date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-01-04,17.95364645,18.14341184,17.95364645,18.11736882,184800,18.460142443056,17.959228078000002,18.333153776327677,17.58530237967233,-1,17.555370692999993,17.788293032026317,0.2324882620370252,0.2754357026281931,54.12496828368697
2005-01-05,18.17690795,18.48574043,18.08388387,18.10992689,225800,17.74899348,17.977274748500005,18.34363523729912,17.610914259700888,-1,17.555661873899993,17.800906124495874,0.169321296468011,0.2844657638690364,53.90563137772009
2005-01-06,18.19625408,18.24504767,17.94477945,17.95979661,83000,17.763728419,17.982233460500005,18.34480923745937,17.619657683540645,-1,17.554657583749997,17.807137123927408,0.1240529085455707,0.285594510735534,49.54378249111535
2005-01-07,17.97855587,18.20751039,17.77212897,18.03861327,113500,18.48574043,18.002296080500003,18.328944936308577,17.675647224691428,-1,17.554029234399994,17.816214619851824,0.1320900758251016,0.2962935756829957,51.751068421328014
2005-01-10,18.03861327,18.39893513,18.03861327,18.31636137,143600,18.4714682008,18.037175974,18.34072333483813,17.73362861316187,-1,17.553772592599994,17.83582821789685,0.1626733416145205,0.3008670245627819,58.62085399101787
2005-01-11,18.2975946,18.32011472,17.89598211,17.9560395,91900,18.457481416184,18.046783896000004,18.326337746071005,17.767230045929004,-1,17.551805162849995,17.840542385822463,0.0706485221251042,0.309671709236869,48.89469375237303
2005-01-12,17.95979661,18.12869373,17.76837187,18.0911602,138600,18.44377436726032,18.0557061135,18.328892742582024,17.78251948441798,-1,17.548933359649997,17.850370535398053,0.0679879552910945,0.3132895771485212,52.10395366764594
2005-01-13,18.14746425,18.16622351,17.74585175,17.84719228,121700,18.416758267369904,18.035499553,18.30760263294318,17.763396473056822,-1,17.546312729899995,17.85024589793146,-0.0109658228386113,0.3209383044950553,46.43410466635869
2005-01-14,17.88472205,18.01234355,17.82467591,18.00858644,76300,18.37650387632771,18.019455875500004,18.25583016172681,17.7830815892732,-1,17.544063197049997,17.856455330953757,0.0101879010290617,0.3114189713168371,50.28801572922358
2005-01-18,17.98981593,18.25630772,17.86971239,18.21877044,92000,18.338664748748048,18.0334560815,18.281915088920524,17.78499707407948,-1,17.540431074649995,17.87066376660263,0.1078156932504165,0.3167887112227772,54.84441061123074
2005-01-19,18.18499402,18.3013442,17.85470273,17.88847916,105100,18.303095968823165,18.033918680000003,18.28125928268745,17.78657807731255,-1,17.534530033599996,17.87136240948096,0.0670953453872242,0.3260639082782931,47.47977816950269
2005-01-20,17.88847916,17.97105292,17.59571764,17.81341585,93700,18.3013442,18.020767561000003,18.28505581876965,17.756479303230357,-1,17.527908623549997,17.869089995383668,0.0361345120684954,0.3295832919727009,45.96900557362196
2005-01-21,17.77963193,17.81716545,17.471857,17.6707847,101000,18.3013442,17.997507928500003,18.29671886192561,17.698296995074397,-1,17.520991734649996,17.861313317133327,0.0292248241880181,0.3307065175460795,43.15884226213761
2005-01-24,17.64075787,17.79088823,17.52440394,17.5319144,55500,18.21839548,17.967304781000003,18.32142195486147,17.613187607138535,-1,17.5129596894,17.848395712539862,-0.0092727678793822,0.3261192155785025,40.55907671561487
2005-01-25,17.56944417,17.71207158,17.48311706,17.53941735,74300,18.143741632,17.943802790000003,18.343116907508584,17.544488672491422,-1,17.504489445299996,17.836278914008886,-0.0232781491542196,0.3191788801800378,40.76668172206237
2005-01-26,17.56569082,17.62574822,17.32547624,17.59947099,123700,18.0765531688,17.921814909500004,18.34538256353145,17.498247255468556,-1,17.496978149749996,17.826992328753636,0.0328513508887145,0.317828387310035,42.497807592296354
2005-01-27,17.5319144,17.58070423,17.17158878,17.35174971,164200,17.986423937343996,17.884836291000003,18.367731947227124,17.40194063477288,-1,17.489326030099996,17.808355363312316,0.0114147980734678,0.3256893746450325,37.61437600468537
2005-01-28,17.35174971,17.4643503,17.25416254,17.34048966,149600,17.872347015315835,17.855480974500004,18.392731613345862,17.318230335654142,-1,17.481928690299995,17.790007688672617,-0.0015538286188113,0.3174392593132444,37.40397971256069
2005-01-31,17.34424676,17.83217511,17.34424676,17.73834129,211700,17.17158878,17.852343691,18.391557450212307,17.313129931787696,-1,17.474818999449994,17.787981555391337,0.0613945887651294,0.32988541579087,48.388815161386944
2005-02-01,17.67829516,17.8059054,17.56569082,17.75335846,100600,17.184800506600002,17.8445618695,18.384772008855222,17.30435173014478,-1,17.467784394449993,17.786623786944617,0.0766834586141519,0.3234803560915221,48.75437231647032
2005-02-02,17.67829516,17.98606633,17.62199111,17.95979661,105000,17.197747998668003,17.836683259000004,18.365218770846948,17.30814774715306,-1,17.460647586249994,17.79341487804483,0.0606087257347158,0.326379989227842,53.61786979367374
2005-02-03,17.92225933,17.94477945,17.68579811,17.90349257,83000,17.229280731921282,17.826361543,18.34103028736853,17.31169279863147,-1,17.456376304499994,17.797731650278365,0.1780792944644793,0.3226384542829962,52.16376700507725
2005-02-04,17.82842551,18.48526224,17.82091881,18.30885466,139600,17.259552155844432,17.843814445500005,18.39758735868409,17.290041532315918,-1,17.452411927299995,17.81777568987529,0.2350173952978268,0.3470459525484966,60.4746873728289
2005-02-07,18.30510131,18.37266166,18.19250073,18.31636137,117500,17.333094760893765,17.857701850500003,18.443332964829988,17.27207073617002,-1,17.447003071149993,17.837328069488024,0.242743662742424,0.3351255937950325,60.61116343815394
2005-02-08,18.27882784,18.35389114,18.08364974,18.27882784,115900,17.40222480964014,17.855825174000003,18.4357781231724,17.275872224827605,-1,17.443565536899992,17.85464178597869,0.2340988747826453,0.330491008523959,59.50482545923559
2005-02-09,18.24129807,18.24129807,17.82091881,17.83593222,106300,17.46720705546173,17.849819810000003,18.427982182835965,17.27165743716404,-1,17.437053580749993,17.853908077508937,0.2181869480111936,0.3395922957722478,48.301174934804685
2005-02-10,17.83593222,17.91850973,17.71582493,17.81716545,123400,17.528290366534026,17.8361200725,18.40364559863023,17.268594546369773,-1,17.429697608699993,17.852467190155647,0.1711045864624488,0.329813188931373,47.88971979370347
2005-02-11,17.80965875,18.12118703,17.70831447,18.08364974,50700,17.585708678941984,17.8479429455,18.4256589397466,17.270226951253402,-1,17.427077239899994,17.861533172502483,0.2243922807006384,0.3357460011505607,53.895566600291374
2005-02-14,18.03485991,18.19250073,17.94102609,18.16247391,63200,17.639681892605466,17.855637319000003,18.44567429710801,17.265600340892,-1,17.424759545199993,17.873334770051404,0.2141910206098394,0.3297266182112348,55.52827017281261
2005-02-15,18.16622351,18.39893513,18.13244708,18.26005732,132800,17.69041671344914,17.857701663000007,18.453070930092096,17.26233239590792,-1,17.424137311599992,17.888500360245466,0.1742739596736483,0.3252095776247182,57.53327177454488
2005-02-16,18.26005732,18.34638819,18.14746425,18.20376079,101000,17.73810744504219,17.873465744500002,18.48765828120804,17.259273207791967,-1,17.420580595549993,17.900863514353485,0.1951017360783027,0.3161891749372384,55.96564548472672
2005-02-17,18.12869373,18.18124067,17.90724967,18.00483309,96800,17.782936732739657,17.883036606500006,18.49915051194004,17.266922701059976,-1,17.416578141299993,17.904940752614134,0.1754939336103036,0.3147835995845786,50.70792357947413
2005-02-18,18.04237037,18.07614679,17.74960135,17.80965875,93500,18.48526224,17.889980309000002,18.49946383795045,17.280496780049553,-1,17.41251464914999,17.90120420349201,0.1423640129853104,0.315623731042823,46.12901073931586
2005-02-22,17.77212897,17.77212897,17.38177654,17.4643503,93900,18.4705490222,17.886602104,18.50467529130125,17.26852891669875,-1,17.406852673199992,17.88407267786487,0.1391287769494688,0.3236421938254785,39.35753123337624
2005-02-23,17.43057012,17.73834129,17.41180336,17.55443076,90400,18.426998122912,17.887352774500005,18.503771723355356,17.270933825644658,-1,17.40418437414999,17.871145543830956,0.14977490822267,0.3238490321236586,41.75936848037596
2005-02-24,17.58446134,18.2262809,17.55067366,18.18124067,194500,18.38518925959552,17.916441258500004,18.53067785424916,17.302204662750853,-1,17.40561984849999,17.883306137014056,0.1737349168492228,0.3489746184005399,55.08879233210482
2005-02-25,18.01609315,18.45898502,18.00858644,18.45898502,211300,17.38177654,17.971803024000003,18.57190495940736,17.371701088592648,-1,17.40868188309999,17.905881779484094,0.2672790733362727,0.3562191870862157,59.510791457206246
2005-02-28,18.48901184,18.89437769,18.48901184,18.84183075,161600,17.4033207096,18.0468700785,18.6866047252744,17.4071354317256,-1,17.41396917154999,17.942585660680795,0.3271323859663349,0.3618744358657716,64.6740204835251
2005-03-01,18.7667637,18.8981348,18.57909606,18.67292988,174500,17.462962988816,18.093599508000004,18.771742584571243,17.415456431428765,-1,17.41859494069999,17.971226610458018,0.2464868785330145,0.3588147433039308,60.979494829206274
2005-03-02,18.6353926,18.7029567,18.46649548,18.54906924,92200,17.549073297487038,18.133385047,18.820323339027023,17.44644675497298,-1,17.422857560099988,17.993887105734174,0.2114123787639167,0.3500752059250788,58.34719749311826
2005-03-03,18.54906924,18.74424358,18.32387183,18.67667948,172000,17.630016987637816,18.1692291905,18.89016759678289,17.44829078421711,-1,17.42878284459999,18.02066327727401,0.2166725458802414,0.3550963876447159,60.25096788918668
2005-03-04,18.75175404,19.03700509,18.65416311,18.98070856,75700,17.706104056379548,18.22308999,19.01411767971278,17.432062300287225,-1,17.43476452209999,18.05831211189072,0.216041940528923,0.3570782156700934,64.42305422587042
2005-03-07,18.93566457,18.95443133,18.7667637,18.86810422,68400,17.812576139069183,18.251052468,19.09029901154088,17.41180592445912,-1,17.44159204024999,18.090068665149907,0.1969427969237182,0.3468544045508012,61.83435695854094
2005-03-08,18.79304092,18.79679052,18.51528906,18.65416311,69000,17.910530455143647,18.267942555,19.12517079070677,17.410714319293223,-1,17.44694732599999,18.11219001592834,0.1814512237833806,0.3472801727971724,57.136723913828064
2005-03-09,18.59786282,18.68043658,18.47025258,18.57909606,62000,18.000648425932155,18.282955966,19.150871999324703,17.415039932675295,-1,17.453702054099992,18.13050005687233,0.1637542458742502,0.3374875890259457,55.542267564622215
2005-03-10,18.52279952,18.5603293,18.19625408,18.37266166,96100,18.08355695905758,18.309792437999995,19.153617557556576,17.465967318443415,-1,17.460211385549993,18.13999659032832,0.207571312475814,0.3407271883812354,51.30239915584694
2005-03-11,18.37266166,18.44397536,18.0911602,18.27882784,103000,19.03700509,18.3328755575,19.14624201991153,17.519509095088466,-1,17.464806092199993,18.14544095306054,0.212479699401882,0.3415906149254328,49.45442481148365
2005-03-14,18.24129807,18.48526224,18.20376079,18.33137478,47800,19.0180881922,18.345261809499995,19.1505748381209,17.53994878087909,-1,17.469462270099992,18.152732475685617,0.1918741075255116,0.3372985317164733,50.52910864213805
2005-03-15,18.35389114,18.4327153,18.10992697,18.17748356,76300,18.999549632356,18.346012292,19.15067026041294,17.541354323587054,-1,17.473019651749993,18.153703106443043,0.1489496423034335,0.3362620887367253,47.353679696187335
2005-03-16,18.15872055,18.39893513,18.05363043,18.14370714,63600,18.98138184370888,18.340194783,19.14892644180252,17.531463124197476,-1,17.47763402859999,18.153311107759,0.142187145503272,0.3369079895412451,46.66058056039708
2005-03-17,18.14746425,18.20001119,17.92225933,18.09866691,85100,18.944271787160528,18.334940089,19.14850062424669,17.52137955375331,-1,17.48138282064999,18.151168198042964,0.1746598778474999,0.3326825517168706,45.70000931844542
2005-03-18,18.18124067,18.18124067,17.61448065,17.85094563,201600,18.88295103973089,18.327245716,19.15591931405791,17.49857211794209,-1,17.483307512649993,18.139394764002063,0.1639848506094289,0.3494023708799513,40.73322157133253
2005-03-21,17.88847916,17.88847916,17.52815729,17.83593222,83000,18.781473408552426,18.3285593895,19.15402384419339,17.503094934806604,-1,17.486675779999995,18.12749427208041,0.2178196601565938,0.3501823351028119,40.44631599072599
2005-03-22,17.82842551,18.16998061,17.82842551,17.87346574,109300,18.65614179669718,18.3490151615,19.10516884126191,17.592861481738087,-1,17.489207064499993,18.11753236886157,0.2045656184826793,0.3495661040240397,41.55463540956736
2005-03-23,17.84719228,17.84719228,17.3329792,17.36300602,124100,18.543343346027463,18.3394439245,19.139176307431683,17.539711541568316,-1,17.488655465099992,18.087943100278764,0.1583010070480725,0.3632032780223225,32.65402330942503
2005-03-24,17.36676312,17.68955146,17.31796954,17.52440394,101000,18.398099648504168,18.306602088,19.18016371761238,17.433040458387616,-1,17.488471716749995,18.06584352536587,0.0928420404033996,0.3638017524492995,37.231864920593054
2005-03-28,17.48687041,17.69330481,17.48687041,17.55818411,100200,18.246881433313582,18.2615620425,19.19020475113586,17.332919333864133,-1,17.49015847844999,18.045935312998584,-0.0194038633793862,0.3525612272743495,38.1790468076605
2005-03-29,17.50938678,17.535664,17.18659844,17.20536896,120300,18.116833768249684,18.179738953,19.175411398799504,17.18406650720049,-1,17.489916512599994,18.012971926606482,-0.1319199290222918,0.3539201160404673,32.63913470852734
2005-03-30,17.22788532,17.52440394,17.1941089,17.50188382,72200,17.967996115729736,18.121186649999995,19.13158270539122,17.11079059460877,-1,17.492895286999996,17.99292925575917,-0.0691432461655238,0.3522326106090053,40.4586588714436
2005-03-31,17.45309024,17.45309024,17.14531156,17.17909549,106900,17.84297248761298,18.052687962499995,19.12181019899977,16.98356572600022,-1,17.491698566799993,17.961014206121554,-0.0973271177392937,0.352542585565505,35.612170668775065
2005-04-01,17.16032872,17.32547624,16.92762461,17.2016156,152400,17.71739352064264,17.978934768499997,19.069006313187334,16.88886322381266,-1,17.49081571054999,17.93123386862659,-0.1291883254927769,0.3557789458822547,36.18650604463125
2005-04-04,17.12654855,17.29544942,16.96515438,17.25041294,113900,17.55943973851411,17.8924199875,18.92380517658499,16.861034798415005,-1,17.49056108949999,17.90453500868045,-0.1116353327774032,0.353958666890665,37.48768693506528
2005-04-05,17.29544942,17.34048966,17.0589882,17.16032872,92000,17.43307671281129,17.807031212499997,18.78242345009485,16.831638974905143,-1,17.48797148969999,17.87535044834004,-0.1260799280198707,0.3487831521127602,36.02721537149883
2005-04-06,17.1340515,17.17533838,17.08526167,17.12654855,106300,17.34048966,17.730650484499996,18.66720736753567,16.794093601464322,-1,17.48499344724999,17.84598566801298,-0.127681974393867,0.3303041205332772,35.469190533712435
2005-04-07,17.17200719,17.27429296,16.97501968,17.21367763,84300,16.92762461,17.662379562999995,18.538721578318537,16.786037547681453,-1,17.481261747949993,17.821189274365413,-0.1027797724046266,0.3280876319237575,38.131029065382336
2005-04-08,17.28186561,17.30838316,17.10760743,17.22883051,98900,16.934557976999997,17.605188005499997,18.436803695360897,16.773572315639097,-1,17.476325045699994,17.797959518900104,-0.0911323521664888,0.3189939246434891,38.60533869439232
2005-04-11,17.32353604,18.24407382,17.31596339,18.00920031,240900,16.949510984319996,17.591706628999997,18.38715915975579,16.796254098244205,-1,17.47666244314999,17.806243471492255,-0.0338114405184801,0.3687260235975255,56.921651379744105
2005-04-12,17.97132189,18.29710892,17.81600481,18.19482695,185800,17.027184754460798,17.584879237499997,18.356816608785262,16.812941866214732,-1,17.475238362399992,17.821482039276873,0.0161975074526823,0.3767530297691309,59.98014438445653
2005-04-13,18.14557628,18.41075935,18.06981564,18.15694094,105500,17.128778687703935,17.583852106499997,18.35268110366327,16.815023109336725,-1,17.473752946599994,17.834637290285624,0.0129207858833581,0.3741952212141928,59.05851937982009
2005-04-14,18.15694094,18.36908891,18.07360765,18.11906252,89200,17.256976753933543,17.582619875499997,18.347926649900124,16.81731310109987,-1,17.47118158329999,17.845791220862658,-0.0004251155396228,0.368572795413179,58.09734824156419
2005-04-15,18.12285074,18.20240339,17.73645596,17.83116149,95600,17.37235501354019,17.569244604499996,18.306857338873535,16.831631870126454,-1,17.467134121499996,17.84521750592687,-0.0338781536559121,0.3755281264550948,51.267704001912655
2005-04-18,17.86903991,17.91449478,17.60007999,17.83494592,106300,17.47619544718617,17.568444618999997,18.30486727635156,16.832021961648433,-1,17.465447556399994,17.84481469863562,0.0022471207075896,0.3711628881368736,51.34866548781563
2005-04-19,17.79706371,17.84252615,17.49021778,17.74782062,101800,18.41075935,17.564039038999997,18.295042404470543,16.83303567352945,-1,17.462447124349993,17.84101100927736,-0.0028525823404214,0.3698161368413828,49.31729410371845
2005-04-20,17.68341328,17.69099351,17.06214499,17.09245454,190400,18.3923485186,17.524988478999997,18.26902849584389,16.7809484621561,-1,17.457359127549992,17.811655853619424,-0.041102599829653,0.3923775292098554,37.34834776770353
2005-04-21,17.18716008,17.92965145,17.18716008,17.90313012,120300,18.339140377456,17.551994683999997,18.309641543003465,16.794347824996528,-1,17.45723934244999,17.815243079751994,0.0516565662805123,0.4241503421234373,52.65495738705872
2005-04-22,17.82736948,17.82736948,17.44475913,17.58492332,131900,18.28806056195776,17.555020652999996,18.31268597897653,16.797355327023464,-1,17.456229394549993,17.80621093231074,0.0317489829417112,0.4265946741146202,47.72606687004963
2005-04-25,17.66068774,18.03193722,17.65311509,17.91449478,88300,18.239023939079445,17.572836186499995,18.34654769692008,16.799124676079913,-1,17.45638777294999,17.81045735771032,0.0587543051098244,0.42805319024929,52.66792499374584
2005-04-26,17.87661636,17.88040458,17.14927786,17.25913628,110500,18.191948781116267,17.575524552499996,18.3444690796712,16.806580025328792,-1,17.45378577689999,17.788836923290308,0.0715583130249559,0.4521363138029119,43.80048873060155
2005-04-27,17.23640695,18.01299232,17.08488189,17.74024039,92300,18.146756629471614,17.587442380999995,18.35883671417229,16.816048047827696,-1,17.454493014499988,17.786931176886768,0.0608921093357707,0.4861344649598468,50.40223444713129
2005-04-28,17.64553486,17.67962885,17.10381542,17.12276032,111800,18.103372163892757,17.5846256225,18.362349177255144,16.806902067744854,-1,17.45213131369999,17.760885260930422,0.0520805564343305,0.4968695010341435,43.36176293783363
2005-04-29,17.16064253,17.30459115,16.92956103,17.29322649,125400,18.06172307693704,17.589206166999997,18.35889010049931,16.819522233500685,-1,17.45041906524999,17.74254570128609,0.0778803237097738,0.4881666881031334,45.62010768976333
2005-05-02,17.29322649,17.42581802,17.06214499,17.33868893,109400,17.993793354120818,17.5936199665,18.356464012198117,16.830775920801887,-1,17.449671869049993,17.7267081808435,0.0671933329816335,0.4792742839529096,46.23581288527856
2005-05-03,17.29322649,17.38793202,17.04699589,17.17958742,99800,17.92993941467357,17.594582901499997,18.355282354724206,16.833883448275788,-1,17.44831360029999,17.705252464731988,0.0684716541532978,0.4693929872419874,44.34359301502583
2005-05-04,17.15685052,17.24019139,17.01669012,17.20231296,89000,17.869916711593156,17.598371122,18.350415114224717,16.846327129775286,-1,17.445058636049993,17.68552934689936,0.0974410495447747,0.4518292931532741,44.69177589138833
2005-05-05,17.16064253,17.2439834,16.89167882,17.08108988,77600,17.813495370697566,17.591741734499998,18.3594086748034,16.824074794196598,-1,17.44311566209999,17.661825838393504,0.0790254972324834,0.4447203850708975,43.14138188543274
2005-05-06,17.11897209,17.17958742,16.90304348,17.12276032,61200,17.73975004664176,17.586438225000002,18.365442605243054,16.80743384475695,-1,17.442026581349992,17.64068601414278,0.0869555591355567,0.4327077818515477,43.86231737417046
2005-05-09,17.065937,17.21746585,16.91061992,17.12655232,82500,17.67190434851042,17.542305825499998,18.320515696111084,16.764095954888912,-1,17.44115933909999,17.62052390849012,0.0540365250554804,0.4237176495764372,43.93198647403699
2005-05-10,17.04699589,17.04699589,16.7818204,16.95229036,110700,17.609486306229588,17.480178996,18.238228148274157,16.722129843725845,-1,17.440398274199993,17.59431867129443,0.020165739777407,0.4180758117495487,41.38985188444456
2005-05-11,16.86516127,17.0129019,16.59619755,16.92198459,102800,17.526719715606628,17.418431178499997,18.146512354337105,16.69035000266289,-1,17.437954869849992,17.567952628890726,0.0724248918876692,0.4179778501960095,40.946102584712825
2005-05-12,16.89547083,16.94092569,16.58483289,16.69847953,92100,17.415057055733833,17.347402028999998,18.065323235115795,16.6294808228842,-1,17.432881573049993,17.533855644620502,0.0858712577290854,0.4135574894677231,37.733086771915545
2005-05-13,16.66059732,16.80833795,16.53937423,16.69847953,68100,17.298825672531095,17.290767930999998,18.02561254905599,16.555923312944007,-1,17.42764228474999,17.501095796988324,0.1204086433172966,0.4032293630771713,37.733086771915545
2005-05-16,16.63028776,16.83864372,16.55831913,16.80076529,106000,17.17731344172612,17.239058899499998,17.95884768645522,16.519270112544778,-1,17.42269310319999,17.4736318555378,0.1324164839233801,0.3944504507145162,40.22271039266979
2005-05-17,16.74393818,16.88410616,16.53937423,16.85758482,76100,17.07524316784994,17.1945471095,17.892764480414414,16.496329738585587,-1,17.417198080199988,17.44947314826181,0.1425447505266054,0.3908991278063366,41.61912411932176
2005-05-18,16.89547083,17.22883051,16.88410616,17.1909483,84900,16.53937423,17.1994717975,17.896127019669226,16.502816575330773,-1,17.41613639984999,17.43933491891821,0.2730775177803619,0.3894953108201698,49.12780178555921
2005-05-19,17.16064253,17.30459115,17.12276032,17.27429296,54100,16.53937423,17.1680299395,17.787276878244665,16.548783000755332,-1,17.41421882274999,17.432862685235143,0.2423720578637319,0.3746621336187291,50.83048259859434
2005-05-20,17.23640695,17.30838316,17.065937,17.22125786,51000,16.5699829068,17.1498466665,17.739720271299866,16.559973061700134,-1,17.41419395979999,17.42456445679455,0.2809612850352732,0.3652181355031056,49.69076124750113
2005-05-23,17.20988562,17.67962885,17.20988562,17.55461754,86400,16.614286921992,17.1318528045,17.644186970715637,16.61951863828436,-1,17.42063118719999,17.429664577704568,0.2850895606904892,0.3726842136814551,56.32036820795207
2005-05-24,17.53946466,17.55840955,17.39172403,17.50158245,59900,16.69951427623264,17.143975113,17.67876318499081,16.60918704100919,-1,17.427227458149993,17.432484886422035,0.3487134641131345,0.357970021275637,55.076872669454026
2005-05-25,17.42581802,17.44475913,17.11897209,17.19852095,101800,16.77792344213403,17.116889140999998,17.577923061642196,16.6558552203578,-1,17.43157068154999,17.42330983009176,0.2953324231503619,0.3597300454702344,48.48861378874741
2005-05-26,17.17958742,17.35005359,17.09624277,17.28186561,157100,16.850059874763307,17.1248444055,17.591465969474122,16.658222841525877,-1,17.438340988349992,17.4177629979313,0.3865139003889168,0.3521643865080749,50.25106406814034
2005-05-27,17.28186561,17.28186561,16.99017636,17.03184679,94600,16.91642539278224,17.1117754205,17.57341564460505,16.65013519639495,-1,17.44504158514999,17.402629028992816,0.2882382345005903,0.3478447339003554,45.24948765628939
2005-05-31,16.93714126,16.95607479,16.73635795,16.81969882,114700,17.67962885,17.085825914999997,17.55185379949009,16.619798030509905,-1,17.45121628519999,17.37976902079702,0.239552297924056,0.3441050271931872,41.47706355689487
2005-06-01,16.74393818,17.22125786,16.74393818,17.15306609,82400,17.660763432,17.0844998485,17.549603019393906,16.61939667760609,-1,17.45784055049999,17.370878709785373,0.2881540849566511,0.3536203595365311,48.712827097785286
2005-06-02,17.14170142,17.37657114,17.065937,17.25534806,66300,17.64227532236,17.087151603499997,17.555504748875983,16.61879845812401,-1,17.464256929099992,17.3663480960683,0.2663438472422375,0.3505499152839215,50.72580320251859
2005-06-03,17.19852095,17.29322649,16.96743945,17.12276032,75600,17.6241569749128,17.089235125499997,17.557832555889618,16.620637695110375,-1,17.46986282094999,17.3567956342617,0.26123901050054,0.348781138477927,48.09080183520008
2005-06-06,17.02805478,17.18337186,16.91061992,17.07730166,49300,17.606400994414546,17.086962192499996,17.555328054467644,16.61859633053235,-1,17.475831611549992,17.345835086251437,0.2484309898415405,0.3433504814437896,47.18577603610797
2005-06-07,17.15306609,17.35763382,17.02047455,17.09245454,83800,17.589000133526255,17.085257303499993,17.55328242206533,16.617232184934657,-1,17.479958023949994,17.335898594241577,0.2007187861562944,0.3429082520549475,47.54017222210951
2005-06-08,17.06972522,17.26671273,16.97123146,17.07730166,108600,17.57194728985573,17.091507868499995,17.55558528682241,16.62743045017758,-1,17.484082464399993,17.32575753799681,0.1646743511944377,0.3395206104795941,47.199092057113134
2005-06-09,17.05836055,17.35005359,16.89547083,17.28944205,83600,17.555235503058615,17.1098807415,17.57475229364904,16.645009189350958,-1,17.488566753749993,17.324333401212623,0.1685215622387658,0.3477393354453374,52.353080106704
2005-06-10,17.23640695,17.25534806,17.05078032,17.11897209,77000,17.538857951997443,17.130905369499995,17.555762709352642,16.70604802964735,-1,17.491442491299992,17.31628001645919,0.1745839387229003,0.3399480779135277,48.275192856144
2005-06-13,17.10381542,17.16822276,16.86136926,17.11518008,69000,17.522807951957493,17.151740396999998,17.52779677755372,16.775684016446274,-1,17.49350621669999,17.30839374444118,0.1939152828810391,0.3375841794911328,48.18528168052688
2005-06-14,17.04699589,17.04699589,16.78560862,16.97501968,124300,17.50707895191834,17.160453116499998,17.510773102580664,16.81013313041933,-1,17.49433426009999,17.295320251717996,0.179179880078153,0.337011842384623,44.859564959213294
2005-06-15,16.97123146,16.97123146,16.63028776,16.85000838,115800,17.491664531879973,17.1600742945,17.511717386998296,16.808431202001703,-1,17.49588364104999,17.27785704106239,0.1573146025810627,0.3375632765000069,42.0705088977872
2005-06-16,16.77802839,17.07351723,16.7287853,17.07351723,44900,17.457209461004773,17.154202741,17.50750537073815,16.800900111261846,-1,17.49801570469999,17.269843715138375,0.1484639546214668,0.3380753231785779,48.26386820837399
2005-06-17,17.17958742,17.40308869,17.10381542,17.37657114,213000,17.424132592964582,17.159316649999997,17.522253764048553,16.79637953595144,-1,17.50169992489999,17.274029104348635,0.2106402319815311,0.3374679043801081,55.24989814485157
2005-06-20,17.28186561,17.28186561,16.92956103,16.96743945,141500,17.40308869,17.1466257295,17.517671737668916,16.77557972133108,-1,17.502656077099992,17.262005980648688,0.1365320948192594,0.3452923476386719,46.18321284230816
2005-06-21,16.91440436,16.97881169,16.63028776,16.88031415,69500,17.40308869,17.11291056,17.45058080972372,16.775240310276278,-1,17.503453255299988,17.247037673564424,0.1324501656088199,0.3455231749501952,44.50818215802536
2005-06-22,16.93334925,17.19473652,16.91061992,17.14170142,71000,17.3721766528,17.0949165085,17.38245549559488,16.80737752140512,-1,17.50515161284999,17.242906840091308,0.1447795385805924,0.343301688882324,50.32878824927848
2005-06-23,17.10381542,17.10381542,16.71742064,16.71742064,102100,17.342501097088,17.070861493000002,17.397538618160866,16.74418436783914,-1,17.505005237449993,17.222299538126943,0.1190312001134585,0.3490859096764437,42.53058996702946
2005-06-24,16.68711486,16.70605976,16.42572759,16.4636136,99600,17.31401256360448,17.0299488925,17.435988341097772,16.623909443902225,-1,17.502759832399992,17.192547148396475,0.0456067779624068,0.3449864196995548,38.6705392027
2005-06-27,16.47876269,16.61135423,16.3196574,16.3196574,96600,17.26071546518821,16.994339423,17.504925338401094,16.483753507598905,-1,17.49951801224999,17.15831617787112,0.0301878785689845,0.3411800204353009,36.639348300389855
2005-06-28,16.40299827,16.80076529,16.36511605,16.80076529,88300,17.185430819973153,16.9933927465,17.5053387526085,16.4814467403915,-1,17.499991238599993,17.144294574425196,0.0929003515852002,0.3511748682613508,46.71303205536999
2005-06-29,16.85758482,16.85758482,16.63028776,16.74773019,85100,17.1161689463753,16.9731259515,17.490249383825873,16.456002519174124,-1,17.50029147009999,17.128743029937933,0.0627293064871813,0.3423264533855399,45.84768233074864
2005-06-30,16.74773019,16.86136926,16.56589178,16.58483289,73000,17.052448022665278,16.939600192999997,17.46604598787865,16.413154398121343,-1,17.500736295599992,17.107413220528603,0.0207252198164796,0.3389800981437156,43.200536196851
2005-07-01,16.53558222,16.94092569,16.53558222,16.93334925,62700,16.993824772852054,16.9301296395,17.449826375918157,16.41043290308184,-1,17.50275771139999,17.100587182468658,0.0552321179910413,0.3437203389905932,49.86947524557557
2005-07-05,16.83864372,17.11139565,16.63028776,17.11139565,62700,16.3196574,16.931834338999998,17.45367016225417,16.409998515745826,-1,17.50611198479999,17.101011043940474,0.0824765677880778,0.3535337354912649,52.911232460004655
