date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-05-03,9.89,9.9299,9.88,9.88,663811,9.933427863235549,9.90755,9.934423592989155,9.880676407010842,5,9.8897635,9.904025787628209,-0.402804867225329,0.0275239115045848,42.84353287059395
2022-05-04,9.8901,9.91,9.88,9.88,11327,9.931290748706123,9.9063,9.93573535289475,9.87686464710525,6,9.8895635,9.903083599878084,-0.3936390555592702,0.027700774968543,42.84353287059395
2022-05-05,9.89,9.8912,9.83,9.88,3990544,9.9299,9.9048,9.936312537188911,9.873287462811088,7,9.8893635,9.90217836066718,0.3131685278040425,0.0300935767565042,42.84353287059395
2022-05-06,9.88,9.9,9.87,9.87,96534,9.923906,9.9033,9.93825196704188,9.86834803295812,8,9.8889635,9.900916464170429,0.2985622750752402,0.0300868927024682,40.19124645754668
2022-05-09,9.9,9.9,9.86,9.87,92972,9.91827164,9.9018,9.939644946823838,9.86395505317616,9,9.888563499999998,9.899704053810805,0.296438279706208,0.0307949717951491,40.19124645754667
2022-05-10,9.92,9.94,9.91,9.92,1370948,9.83,9.90275,9.941411996845996,9.864088003154002,10,9.888563499999998,9.900499973269202,0.182711823167614,0.0335953309526385,55.99008192377274
2022-05-11,9.94,9.94,9.93,9.93,178354,9.8322,9.90425,9.944657301320415,9.863842698679584,11,9.8886135,9.901656837062566,0.1607624718386811,0.0326242358845929,58.359237998547805
2022-05-12,9.93,9.95,9.93,9.93,74224,9.834356,9.904749999999998,9.946159539966612,9.863340460033385,12,9.8887635,9.902768333648348,0.1479354430110773,0.0317225047499791,58.359237998547805
2022-05-13,9.95,9.95,9.94,9.94,111669,9.83898176,9.90575,9.94948499742934,9.862015002570658,13,9.8891635,9.904228398995471,0.1295377618710117,0.0308851829821234,60.80621392365441
2022-05-16,9.95,9.95,9.93,9.93,155955,9.8434224896,9.9075,9.952165422868504,9.862834577131498,14,9.8893635,9.905239050015256,0.1116592276965198,0.0301076699119717,57.18716637250736
2022-05-17,9.95,9.95,9.93,9.95,215651,9.847685590016,9.9105,9.958028938554856,9.86297106144514,15,9.8899135,9.906994381387207,0.1392539157480331,0.0293856934896879,62.05182033907769
2022-05-18,9.95,9.96,9.93,9.96,533673,9.85177816641536,9.9125,9.96460566188122,9.86039433811878,16,9.8904635,9.909073033097512,0.1880430774855487,0.0294295725261389,64.23974932740806
2022-05-19,9.96,9.96,9.95,9.96,180578,9.85827147643044,9.914,9.969641710973734,9.858358289026263,17,9.8912635,9.911070169054474,0.202856971480264,0.0280417459171291,64.23974932740806
2022-05-20,9.96,9.97,9.95,9.95,149154,9.864375187844614,9.916,9.973758116313183,9.858241883686818,18,9.8920635,9.912596829091552,0.1812165754465315,0.0274673354944771,60.21345787391386
2022-05-23,9.97,9.99,9.95,9.96,118943,9.872825172817045,9.9185,9.979253600716833,9.857746399283169,19,9.8928635,9.914455776970316,0.1624982202585118,0.0283625258163002,62.72913839815502
2022-05-24,9.97,9.98,9.96,9.97,284734,9.88454265553534,9.921,9.985776538962645,9.856223461037358,20,9.8936135,9.916633981795009,0.1567209734156175,0.0277652025437073,65.1052358178811
2022-05-25,9.98,9.98,9.96,9.96,96966,9.895088389981808,9.924,9.990151341635295,9.857848658364702,21,9.8942635,9.91833460995991,0.1488573918180452,0.0272105452191568,60.92252906692565
2022-05-26,9.97,9.98,9.96,9.97,253964,9.904579550983629,9.925999999999998,9.995108610174684,9.856891389825313,22,9.8949635,9.920360703686972,0.1391933344689791,0.0266955062749312,63.45123806802419
2022-05-27,9.965,9.98,9.96,9.98,752730,9.913121595885263,9.928999999999998,10.001910904535356,9.85608909546464,23,9.8958635,9.922699499620816,0.2074812347972199,0.0262172558267218,65.83231098222315
2022-05-31,9.79,9.8043,9.26,9.49,558786,9.99,9.909,10.113831638181695,9.7041683618183,24,9.8943635,9.90573089179255,0.2047316913260734,0.0757731661248132,14.834442684968735
2022-06-01,9.51,9.75,9.06,9.17,645052,9.98,9.873499999999998,10.255561513372127,9.49143848662787,25,9.8914635,9.876878699957548,0.2278527194542594,0.1196465114016122,9.60271178066263
2022-06-02,9.16,9.51,9.12,9.19,314341,9.9432,9.839,10.323392402913374,9.354607597086623,26,9.8885635,9.84994228035137,0.2023788581139745,0.1389574748729257,11.698780727568549
2022-06-03,9.27,9.55,9.2001,9.49,219725,9.907872,9.819499999999998,10.326588749628977,9.31241125037102,27,9.8872235,9.83582689680818,-0.0509328374752401,0.1547462266677168,35.76056450441082
2022-06-06,9.48,9.6999,9.14,9.25,132428,9.873957120000002,9.7885,10.352105358384858,9.22489464161514,28,9.8844735,9.81285329301178,-0.0481430241367957,0.1836857819057369,28.961402627823148
2022-06-07,9.21,9.47,9.01,9.1,138321,9.8413988352,9.749999999999998,10.386553218513743,9.113446781486251,29,9.8810735,9.784898261913275,-0.0536202180579733,0.2034225117696129,25.675634579381835
2022-06-08,10.54,20.77,10.15,20.07,2144822,9.01,10.2575,14.80389142617529,5.711108573824706,30,9.9325235,10.188235584975502,0.2715219724269969,1.0224637609289264,92.51928984477988
2022-06-09,16.98,17.0,11.27,11.62,1368711,9.01,10.342,14.923587497800323,5.760412502199674,1,9.9420235,10.24438320909411,0.1121977391018203,1.5780020637197174,52.98798497022885
2022-06-10,11.92,12.74,9.115,10.58,717558,20.77,10.3745,14.9531568991354,5.795843100864599,2,9.946473500000002,10.257544651874731,0.097294135493495,1.724216202025452,50.14795204425372
2022-06-13,10.0,11.7499,9.7954,11.17,336125,20.5369,10.435999999999998,15.022695542544788,5.849304457455209,3,9.953823500000002,10.293327214546313,0.1216012775267993,1.7406650447379195,51.72861433306754
2022-06-14,11.25,16.09,11.2,15.7,1683578,20.308462,10.7245,15.842661681697852,5.606338318302147,4,9.983823500000002,10.505353598289595,0.2493208370603715,1.9677603986852112,61.75531500102787
2022-06-15,14.75,17.08,14.4046,15.99,642530,20.08459276,11.0265,16.61719682597797,5.435803174022025,5,10.0152735,10.72043777090569,0.2313034921373902,2.0183060844934104,62.2952590081066
2022-06-16,15.3,16.2183,13.27,13.57,207696,19.8652009048,11.207,16.880796260000896,5.533203739999103,6,10.034673500000002,10.832185309301543,0.1743274740948149,2.0847342213153097,55.2813757797438
2022-06-17,14.24,17.0,14.24,16.8,499046,19.650196886704,11.548999999999998,17.686543156671107,5.411456843328889,7,10.0702235,11.066217257956389,0.1912490202296492,2.180824634078502,61.51038460908326
2022-06-21,26.22,28.48,15.19,15.56,6484819,9.115,11.8295,18.158874297669573,5.500125702330426,8,10.099573500000002,11.242444032154175,-0.2170416900963109,2.974337160215752,58.16099122409778
2022-06-22,15.05,18.0,14.4853,15.35,1283091,9.5023,12.099,18.544947253895277,5.653052746104725,9,10.1276235,11.403524658344208,-0.2351396638533749,3.012934505914626,57.58906496641072
2022-06-23,15.69,16.1999,15.08,15.5,399236,9.881854,12.3755,18.906293137131225,5.844706862868772,10,10.1564735,11.564170750173846,-0.238998781138829,2.877717755492153,57.90746271586698
2022-06-24,15.45,15.6481,13.79,13.91,375412,10.25381692,12.572999999999997,19.03823348379626,6.107766516203732,11,10.177373500000002,11.656164054088595,-0.2475282832839496,2.804887915814142,53.33650460431505
2022-06-27,14.2,14.9,14.08,14.23,204975,10.6183405816,12.785999999999998,19.174409504720277,6.397590495279723,12,10.1998235,11.757098797065517,-0.2549651163612564,2.675253064684561,54.121415313213966
2022-06-28,14.47,14.69,13.57,13.83,125642,10.975573769968,12.978499999999997,19.248014415008587,6.708985584991408,13,10.2202735,11.838389040317848,-0.307985860835522,2.5641635600642347,52.92306802733318
2022-06-29,14.13,14.19,11.85,11.87,202251,11.32566229456864,13.097499999999997,19.185356355072823,7.009643644927171,14,10.2309735,11.83962868579558,-0.3202370883379779,2.548151877202504,47.38640517735173
2022-06-30,13.02,13.1,10.9,10.97,263379,28.48,13.187499999999996,19.090871494324283,7.284128505675712,15,10.2366735,11.805525600078106,-0.3162616529082835,2.523283885973753,45.055513298828565
2022-07-01,11.16,12.35,11.16,11.89,255162,28.1284,13.3225,18.97206591252816,7.672934087471842,16,10.2469235,11.80883832164367,-0.302652085402226,2.441620751261342,47.87792314594368
2022-07-05,11.75,15.15,11.69,14.36,573691,27.783832,13.566,18.947272711914916,8.184727288085087,17,10.2697235,11.908883877657644,-0.287435949251526,2.514362126171246,54.61811553852503
2022-07-06,14.49,18.77,14.49,17.28,1647761,27.44615536,13.9675,19.19688571918345,8.73811428081655,18,10.306873500000002,12.119515882455383,-0.2354541122685045,2.6497648314447284,61.03337155949448
2022-07-07,17.345,17.345,15.5643,16.77,449205,27.1152322528,14.351000000000004,19.208002779492684,9.49399722050732,19,10.3417235,12.301887808633603,-0.2195214861181392,2.5876887720558197,59.4525815147884
2022-07-08,16.23,16.74,14.7771,15.21,282776,26.790927607744,14.108,18.2263083905895,9.9896916094105,20,10.3689235,12.415931423981306,-0.3544397117188407,2.5452038597661177,54.77889872110828
2022-07-11,15.59,16.8999,15.0101,16.84,334832,26.47310905558912,14.369000000000003,18.48515305837861,10.252846941621396,21,10.4041235,12.589424309315373,-0.2867469857591704,2.498389298354252,58.453969760312965
2022-07-12,16.7,16.99,15.85,16.79,202252,26.161646874477334,14.6795,18.53411009701369,10.82488990298631,22,10.4394235,12.754152767773594,-0.2793870055454771,2.4013614913289483,58.2974600381354
2022-07-13,16.35,16.75,15.995,16.3,71276,25.856413936987792,14.936000000000002,18.493630672231127,11.378369327768876,23,10.471923500000004,12.893205600409924,-0.293245676168595,2.286621384805452,56.69537450975595
2022-07-14,16.0,18.1,15.707,17.93,262380,25.55728565824804,15.047500000000005,18.826795569282684,11.26820443071732,24,10.5125735,13.090726949413456,-0.4020454587927309,2.2942198573193484,60.57657944340652
2022-07-15,18.35,20.7499,17.93,19.29,463898,25.26413994508308,15.212500000000002,19.407291413169407,11.017708586830596,25,10.560023500000002,13.33383569649528,-0.4162501396324368,2.331768438939395,63.51480384096293
2022-07-18,19.59,20.1,19.01,19.72,253144,24.976857146181416,15.52,20.074338590838394,10.965661409161608,26,10.609623500000003,13.584273512318994,-0.3984161923201901,2.2430706933008664,64.41778333520406
2022-07-19,19.31,20.0,18.501,19.46,154804,24.695320003257788,15.653000000000002,20.49534282140368,10.810657178596326,27,10.657923500000004,13.81469415889472,-0.4348473907216887,2.1899227866365187,63.396106921426
2022-07-20,19.84,19.8851,17.51,17.62,274838,24.41941360319263,15.756000000000004,20.673106466205457,10.83889353379455,28,10.696973500000002,13.963921838938065,-0.0420303560701722,2.203149730448196,56.55947611474495
2022-07-21,18.13,18.68,17.14,18.46,155084,24.14902533112878,15.911500000000004,20.96229904569559,10.860700954304416,29,10.740123500000005,14.140238629567945,0.0608339993426995,2.155781892559039,58.74665762592768
2022-07-22,18.47,20.0,17.57,19.87,173900,23.884044824506205,16.130000000000003,21.46101116112129,10.798988838878714,30,10.7906735,14.364935153898612,0.1007919708853381,2.1753689002333934,62.18811656518667
2022-07-25,20.0,20.4571,17.6,18.44,248510,23.62436392801608,16.356500000000004,21.67589949618373,11.037100503816278,-1,10.8337735,14.524741618451609,0.1367522154902949,2.224063978788151,56.99506853342803
2022-07-26,18.02,20.315,16.99,19.77,174810,23.36987664945576,16.633500000000005,22.05706810596119,11.20993189403882,-1,10.8835235,14.730438025571152,0.175051858251132,2.302702266017569,60.31438272125664
2022-07-27,19.47,20.19,18.71,18.75,175248,23.120479116466644,16.879500000000004,22.21775992248408,11.54124007751593,-1,10.928023500000002,14.888067906921302,0.1588640217841888,2.243937818444885,56.69990425243417
2022-07-28,19.7,19.7,18.13,18.37,144753,22.87606953413731,17.204500000000003,22.05216118865579,12.356838811344216,-1,10.970723500000002,15.024614263512625,0.1752364140946579,2.19579940284168,55.36866260374886
2022-07-29,18.44,19.4499,17.64,17.9,142713,22.636548143454565,17.551000000000005,21.467952386741448,13.634047613258565,-1,11.010973500000002,15.137374488472911,0.2010169336843128,2.16823515978156,53.68961201608755
2022-08-01,17.5,19.28,17.15,18.65,217179,22.401817180585475,17.889000000000003,20.841577856721084,14.93642214327892,-1,11.0550985,15.275124508532796,0.2070216062242328,2.16550407694002,55.98345550263803
2022-08-02,16.5,17.3962,16.08,16.65,538704,22.171780836973767,18.003500000000006,20.54938511131183,15.45761488868818,-1,11.089298500000002,15.329041194472689,0.1478843732311147,2.194396642872876,49.01175064493732
2022-08-03,16.88,16.9731,16.05,16.5,236613,21.94634522023429,17.964500000000005,20.576560297925653,15.352439702074356,-1,11.122648500000002,15.37496114763062,0.0878223651597786,2.1035897398105274,48.523684137749086
2022-08-04,17.0,17.18,16.25,16.63,190263,21.725418315829607,17.957500000000003,20.583042801022227,15.33195719897778,-1,11.156498500000003,15.42417835752746,0.0513937638691839,2.019761901252633,48.9977134678091
2022-08-05,16.77,16.77,16.05,16.22,99580,21.50890994951301,18.008000000000003,20.452852551791167,15.563147448208836,-1,11.188148500000002,15.455387049389127,0.0768451859287013,1.9269217654488733,47.5116974475717
2022-08-08,16.53,16.68,15.86,16.07,180819,21.29673175052276,17.969500000000004,20.50912575983152,15.429874240168491,-1,11.218748500000002,15.479489518040534,-0.0125829248631553,1.8478559250596684,46.95067325709288
2022-08-09,16.06,16.33,15.78,16.01,87078,21.0887971155123,17.930500000000002,20.563615834899757,15.297384165100253,-1,11.249198500000002,15.500293850666395,-0.0472034606529241,1.755151930412549,46.71306361148525
2022-08-10,16.18,16.255,15.75,16.1,116794,20.885021173202052,17.920500000000004,20.57969893953041,15.2613010604696,-1,11.2801985,15.523811738875557,-0.0330029344020951,1.6658553639545095,47.14516228039306
2022-08-11,16.16,16.4487,16.03,16.39,130914,20.68532074973801,17.843500000000002,20.58504901469953,15.101950985300473,-1,11.312649,15.557779905978476,-0.0655135687684678,1.5767728379577588,48.591718880626026
2022-08-12,16.28,16.59,15.75,16.31,136219,20.48961433474325,17.6945,20.42930145531628,14.959698544683723,-1,11.344699000000002,15.587278733195006,-0.0549776406621399,1.5241462066750615,48.199821115929
2022-08-15,16.2,16.5,15.29,15.33,159390,20.29782204804839,17.475,20.22891721008456,14.721082789915444,-1,11.371449000000002,15.577189371108927,-0.1166772063396332,1.5017071919125573,43.56465237232565
2022-08-16,15.59,15.96,15.1,15.81,166193,20.10986560708742,17.292500000000004,19.97899120601569,14.606008793984318,-1,11.400799,15.586319199692891,-0.0990015250625942,1.4558709639188032,46.28912348595939
2022-08-17,15.65,16.01,15.5,15.73,108665,19.925668294945677,17.198,19.96356395695348,14.432436043046522,-1,11.429699,15.591953740881404,-0.0369727860509694,1.3883087522103177,45.8914776148124
2022-08-18,17.47,17.5,15.8,15.87,567911,19.74515492904676,17.068500000000004,19.82811066094471,14.3088893390553,-1,11.459099000000002,15.6028575157488,-0.1912804130375172,1.4155724127667233,46.75352495212684
2022-08-19,16.06,16.25,13.1,14.44,636409,19.568251830465822,16.797000000000004,19.46771600886347,14.12628399113654,-1,11.481049,15.55725526022924,-0.227564174701645,1.5394600975691002,39.78176844266573
2022-08-22,14.5,14.53,12.84,13.01,683955,19.394886793856507,16.5255,19.553083029414733,13.497916970585267,-1,11.495899,15.457362897082994,-0.2980309049067112,1.550212947742736,34.277259006610834
2022-08-23,13.42,13.42,12.85,12.91,301025,19.22498905797938,16.182500000000005,19.216420730671743,13.148579269328268,-1,11.510149000000002,15.35746631288366,-0.3612803727880811,1.4801977371896835,33.92376083324899
2022-08-24,13.0,13.47,12.96,13.35,221383,19.05848927681979,15.912500000000003,18.945530662555168,12.879469337444837,-1,11.526699,15.278742143750968,-0.3021385547025171,1.4144693273904203,37.00228958151942
2022-08-25,13.3,13.61,13.0,13.51,329185,18.895319491283395,15.669500000000005,18.65439849073633,12.684601509263672,-1,11.543999,15.209379706741126,-0.2302517920762062,1.357007232576819,38.13110324694365
2022-08-26,13.77,14.13,12.3,12.33,490823,18.735413101457727,15.391000000000002,18.5270478312679,12.254952168732103,-1,11.555399,15.096462855496377,-0.2825578898244757,1.390792430249903,33.38061225726857
2022-08-29,12.26,12.9,12.125,12.38,780509,18.57870483942857,15.077500000000004,18.09920068008064,12.05579931991937,-1,11.567049000000004,14.989934900378872,-0.3144312317126749,1.3468072566606242,33.75720371539195
2022-08-30,12.12,12.72,12.12,12.28,219826,18.42513074264,14.859000000000004,18.02291466383024,11.695085336169766,-1,11.578449,14.88366294350127,-0.3368036166090606,1.293463881184865,33.35113907021817
2022-08-31,12.5,12.59,12.19,12.46,84257,18.2746281277872,14.657000000000002,17.891131104330846,11.422868895669158,-1,11.590649,14.788617337873768,-0.3395979332914879,1.2296450325288035,34.86982560851516
2022-09-01,12.48,12.6,12.2,12.28,152055,18.127135565231452,14.439500000000004,17.698619359581663,11.180380640418344,-1,11.602149000000002,14.690240187368914,-0.3518797699426557,1.1703846730624607,34.03464327666977
2022-09-02,12.3,12.59,12.28,12.55,173827,17.982592853926825,14.256000000000004,17.506719305015455,11.005280694984553,-1,11.614549,14.606309199628956,-0.3156230989257441,1.1089286249865709,36.491824029599385
2022-09-06,12.85,12.99,10.95,11.04,353406,17.84094099684829,14.004500000000004,17.42861725850621,10.580382741493796,1,11.619499,14.466453936898407,-0.3460555802385525,1.175433723201816,29.80514728787904
2022-09-07,10.99,11.14,10.61,10.95,267759,17.702122176911324,13.751500000000004,17.29129250804339,10.211707491956616,2,11.624249000000002,14.328553782510236,-0.3209662752182604,1.1293313144016863,29.458667345741546
2022-09-08,10.73,11.48,10.57,11.04,198941,17.41843728983487,13.498500000000003,17.053981823888286,9.94301817611172,3,11.629399,14.19959088907846,-0.3229416848554555,1.1136647919444231,30.330859076098207
2022-09-09,11.19,11.51,10.65,11.47,276141,17.00753105244478,13.252500000000005,16.651057782354098,9.853942217645908,4,11.636999,14.0925481091146,-0.2907364832815345,1.0955458782341072,34.497957664849466
2022-09-12,12.4,12.961,12.3,12.46,241167,16.621279189298093,13.060000000000002,16.167719421054592,9.952280578945413,5,11.649499000000002,14.02852661463952,-0.312459907935541,1.1237926012173851,42.95743936408088
2022-09-13,12.33,12.71,11.9101,12.45,232225,16.25820243794021,12.916000000000002,15.851782008256032,9.980217991743972,6,11.661849000000002,13.966623610143852,-0.2734708710513767,1.1006574154161437,42.89717409693219
2022-09-14,13.4,13.4,12.51,12.75,305761,15.916910291663797,12.763000000000003,15.381328474427848,10.14467152557216,7,11.675999,13.91891288033429,-0.3053048007647235,1.089896171457848,45.37311936449101
2022-09-15,13.2,13.8299,12.76,13.39,361159,15.59609567416397,12.646000000000004,14.908497734805414,10.383502265194595,8,11.693599,13.898171198752554,-0.2832172832127723,1.0891821592108588,50.321833841574005
2022-09-16,13.46,13.62,12.568,13.03,730956,15.29452993371413,12.504000000000003,14.232842387263725,10.77515761273628,9,11.708799,13.864125269389708,-0.2152728003590305,1.0865262906957975,47.70396614609479
2022-09-19,13.19,13.39,12.54,12.74,353622,15.011058137691284,12.419000000000002,13.90947509204275,10.928524907957254,10,11.722499,13.820041925492072,-0.2379321878746955,1.0696315556460978,45.64402256219845
2022-09-20,12.74,13.39,12.61,12.88,392655,14.744594649429803,12.412500000000003,13.89371402909902,10.931285970900984,11,11.736899,13.783177536257089,-0.1828455118337218,1.0489435873856623,46.83751812062714
2022-09-21,12.76,13.22,11.65,11.74,323005,14.494118970464015,12.354000000000005,13.844387868979018,10.863612131020988,12,11.745649,13.703052926992106,-0.189673162816044,1.0861619025724008,39.27522250021455
2022-09-22,11.87,11.87,10.3,10.76,379253,14.258671832236177,12.224500000000004,13.794193919208416,10.65480608079159,13,11.749349,13.587639086717903,-0.2264253571544629,1.120721766674372,34.16799525411679
2022-09-23,10.9,11.1377,10.0301,10.54,241884,13.941978085657285,12.076000000000004,13.69239599108622,10.45960400891379,14,11.751799,13.468123828415242,-0.2660941714199742,1.1197844976262028,33.126578876102
2022-09-26,10.35,10.67,10.03,10.15,146035,13.550790277091554,11.967000000000002,13.781994214866732,10.152005785133271,15,11.753049,13.338001325340135,-0.21915311967207,1.0855141763671885,31.30501093323595
2022-09-27,10.45,10.55,10.06,10.41,186059,13.128295443840567,11.868500000000004,13.793631424085012,9.943368575914992,16,11.755749000000002,13.223177743954247,-0.1806570357765646,1.042977449483818,33.9139966430739
2022-09-28,10.4,10.73,10.39,10.68,187345,12.7564999905797,11.788500000000004,13.770713661540972,9.806286338459032,17,11.759399,13.123445283407024,-0.139679750197693,0.992764774520688,36.606560767612834
2022-09-29,10.55,10.91,10.25,10.9,309324,12.429319991710136,11.710500000000003,13.703622926464812,9.717377073535197,18,11.764299,13.036251350724394,-0.0877410328413716,0.9689958620549248,38.79476929542387
2022-09-30,11.05,12.09,10.81,11.5,408821,12.14140159270492,11.671500000000004,13.648986030291905,9.694013969708102,19,11.771849,12.976006199715592,-0.0637349737586291,0.9912104433367156,44.42866114084413
2022-10-03,11.54,13.29,11.5283,12.69,206426,10.03,11.678500000000003,13.669321689654703,9.687678310345303,20,11.785099,12.964790270314982,-0.07374389997229,1.048266840241236,53.5592640210603
2022-10-04,13.03,13.12,12.57,12.81,163704,10.0952,11.767000000000005,13.793465889177384,9.74053411082262,21,11.799149,12.958720063635964,-0.0251331195290907,1.0126763516525763,54.37337922808487
2022-10-05,12.69,13.04,12.38,12.63,208428,10.159096,11.851000000000004,13.874313124555751,9.827686875444254,22,11.812399,12.94582908074828,-0.0469684117745021,0.987485183677392,52.876035186469466
2022-10-06,12.61,12.94,12.27,12.32,88222,10.22171408,11.915000000000004,13.912463391404076,9.917536608595931,23,11.824198999999998,12.92128676385619,-0.0620869113652834,0.9648076705575784,50.306620008549295
2022-10-07,12.21,12.75,12.05,12.6,141327,10.2830797984,11.971500000000006,13.97931747178357,9.963682528216442,24,11.837398999999998,12.908687282920653,-0.0938424599070071,0.9458928369463228,52.54945650425395
2022-10-10,12.69,13.105,12.6,12.96,157964,10.343218202432,11.996500000000006,14.04015628225472,9.952843717745292,25,11.852149,12.910699546335527,-0.0605599391548344,0.9144004914501568,55.34035170356296
2022-10-11,13.0,13.08,12.6501,12.96,118857,10.40215383838336,12.022000000000007,14.10009143205952,9.943908567940497,26,11.867098999999998,12.912632897459623,-0.0671435523670774,0.8797933134894314,55.34035170356296
2022-10-12,12.9,13.33,12.83,13.25,119737,10.459910761615692,12.047000000000008,14.17104425565927,9.922955744340744,27,11.883499,12.92586297991219,-0.02699125535767,0.8526652196687577,57.66657097484389
2022-10-13,13.1,13.88,12.99,13.75,318487,10.574714331151064,12.065000000000008,14.239759756846556,9.890240243153457,28,11.902299,12.958182078739162,0.0039079853674557,0.855331989692418,61.39977618540836
2022-10-14,13.94,13.99,13.28,13.5,116442,10.773031471282,12.088500000000009,14.314027128569608,9.862972871430406,29,11.919999,12.979429840357234,0.0142106375769254,0.8449511332858168,58.61639793085666
2022-10-17,13.5,13.9495,13.32,13.45,66211,11.03038895357944,12.124000000000006,14.41174474100573,9.836255258994282,30,11.937249,12.99788357210793,0.0498240008958149,0.8295617666225442,58.04961150776417
2022-10-18,13.64,14.065,13.45,13.9,224801,11.267157837293084,12.175000000000008,14.57080884045434,9.779191159545675,-1,11.956749,13.033260686927228,0.1065694567816774,0.8142359261495054,61.644270911420165
2022-10-19,13.58,13.65,12.34,12.4,192771,11.546942053563775,12.208000000000006,14.597105271853732,9.818894728146278,-1,11.968748999999995,13.00842693449871,0.1378943911419267,0.8675047885673978,47.14309350128234
2022-10-20,12.4,12.945,12.2,12.3,95359,11.798747848207398,12.285000000000007,14.5798769030166,9.990123096983414,-1,11.980149,12.980645486086996,0.1720741430082052,0.8587544465268694,46.360117416851686
2022-10-21,12.09,12.81,11.78,12.77,93601,14.065,12.396500000000009,14.553991830807036,10.239008169192976,-1,11.993999,12.972384878789466,0.2089822753076351,0.8709862717749502,50.519660543143765
2022-10-24,12.62,12.77,12.16,12.63,79980,14.0193,12.520500000000006,14.41650079113888,10.624499208861131,-1,12.007249,12.958958020797722,0.2515625777784835,0.8523443952195967,49.29345869682473
2022-10-25,12.6,13.15,12.5323,13.03,90913,13.974514,12.651500000000006,14.290783685028092,11.01221631497192,-1,12.022449,12.96174398076644,0.2514992603639491,0.8355840812753399,52.817183948457576
2022-10-26,13.07,13.115,12.25,12.275,108469,13.93062372,12.731250000000006,14.114289677666305,11.348210322333708,-1,12.033924,12.934812844265794,0.1866607394674256,0.8376852183271014,46.27983725868887
2022-10-27,12.31,12.84,12.1501,12.68,66577,13.8876112456,12.820250000000003,13.92067934802707,11.71982065197294,-1,12.047424,12.924820183706352,0.1152763077851687,0.827129131303737,49.86462385848032
2022-10-28,12.88,13.0,12.54,12.68,109831,13.845459020688,12.879250000000004,13.80247410605409,11.95602589394592,-1,12.060824,12.915219392188456,0.100663424256317,0.8009056219248987,49.86462385848032
2022-10-31,12.52,12.8694,12.15,12.34,52133,13.80414984027424,12.861750000000006,13.81154616234175,11.91195383765826,-1,12.072674,12.89266176896538,0.0720154152194623,0.795083791787406,46.82252003100886
2022-11-01,12.66,12.7199,11.845,12.03,73591,13.763666843468757,12.822750000000005,13.83953648201054,11.805963517989468,-1,12.083023999999998,12.85883189567262,0.0660145523840201,0.800784949516877,44.17622910919585
2022-11-02,11.87,11.99,10.63,10.69,188548,13.72399350659938,12.725750000000003,14.103615287319244,11.347884712680766,-1,12.086674,12.773779664469773,0.0180594300077351,0.8435860245513856,34.974623101441324
2022-11-03,10.55,10.9099,10.07,10.23,172050,13.600233766335403,12.621250000000009,14.372723308388991,10.869776691611024,1,12.088174,12.674023599196447,0.0053225063398403,0.8433227370834295,32.47399863038426
2022-11-04,10.31,10.8099,9.91,10.28,111521,13.38841974035528,12.505250000000007,14.532572063708448,10.477927936291568,2,12.089974,12.580140320796586,-0.0339353406724434,0.8473639701488989,33.03445741648942
2022-11-07,10.62,11.05,10.23,10.27,95183,13.110146161126858,12.370750000000005,14.605830032123963,10.135669967876044,3,12.091824,12.489546582726131,-0.0961700058957099,0.8454094008525489,32.97550809324936
2022-11-08,10.3,10.82,9.97,10.79,119601,12.85413446823671,12.262250000000003,14.581475032203471,9.943024967796536,4,12.096524,12.422897697129027,-0.0726395917260804,0.8457373007916525,39.06481427507652
2022-11-09,10.71,10.84,9.8,9.99,120879,12.618603710777773,12.099250000000003,14.57109602068964,9.627403979310367,5,12.097574,12.32748994430044,-0.1359368164432839,0.859613207877963,33.953933992865544
2022-11-10,10.16,11.03,10.01,10.82,149989,12.336743339699996,11.952750000000004,14.362412787611396,9.543087212388617,6,12.102624,12.268372691582774,-0.2047044997090754,0.8724979787438227,42.37714203780517
2022-11-11,10.79,10.8788,10.13,10.19,169571,12.083069005729996,11.787250000000004,14.203771208265993,9.370728791734017,7,12.104523999999996,12.186867880148156,-0.2413355139764951,0.8636624088335496,38.3763883519189
2022-11-14,10.28,10.442,9.22,9.25,259063,11.854762105156995,11.577250000000005,14.106628332713283,9.04787166728672,8,12.101723999999995,12.071696590730582,-0.3038490911643947,0.8892579510597246,33.321549387249675
2022-11-15,9.5,9.77,9.25,9.34,151318,11.538590652538158,11.349250000000003,13.82146413918766,8.877035860812345,9,12.099373999999996,11.964571234231345,-0.3939919123044016,0.8628823831268871,34.21499774992897
2022-11-16,9.33,9.431,8.95,8.95,125399,11.26035977423358,11.176750000000002,13.807963170763546,8.545536829236458,10,12.095024,11.846352754457564,-0.38447112286923,0.8356050700463953,32.20143152709895
2022-11-17,8.99,9.3199,8.75,8.81,148406,10.93690940584088,11.002250000000002,13.7716262384334,8.232873761566605,11,12.089724,11.727280097420014,-0.3953303649872443,0.8166261364716528,31.485118505824943
2022-11-18,8.99,9.85,8.81,9.39,209448,10.58700390090634,10.833250000000003,13.56273397137616,8.103766028623847,12,12.087173999999996,11.635622054383935,-0.4016190467786659,0.8325814124379632,37.671011295455735
