date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-09-03,28.4,28.62,27.57,28.0,73468,30.0,28.508000000000028,29.677984615280785,27.33801538471927,28,25.001475,27.000592088647792,0.1678343260701267,1.1492587611385332,50.73109790254167
2020-09-04,28.3,28.94,27.62,28.78,68108,29.9514,28.60650000000003,29.48297646859074,27.73002353140932,29,25.026075,27.07037279105376,0.1974570709810141,1.1614545639143523,55.93523000655477
2020-09-08,28.64,30.0,28.14,29.45,123202,27.57,28.669500000000028,29.59682895996708,27.74217104003297,30,25.052825,27.16369150513008,0.1569948953602542,1.2113506664918985,59.857559581265626
2020-09-09,29.88,31.98,29.88,31.79,99766,27.6186,28.85500000000003,30.467544573025297,27.24245542697476,1,25.097775,27.345115367674,0.2273786510992441,1.30553990459962,69.92612686195476
2020-09-10,31.8,32.94,31.58,31.93,52958,27.793056,29.028500000000022,31.111721303652967,26.945278696347085,2,25.144975,27.52491476502012,0.212420581279221,1.3094299114139327,70.4044129249893
2020-09-11,31.84,33.385,31.59,31.91,63917,28.10187264,29.195500000000028,31.61351964425286,26.777480355747198,3,25.185075,27.696878891882072,0.1792995413369099,1.3441134891700803,70.23257319310322
2020-09-14,32.38,35.0,32.38,34.6,175955,28.5245228288,29.471000000000025,32.844828092833765,26.097171907166285,4,25.234275,27.96758952357297,0.2333062973714085,1.4688196685150745,78.00761856384275
2020-09-15,34.47,34.52,31.75,32.71,182330,29.17207054592,29.67100000000003,33.30488442303729,26.037115576962776,5,25.273025,28.153566405001484,0.1880516070196752,1.5674754064782837,65.13491679381653
2020-09-16,32.94,34.89,32.645,34.09,60066,29.754863491328,29.94350000000003,34.01793382569825,25.869066174301807,6,25.320975,28.386367722452405,0.1584422483812148,1.6158700203012633,69.1393391339049
2020-09-17,33.62,34.96,33.62,34.85,48613,30.2793771421952,30.29800000000003,34.765610547036715,25.83038945296334,7,25.367725,28.639843498042502,0.2202709877252636,1.5961650188511731,71.10746982734868
2020-09-18,34.45,37.88,34.315,37.48,386405,30.75143942797568,30.730000000000025,36.12482344474719,25.335176555252865,8,25.433125,28.98651630204084,0.3065427635410342,1.7367960889332328,76.65572000200486
2020-09-21,36.46,36.575,34.335,35.18,161483,31.6068666966186,31.090500000000027,36.66017315019418,25.520826849805868,9,25.482925,29.229398015686296,0.2825667100655153,1.8373820825808589,64.91551368694758
2020-09-22,35.31,35.31,34.17,34.27,75696,32.35964269302437,31.389500000000027,36.96775591022803,25.811244089772025,10,25.529125,29.42706868173781,0.2314164997878184,1.787569076682226,60.93880880769137
2020-09-23,34.31,35.99,32.19,33.41,243679,37.88,31.611500000000024,37.14010660564615,26.082893394353903,11,25.551275,29.583262066767706,0.1584904999837848,1.931314142633496,57.36242508280591
2020-09-24,33.25,34.41,32.45,32.94,47480,37.766200000000005,31.808500000000027,37.23060761604685,26.3863923839532,12,25.580425,29.71489884846309,0.1559137559277376,1.9333631324453888,55.44722541322828
2020-09-25,32.63,34.77,32.63,34.54,65273,37.654676,32.07600000000003,37.48284159190868,26.669158408091377,13,25.626275,29.904118501464534,0.1707275766812443,1.9481229086992893,60.305915044280745
2020-09-28,34.69,35.92,34.605,34.93,105651,37.54538248,32.36800000000003,37.728849186462206,27.00715081353786,14,25.685075,30.101211893563967,0.1704665158802759,1.9075427009350547,61.4106081513422
2020-09-29,35.99,35.99,34.16,34.33,48967,37.4382748304,32.61600000000003,37.85670376953252,27.37529623046754,15,25.737625,30.26704672126734,0.1481232228561,1.9020039365825512,58.703824337080825
2020-09-30,34.24,34.32,32.9,33.49,61974,37.333309333792,32.862500000000026,37.77009360583102,27.95490639416903,16,25.784275,30.393437045923523,0.1315280206468167,1.8682893696837972,55.04579613781967
2020-10-01,33.64,35.0,33.64,34.46,131984,37.23044314711616,33.157000000000025,37.69162721731279,28.622372782687265,17,25.831675,30.55291010294613,0.1269301960905789,1.8426972718492405,58.27885771488137
2020-10-02,33.76,34.94,33.26,33.62,89700,37.12963428417383,33.43800000000003,37.307230414435374,29.568769585564688,18,25.865925,30.67318813812471,0.1094772298837447,1.8310760381457232,54.615717487252994
2020-10-05,33.9,35.45,33.9,35.36,57323,37.03084159849036,33.767000000000024,37.07417462496223,30.459825375037823,19,25.904675,30.856984681727663,0.1095867090734814,1.830999178278172,60.19676285564922
2020-10-06,35.51,36.79,35.03,35.44,48913,36.93402476652055,34.066500000000026,36.78883190481852,31.344168095181537,20,25.941475,31.036710772640305,0.0786449570338436,1.8259278084011596,60.43765218236612
2020-10-07,35.98,38.29,35.6904,37.74,70173,32.19,34.36400000000002,37.316879272844446,31.411120727155588,21,25.983474999999995,31.299584859987743,0.0607862490699558,1.8990758220867912,66.68095307709467
2020-10-08,36.675,38.48,36.675,37.84,54332,32.312,34.65950000000002,37.75818665727808,31.560813342721964,22,26.038325,31.55607172822352,0.0797868251771874,1.8923561205091632,66.92534362083202
2020-10-09,37.9,38.93,37.51,38.89,33109,32.55872,35.008500000000026,38.35246934794465,31.6645306520554,23,26.089775,31.843676758489263,0.1146056887167224,1.858616397615652,69.45846861036952
2020-10-12,39.04,39.8,37.81,39.04,87219,32.9409968,35.23050000000003,38.99908315550975,31.461916844490307,24,26.148775,32.125885513058314,0.0702160064085819,1.8680009406431048,69.81414205878289
2020-10-13,38.79,40.0,38.7,39.05,42395,33.489717056,35.54750000000003,39.4778174172058,31.617182582794257,25,26.211124999999992,32.397419414507006,0.0942774262270247,1.827429444882883,69.83935912890254
2020-10-14,39.38,39.57,37.54,38.59,47853,34.1407453504,35.77250000000003,39.85556196377064,31.68943803622942,26,26.266275,32.64026571197732,0.0867019157083513,1.8418987702483915,67.06397617782599
2020-10-15,37.6,39.06,36.94,38.93,45974,34.72667081536,35.97650000000003,40.25770205082532,31.695297949174748,27,26.319325,32.88692195856645,0.0866666112407985,1.8617631438020776,68.07386774956028
2020-10-16,38.72,40.7,38.54,39.32,52937,35.254003733824,36.06850000000004,40.54940738578568,31.5875926142144,28,26.383224999999992,33.13919952881874,-0.0949348500174327,1.883065776387644,69.23899787813333
2020-10-19,38.9,39.84,37.18,37.5,105142,35.90752328576512,36.18450000000004,40.6874611368509,31.68153886314917,29,26.445625,33.31021131200232,-0.12498125358852,1.938561078074241,58.50810998537429
2020-10-20,37.94,39.15,37.9,38.25,35835,36.482620491473305,36.38350000000003,40.88221659476228,31.884783405237783,30,26.513375,33.50392851545321,-0.0967501029375617,1.9179495724975093,61.17825297055872
2020-10-21,38.22,38.71,37.4,37.97,50714,36.98870603249651,36.61150000000004,40.94342462999859,32.27957537000148,1,26.580174999999997,33.67906857367073,-0.0484544262158779,1.8745246030334015,59.63528797907996
2020-10-22,37.88,39.6064,37.23,38.81,98874,40.7,36.90500000000004,40.99054769890021,32.819452301099865,2,26.645425,33.88028157078168,-0.0043628638411429,1.910372845673873,62.67650391050289
2020-10-23,40.91,40.9962,38.86,40.17,64000,37.23,37.18650000000004,41.356407792744015,33.01659220725606,3,26.719274999999996,34.12693719545691,-0.0319333692546789,1.9300747852685969,67.01029644541326
2020-10-26,39.39,40.53,36.9657,39.64,65116,40.9962,37.42200000000003,41.58755686553305,33.25644313446701,4,26.790824999999995,34.34313573681154,0.0336207526113277,2.0468051577494117,63.89653899741246
2020-10-27,39.64,41.5608,39.21,41.02,122799,36.9657,37.75650000000003,41.94950977818903,33.56349022181104,5,26.875525,34.60497355105422,0.1095055152550343,2.068519075053025,68.05840199671435
2020-10-28,39.93,40.9,38.0,38.31,122163,36.9657,37.99750000000004,41.708251271641245,34.28674872835883,6,26.950125,34.75026870591484,0.0449009667532982,2.1364819982635237,54.718614205222245
2020-10-29,38.06,40.08,36.61,39.81,58012,41.5608,38.26500000000004,41.67640733422273,34.85359266577734,7,27.031575,34.94868954097701,0.0634820326158032,2.231733284101843,59.45562559010247
2020-10-30,39.19,39.52,37.7401,38.39,45508,41.461784,38.50350000000004,41.16772427734365,35.839275722656424,8,27.105075,35.08364289231124,0.0954200957621352,2.220173763808855,53.72570491005109
2020-11-02,38.52,38.65,36.3,37.85,153548,41.36474832,38.62800000000004,40.89629980381525,36.35970019618482,9,27.176575,35.19212748476962,0.0877003678453822,2.2294470663939365,51.685768029173545
2020-11-03,38.25,39.975,38.25,39.62,63117,41.1621583872,38.83700000000004,40.60748129049343,37.06651870950665,10,27.257925,35.36576954419042,0.1314104236009677,2.2219865616515126,57.395946922756245
2020-11-04,39.31,42.5,39.31,39.96,117434,36.3,38.94800000000004,40.707790896665706,37.188209103334366,11,27.338225,35.54593544441825,0.0521055782731184,2.2911303786764043,58.41272330592251
2020-11-05,39.9,42.11,39.26,41.0,121638,36.424,39.10600000000004,41.00168351788676,37.21031648211331,12,27.416925,35.759820328950866,0.0570478698542134,2.3310496373423755,61.44387077585768
2020-11-06,41.0,41.08,39.46,39.87,43590,36.54552,39.15500000000004,41.07630684691111,37.23369315308896,13,27.497975,35.9210038454626,0.0224804399474984,2.2802603775322057,56.61538622690739
2020-11-09,41.61,43.69,41.0037,42.52,67855,36.6646096,39.32900000000004,41.74401884050325,36.91398115949684,14,27.593474999999994,36.17978800838564,0.0149916212935885,2.3902417791370483,63.7998555707734
2020-11-10,43.01,47.305,42.859,46.57,251937,36.945625216,39.705000000000034,43.672071968088055,35.73792803191201,15,27.708974999999995,36.58724730217443,0.1217151688065474,2.561295937770116,71.55315981093544
2020-11-11,46.82,46.82,44.015,45.22,99027,37.56718770304,40.03650000000003,44.63350891885045,35.43949108114961,16,27.815574999999995,36.925786623657785,0.1094904939169494,2.578703370786536,66.44458732625301
2020-11-12,44.0,45.9593,40.75,44.16,172651,38.1514564408576,40.29800000000003,45.19848405772239,35.39751594227767,17,27.897074999999997,37.20948126586728,0.1090603279374005,2.766603130016069,62.66164833050276
2020-11-13,48.99,48.99,43.49,44.99,158501,38.70066905440614,40.58150000000003,45.8640118078421,35.29898819215795,18,27.982224999999996,37.514599647597976,0.0749312759621352,2.961845763586349,64.37212276364689
2020-11-16,45.5,45.5,43.87,45.02,129546,39.52381553005365,40.95750000000003,46.37786484011838,35.537135159881686,19,28.070324999999997,37.80892907318237,0.1392181035233615,2.866713923330182,64.4355397373098
2020-11-17,45.0,46.1,41.1,41.71,170383,40.28111028764936,41.130500000000026,46.41328136969467,35.84771863030538,20,28.13537499999999,37.96191224678306,0.0786718444296779,3.0190915002351693,53.18665074030898
2020-11-18,41.71,44.61,41.035,41.2,156774,40.977821464637415,41.29200000000003,46.37202598418471,36.21197401581535,21,28.200974999999996,38.08889608024255,0.0155537775086257,3.0587992502183714,51.68933975446895
2020-11-19,39.76,43.44,39.76,40.79,144586,48.99,41.391000000000034,46.349406598897446,36.43259340110262,22,28.259974999999997,38.19482172415461,-0.0260937817522981,3.103170732345631,50.45949406337881
2020-11-20,40.67,49.01,40.4,46.03,1070307,39.76,41.684000000000026,46.99891260511335,36.36908739488671,23,28.349924999999995,38.50208361732501,0.0762260576438101,3.496515680035228,62.68072500152257
2020-11-23,45.5435,48.76,44.37,46.15,226560,39.76,42.00950000000002,47.57528287395335,36.4437171260467,24,28.409924999999998,38.80200190684168,0.051128823524041,3.5603359886041406,62.90640242336438
2020-11-24,46.61,49.0,46.21,47.33,161289,39.945,42.32500000000003,48.328790469361046,36.32120953063902,25,28.495524999999997,39.136433204612594,0.0228179713550078,3.5095977037038453,65.13885385716927
2020-11-25,46.85,50.0,46.17,47.99,168061,40.1263,42.809000000000026,48.99793173334396,36.62006826665609,26,28.588649999999998,39.483631902470925,0.0470227260334065,3.532483582010713,66.35842189886054
2020-11-27,49.21,53.0,48.95,51.17,81164,40.521248,43.37700000000002,50.39090362066608,36.36309637933397,27,28.70375,39.94192084747207,0.0352959728856262,3.638020469009948,71.52694345851515
2020-11-30,52.42,53.44,51.02,52.09,161082,41.26997312,44.062000000000026,51.64666769212678,36.47733230787327,28,28.829749999999997,40.41831610835552,0.0324883158004204,3.5510190069378083,72.82760209361362
2020-12-01,52.63,53.8188,48.68,49.3,129660,42.2435752704,44.63450000000002,51.98199610411565,37.28700389588438,29,28.932849999999995,40.76661743743961,-0.0071855743328248,3.664431935013679,63.37316465691761
2020-12-02,48.93,49.6112,45.34,46.02,166353,43.40109774336,44.95450000000002,51.94956819123245,37.9594318087676,30,29.0246,40.97263243989296,-0.0466182139033777,3.70777251108413,54.42750392725216
2020-12-03,46.01,48.97,45.55,47.27,83837,44.442867969024,45.32000000000002,51.98932680260869,38.65067319739136,1,29.125,41.2195880304854,-0.0284231149502514,3.6872173317209778,56.92308929668848
2020-12-04,47.46,50.0,47.22,49.17,71057,45.34,45.72850000000002,52.28932700579695,39.16767299420309,2,29.233649999999997,41.53136889203499,-0.0283420182467064,3.622416093740908,60.466811946103896
2020-12-07,49.33,50.55,48.0601,49.08,84155,45.55,46.189000000000014,52.31911549646448,40.05888450353555,3,29.354099999999995,41.82739364136695,-0.0263544492421873,3.5415220870451294,60.214122485756135
2020-12-08,48.24,52.13,48.24,51.63,76400,46.37688,46.644500000000015,52.96723508855113,40.3217649114489,4,29.489749999999997,42.21180957699962,-0.0135366312826257,3.566413366541906,64.71357866300417
2020-12-09,52.12,52.32,49.12,50.28,96259,47.121072,46.83000000000001,53.34779103684657,40.31220896315345,5,29.61414999999999,42.52820920143101,-0.0682028165431914,3.540240983217484,60.793739779064346
2020-12-10,49.51,52.65,49.505,52.0,43984,47.7908448,47.16900000000001,54.01365309566506,40.32434690433496,6,29.760199999999998,42.89965197784548,-0.0580711343662153,3.512009484416235,63.80213645437286
2020-12-11,51.95,53.48,51.05,51.8,102663,48.39364032,47.55100000000001,54.53269005327489,40.56930994672513,7,29.89545,43.24868523361624,-0.0858485565511729,3.4347230926722183,63.194913697599496
2020-12-14,52.86,58.8899,52.1101,56.04,170867,48.93615628800001,48.10350000000001,55.889631966515765,40.31736803348426,8,30.0411,43.75030542053325,-0.0571428510762052,3.695807157481345,69.76465527012968
2020-12-15,57.14,58.3291,52.14,55.85,139623,50.13060553344,48.645,56.98472541514401,40.305274584856,9,30.186799999999995,44.22480324717901,-0.0642481856872815,3.8738995033755343,69.1688240356438
2020-12-16,56.0,56.93,53.86,55.45,125128,51.1817208694272,49.33200000000001,57.53601755239451,41.127982447605504,10,30.3261,44.66500704140728,-0.0265624608286248,3.8164781102772816,67.85493014031852
2020-12-17,55.9,60.0,54.975,59.9,358784,52.10670236509594,50.26700000000001,58.806299971308896,41.727700028691125,11,30.49035,45.26245774566582,0.107844094044551,3.902801102400333,73.81428271405264
2020-12-18,59.95,64.54,59.36,60.57,780556,53.21176403398251,51.25600000000001,59.75745963937954,42.75454036062048,12,30.66645,45.86275352034559,0.0099260623652187,3.994029595086024,74.5784461851519
2020-12-21,59.05,61.85,55.86,60.97,145222,54.975,52.00300000000001,61.13825719397103,42.867742806028986,13,30.86005,46.45519455876341,-0.0546173934309453,4.1365989097227365,75.04663474170401
2020-12-22,61.6,63.22,58.84,59.92,109266,55.86,52.691500000000005,62.03179180486354,43.35120819513647,14,31.04045,46.98322614469426,-0.0604393585374085,4.153984701885398,71.33280495328424
2020-12-23,60.7,61.87,58.76,58.93,531000,55.86,53.2715,62.64860461709798,43.894395382902026,15,31.23765,47.45172708019644,-0.1759687808076699,4.079414366036441,67.91994342754239
2020-12-24,59.79,60.305,55.54,58.28,62245,64.54,53.786,63.076286109695445,44.49571389030456,16,31.437349999999995,47.87636523391423,-0.1762367504792847,4.12838476846241,65.6974488174528
2020-12-28,58.73,62.98,57.74,60.85,159443,64.36,54.27,63.96452010158335,44.57547989841664,17,31.634999999999994,48.38513522474112,-0.1662858121927603,4.20778585642938,69.89237522101108
2020-12-29,61.4,61.57,57.14,59.18,96078,64.1836,54.6245,64.49122078250932,44.75777921749068,18,31.846899999999994,48.80846325514343,-0.1662185720453333,4.223658295255853,64.3825931565087
2020-12-30,59.33,61.62,59.33,60.07,111628,64.010728,55.163,64.98404291814276,45.34195708185723,19,32.04599999999999,49.25009214709859,-0.150315685466403,4.096254131309006,65.92431978656393
2020-12-31,60.33,62.5121,59.0,61.93,129109,63.84131344,55.9585,65.25157112853445,46.66542887146556,20,32.262699999999995,49.74734343544767,-0.0944972935186851,4.054528836215506,68.94930986855832
2021-01-04,61.72,61.72,57.33,58.07,392232,63.6752871712,56.4985,64.92396443823718,48.07303556176282,21,32.44004999999999,50.07372212425364,-0.1556079815057105,4.093491062200113,57.53454109680677
2021-01-05,58.68,60.1637,56.4,57.14,98101,63.512581427776,56.897000000000006,64.62319984209553,49.17080015790449,22,32.61469999999999,50.35083106055742,-0.1776246124728393,4.069934557757247,55.16491159240711
2021-01-06,57.279,59.89,55.2,58.69,173671,63.35312979922048,57.3775,64.24718085139337,50.50781914860664,23,32.81005,50.677857293476734,-0.1479208391191319,4.114224946488872,58.25115181020165
2021-01-07,58.5,61.56,58.1,60.66,109934,63.027004607251655,57.82899999999999,64.3039761389525,51.35402386104748,24,33.0066,51.06931387020314,-0.1476811461320037,4.067494593168239,61.84592758974876
2021-01-08,60.66,62.42,59.25,61.16,97935,62.71392442296159,58.37299999999999,63.991113918389495,52.754886081610486,25,33.21115,51.4650270517638,-0.1357953261422637,4.003387836513364,62.72323931899951
2021-01-11,61.0,61.21,57.2982,58.42,127312,62.42,58.694,63.492797349336406,53.89520265066359,26,33.38999999999999,51.73777108894953,-0.1529014081665064,3.996845848190981,55.22872801498242
2021-01-12,58.37,60.39,57.0,58.42,119934,62.42,59.02499999999999,62.64436182220046,55.40563817779952,27,33.5736,51.99981928153974,-0.1473360686491553,3.95349971617734,55.22872801498244
2021-01-13,58.4,59.4,56.0,58.2,86243,62.1312,59.133,62.51045525507015,55.75554474492984,28,33.7527,52.24296362344015,-0.1509585138786039,3.9139640221646728,54.620990707340646
2021-01-14,60.95,66.29,60.13,65.32,135316,55.2,59.6065,63.60782115681794,55.60517884318205,29,33.9648,52.75578857938367,-0.1346811398162834,4.212252306295768,67.20042412335746
2021-01-15,64.44,68.285,63.03,66.57,116125,55.421800000000005,60.16249999999999,64.7469078134478,55.578092186552176,30,34.19025,53.29752236058431,-0.125891361222374,4.2867342844174985,68.83386607655694
2021-01-19,67.7,71.09,67.292,69.81,263702,55.936328,60.658,66.87376897897597,54.442231021024014,-1,34.4345,53.945070503306496,-0.1962460576259753,4.303396121244821,72.63759397090827
2021-01-20,69.65,71.58,67.73,67.86,98897,56.845548320000006,61.0225,67.98501068221796,54.059989317782026,-1,34.6688,54.49075401298075,-0.1362144492393486,4.271010684013048,67.312849525536
2021-01-21,68.4,69.7499,65.345,67.53,136524,58.0243044544,61.35049999999999,68.86815781344185,53.83284218655812,-1,34.896449999999994,55.00209699286386,-0.1694407684067452,4.280574206583544,66.42541643918526
2021-01-22,66.64,67.61,64.36,67.32,97253,59.108760098048,61.7205,69.63790481471047,53.80309518528952,-1,35.12604999999999,55.48515201275156,-0.1270429103640278,4.206961763256148,65.83063728572702
2021-01-25,66.94,68.52,64.5,67.25,96985,60.10645929020416,62.13649999999999,70.29436559094975,53.97863440905024,-1,35.35529999999999,55.94651860048679,0.0403885032098918,4.193607351594994,65.61971657235928
2021-01-26,67.95,69.52,64.75,65.2,95919,61.02434254698783,62.4825,70.54316963719512,54.42183036280488,-1,35.57255,56.30940022399711,0.0081090989824245,4.234778255052494,59.597457819864914
2021-01-27,63.71,65.99,58.39,59.73,162162,71.58,62.4265,70.54709671452767,54.305903285472326,-1,35.76364999999999,56.443541391683496,-0.041004617621687,4.475151236834458,47.16033118850463
2021-01-28,60.59,63.0,59.87,62.01,99340,71.3162,62.568,70.55491079203956,54.58108920796043,-1,35.9637,56.66183388612728,-0.0249136021771743,4.389069005631997,51.68614055436365
2021-01-29,63.15,63.58,59.0,61.08,72793,71.057676,62.6185,70.55420230036364,54.68279769963635,-1,36.16025,56.83509530235759,-0.0131618279903682,4.40270693380114,49.81199677316516
2021-02-01,61.26,61.96,56.8,59.05,137019,70.80432248,62.4745,70.55809196149796,54.39090803850204,-1,36.34204999999999,56.92195431010827,-0.0513355620580458,4.456799295672488,45.89966156494306
2021-02-02,59.71,63.525,59.71,62.81,183419,70.2441495808,62.7115,70.53852823554351,54.8844717644565,-1,36.54195,57.152858062653046,0.0937448018631676,4.458099345981596,53.22740219612201
2021-02-03,62.36,62.565,60.61,61.39,103877,69.70638359756799,62.924,70.35519748089064,55.49280251910937,-1,36.74069999999999,57.319020491568615,0.1088561348635581,4.29680653555434,50.448316324631946
2021-02-04,61.44,63.55,61.0,62.66,60042,69.19012825366528,63.1225,70.29840935004019,55.94659064995981,-1,36.94995,57.52847066836985,0.0862383141574064,4.172034640157601,52.82087331478526
2021-02-05,62.5,63.17,61.025,63.07,113972,68.69452312351866,63.24300000000001,70.32984443176149,56.15615556823854,-1,37.1615,57.74578554412005,0.1071360003994401,4.027246451574915,53.593381309197696
2021-02-08,63.22,67.125,62.5,66.71,174241,68.21874219857791,63.520500000000006,70.69347560291357,56.34752439708644,-1,37.3856,58.09732336591927,0.1533721583267818,4.069943133605278,59.87498462343385
2021-02-09,66.06,68.0,64.7716,66.33,77692,56.8,63.916,70.78633740073914,57.04566259926086,-1,37.60355,58.42017343000087,0.1777268246720663,4.009832909776329,58.97746576047663
2021-02-10,62.89,65.79,61.3084,62.47,146862,57.024,64.11850000000001,70.55390915560066,57.683090844399366,-1,37.79814999999999,58.57899015823613,0.1549239245791759,4.082101987649449,50.66886752498586
2021-02-11,62.53,62.68,60.6,61.65,77192,57.24352,64.29100000000001,70.24989553524722,58.3321044647528,-1,37.99555,58.69942191673667,0.1454433229193366,3.9390947028173455,49.086826156844985
2021-02-12,61.78,62.81,58.735,59.93,103600,57.4586496,64.0215,70.25125208174386,57.79174791825615,-1,38.17949999999999,58.74767988078621,0.0912884660139696,3.948802224044678,45.85281218323664
2021-02-16,59.82,60.845,57.45,59.84,106249,68.0,63.68500000000002,70.05327292128631,57.316727078713726,-1,38.37355,58.79051596389263,0.0929154257774114,3.909244922327201,45.683209665526505
2021-02-17,58.82,61.94,58.43,60.78,195972,67.789,63.233500000000014,69.0579459822364,57.40905401776362,-1,38.57614999999999,58.868534945700766,0.0872646957668019,3.8807274278752577,47.85275013532605
2021-02-18,59.72,59.74,57.1,58.99,84903,67.58222,62.79000000000002,68.48718878044123,57.09281121955881,-1,38.7644,58.87329828116348,0.1431981385298403,3.866389754455597,44.22982978960457
2021-02-19,58.93,62.56,58.93,60.86,90309,67.1629312,62.45650000000002,67.77293969212351,57.14006030787653,-1,38.95289999999999,58.9512081524904,0.1490853360404299,3.8495047719944826,48.6073313748424
2021-02-22,60.41,60.52,58.09,58.41,130874,66.76041395200001,62.01100000000001,67.11146625319584,56.91053374680418,-1,39.13555,58.92998430337313,0.0707102684327768,3.772397288280591,43.76092329835085
2021-02-23,57.33,60.95,56.0,59.26,165923,66.37399739392,61.611500000000014,66.23757079496092,56.98542920503911,-1,39.32229999999999,58.94292609539772,0.0757664051816534,3.85651176768912,45.780728132085706
2021-02-24,59.19,61.345,57.7947,60.62,61697,65.7515575502848,61.382500000000014,65.7197704550198,57.04522954498023,-1,39.5099,59.008693699499766,0.1255560255975832,3.834639498568469,48.94047753109568
2021-02-25,59.78,61.0,57.0,58.54,80613,65.1664640972677,61.323000000000015,65.78030456666238,56.86569543333764,-1,39.68454999999999,58.99031355442134,0.168208900126752,3.846450962956435,44.65428919985271
2021-02-26,58.74,61.1,57.815,59.89,227642,64.61647625143165,61.21700000000002,65.70464125125733,56.72935874874272,-1,39.86299999999999,59.025595375816586,0.1689863891428498,3.806347322745261,47.84684675525637
2021-03-01,60.64,62.17,59.82,61.14,86405,64.09948767634575,61.22000000000001,65.70735111173494,56.73264888826508,-1,40.04459999999999,59.10851320421594,0.175230036156448,3.702322513977743,50.68351044137507
2021-03-02,61.16,64.14,59.25,60.0,273216,56.0,61.26750000000002,65.68147723147575,56.853522768524286,-1,40.22474999999999,59.14347347071728,0.0983064183504855,3.78715662012219,48.11328167960252
2021-03-03,60.52,60.855,57.92,59.3,131239,56.1628,61.092000000000006,65.52577311101868,56.65822688898133,-1,40.39684999999999,59.14961176598327,0.0512205580979216,3.726288290113462,46.55220853158911
2021-03-04,59.03,60.76,56.34,56.89,363523,56.322344,60.86700000000002,65.65964478132771,56.07435521867232,-1,40.54309999999999,59.06099953986627,-0.0451997712280109,3.7758391265339286,41.55337922887207
2021-03-05,57.89,57.89,50.49,54.01,173302,64.14,60.434500000000014,66.0006422008415,54.86835779915854,-1,40.68249999999999,58.86292112653818,-0.0526827463355825,4.0347077603529335,36.50817991507948
2021-03-08,53.85,55.6299,50.3,50.48,106004,63.867,59.80500000000002,66.72064169112222,52.889358308877824,-1,40.79239999999999,58.5341791215759,-0.1235881234378269,4.127221491756296,31.465378742879334
2021-03-09,51.78,57.0,51.07,51.88,297293,63.32432,59.06350000000002,66.03860795615296,52.08839204384708,-1,40.90569999999999,58.27323092072979,-0.2389510650559694,4.2981342423451325,35.283375323074935
2021-03-10,54.8,54.98,51.73,53.9,123007,62.8033472,58.44200000000002,64.91340046666788,51.97059953333217,-1,41.02654999999999,58.10173166893646,-0.2208507466144159,4.223267510749052,40.43915538655536
2021-03-11,54.43,56.63,53.25,53.37,312704,62.303213312,57.98700000000002,64.54070154950514,51.433298450494895,-1,41.16114999999999,57.916173564272285,-0.2782323856049761,4.16303411712412,39.548884950985936
2021-03-12,53.4,54.742,50.5,51.26,137163,61.82308477952,57.46750000000003,64.41289235752613,50.522107642473934,-1,41.27849999999999,57.65514714998709,-0.3003968756551342,4.168674537329539,36.13794124711266
2021-03-15,52.0,53.79,50.5,52.03,104579,61.3621613883392,57.072500000000026,64.30540225289862,49.83959774710144,-1,41.40409999999999,57.43455314410525,-0.289383781636108,4.105912070377429,38.23157070023932
2021-03-16,52.03,53.68,49.015,50.45,80321,60.91967493280563,56.60300000000002,64.26282010232539,48.94317989767465,-1,41.51805,57.16064909923837,-0.314720485649649,4.145846922493328,35.64898291194247
2021-03-17,49.8,52.245,48.67,50.97,86342,60.20539443683729,56.11250000000003,63.89499028267858,48.33000971732148,-1,41.64565,56.91787854632706,-0.3391627749399776,4.105072142315232,37.15366194556698
2021-03-18,50.12,50.51,46.52,46.68,130128,59.28256288189031,55.49700000000004,64.16822851734302,46.825771482657046,-1,41.75014999999999,56.51639311313777,-0.3837557627194374,4.129709846435572,30.76287905270169
2021-03-19,46.68,48.97,45.51,47.9,706539,58.00630659370128,54.849000000000025,63.75411740517721,45.94388259482284,-1,41.85699999999999,56.17849534399511,-0.2513475127223246,4.081873428833032,34.227714349039374
2021-03-22,47.57,50.33,46.23,47.19,115223,56.50674980245712,54.28800000000003,63.628136187443246,44.94786381255682,-1,41.96924999999998,55.826005330505104,-0.2430542595650137,4.083168183916387,33.186853033606155
2021-03-23,46.42,47.2,42.13,42.42,231045,55.187139826162266,53.446000000000026,63.820392319552425,43.07160768044763,-1,42.05809999999999,55.30027963126961,-0.3061192193036066,4.153656170779501,27.201920606024927
2021-03-24,42.6,43.135,39.24,39.32,266277,53.35914025049955,52.38100000000003,63.90083663078548,40.86116336921458,-1,42.12254999999998,54.6736019986708,-0.362959436006956,4.1351807300095365,24.153335700189828
2021-03-25,38.73,41.42,38.49,40.0,562377,51.10007781041962,51.45400000000003,63.7966292174718,39.111370782528255,-1,42.18709999999998,54.09816662617392,-0.3162911141881332,4.0490963921517125,26.109561017715023
2021-03-26,40.14,40.16,35.56,37.8,211590,48.83026380454409,50.34950000000002,63.40759859818771,37.29140140181233,-1,42.25019999999999,53.45902283691219,-0.331972475271816,4.088446649855161,23.95673710691456
