date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2012-04-18,17.67999,18.64,17.14,17.5,446386,16.85001,18.444000499999994,20.22429674056784,16.66370425943215,-1,18.27668800000001,18.780906079904764,-0.3210521225616534,0.6738778807246147,40.244856706661295
2012-04-19,17.57001,17.87,17.2,17.52,293036,16.8858098,18.356000499999997,20.136296839427825,16.575704160572162,-1,18.251287950000016,18.7314587826536,-0.2806642777332676,0.6736008892442852,40.48903389853377
2012-04-20,17.8,17.88,17.47,17.75999,332790,16.920893604,18.29,20.055854308882967,16.524145691117024,-1,18.227237850000016,18.69336196764757,-0.2399520306365508,0.6547722542982648,43.47391178212258
2012-04-23,17.50999,17.67999,17.19,17.61,224025,16.95527573192,18.225999999999992,19.993013706851507,16.458986293148477,-1,18.20008790000001,18.65087718460257,-0.2128178564858425,0.6487163789912457,42.05422340223366
2012-04-24,17.53999,17.89,17.39,17.77,225145,16.9889702172816,18.159499499999992,19.88966038216683,16.429338617833153,-1,18.174237900000016,18.616332981284824,-0.1854648098541146,0.6380937804918709,44.14946452892462
2012-04-25,18.00999,18.41,17.84,18.24001,262670,17.021990812935968,18.09450049999999,19.705929301461687,16.483071698538296,-1,18.15248795000001,18.60157521731287,-0.1792665884902461,0.6382299390281659,49.88236722798988
2012-04-26,18.17999,18.39999,18.06,18.32001,144988,17.05435099667725,18.040501499999998,19.54195065137742,16.53905234862257,-1,18.13198800000001,18.590533444084915,-0.1580486563736769,0.6169270862404399,50.8079384127084
2012-04-27,18.44,18.64999,18.21001,18.35001,221904,17.086063976743706,17.98200199999999,19.33183040694117,16.63217359305881,-1,18.111388050000013,18.581101152160016,-0.1851813916692283,0.604288008651837,51.17210760745228
2012-04-30,18.3,18.39999,17.64,17.86,273952,17.148621017673957,17.918001999999994,19.159145727448585,16.676858272551407,-1,18.09133805000001,18.552822675604723,-0.170925039686633,0.6154095794624199,45.2762497972892
2012-05-01,17.81,18.09,17.72,17.92999,373714,17.208675776967,17.856001499999994,18.95672419360263,16.75527880639736,1,18.06993795000001,18.52839786479669,-0.1429191355434276,0.5978803237865328,46.22921233613081
2012-05-02,17.78,18.32001,17.75,18.17,279558,17.26632834588832,17.796501499999994,18.670999162782376,16.922003837217613,2,18.05283795000001,18.514343046569373,-0.1317738693123955,0.595889586373209,49.478261551548
2012-05-03,18.21001,18.21001,17.85001,17.98,255528,17.321674812052787,17.765500999999993,18.5645699558461,16.966432044153887,3,18.03248795000001,18.49338841729214,-0.1155336440075952,0.579040330203694,47.05434018499246
2012-05-04,17.84,18.10249,17.7,17.75,313302,17.374807419570676,17.753500499999994,18.54590339384883,16.96109760615116,4,18.010137950000015,18.46423593033951,-0.0598099490725412,0.5664295923320016,44.22961518150016
2012-05-07,17.67,18.05,17.67,17.97,161390,17.425814722787848,17.763500499999996,18.561511969955,16.965489030044996,5,17.986687950000015,18.444854129149725,-0.0458921672162092,0.5531131928797157,47.47750552828252
2012-05-08,17.83,17.94,17.55,17.8,324486,17.474781733876334,17.789000999999992,18.55688459023826,17.021117409761725,6,17.96313800000001,18.419565731928166,0.0244135859549327,0.5436051076740216,45.28296552539985
2012-05-09,17.53999,17.66,17.21001,17.31,249387,18.64999,17.76950099999999,18.56475464768573,16.97424735231425,7,17.943788050000013,18.376053350283925,-0.0478555465746266,0.5469183142687344,39.60105710247232
2012-05-10,17.34,18.66,16.9501,18.17,661117,16.9501,17.766000499999993,18.55351779894653,16.97848320105346,8,17.932888000000013,18.36797282674338,-0.0571199114675844,0.6299884346781105,51.179467431829806
2012-05-11,18.06,18.32001,17.84,17.98,367842,16.9501,17.797499999999992,18.56611183969631,17.028888160303676,9,17.92448800000001,18.352758206086776,-0.0507759871363516,0.6192756893439597,48.946998138087885
2012-05-14,17.85001,18.42999,17.85001,18.31,276475,16.9501,17.866500499999994,18.55478562558379,17.178215374416197,10,17.91728800000001,18.35108141369121,0.0239976103505664,0.6164688543908197,52.798175662725136
2012-05-15,18.25,18.5,18.2,18.37,219402,16.984298,17.933500499999994,18.53892278741586,17.328078212584128,11,17.91083800000001,18.351823319036654,0.0676609412789037,0.593863936220047,53.48522071063528
2012-05-16,18.41,18.60001,18.34,18.37,410044,17.01781204,17.977000499999995,18.57657449218077,17.377426507819216,12,17.90623805000001,18.35253613005483,0.053890574960719,0.5700172264900437,53.48522071063528
2012-05-17,18.37,18.60001,17.95,18.00999,378498,17.050655799199998,18.001499999999993,18.56322576950047,17.439774230499516,13,17.904088000000012,18.33910294848405,0.0035030977304111,0.5757309960264693,48.56605001580191
2012-05-18,17.98,18.17999,17.83,17.92,207640,17.082842683215997,18.009500499999994,18.56171680010328,17.45728419989671,14,17.90113805000001,18.32266753873958,-0.0373782905958211,0.5596066391674358,47.39268328640131
2012-05-21,17.96001,18.53,17.7,18.50999,231910,17.114385829551676,18.05449999999999,18.61576717356498,17.493232826435,15,17.90638795000001,18.33001351761254,-0.0269317140227878,0.5789204506554763,55.058880024625424
2012-05-22,18.5,18.85001,18.47231,18.57001,292881,17.145298112960642,18.09450049999999,18.682363359976787,17.506637640023197,16,17.91473805000001,18.339425144372832,-0.0703761228071566,0.5645475613229423,55.76509181448941
2012-05-23,18.36,18.57001,18.05,18.55,241470,17.213486588442215,18.109999999999992,18.72796695714342,17.492033042856566,17,17.931438050000008,18.347682981848408,-0.0507693178547013,0.561366306942732,55.45223479272576
2012-05-24,18.56,18.7,18.2,18.64999,142100,17.278947524904527,18.126498999999992,18.782464922984804,17.47053307701518,18,17.942387950000008,18.359538159030823,-0.044521350940626,0.5569829993039654,56.75776166162151
2012-05-25,18.57001,18.57001,17.98,18.0,290616,17.341790023908345,18.10899849999999,18.75882554475288,17.459171455247105,19,17.95413795000001,18.34543862338256,-0.0759712998895407,0.5650549279251107,47.0955867607734
2012-05-29,18.23,18.58,18.0101,18.50999,625321,17.402118822952012,18.14149799999999,18.80316944724955,17.47982655275043,20,17.965037900000013,18.351891618544023,0.0214038606780779,0.566122433073317,53.74854373418742
2012-05-30,18.37,18.59,18.265,18.50999,224542,17.460034470033932,18.170497999999988,18.84329458746581,17.497701412534166,21,17.97163785000001,18.35809155507171,0.0322424884845127,0.5488994021395086,53.74854373418742
2012-05-31,18.45,18.57001,17.97501,18.42,338656,17.515633491232574,18.18299799999999,18.864526024446093,17.50146997555389,22,17.97393780000001,18.36051933722576,0.0376465391062103,0.5521923019866865,52.400027177091495
2012-06-01,18.00999,18.17999,17.62,17.75,389600,17.56900855158327,18.17149799999999,18.87378516641103,17.46921083358895,23,17.97428785000001,18.336577402432592,0.0151522225753739,0.5698928518447803,43.624297082742586
2012-06-04,17.77,17.89999,17.34,17.81,713090,18.85001,18.17449799999999,18.870037583421045,17.478958416578934,24,17.974037850000013,18.31592730821955,0.1208827120277163,0.5691855052844389,44.52037625603178
2012-06-05,17.64,18.07001,17.58,18.03,371210,18.8198098,18.17749799999999,18.86999446938121,17.485001530618764,25,17.98128785000001,18.3047144726031,0.1484535188379969,0.5635301120498363,47.796853868961975
2012-06-06,18.11,18.64,18.09,18.62,296003,18.790213604,18.21849799999999,18.913831025323404,17.523164974676575,26,17.991537800000014,18.317078610932388,0.175472501817348,0.5668493897605622,55.40342930243382
2012-06-07,18.92,18.99001,18.71001,18.95,288289,17.34,18.300497999999987,18.931796129338203,17.66919987066177,27,18.003487800000013,18.34189905756249,0.2239359858883969,0.5527894333490935,59.00178475688461
2012-06-08,18.87,19.52,18.77,19.41,380065,17.3730002,18.362497999999988,19.15367074985039,17.571325250149584,28,18.01448775000001,18.383785369030623,0.2313111578330708,0.5668759023955868,63.43115893476079
2012-06-11,19.53999,20.14999,19.4532,19.8,515015,17.458880192,18.45349799999999,19.441856121383932,17.465139878616043,29,18.02843780000001,18.43932319769609,0.2484155575214332,0.5792411950816163,66.71455480131752
2012-06-12,19.89999,20.05,19.7,20.00999,373807,17.62034678048,18.538497499999988,19.733640692306448,17.343354307693527,30,18.04643775000001,18.500917974257028,0.2631465494026103,0.5628668240043581,68.36174324331476
2012-06-13,19.89999,20.05,19.75999,19.88,339987,17.7721253736512,18.61399749999999,19.940577222488034,17.287417777511944,-1,18.06298770000001,18.55499962232538,0.2461852428519724,0.5433770508611898,66.17850134224386
2012-06-14,19.89,20.05,19.59,19.78,438484,17.914797251232127,18.68449749999999,20.09868920203913,17.270305797960845,-1,18.07628770000001,18.603038852822426,0.2789803369728544,0.5374215472282478,64.47265838684153
2012-06-15,19.73,20.10001,19.67,20.05,535663,18.0489088161582,18.786497999999987,20.283244172236856,17.28975182776312,-1,18.08983770000001,18.659782427221543,0.3723777691187982,0.5297492938548014,66.94976722269169
2012-06-18,20.06,20.38,19.85001,20.24001,562965,18.174973687188707,18.90249849999999,20.4705547203354,17.33444227966458,-1,18.10363775000001,18.721752135957956,0.4032142741236366,0.5297664871508869,68.60855585062183
2012-06-19,20.35001,20.96001,20.32001,20.675,487773,18.35137579221361,19.01074899999999,20.74553064508317,17.27596735491681,-1,18.119612750000016,18.798350091410583,0.3687371240169975,0.5433545952115378,72.06516401211202
2012-06-20,20.74001,21.0,20.64,20.95,199736,18.61223921299225,19.12974849999999,21.044458020290875,17.215038979709107,-1,18.139612750000012,18.8827285191984,0.4099990581324142,0.5302578384107137,74.01333681863883
2012-06-21,20.92,21.0,20.34,20.41,243248,18.89877050743318,19.22274849999999,21.19559002001433,17.249906979985653,-1,18.15686270000001,18.942621518445524,0.3564590541867989,0.5395251356670914,64.50087919808647
2012-06-22,20.61,21.64,20.5,21.16,804829,19.1509180465412,19.34824899999999,21.472885527991963,17.223612472008014,-1,18.175312700000013,19.029577537330013,0.3299910082624722,0.5888447688337278,70.22475587777949
2012-06-25,20.85001,21.37,20.77,20.99001,332704,19.49938952002543,19.49774949999999,21.64255707670715,17.352941923292832,-1,18.193512700000014,19.106457241748444,0.3498840675698152,0.5896415710598902,67.56559230168982
2012-06-26,21.0,21.11,20.77,20.85001,347793,19.79907498722187,19.614750499999992,21.78639285800929,17.4431081419907,-1,18.211262750000014,19.17483185971909,0.2816137783107414,0.5718100302698981,65.37014210600837
2012-06-27,20.94,21.2,20.78,21.05,209676,20.05680448901081,19.741750999999997,21.93706489465769,17.546437105342292,-1,18.23246275000001,19.248367865220303,0.2755061745673775,0.5609664566791909,67.01879579170395
2012-06-28,20.85001,21.03,20.59,20.86,230347,20.278451860549296,19.86375099999999,22.02258358268853,17.70491841731145,-1,18.25171280000001,19.311569125407743,0.2648735091346225,0.5537545669163916,63.9060017990974
2012-06-29,21.32001,21.73,20.89,21.37,372408,20.469068600072397,20.04475099999999,22.067047385814277,18.02245461418571,-1,18.27446275000001,19.39229190480352,0.298003293523605,0.5763435264223636,68.17844602752189
2012-07-02,21.33,21.85001,20.96001,21.84,385755,20.59,20.246250999999997,22.13649835420447,18.35600364579552,-1,18.298662750000013,19.48828045755632,0.2968006523385403,0.5987475602493377,71.52375679594869
2012-07-03,21.75,21.92,21.53,21.74001,273691,20.8168018,20.431751499999997,22.134485421988973,18.72901757801101,-1,18.32011280000001,19.57658357686784,0.2625959610013125,0.5838370202315281,69.8415766115566
2012-07-05,21.75999,21.85001,21.48,21.60001,215770,20.96001,20.580751999999997,22.13862718694702,19.022876813052967,-1,18.34621285000001,19.65593363267694,0.2189226219578659,0.5685636616435618,67.4495957695147
2012-07-06,21.32001,21.53999,21.03,21.11,206982,21.92,20.68875199999999,22.068777133867396,19.308726866132588,-1,18.371212850000017,19.7129558431602,0.174647612039488,0.5686669715261645,59.73781638767693
2012-07-09,21.0,21.42999,20.98,21.37,223841,21.9022,20.786751999999996,22.06418372111276,19.509320278887227,-1,18.39896285000001,19.77793796695784,0.1640816639597558,0.5601900449885814,62.206926968328425
2012-07-10,21.42,21.55,21.25999,21.3,341480,21.865312,20.86175199999999,22.07306558537159,19.650438414628383,-1,18.431212850000016,19.83762667413596,0.133714265186554,0.5408914703465401,61.12015841783195
2012-07-11,21.39999,21.42,20.92999,21.07001,299459,21.82989952,20.91475299999999,22.06349960220853,19.766006397791447,-1,18.460462900000014,19.88595543201298,0.076044499582867,0.5372570796075016,57.56196523042838
2012-07-12,20.75,20.85001,20.0,20.36,439332,21.7759049488,20.93875299999999,22.017975951982503,19.85953004801748,-1,18.48446290000001,19.904545415071297,0.0737868915611262,0.5753108596355371,48.22767007318694
2012-07-13,20.46001,20.78999,20.32001,20.67999,222255,21.633832552896,20.98375249999999,21.93321145915343,20.03429354084655,-1,18.50726285000001,19.93495500663713,0.1041268800056732,0.5677872268044273,52.0051097997286
2012-07-16,20.61,20.77,20.48,20.7,128268,21.50312594866432,21.01625249999999,21.87588711140002,20.15661788859996,-1,18.531162850000012,19.964956771082733,0.0578205906039776,0.5479452820326823,52.23978192152456
2012-07-17,20.78,21.0,20.25,20.98,229356,21.382875872771173,21.053251999999997,21.836353639702864,20.270150360297123,-1,18.557312850000013,20.004762387903018,0.0531146327016157,0.5623777618874908,55.51735741114045
2012-07-18,20.86,21.42,20.75,20.85001,191582,20.0,21.06200249999999,21.83180016180244,20.292204838197545,-1,18.585262900000014,20.037909353083293,0.0239563505429736,0.570065064609813,53.67573333311704
2012-07-19,20.89,20.96001,20.32001,20.39,179669,20.0284,21.034002499999996,21.85696118676178,20.21104381323821,-1,18.61576290000001,20.05171682943297,-0.0243804233143441,0.5750604171376834,47.651635428881285
2012-07-20,20.10001,20.39999,20.10001,20.25,328074,20.056232,21.02600249999999,21.875744319682266,20.17626068031772,-1,18.64231290000001,20.05949264004344,0.0081047736827404,0.555411815913563,45.96100381233524
2012-07-23,20.03999,20.23,19.8,19.92,195113,21.42,20.964002499999992,21.937523121310264,19.99048187868972,-1,18.66191290000001,20.054022340433896,-0.03081317409166,0.5478824004911657,42.16365882758254
2012-07-24,20.05,20.05,19.62,19.84,203327,21.387600000000003,20.906501999999996,21.996024012675846,19.81697998732414,-1,18.68181290000001,20.045629307475703,-0.0136904812215865,0.539462229027511,41.2733894913023
2012-07-25,19.96001,20.12,19.6601,19.88,164316,21.316896000000003,20.85800149999999,22.036030372351007,19.67997262764897,-1,18.70426290000001,20.039134040515872,0.0209102425822657,0.5337792126684031,41.933570361029794
2012-07-26,20.13,20.42999,19.66,19.77499,192883,21.249020160000004,20.794250999999992,22.0586503103911,19.529851689608883,-1,18.72493785000001,20.02877545069172,-0.0178701534828588,0.5506514117635172,40.64188368735732
2012-07-27,20.03,20.73,19.83,20.48,138212,21.183859353600003,20.77525099999999,22.04652900583411,19.50397299416587,-1,18.74988785000001,20.04647053105675,-0.0163636976797789,0.5795341680661232,51.45374309366971
2012-07-30,20.45,20.6098,19.75,19.87,192222,21.121304979456003,20.70025099999999,21.99901901936216,19.40148298063782,-1,18.771987850000013,20.039550118074136,-0.0573428116370261,0.5995531560614002,43.98798977717816
2012-07-31,19.87,20.24001,19.53999,19.56,138374,21.06125278027776,20.58625099999999,21.86493910900772,19.30756289099226,-1,18.794587850000013,20.02074423109084,-0.1731737457716089,0.6067293591998718,40.75189651601996
2012-08-01,19.7,19.9099,19.13,19.25999,395480,20.969977013461097,20.46224999999999,21.750310545984373,19.174189454015607,-1,18.814037800000012,19.99091073183237,-0.2301610758666274,0.6190986906855953,37.84981631477339
2012-08-02,19.17999,19.66,18.87,18.95,316225,20.82277885238421,20.32974949999999,21.666669426211243,18.99282957378874,1,18.83403780000001,19.950090703133064,-0.2625861303534541,0.6313059270651956,35.07072411635046
2012-08-03,19.16,19.78,19.022,19.53,297589,20.62750096714579,20.25074949999999,21.580618881969816,18.92088011803017,2,18.853987800000013,19.93361655791216,-0.2071316223072291,0.6454983608462532,43.43875261134869
2012-08-06,19.64,19.72,19.44,19.53999,191922,20.45175087043121,20.159248999999992,21.418437105136448,18.900060894863536,3,18.873387750000013,19.91818022230776,-0.2542815036672953,0.6193913350715208,43.57364478949613
2012-08-07,19.55,19.55,19.10001,19.17999,284557,20.29357578338809,20.05324849999999,21.266565164820943,18.83993183517904,4,18.89143770000001,19.88923158613883,-0.2438378945164479,0.6072912397092692,39.882416160827376
2012-08-08,19.07001,19.2,18.62,18.72,418446,20.15121820504928,19.935747999999997,21.18701191385078,18.684484086149205,5,18.90498775000001,19.84337936707456,-0.2679388331302041,0.6053418654443213,35.71876733587111
2012-08-09,18.5,20.12,17.95,20.10001,650342,17.95,19.922748499999997,21.161450999848935,18.68404600015105,6,18.92348785000001,19.8534433134638,-0.1172740869403611,0.717103160769727,51.9319328802564
2012-08-10,19.99001,21.02,19.80161,20.8,580661,17.95,19.928748999999996,21.183129707806525,18.67436829219346,7,18.95098785000001,19.89056318352404,-0.0628524961345343,0.7529093635718894,57.75266043210105
2012-08-13,20.73,20.81,20.0,20.38,179347,17.95,19.91274899999999,21.135126532563987,18.690371467435995,8,18.97678785000001,19.90975678417016,-0.0764241840061298,0.7569872661738973,53.56166828982286
2012-08-14,20.59,20.59,19.86,20.0,168397,18.0728,19.86374899999999,20.985497831119226,18.74200016888076,9,18.99573780000001,19.913295733810543,-0.1366432646599073,0.7550596043043333,50.024569415073685
2012-08-15,19.99001,20.14999,19.86,20.03999,193233,18.190688,19.823247999999992,20.854475008037102,18.79202099196288,10,19.01353775000001,19.918264136406208,-0.103130398683957,0.7218403468540238,50.39581722003627
2012-08-16,19.97,20.27,19.71001,20.11,197919,18.30386048,19.809247999999997,20.816645100504623,18.80185089949536,11,19.03248770000001,19.925783189880477,-0.0612859790282616,0.710279607793022,51.08095618362047
2012-08-17,20.05,20.62,19.90359,20.59,171755,18.4125060608,19.826248,20.873508803288583,18.77898719671141,12,19.059737700000014,19.95183090792437,-0.0332440011286503,0.7107174929506633,55.60815347132559
2012-08-20,20.57001,20.69,20.37,20.53999,195763,18.516805818368,19.857247499999996,20.94951072611192,18.764984273888064,13,19.085387650000012,19.974895970358716,-0.0145648430527243,0.6828091005970445,55.03666969189803
2012-08-21,20.58,20.91,20.32001,20.44,147503,18.616933585633284,19.887247499999997,21.008541197082224,18.765953802917764,14,19.113337650000016,19.993135344070136,-0.032406599648356,0.6761791648401128,53.84516288865992
2012-08-22,20.35001,20.62,20.17,20.34,107309,18.71305624220795,19.91024749999999,21.0487421267405,18.77175287325948,15,19.130037650000016,20.0067378795968,-0.0364578739444449,0.6600235102086761,52.6182633446964
2012-08-23,20.25999,20.60001,20.13,20.50999,85974,18.805333992519632,19.94699749999999,21.112779237769377,18.781215762230605,16,19.148037600000016,20.02647325686751,5.13238782313e-05,0.6464511166223422,54.51555152100855
2012-08-24,20.42999,21.39999,20.23,21.17999,235470,18.893920632818848,19.981996999999996,21.247454612140977,18.716539387859008,17,19.166087500000017,20.07170920757859,0.0166550093497119,0.6838467511493177,61.12322623433852
2012-08-27,21.24001,21.28,20.84,21.03,209439,19.04428479484972,20.039996999999996,21.38352979086356,18.696464209136423,18,19.18623750000002,20.10928923865394,0.0378950066262048,0.6664291260672236,59.05492390017128
2012-08-28,21.0,21.09,20.83,20.88,114788,19.185627107158734,20.105996999999995,21.478111406354486,18.733882593645504,19,19.204137500000016,20.139513190079278,0.0497030198521938,0.6373984742052791,56.9784244236518
2012-08-29,21.02,21.09,20.81219,21.02,137665,19.31848888072921,20.193997499999995,21.563543527016385,18.824451472983604,20,19.216537550000016,20.17404208458597,0.1202863913419441,0.6117135831906161,58.44701062951044
2012-08-30,20.95,21.10001,20.89,20.92999,110327,19.443378947885456,20.292996999999996,21.57177913630227,19.01421486369772,21,19.230299950000017,20.20368710087672,0.1648819187465925,0.5830204701055722,57.09749597449131
2012-08-31,21.03,21.076,20.74001,20.97,95117,19.56077561101233,20.364996999999995,21.625862369547967,19.104131630452024,22,19.241649950000014,20.233738587116846,0.1575526553359497,0.5653754365266027,57.56651074454675
2012-09-04,20.89999,21.45,20.62,21.25999,226834,19.671128474351587,20.450996999999997,21.709675936077744,19.192318063922244,23,19.25894990000001,20.27398374056325,0.1957550038158497,0.5842771910604166,60.90269377282874
2012-09-05,21.16,21.25999,20.87,20.99001,236604,19.81343819640346,20.541497999999997,21.675749376082788,19.4072466239172,24,19.275349900000016,20.30206320171763,0.2185665730092129,0.570399534556101,56.45270291436597
2012-09-06,21.10001,21.44,21.0,21.37,217073,19.944363140691184,20.67399799999999,21.50466839440807,19.84332760559191,25,19.29519995000001,20.34394307616008,0.3279575885507272,0.5617988535163795,60.794728158973136
2012-09-07,21.73,21.75,20.95,21.25999,181939,20.064814089435888,20.73199699999999,21.55621945063228,19.9077745493677,26,19.31469990000001,20.379866484938116,0.1893684999218196,0.5788132211223525,58.96179545503491
2012-09-10,21.17999,21.75,21.17999,21.64,143008,20.2333326804923,20.77399699999999,21.688467150483877,19.859526849516108,27,19.33524990000001,20.42928348552877,0.1296822809099524,0.5781844196136129,63.10036462280982
2012-09-11,21.75,21.75,21.12,21.36,242723,20.38499941244307,20.82299699999999,21.75266620575345,19.89332779424653,28,19.35569990000001,20.465782172370783,0.1136127566730755,0.5818855324983547,58.42507186369851
2012-09-12,21.45,21.45,21.0,21.41,265572,20.52149947119876,20.89349699999999,21.77545704678577,20.011536953214204,29,19.375949900000013,20.50281032247389,0.2021007893559019,0.5724651373199008,59.0091361737921
2012-09-13,21.36,22.31,21.3114,22.00999,205569,20.644349524078887,20.99199699999999,21.90996269005915,20.074031309940832,30,19.395999850000013,20.561915407867076,0.2114309422277382,0.6029033417970506,65.30744729181836
2012-09-14,22.12,22.36,21.78999,22.14,235448,20.844227581189426,21.093496999999992,22.04714811237048,20.139845887629505,-1,19.41669985000001,20.623801078146798,0.2004789905106103,0.6005538173829755,66.50830512318545
2012-09-17,22.11,22.25999,21.69,22.08,155928,21.056435719822904,21.167996999999996,22.18346991058186,20.15252408941813,-1,19.434199850000013,20.68090691821947,0.1732268684852341,0.5983706875699057,65.38348627013133
2012-09-18,21.74001,21.88,21.17999,21.59,532531,22.36,21.22049749999999,22.208879394875275,20.232115605124704,-1,19.45114985000001,20.7165576273089,0.1785621060871229,0.6199163527434839,56.91742404722363
2012-09-19,21.67,22.14,21.05,22.02,551554,22.3363998,21.29949749999999,22.27824177207356,20.320753227926424,-1,19.46804985000001,20.767673014473257,0.2823798109184416,0.6534937561189492,61.61459694672271
2012-09-20,21.78,22.10001,21.5,22.10001,208728,22.284943808,21.38749799999999,22.320772322022272,20.45422367797771,-1,19.484799900000013,20.8199215237096,0.3293531127432416,0.6496734878247387,62.4352801348465
2012-09-21,22.14,22.14,21.955,22.05,383371,22.23554605568,21.46449849999999,22.348275832891435,20.580721167108543,-1,19.50034990000001,20.86815989532883,0.2993663800888562,0.616482524408686,61.54948935899877
2012-09-24,21.95,22.14,21.91,21.95,171631,22.1881242134528,21.50299899999999,22.400822225428143,20.605175774571837,-1,19.51704990000001,20.9105849974728,0.2475405567318744,0.5888766298080655,59.724821679656365
2012-09-25,22.08,22.13,21.84,21.88,195803,22.14259924491469,21.54549899999999,22.430112974634262,20.660885025365715,-1,19.53749995000001,20.948601272081707,0.2237226947549043,0.5675282991074894,58.41925792501168
2012-09-26,21.88,22.06599,21.49001,21.60001,219843,22.14,21.58149949999999,22.41178514129556,20.751213858704418,-1,19.55295005000001,20.974146712392223,0.2049116604196864,0.5681319920283828,53.39181582134988
2012-09-27,21.67,21.96001,21.505,21.67,228806,22.13,21.61399949999999,22.403720574899825,20.82427842510016,-1,19.569500050000013,21.00143507661214,0.1737520441151264,0.5600518497406413,54.44713752727848
2012-09-28,21.53,21.7,21.39999,21.58,243992,22.0868,21.646499999999996,22.371821749378604,20.92117825062138,-1,19.58520005000001,21.024123897137155,0.1927502448828627,0.541477431902024,52.79182292822012
2012-10-01,21.67999,21.87,21.2,21.7,285632,22.045328,21.68299999999999,22.338594874997103,21.027405125002872,-1,19.604400050000013,21.050628842347464,0.2061668049890016,0.5506576153375938,54.76646960180076
2012-10-02,21.7,22.10001,21.53191,22.10001,199589,21.05,21.725000999999992,22.374416337144105,21.07558566285588,-1,19.62660010000001,21.091781044608343,0.2222732987580439,0.5519034999563373,60.67187474088891
2012-10-03,22.08,22.08,21.57001,21.74001,176074,21.0710002,21.762500999999997,22.31758475955137,21.20741724044862,-1,19.647700150000013,21.11720178795704,0.2313421845933411,0.5503389642451704,53.85714167810476
2012-10-04,21.77,22.07001,21.41,21.91,174332,21.091580396,21.789500999999994,22.31746100238418,21.261540997615807,-1,19.66920015000001,21.148291913919508,0.2216835630614058,0.5581726096562296,56.35029128792935
2012-10-05,21.91,22.14,21.67,21.84,132971,21.11174898808,21.818501499999996,22.28734187591992,21.349661124080068,-1,19.687300150000013,21.175417721216785,0.2247154009540071,0.5518745661093559,55.031682435653295
2012-10-08,21.8,22.03,21.48,21.58,158156,21.152879028556804,21.815501499999996,22.289610489677237,21.341392510322752,-1,19.702950150000014,21.19128369293377,0.1860978800012574,0.5517406685301163,50.32154301567336
2012-10-09,21.55,21.55,21.00999,21.14999,493770,22.14,21.805000999999997,22.325983802132203,21.284018197867784,-1,19.715150050000013,21.189664332426563,0.1426679226691408,0.5530456207779652,43.6650587249324
2012-10-10,21.14999,21.50999,21.02,21.46001,167460,22.1173998,21.807501499999997,22.321307562763398,21.293695437236597,-1,19.72945005000001,21.200266123311795,0.1287913959792944,0.5485416478652533,48.911994517503125
2012-10-11,21.62,21.88499,20.47,21.19,575631,22.095251604,21.766501999999992,22.336882694015635,21.19612130598435,-1,19.742400000000018,21.199863530240744,0.1070227521533093,0.610430815874878,44.98241990439642
2012-10-12,21.22,21.46001,20.92,21.05,172951,22.03024153984,21.71200199999999,22.33508145569236,21.08892254430762,-1,19.754750000000016,21.193986529054836,0.0818432878068849,0.605400757598101,43.05112948135937
2012-10-15,21.14999,21.28,21.0,21.2,112311,21.9678318782464,21.668001999999998,22.30504886806009,21.030955131939898,-1,19.76585000000001,21.19422235144484,0.0807759318504752,0.5821578463410938,45.73918946194793
2012-10-16,21.35001,21.42,20.89999,21.19,210244,21.907918603116546,21.648001999999995,22.317859471485832,20.97814452851416,-1,19.777650000000012,21.19405676903524,0.0726773692591333,0.5777187144595873,45.58471151986861
2012-10-17,21.2,21.31,20.75,20.88,174221,21.850401858991884,21.591002,22.316261914861727,20.865742085138265,-1,19.786750000000016,21.181740817308366,-0.0331850429550099,0.5764530919981882,40.965740878875145
2012-10-18,20.85001,21.13,20.75,20.99001,233707,21.79518578463221,21.535501999999997,22.26632440804838,20.804679591951608,-1,19.796250050000012,21.17422196172765,-0.0642613795901916,0.5624207282840318,43.166563602197975
2012-10-19,20.82001,21.12,20.75,20.99001,267535,21.74217835324692,21.482502499999995,22.21012621464689,20.7548787853531,-1,19.805600100000017,21.16699796322852,-0.0508225728715227,0.5486763905494582,43.166563602197975
2012-10-22,20.89999,21.14,20.86,21.12,180633,21.691291219117044,21.441002499999996,22.15171911027216,20.730285889727824,-1,19.817500050000017,21.16515490584701,0.0072223290847338,0.5294852197959256,45.92900123453298
2012-10-23,20.85001,21.19,20.63,21.03,226307,21.64243957035236,21.398502499999992,22.10073746788237,20.69626753211761,-1,19.831350100000016,21.15985471346085,0.0587001646105858,0.5316648469533596,44.32268204693398
2012-10-24,21.09,21.17,20.89999,21.09,124263,21.59554198753827,21.373001999999996,22.08113090924323,20.664873090756757,-1,19.846000100000012,21.157115312932977,0.1010286056241389,0.5129752150281198,45.68646831509615
2012-10-25,21.28,21.36,20.99001,21.25999,90510,21.550520308036734,21.352501499999995,22.048689872592263,20.656313127407724,-1,19.857350000000014,21.161149614386584,0.1279390542695954,0.502761985383254,49.463332870187365
2012-10-26,21.33,21.5,21.07001,21.21001,117307,21.50729949571527,21.33400199999999,22.02466760370842,20.643336396291563,-1,19.868200100000017,21.163065707940053,0.110736660880057,0.4975639864273073,48.39770469706098
