date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2000-12-20,10.43697807,10.58346197,10.18063124,10.25387319,2220493,9.095147618096725,9.437225430000003,10.547535728913358,8.326915131086649,21,10.802838517099996,9.336088823674524,0.1331646699406442,0.3959726707638518,62.215799876370895
2000-12-21,10.07076831,10.51022002,10.07076831,10.21725221,1896147,9.240579868648986,9.501312137500005,10.63608384759912,8.366540427400887,22,10.784091895749995,9.370644250589248,0.1316878449188134,0.3990783164235768,61.50993075204297
2000-12-22,10.43697807,10.51022002,10.32711514,10.40035709,1439239,9.374377539157068,9.554412552000004,10.751397586747842,8.357427517252166,23,10.764067095699994,9.411025146252417,0.074485004441341,0.3914989945361785,63.72595315444033
2000-12-27,10.40035709,10.58346197,10.36373611,10.40035709,1046231,9.4974713960245,9.609344015500003,10.854758736867351,8.363929294132655,24,10.745321955799996,9.44982247737977,0.1169971968305994,0.3792294849264515,63.72595315444035
2000-12-28,10.36373611,10.47359904,10.10738928,10.10738928,993318,9.61071774434254,9.656951283500003,10.902085998333847,8.41181656866616,25,10.724380742449997,9.475609410815858,0.0807833032450801,0.3782995045745621,57.574918954657925
2000-12-29,10.07076831,10.36373611,10.07076831,10.10738928,845428,9.714904384795137,9.706389600500003,10.94057081328372,8.472208387716286,26,10.703622337699995,9.500385091960334,0.0501651730421489,0.3722043828192362,57.57491895465793
2001-01-02,10.03414733,10.10738928,9.88766343,10.07076831,644299,9.810756094011523,9.763152113000004,10.953959031473252,8.572345194526756,27,10.685788574199997,9.522753061295225,0.0886560116001715,0.3613130590464336,56.78039045119083
2001-01-03,9.92428441,10.14401026,9.85104246,10.14401026,1349502,10.91305075,9.827238820500003,10.9534216492814,8.701055991718608,28,10.664482039999996,9.547116088695413,0.1386140814958321,0.3564312548288312,58.027921495095526
2001-01-04,10.43697807,10.54684099,10.29049416,10.32711514,2100767,10.8918105842,9.907804967000004,10.930173149875223,8.885436784124785,29,10.647015967649995,9.577704286785789,0.1131572905271739,0.3597455030553432,61.05450366568238
2001-01-05,10.29049416,10.36373611,10.07076831,10.07076831,1306733,10.870995221716,9.960905382000004,10.897715463261866,9.02409530073814,30,10.629182204149997,9.597040130833404,0.0463783375386117,0.3549756671228187,55.06761756126139
2001-01-08,9.88766343,9.88766343,9.70455855,9.74117953,1004275,10.85059616648168,9.986540065000003,10.868216197238796,9.104863932761212,-1,10.609700496749994,9.602692656290916,0.0219176482689227,0.3557781023283316,48.48471683777871
2001-01-09,9.92428441,9.96090538,9.70455855,9.88766343,1123313,10.804754661822413,10.021329992000004,10.826416966875662,9.216243017124343,-1,10.589671548699991,9.613867980750095,0.024700524250564,0.3486758685905937,51.27273265415108
2001-01-10,9.74117953,9.88766343,9.66793758,9.70455855,1378400,10.760746817349515,10.048795723500003,10.766566845765333,9.331024601234674,-1,10.569092693399991,9.617424473661856,0.0227493056855655,0.3394651529769798,47.79096601879881
2001-01-11,9.59469563,9.70455855,9.44821172,9.52145367,1803668,10.695178263108549,10.067106211000006,10.707250922231903,9.426961499768108,-1,10.545404610599997,9.61366091273394,-0.0059131745413533,0.3335281299071955,44.53416523159337
2001-01-12,9.6313166,9.92428441,9.6313166,9.7778005,1357971,10.595420939659864,10.090909845000006,10.645073667306445,9.536746022693569,-1,10.523729496299993,9.620097759293392,-0.045752392689214,0.3384783163423959,49.702002135331895
2001-01-15,9.7778005,9.88766343,9.59469563,9.70455855,1124851,10.503644202087074,10.085416698500005,10.652462679662897,9.518370717337117,-1,10.500591320699993,9.62340994716424,-0.1424816137418453,0.3352275651750819,48.316846859421965
2001-01-16,9.52145367,9.81442148,9.41159075,9.41159075,2096473,10.419209603520107,10.037809430500008,10.660538327932938,9.415080533067076,-1,10.477999200649991,9.615103311981327,-0.2927412571221894,0.3400563626625761,43.13804057690047
2001-01-17,9.26510684,9.37496977,8.78903416,9.00876001,2214533,10.318447718168096,9.988371113000005,10.756146267300874,9.220595958699136,-1,10.452478883899992,9.591325143276178,-0.2250389825045111,0.3602349503295349,37.22920105026483
2001-01-18,8.93551806,9.11862294,8.82565514,8.97213904,2144533,10.134918091187926,9.924284405500003,10.79921155555846,9.049357255441551,-1,10.426958270899991,9.567043335304565,-0.2900034944224401,0.3554301538774252,36.73655821705578
2001-01-19,9.15524392,9.37496977,9.04538099,9.37496977,2024562,9.973412019445377,9.860197698000006,10.698130116699392,9.02226527930062,-1,10.406011131849992,9.559511038625953,-0.2791290110840209,0.358815909314752,45.30963490828196
2001-01-22,9.30172782,9.41159075,9.15524392,9.22848587,1179325,9.83128667631193,9.808928332000004,10.669412169660012,8.948444494339997,-1,10.380492592849992,9.54652965946415,-0.2579071300040793,0.3514966893636982,43.0262986918372
2001-01-23,9.00876001,9.15524392,9.00876001,9.08200197,936133,9.706216374354495,9.752165820000004,10.646527722746857,8.857803917253154,-1,10.35661814604999,9.5283128873283,-0.2442320664682311,0.3420844872662912,40.81144057512153
2001-01-24,9.26510684,9.3383488,9.08200197,9.08200197,1226826,9.596154508631958,9.686248064000006,10.574108494208032,8.79838763379198,-1,10.335120210999992,9.510810498413466,-0.279745174498256,0.3359603688901276,40.81144057512153
2001-01-25,9.00876001,9.15524392,8.93551806,9.04538099,851766,9.499300066796124,9.618499259000004,10.484575654197362,8.752422863802648,-1,10.318740620199993,9.492558360828625,-0.2565346437138703,0.3276579039694042,40.21127755959903
2001-01-26,8.93551806,9.11862294,8.93551806,9.08200197,777132,9.414068157980587,9.567229893500006,10.432872607705535,8.701587179294474,-1,10.298887962449992,9.476458110207894,-0.2054574147359814,0.3173326879715897,41.14338773347603
2001-01-29,9.04538099,9.41159075,9.04538099,9.30172782,1426509,8.78903416,9.526946820500006,10.362763931127374,8.691129709872639,-1,10.277940230849993,9.469605941964447,-0.1582900505265385,0.3208239074021904,46.52975568727711
2001-01-30,9.52145367,9.59469563,9.3383488,9.44821172,1940483,8.8014852918,9.495818991000007,10.293820216601612,8.697817765398401,-1,10.258456153099992,9.468766952867805,-0.1753690417677851,0.3188341861591768,49.82638114033063
2001-01-31,9.44821172,9.6313166,9.41159075,9.59469563,1038120,8.833213705328001,9.468353259500008,10.21112740023241,8.725579118767605,-1,10.242995049599992,9.473705332363185,-0.1998741207643131,0.3117550192906642,52.95029504634435
2001-02-01,9.52145367,9.6313166,9.44821172,9.55807465,1157076,8.881099879008321,9.429901235000006,10.062289393879457,8.797513076120556,-1,10.228996118499992,9.477013933054822,-0.1449756374649098,0.3025657236270453,52.07732959134908
2001-02-02,9.52145367,9.7778005,9.52145367,9.7778005,1285029,8.926112882267821,9.415252844500008,9.99930861261437,8.831197076385642,-1,10.216095816649991,9.48880948469973,-0.052824504500993,0.2992643740822564,56.69096292313755
2001-02-05,9.52145367,9.6313166,9.30172782,9.3383488,918862,8.994247891686395,9.395111308000008,9.960297666509426,8.82992494949059,-1,10.202643533649992,9.482909065691898,-0.0569885827098634,0.3118935387906666,46.95463461094358
2001-02-06,9.26510684,9.59469563,9.04538099,9.41159075,1454311,9.7778005,9.371307674000006,9.889672375444098,8.852942972555914,-1,10.194310483799992,9.480112268998097,-0.0562046636943405,0.3288521888770476,48.54090406467891
2001-02-07,9.22848587,9.3383488,9.11862294,9.26510684,1392692,9.7631521098,9.349335088500004,9.84614016074316,8.85253001625685,-1,10.183051311299993,9.471680683547191,-0.007388948779381,0.3262890189572585,45.60363528999064
2001-02-08,9.26510684,9.52145367,9.22848587,9.41159075,1231130,9.748796687404,9.343841942500006,9.835313989978658,8.852369895021354,-1,10.172524558349991,9.46932421556495,0.0313661953712894,0.3239089318888828,48.93155719632066
2001-02-09,9.37496977,9.4848327,9.15524392,9.15524392,653540,9.73472837345592,9.312714113500006,9.767817226423384,8.857611000576627,-1,10.16199573139999,9.457007341229067,0.0080431809626383,0.3243146353253912,43.87303521862344
2001-02-12,9.15524392,9.15524392,8.86227611,8.86227611,775167,9.720941425786805,9.270599991500006,9.728742887135663,8.812457095864348,-1,10.150733299749993,9.433684547847538,-0.0103349782771855,0.3220755763735776,38.92088360674443
2001-02-13,9.04538099,9.30172782,9.04538099,9.19186489,1634088,9.686594813155333,9.259613698500006,9.714230331203993,8.804997065796021,-1,10.140204769049992,9.42420142401038,0.078201750445759,0.3304595859183221,46.268737234433225
2001-02-14,8.97213904,9.08200197,8.82565514,8.93551806,1332106,9.653622065029118,9.255951601000003,9.719680747022636,8.792222454977374,-1,10.125835183899992,9.405037370519777,0.0952368203591082,0.3330131690670133,42.03327161559607
2001-02-15,9.19186489,9.52145367,8.93551806,9.52145367,1985887,9.603944049527373,9.283417332500004,9.741691934693856,8.825142730306153,-1,10.110373487749992,9.409602715597432,0.1745761110875138,0.3510790577050838,52.69298813943889
2001-02-16,9.37496977,9.41159075,9.00876001,9.11862294,1216678,9.55724671495573,9.270599991000006,9.732242214632889,8.808957767367124,-1,10.095639766849992,9.398191744005375,0.074769689303088,0.3626229578690064,46.378464216031496
2001-02-19,9.08200197,9.26510684,9.04538099,9.22848587,778413,9.52145367,9.270599991000006,9.732242214632889,8.808957767367124,-1,10.083466255149991,9.39153661169144,0.1186787929813377,0.3524160215926488,48.20159344076582
2001-02-20,9.22848587,9.41159075,9.22848587,9.22848587,1009254,9.4797057582,9.277924186000003,9.73195044564121,8.8238979263588,-1,10.070744317649991,9.385142464958442,0.0764147672511861,0.3403223686217453,48.20159344076583
2001-02-21,8.97213904,9.08200197,8.86227611,8.93551806,1338547,9.440462721108,9.270599990500006,9.74144662918904,8.799753351810972,-1,10.056557541099991,9.367510135352228,0.1083242268051995,0.3421714680059063,43.61536379163539
2001-02-22,8.93551806,9.04538099,8.53268733,8.53268733,1807650,9.41159075,9.244965307500006,9.808726168630583,8.681204446369428,-1,10.040722228099993,9.334771986122728,0.0323404409375235,0.354351624576913,38.229227956002966
2001-02-23,8.67917123,8.78903416,8.34958245,8.49606636,1257900,9.3412784764,9.215668527000004,9.864707524281112,8.566629529718899,-1,10.023241341499991,9.301881569412034,-0.0028139274018199,0.3604302021071335,37.77255416382172
2001-02-26,8.67917123,8.93551806,8.64255026,8.86227611,902796,9.24210887376,9.193695941500009,9.85914048587138,8.528251397128633,-1,10.007774312249992,9.28464213963117,-0.0076200037549361,0.3660745948137668,44.86538569790736
2001-02-27,8.78903416,8.89889709,8.05661465,8.49606636,2004654,9.152856231384,9.146088673500008,9.86590280510873,8.426274541891283,-1,9.991024659999992,9.253717599253475,0.0068735720698806,0.4000894408984978,39.96025479946943
2001-02-28,8.34958245,8.78903416,8.2763405,8.60592928,1398166,9.02130724161792,9.096650356000008,9.822226395370093,8.37107431662992,-1,9.972447810649992,9.22831413575334,-0.0046827638433907,0.4081325994057479,42.0086253243083
2001-03-01,8.4228244,8.49606636,8.23971953,8.2763405,767466,8.90554413062377,9.032563648500004,9.8084704346198,8.256656862380211,-1,9.954416720549991,9.190981836312032,-0.0357605266888022,0.4051381101624801,37.83797717524908
2001-03-02,8.23971953,8.56930831,8.23971953,8.49606636,1040367,8.803672592948917,8.968476941500004,9.697924123849246,8.239029759150762,-1,9.937849876899993,9.163730249005678,-0.0645077531906226,0.3997417294365887,41.97398423897003
2001-03-05,8.53268733,8.71579221,8.49606636,8.71579221,686310,8.05661465,8.937349112000005,9.65402637627194,8.22067184772807,-1,9.924940982799992,9.146164051397612,-0.0083204520274352,0.3868834523339752,45.85378063548823
2001-03-06,8.75241319,8.93551806,8.71579221,8.82565514,1005431,8.0697982012,8.908052331500006,9.591943534958016,8.224161128041995,-1,9.912764211949993,9.13359507448006,-0.0284914112606023,0.3749436235958341,47.7354700426429
2001-03-07,8.67917123,8.93551806,8.64255026,8.89889709,864107,8.104426995552,8.889741844000005,9.553733757835372,8.225749930164637,-1,9.902416119599993,9.12439123195143,-0.0213663792384844,0.3690882076247031,49.00773483990396
2001-03-08,8.89889709,9.11862294,8.67917123,8.89889709,1422722,8.13767063812992,8.864107161000005,9.483629736307686,8.244584585692325,-1,9.89261645299999,9.115548324423925,-0.0340830039977972,0.3741141720800814,49.00773483990397
2001-03-09,8.60592928,8.67917123,8.4228244,8.45944538,1172014,8.196527776242124,8.829317234000005,9.4576204841471,8.20101398385291,-1,9.88080233644999,9.089818797191612,-0.0408839691784123,0.3813969233600757,41.90875632476841
2001-03-12,8.31296148,8.38620343,8.01999367,8.16647757,1310082,9.11862294,8.794527307000005,9.485597234428202,8.103457379571807,-1,9.868071806649992,9.053609337301744,-0.0194270697538528,0.385543693834356,37.96090145861471
2001-03-13,7.9833727,8.38620343,7.9833727,8.2763405,930268,9.0966503546,8.748751087500006,9.449696076729298,8.047806098270714,-1,9.85333127119999,9.023128206427163,-0.0121745367420282,0.3867784821319019,40.23454607957082
2001-03-14,8.31296148,8.34958245,7.76364684,8.05661465,1262511,9.052119248416,8.704805917000005,9.46139917305258,7.94821266094743,-1,9.838040532249993,8.985225714018256,-0.0043333084217182,0.4010039912653375,37.29096887178786
2001-03-15,8.16647757,8.4228244,8.01999367,8.4228244,1111711,8.97481090391104,8.649874453500004,9.31536937990082,7.984379527099191,-1,9.82366679909999,8.963170760527344,-0.0420351292761556,0.4011344726035277,44.56971941353604
2001-03-16,8.23971953,8.34958245,8.16647757,8.20309855,578219,8.902141060076378,8.604098234000004,9.26020673177216,7.947989736227845,-1,9.80472107344999,8.933364007173331,-0.0341200059265546,0.3907924981318471,41.4601946815072
2001-03-19,8.20309855,8.4228244,8.16647757,8.23971953,1286617,8.833831406871795,8.554659917000006,9.162347465075024,7.946972368924987,-1,9.784130366749991,8.906162262970456,-0.0795930279068064,0.3811892361224295,42.18418747135871
2001-03-20,8.31296148,8.45944538,8.23971953,8.31296148,1734192,8.769620332859487,8.508883697500005,9.039711024321967,7.978056370678044,-1,9.763905869799991,8.882899487167693,-0.0591217299537391,0.3696561371136845,43.6843108862499
2001-03-21,8.16647757,8.2763405,8.01999367,8.1298566,715095,8.709261923287919,8.468600624500006,8.985916465446612,7.951284783553399,-1,9.74477674299999,8.853368393553273,-0.045914974039489,0.3641783994627071,40.83194564911438
2001-03-22,8.09323562,8.20309855,7.91013074,8.09323562,1244122,8.652525018290644,8.446628039000007,8.987962369516966,7.905293708483048,-1,9.725281702699991,8.823559265178636,0.0463004553392409,0.3590919287867994,40.26566817986127
2001-03-23,8.20309855,8.23971953,7.91013074,7.91013074,994867,8.599192327593206,8.417331258000008,9.006132321805566,7.828530194194449,-1,9.70541956379999,8.787738538701042,0.0211847457171689,0.3569845617305995,37.467711322926746
2001-03-26,8.01999367,8.1298566,7.91013074,7.9833727,660117,8.549059598337614,8.373386087500007,8.953929628025223,7.79284254697479,-1,9.68574082609999,8.756194780320609,-0.0088434090427217,0.3471803687498425,39.28509305856012
2001-03-27,7.83688879,7.94675172,7.80026782,7.83688879,701082,8.501934832837357,8.340427209000008,8.962714467386657,7.718139950613359,-1,9.66642652039999,8.720143565013919,-0.0303525268276198,0.3354606909819966,36.97081514540552
2001-03-28,7.87350977,8.05661465,7.83688879,8.01999367,952212,8.457637553267116,8.311130428500007,8.935826744482405,7.68643411251761,-1,9.648393356299987,8.692686706385922,-0.0195011841853927,0.3271939173404255,41.60188401225
2001-03-29,7.87350977,7.94675172,7.83688879,7.87350977,465184,8.415998110471088,8.290988892000007,8.944198706344388,7.637779077655626,-1,9.62962777269999,8.660562120645299,-0.0002714354983882,0.3169018432446808,39.12519904965925
2001-03-30,7.94675172,8.1298566,7.94675172,8.01999367,1041019,8.376857034242823,8.267185257500007,8.92345725750223,7.610913257497783,-1,9.61122899139999,8.635441789247444,-0.0393115549829886,0.3125764851557751,42.79288783083332
2001-04-02,7.94675172,8.01999367,7.83688879,7.91013074,505728,8.340064422588254,8.226902184000007,8.866784970197337,7.5870193978026785,-1,9.59392617274999,8.606998218688721,-0.0791242836722287,0.303328513358934,40.80708353326671
2001-04-03,7.76364684,7.76364684,7.58054196,7.58054196,873900,8.305479367632959,8.164646525000007,8.80167258344004,7.527620466559976,-1,9.57552383599999,8.566745032073477,-0.1237282201911162,0.3052042466904386,35.48676977715917
2001-04-04,7.21433221,7.54392099,7.21433221,7.36081611,929749,8.247484375022323,8.087742476000006,8.722997666373598,7.452487285626415,-1,9.55364635829999,8.519453701796087,-0.1610942958630284,0.3095617826411216,32.44937372068988
2001-04-05,7.50730001,7.69040489,7.36081611,7.69040489,1373583,8.144169158520091,8.027317866000008,8.564835952029535,7.489799779970481,-1,9.53305120729999,8.486941983686435,-0.092268157655637,0.31099228245247,40.65472289286914
2001-04-06,7.72702587,7.91013074,7.61716294,7.65378392,1518480,8.051185463668082,7.9870347930000065,8.509522566081168,7.464547019918844,-1,9.513186994449988,8.45426911844383,-0.1056290398813769,0.3097048194201507,40.07227934158828
2001-04-09,7.58054196,7.72702587,7.47067904,7.72702587,1309266,7.967500138301274,7.965062208000008,8.49245511752508,7.437669298474935,-1,9.491860905399989,8.425749775367603,-0.0278005127391218,0.3058935344615686,41.866132103920975
2001-04-10,7.72702587,8.05661465,7.69040489,7.94675172,1527009,7.21433221,7.948582769000008,8.456268905464642,7.440896632535374,-1,9.47199906279999,8.406965537902206,-0.0179593998483615,0.3102018362857422,46.99241953447843
2001-04-11,7.9833727,8.16647757,7.9833727,8.05661465,1081493,7.231177858800001,7.948582769000008,8.456268905464697,7.440896632535318,-1,9.45341776919999,8.393226287396237,-0.0286152606226576,0.3037392658367607,49.39523201726936
2001-04-12,8.01999367,8.1298566,7.94675172,7.9833727,464853,7.268589847248,7.926610184000007,8.386039262462846,7.467181105537168,-1,9.43629835179999,8.377153597694424,-0.0992244618906797,0.2951225239912777,47.83836460848142
2001-04-17,7.80026782,7.83688879,7.58054196,7.65378392,987268,7.30450535615808,7.899144452500008,8.354836545111759,7.443452359888256,-1,9.41844503344999,8.348786159353466,-0.1009722786496646,0.3028159679919008,41.49956090630271
2001-04-18,7.87350977,8.09323562,7.87350977,8.09323562,960354,7.338984244711757,7.891820257000008,8.329743432325747,7.453897081674269,-1,9.399864036099991,8.338764569574899,-0.0271774088126484,0.3125756631353364,50.85083045923618
2001-04-19,8.23971953,8.38620343,8.1298566,8.20309855,1603971,7.372083977723286,7.886327110500008,8.305329327737748,7.467324893262268,-1,9.382563587799993,8.333444333513137,-0.0328476702097737,0.3111751021970981,52.87876004759567
2001-04-20,8.16647757,8.31296148,8.05661465,8.23971953,1008402,7.432931144859889,7.891820257000008,8.326053002652651,7.457587511347365,-1,9.365811861549991,8.329768851022425,-0.0059223451230687,0.3072587970401626,53.56651142615912
2001-04-23,8.01999367,8.16647757,7.94675172,7.94675172,776742,7.490127481968296,7.884496062000006,8.309741127230055,7.459250996769958,-1,9.348326530649992,8.314748571374487,-0.0611807721788543,0.3062380122515796,47.58318258915197
2001-04-24,8.09323562,8.16647757,7.76364684,7.80026782,1379936,7.543892038850198,7.879002916000007,8.305617635503925,7.45238819649609,-1,9.330474397399987,8.29457285563431,-0.0666783259761647,0.3131374920907525,44.88362787375899
2001-04-25,7.76364684,7.83688879,7.69040489,7.76364684,751299,7.594430722319187,7.868016623000007,8.294631342452426,7.441401903547588,-1,9.31225635069999,8.27375222757022,-0.0554907106366951,0.3012336640842701,44.2083726880364
2001-04-26,7.76364684,7.9833727,7.76364684,7.91013074,714539,7.641937084780036,7.871678720500007,8.29841916432236,7.444938276677655,-1,9.29531914924999,8.259492561390996,-0.0263452081124677,0.2954116780782509,47.60401986897048
2001-04-27,7.87350977,8.05661465,7.87350977,7.9833727,945085,7.686593065493233,7.869847672000008,8.29433517429131,7.445360169708706,-1,9.27792418584999,8.248664331532526,-0.0484038588678661,0.2873897639298044,49.26667287508984
2001-04-30,7.94675172,8.01999367,7.83688879,7.83688879,822272,7.728569687363639,7.868016623000007,8.292741008958723,7.443292237041292,-1,9.258698173599988,8.23251627108027,-0.0799920921766164,0.2799408436491041,46.1148683437116
2001-05-02,7.76364684,8.01999367,7.76364684,7.94675172,965211,8.38620343,7.864354525500007,8.285017809769775,7.443691241230239,-1,9.240387685749988,8.22130981809673,-0.0499517270628368,0.2782555569598824,48.76239765638607
2001-05-04,7.83688879,7.87350977,7.65378392,7.69040489,1074735,8.3737522982,7.853368233000007,8.280108677551883,7.426627788448132,-1,9.218598205199989,8.200490016994896,-0.0778099699118102,0.2793064314627479,43.40369137907154
2001-05-07,7.69040489,7.87350977,7.65378392,7.69040489,583641,8.344953563072,7.858861379500007,8.274085756875579,7.443637002124436,-1,9.196625619799988,8.18048667868137,-0.0555641608391494,0.2750506756439801,43.40369137907153
2001-05-08,7.58054196,7.72702587,7.54392099,7.65378392,910059,8.31730677734912,7.873509770000007,8.234556189418171,7.512463350581843,-1,9.174286824649988,8.159831668537004,-0.0418720658636787,0.2684831188122673,42.62755755649522
2001-05-09,7.54392099,7.54392099,7.43405806,7.47067904,799496,8.270903630108172,7.862523477500007,8.257011452568525,7.468035502431489,-1,9.149567666099989,8.132806075261042,-0.1243190870293564,0.2650004574685339,38.88359801928788
2001-05-10,7.47067904,7.83688879,7.47067904,7.83688879,1299619,8.203955984499519,7.8716787210000065,8.25469631251128,7.488661129488734,-1,9.127411975799989,8.12120147583904,-0.0035457258912433,0.2722296926493529,48.60589101999631
2001-05-11,7.69040489,7.80026782,7.69040489,7.69040489,474108,8.142364150539557,7.869847672000006,8.255951563907333,7.483743780092678,-1,9.103791446499988,8.104307492080647,-0.0969240139488167,0.2632478503172563,45.488728814962045
2001-05-14,7.54392099,7.72702587,7.54392099,7.69040489,570171,8.085699663296392,7.857030330500007,8.249045858580235,7.465014802419779,-1,9.080537126949988,8.088076017489248,-0.1168126694362118,0.2575233524374523,45.488728814962045
2001-05-15,7.69040489,7.69040489,7.47067904,7.50730001,909958,8.033568335032681,7.829564598500006,8.238409541988622,7.420719655011391,-1,9.059480065949987,8.065300487783787,-0.1396092475273041,0.2548235308347771,41.61931797716804
2001-05-16,7.39743709,7.47067904,7.36081611,7.39743709,573144,7.985607513030067,7.800267818000007,8.243366489549102,7.3571691464509135,-1,9.040254053749988,8.03910976630207,-0.1339227658802196,0.2470849857751501,39.45094325092243
2001-05-17,7.50730001,7.61716294,7.43405806,7.54392099,1470492,7.92312837272706,7.794774671500006,8.247617874899612,7.341931468100399,-1,9.020661831799988,8.01969059860395,-0.0918683326458613,0.2451307617912108,43.66536777739409
2001-05-18,7.47067904,7.61716294,7.47067904,7.61716294,880058,7.866897146454354,7.770971037500007,8.208342633258304,7.3335994417417085,-1,9.001069609799988,8.003905200227324,-0.0966040833753313,0.2380845573775529,45.70044935131874
2001-05-21,7.61716294,7.80026782,7.61716294,7.80026782,1837908,7.8162890428089185,7.750829501000007,8.141336875689525,7.360322126310489,-1,8.982942226849987,7.995919420610567,0.0393078182182388,0.2341574375648706,50.51347343247958
2001-05-22,7.83688879,7.94675172,7.80026782,7.80026782,1387845,7.36081611,7.728856915500008,8.050183803604057,7.40753002739596,-1,8.963533109749987,7.988246808821917,-0.0566297466294087,0.2278950420245226,50.51347343247958
2001-05-23,7.76364684,7.94675172,7.76364684,7.83688879,1415306,7.3725348222,7.723363769000008,8.03315211352048,7.413575424479536,-1,8.945222621899989,7.982311200240665,-0.0298224787383721,0.2246957447370567,51.51041466962414
2001-05-24,7.83688879,7.87350977,7.65378392,7.72702587,1114325,7.384019160156001,7.719701671500009,8.027492201167442,7.411911141832576,-1,8.926362819449988,7.972300010819462,0.0086238646785639,0.2243407522558384,48.36267450377871
2001-05-25,7.72702587,7.80026782,7.61716294,7.61716294,576272,7.39527381135288,7.712377476500009,8.022598426063393,7.402156526936625,-1,8.909150960899987,7.958373066865758,-0.0211192181989294,0.2213953328089928,45.37647184495678
2001-05-28,7.54392099,7.65378392,7.54392099,7.61716294,679440,7.406303369525823,7.697729086500009,7.996678291511313,7.398779881488704,-1,8.89212220719999,7.944992277576905,-0.0217641886201879,0.2134287326083505,45.37647184495679
2001-05-29,7.58054196,7.61716294,7.47067904,7.50730001,1118945,7.417112336535307,7.673925452000009,7.953278932314662,7.394571971685355,-1,8.873994824249989,7.92782787492683,-0.0600268143143784,0.2086469588506111,42.34417306765632
2001-05-30,7.43405806,7.50730001,7.39743709,7.50730001,755342,7.94675172,7.657446013000009,7.935283154150658,7.37960887184936,-1,8.859163329099989,7.91133658610617,0.021102816568052,0.2015909560755674,42.34417306765632
2001-05-31,7.39743709,7.61716294,7.39743709,7.58054196,1009472,7.9357654274,7.63913552500001,7.884687290158646,7.393583759841374,-1,8.84689530224999,7.898364247827497,0.034394016253394,0.2028863056415983,45.17676499008921
2001-06-01,7.50730001,7.58054196,7.43405806,7.50730001,908094,7.924998860652,7.629980281000011,7.880800548217976,7.379160013782045,-1,8.83316243634999,7.883028395363674,0.0718658918940031,0.1988575623814841,42.90663887187693
2001-06-04,7.50730001,7.50730001,7.39743709,7.39743709,546115,7.91444762523896,7.615331891000009,7.883916227085677,7.346747554914342,-1,8.81888025584999,7.863985599074902,0.0638432895775779,0.1925008022113781,39.68527232701588
2001-06-05,7.36081611,7.43405806,7.32419513,7.43405806,863535,7.904107414534181,7.604345598000011,7.883506984493921,7.325184211506101,-1,8.80862638264999,7.847125695581768,0.0995132264275664,0.1865980970534225,41.26816904369007
2001-06-06,7.39743709,7.43405806,7.21433221,7.21433221,2214913,7.880910923152814,7.59152825650001,7.914208720047239,7.268847792952781,-1,8.798555614349988,7.82231026477464,-0.0018825904963777,0.1889643651210351,35.28471671748359
2001-06-07,7.0678483,7.19602172,7.04953782,7.08615879,1321584,7.840916200363645,7.553991756500008,7.924836774641498,7.183146738358518,-1,8.787660874099988,7.79344157948936,-0.0969214799650434,0.1872379383266755,32.33916321725684
2001-06-08,7.10446928,7.17771123,6.93967489,6.93967489,1279953,7.777605929934553,7.516455256500009,7.967726135292692,7.065184377707327,-1,8.775850609449988,7.759960532842719,-0.13087592666624,0.1908663955890558,29.32608142414341
2001-06-11,6.7748805,6.84812245,6.71994904,6.75657001,1632433,7.693812825941097,7.469763512500007,8.021450337416214,6.918076687583802,-1,8.761659981349988,7.720611884888102,-0.1710042630211334,0.1929277851898375,26.057832417132715
2001-06-12,6.70163855,6.86643294,6.70163855,6.73825952,1635664,7.576949171628166,7.431311488000008,8.067850520984802,6.794772455015215,-1,8.74737780079999,7.682088262735627,-0.1786682753792291,0.1909182569619919,25.748800852339343
2001-06-13,6.84812245,6.88474343,6.79319099,6.86643294,1163679,7.454405684600222,7.404761280500009,8.087366837370283,6.722155723629735,-1,8.73318717274999,7.650101779491093,-0.1368913857884494,0.1877443750361354,31.842240956724662
2001-06-15,6.75657001,6.7748805,6.57346513,6.59177562,1080363,7.349018285756191,7.357154012000008,8.122138057650812,6.592169966349204,-1,8.718538782499989,7.608598792844384,-0.1894691639178105,0.1952603346764115,26.77210619707739
2001-06-18,6.57346513,6.6283966,6.42698123,6.50022318,1217908,7.2249297808352,7.301307024000008,8.141586862782333,6.461027185217682,-1,8.703981944649989,7.565133082536761,-0.2377960280049526,0.1956999800566678,25.324595366614343
2001-06-19,6.44529172,6.48191269,6.3171183,6.40867074,1161686,7.081299041684864,7.231727170000006,8.12406808862201,6.339386251378002,-1,8.68915044949999,7.519781618123554,-0.3187926434074462,0.1948003300526201,23.93115730922649
2001-06-20,6.24387635,6.3171183,6.15232391,6.1706344,1339344,6.928462893347891,7.150245499000008,8.114740778086457,6.185750219913558,-1,8.67221324824999,7.466873884079493,-0.3044370855581521,0.1991965086202901,20.736408502543995
2001-06-21,6.18894489,6.44529172,6.18894489,6.44529172,1110667,6.773235096678313,7.080665645500008,8.037735070159444,6.123596220840571,-1,8.653536550649989,7.426811838429317,-0.2471999519599066,0.2045865665759837,32.01419473516229
