date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2002-11-22,7.12279435,7.16297737,7.0424246,7.05849841,601700.0,7.2479470154196015,7.07627114900001,7.281759820313678,6.870782477686341,-1,6.899970206249996,6.996960020671813,0.1248075648435366,0.1644646655386191,50.97756511745853
2002-11-25,7.02233198,7.17704435,7.02233198,7.12078531,671127.0,7.240019035911209,7.086197421000011,7.279804956568612,6.89258988543141,-1,6.905256039949995,7.001815914370958,0.1114339892254484,0.1637680730001463,53.683882293709566
2002-11-26,7.11274619,7.15695173,7.04845246,7.11475745,509865.0,7.232249615992985,7.099721315500011,7.258499713578296,6.940942917421725,-1,6.911165216649996,7.006244994199548,0.1723751234474798,0.1598203013572787,53.37677701172876
2002-11-27,7.09466483,7.17302553,7.09466483,7.13284103,693902.0,7.224635584473125,7.104451850500011,7.261245417615915,6.947658283384107,-1,6.916897483199996,7.011209544623095,0.1578988268586337,0.1540017584031874,54.22283131117961
2002-11-29,7.1248056,7.13083346,7.08562341,7.08662793,157955.0,7.217173833583662,7.102872640500012,7.259716245540237,6.946029035459786,-1,6.922349178799997,7.014167128363366,0.15878007341425,0.1463743199458168,51.64367050839528
2002-12-02,7.11274619,7.16498863,7.05448032,7.13886889,756349.0,7.209861317711989,7.097107275000012,7.239049345073579,6.955165204926444,-1,6.927695736599997,7.019057393525586,0.1315193533421411,0.1438124620925442,54.29054300497119
2002-12-03,7.12279435,7.25339822,7.12279435,7.21923641,520518.0,6.85154804,7.099659122000013,7.248298916972335,6.95101932702769,-1,6.932899546449996,7.026907551034387,0.1712715921823772,0.142868991228791,58.09104228292286
2002-12-04,7.16900523,7.24535911,7.16900523,7.17503678,461744.0,6.8595850436,7.100101062000013,7.249579761973993,6.950622362026032,-1,6.937773443249996,7.032716540405587,0.1167953701198693,0.138117911855306,55.36464068172087
2002-12-05,7.18709029,7.24535911,7.17302553,7.19311815,865449.0,6.867461307128,7.102246969500013,7.255719824051375,6.948774114948651,-1,6.942500112649997,7.039006799605367,0.0645918846043111,0.1334190310084984,56.26884992254257
2002-12-06,7.17302553,7.23531095,7.16900523,7.23129582,481948.0,6.87518004538544,7.104602182000012,7.264350316991758,6.944854047008267,-1,6.946734461549997,7.046547545503196,0.0494573628521264,0.1286252230793199,58.194536988532064
2002-12-09,7.21320855,7.27750671,7.15293512,7.15293512,827613.0,6.8827444088777305,7.111237174500014,7.267400657883418,6.955073691116609,-1,6.950517608399996,7.050719607248168,-0.0062006909839615,0.1283356778593684,53.03261510078234
2002-12-10,7.16498863,7.23129582,7.14690726,7.20919269,743860.0,6.898534900922622,7.120685045500013,7.2765464318521085,6.964823659147917,-1,6.954374124549997,7.056934237944319,0.0329492614991494,0.1251965980122707,56.04691149765767
2002-12-11,7.17905339,7.31769195,7.17302553,7.31367166,1168136.0,6.913693773285717,7.136256655000013,7.303486339775325,6.969026970224701,-1,6.958465884949995,7.06700237214258,0.1248974892637921,0.1265872995828228,61.04685093724454
2002-12-12,7.27750671,7.36792313,7.27750671,7.35787719,982997.0,6.937933663888574,7.1594635095000125,7.313968562827896,7.004958456172129,-1,6.962897499199995,7.0784092277448325,0.1956243278630235,0.1240036653269069,62.966418757521694
2002-12-13,7.35988623,7.41212645,7.30764601,7.31568291,688759.0,6.972332821177488,7.171117162500012,7.335519669213538,7.006714655786486,-1,6.966860696199996,7.087714078029349,0.1310145126915146,0.1226091492321278,59.93063103274578
2002-12-16,7.32773789,7.38399693,7.31769195,7.33577332,1053159.0,7.016312184059739,7.180460087000012,7.359353252290645,7.0015669217093786,-1,6.970795618699996,7.097441891439963,0.0729353107835148,0.1187309257155473,60.89732450019779
2002-12-17,7.33376575,7.34783273,7.22325745,7.29358125,897040.0,7.055893610653765,7.187592956000012,7.37248226122817,7.002703650771854,-1,6.974242341499995,7.105133630991337,0.0688504081560081,0.1191483795930082,57.74646938233491
2002-12-18,7.23330339,7.24334933,7.10270394,7.17101649,994752.0,7.091516894588389,7.194524847500013,7.36548832610602,7.023561368894006,-1,6.976135614899996,7.107717272521088,0.0980838262919502,0.1242718746220791,49.701583042562405
2002-12-19,7.15293512,7.20517387,7.08863697,7.13685911,861408.0,7.41212645,7.194725751500013,7.365408024614178,7.024043478385849,-1,6.977610566799996,7.108860089677124,0.0337082479233251,0.1237193764347878,47.70687622478845
2002-12-20,7.10672055,7.14489601,7.06854287,7.11274619,1347397.0,7.4056566604,7.1935201055000135,7.366149894607657,7.02089031639237,-1,6.979281798549996,7.1090124857682175,0.0306047082546645,0.1203360738323029,46.2943807441532
2002-12-23,7.13284103,7.13484785,7.06251501,7.12681317,683616.0,7.392172108784,7.196935843500013,7.36124703125252,7.032624655747505,-1,6.980558000749997,7.109710551816523,0.0937560011491638,0.1169072714157098,47.27512859179281
2002-12-24,7.09265579,7.12681317,7.07658199,7.10872959,221872.0,7.37239268285696,7.196333057500013,7.361841368160331,7.030824746839695,-1,6.981961614899996,7.109672082725679,0.0884743613188211,0.1121446934574448,46.10940554308148
2002-12-26,7.10872959,7.14087571,7.07256317,7.07256317,880877.0,7.353800022485542,7.194223343500012,7.364834241122792,7.023612445877231,-1,6.9834715402499965,7.10821683124624,0.0213031478070922,0.1090138253533417,43.7840753018524
2002-12-27,7.08260985,7.08461667,6.99621372,7.00224158,676270.0,7.33632292173641,7.187693371000013,7.376254655587508,6.999132086412518,-1,6.984827875899996,7.104060939040505,-0.0157513501769705,0.1075416199709601,39.60210250261383
2002-12-30,6.9881746,7.05046151,6.98616556,7.02835984,849653.0,7.3091141855974975,7.184779966500012,7.381136775624352,6.9884231573756725,-1,6.986314802849996,7.101092268489897,0.0110191846279888,0.104452643544463,41.824616569899625
2002-12-31,7.00826722,7.06854287,6.956027,7.04041335,1226175.0,7.276819323037747,7.179857189500014,7.385297789573892,6.974416589426136,-1,6.987604569649996,7.098712703058921,0.0237428205499425,0.1050285882912871,42.86944531782997
2003-01-02,7.06854287,7.10471151,6.99822128,7.10270394,650189.0,7.238324244273218,7.174030566000013,7.381275402300854,6.966785729699172,-1,6.988859229349996,7.09886922215465,0.0463462803302669,0.1051329912704808,48.06095224054458
2003-01-03,7.12279435,7.14489601,7.07457442,7.12882221,1344826.0,7.204448574960432,7.171719837500012,7.379896735607751,6.963542939392273,-1,6.989373168249997,7.100043849128977,0.108131400819695,0.1026464626083036,50.108156580561534
2003-01-06,7.12882221,7.24737036,7.12279435,7.22928457,1104954.0,6.956027,7.173528158500012,7.383041172263759,6.9640151447362655,-1,6.990409212399997,7.105112112692547,0.1727532218877374,0.1042128588505676,57.11075559106129
2003-01-07,7.17905339,7.2031663,7.05849841,7.15695173,1574780.0,6.961853867199999,7.169810954000013,7.377724319497376,6.961897588502651,-1,6.991638089199996,7.107145038861467,0.1704247065053434,0.1089680946469556,51.50544507447113
2003-01-08,7.15695173,7.19110689,7.11475745,7.12279435,675535.0,6.967564197055999,7.168303915500013,7.377119710754998,6.9594881202450285,-1,6.993042717299996,7.107758737337488,0.1876163433038214,0.1066381907436016,49.056859804187134
2003-01-09,7.16297737,7.28956243,7.14690726,7.25942387,1390743.0,6.97316032031488,7.170815474500013,7.382723462738205,6.958907486261821,-1,6.995279023949996,7.113706389598763,0.2046110584214406,0.1109331828333444,57.71613332125081
2003-01-10,7.27951649,7.29760154,7.20718291,7.22928457,785002.0,6.985816404702284,7.166596120000013,7.370154300253614,6.963037939746411,-1,6.996631923449996,7.118238867261557,0.1291186290743072,0.1094678576309626,55.47599840634507
2003-01-13,7.20919269,7.31166409,7.15695173,7.21120173,1144994.0,7.004523512820147,7.159262347000012,7.344467742124313,6.974056951875711,-1,6.998221153499995,7.121884469721888,0.0699392667916406,0.1126996078001795,54.11880022588786
2003-01-14,7.2031663,7.29358125,7.2031663,7.27348863,744962.0,7.029094758994535,7.157152633000012,7.336036072843484,6.978269193156541,-1,6.999230683399995,7.127829730909265,0.1218921908141004,0.1111078465287381,57.93614973556789
2003-01-15,7.27348863,7.35184933,7.24937719,7.33175893,689126.0,7.051700305474973,7.156951913500014,7.335040446882963,6.9788633801170645,-1,6.999887982849995,7.13582695440302,0.1721504061598465,0.110491010348114,61.18936725869419
2003-01-16,7.30161815,7.43021003,7.30161815,7.35988623,441908.0,7.081715207927475,7.160267162500015,7.350463152107727,6.970071172892302,-1,7.001517636749996,7.144613592661725,0.1678411662575963,0.1117839296089629,62.68940348422932
2003-01-17,7.36189527,7.36792313,7.24535911,7.24535911,561293.0,7.123534586576178,7.163984293500013,7.357747717574307,6.970220869425718,-1,7.0036737083499965,7.148564397263225,0.1420729658652208,0.1125539360654656,53.60455485181416
2003-01-21,7.24737036,7.27348863,7.21320855,7.24334933,812920.0,7.160335639787037,7.169308804500014,7.365633712565952,6.9729838964340765,-1,7.005829642299996,7.152281453448981,0.1508013865837633,0.1088200892036466,53.45814768767428
2003-01-22,7.21722959,7.29960837,7.17302553,7.23531095,850755.0,7.43021003,7.175437042500013,7.371968564382813,6.978905520617213,-1,7.007113648199996,7.155537512137256,0.1420589651188095,0.1100888571176718,52.8365635904434
2003-01-23,7.24334933,7.26344047,7.2031663,7.22325745,607210.0,7.42506634,7.180259256500013,7.376514514216605,6.98400399878342,-1,7.008812673249997,7.15819319597501,0.1000897754463398,0.1065306651806952,51.86276095806423
2003-01-24,7.24334933,7.24334933,7.17704435,7.18307221,512069.0,7.4200255238,7.183976387500012,7.377468355895459,6.990484419104565,-1,7.0093305231999965,7.159168843583833,0.0709797990428457,0.1036574019535027,48.643895638094456
2003-01-27,7.14288697,7.22124767,7.03438549,7.09064453,1203768.0,7.415085523924,7.184880455500012,7.376441042771881,6.993319868228142,-1,7.009138700149996,7.156481615600153,0.0922175440693267,0.1096006003853954,42.16217449218476
2003-01-28,7.08260985,7.24334933,7.07658199,7.09466483,986671.0,7.399857522567039,7.189501618000013,7.367171024687106,7.01183221131292,-1,7.009036299349996,7.154057427929559,0.0802513015137475,0.1136839389292957,42.52094169334286
2003-01-29,7.10270394,7.22928457,7.05448032,7.22325745,762227.0,7.385238641264357,7.199246498500012,7.361175878181918,7.037317118818107,-1,7.009002578649996,7.156771154285263,0.1052186573902719,0.118049675434346,52.640281017006686
2003-01-30,7.22325745,7.3036294,7.21320855,7.27348863,701616.0,7.371204515213783,7.210900262500012,7.358327085528102,7.063473439471921,-1,7.009021966549995,7.1613483101956446,0.0867514304467731,0.1160761879033213,55.90589652978984
2003-01-31,7.27348863,7.49450597,7.27348863,7.47039306,1185033.0,7.03438549,7.229284718500011,7.406791700922922,7.0517777360771,-1,7.009421892499996,7.1734677121487564,0.1008212093614309,0.1235719844816555,65.84730118824305
2003-02-03,7.45833955,7.50455413,7.38399693,7.47039306,704555.0,7.0435878996,7.2463632610000115,7.446238536355766,7.046487985644257,-1,7.009663405349995,7.18511184343704,0.0801668534382502,0.1233566427329658,65.84730118824305
2003-02-04,7.44427479,7.60300524,7.42418217,7.55076502,1287521.0,7.062026548816,7.262437283500011,7.502000174492022,7.022874392508,-1,7.010376087849995,7.199451183694412,0.0652149166881514,0.1273185303948968,69.14088788847393
2003-02-05,7.5588383,7.58507748,7.33681883,7.41755156,1115239.0,7.0944852702870405,7.275467275000013,7.518978883310063,7.031955666689963,-1,7.010789063799995,7.208004139627964,0.0111122783688215,0.1359571103666898,58.9870748047503
2003-02-06,7.4054418,7.41149705,7.30856148,7.40140472,849286.0,7.124996468469818,7.2893977935000125,7.52821133918793,7.050584247812095,-1,7.010913365149995,7.215588476113142,0.0811440440143337,0.1340308939119262,57.87757142781842
2003-02-07,7.40140472,7.40140472,7.30856148,7.36507617,497008.0,7.1536769947616285,7.294680408500012,7.535275590569546,7.054085226430479,-1,7.011667948249996,7.221450738618509,0.0432851061692044,0.131088918632503,55.35483135396763
2003-02-10,7.32470461,7.41755156,7.27626482,7.34489002,531906.0,7.180636689475931,7.300460681000011,7.540046309352776,7.060875052647246,-1,7.011925535099994,7.226291494751117,0.0678059730808042,0.131817334444467,53.94772963296069
2003-02-11,7.33681883,7.34489002,7.2136971,7.26415654,797859.0,7.205978802507375,7.303108421500011,7.539843288509997,7.066373554490024,-1,7.012234918599996,7.227776398486368,0.0792579051717576,0.1317727334127194,48.62411585813881
2003-02-12,7.24397114,7.27828374,7.0663514,7.07846561,690228.0,7.60300524,7.29335727050001,7.549444110491789,7.037270430508231,-1,7.011883175499994,7.221921073447687,0.0145992882025017,0.1374984195975251,39.07339384788784
2003-02-13,7.07038997,7.10873965,6.97956341,7.04414931,1368703.0,7.5922721632,7.2789767895000095,7.556247885553501,7.001705693446518,-1,7.011508381849995,7.214949631743856,-0.0114441917711845,0.1369039781977019,37.60343084104972
2003-02-14,7.00378368,7.08653755,6.95130607,6.99974512,1496536.0,7.567763813071999,7.260969734000011,7.5607480555201665,6.961191412479856,-1,7.010961087249995,7.20651023912645,-0.0326135339541002,0.1367845140407232,35.73029181034751
2003-02-18,7.01387527,7.15516201,6.96745291,7.14506819,631454.0,7.530776348487679,7.255955188000011,7.559936033829317,6.951974342170706,-1,7.009803705949995,7.204100747003844,0.0314546663378445,0.1404219844663858,45.32866284001869
2003-02-19,7.14506819,7.22580538,7.12892506,7.14910676,681412.0,7.496008131778418,7.251243059500011,7.558760658660033,6.943725460339989,-1,7.009250700899995,7.2019441200625165,0.0089246620825964,0.1373118655759296,45.57193467857647
2003-02-20,7.16121726,7.22580538,7.1228661,7.1228661,560558.0,7.463326008071713,7.245620817000011,7.558168409653778,6.933073224346245,-1,7.009200181349995,7.198843021236535,-0.0227828703856111,0.1348566808919346,44.19584909203167
2003-02-21,7.13295991,7.26213615,7.1228661,7.21571379,777655.0,7.432604811787411,7.245243634000012,7.557916451209398,6.9325708167906255,-1,7.009633704599995,7.199504620011573,0.004061753553951,0.1351719215425106,49.95418241804428
2003-02-24,7.24598708,7.28433899,7.19956694,7.25002639,1556045.0,7.4037268872801665,7.248591343000013,7.559960865846959,6.937221820153066,-1,7.009870699799994,7.201485865893472,0.0427399143230715,0.1315719307180456,51.92836098991979
2003-02-25,7.27021031,7.34085368,7.26617323,7.2903935,1012384.0,7.376581638243357,7.258578791500012,7.561748757305389,6.955408825694636,-1,7.010508499249994,7.204972439780003,0.0499616429817144,0.1286615992381851,54.21651978910315
2003-02-26,7.26617323,7.29241241,7.18341936,7.22580538,836429.0,7.351065104148756,7.265135819000013,7.55938284391824,6.970888794081785,-1,7.010644298699995,7.205789417827846,0.0829000466211703,0.127256702864029,50.1068755895632
2003-02-27,7.26011798,7.33479843,7.18745644,7.21571379,955080.0,6.95130607,7.264758636000012,7.55923867002142,6.970278601978604,-1,7.010361537499994,7.2061786088934205,0.0108248040843513,0.1286913662308841,49.47583491005209
2003-02-28,7.32672501,7.35700053,7.30856148,7.32672501,1578453.0,6.9589759172,7.267420455000012,7.563127866232748,6.971713043767276,-1,7.010534358999996,7.210905918740737,-0.0225572075801897,0.1295910357858209,56.035138128292985
2003-03-03,7.41149705,7.5245257,7.40140472,7.48415859,2635653.0,6.974896901712,7.2681087315000115,7.565760350538811,6.970457112461212,-1,7.011902211249995,7.221621709770512,-0.021894087270979,0.1344631539439766,63.30995388544859
2003-03-04,7.53260135,7.60929774,7.50434029,7.57902223,2255458.0,7.00787462960928,7.273540190000011,7.589179436845631,6.957900943154391,-1,7.013744381699995,7.235637416446178,0.008987724105706,0.133797153662264,66.86755215890707
2003-03-05,7.55278305,7.64966337,7.54874448,7.5608587,2140848.0,7.055988478440538,7.274044874000012,7.59148270931501,6.956607038685013,-1,7.015644970149995,7.248391192271819,-0.0854825263166503,0.1314487062578166,65.55682672869287
2003-03-06,7.54874448,7.615353,7.53058095,7.58306079,962794.0,7.115355967596484,7.282320335500012,7.622132312511123,6.942508358488901,-1,7.017467551349995,7.261515490221943,-0.058915573613757,0.1281146593822582,66.42321720224331
2003-03-07,7.56893063,7.63755509,7.51443411,7.54067329,729901.0,7.168786707836835,7.289283764000011,7.64395439157973,6.934613136420292,-1,7.019088142349996,7.272462854919122,-0.1077593113211687,0.1277579679978112,63.15688865831999
2003-03-10,7.54067329,7.54067329,7.42158864,7.44177257,1478904.0,7.216874374053152,7.293118584000011,7.652610030518148,6.933627137481873,-1,7.019905829399995,7.279102451588961,-0.1491403191906628,0.1271384452836818,56.21128771239252
2003-03-11,7.4619565,7.50636069,7.3933313,7.41351522,1026711.0,7.260153273647837,7.296549844000012,7.659248092705182,6.933851595294842,-1,7.020273832949996,7.284373540546256,-0.1727631234613673,0.1261306556205617,54.37146163682029
2003-03-12,7.41351522,7.41351522,7.27626482,7.33076357,1198258.0,7.64966337,7.299880195500012,7.662550714332065,6.937209676667958,-1,7.020238025599996,7.286192757387579,-0.1724934296577545,0.1269249230762359,49.28412793340173
2003-03-13,7.37516406,7.37718445,7.30250178,7.32672501,852592.0,7.642195399,7.312293165500013,7.660506926014466,6.9640794049855606,-1,7.020520278799996,7.287782257490027,-0.1587559021923578,0.1231933335707904,49.04295398149454
2003-03-14,7.35700053,7.36103687,7.30250178,7.32672501,1142055.0,7.63487678742,7.326421950500011,7.65217609541314,7.000667805586882,-1,7.021130808799995,7.289309424255124,-0.1682531572895507,0.1185748876014483,49.04295398149454
2003-03-17,7.2903935,7.43773771,7.28635938,7.4276439,1875997.0,7.6277045480716,7.347816889500012,7.63934804660636,7.056285732393665,-1,7.022693632899997,7.294734305656884,-0.0833108441900226,0.1209179906299162,55.37209938595604
2003-03-18,7.4276439,7.4276439,7.31259633,7.38727827,1474863.0,7.620675753510168,7.359927393500011,7.636502503399138,7.083352283600884,-1,7.023795957849996,7.298363480729163,-0.0853843859198053,0.1204986748706365,52.5600646978855
2003-03-19,7.39736615,7.45993981,7.35094527,7.43773771,811818.0,7.613787534839965,7.374358941000011,7.635093546167038,7.113624335832984,-1,7.025956391149997,7.303829136779,-0.050981870617492,0.1196769509513052,55.59583407292695
2003-03-20,7.43773771,7.43773771,7.33681883,7.40342141,1492863.0,7.607037080543165,7.388386706500012,7.622298264824724,7.1544751481753,-1,7.027517470849997,7.307734716121,-0.0104631289931916,0.1183370887404977,53.10687285627728
2003-03-21,7.45388085,7.45388085,7.34690671,7.34690671,1432620.0,7.600421635332302,7.394946352500012,7.616132771836161,7.173759933163864,-1,7.029243654799997,7.3092708727437055,-0.0718479459476701,0.1175254495447479,49.20035536652005
2003-03-24,7.28635938,7.40342141,7.27626482,7.35902092,992181.0,7.593938499025656,7.4003960790000125,7.612203544064185,7.18858861393584,-1,7.031000564149997,7.31122185498905,-0.0732470442675033,0.1182133881486945,50.04856916171671
2003-03-25,7.35902092,7.44580891,7.35094527,7.35902092,1463476.0,7.587585025445143,7.403827450000011,7.610558125779732,7.197096774220291,-1,7.032618196149997,7.3130963281267345,-0.1034461831553228,0.1165455489952163,50.04856916171671
2003-03-26,7.35902092,7.4054418,7.29644727,7.31259633,778757.0,7.58135862133624,7.408166997500011,7.603073379099418,7.213260615900604,-1,7.0345011232999966,7.313076720357059,-0.1169392018701158,0.116006190495558,46.59101364446448
2003-03-27,7.31259633,7.42966207,7.30856148,7.39736615,751207.0,7.575256745309515,7.41724961550001,7.591244460352507,7.243254770647513,-1,7.036519408449997,7.316382188186194,-0.0831284269525584,0.1163700761744467,52.97878303096738
2003-03-28,7.39938655,7.50434029,7.39736615,7.50232361,1252256.0,7.569276906803324,7.42602954550001,7.598582243015505,7.2534768479845155,-1,7.039211694599996,7.32367400864948,-0.0243375193850165,0.115698937876272,59.44610137268516
2003-03-31,7.4821419,7.58911604,7.47204809,7.57094658,1538413.0,7.27626482,7.43036894500001,7.612642102877332,7.248095787122689,-1,7.042137663949997,7.333370972231853,-0.0193945126853784,0.1157967244565383,63.02672878328852
2003-04-01,7.57498589,7.61737339,7.51241594,7.59920393,922386.0,7.2825218444,7.43137803000001,7.617122267262353,7.245633792737667,-1,7.045165137999996,7.343795794105113,-0.0349002699175537,0.1150224905667855,64.41982528294426
2003-04-02,7.62948167,7.64361034,7.57296698,7.60727957,664147.0,7.295915906224,7.43369907350001,7.626868932118122,7.240529214881898,-1,7.0481334948999965,7.35412849119903,0.0332352787448643,0.111852552669158,64.82769768893688
2003-04-03,7.60929774,7.60929774,7.51443411,7.5386566,1061608.0,7.31677757225056,7.431478864000009,7.6186587479630035,7.244298980037014,-1,7.050917912649997,7.361364887622598,0.0004542581392264,0.1106390581927895,58.67267856020487
2003-04-04,7.52856278,7.60122432,7.50837886,7.54874448,470560.0,7.336387538315527,7.431882423500008,7.620034537292625,7.243730309707391,-1,7.053941798499997,7.368713106931516,0.016216444422333,0.1093680868933046,59.28466514215413
2003-04-07,7.59920393,7.62342642,7.49223201,7.50837886,676270.0,7.354820906416595,7.435212738000009,7.626282442311828,7.244143033688189,-1,7.056405715499997,7.3741901952871425,0.0381913178088703,0.1109271099723543,55.72852710628049
2003-04-08,7.48819716,7.58709565,7.48415859,7.5588383,701249.0,7.372148272431599,7.442478892000008,7.640617589352439,7.244340194647578,-1,7.059728779449997,7.381431297432744,0.0840632623484888,0.1103563921171861,59.036407222763415
2003-04-09,7.60929774,7.66783283,7.60727957,7.65975793,1327193.0,7.388435996485703,7.458928610000008,7.671349286809833,7.246507933190183,-1,7.0637852449999965,7.392346067337343,0.1398246605272757,0.1102591162516729,64.71492220981193
2003-04-10,7.66984952,7.69406979,7.63957549,7.67186621,971242.0,7.410787743166847,7.476185670000008,7.698681165201808,7.253690174798208,-1,7.068280301949996,7.403307641559407,0.161048703698298,0.1062759150908391,65.33580460997362
2003-04-11,7.71021737,7.71829302,7.65975793,7.67186621,445948.0,7.439115947850162,7.493442730000008,7.720386550967199,7.266498909032816,-1,7.072775358899996,7.413839350125705,0.1632987623293686,0.1028658561557792,65.33580460997362
2003-04-14,7.69003567,7.72636422,7.64966337,7.66984952,528967.0,7.472617196508143,7.505553011000008,7.742776188951308,7.268329833048708,-1,7.077250374099996,7.423878964630579,0.079465087287713,0.1009969271446521,65.11448396386619
2003-04-15,7.66984952,7.70416212,7.61131814,7.69205162,687290.0,7.508141779797002,7.520791678500008,7.764727185486221,7.276856171513796,-1,7.081587687099996,7.434395539350948,0.0863523373209669,0.100414573777177,66.46144378590563
2003-04-16,7.70214395,7.70617807,7.56691395,7.59113273,1243808.0,7.538692921425422,7.528461429500008,7.771111819187644,7.285811039812372,-1,7.085708918649996,7.44054209584699,0.0178255890675613,0.1031895413645215,55.89670442136582
2003-04-17,7.59113273,7.74049512,7.59113273,7.71829302,546966.0,7.564966903225863,7.544205010000009,7.7931386870361,7.295271332963917,-1,7.090863878099996,7.451434288951029,0.0136870770054551,0.1064876019813414,63.72193077655351
2003-04-21,7.71829302,7.76471316,7.68801528,7.74452997,795287.0,7.56691395,7.564086173000009,7.810312952772227,7.31785939322779,-1,7.096358949299997,7.46292823722746,0.1157155963781848,0.1043597646969599,65.09794641076047
2003-04-22,7.86563279,7.86563279,7.74251106,7.85957753,1241236.0,7.59113273,7.589114003500008,7.848294895337449,7.329933111662567,-1,7.102041271899997,7.4784831114538335,0.1594964198231348,0.1056999050757485,70.39974684725371
2003-04-23,7.86765096,7.8716873,7.74856631,7.76471316,569374.0,7.646032742,7.609398615500008,7.856597563910975,7.362199667089041,-1,7.107766578099996,7.489707819239958,0.2140482423085935,0.1069442682846235,62.03216901932545
2003-04-24,7.71829302,7.80508101,7.67994111,7.67994111,747166.0,7.8716873,7.6277658545000095,7.835455111785674,7.420076597214345,-1,7.113147610049996,7.497167948289372,0.2028238813526385,0.1082439562642933,55.66501657705405
2003-04-25,7.68599637,7.68599637,7.57296698,7.64764743,711534.0,7.8716873,7.640279918500009,7.819083360980489,7.461476476019529,-1,7.118406977599997,7.5030691044348865,0.196171492377073,0.1085857729597009,53.41571910293994
2003-04-28,7.64764743,7.74452997,7.61131814,7.67590477,789410.0,7.8597384872,7.64895897650001,7.816639638025526,7.481278314974494,-1,7.124155814249997,7.509846973672734,0.1277717063781978,0.110344777034008,55.12444654296162
2003-04-29,7.68599637,7.69003567,7.57498589,7.59113273,540354.0,7.848267626911999,7.64996828400001,7.815993335117016,7.4839432328830044,-1,7.129878735399997,7.51303465039145,0.043253539240021,0.110680848674436,49.28400800642744
2003-04-30,7.56287538,7.78489931,7.56287538,7.75462157,1252991.0,7.83725560103552,7.65773916600001,7.828026656136287,7.487451675863734,-1,7.136349454799997,7.522508647238844,0.0616546716415301,0.1186339259119763,58.43121847121522
2003-05-01,7.750583,7.81517334,7.72434605,7.80508101,1067852.0,7.820792787773389,7.667629238000011,7.847738273956608,7.487520202043413,-1,7.143430612099998,7.533589916366733,0.1120094600959773,0.1166477376325494,60.782285571809744
2003-05-02,7.78489931,7.90196133,7.78489931,7.84544886,834960.0,7.56287538,7.682968851000011,7.86869775356603,7.497239948433991,-1,7.150683762999998,7.545819678862155,0.1475301836718757,0.1166773292302244,62.60448187392479
2003-05-05,7.91205515,7.91205515,7.77480549,7.83535875,826144.0,7.569657099,7.697299564500011,7.883619310528298,7.510979818471725,-1,7.158015800649999,7.557174152240109,0.142184483865768,0.1181467814280655,61.83115130243271
2003-05-06,7.83535875,7.8959083,7.83132019,7.86563279,691330.0,7.583353021040001,7.715162261000012,7.893957541974296,7.536366980025728,-1,7.166702953399998,7.569270569407164,0.1755298521868654,0.1143211620403466,63.29612826426893
2003-05-07,7.88592059,7.88997775,7.83114517,7.83114517,836429.0,7.5965011061984,7.728777604500013,7.899157219077688,7.558397989922337,-1,7.176093125199999,7.579540161587275,0.1048981442915644,0.1103576918946075,60.44974275780291
2003-05-08,7.80071124,7.85548889,7.67492579,7.7094154,1299643.0,7.609123267950464,7.731260478000012,7.8989709139287,7.5635500420713235,-1,7.185391975549999,7.584633308191695,-0.0017588445156645,0.1153723639021356,51.62512417875305
2003-05-09,7.7094154,7.74593135,7.67492579,7.71347331,3545550.0,7.621240543232445,7.733340833000011,7.899073206622553,7.567608459377469,-1,7.193029828849999,7.589685857282217,0.0049494913880083,0.1122033064805545,51.87732213629487
2003-05-12,7.67898519,7.80679773,7.67898519,7.78042543,1842569.0,7.632873127503148,7.738768794000011,7.903197911325612,7.57433967667441,-1,7.199967809949999,7.597165840526052,0.0698431510004879,0.1133182517319435,55.95716618469514
2003-05-13,7.78650968,7.78650968,7.70130256,7.70332891,1342622.0,7.644040408403022,7.7404427635000115,7.902698579231581,7.578186947768442,-1,7.206351185399999,7.6013290981524815,0.0191694423129675,0.1113103137510904,50.633765817973234
2003-05-14,7.69927175,7.71144249,7.6688393,7.68101228,1111566.0,7.654760998066901,7.739890796500012,7.9028748048824,7.576906788117624,-1,7.211667945499999,7.604453928813168,-0.0262802745842069,0.1064026620545839,49.17542164330332
2003-05-15,7.72158838,7.72158838,7.65463775,7.68507019,1150136.0,7.91205515,7.744587669500012,7.8950895360469,7.594085802953124,-1,7.21621906405,7.6076153508204944,0.0061065311184612,0.1035846597649708,49.46046408731842
2003-05-16,7.68709877,7.77230812,7.65666856,7.73578993,1251889.0,7.906906802,7.745462515000011,7.89554565443001,7.595379375570013,-1,7.22088450395,7.612641804905965,0.0093384692899941,0.1044457240674728,53.00794051981384
2003-05-19,7.7094154,7.77027954,7.68507019,7.70738831,1930730.0,7.901861420959999,7.743605432000011,7.894605130017309,7.5926057339827135,-1,7.2260545895,7.616357354125339,-0.0460672623257737,0.1030716973483676,50.85528213752851
2003-05-20,7.70738831,7.743905,7.65260916,7.71752823,838633.0,7.8969169475408,7.736502967000011,7.878084135786427,7.594921798213596,-1,7.23162355705,7.620324839453756,-0.0798730104578198,0.102230564680627,51.61082396100825
2003-05-21,7.70535749,7.82099928,7.70535749,7.82099928,1158218.0,7.887144636039167,7.739317273000012,7.885201845406312,7.593432700593711,-1,7.23797848725,7.62819442535753,-0.0114968638494925,0.1031885093462965,58.604476531250384
