date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-12-12,70.0,74.99,70.0,74.19,2703300,58.41427195763163,53.8445,73.22146103624097,34.467538963759026,13,,48.05353890260258,-0.0448723941667185,3.877189014780875,89.7807791833861
2024-12-13,71.145,72.695,69.68,72.18,5634743,61.06638844441056,55.2285,75.66324910538425,34.79375089461574,14,,48.999674631912285,0.0190344240322685,3.922389799439384,83.24581618316961
2024-12-16,71.95,75.79,71.8,75.51,4061988,63.29416629330487,56.842,78.30565448846028,35.37834551153973,15,,50.03929523458239,0.0778017822542808,3.927219099479428,85.17151908497281
2024-12-17,75.0,75.2205,71.87,72.97,3890088,65.54341636051,58.29899999999999,79.98671809112251,36.61128190887747,16,,50.93853855871642,0.0502792043775398,3.906703449516612,77.82379901039788
2024-12-18,72.7,72.912,67.05,68.05,5415424,75.79,59.491,80.5620720182909,38.41992798170909,17,,51.609576262296166,-0.0152934682445815,4.050510345979711,65.9546472947249
2024-12-19,68.84,70.4158,65.1,66.98,5121344,75.6152,60.5825,80.81388045215901,40.35111954784098,18,,52.21233797750024,-0.0427032815286771,4.140888178409733,63.680002012186925
2024-12-20,64.88,67.83,63.85,66.12,8305854,75.194592,61.43249999999999,81.08634835089565,41.77865164910433,19,,52.7577364881865,-0.0401719154076174,4.12939616566618,61.83415350309506
2024-12-23,66.56,67.94,65.08,67.17,2451551,74.51391648,62.23849999999999,81.44005543178748,43.03694456821249,20,,53.32292329257135,-0.0368035438222396,4.038725010975739,63.23534972280275
2024-12-24,66.91,69.64,64.3,67.93,1724387,73.8740814912,63.11549999999998,81.66339634972141,44.56760365027856,21,,53.895749830117566,-0.012616018113982,4.131673224477472,64.25819401808332
2024-12-26,68.84,69.69,67.55,68.38,1711844,73.272636601728,64.03349999999999,81.69413789901171,46.37286210098827,22,,54.46375964070119,-0.0090724241542199,3.98941085130051,64.88121429858424
2024-12-27,68.79,68.79,66.56,68.35,2177978,72.70727840562432,64.96799999999999,81.42436363234616,48.51163636765382,23,,55.00831808616389,0.0090606361003319,3.863738647636189,64.80011914144359
2024-12-30,66.61,71.2999,65.58,68.27,3724057,72.17584170128686,65.84049999999999,81.00342646556086,50.67757353443912,24,,55.528384043569226,0.0074085048778559,3.9963216013764606,64.5683534870492
2024-12-31,68.07,68.463,65.05,65.36,1720572,71.67629119920964,66.63699999999999,79.8112917836219,53.46270821637808,25,,55.91393761048808,0.0022555250330101,3.954655772706713,56.63357293255792
2025-01-02,65.72,66.87,64.05,66.35,1645186,71.2999,67.40799999999999,78.44696299477471,56.36903700522527,26,,56.32319495909639,0.0018302500884978,3.873608931799091,58.50197164989361
2025-01-03,66.97,69.3577,65.08,66.9,2608256,70.85290599999999,68.12199999999999,76.84748818118564,59.39651181881433,27,,56.73797162736712,-0.0018927412213381,3.902472579527728,59.54477570127206
2025-01-06,69.0,70.58,65.82,68.5,3333883,63.85,68.864,74.53238389666751,63.19561610333249,28,,57.19922764198018,-0.0033880698810604,3.9637245381328894,62.49721352514524
2025-01-07,68.95,69.59,63.6,64.34,3167230,70.58,68.84949999999999,74.56244136150602,63.13655863849397,29,,57.479257930529975,0.0867875268826407,4.108458499694828,51.89311165144792
2025-01-08,62.6,65.0,62.06,63.19,2325253,70.58,68.5195,74.71878858821742,62.32021141178256,30,,57.70320859992096,0.0070866286754086,4.024997178288055,49.39788071087829
2025-01-10,62.25,64.0,60.5301,63.46,1900873,70.2392,68.231,74.79735332585783,61.66464667414216,-1,,57.92896512541425,0.0561949945019202,3.985347379838908,50.00569675729663
2025-01-13,64.24,66.2909,62.74,65.05,2613106,69.656654,67.9625,74.58775735349128,61.33724264650873,-1,,58.20822139500585,0.0770633681482926,3.9543154241361287,53.54451681621933
2025-01-14,65.4,66.0,63.73,65.09,1743340,69.10906076,67.50750000000001,73.58696009115864,61.42803990884137,-1,,58.47809506578994,0.0553568318783537,3.834007179554977,53.63343496939636
2025-01-15,66.52,68.75,64.56,66.73,2527779,60.5301,67.235,72.92861572289479,61.541384277105216,-1,,58.801699180857,-9.25517034903e-05,3.859435238158192,57.24663722248384
2025-01-16,65.02,68.585,62.53,68.24,2424374,60.694498,66.8715,71.1605104919429,62.58248950805709,-1,,59.17182862474496,-0.0222944300595082,4.016261292575464,60.31319576864282
2025-01-17,69.6,70.1,67.33,67.9,4410983,60.85560803999999,66.61800000000001,69.92129895710224,63.31470104289779,-1,,59.51410985514712,-0.0427394426549404,3.9272426288200726,59.282118181526805
2025-01-21,69.22,72.19,68.51,71.36,2446138,61.2253837184,66.78350000000002,70.64217995563111,62.92482004436892,-1,,59.97865456670998,0.0396171345425514,3.9531538696186383,65.70701503773839
2025-01-22,72.56,73.1,70.92,71.35,1582813,61.883260695296,67.00200000000001,71.34496028072873,62.65903971927129,-1,,60.42458968174096,0.0520961496393526,3.826500021788735,65.67476070468436
2025-01-23,70.5,71.64,69.52,70.31,1735465,62.78059983967231,67.21150000000002,71.76328327691357,62.65971672308645,-1,,60.81225283147661,0.0256569310123043,3.70460716308954,62.25221572674545
2025-01-24,71.01,71.9599,70.41,70.99,1190114,63.60615185249853,67.40250000000002,72.24273501495364,62.5622649850464,-1,,61.2113801714187,-0.0042810339367237,3.557842365726002,63.58835349349229
2025-01-27,68.36,73.28,67.4,69.01,2071031,64.36565970429865,67.45650000000003,72.34294768722404,62.57005231277603,-1,,61.51720839999052,-0.0373325895442772,3.723710768174144,57.23553453025184
2025-01-28,70.46,74.5,69.02,73.19,2438899,65.25709373386879,67.69700000000003,73.17879204275191,62.21520795724816,-1,,61.97496493332423,-0.0020938787252763,3.8498742847331338,65.15097825858192
2025-01-29,73.5,75.25,71.76,74.11,2297283,66.36624248580453,67.98500000000001,74.13790988069785,61.83209011930219,-1,,62.45084866142916,-0.0129854356981566,3.824168978680767,66.61562114617331
2025-01-30,74.51,76.21,72.8,74.03,1335644,67.6099685377919,68.27300000000001,74.96767579498773,61.57832420501229,-1,,62.90493302764763,-0.0169797925866853,3.794585480203569,66.35446625824486
2025-01-31,75.26,77.2249,73.25,73.27,1465315,68.98597357174519,68.66850000000002,75.55979095307862,61.77720904692143,-1,,63.31140624224968,-0.0180156908821915,3.807465088760457,63.79575008793858
2025-02-03,70.19,71.81,68.74,70.87,2213862,77.2249,68.89450000000002,75.76325672883986,62.025743271160174,-1,,63.60782168373009,-0.0217263085901147,3.859074725277567,56.39953082280303
2025-02-04,70.61,74.19,70.1,74.08,2133567,77.2249,69.25350000000003,76.41217103588217,62.094828964117895,-1,,64.01849534319165,0.0311281396126035,3.8755693877577406,62.63859808252626
2025-02-05,74.5,75.9804,73.88,75.59,1195747,77.05520200000001,69.60800000000003,77.26701978062312,61.94898021937695,-1,,64.47227983953707,0.0403269197924352,3.748771574346474,65.163907173954
2025-02-06,76.06,76.55,74.1301,75.34,1441699,76.88889796000001,70.15800000000003,77.80465835512368,62.51134164487639,-1,,64.89846494386894,0.0994738745240874,3.653852176178869,64.38793946293276
2025-02-07,75.55,79.05,74.1401,74.49,1792249,68.74,70.72300000000003,77.88101117629621,63.56498882370384,-1,,65.27460357352115,0.0763790843457041,3.743569877880378,61.69782957548291
2025-02-10,74.9,77.71,74.9,76.96,2257627,68.94619999999999,71.39800000000004,78.22767232010243,64.56832767989765,-1,,65.73285441377521,0.0695056413961626,3.706172029460351,66.1266345135301
2025-02-11,76.1,76.7843,72.52,72.9,1969958,69.148276,71.79050000000004,77.98888519293348,65.5921148070666,-1,43.27544999999999,66.01391894656834,0.0114607251234753,3.7585883130703257,54.89141937652116
2025-02-12,72.42,78.2792,71.2,77.55,2090554,69.34631048,72.41350000000003,78.28908431136699,66.53791568863306,-1,43.47819999999999,66.46631428199703,0.0434028096207003,3.995774862136731,62.70674185802416
2025-02-13,78.3,80.0,77.0648,78.72,2015127,69.5403842704,73.01300000000003,78.89337787901239,67.13262212098768,-1,43.6818,66.94685097682067,0.0480770541914527,3.9200195148412496,64.37902986986127
2025-02-14,79.8,79.8,76.56,77.54,1201697,69.958768899584,73.47800000000004,79.24483483376963,67.71116516623044,-1,43.89449999999999,67.3622685855728,-0.0171899655147944,3.871446692352588,61.38915355171058
2025-02-18,77.99,78.4,75.0,78.09,1954415,70.36041814360064,73.98750000000004,79.48743772691766,68.48756227308242,-1,44.12484999999999,67.7829639351582,0.0955310683944282,3.8377719286131184,62.268733942819
2025-02-19,76.5,76.86,73.2,74.19,1977106,70.74600141785662,74.12900000000003,79.49525344164591,68.76274655835415,-1,44.33159999999999,68.0342202514265,0.0348758549963611,3.9129310765693246,53.04155279446909
2025-02-20,73.5,73.55,68.58,72.22,2481254,80.0,74.17250000000004,79.4614880884695,68.88351191153059,-1,44.52314999999999,68.19836847686076,0.0907106101838332,4.034150285385802,49.08485546270618
2025-02-21,71.03,72.7,69.19,69.7,1934788,79.7716,74.14200000000002,79.52591530393835,68.7580846960617,-1,44.70789999999999,68.25725598757211,0.0653869986580083,3.996710979286816,44.510804085991175
2025-02-24,69.26,69.26,65.19,67.72,2779474,79.547768,73.97850000000003,79.90648540821263,68.05051459178742,-1,44.87214999999999,68.23618712531437,0.0877075035852967,4.033374480766329,41.25763119863305
2025-02-25,67.54,67.585,62.5901,63.86,1863873,78.97345728,73.72100000000003,80.8213799898298,66.62062001017027,-1,45.02259999999999,68.0645719439295,0.0887098406705605,4.111697732140163,35.76909586204198
2025-02-26,65.02,67.21,65.01,65.84,1109666,77.99045584320001,73.35350000000004,81.24278456832295,65.46421543167713,-1,45.18395,67.97733382848128,0.0506592374276485,4.057290751273008,40.16614886580779
2025-02-27,67.0,68.14,64.23,64.3,1414660,77.06643449260801,72.86300000000004,81.66965452938724,64.05634547061284,-1,45.33745,67.83312465873692,-0.0071041436248353,4.046769983324936,37.98792054483528
2025-02-28,64.0,65.26,62.64,65.12,1686214,76.19785442305152,72.41750000000005,81.82397197412364,63.011028025876456,-1,45.49544999999999,67.72672761329626,0.0437519148027973,3.94485784165887,39.858162163045854
2025-03-03,66.41,68.32,60.98,61.37,1428880,75.38138915766844,71.82250000000003,82.37378973159139,61.27121026840867,-1,45.63834999999999,67.47744417748072,0.0484924345058456,4.187367995826093,34.70353522258388
2025-03-04,59.48,63.06,58.18,61.56,1681242,74.22927802505497,71.35700000000004,82.81759701760681,59.89640298239327,-1,45.77624999999999,67.24538754306971,0.0434217575874242,4.236841710409943,35.161068655557045
2025-03-05,61.16,63.23,59.563,62.85,1135052,72.62435022254947,70.79550000000003,82.75689703379108,58.83410296620898,-1,45.9187,67.0730194041258,0.0130461934822783,4.196138731094947,38.32109437796431
2025-03-06,60.71,62.23,58.21,58.59,1288632,71.17991520029452,69.94550000000004,82.80560960295378,57.08539039704629,-1,46.03735,66.74035197651303,-0.0375806349283527,4.227843107445308,32.66027632313407
2025-03-07,58.25,59.15,54.51,57.35,2307106,69.87992368026507,69.04600000000003,82.75932257332202,55.332677426678046,-1,46.14125,66.37210287939487,-0.0224665704400149,4.257282885484929,31.21483932674846
2025-03-10,55.01,55.9,51.4544,51.84,2486921,68.03553283863326,67.91350000000004,83.28252244776752,52.54447755223256,1,46.2201,65.80221649196763,-0.0360401111516383,4.37430553652172,25.759400812351245
2025-03-11,51.57,55.08,51.0855,53.82,2296342,65.7141742412246,66.75650000000005,82.7004571938707,50.812542806129386,2,46.31229999999999,65.33232564914536,-0.0415231814733669,4.347176569627311,30.46251796662456
2025-03-12,59.39,59.92,56.5529,57.11,2136217,63.37358636262866,65.96700000000004,82.17745970970554,49.75654029029454,3,46.42799999999999,65.00988150604162,-0.0362522856940742,4.47237824322536,37.54267806664199
2025-03-13,56.48,57.11,55.0,55.28,2710814,61.40749254460808,64.85350000000003,80.78550210268604,48.92149789731401,4,46.5406,64.62831752541254,-0.1320241265049294,4.303636940137834,35.38454786075687
2025-03-14,67.8,71.2,64.8001,70.64,7273318,51.0855,64.44950000000003,79.32957321890557,49.56942678109449,5,46.72599999999999,64.86406977931793,0.0171632164969285,5.1333771586994175,57.47891415479815
2025-03-17,70.0,72.41,68.1101,70.84,3314069,51.48779,64.11450000000004,78.07383877373807,50.15516122626199,6,46.9179,65.09841998405057,0.0466033350318161,5.073843075935173,57.68182048768956
2025-03-18,70.55,71.4399,68.75,70.01,2174896,52.3246784,63.710500000000025,76.44230030474851,50.978699695251535,7,47.10285,65.29103096506819,0.0082205749502981,4.903561427654089,56.47734407157748
2025-03-19,70.13,71.93,69.28,70.96,2390734,53.128091264000005,63.54900000000002,75.81853446549613,51.27946553450392,8,47.30635,65.51334347624199,0.0418775882630944,4.742592754250225,57.56945842148314
2025-03-20,69.58,71.743,69.0,70.19,2635844,53.899367613440006,63.447500000000026,75.45931064619288,51.435689353807184,9,47.5049,65.69674177129131,0.0091176907292908,4.599764700375209,56.33553849715424
2025-03-21,68.24,69.42,67.4,68.19,3935832,54.63979290890241,63.37200000000003,75.2438281658719,51.50017183412815,10,47.69179999999999,65.79451660378969,0.0194608600746886,4.470495793205551,53.14903658447534
2025-03-24,70.0,73.82,69.28,73.46,2946905,55.35060119254632,63.65900000000001,76.19627865208402,51.12172134791601,11,47.90535,66.09512379579793,0.0567962335737303,4.553317522262296,59.62892272499373
2025-03-25,73.79,76.11,73.402,74.28,2536366,56.45876512099353,64.18000000000002,77.54602558728648,50.81397441271356,12,48.11975,66.41609933321762,0.0565155283801069,4.421509127814989,60.543366066813306
2025-03-26,70.06,71.42,67.01,68.61,4745192,58.03086391131405,64.3185,77.80730168880862,50.82969831119137,13,48.29639999999999,66.5021346534836,0.0330018807833857,4.624972761542489,51.80531338438608
2025-03-27,67.72,68.73,65.18,66.0,2532042,59.47719479840893,64.40350000000001,77.91217465741937,50.89482534258064,14,48.45725,66.48244309844502,0.0323460884728006,4.548188992860882,48.34629087468712
2025-03-28,65.2,65.32,61.42,63.66,3232812,60.80781921453621,64.3305,77.83867748624901,50.82232251375099,15,48.59674999999999,66.37175905536874,0.0128629860099353,4.550461207656533,45.41829827613316
2025-03-31,61.75,61.8,58.66,60.98,5121284,76.11,64.311,77.83732973130572,50.7846702686943,16,48.72535,66.16031752378565,0.0752935895433494,4.582571121395353,42.26144243672415
2025-04-01,61.0,61.29,58.75,60.47,2062434,75.761,64.2565,77.83540905043571,50.67759094956429,17,48.8671,65.93716781697053,0.0762113792128348,4.436673184152828,41.6679083609419
2025-04-02,59.76,63.85,59.76,62.43,1782373,75.41897999999999,64.23550000000002,77.8243402374891,50.646659762510936,18,49.0237,65.79963182414815,0.0694611644548451,4.411910813856197,44.872273529228345
2025-04-03,59.26,60.78,56.69,57.45,2846680,75.08380039999999,64.17850000000001,77.87075514661495,50.486244853385074,19,49.14845,65.4721952820247,0.055601002674881,4.506774327152184,39.00879965473195
2025-04-04,54.58,55.2,49.12,51.77,2631818,74.34804838399998,63.89950000000001,78.3437022624998,49.45529773750022,20,49.25195,64.93485429057274,0.0414764200250536,4.779861875212743,33.61372734994178
2025-04-07,48.54,56.9099,47.3503,53.02,3460033,72.83436548095999,63.958500000000015,78.21358509269582,49.7034149073042,21,49.36379999999999,64.46760510270714,0.0838453439094701,5.121271741268976,35.720668450913564
2025-04-08,57.17,57.64,51.71,52.81,3817844,70.79564024248319,63.908000000000015,78.3127639341989,49.503236065801126,22,49.4795,64.01044411828725,0.031320851960773,5.17903804546405,35.51672909764031
2025-04-09,53.31,62.63,52.3761,61.69,4530113,68.92001302308454,64.13700000000001,78.24475687343661,50.02924312656341,23,49.64469999999999,63.91944630972697,0.1071124044335403,5.54152818507376,48.8224717992811
2025-04-10,59.97,61.34,57.75,58.35,2585053,67.19443598123777,64.29050000000001,78.0724860324992,50.50851396750082,24,49.78565,63.70103665052199,0.1113773830098608,5.427133314711349,45.05657493845207
2025-04-11,58.87,59.36,56.005,59.01,2990496,65.60690510273875,63.70900000000002,77.35099677466603,50.067003225334005,25,49.92884999999999,63.517074428932894,0.0606825461574879,5.279123792231967,45.9438854704871
2025-04-14,61.3,62.71,59.07,60.05,2491028,64.14637669451965,63.16950000000003,76.49043311296136,49.8485668870387,26,50.0805,63.38111072583749,0.028237634642961,5.166329235643969,47.385791752773535
2025-04-15,60.86,63.38,60.45,63.31,2755723,47.3503,62.83450000000003,75.78223412609304,49.88676587390702,27,50.2438,63.37832206992229,0.072490309890792,5.0351628616694,51.732091116986695
2025-04-16,61.62,63.58,60.31,62.32,2345853,47.670894,62.40250000000002,74.801915913663,50.00308408633704,28,50.4021,63.33681924365083,0.070889245085178,4.909079800121584,50.37126775559216
2025-04-17,62.34,62.91,60.73,61.61,2247505,48.30725824,61.973500000000016,73.84809182456391,50.09890817543612,29,50.56014999999999,63.26910084193904,0.0699694466344927,4.714145528684329,49.36827564217759
2025-04-21,61.3,61.61,57.9,59.28,2531909,48.9181679104,61.52800000000002,73.10098855093185,49.9550114490682,30,50.70705,63.11266551480417,0.0750731430734244,4.6424208480640194,46.12256119826009
2025-04-22,61.5,62.88,60.08,61.89,2424231,49.50464119398399,60.949500000000015,71.15474860059773,50.7442513994023,1,50.86684999999999,63.06471784755695,0.0460746613700184,4.567962216059446,50.08162126900061
2025-04-23,64.58,68.18,64.52,65.55,3189464,50.06765554622464,60.51300000000001,69.00284357924245,52.02315642075757,2,51.0308,63.16217989275079,0.0372434902476046,4.690964914912343,55.067802603929
2025-04-24,65.81,68.59,65.81,68.21,2254375,51.15439621345116,60.49300000000001,68.90800588235135,52.07799411764866,3,51.2118,63.36013362244684,0.0896841879636151,4.5730388495614624,58.325865198019926
2025-04-25,68.12,69.85,67.5276,69.84,1545230,52.54924451637506,60.685,69.74440064242731,51.625599357572696,4,51.39775,63.614246029409706,0.1421543817236732,4.412278931735643,60.22895557334347
2025-04-28,69.31,70.19,68.29,69.76,3092891,54.279320064737554,60.99000000000001,70.80843368363861,51.17156631636141,5,51.5806,63.8552559890407,0.1638814785942099,4.2328304366116685,60.08393212301001
2025-04-29,70.0,71.5492,69.51,70.74,2591001,56.18860165696905,61.47800000000001,72.17667019773995,50.77932980226007,6,51.76935,64.1252459502548,0.1362467676102152,4.076142548282263,61.31284327740649
2025-04-30,69.15,70.66,67.7,70.53,1299116,58.339085424993385,61.981000000000016,73.36669435739452,50.59530564260552,7,51.95275,64.37641277573499,0.1466978399692637,4.002132366262101,60.88030212288425
2025-05-01,71.58,72.33,70.01,71.11,2049295,60.18850146549431,62.415000000000006,74.47767051692992,50.35232948307009,8,52.13685,64.64047501982381,0.1338458593822873,3.881980054386237,61.684284085897886
2025-05-02,72.92,73.6851,71.73,73.33,2333634,62.13114123101522,63.20900000000002,75.93234374290049,50.48565625709955,9,52.3335,64.98124070532091,0.1967301338237678,3.788631479072934,64.67669867825317
2025-05-05,72.24,77.34,72.24,74.67,4007302,64.21085380943248,64.35400000000001,76.87359008913663,51.8344099108634,10,52.53315,65.36119205021029,0.1945016986901624,3.882300659139154,66.38331618341269
2025-05-06,72.15,74.59,71.31,74.24,2274942,66.83668304754599,65.41500000000002,77.5018498791041,53.328150120895934,11,52.73434999999999,65.70938059726087,0.2202855980002034,3.8449934692006416,65.2931545293645
2025-05-07,74.18,76.3295,74.0,75.81,1791538,68.9373464380368,66.56500000000003,77.99460804227324,55.13539195772681,12,52.9441,66.10548331893692,0.2951002464756297,3.7367439356863104,67.39832719658035
2025-05-08,77.0,77.97,75.27,76.57,2117952,70.61787715042944,67.30900000000001,79.2960211478918,55.32197885210822,13,53.15424999999999,66.51585652211587,0.2324214851972963,3.6626907974230023,68.39761606308045
2025-05-09,77.13,79.79,76.0,76.88,3233474,72.08830172034355,68.23550000000002,80.17380553303111,56.297194466968925,14,53.3566,66.92229352124858,0.2291601986896829,3.6717843118927886,68.81746720338037
2025-05-12,78.83,79.38,76.31,78.61,1914501,73.62864137627484,69.2155,81.18151934646636,57.24948065353365,15,53.57464999999999,67.38063495178785,0.2051177841682569,3.6287997181861606,71.12312464323458
2025-05-13,78.88,84.4699,78.88,83.1,3440684,74.86091310101988,70.36800000000002,83.0023651997239,57.73363480027615,16,53.81804999999999,67.99708063995304,0.2599148662710761,3.788164024030006,76.06886783399214
2025-05-14,83.5,84.65,82.125,84.61,2060994,76.31,71.43300000000002,85.05996312462887,57.80603687537118,17,54.06755,68.64856767368038,0.2507287657781896,3.697938022313578,77.46659824090244
2025-05-15,83.2,86.0,82.06,85.52,2262075,77.97800000000001,72.59300000000002,86.85452460293064,58.3314753970694,18,54.32215,69.31019247079095,0.2752627475517877,3.7152281635768936,78.28955683487888
2025-05-16,87.5,87.5,85.065,85.31,1718616,79.5824,73.77800000000002,88.13046821978712,59.42553178021292,19,54.56565,69.93763590330896,0.2587629922294433,3.623783294749973,77.58536076891646
2025-05-19,83.4,86.75,82.0168,86.72,2281468,81.16592,75.15000000000002,88.93130908150582,61.368690918494224,20,54.81325,70.5957678286694,0.3206993363267708,3.703027345124975,78.95416228728588
2025-05-20,87.01,89.09,86.69,89.01,2156388,82.0168,76.50600000000003,90.13772534934556,62.874274650654485,21,55.0854,71.31789458048628,0.3498618745564538,3.609953963330334,80.98513050481606
2025-05-21,87.47,89.84,86.41,87.75,1807980,82.0168,77.61600000000003,91.11319437512805,64.11880562487201,22,55.3689,71.9622908714476,0.3819230486184892,3.59710010880674,76.6047450546238
2025-05-22,87.415,92.31,87.415,91.11,2419071,83.58144,78.76100000000004,92.74860865909488,64.7733913409052,23,55.6742,72.71318142550848,0.3718372458407334,3.689807243891972,79.75018574679345
2025-05-23,88.95,93.11,88.3142,92.35,1819523,85.327152,79.88650000000004,94.43302986110376,65.33997013889632,24,55.98115,73.4832527421552,0.3634580178871674,3.7688067264711167,80.77733691403598
2025-05-27,93.05,95.3904,92.31,94.85,2632166,86.8837216,81.14100000000003,96.29284860008798,65.98915139991209,25,56.29995,74.32116439932558,0.3674210448648975,3.7196348174374654,82.68435574599357
2025-05-28,94.86,95.9,93.51,94.09,1863019,88.3142,82.30850000000002,97.67161983289824,66.9453801671018,26,56.61294999999999,75.09641285425398,0.3404667203874185,3.6246609019062177,80.08334643282528
2025-05-29,97.0,97.76,93.945,95.38,3029709,89.83136,83.55100000000003,98.92228608802746,68.1797139119726,27,56.9311,75.89184764428325,0.2869937153660898,3.63825655177006,81.16631220018337
2025-05-30,95.18,95.59,93.0,95.35,4593794,91.417088,84.76300000000003,99.83908185172756,69.6869181482725,28,57.2514,76.65491244254665,0.3496595234185409,3.5633810837864845,81.05592991522671
2025-06-02,95.15,99.79,94.53,99.74,2468024,92.6856704,86.08350000000004,101.54418468729575,70.62281531270433,29,57.58955,77.56020999381933,0.3674612015904049,3.684568149230308,84.39937067488026
2025-06-03,99.8,99.98,97.9365,98.07,2854958,93.0,87.25350000000005,102.62356216643194,71.88343783356815,30,57.92134999999999,78.36451548425778,0.3290968163791156,3.5673489957138576,78.70850128791358
2025-06-04,98.0,99.4,97.54,98.54,2418668,94.396,88.46850000000003,103.36617401307969,73.57082598692038,-1,58.24594999999999,79.15571095546336,0.2952480069968309,3.445395496020011,79.13490968533586
2025-06-05,98.58,101.8,97.8123,98.57,5160759,95.5128,89.60650000000005,103.92854772370106,75.28445227629905,-1,58.57175,79.91705562387656,0.1959861868801062,3.484131532018582,79.16359439109708
2025-06-06,102.8,103.0,95.0,97.91,6569713,103.0,90.67350000000005,104.10356518971432,77.24343481028578,-1,58.882,80.62266128568533,0.1504124072480174,3.806693565445826,76.666454490679
2025-06-09,96.29,97.0,92.365,93.15,5992666,103.0,91.48700000000004,103.35687801116649,79.61712198883362,-1,59.168,81.11392947056041,0.1059173105019982,3.930858310771125,61.57950983166837
2025-06-10,90.19,90.77,86.54,87.55,10126451,103.0,91.93400000000004,102.42358226050838,81.44441773949173,-1,59.42395,81.36632439328353,0.0007914836015644,4.122225574287473,49.29031863212369
2025-06-11,87.55,89.74,86.65,88.86,6543393,102.0124,92.22200000000004,102.01901709705427,82.42498290294581,-1,59.6874,81.66019402491948,0.0157628988645621,4.048495176124081,51.71772640488992
2025-06-12,88.8,90.2,88.3783,88.74,2148152,101.084056,92.42850000000006,101.73695481269432,83.12004518730579,-1,59.95635,81.93783347492264,-0.0306932138016111,3.889438377829504,51.47465162209576
2025-06-13,87.38,92.33,87.38,90.3,6790980,100.21141264,92.66750000000005,101.48676725981105,83.84823274018906,-1,60.2299,82.26576157394528,-0.0353473164042071,3.965192779413111,54.47051015526716
2025-06-16,92.51,94.23,91.1844,92.0,3655507,99.3911278816,93.00200000000004,101.1625431191786,84.8414568808215,-1,60.5128,82.64749641418273,-0.0386629540627652,3.962679009455032,57.54643560626573
2025-06-17,90.27,91.1924,88.79,89.13,6825925,98.620060208704,93.12250000000006,100.97375181101545,85.27124818898469,-1,60.7874,82.90171224107752,-0.1237992334068197,3.908916223065386,51.25129385284446
2025-06-18,88.5,89.21,85.49,87.17,5714346,97.89525659618177,93.03050000000006,101.11209755246226,84.94890244753786,1,61.0544,83.06909607476075,-0.148673844846354,3.8954222071321447,47.434975273674524
2025-06-20,87.56,87.98,84.81,85.51,10139257,96.90283606848722,92.91850000000008,101.344465285946,84.49253471405412,2,61.30785,83.16481779731916,-0.1916251740424132,3.8436063351941354,44.41823588321855
2025-06-23,86.0,89.95,84.561,89.71,4153057,95.69355246163848,92.84850000000006,101.35626415987022,84.3407358401299,3,61.5921,83.42149160918899,-0.1614429063511007,3.953991596965982,52.62729180772759
2025-06-24,90.0,90.63,88.7,90.1,4394285,94.35764616624188,92.73600000000006,101.32626053155344,84.14573946844669,4,61.87945,83.68339389902472,-0.1496795981305089,3.809420768611268,53.31677195618615
2025-06-25,90.875,93.64,90.4,90.56,3845536,84.561,92.52150000000006,101.10414126012252,83.9388587398776,5,62.17155,83.95306472651394,-0.1999650122333389,3.790176427996178,54.16414912640553
2025-06-26,90.92,92.8598,89.01,92.1,3193592,84.74258,92.42200000000004,100.97569066543592,83.86830933456419,6,62.47845,84.27255238429771,-0.1685804922888364,3.79443525456788,56.9795388082356
2025-06-27,89.995,89.995,86.68,87.38,16424712,84.92052840000001,92.02200000000006,100.73176601292818,83.31223398707195,7,62.75505,84.39441307510957,-0.2254119362889297,3.910547022098745,47.374781457425385
2025-06-30,88.8,90.17,88.16,89.59,4715687,85.09491783200001,91.73400000000008,100.36510977800428,83.10289022199585,8,63.045100000000005,84.59816158196801,-0.2404884009225227,3.830507949091692,51.49735007572094
2025-07-01,89.5,89.63,83.51,85.18,4465848,93.64,91.00600000000009,99.2611738927749,82.75082610722524,9,63.30349999999999,84.62097877483201,-0.2746667760067152,3.994043095585142,44.07710803366327
2025-07-02,84.22,85.84,83.515,85.58,3550114,93.4374,90.38150000000006,98.2869519794865,82.47604802051362,10,63.577650000000006,84.6585874503288,-0.2281971751869224,3.874825731614775,44.85328177817852
2025-07-03,86.01,89.29,85.99,89.08,2392094,93.238852,89.90850000000006,96.88186439604009,82.93513560396005,11,63.87055,84.83197617776688,-0.2119343536772294,3.863052465070863,51.23152709355489
2025-07-07,88.32,91.16,87.1,89.85,3664327,93.04427496,89.47250000000005,95.2051952648786,83.7398047351215,12,64.1629,85.02876142569758,-0.1756647300186276,3.87712014613723,52.53225806955454
2025-07-08,89.5,90.9,85.0,86.87,3969974,92.8535894608,88.92050000000005,93.25193151855936,84.58906848144075,13,64.43605000000001,85.10096685998396,-0.1767281159108765,4.021611564270286,47.27684306152165
2025-07-09,87.54,92.03,87.04,91.59,4663171,92.666717671584,88.84250000000006,92.91490408112412,84.77009591887598,14,64.7363,85.35543874782772,-0.1087726401271131,4.102925023965265,54.96226789090881
2025-07-10,92.99,92.99,85.85,86.14,5225522,83.51,88.77200000000005,92.97808891964534,84.56591108035475,15,65.0035,85.38620585575605,-0.1091809510645267,4.319858950824889,46.5284495857294
