date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-01-04,20.43442596,20.59759396,20.30919729,20.4154487,482478,21.3893318488,20.16988889399999,21.23607513599776,19.103702652002216,25,16.56058358444997,19.592920052515016,-0.0185222061339099,0.4372176414506492,55.01225230963049
2010-01-05,20.32058137,20.42683277,20.04357257,20.2446913,266072,21.367273870424,20.180060095999988,21.24502472652401,19.115095465475964,26,16.603740910049968,19.61847970927913,-0.013878786025265,0.4333635384898887,52.07596669225576
2010-01-06,20.62416061,21.02259579,20.30919729,20.96947009,478522,21.31432581840704,20.238552387999988,21.341345030573613,19.135759745426363,27,16.64651055669997,19.671459724209363,0.1167798653214284,0.4579736064548966,61.47515581199139
2010-01-07,20.99224584,21.4020651,20.89927206,21.36412196,324742,20.04357257,20.326405425999987,21.492125862275,19.16068498972497,28,16.692658419049973,19.73783863541684,0.1544202799747634,0.4611749945652612,65.44883740655214
2010-01-08,21.26545615,21.48555214,21.20474485,21.47037337,169232,20.0707424206,20.42580051599999,21.62524799738645,19.226353034613524,29,16.73889388064997,19.805781174027945,0.1920091185512139,0.4482915870963138,66.45211820035524
2010-01-11,21.60318383,22.1648022,21.48179919,22.03578643,368698,20.127334809376,20.54893564149999,21.87219337683076,19.225677906169224,30,16.784924619799973,19.89323236053665,0.2356475380403732,0.4658728187322914,71.23830955479026
2010-01-12,21.82707452,22.00542888,21.41344918,21.58800885,281400,20.24958285281344,20.65156953499999,21.962802509835047,19.34033656016493,-1,16.830095200699972,19.95969418365286,0.21042994764703,0.4770488495371278,63.510575075465056
2010-01-13,21.69805116,21.94471,21.42863174,21.51590968,432740,20.364496013644636,20.737761373999994,22.038255766909728,19.43726698109026,-1,16.87883652849997,20.02072224233314,0.1104883305589355,0.4798366645701901,62.33799100015776
2010-01-14,21.44760521,21.47037337,20.88598684,21.15920474,550106,20.47251438482596,20.80328602299999,22.048899448747328,19.55767259725265,-1,16.92558938524997,20.065368614790664,0.0495608643609024,0.4905571056723193,56.75501534457276
2010-01-15,21.13264568,21.178182,20.83665963,21.06054652,213852,20.5740516537364,20.86161254649999,22.038824120063182,19.6844009729368,-1,16.969892626649973,20.10439519930868,0.0861188587586521,0.4799117674100107,55.28035305228736
2010-01-19,21.15162295,21.53109225,20.9903447,21.40586359,342802,20.66949668651221,20.941358162999997,22.03627991701135,19.84643640898864,-1,17.01167449409997,20.155433175414217,0.0792393032005251,0.4842571804521527,59.26947901559616
2010-01-20,21.30340687,21.30340687,20.8518384,21.04916244,346334,20.75921501732148,21.00081434599999,21.977127578235244,20.02450111376474,-1,17.04869181864997,20.19048138186856,0.1147385509725124,0.4892406097055705,53.91900343653071
2010-01-21,21.11746312,21.20474485,20.68486811,20.84804371,504932,22.1648022,21.034168175499996,21.9391408238804,20.129195527119585,-1,17.08636175149997,20.2162681398345,0.0532405755662757,0.4914289047266012,51.11705711451039
2010-01-22,20.89358002,20.96567919,19.81209629,19.865222,393214,22.1352035182,21.002900663999988,22.01742152976182,19.98837979823816,-1,17.12073851474997,20.202501624546876,-0.0328847417137976,0.5387256186747011,40.13967637091617
2010-01-25,19.865222,19.89937044,19.33775966,19.70963579,612798,22.042279229072,20.945730615999988,22.105986578205517,19.785474653794463,-1,17.155343428349973,20.183173552603854,-0.0334681193074753,0.5403602730550795,38.72201697797265
2010-01-26,19.63753662,19.81588719,19.32636799,19.56543745,717940,21.88000805492768,20.864171342999988,22.16341677553676,19.56492591046322,-1,17.18358201114997,20.15894860740371,-0.043550379306103,0.5367287678368595,37.40350471560849
2010-01-27,19.41744442,19.5350799,18.90895555,19.13284244,756950,21.67571684973347,20.766268260499988,22.26256938195785,19.26996713904213,-1,17.21211699314997,20.118709149858464,-0.0475709635417256,0.5452825629913695,33.69654778807964
2010-01-28,19.1556106,19.18596814,18.18416917,18.93551461,949198,21.399040719760123,20.664570486499983,22.355611847966745,18.973529125033227,-1,17.241006802749972,20.072309363981663,0.0298260741208575,0.5778908777777002,32.132186572775325
2010-01-29,19.02279634,19.25047792,18.45928442,18.52948624,779948,21.013256133788907,20.55756014199999,22.487722759632497,18.62739752436748,-1,17.26691624624997,20.01180649637454,-0.0292121700755149,0.5931267793650074,29.134964972936046
2010-02-01,18.58261194,18.78373068,18.41943635,18.65091263,354008,20.67376569813424,20.475784126999987,22.57605492334392,18.37551333065605,-1,17.287712975349972,19.95843810945789,0.0074303562254002,0.576781604410364,31.2017594522472
2010-02-02,18.59778692,19.03418042,18.59399602,18.95069717,284762,20.37501411475813,20.402546550499988,22.605756122933062,18.19933697806691,-1,17.31026946789997,19.91891885693013,0.0408634680259757,0.5670246612381951,36.15270998611165
2010-02-03,18.89757147,18.99623349,18.65850581,18.98484941,287754,20.11211272138716,20.339554455999988,22.627621278581238,18.05148763341874,1,17.33541881429997,19.882288682540715,0.0686553909086565,0.5506463054354669,36.711477128209125
2010-02-04,18.86342303,18.86342303,18.02100117,18.06653369,403920,19.880759495220698,20.194407635999987,22.66522639230615,17.723588879693825,2,17.35590203754997,19.811082604401864,-0.0153511603697397,0.5801607293329333,29.288978513859675
2010-02-05,18.06653369,18.11965939,17.49353883,17.90715658,752228,19.6203933296898,20.021559366999988,22.621193262149355,17.42192547185062,3,17.37273777709997,19.736418838739045,-0.0182497538427191,0.583443574380581,28.22247574680783
2010-02-08,18.19175856,18.29042058,17.88438842,18.06274279,805552,19.28009660973943,19.851177837999984,22.4949548710572,17.207400804942772,4,17.390984936749973,19.67078448388653,-0.0416422513399092,0.5707713304962537,30.86890937940588
2010-02-09,18.23350018,18.4422121,18.07791777,18.37390383,823838,18.99424736498112,19.668083707999987,22.18550856639255,17.150658849607424,5,17.40564559389997,19.61992641902824,-0.012906905317064,0.5571069004608068,35.95470126279268
2010-02-10,18.04376553,18.38908639,18.04376553,18.2790365,828946,18.75413399938414,19.502635090499982,21.926805640720417,17.078464540279555,6,17.42156466084997,19.56734250063497,0.0250676909198081,0.5419793261421776,35.10670985342955
2010-02-11,18.19175856,18.56363848,18.11965939,18.47636054,779240,17.49353883,19.350657633499985,21.627543059442,17.07377220755797,7,17.43867529429997,19.524558894335563,0.0903999687841044,0.5349793092748794,38.3630154517933
2010-02-12,18.29042058,18.63573765,18.14242755,18.63194675,528998,17.514940823,19.224294733999987,21.36192834454065,17.08666112345932,8,17.45142155109997,19.489554496518483,0.1391040724913713,0.5320029371838164,40.88197428871329
2010-02-16,18.74577995,18.92033963,18.62435357,18.89757147,318338,17.55977269608,19.116145981499987,21.08329578163566,17.148996181364314,9,17.46294341844997,19.4663394758707,0.1553762498342799,0.5151445888135439,45.013565259023146
2010-02-17,18.89757147,19.12524926,18.84368683,19.11386897,429856,17.6414067121152,19.001546250499985,20.66545298899659,17.337639512003378,10,17.47700002889997,19.45251710309146,0.1723210173512368,0.4984601488982907,48.18888890166994
2010-02-18,19.15940909,19.40985124,19.01903959,19.36810961,478864,17.76011411594598,18.917493608999983,20.306253334671457,17.52873388332851,11,17.49120993499997,19.449207005323167,0.2060229677323984,0.4907709704055557,51.71823107334955
2010-02-19,19.34534525,19.62236164,19.16319998,19.59958589,744232,17.925087828351383,18.855070717999983,19.97788519235862,17.732256243641352,12,17.50793733929997,19.45510421648697,0.2732733100416779,0.4885131625194446,54.74111136728321
2010-02-22,19.47057012,19.56923594,18.41564545,18.41943635,1421574,18.128760685749217,18.782781435499984,19.818968542340773,17.746594328659196,13,17.51636053469997,19.41448979035022,0.1709482321010035,0.5381865394823414,40.73732409400159
2010-02-23,18.29042058,18.34734477,17.93751412,17.96787546,958298,19.62236164,18.695693418999987,19.69786555032328,17.693521287676695,14,17.52571190909997,19.357759816611,0.0908168507575422,0.5341676602336028,36.852569161522894
2010-02-24,18.00961709,18.37200268,18.00961709,18.29421907,690946,19.5886646896,18.632132499999987,19.564406286928342,17.699858713071627,15,17.53382573469997,19.316052336351746,0.1217251583085366,0.5248790573597742,41.21549163046911
2010-02-25,18.00961709,18.26006303,17.89197401,18.18416917,458126,19.555641678208,18.584698836499985,19.506722016394846,17.662675656605124,16,17.54314068874997,19.271664761200693,0.161576475108587,0.5161194861197905,40.20665923242235
2010-02-26,18.24109336,18.24109336,17.96028228,18.10068593,533366,19.48909497147968,18.542957402499987,19.47322441382428,17.612690391175693,17,17.55393863774997,19.225744022722235,0.129402664685461,0.4993117428255197,39.41843062499569
2010-03-01,18.18037448,18.54845971,18.15761012,18.52948624,417506,19.42521013302049,18.542957402499987,19.47322441382416,17.612690391175814,18,17.570755936599966,19.19843979594881,0.2160190442923734,0.4956304597665539,45.34526110675554
2010-03-02,18.54466501,18.90895555,18.54466501,18.90516465,816746,19.363880688099677,18.555670003499987,19.498356708222605,17.61298329877737,19,17.588631842299968,19.186938809833176,0.2633363288475265,0.4873332347832287,49.96387331790048
2010-03-03,19.49333828,19.80450311,19.40985124,19.45539135,630528,17.89197401,18.580904712499983,19.5892704541446,17.572538970855373,20,17.61069350559997,19.197466360427956,0.2059085571185275,0.5167621794415694,55.84874306327404
2010-03-04,19.46297694,19.72101986,19.40985124,19.50851705,365710,17.930224592,18.60708809449999,19.681107580803225,17.533068608196754,21,17.630896827099967,19.20966442668568,0.1741952881578362,0.5020769251957431,56.38215783201744
2010-03-05,19.58441091,19.64701955,19.42351593,19.56543745,490732,17.96771016236,18.68203328249999,19.80288011268418,17.561186452315802,22,17.650620841199967,19.22361630995291,0.2101777459153593,0.4821788319674756,56.98184084538866
2010-03-08,19.56164276,19.73240394,19.51990113,19.64132752,415516,18.0044460213128,18.76874182949999,19.9046055687959,17.63287809020408,23,17.67225206854997,19.239997141719464,0.2015584036328264,0.4629162589697988,57.814603797872834
2010-03-09,19.52369582,19.73430129,19.52369582,19.68307293,392824,18.040447163086544,18.849758336499992,20.003640947571952,17.69587572542803,24,17.69649550274997,19.257372662828505,0.2321204718251608,0.4448940597576704,58.29289030507834
2010-03-10,19.65271159,19.82727127,19.62994723,19.8082978,492388,18.07572828202481,18.92147803499999,20.125364365958774,17.717591704041205,25,17.72205442614997,19.278977570168564,0.2288192845849864,0.4272104869178368,59.76649307185387
2010-03-11,19.63753662,19.89937044,19.60338438,19.88039697,424374,18.14579000154382,19.00154605849999,20.236478293046517,17.766613823953467,26,17.74381902489997,19.30256264467176,0.2425573507021972,0.4178373135665625,60.62901660970302
2010-03-12,19.90316513,20.49134256,19.87660228,20.49134256,830352,18.25100482785119,19.10229515949999,20.47094078782037,17.733649531179612,27,17.770147501649973,19.349181464880708,0.2717045998695511,0.4319018111689509,67.07098710019139
2010-03-15,20.50651753,20.56344173,20.27125036,20.53308418,405248,18.43023184642309,19.197352030999987,20.681344463465997,17.71335959853398,28,17.79726226244997,19.39560902233637,0.2575179829811979,0.4219224939425974,67.46270673365467
2010-03-16,20.63554089,20.69246129,20.45719032,20.55585234,456856,18.643552834780785,19.280266074499988,20.869563254431483,17.690968894568492,29,17.824025076999973,19.44110876028396,0.2255693661217056,0.408590242232412,67.68849281259925
2010-03-17,20.5748258,20.86702097,20.5748258,20.794918,422320,18.88942184940709,19.364318525999987,21.082137713089388,17.646499338910587,30,17.848424588099974,19.4941993187042,0.2104160454824136,0.4016315556443824,70.03942363425044
2010-03-18,20.68486811,21.00742081,20.55585234,20.86702097,227630,19.16628572629009,19.439264093999988,21.277756808007357,17.600771379992622,1,17.872476636349973,19.54803546189227,0.1899227477467886,0.4051984780983549,70.73111048363296
2010-03-19,20.92393757,21.00742081,20.39647523,20.40785931,523390,19.46086733968368,19.479677764999987,21.3654182357649,17.593937294235076,2,17.89546257279997,19.581754044171003,0.0903712334813053,0.4198946996627581,61.06313387787374
2010-03-22,20.22571404,20.6886666,20.17638303,20.67728631,227328,19.70831589493429,19.59257026299999,21.48123887672155,17.703901649278425,3,17.917168586599974,19.624716093811355,0.2610345829043629,0.4264939046868469,64.15889004296656
2010-03-23,20.73420291,21.08331468,20.60138486,21.02259579,366148,19.916172681344804,19.74530627949999,21.576924124604933,17.913688434395045,4,17.93952052184997,19.6795349054266,0.3908597700755165,0.4304536129235007,67.70309426044577
2010-03-24,20.87840125,20.93152695,20.37750176,20.4154487,584308,20.12625824110274,19.851367760999988,21.577205277659893,18.125530244340084,5,17.96135195309997,19.708394269919676,0.3004809338980163,0.4457850712861078,57.02543632477197
2010-03-25,20.62795151,20.71143475,20.25607159,20.25986628,292316,21.08331468,19.95515261649999,21.5085018781358,18.401803354864185,6,17.98057960564997,19.73002062325616,0.2460741216456918,0.4464692204799571,54.64703374476563
2010-03-26,20.33196545,20.62795151,20.23330722,20.39268433,229776,21.0667698182,20.06975253649999,21.377742912521374,18.761762160478607,7,18.00237175959997,19.756007435285326,0.2494614859027545,0.4427674397313886,56.321831724052586
2010-03-29,20.48423013,20.94579286,20.45752816,20.82754507,251426,21.033431314272,20.18465547799999,21.324126377954165,19.045184578045813,8,18.028462206249973,19.798028518999622,0.2261857723009643,0.4506489461791464,61.35383504277731
2010-03-30,20.78939557,20.98012397,20.65588188,20.72454792,255178,21.00142635050112,20.27562464149999,21.273707699671466,19.27754158332852,9,18.055919446849973,19.834362613156504,0.1272248582501981,0.4416198850234933,59.602376865389175
2010-03-31,20.69784213,20.81610136,20.55670693,20.72454792,402948,20.98012397,20.33908246999999,21.28025838263081,19.39790655736917,10,18.08697256349997,19.869271840875857,0.2057266978229376,0.4286037810932438,59.60237686538917
2010-04-01,20.88094902,21.06404447,20.58722347,21.02971336,310558,20.23330722,20.41514228549999,21.32073498547354,19.50954958552644,11,18.12230896669997,19.914779351429747,0.2570880909782787,0.4320478681580119,63.21110607661274
2010-04-05,21.09837558,21.41879548,21.09837558,21.41498473,494004,20.249921965,20.50761964949999,21.42491306390244,19.590326235097542,12,18.16011205834997,19.97361093490309,0.3006776075590991,0.4289788861467254,67.19538307953806
2010-04-06,21.23570003,21.55230917,21.13270288,21.43787213,170202,20.2966769056,20.59744687999999,21.509660126734417,19.68523363326556,13,18.19821588319997,20.03103294255395,0.3125057307000289,0.428309414993388,67.4211100653161
2010-04-07,21.39973027,21.65911708,21.38446818,21.58282572,287762,20.372014841464,20.69243451949999,21.599639429353516,19.785229609646468,14,18.23611290189997,20.091887561277325,0.307150232958425,0.4173336639224319,68.88154989711826
2010-04-08,21.66292783,21.74303757,21.43787213,21.70870646,255666,20.47498302054688,20.787454952499992,21.7024016183598,19.872508286640183,15,18.277881202199968,20.15529222397233,0.2900497749825806,0.4093216479279725,70.1336651656091
2010-04-09,21.74303757,22.15120016,21.67818992,22.15120016,323674,20.60178847549219,20.90099511199999,21.897474560640884,19.904515663359096,16,18.32148935994997,20.2335631234244,0.287714823335465,0.4138708330759742,74.08157675723652
2010-04-12,22.15882548,22.92555747,22.13974883,22.66616303,908510,20.787717877633124,21.00973613549999,22.24879762060618,19.7706746503938,17,18.36797041714997,20.328959198192067,0.2141371389603932,0.4404378192848334,77.76517831500928
2010-04-13,22.52120563,22.78441464,22.37243748,22.64327562,692790,21.087015420564487,21.115245707499987,22.52201332046492,19.708478094535053,18,18.41277199279997,20.419716704929638,0.1927244631546378,0.4384049150502026,77.2397537572574
2010-04-14,22.77678931,22.94844106,22.65090476,22.88740797,522760,21.34441130748546,21.231823488999986,22.80984795944863,19.653799018551343,19,18.45804343179997,20.51648891140298,0.2403814601148553,0.4288878096894738,78.87903096480977
2010-04-15,22.78823302,23.13535108,22.76152723,23.02473242,337236,21.601056067887782,21.34331420999999,23.088355101087046,19.59827331891293,20,18.50422674574997,20.6148514019362,0.2331016981260008,0.4249546697116543,79.76200931624811
2010-04-16,22.82256032,22.84163316,22.25418968,22.35337227,628924,21.877229170067984,21.41763177499999,23.201377193078397,19.633886356921582,21,18.548348372699973,20.68302869087988,0.1591793565368095,0.4496395318751075,65.37310558104298
2010-04-19,22.87215351,23.23453366,22.35337227,22.58987167,713106,22.103691113855746,21.52673239299999,23.31699414067706,19.73647064532292,22,18.59301431514997,20.757806846923803,0.1765475968277466,0.4804625217411712,67.59107433317597
2010-04-20,22.78441464,23.12391119,22.54791142,22.59750462,716482,22.25418968,21.622743308499988,23.426396169904656,19.81909044709532,23,18.63940767669997,20.829951857632672,0.0739955861026236,0.4872866109025163,67.66306691788927
2010-04-21,22.66234846,22.94462268,22.54791142,22.68523587,569576,22.35337227,21.70587531249999,23.544152387359112,19.86759823764087,24,18.68738463359997,20.902708093411785,0.0221147499062685,0.480816942980908,68.528410141887
2010-04-22,22.42203068,23.09339083,22.20078573,23.01328872,396622,23.23453366,21.835767313499996,23.65801885251147,20.013515774488518,25,18.73981727869997,20.985475961121125,0.1173087015678626,0.510230382767986,71.58992346855476
2010-04-23,23.10102378,23.34134156,23.07279216,23.28411923,386744,22.20078573,21.986979960999992,23.762364835809606,20.21159508619038,26,18.79373546279997,21.07561883441049,0.1735883130909916,0.4972177011417014,73.85145887317668
2010-04-26,23.22308996,23.97837442,22.89522402,23.31082502,513136,22.20078573,22.13288699549999,23.838464152675545,20.42730983832444,27,18.848068737049967,21.16327397894341,0.1599780493427684,0.5390700367744371,74.07064608308397
2010-04-27,23.07050724,23.29175218,22.59368624,23.02473242,681186,22.2718892776,22.242746362999988,23.879514905072035,20.60597782092794,28,18.900539831149967,21.23627234918093,0.1559708081004052,0.5517892327191201,67.53919740855116
2010-04-28,23.22308996,23.41000379,22.81493118,23.02854699,493542,22.340148683296,22.357946316499987,23.870704845077583,20.845187787922388,29,18.95111552859997,21.30655762921305,0.1529842885837764,0.5548809025248974,67.5802458573813
2010-04-29,23.13916946,23.58166316,23.08820683,23.47484763,337524,22.40567771276416,22.49546130199999,23.884235050786124,21.10668755321385,30,19.003284528949965,21.391588609636063,0.1614958656843687,0.5547548502016907,72.03584225533132
2010-04-30,23.44814947,23.76475861,22.86452056,22.88168612,425410,22.468585581053592,22.588059939999987,23.81057579281832,21.365544087181657,-1,19.049184309699967,21.450023806120925,0.091117109534652,0.5794322216158558,60.19490690109392
2010-05-03,23.04380526,23.71516923,22.88359722,23.57021183,328340,22.52897713461145,22.695821294999988,23.86449505153318,21.5271475384668,-1,19.096649769699965,21.53316843450834,0.0649756622022307,0.5975787136432947,66.9798770430171
2010-05-04,23.07432562,23.12772576,22.59368624,22.65471932,631410,22.58695302602699,22.756663654499985,23.773935413911904,21.739391895088065,-1,19.140025755199968,21.57715082217468,0.006414382171,0.6246463476687738,53.8389696701228
2010-05-05,22.50595117,22.52120563,22.01387572,22.04820301,328702,23.97837442,22.779932518999985,23.70593482458197,21.853930213418,-1,19.178304533699965,21.59562345699136,-0.0340491022763375,0.6258032942638614,47.22816330832324
2010-05-06,21.91469313,22.36481216,20.31638533,21.17466313,601052,23.939084446000003,22.753230352499983,23.82117283948895,21.685287865511015,-1,19.21073282284997,21.57911520887405,-0.0609795878539041,0.727419261102157,39.67250578366793
2010-05-07,21.15559792,21.37302448,20.522948,20.86187237,751226,23.79417648136,22.688763962999985,24.01798795731852,21.35953996868145,-1,19.240320832649967,21.550988038722128,-0.10200394230115,0.7361804910234316,37.36725456286261
2010-05-10,21.87273288,22.06727967,21.14796497,21.94902043,545800,23.6550648353056,22.65290683299998,24.020764804601555,21.28504886139841,-1,19.273805484299967,21.56659715210557,-0.0963758691627695,0.7696966916646152,48.55603022533076
2010-05-11,21.67056078,22.42203068,21.42261386,22.14738178,295198,23.521517655093376,22.628112140999985,24.013633301883896,21.242590980116077,-1,19.30698682889997,21.589373019866137,-0.1084761959645845,0.7861052722599998,50.30058821258535
2010-05-12,22.24656436,22.88740797,22.12068362,22.73101068,242380,23.39331236208964,22.620292276499985,24.00163041128536,21.23895414171461,-1,19.341415833149966,21.634143124185112,-0.1281475723063319,0.7847209206699999,55.122748107452125
2010-05-13,22.69286882,23.27267552,22.63946487,22.98277217,380890,20.31638533,22.618194263999985,23.9971944107333,21.23919411726667,-1,19.375433159949967,21.68703053774648,-0.1381738478582287,0.7738987584792856,57.0583083874304
2010-05-14,22.79967291,22.79967291,21.83459102,22.03675931,279820,20.3755111338,22.602363615999984,24.000300005994603,21.204427226005365,-1,19.406991549899967,21.700745391560343,-0.1167840792199898,0.8006332150164794,48.57964810329466
2010-05-17,22.21604782,22.52120563,21.12889213,21.46838868,546418,20.433454421524,22.546289466499985,24.02912375624869,21.06345517675128,-1,19.433849906849968,21.691633363656017,-0.1135140809503352,0.8428960925153024,44.31862497466738
2010-05-18,21.48746152,21.83077264,21.28528941,21.41498473,802578,20.49023884349352,22.487163471999985,24.049296462794317,20.925030481205656,-1,19.46137971869997,21.68078439763029,-0.0944373495763562,0.8216523166213522,43.92874159212367
2010-05-19,21.22044176,21.27766028,20.33928037,20.61392163,662646,23.27267552,22.383597759999983,24.14181177395676,20.625383746043205,-1,19.483365116649967,21.638946642036945,-0.103857842122123,0.8397988911483985,38.46277369073827
2010-05-20,20.22102113,20.22483951,19.70605826,19.88915753,783890,23.214007617,22.227391200499987,24.266719235205716,20.18806316579426,-1,19.501858080549965,21.570327461172752,-0.1553428823305129,0.8446606396377987,34.3038939256801
2010-05-21,19.64883593,20.36597853,19.48481332,20.33164741,505282,23.07368964272,22.079767609499985,24.21685020332651,19.94268501567346,-1,19.523445659999968,21.521751772891463,-0.1294566760623536,0.8472681089493844,38.66442662539637
2010-05-24,20.20195592,20.70166051,19.79760408,20.39649507,572864,22.8583570633568,21.934051111999985,24.11252985670214,19.75557236729783,-1,19.545338708249968,21.477624059052584,-0.0987379255952916,0.8513244175958571,39.30028764471882
2010-05-25,19.90060123,20.46897186,19.49625702,20.39268432,703144,22.655944438755395,21.802448706999986,24.01914400484406,19.585753409155902,-1,19.563214800749968,21.43507740261915,-0.0561703508423137,0.8599951620532957,39.27452078462692
2010-05-26,20.44226989,21.07548817,20.22102113,20.65588188,653832,22.46567657163007,21.68381545149998,23.879197501185764,19.4884334018142,-1,19.58278225214997,21.40452071545761,-0.0407652587947797,0.8596002961923459,42.09819108510542
2010-05-27,21.11363767,21.36539153,20.89620348,21.34632632,363652,22.286824776532267,21.577389385999982,23.615922398806752,19.53885637319321,-1,19.606890575099968,21.402238582302413,-0.0269479088304833,0.8488795357500356,48.82121379227976
2010-05-28,21.23951078,21.52179263,21.17085237,21.28528941,424752,22.11870408914033,21.497569550499986,23.448712421967112,19.54642667903285,-1,19.629192135299967,21.397652340251337,-0.0018198534234966,0.8133124446250333,48.28744259260922
2010-06-01,21.07929893,21.35777002,20.63299829,20.63299829,305822,21.96067064299191,21.350708873499983,23.08593616703345,19.61548157996652,-1,19.64800702474997,21.367665906908147,-0.0518838513180829,0.8069881078661023,42.890571907032665
2010-06-02,20.70547508,21.16360469,20.23628321,21.16322324,300170,21.8121192036124,21.27613406949998,22.90576889923782,19.646499239762143,-1,19.671856764549965,21.359648547421557,0.0247147297953679,0.8155833487328092,47.98013395879069
2010-06-03,21.08311731,21.51034893,20.80083928,21.22044176,188164,21.67248085059565,21.23474600699998,22.82542511615926,19.644066897840705,-1,19.699502492149964,21.354189457718743,0.0572175428502098,0.8080066559661798,48.513380593747534
2010-06-04,20.79702471,21.13652126,19.88152839,19.94637223,365578,21.54122079875992,21.173331461999982,22.86046881574314,19.486194108256825,-1,19.719238773699967,21.29898093898468,0.0347918215775898,0.8459285641114527,38.94122594616838
2010-06-07,20.06081309,20.20195592,19.59543579,19.62213777,379078,21.51034893,21.11134473199998,22.925980247037,19.296709216962967,-1,19.737166187999968,21.23322238333822,0.0153816942138652,0.8288279616749203,36.94349555194354
2010-06-08,19.63358147,19.70605826,19.08046911,19.48481332,303676,21.3888167934,20.988134376499985,22.89101631121481,19.08525244178516,-1,19.75388143424997,21.16465732203084,-0.0191413644786116,0.8143109036981403,36.09881292951189
2010-06-09,19.68698542,19.91586332,19.44666764,19.51532986,315728,21.204148978728,20.85653178049998,22.784417255477432,18.92864630552253,-1,19.76791508849997,21.099977813715903,-0.05833355533015,0.7896598162911301,36.44656259871358
2010-06-10,19.94637223,20.31257457,19.83575358,20.21721037,211824,21.03425458922976,20.73084176499998,22.472267223896825,18.98941630610313,-1,19.78536427909997,21.065359482589788,-0.0603431178757888,0.7902015944131922,43.99561449631112
2010-06-11,19.94637223,20.27061433,19.94637223,20.24772692,218000,20.87795175089138,20.59408950249998,22.004833910462654,19.1833450945373,-1,19.801051564149965,21.033295460527444,-0.0439965104750466,0.7569187733836784,44.30537325667608
2010-06-14,20.35834939,20.90001423,20.35834939,20.60629631,354698,19.08046911,20.52256635249998,21.768964405767804,19.276168299232157,-1,19.818024901049963,21.01655039580088,-0.0288313482766409,0.7494450974277013,47.9483666635078
2010-06-15,20.70928583,21.43023918,20.65588188,21.37302448,236166,19.1168600124,20.51779814249998,21.750339011667887,19.285257273332075,-1,19.837555572049965,21.030529771651825,0.0257562372291108,0.7547663668971512,54.7623083734758
2010-06-16,21.15940867,21.36539153,21.15940867,21.29292236,202814,19.209395179104,20.51169502399998,21.727500418749116,19.295889629250848,-1,19.856441728999968,21.040819677077245,0.0874178284892185,0.7161127556902118,53.96746177724784
2010-06-17,21.29673312,21.38065361,20.86950532,21.08693188,156300,19.29822893913984,20.53534553649998,21.77632692364481,19.294364149355157,-1,19.876437655799965,21.04262799876049,0.1266069374130955,0.7014724367123397,51.88198213520031
2010-06-18,21.11363767,21.4576316,21.03733868,21.38446818,304464,19.383509348774247,20.61011106899998,21.86644117236945,19.35378096563051,-1,19.899817001649964,21.056033496064,0.1959131192062989,0.6813881855186009,54.61038177681083
2010-06-21,21.52179263,21.82695807,21.22425633,21.29673312,413232,19.50795668384779,20.658365354499985,21.942044827991197,19.374685881008777,-1,19.923358277199966,21.065472697002665,0.0866892529877852,0.6757677251244152,53.64445764476366
2010-06-22,21.32343128,21.57519658,20.92672002,20.93816373,502324,19.69347679473997,20.685448787499983,21.96874187884582,19.402155696154143,-1,19.944487312549967,21.06048018849276,-0.009582166667471,0.673818356186957,49.769923477642855
2010-06-23,20.88475977,20.88475977,20.40030964,20.59866717,409750,19.86415529676077,20.695747929999985,21.972768239976443,19.41872762002352,-1,19.961816681849967,21.042369874042063,-0.1109237765895276,0.6641066228878886,46.35604643969443
2010-06-24,20.43464457,20.59103804,20.03792568,20.07607136,345366,20.02117951861991,20.66675740399998,21.972093000539907,19.36142180746005,-1,19.975876121099965,21.004475814667863,-0.1654528512239149,0.6567233991101821,41.62311014965742
2010-06-25,20.09514038,20.38200353,19.84338271,20.36978928,2871176,21.82695807,20.617930551999983,21.89058133077021,19.345279773229752,-1,19.989151829549968,20.979586146641672,0.1548683666232939,0.6482875006023118,45.020712736974446
2010-06-28,20.29693052,20.74559516,20.12437399,20.38896656,495436,21.7872865628,20.573114409499983,21.811265204454514,19.33496361454545,-1,20.000552608849965,20.95642459422435,0.1620073593095041,0.6463541912735753,45.244790273219486
2010-06-29,20.10903529,20.15505139,19.53766872,19.70255975,416532,21.748408485744,20.526592482499986,21.820893876877093,19.23229108812287,-1,20.007526589749965,20.907253423862613,0.1724461311650515,0.6609930233254628,39.10185628841302
2010-06-30,19.6028582,20.03222675,19.46480607,19.55301126,545812,21.65997889511424,20.446081883499986,21.77190261360016,19.12026115339981,-1,20.012213729749966,20.854145888024863,0.0946642322462631,0.6543092845165012,37.89468013873088
2010-07-01,19.53766872,19.53766872,18.69404024,19.26157213,318698,21.52826852560738,20.348138401999982,21.7193112334296,18.976965570570368,-1,20.01294733149997,20.791692015161143,0.1014268626055612,0.6689279799081798,35.58879800549509
2010-07-02,19.34593498,19.39962043,18.90878204,18.97397151,214386,21.30153026275879,20.299518365999983,21.788156340817505,18.81088039118246,-1,20.010666311499964,20.720408858096,0.1215772765970269,0.6562072949147384,33.42715059906361
