date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-11-25,20.66115923,21.01803434,20.66115923,20.99925128,1293923,20.361354988176,19.775869513500016,21.15367705778444,18.398061969215597,28,18.42975620515,19.270579058511004,0.2243845988244852,0.6702276929443816,64.35420604046112
1998-11-27,20.99925128,20.99925128,20.88655413,20.98046821,478170,20.58602822,19.893257806500017,21.26149716967237,18.52501844332766,29,18.45266139055,19.337633535039984,0.1685899972361631,0.6304040827340686,64.10419669582323
1998-11-30,20.73629086,20.96168514,20.62359372,20.69872536,1077921,21.86326353,19.98028039400002,21.320692173417275,18.639868614582763,30,18.47465822525,19.391009685038416,0.1385405775008597,0.6108662546816354,60.31886881754813
1998-12-01,20.51089658,20.52967965,19.98497575,20.30428474,1700440,21.8384701338,20.028176710500016,21.34276860791514,18.713584813084893,-1,18.4956835871,19.426824393076124,0.1406036484722349,0.6182150657758043,55.38776345203337
1998-12-02,20.26671923,20.98046821,20.09767352,20.8114225,1409025,21.764330358448003,20.105186496500018,21.413823184846823,18.796549808153213,-1,18.51818136165,19.481122358053533,0.1911105846825859,0.637113610363247,59.9240822636396
1998-12-03,20.88655413,21.18708005,20.64237679,20.66115923,1061418,21.693156174110083,20.15120450650001,21.470039160291385,18.83236985270865,-1,18.540052911550003,19.52739831381614,0.1280893336723714,0.6305128710515865,58.04088770822274
1998-12-04,20.58602822,21.52517148,20.58602822,21.4688229,1024860,21.62482895714568,20.22915341450001,21.661142748890544,18.79716408010949,-1,18.56665078085,19.603532611313547,0.1178750175388088,0.6525578988336161,64.49888913862696
1998-12-07,21.52517148,21.63786862,21.09316535,21.4688229,984542,19.98497575,20.332459210500016,21.808487140010705,18.856431280989327,-1,18.5879322823,19.676681250085565,0.1789392823397335,0.6448539967740722,64.49888913862696
1998-12-08,21.29977719,21.82569739,21.16829699,21.37490883,1319617,20.0180336074,20.421677864000017,21.92303349699467,18.920322231005365,-1,18.6149362167,19.74327841008221,0.1293391115046503,0.6457501684330669,63.18737895469485
1998-12-09,21.29977719,22.31405209,21.29977719,22.22013801,2062046,20.090340158704,20.54470569100002,22.20384486666301,18.885566515337025,-1,18.6446026605,19.840410159098592,0.1851739124143844,0.6720733635449907,69.24804863406439
1998-12-10,22.22013801,22.46431536,21.50638841,21.58152005,1001045,20.22376287458176,20.66679436500002,22.252144485198343,19.08144424480169,-1,18.67063819675,19.908688978349627,0.2150253036374396,0.6924914768632057,61.06745159062067
1998-12-11,21.60030311,21.63786862,21.05559985,21.4688229,725089,20.403007073415218,20.78794388550002,22.222437751814194,19.353450019185846,-1,18.69604770145,19.969870700767288,0.1821590924962466,0.6846184263729765,59.72653649287758
1998-12-14,21.52517148,22.0510923,21.24342862,21.56273761,895342,20.567911736342,20.89688457000002,22.214498706208484,19.579270433791557,-1,18.7221144172,20.03233606975681,0.183418946062776,0.6934073730606212,60.504825493580285
1998-12-15,21.86326353,21.86326353,21.24342862,21.52517148,1061209,20.71962402623464,20.99737293800002,22.177613000458464,19.81713287554157,-1,18.7506827576,20.09087863486438,0.1758233414020801,0.6881521971277198,60.00529842039612
1998-12-16,21.58152005,21.9196121,21.37490883,21.75056576,1661586,20.85919933293587,21.097861274500016,22.170353358439005,20.025369190561022,-1,18.77956497665,20.155964404477544,0.1556708195276228,0.6779058451900255,62.03079555254136
1998-12-17,21.82569739,21.86326353,21.35612576,21.71300025,1031336,20.987608615101,21.18520162150002,22.15436138166097,20.216041861339075,-1,18.8095102786,20.21702463371372,0.110562664250318,0.6657081255335952,61.47201956390138
1998-12-18,21.56273761,21.73178332,21.18708005,21.29977719,1047630,21.10574515469292,21.22088907000002,22.15094284476789,20.29083529523215,-1,18.8359509204,20.25948551827397,0.0341111082881972,0.65706492156691,55.5447664556016
1998-12-21,21.13073148,21.56273761,21.09316535,21.09316535,843952,22.46431536,21.221828192000014,22.151326096734785,20.29233028726525,1,18.8603577759,20.29217884500832,-0.0034223887761254,0.6436725885978449,52.803243231875605
1998-12-22,21.3373427,21.54395454,20.90533657,21.52517148,1405683,22.4368923598,21.254698212500017,22.17826561278173,20.331130812218305,2,18.88486065885,20.34053149736093,0.105779021864236,0.6433115444122848,57.52400155667584
1998-12-23,21.3373427,21.41247433,21.03681678,21.31856026,1056195,22.375630128208,21.29132481450002,22.16253229347088,20.42011733552916,3,18.9071421211,20.37888556648404,0.1787734581874113,0.632243198382836,54.7057406898006
1998-12-24,21.39369127,21.41247433,21.14951392,21.35612576,312094,22.31681838587968,21.309168538500018,22.170276731508523,20.448060345491516,4,18.92792268265,20.4172087113278,0.1424971117330341,0.6058658563554904,55.13611754708654
1998-12-28,21.35612576,21.90082903,21.35612576,21.67543475,1271361,22.26035911324449,21.343916865500017,22.20525242235096,20.48258130864908,5,18.95067506105,20.466550908922787,0.1332342582990779,0.601497100187241,58.72606642738732
1998-12-29,21.75810755,22.24663158,21.66416091,22.24663158,1323795,20.90533657,21.421312176500017,22.314432078997623,20.52819227400241,6,18.9759081517,20.53635799406307,0.2147006869157723,0.6001380694595808,64.23875398329214
1998-12-30,22.24663158,22.56605128,22.0587383,22.52847275,850846,20.9321624702,21.53252157700001,22.394962233232924,20.670080920767106,7,19.00273808575,20.614480141354715,0.2421755086273044,0.5935077059267534,66.60862723614589
1998-12-31,22.60363044,22.96062867,22.39694695,22.81031329,1459788,20.997518022592,21.632466116500016,22.59496380388001,20.669968429120026,8,19.032353221449995,20.70059124522316,0.2332262137724194,0.5913772783605565,68.83292170369992
1999-01-04,22.9982072,23.26125879,21.79568671,22.0587383,1527890,21.115304661436475,21.70234507000001,22.57097831077312,20.833711829226907,9,19.058961029099997,20.753851914037934,0.2288532696914784,0.6538197641919454,57.7797437937776
1999-01-05,21.98358061,22.43452548,21.94600146,22.22784263,1383959,21.28698099172156,21.74029605650001,22.630849599981687,20.84974251301834,10,19.084913267749997,20.811655471526645,0.1956503128018943,0.6420129253210921,59.36099585630271
1999-01-06,22.32178927,22.32178927,21.5514247,21.98358061,1869859,21.44492321558383,21.76603394200001,22.65346495264918,20.878602931350848,11,19.108143102499994,20.857613320094227,0.1824349140959694,0.6511808999410142,56.09304756347584
1999-01-07,22.02115914,22.0587383,21.51384554,21.75810755,1054106,23.26125879,21.785193878000012,22.65437865752734,20.91600909847269,12,19.129807754249995,20.89292681930622,0.2004486582887339,0.6435888899452278,53.18255436467018
1999-01-08,21.77689713,21.85205482,21.00653256,21.40110932,1332360,23.226310525,21.744242443500017,22.604732426566752,20.88375246043328,13,19.15012523255,20.91285554482362,0.1302458345387533,0.6580127020919971,48.85975640808769
1999-01-11,21.47626701,21.47626701,20.59316622,20.85621718,2257784,23.1375194064,21.707977300000017,22.650104906367357,20.76584969363268,14,19.1670927949,20.9106344324776,0.1207106651520279,0.6740904226568546,43.10119245596716
1999-01-12,20.93137487,21.11926878,20.74348097,20.81863865,1419053,22.984858215216,21.67546808750001,22.69041769834737,20.66051847665265,15,19.184122647949994,20.907026754733376,0.0712700691804817,0.652783093181365,42.72718427842717
1999-01-13,20.63074475,20.89379634,20.46164042,20.53679811,1017131,22.84135669550304,21.62417111250001,22.75393632058669,20.494405904413345,16,19.200026099849996,20.892507984351678,0.0520293206055905,0.6370240093826963,39.92868512750274
1999-01-14,20.59316622,21.15684731,20.53679811,21.1004792,1698351,22.6509793934628,21.60293649850001,22.755089373978265,20.450783623021763,17,19.217246348699994,20.900663718298667,0.108288677994195,0.6358115229982181,47.35529017896058
1999-01-15,21.32595226,21.32595226,20.87500676,20.95016445,1388137,22.475832275585773,21.562916433000016,22.746940594743545,20.37889227125649,18,19.23083693854999,20.902604923463425,0.0485631178502193,0.6226068070697739,45.73163885020129
1999-01-19,21.19442646,21.19442646,20.38648274,20.98774298,1767497,22.31469692713891,21.526653569500017,22.734259922703643,20.31904721629639,19,19.242926107249996,20.905943670778584,0.0640561292092578,0.6358451579933613,46.22800628516129
1999-01-20,21.19442646,21.30716268,20.95016445,21.30716268,1344059,22.12187550842502,21.52702284400001,22.73435595074512,20.319689737254908,20,19.25573643694999,20.92167774957158,0.1370025056352808,0.61592752027955,50.382322935738685
1999-01-21,21.30716268,21.90842293,21.19442646,21.66416091,1840821,21.94833623158252,21.55557262200001,22.747423189880447,20.36372205411958,21,19.270206622949992,20.950794736255045,0.1837267280221391,0.6229324452595822,54.60368948003693
1999-01-22,21.66416091,22.0587383,21.45747743,21.96479104,2801758,20.38648274,21.57755360000001,22.78249435348995,20.37261284651008,22,19.28617995959999,20.99055929718622,0.1956919728652108,0.6213844755981837,57.85538485414936
1999-01-25,22.03994872,22.15268494,21.06290067,21.47626701,1826407,20.4199278512,21.58543893750001,22.78555134467729,20.38532653032273,23,19.30202565779999,21.00960665847304,0.1580519182429276,0.6548416037697419,51.41097378462219
1999-01-26,21.8708444,22.03994872,21.66416091,21.88963335,1436600,20.489238134752,21.61211431700001,22.814367796021276,20.409860837978755,24,19.31843657924999,21.04411750912115,0.1558248896347846,0.648330182786189,55.88837831256558
1999-01-27,21.96479104,22.49089359,21.83326524,22.45331506,1684355,20.55577600696192,21.651008332500016,22.90802237085009,20.393994294149937,25,19.33804131054999,21.099380158175222,0.1944478682535565,0.6489943375871755,61.146192564926295
1999-01-28,22.52847275,22.52847275,21.68295049,22.22784263,1925635,20.671883061944204,21.65006888500001,22.905327787826483,20.394809982173545,26,19.357332052949992,21.14363358844286,0.1667079232140813,0.6630320463309486,58.15998045364377
1999-01-29,22.45331506,22.45331506,21.81447629,22.22784263,1508253,20.820410236988668,21.63503737900001,22.85455242954585,20.415522328454177,27,19.37812440379999,21.18615159007255,0.1546999163148812,0.6613039551644523,58.15998045364376
1999-02-01,22.37815738,23.4491527,22.28421074,23.37399501,2342598,20.95705523802957,21.663221465000014,23.009542237617104,20.316900692382923,28,19.40502292099999,21.271949371246176,0.191273259725981,0.7013043919384199,67.5134562010856
1999-02-02,23.52430976,23.82494051,23.11094342,23.73099324,2156051,21.206264984226618,21.746834212000017,23.361908379423834,20.1317600445762,29,19.432017115549996,21.368382464138485,0.2631554958587626,0.7022110132285327,69.77961104359805
1999-02-03,23.73099324,25.027461,23.39278459,24.20072769,7280146,21.520506047319422,21.845478465000014,23.77617435827717,19.914782571722853,30,19.462924161349992,21.479454825936976,0.2168933669990038,0.7688156844264945,72.4980557364503
1999-02-04,24.03162336,24.08799147,23.65583555,23.91888715,4439532,22.011479740694703,21.942243792000017,24.07440766768938,19.810079916310656,-1,19.49379847809999,21.57511883864533,0.2211205308509446,0.7528211455388878,68.51564598998883
1999-02-05,23.91888715,23.91888715,22.97941762,23.26125879,2964492,22.43371711699745,22.01740135400001,24.223009442069664,19.811793265930365,-1,19.51687982449999,21.64124197399257,0.1873789254852599,0.7661531730003958,60.20535117240284
1999-02-08,23.26125879,23.33641648,22.35936843,22.41573653,2383125,25.027461,22.068132714500017,24.261345737135763,19.87491969186427,-1,19.535858694449995,21.671614309522276,0.1386513831695351,0.7812170927860818,51.548296032781614
1999-02-09,22.47210464,22.77273477,22.30300032,22.32178927,2543977,24.9740991486,22.141411319000017,24.264575190260537,20.018247447739498,-1,19.55524376555,21.69711136679591,0.1065891931915222,0.7589683325870761,50.67636072417296
1999-02-10,22.24663158,22.52847275,21.49505659,21.85205482,2141637,24.867255195456,22.193082127500013,24.233656866232867,20.15250738876716,-1,19.575658788949998,21.70318758064705,0.1090079724082779,0.7785717488308562,46.4460549546785
1999-02-11,21.8708444,22.54726233,21.8708444,22.47210464,2081056,24.66492327912864,22.289847454000014,24.18547571763037,20.39421919036966,-1,19.598172985999994,21.733341190817757,0.1545550430858283,0.7726171603429378,52.1269444955104
1999-02-12,22.47210464,23.14852258,22.41573653,22.9982072,2632968,24.47473127778092,22.38473385400001,24.221804384894583,20.547663323105443,-1,19.6195636731,21.78294377941313,0.1549420211773005,0.769772081032728,56.35719463391106
1999-02-16,23.41157354,23.74978282,22.9982072,23.74978282,2421562,24.295950796514067,22.524714772500012,24.329575810430978,20.719853734569053,-1,19.64195928475,21.860074722181245,0.2192938448035043,0.7684723338161046,61.58016274275145
1999-02-17,23.67462513,23.69341471,22.84789245,23.07336489,2040111,24.127897144123224,22.62899586800002,24.302845356700978,20.95514637929906,-1,19.662474418349998,21.90765472876237,0.1816389578757234,0.7780021935435257,55.17970281986348
1999-02-18,23.14852258,23.14852258,22.24663158,23.01699678,2184253,23.969926710875832,22.714487573000017,24.28075611015856,21.14821903584148,-1,19.68245744175,21.951158338614828,0.1826364451539215,0.7868513940047027,54.66976106785472
1999-02-19,22.97941762,22.9982072,22.47210464,22.90426056,1515774,23.821434503623284,22.776492555500017,24.26792951246151,21.285055598538523,-1,19.70187678405,21.988534896316207,0.1916302603788357,0.7695685901472239,53.60281253328289
1999-02-22,22.8666814,22.88547098,22.50968317,22.64120897,1714437,23.68185182880589,22.810313452000017,24.256583566493763,21.36404333750627,-1,19.718729526449994,22.014129958029297,0.1462820573740421,0.7427835044224224,51.09697103325029
1999-02-23,22.47210464,22.88547098,22.09631683,22.26542116,1790059,23.55064411447753,22.84977115950002,24.187274483401133,21.512267835598905,-1,19.73495467175,22.023984514969325,0.1345569752953466,0.7460956933922495,47.66862179757009
1999-02-24,22.45331506,22.82910287,22.39694695,22.47210464,1464175,23.42730886300888,22.878894724000016,24.15548232019336,21.602307127806675,-1,19.75402768,22.041557853205823,0.1092406148079194,0.733066123149946,49.66882770603823
1999-02-25,22.47210464,22.49089359,21.64537133,21.92721251,1776480,23.311373726628347,22.852589596500017,24.183688484272665,21.52149070872737,-1,19.7703762276,22.037073722099716,0.0667697827765479,0.7410987043535212,44.80651230147933
1999-02-26,21.92721251,21.92721251,21.1004792,21.70173944,2241490,23.202394698430645,22.82628443700002,24.224814331381005,21.427754542619034,-1,19.78465890495,22.023923358095804,0.0756664703328153,0.7472154618996985,42.933567326361775
1999-03-01,21.57021427,21.68295049,21.02532214,21.34474121,1396491,23.034241458556192,22.782129366000017,24.30379119824728,21.26046753375276,-1,19.797344290249995,21.99728876405283,0.0660715383719727,0.7421584503354344,40.07705718208668
1999-03-02,21.34474121,21.94600146,21.26958415,21.94600146,1929395,22.833349526700573,22.710729688500017,24.24852813526038,21.17293124173965,-1,19.81259800805,21.995277497227228,0.0643681676340493,0.7374626545971891,46.52963243973386
1999-03-03,21.88963335,22.37815738,21.49505659,22.20905305,1328391,22.65254678803052,22.634632679000017,24.11240444434774,21.15686091365229,-1,19.827790510149995,22.003660852237925,0.049540046669119,0.7478653785545327,49.111436379687646
1999-03-04,22.20905305,22.52847275,22.02115914,22.22784263,1279091,21.02532214,22.53598842600002,23.8350078823423,21.23696896965774,-1,19.84883313065,22.012452294503102,0.0529493991773468,0.7306831093720659,49.29974969003492
1999-03-05,22.54726233,22.54726233,22.02115914,22.22784263,1620851,21.0553851522,22.45143620000002,23.58957688656735,21.31329551343269,-1,19.870000885949995,22.02089897432651,0.0234639294983706,0.7160702579883467,49.29974969003492
1999-03-08,21.94600146,22.9982072,21.49505659,22.9982072,1631296,21.115060239312,22.438283620500023,23.54431320458253,21.33225403641752,-1,19.896834906499997,22.05922478709802,0.0981917760115471,0.7722902831320361,56.886008458642415
1999-03-09,23.03578573,23.03578573,22.35936843,22.49089359,1263632,21.22804905695328,22.44204147350002,23.54824979138132,21.33583315561872,-1,19.921695465699997,22.07615297544712,0.1372719243856609,0.7654422129083193,51.42859219047261
1999-03-10,22.49089359,22.49089359,21.4198989,21.4198989,2121582,21.37266799079702,22.396946955000026,23.589266438098985,21.20462747190106,-1,19.939699439849992,22.050417521508017,0.1448417531399974,0.7872673898434392,42.21996352049444
1999-03-11,21.58900323,22.24663158,21.38232037,22.24663158,2120329,23.03578573,22.41667579300002,23.5850962208501,21.24825536514994,-1,19.962587883199998,22.058112190468485,0.2210418985046812,0.7927705198546222,49.70625558200023
1999-03-12,22.69757708,23.41157354,22.43452548,23.37399501,2404850,21.38232037,22.461770311500025,23.702636855111415,21.220903767888625,-1,19.99217678344999,22.10971543829325,0.2354055759752665,0.8193541941507206,57.74596983666485
1999-03-15,23.33641648,23.37399501,22.81031329,23.20489068,1481305,21.38232037,22.472104485500022,23.733934611860924,21.21027435913912,-1,20.0189805817,22.15266348698763,0.2161156574393458,0.8010918745685265,56.29234787940557
1999-03-16,23.20489068,23.20489068,22.75394519,23.01699678,1485692,21.4229054334,22.435465183500025,23.584262228768743,21.286668138231303,-1,20.04471977875,22.18655891024302,0.1594410940997586,0.7760814185279175,54.64633410929965
1999-03-17,22.94183909,22.94183909,22.24663158,22.45331506,1686026,21.462678795532,22.404462692000024,23.51557499496907,21.293350389030977,-1,20.068704206899994,22.197019935723684,0.1688785671330367,0.7756731172044947,49.929533052062375
1999-03-18,22.45331506,22.65999855,21.72052902,22.62241939,2801341,21.50165669042136,22.384733822500028,23.46523142050267,21.304236224497387,-1,20.094848062949996,22.213702267263933,0.1952913627247219,0.7873728609756022,51.28793570411719
1999-03-19,22.65999855,22.77273477,21.75810755,21.75810755,1734491,21.53985502741293,22.327426172000028,23.413192667591176,21.24165967640888,-1,20.117921701749992,22.195835807763387,0.1172782476326299,0.8036053151916308,44.624200314915896
1999-03-22,21.85205482,21.99297509,21.49505659,21.62658238,769167,23.41157354,22.276694842500028,23.393448480089905,21.15994120491015,-1,20.138961241049994,22.17351214392953,0.1249218680439837,0.781770542677943,43.6938512141273
1999-03-23,21.58900323,21.58900323,20.93137487,21.04411109,1933782,23.373243201,22.215629339000024,23.455004111375978,20.97625456662407,-1,20.156087348449997,22.129221906520527,0.1172097926089165,0.7755874689152328,39.74220719661686
1999-03-24,21.04411109,21.11926878,20.27374652,20.48042937,1770840,23.27556846776,22.116045575500028,23.560140445329875,20.67195070567018,-1,20.171771524049998,22.064563375676585,0.1176081680457981,0.7805828111355732,36.31898346694242
1999-03-25,20.42406127,20.51800853,19.8415906,19.8415906,3319413,23.0954591508944,22.01176448000003,23.763737455631823,20.25979150436823,-1,20.18200909155,21.977387972708875,0.0375211646356747,0.7731424624830322,32.8640018257594
1999-03-26,19.95432682,21.11926878,19.93553724,21.02532214,3245044,22.835149666822844,21.977943615000022,23.778005974100573,20.17788125589948,-1,20.1988535551,21.940052057700683,0.0823580539812588,0.8091807280199584,43.57500662912246
1999-03-29,21.04411109,21.32595226,20.85621718,20.95016445,2438692,22.59566494147701,21.95821477700003,23.79390117007397,20.12252838392609,-1,20.214571424399995,21.90123293583007,0.0430217723209293,0.784934610304247,43.10478228748191
1999-03-30,21.01407115,21.01407115,19.98028412,20.18704115,2845210,22.37533899415885,21.870266761500027,23.8617954432843,19.878738079715752,-1,20.22453409685,21.83400972854261,-0.0505583482102436,0.8027097831396579,38.55534003587994
1999-03-31,20.26222581,20.37500249,19.22843879,19.84871113,4569884,22.172639122626144,21.752249665500027,23.921317796050744,19.58318153494931,-1,20.234056461199994,21.756154881540944,-0.0571708249947232,0.827270777201111,36.70566148771074
1999-04-01,19.90509946,20.22463379,19.32241977,19.84871113,3369547,21.87821908936353,21.63329309050003,23.94147591377854,19.32511026722152,-1,20.243703960349997,21.68135316579424,-0.0365945014467586,0.8326238659724601,36.70566148771073
1999-04-05,19.90509946,19.9614878,18.89010876,19.24723511,4601219,21.61324105942717,21.484262714500023,23.99560188714748,18.972923541852577,-1,20.250782048149997,21.585897555763093,-0.0592310694235102,0.8496778069744273,33.4017521534992
1999-04-06,19.20964246,19.22843879,18.43900143,18.73973944,4475044,21.286465183495917,21.27133932650003,23.949688628451263,18.5929900245488,-1,20.255447792399995,21.47428351200768,-0.1093597503836833,0.8467175121905395,30.87640815030268
1999-04-07,18.79612778,18.89010876,18.04428307,18.10067141,4658667,20.887820258006485,21.051828217500027,24.00038362013124,18.103272814868816,-1,20.256229958149994,21.34198499820345,-0.1631196661500756,0.846653810605501,28.00505169440541
1999-04-08,18.10067141,19.54797312,17.7999334,19.47278846,8383553,20.43285430792545,20.954472695500023,23.975671907306527,17.933273483693526,-1,20.2643732453,21.26868317317587,0.0166886510260461,0.911038518419394,40.74612093461171
1999-04-09,19.99907982,20.29981845,19.52917679,20.28102213,3454779,17.7999334,20.85619222300003,23.83037794157856,17.882006504421497,-1,20.2759320298,21.229951367561128,0.0353062558345529,0.90503790924658,46.72670837335752
1999-04-12,20.20583747,21.12684782,20.03667246,21.05166316,2612287,17.7999334,20.740075630500023,23.48445607770101,17.99569518329904,-1,20.2875899967,21.222959673146967,0.0357083629936603,0.9182620128718244,51.72946151809646
1999-04-13,21.01407115,21.61554717,20.90129447,21.33360548,3994366,17.9330099768,20.64651137050003,23.16682878042735,18.12619396057271,-1,20.299468900649995,21.227298724396107,0.0381816770827159,0.9036899190952654,53.45171109933948
1999-04-14,21.9350815,21.9350815,21.48397417,21.61554717,3782125,18.153962208392,20.576438890000027,22.899438050030312,18.25343972996974,-1,20.3138211528,21.242524153635475,0.0094185110348668,0.8821032120170321,55.17408264920947
1999-04-15,21.9350815,21.9350815,20.86370183,20.86370183,3587013,18.456451751720643,20.496958228500027,22.660988626421517,18.33292783057854,-1,20.325635879199996,21.227668376238007,-0.0333253859895924,0.8956229590158155,49.87434662342898
1999-04-16,21.05166316,21.07045948,20.16824546,20.16824546,3017553,18.73474213158299,20.37424953200003,22.308387906927525,18.440111157072533,-1,20.3325964058,21.186122379522796,-0.1148213169915845,0.8960937490861143,45.518861187193885
1999-04-19,20.20583747,20.67574049,19.8299148,19.8299148,2003971,18.99076928105635,20.27783989450003,22.116306494101742,18.43937329489832,-1,20.33623801435,21.132937768561117,-0.1182868186605589,0.892503173437106,43.52737203997761
1999-04-20,19.8299148,20.14944914,19.66074979,19.84871113,2362443,19.226314258571843,20.18894633200003,21.927152366076967,18.45074029792309,-1,20.3394103205,21.08257593959793,-0.1182002156049148,0.8636600431915984,43.67480874602316
1999-04-21,19.92389579,20.11185712,19.49158478,20.0930608,3249849,19.44301563788609,20.141393817500028,21.834879189372167,18.44790844562789,-1,20.34155123875,21.043771424319583,-0.055764702171724,0.8462752072493414,45.66091871784357
1999-04-22,20.11185712,20.14944914,19.24723511,20.01787614,3726139,21.9350815,20.118266156000026,21.80522064619776,18.43131166580229,-1,20.34106309435,21.00354023669921,-0.0061902054008144,0.8502708374458171,45.133564507679296
1999-04-23,19.8299148,19.9614878,19.34121546,19.8299148,2227704,21.8813245722,20.117682366000025,21.805027475039456,18.430337256960595,-1,20.3390718592,20.95751570976983,0.057101115422605,0.8378701119139729,43.77248665605868
1999-04-26,19.81111911,19.81111911,18.98408911,19.34121546,2119285,21.828642782956,20.033477032000025,21.6991869537019,18.36776711029815,-1,20.3370154385,20.894131386249445,0.0157650832220684,0.8384383674915463,40.36418935219229
1999-04-27,19.36001178,20.03667246,19.34121546,19.79232279,1900567,21.71486063603776,19.975584949000027,21.58950919734091,18.361660700659144,-1,20.33852888495,20.850923206004367,0.044475196824948,0.8282254126707214,44.64856874739314
1999-04-28,19.47278846,19.54797312,18.1194671,18.30742844,11718633,21.60562977499625,19.881604313500027,21.647115152521465,18.11609347447859,-1,20.332492684749997,20.75117831321988,-0.047266144389474,0.8885561467656699,35.58585015720351
1999-04-29,18.34502108,18.62696277,17.6683604,18.1194671,7846264,21.396460014496476,19.795142112000025,21.72074196479551,17.86954225920454,-1,20.3252663311,20.64797395191714,-0.0554652266503962,0.8935594484252647,34.62770282248012
1999-04-30,18.10067141,18.10067141,17.57437942,17.98789473,3767710,21.098212045336755,19.702101292000027,21.78199626731777,17.622206316682288,-1,20.31644330675,20.543657119685097,-0.0361396806374293,0.8686686078234602,33.93883992796633
1999-05-03,18.02548675,18.02548675,17.33002975,17.51799108,4419895,20.74582878280308,19.61563909050003,21.8979070620857,17.333371118914357,-1,20.302078822199995,20.42500354950137,-0.0421844436520815,0.8562963501217843,31.52662812237689
1999-05-04,17.49919539,18.30742844,17.44280642,18.04428307,4475879,20.335932898866712,19.580866272000023,21.93550051272271,17.22623203127734,-1,20.29028321015,20.33164196206994,-0.0083709456724191,0.856891040827371,36.933198677972136
1999-05-05,18.04428307,18.17585544,17.51799108,17.78113708,1693129,19.97522452100271,19.564889555500027,21.963408067563694,17.166371043436357,-1,20.27923724195,20.23162216277308,0.0373586936047908,0.8426748493397015,35.426976862649894
1999-05-06,17.59317574,17.96909841,16.99169972,17.93150577,4378951,19.657801148482385,19.487825421000032,21.990029954045845,16.98562088795422,-1,20.272260237249995,20.141421519919238,-0.0081055460657888,0.8522979808154372,37.00787402654734
1999-05-07,18.1194671,18.34502108,17.70595242,18.19465176,2078340,19.28454694849485,19.38350690250003,21.91848728342104,16.848526521579025,-1,20.266411200099995,20.065077607765534,-0.0374151848350035,0.8370673150429059,39.7861349425122
1999-05-10,18.17585544,18.26983642,17.76234075,17.87511743,1585964,18.96354833650557,19.224679616000028,21.719418039997542,16.729941192002514,-1,20.26115504005,19.979196816480616,-0.0803100165983792,0.8135264832541269,37.61657588932821
1999-05-11,17.81872909,18.83372042,17.59317574,18.60816644,3529565,16.99169972,19.08840766400003,21.398373824753996,16.778441503246068,-1,20.259438953299995,19.92543091936373,-0.0616926609027184,0.8440277830216891,45.02318568761604
1999-05-12,18.57057443,18.60816644,18.28863274,18.60816644,2809070,17.028540134,18.938038627500028,20.941620366627625,16.93445688837243,-1,20.2555323146,19.873773488800445,-0.0020368205171822,0.8065639199487115,45.02318568761604
1999-05-13,19.02168176,19.36001178,18.87131244,19.32241977,2412788,17.06464373972,18.86097452450003,20.67163691714256,17.050312131857503,-1,20.25563505485,19.85215177433768,0.0768459867076744,0.8026554499523748,51.52661249185949
1999-05-14,19.05927377,19.3976038,18.53298241,18.64575909,2989142,17.1564584613312,18.784850206000023,20.49446733552085,17.0752330764792,-1,20.25072722385,19.80484225730483,0.0882123800366558,0.8070815885272051,45.97763840350283
1999-05-17,18.64575909,18.64575909,18.15705975,18.47659408,2614376,17.29092718165133,18.717184170000024,20.361887281979858,17.07248105802019,-1,20.2453334504,19.75275409348896,0.1265202045718609,0.7843399993466905,44.68213284152319
1999-05-18,18.60816644,18.75853576,18.04428307,18.58937075,2803639,17.417327778752252,18.654217151000022,20.21510969901684,17.093324602983216,-1,20.2420838797,19.7071312172737,0.1536804424131648,0.7793337629647842,45.77899881820495
1999-05-19,18.58937075,19.13445843,18.45779775,18.98408911,3053275,17.536144340027118,18.598768566500027,20.02417947461572,17.173357658384333,-1,20.2408704883,19.678776624831595,0.1352963849333211,0.7719999713244423,49.54955877827248
1999-05-20,19.13445843,19.60436145,19.13445843,19.41640012,5852736,17.64783190762549,18.568694765500027,19.89500903194356,17.24238049905649,-1,20.245198356299998,19.66848735013232,0.1116480648826581,0.7611622833726964,53.37393602750533
1999-05-21,19.43519644,19.47278846,18.92770078,18.9464971,3110512,17.804354271015452,18.524523880500027,19.733538764920727,17.315508996079327,-1,20.246988949949998,19.640174006989877,0.0547402901292468,0.7457283831317897,49.02383206279531
1999-05-24,19.02168176,19.05927377,18.45779775,18.57057443,3725304,17.948354845334215,18.485991829000024,19.63612452490805,17.335859133091997,1,20.246899930249995,19.59822892553929,0.0270295529759499,0.7354246429080904,45.80735412592818
1999-05-25,18.6833511,18.72094312,18.57057443,18.64575909,3224154,18.08083537370748,18.428663644000025,19.415306504724605,17.442020783275446,2,20.243994888749995,19.56087716728285,0.0193358463699263,0.693634931986084,46.56250686842228
1999-05-26,18.49538977,18.49538977,18.15705975,18.26983642,2893675,19.60436145,18.426784043000023,19.41448623774225,17.4390818482578,3,20.2380210783,19.5102481183698,0.1325377960107726,0.6789966754156493,43.31265744433009
1999-05-27,18.26983642,18.26983642,17.93150577,17.93150577,3249013,19.575415416,18.41738597650002,19.42006922844617,17.41470272455387,4,20.23048078955,19.448336653727846,0.0988552418460563,0.6546633878859601,40.56829687628714
