date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2012-11-14,6.26093046,6.29287399,6.24039534,6.27462055,269135,5.851132997297762,5.944005083999992,6.33922713755695,5.548783030443033,23,5.320079516549999,5.85427754343678,0.1307701281088937,0.1009598954869309,72.28710933523601
2012-11-15,6.24039534,6.27005718,6.18335334,6.18335334,287419,5.880649274459897,5.956440240999992,6.36512343597916,5.547757046020824,24,5.32915954685,5.867182476635337,0.1074031168885193,0.100267560809293,63.9885315111772
2012-11-16,6.1650999,6.23811366,6.1650999,6.20845182,484004,5.908394574992303,5.973552842499992,6.394176057181113,5.552929627818871,25,5.33843727415,5.8805655881398335,0.1382509319237699,0.0983208607514863,65.17261153038615
2012-11-19,6.24724038,6.34307095,6.21986022,6.34307095,427053,5.9344751574927646,5.998080904499992,6.444058284863385,5.552103524136599,26,5.348377782149999,5.898703053310821,0.2016032097996593,0.1009135942692373,70.73146523527845
2012-11-20,6.33166255,6.38185951,6.29971903,6.38185951,469733,5.958990905043199,6.027172326999993,6.493136956312241,5.5612076976877445,27,5.3582853042,5.917650365337847,0.2969577391831737,0.0995726575357204,72.11265413173682
2012-11-21,6.37501447,6.45487328,6.34763431,6.42064808,386068,5.992820393439743,6.058887681999992,6.5410331651264615,5.576742198873522,28,5.36854149325,5.937375765912834,0.3474641909580764,0.1001202512831689,73.46135500066025
2012-11-22,6.45715496,6.45715496,6.39783128,6.45715496,335197,6.039025682095769,6.092428380999992,6.587232763491191,5.597623998508794,29,5.37868108335,5.957759263720174,0.3954329849911965,0.0972062104772283,74.70146295911329
2012-11-23,6.49594352,6.52560537,6.4754084,6.52560537,258031,6.089201195444277,6.128364844499992,6.639134948382284,5.6175947406177,30,5.389400169199999,5.980027738476245,0.4131095092755051,0.0951522247288548,76.88270465080197
2012-11-26,6.52560537,6.52560537,6.35676103,6.42521144,343359,6.150297779882078,6.162019627499991,6.657667113006962,5.666372141993021,-1,5.39981326935,5.997485922849726,0.4169076530680606,0.1004159472482223,67.66750719756695
2012-11-27,6.44346488,6.44574656,6.37729615,6.41380304,221482,6.202840842498588,6.192251890499992,6.671613081735553,5.71289069926443,-1,5.41069538965,6.0138120843066,0.4069224587018193,0.098132694587635,66.68929275181776
2012-11-28,6.41152136,6.45487328,6.38185951,6.43661984,226118,6.248027876348785,6.223054572999991,6.681644823248913,5.764464322751069,-1,5.42192883765,6.0303927806083015,0.4400643746897372,0.0963384856885182,67.69514989273462
2012-11-29,6.47084504,6.50278856,6.42292976,6.4868168,233975,6.286888725459956,6.255340347499991,6.6922293221128255,5.818451372887156,-1,5.4330522474,6.048291761760917,0.4354202910623271,0.0951613652821955,69.851992381531
2012-11-30,6.4982252,6.58721073,6.49138016,6.53473209,409350,6.320309055695562,6.291504978999991,6.69380188853684,5.889208069463142,-1,5.444611217549999,6.067367853064411,0.4223722629771974,0.0955351199048958,71.788245724003
2012-12-03,6.54842217,6.56895729,6.48453512,6.54842217,461095,6.363013323584272,6.329152702499991,6.67579962843283,5.9825057765671525,-1,5.4561458036,6.086232728238356,0.4194225719953811,0.0947413377688318,72.3349488905808
2012-12-04,6.54157713,6.60546417,6.54157713,6.57580233,348747,6.398884908610788,6.368169433999991,6.63137684514454,6.1049620228554415,-1,5.46801327435,6.105431536150577,0.4409857543378475,0.0925374593567724,73.44338065893345
2012-12-05,6.59861913,6.6602245,6.59633745,6.6602245,332633,6.436069175660847,6.392811579999991,6.668211797312771,6.117411362687212,-1,5.480014037549999,6.127188122968201,0.3930422864108134,0.0919577958312886,76.56162535459522
2012-12-06,6.70357642,6.70357642,6.63284434,6.67847794,333236,6.480900240528677,6.417111473999991,6.703079742464045,6.1311432055359365,-1,5.491971973649999,6.148807331479252,0.419057888236011,0.0904416732719109,77.1853936240754
2012-12-07,6.6944497,6.6944497,6.41380304,6.54385881,488641,6.70357642,6.434338159499991,6.706950727610214,6.161725591389769,-1,5.50380350615,6.164299546323202,0.386905208881148,0.1040277437524886,63.71745961854764
2012-12-10,6.60090081,6.60090081,6.51419697,6.55298553,255913,6.70357642,6.445176140499991,6.718558659999582,6.1717936210004005,-1,5.515587837749999,6.179542133918371,0.3266888619104918,0.1027903220558823,64.17387297857431
2012-12-11,6.55298553,6.57352065,6.52560537,6.56439393,300783,6.6977809524000005,6.460805649999992,6.72372174861444,6.197889551385544,-1,5.5249948846,6.19463436121569,0.3628851612988765,0.0988706761947478,64.77044450489892
2012-12-12,6.55754889,6.63056266,6.52788705,6.61002753,344258,6.692101394152001,6.477575998999991,6.733545434851513,6.221606563148469,-1,5.534516635049999,6.21092428940331,0.3769029682428758,0.0991424571808372,67.12836238132468
2012-12-13,6.6259993,6.67847794,6.59177409,6.63284434,394301,6.686535427068961,6.500050548999991,6.725900471357497,6.274200626642485,1,5.5438327063,6.227470173740435,0.4089958175118784,0.0982539852393488,68.27182375549377
2012-12-14,6.63056266,6.6488161,6.52332369,6.52332369,318222,6.681080779327582,6.51579414249999,6.697780703957944,6.333807581042036,2,5.55315818125,6.23907227241728,0.3594663536419908,0.1001995870079668,57.86654983389151
2012-12-17,6.52104201,6.54842217,6.44346488,6.54842217,354456,6.67847794,6.526061703499991,6.690206988860044,6.361916418139939,3,5.562114031299999,6.251203640949936,0.3526436476777229,0.1005394229359692,59.39390260329294
2012-12-18,6.56895729,6.6374077,6.50963361,6.63284434,409594,6.673184441999999,6.538610944999991,6.694929186503022,6.382292703496959,4,5.5709968749,6.266169942873468,0.3425498737878512,0.1024847562976856,64.10709066406898
2012-12-19,6.63284434,6.83819555,6.63056266,6.7286749,928894,6.41380304,6.554012285999991,6.721130212334672,6.38689435966531,5,5.580348556349999,6.284307392172548,0.2909453129990373,0.1099953372764224,68.56713955561912
2012-12-20,6.73551995,6.74464667,6.67391458,6.7172665,380191,6.4222908902,6.567017862999991,6.742248969050695,6.391786756949288,6,5.589591621049999,6.301286180714801,0.255206744621606,0.1071908196138208,67.49194197283761
2012-12-21,6.70813978,6.74692835,6.66706954,6.7172665,504904,6.4306089833960005,6.576600919499991,6.762371025569331,6.390830813430651,7,5.598649016799999,6.31759913441226,0.2300159082583228,0.1052385332128336,67.49194197283761
2012-12-27,6.70813978,6.75149171,6.45943664,6.47997176,765557,6.4387607147280805,6.57933893549999,6.7575641564286935,6.401113714571287,8,5.606695292899999,6.323966688356877,0.1438922352719725,0.1185825715547741,48.96849699203111
2012-12-28,6.51647865,6.58721073,6.35904271,6.38870455,1049642,6.83819555,6.57808401099999,6.761239129083846,6.394928892916134,9,5.614254288099999,6.326505428029156,0.0408816177453211,0.1264101035865759,43.97001847646375
2013-01-02,6.45030992,6.6944497,6.44802824,6.66935122,817425,6.8286124932,6.589720579999991,6.764842470922517,6.414598689077465,10,5.623381555749998,6.33995036104762,0.0953440729950049,0.1392197497589633,58.12491160265724
2013-01-03,6.72639322,6.73323826,6.61002753,6.68532298,381347,6.819221097536,6.59964588899999,6.772804070541748,6.426487707458231,11,5.632186399399999,6.353494385320262,0.0880686924930851,0.1380762483476088,58.76339062054667
2013-01-04,6.65109778,6.68532298,6.60318249,6.67619626,306160,6.81001752978528,6.60671909749999,6.780249689387392,6.433188505612589,12,5.640708365699998,6.366149360797899,0.1182710942247806,0.1340808370370653,58.21714442291363
2013-01-07,6.68988634,6.71954818,6.58036569,6.58949241,459211,6.800998033389575,6.608772609499991,6.78045733239594,6.437087886604042,13,5.648941222,6.374907911747001,0.0511891210560801,0.1344452408201321,53.16138705976473
2013-01-08,6.61687257,6.78571691,6.61230921,6.78571691,694962,6.792158926921784,6.619268338499991,6.806563431860043,6.431973245139938,14,5.658454334149999,6.3910180685412366,0.1176155098285115,0.1388580450472655,61.34337430362845
2013-01-09,6.82222379,6.85416732,6.77659019,6.85416732,485949,6.35904271,6.628965479499991,6.842046071510252,6.41588488748973,15,5.66762891205,6.409180784284717,0.1311796227411948,0.1344808368296037,63.72395141378484
2013-01-10,6.8678574,6.90892764,6.83135051,6.90664596,468343,6.3689452022,6.640373880499991,6.884942327645418,6.395805433354563,16,5.67666360035,6.428689222548062,0.163460972828826,0.1304162863417748,65.47916820222349
2013-01-11,6.9363078,7.07320861,6.89295588,6.91805436,526320,6.390544499712,6.65908365799999,6.927359188406816,6.390808127593164,17,5.685755330649999,6.447880012252059,0.1289508405399489,0.1339760323173624,65.86582623410979
2013-01-14,6.9591246,6.98194141,6.87470244,6.88154748,321766,6.43150434632928,6.67551175549999,6.955759678832074,6.395263832167906,18,5.695407202499999,6.464886579614724,0.1032716627293184,0.1320662421518365,63.41793269136132
2013-01-15,6.89751924,6.89751924,6.71042146,6.80853371,461755,6.470006602149524,6.687718744499991,6.968810171009564,6.406627317990417,19,5.704766210099999,6.478362937669049,0.085890601568459,0.1359970662838482,58.717732085005856
2013-01-16,6.75605507,6.89295588,6.73095658,6.8792658,491733,6.506198722620552,6.7011806579999895,6.991729049028005,6.410632266971974,20,5.714138484999999,6.494084618544773,0.1038933170281084,0.1378543686921447,61.6806451113238
2013-01-17,6.89295588,6.93858948,6.84732227,6.93858948,417006,6.540219315863319,6.71646791499999,7.022771989252505,6.410163840747475,21,5.723332890899999,6.511516181739095,0.1451891239435508,0.1345267144998486,64.01351773754598
2013-01-18,6.9591246,6.97053301,6.84732227,6.84732227,428381,6.57219867351152,6.732667843999991,7.030553844375266,6.434781843624716,22,5.731864661849999,6.524685047945405,0.1333477805413326,0.1337184306070023,58.14833563145276
2013-01-21,6.8678574,6.9020826,6.78571691,6.89980092,312799,6.602259269700829,6.75023678149999,7.04400335260907,6.45647021039091,23,5.740813550249999,6.539395474300487,0.128789823894312,0.1324789491350736,60.395363222634
2013-01-22,6.93174444,7.01844829,6.92261772,6.99106813,589177,6.630516230118779,6.768147970999991,7.074512632936989,6.461783309062992,24,5.75009499535,6.557108127465174,0.1148009456577735,0.1314909791968541,64.01400800779109
2013-01-23,7.00475821,7.00703989,6.97053301,6.98194141,260112,6.657077772911652,6.780811296499991,7.100260461591959,6.461362131408023,25,5.759341121799999,6.57376825619203,0.1177915371563468,0.1247064006827931,63.3902629632194
2013-01-24,7.01160325,7.29453159,6.99106813,7.19641935,974734,6.682045623136953,6.80476893899999,7.170132206359627,6.439405671640353,26,5.769453339049999,6.598185946145283,0.1353867863521483,0.1381266706340221,70.63221797659386
2013-01-25,7.22836287,7.23292623,7.03670173,7.11884222,521398,6.731044500485997,6.824847724999991,7.212242557629668,6.437452892370314,27,5.778734128049999,6.6186038392376245,0.1151754308479793,0.1422765155887349,65.57908930758322
2013-01-28,7.15991246,7.22836287,7.14165902,7.21695447,511849,6.776123467647118,6.86169686049999,7.251061695645383,6.472332025354596,28,5.788567367999999,6.642068569855757,0.2167275672332687,0.1399368109038252,68.63523312066155
2013-01-29,7.23520791,7.27855983,7.19185598,7.27399647,471226,6.8175961174353485,6.90596145649999,7.270682453224824,6.541240459775157,29,5.798634243199998,6.666850056135924,0.3504140401210995,0.136134456553552,70.28701935600432
2013-01-30,7.30137663,7.40861606,7.27399647,7.36982704,753799,6.855750955240521,6.940985247499991,7.34092538904086,6.541045105959121,30,5.808788303399998,6.694417780993338,0.3189835156085321,0.1360262517997268,72.87181670901191
2013-01-31,7.3926443,7.3926443,7.21695447,7.23977127,611865,6.911037465716468,6.96870766199999,7.370777265671502,6.566638058328478,1,5.818601533049998,6.7158041923269325,0.2582781510271018,0.1388593645283177,64.65182623993783
2013-02-01,7.28084151,7.46337593,7.27399647,7.46109425,401510,6.960795325144821,7.007952561499989,7.440243718011472,6.575661404988506,2,5.829985550099999,6.745031253412151,0.2709783793190122,0.1449125999191521,70.70735271640598
2013-02-04,7.48162937,7.48391105,7.26030639,7.26486975,564392,7.021104997727443,7.04172142849999,7.442338211916236,6.641104645083744,3,5.840099626199999,6.765417076807752,0.2543390283269694,0.1505334613534983,60.76774091687243
2013-02-05,7.28540487,7.30137663,7.17588422,7.29681327,493968,7.085897845045601,7.067276246499989,7.464502024974007,6.670050468025971,4,5.850280585399998,6.786256143207448,0.2358848357675252,0.1487448148282484,61.71134366035169
2013-02-06,7.33788352,7.38351712,7.25346135,7.27399647,379486,7.141619693739217,7.088267703999989,7.482589046539749,6.693946361460229,5,5.859439745549999,6.805383214846372,0.1635588094726543,0.1474098830548021,60.5903428259313
2013-02-07,7.27627815,7.32419298,7.24433463,7.25117967,311385,7.17588422,7.10549438949999,7.496663223334611,6.7143255556653685,6,5.868216633149999,6.822865428773965,0.0949051390206362,0.1425847735508877,59.42778343479687
2013-02-08,7.26486975,7.34016474,7.25802471,7.32191176,227991,7.2190079762,7.125687259499989,7.517761986162274,6.733612532837704,7,5.877305921449999,6.84243587313577,0.151154647442402,0.1387562232972528,61.87021568706916
2013-02-11,7.33332016,7.34701024,7.28540487,7.30137663,164454,7.24433463,7.146678716999989,7.52905618852503,6.764301245474948,8,5.886705131849999,6.860433549875544,0.1752519714071871,0.1332454480617348,60.72722452361688
2013-02-12,7.34244688,7.43143241,7.28768655,7.41546064,282684,7.25802471,7.17702506349999,7.543234379357432,6.810815747642548,9,5.896695392149999,6.882199318115719,0.200194663757581,0.1339954774858966,64.6359506008117
2013-02-13,7.42915118,7.46109425,7.37667254,7.40861606,318059,7.28540487,7.20349257649999,7.556057333920684,6.850927819079296,10,5.907033082499998,6.902843111915102,0.1500384580918403,0.1304544940940468,64.22295952649563
2013-02-14,7.40633392,7.42230523,7.30137663,7.37667254,315578,7.48391105,7.225396729499989,7.563547983149947,6.887245475850031,11,5.917468928849998,6.92142465811451,0.1135703668674523,0.1297740730873292,62.22470849072509
2013-02-15,7.40405224,7.41089728,7.21923615,7.24433463,399903,7.4802603616,7.245247347499989,7.535512315477482,6.954982379522495,12,5.927377179899999,6.9340877942668815,0.1289598404437245,0.13419457715252,54.63972836510342
2013-02-18,7.26715143,7.27171479,7.20554607,7.25802471,259787,7.469819393136,7.26315853699999,7.506338540581021,7.019978533418959,13,5.936992858349998,6.946791202727003,0.1129152136905955,0.1293355873559114,55.24746527384568
2013-02-19,7.27855983,7.38808094,7.27627815,7.35613742,294979,7.45396299374784,7.28141200149999,7.492897544497994,7.069926458501985,14,5.947336344049998,6.962843995561238,0.1020145187226673,0.1293870618304892,59.44144571695191
2013-02-20,7.36982704,7.3926443,7.27171479,7.30593999,368767,7.439057978322969,7.29761193049999,7.45842294227484,7.13680091872514,15,5.958037424299999,6.97629874044119,0.0934869634159052,0.1287829509854542,56.52285148129194
2013-02-21,7.3447281,7.34929192,7.16447582,7.24661631,346296,7.425047263823592,7.30012177849999,7.456029145716994,7.144214411282985,16,5.967825832349998,6.986899429443496,0.0529611170781642,0.1327853187722075,53.19844169639204
2013-02-22,7.25574303,7.35613742,7.25117967,7.33560229,438081,7.404201548317705,7.310959781999989,7.443309982401729,7.1786095815982485,17,5.977408891449999,7.000574051426104,0.0979266714126823,0.1311235895741926,57.25923570998239
2013-02-25,7.4496863,7.51585412,7.39036216,7.47934723,1171793,7.16447582,7.32407941999999,7.468063942547634,7.180094897452346,18,5.987916026449998,7.019349470193707,0.1035518933938079,0.1346327496046075,62.86449427427835
2013-02-26,7.34701024,7.54095306,7.34701024,7.54095306,588998,7.171503386,7.337427249499989,7.507497997405394,7.167356501594584,19,5.999324427449998,7.039804512931209,0.1214013566629157,0.1388691832042783,64.98399648871793
2013-02-27,7.59799506,7.74858595,7.56833276,7.72348701,667467,7.18628137296,7.355110247999988,7.594425487798687,7.11579500820129,20,6.012079017449999,7.066615591247632,0.1414613550603436,0.1437808765468299,70.37856957205616
2013-02-28,7.79421956,7.83985316,7.75771267,7.81247345,1072097,7.2200196475824,7.383745356999988,7.688978890330923,7.078511823669053,21,6.025221497649999,7.095864919041842,0.2236447051736069,0.1418226817934849,72.5951467098066
2013-03-01,7.89461303,8.02923216,7.68469891,7.90145898,1370002,7.269606328575808,7.405763593499988,7.784758590503547,7.02676859649643,22,6.039367917149998,7.127456843000986,0.1982778790116437,0.1563020080939502,74.6388855505896
2013-03-04,7.96990893,7.98359947,7.91058479,7.94937381,705893,7.345568911718227,7.439988796499989,7.880538394322378,6.9994391986776,23,6.053172082349999,7.159688880922516,0.253046499125736,0.1510047568015252,75.69015803226753
2013-03-05,8.00869704,8.0246688,7.94024709,7.98588069,539797,7.413935236546404,7.474442167499989,7.969250771556695,6.979633563443283,24,6.0669876559499984,7.192088559709869,0.2113905480875283,0.1462488248871306,76.48979493744518
2013-03-06,8.16841511,8.17069725,8.03379598,8.06345782,609215,7.475464928891764,7.513915234999999,8.061596944266645,6.966233525733353,25,6.0816702680000025,7.226259903250658,0.1985584373234188,0.1490036631094783,78.13564771243065
2013-03-07,8.0999647,8.10680929,8.04064147,8.06573904,330409,7.558892807424752,7.554643203499999,8.138095079769505,6.9711913272304935,26,6.096124709750003,7.259180653711416,0.21521841606829,0.143086817173087,78.18401231150108
2013-03-08,8.0999647,8.16841511,8.0543311,8.16841511,552045,7.632309340533782,7.596968370999998,8.227651190164975,6.96628555183502,27,6.111149573850002,7.294836906899204,0.2481592212061668,0.141015188089295,80.29661825654905
2013-03-11,8.20948535,8.22317543,8.17526061,8.21861207,487920,7.696915889669728,7.642830142999999,8.313024810315172,6.972635475684827,28,6.126596548750002,7.331063383883548,0.2835819380125869,0.1348541260829167,81.25244906026983
2013-03-12,8.24599224,8.36920297,8.21176749,8.32356936,781671,7.770592225315966,7.688235578999998,8.411599993218614,6.964871164781381,29,6.142465634500002,7.369985186868507,0.2807553036589534,0.136467079934137,83.09865978849938
2013-03-13,8.35094907,8.44449796,8.32813272,8.39658313,1053300,7.866369944465411,7.737633932499998,8.51107373103908,6.964194133960917,30,6.158836689950002,7.410243929736409,0.2853548629830693,0.13535718851027,84.25989750262417
2013-03-14,8.47187903,8.52435722,8.42168161,8.51066714,753799,7.970432987261637,7.794333662499997,8.618231184671544,6.9704361403284505,-1,6.176029150250002,7.453397781119295,0.3127408584893872,0.1348155386166794,85.8910661778879
2013-03-15,8.55173738,8.55630074,8.43537215,8.48328698,756437,8.08121783380931,7.856281279999997,8.69167857792075,7.020883982079243,-1,6.192924992150003,7.493785592840108,0.3147687312968882,0.133823613715488,83.65051020492803
2013-03-18,8.40114649,8.55630074,8.13190823,8.53120226,750418,8.55630074,7.919940157499997,8.757317202668045,7.082563112331948,-1,6.211018716100003,7.534468599395398,0.3407915091258096,0.1545785348786673,84.41662198763865
2013-03-19,8.48785034,8.48785034,8.261964,8.35551243,823060,8.55630074,7.969908907999998,8.785741456517007,7.154076359482989,-1,6.228519200950002,7.56666639667401,0.309189336401895,0.1627685152444768,71.23577377289863
2013-03-20,8.34638662,8.4285262,8.26424613,8.31216096,491804,8.55630074,8.020219956499998,8.78879935345304,7.2516405595469555,-1,6.245107016000002,7.595901477588755,0.3033862212779868,0.1628764834412999,68.39785625480678
2013-03-21,8.32813272,8.35094907,8.14559831,8.22545711,670410,8.5478128898,8.069161996499997,8.754628942284489,7.383695050715505,-1,6.2610331437500015,7.620589933761745,0.2890968772884743,0.1659103603383499,62.992667558191776
2013-03-22,8.19123237,8.36920297,8.18210519,8.32813272,443997,8.539494796604,8.118788517999997,8.723606644170374,7.51397039182962,-1,6.277027721900002,7.648336709692657,0.287776985502102,0.1674237474570392,66.38086349307426
2013-03-25,8.42396284,8.4855682,8.36920297,8.41255443,773871,8.53134306527192,8.165448877999996,8.706354469590446,7.624543286409545,-1,6.293535675850002,7.678306032057651,0.2475050325854337,0.1667102997815364,68.90193755024367
2013-03-26,8.43537215,8.46503308,8.34638662,8.39886527,411816,8.523354368566482,8.208344488499996,8.675373783602696,7.741315193397297,-1,6.309632931950002,7.706563257074998,0.2053091691873224,0.1632771683685694,68.0113274045402
2013-03-27,8.44221673,8.44221673,8.2779353,8.30987883,426470,8.515525445795152,8.237664079499996,8.649637741798571,7.825690417201422,-1,6.325376523050002,7.73022269130735,0.1551275082295539,0.1633489013422431,62.36782732944397
2013-03-28,8.33269608,8.72058217,8.33269608,8.64984963,833868,8.13190823,8.279532888499997,8.680197687408848,7.878868089591146,-1,6.342705884150003,7.766286492824709,0.1705576346837884,0.1810170755320828,71.94570212853895
2013-04-02,8.60193435,8.80728511,8.5905264,8.74339852,1036206,8.1436817088,8.321629865499997,8.731373624395996,7.911886106603998,-1,6.360913692150002,7.804604611537465,0.180266799955372,0.1835700494226484,73.91319201818803
2013-04-03,8.75480646,8.81869442,8.68635651,8.71373622,887920,8.170225844848002,8.359847985999997,8.766150845321175,7.953545126678819,-1,6.379110089450003,7.840256831477173,0.1357294458678786,0.1799106108924592,72.18453771141608
2013-04-04,8.71601836,8.7228634,8.41027321,8.48328698,716083,8.209133959357121,8.384718300499996,8.755777612028139,8.013658988971853,-1,6.395663679300003,7.865473700046695,0.1026730566672207,0.189387723685855,60.37123357968162
2013-04-05,8.50610332,8.52663844,8.23002047,8.34182326,648648,8.81869442,8.398636572499996,8.740157402206794,8.057115742793197,-1,6.410950938900003,7.884154074946824,0.1159898265374938,0.1970470269940082,54.47739771817732
2013-04-08,8.37833014,8.4855682,8.32813272,8.41483703,532702,8.806920941,8.416091471999996,8.721551977782774,8.110630966217219,-1,6.426934111000003,7.904965171223419,0.1239669193583732,0.1942176307801504,56.82049350868635
2013-04-09,8.48785034,8.55173738,8.38061137,8.46731522,603697,8.795382931579999,8.431036477499996,8.715058952400598,8.147014002599393,-1,6.443282349650002,7.927018114312696,0.0843245276941676,0.192568229295854,58.47486403443053
2013-04-10,8.53804685,8.56770914,8.43765337,8.53804685,497798,8.7840756823484,8.447008216499995,8.717033768339336,8.176982664660654,-1,6.460189597650003,7.95098002551612,0.0753216250446841,0.1881030536318644,60.66253012558723
2013-04-11,8.5722725,8.83694741,8.5722725,8.7981593,728782,8.23002047,8.470737713499997,8.77450642315315,8.166969003846843,-1,6.478465858300003,7.984202742162547,0.0890945793477862,0.1960171612295884,67.45317161720212
2013-04-12,8.80044052,8.86660925,8.55858197,8.65897635,746329,8.2421590088,8.483857374499996,8.796225592071597,8.171489156928395,-1,6.495612685000003,8.01066445227382,0.058182807625232,0.2040178839989034,61.35034579498862
2013-04-15,8.70917286,8.77762418,8.56314533,8.71601836,1029307,8.267137018448,8.494124935499995,8.82243607458271,8.16581379641728,-1,6.513090355350003,8.03832538983171,0.0487100903482489,0.2047650958561247,62.834444201786106
2013-04-16,8.70461041,8.72058217,8.55858197,8.60421603,801465,8.291115907710081,8.500171387999995,8.831897906771527,8.168444869228463,-1,6.529951972050003,8.06051717964223,0.0346262281394126,0.20171046043783,58.12348393084229
2013-04-17,8.63387787,8.65213086,8.41483703,8.43080833,1247574,8.314135641401677,8.495151691499995,8.827884854265644,8.162418528734346,-1,6.545535847800003,8.075038401224889,-0.0879025292666913,0.2042521296922708,51.65468584802137
2013-04-18,8.47644239,8.5152305,8.04520392,8.41711825,1425115,8.86660925,8.498231982499997,8.826852468412554,8.16961149658744,-1,6.560355360700003,8.088453297255285,-0.0193969029466144,0.2232360189999656,51.17049799257251
2013-04-19,8.44221673,8.55630074,8.35323121,8.42396284,686023,8.8501811434,8.503822076499997,8.823267100221278,8.184377052778716,-1,6.575003745300003,8.101610534225665,-0.019359649417798,0.221795555499968,51.41570125373903
2013-04-22,8.46047063,8.64072245,8.4285262,8.49013202,685297,8.834081598932,8.517055821999996,8.810116682087099,8.223994961912894,-1,6.589868891800003,8.116846670922698,-0.0284681940397858,0.2214358451071132,53.82950245505811
2013-04-23,8.30987883,8.43080833,8.08171081,8.29390706,1220299,8.81830404535336,8.515344538999997,8.813159313750063,8.217529764249932,-1,6.603866997500003,8.123790215592395,-0.0261953026197819,0.2347919425994622,46.45809909313042
2013-04-24,8.30303424,8.34638662,8.24599224,8.25968232,803453,8.802842042846292,8.507700933499997,8.823009376112061,8.192392490887933,-1,6.617671162700003,8.129119317726026,-0.050385546559151,0.2251921166995007,45.293082055978985
2013-04-25,8.2961892,8.45818849,8.2961892,8.38973809,776676,8.787689280389365,8.507244574499996,8.823207526581095,8.191281622418897,-1,6.632148423550002,8.13933966173677,-0.0389840847555187,0.2232859776495364,50.38475108346775
2013-04-26,8.41711825,8.47872362,8.35323121,8.38973809,658375,8.772839573181578,8.511237537499998,8.819035717210514,8.203439357789481,-1,6.646671318000002,8.149159207943171,-0.0393256900680309,0.2163007228174266,50.38475108346775
2013-04-29,8.43537215,8.51979386,8.41711825,8.41940039,934744,8.758286860117947,8.499715075499996,8.803117120328052,8.19631303067194,-1,6.661547875200003,8.159756901357165,-0.12446503366524,0.2101403690447532,51.57685864373861
2013-04-30,8.5038221,8.66354017,8.5038221,8.62931451,1433737,8.744025201315587,8.494010874999997,8.78281102675256,8.205210723247435,-1,6.677108934150003,8.178170925225512,-0.0984829488639671,0.2125688983986994,59.07145265207048
2013-05-02,8.63159665,8.77077823,8.58139923,8.70461041,1121853,8.04520392,8.493554584499996,8.780990285535278,8.206118883464715,-1,6.693000839000003,8.198815610902942,-0.0475250840518625,0.2109124770845065,61.38041631734639
2013-05-03,8.63159665,8.71830004,8.51066714,8.67038475,994155,8.0597154062,8.502909472999997,8.800402201011783,8.205416744988211,-1,6.708675981950003,8.217308518318513,0.0053931283110854,0.2106782215784703,59.73090592519393
2013-05-06,8.68179315,8.78903212,8.68179315,8.72970798,671400,8.073936662676001,8.522303708999996,8.825775514299346,8.218831903700645,-1,6.724898725850003,8.237402614855041,0.0103997539693654,0.2041045893228653,61.65443185027407
2013-05-07,8.79359548,8.79359548,8.56314533,8.68407529,944160,8.10254048096896,8.535765621999996,8.84283961254617,8.228691631453822,-1,6.740687955100003,8.254919190350922,0.0097567862313962,0.2059864150855178,59.307649248357045
2013-05-08,8.73883516,8.80728511,8.62703329,8.65897635,821772,8.144003780910822,8.545348678499998,8.855229592682075,8.23546776431792,-1,6.756796617300004,8.27076456916069,-0.019905354617333,0.2041482297222666,57.9999726802044
2013-05-09,8.67494811,8.69548324,8.53804685,8.65669422,655023,8.197066287237956,8.551281046999998,8.864895956678627,8.23766613732137,-1,6.773612598100003,8.285899065272035,-0.0163886787967539,0.2008116697421046,57.87501859538245
2013-05-10,8.67951147,8.79131335,8.67038475,8.73427134,1371318,8.245883793058919,8.548086648999996,8.852751727346876,8.243421570653117,-1,6.790976182100003,8.303482291731955,-0.0388307192732813,0.1960836311890971,60.95446074735793
2013-05-13,8.71601836,8.75480646,8.63844123,8.70461041,1083271,8.290795898414206,8.550368351999998,8.858979138726026,8.24175756527397,-1,6.8081914614500025,8.319212806173839,-0.0170588369136244,0.1903894596755901,59.17333664154796
2013-05-14,8.75708906,8.75708906,8.63615909,8.70461041,755422,8.33211503534107,8.549797954499997,8.857221853589797,8.242374055410197,-1,6.824733645150003,8.334326437696433,-0.0350198280580783,0.1854280675559052,59.17333664154796
2013-05-15,8.72514553,8.84607413,8.711455,8.76165242,984607,8.370128641313785,8.557669773999999,8.878053589266564,8.237285958733434,-1,6.841378504500003,8.351084319355396,-0.0295187182682059,0.1822877570161976,61.6713331393706
2013-05-16,8.79587716,8.92593248,8.77077823,8.90767949,1035490,8.417723190182407,8.581513331999998,8.930303129896242,8.232723534103755,-1,6.858536739550003,8.372911580949301,0.0683308164227989,0.181001492943612,67.2035370553997
2013-05-17,8.9304963,8.93962302,8.83466618,8.85291917,724882,8.478708304960518,8.603303377999998,8.962583457994338,8.244023298005658,-1,6.875592299050003,8.391735407970897,-2.09091921494e-05,0.1755697320190684,63.50202369816039
2013-05-20,8.94875019,8.96015814,8.88714437,8.90767949,490680,8.543236365066045,8.627489210499999,9.000099886277011,8.254878534722986,-1,6.892317014900003,8.41196850922694,-0.0003816930572056,0.1706889633034207,65.54571419203414
