date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2006-07-03,39.31486627,39.97205696,39.13287641,39.96699663,673500,37.52039407939221,38.60080856399996,39.711833011550205,37.489784116449705,-1,37.59480571230003,38.67420705131351,-0.0573729267035574,0.6315543503479569,61.63388120175472
2006-07-05,39.68390128,39.75467512,39.05199202,39.43113758,1339300,37.716527109840825,38.62583242349995,39.786866169098175,37.464798677901726,-1,37.62241000680003,38.70389060145808,-0.081962229035971,0.6518007974659598,56.06904001727944
2006-07-06,39.38057978,39.68390128,39.38057978,39.48674559,1235100,37.89696949785356,38.65944999599996,39.877892438447184,37.44100755355273,-1,37.650117210800026,38.73459079708717,-0.0582880424681595,0.6269094190755343,56.50788911654025
2006-07-07,39.49180087,39.49685614,39.20870552,39.20870552,935200,38.06297649482528,38.66248316049995,39.88606684669127,37.43889947430864,-1,37.67528335650002,38.753183531319046,-0.1492022864212453,0.6027123619987103,53.6234965627803
2006-07-10,39.33508737,39.81028313,39.33508737,39.65862491,1227900,38.21570293203926,38.69837560599996,39.9925835733118,37.40416763868812,-1,37.70602657965003,38.78869103636536,-0.1049293813940781,0.6026313082845167,57.411814520340606
2006-07-11,39.65862491,40.01754937,39.39069539,39.96699663,1054700,38.35621125427612,38.77546878799996,40.17480733991545,37.37613023608446,-1,37.741489030000025,38.83489909886083,-0.0136214321956645,0.604361499121337,59.83360092079209
2006-07-12,39.97205696,39.97205696,39.53092869,39.56256965,1435500,38.522345065848505,38.860397391999946,40.23409550618441,37.48669927781548,-1,37.77577997955002,38.86343519890551,0.0236367012877467,0.5927019827555272,55.38532547190072
2006-07-13,39.30980595,39.49685614,38.85483634,38.85483634,1986400,38.671865496263656,38.92131344449994,40.17535975634294,37.66726713265695,-1,37.807532983550026,38.86309798875235,-0.0479879372349521,0.6009185061301325,48.579046889899885
2006-07-14,38.77395195,38.77901228,38.35941948,38.67284647,1817100,40.01754937,38.92839082799995,40.17512924391368,37.681652412086216,-1,37.83792572755003,38.85563714487971,-0.0620139061000406,0.5933826742636944,46.98025249548749
2006-07-17,38.6475701,38.99638401,38.57174099,38.94582621,826300,39.9843867722,38.96428302099995,40.168919925191226,37.75964611680868,-1,37.86890779205002,38.85917397096286,-0.0256301097192809,0.5813298418162874,49.656667593770834
2006-07-18,38.82450469,38.99638401,38.34930893,38.70823844,1456900,39.951887426356,39.00017597199995,40.12685737146335,37.87349457253656,-1,37.89399841145003,38.85325493053294,0.0173188397407886,0.5860259302579812,47.413330054569
2006-07-19,38.70823844,39.49180087,38.70823844,39.10760004,2368700,39.88778428650176,39.041123438999946,40.119899847354255,37.96234703064564,-1,37.92051040990003,38.86322924855126,0.0091823969289624,0.6001356802395537,51.38873083199135
2006-07-20,38.86494688,39.50191141,38.82955997,39.12781608,1110600,39.826245272241685,39.06766312199994,40.12737964065652,38.00794660334336,-1,37.94774895480003,38.87360520272572,-0.0234020545456022,0.6052939487938713,51.5882435367025
2006-07-21,38.72340427,39.4463034,38.72340427,39.29970551,1485600,39.76716781855202,39.12175455449994,40.11050981409799,38.1329992949019,-1,37.97722299765003,38.89031501869726,0.0219556244863271,0.6136943188800229,53.34172057216419
2006-07-24,39.48169537,39.88105697,39.40586121,39.80017258,1657000,38.34930893,39.20643039449995,40.12017109673975,38.29268969226015,-1,38.01115080555003,38.9259957073758,0.0840205056054528,0.611384114674307,58.100239507429656
2006-07-25,39.80017258,40.0883232,39.61312744,39.85072532,1841200,38.3799438908,39.25774142599995,40.19488630517635,38.32059654682356,-1,38.04630710450003,38.96225961375322,0.04059999119401,0.6016563750547136,58.55998435323866
2006-07-26,39.60807722,39.76984094,39.38578671,39.41597176,1976600,38.448279063168,39.31334944049995,40.14333884705342,38.48336003394648,-1,38.08056558685003,38.980052246939366,0.0236701133907774,0.5918908204079487,53.15795743098303
2006-07-27,39.65862491,39.6990671,39.17837388,39.18342409,1022400,38.51388082864128,39.34595570499995,40.09807618705703,38.59383522294288,-1,38.11476215145003,38.9880276133339,-0.0469532643063911,0.5868052775216667,50.47575152195847
2006-07-28,39.45641395,39.97205696,39.45641395,39.79006709,1065600,38.57685852349563,39.365924289999946,40.1425431788769,38.58930540112299,-1,38.151491558050026,39.019480141830606,-0.0917433632788154,0.601221534127262,56.62434471959754
2006-07-31,39.63334348,39.78500676,39.44124813,39.75467512,1279000,38.637317110555806,39.389684077999945,40.18316355778276,38.596204598217135,-1,38.189344949600034,39.04831131744509,-0.0050482370340522,0.5831927788324577,56.18607367338631
2006-08-01,39.8355595,39.88105697,39.4463034,39.64345909,1849200,38.69535735413357,39.37350720099995,40.13165317259192,38.61536122940799,-1,38.22926924430003,39.07165044578058,-0.0337486942978537,0.5725899782015682,54.75195028241728
2006-08-02,39.60807722,40.06304683,39.48169537,39.57268525,2037300,38.75107598796823,39.38058458449995,40.14337884492449,38.61779032407541,-1,38.26528702145003,39.09129886947546,-0.0837009187549676,0.5732157983300278,53.81067569136436
2006-08-03,37.91455536,37.97016338,37.14109843,37.23714864,7918699,40.0883232,39.26810473699995,40.471374331554486,38.06483514244542,-1,38.28935191040003,39.01858709577054,-0.2254803572975944,0.7059565855921687,33.402787816287216
2006-08-04,37.23714864,37.56068618,36.48896303,36.57996301,3875000,40.06304683,39.13666761149995,40.81692663344617,37.45640858955373,-1,38.30943034900002,38.9229547786815,-0.2666819500777709,0.7320827687641565,29.95966417987488
2006-08-07,36.14520945,36.65073685,36.14015923,36.42830479,3450400,39.920083478,38.97515160549995,41.00775551436658,36.942547696633326,-1,38.32199546090003,38.825125367360656,-0.2524061678594602,0.7162609724238596,29.21134977213293
2006-08-08,37.25736974,37.25736974,36.35247568,36.35247568,3214700,39.69328802312,38.79442555799995,41.070335381537696,36.518515734462206,-1,38.33723370260002,38.728158712954354,-0.3337834994799729,0.7297347643935842,28.823689387100103
2006-08-09,36.59007356,36.78722925,36.27664152,36.37269678,2949800,39.4801002955328,38.63493191449994,41.11141280908278,36.15845101991711,-1,38.35149722280002,38.63578765676007,-0.3361050571720536,0.7140814047940428,29.09392138198581
2006-08-10,36.42324952,36.5749128,36.36258118,36.54457104,2169800,39.279703831600834,38.51941864949995,41.15453429962351,35.88430299937639,-1,38.36064068190002,38.55377916198516,-0.2568110081162801,0.6782421344516113,31.47535688858555
2006-08-11,36.31708876,36.88833473,36.31708876,36.65073685,1939200,39.09133115550478,38.41831316849995,41.17451191509075,35.66211442190915,-1,38.37181608905002,38.47915005171124,-0.2686840926778445,0.6705995512764963,32.972849313936464
2006-08-14,36.97932461,37.15121404,36.37269678,36.37775711,2381700,38.914260839974496,38.289909713499945,41.1722354316434,35.40758399535649,-1,38.37812401145002,38.39674248536962,-0.3231453425148202,0.6783079590424609,31.091416222646103
2006-08-15,36.45863644,36.8276765,36.37775711,36.70129465,2939000,38.747814743376026,38.189562523999946,41.14544870093948,35.23367634706041,-1,38.38349769420002,38.33025433496297,-0.290023782711657,0.6619944898251425,35.769344925321576
2006-08-16,36.89845033,37.00966636,36.45863644,36.61029466,2212100,38.59135541257346,38.06469725499995,41.06555656035018,35.06383794964972,-1,38.38864154485002,38.262804935944814,-0.3124670336457588,0.6540684491233464,35.04864763664308
2006-08-17,36.57996301,36.76195288,36.13004362,36.44347062,2778700,38.44428364161906,37.930479981999945,40.96902079926978,34.89193916473011,-1,38.38874816710002,38.19145849218227,-0.2999923803969473,0.6524856499002503,33.70781528495871
2006-08-18,36.46369171,36.94394275,36.41818919,36.89339001,1509600,38.25914443988953,37.81016420699994,40.81266019668234,34.80766821731755,-1,38.39308083465002,38.14055384582218,-0.2931329838475946,0.643433357764518,40.33712282681849
2006-08-21,36.89845033,37.03999295,36.77509659,36.84789254,1195300,38.08881637429837,37.662550204999945,40.54716270601492,34.777937703984975,-1,38.39771143150002,38.08986124559386,-0.3287460247604528,0.6163950007813384,39.90256866931707
2006-08-22,36.86305836,36.86305836,36.17048582,36.33225459,1946300,37.9321145539545,37.486626668499945,40.24225874410626,34.73099459289363,-1,38.39023168280002,38.0209354943941,-0.3489134015345995,0.6218362535826708,35.26561494078685
2006-08-23,36.37269678,36.48391281,36.17048582,36.3878626,1566100,37.78794887923814,37.335221210499945,39.98074491753548,34.68969750346441,-1,38.38720813880002,37.95689342010414,-0.3057307907412789,0.5998070204696226,36.12764419969874
2006-08-24,36.75184233,36.87822418,36.51930478,36.80239507,1881400,37.65531645849909,37.21616975949995,39.729277925693296,34.7030615933066,-1,38.38555668490002,37.911618975002014,-0.2588473599810021,0.5919894890075066,42.29637682871696
2006-08-25,36.67601322,37.12087228,36.66590267,36.84789254,1313900,37.53329463141916,37.06906103199994,39.28971068303727,34.84841138096262,-1,38.38538365085002,37.86990421284507,-0.2690029653905947,0.5822023547926847,42.94765999156043
2006-08-28,36.84789254,37.42419378,36.81756089,37.26748029,1148300,36.13004362,36.94470129049994,38.79802072488915,35.091381856110736,-1,38.38628281590002,37.84627974528252,-0.2796131143209244,0.5839473930217787,48.69833071155685
2006-08-29,37.19165623,37.33825412,37.10065624,37.28264611,1468500,36.1559266232,36.82666064149994,38.22137966508595,35.431941617913935,-1,38.38880896640001,37.82417646546752,-0.2626440112175575,0.5592081420916518,48.89882578188149
2006-08-30,37.28264611,37.34836467,36.84789254,36.91866638,1508600,36.181291966336005,36.69395969799994,37.30089113911575,36.08702825688414,-1,38.38671312940002,37.788666266037424,-0.2590225452322625,0.5550127126565342,44.41266325084338
2006-08-31,36.90350055,37.30792248,36.87316891,37.11076679,1577000,36.20615000260928,36.687640605499936,37.27410529799509,36.10117591300478,-1,38.38630333530002,37.76208197285949,-0.152389414485419,0.5464227738953535,47.16760637496037
2006-09-01,37.23208831,37.23208831,36.83272672,36.97932461,1054400,36.2305108781571,36.70760868549995,37.30513940223812,36.11007796876178,-1,38.38516127435002,37.73138560568852,-0.0900382098518243,0.5359184036171144,45.50574739967045
2006-09-05,36.84789254,36.92877692,36.70129465,36.81756089,1443000,36.25438453619395,36.727071490499945,37.31217277966241,36.14197020133748,-1,38.38135898965002,37.69554934232819,-0.1055572903191232,0.5174978005016061,43.47560268779503
2006-09-06,36.79733474,36.85294276,36.23619932,36.44853094,1958300,37.42419378,36.731874253499946,37.30607266507576,36.15767584192413,-1,38.37220896920002,37.64664665988395,-0.0386349082801037,0.5245867747514914,39.18119212586284
2006-09-07,36.42324952,36.42324952,36.03399342,36.13004362,2039000,37.4004338908,36.71974159549994,37.33272882300729,36.10675436799259,-1,38.36085985365002,37.58717203086889,-0.0172084979782991,0.5167261136978132,35.88657342796472
2006-09-08,36.62546048,36.62546048,36.27664152,36.39797315,2672700,37.345776271968,36.71241170099994,37.33699834308689,36.087825058913,-1,38.34961186890002,37.54053678063874,-0.0816543207680047,0.5152040241479693,40.42499388360229
2006-09-11,36.2715913,37.30792248,36.24631493,36.92877692,2419800,36.03399342,36.72631370449994,37.35713652813374,36.095490880866144,-1,38.33886941155002,37.51654619786859,-0.0707244683127606,0.5542328474231147,48.24185728940889
2006-09-12,37.18154063,37.18154063,36.82261617,36.94899802,1965400,36.0594720012,36.75487574999995,37.37155524050039,36.1381962594995,-1,38.32863248160002,37.494289406579625,-0.0231806541428288,0.5402822483214635,48.51897931056952
2006-09-13,36.85294276,36.97427439,36.70129465,36.80239507,1894300,36.084441010776,36.75993077099995,37.37642798214728,36.14343355985263,-1,38.317991155000016,37.46715629534121,-0.0739011985852171,0.5211892120127873,46.57209242072855
2006-09-14,36.85294276,37.03493262,36.81251068,36.90350055,1731100,36.10891064016048,36.77459106549995,37.39010172955022,36.15908040144968,-1,38.30777952670002,37.44505214846509,-0.0555349621242664,0.5005712361547309,48.11827280614744
2006-09-15,37.37869631,37.56068618,37.24220391,37.37869631,3583700,36.13289087695726,36.82135234999995,37.470326452756126,36.17237824724377,-1,38.29761840055002,37.44244995872136,-0.067939168542664,0.5117579785722501,54.74689040943304
2006-09-18,37.58596761,37.58596761,37.08549042,37.35341994,1943100,36.19000268907897,36.84435384649995,37.533289554572114,36.15541813842778,-1,38.288746419850014,37.43895858543817,-0.0969247877874151,0.5109522079599464,54.34912416911406
2006-09-19,37.45958575,37.45958575,37.10570646,37.27253556,1539600,36.27376058433424,36.86558599749995,37.57937490494901,36.15179709005088,-1,38.27997551940002,37.43243219228373,-0.0837275599238739,0.4997327138199504,53.02155975201477
2006-09-20,37.35847016,37.89433932,37.25736974,37.86399757,2642500,36.35249300587418,36.94217314649995,37.734958675130464,36.14938761786943,-1,38.27524881290002,37.44935632474319,0.0096072948745231,0.5095353471185253,60.60038523021391
2006-09-21,37.91455536,38.06621358,37.53035959,37.69718363,2454900,36.475840711004246,37.00763919799995,37.82245316968649,36.19282522631341,-1,38.270522156900014,37.4590750425964,-0.0306948573029185,0.5114152501814878,57.76968747984487
2006-09-22,37.75784187,38.16226885,37.69718363,37.99037942,2754600,36.63487799790382,37.06703841549994,37.98056968407878,36.15350714692111,-1,38.268929720300015,37.47991050837694,-0.0394172610087542,0.5081059623113815,61.20019032084368
2006-09-25,38.30381147,38.73856503,38.16731907,38.46558023,2572200,36.81816490015536,37.14792279999995,38.23877068237261,36.05707491762728,-1,38.270370473400014,37.5185642229504,-0.0288606448119994,0.5252545085748542,66.0183586202304
2006-09-26,38.21787686,38.5414144,38.07632919,38.08643468,2731800,37.08702091833361,37.18887051949995,38.35357835867855,36.02416268032135,-1,38.268146152800014,37.54083365263862,-0.1032840407999729,0.520956701533793,59.65332766773295
2006-09-27,38.09149501,38.34930893,37.93983173,38.26842455,2380100,37.3182370939669,37.238159441499946,38.49440598099618,35.981912902003714,-1,38.26789338910001,37.56936662900573,-0.0857212045351694,0.5129938799956648,61.56867310665033
2006-09-28,38.46052496,38.8902182,38.29370092,38.88516798,2397600,37.517083005011536,37.33648452149995,38.77231053619568,35.90065850680421,-1,38.270572684350014,37.6209666819859,-0.0053846408490132,0.5207652921388316,67.24379252019898
2006-09-29,38.67284647,38.76383635,38.50096715,38.54646462,1499400,37.73678463620969,37.40826941299995,38.93260688573213,35.88393194026777,-1,38.270395724500005,37.657260718770765,-0.0311984448366913,0.5110106877003434,61.84274452715025
2006-10-02,38.54646462,38.60712791,38.27853509,38.57679626,1409600,37.92133400641614,37.48814299549995,39.08011593612396,35.89617005487594,-1,38.27016826245001,37.693320936073874,0.0015215164549512,0.497980840007462,62.13604508062466
2006-10-03,38.40997222,38.66779625,38.36447475,38.43524859,2494800,38.07635547738956,37.569027380499946,39.18075764270733,35.957297118292566,-1,38.270244091550005,37.72241613818863,-0.0287375513895023,0.4840766014355006,59.82499201592478
2006-10-04,38.42008277,39.03177598,38.35436421,39.00649456,2401400,38.20657351300723,37.696925561499945,39.33838911062252,36.055462012377376,-1,38.27618403855001,37.77277215473025,0.0337473652816671,0.4978862563329648,65.4155182544342
2006-10-05,38.91044435,39.25925826,38.7840625,39.25419793,2071300,38.35436421,37.85313327699994,39.4627278917374,36.24353866226248,-1,38.28346360790001,37.8308672831722,0.1008861429992149,0.4962655065948962,67.5257461004989
2006-10-06,39.07726839,39.18848442,38.91549962,39.11771059,1297400,38.35436421,37.98912014899994,39.54255442937192,36.43568586862796,-1,38.287608907350005,37.88133172657721,0.1365728478250508,0.4850107068381178,65.16626739748847
2006-10-09,38.9003338,39.13793168,38.87000216,39.06210257,1547800,38.53534302,38.095786431499945,39.63625388738527,36.55531897561463,-1,38.29124870465001,37.92763646553497,0.1388679515581725,0.4695049077782524,64.18227549224153
2006-10-10,39.04188148,39.12276586,38.67284647,38.85989161,1031900,39.25925826,38.19133111099994,39.67128768202959,36.711374539970286,-1,38.29595013480001,37.9641954908081,0.1515400710718869,0.4681059422226628,60.59895418886232
2006-10-11,38.74362031,39.24409244,38.60207263,39.24409244,1625500,39.2475300242,38.313415979499936,39.71573021305728,36.91110174594259,-1,38.304341889750006,38.014387528031314,0.2027720267441177,0.4805283613496156,64.63855904996608
2006-10-12,39.17837388,39.43113758,39.03177598,39.07220807,2071700,38.60207263,38.42185135549994,39.70131728713536,37.14238542386452,-1,38.3125567101,38.05587068653989,0.1696391834424613,0.4747307355389286,61.59595057958408
2006-10-13,39.01154983,39.5827958,38.95088654,39.32497177,1977700,38.60207263,38.51916512849994,39.76200220365476,37.276328053345125,-1,38.32198477095,38.1056393564795,0.1977519436991919,0.4859577730004338,64.26016941192609
2006-10-16,39.18342409,39.39069539,39.06210257,39.15309751,1163600,38.6413015568,38.60914900699994,39.75842586040852,37.45987215359136,-1,38.331362279050005,38.14671614681364,0.1852132749060465,0.4747174192146883,61.15350019539295
2006-10-17,39.00143423,39.29970551,38.83967051,39.20365025,1663800,38.678961326528,38.705704741499936,39.704165802617865,37.70724368038201,-1,38.3423827765,38.188164543017024,0.2109405422037256,0.4736686749850681,61.73940014986685
2006-10-18,39.3300321,39.66873546,39.29970551,39.65356964,1811000,38.71511470546688,38.79518334499994,39.79662939411077,37.79373729588912,-1,38.34933377835,38.24563140956538,0.1968848394943384,0.4730555703432774,66.57176494644733
2006-10-19,39.45135362,39.63334348,39.21376585,39.39069539,1639900,38.77233195073887,38.87985893299994,39.7765308979843,37.98318696801557,-1,38.3531505103,38.29053587938634,0.2184182956489058,0.4706804431759003,61.67075877994281
2006-10-20,39.47157977,39.67885106,38.97110764,39.05704224,1713100,38.826116161294536,38.93319207399994,39.733621297054285,38.1327628509456,-1,38.35676500595,38.320594952351584,0.170738255736796,0.4876135129490503,56.03224003181182
2006-10-23,39.06210257,39.4463034,38.97110764,39.36541902,1121800,38.89433495319097,38.978184013499934,39.76952572343386,38.18684230356601,-1,38.36212359645,38.36156844520054,0.1949742121503451,0.4867265305955466,59.69969812140352
2006-10-24,39.2895899,39.37552956,39.03177598,39.18848442,1216100,38.95709624173569,39.03328650049993,39.71437272339878,38.352200277601085,-1,38.36477761530001,38.39399652264365,0.2760874294191482,0.4765141769815789,56.77357340692006
2006-10-25,39.42102703,39.65862491,39.18848442,39.61312744,1789800,38.97110764,39.10052164499994,39.72983597564615,38.47120731435373,1,38.3708692205,38.44180557822626,0.2809938032591707,0.4760589136257517,61.63388811311628
2006-10-26,39.68390128,39.86084093,39.4463034,39.74456457,1353300,39.0277271136,39.14349147449993,39.82344273702727,38.46354021197259,2,38.37617725825,38.49289416613895,0.2363307936336236,0.4716645290810554,63.019884444146506
2006-10-27,39.61818272,39.61818272,39.17332366,39.21881607,1521100,39.11103849524,39.17710904699993,39.79973228831785,38.55448580568201,3,38.38145999435,38.52136169178056,0.2292001776021701,0.4787771277181229,54.53350642963687
2006-10-30,39.22387134,39.54740888,39.11265531,39.19858992,1402600,39.86084093,39.20819872999993,39.76659878749212,38.649798672507735,4,38.38659109755,38.547919661514655,0.1685639440442994,0.475632587881114,54.23094621662224
2006-10-31,39.20365025,39.43113758,38.69306251,38.8902182,2093200,39.845877217600005,39.230947210499934,39.689720128675134,38.772174292324735,5,38.3913935826,38.56134313361212,0.181584547921253,0.4943784794610345,49.70323180829975
2006-11-01,39.00143423,39.0368262,38.50602243,38.58185659,2364900,39.79976462929601,39.20971531199993,39.74155865797562,38.67787196602424,6,38.395766419900006,38.56214758288223,0.0613567585694373,0.4969802859281033,45.60311008472561
2006-11-02,39.54740888,39.92149916,39.02671565,39.90127301,3025700,38.50602243,39.24206906599993,39.85356309895497,38.63057503304488,7,38.40848043415001,38.6146623055143,0.0853807122797507,0.5571704490760961,60.58533280926624
2006-11-03,40.09337848,40.26525274,39.56762998,39.6889515,1967000,38.50602243,39.27063111149992,39.90899587119475,38.6322663518051,8,38.42192743785,38.65679129353335,0.0277675659430194,0.5672027569992323,57.82528409681606
2006-11-06,39.63840381,40.14898649,39.63840381,40.06809705,1540600,38.5763916424,39.32093083549992,40.03918070258804,38.6026809684118,9,38.43413592465001,38.712136617316354,0.0389416256508635,0.5631584657850014,61.222518408506176
2006-11-07,39.93666498,40.19953923,39.93166026,40.15909704,1196000,38.643946086304005,39.38589110699992,40.15854666277088,38.61323555122896,10,38.445611422000006,38.76888016330395,0.0682016228007861,0.5420670732289298,62.0134220451936
2006-11-08,40.15909704,40.21470506,39.79006709,40.0883232,1150100,38.70879835245184,39.428102644999925,40.25546601665887,38.60073927334098,11,38.45688468310001,38.8206230274881,0.0348248217182999,0.533679280141149,60.97184969810806
2006-11-09,40.01754937,40.0883232,39.46652955,39.48169537,1655900,38.77105652795377,39.44857700999992,40.25980792447895,38.6373460955209,12,38.4613586259,38.84654743307681,0.0375691668673726,0.5399731637024955,52.787746123462256
2006-11-10,39.53224306,39.87600169,39.39069539,39.4463034,1569400,38.830824376435615,39.45464359149992,40.26389865991153,38.64538852308832,13,38.46648972905,38.87006727491693,-0.0097100670634434,0.5360683877237461,52.34628274413325
2006-11-13,39.56762998,40.15909704,39.54235361,40.06304683,1294600,38.88820151097819,39.50014105749992,40.33826907896864,38.66201303603121,14,38.475260629500006,38.91685078688098,0.0329549308986251,0.5486916200291929,58.8107137982373
2006-11-14,40.31581054,40.31581054,39.82544895,40.22987088,1421600,38.943283560139065,39.55145208899993,40.4351075962749,38.66779658172496,15,38.48597781050001,38.96834177092486,0.0318069489746188,0.5445251893128219,60.37647471397427
2006-11-15,40.26525274,41.17520712,40.26525274,40.94771979,3311100,39.02563517893072,39.61615959649993,40.68943771011182,38.54288148288804,16,38.49879295550001,39.04596443833957,0.030225972465733,0.573154550076192,66.31102771817675
2006-11-16,41.22575987,41.57962905,41.10443329,41.52907125,1856000,39.19760093421626,39.723078389499925,41.07506905999646,38.37108771900339,17,38.51684028385001,39.14334117605174,0.0797398577026426,0.5773513150707498,70.20322280660977
2006-11-17,41.35214172,41.49368939,41.20048349,41.22069954,1260300,39.43580374579464,39.83126125449992,41.29444874610487,38.36807376289497,18,38.53433150680001,39.22480620993206,0.0869717029260655,0.5595824897085532,65.85683815248103
2006-11-20,41.04882527,41.30158898,41.03365945,41.17520712,2364700,39.65018627621517,39.92175065949992,41.47931305192935,38.364188267070496,19,38.550002856350005,39.30129252013081,0.0667715287880554,0.5387501354436562,65.21537706970858
2006-11-21,41.1499257,41.23081514,40.78594597,40.80617212,1756500,39.84313055359365,40.00263504449992,41.56747876184819,38.43779132715164,20,38.56496646755001,39.36030740640019,0.0242707203961579,0.5320443521976805,60.10130830024854
2006-11-22,40.93405915,41.29214265,40.87778889,41.16425569,1225900,40.016780403234286,40.08019145699992,41.71243075969479,38.44795215430505,21,38.57959728150001,39.43105047634528,-0.0029162481016343,0.5287533648978464,63.12315116723948
2006-11-24,40.92893856,41.23076202,40.92893856,41.07217196,333400,40.17306526791086,40.14657182649992,41.82611215339067,38.46703149960918,22,38.594601797,39.49540818158664,-0.0208129184147504,0.5125440859765718,61.82635985791422
2006-11-27,40.87778889,41.01590169,40.47878156,40.54527767,1792100,40.313721646119774,40.21289490649992,41.84473675762281,38.58105305537703,23,38.6071234993,39.53657953407344,-0.0246512177076738,0.5183188226925307,54.879098158448286
2006-11-28,40.48900741,41.01079133,40.48900741,40.80617219,1908200,40.4403123865078,40.29327401999991,41.874949487794936,38.71159855220489,24,38.62256736185,39.58636748136468,0.0116060832599283,0.5185663296430645,57.42986718525327
2006-11-29,40.93405915,41.0414842,40.71921417,41.0414842,1408700,40.47878156,40.40083731999992,41.87517391632982,38.92650072367002,25,38.635295248750005,39.64343088209547,0.081122925992649,0.5045451653828456,59.64574842422622
2006-11-30,41.0414842,41.83438337,41.02102229,41.68091902,2234100,40.48900741,40.55579044149992,41.87624876054767,39.23533212245216,26,38.6521807865,39.72333237769957,0.1713082844890761,0.5266034449983567,64.9802237848219
2006-12-01,41.64511067,41.8753072,41.43537605,41.8753072,2567800,40.6504525252,40.65449215099992,42.05705706717172,39.25192723482811,27,38.66930525045,39.80772354720155,0.1641317021260762,0.5204125667841882,66.43291817290776
2006-12-04,41.9469239,42.11573469,41.64511067,42.0697005,1616900,40.821932179672,40.77352960099992,42.231136499493154,39.31592270250668,28,38.689272107,39.89642852574266,0.2430495003649407,0.5168562420138888,67.86837363650417
2006-12-05,42.06457991,43.58387703,42.01342512,43.113253,5427898,41.02894058132448,40.92578739849992,42.66567883847555,39.18589595852428,29,38.71390069645,40.0225785051253,0.2477998383955426,0.5921130754414679,74.23752314813476
2006-12-06,43.73734138,44.4688497,43.67595564,44.29492854,7555199,41.48882914208608,41.13257897349992,43.37062070368293,38.8945372433169,30,38.7419352777,40.19012164374784,0.2896675051134518,0.6466476200527916,79.2526320793766
2006-12-07,44.42281551,44.59673666,44.04938557,44.42281551,3000000,42.01342512,41.34930358899992,43.95083963897397,38.74776753902586,-1,38.77055874105,40.35610963850282,0.2916897014363843,0.6395550107633065,79.71291529012797
2006-12-08,44.27958211,44.30004914,43.84477155,44.11589191,4154699,42.530087428,41.58101341599992,44.29881439091411,38.86321244108573,-1,38.7954485422,40.50355208052232,0.3258111080102733,0.6351613642802133,75.3901147337146
2006-12-11,44.2847027,44.3256163,44.02380818,44.15169514,1781700,42.9434172744,41.81628300299992,44.568612663435296,39.06395334256455,-1,38.82036570125,40.646616514227325,0.3438096957255038,0.6113504182601979,75.55663766987718
2006-12-12,44.27958211,44.47908577,44.10565584,44.33585237,2938400,43.27408115152,42.02992327999992,44.86675750695944,39.1930890530404,-1,38.84731583205,40.79129243013998,0.3283387878328312,0.5943560976701837,76.43971014612993
2006-12-13,44.35119881,44.46373933,43.97265851,44.03915462,2248900,43.538612253216,42.22038746699992,45.05973358751925,39.3810413464806,-1,38.87523423145,40.918659574840376,0.2724722952850271,0.5869792921223135,71.93090868319061
2006-12-14,44.17216217,44.28981306,43.89080574,44.11589191,1847500,43.7502371345728,42.37879607299992,45.26949911235918,39.48809303364066,-1,38.90474960835,41.04404123504271,0.2517765721500588,0.5735527226850056,72.38461011343782
2006-12-15,44.11589191,44.33073689,43.97265851,44.0186927,2345600,43.89080574,42.50327714549992,45.45075532974536,39.55579896125448,-1,38.93595275705,41.16069423366849,0.1849302523474563,0.5581616982075048,70.82305466520387
2006-12-18,44.14657967,44.27958211,43.66572468,43.70152792,2210700,44.59673666,42.62731856449992,45.55720635637614,39.69743077262369,-1,38.96557008185,41.26033477038737,0.1643842488009143,0.5621399647641118,65.8323974160293
2006-12-19,43.99311531,44.15169514,43.91126765,44.15169514,2629500,44.5781164204,42.77614296549992,45.69824271105792,39.85404321994191,-1,38.99546671115,41.37372145154865,0.2124804130615001,0.5541419115666756,69.15474489578328
2006-12-20,44.2335428,44.23865828,44.00846175,44.16704158,1359900,44.559868585592,42.944186438499926,45.77905420480855,40.10931867219131,-1,39.02480816335,41.48326341737027,0.2558667698948201,0.5310029557404845,69.26446589945122
2006-12-21,44.28981306,44.29492854,43.64014729,43.64014729,1722700,44.54198570748016,43.06798101849992,45.79532706691059,40.340634970089255,-1,39.05186898805,41.56784709864986,0.210471128306435,0.539844262473307,61.21348100143877
2006-12-22,43.96242244,43.99311531,43.57364096,43.68618148,1679600,44.50591217078095,43.19868149449992,45.777415604987965,40.61994738401188,-1,39.078098401400005,41.6509190351734,0.1905448777073985,0.5312464115823566,61.633082592790345
2006-12-26,43.73734138,44.0186927,43.68618148,43.96753792,1231800,44.44997589813409,43.36979450699992,45.65952563310203,41.08006338089782,-1,39.10770615385,41.74176683457837,0.2350394533923735,0.5170510407550455,64.18344101350343
2006-12-27,44.22331184,44.23865828,43.93172957,44.07496297,855600,44.397395801846045,43.53323404599992,45.51339548729862,41.55307260470122,-1,39.1349189473,41.83326472224196,0.2306861105831085,0.5020423028439709,65.13634814225014
2006-12-28,43.88568515,44.14657967,43.88568515,43.947076,715300,44.34797051133528,43.67851363599992,45.29996492114332,42.05706235085652,-1,39.1598746182,41.916159282154034,0.1982183166791386,0.4848174612122587,62.98787901281895
