date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-02-23,16.72,17.63,14.9,17.54,3986472,24.0987478656,20.203,26.22251194034869,14.183488059651312,-1,12.049761999999998,17.427288781542117,-0.0328991812256541,2.1683723767081444,44.19865954739175
2021-02-24,16.76,18.11,15.71,16.83,3517075,23.178873079039995,20.311,25.997868734198136,14.624131265801864,-1,12.084011999999998,17.40386569206988,-0.0625917931908988,2.1849172069432767,42.01230229005738
2021-02-25,16.01,16.72,14.5,15.02,2932867,22.350985771136,20.4115,25.630512454478357,15.192487545521647,-1,12.109111999999998,17.3103807629691,-0.0447567404854168,2.1952802635901856,36.988997798157655
2021-02-26,14.9,16.17,14.56,14.57,2334124,21.408867478599674,20.312,25.884818317512263,14.73918168248774,-1,12.132011999999998,17.2029148506958,-0.072986184701453,2.153474530476601,35.841587145428576
2021-03-01,15.52,16.21,15.17,15.22,1644942,20.579803381167714,20.1235,26.102658051097198,14.144341948902804,-1,12.158161999999995,17.12515348400185,-0.1047959437722624,2.116797778299701,38.794964844099866
2021-03-02,16.51,16.725,15.9,16.02,1989653,19.85022697542759,19.819,25.98000284044734,13.65799715955266,-1,12.188762,17.081814131688052,-0.1898417318428133,2.07309793699258,42.314561461091465
2021-03-03,16.02,16.1,14.6,15.02,2297655,19.20819973837628,19.569,26.07330288347645,13.064697116523543,-1,12.214012,17.000958675543423,-0.1260290881284565,2.032162370064538,39.27431328673194
2021-03-04,14.85,15.1198,13.04,13.56,2585039,18.643215769771125,19.1595,26.08087695838044,12.238123041619566,-1,12.231811999999998,16.86601911963976,-0.1932482760485115,2.035565057917071,35.287898155922804
2021-03-05,14.33,14.33,11.3,13.36,3723447,17.858765562003168,18.7195,25.934574427890528,11.504425572109472,-1,12.248513999999998,16.728528173771533,-0.1665960715208716,2.1065961252087093,34.767295175043614
2021-03-08,13.52,14.12,12.82,12.97,1572239,16.80936307208266,18.1685,25.37256905852517,10.96443094147484,-1,12.263714,16.581134912055003,-0.2128495201376339,2.04898211626523,33.72252623014097
2021-03-09,13.26,14.43,13.26,13.58,2047654,15.927864980549437,17.6245,24.480821098081663,10.768178901918336,-1,12.281738999999998,16.463443346876375,-0.2272083372405937,2.0069119651034275,36.91568598121116
2021-03-10,14.59,14.74,13.1844,13.22,2294410,15.187406583661526,17.110500000000002,23.662444673148546,10.558555326851458,-1,12.298088999999996,16.336249490136126,-0.2745663747926172,1.9746753961674683,35.818894112120816
2021-03-11,13.9,15.1,13.78,15.01,2034862,11.3,16.748,22.91089737055548,10.58510262944452,-1,12.323439,16.28423970620922,-0.219410829934293,1.967912867869792,44.62812026924148
2021-03-12,14.14,16.0,13.91,15.77,1872155,11.376,16.4675,22.261185787130653,10.673814212869347,-1,12.352588999999998,16.264073443220624,-0.1646930071191946,1.976633377307664,47.89798883232361
2021-03-15,16.5,16.62,15.91,16.14,1914888,11.56096,16.151500000000002,21.25118734335741,11.051812656642593,-1,12.383339,16.259207817996288,-0.1873042142060072,1.8961595646428309,49.46267098596327
2021-03-16,16.5,17.32,15.88,16.38,1921386,11.8645024,15.862000000000004,20.155896132884383,11.568103867115624,-1,12.415088999999998,16.263944766310157,-0.1911323391703231,1.8635767385969144,50.50106387947608
2021-03-17,15.51,16.04,14.9,15.63,4186526,12.300942208,15.591500000000002,19.16827102985355,12.014728970146454,-1,12.443739,16.239084187239172,-0.1996241018951412,1.836178400125706,47.23483559423643
2021-03-18,15.87,16.18,15.15,16.01,3569261,12.70246683136,15.4415,18.666572247252724,12.21642775274728,-1,12.474289,16.23010049362195,-0.1014422342679185,1.7785942286881553,49.03345077528938
2021-03-19,14.88,15.065,14.0,14.45,8860346,13.0718694848512,15.201000000000002,17.93049738963051,12.471502610369493,-1,12.496872499999997,16.16029263112697,-0.1083722168175618,1.7951232123532872,42.611802052777605
2021-03-22,14.32,14.5,13.065,13.48,3727838,17.32,14.989,17.556815413926802,12.4211845860732,-1,12.514522499999998,16.055183116180814,-0.1014156390272331,1.769400125756624,39.17616101137477
2021-03-23,13.18,13.4688,12.95,13.23,2830860,17.2349,14.773500000000002,17.166241314893828,12.380758685106176,-1,12.530772499999998,15.944391621428624,-0.1639145696110498,1.6808715453454366,38.31864742465198
2021-03-24,13.12,13.29,12.86,13.05,1289835,17.063504,14.5845,16.893304669087485,12.275695330912516,-1,12.546072499999998,15.83088606764711,-0.1689583643059384,1.5915235778207626,37.6791520112845
2021-03-25,12.41,13.19,12.17,13.03,1234698,16.811293759999998,14.485000000000005,16.880065761101292,12.089934238898714,-1,12.5611225,15.721047398327617,-0.1296618363001679,1.5507004651192795,37.60405819892487
2021-03-26,13.32,13.41,12.89,13.41,764375,16.4399902592,14.427,16.866787695681726,11.987212304318277,-1,12.578073,15.63041808858928,-0.0749281867773214,1.4770790033250452,40.0488335308056
2021-03-29,13.29,13.45,12.51,12.79,933628,16.098391038463998,14.3055,16.81621682991134,11.79478317008866,-1,12.591923,15.519029143938718,-0.0544821556080909,1.4387162173732564,37.46924560221561
2021-03-30,12.45,12.68,11.89,12.62,1494414,15.784119755386875,14.135500000000002,16.619122153226986,11.651877846773017,-1,12.604973,15.405341726529358,-0.0026543610971812,1.4002364875608808,36.76989529006751
2021-03-31,12.56,13.49,12.56,13.23,1066107,15.39470777984819,14.046000000000005,16.524680294027434,11.567319705972572,-1,12.620874,15.320034207841932,0.0269447162075276,1.366648167020818,41.02356658083768
2021-04-01,13.31,13.88,13.31,13.6,757226,15.04423700186337,14.048000000000002,16.52517258179563,11.570827418204374,-1,12.638774000000002,15.252581885965778,0.0551159863757919,1.315459012233617,43.5061167049988
2021-04-05,13.58,14.43,13.4,14.08,1241463,14.728813301677034,14.084,16.540977004369466,11.627022995630533,-1,12.6591455,15.206598282594571,0.0374699229671018,1.2950690827883586,46.64393308616953
2021-04-06,13.86,14.11,13.57,13.71,1918514,14.44493197150933,14.121,16.531609051671442,11.71039094832856,-1,12.6774455,15.147908153865371,0.0434035197569637,1.2411355768749044,44.58808921756352
2021-04-07,14.14,14.14,13.0,13.04,1877259,14.43,14.094,16.54007767660807,11.647922323391928,-1,12.692419500000002,15.065245089007908,0.0257019447383414,1.2339116070981255,41.05901154256191
2021-04-08,13.04,13.44,12.81,12.94,1019815,14.176,14.079999999999998,16.549024098707946,11.61097590129205,-1,12.7068695,14.98190214434093,0.0621660254165642,1.1907750637339736,40.543224388601885
2021-04-09,12.8,13.18,12.681,12.97,688224,14.14,13.978,16.453460361225847,11.502539638774152,-1,12.7212695,14.903004021033444,0.025919761285967,1.1413625591815468,40.78355566677499
2021-04-12,13.0,13.0,12.3,12.52,1517466,13.915,13.8155,16.22489390718917,11.40610609281083,-1,12.7333445,14.8095528829537,-0.0211333627136396,1.1098366620971505,38.28378723545751
2021-04-13,12.56,12.68,11.92,12.12,1387352,13.7125,13.6145,15.881184583262586,11.347815416737417,-1,12.7432445,14.704080220877085,-0.0209928692112769,1.0848483290902111,36.16201170759224
2021-04-14,12.2,12.6,12.11,12.29,1072851,13.53025,13.41,15.357264748307308,11.462735251692694,-1,12.7539945,14.609410408293668,-0.0141237479890668,1.0423591627266249,37.74128860784784
2021-04-15,12.44,13.22,12.32,12.9,1043129,13.366225,13.2735,14.941927702958845,11.605072297041152,-1,12.767694500000005,14.542374706007642,-0.0381013296749909,1.0343335082461516,43.17371616423155
2021-04-16,12.75,12.9,12.11,12.3,757458,13.22,13.088,14.244660710839796,11.931339289160205,-1,12.7783945,14.45443844302695,-0.1195858280999492,1.016881114799998,39.5209082778274
2021-04-19,12.11,12.13,11.14,11.21,1313494,13.22,12.925999999999998,14.177900954548964,11.674099045451031,1,12.7835445,14.327205562908246,-0.1431222727059997,1.0271038923142837,33.90820447359732
2021-04-20,11.08,11.199,9.865,9.89,2292778,12.9704,12.7465,14.541061506329775,10.951938493670225,2,12.781994000000005,14.153197501617726,-0.1748405347554699,1.0498107571489776,28.60931580071445
2021-04-21,10.01,11.62,10.0,11.29,2578720,12.535644,12.649499999999998,14.536386059093308,10.762613940906688,3,12.787594000000002,14.040915246652323,-0.1268674547522493,1.0983957030669076,39.42200426073905
2021-04-22,11.66,11.72,10.88,10.99,858072,12.16175384,12.546499999999996,14.555631902091273,10.537368097908722,4,12.791544000000002,13.92127151148949,-0.1477116202151791,1.079938867133557,38.090665403732
2021-04-23,10.86,12.05,10.86,11.42,933408,9.865,12.465999999999996,14.519712735511186,10.412287264488803,5,12.796794000000002,13.823182432607547,-0.1848162336554209,1.0878003766240174,41.15805413327337
2021-04-26,11.56,12.12,11.45,11.96,675306,9.9087,12.393499999999994,14.41084751592311,10.376152484076878,6,12.804494000000002,13.750116454858231,-0.2016514846095239,1.0601003497223018,44.85329089514144
2021-04-27,11.95,12.49,11.74,12.05,741344,9.997152,12.356499999999995,14.370543445410505,10.342456554589486,7,12.812544000000004,13.68344522133438,-0.1933235630273559,1.037950324742137,45.46795865160927
2021-04-28,11.86,12.45,11.78,12.35,440545,10.14672288,12.342999999999996,14.35341388773582,10.332586112264169,8,12.822844000000002,13.631153251870288,-0.2413834292584414,1.0116681586891274,47.56592199426524
2021-04-29,12.36,12.4,11.87,12.27,523160,10.2873195072,12.294999999999996,14.263821982811326,10.326178017188663,9,12.832769,13.577774692973414,-0.2555366142183677,0.9772632902113328,47.04613725196134
2021-04-30,12.05,12.4,12.03,12.38,427800,10.419480336768002,12.233999999999993,14.110756776996205,10.35724322300378,10,12.842419,13.53080313638622,-0.2433483374781299,0.9338873409105232,47.88935824630799
2021-05-03,12.34,12.48,11.55,11.65,901262,10.543711516561922,12.112499999999994,13.800645432123993,10.424354567875994,11,12.848861,13.457046150645583,-0.2950716946912055,0.9336096737026288,42.99620569482591
2021-05-04,11.37,11.51,10.79,11.45,747188,10.660488825568208,11.999499999999994,13.540972996844603,10.458027003155385,12,12.854186000000002,13.378338458463404,-0.2399824250800553,0.9283518398667268,41.73793940473037
2021-05-05,11.44,12.04,11.2164,11.48,729793,10.770259496034114,11.921499999999996,13.401111773405674,10.44188822659432,13,12.859311000000002,13.303893813033469,-0.1815050271484631,0.920869565590532,42.01206903819859
2021-05-06,11.26,11.48,10.44,10.73,1246227,12.49,11.810999999999996,13.299917727747562,10.322082272252429,14,12.860661000000002,13.202956800757644,-0.1772503856600305,0.9293788823340656,37.28850499058934
2021-05-07,10.87,11.14,10.67,10.8,782560,12.449,11.702499999999995,13.153553065880352,10.251446934119642,15,12.862411000000002,13.108723200727932,-0.1983229901251377,0.8965661050244894,37.98928856173262
2021-05-10,10.8,10.85,10.08,10.32,856255,12.40882,11.592499999999996,13.110971270719626,10.074028729280366,16,12.861061,12.99936150658174,-0.1929060394703321,0.8875256689513116,35.09334924705665
2021-05-11,9.62,10.35,9.32,9.9,2287163,12.3156672,11.481499999999995,13.14695219084818,9.81604780915181,17,12.857811000000002,12.877817918088338,-0.1401245563283327,0.8977024068833607,32.74144884530176
2021-05-12,10.15,10.15,8.63,8.97,2877278,12.135927168,11.315499999999997,13.263396044454325,9.367603955545668,18,12.850361000000005,12.724570156594678,-0.1858638757126943,0.9421522349631204,28.229934704361327
2021-05-13,9.09,9.16,8.0922,8.16,2442127,11.85545299456,11.078499999999996,13.327706749056414,8.829293250943579,19,12.838161000000005,12.545567405355673,-0.274891068115955,0.9511270753228976,24.998962853318133
2021-05-14,8.54,8.91,8.23,8.84,1424422,11.479127695104,10.905499999999996,13.280995527253411,8.53000447274658,20,12.829760500000004,12.400251036518194,-0.2068014760222596,0.9367608556569764,32.031903984196774
2021-05-17,9.18,9.66,8.96,9.21,2040771,11.1404349255936,10.805499999999997,13.28730962203004,8.323690377969953,21,12.823660500000004,12.275143152733166,-0.1798671552829132,0.9284207945386208,35.572052670869255
2021-05-18,9.22,10.89,9.22,10.05,2570943,8.0922,10.813499999999996,13.284461553727793,8.3425384462722,22,12.822310500000004,12.187882636939708,-0.0939351620501432,0.982105023500148,42.84979145236353
2021-05-19,9.79,11.26,9.61,10.56,2608227,8.148156,10.776999999999996,13.240283174951848,8.313716825048148,23,12.823510500000005,12.12404410215776,-0.1372138311538631,1.0298118075358518,46.78048052047074
2021-05-20,11.34,11.48,10.83,11.42,1079237,8.272629760000001,10.798499999999995,13.276307700367454,8.32069229963254,24,12.829110500000004,12.09643452952412,-0.0785968551754225,1.0219681069975766,52.689571920740335
2021-05-21,11.55,13.01,11.25,12.81,2246419,8.4650719744,10.867999999999997,13.48566766416218,8.250332335837813,25,12.841160500000004,12.124417489150623,-0.0100938073584972,1.074684670783464,60.35208375479124
2021-05-24,12.71,12.725,11.7,12.04,1264141,8.828666216448001,10.871999999999996,13.49656548784753,8.247434512152463,26,12.850010500000003,12.121106999380013,-0.0374452731468857,1.077207194298931,55.03454940626349
2021-05-25,11.95,12.465,11.57,11.65,857635,9.16317291913216,10.851999999999997,13.446275235976367,8.257724764023624,27,12.856910500000003,12.1026322150906,-0.0576003720034441,1.0641923947061502,52.51091640917832
2021-05-26,11.63,12.49,11.63,12.39,1346817,9.470919085601588,10.853999999999996,13.452949018353458,8.255050981646534,28,12.865910500000002,12.113901539989008,-0.0310528127581203,1.049607223655711,56.57944993649309
2021-05-27,12.5,13.945,12.43,13.9,2893423,9.75404555875346,10.935499999999996,13.79602075678545,8.07497924321454,29,12.882410500000002,12.183944616852184,0.0488918375519586,1.085706707680303,63.45892553442733
2021-05-28,13.8,14.88,13.66,14.41,2168057,10.173141002878111,11.036999999999995,14.221098616563308,7.852901383436682,30,12.901360500000004,12.271240906387392,0.0498193529723467,1.0952990857031386,65.44999338801276
2021-06-01,14.4,14.47,13.11,13.2,1561705,10.73796408253274,11.114499999999996,14.427356622312567,7.801643377687425,-1,12.913910500000002,12.307662831627102,0.0298234194002302,1.1142062938672004,57.45153545505166
2021-06-02,13.4,14.07,12.691,13.69,1469576,11.235008392628812,11.226499999999996,14.723494566767329,7.729505433232665,-1,12.9286105,12.361872132347608,0.030268179420348,1.1331201300195433,59.604444280950894
2021-06-03,13.57,14.22,13.01,13.94,1367947,11.672407385513354,11.349499999999995,15.041141775687375,7.657858224312614,-1,12.9445605,12.423759499706524,0.057907244471547,1.1386115493038615,60.697128422918645
2021-06-04,13.8,14.35,13.7,13.97,797342,12.057318499251751,11.511499999999996,15.361161153919966,7.661838846080024,-1,12.961160500000004,12.484396382070976,0.0705646227645505,1.1037107243535855,60.834038613185605
2021-06-07,14.14,14.88,13.67,14.78,1748906,12.39604027934154,11.710499999999996,15.796679022020475,7.624320977979516,-1,12.982410500000004,12.57442005336231,0.1190573345442078,1.1113028154711868,64.43623714498457
2021-06-08,14.6,15.55,14.51,15.35,2042549,12.694115445820556,11.961999999999994,16.287083120588576,7.636916879411411,-1,13.006660500000002,12.683266325779474,0.1578284382345097,1.106209757223245,66.75351997997296
2021-06-09,15.34,15.3514,13.36,13.45,1525384,13.093939283405678,12.139499999999996,16.402454257319715,7.876545742680274,-1,13.021010500000004,12.71333431300381,0.1150036987148895,1.169437631707299,54.09951173367245
2021-06-10,13.26,13.26,12.52,12.85,2322601,15.55,12.333499999999995,16.34773105961781,8.31926894038218,-1,13.033010500000003,12.718693751709544,0.1542111337951056,1.1523349437282062,50.82310741590625
2021-06-11,12.89,12.9,12.1,12.21,1373921,15.4894,12.535999999999996,16.06721169005773,9.004788309942265,-1,13.041560500000005,12.698744977132698,0.1916826631935661,1.1271681620333345,47.51735866347664
2021-06-14,12.3,13.05,12.02,12.9,1684873,15.353824,12.738999999999995,15.837231108229382,9.640768891770607,-1,13.053560500000003,12.706637330970633,0.1920558552438622,1.1202275790309533,51.2025461655804
2021-06-15,12.62,12.8,11.75,12.07,1312490,15.15379456,12.881999999999996,15.54958017686444,10.214419823135552,-1,13.061060500000004,12.681671161128646,0.1982018390494609,1.1223541805287425,46.93341276483963
2021-06-16,12.15,12.24,11.455,11.77,1801650,14.8814909952,12.967999999999996,15.361671656681503,10.574328343318484,-1,13.067660500000004,12.645919350888308,0.1925892493638989,1.0982574533481178,45.45808949340831
2021-06-17,11.78,12.22,11.4,11.64,1691304,14.53884189568,13.021999999999997,15.23808303093546,10.805916969064532,-1,13.073460500000005,12.606471533206411,0.1643342599025069,1.0783819209661094,44.8008881202062
2021-06-18,11.47,11.81,11.09,11.1,1931431,14.1621808681984,13.005999999999997,15.27217210290836,10.739827897091631,-1,13.075210500000004,12.547394218178711,0.0775944603688511,1.052783212325673,42.07948552166656
2021-06-21,11.2,11.76,10.87,11.2,2151049,13.732075546650623,12.925499999999996,15.324303660160652,10.52669633983934,-1,13.077660500000004,12.494555229230526,0.0090214781388945,1.0411558400166965,42.77275161474444
2021-06-22,11.11,11.33,10.785,10.9,2397025,13.274143459186526,12.868499999999994,15.399304417571685,10.337695582428305,-1,13.078710500000003,12.432023651613642,-0.019143599581412,1.005716137158361,41.18031148138445
2021-06-23,10.9,11.149,10.76,11.12,2410520,12.826097636532952,12.841999999999995,15.433652754517926,10.250347245482065,-1,13.080560500000004,12.380571743707224,0.0582248468180238,0.9616649845041924,42.86035139375782
2021-06-24,11.23,11.27,10.7,10.75,1664924,12.41287810922636,12.759999999999994,15.503027524470046,10.016972475529943,-1,13.080560500000004,12.316627753757922,-0.0085477146062557,0.9336889141824644,40.75215445118283
2021-06-25,10.82,10.86,10.44,10.65,1401583,12.070302487381088,12.597499999999997,15.434589177308355,9.760410822691632,-1,13.079510500000003,12.25126980263016,-0.0870631806716591,0.8969968488837169,40.176958960656506
2021-06-28,10.74,11.0,10.6001,10.89,990040,11.74424198990487,12.421499999999996,15.223508386853997,9.619491613145996,-1,13.079060500000002,12.197886673115253,-0.0916629295901433,0.8614899311063086,42.28252163347375
2021-06-29,11.0,11.0699,10.685,10.69,957566,11.483393591923896,12.295999999999996,15.17117929875688,9.420820701243112,-1,13.077660500000004,12.138753862404853,-0.0805577803005365,0.8274477931701437,40.98785396014193
2021-06-30,10.96,11.0,10.56,10.89,1136559,11.274714873539116,12.155999999999995,15.018686849796918,9.293313150203073,-1,13.077111000000004,12.0897831227027,-0.0841715441910983,0.7997729508008478,42.87164961809039
2021-07-01,10.95,11.06,10.66,10.97,1021320,11.107771898831292,12.007499999999997,14.791661453651717,9.223338546348277,-1,13.076711000000005,12.0458700590673,-0.0904224313322463,0.7712177400293586,43.64657057870696
2021-07-02,11.0,11.03,10.285,10.38,1202035,10.285,11.827999999999996,14.54501012143866,9.11098987856133,-1,13.072611000000004,11.980541821456818,-0.1125157412213321,0.7693450443129758,39.40167406870344
2021-07-06,10.35,10.9,10.13,10.56,1403291,11.06,11.616999999999996,14.021737823547536,9.212262176452455,-1,13.069411000000004,11.924834299046749,-0.1536819862373452,0.7693918268620489,41.278061610398765
2021-07-07,10.61,10.76,10.19,10.73,1442520,11.0414,11.385999999999996,13.100530839617711,9.67146916038228,-1,13.067111000000004,11.877978052025306,-0.1555200520956156,0.7551495535147597,43.07096479052765
2021-07-08,10.64,10.68,10.02,10.31,1330899,11.023172,11.228999999999996,12.719153012277628,9.738846987722363,-1,13.063711000000003,11.816488716651763,-0.1177069040545308,0.7519245854065625,39.83498249032893
2021-07-09,10.36,10.44,9.92,10.11,1016519,10.98304512,11.091999999999995,12.459619830215985,9.72438016978401,-1,13.059261000000005,11.749567590508557,-0.1235219511492704,0.735358543591808,38.35712363432275
2021-07-12,10.32,10.8437,10.27,10.56,1276396,10.9192624128,11.009499999999996,12.293937230852448,9.725062769147549,-1,13.058211000000004,11.702917881076848,-0.0904997504160561,0.7352400761923932,43.44145403651259
2021-07-13,10.5,10.64,9.91,9.97,1063105,10.859306668032,10.862999999999996,11.89510658364343,9.83089341635656,-1,13.054811000000004,11.63496031711305,-0.1627494235918995,0.7348657850357937,38.91001212570149
2021-07-14,10.03,10.03,9.08,9.26,1727112,10.8437,10.722499999999997,11.821970327021186,9.623029672978808,-1,13.047011000000005,11.541824618402734,-0.1791619351882191,0.7502325146760941,34.276413064157126
2021-07-15,9.25,9.775,9.11,9.77,1389298,10.66733,10.622499999999995,11.68590725970825,9.55909274029174,-1,13.039611000000004,11.472341300034,-0.1234180938686323,0.744144477913516,39.820174358358216
2021-07-16,9.76,9.96,9.07,9.13,1374281,10.508597,10.496999999999996,11.639927819243264,9.354072180756727,-1,13.027261000000005,11.38048477846404,-0.1414066266970491,0.754562729491122,35.74544765011646
2021-07-19,9.0,9.83,8.91,9.56,1286796,10.33596536,10.419999999999996,11.597047152836382,9.242952847163608,-1,13.016311000000004,11.309093218524271,-0.0604744518287552,0.7663796773846132,40.17491797349983
2021-07-20,9.33,9.4,8.6,8.69,6229415,10.1363302096,10.294499999999996,11.635894423724856,8.953105576275137,-1,13.005761000000003,11.20638368054293,-0.1834916430475514,0.7802097004285695,34.92849556127817
2021-07-21,8.8,9.05,8.6601,8.84,2074208,9.890517376064,10.191499999999996,11.642944452950273,8.740055547049721,-1,12.997400000000004,11.113584320521635,-0.1474998858618269,0.7523304361122432,36.46895734477501
2021-07-22,8.84,8.85,7.96,8.49,5408181,9.684034595893758,10.059999999999995,11.6233681588161,8.496631841183893,-1,12.988200000000004,11.010698660893338,-0.1637709920570142,0.76216397638994,34.42133767229436
2021-07-23,8.28,8.87,8.19,8.6,2059093,9.37370836863288,9.952499999999995,11.604467009355812,8.300532990644182,-1,12.980200000000004,10.916161458505364,-0.1117647013405242,0.7562951209335157,35.64432545164941
2021-07-26,8.48,8.6965,8.12,8.19,1785115,9.119240862278962,9.829499999999996,11.616245365182204,8.042754634817788,-1,12.969950000000004,10.809253166014958,-0.1479440824059885,0.7434526122954075,33.161907398929145
2021-07-27,8.21,8.32,7.97,8.2,1722457,8.91057750706875,9.694999999999997,11.546005132353844,7.843994867646147,-1,12.959200000000004,10.706929512445743,-0.1424079193129134,0.715348854274307,33.28395118303294
2021-07-28,8.18,8.43,8.04,8.34,1449796,8.739473555796375,9.577499999999995,11.459040592174468,7.695959407825522,-1,12.948450000000005,10.614108747251793,-0.0947201915107567,0.6921096503975708,35.071427078177905
2021-07-29,8.44,8.45,7.81,7.93,3336307,8.599168315753028,9.429499999999994,11.340232582021958,7.518767417978029,-1,12.936100000000003,10.5088495806929,-0.1564683083710972,0.6883875325120299,32.33883531328792
2021-07-30,7.9,8.169,7.77,7.91,2448461,8.45,9.276499999999997,11.159160617318012,7.393839382681979,1,12.923300000000005,10.406933910861806,-0.1825172783248447,0.6677169944754564,32.20700887073296
2021-08-02,8.0,8.41,7.99,8.07,3021468,7.77,9.160999999999996,11.042126258388882,7.279873741611111,2,12.911300000000004,10.315289443769188,-0.197522135491115,0.6557372091557809,34.5071102652941
2021-08-03,8.17,8.53,8.02,8.17,3063848,7.77,9.041499999999996,10.854368169503848,7.228631830496146,3,12.899750000000004,10.231160445974316,-0.2221845767818954,0.6453274085017966,35.96933754171404
2021-08-04,8.09,8.321,7.88,8.11,2589824,7.8004,8.910499999999995,10.590136567832513,7.230863432167478,4,12.888250000000005,10.147977683387088,-0.2424284017139469,0.6307325936088112,35.45781052470672
2021-08-05,7.99,8.39,7.65,8.11,3746522,8.53,8.800499999999994,10.38455145118468,7.216448548815307,5,12.876800000000005,10.068056989920928,-0.2079304840238971,0.6385374083510389,35.45781052470672
2021-08-06,8.23,8.45,8.045,8.15,2349347,8.5124,8.702499999999995,10.189939074382613,7.21506092561738,6,12.865850000000002,9.99283906874756,-0.2196782818047484,0.6218561648973931,36.15976463971562
2021-08-09,8.17,8.25,7.77,8.23,2352165,8.495152,8.585999999999995,9.81594959246314,7.356050407536849,7,12.855800000000004,9.923708124875104,-0.1725584597767011,0.6117235816904365,37.62099324252504
2021-08-10,8.25,8.44,7.77,7.84,2162462,8.478248959999998,8.479499999999994,9.5729436428094,7.386056357190587,8,12.843950000000005,9.841994080762356,-0.1848229043059396,0.6158861829982625,33.585183253018144
2021-08-11,7.89,7.89,7.24,7.57,5109873,8.461683980799998,8.394999999999994,9.495299959102194,7.294700040897794,9,12.830850000000003,9.752896273673636,-0.1524996218803838,0.6183228842126722,31.09795244058496
2021-08-12,8.68,9.08,8.04,8.39,9782088,7.24,8.325999999999995,9.227940131050982,7.424059868949008,10,12.822250000000004,9.699449360980552,-0.2043766661236068,0.68201410676891,44.532965322615375
2021-08-13,8.64,9.1,8.335,8.37,3960241,7.24,8.287999999999993,9.111907761827954,7.464092238172031,11,12.813700000000004,9.647314091922492,-0.2328940754158358,0.6879416705711305,44.30604688298384
2021-08-16,8.37,8.37,7.46,7.47,4637414,7.3144,8.183499999999993,8.850861221528756,7.516138778471229,12,12.800950000000006,9.561929225572593,-0.2947610479878562,0.7038029798160499,35.531917791064004
2021-08-17,7.43,7.49,6.75,6.91,5458809,9.1,8.094499999999993,8.923197170262078,7.265802829737908,13,12.785200000000003,9.457932001040332,-0.2728337283699759,0.7063884812577605,31.36921953033001
2021-08-18,6.91,7.59,6.79,7.37,2537427,9.053,8.020999999999994,8.832761048585308,7.209238951414679,14,12.771050000000004,9.376052314725024,-0.2521272527183411,0.7130750183107776,37.81393633346853
2021-08-19,7.16,7.29,6.81,6.81,2002441,9.006939999999998,7.936999999999995,8.875106603750472,6.998893396249518,15,12.754350000000004,9.275422812186788,-0.3115116953261898,0.7021410884314364,33.66889689715728
2021-08-20,6.81,7.28,6.71,7.11,1953301,8.961801199999998,7.862499999999994,8.814715836877472,6.910284163122517,16,12.739050000000004,9.190504270532404,-0.3064515007508728,0.6927024392577624,37.61420054524186
2021-08-23,7.15,7.31,7.1,7.28,2735568,8.871729151999999,7.816999999999995,8.789030863707662,6.844969136292328,17,12.724550000000004,9.115582534433097,-0.2522981752175359,0.6582236935964936,39.79932863009133
2021-08-24,7.34,7.76,7.249,7.73,1995709,8.785259985919998,7.793499999999994,8.749957526500936,6.837042473499054,18,12.712450000000004,9.061245964455326,-0.2329711820351651,0.6477077154824583,45.26455417615375
2021-08-25,7.72,7.77,7.38,7.51,1909417,8.702249586483198,7.751999999999994,8.681658001633046,6.822341998366941,19,12.699500000000002,9.000412789378647,-0.2524797561708161,0.6293000215194257,43.19973199011641
2021-08-26,7.45,7.7699,7.41,7.48,1513064,8.62255960302387,7.729499999999994,8.66261253340652,6.79638746659347,20,12.686450000000002,8.940788758422622,-0.2417591208508374,0.6100571628394666,42.91226426073913
2021-08-27,7.57,8.0,7.47,7.73,1645106,8.546057218902915,7.720499999999994,8.649940154071444,6.791059845928545,21,12.674500000000002,8.893306846327617,-0.2339330680293884,0.6043387940652191,46.12935743538807
2021-08-30,7.9,8.32,7.83,8.0,4339875,8.472614930146799,7.716999999999994,8.641664263395297,6.792335736604692,22,12.663800000000004,8.858275205295161,-0.221019029807963,0.6033145944891319,49.44303505411472
2021-08-31,8.1,8.21,7.57,7.88,2877472,8.402110332940927,7.702499999999995,8.607173974424116,6.7978260255758745,23,12.6526,8.819911471754175,-0.2038014984226434,0.6059349805970512,48.028988510993614
2021-09-01,7.9,8.365,7.695,8.12,2998648,6.71,7.702999999999996,8.6085848938671,6.797415106132893,24,12.642500000000002,8.792463963057932,-0.1920354616658469,0.6105110534115477,51.04459002942723
2021-09-02,8.18,8.395,8.06,8.34,2092667,6.7431,7.714499999999996,8.645939208966578,6.783060791033415,25,12.633550000000003,8.774720278232131,-0.1892936644572734,0.5908316924535798,53.69686936614124
2021-09-03,8.28,8.32,8.03,8.21,1213183,6.809176,7.717499999999996,8.654897994450744,6.7801020055492485,26,12.623850000000004,8.752574384968126,-0.1701881910572253,0.5707722858497527,51.90728475501008
2021-09-07,8.2,8.83,8.19,8.6,5381318,6.87260896,7.735999999999995,8.726240374858694,6.745759625141296,27,12.616250000000004,8.74659107575369,-0.172105503726629,0.5757171225747705,56.58223188078676
