date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2016-03-11,331.8651312,337.71011394,330.24152488,336.73595015,143874,315.68879396103085,320.6752361349998,335.920247252483,305.4302250175166,24,331.5124841955998,320.2652981240805,-0.0379997939277369,7.40086224591557,63.60909748625124
2016-03-14,337.71011394,338.68427773,334.4629013,336.08650762,117004,319.2122051576659,321.8669634964998,337.99273946100027,305.74118753199934,25,331.4313038797498,320.8857377121558,-0.0672273150592198,7.173756116207316,62.879853195517626
2016-03-15,336.08650762,336.41122888,333.16401625,334.13818004,179653,322.71717822068604,323.0197239814998,339.19324780674555,306.84620015625404,26,331.3306402880998,321.4054413328556,-0.0827202682619023,6.893288724335368,60.63402695247904
2016-03-16,334.13818004,335.76178636,332.18985246,335.76178636,100453,325.59125613236256,323.9516743324997,340.7928734171715,307.110475247828,27,331.26731964174985,321.96843525548866,-0.075910786181648,6.656049094025697,61.85663452308459
2016-03-17,337.38539267,339.00899899,332.18985246,338.35955646,179304,327.9480000199373,324.8349164934998,342.7207034238498,306.9491295631498,28,331.2364711216999,322.61122432233225,-0.0328298851510887,6.667698910881005,63.79416829975487
2016-03-18,340.95732657,343.23037541,337.06067141,337.38539267,408372,330.1601998139498,326.0298904179997,343.91654586685684,308.14323496914267,29,331.2039989953498,323.1906034732212,-0.0954694738319275,6.6321278458180775,62.51181314771996
2016-03-21,336.41122888,339.65844152,335.43706509,338.35955646,114781,332.18985246,326.9423574924998,345.3813834959878,308.5033314890118,30,331.18938653849983,323.7854643746635,-0.0996619385622488,6.459931316116788,63.306151063882446
2016-03-22,338.35955646,339.00899899,333.16401625,339.00899899,103234,343.23037541,328.32891761199977,346.0024163576458,310.6554188663537,-1,331.15853801849977,324.3824657321277,-0.0097852748367327,6.416006417822734,63.8559963938395
2016-03-23,339.33372025,340.95732657,335.11234383,338.0348352,119135,343.0290482268,329.92005180249976,344.86115027232194,314.9789533326776,-1,331.12606589214977,324.91785277008347,0.0202822502374156,6.37521901226397,62.34682842783918
2016-03-24,336.41122888,337.06067141,333.81345878,334.4629013,91337,342.831747587264,330.80654052649976,344.57031445178626,317.04276660121326,-1,331.0806049152498,325.29216839870764,-0.0401101746152164,6.221373112816541,57.02503999726608
2016-03-29,337.06067141,338.68427773,332.83929499,336.73595015,97872,342.6383929605187,331.7319961274997,344.43622367617866,319.0277685788208,-1,331.0643688520998,325.7409441536603,0.0375481452385196,6.19448808618679,59.40001556029847
2016-03-30,339.00899899,341.6067691,338.68427773,339.98316278,121728,342.2464290416979,332.84578973599974,344.2787740381872,321.4128054338123,-1,331.0611216394498,326.2994625311638,0.0059474142648779,6.099940290744876,62.58141139503997
2016-03-31,339.33372025,339.65844152,334.78762257,339.33372025,116967,341.87014367963,333.58615389149975,344.6810579771889,322.4912498058106,-1,331.0530036078498,326.8106098926868,0.0050680297321465,6.0353402849773845,61.542727818461216
2016-04-01,335.76178636,340.95732657,332.83929499,339.33372025,215757,341.6067691,334.3330127969997,344.8488491761165,323.8171764178829,-1,331.04650918254987,327.3017122596402,0.0489808823911659,6.184103948907574,61.542727818461216
2016-04-04,338.35955646,341.28204783,336.08650762,339.65844152,156683,332.83929499,335.1642995559997,344.5425359073561,325.7860632046433,-1,331.02540230044985,327.78628987769355,0.0812725031401933,6.113492253271319,61.909330715479705
2016-04-05,336.73595015,337.06067141,333.48873751,334.78762257,156497,332.83929499,335.7130781664997,343.52335024608857,327.90280608691086,-1,330.9507164098998,328.0608519440585,0.0861439444156556,6.117507378751937,53.64805146115316
2016-04-06,335.76178636,339.00899899,333.16401625,338.0348352,151654,333.0081500468,336.3300485669997,342.69284551362097,329.9672516203785,-1,330.8857721571999,328.45198854233075,0.1037144195689356,6.098041333126801,57.70051995090975
2016-04-07,339.00899899,340.95732657,337.06067141,339.65844152,183221,333.16401625,336.8658386519997,342.4009790525678,331.3306982514317,-1,330.83381675504984,328.8914572865531,0.0960311608734479,5.940799463617745,59.60231126110395
2016-04-08,341.69232456,341.69232456,337.0144007,340.67538311,200103,333.16401625,337.2576430579997,342.70591356404265,331.8093725519568,-1,330.7901932734999,329.35357202472744,0.1154737075397022,5.850594063359332,60.791386336358805
2016-04-11,341.69232456,342.03130504,337.28557831,337.55675591,165026,333.50514858239995,337.7045849254997,341.4427060036051,333.9664638473943,-1,330.7472127191499,329.6752655104244,0.1202141084305748,5.771674968119379,55.4054933493817
2016-04-12,338.50590126,338.70930311,336.13303789,338.23471687,158140,334.016717969856,337.7795232614997,341.497001370092,334.06204515290744,-1,330.7335996706499,330.0109302696235,0.1176064269826152,5.54343141468228,56.31165805405528
2016-04-13,340.33640263,340.67538311,335.3872944,336.60761735,169412,334.4975931940646,337.8055787479997,341.4823083049636,334.1288491910357,-1,330.7150983371999,330.26962388061867,0.0955375921863551,5.525192650062118,53.50177599323854
2016-04-14,337.62455879,338.16692078,335.72627488,337.76015776,118907,334.94961590482075,337.98667763399965,341.25739666285165,334.71595860514765,-1,330.70235970579984,330.5633703072611,0.1456999693817483,5.304867882200537,55.20679279730342
2016-04-15,337.55675591,338.30251975,332.33647007,335.72627488,300501,342.03130504,337.9849020599996,341.2604854035916,334.70931871640767,-1,330.65347395889984,330.76583715325086,0.1190757536014436,5.352095153471926,51.61026942357332
2016-04-18,333.6245959,336.81099885,331.31952863,336.67542022,88964,341.8374083406,337.9006952479997,341.2197249926457,334.58166550335363,-1,330.6174519702999,330.99758550880966,0.1036903516214139,5.362050515366788,53.14433504471333
2016-04-19,337.62455879,344.06518792,337.0821968,342.03130504,165017,331.31952863,338.13299086649965,341.8958878262732,334.3700939067261,-1,330.62444546894983,331.4302803923858,0.2571191857224454,5.5068874571263065,60.713051317704966
2016-04-20,340.67538311,343.72620744,340.33640263,343.72620744,83553,331.31952863,338.4013234154997,342.8866251931288,333.9160216378706,-1,330.65290233014986,331.9124736099393,0.2731247367825326,5.355667268045855,62.76295510247573
2016-04-21,344.4041684,344.4041684,337.14997934,338.98048071,148884,331.5744418158,338.3998975014997,342.8844437011709,333.91535130182854,-1,330.64788891979987,332.1896503589613,0.2101717027149859,5.491275967471151,54.230542605031225
2016-04-22,339.31946119,339.65844167,332.67545055,333.28561541,128383,332.08763087916793,338.1624365119998,343.1714409935579,333.15343203044165,-1,330.59654151344984,332.23262938057064,0.1744297800423994,5.597827049794641,46.12677522629171
2016-04-25,334.23475398,335.04831391,331.99748959,333.15000966,92118,344.4041684,338.0967919299997,343.3275147752892,332.8660690847102,-1,330.5087967393998,332.2686050778032,0.18507678168591,5.415898283380739,45.95069344699199
2016-04-26,335.65847878,337.21777543,334.03137247,334.37035295,120655,344.1560348238,337.97851206999974,343.4293278261325,332.5276963138669,-1,330.4092940122998,332.35102656298733,0.1417444831820034,5.319603103853543,47.87894255243064
2016-04-27,335.3872944,335.86185351,332.53985158,333.76017453,87927,343.912863919124,337.66736265749967,343.33122053057485,332.0035047844245,-1,330.30024596784983,332.40628726757603,0.1400786770205889,5.176917305721148,46.97651302118399
2016-04-28,332.26867397,332.81102918,328.67546732,332.4720487,101337,343.6745564325415,337.3242790799997,343.36177595700804,331.2867822029914,-1,330.17988647529984,332.40886614727896,0.1352477870255929,5.170330870312492,45.04626266224176
2016-04-29,330.16698821,332.13306822,328.47208581,329.82800773,92347,343.0745928680399,336.8489934539997,343.62977725103906,330.06820965696033,-1,330.0268235020998,332.307656013268,0.0876042583003488,5.086733157433029,41.29541619682527
2016-05-02,329.42122438,333.76017453,329.42122438,332.06527213,75590,342.1984424445575,336.46933498449977,343.42639362606826,329.5122763429313,-1,329.87845242559985,332.2981507629437,0.0750096570401773,5.033320085473524,45.43554771807759
2016-05-03,337.14997934,338.30251975,330.84494917,333.76017453,201128,341.37486104648406,336.41796258249974,343.43881631919584,329.39710884580364,-1,329.7353086484998,332.3554850283185,0.0734036534080414,5.206480835082557,48.40425952630307
2016-05-04,335.04831391,335.92965638,326.23482142,327.3195454,139699,340.600694532295,335.8821980924998,343.8932901822245,327.87110600277504,-1,329.5713269699498,332.157997199757,-0.0005664598585724,5.527077558290944,39.58956526688264
2016-05-06,325.76024196,325.82804484,319.38741571,322.84501661,154074,339.4514246833114,335.0415268469998,344.6588186287248,325.4242350652748,-1,329.3914670726998,331.79278227466847,-0.0183821988618446,5.698866996270158,34.84238959621027
2016-05-09,324.13314244,327.99750636,323.45518147,325.21787997,110321,337.44502378598025,334.26865168999973,344.4202869029182,324.1170164770813,-1,329.22671870489984,331.53494296860305,-0.0699926033166804,5.659840050108001,39.01841728193451
2016-05-10,326.37040005,328.87886917,323.04839812,325.62464299,124764,335.63926297838225,333.6720460439998,344.3684658056513,322.9756262823483,-1,329.0704985774498,331.3031664988539,-0.0215876596918111,5.672027978671713,39.731503421010665
2016-05-11,325.69243909,327.59074334,323.3873786,326.16702532,103299,334.01407825154405,333.06866146649975,344.02578600372794,322.11153692927155,-1,328.92997921219984,331.1017491977224,-0.0475719988014572,5.567123461623737,40.72679530855614
2016-05-12,325.96362347,331.86189062,324.26872107,328.47208581,116234,332.55141199738966,332.66188488949973,343.66722764627286,321.6565421327266,-1,328.77825466094987,330.99862514330187,-0.0079643500108289,5.711841039364897,44.89199897281612
2016-05-13,326.91278238,330.64156767,326.5060058,329.69240876,116766,331.86189062,332.25849743949976,343.0766194530021,321.44037542599744,-1,328.61477205499983,330.94740097140766,-0.0142827409170393,5.599249670124543,47.0148012104283
2016-05-17,329.69240876,331.38731116,326.64158443,327.79412485,201077,319.38741571,331.86188993799976,342.7239156379428,320.9998642380567,-1,328.4336799978999,330.82374308429365,-0.0737444668611096,5.538283745829934,44.16481742325922
2016-05-18,325.48906436,328.53988868,324.40432004,325.62464299,153284,319.62741361900004,331.3093510764997,342.2596497333979,320.3590524196016,-1,328.2368697125499,330.61985680608603,-0.1304312542119099,5.438089809699222,41.098525059893966
2016-05-19,323.31957572,324.33651716,319.04843522,319.65859331,166650,331.38731116,330.1907154899997,341.10216041362906,319.2792705663704,-1,327.9972403282499,330.1900033356513,-0.2086135832578918,5.519383949720706,34.08929028061118
2016-05-20,318.64165187,320.40435715,317.01455234,320.33655427,243636,331.1405336412,329.0212328314998,338.8379462209918,319.2045194420078,-1,327.75450632349987,329.80359356837084,-0.1400100714226507,5.367271154026369,35.436800048820515
2016-05-23,319.04843522,319.79419228,312.33662171,313.89592514,340602,330.575494389152,327.7670050529997,338.5370178376488,316.99699226835065,-1,327.4665803225499,329.1797634339249,-0.1740115482556159,5.555318397310203,29.306891681781025
2016-05-24,310.84510081,315.9976109,308.47223745,315.65863042,264629,329.4811620284029,326.88565580349973,338.5526007583391,315.21871084866035,-1,327.1955858795999,328.6495229235749,-0.0507822799950752,5.696036615359472,32.73627849176643
2016-05-25,318.43827036,323.6585562,318.03149378,321.28569284,214042,327.80044806213067,326.2924399624997,337.8307880086397,314.75409191635976,-1,326.9673392056,328.36074527323865,-0.030886776993772,5.860600127119511,42.350642818550895
2016-05-26,321.69247619,323.99753668,319.52299434,322.91279915,177146,326.2541912131602,325.71956227249973,336.7220428564694,314.7170816885301,-1,326.7439808504999,328.1471003272293,0.0281436517750226,5.761595999468115,44.8072764261195
2016-05-27,322.03145668,325.82804484,320.74333763,324.53991901,191030,308.47223745,325.25854949649977,335.6293002134133,314.88779877958626,-1,326.52875809469987,328.0056422363576,0.063021876521927,5.713246800220396,47.22902652187432
2016-05-30,325.42126148,326.23482142,323.86195805,325.35345861,117126,308.81935359780005,324.90261999199976,334.7332158325294,315.0720241514701,-1,326.34195713164985,327.9016350353239,0.0461901537263733,5.474647983776082,48.44702040214932
2016-05-31,324.87889949,325.48906436,320.40435715,321.08231811,165342,309.515972310688,324.4653355109997,334.15774471256003,314.77292630943947,-1,326.12892964714985,327.634210842174,0.0163715305808511,5.446795071363503,42.85462872167275
2016-06-01,321.55687722,321.8958577,316.60776898,317.08234844,157118,310.1847262750605,323.7161893264998,333.25808685283243,314.1742918001671,-1,325.8991495269499,327.2204123165985,-0.0260773836515836,5.4354589034089695,38.38575466065341
2016-06-02,317.42132892,321.28569284,316.60776898,319.72639619,154510,310.82673008085806,323.0145004094997,331.504830271111,314.5241705478884,-1,325.6777188265499,326.92652933124174,0.001527895890815,5.381349257451187,42.64350563850714
2016-06-03,321.82807517,326.03141957,320.67553475,324.47212292,245829,311.44305373442376,322.87212928549974,331.1620552932335,314.582203277766,-1,325.4637806965999,326.8302780994283,0.061504096369785,5.4473259804903895,49.40200871759371
2016-06-06,332.06527213,332.06527213,324.94668203,324.94668203,230290,312.03472444184683,322.9772125564997,331.3162358828207,314.6381892301787,-1,325.29767633909995,326.7564115869017,-0.0070410687586077,5.600599068312503,50.03602032794502
2016-06-07,326.37040005,326.37040005,322.03145668,323.3873786,165037,313.236557303136,322.8856874879997,331.16429436532724,314.60708061067214,-1,325.16761283499994,326.6242926462389,-0.0171290163505935,5.510480804147322,47.91165075629186
2016-06-08,322.09925955,323.18399709,319.11623132,320.2009553,150089,314.36628019274787,322.6145031034997,330.8717635380265,314.3572426689729,-1,325.06383097864995,326.37239706403346,-0.0321276120933077,5.421956980993941,43.81759832680776
2016-06-09,319.38741571,319.59079043,316.06540699,316.87894659,143572,315.42821970898297,322.1500991669997,330.59846615138,313.7017321826194,-1,325.0320879511999,326.0001048885812,-0.0615667827147859,5.3300706473515165,39.98179336137632
2016-06-10,315.92980802,316.06540699,310.43831746,311.72644328,181772,332.06527213,321.3128170404997,330.3851792826483,312.24045479835104,-1,324.90541681055,325.44035345295055,-0.0898691313365843,5.40939625325498,34.88139611894218
2016-06-13,308.9468169,310.6417193,307.31969703,307.59089498,142199,331.6327330366,320.2077413514997,330.25949269485824,310.15599000814126,-1,324.7791748104999,324.74037468930544,-0.1371397751937043,5.337778395879626,31.41715517412942
2016-06-14,305.7603936,306.84513792,302.43839167,302.43839167,190348,330.660211596336,318.9399546924997,331.03325398265565,306.8466554023438,-1,324.5963217738999,323.8657871199209,-0.1604405318087892,5.324544461173938,27.72293103870605
2016-06-15,304.40447168,309.21800128,303.65870784,306.16717696,183095,328.96690240075577,317.96708139099974,330.8571440965088,305.0770186854907,-1,324.4418543016499,323.1717239763946,-0.1474327880423374,5.428477686090086,33.790445633351254
2016-06-16,304.81125504,305.01462976,301.69262783,304.13329407,139738,327.3751917569104,317.1908164289997,331.38397883916025,302.9976540188392,-1,324.26585217074995,322.4251188820262,-0.0974433958736609,5.360339932083653,32.20247384345191
2016-06-17,307.11631552,309.82815937,305.62479463,307.04851265,341426,325.3205866427576,316.5264143479997,331.3005224624187,301.7523062335807,-1,324.1450162906499,321.8221147160644,-0.1833236372594994,5.384234601220535,36.78789253716261
2016-06-20,309.62477786,311.04848232,308.13325697,309.82815937,155932,323.430349937737,316.32302605949974,331.3462824524497,301.29976966654976,-1,324.0445730694499,321.35176352602264,-0.1321954497616482,5.285358534704781,40.89284708964584
2016-06-21,309.6925604,309.6925604,306.37055169,308.47223745,134472,321.691332169118,315.96370641099975,331.3721613060929,300.55525151590655,-1,323.9129961438499,320.8466840720609,-0.1942934730408677,5.154804902225867,39.543832628771966
2016-06-22,308.60783642,309.42137601,306.09937408,308.74341505,212207,320.09143582198857,315.33659252149977,330.84817556417744,299.8250094788221,-1,323.79251674414985,320.3720460711958,-0.1686635536112355,5.023890404209733,39.970352104882224
2016-06-23,308.60783642,313.89592514,307.65867751,313.42134569,173416,318.6195311826295,314.86201984849976,329.9935162818221,299.7305234151774,-1,323.6840617534499,320.0994695856587,-0.1532377949848846,5.110558777480463,46.92638424865263
2016-06-24,303.25193126,313.42134569,301.69262783,305.489216,344195,317.2653789144191,313.90948469799974,328.8818070102001,298.9371623857994,-1,323.5294516890499,319.5265184646525,-0.20477980679981,5.58328442623186,38.73090833824092
2016-06-27,305.15023552,310.43831746,302.84516825,303.59091175,276743,316.01955882766555,312.82135735499975,327.46840595596217,298.1743087540373,-1,323.3556084654999,318.9015927111367,-0.2613260985775644,5.726846196501016,37.06268327729591
2016-06-28,309.62477786,315.04846555,308.26885594,311.31968026,195326,301.69262783,312.33322546249974,326.48897532047147,298.177475604528,-1,323.25612842344987,318.6042628110921,-0.2333595374167372,6.136182453893802,47.0605152140867
2016-06-29,315.25184706,322.23483818,313.96372801,322.23483818,191697,301.9597445844,312.5908499494998,327.2611371180101,297.9205627809895,-1,323.23395465944986,318.74663831575515,-0.1501884512261279,6.4775378443299605,57.36198119704349
2016-06-30,323.79416195,328.13310533,323.04839812,327.25176286,219528,302.770748328224,312.9671182829997,328.6978615462826,297.23637501971683,-1,323.25569931964986,319.0801726116079,-0.1248738704157013,6.4361613661635335,61.10801484931075
2016-07-01,326.84498628,327.86192772,324.67549765,326.03141957,173585,304.2924897483305,313.0450831154997,329.0167498049507,297.0734164260488,-1,323.2882278015498,319.3527705315449,-0.1597473410276487,6.204037702151851,59.73327629168258
2016-07-04,327.25176286,327.45514437,323.25177963,324.53991901,135478,305.7229266832307,313.02474496449975,328.9366625541953,297.11282737480417,-1,323.30680435539983,319.55618811893527,-0.1174855732264755,6.0611324905695785,58.015402191451926
2016-07-05,323.25177963,325.42126148,321.42129859,321.55687722,112785,307.06753740203686,312.9332198954997,328.62519985408926,297.2412399369101,-1,323.3338456637498,319.63464651505546,-0.1304910014881753,5.913906090528895,54.63134650455319
2016-07-06,319.86197482,321.69247619,315.31964994,316.06540699,126208,308.3314714777147,312.7264424799997,328.1363526367608,297.3165323232386,-1,323.3314812933498,319.4946763376023,-0.1383727818651141,5.946686101919688,48.96861472285579
2016-07-07,318.57384899,320.74333763,318.09928988,319.72639619,106345,309.5195695088518,312.86881495999967,328.4808444135668,297.2567855064326,-1,323.34872072154985,319.5037633906375,-0.1124932344361174,5.856060711782567,52.50323386829473
2016-07-08,319.65859331,321.8958577,318.23486851,321.82807517,98670,310.6363816581207,313.3738965544997,329.4520712046758,297.2957219043236,-1,323.41023952354976,319.5949128721812,-0.0620691056285757,5.699269888798099,54.453581883938185
2016-07-11,322.77722051,324.8111034,321.35349571,324.8111034,96844,311.6861850784334,314.2349069754997,330.8185031761006,297.65131077489883,-1,323.4788801888498,319.7994693634682,-0.0030313056187544,5.539151160312519,57.14350803126572
2016-07-12,325.28566251,328.53988868,323.86195805,327.86192772,101488,312.6730002935274,315.50608377799966,332.1752074890841,298.83696006691525,-1,323.57641330129974,320.1156442009792,0.071460472468698,5.477635408147338,59.76095738392012
2016-07-13,327.25176286,327.86192772,324.47212292,327.59074334,81142,313.94235136444524,316.5772620969997,333.46023448239066,299.6942897116087,-1,323.6336239402497,320.4087853436859,0.0987654717335601,5.328504650422526,59.413597490996736
2016-07-14,328.40428293,328.81106629,324.94668203,327.38734149,89221,315.11015434968965,317.73996446799964,334.233246269904,301.2466826660953,-1,323.7067030106997,320.6824542121688,0.0877386920237911,5.223924622535203,59.13595326956203
2016-07-15,326.77718341,327.79412485,325.15008388,327.3195454,75296,316.4802455437207,318.75351610549967,334.9834712095853,302.52356100141407,-1,323.7878858859997,320.94273229796613,0.1463580532189256,5.039647218782688,59.03692459932281
2016-07-18,327.38734149,328.47208581,325.35345861,326.64158443,66102,317.7133276183486,319.59418735849965,335.6284149939495,303.5599597230498,-1,323.8422989930497,321.1662166953008,0.1384751365249272,4.902431503155353,57.99110811953929
2016-07-19,325.76024196,327.3195454,323.79416195,325.42126148,97451,318.82310148551375,320.44163855999966,335.81288334758085,305.07039377241847,-1,323.9084701547997,321.3330811966616,0.1256809003652715,4.8040709279299705,56.06586726219097
2016-07-20,327.45514437,328.2009082,324.40432004,325.76024196,76661,319.8218979659624,321.2924799054996,335.8412689996611,306.74369081133807,-1,323.9786093002997,321.50669534424344,0.0797150445157549,4.73210787307783,56.49790179476517
2016-07-21,324.87889949,325.69243909,319.72639619,323.72635908,96765,328.81106629,321.8077305749996,335.92860639402096,307.68685475597823,-1,323.9898708418497,321.5937409809398,0.0406324056937435,4.825089151429411,53.12246078931108
2016-07-22,322.77722051,326.43820292,322.77722051,325.21787997,108448,328.629372888,322.79416377349963,334.81805550072465,310.7702720462746,-1,323.9949516623497,321.73586407855,0.1067867811165325,4.741938669898738,55.234628869077135
2016-07-25,324.06533956,328.33648684,324.06533956,325.42126148,82706,328.45131335404,323.8856812599996,332.0976043837899,315.6737581362093,-1,324.04228902329965,321.88038946684213,0.1980960724938928,4.7083107134774025,55.528873542653294
2016-07-26,325.76024196,326.84498628,323.3873786,324.67549765,103374,328.33648684,324.55347212949965,330.4011886555457,318.7057556034536,-1,324.07128510824964,321.9900015524562,0.2031845488656618,4.618974782514733,54.12402016585408
2016-07-27,325.48906436,327.92972382,325.01447813,325.42126148,76171,328.33648684,324.71279329449965,330.4721035507338,318.9534830382655,-1,324.0955672270497,322.12456076530106,0.098142424494965,4.521492738763679,55.34078842270998
2016-07-28,325.42126148,327.59074334,323.52297757,324.53991901,126167,328.164285027,324.5772011019996,330.2174863314632,318.936915872536,-1,324.11868984609964,322.2192806964657,0.0009708796233922,4.489083669566273,53.5337062746367
2016-07-29,324.33651716,325.82804484,319.92977092,323.45518147,116449,327.99552725026,324.4483891969996,330.0675779981174,318.8292003958818,-1,324.15230011934966,322.26774739346706,0.0256261224578694,4.589740116025824,51.31283582496708
2016-08-02,323.99753668,323.99753668,318.64165187,319.25180995,107121,327.8301446290548,324.18398374399965,330.2416114513548,318.1263560366445,-1,324.18664989214966,322.1494753368605,0.0104391817532066,4.644464737023981,43.74038732043991
2016-08-03,320.60773188,321.9636538,318.23486851,320.60773188,79171,327.46260491869265,324.1365264769996,330.2898526030403,317.9832003509589,-1,324.22323320939967,322.0890148091405,0.0769117755882358,4.579059062236551,46.48395641198083
2016-08-04,322.09925955,322.84501661,319.11623132,322.50603613,83079,326.9089407341711,324.45855793399966,329.4537267175191,319.4633891504802,-1,324.2504741496496,322.1053685864291,0.1667942544031559,4.518325221362513,50.14923358250482
2016-08-05,322.64161476,325.76024196,322.64161476,325.28566251,87014,326.38849640072084,324.7365212499996,329.2421628466487,320.23087965335054,-1,324.29421105684963,322.2300859951966,0.1879987399697427,4.428030979122333,55.00837754053268
2016-08-08,325.082281,326.37040005,323.52297757,325.42126148,53999,318.23486851,324.9161805654996,329.2258973120356,320.6064638189636,-1,324.32823481354967,322.35523013185554,0.1499760095718305,4.315130372042165,55.237599354756696
2016-08-09,325.82804484,328.94666526,325.28566251,328.94666526,80527,318.3975791408,325.1229586584996,329.77584838949025,320.470068927509,-1,324.38021034284964,322.61371778393965,0.1422203543921923,4.268406970467722,60.82568282491423
2016-08-10,328.74326341,328.94666526,327.25176286,327.86192772,94437,318.819542585568,325.1229586584996,329.77584838949025,320.470068927509,-1,324.38292481389965,322.819529938295,0.087479042749492,4.084585215434312,58.40948024323688
2016-08-11,328.81106629,330.03138924,327.79412485,330.03138924,127805,319.22462749254527,325.24499095349955,330.263990976667,320.2259909303321,-1,324.37050889149964,323.10234795012656,0.1178755304465595,3.95263372790329,61.68741128529065
2016-08-12,329.28564574,330.84494917,328.40428293,330.16698821,56578,319.87303319739254,325.3839732894996,330.77288552742067,319.9950610515785,-1,324.35552375129964,323.37939266620003,0.1209472169801478,3.844636050195912,61.88959128626617
2016-08-15,329.48902725,330.16698821,328.74326341,330.03138924,48764,320.75078647520115,325.5195654814996,331.22370794661435,319.8154230163848,-1,324.3544730730996,323.6402552769373,0.1177913624297056,3.671713818039061,61.53985727834786
2016-08-16,328.74326341,329.48902725,325.69243909,327.11616389,90026,321.55831949078504,325.5432944544996,331.2698142525218,319.8167746564773,-1,324.3307282365496,323.77656541862603,0.1100777905867934,3.7193735560362713,54.41988511994924
2016-08-17,327.45514437,328.74326341,324.74330052,325.082281,80958,322.30124986512226,325.5263454304996,331.2562152537262,319.7964756072729,-1,324.2919431665996,323.82776995122896,0.0774666787220181,3.739415651319395,50.06760239201314
2016-08-18,330.7771463,330.7771463,313.42134569,319.92977092,324502,330.84494917,325.2348218784996,331.45935816634415,319.01028559065503,-1,324.2355135778496,323.6749072441219,0.0387219578997596,4.712014576939439,41.09995682034297
2016-08-19,319.25180995,319.65859331,315.04846555,316.13318953,143690,330.7771463,324.85516340099963,332.22273695265386,317.4875898493454,-1,324.1503594442496,323.379153608274,-0.0148163534188221,4.724106776443766,35.98541530946841
2016-08-22,315.04846555,319.25180995,315.04846555,316.40438748,104835,330.7771463,324.4144887764996,332.64620631367944,316.1827712393197,-1,324.0730557256496,323.1056333679496,-0.0503215235906706,4.68690946384064,36.59241009396637
2016-08-23,317.96369091,318.77725084,316.20098563,317.55690755,78484,330.43003028780004,324.0212710799996,332.7588484779336,315.2836936820655,-1,323.99339657584954,322.8880362770496,-0.0337875834054419,4.536149159994882,39.22962034231652
2016-08-24,317.55690755,319.31961283,316.53996611,317.62471043,69947,330.089856595844,323.66873171899954,332.8309213006209,314.5065421373782,-1,323.91245283409955,322.6816313418712,-0.0289261526917512,4.410684699995245,39.38933210619919
2016-08-25,316.53996611,319.04843522,316.33659138,318.03149378,157392,329.7564863777272,323.2992433339996,332.7406971132852,313.857789554714,-1,323.8449082533496,322.49927300611154,0.0168406165479605,4.289338924281297,40.401333727101104
2016-08-26,318.37047426,319.99757379,317.01455234,319.4552118,111955,329.4297835639726,323.04500797349954,332.6121375039643,313.4778784430348,-1,323.7958475068996,322.37989805685226,0.0810201502438604,4.196030533261202,43.92998169096468
2016-08-29,318.09928988,318.98063235,316.60776898,318.5060529,48418,329.10961480649314,322.7975515449996,332.5634003503481,313.03170273965105,-1,323.72905211539955,322.2279825605051,0.0868405161139591,4.099702839456828,42.13874484835022
2016-08-30,318.37047426,321.35349571,318.37047426,319.25180995,139126,328.7958494241633,322.7975515449995,332.56340035035697,313.03170273964207,-1,323.6562438712496,322.1112699091128,0.0980106307998805,4.019939883067056,44.06845436531341
2016-08-31,319.65859331,320.13317276,317.6925133,318.57384899,93832,328.48835934948005,322.6958574004996,332.5922863884989,312.7994284125002,-1,323.5881638538996,321.97254752012793,0.0743548203791718,3.907134138562266,42.67507186695405
2016-09-01,318.64165187,319.4552118,314.98066946,316.13318953,126838,328.1870190762904,322.3772150704996,332.67962694681813,312.074803194181,-1,323.5208693897996,321.7435530891425,0.0117227077447543,3.947663295807817,38.01507553049892
2016-09-02,316.87894659,322.30263428,316.33659138,321.82807517,134325,327.8917056085646,322.2043357034996,332.42141155677723,311.9872598502219,-1,323.4820493538996,321.7468676805487,0.0356651908158407,4.106361971107261,51.36123612553297
2016-09-05,322.91279915,324.33651716,322.16705565,323.59076011,81467,327.6022984101933,322.1128106349996,332.2454235199216,311.9801977500776,-1,323.40820537214955,321.819177187586,0.0386182271371394,3.992224829599603,54.61829387745564
2016-09-06,323.52297757,324.06533956,321.9636538,324.06533956,75954,327.31867935578947,321.8687443499996,331.5565578547742,312.18093084522485,-1,323.3367342876496,321.9072619865042,0.0366101274797086,3.857186324628203,55.48264695367139
2016-09-07,324.06533956,325.42126148,322.23483818,324.06533956,66034,327.0407326824737,321.67891494199955,331.03257446160524,312.32525542239387,-1,323.2571451715496,321.9918924795825,0.0538791591840053,3.809274680011903,55.48264695367139
2016-09-08,324.40432004,325.082281,321.82807517,325.01447813,85722,326.7683449426242,321.42806938649954,330.1178152639312,312.73832350906787,-1,323.1855489609496,322.11042525018706,0.0334021178196855,3.769626905011056,57.36610285467864
2016-09-09,323.99753668,324.60770155,320.40435715,321.82807517,100153,326.5014049575717,321.0111237344995,328.7295801340816,313.29266733491744,-1,323.1321164681996,322.09935269802287,0.0061601812998348,3.829662196081693,49.755440484352725
2016-09-12,319.04843522,319.04843522,316.33659138,318.64165187,84777,326.2398037722203,320.4416368659995,327.00876328811256,313.87451044388644,-1,323.0822351347496,321.96375658712003,0.0150967342826231,3.9483637385044266,43.535351226956365
