date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2002-05-10,19.04079975,19.04079975,18.87595528,19.04079975,51900,19.35948520656606,18.828691495500053,19.228977328224563,18.428405662775543,-1,16.382994959800005,18.356816688303784,-0.0387293844869272,0.3858165499523683,56.072166509785184
2002-05-13,19.01333483,19.2661077,18.9913486,19.2661077,55800,19.34025288163474,18.86303638250005,19.288863627647057,18.43720913735304,-1,16.400231555750008,18.392475159350692,0.0179653120944122,0.3778838749557706,59.40927384727475
2002-05-14,19.27160838,19.61779934,19.27160838,19.45293839,132800,18.39786896,18.88226924450005,19.373208164895825,18.39133032410428,-1,16.419703253550008,18.43406195270949,-0.0262949815810798,0.3760130010303585,61.98801263472855
2002-05-15,19.45293839,19.60680348,19.34304025,19.41447761,76300,18.4222675676,18.90809659950005,19.45119227091369,18.365000928086413,-1,16.439513631100006,18.47250962554441,-0.0023022245135587,0.3679951602424757,61.12708085053748
2002-05-16,19.37051615,19.56285302,19.33204439,19.39799206,48200,18.446178203048,18.93777058150005,19.51853241174754,18.35700875125256,-1,16.459533636550006,18.508803054346597,-0.0087733379937347,0.358196122368013,60.73768679885915
2002-05-17,19.37051615,19.94751025,19.37051615,19.94751025,92300,18.46961062578704,18.97706113200005,19.701626756942083,18.25249550705801,-1,16.480548952350006,18.565222944372216,0.0187317422516856,0.3738245493417264,68.04500098224689
2002-05-20,19.81013071,20.05741389,19.66725048,19.88156258,125200,18.52872661075556,19.03448550800005,19.849055236281355,18.219915779718743,-1,16.501128301250006,18.6168441065537,0.043920482997585,0.3749916108173173,66.44670425981928
2002-05-21,19.81013071,19.90904398,19.70023256,19.75517889,235600,18.620447847510224,19.086689736000046,19.944352919259384,18.22902655274071,-1,16.52168636685001,18.66148468629669,0.0039345205748381,0.3631215971875089,63.37448716968645
2002-05-22,19.76067956,19.89255843,19.76067956,19.81562589,95800,18.70666581005961,19.14329010950005,20.03578549490084,18.250794724099265,-1,16.541909481750007,18.706745125657605,-0.0563335209964669,0.3469971645312584,64.22642748923019
2002-05-23,19.76067956,20.27721567,19.76067956,20.27721567,57400,18.787710694856035,19.20923201750005,20.22386178914076,18.194602245859343,-1,16.56390956195001,18.768332205827896,-0.0880480912059088,0.3591070892075971,69.9707194108537
2002-05-24,20.22226935,20.22226935,20.01345244,20.12335607,69700,18.90687109286755,19.273251161000047,20.34720424328741,18.19929807871268,-1,16.58460928085001,18.821470396579745,-0.0738931361027649,0.3522968135499117,66.15737897799119
2002-05-28,20.12335607,20.49702844,20.0848898,20.49702844,144400,19.016498659038145,19.36804277350005,20.5198361632462,18.2162493837539,-1,16.609115575350007,18.887178555145244,0.0145895290404836,0.3565712297249182,70.3795171670161
2002-05-29,20.3871303,20.3871303,20.23326521,20.33217299,189900,19.16455163713433,19.43865613600005,20.643822962428327,18.233489309571777,-1,16.631921425750008,18.94384500357092,0.0373650363883641,0.3499420868874242,66.44126644859983
2002-05-30,20.19479344,20.27721567,19.96949098,20.11786089,154500,19.297799317420896,19.507895427500053,20.70202508971557,18.313765765284536,-1,16.653947771300007,18.989884842254416,0.0647122118273515,0.3508520813954653,61.61437851206087
2002-05-31,20.13434644,20.37613444,20.11237121,20.30469708,179100,19.417722229678805,19.59993944950005,20.74056020769429,18.459318691305807,-1,16.677147252350007,19.04144610647973,0.1402101876464184,0.3446314491529322,64.0653683232031
2002-06-03,20.30469708,20.30469708,19.64527525,19.7826548,110800,19.525652850710927,19.66121072750005,20.69814230656144,18.624279148438667,-1,16.698453385800008,19.070513114068763,0.0756617103787653,0.3671164763562942,53.74011173148168
2002-06-04,19.64527525,19.77166443,19.48041979,19.65626561,143200,20.49702844,19.702424591500048,20.667264320805504,18.73758486219459,-1,16.71880894060001,19.093483800183712,0.1600561368412076,0.3624820859022732,51.57296382664971
2002-06-05,19.70572225,19.70572225,19.23313661,19.58482825,84600,20.476696267,19.74473721750005,20.605387625222637,18.88408680977747,-1,16.738966664800007,19.112752209980428,0.2066522415128484,0.3703466254806824,50.33735631549779
2002-06-06,19.59031794,19.6287897,18.94738715,19.02981488,146700,20.426953880720003,19.73869224300005,20.617454508067983,18.85992997793212,-1,16.75544657825001,19.10949976566747,0.1018480754571668,0.3925649058034906,41.93182862246484
2002-06-07,18.95837751,19.7826548,18.83748351,19.53537161,148400,20.338179876876804,19.76067297050005,20.59487033026265,18.926475610737448,-1,16.773923265150007,19.12620062230796,0.1441473150696722,0.4320367903889556,50.10487283878344
2002-06-10,19.48041979,19.69473189,19.43645834,19.44195352,65400,20.21812416752666,19.78073065900005,20.5623628733247,18.9990984446754,-1,16.791906311100007,19.13858308888412,0.0947168957327102,0.419625130361173,48.7397407227368
2002-06-11,19.41447761,19.57383788,19.11224261,19.23313661,63600,20.107672914924528,19.77908210450005,20.565175316566048,18.99298889243405,-1,16.809349758700005,19.14229107010435,0.0579875476741644,0.422622997478232,45.73982805365551
2002-06-12,19.2056607,19.2056607,18.6286611,18.95837751,81800,20.006057762530567,19.75435406050005,20.60813031643669,18.90057780456341,-1,16.823959106250005,19.13507877362967,0.0615874267521464,0.4356124626583583,42.070596101839016
2002-06-13,19.04160689,19.19140415,18.91954535,19.06379435,121800,19.86831809627751,19.736819897500048,20.63123336460864,18.842406430391456,-1,16.838962785450004,19.13228330603635,0.0783880339238096,0.4239157724684756,43.92908874001564
2002-06-14,19.08598181,19.08598181,18.44239566,18.57554817,101000,19.74435239664976,19.69569770300005,20.71548241309715,18.67591299290295,-1,16.851339353600007,19.110450555603556,0.0606828909458572,0.4396065137207274,37.86923837733195
2002-06-17,18.47567963,18.91954535,18.25374399,18.91954535,155500,19.588117588251787,19.64429945800005,20.710692593686503,18.5779063223136,-1,16.866179375050006,19.102964076952432,0.0846745015553875,0.4557632884549611,43.756124755522926
2002-06-18,18.97502232,19.47437056,18.94727551,19.05825165,104300,18.25374399,19.60313391150005,20.693018107093703,18.5132497159064,-1,16.881022588200004,19.101210648444493,0.0557554981718176,0.4628391399938925,45.97876647062868
2002-06-19,19.00276358,19.19140415,18.58110197,18.86405728,102000,18.25374399,19.55857783100005,20.69194886509069,18.42520679690941,-1,16.894469994750004,19.09191051634863,0.1038777809133009,0.4733722142800432,43.39328244317726
2002-06-20,19.06379435,19.36339442,18.91954535,19.00276358,103200,18.2781565214,19.51793471550005,20.66966975662772,18.366199674372385,-1,16.908902988450006,19.08841455806045,0.0826948672673201,0.4752268518314685,45.740247312569394
2002-06-21,18.89179854,19.22468812,18.3924503,19.21359716,342400,18.302080802172,19.464753790000053,20.568566961500064,18.36094061850004,-1,16.925239792900005,19.093323679705136,0.1792786663011491,0.5007276352720779,49.18872179218017
2002-06-24,19.15811464,19.21914541,18.64213274,19.02495104,129300,18.32552659732856,19.40983353850005,20.48606422037814,18.33360285662196,-1,16.943368069250006,19.0906423997167,0.1897260656148387,0.5061765663240722,46.3501916028714
2002-06-25,18.88624474,19.26353143,18.75309223,18.86959998,173200,18.34850347658199,19.32846211550005,20.30506805213336,18.351856178866743,-1,16.960374433700007,19.08197406953173,0.099379744688684,0.506481040158067,44.09359210267864
2002-06-26,18.86405728,19.29127269,18.5311566,19.23579017,160500,18.37102081825035,19.273642974500053,20.13501926658499,18.412266682415115,-1,16.976662900150007,19.088006073471664,0.131479356510402,0.5245978294324909,50.243012706040965
2002-06-27,19.28017619,19.50210072,18.95837756,19.28017619,177700,18.393087813085344,19.23175873950005,20.001446805414428,18.462070673585675,-1,16.99248295690001,19.09554215647277,0.1445080455443391,0.5259639244730274,50.947315756931445
2002-06-28,19.05269785,19.10262657,18.86405728,18.94727551,288400,18.43744832936193,19.163887661000054,19.76383815120228,18.563937170797825,-1,17.007036794450006,19.089727778179725,0.0784977555515383,0.5181178520106682,45.7201496906152
2002-07-01,18.83631602,18.91954535,18.64213274,18.75309223,139100,18.48003442498745,19.11240953250005,19.66604896625116,18.55877009874894,-1,17.022239296700008,19.076526384133462,0.09070999254423,0.5029053461527633,42.9518763833907
2002-07-02,18.75309223,18.78638175,18.19826702,18.30368936,146300,19.50210072,19.04478072000005,19.64467385578175,18.444887584218357,-1,17.035911621800008,19.04621904985372,0.0470262930257869,0.5089917307132803,37.32001650443104
2002-07-03,18.10949499,18.15942926,17.47145154,17.75440685,161000,19.476024046000003,18.95325965000005,19.72853381265907,18.17798548734103,-1,17.051457349650008,18.99555974789867,0.0217909811526825,0.5320807370909031,31.82700957229433
2002-07-05,17.78214811,18.23155653,17.78214811,18.19826702,58700,19.39584114576,18.91168225700005,19.75249492488445,18.07086958911565,-1,17.070496776250007,18.96429336641245,0.0795645235457196,0.5281570901558386,39.56758674997088
2002-07-08,18.19826702,18.36472013,18.13723625,18.17052576,83700,19.3188655615296,18.84343996450005,19.69220542641058,17.99467450258952,-1,17.090459543500007,18.93316522498451,0.0343276358942515,0.5066804322875642,39.26749168630707
2002-07-09,18.1427845,18.47567963,18.02627675,18.2814908,175100,19.24496900066842,18.78541682850005,19.62114988968648,17.94968376731362,-1,17.113181523050006,18.907609365181195,0.0631320779324787,0.502589178552738,41.18891542399712
2002-07-10,18.25374399,18.25374399,17.79325016,17.81543762,95700,19.174028302241684,18.71453187900005,19.62361514126625,17.80544861673386,-1,17.134406575650004,18.86477910066429,0.0430614697552285,0.5015642829418282,36.032682648131534
2002-07-11,17.69891878,17.75440685,17.43260822,17.72666559,132500,19.105925231752018,18.65294628300005,19.650215082186456,17.655677483813648,-1,17.150322013800004,18.82014719828529,0.0755157543274005,0.4930832198745549,35.130566066633065
2002-07-12,17.72666559,18.13723625,17.33828794,17.63788801,112300,19.00552621104689,18.58165096600005,19.652408829203573,17.51089310279653,-1,17.163831121950004,18.773784092862343,0.0636819172503866,0.5149307263120867,34.20819005501632
2002-07-15,17.56021248,17.56576628,16.64475642,17.41041522,147400,18.872147149363144,18.52339431850005,19.70969033527607,17.33709830172403,-1,17.177762066750006,18.720318646867742,0.1151920645475498,0.5490879308612234,31.89725868592221
2002-07-16,17.32719143,17.72666559,17.08306279,17.33828794,107700,18.64940807642683,18.44433144800005,19.72175181231726,17.166911083682837,-1,17.187972029000004,18.66612136424548,0.0566049342083409,0.5558389929425646,31.178040675189592
2002-07-17,17.42150617,17.81543762,16.9776571,17.58795928,120000,18.448942910784147,18.37081682950005,19.66753586066284,17.07409779833726,-1,17.197521671400004,18.623840498196635,0.0952782480344655,0.5759776734466673,36.51430000621989
2002-07-18,17.53248231,18.1427845,17.53248231,17.78214811,172100,18.26852426170573,18.31672137100005,19.61688440505392,17.01655833694618,-1,17.208499238100003,18.590832953561478,0.0851825578737913,0.5784294246290483,40.385972344837775
2002-07-19,17.86537189,17.86537189,17.19958163,17.47699424,187800,18.1427845,18.24043290400005,19.54964707392532,16.93121873407478,-1,17.217386524200002,18.547153004010045,0.0935387154051676,0.5846694842984019,36.60784834807375
2002-07-22,17.44925298,17.44925298,16.3340543,16.48940536,231000,18.1427845,18.10422331400005,19.54076057117074,16.667686056829357,-1,17.22112080375,18.466457017970438,-0.069653641152484,0.6245459454199447,27.606633844530748
2002-07-23,16.33960255,16.33960255,15.47961792,15.50736473,181400,17.925736876000002,17.928343998500047,19.69443916828301,16.162248828717082,-1,17.219864231850003,18.350414183148064,-0.1379238551861293,0.6520631950328057,21.85264656238509
2002-07-24,15.42414095,15.75703053,15.03576885,15.72930037,324800,17.583280222160003,17.77132901800005,19.723364710243413,15.819293325756686,1,17.219340979400002,18.247625406161863,-0.0084069806130181,0.6570059439590338,25.62543256769112
2002-07-25,15.78477734,15.83470606,15.06905281,15.53510599,219100,17.175678402614402,17.586294809000048,19.64656229232333,15.526027325676765,2,17.218787625050005,18.141252095724145,-0.0356755129671055,0.6647664658191027,24.51038763542792
2002-07-26,15.56284725,15.8069759,15.42414095,15.78477734,146500,16.833292874196097,17.41152486650005,19.46037092789085,15.36267880510925,3,17.220477316800004,18.048841320989865,-0.0060350473937782,0.6446285004034525,28.79999854562473
2002-07-29,16.08993121,16.70024449,16.08993121,16.54489343,161600,15.03576885,17.291405762500002,19.24551931811625,15.337292206883747,4,17.224032029649997,17.989862972323596,0.0473723406825026,0.6639741182317774,39.98175214922933
2002-07-30,16.54489343,17.10526135,16.21754101,16.70024449,215200,15.0690583628,17.188763375500002,19.037819030144632,15.339707720855372,5,17.2278258693,17.939289698506986,0.0609115158521711,0.6799559912152218,41.98702748842428
2002-07-31,16.93326553,17.20512434,16.75017321,16.9721033,185300,15.150506482288,17.1221840725,18.9004000118904,15.343968133109602,6,17.233382217649996,17.901360820134162,0.0879260908275295,0.6674505525569918,45.423480502524384
2002-08-01,17.1163634,17.54357327,17.03313407,17.18848513,183600,15.27378355375072,17.0938879865,18.848820261870703,15.338955711129298,7,17.240477482199996,17.873404910717134,0.0739620116421592,0.6605947966600638,48.06068362873499
2002-08-02,17.13300261,17.29944463,16.69469069,16.71133545,136800,15.45536673105066,17.019541408000002,18.705666051942053,15.33341676405795,8,17.2438428599,17.827833559316463,0.0182174063831958,0.6566061640414877,43.11338220954524
2002-08-05,16.71133545,16.71133545,16.25637877,16.53379138,122800,15.622423254166607,16.937704689,18.549680167359654,15.325729210640349,9,17.2458366543,17.777086807186407,0.0436578550862592,0.6422026294670956,41.40544424069697
2002-08-06,16.64475642,17.2550697,16.64475642,16.9776571,165700,15.77611525543328,16.872513004,18.362691562517654,15.38233444548235,10,17.2535982759,17.74573662259086,0.0411792030300071,0.6478508930765887,47.05265861855878
2002-08-07,16.86668096,17.46589774,16.86668096,17.43260822,110800,15.91751189659862,16.853371534,18.30391850555109,15.402824562448911,11,17.265193853699998,17.73345707739122,0.0959720878849187,0.6443770278568323,52.14377751739429
2002-08-08,17.26616066,17.75994955,17.26616066,17.67673132,171800,16.04759680647073,16.8508748205,18.29556071997932,15.406188921020677,12,17.2765584044,17.73123253788568,0.096109063421041,0.63362073229563,54.66291294576017
2002-08-09,17.67673132,18.17052576,17.56021248,17.92640267,84000,16.218832080823656,16.8653005535,18.346434922821366,15.38416618417863,13,17.29046165785,17.738886268556833,0.1102102239651909,0.6319559142745135,57.14738949179175
2002-08-12,18.0040782,18.0040782,17.64344181,17.8764684,42200,16.45303532232482,16.888603212499998,18.41721338097052,15.35999304402948,14,17.30473354365,17.744281646260486,0.0876595545999967,0.6125759482549054,56.48074183090815
2002-08-13,17.83762508,17.94860122,17.41041522,17.53248231,117000,16.659134174845843,16.898312931,18.44063090088423,15.35599496111577,15,17.3181457476,17.735975789936546,0.074712590737041,0.6072623805224121,51.98210738401963
2002-08-14,17.48809075,17.53248231,16.9776571,17.47699424,148200,16.840501165064342,16.892764679,18.4258901083,15.359639249700002,16,17.330258965949998,17.72581965072335,0.0933406815693651,0.6035168683422398,51.27267709342478
2002-08-15,17.53248231,17.93749917,17.4409306,17.93749917,90300,16.9776571,16.900532231999996,18.45305459780277,15.348009866197224,17,17.34669091665,17.73412080834204,0.1334002077249869,0.5958777041749368,56.5700932355964
2002-08-16,17.99297614,17.99297614,17.52692851,17.90420966,110300,16.9776571,16.921893002999997,18.51673235313171,15.327053652868283,18,17.36349407515,17.74079095938745,0.1683136863893228,0.5866041274481555,56.095331119596
2002-08-19,17.86537189,18.19826702,17.83208238,18.04291596,96500,17.1208013392,16.999568532999994,18.652840435211186,15.346296630788803,19,17.3802649035,17.75263899862716,0.2359672892376925,0.5708598783447159,57.6887094343308
2002-08-20,18.03181946,18.30923206,17.79879287,18.22046003,114600,17.271646534512,17.135223297999993,18.72030370388608,15.550142892113904,20,17.395692236149998,17.770984921426095,0.3242562021855856,0.5665441148915218,59.704561906683296
2002-08-21,18.1427845,18.94727551,18.1427845,18.94727551,140900,17.437660218590082,17.296122054999998,18.93023008111529,15.6620140288847,21,17.414834267649997,17.81711396411527,0.2883216761401004,0.5835403216849845,66.69912775357963
2002-08-22,18.83631602,19.03050484,18.69206146,18.90844329,126500,17.709390971043867,17.464788919999997,19.032014312962865,15.89756352703713,22,17.43410473125,17.859911192581336,0.2936838855691024,0.566033397278914,66.03955643353561
2002-08-23,18.86405728,18.86405728,18.3924503,18.45903487,100000,17.97361374483509,17.598501796499995,19.01902850128656,16.177975091713435,23,17.451128152749998,17.883406238754617,0.2221862763059185,0.5624590824732774,58.79345721962736
2002-08-26,18.44793837,18.57554817,18.09285023,18.55890341,74300,19.03050484,17.699202295499994,19.09196569639311,16.306438894606877,24,17.46891977155,17.909896323901496,0.2258290808149992,0.5567618580109005,59.847799586422326
2002-08-27,18.5311566,18.55890341,18.07066277,18.153881,94500,19.0117517478,17.771884120999996,19.09869326525038,16.445074976749613,25,17.485035727399996,17.91946435041516,0.2035365463663998,0.5518674852958363,53.83202901643188
2002-08-28,18.13723625,18.13723625,17.76550335,17.83762508,76300,18.974108188688,17.815160209999995,19.09025460970549,16.540065810294504,26,17.499516664999998,17.916254967261626,0.1948717576106086,0.5401896399175622,49.6364840317434
2002-08-29,17.86537189,17.8764684,17.54912152,17.82098587,107800,18.90159189836672,17.846785246999996,19.089092621518684,16.604477872481308,27,17.514559566099994,17.912518924231758,0.2656253003817483,0.5249865856377364,49.4182543819914
2002-08-30,17.80989492,17.97633139,17.69337608,17.80989492,83500,18.793394268097384,17.9017132205,19.03028852354154,16.77313791745846,28,17.528874943249996,17.908494453477573,0.3247147447251521,0.5076986373778979,49.26278230187323
2002-09-03,17.75440685,17.75440685,17.14964737,17.29944463,96900,18.693852448249597,17.939995882999998,18.92291165981933,16.957080106180662,29,17.539159489799996,17.884610146674532,0.2933768613606768,0.5185949882794767,42.61738173642625
2002-09-04,17.28279987,17.93195647,17.2550697,17.83208238,90200,18.539431940424635,17.982717147,18.86358766921201,17.10184662478799,30,17.552268575449993,17.882550234255923,0.3274070413278423,0.5299015441166569,50.17088729366535
2002-09-05,17.77659431,17.77659431,17.47145154,17.48253695,99600,18.40045348338217,17.9852135835,18.860096448632383,17.110330718367614,-1,17.564597713649995,17.86686343879491,0.236777921533631,0.5178107795368956,45.900727472157946
2002-09-06,17.56576628,17.88201665,17.53248231,17.75994955,107700,18.27537287204396,17.989374495,18.85912577585161,17.11962321414839,-1,17.578260122399993,17.86267073727354,0.2036797862443228,0.5093585595699744,49.569280098341565
2002-09-09,17.89865586,18.17052576,17.61015784,18.0040782,133200,17.14964737,17.993258271499997,18.86254367072356,17.123972872276433,-1,17.593008760549996,17.868216127968694,0.2169686664362489,0.5130020853149764,52.61454866709077
2002-09-10,18.0040782,18.08730753,17.72666559,17.77659431,88100,17.1700649378,17.988264566999998,18.861315560121223,17.115213573878773,-1,17.606969455249995,17.864623115499334,0.1759457652960004,0.5021192177924781,49.60845366113976
2002-09-11,17.83208238,18.05400692,17.83208238,18.0040782,37900,17.190074154243998,18.0118443615,18.859486108226648,17.16420261477335,-1,17.621744949299995,17.870091942342498,0.224867467979425,0.4860687458073011,52.529290255545256
2002-09-12,17.94860122,17.97633139,17.62679705,17.80989492,80600,17.20968318635912,18.0284893955,18.846005197828628,17.21097359317137,-1,17.635979678149994,17.867731274799656,0.1738267946672877,0.4782982032496366,49.87192311276619
2002-09-13,17.80434112,17.80434112,17.32164318,17.34938444,112900,17.228900037831934,17.999083659,18.86825232018724,17.129914997812758,-1,17.647589261349996,17.847403947944766,0.0753876756208062,0.479009170160377,44.16571435443591
2002-09-16,17.33828794,17.33828794,16.83895079,17.09971864,92900,18.17052576,17.958859108,18.912249571514632,17.005468644485365,-1,17.658084956299994,17.818082955476346,0.0432421081610724,0.4812537758632075,41.40006698448053
2002-09-17,17.17184037,17.17184037,16.51714662,16.53933963,117200,18.1438942606,17.883680291499996,19.018554714918885,16.748805868081106,1,17.665509901599993,17.767936158398843,-0.019913672453781,0.4936423454444072,35.957448409618706
2002-09-18,16.53933963,16.53933963,16.20645005,16.3285005,171600,18.078824354976,17.789082314999995,19.097966407127387,16.480198222872602,2,17.673950624449994,17.71148770120673,-0.078643081010092,0.4821600050555209,34.13895743854185
2002-09-19,16.27239438,16.33411725,16.0759978,16.16017097,155800,17.96648189667744,17.649727088,19.027364989641725,16.272089186358272,3,17.680474388899995,17.65065175096333,-0.1733512393812294,0.4661571082658408,32.71636308339362
2002-09-20,16.30045023,16.40706808,16.21627706,16.4014513,168900,17.815243168943244,17.5243774885,18.877078968060893,16.17167600893911,4,17.687263658099997,17.601663497984376,-0.1106442414019745,0.4504956798182807,36.78278534815324
2002-09-23,16.37900662,16.38461779,15.97500234,16.0591699,152700,17.676103539427785,17.40438424,18.828061712388024,15.980706767611974,5,17.691427479299993,17.54117355296538,-0.1164096365711706,0.4487780569741179,33.67365231929216
2002-09-24,15.91889064,15.91889064,15.55416456,15.61588743,116800,17.50599341948501,17.257233441,18.778221731519043,15.736245150480958,6,17.692891025199994,17.4656721363785,-0.1811646349751297,0.4527942914759666,30.12251210860188
2002-09-25,15.67199353,15.99744141,15.59905392,15.68322148,167900,17.27177395634681,17.133700464999997,18.74213795427988,15.52526297572012,7,17.694960095899994,17.395772110638166,-0.1906275429540512,0.4489080913705406,31.307531838286693
2002-09-26,15.65516002,16.43511271,15.65516002,16.43511271,105700,17.06566082878519,17.063574846499996,18.66541870437371,15.461730988626282,8,17.700519768199996,17.35809919296608,-0.1215695541867269,0.4725541341297876,42.94340800188646
2002-09-27,16.457563,16.55855846,16.37338984,16.50806354,211700,16.884281276530967,16.997928729999995,18.577691485982008,15.41816597401798,9,17.707385118399994,17.324764461477212,-0.1058435062736624,0.4520265974062312,43.93569278395347
2002-09-30,16.5529529,16.69323216,16.27239438,16.31167818,179300,16.72466727054725,16.923017892999997,18.48363763397521,15.362398152024785,10,17.71367175644999,17.28503558769379,-0.1544668411979628,0.4497988247343575,41.82682682425768
2002-10-01,16.17700448,16.77178855,16.02550288,16.77178855,101200,15.55416456,16.896635088999993,18.448725425193626,15.344544752806362,11,17.72353750554999,17.264908252882268,-0.0939666283476969,0.4709764565390462,48.11095160171877
2002-10-02,16.63150929,16.63711485,16.28361672,16.37900662,183900,15.5785170398,16.823981300999996,18.32945320030541,15.31850940169458,12,17.729643921949993,17.23016701237708,-0.1478915425642494,0.4722046975005428,43.76465175519363
2002-10-03,16.35655632,16.53051383,16.18823243,16.23311057,104800,15.602382470004,16.761509981999996,18.256140877034788,15.266879086965206,13,17.73464001074999,17.19106675973484,-0.1417876247991555,0.4629244619647898,42.23828556690249
2002-10-04,16.27239438,16.30045023,15.37460149,15.46438583,148300,16.77178855,16.646731795999994,18.16934641678148,15.124117175218514,14,17.73581965204999,17.12335378209818,-0.1973690353964355,0.4959904818244476,35.26025702556831
2002-10-07,15.32410657,15.48683612,14.81348444,14.89204083,142400,16.7438448088,16.491129927499994,18.06237712085848,14.919882734141504,15,17.73465445974999,17.03585131338845,-0.2585023371290488,0.5086591388369871,31.13587192048162
2002-10-08,15.00427546,15.38021827,14.64516055,15.23432223,205800,16.666630394048,16.364016323499992,17.90985449462708,14.818178152372909,16,17.73541830149999,16.96520311403988,-0.1793824002400648,0.5248304660629166,35.960168579785346
2002-10-09,15.09404297,15.23432223,14.85837942,14.89204083,97000,16.54534220340512,16.208414454999993,17.687654011101067,14.729174898898918,17,17.733709041599994,16.883902632312825,-0.2112821915813331,0.514195633486994,33.43750411800784
2002-10-10,14.94815815,15.48121934,14.43754163,15.44194115,257600,16.431331304200814,16.090016766499996,17.407827808821665,14.772205724178326,18,17.733797137799993,16.82735512320252,-0.1205242072566945,0.5520157818093516,40.641982073001074
2002-10-11,15.68322148,16.0759978,15.59905392,15.85716215,125700,16.271828130264748,16.015405651999995,17.201998057466696,14.828813246533294,19,17.735961338999992,16.789308339939677,-0.0833414106832902,0.5578758438229693,45.44371223728429
2002-10-14,15.8908404,15.99183585,15.78422255,15.93571854,73600,16.12508521024357,15.957205646999997,17.034505814250487,14.8799054797495,20,17.736586909399993,16.75583423013812,-0.0739455856315418,0.5328570906927571,46.32831938817489
2002-10-15,16.18823243,17.13650902,16.18823243,17.12529229,134200,14.43754163,15.986503279999996,17.15365859590192,14.819347964098077,21,17.741283315299995,16.770322781505254,0.0064353025429735,0.5805666185004171,57.55245181998004
2002-10-16,17.06918059,17.07478615,16.23311057,16.35095077,229700,14.4915209778,15.987625793499998,17.156137011327136,14.81911457567286,22,17.743114538649994,16.753876820269753,-0.0327372344752286,0.6028248400361017,50.19401771351841
2002-10-17,16.44072949,17.1982319,16.44072949,17.17018727,100200,14.544420738644,16.0381266085,17.314431077848283,14.761822139151716,23,17.748361859999992,16.770202720259174,0.0155261284701638,0.6202860036049515,56.52692800183764
2002-10-18,17.11406995,17.675187,16.94573484,17.61346412,103200,14.65057318509824,16.098727249499998,17.542403126024073,14.655051372975922,24,17.755335904749995,16.803271794758814,-0.0090174717257958,0.6280835862045978,59.52575249994614
2002-10-21,17.39462847,18.25874312,17.22068219,18.20824819,122200,14.832050013992346,16.206181163999997,17.917238563502977,14.495123764497016,25,17.763080396099994,16.858368908297685,0.0596769040061021,0.6573676821899834,63.1944583619104
2002-10-22,18.20824819,18.29242136,17.86596679,18.23630404,118100,15.106185462472958,16.337201994499996,18.238160182400534,14.436243806599451,26,17.772107708649994,16.91240558012915,0.1160574936127779,0.6408738884621272,63.36315288727445
2002-10-23,18.29242136,18.92647801,18.27558785,18.92647801,176000,15.424809052225662,16.499364820999997,18.681974922958585,14.316754719041407,27,17.785402019649997,16.991388812673105,0.2091942703816214,0.6443953228576895,67.33009184059307
2002-10-24,19.06675728,19.06675728,18.34852745,18.39341682,153600,15.845009327158582,16.5972800265,18.930110546603988,14.264449506396009,28,17.793038625699996,17.04637030315651,0.1249360917913015,0.6496692162249975,61.76722472760981
2002-10-25,18.37658331,18.51686257,18.20824819,18.43830618,268100,16.29605404055638,16.6937921585,19.159785551094007,14.227798765905993,29,17.802259847549994,17.10095602381704,0.1343004413561156,0.6253081564946407,62.05156240468684
2002-10-28,18.51686257,18.85353841,18.3372995,18.69080885,134800,16.683952494078486,16.812748692,19.41907440065208,14.20642298334792,30,17.812716406599996,17.163303193471275,0.2019485975465912,0.6175174960307377,63.687482872553474
2002-10-29,18.62908598,18.93770035,18.46074525,18.82547694,182100,17.0175451641075,16.9154331115,19.665094325715547,14.165771897284456,-1,17.824227126199997,17.22848647764887,0.1950460555893132,0.6074773248856851,64.56485909279004
2002-10-30,18.79742109,19.07237406,18.51686257,19.0218623,190900,17.30443486033245,17.0475758955,19.93212924750876,14.163022543491245,-1,17.83663818965,17.298814941270486,0.27309221337825,0.6037654795367076,65.86030198377414
2002-10-31,18.82547694,19.17897507,18.82547694,19.04992376,226000,17.58730513227926,17.188416554999996,20.173464681231295,14.203368428768696,-1,17.853052413149996,17.36748587533831,0.3060780277324882,0.5858892402840855,66.05128436052382
2002-11-01,19.04992376,19.13409693,18.72447588,19.03309025,157500,17.87380572106899,17.366851775999997,20.344982670302603,14.388720881697392,-1,17.868647977849996,17.432803693952494,0.3675238529595363,0.5732986552637936,65.81343756989325
2002-11-04,19.10603547,19.77937593,19.10603547,19.55493472,210100,18.10873620387657,17.5999964705,20.495586458668534,14.704406482331464,-1,17.888076916999996,17.516024518503375,0.4147713900467501,0.5856548713163797,69.48220564810491
2002-11-05,19.58859613,19.58859613,19.03309025,19.48198389,82700,18.442864149101258,17.8123795535,20.603993332446063,15.02076577455394,-1,17.906733051299994,17.59312096444442,0.407743836349631,0.5835013719366382,68.37748672197282
2002-11-06,19.44270009,19.88037138,19.3473158,19.78498148,139500,18.71016650528101,18.057026586,20.631177869209505,15.482875302790491,-1,17.92679533285,17.679076278779934,0.4554158644152216,0.5798981010840212,70.47706173980474
2002-11-07,19.64470222,19.64470222,19.30242082,19.42587219,113100,18.944207480224804,18.256223138,20.59599899340507,15.916447282594932,-1,17.944191587,17.747578079219938,0.3883658790164706,0.5729454267208769,64.9711678697368
