date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-06-08,5.65627387,5.65627387,5.60135886,5.62881636,6998,5.402013243027183,5.162228705,5.725309610706265,4.599147799293736,-1,4.928471326350001,5.07107377994241,0.3867367655586134,0.1086549640631442,78.33326865643214
1999-06-09,5.51898591,5.51898591,5.51898591,5.51898591,1198,5.452865368421746,5.1984178860000005,5.755495027774373,4.641340744225628,-1,4.9330915535500015,5.088638961513296,0.3772803536349015,0.1087389273443482,68.82835204734155
1999-06-10,5.51898591,5.60135886,5.51898591,5.51898591,7798,5.493547068737397,5.234112816500001,5.777113195191889,4.691112437808112,-1,4.938239934350001,5.105515312434343,0.3875831689672991,0.1068556432483234,68.82835204734155
1999-06-11,5.51898591,5.60135886,5.51898591,5.60135886,11398,5.65627387,5.271180644,5.808149463388812,4.734211824611188,-1,4.943800179900002,5.1249601574369175,0.3903196159334863,0.1051068794448718,71.80424319352672
1999-06-14,5.51898591,5.60135886,5.51898591,5.51898591,2798,5.6535281108,5.305502699500001,5.812873085178899,4.798132313821102,-1,4.948684482850002,5.1404121477335085,0.4336374070663891,0.1034830273416667,65.11016532425639
1999-06-15,5.51898591,5.60135886,5.51898591,5.51898591,3998,5.650837266784,5.338451879500001,5.810154127997285,4.866749631002717,-1,4.953568785800002,5.155258177626312,0.4183734182526381,0.1019751646744049,65.11016532425639
1999-06-16,5.60135886,5.60135886,5.51898591,5.51898591,13198,5.64820023964832,5.364536639500001,5.815115901050278,4.913957377949723,-1,4.958453088750002,5.169522010268417,0.3940043035639512,0.100575006483376,65.11016532425639
1999-06-17,5.51898591,5.60135886,5.51898591,5.51898591,5398,5.645615953055353,5.387875627500001,5.8192729918789,4.9564782631211015,-1,4.963601469550002,5.183226476924557,0.3514858986016092,0.0992748595917063,65.11016532425639
1999-06-18,5.51898591,5.60135886,5.51898591,5.60135886,2998,5.643083352194246,5.415333263000001,5.82724128366815,5.003425242331852,-1,4.969161715100001,5.199623825280457,0.33905576248838,0.0980675803351559,68.9976922288146
1999-06-21,5.60135886,5.60135886,5.51898591,5.60135886,75998,5.640601403350361,5.441418023000001,5.830433249881842,5.05240279611816,-1,4.975250114200001,5.215378140367498,0.5067586007274756,0.0969465353112163,68.9976922288146
1999-06-22,5.51898591,5.60135886,5.51898591,5.60135886,1198,5.638169093483354,5.4675027830000005,5.824650033258296,5.110355532741705,-1,4.980810359750001,5.230514639176616,0.4885627846592174,0.0959055649318437,68.9976922288146
1999-06-23,5.54644341,5.60135886,5.54644341,5.54644341,1998,5.635785429813687,5.496333293500001,5.771906671702337,5.220759915297665,-1,4.9868882594500015,5.242904002738317,0.48583287767835,0.0929776995795692,63.1397963229664
1999-06-24,5.54644341,5.57390092,5.54644341,5.57390092,9798,5.633449439417413,5.516926509000001,5.747354062672848,5.286498955327154,-1,4.992443253150002,5.255884274003481,0.3973111517821658,0.0882976860381714,64.75119417491078
1999-06-25,5.57390092,5.60135886,5.51898591,5.60135886,4598,5.631160168829065,5.537519746500001,5.714674766086876,5.360364726913126,-1,4.998267574400002,5.269432296983737,0.3658258900788411,0.0878744906068735,66.33609128954848
1999-06-28,5.60135886,5.60135886,5.57390092,5.60135886,6598,5.628916683652483,5.557426546500001,5.648327498297213,5.466525594702789,-1,5.0042239356500025,5.282449024945159,0.3890341158773885,0.0835590227063825,66.33609128954848
1999-06-29,5.54644341,5.57390092,5.54644341,5.54644341,3998,5.626718068179434,5.562918069000001,5.635356298416902,5.4904798395831005,-1,5.009905719650002,5.292801745927703,0.3320861782590392,0.0815130532273552,60.0711295052625
1999-06-30,5.56017217,5.57390092,5.51898591,5.51898591,21198,5.624563425015845,5.560172318500001,5.634865175009029,5.485479461990973,-1,5.015582254000002,5.301671713146224,0.1522591456013246,0.0796131929968299,57.16414071791515
1999-07-01,5.49152841,5.51898591,5.49152841,5.51898591,7798,5.622451874715528,5.558799443500002,5.63543527802736,5.482163608972644,-1,5.021209142100002,5.310193838513039,0.2003313772622223,0.0758877863541991,57.16414071791515
1999-07-02,5.53271466,5.58763011,5.51898591,5.57390092,38998,5.617214936126907,5.558799443500002,5.63543527802736,5.482163608972644,-1,5.026896173650002,5.320535292688998,0.3139787349895521,0.0753703873288992,61.48711858986687
1999-07-06,5.57390092,5.58763011,5.51898591,5.54644341,7398,5.612187475081831,5.558799443500002,5.63543527802736,5.482163608972644,-1,5.032445917650001,5.329394434544331,0.3480572835010158,0.074889945376835,58.31803857327692
1999-07-07,5.51898591,5.60135886,5.51898591,5.60135886,12598,5.607361112478558,5.557426568500001,5.62986481156242,5.484988325437582,-1,5.038402278900001,5.340059706130828,0.3922508446179111,0.0754244457070612,62.48286415859982
1999-07-08,5.60135886,5.60135886,5.54644341,5.54644341,22598,5.602727804379415,5.558799443500002,5.629285960110308,5.488312926889695,-1,5.044480178600002,5.348153184713932,0.2741224406126386,0.0739595174422711,56.4125762688612
1999-07-09,5.62881636,5.62881636,5.51898591,5.60135886,5798,5.49152841,5.562918091000002,5.633243998683795,5.492592183316209,-1,5.050832655550002,5.358082819038876,0.3173136249692175,0.0765217269106803,60.54095569675263
1999-07-12,5.62881636,5.62881636,5.51898591,5.54644341,2598,5.494274169,5.560172318500002,5.628541322468072,5.491803314531932,1,5.0561183238500025,5.365469508880489,0.2779407301426737,0.0789009214170603,54.93731222044054
1999-07-13,5.62881636,5.62881636,5.60135886,5.60135886,1998,5.49696501282,5.5642909660000015,5.6321619455553735,5.4964199864446295,2,5.062206722950002,5.374720071669489,0.2820177463498604,0.0791489234586989,59.02198117646989
1999-07-14,5.60135886,5.62881636,5.54644341,5.60135886,25598,5.4996020397636,5.568409613500001,5.634764063013146,5.502055163986856,3,5.068295122050002,5.383607867290293,0.3056598985481131,0.0793792110687918,59.02198117646989
1999-07-15,5.62881636,5.65627387,5.60135886,5.60135886,10398,5.502186326168328,5.572528261,5.636275025755247,5.508781496244754,4,5.073855367600002,5.39214712190636,0.3192221767642235,0.0776317681353066,59.02198117646989
1999-07-16,5.65627387,5.65627387,5.65627387,5.65627387,1798,5.508349827921595,5.579392659000002,5.647981863050862,5.510803454949142,5,5.079690188200002,5.402505033596307,0.3438394118234474,0.0760091425542132,63.18936630129773
1999-07-19,5.62881636,5.62881636,5.62881636,5.62881636,1198,5.514266789604731,5.580765534000002,5.6521026030180055,5.509428464981999,6,5.085189662300002,5.411379987572922,0.3348331691723352,0.0725411688003408,59.90873377195926
1999-07-20,5.65627387,5.65627387,5.62881636,5.62881636,9198,5.519947072820542,5.582138409000001,5.656019378361455,5.508257439638546,7,5.090689136400003,5.41990690413869,0.0164852552116136,0.0693209074574593,59.90873377195926
1999-07-21,5.68373181,5.76610476,5.60135886,5.76610476,29198,5.52540014470772,5.590375704000001,5.699379483892235,5.481371924107767,8,5.096809033600001,5.433483290643055,0.1386826853415161,0.0761369783533551,69.1857324688395
1999-07-22,5.76610476,5.76610476,5.65627387,5.65627387,4598,5.539842421625257,5.595867227000001,5.7065184859018565,5.485215968098146,9,5.101587544950002,5.442220176108034,0.1256954288847345,0.0785436863281154,57.68565218666735
1999-07-23,5.76610476,5.76610476,5.65627387,5.65627387,398,5.553418161927741,5.5999858745000015,5.713163331807943,5.48680841719206,10,5.105969940600001,5.450614438613601,0.0844506312617316,0.0807784865903929,57.68565218666735
1999-07-26,5.76610476,5.76610476,5.65627387,5.65627387,3198,5.566179357812077,5.602731625000001,5.718542984240402,5.486920265759601,11,5.109362048050001,5.458679514354245,0.0490952752282376,0.0828536582625078,57.68565218666735
1999-07-27,5.68373181,5.71118931,5.68373181,5.71118931,2598,5.578174881943352,5.608223147500001,5.733298647267096,5.483147647732906,12,5.113886983000001,5.468581859281529,0.0312513134197977,0.0808580712437572,61.66493285595751
1999-07-28,5.68373181,5.71118931,5.65627387,5.71118931,4198,5.589450674626751,5.616460442500001,5.745803117040324,5.487117767959679,13,5.118147840150001,5.478095876956763,0.0696359672317402,0.0790050261549174,61.66493285595751
1999-07-29,5.71118931,5.71118931,5.65627387,5.65627387,2198,5.6000499197491465,5.623324840500001,5.745626976713025,5.501022704286978,14,5.122134120100002,5.485083249232968,0.1742000924499078,0.0772843414295662,55.60081737034735
1999-07-30,5.71118931,5.71118931,5.65627387,5.68373181,5798,5.6100132101641975,5.631562135500001,5.746622460180722,5.51650181081928,15,5.126257689750002,5.4928733888708905,0.1354729487626704,0.0756865627560258,57.833636362842086
1999-08-02,5.65627387,5.68373181,5.60135886,5.60135886,10798,5.76610476,5.632935032500001,5.745845719977182,5.52002434502282,16,5.1302334724500005,5.497127721072032,-0.0495664345362437,0.076164161844881,49.7505410156293
1999-08-03,5.57390092,5.57390092,5.57390092,5.57390092,398,5.762809842,5.634307908000001,5.743587958023747,5.525027857976255,17,5.132883618350002,5.500138434755482,-0.0423592968639894,0.0726851459988181,47.373687547009325
1999-08-04,5.57390092,5.65627387,5.57390092,5.60135886,4198,5.75525348512,5.634307908000001,5.743587958023747,5.525027857976255,18,5.136595323250001,5.504107863196444,-0.1388443860563679,0.0733771319989026,49.94884274254376
1999-08-05,5.62881636,5.62881636,5.61508761,5.62881636,1598,5.7479993825152,5.638426555500001,5.74009402189139,5.536759089108611,19,5.140576355600001,5.508998392482858,0.0277200151084432,0.0700971582846952,52.45431336752976
1999-08-06,5.62881636,5.62881636,5.57390092,5.61508761,11198,5.741035444014592,5.639112993,5.739952109428883,5.538273876571118,20,5.1446868010000015,5.513158753954119,0.046872500100426,0.0690127498357884,51.077548039130086
1999-08-09,5.57390092,5.61508761,5.57390092,5.61508761,3398,5.734350063054008,5.642545203,5.73484536888946,5.55024503711054,21,5.149391421000002,5.517155963995133,0.0816553257365423,0.0670251741332321,51.077548039130086
1999-08-10,5.57390092,5.61508761,5.57390092,5.57390092,13598,5.727932097331848,5.641172306,5.736644426466168,5.545700185533831,22,5.153493991850001,5.519381256387481,-0.0045441918407034,0.0651795681237155,46.80338360473174
1999-08-11,5.60135886,5.60135886,5.57390092,5.57390092,11198,5.721770850238574,5.639799409,5.738264896253207,5.541333921746793,23,5.157596562700002,5.521519282411502,-0.15547584978809,0.0624851661148787,46.803383604731735
1999-08-12,5.63946317,5.63946317,5.63946317,5.63946317,37598,5.715856053029031,5.641704624500001,5.738583003126989,5.544826245873013,24,5.162291020550001,5.526144532905168,-0.0631107126686403,0.0627049578209588,53.92179470921031
1999-08-13,5.63946317,5.66724409,5.63946317,5.66724409,1998,5.71017784770787,5.642253135500001,5.739578451142127,5.544927819857874,25,5.166860307250001,5.531677848869672,-0.0504301996607333,0.0602103836908903,56.57353502878056
1999-08-16,5.66724409,5.66724409,5.63946317,5.63946317,1798,5.704726770599555,5.642785476000001,5.7399272842677735,5.545643667732229,26,5.172082920750001,5.535904724208116,-0.0615368965707833,0.0578939934272553,53.27197700280944
1999-08-17,5.63946317,5.83392779,5.63946317,5.83392779,7598,5.57390092,5.653041047500001,5.780649329073808,5.525432765926195,27,5.1773535860000015,5.547591903258779,0.0444388648247913,0.0676490381824513,67.54842245590643
1999-08-18,5.83392779,5.83392779,5.72280502,5.82003711,2998,5.5791014574,5.655737665000001,5.794574414111092,5.51690091588891,28,5.183214991400002,5.558276029013336,-0.1518554389981821,0.0707543047408476,65.99733364846333
1999-08-19,5.77836641,5.97283058,5.77836641,5.97283058,54798,5.584197984052,5.671565500500001,5.867481521393592,5.4756494796064095,29,5.189576286300001,5.574533070228499,0.2172740115289644,0.0795907236879299,73.26858782648834
1999-08-20,5.97283058,6.30619798,5.97283058,6.30619798,52398,5.59974328788992,5.704061706000002,6.042682413827615,5.365440998172389,30,5.197208302500002,5.603225811788166,0.3949489190494895,0.0977176291387921,82.2082079373758
1999-08-23,6.30619798,6.36175936,6.18118543,6.33397845,25198,5.6421305694165245,5.737946935000002,6.172657682753706,5.303236187246298,-1,5.204054951750002,5.631882777992551,0.4417238751557961,0.103635936343164,82.72662061986378
1999-08-24,6.33397845,6.4173203,6.27841751,6.4173203,51998,5.699700872663202,5.773253484500001,6.2987567329936445,5.247750236006358,-1,5.210394041000001,5.662684249443823,0.5321581634798506,0.1061549973186523,84.21279385033047
1999-08-25,6.33397845,6.61178447,6.33397845,6.52844262,53598,5.771462815396882,5.814116150000001,6.432797302270308,5.195434997729694,-1,5.217684857550001,5.696635558093085,0.506626415387445,0.1184157846530343,85.94871862031671
1999-08-26,6.61178447,6.61178447,6.4173203,6.61178447,24798,5.872301413949256,5.861891680000001,6.566099373640581,5.157683986359421,-1,5.225392383350001,5.732523750716886,0.5478675099657656,0.1238478121778176,87.09485192399843
1999-08-27,6.97293234,8.77867215,6.72290724,8.77867215,131998,5.961039380675346,6.016638697000001,7.46415221779351,4.569125176206493,-1,5.244726578950001,5.851980550688772,0.6727921339161933,0.2697792313079735,96.0701766952752
1999-08-30,7.41742207,8.22306011,7.00071326,7.11183558,120198,6.355507968380797,6.0921625330000015,7.601427177641961,4.582897888358042,-1,5.255066398150001,5.901386630269605,0.409717004278038,0.3775063497859753,60.95279599594066
1999-08-31,6.88959094,7.0562742,6.33397845,6.66734585,174398,8.77867215,6.146834779500001,7.656262385960796,4.637407173039206,-1,5.263051730850001,5.9314242467296205,0.3020253769829054,0.4061028340869771,55.16213685202323
1999-09-01,6.63956539,7.11183558,6.63956539,7.11183558,63398,8.729778276000001,6.222358615500001,7.765826403687229,4.678890827312773,-1,5.272944023300002,5.977714887250028,0.3574990355352283,0.4108290737950502,59.32373482137381
1999-09-02,6.88959094,7.27851928,6.88959094,6.94515188,35798,8.68186227948,6.288175391500001,7.837043675114827,4.739307107885176,-1,5.282270261450001,6.015653592848066,0.3127305082162421,0.4092647356668323,57.180454847197815
1999-09-03,6.87570026,7.02849373,6.86181002,6.93126164,25998,8.634904602890401,6.353984093000002,7.894689246978692,4.813278939021312,-1,5.291527048400001,6.051559790775593,0.2964575040064898,0.3919375195477729,56.99565845112481
1999-09-07,7.00071326,7.33408066,6.88959094,7.33408066,55198,8.588886079832593,6.439933745500002,7.997864184912524,4.88200330608748,-1,5.3025305662500015,6.101854726823609,0.334958498441564,0.3956912481515034,60.93825579989511
1999-09-08,7.33408066,7.65355739,7.27851928,7.43131275,50198,8.543787927235941,6.532804337000002,8.094601814949636,4.971006859050367,-1,5.314020244550001,6.1539903355756245,0.3268648386595653,0.3942160239978245,61.847493702740415
1999-09-09,7.41742207,7.44520298,7.16739696,7.16739696,26398,8.499591737691222,6.612479139000001,8.132499360129062,5.092458917870941,-1,5.324190343900001,6.193731771827561,0.3066633626913521,0.3859010237122657,57.90745221836652
1999-09-10,7.13961605,7.16739696,7.0562742,7.16739696,18998,8.456279471937398,6.6888758285000005,8.15834865859993,5.219402998400071,-1,5.334293602750002,6.231914720383343,0.3318755968569224,0.3662740048756752,57.90745221836652
1999-09-13,7.04238396,7.2229579,7.04238396,7.19517743,13798,8.41383345149865,6.765272495500001,8.171873567588754,5.3586714234112485,-1,5.344067878200001,6.269689728603604,0.3355449162154093,0.3530097145274126,58.23228732765104
1999-09-14,7.13961605,7.16739696,7.11183558,7.11183558,23998,8.372236351468677,6.838891116000002,8.153189270033176,5.524592961966828,-1,5.352890716050001,6.302715056109345,0.3062982531590822,0.333747724204026,56.8157286740982
1999-09-15,7.0562742,7.30629975,7.0562742,7.19517743,44998,8.331471193439304,6.906953598000001,8.144793394604864,5.669113801395138,-1,5.362130263150002,6.337713580575645,0.292928524385048,0.3277675689037384,57.9181564652913
1999-09-16,7.25073881,7.30629975,7.11183558,7.11183558,12998,8.291521338570519,6.971543521500001,8.106302422817906,5.8367846201820965,-1,5.371755191400001,6.368071306043267,0.2758003182377609,0.3182458975534714,56.368464279043344
1999-09-17,7.11183558,7.16739696,7.02849373,7.11183558,7198,8.252370480799108,7.028493771500001,8.067317772306549,5.989669770693454,-1,5.380578029250001,6.397238532472943,0.2361082289956377,0.3054357070139377,56.36846427904334
1999-09-20,7.02849373,7.11183558,7.00071326,7.0562742,24198,8.214002640183127,7.0659975825000005,8.050548886217301,6.0814462787827,-1,5.389390424350001,6.423083068454396,0.1896888048696965,0.2915561793700849,55.22597183983232
1999-09-21,7.00071326,7.0562742,6.88959094,6.91737141,22798,8.176402156379464,7.0951672305,8.024244913987673,6.166089547012329,-1,5.397374624500002,6.442466924985596,0.1569426935357271,0.2826366851293646,52.36832570096631
1999-09-22,6.88959094,6.94515188,6.88959094,6.88959094,22398,8.139553682251874,7.1187807625,8.000547158086864,6.237014366913136,-1,5.405219922300002,6.4600012000842,0.0837798838192061,0.2664169890486957,51.79111595621964
1999-09-23,6.88959094,6.91737141,6.72290724,6.72290724,25598,8.103442177606837,7.128503993500002,7.988025462788052,6.268982524211952,-1,5.411697075350003,6.470311240865212,0.0354837112215771,0.2612775019737889,48.34777754525964
1999-09-24,6.77846817,6.77846817,6.66734585,6.66734585,15598,8.068052903054701,7.131282062500001,7.984440804451158,6.278123320548844,-1,5.418297464550002,6.478038088282262,-0.0082526992927014,0.2505521318328039,47.22078183009953
1999-09-27,6.66734585,6.69512632,6.66734585,6.66734585,17198,8.033371413993606,7.0257157475,7.454168070742852,6.597263424257148,-1,5.424229446450003,6.485461922075115,-0.1956134483677764,0.2346398702733179,47.22078183009953
1999-09-28,6.77846817,6.77846817,6.69512632,6.69512632,13798,7.999383554713734,7.004880284500001,7.454557364217688,6.555203204782314,-1,5.4309687380000025,6.493684055327071,-0.1039066291920175,0.225817188110938,47.92468594030001
1999-09-29,6.69512632,6.72290724,6.69512632,6.72290724,21998,7.96607545261946,7.007658354000002,7.449579688643457,6.565737019356547,-1,5.437846934150002,6.502673199824049,-0.0678225143807202,0.2116717403887281,48.66204803123183
1999-09-30,6.69512632,6.72290724,6.69512632,6.69512632,13198,7.9334335125670705,6.986822891000001,7.446086078629085,6.527559703370917,-1,5.444987270900002,6.510220381007419,-0.2303066524543089,0.1985366817895333,47.93115887091569
1999-10-01,6.69512632,6.72290724,6.69512632,6.72290724,3998,7.901444411315729,6.975710659000001,7.449009452837635,6.502411865162366,-1,5.451865467050002,6.518561042144383,-0.1820082879930807,0.1863398416617094,48.75996929123422
1999-10-04,6.72290724,6.80624909,6.69512632,6.80624909,2798,7.870095092089414,6.9694600315000015,7.448212335397446,6.490707727602557,-1,5.459962462850002,6.529842926374015,-0.1753584238475107,0.180967193685873,51.26613258189319
1999-10-05,6.72290724,6.77846817,6.72290724,6.7506877,9398,7.839372759247626,6.940290383500001,7.397218081379911,6.48336268562009,-1,5.467581130200002,6.538503505731897,-0.336839212241862,0.1739939548511678,49.52698466990525
1999-10-06,6.72290724,6.7506877,6.72290724,6.72290724,8198,7.8092648730626735,6.904870108,7.311065911472698,6.498674304527301,-1,5.475261416750003,6.545735024722803,-0.3741700435894123,0.1635501337903701,48.63852569330679
1999-10-07,6.72290724,6.72290724,6.72290724,6.72290724,6198,7.77975914460142,6.882645622000001,7.277433346111136,6.487857897888866,-1,5.483075386500002,6.552682954733673,-0.3169689107272132,0.1518679813767723,48.63852569330679
1999-10-08,6.72290724,6.7506877,6.69512632,6.69512632,9598,7.750843530709392,6.859032090000001,7.239088644161025,6.478975535838978,-1,5.490549927950003,6.558268969057843,-0.4156547082045098,0.1449889384212886,47.64721549241244
1999-10-11,6.72290724,6.72290724,6.72290724,6.72290724,17598,7.722506229095204,6.8354185805,7.186587841788603,6.484249319211397,-1,5.497962852450002,6.564725371839888,-0.4402809574472692,0.1366169371054822,48.7716248151575
1999-10-12,6.72290724,6.73679747,6.72290724,6.73679747,4198,7.6947356735133,6.816666674999999,7.146177323385186,6.487156026614811,1,5.505445228100004,6.571473297257931,-0.3761987195128566,0.127850743740805,49.35728957131142
1999-10-13,6.66734585,6.72290724,6.584004,6.61178447,12598,7.667520529043034,6.787497026999999,7.078898913055012,6.496095140944986,2,5.512168855600002,6.573054127561542,-0.4673295980299792,0.1296323670450332,44.4337044138478
1999-10-14,6.61178447,6.66734585,6.61178447,6.63956539,5198,7.640849687462174,6.7638835175,7.02083161016739,6.50693542483261,3,5.519298751900003,6.57566241236305,-0.4318698157646839,0.1243415822561022,45.72930654000478
1999-10-15,6.63956539,6.63956539,6.55622353,6.61178447,20598,7.61471226271293,6.7388809620000005,6.948486562330065,6.529275361669936,4,5.5262229031000025,6.57707896364293,-0.3914118984563283,0.1214130306663806,44.60917485894547
1999-10-18,6.61178447,6.61178447,6.61178447,6.61178447,398,7.589097586458672,6.716656475500001,6.874902507485263,6.558410443514738,5,5.533347575800003,6.578439963892227,-0.4281797677681619,0.1127406713330677,44.60917485894547
1999-10-19,6.61178447,6.61178447,6.55622353,6.61178447,10398,7.563995203729498,6.701377128500001,6.8364708122211,6.566283444778902,6,5.540138045950003,6.579747591582728,-0.3439863016053793,0.1086564048092772,44.60917485894547
1999-10-20,6.63956539,6.63956539,6.55622353,6.55622353,6798,7.539394868654909,6.684708757999999,6.804157453030722,6.565260062969276,7,5.546583868750003,6.5788250793637975,-0.2985753427175728,0.106848223037186,42.03709654230551
1999-10-21,6.55622353,6.63956539,6.55622353,6.584004,5798,7.51528654028181,6.677763596,6.803507440760002,6.552019751239999,8,5.553101753400004,6.579028174290707,-0.2122087311352564,0.1051691971059584,43.7824625115987
1999-10-22,6.72290724,6.72290724,6.66734585,6.66734585,998,7.491660378476173,6.677763596,6.803507440760002,6.552019751239999,9,5.560103187800003,6.582491612553817,-0.1519775176590035,0.1075787715983899,48.76668123505803
1999-10-25,6.66734585,6.66734585,6.55622353,6.55622353,10998,7.46850673990665,6.67220748,6.808665255290896,6.535749704709104,10,5.566482170100003,6.581461491669353,-0.1235203873791043,0.1078318821985049,43.25949721556589
1999-10-26,6.63956539,6.63956539,6.59789424,6.59789424,1598,7.445816174108518,6.667345876000001,6.807079982595266,6.527611769404735,11,5.573002665400002,6.582105913172516,-0.0615532381326107,0.1060825948986117,45.734329889832864
1999-10-27,6.584004,6.66734585,6.584004,6.66734585,7998,7.423579419626347,6.6645678065,6.801962627477751,6.527172985522249,12,5.579870418750002,6.5854486557932015,-0.1552827117316051,0.1044582559772823,49.67417935014448
1999-10-28,6.63956539,6.66734585,6.61178447,6.63956539,8598,7.40178740023382,6.66178976,6.798847143160468,6.524732376839531,13,5.586732950850003,6.587570880664057,-0.0741982046517692,0.100965621978905,48.16773705922478
1999-10-29,6.66734585,7.11183558,6.63956539,6.88959094,30598,7.380431221229143,6.670123945,6.837869281656126,6.502378608343874,14,5.595046134400003,6.599414804559584,-0.0754411448409784,0.1274873768375547,59.94214608885721
1999-11-01,6.83402956,7.00071326,6.83402956,7.00071326,14598,7.35950216580456,6.679847153499999,6.894118436816225,6.465575870183773,15,5.603714405850003,6.61515199889058,-0.0094700203394005,0.1302871142063008,63.87043379464228
1999-11-02,6.88959094,7.3896416,6.88959094,7.08405511,21398,6.33397845,6.6965155240000005,6.973054820244269,6.419976227755732,16,5.612933069700003,6.6335403561889885,-0.0321822295952486,0.1566987960487079,66.52210839276064
1999-11-03,7.11183558,7.30629975,7.11183558,7.2229579,14598,6.355091713,6.721518057,7.081048982313376,6.361987131686623,17,5.622846247500003,6.656654769671773,0.0175871071087826,0.1613806420452288,70.41887728832626
1999-11-04,7.16739696,7.25073881,6.7506877,6.7506877,14398,6.37578271074,6.722907080000001,7.082663325763382,6.363150834236619,18,5.630665436350003,6.660342335566997,-0.0488278283967527,0.1855713897562838,49.375266496646326
1999-11-05,6.86181002,6.94515188,6.72290724,6.94515188,10798,6.3960598885252,6.735408357999999,7.107595978239421,6.363220737760577,19,5.639456946100003,6.671511337309468,0.0440800267725609,0.188190907630835,55.29883919170971
1999-11-08,7.0562742,7.0562742,6.91737141,7.0562742,15998,6.415931522754696,6.752076705999999,7.149533636347828,6.35461977565217,20,5.648403022250003,6.686600077022822,0.117600012327265,0.184670327800061,58.30138066359365
1999-11-09,7.08405511,7.3896416,7.0562742,7.2229579,26198,6.435405724299602,6.776384727499999,7.223495027768938,6.32927442723106,21,5.658048835850003,6.707633717139574,0.089394158190252,0.1952915472429138,62.38298632962586
1999-11-10,7.23529748,7.45964756,6.95485965,7.29138477,21998,6.4544904418136095,6.810364742499997,7.303229241860874,6.31750024313912,22,5.668571510050003,6.730525915290963,0.1456078743984515,0.2173984302969913,63.94330570836948
1999-11-11,7.17920973,7.17920973,7.01094695,7.09507834,9998,6.494696726541065,6.833140389999997,7.334357286175164,6.33192349382483,23,5.678313175800002,6.744822088808965,0.1428642693111507,0.2219012438472062,56.6797444353809
1999-11-12,7.06703469,7.20725338,7.0389906,7.20725338,20398,6.533294759879422,6.862913835499997,7.3785347834620225,6.347292887537972,24,5.688682557250003,6.762956649247829,0.1961354868798535,0.2180699250009772,59.5101403134065
1999-11-15,7.15116609,7.34747252,7.15116609,7.34747252,6798,6.570348871884245,6.8996982379999965,7.442652034385754,6.356744441614239,25,5.700020398600003,6.785878840257718,0.2173752664781404,0.2165153896437645,62.78345649868126
1999-11-16,7.15116609,7.29138477,7.15116609,7.29138477,6198,6.605920819408875,6.9336782529999965,7.485298647511801,6.382057858488192,26,5.7113451632500025,6.805702602208395,0.2045733351773466,0.2150718925263527,60.670621733875
1999-11-17,7.17920973,7.29138477,7.17920973,7.23529748,3198,6.64006988903252,6.967631950499997,7.505566949716352,6.429696951283642,27,5.723191581900003,6.822549460161008,0.2343350555154164,0.2077221173458989,58.54875031175914
1999-11-18,7.23529748,7.29138477,7.06703469,7.09507834,30798,6.672852995871219,6.993185667499996,7.503652639135007,6.482718695864985,28,5.735005314250003,6.833236867213517,0.1371815501537883,0.208909828964049,53.51020934247562
1999-11-19,7.01094695,7.23529748,6.9829033,7.06703469,11198,6.70432477843637,7.013170109499997,7.501878034270079,6.524462184729916,29,5.746678828350003,6.842405409283575,0.1228455854776333,0.2120158540380454,52.53643200861251
1999-11-22,7.06703469,8.0485673,7.06703469,7.79617313,107798,6.734537689698915,7.075167589499998,7.626819106625398,6.523516072374598,30,5.762666441950004,6.8798080649979445,0.2564668349811313,0.2669813366067565,68.55771401278342
1999-11-23,7.88030452,7.90834817,7.40356026,7.82421677,33798,6.81337946631698,7.136483715999996,7.733088854935195,6.539878577064798,-1,5.778794273750004,6.916843700488221,0.2944957715769918,0.2839675204205596,68.99125498214782
1999-11-24,7.85226087,7.85226087,7.76812948,7.85226087,20398,6.887490736337961,7.195729466999997,7.828459089455201,6.562999844544793,-1,5.793992873550003,6.953526726743585,0.3148519062392342,0.2696935111048054,69.44497761551702
1999-11-26,7.79617313,7.85226087,7.79617313,7.82421677,10998,6.957155330157684,7.254962035999997,7.890137876305958,6.619786195694036,-1,5.809273402950002,6.987671434322269,0.3131030031516223,0.2544359560258908,68.36766514793086
1999-11-29,7.81019495,7.99247956,7.74008538,7.76812948,23998,7.022640048348222,7.298888962999998,7.948272521464084,6.649505404535912,-1,5.824002579700002,7.018277632191984,0.2698694372747387,0.2542901148811843,66.15719054013746
1999-11-30,7.82421677,7.96443591,7.76812948,7.76812948,20998,7.084195683447329,7.337259773999996,8.002139697026239,6.672379850973753,-1,5.838731756450003,7.047683587007985,0.1834652229989763,0.2501484231039568,66.15719054013746
1999-12-01,7.79617313,7.79617313,7.62791034,7.74008538,15798,7.142057980440489,7.370061287499996,8.046369448242887,6.693753126757106,-1,5.853185255700002,7.074836598497868,0.2093787361692726,0.244299449310817,64.9396287764615
1999-12-02,7.85226087,7.90834817,7.76812948,7.76812948,10598,7.196448539614059,7.397319866499997,8.091426762895821,6.703212970104172,-1,5.868727178900002,7.102024554635206,0.1813317994573327,0.2388682593600444,65.62101243430135
1999-12-03,7.74008538,7.82421677,7.71204173,7.74008538,8998,7.247575665237216,7.446789750499997,8.08855786565594,6.805021635344056,-1,5.883857967550004,7.127046547786767,0.20742105039269,0.2298187436914698,64.27574992560099
