date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-08-19,24.16642641,24.22059551,23.97234118,24.07164291,489800,25.56288846934948,24.21653294,25.790245655372807,22.642820224627187,-1,23.20092187104997,25.23519627638569,0.2663627093262208,0.4723455149400979,39.527608631165926
2005-08-22,24.0084509,24.01296461,23.68346341,23.71957313,877200,25.510224159562487,24.114748663499995,25.532842453426937,22.696654873573053,-1,23.221130043499976,25.175760074566643,0.3106753818161584,0.4663336567300909,35.48357301250714
2005-08-23,23.62027139,23.88206687,23.62027139,23.81887486,613800,25.45861313597124,24.0030342135,25.11077384463564,22.89529458236436,-1,23.240330020349976,25.12254888968168,0.3021606858143214,0.4517237869636558,37.42806763980297
2005-08-24,23.74214622,24.08518405,23.71957313,23.97234118,744600,25.408034332851813,23.895833479,24.432566027085358,23.35910093091464,-1,23.25969095544997,25.07744270498828,0.2970715867914985,0.4455728678948231,40.416892963024544
2005-08-25,23.87754864,24.13483492,23.83241601,24.1032344,747800,25.358467105794777,23.904409312,24.44859047751018,23.360228146489817,-1,23.27914489979997,25.03923845773384,0.2370372789622968,0.43534758518805,42.92118333420968
2005-08-26,24.03553319,24.16642641,23.79630628,23.92269031,938000,25.30989122327888,23.9260753705,24.435850456822603,23.416300284177392,-1,23.29814528914997,24.995452255861924,0.2932779843625506,0.4306884812460465,40.39896551177408
2005-08-29,23.65186289,23.76922399,23.37652626,23.7150549,1553800,25.262286858413304,23.9355539465,24.421683974626728,23.449423918373277,-1,23.314849838199976,24.94524059484773,0.2836595029869465,0.4389367361570432,37.65819172524167
2005-08-30,23.75121969,24.00438225,23.52518977,23.62012686,1307400,25.21563458084504,23.933967145,24.42398251084327,23.44395177915673,-1,23.331214496649974,24.8932753503439,0.2036207880700029,0.44181214643154,36.44096739984206
2005-08-31,22.9872476,23.2177936,22.51258024,23.10477864,3208400,25.169915348828138,23.911352108,24.50056441019005,23.322139805809947,-1,23.34513714119997,24.82313822444806,0.2253938616872358,0.4893646088292872,30.64908624789625
2005-09-01,23.16355094,23.16355094,22.639157,22.75217196,1606400,25.063621944475013,23.857791277,24.634250093187067,23.081332460812927,-1,23.35868918769997,24.74192386113637,0.1557188342138695,0.4918667039129095,27.4359828242016
2005-09-02,22.68888358,22.82902213,22.48997725,22.75669256,1853400,24.96158027629601,23.799040018,24.71034243982694,22.887737596173054,-1,23.37260071129997,24.66407165324867,0.1916957212227811,0.4809508593477017,27.54086231337928
2005-09-06,22.94203709,22.94203709,22.72956897,22.87423264,1160600,24.81328409471825,23.7443600515,24.736261307548645,22.752458795451343,-1,23.385505420399973,24.59388188802323,0.2238574668074293,0.4617735208228659,30.359290775582394
2005-09-07,22.82902213,22.94655317,22.67079667,22.88326931,1030800,24.67388568403516,23.689906458,24.743428028922786,22.63638488707721,-1,23.39713025229997,24.52679904182624,0.2653629911512321,0.4484865907640897,30.58284751864474
2005-09-08,22.81546034,22.81998093,22.42217279,22.6255952,1601200,24.542851177993047,23.627308786,24.77349533247839,22.481122239521603,-1,23.408342586299973,24.45224202842129,0.2515672054052407,0.449387299995226,27.838624478684523
2005-09-09,22.65723939,22.84258393,22.37696229,22.46285366,2576000,24.3731969069536,23.5588306685,24.806934807764296,22.310726529235698,-1,23.418292047149976,24.37422679828712,0.1835414492454231,0.4505468957098526,26.237322221550087
2005-09-12,22.46285366,22.48997725,22.24586945,22.38600348,1627400,24.17357344525824,23.493280615,24.83933522864131,22.14722600135868,-1,23.427363175099977,24.29625725639351,0.1659885296085397,0.4358012460162915,25.49163886238557
2005-09-13,22.33175178,22.33175178,21.96558783,22.17805596,1582400,23.94224896582725,23.408305981,24.85724043943044,21.95937152256956,-1,23.43505769134997,24.213190538887883,0.1343226413838255,0.4347022748722707,23.54192676466945
2005-09-14,22.24134433,22.24586945,21.99723202,22.14641629,737800,23.66551640681144,23.2919586175,24.753761551546656,21.830155683453334,-1,23.443088975749973,24.13214056834326,0.1197998421361995,0.4214119288099658,23.250540771985055
2005-09-15,22.10120578,22.639157,22.10120578,22.3272357,1113400,23.42752640605784,23.181718084,24.584155409448574,21.779280758551423,-1,23.45231680144997,24.061359985270972,0.0995496850511269,0.4297361638949682,28.683244594101254
2005-09-16,22.30915783,22.42217279,22.00175262,22.19614287,1153000,23.22285500540974,23.081849341,24.46621178785372,21.69748689414628,-1,23.460799173199977,23.988214216044664,0.0959344161978303,0.4290707357596134,27.18105224831613
2005-09-19,22.20065895,22.23229862,22.0514792,22.18258107,862000,23.046837600852378,22.987396249,24.346282653636077,21.62850984436392,-1,23.469686159749976,23.91740507306252,0.1126743604159762,0.4113384989196412,27.02337828331494
2005-09-20,22.18258107,22.25490613,21.55420885,21.77572269,1472000,22.895462632933043,22.890203727,24.302719454726414,21.47768799927358,-1,23.475886451099974,23.833417528628697,0.1154613579858711,0.432006983282524,22.75815817059724
2005-09-21,21.73052123,21.73052123,21.26941567,21.40955422,1614800,22.68086202766376,22.769737695,24.254032476865657,21.285442913134343,-1,23.480683351449976,23.73836406554522,0.0780349202619304,0.4373141287623436,19.73861738718243
2005-09-22,21.38243063,21.4818838,20.96653557,21.44571901,1230400,22.42680168328428,22.6434065865,24.126864327992376,21.159948845007623,-1,23.48557106349997,23.648456416308157,0.1033940847786678,0.4428879931364617,20.85551694923305
2005-09-23,21.46832652,21.93846424,21.46832652,21.86161406,1255400,22.134748460627424,22.5313255695,23.89015547614424,21.172495662855763,-1,23.489793562949977,23.57838416704117,0.1102102869877846,0.4464492243409999,32.490251086670966
2005-09-26,21.86161406,21.88873766,21.35982764,21.62202235,712800,21.93846424,22.4162921715,23.66995691350505,21.162627429494947,-1,23.490388425199978,23.50166409578465,0.1210148093617802,0.4523392811737857,29.774711729139312
2005-09-27,21.62654295,21.85709799,21.55420885,21.60846055,993400,20.96653557,22.310962454,23.460074871713616,21.16185003628638,-1,23.489295662699973,23.42742081947937,0.0619585956743907,0.441664271089944,29.62378235404388
2005-09-28,21.60393543,21.82996536,21.40955422,21.7485991,829600,20.9843468184,22.217386066,23.220332428960493,21.214439703039503,-1,23.49005093994997,23.361584673617436,0.1089956236967818,0.440146190297805,33.38167922427451
2005-09-29,21.63558414,21.64010474,21.34626584,21.42763209,1195400,21.001801841832,22.1335287385,23.10565134080757,21.161406136192436,-1,23.48850396144997,23.285743395828515,0.0138335143836104,0.4374452667051046,29.496770142036453
2005-09-30,21.43215721,21.71243432,21.38243063,21.53161038,1060200,21.01890776479536,22.0725006595,23.03481136980608,21.110189949193924,-1,23.488286782299973,23.216953865796025,0.0457828960620041,0.4297708683690255,32.24760360325705
2005-10-03,21.53161038,21.54965209,21.21516397,21.35982764,981800,21.035671569299453,22.002657413500003,22.958945258411088,21.04636956858892,-1,23.48952792589997,23.144125386353043,-0.0008185710777155,0.422964957771238,30.154327701922128
2005-10-04,21.37790551,21.42763209,21.05694754,21.06146814,1344400,21.052100097713463,21.912019188500004,22.86431329518174,20.959725081818267,-1,23.49064961589998,23.06245255316273,-0.0701421053760636,0.4192306429304353,26.889523359198648
2005-10-05,21.09311233,21.11119472,20.63652737,20.65461428,1947800,21.85709799,21.800586437,22.792928663389173,20.808244210610827,-1,23.491896768499977,22.968027522842625,-0.1586941963596246,0.4231904077211185,23.200670746512344
2005-10-06,20.65913488,20.83996334,20.46474915,20.58680078,2111200,21.8326865776,21.698646716,22.748267361675204,20.649026070324798,-1,23.490780106349977,22.874646081946832,-0.1849488663328557,0.419763535026753,22.64309184735623
2005-10-07,20.6094083,20.92584567,20.57323899,20.87611908,1252600,21.777969080496,21.619309987,22.66574876939425,20.572871204605757,-1,23.491919943599974,22.796272474027347,-0.0940249312770296,0.4149666168105565,30.335490785756136
2005-10-10,21.24681268,22.04243348,21.02078275,21.19708609,3165400,20.46474915,21.5598641175,22.55935884039472,20.560369394605285,-1,23.494867092849976,22.733559282496863,-0.1755318634983929,0.4686343156098025,37.73306544539088
2005-10-11,21.35982764,21.96558783,21.31914225,21.94298032,3794600,20.4963028366,21.5481103355,22.523487426488696,20.57273324451131,-1,23.501791185149973,22.70255618592836,-0.0484500763346035,0.4900534173519596,50.80643662088645
2005-10-12,21.90229945,22.24134433,21.4638014,21.54969277,2588800,20.527225449468,21.5182741595,22.45433301331961,20.582215305680396,-1,23.50940356024997,22.65734585589195,-0.1160776221339905,0.5105883825411053,45.3945192024489
2005-10-13,21.55873397,21.72599611,21.35078644,21.40051302,2559800,20.59579020468928,21.4719380255,22.33188442554588,20.611991625454124,-1,23.51636000384997,22.60805829370011,-0.1638788757946205,0.5009184745024549,43.50164202479136
2005-10-14,21.52256918,21.83901107,21.4728426,21.70791372,1367200,20.661612369701707,21.447526568,22.249627875967068,20.645425260032933,-1,23.524425999599977,22.572758506496186,-0.1481058982184595,0.4964598727522795,48.28683839922036
2005-10-17,21.7621609,21.95655115,21.49544559,21.90229945,728000,20.72480164811364,21.433512487,22.192382423837447,20.67464255016256,-1,23.533823883049973,22.546465994476726,-0.1434833224925004,0.4939345646985452,51.10688237449659
2005-10-18,21.94750544,22.15093236,21.78023877,21.9927069,661600,20.78546335538909,21.444361697500003,22.228281893221503,20.660441501778504,-1,23.54479867579997,22.52474995155607,-0.1268618467535411,0.4851316379343633,52.406824438655214
2005-10-19,21.91586125,22.03340133,21.73955791,22.00626869,596600,20.84369859437353,21.474197421000003,22.295096789509135,20.653298052490868,-1,23.556471205849974,22.50441735306368,-0.0942543736422472,0.4714681937961947,52.61036786583274
2005-10-20,21.93394364,21.9927069,21.64462534,21.76667698,625600,20.89960442379859,21.4902453195,22.320782668173663,20.65970797082634,-1,23.56631584899997,22.47548635804157,-0.137972855713795,0.4636235620964664,48.65169317918368
2005-10-21,21.79380961,22.0605204,21.70791372,22.00626869,1185000,20.95327402004665,21.497478051,22.34320620674407,20.65174989525593,-1,23.577358450699972,22.4570856651772,-0.1391288766160706,0.4556937848038617,52.50071383597393
2005-10-24,22.02887621,22.18709715,21.36434372,21.79832569,1778200,21.00479683244478,21.506293218,22.36066134043739,20.65192509556261,-1,23.587361337399976,22.43125194066044,-0.1309372713784715,0.4819123308893,49.06325376608745
2005-10-25,21.7621609,21.7621609,21.00722096,21.29202318,1737000,22.24134433,21.4904713495,22.348398071100902,20.6325446278991,-1,23.594855186499977,22.38657630298748,-0.1211478387648987,0.5039975022543498,41.874232445034494
2005-10-26,21.26941567,21.28749806,20.55968171,20.61393342,2149800,22.2166618626,21.4337380655,22.362985803639955,20.50449032736005,-1,23.600240963449977,22.3170608958115,-0.1874828777104298,0.5203077856647534,34.56861128830688
2005-10-27,20.62297009,20.80379403,20.3743417,20.58680078,2104400,22.150382656496,21.3916965,22.391638739554796,20.39175426044521,-1,23.60105908124998,22.24920755793654,-0.1672821449450204,0.5138181102601281,34.310665182501126
2005-10-28,20.11666307,21.27393627,20.11666307,20.77214984,3198200,22.04382019910624,21.353723473,22.38666544298112,20.32078150301888,-1,23.604378765249976,22.1912837258606,-0.142641051242697,0.5597791880986903,37.729009720247866
2005-10-31,20.83996334,21.42763209,20.80379403,21.31010105,2017800,21.88964762877774,21.3512371435,22.3843477459998,20.318126541000204,-1,23.611198113199976,22.156727542493517,-0.1009813353928902,0.5666151210916409,46.44053815007733
2005-11-01,21.26489055,21.4818838,21.15640071,21.27846139,1760800,21.747808864075523,21.362086806,22.38732468243353,20.33684892956647,-1,23.61797175004998,22.12228573259181,-0.0765104781027734,0.5493914045850951,46.03264341144745
2005-11-02,21.22420968,21.40955422,21.08407113,21.22420968,1506200,21.617317200549483,21.390566576,22.366049461263955,20.415083690736047,-1,23.62415916414998,22.087067063862715,-0.034319378341354,0.5333979535433024,45.29796736310155
2005-11-03,21.2287348,21.24681268,20.92584567,21.11119472,1416400,21.497264870105525,21.416786273000003,22.330689334172337,20.50288321182767,-1,23.629556529049975,22.048797560181825,-0.008532517555832,0.5182243147187808,43.73216086554243
2005-11-04,21.11119472,21.24681268,20.63652737,20.77667496,1552000,21.40955422,21.411814067,22.33842305129666,20.48520508270334,-1,23.63478860124998,21.998910399390383,-0.0561010318109121,0.5248001000960109,39.39171098748258
2005-11-07,20.67722179,21.02982395,20.67722179,20.97105617,1877200,21.306122928,21.400512571,22.34270427042443,20.45832087157557,-1,23.64267988759998,21.95860239039468,0.0362745625484038,0.51250024723201,42.935877670311534
2005-11-08,21.02078275,21.12023592,20.91228387,20.98913404,1512400,21.24681268,21.352820257,22.276735393047638,20.42890512095237,-1,23.65138150389998,21.920584023712536,-0.0803906259483068,0.4907468045725807,43.26814432979506
2005-11-09,21.02078275,21.07955053,20.75406745,20.9394165,1483600,21.1564007112,21.322306443500004,22.258428007905916,20.386184879094092,-1,23.659924499749977,21.882106865919887,-0.0133179546342898,0.4789422528173962,42.53462213634003
2005-11-10,20.97105617,21.21968909,20.91680899,21.17900822,709600,20.11666307,21.311231203500004,22.24863003112448,20.37383237587553,-1,23.669597984399974,21.85453437000146,0.0659556712335338,0.4663663847590107,47.18166375989991
2005-11-11,21.15640071,21.60846055,21.06599326,21.60846055,1308600,20.1387235904,21.306258545,22.236213009372516,20.37630408062749,-1,23.682206141149976,21.844884416275917,0.096857663696329,0.4718021637047958,54.31328215368016
2005-11-14,21.60846055,21.78928449,21.51352798,21.7712021,1386400,20.197513068784,21.299703677500005,22.214485066922897,20.384922288077117,-1,23.694233186749976,21.841994913676857,0.1159666723758314,0.4577989027258818,56.699262389952914
2005-11-15,21.7621609,22.56230682,21.72147551,22.27750912,2419400,20.293019354056963,21.313943788500005,22.27892247779151,20.3489650992085,-1,23.707306913849976,21.85907390216012,0.1308094305270851,0.4851583603883188,63.14753777743465
2005-11-16,22.36792109,22.37696229,21.92038637,22.00175262,709600,20.47456235133241,21.313717985000004,22.27805045397964,20.34938551602037,-1,23.71931682259997,21.864669145996974,0.1012797496783463,0.483116757503439,58.07490651165477
2005-11-17,22.00626869,22.15997356,21.92941852,22.03340133,711600,20.641581908825813,21.327054202500005,22.322935794419124,20.33117261058089,-1,23.731687451899976,21.871286094389248,0.1046140843774696,0.4650766348246221,58.48707533852934
2005-11-18,22.08312791,22.08764399,21.78928449,22.03340133,763600,20.795239901719743,21.328410834500005,22.32805655785474,20.32876511114527,-1,23.74138088569998,21.87764355460928,0.0955706556299002,0.4531682680514348,58.48707533852934
2005-11-21,22.0605204,22.14189117,21.84805227,22.01079381,525400,20.936605255182165,21.33903424050001,22.36265792915095,20.315410551849062,-1,23.75064631769997,21.88286513325205,0.0981184643033429,0.4417875989049037,58.01457244117057
2005-11-22,22.01079381,22.0605204,21.84353619,21.92490244,582800,21.06666138036759,21.37067820350001,22.42519534222529,20.31616106477472,-1,23.76139457534998,21.884513655085303,0.111385035567202,0.4257302139831251,56.15830787713973
2005-11-23,21.92490244,22.02435561,21.78476389,21.92490244,902400,21.186313015538182,21.436226654500004,22.456873687291285,20.415579621708723,-1,23.77250281454998,21.88609752900353,0.1859581423588226,0.4124346072700448,56.15830787713973
2005-11-25,21.92490244,21.92490244,21.82544928,21.92038637,264400,21.29639251989513,21.502905934000005,22.465461450869373,20.54035041713064,-1,23.78300351744998,21.88744218943476,0.208686642022912,0.3900787896078986,56.04894982660868
2005-11-28,21.92038637,21.92490244,21.72147551,21.73052123,933800,21.39766566390352,21.550824503500003,22.4568538720391,20.644795134960905,-1,23.79086758654998,21.881288426319674,0.1757025425910551,0.3767465139216201,51.5076734613095
2005-11-29,21.78033072,21.89353408,21.65806657,21.65806657,1166800,21.490836956391234,21.5682227795,22.468438882764627,20.668006676235372,-1,23.79562469449997,21.87253462803263,0.0788749589293383,0.3666551564986472,49.84784719904825
2005-11-30,21.71240418,21.8301402,21.55392401,21.69881978,1747600,22.56230682,21.589240699000005,22.481003449710435,20.69747794828957,-1,23.801305486649976,21.86572228105096,0.1013232973286655,0.3601952303201723,50.80805423129392
2005-12-01,21.73052125,21.86635622,21.67165097,21.73504485,1571400,22.5421391638,21.6147824575,22.492411945934307,20.737152969065697,-1,23.80842726084997,21.860597675911706,0.0866471102709444,0.3483745174401599,51.69340190548219
2005-12-02,21.75768552,21.9388109,21.73956846,21.81654674,985000,22.522374860724,21.650050058500003,22.500155903388777,20.79994421361123,-1,23.816586472849977,21.85887018822889,0.0690834047288428,0.3380453411944341,53.71191777093748
2005-12-05,21.81654674,22.24672403,21.75315286,22.22408336,2173400,22.50300584370952,21.722420478500005,22.506688334822183,20.938152622177824,-1,23.82752578349998,21.873192273396388,0.1857999777065301,0.3491543289662602,62.21423931702996
2005-12-06,22.25125217,22.53199197,22.24672403,22.414265,2049200,21.55392401,21.794580920000005,22.55423061344993,21.034931226550075,-1,23.84054087444997,21.89441081169457,0.1470840678316605,0.3462082061829558,65.40751713607602
2005-12-07,22.4006806,22.50936035,22.21955975,22.35992739,1405200,21.5734853692,21.863120587500003,22.56486933427697,21.16137184072303,-1,23.852676846399977,21.91266636378498,0.1624780842519364,0.342179091455602,63.74982395089423
2005-12-08,22.21955975,22.46860262,22.18785829,22.34634752,705800,21.592655501216,21.933467138500003,22.52398602901802,21.342948247981987,-1,23.86348506229998,21.929673467950277,0.1629720656876358,0.3377908942087732,63.317924232661
2005-12-09,22.34634752,22.46860262,22.25577577,22.42784941,837600,21.61144223059168,21.995909198000003,22.513748585275625,21.47806981072438,-1,23.870305948749973,21.949209779403205,0.1619777274219687,0.3288648910510036,64.85679465347488
2005-12-12,22.51841209,22.52294476,22.33728672,22.49124329,716600,21.629853225379847,22.040048335,22.56864313153648,21.511453538463527,-1,23.87638453579997,21.97046599550504,0.1291365685486868,0.3186358302616461,66.04983299253847
2005-12-13,22.45501821,22.74029068,22.31916965,22.43690568,660000,21.64789600027225,22.073333514000005,22.61372627598178,21.53294075201823,-1,23.88135751984997,21.98875774783817,0.0649301071570555,0.3259562016715286,64.04294915576773
2005-12-14,22.44143381,22.44143381,22.00673744,22.20144269,678200,21.691591787461363,22.069530192500004,22.60517124092993,21.53388914407008,-1,23.883214997549977,21.997098333805305,0.0281937080914937,0.3337233565521338,56.08976662429181
2005-12-15,22.18785829,22.25577577,21.91164209,21.93428276,555200,21.733539743162908,22.06615669950001,22.604306701521097,21.528006697478915,-1,23.883804288499977,21.9946349779698,0.0271348955917655,0.3344669510841242,48.699982050227256
2005-12-16,21.84824821,21.96145157,21.64448216,21.66712736,925800,22.74029068,22.047843001000004,22.613434866548683,21.482251135451325,-1,23.88150268319998,21.98179154197099,-0.009073541733844,0.3332171267209726,42.648896865082406
2005-12-19,21.60825709,21.68523537,21.28223142,21.5176944,997600,22.7183745096,22.022057654500003,22.633125913743083,21.410989395256923,-1,23.87802569809998,21.96359165405056,-0.0245606537201336,0.3382018998123319,39.679057630578725
2005-12-20,21.63089776,21.86635622,21.43618799,21.48599746,636000,22.660928786016,21.995817837000004,22.650109084802835,21.341526589197173,-1,23.87502128199997,21.944862469970143,-0.0510346556236888,0.3447709233971653,39.057776341698165
2005-12-21,21.49505373,21.71240418,21.46335226,21.49958187,878600,22.60578089137536,21.974551808500003,22.663414849576988,21.285688767423014,-1,23.87393289644998,21.92740048565759,-0.0732643496891814,0.3379338517259391,39.49502265270951
2005-12-22,21.59014002,21.71240418,21.53580694,21.54486321,623600,22.552838912520347,21.955549847000004,22.66935755050007,21.241742143499938,-1,23.87192147574998,21.912399023867096,-0.1090147386831858,0.3289973130312292,41.01423419887341
2005-12-23,21.54939134,21.6399495,21.46335226,21.57655562,578200,22.502014612819533,21.938358309500003,22.671037825063664,21.205678793936343,-1,23.86896419559998,21.89922869430368,-0.1110841546929557,0.3181115935289985,42.10983568018119
2005-12-27,21.59920082,21.807495,21.3727941,21.46788493,726600,22.453223285106752,21.9252264945,22.68137415475329,21.169078834246715,-1,23.86496773404998,21.88231325256628,-0.0907612915913223,0.32643940113407,39.40699440093458
2005-12-28,21.47241306,21.6263651,21.18713607,21.22789381,834800,22.40638361050248,21.9037178565,22.71173300957262,21.095702703427385,-1,23.86101084169998,21.85664974501466,-0.0682439491954528,0.3344958031959221,34.188090785946585
2005-12-29,21.27317515,21.39543478,21.25959075,21.30487209,431200,22.33322875807233,21.884020472000003,22.72939798875224,21.03864295524777,-1,23.85642466974998,21.83501140560232,-0.0850842208805772,0.3225704579676418,37.067089653944365
2005-12-30,21.25959075,21.25959075,21.12374219,21.16450445,514000,22.26446319678799,21.855493452,22.75577668317955,20.95521022082045,-1,23.85000977794998,21.80871701518654,-0.070980787192392,0.312467560969953,34.134731745504496
2006-01-03,21.16902806,21.24147821,20.91545254,21.23694555,1183200,22.173205516244952,21.826513392500004,22.766389689193748,20.88663709580626,-1,23.84388947874998,21.78629460478707,0.0056723618543634,0.313435997329242,36.90869510237008
2006-01-04,21.23694555,21.48599746,21.02412323,21.30487209,1324200,22.047430218620452,21.780552829000005,22.728037664435984,20.833067993564025,-1,23.83997943579998,21.767415290481694,-0.091860219889222,0.3240387282342961,39.48243605543991
2006-01-05,21.30487209,21.38637851,21.14638739,21.3456253,1180600,21.934232450758408,21.727120844000005,22.64571856512645,20.80852312287356,-1,23.83519135249998,21.750874506541237,-0.0709966361055514,0.318035327646132,41.03655824543462
2006-01-06,21.39543478,21.52674614,21.30487209,21.42713624,606000,21.832354459682566,21.680481286500005,22.559702593998267,20.801259979001745,-1,23.83148697544998,21.7381788882455,-0.0678485284811019,0.3111666649571227,44.12716125645555
2006-01-09,21.42713624,21.52674614,21.30487209,21.35468157,739200,21.74066426771431,21.630897989000005,22.46501405818124,20.796781919818773,-1,23.82557221659998,21.723139777726068,-0.0995967036127981,0.3047886210316139,42.01882690127892
2006-01-10,21.22336567,21.22789381,20.40830602,20.52603298,3326400,21.65814309494288,21.535807167500003,22.41711278059218,20.654501554407823,1,23.815243763199977,21.67619441310936,-0.2453092374759559,0.35061625881507,26.45243752776068
2006-01-11,20.52603298,20.71621462,20.4762235,20.63471273,1339600,21.52674614,21.4429806395,22.292718909021225,20.59324236997877,2,23.80214567644998,21.63535199416389,-0.2394026842436469,0.3427144631854221,30.109441207303437
2006-01-12,20.56225806,20.88828373,20.42189042,20.49886418,1228400,21.3925333256,21.346078564500004,22.161669674508182,20.530487454491823,3,23.78667802444998,21.59078384458884,-0.2599074984839288,0.3515486665293205,28.22052267914061
2006-01-13,21.73504485,21.75315286,20.81130997,21.10111057,1480800,20.40830602,21.2910619585,22.011307650753032,20.57081626624697,4,23.77408640109998,21.57158097107555,-0.2743418249968775,0.4160300960629404,44.76428823857264
2006-01-17,21.11016231,21.22336567,20.81583358,21.17808433,990000,20.42189042,21.253252037000003,21.91115908633567,20.595344987664337,5,23.76201484984998,21.55614973024906,-0.2075886682848874,0.4154230956298732,46.4627027717745
2006-01-18,21.17808433,21.41354279,21.01507149,21.02412323,1122600,20.4485156688,21.221101830500004,21.85745753912171,20.584746121878297,6,23.74948901994998,21.53528594592557,-0.2190259637661647,0.4142122530848823,43.57648606309742
2006-01-19,21.0558247,21.12374219,20.79319291,20.95620574,894000,20.474608412624,21.193027397500003,21.824087180752123,20.561967614247884,7,23.73795332294998,21.51257691824221,-0.2288651170230833,0.4082363264359623,42.32737485012664
2006-01-20,20.83394159,21.02865589,20.69357395,20.82941798,1624000,20.50017930157152,21.1601984235,21.79517996189122,20.525216885108787,8,23.72567099899998,21.48578637164448,-0.2100179073886925,0.4030110131191078,40.02106362925575
2006-01-23,21.28223142,21.3727941,20.91091987,21.0694091,1629000,20.52523877274009,21.138689785000004,21.755101484659725,20.52227808534028,9,23.71348430914998,21.469457851187837,-0.1979722020575001,0.4130370921820288,46.01698887863105
2006-01-24,21.18261246,21.3320409,21.02865589,21.25959075,1000200,20.549797054485285,21.124426162,21.715254071078345,20.53359825292166,10,23.70245134369998,21.461227768788312,-0.1471353938994421,0.405204800597598,50.26042475664548
2006-01-25,21.40449104,21.40901918,20.83847425,20.89733547,2490600,20.57386417059558,21.0904651545,21.650727633294075,20.53020267570593,11,23.687375876149986,21.439114345306415,-0.2224800677577175,0.4170148098406268,43.28142910959189
2006-01-26,20.94262134,21.32298463,20.94262134,21.22789381,1197400,20.59744994438367,21.078465598500003,21.61568648179669,20.54124471520332,12,23.67417857664998,21.43083118705911,-0.1782348714082782,0.4176315491377248,50.09160673586338
2006-01-27,21.34109716,21.98409224,21.26412341,21.75315286,1581800,20.620564002696,21.104728551,21.71499253391405,20.494464568085952,13,23.660767808049982,21.443471252664636,-0.1249166194665617,0.4418148977707443,58.59831087266102
2006-01-30,21.73504485,21.78033072,21.50863813,21.55392401,849800,20.67510513218816,21.117181147000004,21.75290568254161,20.4814566114584,14,23.64793857459998,21.447802733344453,-0.1390025841282234,0.4296633043585481,54.78409229017034
2006-01-31,20.98790721,21.97503597,20.96526201,21.51316174,5789000,20.72746461650063,21.1346140115,21.79328106930398,20.475946953696024,15,23.63537879759998,21.45036583164467,-0.0936540462987223,0.4710997797615089,54.0094854343919
2006-02-01,21.90711396,22.58180597,21.76674632,22.50029956,3294600,20.777729721440604,21.197781712,22.085929624350516,20.30963379964949,16,23.62901679459998,21.49153970334488,-0.0436924255692569,0.5137815262071155,66.39960218643941
2006-02-02,22.32370232,22.60444665,22.30106164,22.414265,2821000,20.885974296354167,21.2532513575,22.28774245756296,20.218760257437044,17,23.62213449079998,21.527725009096063,-0.0702946509081611,0.4987532036208928,64.76200438779965
2006-02-03,22.414265,22.414265,22.02936906,22.03842985,1752600,21.023452084645832,21.287891585000004,22.37737151534762,20.19841165465239,18,23.61468019399998,21.547752649915825,-0.1376805462402246,0.4906205419336862,58.029179282477656
2006-02-06,22.06559866,22.57727784,21.8210794,22.50482769,2051800,21.14993164987417,21.3417761575,22.55324683892728,20.13030547607272,19,23.610143864849977,21.58528500442893,-0.0894093363337882,0.5095903917955659,63.149159344809895
2006-02-07,22.45955088,22.81726896,22.42784941,22.53199197,1295000,21.266292849884238,21.4006416775,22.71862879439792,20.082654560602084,20,23.605743357099986,21.622410767784658,-0.0932589097665667,0.5010067602387397,63.42898285415998
2006-02-08,22.53652463,22.66331239,22.32370232,22.59086224,1590400,21.42139046089581,21.5038831405,22.854731675425622,20.153034605574376,21,23.59972152439998,21.66038925689114,-0.0066268360580347,0.489478425221687,64.06581807447176
2006-02-09,22.57727784,22.73123441,22.44596647,22.49124329,1048200,21.56097831080623,21.5967096685,22.951039495231456,20.242379841768543,22,23.59317903679998,21.69297176799345,-0.038731290715234,0.4748919619915665,62.09530458627388
2006-02-10,22.49124329,22.49576689,22.0972956,22.43237301,1421600,21.686607375725607,21.69338511,22.99547512853141,20.39129509146859,23,23.58537307954998,21.72196789513096,0.011364997749741,0.4694333425635975,60.90315257815263
2006-02-13,22.45955088,22.45955088,22.15615682,22.34634752,1171400,21.799673534153047,21.7556469575,23.057586442027475,20.45370747297252,24,23.57224635094998,21.74645337061602,0.0358011345623281,0.4575733938090547,59.117070092647424
2006-02-14,22.28295364,22.44143381,22.21049896,22.37351179,1053800,21.901433076737742,21.8154183305,23.11556894706742,20.515267713932584,25,23.556235355749983,21.771043896866374,0.0263174487366429,0.4413849263941222,59.52076162249245
2006-02-15,22.43690568,23.06631635,22.414265,23.06631635,1517000,21.99301666506397,21.9175279865,23.27266845235221,20.562387520647786,26,23.542877028549977,21.82183889502848,0.0977892910856797,0.4593434716516851,68.15691181973334
2006-02-16,23.06178369,23.25197439,22.95764112,23.1659353,1409200,22.121812627256293,22.0280144645,23.411651955558803,20.6443769734412,27,23.52974636704998,21.874548557968534,0.1127443791206708,0.4475570286765647,69.17527564029189
2006-02-17,23.19763225,23.2836668,23.05273195,23.17498705,880400,22.28003527404041,22.145292918000003,23.49999520259543,20.790590633404577,28,23.51456498694998,21.92554614589134,0.1250985750828992,0.432084015913953,69.2714380400983
