date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-04-21,162.08,162.08,153.06,153.34,164871,167.45958375259136,161.1294999999999,169.72854291187113,152.5304570881286,-1,184.15744999999995,162.1820375981764,0.0363648966504337,6.328798222738164,43.979348880661306
2022-04-22,153.56,158.495,149.52,150.62,239865,166.48640872743587,160.63499999999988,170.38069546005732,150.88930453994243,-1,184.00965,161.72862435903224,-0.0444040160789805,6.517812635399723,41.70630700816408
2022-04-25,149.4,150.0,143.58,148.0,634664,165.129096029241,160.12049999999988,171.2895903389747,148.95140966102505,-1,183.82979999999995,161.19024693318784,0.0215684122216068,6.555111732871171,39.58405945419295
2022-04-26,144.2,147.0,130.685,132.6,912188,162.9741864263169,158.7604999999999,175.15578038797014,142.36521961202965,-1,183.5689,160.0690607789452,-0.1430507241791299,7.32367518052323,29.94016232123396
2022-04-27,133.3,134.9204,126.945,130.2,512749,159.09948405515885,156.98499999999987,177.225477761164,136.74452223883574,1,183.30235,158.8977250621238,-0.1668444865104847,7.370226953343,28.764027420654955
2022-04-28,132.43,134.465,127.23,131.86,435683,154.59785628743663,155.40399999999988,178.15251239092734,132.65548760907242,2,183.04715,157.8374221185111,-0.1351635613485759,7.360567885247072,30.78918345143832
2022-04-29,131.45,137.13,131.45,133.57,308909,150.72645640719549,153.90299999999988,178.20167082784937,129.6043291721504,3,182.80425,156.8857585060205,-0.1492712717071844,7.240527322015138,32.90520774682406
2022-05-02,132.68,137.97,132.68,137.68,349854,147.3970525101881,152.3854999999999,176.75632064683424,128.01467935316555,4,182.57795,156.1325915057844,-0.1186935654248624,7.101203941871199,37.82548397331469
2022-05-03,137.16,140.175,136.245,136.97,311397,144.53376515876178,150.8719999999999,175.12422595969596,126.61977404030384,5,182.38084999999995,155.38111732908698,-0.1434380773195531,6.874689374594685,37.31638589446989
2022-05-04,137.12,143.96,135.68,142.53,357486,126.945,149.7169999999999,173.23704345234412,126.19695654765567,6,182.17574999999997,154.87715194363258,-0.1053895444163181,6.975068704980779,43.70607359013725
2022-05-05,140.38,141.73,135.53,137.97,433037,127.2853,148.5884999999999,172.0889112942765,125.0880887057233,7,181.95309999999995,154.21412637721562,-0.1132688826155757,6.976849511767866,40.09611185159976
2022-05-06,136.37,137.04,132.985,136.11,357388,127.618794,147.09249999999992,169.75565677482138,124.42934322517846,8,181.73309999999995,153.50416063693265,-0.0974270645209045,6.834574546641589,38.69227119994096
2022-05-09,133.57,134.88,129.5,130.87,426208,127.94561812,145.3974999999999,167.58447083876385,123.21052916123595,9,181.47684999999996,152.61654649430784,-0.1175642226783086,6.818533507595761,34.97691790525491
2022-05-10,133.53,136.37,129.81,134.1,374014,128.2659057576,144.15249999999992,165.9374185217696,122.36758147823024,10,181.24019999999996,151.8904074160997,-0.0845640466607281,6.800066828481779,38.87331032725607
2022-05-11,133.63,137.5,130.32,130.77,341601,128.579787642448,142.76049999999992,164.22783376551735,121.29316623448248,11,181.03834999999992,151.0621561448801,-0.1086009324414388,6.827204912161653,36.44837738979472
2022-05-12,129.56,133.22,128.99,133.19,448170,128.88739188959903,141.35349999999988,161.4104551776973,121.29654482230248,12,180.83084999999997,150.36128727645342,-0.0548315674563179,6.641690275578677,39.40659021329397
2022-05-13,135.9,142.0,135.87,139.53,390559,128.99,140.4249999999999,158.9562973102303,121.89370268976948,13,180.64995,149.93653091267095,-0.0285777785266764,6.796569541608771,46.440515277762536
2022-05-16,137.73,142.67,137.09,140.0,289524,128.99,139.81049999999988,157.52430870959614,122.0966912904036,14,180.47024999999996,149.54686303374268,-0.0067975956044322,6.709671717208144,46.93232340599435
2022-05-17,143.06,143.06,136.86,138.45,359558,129.2894,138.92199999999988,154.95749637523463,122.88650362476513,15,180.28469999999996,149.11169193438022,-0.0412294544286166,6.673266594550419,45.45010326645021
2022-05-18,135.67,137.705,129.65,131.45,598534,129.582812,137.49049999999988,150.55091113442285,124.43008886557692,16,180.05874999999995,148.41907656440452,-0.0926101412693153,6.825176123511102,39.39848889614099
2022-05-19,130.88,136.12,130.7675,133.8,326151,129.65,136.51349999999988,147.43315434435354,125.5938456556462,17,179.84004999999993,147.8457794442318,-0.0672772846554247,6.719984971831736,42.18176142820553
2022-05-20,136.08,137.8,131.69,133.87,421927,129.65,135.67599999999987,144.50958228581024,126.84241771418952,18,179.60864999999995,147.29770966210506,-0.0588403242819969,6.676414616700899,42.26681893113746
2022-05-23,134.15,134.515,130.86,133.72,291394,129.9362,134.96199999999988,141.77243199805855,128.1515680019412,19,179.38779999999994,146.76525045966957,-0.0703364919696907,6.460599286936547,42.12381322956501
2022-05-24,131.59,134.14,130.38,133.32,339747,130.216676,134.99799999999988,141.76558627578393,128.23041372421582,20,179.17774999999995,146.23798573576096,0.0403433390817601,6.26769933786965,41.71845830268934
2022-05-25,131.47,133.215,130.62,132.17,341863,130.38,135.09649999999988,141.6353661861334,128.55763381386635,21,178.97275,145.68630002063307,0.0626857056549308,6.01286367087896,40.51145582871559
2022-05-26,133.44,136.46,132.5,135.54,264269,130.38,135.2804999999999,141.64962073995528,128.91137926004453,22,178.79954999999995,145.28840590217686,0.0668157082903053,5.889801980101892,45.4886395739151
2022-05-27,138.32,147.87,137.55,147.37,403512,130.62,135.9704999999999,144.17460500908757,127.76639499091225,23,178.67219999999995,145.37003704326796,0.1255814838761392,6.34981612438033,58.58722033531164
2022-05-31,145.7,146.37,140.3,143.24,407427,131.31,136.2484999999999,145.02248717802524,127.47451282197451,24,178.49994999999996,145.28650617882607,0.0812884249523196,6.401257829781734,53.73290963365732
2022-06-01,143.99,145.88,139.74,142.96,384295,131.9724,136.5479999999999,145.79617733394895,127.29982266605084,25,178.29099999999994,145.1952706424015,0.1089932219581888,6.382596556225896,53.40980858973531
2022-06-02,142.95,147.995,141.27,147.26,375512,132.608304,136.78449999999992,146.83922918581644,126.7297708141834,26,178.13004999999998,145.27624042113086,0.1165788228207222,6.407053945066903,57.62398952344074
2022-06-03,145.09,147.29,141.7384,145.82,282473,133.53150576000002,137.17699999999988,147.97182857669154,126.3821714233082,27,177.97204999999994,145.29756432618456,0.1492600202470181,6.345950091847838,55.8036191077898
2022-06-06,147.68,148.49,145.78,147.12,345482,134.3993154144,137.7274999999999,149.34047011966027,126.11452988033956,28,177.82529999999994,145.3690323918244,0.1228841071689223,6.086239371001564,57.12057415515602
2022-06-07,146.14,152.18,146.14,150.87,236784,135.52657018124802,138.7274999999999,151.21753903116883,126.23746096883096,29,177.68784999999997,145.58475661175285,0.1736252907530663,6.082936558787168,60.753509505154064
2022-06-08,148.1,150.34,145.0,148.07,402742,137.19191316312322,139.42599999999987,152.35748003904257,126.49451996095718,30,177.53179999999998,145.68221713678216,0.1653758562445557,6.0677268045880846,56.87853744486458
2022-06-09,146.53,147.045,144.76,145.85,213107,138.6907218468109,140.1799999999999,152.75844982500433,127.60155017499544,1,177.36034999999995,145.68879685690834,0.2089302250174271,5.870746318546078,53.94092037092362
2022-06-10,143.72,143.72,138.5801,139.01,365649,152.18,140.4709999999999,152.65215084875604,128.28984915124374,2,177.15214999999998,145.42688325467665,0.1053787262889766,5.970685867221358,46.04943307562605
2022-06-13,134.34,137.2699,131.79,135.45,464618,151.908002,140.26699999999988,152.63950839563898,127.89449160436077,3,176.93094999999994,145.03563293096386,0.1155539139436672,6.0599225909912615,42.55951108667666
2022-06-14,136.0,138.19,131.57,137.59,369328,151.10328192,140.1464999999999,152.57388472085518,127.7191152791446,4,176.71569999999997,144.74364732582802,0.1545713593265772,6.099928120206172,45.2458271715235
2022-06-15,138.11,140.22,134.23,138.02,419263,149.9312850048,140.1249999999999,152.5655313391415,127.68446866085829,5,176.48324999999994,144.4799748816779,0.1927844962367516,6.092076111620017,45.79438526158911
2022-06-16,134.34,134.83,131.6185,132.27,319987,148.829607904512,140.16599999999988,152.49682219481562,127.83517780518414,6,176.23284999999996,144.00115233729838,0.2206782119428312,6.114177817932872,40.02045543935258
2022-06-17,133.4,137.17,130.79,135.36,812567,147.79403143024126,140.2439999999999,152.4316649117115,128.0563350882883,7,175.97124999999997,143.66228361818864,0.2475828410369288,6.133165116651952,44.09942846985114
2022-06-21,138.03,141.56,135.85,140.28,530544,146.43370891582197,140.5644999999999,152.39678545126174,128.73221454873806,8,175.70309999999995,143.52964504492633,0.2986539051134818,6.1379390368910975,49.93728449107152
2022-06-22,138.16,143.01,138.16,141.32,319603,145.1822122025562,140.9444999999999,152.35371114714567,129.5352888528541,9,175.43384999999995,143.44299229806646,0.2886276803806297,6.045943391398876,51.09980505009074
2022-06-23,142.44,152.15,141.93,151.33,284648,130.79,141.84499999999989,153.54421450355375,130.145785496446,10,175.22144999999998,143.75228671775014,0.2970207069573217,6.387661720584672,60.586530417375
2022-06-24,152.34,154.19,150.61,153.89,590648,131.2172,142.9309999999999,154.866213278369,130.9957867216308,11,175.03074999999993,144.1498441013678,0.342094310959415,6.187114454828623,62.58563138634206
2022-06-27,155.22,155.22,150.795,153.69,181414,132.136112,143.8384999999999,156.14219582687048,131.53480417312932,12,174.83324999999996,144.52396786209846,0.3346786875453251,6.06124913662658,62.31968748069156
2022-06-28,153.22,154.33,148.56,148.88,175787,133.52114527999998,143.91399999999993,156.32154512383963,131.50645487616023,13,174.61909999999995,144.69479265182008,0.2752703066882072,6.040445626867538,56.1410117427866
2022-06-29,148.42,151.2,146.66,149.98,178427,134.82307656319998,144.25099999999992,156.9301685847345,131.57183141526534,14,174.44084999999995,144.90205568508205,0.2970991975367339,5.933270939234142,57.186415411638016
2022-06-30,148.85,151.09,146.32,149.67,275917,136.04689196940797,144.58649999999994,157.46480932227115,131.70819067772874,15,174.28384999999994,145.0890338935102,0.3146038180604595,5.850180157860275,56.775699435978304
2022-07-01,148.91,150.165,145.43,149.6,156035,137.19727845124348,144.7034999999999,157.71863008002964,131.68836991997023,16,174.136,145.26593452513723,0.2993570790630649,5.770524432298826,56.67671329163475
2022-07-05,147.75,156.72,146.2362,156.7,221508,138.27864174416888,145.24749999999997,159.27403752713366,131.22096247286623,17,173.99569999999997,145.71432924964168,0.3148044107927431,6.107186972848909,63.60731586097776
2022-07-06,157.62,159.015,151.88,152.47,252519,139.75395040463536,145.51499999999993,159.8742889796153,131.15571102038456,18,173.82795,145.97925751436162,0.2885653406734433,6.180602189073987,57.68638951626095
2022-07-07,151.59,158.35,151.59,158.0,316938,141.68005536417184,145.8714999999999,161.0741527619399,130.66884723805993,19,173.70519999999996,146.4506591804651,0.3070898827550948,6.221987746997273,62.58923918362054
2022-07-08,156.67,159.344,155.5,156.72,237790,143.41354982775465,146.30399999999997,162.20820497856107,130.39979502143882,20,173.56399999999994,146.85337842829,0.2926525509631151,6.052131479354611,60.832238962965626
2022-07-11,156.65,156.745,151.69,152.19,194557,145.32520384842408,146.62099999999995,162.72781706607714,130.51418293392277,21,173.37114999999994,147.06265770561197,0.2715288339852346,5.980907802257854,54.95281224083682
2022-07-12,152.05,154.67,149.21,151.87,256983,147.0074593866132,147.26399999999995,163.12907787563842,131.3989221243615,22,173.15429999999998,147.25118093284289,0.3214443718049284,5.943700102096577,54.55171832394617
2022-07-13,148.87,151.2975,144.9,148.67,303965,159.344,147.92499999999995,162.83923011757784,133.01076988242207,23,172.9065999999999,147.3068208962608,0.3136159270201016,6.017007237661107,50.5762570948945
2022-07-14,147.36,148.7,142.95,147.98,274712,159.05512,148.44449999999995,162.58638456324246,134.30261543675743,24,172.69134999999994,147.3332200767996,0.3030203252266067,5.997935292113885,49.7346260628326
2022-07-15,150.12,151.17,145.9575,150.71,211806,158.41091519999998,149.07899999999995,162.4084784594174,135.7495215405825,25,172.50704999999994,147.46564281888587,0.3236877574780935,5.941832771248606,53.062688775183055
2022-07-18,151.84,153.7,144.62,145.6,202334,157.79247859199998,149.74549999999994,160.78227031563472,138.70872968436515,26,172.29674999999992,147.39248035540015,0.3353262904204775,6.165987573302276,46.81460449955501
2022-07-19,150.22,155.425,149.01,154.76,281104,157.19877944831998,150.71549999999996,159.75359819597335,141.67740180402657,27,172.1241499999999,147.68140269440406,0.3444169826539369,6.427345603780687,56.66503725442109
2022-07-20,154.5,158.58,152.51,157.28,362637,142.95,151.56549999999993,159.66709360867375,143.4639063913261,28,171.93239999999992,148.05781827501565,0.3391993945536825,6.4018209177963525,58.91923096136584
2022-07-21,159.42,167.37,159.42,163.7,403306,143.2626,152.68449999999993,160.99607861059505,144.3729213894048,29,171.7933999999999,148.6712371661915,0.3216131065684229,6.665262280810899,64.04988013132447
2022-07-22,163.44,165.685,158.41,161.4,431435,144.22689599999998,153.18799999999996,162.29257818902337,144.08342181097655,30,171.63389999999993,149.17040433614477,0.2557348171427667,6.708814975038693,61.10551507801698
2022-07-25,161.62,167.16,158.46,167.03,556224,145.15262015999997,153.84499999999997,164.77149898183458,142.91850101816536,-1,171.50654999999992,149.87078063668812,0.2660989795387481,6.851042476821642,65.30939626729094
2022-07-26,158.99,160.14,146.77,156.64,974611,146.04131535359997,153.99249999999995,164.98608699424693,142.99891300575297,-1,171.32394999999994,150.1362402195631,0.2975754015567801,7.808825157048667,53.76100206468742
2022-07-27,159.79,163.79,156.68,161.88,382486,146.77,154.64249999999996,165.8845618660482,143.40043813395172,-1,171.18934999999993,150.5967798187959,0.3395453285796648,7.761766217259477,57.812623605949945
2022-07-28,162.51,167.04,161.14,165.9,252954,146.77,155.43849999999995,167.47378026263067,143.40321973736923,-1,171.09694999999994,151.19690610041175,0.3467767746401567,7.628782916026657,60.66054651727251
2022-07-29,165.9,169.87,164.0101,169.53,280800,147.59400000000002,156.43149999999997,169.62099320482162,143.24200679517833,-1,171.03089999999992,151.91585095921914,0.3673547381068438,7.502434136310469,63.08395243446434
2022-08-01,168.79,169.51,165.72,167.83,211509,148.93056,157.34299999999993,171.02841866367658,143.6575813363233,-1,170.95229999999992,152.5399352353282,0.3499302336446168,7.238688840859721,61.18306648158028
2022-08-02,166.43,166.915,160.455,162.59,365959,150.1869264,157.63749999999996,171.50715302378015,143.76784697621977,-1,170.83219999999994,152.93405542217806,0.2914112345635661,7.248425352226883,55.61975604683413
2022-08-03,165.13,166.225,156.15,162.9,469442,151.367910816,158.1589999999999,171.99654298999997,144.3214570099999,-1,170.71129999999994,153.32487677817107,0.3354660026138148,7.450323541353534,55.87537799634868
2022-08-04,163.17,166.385,162.51,165.2,377379,152.47803616704002,158.51899999999995,172.6918358489072,144.3461641510927,-1,170.60819999999993,153.79056788490945,0.3130220464264587,7.194943288399709,57.81670964785179
2022-08-05,162.72,165.935,161.53,165.66,246039,153.5215539970176,158.96599999999995,173.4443126088665,144.4876873911334,-1,170.50814999999994,154.25603581099142,0.3555757560333681,6.995661624942587,58.21269378793075
2022-08-08,166.57,171.505,166.57,168.69,324011,154.50246075719656,159.79099999999994,174.50926878406884,145.07273121593104,-1,170.41134999999997,154.8220736223251,0.3645590568534469,6.91347150887526,60.82157211494348
2022-08-09,168.4,170.45,166.99,169.16,249905,155.86266389662083,160.65549999999993,175.4421554365781,145.86884456342176,-1,170.32699999999997,155.38434524497902,0.374713068958505,6.666794972527025,61.225952885827205
2022-08-10,172.98,176.98,172.61,176.67,261434,157.11405078489116,162.05549999999994,177.3318732279654,146.7791267720345,-1,170.27514999999997,156.21907680399946,0.4008357683518447,6.749166760203665,67.0739812959147
2022-08-11,178.38,183.51,177.13,178.6,363332,159.10064570640205,163.58649999999994,179.0497432238544,148.1232567761455,-1,170.22624999999996,157.0967600665877,0.340167499669713,6.755654848760547,68.39329950500772
2022-08-12,179.86,182.35,178.96,182.3,212951,162.0297682216338,165.1659999999999,181.47583678643423,148.8561632135656,-1,170.07264999999995,158.0851224169176,0.3445860748132625,6.540965216706222,70.80820548913302
2022-08-15,182.0,184.16,180.0,182.49,181994,164.60739603503774,167.01049999999992,182.3682530583132,151.65274694168664,-1,169.9321,159.0421764397836,0.3726187252802234,6.370896272655777,70.93103062725466
2022-08-16,180.68,182.47,178.86,181.32,251618,167.34476059013247,168.33849999999993,183.8221575459449,152.85484245405496,-1,169.74014999999997,159.91581657939992,0.355785089353475,6.175117967466079,69.0056005487479
2022-08-17,180.5,181.67,176.75,176.83,186272,169.69889410751392,169.31599999999997,184.34545960439343,154.28654039560644,-1,169.49154999999996,160.57911789001167,0.3092804228194736,6.085466684075644,62.04504723988341
2022-08-18,177.24,177.24,173.19,174.44,147169,171.72344893246196,169.85299999999992,184.8087468553097,154.89725314469015,-1,169.23169999999993,161.12268189432493,0.3080836570501071,5.9400762066416695,58.65356105622753
2022-08-19,173.78,174.065,170.57,171.39,164539,184.16,170.35249999999994,184.80442703414005,155.90057296585982,-1,168.95449999999994,161.52532182003768,0.3191807614131989,5.792213620452979,54.55523958156664
2022-08-22,168.73,170.685,165.96,166.75,193379,183.8882,170.33849999999993,184.80381060849027,155.87318939150958,-1,168.66704999999993,161.73021116042835,0.2285736063391283,5.766341218992051,48.95147080840363
2022-08-23,165.58,165.965,162.72,163.62,171332,183.171072,170.68749999999994,184.11344037675104,157.26155962324884,-1,168.3479499999999,161.80432052668607,0.1611396594378424,5.642316846206905,45.55235752810907
2022-08-24,164.36,168.6,162.6,167.59,202332,181.94400768,170.97299999999993,183.8700664881635,158.07593351183635,-1,168.05669999999992,162.03120991779642,0.158452381781837,5.667865642906412,50.26924780360699
2022-08-25,168.99,169.58,166.921,169.19,138713,180.3964870656,171.1374999999999,183.8542147880308,158.42078521196905,-1,167.7798499999999,162.3119467837652,0.1506369393595237,5.452946668413098,52.0713765285247
2022-08-26,168.14,168.14,158.52,158.96,173498,178.972768100352,170.60899999999992,184.3835807921734,156.83441920782644,-1,167.45864999999992,162.18049789028422,0.070993785681674,5.825593334955018,41.67318506141636
2022-08-29,156.48,157.46,154.56,155.06,178181,176.9274912903168,169.9704999999999,185.29753686301257,154.64346313698724,-1,167.13894999999994,161.9012626789005,0.0425194866266909,5.7237652396010885,38.5155058074748
2022-08-30,155.33,155.33,150.56,150.93,217627,174.24339233547877,169.3874999999999,186.56807842449237,152.2069215755075,-1,166.78874999999994,161.4710170836495,0.0311645747891215,5.655639151058154,35.45197740573664
2022-08-31,153.27,154.62,146.86,147.61,258076,170.92771740851174,168.6229999999999,188.0978248772645,149.14817512273532,-1,166.41744999999992,160.9274477862515,-0.0491037819093773,5.805950640268286,33.16806641153718
2022-09-01,145.55,147.8,143.2,147.53,305388,167.07688262314986,167.73949999999988,189.25196287620645,146.2270371237933,-1,166.0610499999999,160.40205767698671,-0.0221300682077702,5.719811308820553,33.11270973351638
2022-09-02,149.28,149.28,144.7,145.55,342814,162.77904375098288,166.73399999999987,190.3211120741853,143.14688792581447,-1,165.66439999999992,159.81962404259508,-0.1168896805732382,5.638396215333372,31.702439203451405
2022-09-06,145.3,149.6,144.645,145.13,464039,159.25481587580597,165.55599999999987,190.92098562980448,140.19101437019526,-1,165.25299999999996,159.2435603546502,-0.1836048917636996,5.589582199952416,31.396972230695127
2022-09-07,145.78,154.595,145.24,153.34,445124,156.36494901816087,164.76499999999987,190.61317479049865,138.91682520950113,-1,164.88834999999995,159.0120481838796,-0.1222901340362175,5.866397757098672,42.96571432488263
2022-09-08,151.37,159.71,150.35,157.9,353277,143.2,163.82649999999987,189.2368296121905,138.41617038780922,-1,164.54279999999994,158.96843845117843,-0.1215761947938094,6.115940774448768,48.19148523370788
2022-09-09,159.84,166.21,159.84,163.09,375823,143.53019999999998,163.05099999999987,187.54051767593992,138.56148232405982,-1,164.25529999999998,159.1300683158381,-0.0802616136498524,6.272659290559569,53.42241106858612
2022-09-12,164.51,168.93,163.95,168.13,345633,144.437392,162.3424999999999,185.3377828858476,139.3472171141522,-1,164.03284999999997,159.4830068132562,-0.0726948947322601,6.2417550555196,57.87085320800317
2022-09-13,163.33,163.68,152.05,152.9,664359,145.90694847999998,160.8629999999999,182.2329593822764,139.4930406177234,-1,163.7273,159.22484968332458,-0.1745116877227856,6.944486837268199,44.14916644757323
2022-09-14,154.45,155.38,147.31,149.52,559994,147.2883315712,159.27299999999988,178.9858821839974,139.56011781600236,1,163.42485,158.84426734280206,-0.2238993382032214,7.024880634606184,41.78143497156799
2022-09-15,151.22,155.56,150.5,151.47,620044,147.31,158.00499999999988,176.24490515326625,139.76509484673352,2,163.13675,158.55508038818238,-0.2405072039770395,6.954532017848599,43.65875775997443
2022-09-16,149.75,151.75,147.35,150.87,1143432,168.93,156.8264999999999,173.6579732272645,139.9950267727353,3,162.85405,158.25370468668504,-0.1063114253003872,6.772065445145128,43.197191253360224
2022-09-19,150.46,155.65,148.93,155.12,451836,168.4984,156.0129999999999,171.4666301236999,140.55936987629988,4,162.58429999999998,158.13081430681504,-0.0407697921734786,6.768346484777619,47.43626970286085
2022-09-20,153.12,157.04,151.725,155.67,429649,168.075432,155.4589999999999,170.10665906212088,140.8113409378789,5,162.30650000000003,158.03431178497917,0.0034203957987769,6.6645360215792175,47.977338701523394
2022-09-21,157.29,163.71,155.42,155.78,498260,167.66092336,155.0669999999999,169.23172675345742,140.90227324654236,6,162.05470000000005,157.9459074012545,-0.0430787115160422,6.780640591466417,48.09242189849843
2022-09-22,154.22,156.105,152.49,154.83,393622,167.2547048928,154.4289999999999,167.3772599603237,141.48074003967608,7,161.80395,157.82371495414648,-0.0442761322214626,6.554523406361672,47.12287956345443
2022-09-23,155.96,155.96,141.3,145.38,624044,166.856610794944,153.23849999999987,164.84831184171958,141.62868815828017,8,161.46245000000005,157.33572613241526,-0.0842123433997245,7.133486020192981,38.75348917562315
2022-09-26,145.6,151.06,145.51,147.71,444165,165.83434636314624,152.67599999999987,164.21237100652286,141.1396289934769,9,161.13275000000002,156.9582466762421,-0.0745159482556821,7.029665590179198,41.51177484615868
2022-09-27,149.46,151.01,146.05,148.53,281830,164.85297250862038,152.3494999999999,163.96684130514,140.73215869485978,10,160.84370000000004,156.62772719874243,-0.061015319840431,6.881832333737825,42.49333892856421
2022-09-28,150.42,157.57,150.37,156.41,427530,163.91085360827557,152.62349999999986,164.35196328383103,140.8950367161687,11,160.60245000000003,156.6191888772231,-0.0094249138209478,7.035987167042266,51.00307497053819
2022-09-29,153.98,156.36,152.67,156.14,295582,163.00641946394455,153.0499999999999,164.6377245393612,141.4622754606386,12,160.35185000000004,156.6003971565477,0.0401058356779394,6.800559512253534,50.7260929494612
2022-09-30,155.7,165.55,155.7,157.17,561707,141.3,153.53199999999987,164.96208591394512,142.10191408605462,13,160.12520000000004,156.6227345229576,-0.0292024683612738,7.018376689949712,51.80143704114677
2022-10-03,157.79,162.18,156.25,160.8,360745,141.78500000000005,154.29449999999989,165.52586407566508,143.0631359243347,14,159.87760000000006,156.78654885539063,0.0127797214976381,6.940635497810447,55.48831350975353
2022-10-04,164.66,168.2,162.93,165.35,266543,142.26030000000003,155.30549999999988,166.69418995978646,143.9168100402133,15,159.65635000000006,157.12237046890473,0.0498714260013674,6.973447247966843,59.65424217347821
2022-10-05,163.88,168.45,162.46,167.4,260998,143.29788800000003,156.00849999999986,168.5068267280135,143.51017327198622,16,159.41900000000004,157.52541476424182,0.034163047402743,6.90320101596921,61.406812972780735
2022-10-06,167.4,168.98,165.04,168.26,307886,144.80701472000004,156.52649999999988,170.10733837618773,142.94566162381204,17,159.19160000000005,157.9463788911343,0.0320439570747589,6.691543800542838,62.149622026133855
2022-10-07,165.58,166.08,160.19,160.33,297270,146.74085354240003,156.38849999999988,169.75414293253948,143.02285706746028,18,158.90615000000005,158.03985422873686,0.000827173057143,6.790004957646921,52.17708271173825
2022-10-10,160.1,161.43,157.85,158.6,193403,148.51998525900802,155.9119999999999,168.20581080056627,143.61818919943352,19,158.59025000000003,158.0618207295707,-0.037357613091117,6.56071888924357,50.28154058714825
2022-10-11,157.42,163.09,155.5,158.94,350698,150.15678643828738,156.21399999999988,168.49375146328816,143.9342485367116,20,158.26810000000003,158.09625913233265,0.0222511951405409,6.634238968583316,50.66090997119695
2022-10-12,158.94,160.21,155.485,156.13,360753,151.6626435232244,156.54449999999989,168.43545702625048,144.6535429737493,21,157.90925000000004,158.0191509310647,0.0217205880578143,6.4978647565416505,47.43914708105341
2022-10-13,151.72,159.38,149.07,157.31,389272,168.98,156.8364999999999,168.49929944953766,145.17370055046212,22,157.60430000000005,157.99134109063078,0.0961029456802779,6.77016013107439,48.908511486082034
2022-10-14,157.98,159.25,152.215,153.06,295523,168.5818,156.94599999999986,168.4223014948269,145.4696985051728,23,157.26725000000002,157.797955165508,-0.0145722568311591,6.789077264569076,44.1240398408833
2022-10-17,155.77,160.875,155.49,159.97,342764,168.191564,157.1884999999999,168.70511109007893,145.67188890992085,24,156.9717,157.8831333943116,-0.035514278828402,6.862357459956998,52.2952272569128
2022-10-18,164.71,166.46,160.08,161.42,343623,167.80913272,157.47599999999989,169.11308107732066,145.8389189226791,25,156.69060000000002,158.02183404551508,-0.0917749867367473,6.835760498531499,53.82130434726561
2022-10-19,159.08,159.42,153.83,157.09,298248,167.4343500656,157.54149999999987,169.1543812531667,145.92861874683305,26,156.4045,157.98529153392624,-0.0232526966742261,6.88963474863639,48.80081244212342
2022-10-20,157.63,159.91,154.02,156.63,328604,167.067063064288,157.6314999999999,169.18668632476837,146.07631367523143,27,156.16425000000004,157.93214284632128,-0.0452766525135678,6.8182322665909325,48.28550848146332
2022-10-21,158.06,158.06,153.7,157.14,404555,166.70712180300222,158.21949999999987,168.32730980233436,148.11169019766538,28,155.99135,157.90107842097535,0.0282113807722335,6.642644247548724,48.92938786471946
2022-10-24,157.74,161.8825,155.84,158.64,541499,166.35437936694217,158.7659999999999,167.6496150299371,149.8823849700627,29,155.8223,157.93005573779985,0.0353952513090744,6.599776801295243,50.86701915852581
2022-10-25,202.45,224.42,202.38,218.46,3375368,149.07,162.26249999999987,189.1276475893987,135.39735241060106,30,155.97455000000002,160.30377904219986,0.1793937106528659,10.826935601202726,81.31432048802706
2022-10-26,218.0,235.72,217.03,221.5,1468299,150.577,165.51699999999988,202.589024546822,128.44497545317776,-1,156.14665000000002,162.70363084446657,0.0668875015522211,11.388583058259671,81.92725171841512
2022-10-27,220.53,221.1,209.34,216.2,1115963,153.98272,168.5199999999999,211.35025379331915,125.68974620668068,-1,156.25930000000005,164.8015276740953,0.0559958216195865,11.44368426838398,77.17430906978832
2022-10-28,215.41,223.24,214.26,222.32,673469,157.2522112,171.7774999999999,220.20382460759487,123.35117539240484,-1,156.44190000000003,167.05715403981705,0.1330922893151111,11.26770682064227,78.71021856809992
2022-10-31,220.86,224.93,218.39,221.98,297779,160.390922752,174.8364999999999,227.634569008252,122.03843099174776,-1,156.65040000000002,169.2109911362948,0.1200536756553608,10.93001347631068,78.39461630350401
2022-11-01,218.25,224.34,216.6678,222.31,405939,163.40408584192,177.6844999999999,234.146341796032,121.2226582039678,-1,156.87920000000005,171.2933052093813,0.1363279513307466,10.697312513717062,78.48478884520522
2022-11-02,221.38,222.1,209.75,210.12,749228,166.2967224082432,179.82049999999987,237.77692966056657,121.86407033943318,-1,157.07865000000004,172.81592069136633,0.0613375322495591,10.830361619880128,67.30940324464288
2022-11-03,209.43,221.15,203.69,219.44,526180,169.07365351191348,182.3794999999999,242.5456511067489,122.21334889325092,-1,157.34640000000002,174.64431595837158,0.0781393600998096,11.30390721846012,70.73984843260695
2022-11-04,219.45,219.45,204.78,206.9,493037,171.73950737143693,184.70799999999988,244.8851799272794,124.53082007272036,-1,157.53405000000004,175.9092447443178,0.071755667148015,11.54434241714154,61.40331304138235
2022-11-07,208.85,212.71,203.02,210.37,281982,174.29872707657944,187.29649999999987,247.21205533415483,127.38094466584488,-1,157.76200000000006,177.2606469112073,0.0910617254721453,11.411889387345717,62.86392303467171
