date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-07-18,166.08798681,168.53560624,164.68935114,167.48662249,2853843,156.75911146329182,158.41734426350004,174.3242224194392,142.5104661075609,30,204.66191660449965,164.4891296089283,0.1518202450837627,6.914495361850355,57.13729385216205
2001-07-19,167.48662249,167.48662249,161.19276544,163.64036738,3171347,157.9389991110285,159.25652567050005,174.38723442209914,144.1258169189009,-1,204.24549186834963,164.455844815637,0.1570813853410473,6.8701640538610445,52.77915993641236
2001-07-20,162.59140111,162.94104954,154.89889439,159.44446385,2457009,171.50770706,159.85094600900004,173.99845025090897,145.7034417670911,-1,203.8459702104996,164.25932007188652,0.1395590060889584,7.003828977870968,48.43861082166426
2001-07-23,158.22066462,164.33968522,156.47236303,159.88154798,3000892,171.1755308066,160.41477136650002,173.58999017974648,147.23955255325356,-1,203.4624094266996,164.08764273494978,0.1109339168459731,7.065507064451614,48.90995991024664
2001-07-24,158.39549758,161.54241736,157.69617974,158.65773128,2837043,170.849998078268,161.17965025350003,171.84227995078027,150.5170205562198,-1,202.98146703199964,163.8747050308341,0.1107121310384391,6.835559246990785,47.59793466663911
2001-07-25,159.44446385,162.2417352,155.59821223,158.7451495,1801370,170.53097600450263,161.74784564800004,170.43728927812666,153.05840201787342,-1,202.50784946369964,163.67354599040922,0.0730697078989519,6.821842370062872,47.70584630605598
2001-07-26,160.14378168,160.66826657,153.84992812,159.00739719,4044595,170.21833437221258,161.97075320950003,170.12217784166305,153.81932857733702,-1,202.05017957139964,163.49055976294218,0.0552802485823118,6.821592090058381,48.05145738041388
2001-07-27,159.26963089,166.78730465,159.26963089,165.56350193,3178287,169.5635981221241,162.43405180250005,170.29099890072624,154.57710470427386,-1,201.6786701342997,163.57185161263072,0.103655801457283,6.8900431879113535,55.8985115967133
2001-07-30,167.83628841,171.15804115,164.77676936,168.88525467,2400238,153.84992812,162.73126205900002,171.0769481484995,154.38557596950054,-1,201.33496204799968,163.78022035997853,0.0875297829995259,6.853702373774828,59.256632358406975
2001-07-31,170.19647213,170.63355627,165.12641779,170.63355627,2517509,154.1960903806,163.06343803300004,172.08460540692585,154.04227065907423,-1,200.9448936388497,164.04897863095977,0.1180456589361242,6.757519238505198,60.942342843942754
2001-08-01,168.79783994,169.40973956,165.4760872,167.66145545,2458588,154.535329395988,163.42183825100005,172.5747090672695,154.26896743473054,-1,200.5425476090997,164.19064438856918,0.1265553732956282,6.6432299407548285,56.65125443538327
2001-08-02,168.36077329,175.87844356,167.13697057,172.38184037,4943902,154.86778363106822,163.99440438200003,173.85740130527776,154.1314074587223,-1,200.2300979047497,164.51186776039,0.1268383022949612,6.79310444427234,61.31073357408312
2001-08-03,173.78047605,175.52877764,169.67199074,174.21756019,3638288,155.7082100282255,164.54074644400004,175.35223561114185,153.72925727685822,-1,199.9130513460497,164.89248314978647,0.1351455315772795,6.7262246196814575,62.97737330754877
2001-08-06,174.8294598,176.31551021,166.96213761,168.18593684,3248371,156.51501936949649,164.98219083000004,175.6307655911009,154.33361606889918,-1,199.58306599169973,165.0216381964615,0.1388076614949347,6.913878046847068,54.647572581513785
2001-08-07,166.78730465,167.48662249,162.15431698,166.43765273,2412692,157.7030488199267,165.27940091200003,175.74041071455537,154.8183911094447,-1,199.18407154999971,165.0771681781689,0.1836727421786234,6.85085960492942,52.480801609027694
2001-08-08,164.33968522,166.17540504,158.39549758,160.31861464,3202543,176.31551021,165.5766109935,175.07490129322042,156.07832069377957,-1,198.76825737124972,164.8905582354956,0.2159297055490098,6.935952143863032,45.65728783414996
2001-08-09,155.2485638,159.35704912,153.84992812,156.99684791,4057340,175.9571099574,165.209469128,175.41215582612634,155.00678242987365,-1,198.19635773584977,164.5810009678291,0.1850236742318454,6.902576027872816,42.431977262622524
2001-08-10,158.04583166,163.115886,157.69617974,160.84309952,3966154,175.072822683904,164.82484379200002,175.07684205365064,154.5728455303494,-1,197.70223512594973,164.43441659732602,0.1811432455137797,6.84660903231047,47.09247320684338
2001-08-13,161.89208328,163.64036738,159.6193003,160.31861464,2383206,174.22390690134785,164.300355063,174.34544200666457,154.25526811933543,-1,197.23390199984976,164.27301259899951,0.1165880421286409,6.644784607145437,46.539187333761525
2001-08-14,162.59140111,165.38866898,159.6193003,159.79413325,3342145,173.40894775009394,163.955067404,174.12052530245796,153.78960950554205,-1,196.68459849474976,164.09737027158778,0.0592351543230197,6.5822548980636215,45.95770277335764
2001-08-15,159.79413325,161.10535071,155.2485638,156.64719598,2263569,172.62658696489018,163.41309607850002,173.91777233717104,152.908419819829,-1,196.0894264268497,163.80520657387845,0.0193706706795101,6.530435756059078,42.52448654030027
2001-08-16,156.47236303,156.64719598,148.08055595,148.43020788,4551542,171.87552061109457,162.6525881035,175.01874316820147,150.28643303879852,-1,195.4402549491497,163.2022654486283,-0.0364775286764581,6.67587891848343,35.1423383851446
2001-08-17,150.70299085,152.45129245,146.50709081,148.60504083,2995189,170.4478227314289,162.1106169525,175.86398616899373,148.3572477360063,-1,194.82295241069968,162.62982526750562,-0.0551639116285171,6.623616255734615,35.39930469142435
2001-08-20,149.12952572,153.67509517,145.10845513,151.66455988,2690172,168.53256417771456,161.6997675475,176.1673260093291,147.2322090856709,-1,194.2691616491997,162.19981486015246,-0.0263965474945982,6.762403668896427,39.88771635036406
2001-08-21,152.80094437,158.39549758,150.96524204,157.43393205,2452420,166.19015327294312,161.638577586,176.16730583621765,147.10984933578234,-1,193.76488093724973,162.01291749504844,0.0251806121566955,6.810107373975256,47.320585775332745
2001-08-22,155.2485638,160.14378168,151.7519781,153.67509517,3003195,164.0819834586488,161.3850748695,176.27923195474008,146.4909177842599,-1,193.2280305874997,161.68594407053675,0.000675641340368,6.923085674405593,43.54294479705696
2001-08-23,155.2485638,156.29753007,148.95470675,151.05266026,2558043,162.18463062578394,160.987338023,176.52517007855187,145.44950596744815,-1,192.65998775799972,161.26895254855492,-0.0502283895816731,6.953066934805192,41.079024729251415
2001-08-24,150.35334243,156.99684791,150.35334243,155.94787815,2016315,160.47701307620554,160.50655683399998,176.04330677474857,144.9698068932514,-1,192.0828432737997,161.06028296429787,-0.0636859641875699,6.930955402319108,47.09688445165478
2001-08-28,154.19957655,160.66826657,154.19957655,156.99684791,2750655,145.10845513,159.91213649599996,175.02505654572258,144.79921644627734,-1,191.5780991094497,160.9009325700117,-0.0806076605662269,6.897936446439171,48.31506519629522
2001-08-29,156.29753007,157.69617974,151.7519781,155.07372735,2834078,145.4196513588,159.13414504999997,173.54495841663007,144.72333168336988,-1,191.14811406549973,160.67241471824653,-0.1155540074126911,6.8298125316935145,46.21403360248573
2001-08-30,157.34651382,157.34651382,149.21694045,150.00367651,3162620,145.724623663024,158.25125610299995,172.62775278812106,143.8747594178789,-1,190.7108590725497,160.25403282772706,-0.1594506056711087,6.922652591572549,41.13530275137002
2001-08-31,148.60504083,151.05266026,143.79723768,147.55605708,5418473,160.66826657,157.00996693849996,170.55482706552456,143.46510681147535,-1,190.2467295448997,159.75607299448285,-0.170845370950655,6.946421876460226,38.91208459407138
2001-09-03,147.55605708,147.55605708,144.23430434,145.80777297,2145002,160.33084599219998,155.58947757749996,167.47516866390927,143.70378649109065,-1,189.8100192071497,159.20908083665998,-0.2095283841996316,6.687516938141639,37.35893024806251
2001-09-04,148.60504083,148.95470675,143.70981946,146.1574214,4415376,160.00017382595598,154.48805180549996,165.55492477094862,143.4211788400513,-1,189.38883256494967,158.6972510548302,-0.172025205692227,6.58447196327438,37.89284998472365
2001-09-05,143.44757177,145.10845513,136.89146703,138.11527325,8088753,159.34855965131774,153.07193283149996,164.88332938372164,141.26053627927828,-1,188.93432291729977,157.89011467032705,-0.2623128514278575,6.776006420897638,31.28728640305728
2001-09-06,140.21323376,140.9125516,128.49965296,129.54862622,7453915,158.0011340940387,151.53343341049995,166.70602310313868,136.36084371786123,-1,188.48175034849976,156.7786837507064,-0.3100004195442154,7.178641579404951,26.07327797635889
2001-09-07,129.37380026,131.82141269,122.03096294,122.73028078,7039177,155.6410156033156,149.82010505399995,169.27312647600334,130.36708363199656,-1,188.00197378784975,155.44345226165908,-0.3853191017583352,7.3651993058760254,22.81441579828005
2001-09-10,121.85612999,124.56599011,117.83505241,118.88403616,7959489,152.28001033698405,147.72215188599995,170.69868780392738,124.74561596807251,-1,187.52879502874976,154.00974966943716,-0.4429069620735839,7.319894905456309,21.20436969726933
2001-09-11,121.50647107,129.1989673,108.21943562,113.28948995,1179446,148.14661538574595,145.37069565149994,172.0388655158521,118.7025257871478,-1,186.99148292819976,152.41287673926314,-0.4376498759801139,8.295583246495143,19.09364999792207
2001-09-12,108.39426158,126.92619131,106.64597048,126.22686648,6858638,142.55681021854153,143.69233231299998,170.74069268045568,116.64397194554428,-1,186.50249928724975,151.3859743761548,-0.3024502805214899,9.151628788174062,35.165841852587434
2001-09-13,125.52754864,131.47175377,120.63232727,129.02414483,4971097,136.81107586037487,142.3111797555,169.3934417603724,115.2289177506276,-1,186.0111437010997,150.5090398841487,-0.2465330299693447,9.2721857675902,38.03221433520893
2001-09-14,129.02414483,133.56970379,124.12891646,125.17788972,5033329,106.64597048,141.1485638475,169.06385780534384,113.2332698896562,-1,185.56512935799972,149.51566144633898,-0.2420172434388189,9.284228736333755,35.695380404050866
2001-09-17,123.0799397,131.64658673,122.73028078,131.64658673,3741530,107.1844451462,140.3006411425,168.28859299911863,112.31268928588138,-1,185.1574852338998,148.81491341824724,-0.1860186148482413,9.257948537309916,42.13493847539578
2001-09-18,129.37380026,139.86356784,128.06257581,139.33907597,5100339,107.712150319076,139.684366947,167.18279354369713,112.18594035030289,-1,184.8055228770998,148.44331194968854,-0.1444242615086464,9.439594501073495,48.712436542914745
2001-09-19,137.4159589,141.26220352,129.02414483,131.99624565,5187566,108.99820701991295,138.41248262699995,164.8417227966775,111.98324245732246,-1,184.39876606349975,147.79832895754387,-0.189416301390007,9.639484800282531,43.61594954936643
2001-09-20,133.83195498,136.36698214,128.14999404,133.04522241,6875411,110.9340468099182,137.38098898899997,162.94308685997655,111.81889111802336,-1,183.9860615637998,147.21977575960096,-0.1506274609262763,9.537877893119497,44.50913090968806
2001-09-21,131.82141269,135.40541312,121.85612999,130.59760298,6211188,112.7537362125231,136.358236125,161.2792453333575,111.43722691664247,-1,183.50773901824985,146.56792584667542,-0.1155834803304117,9.824406838610958,42.80523532256552
2001-09-24,130.77243593,132.87038945,122.73028078,131.73399447,4538486,114.4642442509717,135.147541941,158.44388254585903,111.85120133614096,-1,183.07298102604983,145.98620304759012,-0.0914842293891373,9.84695696942446,43.87943413839001
2001-09-25,131.73399447,131.73399447,122.46804009,124.47857188,5604646,116.0721218071134,133.5216281395,154.95599430659405,112.08726197240594,-1,182.61572137429985,145.14276653121405,-0.1159465459996503,9.805456784465568,38.86106592188072
2001-09-26,125.96462579,127.97516807,123.77925754,127.97516807,3480630,117.5835267098866,132.16670017549998,151.28064224978772,113.05275810121223,-1,182.11739893609985,144.46952737587233,-0.0851019462855647,9.404774909146598,42.28672899006399
2001-09-27,122.38062186,125.52754864,114.68812563,118.00988537,7024079,141.26220352,130.56701061849998,148.77575277824445,112.35826845875552,-1,181.53911629399985,143.4318943560342,-0.083623838979974,9.682079732778984,36.081714799250165
2001-09-28,117.83505241,121.06940441,113.63914887,118.88403616,7798310,140.73072196220002,129.13340957249997,146.24803144121475,112.0187877037852,-1,180.95056795109983,142.46923325030738,-0.054589796255023,9.521235147580486,36.95562427728239
2001-10-01,118.18471832,123.0799397,116.26159077,121.68130402,3738068,139.64705903851203,127.927086125,143.50236503614244,112.35180721385754,-1,180.37342299509987,141.65402033931494,-0.0331796081622732,9.328171846324738,39.79240020480315
2001-10-02,122.38062186,122.38062186,117.83505241,120.37008657,3235055,138.60674263177154,126.63771938349998,140.08733166009011,113.18810710690984,-1,179.83190938234983,140.81935626993004,-0.0275235265841739,8.9865573894444,38.90860887639788
2001-10-03,122.38062186,122.38062186,114.86295859,119.583354,3545513,137.60803888130067,125.71112342099998,138.40221146422252,113.02003537777746,-1,179.34328592309987,139.98657186718768,0.0331026120256872,8.881636380912656,38.35812567444948
2001-10-04,122.73028078,128.76189365,122.73028078,126.92619131,7859923,136.64928328084864,125.5800016755,138.16352012308704,112.99648322791296,-1,178.90084725204986,139.47440008063128,0.1196247164315317,8.902843757276036,46.03264153720134
2001-10-05,125.44014091,133.22004487,123.0799397,129.02414483,5792370,135.7288779044147,125.894694878,138.49219668793197,113.29719306806804,-1,178.46114962914987,139.06458614923395,0.1875436871068857,8.991219572470607,48.02375802050148
2001-10-08,127.27585023,132.78297122,125.09048199,130.42277701,3501473,134.8452887430381,126.4716319205,138.78570780438056,114.15755603661944,-1,178.04222070664986,138.7256916731856,0.2632519184886547,8.898453119436992,49.36500457415933
2001-10-09,130.42277701,133.04522241,126.92619131,127.97516807,4122617,133.99704314811655,127.2059158265,137.93802299424792,116.47380865875206,-1,177.66615557034987,138.30410251227636,0.2356703027163249,8.699922975191493,47.07559869778302
2001-10-10,126.05204052,131.29692781,125.52754864,131.12209485,3105559,133.18272737699192,127.45067724500002,138.3048965055592,116.59645798444085,-1,177.32821022494988,138.0224551529714,0.2099525053505224,8.490598417677814,50.26904557864295
2001-10-11,131.38433555,135.31799839,118.18471832,118.9714439,1024637,113.63914887,126.9480421985,138.3799198820663,115.5161645149337,-1,176.91080487219983,137.27535667246272,0.1806524989785798,9.107932821415114,40.18628985873838
2001-10-12,121.41906333,121.41906333,113.98880779,118.18471832,8173083,135.31799839,126.59838362850005,138.63712376317244,114.55964349382762,-1,176.50520057789984,136.5267041880524,0.2248556440763887,8.988098729885463,39.63200494452742
2001-10-15,117.39798576,118.35954429,112.93983103,116.52383496,3869712,135.31799839,125.84224604,138.40595262218417,113.27853945781584,-1,176.08779527759984,135.74227794381505,0.1995816487521641,8.733214053465073,38.42699100425824
2001-10-16,117.2231528,122.46804009,113.81398183,114.25104849,6815649,134.4228716956,124.587844666,136.50383897414017,112.67185035785982,-1,175.65902604494983,134.89948463190075,0.0900634977273455,8.727560068217567,36.77901709712749
2001-10-17,114.60070741,122.90511374,114.60070741,121.3316451,8274028,133.563550068976,124.0546146385,135.54362109673926,112.56560818026075,-1,175.28663931304982,134.36741249339482,0.1620444124247827,8.722310438344884,44.731256475382246
2001-10-18,117.13573457,122.03096294,117.13573457,120.98198618,4329382,132.738601307417,123.451452827,134.23403397543973,112.66887167856028,-1,174.81984463784983,133.84249381443817,0.1774292165854065,8.448947433463108,44.43401922028702
2001-10-19,120.63232727,124.47857188,120.28267184,122.38062186,3078814,131.9466504963203,123.04060377100002,133.3170190908252,112.76418845117486,-1,174.33032211539984,133.39300863975433,0.1648172682068955,8.145158333930029,45.98030217958775
2001-10-22,122.46804009,123.77925754,119.05886213,119.67076174,2294487,131.18637771766748,122.4374421345,131.9928413768273,112.8820428921727,-1,173.82200546099983,132.8548813103522,0.1146351203118598,7.900532410792171,43.4570141755734
2001-10-23,120.19525362,129.02414483,120.10783539,128.49965296,3903469,130.45651585016077,122.63849618850004,132.52084417066882,112.75614820633126,-1,173.34209857634983,132.68408804171094,0.1863622174587077,8.004307459307016,52.5864061263109
2001-10-24,127.97516807,134.61868055,126.22686648,127.62550915,5626547,112.93983103,122.62101324250004,132.46670394089924,112.77532254410085,-1,172.7983789388498,132.48571239889876,0.1077776047917902,8.031986502927944,51.69641647211144
2001-10-25,126.31428471,132.34590457,122.73028078,123.51701335,4138243,113.3734080204,122.89636964150006,132.51626589509135,113.27647338790878,-1,172.18254220164982,132.13399871070663,0.1032030023100653,8.145103452004518,47.61734523381048
2001-10-26,126.31428471,127.62550915,123.42959862,126.83877658,2881988,113.798313470992,123.29410666250006,132.87525353950653,113.71295978549358,-1,171.57457277264982,131.926342940875,0.0930983986377409,7.863018243289909,50.98480267297325
2001-10-29,126.92619131,126.92619131,123.42959862,124.21633119,2411678,114.21472081257214,123.42085802100004,132.98035513090844,113.86136091109164,-1,170.98933113844978,131.6239895388799,0.0543705385064445,7.551130703769202,48.34259451702882
2001-10-30,121.41906333,122.46804009,116.17417604,117.83505241,6258997,114.62280000732068,123.29410631300004,133.07666858409996,113.51154404190012,-1,170.37742802914977,131.0832469063748,0.01598560653252,7.586203878499973,42.5624481662902
2001-10-31,119.93301292,123.60443158,118.53437724,121.68130402,7119573,115.02271761817428,123.39900381400004,133.06444743271933,113.7335601952808,-1,169.75853174139974,130.71454326377187,0.023961528806545,7.456430685035689,46.69918051279989
2001-11-01,120.98198618,120.98198618,116.87349388,119.583354,2580734,115.4146368768108,123.03186194850008,132.69132643278937,113.37239746421076,-1,169.12564911439975,130.2780260377416,0.0001605793403821,7.267243503247426,44.80370758621175
2001-11-02,119.583354,120.63232727,117.48539349,118.88403616,2762408,115.7987177502746,122.52485651500004,131.93423678220347,113.11547624779662,-1,168.48926989819978,129.83120290528117,-0.0149673027644558,6.97293566587261,44.16027325221841
2001-11-05,118.62178498,123.42959862,117.39798576,123.42959862,3939784,116.1751170062691,122.17519759550004,130.87782211912133,113.47257307187878,-1,167.8861082618498,129.580159599976,0.0149422776744992,6.9056983225959945,49.26097682024305
2001-11-06,123.77925754,126.92619131,118.35954429,119.93301292,5272128,116.54398827714373,121.77308983800006,130.1017426658805,113.4444370101196,-1,167.2995554766498,129.20184012232988,0.0076187423168286,7.0243375152677086,45.79559021940854
2001-11-07,118.70920321,121.24423037,116.08675781,118.18471832,4894972,134.61868055,121.12622101150006,128.3917013053223,113.8607407176778,-1,166.67541435754978,128.76979613008166,-0.0352543279008545,6.8909900184628725,44.12418968113419
2001-11-08,118.70920321,118.70920321,111.19153993,113.63914887,1845078,134.2480420952,120.85960626000004,128.78333689445628,112.93587562554382,-1,166.05651806984977,128.17643741400002,-0.0317633703905991,6.935752394286952,40.03313877234901
2001-11-09,110.84188101,117.48539349,110.84188101,113.81398183,5382775,133.325782008592,120.64106943550004,129.07265489828154,112.20948397271854,-1,165.45597887544977,127.61320386168627,-0.0512994120169086,6.914878114695028,40.26255518241064
2001-11-12,112.24051319,114.86295859,106.9956259,108.48167981,3342364,131.9767479486765,120.23896167800004,130.06874794675036,110.40917540924976,-1,164.78856739514976,126.86294801652213,-0.0897953257182153,6.98291058435967,35.76802560884816
2001-11-13,111.10412171,115.03778455,110.66704806,112.06568024,6214976,129.97825818478236,120.12969326550004,130.2670708735879,109.9923156574122,-1,164.0796338831998,126.28266300567812,-0.0454768484115105,6.952424452619693,40.570069532653335
2001-11-14,111.19153993,120.45749431,111.19153993,119.23369508,8119742,128.13964760199977,120.02479576450006,130.15366715934434,109.89592436965576,-1,163.4310166222998,126.00623289094564,-0.0358783065295116,7.117676590289714,48.81248380763425
2001-11-15,119.93301292,125.17788972,118.88403616,124.12891646,5384986,126.44812586583978,120.18214227850004,130.46224552067432,109.9020390363258,-1,162.8523310928498,125.93261263875168,-0.0226835133795458,7.058832088126164,53.55041925977434
2001-11-16,122.73028078,125.09048199,121.15681215,124.47857188,4395792,106.9956259,120.28703977950006,130.6967327479287,109.8773468110714,-1,162.24916940404978,125.87559143252614,0.011765601213011,6.83560621326001,53.87880046187696
2001-11-19,101.05143126,103.32420725,97.20517965,101.40109018,5093584,125.17788972,119.37355620150008,132.65074556666409,106.09636683633605,-1,161.4816680929998,124.91580706968196,0.0506277815078706,8.29544807159858,35.859620764045914
2001-11-20,102.62488941,102.62488941,97.03035369,100.35210643,3925347,125.09048199,117.96617887500004,132.93504307889654,102.99731467110357,-1,160.7211599603498,123.95252469165524,0.0210471116690952,8.10252576077011,35.28200978069023
2001-11-21,98.95347075,100.26469869,96.50586181,98.42898937,4536290,123.968076858,116.50635288600006,133.0357917863558,99.97691398564434,-1,160.0244645455498,122.95160173786482,0.0639134794947339,7.798505679286531,34.194561932593984
2001-11-22,98.16673818,100.00244751,93.97083464,95.10722613,5073838,122.32034395512,115.08586352500006,133.7112720686349,96.46045498136522,-1,159.4160580603998,121.8596654395172,0.0665308344331362,7.672299050051778,32.34039803575229
2001-11-23,96.15620289,96.15620289,89.77493111,91.87288462,3649631,120.0523832099104,113.33756892700008,133.7047482183216,92.97038963567854,-1,158.8351872326498,120.68371325051652,0.0328862542362327,7.580082816476652,30.60050877803793
2001-11-26,92.65961719,93.70859395,88.81336558,91.26097452,4621754,117.02463799991936,111.68980109350008,133.54768633886752,89.83191584813261,-1,158.1752059694498,119.52988035912372,0.046165248441943,7.388307498871176,30.268723748707444
2001-11-27,91.96029935,94.23307534,88.11404774,88.72594735,4984104,113.63928530952904,110.23434584050008,134.05048827431312,86.41820340668703,-1,157.55062768929977,118.32188298621688,0.0357208875180046,7.297644648951807,28.872079234632665
2001-11-28,88.11404774,91.61063344,86.45317137,91.26097452,5723226,110.06575204979498,108.71332936550009,133.28457006472289,84.14208866627726,-1,157.01477534254977,117.2606708895025,0.0714570955458431,7.144774464740963,32.23917256160715
2001-11-29,90.9113156,95.0198114,88.90078031,91.69804817,5861306,106.2877391410278,107.31906407400008,132.42369389418005,82.2144342538201,-1,156.4417717530498,116.25821509658084,0.0550352862351924,7.0715070808308935,32.82957726952627
2001-11-30,92.74702493,97.03035369,92.48478424,96.85552073,4729392,103.11420829766334,106.21763830250006,131.128224716315,81.30705188868512,-1,155.8779467626498,115.4973251214208,0.102093812475095,6.947278397914401,39.52549929009484
2001-12-04,97.55483857,97.90449749,91.7854664,93.70859395,3863233,100.4484423892372,104.73158806900004,128.89248326811324,80.57069286988687,-1,155.2800300450998,114.64286507548276,0.0467163578807773,6.888117875920514,37.09559565635411
2001-12-05,94.40790829,95.80654397,90.21199776,94.67015248,7520400,98.20919902615924,103.46844504700007,126.95027992778864,79.9866101662115,-1,154.7288801555498,113.85962144428734,0.1243224108765861,6.795719899783335,38.34288906392619
2001-12-06,96.15620289,97.20517965,93.18410208,95.45688505,5589188,86.45317137,102.33205338350004,125.042278046086,79.6218287209141,-1,154.1641810003498,113.13794550725646,0.1398979752743305,6.597531161941668,39.401617776408365
2001-12-07,96.15620289,97.38001261,94.40790829,95.63171102,3617307,86.66821153560001,101.43168149100003,123.70095318846175,79.16240979353833,-1,153.5846212886498,112.4514265077562,0.1375102909909746,6.338572101802977,39.64961400264223
2001-12-10,95.98136994,95.98136994,91.61063344,91.61063344,2065855,87.096683578576,100.32151407150003,122.22167159981632,78.42135654318378,-1,153.0024392049998,111.6341405050991,0.1268998039378564,6.198012415959907,36.00029910395421
2001-12-11,91.26097452,92.92185789,89.1630245,91.34839275,3255973,87.50801673983297,99.46484971850003,121.36158748430388,77.56811195269621,-1,152.4189459178998,110.83862098529129,0.1535800968183175,6.023785342677056,35.76908066506189
2001-12-12,90.9113156,91.26097452,88.37628843,89.68751638,5630851,87.90289657463966,98.34594152550002,119.83599424956432,76.85588880143574,-1,151.8210291653998,110.00916590273084,0.1721709368015871,5.805808126771552,34.26792385932346
2001-12-13,88.81336558,90.9113156,86.54057911,87.58956286,3575954,97.38001261,96.76373491450003,116.45355821822488,77.0739116107752,-1,151.2624490937998,109.12996578340808,0.0964218263020437,5.703303009859298,32.41721855463176
2001-12-14,86.36575314,90.56165668,86.36575314,90.38683072,3542031,97.16322394,95.07663062750004,110.39544936291804,79.75781189208203,-1,150.77904565494978,108.3949408789607,0.0946090373250232,5.595631619155063,37.28097325570588
2001-12-17,88.81336558,92.65961719,88.81336558,90.99873383,6023944,96.731325108,93.40263872500006,100.7434990604886,86.06177838951153,-1,150.30394656294982,107.71273668096224,0.0691922122762258,5.470675904215417,38.32657655941833
2001-12-18,90.73648964,93.70859395,90.73648964,91.26097452,5818601,96.31670222928,92.89563294200003,99.29737575056264,86.49389013343745,-1,149.7820806428998,107.06756953739507,0.0082245868576438,5.292206504628601,38.79748772482437
2001-12-19,90.9113156,90.9113156,87.4147299,89.07560627,1003035,95.9186642657088,92.33180793400004,97.94513473794692,86.71848113005318,-1,149.2221892803498,106.36200235043842,-0.0001793266285844,5.188923512869416,36.30938097279687
2001-12-20,90.38683072,90.38683072,86.89023803,87.23989695,1045795,95.53654782068044,91.77235331300004,97.06459925561884,86.48010737038126,-1,148.64787445244983,105.61211586414672,-0.0109913787226464,5.068042739807315,34.318446385746284
2001-12-21,87.06507098,87.4147299,84.79228801,86.19092019,3949380,95.16971603345324,91.32653801600006,96.91394043583674,85.73913559616338,-1,148.0508318122498,104.85050034751352,0.0286605321593639,4.893356964821079,33.19823550921656
2001-12-24,86.27833841,86.89023803,84.61746204,86.89023803,2515278,94.54707035204603,91.07740568650006,96.98056168321904,85.17424968978108,-1,147.5149794654998,104.146176335062,0.0733722485366447,4.706172609476716,34.72788964372023
2001-12-27,87.58956286,87.76438882,86.01609422,87.6769706,7488108,93.75270168708236,90.89820549050008,96.98299407620884,84.81341690479131,-1,147.0206491504498,103.50032512976546,0.1477315445733843,4.494895608799807,36.48980864012851
2001-12-28,87.93922178,88.46370666,86.36575314,87.4147299,8944411,93.02188251531577,90.83264461800007,97.03672702983847,84.62856220616166,-1,146.5223852074998,102.86951747369622,0.1848076659405511,4.323685459599821,36.13962202802836
2001-12-31,88.98819504,89.1630245,87.06507098,88.46370666,2454758,92.34952887729052,90.69278122500008,96.9775303533944,84.40803209660578,-1,146.06433200529983,102.30458371629636,0.1449759052753892,4.164704606771262,38.6748500474838
2002-01-02,89.07560977,89.86234234,85.84126476,87.23990044,27468650,91.73096353030726,90.46987383850008,96.91050157281136,84.0292461041888,-1,145.57043874634982,101.71381182310829,0.0451580142042994,4.154445533430457,36.83743851312718
2002-01-03,88.11404774,92.04771059,86.36575314,91.08614856,36027270,84.61746204,90.18140523000008,95.93201308669728,84.4307973733029,-1,145.14298068214984,101.29704071475108,0.1728417930534939,4.263553527471139,45.58706087482662
2002-01-04,92.6596137,93.18410208,91.26097802,92.13512532,44669240,84.766067011,90.10273179850007,95.69915253598272,84.50631106101743,-1,144.72950900974985,100.93774991495692,0.1197210880645311,4.108867812651772,47.71434444325848
2002-01-07,92.6596137,93.533761,88.46370666,89.51268342,40851770,85.10278841376001,89.84485834550007,95.03632203903778,84.65339465196236,-1,144.26358851684984,100.48970809162527,-0.0306161469101902,4.177523993176645,43.17039098419803
2002-01-08,89.86234234,90.47424545,87.67697409,88.63853612,33659760,85.6086467689344,89.50394089900007,94.02925529426004,84.97862650374012,-1,143.84312364854983,100.02495624960076,-0.0732596068544766,4.078934519378313,41.74335255777755
2002-01-09,87.85180355,89.94975707,85.48461267,85.48461267,32013710,93.533761,88.99658598150009,92.89144424310756,85.10172771989262,-1,143.45059652794984,99.45474669745954,-0.1809602292815554,4.10652093942272,36.99208287081638
2002-01-10,86.19092368,88.81336558,85.84126476,87.93921828,84146560,93.3727780334,88.81301522350007,92.54022389131433,85.08580655568583,-1,143.00390722319983,99.00315734775523,-0.035323531255644,4.050966080178239,42.47941108789114
2002-01-11,88.11404774,89.33785396,87.4147299,88.81336558,53295740,93.215014726132,88.68626386500007,92.22775973681446,85.14476799318568,-1,142.53886089509982,98.60355767058836,0.0276839174895552,3.8989773644512224,44.33853372305664
2002-01-14,88.81336558,88.81336558,86.01609422,86.19092368,34464350,93.06040668500935,88.51143423000006,92.18087214513037,84.84199631486976,-1,142.01262423854985,98.11678771017314,-0.0426292260058627,3.820284078418992,40.14638136079037
2002-01-15,85.31677638,88.11404774,84.61745855,86.10350895,30003170,92.90889080470916,88.43713153450007,92.23612383733617,84.63813923166398,-1,141.55500814499985,97.64567873918595,-0.0459258450671816,3.797163014960493,40.01058315199569
2002-01-16,85.92867949,86.71541206,82.86916395,84.35521436,34924990,92.5772335145208,88.13555071650006,92.21485001159677,84.05625142140336,-1,141.06941930294985,97.12448405764924,-0.0657785368357106,3.800669093177601,37.2935435798591
