date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-09-24,30.95,31.0,29.275,30.64,598531,34.550665152,33.018500000000024,34.770736000083886,31.266263999916163,1,30.906500000000005,33.49768566083119,0.142341179394849,1.5715898154672934,37.673322155919166
2015-09-25,31.69,31.99,29.75,29.75,1929328,34.12861193984,32.91850000000002,35.119665827462626,30.71733417253742,2,30.91755000000001,33.35071759570055,-0.2757798736603928,1.6193334000767723,34.5877136907834
2015-09-28,29.75,29.8857,28.67,29.21,370729,33.7403229846528,32.73950000000003,35.47157961084384,30.007420389156213,3,30.927700000000005,33.18833651351622,-0.2990526542723526,1.5905024429284311,32.83069872679354
2015-09-29,29.78,30.27,28.47,29.02,325803,33.23329068618752,32.53950000000002,35.71053437382681,29.36846562617323,4,30.939425000000007,33.024872336515585,-0.3453360174112064,1.605466554147829,32.21068950244123
2015-09-30,29.67,30.14,29.11,29.99,428934,32.661695803845014,32.43450000000002,35.79172191700074,29.0772780829993,5,30.961475000000004,32.9058577350836,-0.2658590280988422,1.5707903717086984,38.5871555926285
2015-10-01,30.08,30.295,29.09,29.78,309803,32.15869230738361,32.237000000000016,35.72820666818669,28.74579333181335,6,30.985225000000003,32.783275078805815,-0.2993916597595026,1.54466248801522,37.75907533217249
2015-10-02,29.15,29.965,28.66,29.66,180288,31.71604923049758,32.04500000000002,35.65750882351716,28.432491176482888,7,31.010625000000008,32.66079370316637,-0.2668291285649398,1.5275437388712756,37.26692267651194
2015-10-05,29.92,30.94,29.47,30.84,191573,31.32652332283787,31.92950000000002,35.541017548066215,28.317982451933823,8,31.041225000000008,32.58939002853239,-0.2327568982948901,1.523433471809042,44.87557900159735
2015-10-06,30.73,31.18,29.72,30.41,219404,28.47,31.74350000000002,35.264580941982345,28.222419058017696,9,31.061775000000008,32.503923752903674,-0.23082552495715,1.5189025095369677,42.8366683555684
2015-10-07,30.9,32.12,30.4887,32.09,239672,28.5242,31.684999999999995,35.14164288002053,28.228357119979464,10,31.092825,32.48769144886823,-0.1748587666074771,1.5325523302843267,52.01066132702841
2015-10-08,32.12,32.2,31.08,32.12,220266,28.668032,31.608499999999992,34.953731083198555,28.26326891680143,11,31.120674999999995,32.473272176363594,-0.1534583211012167,1.5030843066925894,52.15831491157626
2015-10-09,32.07,32.43,31.2,31.99,413540,28.87995008,31.535999999999994,34.78065344836658,28.29134655163341,12,31.152475,32.45432032631012,-0.1302952358360001,1.483578284785976,51.42000596138935
2015-10-12,32.12,32.92,31.84,32.7,243624,29.1639540736,31.463499999999996,34.53125667222769,28.39574332777229,13,31.185475,32.463954823317565,-0.1093441697170935,1.4547512644441205,55.15371708179303
2015-10-13,32.56,32.84,31.57,31.69,290356,29.53955866624,31.365,34.266320389063566,28.46367961093643,14,31.212775,32.4336036537757,-0.146407075176116,1.4415547455552549,49.34387633484393
2015-10-14,31.73,32.464,31.35,32.11,193392,29.877602799616,31.331,34.18019567597517,28.48180432402483,15,31.242825,32.42091331441195,-0.1069871343899829,1.4181579780155935,51.6258738839017
2015-10-15,32.2,33.09,32.17,32.73,164307,30.1818425196544,31.315999999999995,34.13222726355598,28.499772736444005,16,31.278175,32.433034360905594,-0.0885389544096772,1.3868609795859084,54.85871402319536
2015-10-16,32.66,32.82,31.7,32.64,161981,30.530821417295872,31.2425,33.83071077194163,28.65428922805837,17,31.310824999999998,32.44115066047792,-0.0993238992038684,1.367799481044058,54.29151100993749
2015-10-19,32.56,33.04,31.54,32.24,139730,30.83792284722037,31.195,33.67093618657577,28.71906381342423,18,31.343675,32.43326239928271,-0.0866406325903444,1.3772423752551963,51.731453324673154
2015-10-20,32.24,32.6,31.65,32.27,226053,31.10817210555393,31.193,33.66539236368241,28.720607636317595,19,31.373725,32.426859952252016,-0.0671564154461961,1.3467250627369685,51.91459074225028
2015-10-21,32.49,32.52,31.11,31.15,210421,33.09,31.1515,33.59738041408306,28.70561958591693,20,31.401275,32.376787012948014,-0.0887914551328376,1.3512447011128994,45.04348957551081
2015-10-22,31.32,32.08,31.0,31.69,143202,33.0504,31.204,33.648785471160075,28.75921452883993,21,31.42975,32.34985418891084,-0.1417055528660333,1.331870079604835,48.577368197732135
2015-10-23,32.0,33.12,31.76,33.06,164393,31.0,31.3695,33.84609827182375,28.89290172817625,22,31.463800000000003,32.37770304424767,0.2364082684564109,1.3388793596330608,56.2616964030461
2015-10-26,33.04,33.61,32.7013,33.34,324126,31.0,31.576,33.98574189489251,29.166258105107488,23,31.503,32.415440179767366,0.2747962025621217,1.3081522625164137,57.65447248699829
2015-10-27,33.1,33.34,31.9,32.27,283735,31.1044,31.7385,33.8576816816877,29.619318318312292,24,31.5376,32.4097366433059,0.2748666534560191,1.317569958050956,50.97438989503156
2015-10-28,32.3,34.27,31.82,33.86,168983,31.204624,31.931999999999995,34.083711876623305,29.78028812337668,25,31.58665,32.46660971611743,0.2481060114589395,1.3984578181901737,58.64269061718283
2015-10-29,33.64,34.21,32.95,33.24,118814,31.38854656,32.105,34.08643887112385,30.12356112887614,26,31.63365,32.49693874685793,0.2337434079360769,1.3885679740337324,55.02825011570742
2015-10-30,33.2,34.39,33.0,33.57,140976,31.5614337664,32.3005,34.034529699861274,30.566470300138725,27,31.68605,32.53901958031448,0.2074006443681818,1.3886702616027515,56.56285097980541
2015-11-02,33.6,34.92,33.2481,34.59,160105,31.787719065088,32.488,34.35561452125465,30.62038547874535,28,31.743675,32.61945018500803,0.1927143159859822,1.408900957202555,60.99346520791723
2015-11-03,34.33,34.98,33.33,34.62,269030,32.1009471585792,32.6985,34.5304964519617,30.866503548038303,29,31.800975,32.69790311892928,0.2287452209044571,1.4261223174023725,61.11908119365168
2015-11-04,35.0,36.31,34.855,36.19,215430,32.44643349954969,32.903499999999994,35.25980452191587,30.547195478084124,30,31.867275,32.834848094657545,0.2180652123080609,1.444970723302203,67.09183119848781
2015-11-05,36.17,37.08,35.65,36.97,245794,32.98733280961274,33.146,36.06172563867041,30.23027436132959,1,31.934925000000003,32.9970109144749,0.2212473924407755,1.4439013859234746,69.59112762131075
2015-11-06,41.48,44.19,40.32,43.37,1019050,33.6421595600747,33.715,38.99185322896156,28.438146771038436,2,32.027175,33.403794800181764,0.2899609978876806,1.856479858357512,81.80302766277393
2015-11-09,43.29,44.62,43.23,43.32,567077,35.540770839261256,34.246,40.95140796670867,27.540592033291333,3,32.121025,33.792665592331495,0.1494179932385406,1.8231598684748325,81.52756539911181
2015-11-10,43.0,43.9,42.9,43.7,281888,37.35661667140901,34.846500000000006,42.59821535855123,27.094784641448783,4,32.218775,34.18118851027928,0.2274952580984692,1.7643627350123443,82.02302430697716
2015-11-11,43.82,43.82,43.27,43.54,180686,38.80929333712721,35.418,43.92683916877036,26.909160831229645,5,32.314125,34.548200725562445,0.2138277259804565,1.6776225396543196,81.03744783393157
2015-11-12,43.39,44.13,43.12,43.48,166634,39.971434669701765,35.9555,45.05488563860219,26.856114361397815,6,32.405575,34.89846736377568,0.197624922164031,1.629935215393297,80.6461081279843
2015-11-13,43.12,43.17,42.5999,42.74,269133,40.90114773576141,36.4605,45.88313758190874,27.03786241809126,7,32.501475,35.205978447549185,0.1470235024292978,1.5763755571509186,75.78519684273346
2015-11-16,43.0,43.4,42.3,42.95,207333,41.64491818860913,36.996,46.61365335203977,27.37834664796022,8,32.599975,35.50966556725314,0.1539364167792478,1.5423487316401387,76.22318287141891
2015-11-17,43.0,43.5,42.425,43.04,269463,42.239934550887305,37.5345,47.2390504275056,27.8299495724944,9,32.697925,35.80497279990988,0.1471229932187276,1.5089666793801289,76.42003061868212
2015-11-18,43.16,43.542,41.88,43.44,295185,44.62,38.149,47.71406539444451,28.58393460555549,10,32.796074999999995,36.10438563128596,0.2281576671060364,1.5198976308529768,77.31879334376163
2015-11-19,43.2,46.28,43.05,46.23,600599,41.88,38.876,48.576161648137685,29.175838351862307,11,32.903524999999995,36.50146854770612,0.3017682405646198,1.6420478000777643,82.36717886912732
2015-11-20,46.57,46.9,43.72,44.46,239045,41.88,39.446,49.05144512242928,29.84055487757072,12,32.993224999999995,36.81356782034509,0.2519255701810314,1.751901528643638,71.49501770069708
2015-11-23,44.11,44.72,43.46,43.91,262471,42.0808,39.97449999999999,49.338053759123824,30.610946240876164,13,33.077074999999994,37.09185927837078,0.2198910510565092,1.7167657051690923,68.47061227642013
2015-11-24,42.91,43.824,42.27,43.73,256646,46.9,40.5475,49.34020805838569,31.754791941614307,14,33.155325,37.35217852235623,0.2821525139038862,1.711282440514157,67.46475656357237
2015-11-25,43.88,44.32,43.5,43.94,220679,46.8074,41.0515,49.39733315193879,32.705666848061206,15,33.23137499999999,37.61052446265599,0.2636320272403981,1.6476194090488598,68.05437937639242
2015-11-27,44.01,44.62,43.87,44.02,60353,46.716652,41.5905,49.20951168131406,33.971488318685935,16,33.31042499999999,37.86187644451262,0.2709406177849567,1.583503736973941,68.29013927057295
2015-11-30,44.16,44.69,43.23,43.94,246858,46.62771896,42.109,48.83301041046204,35.38498958953795,17,33.38717499999999,38.10023423100232,0.2692673534625231,1.5746820414758027,67.75166709446411
2015-12-01,44.2,44.8,43.68,44.75,114451,46.5405645808,42.617,48.47088452226395,36.76311547773605,18,33.46717499999999,38.36100935919831,0.2725445835435908,1.5422047527989595,70.30478817665036
2015-12-02,44.66,45.15,43.54,43.72,202886,46.455153289184,43.072,47.642862500666745,38.50113749933325,19,33.54217499999999,38.57116585491602,0.2233813355443238,1.5470472704561768,63.428051386399005
2015-12-03,43.69,44.08,42.4,42.67,173364,46.37145022340032,43.396,46.7175683042805,40.074431695719504,20,33.60402499999999,38.73190444884088,0.1743748559277817,1.5565438939950214,57.277445541605466
2015-12-04,42.55,43.08,42.44,42.8,305558,46.28942121893232,43.6875,45.27030605255364,42.10469394744636,21,33.666974999999994,38.89143760770986,0.1440338498779357,1.4910764729953772,57.82276794356746
2015-12-07,42.8,42.91,40.79,41.18,201203,46.20903279455367,43.578,45.50015087857365,41.65584912142634,22,33.720875,38.98118515250555,0.027548259084674,1.5359995820671355,49.36639901676341
2015-12-08,40.8,42.36,40.54,42.05,167950,45.99227148277152,43.5145,45.54727618049826,41.48172381950174,23,33.77927499999999,39.101530832799455,0.1578582795690845,1.5562853262051974,53.31506773248367
2015-12-09,41.71,42.5275,40.2,40.94,190663,45.66513519380523,43.37649999999999,45.69484660911683,41.05815339088316,24,33.83447499999999,39.17362766288575,0.1094563097551179,1.611372088619112,48.15514725093859
2015-12-10,40.95,41.74,40.5,41.6,123060,45.22792437830081,43.2795,45.72141297961287,40.837587020387126,25,33.89397499999999,39.26877951924317,0.1323849656633206,1.584845510860604,51.18060489797084
2015-12-11,40.91,41.7892,40.52,40.59,163893,44.82569042803675,43.135,45.84019130561988,40.429808694380114,26,33.94747499999999,39.32059208711598,0.1110305980381725,1.562299402941989,46.69031521235652
2015-12-14,40.74,40.74,39.06,39.27,195758,44.45563519379381,42.9615,46.148048446203816,39.77495155379617,27,33.99662499999999,39.31860808369967,0.1106269130270052,1.5707065884461326,41.55855216433381
2015-12-15,39.43,40.84,38.83,40.66,207159,43.91607167441443,42.847,46.18780888408801,39.50619111591198,28,34.05522499999999,39.37121168826047,0.1400623262521587,1.6020846892714091,48.03552248091661
2015-12-16,41.18,41.57,40.33,40.89,101440,43.3057430734847,42.7395,46.18526537216346,39.29373462783654,29,34.116274999999995,39.43077201421104,0.1342562270484349,1.5762214971805943,49.04190217963864
2015-12-17,41.08,41.4999,39.45,39.73,85554,42.768653904666536,42.554,46.22127910036889,38.8867208996311,30,34.17272499999999,39.44250644502629,0.0631349139742487,1.6100556759534086,44.374223951505165
2015-12-18,39.49,39.91,39.12,39.74,371247,42.29601543610655,42.2295,45.68042147114402,38.77857852885597,-1,34.230425,39.454172858946826,-0.0283902510153378,1.551480270528165,44.42333201435229
2015-12-21,39.87,39.87,39.23,39.6,191039,41.88009358377376,41.98649999999999,45.45932176335079,38.5136782366492,-1,34.284125,39.45989157036068,0.0122835796021307,1.4863745369190104,43.83980886348673
2015-12-22,39.8,40.15,39.145,39.93,110658,41.51408235372091,41.7875,45.25274963025755,38.322250369742456,-1,34.340725,39.478327195052415,0.0499668989687838,1.451990641424795,45.65198834339051
2015-12-23,40.15,41.77,39.84,41.53,134062,38.83,41.6775,45.02685142975506,38.32814857024493,-1,34.403475,39.55878495210919,0.016682806128211,1.4861341670373096,53.48851419425832
2015-12-24,41.83,42.26,40.65,41.25,112285,38.8888,41.54299999999999,44.7302502255082,38.35574977449178,-1,34.464025,39.62510711085,0.0042723488938883,1.4949817265346446,52.07344095164997
2015-12-28,41.11,42.45,40.63,41.96,157970,39.023648,41.44,44.42727300392873,38.45272699607126,-1,34.527075,39.71667153787549,0.0348324288496425,1.5181973174964558,55.30257372409843
2015-12-29,42.48,43.88,41.78,42.5,229774,39.22922911999999,41.368,44.17473903311335,38.56126096688664,-1,34.589625,39.82582167364508,0.0165112842245389,1.5597546519609948,57.64024370686824
2015-12-30,42.52,43.16,41.83,42.08,153285,39.60129079039999,41.2345,43.60521698015623,38.863783019843765,-1,34.642025,39.914220823698216,-0.0395220151523032,1.5433436053923522,55.22118387238224
2015-12-31,41.87,42.64,40.49,40.55,169602,39.94358752716799,41.076,43.16836134546609,38.98363865453391,-1,34.687375,39.939153340415935,-0.040630766997557,1.586676205007184,47.41462026383236
2016-01-04,39.85,40.0,37.7,38.56,363898,43.88,40.8705,43.09916305214582,38.64183694785418,-1,34.720775,39.88506889569374,-0.0316330969685389,1.6769136189352418,39.57761500618446
2016-01-05,38.78,38.92,36.471,37.01,456075,43.7564,40.581,43.20164801146561,37.9603519885344,-1,34.74267499999999,39.772321095862615,-0.1059282000738245,1.7320626461541535,34.758549680233855
2016-01-06,36.48,37.0,36.14,36.68,326032,43.464984,40.356,43.46036724631584,37.25163275368416,-1,34.76582499999999,39.65105360190722,-0.050136779587927,1.670486742857428,33.81452486945807
2016-01-07,36.63,37.57,35.9,36.4,359017,43.02548496,40.0735,43.51935707770929,36.62764292229072,-1,34.794425,39.523561303793215,-0.108481867549219,1.670451975510469,32.995668984673244
2016-01-08,36.74,37.16,36.15,36.59,297320,42.4554461632,39.856,43.592508530700805,36.1194914692992,-1,34.829925,39.40851968403662,-0.0985665139710825,1.623276834402578,34.16078476307767
2016-01-11,36.58,36.89,35.14,36.15,405113,41.931010470144,39.5835,43.55880514552026,35.60819485447974,-1,34.862824999999994,39.28073459838812,-0.0996486164906745,1.6323284890881082,32.74093922569355
2016-01-12,36.71,37.16,35.255,36.14,151698,41.2519094231296,39.361,43.57691698210485,35.14508301789516,-1,34.89597499999999,39.15756853570623,-0.070417428549649,1.6518050255818142,32.70766600635085
2016-01-13,36.26,36.26,32.73,33.71,327330,40.640718480816645,39.083,43.966638397752334,34.19936160224766,-1,34.91522499999999,38.943938397051085,-0.068188301820361,1.7859618094688277,25.83652642362307
2016-01-14,34.05,35.1,33.29,34.1,416658,39.69143226311865,38.755,44.03593362957723,33.474066370422776,-1,34.94252499999999,38.75398002853928,-0.1087382577639241,1.7876788230781973,28.43502658314401
2016-01-15,33.44,33.7,31.9101,33.7,509038,38.85606039154441,38.3955,44.01424176306405,32.77675823693595,-1,34.967975,38.55578473330244,-0.0030301609405359,1.8164089071440404,27.375587004542663
2016-01-19,34.01,34.22,31.52,31.86,478128,37.883625936728194,38.002,44.25797826083193,31.746021739168057,-1,34.98302499999999,38.2932049398396,-0.0544859687856787,1.879522556633752,23.110114332918258
2016-01-20,31.41,32.36,30.42,32.05,309137,36.86544578685168,37.61749999999999,44.327718699863865,30.90728130013612,-1,34.99802499999999,38.04837337357138,-0.0552836357263367,1.883842374017055,24.41969668902212
2016-01-21,32.13,32.66,31.46,32.26,363870,35.70526554521838,37.2505,44.282055944455024,30.218944055544966,-1,35.01397499999999,37.82137833931368,-0.0379631506773796,1.8349964901586937,25.92147661258717
2016-01-22,32.82,33.75,32.32,33.28,520958,34.75391774707907,36.91799999999999,44.03962790378728,29.7963720962127,-1,35.034924999999994,37.643285071105296,-0.0168334654026184,1.8103538837187876,32.895957783710784
2016-01-25,33.25,33.55,30.63,30.98,321974,33.97381255260484,36.39049999999999,43.6294515124776,29.151548487522383,-1,35.05517499999999,37.38197977419921,-0.0700823020852952,1.8896143205960167,26.77451781129888
2016-01-26,29.98,30.57,29.24,30.21,1005548,33.75,35.8385,43.19379543934155,28.483204560658443,-1,35.065825,37.10072566540708,0.0053554705307069,1.878927583410587,25.09114934534209
2016-01-27,30.0,30.87,29.77,30.09,745567,33.55,35.24499999999999,42.44263155489361,28.047368445106372,-1,35.06857499999999,36.825795247155824,-0.0436758283484903,1.82328989888126,24.829153355324365
2016-01-28,30.08,30.66,29.41,30.2,381670,32.687999999999995,34.62999999999998,41.32749206793133,27.932507932068635,-1,35.07462499999999,36.56596013942422,-0.0213970419186224,1.782340620389741,25.59610132833517
2016-01-29,30.33,31.315,30.32,31.12,357452,31.9984,34.08199999999999,39.9996603484824,28.164339651517576,-1,35.079575,36.35239307513307,0.0169975325307599,1.7346734332190452,31.85806771981524
2016-02-01,30.91,32.15,30.21,32.15,346865,29.24,33.66199999999999,38.82849049161994,28.49550950838004,-1,35.088825,36.18759334669648,0.0766880496397866,1.749339616560542,38.13561274369357
2016-02-02,31.67,32.52,30.9,32.09,490860,29.2982,33.33849999999999,38.02573489917038,28.6512651008296,-1,35.100624999999994,36.02690341153191,0.1131288685191888,1.7401010725205035,37.91648259019999
2016-02-03,32.54,32.715,31.64,32.59,490876,29.427072,33.11749999999999,37.49823909289291,28.73676090710708,-1,35.112475,35.89212288558949,0.1861205884577437,1.6925938530547535,40.96096921702557
2016-02-04,32.49,34.14,32.29,34.05,732743,29.62434768,32.98599999999999,37.07957252287052,28.892427477129463,-1,35.129475,35.81988277242912,0.2418638400388919,1.7038371492651283,48.84885558967084
2016-02-05,36.16,36.97,30.63,31.74,1483819,29.9855998656,32.752999999999986,36.563459814773246,28.94254018522672,-1,35.131725,35.65988736958876,0.1341099685652484,2.034991638603333,39.79058043991623
2016-02-08,31.24,31.24,25.1401,26.13,1214350,36.97,32.22999999999998,36.617915222517645,27.84208477748232,1,35.105425,35.28616629627155,0.0522428102870327,2.3610565215602386,26.795307109260904
2016-02-09,25.87,26.7,24.75,25.17,805928,36.97,31.680999999999983,36.6753604195134,26.686639580486563,2,35.07572499999999,34.8894538924962,0.0049074108057264,2.3316953414487926,25.274147732279715
2016-02-10,25.68,26.57,25.15,25.32,381126,36.4812,31.139999999999983,36.420988543824095,25.85901145617588,3,35.04917499999999,34.51418119082968,-0.0190782614704901,2.266574245631022,25.981218077643035
2016-02-11,24.99,25.56,24.0001,25.36,336348,36.011952,30.72249999999999,36.42796360955889,25.017036390441096,4,35.02687499999999,34.15519369315009,0.0147759548000944,2.216097513800235,26.181807749251547
2016-02-12,25.71,26.0,25.0,25.24,329118,35.291240880000004,30.27949999999999,36.237467690412544,24.32153230958744,5,35.00877499999999,33.80557825420303,0.0039094129773351,2.1292334056716467,25.95456692378657
2016-02-16,25.56,27.33,25.25,27.01,488848,34.613772427200004,29.944999999999997,35.84820082667018,24.041799173329803,6,35.003074999999995,33.53908498933232,-0.0108098891471242,2.126431019552244,34.92616545376956
2016-02-17,27.03,27.52,26.68,27.16,467319,33.976952081568,29.70999999999999,35.663543482666434,23.756456517333547,7,35.00337499999999,33.28892479367223,0.0258533046897481,2.034543089584226,35.63787793855674
2016-02-18,27.31,27.86,26.77,27.48,210658,33.378340956673924,29.48149999999999,35.40900293125187,23.553997068748117,8,34.995574999999995,33.06112382137136,0.0133037463482813,1.967075726042496,37.215468311247655
2016-02-19,27.36,28.72,27.27,28.69,291969,32.81564649927349,29.302999999999987,35.09861247841855,23.50738752158142,9,34.999225,32.88970720092542,0.0272948137604515,1.9301417456108887,42.91341082646241
2016-02-22,28.82,29.3,28.34,28.68,287802,32.286713709317084,29.07299999999999,34.57680268541671,23.56919731458327,10,35.00637499999999,32.72462064402639,0.004370093299058,1.8608459066386824,42.87877647164992
2016-02-23,28.59,28.65,27.17,27.39,357775,31.789516886758054,28.8935,34.37092010439206,23.416079895607933,11,35.00087499999999,32.51541983445672,0.0037653214396877,1.8357854847359192,38.55584199471305
2016-02-24,27.13,29.19,26.71,28.92,292190,31.32215187355257,28.829,34.2731708275915,23.384829172408494,12,34.98172499999999,32.37442297820352,-0.0181474757208754,1.881800807254782,45.56550115621457
2016-02-25,29.43,30.15,28.69,29.15,396569,30.882828761139415,28.781999999999996,34.197971196378205,23.36602880362178,13,34.96102499999999,32.24797501827397,-0.0024960103465018,1.8516721781651544,46.5526074376255
2016-02-26,29.29,31.02,28.4375,30.31,303863,24.0001,28.787499999999994,34.20944015090521,23.36555984909478,14,34.943974999999995,32.1719759979495,0.0010630682410119,1.903874165439072,51.34479522378073
2016-02-29,30.47,31.02,29.57,29.62,384894,24.140498,28.712499999999995,34.0440509000663,23.380949099933687,15,34.92377499999999,32.07189850783384,-0.0559736375041508,1.871454582193424,48.555943119079735
2016-03-01,30.05,30.77,29.26,30.23,567256,24.27808804,28.616499999999995,33.76294061463824,23.47005938536175,16,34.90367499999999,31.999667193801137,-0.0727457163405977,1.8456363977510364,51.08543162898378
2016-03-02,30.15,30.26,29.47,30.04,334063,24.4129262792,28.514,33.4572839287256,23.5707160712744,17,34.88802499999999,31.922817499926584,-0.0819688111990788,1.770233797911677,50.25653853100775
2016-03-03,30.01,31.19,29.8,31.15,248385,24.545067753616,28.442,33.18354658313065,23.700453416869347,18,34.87542499999999,31.892510931302013,-0.0983586904018296,1.7430742409179858,54.86416244073488
2016-03-04,31.11,31.78,30.89,31.56,300649,24.81086504347136,28.317499999999995,32.56893681594798,24.066063184052013,19,34.86487499999999,31.87947128693723,-0.1565617779849098,1.6821403665667012,56.468124032990936
2016-03-07,31.49,32.405,31.16,32.3,237882,25.22901314086308,28.345499999999998,32.69302101777533,23.99797898222466,20,34.86042499999999,31.89596260901812,-0.0391718955530359,1.6509160546690798,59.28070634396176
2016-03-08,33.03,33.06,31.52,31.54,212450,25.80309208959403,28.616,33.05080957877546,24.18119042122453,21,34.85287499999999,31.88200329101741,0.0401690648178788,1.6429934793355745,55.32702441573869
2016-03-09,31.55,31.69,30.77,31.66,154892,26.52878288063463,28.9405,33.26768603713753,24.613313962862467,22,34.84547499999999,31.87329727960496,0.1358093313182659,1.591351087954462,55.827967149503934
2016-03-10,31.86,31.86,29.7301,30.0,184169,27.18190459257117,29.174499999999995,33.188029494098465,25.160970505901524,23,34.834824999999995,31.799834641189083,0.1638542556597203,1.629818867386286,47.83669544719819
2016-03-11,30.41,30.91,29.97,30.83,313185,27.769714133314054,29.448,33.11505113135849,25.7809488686415,24,34.822225,31.76180191016206,0.1659870358601047,1.5805460911444087,51.56951972605783
2016-03-14,30.76,31.16,30.21,30.92,215696,28.29874271998265,29.732,32.89689241523268,26.56710758476732,25,34.806974999999994,31.728790070547863,0.2134520442539844,1.535507084634094,51.97087248052286
2016-03-15,30.67,30.68,30.23,30.45,142196,28.774868447984385,29.904000000000003,32.82281071671269,26.98518928328732,26,34.79182499999999,31.6786414403303,0.1681258554244333,1.4751137214459444,49.65654912120706
2016-03-16,30.27,31.39,30.15,31.12,183895,29.203381603185942,30.102,32.776409093612806,27.42759090638719,27,34.78462499999999,31.656733932866366,0.1831963426094791,1.4583198841998055,52.87798514640645
2016-03-17,31.15,32.03,30.44,31.88,226124,29.58904344286735,30.322,32.815219605249034,27.82878039475096,28,34.781724999999994,31.665489464910824,0.2039292342705635,1.4677256067569624,56.29437437305692
2016-03-18,32.06,32.18,31.27,31.67,330864,29.93613909858061,30.471,32.91191704078562,28.03008295921438,29,34.77872499999999,31.66566634863981,0.1461626241835045,1.4278880634171796,55.10551913451904
2016-03-21,31.55,32.07,30.98,31.28,192876,30.248525188722557,30.601,32.920447347968235,28.281552652031763,30,34.77197499999999,31.65054217810492,0.1481539165467181,1.4037532017445238,52.872345206482834
2016-03-22,30.98,31.41,30.88,30.99,180983,30.5296726698503,30.781,32.57498885169264,28.98701114830736,1,34.759325,31.624638563277276,0.1799402076538681,1.341342258762772,51.21044821366975
2016-03-23,30.89,30.89,29.74,29.78,199397,33.06,30.823999999999995,32.47285899942913,29.17514100057086,2,34.73952499999999,31.55229979608993,0.1051049639665262,1.3348178117082885,44.872766445084594
2016-03-24,29.45,30.36,29.02,30.34,349531,32.9936,30.8835,32.36369289283448,29.403307107165517,3,34.71957499999999,31.50475862761581,0.1983396329601101,1.3351879680148393,48.07557435768398
2016-03-28,30.34,31.23,29.77,30.72,204544,32.834656,30.90399999999999,32.36305997135134,29.444940028648634,4,34.69857499999999,31.47398377947402,0.1876035905706456,1.3441031131566366,50.19032261489134
2016-03-29,30.48,31.5,29.44,31.43,214183,32.682069760000005,30.994499999999995,32.34420330072898,29.64479669927101,5,34.679025,31.472258925377,0.3057643078118667,1.3952386050740195,53.96303015863465
2016-03-30,31.57,32.455,31.41,32.01,191581,32.535586969600004,31.083499999999997,32.454401528191966,29.712598471808025,6,34.659874999999985,31.49334681065633,0.3018115255628997,1.3702215618544469,56.83900565359618
2016-03-31,31.96,33.04,31.69,32.74,245136,29.02,31.218499999999988,32.680516073783174,29.7564839262168,7,34.64182499999999,31.54223517102275,0.3051289317260365,1.368777164579129,60.20838254801018
2016-04-01,32.44,32.97,32.23,32.88,167268,29.1004,31.30499999999999,32.93556431949196,29.67443568050802,8,34.62432499999999,31.594696536864998,0.28652137487835,1.3238645099663342,60.83976613429434
2016-04-04,32.97,34.55,32.54,34.45,413897,29.179192,31.44949999999999,33.58032589621977,29.318674103780207,9,34.61812499999999,31.70666922169382,0.3277978640947945,1.3728741878258817,67.13718714259753
2016-04-05,33.99,34.41,32.7,33.58,370834,29.39402432,31.513499999999983,33.812884917755355,29.21411508224462,10,34.601624999999984,31.780133173784257,0.2786904310663313,1.3998117458383188,61.25840433362236
2016-04-06,33.47,34.98,33.02,34.59,381176,29.6002633472,31.665999999999983,34.32813748705835,29.003862512941623,11,34.59027499999999,31.89032402971429,0.3587724573288961,1.4398251925641528,65.08111514164665
2016-04-07,34.28,34.73,33.77,34.2,358786,29.923047546368,31.79299999999999,34.67513184986401,28.91086815013597,12,34.58127499999999,31.980899557960782,0.3083778137784048,1.4055519645238557,62.51596496499089
2016-04-08,34.63,35.185,33.48,33.68,213927,30.22646469358592,31.976999999999983,34.847617355204505,29.106382644795467,13,34.57092499999999,32.04753094784468,0.3014269432435411,1.426941109915009,59.16736361128151
2016-04-11,33.82,34.75,33.16,33.24,231975,30.62314751809905,32.09749999999999,34.96773953704242,29.227260462957563,14,34.56087499999999,32.09429444008606,0.2128843239634779,1.4385881734925088,56.41381954818734
2016-04-12,33.34,33.75,32.85,33.51,233275,30.988095716651127,32.22699999999999,35.10674373859902,29.34725626140096,15,34.55102499999999,32.149812305180724,0.2125677017631042,1.4001175896716151,57.71428628538786
2016-04-13,33.75,34.49,33.51,34.49,142275,31.32384805931904,32.42899999999999,35.34831430305151,29.509685696948463,16,34.54572499999999,32.24158437164422,0.2414633476806864,1.3701091904093572,62.13083622907236
2016-04-14,34.49,35.465,34.49,35.11,282484,31.632740214573516,32.62849999999999,35.703894446245954,29.553105553754023,17,34.54682499999999,32.354071259030725,0.2315552456286615,1.3418871053801174,64.64660598291061
2016-04-15,34.92,36.66,34.92,36.3,264663,32.015966193116164,32.84949999999999,36.29139177633461,29.407608223665367,18,34.549074999999995,32.50881356259815,0.2243524968787283,1.3703237407101088,68.91509938784304
2016-04-18,36.13,37.75,36.13,37.58,338019,32.57325024994223,33.14499999999999,37.10664359830627,29.18335640169371,19,34.559075,32.70768361896685,0.2833591144822562,1.388157759230815,72.72917631631226
