date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-10-31,34.1571064,34.96396718,33.61919921,33.977804,34460,29.36066117821014,28.50235709150001,35.50292028970894,21.50179389329108,-1,42.60348194404999,30.5491961590955,0.1217453721251338,1.672242537918238,69.26349160410075
2001-11-01,34.29158319,34.60536239,33.84332721,34.0674552,13040,30.32891109689652,28.872168283,36.2195693835622,21.52476718243781,-1,42.47124642714999,30.68716710187607,0.0931040378171581,1.607227726638364,69.51311814290293
2001-11-02,33.84332721,34.0674552,33.17094322,33.26059442,17480,31.14224102859308,29.250944594000003,36.68267066279532,21.81921852520469,-1,42.33917900624999,30.78808582023387,0.1158898492189613,1.5564623161641953,64.44060679446568
2001-11-05,33.17094322,33.75367601,31.60204726,32.05030325,14560,35.41222317,29.52213946800001,36.94682846432326,22.09745047167675,-1,42.18705212984999,30.8375845429698,0.0916569337932271,1.598974204295324,57.6454814753293
2001-11-06,31.82617525,31.82617525,30.48140728,31.51239606,20940,35.336019651799994,29.791093061500003,37.093974206159054,22.48821191684095,-1,42.05885091684999,30.86404773971608,0.1028736357240776,1.5968257589885153,54.8758543007655
2001-11-07,31.51239606,32.99164083,30.25727929,31.82617525,20240,35.141835156928,30.082459454500007,37.2200067901976,22.94491211880242,-1,41.96303619909999,30.901778230315447,0.1164662736109888,1.67807831477505,56.19791766175525
2001-11-08,32.05030325,32.27443124,31.15379127,32.00547765,8620,34.848761804912314,30.416410166500004,37.25118812764315,23.58163220535686,-1,41.86391559345,30.945060560499154,0.2157390323578424,1.6382612901482607,56.97367199286935
2001-11-09,31.82617525,34.2467576,31.82617525,33.61919921,12260,34.573272854017574,30.857942316000003,37.3117327328609,24.4041518991391,-1,41.76726039569999,31.04992874283252,0.2230825164939384,1.6941413658519566,63.27730820257312
2001-11-12,33.84332721,35.18809517,32.67786163,34.96396718,17760,30.25727929,31.283785506000005,37.64042212199267,24.92714889000733,-1,41.6745274379,31.203420446250853,0.1965109614066176,1.752433664005388,67.54455589697527
2001-11-13,34.91914158,36.53286314,34.73983918,36.39838635,24260,30.3558956076,31.761178135,38.14837613933841,25.373980130661597,-1,41.5903673759,31.407144599339052,0.2158483940256116,1.7553329708621466,71.3666308890371
2001-11-14,36.08460715,36.08460715,34.0674552,34.69501359,22560,30.602974308896,32.162367246,38.21979690029895,26.104937591701063,-1,41.4850832504,31.536080638188505,0.2965809050066988,1.7964471265148507,62.0254857037533
2001-11-15,34.2467576,34.2467576,30.48140728,31.33309366,27300,36.53286314,32.422355719500004,37.8343558020236,27.010355636976414,-1,41.36439032519999,31.52812036453405,0.2913589390491295,1.969101353906647,48.52540298969053
2001-11-16,31.37791926,31.73652405,31.06414007,31.24344247,60240,36.4118340228,32.6397598745,37.46356710399037,27.81595264500963,-1,41.25725714375,31.51695652553272,0.17666390134566,1.8764786843418864,48.22397564821869
2001-11-19,30.92966327,31.37791926,30.21245369,31.24344247,15300,36.293225487944,32.83026867,37.08378106738025,28.57675627261975,-1,41.16715768989999,31.50623048413928,0.1633324980203928,1.825692033317466,48.22397564821869
2001-11-20,31.33309366,32.18478004,31.28826807,31.42274486,30240,36.04999461602624,33.03198386500001,36.55379284976481,29.510174880235205,-1,41.07885125995,31.5029565380946,0.1136665074408199,1.7625238573662183,48.95938438144236
2001-11-21,31.46757046,31.46757046,30.25727929,31.15379127,7040,35.81649297898519,33.1350827425,36.29121238836005,29.978953096639952,-1,40.98247622219999,31.489263782483047,0.0260184796309976,1.7230786654114885,47.86123867524063
2001-11-23,31.28826807,31.37791926,30.92966327,31.33309366,4380,35.59233140742578,32.975951866,36.15841470894642,29.79348902305359,-1,40.8746706567,31.4831394639543,-0.0941383198439792,1.6320199028820963,48.68754341277989
2001-11-26,31.33309366,31.37791926,30.30210489,30.92966327,7600,35.37713629872875,32.7832017905,35.971089853604376,29.595313727395624,-1,40.75700345945,31.461434515171774,-0.1526979155640684,1.592290936247661,46.8870175784331
2001-11-27,30.70553528,31.15379127,28.68838333,29.36076731,80620,35.1705489943796,32.525454596500005,35.93708025439604,29.113828938603973,1,40.6263368385,31.37905540908661,-0.143242277077727,1.654656436515685,40.59908396912075
2001-11-28,29.13663932,29.8090233,28.91251132,28.91251132,12360,34.781619054516824,32.2654661225,35.93641721819488,28.59451502680512,2,40.48199840990001,31.282328189906742,-0.190594131925814,1.6005032610502792,38.99019033070487
2001-11-29,28.91251132,29.7193721,28.55390653,29.6745465,15220,34.41602491104582,32.050303247500004,35.798216585955984,28.30238990904402,3,40.34326318115001,31.21927792755746,-0.1293387894030701,1.5694291402609737,43.11711301645316
2001-11-30,29.6745465,30.25727929,29.13663932,29.6297209,12880,33.94705544056215,31.828416532500007,35.597764342892724,28.05906872210729,4,40.198924752500005,31.156942357849324,-0.1205324226568707,1.5373727709566185,42.93313959526352
2001-12-03,30.03315129,30.70553528,29.40559291,30.48140728,13980,33.51560352771718,31.689457175500003,35.44224336566559,27.936670985334413,5,40.04405230810001,31.13045078616896,-0.0674895459263501,1.5204134566025742,47.51535934303824
2001-12-04,30.92966327,31.19861687,30.43658169,30.48140728,11620,33.11866776789981,31.611012377,35.39580098081367,27.82622377318633,6,39.89388655160001,31.104998099652526,-0.0720921207533294,1.46624357970239,47.51535934303824
2001-12-05,30.70553528,31.06414007,30.48140728,30.70553528,17280,32.753486868867824,31.570669338,35.37594820444575,27.765390471554248,7,39.78742575410001,31.0893328910387,-0.1086521296090183,1.4031356661522196,48.77079745460744
2001-12-06,30.48140728,30.92966327,29.13663932,29.36076731,20240,32.4175204417584,31.447398941,35.36952102333892,27.52527685866108,8,39.683206236550014,31.021546005507773,-0.1517245630079727,1.430984829284204,42.24186613143474
2001-12-07,29.36076731,29.40559291,28.68838333,29.13663932,8620,32.10843132881773,31.3039570245,35.34207179890329,27.26584225009671,9,39.58481404690002,30.94762809627217,-0.1572428672164833,1.3800008829067607,41.25069880565118
2001-12-10,28.91251132,29.31594171,27.61256895,28.15047614,33120,31.82406934491231,31.030520871,35.14441448573642,26.91662725626358,10,39.48462883325002,30.83793586269287,-0.190736568096776,1.4030988741277064,37.12320256344553
2001-12-11,28.24012734,28.24012734,27.61256895,27.83669695,12160,31.40291930542108,30.6741573595,34.593576084077526,26.754738634922468,11,39.38623664360003,30.720240219057857,-0.2345125551259531,1.3477031252614418,35.89259310269371
2001-12-12,28.01599934,28.01599934,26.17814979,27.56774335,135780,31.02388426987897,30.2326252095,33.38835692705484,27.07689349194515,12,39.28425840600003,30.59661289085951,-0.0976443353199052,1.382713584171339,34.826910985906125
2001-12-13,27.56774335,28.01599934,26.22297538,27.38844096,28300,30.44239613229349,29.867296578,32.52437720051468,27.210215955485317,13,39.190348776200025,30.47080222690424,-0.0659398805018784,1.4120214681591003,34.10001738954074
2001-12-14,27.56774335,28.95733692,27.56774335,28.77803452,11200,29.930686571218278,29.739543621,32.3476809470499,27.13140629495009,14,39.09890455430003,30.40441917957466,-0.0246933731837032,1.4232267890048789,43.87658434301532
2001-12-17,28.91251132,28.95733692,27.34361536,28.82286012,11320,29.48038215747208,29.618514503499995,32.16007062151111,27.07695838548888,15,39.00589143645002,30.34239725566977,0.0495766111084447,1.4368335583616731,44.16434782115813
2001-12-18,28.01599934,28.68838333,27.43326656,27.79187135,11300,29.084114273375437,29.445935947499997,31.991445902660104,26.900425992339883,16,38.92072279845002,30.242376631918013,0.0157518951519498,1.4334592727644109,39.187527622772826
2001-12-19,27.79187135,28.01599934,26.35745218,26.35745218,33620,28.95733692,29.192671313499996,31.90361962241193,26.48172300458805,17,38.819416944800025,30.090026653411424,-0.0098400355835111,1.4495369789955246,33.526724126370496
2001-12-20,26.53675458,27.43326656,26.08849859,26.35745218,35120,28.68838333,28.952854359,31.773791660175824,26.131917057824168,18,38.71586981120002,29.94365118386588,-0.0566455040484927,1.442053478352987,33.526724126370496
2001-12-21,25.99884739,28.37460413,25.99884739,28.01599934,34400,25.99884739,28.786999642999994,31.41189730752109,26.162101978478898,19,38.60806424570002,29.868056993910358,-0.0160199920720125,1.508746568470631,44.31369961780324
2001-12-24,28.01599934,28.82286012,28.01599934,28.59873213,9100,25.99884739,28.670453086,31.104512000038287,26.23639417196171,20,38.498913912250025,29.81827954826681,-0.0109094421277196,1.4586118692941574,47.535121443270185
2001-12-26,28.68838333,31.37791926,28.68838333,31.15379127,32140,25.99884739,28.760104284,31.411628451238204,26.1085801167618,21,38.36891967530003,29.87065255696223,0.1149507676966783,1.552938673630289,58.791571888220616
2001-12-27,31.37791926,31.37791926,30.25727929,30.66070968,19040,26.321591702200003,28.847514202,31.625613017327947,26.069415386672045,22,38.23085683055002,29.90163518923822,0.1273133948567973,1.522060194799554,56.28197130556637
2001-12-28,30.66070968,32.05030325,30.48140728,31.87100085,22700,26.624971355668,28.9573369195,32.016926226637345,25.897747612362657,23,38.103103873550026,29.97886521515045,0.1321972163457277,1.5254056073138715,60.71473868605789
2001-12-31,32.18478004,32.18478004,31.37791926,31.37791926,18280,27.05899790721456,29.0447468375,32.27150193872376,25.81799173627623,24,37.998884356000026,30.03373007965435,0.0985989247105967,1.4740809767914522,58.1287936659831
2002-01-02,31.60204726,31.82617525,31.37791926,31.60204726,19560,27.571576120493106,29.100778836499995,32.461515152904575,25.74004252009541,25,37.898699142350026,30.09523271417771,0.0801011312316421,1.4008077634492058,58.98394129183378
2002-01-03,31.60204726,32.63303603,31.60204726,32.09512885,24240,28.032896512443795,29.181464915,32.74243487221865,25.620494957781343,26,37.79918631270002,30.17366001362172,0.0953343361921829,1.3743921210599768,60.87700433793288
2002-01-04,32.09512885,32.72268723,32.09512885,32.27443124,21240,28.58491325455054,29.259909713000003,33.015521877867855,25.50429754813215,27,37.70684557885002,30.256043198969888,0.0851904909445414,1.3210468538414069,61.5715738623969
2002-01-07,32.05030325,33.17094322,31.82617525,32.94681523,16280,29.164201611113462,29.439212109,33.52487549985113,25.35354871814887,28,37.62145281285002,30.36156367077499,0.134250410358139,1.3227412192813064,64.14244475653271
2002-01-08,33.17094322,33.39507122,31.37791926,33.39507122,14720,29.80528026853531,29.652133704,34.08189183775392,25.22237557024608,29,37.51768155130003,30.480524751136755,0.1558575485000788,1.3723419864754989,65.78578564971758
2002-01-09,33.12611762,33.57437361,32.36408244,32.49855924,10320,30.45144263979895,29.869537859,34.40860510190456,25.330470616095447,30,37.40785883390003,30.55966335854316,0.1706975904662153,1.3607669281558208,59.875470927672616
2002-01-10,32.27443124,32.49855924,31.64687286,32.49855924,31940,31.07602883383916,30.102630973500005,34.6788372721265,25.526424674873507,-1,37.306777108300025,30.63569849114931,0.229961162860701,1.3244040318589765,59.875470927672616
2002-01-11,32.05030325,33.39507122,31.69169846,32.49855924,11280,31.575697789071327,30.349171768,34.883650573008126,25.81469296299188,-1,37.21466050250002,30.708751853849336,0.1302029970772436,1.3514732267261922,59.875470927672616
2002-01-14,32.49855924,32.49855924,31.15379127,31.69169846,36660,33.57437361,30.564334643,34.92135288742039,26.20731639857961,-1,37.10618255305002,30.74729877958073,0.0903629717841148,1.3509942798171786,54.38333890764666
2002-01-15,31.37791926,32.05030325,31.37791926,32.05030325,15800,33.525961963200004,30.7279480795,35.049982030096835,26.405914128903163,-1,36.99389442770003,30.79839699410698,0.1068516982392436,1.3025221162588088,56.30182006725323
2002-01-16,32.49855924,32.49855924,31.15379127,31.42274486,16380,33.478518549336,30.857942316500004,35.09858612965505,26.61729850334496,-1,36.87712374245002,30.822881224142,0.0612375754688055,1.3055396772403225,52.167035032700696
2002-01-17,31.37791926,32.94681523,31.37791926,32.94681523,15740,33.432024003749284,31.1156895105,35.20345727071139,27.02792175028861,-1,36.77402486490003,30.90617275378349,0.1075504228180825,1.324350841008871,59.87412725618955
2002-01-18,33.08129202,33.08129202,32.27443124,32.31925684,13660,33.3864593490743,31.4137797435,34.89457914565443,27.93298034134556,-1,36.68728733095003,30.96158781598806,0.1639873178368321,1.287387265222523,55.88144555267792
2002-01-22,32.36408244,32.49855924,31.60204726,31.96065205,10620,33.34180598749281,31.693939737,34.29173306370013,29.096146410299877,-1,36.59494659710003,31.00076680555716,0.2222610794418741,1.2594676019923423,53.67865235321563
2002-01-23,32.27443124,32.63303603,31.60204726,32.13995445,31980,33.29804569314295,31.9001374925,33.87821656645555,29.92205841854445,-1,36.531518374600026,31.045440830829424,0.16587120142554,1.243147685421461,54.64141730224621
2002-01-24,32.27443124,33.977804,32.09512885,33.977804,22420,31.15379127,32.169091085999995,33.68795145837273,30.65023071362726,-1,36.48960643955002,31.160435464914546,0.2057876237769377,1.288828218605642,63.10596532486345
2002-01-25,33.61919921,33.977804,32.99164083,33.61919921,12220,31.2102715246,32.29236148299999,33.86097566075111,30.72374730524888,-1,36.44366020060003,31.256857572564957,0.1555349055960846,1.267209286562382,60.72473851208223
2002-01-28,33.84332721,33.84332721,32.13995445,32.49855924,24540,31.265622174108,32.384253961,33.76368120095905,31.004826721040956,-1,36.38986948190003,31.305551755601623,0.1306191124819712,1.2983638203793546,53.88229612312889
2002-01-29,32.05030325,32.31925684,31.46757046,31.60204726,13100,31.31986581062584,32.370806281499995,33.77500707320814,30.966605489791856,-1,36.327113643400025,31.317179030283917,0.0644197246138955,1.2792656032094003,49.1143777206937
2002-01-30,31.51239606,32.31925684,30.57105848,31.87100085,15740,33.977804,32.39546036099999,33.74532877505739,31.045591946942597,-1,36.25673745305003,31.33889753301788,0.1334183273623026,1.3127608001230149,50.528679711140086
2002-01-31,32.27443124,33.39507122,31.42274486,32.13995445,9640,33.9096690896,32.42235572049999,33.728650893177914,31.11606054782207,-1,36.18882667065003,31.37031152976228,0.12987555765216,1.3598726258285134,51.96640802903647
2002-02-01,32.18478004,32.27443124,31.01931447,31.33309366,28980,33.842896877408,32.384253961,33.76862493158071,30.999882990419284,-1,36.11800222430003,31.368852005457875,0.0922296876963983,1.3523900646979052,47.50597057436307
2002-02-04,31.28826807,31.28826807,29.31594171,29.49524411,7860,33.777460109459845,32.2452946045,34.11775489806499,30.372834310935,1,36.03641963425002,31.295377186028155,0.1030832544197861,1.3998730565051978,39.24336497466954
2002-02-05,29.9435001,30.92966327,29.18146491,29.8090233,25220,33.598999373481455,32.088405008,34.20885484358702,29.96795517241298,2,35.95057861225003,31.23708879834077,0.0518706548956992,1.4247534353262552,41.12610544445021
2002-02-06,29.8090233,29.8090233,28.10565054,28.10565054,22560,33.33394730567257,31.823933974,34.47865036308938,29.16921758491062,3,35.85241055055002,31.11428729801369,-0.0481842113879047,1.4446548156600942,34.81834596286629
2002-02-07,28.01599934,28.46425533,27.56774335,27.56774335,5760,32.915683564418764,31.5773931795,34.79242001123078,28.362366347769218,4,35.76343173660002,30.97520714318962,-0.0426831455295549,1.4055017559700875,33.09224533433165
2002-02-08,27.70222015,28.46425533,27.43326656,28.32977853,11460,32.38088954297689,31.368954144000003,34.8477903003594,27.890117987640608,5,35.681176762500016,30.871464844633167,-0.1119161701721455,1.3787508284007954,37.7968457003204
2002-02-11,27.88152255,28.24012734,25.10233541,27.74704575,37280,31.787174785019666,31.131378469500003,34.905630017378115,27.35712692162189,6,35.59600812450002,30.748938605627945,-0.0349421402038966,1.5108002778007386,35.727972992708175
2002-02-12,27.56774335,28.24012734,26.89535937,27.34361536,10320,30.85129727251691,30.91397431450001,35.020378417435055,26.80757021156496,7,35.497840062800016,30.615396517564104,-0.0264827234480767,1.498940827243543,34.3270987295374
2002-02-13,27.79187135,27.79187135,27.07466176,27.11948736,22940,30.04644261176454,30.66743352000001,35.053867466024215,26.280999573975805,8,35.40258566500002,30.478302040796883,-0.1260402629676332,1.443102881726147,33.54028891713658
2002-02-14,27.56774335,27.97117374,26.89535937,27.07466176,17900,29.354267603517503,30.45002936500001,35.08891363130944,25.81114509869057,9,35.30710713920001,30.34482595135387,-0.1313571274521691,1.4168679880314223,33.37551996199275
2002-02-15,27.07466176,27.79187135,26.80570817,27.70222015,7560,28.75899709642505,30.18779961100001,34.825416739004034,25.550182482995982,10,35.204680645600014,30.241194351300777,-0.1615738854263017,1.3861033588863207,37.96986912700444
2002-02-19,26.67123137,27.79187135,25.6850682,27.11948736,15920,28.247064460325543,29.92781113700001,34.640708614096326,25.214913659903694,11,35.10046112805001,30.118774469288983,-0.1099788429203143,1.4375819153944407,35.520420880362565
2002-02-20,26.67123137,27.56774335,26.22297538,26.89535937,26940,27.80680239327997,29.67454650300001,34.466987951635865,24.882105054364157,12,34.99287969060001,29.992366034022748,-0.0993970668114006,1.4309523478662665,34.596006980319984
2002-02-21,27.11948736,28.01599934,26.62640577,26.76088257,23660,25.10233541,29.405592909000013,34.21811731200999,24.59306850599004,13,34.89650465285002,29.86564119229637,-0.1582282468333686,1.4279981494472471,34.023859624585995
2002-02-22,26.89535937,28.68838333,26.67123137,28.68838333,9940,25.1606086886,29.14112187550001,33.47730296987726,24.804940781122767,14,34.81156014285002,29.81947421730435,-0.1995817071540199,1.47008056448673,47.44102274979764
2002-02-25,28.86768572,29.8986745,28.46425533,29.36076731,12080,25.301719674256,28.92820028050001,32.75182912773295,25.10457143326708,15,34.733115344700025,29.801485711135552,-0.2005567177729457,1.467533322023392,51.17142231084181
2002-02-26,29.36076731,29.36076731,28.64355773,29.13663932,5500,25.57753696380064,28.76010428450001,32.219339641137275,25.300868927862744,16,34.65041211465002,29.77541330364004,-0.162866717114073,1.4139387690217209,49.90004971468196
2002-02-27,29.04698812,29.36076731,28.55390653,28.68838333,4160,25.8368052159726,28.61442108800001,31.8186551121473,25.41018706385272,17,34.568381268600014,29.73278467722278,-0.1481389588923353,1.3705760555201694,47.365381680231465
2002-02-28,28.46425533,29.58489531,28.24012734,29.58489531,13260,26.08051737301424,28.50011581100001,31.377989086521776,25.622242535478247,18,34.48388501460002,29.72698509419444,-0.1317584162875847,1.3687326208401571,52.55596757917088
2002-03-01,29.13663932,29.13663932,26.89535937,29.00216252,25340,26.309606800633382,28.34322621450001,30.706364450832083,25.980087978167937,19,34.38437218495002,29.698560679520146,-0.0510839663337934,1.4630757150658604,49.1622573117553
2002-03-04,29.13663932,29.13663932,27.70222015,27.97117374,10820,26.524950862595382,28.17513021850001,30.10158302325669,26.248677413743327,20,34.280600923350015,29.63082001522524,-0.0295982003428192,1.4610288189897278,43.77632167259259
2002-03-05,27.56774335,28.82286012,27.56774335,28.24012734,18660,26.72737428083966,28.112374380000016,29.94206616162442,26.28268259837561,21,34.17705378980002,29.576283047569348,-0.0048993890833001,1.4463208154904614,45.45509342204959
2002-03-06,28.01599934,30.25727929,28.01599934,30.25727929,16920,26.91765229398928,28.134787179500016,30.05576676930813,26.2138075896919,22,34.07910985610002,29.602988782566623,0.0703174529700396,1.5031036108125713,56.05354030218552
2002-03-07,30.25727929,33.43989681,30.25727929,32.72268723,23700,27.184822453670137,28.365639014000017,31.13810865178048,25.593169376219556,23,33.99035517015002,29.72532989815225,0.1812075816472117,1.6230688900402448,65.00393354869504
2002-03-08,33.17094322,33.57437361,31.82617525,32.27443124,8700,27.810329889303123,28.600973408500018,31.824862770521825,25.377084046478213,24,33.89577315635002,29.825294656656084,0.1842682767937719,1.6320067093230846,62.511077490771626
2002-03-11,32.27443124,33.61919921,32.27443124,33.61919921,30500,28.50201513578675,28.865444442500017,32.75588035815269,24.975008526847347,25,33.80477719050002,29.97407522737545,0.2384077018572887,1.6114896565142929,66.64383239617739
2002-03-12,33.61919921,33.61919921,32.72268723,33.35024562,14520,29.218420906176604,29.145604436000013,33.45768726442908,24.83352160757095,26,33.707505640800015,30.106474066301907,0.1935361883487217,1.5604198224775574,65.09815086822334
2002-03-13,33.39507122,33.57437361,33.17094322,33.26059442,14420,29.83452986871188,29.441453389000014,34.02197164515263,24.860935132847395,27,33.59902769135001,30.230165060564577,0.1769500848226236,1.4777777201577322,64.56063499793001
2002-03-14,33.17094322,33.17094322,32.72268723,32.81233843,21000,30.364383576492216,29.726095942500017,34.40063655157133,25.051555333428706,28,33.48629131000001,30.33142676132675,0.2012604528225221,1.4106441108607513,61.81240571096743
2002-03-15,32.72268723,33.39507122,32.49855924,32.76751283,48580,30.820057765183307,30.01073849600001,34.69809031389191,25.323386678108108,29,33.374451440600005,30.426959548333546,0.1624355972759889,1.3739203872278405,61.53033425676086
2002-03-18,32.94681523,34.2467576,32.94681523,34.0674552,26720,31.21193756745764,30.32900024850001,35.20666809131333,25.451332405686696,30,33.27740401890001,30.56972408369301,0.189503095487189,1.381443557425852,66.32901622202402
2002-03-19,33.977804,33.977804,33.52954801,33.977804,7400,31.69750877266442,30.67191608050002,35.56311610509225,25.780716055907785,1,33.187528693,30.703374276489363,0.198477982734984,1.3211909597525768,65.72015429125913
2002-03-20,33.84332721,33.84332721,32.94681523,32.94681523,6660,32.10538858503811,30.97448887350001,35.63712692624128,26.31185082075875,2,33.0936190632,30.791352353097626,0.1907858395970541,1.3004622319131072,59.011513632341554
2002-03-21,32.94681523,33.39507122,31.82617525,32.72268723,20380,34.2467576,31.27257910650001,35.5673557415983,26.97780247140172,3,32.999933561400006,30.867090975721243,0.2574540324683171,1.319636070347885,57.63416827290364
2002-03-22,32.85716403,34.29158319,32.85716403,33.21576882,12900,31.82617525,31.49894838100001,35.701295087533126,27.2966016744669,4,32.90467916365,30.959195989222373,0.2073340396680535,1.3374403481801789,59.85417280981748
2002-03-25,32.31925684,34.0674552,32.31925684,33.57437361,16740,31.82617525,31.709628696000017,35.8844684988131,27.53478889318694,5,32.808976509900006,31.06175197435091,0.2168783963578917,1.3667802061673089,61.43685092902598
2002-03-26,33.57437361,35.18809517,33.21576882,34.42605999,18220,31.8754834088,31.97409972950002,36.13357717241428,27.81462228658576,6,32.717756416049994,31.193685622023423,0.2149866161696803,1.4100335021553578,64.96910341513778
2002-03-27,34.87431598,35.59152556,34.56053679,35.18809517,18900,32.007987879248,32.299085321500016,36.39610337672087,28.202067266279165,7,32.634829058,31.35032913370878,0.2249057436073864,1.392564364144261,67.8101490914308
2002-03-28,35.23292077,35.63635116,34.2467576,34.2467576,23620,32.22300014009312,32.53217843600002,36.51382976702814,28.550527104971888,8,32.5622115877,31.463914563759417,0.1229821056979179,1.392352163848242,61.20656072011781
2002-04-01,34.0674552,34.73983918,33.61919921,34.38123439,26620,32.49606822168567,32.80113202950002,36.51001357126073,29.092250487739303,9,32.49430080530001,31.57831926282768,0.0896295563211281,1.372944150001939,61.77918773398572
2002-04-02,34.29158319,36.84664233,34.29158319,36.44321194,38040,32.747290856750816,33.22473393950002,36.545170323083006,29.904297555917037,10,32.4304243268,31.769099367814828,0.1630810373948585,1.4573809350018008,69.26956285987072
2002-04-03,36.44321194,36.98111913,34.96396718,35.99495595,19600,33.15722600407573,33.61247537000001,36.2562396402886,30.96871109971143,11,32.36251354435,31.934819233782875,0.160544218856797,1.497364578930244,66.23084215088892
2002-04-04,35.90530476,37.20524713,35.90530476,37.07077033,22820,33.61609317918664,33.953149922000016,36.53496044455105,31.37133939944898,12,32.292361482,32.13622908069335,0.1610951418389904,1.4832629925780834,69.66974798738347
2002-04-05,36.98111913,37.56385192,36.30873515,36.30873515,30760,34.11857473230051,34.13245231800002,36.84245173562034,31.422452900379696,13,32.22265767565,32.29985676968577,0.0559309142812628,1.466966833822506,64.64775757800042
2002-04-08,37.20524713,38.90861989,36.53286314,38.4155383,45660,34.669819082332424,34.439507671000015,37.593153422326864,31.28586191967317,14,32.16640154899999,32.539687417933386,0.1181600384945096,1.5478895414066127,70.89434281211368
2002-04-09,38.10175911,38.77414309,37.25007273,38.3258871,32840,35.43280322771259,34.674842065500016,38.225920807926926,31.123763323073103,15,32.11642100614999,32.76659720938698,0.0811657382694863,1.5461881713061405,70.32489799318479
2002-04-10,38.1465847,39.22239908,37.87763111,38.55001509,13260,36.05845022692432,34.93483053900002,38.80681533426724,31.06284574373279,16,32.065319823299994,32.99339791058749,0.0688990413654277,1.5318010140699876,70.95305074064657
2002-04-11,38.5051895,38.68449189,37.29489832,38.10175911,29700,36.691239997539455,35.17688877350002,39.20220509617005,31.151572450829992,17,32.01713230444999,33.19372580076053,0.0933540109711542,1.5216433394935596,67.85921975983373
2002-04-12,38.10175911,39.22239908,37.29489832,38.77414309,30540,37.197471814031566,35.47497900650002,39.63641726840414,31.313540744595905,18,31.986875025149985,33.4125656944562,0.1505928700765099,1.5506331552440196,69.97415329029731
2002-04-15,38.3258871,39.22239908,38.2810615,38.5051895,13580,37.29489832,35.76186284000001,39.928242512995816,31.59548316700421,19,31.972082577499982,33.61227643192851,0.1892543297438206,1.5071120427265898,68.0453694657271
2002-04-16,38.5051895,39.17757348,38.5051895,38.99827108,22040,37.29489832,36.00840363400002,40.32537645488001,31.69143081312003,20,31.955272977849983,33.82349190832347,0.1710924702336496,1.4474886096746906,69.69463844151227
2002-04-17,39.17757348,40.61199265,39.13274788,40.38786465,25560,37.680398472,36.328906666500025,40.9372289582088,31.72058437479125,21,31.94989390594997,34.08091829035,0.1866921330250845,1.4593623925550696,73.79886637104882
2002-04-18,40.34303905,41.46367903,40.34303905,40.43269025,16200,38.2667173076,36.70320041750002,41.367613621664354,32.03878721333569,22,31.938687506199976,34.33000738680686,0.1684297728786348,1.4351679345154218,73.92155848081174
2002-04-19,40.43269025,40.83612064,39.89478306,40.34303905,12500,38.90610965208,37.08421800850002,41.629197758458375,32.53923825854167,23,31.92725697844998,34.56581255006934,0.1637936529152208,1.3998943377643198,73.1834434124508
2002-04-22,40.34303905,41.14989983,39.89478306,40.65681825,9700,39.417623527664,37.45627048000002,41.89055322173477,33.021987738265274,24,31.91986075464997,34.80467551869407,0.1831826253822717,1.3895530829240117,74.15610907398795
2002-04-23,40.34303905,41.73263262,39.49135267,41.41885343,11480,41.73263262,37.848494471000016,42.22731769904277,33.46967124295726,25,31.897223827199976,35.06405504462764,0.1873681760015266,1.450390716286582,76.39531641661995
2002-04-24,41.68780702,41.68780702,39.58100387,40.38786465,19620,41.73263262,38.14658470400002,42.36152602509295,33.93164338290709,26,31.88332789149998,35.27283189189714,0.1679419073003846,1.4972773186946833,67.83212882385811
2002-04-25,40.38786465,40.79129504,40.00684706,40.79129504,18780,41.73263262,38.42674469750002,42.561976050174025,34.291513344826015,27,31.876604051649984,35.489242211430586,0.1996784005183606,1.4463609373593491,69.28305749736764
2002-04-26,40.38786465,41.68780702,40.29821345,40.79129504,29200,41.687807021,38.75397156950002,42.53492249148914,34.97302064751091,28,31.867638931849974,35.69716585176664,0.2296215706301704,1.4423061254051102,69.28305749736764
2002-04-29,40.79129504,41.59815582,39.89478306,41.41885343,14860,41.68780702,39.10585252150002,42.48171715665024,35.729987886349804,29,31.860690963999986,35.9215457567954,0.2402375199667485,1.460953742161888,71.59449007177008
2002-04-30,40.97059744,41.68780702,40.11891106,41.46367903,36940,39.49135267,39.35687587600002,42.64904071580196,36.06471103619808,30,31.856208404099988,36.13888431652892,0.241603965675575,1.468663900578896,71.75796677048493
2002-05-01,41.01542304,41.91193502,40.20856226,41.37402783,19260,39.535281757,39.62582947000002,42.64282871972851,36.60883022027153,-1,31.869207827799983,36.34418406215524,0.256412617758418,1.4854288191089748,70.87937360873399
2002-05-02,41.01542304,42.4498422,40.70164384,41.86710942,26560,39.63034788752,39.86564642450002,42.79331401274743,36.93797883625261,-1,31.88937934734999,36.56076937030601,0.2341830294105433,1.504198072029762,72.84843782600151
2002-05-03,41.68780702,42.36019101,41.23955103,41.91193502,30920,39.7995175462688,40.14580641800002,42.707917824579525,37.58369501142052,-1,31.9189642427,36.77061900362735,0.3145543944490012,1.4768010654562076,73.02699630850633
2002-05-06,41.91193502,41.91193502,39.49135267,40.34303905,17340,42.4498422,40.24218145550002,42.67862904543569,37.80573386556436,-1,31.948325009999994,36.91071390740667,0.2613228919429703,1.544214014352193,58.5209314785783
