date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-06-29,18.5,18.73,17.41,17.91,562239,15.3699402496,18.020000000000007,21.308902552523943,14.731097447476069,3,32.62640000000001,20.982875935225756,0.0639244446981598,1.578764983246685,45.48673271327993
2022-06-30,17.83,18.15,16.865,17.63,618661,15.588342639615998,17.928500000000007,21.15326216177235,14.703737838227664,4,32.48800000000001,20.851390604432584,0.062722781204854,1.557781770157636,44.42886432943673
2022-07-01,17.71,18.59,17.52,18.4,479739,15.798008934031358,17.806000000000008,20.751589244955667,14.860410755044349,5,32.34590000000001,20.75525763955288,0.0188277453319675,1.5229402151463762,48.00971700487483
2022-07-05,18.25,20.06,17.6,19.88,684809,15.999288576670104,17.826500000000006,20.82338688475201,14.829613115248,6,32.198100000000004,20.720933810550804,0.0789334009249349,1.5898730569216348,54.12813635153617
2022-07-06,19.88,20.32,19.65,20.01,562361,16.1925170336033,17.87750000000001,20.984542806270643,14.770457193729374,7,32.0673,20.693054053274302,0.1064913527893456,1.5241678385700896,54.633171722820094
2022-07-07,20.1,21.165,19.41,21.15,808135,16.378016352259166,17.972500000000007,21.34632794463476,14.598672055365252,8,31.95160000000001,20.710973502165505,0.1290676321657568,1.5406558501007974,58.90586250167637
2022-07-08,20.72,21.57,20.1,21.33,419370,16.665235371123618,18.100500000000007,21.76717956058319,14.433820439416824,9,31.82700000000001,20.73524905110019,0.1656710375857472,1.535609003665026,59.55359444510015
2022-07-11,21.21,21.45,20.52,20.97,742026,17.057616541433728,18.257000000000005,22.12737517561266,14.386624824387347,10,31.701300000000007,20.74445497066489,0.2134562856461068,1.4923512176889526,57.59817971217514
2022-07-12,21.08,22.24,21.0,21.31,933603,17.41860721811903,18.479000000000006,22.51162643943109,14.446373560568922,11,31.56815000000001,20.766633207109404,0.2121409347852552,1.4764689878540274,58.96846125366695
2022-07-13,21.35,21.565,20.361,21.4,1116910,17.900746496307125,18.762500000000006,22.77941859514212,14.74558140485789,12,31.438400000000005,20.791471120556093,0.2659558642358712,1.4570069172930251,59.34301039093311
2022-07-14,22.0,22.29,21.02,21.52,1298632,18.33467184667641,19.062500000000007,22.960401358423315,15.1645986415767,13,31.31075000000001,20.82004088053429,0.2429938383216578,1.4436492803435237,59.86902060318885
2022-07-15,22.01,22.46,20.73,21.6,1065072,18.80931122507524,19.34350000000001,23.12043142643583,15.566568573564185,14,31.195100000000007,20.8506275126702,0.2412677630744668,1.4641029031761288,60.23835244588948
2022-07-18,21.95,22.12,20.495,20.64,1129926,19.320407653564708,19.613500000000005,22.92137711379949,16.30562288620052,15,31.080100000000005,20.84236761021254,0.2392421841345874,1.4755955529492624,53.83552396992157
2022-07-19,21.01,21.72,20.84,21.59,646995,19.75995058206565,19.890500000000007,22.869885674933425,16.91111432506659,16,30.968850000000007,20.871686527459108,0.2450341785098525,1.4473387277386005,58.53274625353912
2022-07-20,21.88,23.2,21.75,22.81,1376657,20.13795750057646,20.173500000000004,23.13306263660684,17.21393736339317,17,30.850300000000008,20.947698820499927,0.2544523408224151,1.4589573900429862,63.6481573420382
2022-07-21,22.77,23.32,22.45,23.01,361666,20.627884300484222,20.424000000000003,23.45258646896529,17.395413531034716,18,30.741000000000003,21.028573376558757,0.2180286190363211,1.416889005039916,64.42297540846718
2022-07-22,23.08,23.48,22.36,22.93,574159,21.112465126397066,20.609500000000004,23.77190082848448,17.447099171515532,19,30.630050000000004,21.103139126497627,0.1784270835470051,1.3956826475370647,63.83685149275399
2022-07-25,22.75,23.01,22.1,22.16,307698,21.58597210111765,20.6885,23.922143610542108,17.454856389457895,20,30.514450000000007,21.1445846509487,0.0812282717603634,1.360991029855846,58.33552760078656
2022-07-26,21.95,21.96,20.755,21.18,705908,23.48,20.787,23.95382238213641,17.620177617863586,21,30.379400000000004,21.1459734881664,0.1038844860229627,1.3641345277232857,52.17296545271934
2022-07-27,22.02,22.55,21.37,22.51,329541,23.4255,20.997,24.03328127814269,17.960718721857308,22,30.248500000000003,21.199464723924574,0.146318327052547,1.3645534900287652,58.56967677893599
2022-07-28,22.48,23.52,22.35,23.34,524347,20.755,21.2685,24.117389432743984,18.41961056725601,23,30.12165,21.28340728377067,0.1806943810067823,1.3506568121695677,61.98657060771465
2022-07-29,23.34,23.9299,23.05,23.46,424343,20.8103,21.56,24.027606127403544,19.09239387259646,24,30.003750000000004,21.368763860877703,0.172984542230301,1.317031325586027,62.46851479950473
2022-08-01,23.35,23.35,22.5,23.01,821015,20.935084,21.7905,23.86412942687448,19.71687057312553,25,29.855650000000004,21.43312606241191,0.1592183120040814,1.291529088044168,59.42587037657722
2022-08-02,22.94,23.45,22.8,23.17,587663,21.05487664,21.955,23.91517856329457,19.99482143670543,26,29.70170000000001,21.50123876584674,0.1261186913556113,1.2457055817552989,60.168729283669485
2022-08-03,23.43,25.02,23.43,24.86,869289,21.1698775744,22.1975,24.32782274550123,20.067177254498773,27,29.56675000000001,21.63295489267628,0.1669126150368702,1.2888694687727773,67.03422392276511
2022-08-04,25.06,25.06,24.2,24.66,439690,21.400884919936,22.373,24.69859755761826,20.047402442381745,28,29.448200000000007,21.75166254394388,0.1190645736687538,1.2582359352890076,65.59331923830234
2022-08-05,23.91,24.99,23.52,24.56,542089,21.69361412634112,22.5345,24.99277154724615,20.076228452753853,29,29.332550000000005,21.861793424573527,0.1141923204948472,1.273361939911221,64.84281146970957
2022-08-08,24.57,25.37,23.91,24.18,1310857,21.96292499623383,22.695000000000004,25.142868460518173,20.247131539481835,30,29.21625000000001,21.95270348635496,0.0577667118006983,1.2866932299175624,61.94244926168135
2022-08-09,23.79,24.0,22.93,23.63,943000,22.303632496610447,22.811,25.204624030628143,20.417375969371854,-1,29.100050000000007,22.01847982022339,0.1070069029644564,1.2840722849234507,57.90532010398731
2022-08-10,25.0,28.2,25.0,26.65,2941090,22.610269246949404,23.073500000000003,25.90249469776805,20.244505302231957,-1,28.993900000000007,22.200108062567573,0.0538621201720084,1.5187814074289183,69.61553374911588
2022-08-11,26.0,26.4,24.31,24.87,1730065,22.93,23.241000000000003,26.07892107007932,20.403078929920685,-1,28.878500000000003,22.304809707172765,0.0226615404151856,1.5774398783268528,59.16782709243646
2022-08-12,25.3,26.35,25.12,26.27,1121398,23.5624,23.474500000000003,26.496436299791892,20.45256370020811,-1,28.771600000000007,22.46030736571501,0.0773949884567363,1.5704798870177918,63.77294317516758
2022-08-15,26.09,27.475,25.89,27.16,1702673,24.118912,23.800500000000003,26.93366118321409,20.667338816785914,-1,28.678700000000006,22.644609037647754,0.1819862113622847,1.5715170379450925,66.36961232537521
2022-08-16,26.8,28.46,26.8,28.11,3385475,24.60864256,24.1265,27.60912702568052,20.64387297431948,-1,28.585750000000008,22.8589380949949,0.2297827775364539,1.577837249520443,68.92965891457864
2022-08-17,27.39,27.41,26.06,27.15,1039382,25.1478326016,24.3435,28.00710628343169,20.67989371656832,-1,28.484300000000005,23.02721503244608,0.2336749225350953,1.6115631602689826,63.656273458320975
2022-08-18,26.76,27.12,25.96,26.96,883789,25.611536037376,24.541000000000004,28.31982997765175,20.762170022348258,-1,28.382550000000005,23.181441893918784,0.253220873000814,1.5814515059640553,62.634941052278855
2022-08-19,26.25,26.495,25.8,25.81,1004878,28.46,24.685,28.426606606793342,20.94339339320666,-1,28.27895,23.284522603961182,0.2025467312464493,1.5513478269666228,56.70468103425247
2022-08-22,24.96,25.56,24.725,25.33,950097,28.4068,24.8435,28.40821752036532,21.278782479634685,-1,28.18335,23.364737403805844,0.2278739227318799,1.518037267897578,54.3899332909663
2022-08-23,25.42,25.67,25.25,25.38,1051378,28.259528,25.053500000000003,28.200582935036792,21.90641706496321,-1,28.09520000000001,23.44376730953895,0.2158713012469625,1.4396060344763224,54.59784296346918
2022-08-24,25.42,26.58,25.39,25.75,563618,28.11814688,25.2155,28.148467609776773,22.28253239022323,-1,28.012000000000004,23.534207807204087,0.1904582816169538,1.4224913177280136,56.18935538745004
2022-08-25,26.29,26.41,25.87,26.22,730488,27.982421004800003,25.359500000000004,28.19104710361654,22.527952896383468,-1,27.9163,23.6395329912353,0.1823935476811376,1.3680276521760126,58.19406866550941
2022-08-26,26.21,26.4,25.07,25.14,517987,27.852124164608004,25.443500000000004,28.14117511016421,22.745824889835795,-1,27.820250000000005,23.69837483471627,0.1628717583882689,1.3653113913062973,52.2747077810297
2022-08-29,24.5,25.38,22.8948,25.11,380278,27.72703919802368,25.5485,28.012482751562995,23.08451724843701,-1,27.72025,23.75373268433524,0.1719146195184611,1.445303434784419,52.116127050956194
2022-08-30,25.35,25.665,24.635,25.0,580598,27.43710484614226,25.640000000000004,27.868551098808307,23.4114489011917,-1,27.625400000000003,23.802605912400526,0.1609282367388987,1.415638903728389,51.49922585291759
2022-08-31,25.69,25.86,24.81,24.86,727565,27.164566555373725,25.640000000000004,27.868551098808307,23.4114489011917,-1,27.5259,23.84407234720835,0.1019474792150688,1.389521839176361,50.67703114386272
2022-09-01,24.28,24.815,22.79,23.92,1172018,26.908380562051303,25.603,27.918289182801928,23.287710817198075,-1,27.42845,23.847049902219787,0.1032652888458574,1.4381274220923357,45.43230030847912
2022-09-02,24.0,24.49,23.02,23.35,766136,26.5789101170872,25.5425,28.021119575489664,23.063880424510337,-1,27.3189,23.82755774919156,0.0747477419270364,1.4404040348000255,42.55618425356903
2022-09-06,23.47,24.5,23.355,24.16,894605,26.27579730772022,25.541500000000003,28.02233272309918,23.060667276900823,-1,27.2197,23.840594700203656,0.1276116938403579,1.4196608894571665,47.62983393818558
2022-09-07,24.42,25.1,24.31,25.03,770862,25.996933523102605,25.6115,27.94741331174776,23.275586688252243,-1,27.12655,23.88723804529371,0.143557514340723,1.3853993973530834,52.484216601912095
2022-09-08,24.57,25.86,24.25,25.62,614850,22.79,25.56,27.84696305173496,23.27303694826504,-1,27.0461,23.95518949449788,0.1762744500566148,1.4014422975421488,55.49692773928744
2022-09-09,26.0,26.78,25.98,26.67,772373,22.8514,25.65,27.962790522291428,23.33720947770857,-1,26.9928,24.061652651576395,0.2543030250221385,1.384196419146281,60.31890559222145
2022-09-12,26.72,27.745,26.67,27.66,849030,23.008544,25.7195,28.18137306740219,23.25762693259781,-1,26.944599999999998,24.20276431229889,0.244410706547683,1.362110960635832,64.25186273268386
2022-09-13,26.11,27.14,23.9286,26.35,799475,23.29273136,25.678999999999995,28.07039206321372,23.287607936786276,-1,26.86695,24.28696963338521,0.2227896517786868,1.531345892018987,56.30006614972955
2022-09-14,26.34,27.44,25.9668,27.0,1372177,23.5598674784,25.6235,27.831098468925266,23.415901531074727,-1,26.7943,24.393362981095592,0.1645956779257202,1.527192614017631,59.010734701133
2022-09-15,26.54,27.78,25.215,25.46,1487059,23.810975429696,25.538999999999994,27.632856728623445,23.445143271376544,-1,26.70995,24.435191883797724,0.0511688913185195,1.6013217130163715,50.9474797716364
2022-09-16,24.63,25.2,23.86,24.04,4204642,27.78,25.392999999999997,27.47735217753668,23.30864782246331,-1,26.626949999999997,24.41969416286448,-0.1410589303919359,1.6012273049437735,44.86057494572492
2022-09-19,23.5,23.97,23.395,23.85,818741,27.78,25.294999999999995,27.47387585695049,23.116124143049497,-1,26.552049999999998,24.39735321530117,-0.0698088491796662,1.532925354590647,44.10134113127752
2022-09-20,23.55,24.595,23.55,24.23,719270,27.6046,25.239999999999995,27.46755471313317,23.01244528686682,-1,26.47005,24.39079034411289,-0.0812264654617937,1.4980735435484578,46.06731363236295
2022-09-21,24.51,24.97,23.94,24.07,417693,27.436216,25.174499999999995,27.45807154475209,22.8909284552479,-1,26.393699999999995,24.378210330618263,-0.0793058989127817,1.464639719009282,45.34417981673374
2022-09-22,23.96,24.3,23.13,23.91,996401,27.27456736,25.0825,27.413678886315054,22.75132111368493,-1,26.3065,24.359849141182256,-0.0492398574821472,1.4435940247943335,44.59038748874655
2022-09-23,23.91,23.99,22.105,23.04,1591056,27.0258933184,24.9235,27.354312827019285,22.49268717298071,-1,26.2134,24.30809035133197,-0.0583695326472742,1.4751230230233094,40.634789646192765
2022-09-26,22.93,23.35,21.76,21.8,964660,26.632221852928,24.7565,27.53843655571106,21.974563444288933,-1,26.11559999999999,24.20973386696601,-0.0787810126079091,1.4833285213787872,35.76494050466677
2022-09-27,22.29,23.25,22.14,22.38,1225685,26.1449996676352,24.62,27.58128350550924,21.65871649449076,-1,26.027399999999997,24.137979597673223,-0.1213981776468973,1.4809479127088738,39.42193161677862
2022-09-28,22.51,23.6,22.24,23.34,1051323,25.70649970087168,24.536999999999995,27.54373311086993,21.530266889130065,-1,25.94414999999999,24.10668628011741,-0.0819845628040532,1.4723087760868114,45.00301578773549
2022-09-29,22.62,22.8757,22.01,22.58,685174,25.311849730784516,24.422999999999995,27.542866022764745,21.303133977235245,-1,25.87174999999999,24.04681622991673,-0.0426624880172619,1.462143863509182,41.72559130404312
2022-09-30,22.62,23.93,22.46,22.96,785159,24.95666475770606,24.375,27.553336042648997,21.196663957351,-1,25.811399999999995,24.00419598560627,-0.0611856998076278,1.4627050161156687,43.9245571079652
2022-10-03,23.16,24.49,22.86,24.08,696081,24.63699828193545,24.4115,27.55852573869385,21.26447426130614,-1,25.75199999999999,24.00716869205308,-0.0260151170330387,1.474654657821692,49.92250028204313
2022-10-04,24.84,25.88,24.84,25.88,835907,21.76,24.497499999999995,27.70574484726486,21.28925515273513,-1,25.713749999999987,24.080613057070607,-0.0042643980118133,1.4978936108344283,57.74502051980925
2022-10-05,25.16,25.64,24.78,24.84,1052130,21.8424,24.488,27.691002341554277,21.28499765844572,-1,25.66974999999999,24.110392937185484,-0.0743853361667639,1.469472638631969,52.62961820927212
2022-10-06,24.58,25.0,23.58,23.86,781932,21.923152,24.399999999999995,27.570305978924136,21.22969402107585,-1,25.62369999999999,24.100573606315464,-0.114767041378525,1.4659388787296856,48.28863960205589
2022-10-07,23.18,23.45,22.535,22.71,556298,22.00228896,24.201999999999995,27.27358981636573,21.130410183634257,-1,25.56144999999999,24.046041308028585,-0.1571736044789665,1.4558718159632795,43.73039834638031
2022-10-10,22.7,22.76,21.14,21.35,639038,25.88,23.886499999999995,26.762561717001496,21.010438282998493,-1,25.49149999999999,23.940314197909817,-0.2134991140710491,1.467595257680188,39.03731731159679
2022-10-11,21.09,21.66,20.0,20.84,1061971,25.7852,23.611,26.54538170659525,20.67661829340474,-1,25.413049999999988,23.818733248972176,-0.2288710898847764,1.4813384535601748,37.41571405186297
2022-10-12,20.73,20.8,19.86,20.65,820905,25.553792,23.293499999999995,26.06185890014321,20.52514109985677,-1,25.33299999999999,23.694469199992877,-0.234470522892935,1.4455285640201625,36.80236391351518
2022-10-13,19.62,21.13,18.99,21.06,1045046,25.21216448,23.0735,25.817433490447797,20.3295665095522,-1,25.25574999999999,23.591156682346096,-0.1353722442795439,1.495133666590151,39.121536411776034
2022-10-14,21.31,21.645,19.39,19.73,980500,24.7143913216,22.858,25.922699659020623,19.79330034097937,-1,25.166749999999997,23.439738773234485,-0.0251464335444061,1.5494098332622828,34.67609518693348
2022-10-17,20.29,21.02,20.27,20.44,552841,24.256440015872,22.6875,25.88884893443386,19.486151065566133,-1,25.08034999999999,23.32210195859784,-0.0701609623499544,1.530880559457834,38.68180707086043
2022-10-18,21.19,21.49,20.51,21.26,689035,23.83512481460224,22.539,25.715809090896197,19.3621909091038,-1,24.996349999999996,23.24123521512341,-0.0617452738377538,1.4965319480679884,43.02707235239709
2022-10-19,20.92,21.37,20.67,20.82,454202,23.447514829434063,22.3765,25.555916770415664,19.197083229584337,-1,24.908199999999987,23.14628481453034,-0.0585981162300149,1.439636808920275,41.33444046386888
2022-10-20,20.88,21.86,20.66,20.89,442783,23.090913643079336,22.2255,25.38605359074973,19.064946409250265,-1,24.83204999999999,23.05780305709778,-0.0963011960483824,1.4225198939973982,41.727190942087866
2022-10-21,20.91,21.51,20.29,21.48,724236,22.76284055163299,22.1475,25.30078955219797,18.99421044780203,-1,24.77564999999999,22.99592842740767,-0.0577965792943898,1.4080541872832983,45.065433301302
2022-10-24,21.56,22.2623,20.71,21.14,417833,22.461013307502352,22.1145,25.295339354635928,18.93366064536407,-1,24.71485,22.923146920450503,-0.0127476190764345,1.4183574596202055,43.51827355898955
2022-10-25,21.36,22.555,21.26,22.51,473791,18.99,22.121,25.30451315373454,18.937486846265458,-1,24.661849999999998,22.90694508043284,0.0636746986898651,1.418117641075905,50.84170690737344
2022-10-26,22.15,23.49,21.8046,21.93,480186,19.0613,22.0505,25.18498225389794,18.916017746102053,-1,24.609499999999997,22.86863350865116,-0.0084033888037944,1.437209238141912,48.00394589529828
2022-10-27,22.02,22.34,21.48,21.95,543179,19.238448,22.019,25.144212952744315,18.89378704725568,-1,24.549299999999995,22.832608665174643,-0.0203583554679898,1.395980006846061,48.11149666543527
2022-10-28,21.94,22.55,21.73,22.0,598841,19.40851008,21.971,25.066273170497404,18.87572682950259,-1,24.49104999999999,22.79995734497172,-0.0172701321044673,1.3548385777856282,48.39885721757641
2022-10-31,21.68,22.08,21.195,21.95,441513,19.5717696768,21.8645,24.80488415857535,18.924115841424648,-1,24.442049999999995,22.76662568438459,-0.020102553093443,1.321278679372369,48.111915734408896
2022-11-01,22.53,23.07,21.03,21.24,1234181,19.728498889728,21.6325,23.93113328958773,19.33386671041226,-1,24.3928,22.706758010487157,-0.1493326172160801,1.3726159165600569,44.11253056741503
2022-11-02,21.14,21.56,20.01,20.03,861431,19.87895893413888,21.392,23.265057393675164,19.518942606324828,1,24.34425,22.601787108115108,-0.1466048082875099,1.3852862082343382,38.27338665266352
2022-11-03,19.56,19.81,18.79,18.8,614272,23.49,21.139,22.97687812436002,19.30112187563997,2,24.2878,22.45269741760079,-0.1578461404944061,1.3749086219318856,33.429231699144495
2022-11-04,18.98,19.63,17.62,18.28,2016359,23.396,20.9175,22.996613993989055,18.838386006010936,3,24.2333,22.2890622247537,-0.1656787942972197,1.4202722917938937,31.607857785533863
2022-11-07,18.51,18.7,17.16,17.91,1029737,23.16496,20.7455,23.190081559285957,18.30091844071404,4,24.186,22.1173342943712,-0.1326521958761937,1.4288242709514722,30.34111814254065
2022-11-08,18.17,18.869,17.3,18.09,1165723,22.8046624,20.608,23.311498474199883,17.90450152580011,5,24.13705,21.959399616160564,-0.13206574377354,1.438836823026367,31.773635826744822
2022-11-09,18.11,19.555,17.62,18.98,2480057,22.465982656,20.5245,23.31926993686445,17.729730063135538,6,24.09985,21.842560415526812,-0.0934287131918739,1.474277049953055,38.50726907531843
2022-11-10,20.3,22.55,18.98,22.04,3297277,17.16,20.573499999999992,23.437610856793388,17.709389143206597,7,24.0809,21.850303144329686,-0.0119360333815118,1.6239715463849798,54.964820805528994
2022-11-11,22.15,23.04,21.81,22.02,1760208,17.2678,20.687999999999995,23.590906130070543,17.785093869929447,8,24.064349999999997,21.856957922983423,-0.0348689562221907,1.5958307216431955,54.86147278495766
2022-11-14,21.71,22.65,20.89,22.47,1440743,17.498688,20.7895,23.79090950221742,17.788090497782573,9,24.045949999999998,21.88099878874878,0.0350192793753421,1.6075570986686816,56.828375756414
2022-11-15,23.57,24.325,23.12,23.92,1428463,17.72034048,20.922499999999992,24.21695519016449,17.628044809835494,10,24.024599999999992,21.960959620562555,0.0385228931812791,1.6252315916209186,62.49886051673988
2022-11-16,23.37,23.78,22.18,22.62,1019226,18.1166200512,21.0125,24.388182893875115,17.636817106124877,11,23.990899999999996,21.98680434132481,0.0286931790807893,1.6334293350765674,55.46489797674423
2022-11-17,21.75,21.75,20.16,20.92,1925547,18.489122848128,21.014,24.389490482878195,17.638509517121797,12,23.953299999999995,21.94496887695913,0.0347773018553205,1.6924700968568127,47.87664330331483
2022-11-18,21.48,21.48,20.69,20.99,1138115,18.83927547724032,20.9895,24.358211771582884,17.62078822841711,13,23.921,21.90751911707838,-0.0053075686141036,1.628007947081326,48.19095681680332
2022-11-21,20.61,20.99,20.215,20.5,901751,19.1684189486059,20.957499999999992,24.33203922780599,17.582960772193996,14,23.886399999999995,21.85232228895766,-0.0073040066266733,1.5670788080040885,46.09553131166503
2022-11-22,20.5,20.66,19.8,20.17,996607,19.477813811689547,20.840499999999995,24.153314362441836,17.527685637558157,15,23.84294999999999,21.78634886586128,-0.0300091177747494,1.5165731788609391,44.68629580859567
2022-11-23,20.23,21.11,19.88,21.11,875466,19.76864498298817,20.79949999999999,24.077477882781,17.521522117218982,16,23.80334999999999,21.759825380925545,0.0202867439796417,1.496103666085158,49.428988531957984
2022-11-25,21.01,21.07,20.69,20.97,296008,19.8,20.750499999999995,23.98726057193001,17.513739428069982,17,23.752849999999988,21.72885183657552,0.0239973502821999,1.4192391185076467,48.75844503126071
2022-11-28,20.71,21.13,20.32,20.5,443922,19.88,20.675499999999992,23.86209991213225,17.488900087867734,18,23.70264999999999,21.680661568474523,0.022482626745987,1.3757220386142437,46.47886295006899
2022-11-29,20.59,20.98,20.37,20.53,475009,20.1467,20.604499999999994,23.737169628288413,17.471830371711576,19,23.65809999999999,21.63553758539709,0.0012866490689347,1.3210276072846547,46.65031604092713
2022-11-30,20.51,21.75,20.2,21.69,1019325,24.325,20.626999999999995,23.78397386748777,17.47002613251222,20,23.62099999999999,21.637673366361916,0.0775523671868399,1.3373827781928938,52.92933429545416
2022-12-01,21.63,22.24,21.28,21.69,725642,24.2425,20.71,23.887048945169127,17.532951054830868,21,23.57769999999999,21.639725391210465,0.107249956611709,1.3104268654648297,52.92933429545416
2022-12-02,21.12,22.29,20.89,22.01,702283,24.16165,20.8705,23.96872190941849,17.7722780905815,22,23.539899999999992,21.65424596410417,0.1475944366145892,1.316824946503056,54.63745540020625
2022-12-05,21.83,22.41,21.54,21.77,721720,24.082417,21.044999999999995,23.92542705167151,18.16457294832848,23,23.513049999999996,21.658785338060877,0.1703745997647989,1.2849088788956948,53.081638151073285
2022-12-06,21.64,21.67,20.41,20.95,1791607,24.00476866,21.197,23.69512009319027,18.69887990680972,24,23.4884,21.630989834607504,0.155783860903037,1.2902725304031453,48.04748869992006
2022-12-07,20.73,21.63,20.62,21.12,658827,23.9286732868,21.348499999999994,23.402591283268887,19.294408716731105,25,23.46655,21.610951017564076,0.1584509291344888,1.2702530639457774,49.124718514355685
2022-12-08,21.53,22.05,20.8,21.35,803969,23.854099821064,21.46699999999999,23.21089334536305,19.72310665463693,26,23.4498,21.600717644326267,0.1211201587480883,1.268806416521079,50.616640282009165
2022-12-09,21.45,21.62,20.9431,21.17,606425,23.78101782464272,21.4235,23.151380493552963,19.69561950644703,27,23.42075,21.58382675631347,0.0081421544201097,1.2265273867695734,49.39580068353414
2022-12-12,21.35,22.455,21.14,22.39,1016073,23.709397468149863,21.442,23.202643064337835,19.68135693566216,28,23.3965,21.615441393320783,0.1177368642913549,1.232846859143175,56.97106659273759
2022-12-13,23.42,23.915,22.6,22.96,1155823,20.2,21.4665,23.29597287490157,19.637027125098424,29,23.376,21.66816918181801,0.0302866601412542,1.253714940632948,59.98500130218158
2022-12-14,22.94,23.36,22.44,22.68,592938,20.2743,21.404499999999995,22.96083511815445,19.848164881845545,30,23.36085,21.70784882174672,-0.0103779335299765,1.2298781591591657,57.84170504980599
2022-12-15,22.15,22.4,21.42,21.62,844757,20.347114,21.354499999999994,22.81257372927478,19.896426270725208,1,23.33765,21.704403769913515,-0.0128150579636179,1.232029719219225,50.487201709826
2022-12-16,21.39,22.02,20.845,21.84,1292452,20.41847172,21.4005,22.85888917988341,19.94211082011659,2,23.316,21.709721269132597,0.0442306127397602,1.2279561678464237,51.85543768373608
2022-12-19,22.03,22.31,21.06,21.41,817032,20.4884022856,21.4215,22.867684981252555,19.97531501874744,3,23.2964,21.697967493872493,0.0399547089376835,1.2295307272859648,49.00498242353825
2022-12-20,21.37,21.73,20.785,21.26,661644,20.556934239888,21.4595,22.84552272708664,20.073477272913355,4,23.2781,21.680792298034355,0.0552068022102354,1.209207103908396,48.01348712210512
2022-12-21,21.36,21.93,21.1061,21.9,715167,20.624095555090243,21.546,22.809873411383062,20.28212658861693,5,23.25915,21.6893886785036,0.1056310602852374,1.1816851679149392,52.435376600346856
2022-12-22,21.29,21.79,21.0,21.74,982040,20.68991364398844,21.577499999999997,22.827665988979597,20.327334011020397,6,23.2319,21.69137343620934,0.1038548559135406,1.1615647987781574,51.261471585184665
2022-12-23,21.6,21.91,20.96,21.9,1054219,20.754415371108667,21.623999999999995,22.849257523952247,20.398742476047744,7,23.2063,21.69955487008348,0.1514558572348394,1.1464530274368605,52.40888295338836
2022-12-27,21.57,22.5,21.07,22.32,1178710,20.81762706368649,21.715,22.86057409188638,20.56942590811361,8,23.1914,21.72388605164884,0.2085577041990037,1.166706382619942,55.37852849936454
2022-12-28,22.12,22.745,21.65,21.96,882919,20.879574522412764,21.7865,22.79795983607892,20.775040163921076,9,23.18865000000001,21.733145422172413,0.1952644697554926,1.1615844981470893,52.36248986805822
2022-12-29,22.19,24.245,22.01,23.73,1493336,20.94028303196451,21.8885,23.20569816276848,20.571301837231516,10,23.190850000000005,21.81145344483232,0.1830792003898143,1.2418284625651543,63.02499357990915
2022-12-30,23.21,24.535,22.23,24.47,1040808,21.072471710685928,22.0275,23.75454226931498,20.30045773068501,11,23.186050000000005,21.91571017248595,0.2372654616339831,1.3177692866676431,66.41002680115366
2023-01-03,25.0,25.0,22.47,23.93,1496363,21.280223408044773,22.1235,24.03913331564268,20.207866684357324,12,23.174850000000006,21.99470193042768,0.2181249467337736,1.4043571947628115,61.9528229131217
2023-01-04,24.43,24.995,24.0,24.86,1050441,21.57780553540119,22.278,24.524522646224685,20.031477353775312,13,23.157350000000005,22.107066560606984,0.2694677398269678,1.3801173951368964,66.16467464270642
2023-01-05,24.8,24.8,23.44,23.79,853410,21.85158109256909,22.42,24.67182592577672,20.16817407422328,14,23.145150000000008,22.173063950387103,0.2743956499041605,1.382966152627118,58.18399812970809
2023-01-06,24.04,24.91,23.7,23.92,1082862,22.103454605163567,22.559999999999995,24.81927421974426,20.30072578025573,15,23.12775000000001,22.24157124645036,0.2336786364185117,1.3706114274394667,58.83367864840548
2023-01-09,24.6,25.37,24.23,24.69,870864,22.33517823675048,22.727,25.094978885041005,20.35902111495899,16,23.11605000000001,22.33758806031505,0.2292487363572708,1.376282039765219,62.5455492398202
2023-01-10,24.5,25.85,24.0,24.77,764167,22.63866041307543,22.907,25.321051366479264,20.49294863352073,17,23.099400000000006,22.432976763832105,0.2310455863611198,1.4101190369248464,62.91964142625379
2023-01-11,25.05,25.93,24.87,25.84,534527,23.02402116350638,23.0795,25.795316451824352,20.363683548175647,18,23.08900000000001,22.56658551819163,0.2124234805688396,1.3922533914302146,67.58325993374368
2023-01-12,25.93,26.06,25.37,25.75,408750,23.43085820061549,23.219,26.17218065820569,20.265819341794305,19,23.0728,22.69142530179196,0.2512656363971765,1.342092434899485,66.82198439434643
2023-01-13,25.34,26.52,25.03,26.37,814131,23.85152088851701,23.4035,26.64584035844483,20.16115964155517,20,23.04735,22.83568313309424,0.2978833732192232,1.3526572609780931,69.38075351755955
2023-01-17,25.85,26.07,25.33,25.49,787365,24.331847128583945,23.597,26.852383848334973,20.341616151665026,21,23.0213,22.93977399061995,0.3016196351755371,1.330324599479658,62.06433610719817
2023-01-18,25.79,26.7698,25.47,25.52,1158246,24.725714645438835,23.781,27.034348428926734,20.527651571073264,22,22.996,23.04095932432113,0.1983792274387429,1.328144270945397,62.21063878627943
2023-01-19,24.805,25.255,24.43,24.76,640721,26.7698,23.9485,27.037093692928973,20.859906307071014,23,22.962050000000005,23.10837268415167,0.212798088887284,1.311133965877869,56.28821984856221
