date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-09-15,4.35944072,4.35944072,4.08097424,4.15779258,210417,4.041428155968,4.178917623000001,4.471407922343573,3.886427323656429,-1,3.7807105596999975,4.0803001990723295,0.1887349405086512,0.1457339521261849,49.363364799209386
2005-09-16,4.21540633,4.33063384,4.1289857,4.33063384,319154,4.05914185052928,4.198602322000001,4.475899167012844,3.921305476987159,-1,3.7797503304499975,4.090117204598905,0.2818867133500808,0.1497278226886003,58.1014543093268
2005-09-19,4.32103155,4.35944072,4.23461092,4.24421321,62890,4.076146997308109,4.213965989500001,4.464309739081889,3.963622239918113,-1,3.777877883449997,4.096160185202869,0.2698201419818609,0.1479493924965574,53.1617015685579
2005-09-20,4.22500863,4.30182696,4.08097424,4.15779258,134699,4.48427052,4.221167709000001,4.4558568474161655,3.9864785705838366,-1,3.775717367699997,4.09857714186158,0.1898929715029556,0.1531567730325176,48.70252782434503
2005-09-21,4.10017883,4.13858799,3.94654215,3.97534903,159847,4.4762045944,4.219727365500001,4.4600130972297976,3.979441633770204,-1,3.7735088404999977,4.093744666886616,0.1757247443298643,0.1573063199587663,40.90242470006986
2005-09-22,4.01375819,4.11938341,3.93693986,4.10978112,225071,4.455018096623999,4.224048397,4.452889374626955,3.995207419373045,-1,3.7724045769000014,4.094373547400867,0.2171292333497009,0.159101836390283,47.566185704777546
2005-09-23,4.08097424,4.24421321,4.03296278,4.23461092,48391,4.42393340242656,4.2278893140000005,4.454723017820171,4.00105561017983,-1,3.7728846915500016,4.099873052208676,0.1967178856792795,0.1628267359338342,52.87943558765964
2005-09-26,4.24421321,4.24421321,4.11938341,4.19620175,288180,4.394713789880966,4.234130804000001,4.4499987907299365,4.018262817270066,-1,3.7734608291000016,4.103650648200492,0.2267751692184577,0.1601126690814174,51.16155161449615
2005-09-27,4.17699716,4.34983843,4.17699716,4.2634178,101868,4.367247354088108,4.240852409,4.451514970571028,4.030189847428972,-1,3.774613104200002,4.109916026702434,0.2021847677730373,0.1610218548613162,53.97918246991805
2005-09-28,4.28262238,4.32103155,4.17699716,4.2538155,81846,4.34983843,4.248054128000001,4.449967296483538,4.046140959516463,-1,3.7756213449000016,4.115559143302339,0.2066088589100357,0.1598084645140793,53.50428726301057
2005-09-29,4.17699716,4.24421321,4.08097424,4.24421321,44909,4.34983843,4.250934815500001,4.450893184796184,4.050976446203817,-1,3.776773620000002,4.120604400819895,0.1782445080278377,0.1607393784773594,53.00211936013273
2005-09-30,4.22500863,4.22500863,4.11938341,4.20580404,62578,4.3250645158,4.2432529815,4.437675095145447,4.048830867854554,-1,3.777877883600001,4.123945563140683,0.1493234019203017,0.1581744085861194,50.94250709392565
2005-10-03,4.17699716,4.46506593,4.08097424,4.45546364,83247,3.93693986,4.255255847,4.469907352165456,4.040604341834544,-1,3.779702319150001,4.136946272037127,0.2327817608866065,0.1743113572585394,61.433194240894096
2005-10-04,4.45546364,4.57069115,4.31142926,4.34023613,140447,3.9475023814,4.2605371075,4.478075124677454,4.042999090322547,-1,3.780134422300001,4.144918423329789,0.1769163719088484,0.1803792524543581,55.53083817991629
2005-10-05,4.32103155,4.32103155,4.1289857,4.16739487,98648,3.972429932144,4.2552558465,4.476423548385653,4.034088144614347,-1,3.779846353500001,4.145799852610973,0.130490728445152,0.182584336564761,48.070226943622
2005-10-06,4.21540633,4.34983843,4.17699716,4.2634178,213100,3.99636038085824,4.2542956175,4.475146250879781,4.03344498412022,-1,3.780566525450002,4.150412321136033,0.1409105985489048,0.1825742810958495,51.933825157233024
2005-10-07,4.2538155,4.44586135,4.2538155,4.40745218,178902,4.01933361162391,4.258616649,4.487747543035265,4.029485754964735,-1,3.782631018300002,4.160492315601286,0.16940290487151,0.1832508217318603,57.0908724430884
2005-10-10,4.45546364,4.48427052,4.2634178,4.27302009,38910,4.041387913158954,4.251895044499999,4.470827306851016,4.032962782148983,-1,3.7843114194500016,4.164905169499275,0.1125163710558952,0.185936671608156,51.533463565415694
2005-10-11,4.31142926,4.33063384,4.19620175,4.19620175,72117,4.062560042632596,4.242772867,4.454918341062792,4.030627392937209,-1,3.784599488250002,4.166132486381657,0.1051907193106116,0.1822577729218591,48.62090061545148
2005-10-12,4.16739487,4.2538155,4.09057653,4.22500863,66588,4.082885286927292,4.2350910335,4.437922268557646,4.032259798442354,-1,3.784599488250002,4.168441354758847,0.1421955798696509,0.1808992869988692,49.76743564061218
2005-10-13,4.27302009,4.34023613,4.09057653,4.33063384,50336,4.57069115,4.2437330965,4.447380940327333,4.040085252672666,1,3.7861358550000017,4.174801844376147,0.2083645404423276,0.1858107379275214,53.83530377745894
2005-10-14,4.3882476,4.41705447,4.15251132,4.3786453,47678,4.5610888576,4.246133669499999,4.45489024060402,4.037377098395978,2,3.788560433800002,4.182795705381004,0.1043969859323223,0.1914344816469841,55.59553675308922
2005-10-17,4.3786453,4.39784989,4.18659946,4.33063384,37324,4.551678611048,4.250454701,4.462426252997352,4.038483149002648,3,3.7908649839500015,4.188593279287631,0.1363353868062916,0.1928499065293424,53.40269142751868
2005-10-18,4.35944072,4.35944072,4.18659946,4.29222467,27192,4.542456569427039,4.2571763055,4.465461953868635,4.0488906571313645,4,3.7936496487000015,4.192657255393999,0.1661804163569968,0.1914207174915322,51.647626713735626
2005-10-19,4.24421321,4.35944072,4.12418456,4.35944072,41338,4.5334189686384985,4.27638089,4.444052970277257,4.108708809722744,5,3.797202496850001,4.199197783417763,0.2549203098758326,0.1945518205278514,54.46777295830478
2005-10-20,4.31142926,4.34983843,4.05216736,4.1289857,123968,4.524562119865728,4.277341119,4.441366147821276,4.113316090178724,6,3.800467276250002,4.196444368381773,0.1274063255056846,0.2026033590615763,44.81640780977241
2005-10-21,4.11938341,4.29222467,4.10978112,4.24421321,149594,4.505666329471099,4.2778212335,4.441398755579591,4.114243711420409,7,3.804404216100002,4.19831765628837,0.1345773077505778,0.2011633727000351,49.62298828974031
2005-10-24,4.2634178,4.35944072,4.22500863,4.34983843,79271,4.487526370692256,4.2855030675000005,4.44744907929483,4.123557055705171,8,3.808869282050001,4.204259647414316,0.1515659641514032,0.1963968525071755,53.61168471404702
2005-10-25,4.31142926,4.31142926,4.06176966,4.2634178,80308,4.4701120102645655,4.2855030675000005,4.44744907929483,4.123557055705171,9,3.8121820729500007,4.206579574966696,0.1822288485793554,0.2029448466138058,50.11541899380584
2005-10-26,4.22500863,4.35944072,4.11938341,4.18659946,42328,4.453394224253983,4.2821422655,4.449285602502759,4.114998928497242,10,3.815590886750001,4.205796041046433,0.1721743044732624,0.2055957368556769,47.17066416962538
2005-10-27,4.1289857,4.1289857,3.81211006,3.84091693,111506,4.437345149683823,4.2619774515,4.516847325939889,4.007107577060111,11,3.8175113452000007,4.191487056299514,0.0876039080828986,0.2176595699374142,36.71562060291734
2005-10-28,3.85051922,3.99455361,3.84091693,3.97534903,287544,4.399831044302794,4.250454701,4.53369953811284,3.96720986388716,12,3.819431803700001,4.18301105526816,0.1668426609108991,0.213086506370456,42.09101170082996
2005-10-31,3.97534903,4.11938341,3.90813298,3.99455361,111271,4.364567785244627,4.227409199499999,4.515149703869055,3.939668695130944,13,3.82125623925,4.175620567218428,0.1148045793281004,0.2129553580582806,42.83798925779713
2005-11-01,3.94654215,4.20580404,3.90813298,3.94654215,84465,4.331420321729949,4.2077245005,4.515093863002878,3.9003551379971206,14,3.82250453725,4.166637099876529,0.1420885064541195,0.2190064796255463,41.40022059493727
2005-11-02,3.86972381,4.14819029,3.86012152,4.06176966,124326,4.300261706026152,4.202443239999999,4.515970950783851,3.888915529216148,15,3.825145167650001,4.16252465125392,0.195577897660736,0.2239395003665787,46.07782297286175
2005-11-03,4.13858799,4.18659946,3.91773527,3.94654215,161208,4.270972607264583,4.1865994575,4.517732388258814,3.855466526741185,16,3.82792983245,4.154054749243962,0.1347720889829728,0.2271484067689659,42.43037679366268
2005-11-04,3.95614444,4.14819029,3.95614444,4.14819029,245508,4.243440854428708,4.173636362999999,4.489099068211484,3.8581736577885137,17,3.831770749400001,4.153824770450082,0.1999281679434227,0.2253269591426112,49.90387299864613
2005-11-07,4.16739487,4.32103155,4.15779258,4.31142926,105400,3.81211006,4.1755568215,4.4938710015017485,3.857242641498251,18,3.8365238841,4.160005338667726,0.2561595584664214,0.2215779806324247,54.99701791006963
2005-11-08,4.32103155,4.34983843,4.11938341,4.24421321,47793,3.8222884898,4.1779573945,4.497579614486465,3.858335174513535,19,3.84094093855,4.163307608131737,0.2968177162954253,0.2222120548729658,52.62453037299626
2005-11-09,4.2634178,4.34983843,4.10017883,4.27302009,53829,3.843390487408,4.1803579675,4.502072020610652,3.858643914389348,20,3.845021912800001,4.16761005840108,0.2875761296125037,0.2241725938106111,53.5493656081538
2005-11-10,4.27302009,4.7531347,4.19620175,4.55148656,208747,3.86364840511168,4.1914006035,4.546425802031965,3.8363754049680354,21,3.8506392538000007,4.18266403885594,0.2717123694480504,0.2479411906812818,61.394815322491766
2005-11-11,4.47466823,4.6379072,4.45546364,4.58989573,68294,3.9170175828049794,4.201963125000001,4.589705542135725,3.814220707864276,22,3.8563046062500006,4.198633909096883,0.2684789809563787,0.2432627884897616,62.33965300762771
2005-11-14,4.66671407,4.80114617,4.45546364,4.56108886,134499,3.9671846098366808,4.213485876,4.628571547894356,3.798400204105645,23,3.8618019186000008,4.212847828740142,0.2282904588622417,0.2505784843119215,61.13122575696161
2005-11-15,4.56108886,4.65711178,4.5130774,4.5130774,80457,4.033901534649746,4.224528512499999,4.658716734867821,3.7903402901321774,24,3.8668911335500007,4.224621537417,0.1861580359852785,0.2429681911467842,59.07581157043593
2005-11-16,4.49387281,4.64750949,4.39784989,4.42665676,45975,4.095281105477766,4.2278893145,4.667212814239734,3.7885658147602648,25,3.87063602755,4.232544487322215,0.1530987939824631,0.2434461489220139,55.46103495472136
2005-11-17,4.48427052,4.62292762,4.42665676,4.57069115,45501,4.151750310639545,4.249974586999999,4.711060625684978,3.788888548315019,26,3.875677231050001,4.24580514076056,0.1942302971673695,0.2400764854275843,59.86851542106507
2005-11-18,4.66671407,4.67631637,4.53228198,4.65711178,54783,4.203701979388382,4.2706195155,4.764624558865855,3.776614472134146,27,3.880334342850001,4.2619348128875965,0.1885833215175498,0.2332163357541855,62.28038301805248
2005-11-21,4.64750949,4.70512324,4.53228198,4.58029344,54510,4.251497514637311,4.282142265999999,4.79344877717965,3.770835754820349,28,3.884079236850001,4.27441946493122,0.1478507958645314,0.2289038303431722,58.8922639782153
2005-11-22,4.5130774,4.65711178,4.5130774,4.59949803,56884,4.295469407066326,4.2989462775,4.828453278613419,3.769439276386581,29,3.887728107950001,4.2871676439535245,0.1315764197456188,0.2228417267472313,59.48565505655042
2005-11-23,4.6379072,4.76715405,4.59949803,4.74353241,47728,4.33592354810102,4.326792925,4.887402348290346,3.766183501709656,30,3.892001128050001,4.305064301445543,0.1560774019106166,0.2188998905510005,63.71602304305831
2005-11-25,4.79154387,4.80114617,4.71472553,4.73393012,24086,4.373141357852938,4.371443584500001,4.912040701134759,3.830846467865242,-1,3.8961781252000014,4.321882568839835,0.2008664195367303,0.2094370869402147,63.241925457766826
2005-11-28,4.80114617,4.80114617,4.49387281,4.49387281,76311,4.407381742824703,4.3973697735,4.908423760119798,3.8863157868802025,-1,3.8992028473000016,4.32862728417945,0.0646233487818658,0.2164253921587708,52.68715826731744
2005-11-29,4.53228198,4.77233929,4.53228198,4.60910032,40657,4.438882896998726,4.428097108999999,4.911742943471005,3.944451274528994,-1,3.9030437642500018,4.339626226760648,0.0703917245776939,0.2208568984331443,56.44475333665825
2005-11-30,4.61870261,4.77233929,4.59949803,4.7531347,84359,4.467863958838828,4.4684267365,4.918046830789733,4.018806642210266,-1,3.9076048531000014,4.355842245319054,0.1432470089431301,0.217427209973634,60.6515651045913
2005-12-01,4.71472553,5.04120347,4.61870261,5.03160118,247822,4.494526535731722,4.5169183125,4.9892652110883775,4.044571413911622,-1,3.913510262900001,4.382342595698699,0.2330055161548619,0.2320753278326601,67.23956651100679
2005-12-02,5.03160118,5.03160118,4.91253276,4.99319201,72334,4.54919422915855,4.569250805499999,5.0079515770380745,4.130550033961924,-1,3.9204239133500014,4.4062974746909065,0.3293801610533991,0.2240034058446129,65.60790865838948
2005-12-05,4.91637367,5.03160118,4.91637367,4.97398743,82009,4.598395153242695,4.610540662499999,5.038258926411534,4.182822398588464,-1,3.927097506550002,4.428559825879498,0.2119431208906074,0.2162336989985692,64.76170088295271
2005-12-06,5.03160118,5.03160118,4.94518055,4.97398743,86412,4.642675984918426,4.643668571,5.076194020352143,4.211143121647857,-1,3.933963145600001,4.449949143688145,0.1389236846926039,0.2069613369272428,64.76170088295271
2005-12-07,4.8779645,4.96438514,4.8779645,4.90677138,58059,4.682528733426583,4.6767964795,5.08253054460341,4.271062414396591,-1,3.9407807731500015,4.467863741190571,0.123669196484874,0.1990371650038684,61.53978405191986
2005-12-08,4.95478284,5.07961264,4.95478284,5.04120347,89406,4.7183962070839245,4.7152056485,5.105936362590646,4.324474934409353,-1,3.9484145955500014,4.490347652124274,0.1292657104779353,0.1971660289321634,65.26210815540088
2005-12-09,5.04120347,5.28126078,4.96438514,5.20444244,224283,4.761742179033853,4.747853442499999,5.184793617770158,4.310913267229841,-1,3.9563844981500016,4.51835136929587,0.1626789388594474,0.2057167154370089,69.16472464865934
2005-12-12,5.20444244,5.28126078,5.16219236,5.18523786,82443,4.834474783169114,4.777620549,5.24734737620309,4.307893721796909,-1,3.964402412250002,4.544503780696032,0.1122316767066102,0.1995275514772226,68.1940701312414
2005-12-13,5.18523786,5.25245391,5.1372264,5.18523786,110618,4.897024822725438,4.808827999,5.299338806658108,4.318317191341892,-1,3.972756406600002,4.569630607335403,0.1341878336701819,0.1935061199431352,68.1940701312414
2005-12-14,5.24285161,5.37728371,5.14682869,5.21404474,90601,4.9508178567438765,4.843876366,5.344909037976096,4.342843694023904,-1,3.981014378050002,4.594901749792839,0.1588748727005274,0.1961453270900541,68.952077367924
2005-12-15,5.18523786,5.23324932,4.93557826,5.17563557,112628,5.37728371,4.881325306500001,5.363634791966298,4.399015821033704,-1,3.9881200744000025,4.61767562509508,0.2127419543564204,0.2033971651550502,66.6705652777696
2005-12-16,5.14682869,5.17563557,4.8875668,4.98358972,260560,5.37728371,4.901970234999999,5.364258536492192,4.439681933507806,-1,3.994121507100002,4.6320251974442925,0.1340875959353591,0.2094451369296895,56.588326909259344
2005-12-19,4.90677138,4.97398743,4.61870261,4.66671407,228974,5.357695033600001,4.9024503495,5.363739317169852,4.441161381830147,-1,3.9994507793500023,4.633385545387654,0.0258499657678874,0.2205481350061403,44.60287745035972
2005-12-20,4.6283049,4.6379072,4.54188427,4.56108886,138797,5.313355488184,4.9014901205,5.365529280453105,4.437450960546896,-1,4.004107891150002,4.630550381254805,-0.0017938892232256,0.2137111110771303,41.45129296319436
2005-12-21,4.54188427,4.64750949,4.5130774,4.58029344,84511,5.25163779072928,4.900529891,5.367137082088146,4.433922699911854,-1,4.009149094600002,4.62857952081344,-0.006844838206808,0.2080483238573353,42.2502766218799
2005-12-22,4.58029344,4.72432783,4.58029344,4.69552095,32336,5.177781751656352,4.8981293180000005,5.368422110994039,4.427836525005962,-1,4.014622401250002,4.631204674899188,-0.0135719342536799,0.2034759000103828,46.92985681783301
2005-12-23,4.7531347,4.82035075,4.65711178,4.80114617,50986,5.111311316490717,4.9014901205,5.367986639289594,4.434993601710406,-1,4.021007925650002,4.637869047256082,0.009823368070969,0.2006018335810697,50.860669545208815
2005-12-27,4.70512324,4.81074846,4.59949803,4.59949803,103412,5.051487924841645,4.9067713815000005,5.356790164833376,4.456752598166625,-1,4.025521003050003,4.636364301481334,-0.0021734490079244,0.2013624476109933,44.13915172949344
2005-12-28,4.66671407,4.80114617,4.60910032,4.77233929,42094,4.99764687235748,4.91493333,5.34868812364925,4.48117853635075,-1,4.030418172150003,4.641696653972262,0.0171486362052345,0.201382854210208,50.21269071342607
2005-12-29,4.82035075,4.82035075,4.6379072,4.69552095,55126,4.949189925121732,4.9120526425,5.350803855304373,4.473301429695627,-1,4.037139776800003,4.643807410679232,-0.0207587071901764,0.2000300467666218,47.72888422794192
2005-12-30,4.6283049,4.70512324,4.56108886,4.66671407,111287,4.905578672609559,4.893808287000001,5.341414177459948,4.446202396540054,-1,4.043189220950003,4.644705711044752,-0.1093126546797736,0.1960303562832916,46.794100055039394
2006-01-03,4.74353241,4.78194158,4.59949803,4.74353241,115344,4.866328545348603,4.881325307,5.331068430324745,4.431582183675255,-1,4.050198894350003,4.648581267866526,-0.0881019333443886,0.1950598701201993,49.62730896734071
2006-01-04,4.7531347,4.78194158,4.60910032,4.72432783,68735,4.831003430813743,4.868842327,5.321454705938371,4.41622994806163,-1,4.058264819900002,4.651551721283525,-0.0779733227070234,0.1934728265401851,48.92588265370801
2006-01-05,4.68591866,4.85875992,4.67631637,4.80114617,32980,4.5130774,4.860200264,5.311049107798278,4.4093514202017206,-1,4.066618814250003,4.657418170252798,-0.0603980305571279,0.192685021073029,51.857038550308346
2006-01-06,4.81074846,4.92597597,4.762737,4.77233929,61578,4.5199910504,4.8534786595,5.30535706844136,4.401600250558639,-1,4.075308888800003,4.66192488083112,-0.0769802822381831,0.1905817317106697,50.68238160511191
2006-01-09,4.7531347,4.82035075,4.64750949,4.7531347,68056,4.536230447184,4.839075221,5.2844176975852095,4.39373274441479,-1,4.082654642400002,4.665501736484802,-0.0870542018272539,0.1893145551599076,49.87133128390413
2006-01-10,4.79154387,4.80114617,4.6379072,4.73393012,70901,4.55182026809664,4.815549604999999,5.229830379991132,4.401268830008867,-1,4.089856361650003,4.668185202505006,-0.1476069233137195,0.1874520133627713,49.02643087350182
2006-01-11,4.68591866,4.71472553,4.34023613,4.36904301,427385,4.92597597,4.774739862499999,5.196055144556468,4.353424580443529,-1,4.095089610950003,4.65645413613226,-0.262383496010347,0.2021835831225734,36.4061783871826
2006-01-12,4.33063384,4.50040237,4.32103155,4.35944072,115009,4.9142611732,4.733450005499999,5.147551577692067,4.319348433307932,-1,4.100178825900003,4.644806551185897,-0.2827093645187576,0.2005541000423895,36.14251060709514
2006-01-13,4.34023613,4.55148656,4.31142926,4.54188427,64668,4.890531988272,4.699841982,5.057762841346458,4.341921122653542,-1,4.105988212750003,4.640770383296254,-0.2426653655517975,0.2033757571822189,44.38423793278534
2006-01-17,4.54188427,4.54188427,4.35944072,4.3786453,55435,4.85578582457568,4.659992468499999,4.971621993224095,4.348362943775903,-1,4.110933393300003,4.630490968265028,-0.3005553248037686,0.2018805995263461,39.47505555151164
2006-01-18,4.35944072,4.46506593,4.35944072,4.44586135,33570,4.823124430701139,4.633106049999999,4.920245099289832,4.345967000710167,-1,4.115398459250003,4.623250591078165,-0.2801630435235184,0.1950052145601785,42.3048415572126
2006-01-19,4.5034751,4.5034751,4.34023613,4.40745218,125420,4.79242272045907,4.620142955499999,4.923020324014976,4.317265586985021,-1,4.119767502250003,4.6147879082907854,-0.2177479240648449,0.1927361970915943,41.121699563196806
2006-01-20,4.43625906,4.43625906,4.16739487,4.16739487,147754,4.763563112831526,4.600458255999999,4.9616831711521145,4.239233340847883,-1,4.123176316000003,4.597243083259774,-0.251245126931792,0.1981739108707662,34.60723918200448
2006-01-23,4.15779258,4.29222467,4.09633791,4.24421321,174939,4.715869653405004,4.583654244499999,4.976915891137094,4.190392597862904,-1,4.126873198550004,4.583398774504489,-0.1940640678898927,0.1980105429514258,37.99245672375467
2006-01-24,4.20580404,4.49387281,4.20580404,4.46506593,115154,4.653916479064503,4.572131493499999,4.965111687988974,4.179151299011024,-1,4.132154459300002,4.578758270798431,-0.1505342316366093,0.2044432734548954,46.55812266374033
2006-01-25,4.48427052,4.5034751,4.36904301,4.48427052,45261,4.598158622158053,4.556287710999999,4.936397822950948,4.1761775990490495,-1,4.137147651300003,4.575052868806335,-0.1542320770476168,0.1994424746366885,47.24062357042576
2006-01-26,4.56108886,4.67631637,4.45546364,4.66671407,70889,4.09633791,4.559648512999998,4.942406774917142,4.176890251082854,-1,4.143197095450003,4.57864742571589,-0.0727363401472533,0.2009717785912108,53.337379495484086
2006-01-27,4.66671407,4.81074846,4.59959405,4.80114617,77624,4.1079374792,4.561088856999999,4.947239525840009,4.174938188159989,-1,4.150974952250003,4.5873728666682085,-0.0512929809380878,0.2016991094061243,57.25682876587817
2006-01-30,4.80114617,4.84915763,4.762737,4.78194158,38159,4.1360499184320005,4.565409888499999,4.959336837715621,4.171482939284377,-1,4.1586567861000026,4.595003012289063,-0.0521642813770932,0.1934649323056868,56.526373229262816
2006-01-31,4.82035075,4.84915763,4.65711178,4.72432783,67283,4.1788363811260805,4.568290576499999,4.965963460731675,4.170617692268323,-1,4.166818734600003,4.600074573767923,-0.0898205784529848,0.193363569283852,54.28877393835485
2006-02-01,4.67631637,4.84915763,4.66671407,4.83955533,54608,4.219055656058516,4.573091722499999,4.98129080640158,4.164892638598419,-1,4.174884660150003,4.609465975973103,-0.1020235455789803,0.1925835686207197,57.87993517015213
2006-02-02,4.84915763,4.84915763,4.69552095,4.78194158,68037,4.256861774495005,4.575972409999999,4.989182379881391,4.162762440118608,-1,4.182470471100003,4.616229725150628,-0.1095851392233852,0.189801648004954,55.53083816960241
2006-02-03,4.73393012,4.79154387,4.61870261,4.6283049,35124,4.292399525825305,4.567330346499999,4.968392475884805,4.166268217115192,-1,4.189672190350002,4.616703261419231,-0.1320891541171742,0.1885901917188858,49.734136501127786
2006-02-06,4.6283049,4.72432783,4.42665676,4.6283049,53348,4.3258050120757865,4.560128626999999,4.951256762556026,4.169000491443972,-1,4.196729875200003,4.617158227638085,-0.0942732346750446,0.1963816830246797,49.734136501127786
2006-02-07,4.58029344,4.61870261,4.3882476,4.43625906,112711,4.357206169151239,4.544284844999998,4.928466549137627,4.160103140862369,-1,4.203307445450003,4.61006414263267,-0.1335210146911375,0.1995013699514883,43.19710313790833
2006-02-08,4.40745218,4.61870261,4.31142926,4.6018986,55742,4.84915763,4.537683268999999,4.91303918204574,4.1623273559542575,-1,4.210425144650003,4.609743925274525,-0.1154059154921132,0.207199368526382,49.37746373037498
2006-02-09,4.65711178,4.65711178,4.31142926,4.32103155,97252,4.838403062599999,4.535282695999998,4.915504600331605,4.15506079166839,-1,4.216858680500003,4.598421871342191,0.0286779863396562,0.217091022203069,41.19303169662811
2006-02-10,4.27302009,4.40745218,4.2538155,4.35944072,42034,4.827863586547999,4.535282695999998,4.9155046003315865,4.155060791668409,-1,4.223436250750003,4.589050061485635,0.0831467049089928,0.2125585691885641,42.594338739732166
2006-02-13,4.35944072,4.46506593,4.27302009,4.32103155,40551,4.80490166308608,4.524240059999999,4.9157153872567765,4.132764732743221,-1,4.230109843900003,4.578539531623453,0.031677336094315,0.2110933742465237,41.52863412835808
2006-02-14,4.35944072,4.40745218,4.24421321,4.39784989,57435,4.782858216562636,4.525200289499998,4.915334332970542,4.135066246029454,-1,4.236447356850003,4.571453663324494,0.0940604257356677,0.2076752025146292,44.51847473240376
2006-02-15,4.43625906,4.54188427,4.31142926,4.54188427,33936,4.750539516168878,4.530001435499999,4.918471647279313,4.141531223720685,-1,4.242976915600004,4.570294079272553,0.1023464017173533,0.2093023316207271,49.71083864298913
2006-02-16,4.56108886,4.70512324,4.47466823,4.69552095,52673,4.720159937798745,4.544404873999999,4.934987704150951,4.153822043849046,-1,4.250130623400003,4.575204936948139,0.1563978817615792,0.2108132372192466,54.59239955345
2006-02-17,4.73393012,4.7531347,4.52267969,4.74353241,86985,4.24421321,4.573211750999999,4.932013435854199,4.214410066145798,-1,4.2569482509500025,4.581806014322722,0.3281646897220888,0.2122162209893004,56.02883775633365
2006-02-21,4.78194158,4.83955533,4.33063384,4.3882476,95112,4.2543916398,4.580413470499999,4.917645630049161,4.243181310950837,1,4.261509339850003,4.57421548827085,0.2231077614396324,0.2334094544900646,44.747853095956216
2006-02-22,4.36904301,4.39784989,4.22500863,4.28262238,107469,4.83955533,4.571291292999999,4.929715020787634,4.212867565212364,2,4.265686337000003,4.562780464417092,0.1254228868078461,0.2290831548836314,42.03795683972957
2006-02-23,4.28262238,4.35944072,4.07137195,4.24421321,164581,4.83955533,4.559288427499999,4.943700686681998,4.174876168318001,3,4.268855093450003,4.550287630910539,0.1152365532168624,0.2332964131062292,41.06410080908917
2006-02-24,4.22500863,4.56108886,4.18659946,4.48427052,67345,4.8088279948,4.550166249999999,4.932602404247827,4.167730095752171,4,4.274280388600003,4.5476987246003215,0.0977650352485974,0.2433816264557843,49.0141136129579
2006-02-27,4.46506593,4.58029344,4.34023613,4.57069115,74504,4.779329753008,4.538643499,4.903626220740041,4.173660777259959,5,4.279897729600004,4.548600388341486,0.096544044099609,0.2431441752803711,51.54799811724087
2006-02-28,4.52267969,4.53228198,4.2538155,4.29222467,299245,4.751011440887679,4.514157653499999,4.876262358333992,4.152052948666006,6,4.282922451650004,4.538546438602604,-0.0359318360064891,0.248410709188916,43.96584654537746
2006-03-01,4.27302009,4.52267969,4.27302009,4.47466823,78701,4.723825861252172,4.501674673499999,4.850922580293803,4.152426766706196,7,4.287003425900004,4.536041410814267,0.0052192559183678,0.2484999156754221,49.23438996574821
2006-03-02,4.43625906,4.46506593,4.27302009,4.30182696,57011,4.697727704802086,4.474788254999999,4.797646949341158,4.15192956065884,8,4.289788090650004,4.526856530390178,-0.0476324180331375,0.2451533602700348,44.9248765685769
2006-03-03,4.2634178,4.34023613,4.2538155,4.27302009,128826,4.6726734746100025,4.4493421805,4.750873557228204,4.147810803771795,9,4.292188663750004,4.516902160178799,-0.091973302944125,0.2338153081078894,44.229996450479405
2006-03-06,4.27302009,4.43625906,4.23461092,4.39784989,448724,4.6486214136256025,4.437819429999999,4.728533785058885,4.147105074941114,10,4.294925317100003,4.5122334437012,0.069128465949637,0.2315176532430402,47.98458173505156
2006-03-07,4.36904301,4.42665676,4.2538155,4.27302009,66200,4.625531435080578,4.420055189499999,4.70541002985108,4.134700349148918,11,4.297229867250003,4.50285252786978,0.036223048248714,0.2273264822971088,44.74081318872169
2006-03-08,4.2634178,4.5130774,4.22500863,4.45546364,63446,4.603365055677355,4.421015418499999,4.706710947590693,4.135319889409304,12,4.300542658100003,4.500994140110181,0.0860868719133579,0.2316652171330296,50.05498084280068
2006-03-09,4.33063384,4.5130774,4.29222467,4.32103155,70123,4.582085331450261,4.406972065999999,4.683176124744208,4.1307680072557895,13,4.303087265550003,4.493936783635272,0.037913369995515,0.2308928966235275,46.506036336801
2006-03-10,4.32103155,4.5034751,4.29222467,4.47466823,55947,4.561656796192251,4.414653899999999,4.689412047173736,4.139895752826263,14,4.306448067900004,4.493181154080948,0.102051870256314,0.2294898632932755,50.79941162128766
2006-03-13,4.49387281,4.6283049,4.49387281,4.55148656,59577,4.07137195,4.424256192,4.704002791105558,4.144509592894441,15,4.310000916050004,4.495467640587577,0.0896898131899039,0.2240717780580415,52.83760126427684
2006-03-14,4.5034751,4.69552095,4.42665676,4.69552095,64448,4.082510609,4.442980661999998,4.742048522271513,4.143912801728484,16,4.314321947600003,4.503312868407672,0.1284182506871843,0.2272712360538956,56.47815628129087
2006-03-15,4.73393012,4.762737,4.68591866,4.68591866,133966,4.10703102264,4.457384100499999,4.773624777426707,4.141143423573291,17,4.318739002100004,4.510473879842666,0.0403748573735819,0.2165246006214746,56.16688050810123
2006-03-16,4.70512324,4.72432783,4.6379072,4.69552095,62296,4.146373381281601,4.465065934499998,4.79625455075596,4.1338773182440365,18,4.322051792950004,4.517730627691972,0.0339758600526592,0.2072314598627978,56.42551222552409
