date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-12-30,1.66184045,1.66184045,1.61736284,1.63757974,279154,1.7399443272167563,1.7317912280000003,1.8417570539504888,1.6218254020495122,-1,1.8714547420999983,1.7874126225265832,-0.1081386333656736,0.0451172974607159,30.598517945567536
1999-12-31,1.62949304,1.62949304,1.61736284,1.62544954,361850,1.7203312892620757,1.7253217765000006,1.843983238621505,1.6066603143784963,-1,1.8708845544499983,1.7810611290941682,-0.0470619216988442,0.0433386976420933,29.252138304876556
2000-01-03,1.63353654,1.63353654,1.59310243,1.60523264,921530,1.7038563373801434,1.7131915590000006,1.8288386883188767,1.597544429681124,-1,1.8704483477499985,1.7741658942277303,-0.1288171251985981,0.0431312270962295,27.111003450431724
2000-01-04,1.59714593,1.61736284,1.57692873,1.58501543,403426,1.6839206340517177,1.6994439710000004,1.8071262845636704,1.5917616574363307,-1,1.8699698213999985,1.7667482289638978,-0.1720978877825866,0.0429385758750702,25.13006341095604
2000-01-05,1.59714593,1.60927613,1.58501543,1.60118914,1007881,1.662522253241374,1.6895376190000004,1.7950783606663878,1.583996877333613,-1,1.869905173949998,1.760255715671196,-0.0897575584989085,0.0416044418839938,29.56403897497609
2000-01-06,1.60523264,1.62544954,1.58905893,1.60118914,570645,1.6454035485930991,1.6804399525000004,1.7834763302055736,1.5774035747944273,-1,1.8698405264999984,1.754017810742914,-0.1256074959013716,0.0412320253208514,29.56403897497609
2000-01-07,1.60927613,1.66184045,1.60927613,1.66184045,468760,1.57692873,1.6753856965000005,1.7714207213378672,1.5793506716621335,-1,1.8699811906999984,1.7504030122824077,-0.0424320227413268,0.0426191170836477,43.9901729778184
2000-01-10,1.65779695,1.66992715,1.64970995,1.65779695,385151,1.5786269644,1.6715444610000003,1.763868881178401,1.5792200408216002,-1,1.8703171150499984,1.7467714019968228,-0.0316642869519178,0.0410189801491014,43.35268288220031
2000-01-11,1.65375345,1.66588365,1.63757974,1.63757974,394288,1.582278971824,1.6664901900000006,1.7545316503898765,1.5784487296101248,-1,1.870591130449998,1.742489376036163,-0.0843418352765014,0.040110760852737,40.21469669417191
2000-01-12,1.64970995,1.68205735,1.64970995,1.67801385,704511,1.58578489895104,1.6644684845000008,1.7494484030122537,1.5794885659877482,-1,1.8709889621999984,1.739960924034745,-0.0013099130931551,0.0404226786489701,48.2781399319061
2000-01-13,1.67801385,1.71844796,1.67801385,1.71440446,490691,1.5915612460139774,1.6642663095000008,1.7487493647608234,1.579783254239178,-1,1.871803812449998,1.7389587097588726,0.0348255701646341,0.0404234951740437,54.257712076719365
2000-01-14,1.71036126,1.73057816,1.67397065,1.69823105,418046,1.6017121831328591,1.663861974000001,1.7476103381573609,1.5801136098426407,-1,1.872400673649998,1.7373615466310737,0.0495642136733032,0.0415794962330405,51.41282900637963
2000-01-18,1.68205735,1.69823105,1.66588365,1.66992715,262707,1.6145987808195732,1.6618402685000009,1.742910360881823,1.5807701761181785,-1,1.8727384826499984,1.7347170604886786,-0.0262950936959877,0.0409200607878234,46.78924890243785
2000-01-19,1.68205735,1.73866516,1.68205735,1.69014406,287378,1.6261967187376158,1.6612337585000003,1.7412595534052078,1.581207963594793,-1,1.8730010770999983,1.732969099685201,-0.0300353433192982,0.0429070571601217,50.23203430902145
2000-01-20,1.69823105,1.70631776,1.68205735,1.70227426,224328,1.639692931689102,1.6608294085000008,1.739934630365975,1.5817241866340266,-1,1.8734418552499983,1.7317653804818598,-0.0078002144041931,0.0415751537915416,52.22918609027376
2000-01-21,1.70227426,1.79122947,1.69014406,1.78314247,425356,1.65156959908641,1.6640641340000009,1.7564973522579963,1.5716309157420054,-1,1.8742086188499985,1.7337801683061005,0.0188907640829313,0.04582588637786,62.91397643835796
2000-01-24,1.78314247,1.82762008,1.76696877,1.78314247,572929,1.6711219810143123,1.668714054500001,1.7743422245484066,1.5630858844515954,-1,1.8745640178499985,1.735715944843116,0.0146234927151058,0.0468848452080129,62.91397643835796
2000-01-25,1.78314247,1.81144638,1.75079536,1.75079536,339463,1.69014406,1.6721509550000009,1.7836046252094078,1.5606972847905936,-1,1.8748948018499985,1.7363072944571116,-0.0056819479119414,0.0478681434074405,56.99968351429381
2000-01-26,1.76696877,1.79122947,1.74270837,1.74675187,319817,1.7121402232,1.6747791710000008,1.7905817077844062,1.5589766342155955,-1,1.8753033132999977,1.736716885654872,-0.035072016674959,0.0479147831640519,56.28736831646488
2000-01-27,1.74658838,1.75067854,1.70568464,1.70568464,247173,1.82762008,1.676769220500001,1.7932578031237982,1.560280637876204,-1,1.875486899349998,1.735499934844877,-0.0580086934696306,0.0477061486523339,49.51884412528711
2000-01-28,1.70568464,1.72613636,1.69750371,1.70568464,263163,1.8251813712,1.680174465500001,1.795860524851427,1.564488406148575,-1,1.875690074649998,1.7343307075960583,-0.0677482002308362,0.0463437558914529,49.51884412528711
2000-01-31,1.7097748,1.73840745,1.66887106,1.7097748,344031,1.820074264752,1.684390728500001,1.797917946821547,1.5708635101784552,-1,1.8757961680499984,1.7333677308275854,-0.0744993757076731,0.048000372613492,50.21041359671551
2000-02-01,1.70159417,1.73431699,1.6525098,1.71795573,258595,1.81100207246688,1.690026883000001,1.7983480980032591,1.5817056679967425,-1,1.8758452211999983,1.7327633386382684,-0.0179467101473441,0.0504151452839568,51.63753849460825
2000-02-02,1.73431699,1.74658838,1.7097748,1.73431699,294231,1.7983226906695295,1.6974919610000012,1.7959674286301273,1.5990164933698752,-1,1.8758781371499984,1.73282426614265,0.0228995657192248,0.0494436049065313,54.449536557529
2000-02-03,1.72613636,1.74658838,1.67705199,1.73431699,270930,1.786657659415967,1.7041483535000013,1.7932357115603643,1.615060995439638,-1,1.875715164749998,1.7328828043331344,0.003837285701242,0.0508788038417791,54.449536557529
2000-02-04,1.73431699,1.73431699,1.66887106,1.68932308,270474,1.7759258306626895,1.7085550505000011,1.7845992433771647,1.6325108576228375,-1,1.8752684564499984,1.731174579849482,0.0162565053780156,0.0519193128530806,45.93176298398492
2000-02-07,1.68932308,1.68932308,1.64841933,1.6525098,506225,1.7660525482096745,1.708088518000001,1.78537766277982,1.630799373220182,-1,1.874813980849998,1.7280896865220514,-0.1038545269698827,0.0511324869350034,40.36759490285928
2000-02-08,1.6525098,1.6525098,1.57479278,1.62796761,938435,1.754289226388707,1.706597051000001,1.7887112253118382,1.6244828766881638,-1,1.874413093399998,1.72416333058001,-0.0425446106316964,0.0530313821539317,37.13765059109255
2000-02-09,1.61160606,1.62796761,1.58297341,1.59933496,564249,1.7327496528220625,1.704684812000001,1.7945539634400005,1.6148156605600017,-1,1.8737123328499985,1.7192681003611865,-0.011601002413848,0.0524572977143652,33.7452457886383
2000-02-10,1.59115403,1.62796761,1.59115403,1.61569652,214277,1.7137948280834148,1.7015689455000012,1.7989298466060224,1.60420804439398,-1,1.872836640199998,1.7152064697587868,-0.0731837568183959,0.0513398893061962,37.27144139452948
2000-02-11,1.60342513,1.61978668,1.5379792,1.55434075,421245,1.697114582313405,1.693565760000001,1.8098637366596613,1.5772677833403403,-1,1.871535308149998,1.708898010160403,-0.1605644983379081,0.0535161457843251,30.67775469152744
2000-02-14,1.57070231,1.61160606,1.53388903,1.59115403,276413,1.6748356287895283,1.6882119090000007,1.8127263418789843,1.5636974761210172,-1,1.8706359544999984,1.7042805991737204,-0.1375675645723968,0.055244780371159,37.78910915505745
2000-02-15,1.5952445,1.63614824,1.5952445,1.62796761,467846,1.6522841729832038,1.686113932000001,1.8131778788742683,1.5590499851257331,-1,1.869821617299998,1.7012879329316135,-0.0701651940425681,0.054512596773219,43.97817599562606
2000-02-16,1.62796761,1.63205778,1.57479278,1.58297341,397030,1.63614824,1.680755399500001,1.8154949118280328,1.546015887171969,-1,1.868920980249998,1.6966481477186093,-0.0794387111370524,0.0547091970037034,38.88618885453095
2000-02-17,1.59115403,1.62387715,1.58706387,1.59115403,267732,1.53388903,1.675199388000001,1.815000417821174,1.5353983581788273,-1,1.8678433357499984,1.6925111234943502,-0.1256996842614106,0.0537230929320103,40.24096649024531
2000-02-18,1.59115403,1.5952445,1.56661185,1.56661185,293318,1.5356887924,1.6643728570000007,1.8025878407627367,1.5261578732372647,-1,1.8669203211499985,1.6875738970828071,-0.2143354905014323,0.0519309184368667,37.55149188672176
2000-02-22,1.55843122,1.55843122,1.51343701,1.5379792,195545,1.62387715,1.6521146935000008,1.7895052265017075,1.514724160498294,-1,1.8658739538999984,1.6817074383736774,-0.1857690340878562,0.0520197699770905,34.64250709806713
2000-02-23,1.5379792,1.5379792,1.50525638,1.51752748,151684,1.6216683472,1.640451299500001,1.781898068071995,1.499004530928007,-1,1.8646262765999984,1.6752690086335331,-0.1474692563299612,0.0506414164072983,32.694282415149175
2000-02-24,1.50525638,1.51752748,1.45208155,1.4684431,483380,1.617011868512,1.6265358610000007,1.777830383393224,1.4752413386067773,-1,1.8630737471499983,1.66715818868712,-0.1406007671507038,0.0516988816639199,28.54512567796796
2000-02-25,1.4684431,1.48889483,1.4234489,1.4234489,402969,1.6071160494012802,1.6124240740000009,1.7829802796304677,1.441867868369534,1,1.8613358678499985,1.657600961679782,-0.1589879073798938,0.0526808136879256,25.36710417285485
2000-02-28,1.43162982,1.47253327,1.42753936,1.46435264,313877,1.5924226774491776,1.6003574740000008,1.7768582706442606,1.423856677355741,2,1.8596242163999983,1.650022596123712,-0.1152667306792624,0.0524239248530738,32.70236928871819
2000-02-29,1.45208155,1.49298529,1.44799108,1.48480466,329411,1.5789047752532437,1.589108967000001,1.764956844143876,1.4132610898561258,3,1.8579553933499984,1.6435434613737625,-0.0951473681616781,0.0518932309349971,36.08493786812523
2000-03-01,1.48480466,1.50525638,1.48480466,1.50525638,402055,1.566468305232984,1.5784739995000008,1.7474592632460073,1.4094887357539942,4,1.8562897788999984,1.6381204385747914,-0.0602277417963758,0.0496474087253544,39.36690972063803
2000-03-02,1.49298529,1.51343701,1.48480466,1.48889483,568817,1.555026752814345,1.5662028915000008,1.723368972386374,1.4090368106136275,5,1.8545819763999984,1.6322684539247996,-0.1232895505361449,0.0481463331021148,37.69911689045114
2000-03-03,1.4807142,1.51343701,1.46026217,1.49298529,364134,1.5445005245891976,1.554136306500001,1.6939163497748722,1.4143562632251292,6,1.8527559565499985,1.6268063690650034,-0.1334799298670043,0.0485055121662495,38.40172269667539
2000-03-06,1.48480466,1.48889483,1.46435264,1.47253327,257224,1.534816394622062,1.543296816000001,1.6727000642129426,1.4138935677870592,7,1.8510059673999988,1.620756443611474,-0.1316996623828037,0.0470860220115174,36.20328456813215
2000-03-07,1.47662373,1.5257081,1.46026217,1.49707575,318903,1.525906995052297,1.5355251135000008,1.656129364762824,1.4149208622371774,8,1.8491211589999983,1.6159062203325925,-0.076620651110292,0.0483974440106947,40.59800725034325
2000-03-08,1.50934685,1.55025059,1.50525638,1.54206966,392004,1.4234489,1.5312302160000009,1.644239260020685,1.4182211719793167,9,1.8475603700999983,1.6130106689470003,-0.0961280402197177,0.0487386865813594,47.709718402005485
2000-03-09,1.52979857,1.55434075,1.50934685,1.55434075,436322,1.4259849338,1.528980505500001,1.6382048954796375,1.4197561155203644,10,1.8460609366499985,1.610709887811824,-0.0130255535899456,0.048471201825548,49.48594913974952
2000-03-10,1.54616013,1.56661185,1.52161794,1.55843122,394745,1.431119166448,1.526117240500001,1.6289117428011646,1.4233227381988374,11,1.8444432844499985,1.608659743976066,0.0125014879920093,0.0482228238380088,50.09450648563757
2000-03-13,1.54206966,1.56661185,1.51752748,1.56661185,579782,1.43924872746112,1.5267307955000011,1.630335106638108,1.4231264843618945,12,1.8429457762499983,1.607010806957397,0.1263812006557902,0.0482843628495796,51.35665643187891
2000-03-14,1.55434075,1.55434075,1.4807142,1.48480466,586179,1.4468905148134528,1.521413327000001,1.6221220204694076,1.4207046335305944,13,1.8408609412999983,1.6022184090374991,0.0354789027855301,0.0509710262174668,40.36313361300158
2000-03-15,1.49707575,1.54616013,1.46435264,1.51343701,444545,1.4540737949246456,1.515686797000001,1.6037380868167856,1.4276355071832163,14,1.8388796483999983,1.5987367855458323,0.0102830425733714,0.053173630773362,44.8156570975487
2000-03-16,1.50934685,1.61160606,1.50934685,1.61160606,412564,1.4608260782291669,1.517118429500001,1.610281913210238,1.4239549457897642,15,1.837428820449999,1.5992414629754077,0.1019197612202835,0.0566797435752647,56.7409845232764
2000-03-17,1.5952445,1.5952445,1.5257081,1.59115403,546887,1.46435264,1.517118429500001,1.610281913210238,1.4239549457897642,16,1.8358955428999988,1.598924308741078,0.1860325915004032,0.0587667590341744,54.11715329829201
2000-03-20,1.60751559,1.61160606,1.58706387,1.61160606,307024,1.4761329136,1.519368140000001,1.6191421478208534,1.4195941321791483,17,1.8342664240999984,1.5994216323198591,0.2618171214560152,0.0563221469603048,56.29369887657073
2000-03-21,1.59933496,1.63614824,1.59115403,1.63614824,305197,1.486970765312,1.524276592000001,1.6361547626716213,1.412398421328381,18,1.8328392570499985,1.6008618914445707,0.2941654513864697,0.0555130086059973,58.81824692400286
2000-03-22,1.63614824,1.67296152,1.56252168,1.58297341,341290,1.5018885127808,1.527548888500001,1.6422391084901973,1.4128586685098048,19,1.831205646149999,1.600160382368313,0.2657383094687197,0.0594363537055689,51.83240713001313
2000-03-23,1.59933496,1.62387715,1.56661185,1.57888294,172701,1.522417273647104,1.5330708805000008,1.6464737689140456,1.419667992085956,20,1.829452531449999,1.5993259728636733,0.294375144473014,0.0592812784408854,51.32738838553066
2000-03-24,1.57070231,1.59933496,1.56661185,1.59933496,230725,1.5404825832094515,1.541865183500001,1.64686825947529,1.436862107524712,21,1.828079019099999,1.599326325300392,0.383207447577325,0.0573842664093936,53.75361620959003
2000-03-27,1.59115403,1.61978668,1.58706387,1.59933496,184580,1.5563800556243172,1.548614299500001,1.6501148406777213,1.4471137583222806,22,1.8267253172999989,1.5993266639160628,0.3572885368382503,0.0556227338087226,53.75361620959003
2000-03-28,1.59933496,1.60342513,1.55434075,1.55434075,218846,1.67296152,1.552091104000001,1.649282830035134,1.4548993779648678,23,1.824948543099999,1.5975625104291584,0.3051794461422297,0.055155708536671,47.68836056538939
2000-03-29,1.5379792,1.61569652,1.5379792,1.5952445,193260,1.6705891046,1.5565905100000008,1.653021821487056,1.4601591985129456,24,1.8232970467999992,1.5974716080593876,0.2711661425932286,0.0567672522126231,52.89221658370165
2000-03-30,1.60342513,1.61978668,1.58706387,1.61569652,392461,1.665284708416,1.5629305945000007,1.657378327213588,1.4684828617864134,25,1.8214704683499991,1.5981863104884313,0.3768925332124941,0.0550497920545786,55.28727361721433
2000-03-31,1.61569652,1.6525098,1.59115403,1.63614824,333523,1.6601924880793602,1.5700887420000007,1.6639456198002132,1.4762318641997882,26,1.819746148499999,1.599675013606532,0.3886886515267274,0.0555002190506801,57.60831144613387
2000-04-03,1.64023871,1.64023871,1.61978668,1.64023871,179554,1.6553039565561858,1.5784740140000006,1.665701601052494,1.4912464269475072,27,1.8178639901499989,1.6012657467984328,0.431076110632914,0.0529967769756315,58.07705030207316
2000-04-04,1.63205778,1.64432887,1.57888294,1.63205778,252198,1.6525098,1.5852231155000007,1.666927209510496,1.5035190214895056,28,1.8163173193999989,1.6024732775122197,0.4522964729887899,0.0538860021916578,56.72607587089199
2000-04-05,1.64432887,1.64841933,1.59933496,1.61160606,577955,1.5379792,1.5886999355000009,1.6686622621082663,1.5087376088917348,29,1.8143118083999992,1.6028314258450738,0.364495788650285,0.0535430284636823,53.38291910225342
2000-04-06,1.61978668,1.64023871,1.59933496,1.64023871,232552,1.5401880026,1.5929948335000008,1.67432949653508,1.5116601704649215,30,1.812548510599999,1.6042983781648747,0.3456915463707153,0.0526402228591335,57.18713118384149
2000-04-07,1.64841933,1.65659996,1.60751559,1.62796761,185950,1.542352629148,1.5964716530000007,1.6775436250944131,1.5153996809055883,-1,1.811021008699999,1.6052265833348796,0.3142417988992578,0.0523862333691954,55.111415599328026
2000-04-10,1.64023871,1.64432887,1.61160606,1.61569652,254940,1.5469225223820802,1.598925886500001,1.6792014690028894,1.5186503039971124,-1,1.809214240799999,1.6056371690864528,0.2089508125746542,0.0509817031285386,53.038208390363806
2000-04-11,1.61569652,1.62387715,1.58706387,1.61569652,360479,1.551309619886797,1.605470479500001,1.666498033261069,1.544442925738933,-1,1.807229182099999,1.6060316534360035,0.3343703888541939,0.0499696729050716,53.038208390363806
2000-04-12,1.61569652,1.63614824,1.59933496,1.61978668,718218,1.555521233491325,1.610787963000001,1.6550397269499284,1.5665361990500737,1,1.805205143899999,1.606571066242435,0.3186510797615858,0.0490299305547093,53.71134349837535
2000-04-13,1.62387715,1.69341354,1.61978668,1.67296152,305653,1.559564382551672,1.613855736000001,1.6657551586309798,1.5619563133690222,2,1.8035064101999996,1.609174613448614,0.2800981505100985,0.0507868540865158,61.44802613221973
2000-04-14,1.68523261,1.72613636,1.6525098,1.65659996,339463,1.5675953319985718,1.6171280325000013,1.6711007906090802,1.5631552743909225,3,1.8016268172499992,1.611034430960433,0.1607873241461153,0.0524182616517647,58.22338873852111
2000-04-17,1.66887106,1.68932308,1.64432887,1.68114245,270930,1.580278614238686,1.620604852000001,1.6812528215956548,1.559956882404347,4,1.7998303170499992,1.613783765040416,0.1394982665003855,0.0518879722480672,61.48811187617887
2000-04-18,1.67296152,1.67296152,1.63614824,1.66478089,206510,1.591947233899591,1.622036484500001,1.68537654302686,1.558696425973142,5,1.7981897301499992,1.6157836522937332,0.1098094658693943,0.0513955606589195,58.22157284537924
2000-04-19,1.66478089,1.66887106,1.64432887,1.66069043,185037,1.6026823639876238,1.625922335500001,1.688733197656772,1.56311147334323,6,1.7964296409999991,1.6175447023998613,0.1604907977328301,0.049477462754711,57.4005693263249
2000-04-20,1.63614824,1.70568464,1.63614824,1.69750371,250371,1.612558683668614,1.631853374000001,1.6980857922208727,1.5656209557791292,7,1.7946357062499994,1.6206803497567297,0.2077699481504837,0.0509102439865173,62.52265614784836
2000-04-24,1.68932308,1.69341354,1.6525098,1.66478089,256767,1.6216448977751248,1.6351256705000012,1.701074562363451,1.5691767786365516,8,1.7927177785499993,1.622409782707446,0.1503316095387947,0.0504876487017661,56.06911964833677
2000-04-25,1.66887106,1.70568464,1.6525098,1.70568464,246259,1.6300042147531149,1.640443154500001,1.7109816010197374,1.5699047079802648,9,1.791063799899999,1.6256754633855854,0.197829479450872,0.0506795909373542,61.42860168444238
2000-04-26,1.69723977,1.71379828,1.68896036,1.70137947,194174,1.6376947863728657,1.6477950905000012,1.7111937551770524,1.58439642582295,10,1.789408104499999,1.6286442479586998,0.2355180948992701,0.0488337572989718,60.590742468853705
2000-04-27,1.70551887,1.70551887,1.64342483,1.65998334,257224,1.72613636,1.6510320325000012,1.709810236637097,1.5922538283629053,11,1.787367137649999,1.6298732319603193,0.1977452226952312,0.0497809203490452,53.09207279566933
2000-04-28,1.65998334,1.70551887,1.65170394,1.67240215,233466,1.7244821294,1.653867314000001,1.7110017055038227,1.5967329224961797,12,1.785427885999999,1.6315410326677575,0.1435125360127097,0.050069063895542,54.89551648523418
2000-05-01,1.63928513,1.70137947,1.63514573,1.68482096,205596,1.722860983412,1.656300950000001,1.714348179729307,1.598253720270695,13,1.7837488283499991,1.6336304415827476,0.1374762353982013,0.051223683617289,56.68876942169553
2000-05-02,1.67240215,1.70551887,1.66826245,1.68482096,273215,1.7193523732755198,1.6585300625000012,1.7173576427018766,1.5997024822981258,14,1.7818320495999993,1.635637912893228,0.0991108917360925,0.0502260219303397,56.68876942169553
2000-05-03,1.68068126,1.68689081,1.67240215,1.67654155,250828,1.715984107544499,1.6607542510000013,1.7187682365785926,1.60274026542141,15,1.780032355499999,1.6372419770934936,0.0534663480715353,0.0476733532210297,54.998101515915984
2000-05-04,1.67654155,1.68896036,1.67240215,1.67240215,127013,1.712750572442719,1.663794055500001,1.7173915055478657,1.6101966054521366,16,1.7781327235499993,1.6386208074035526,0.0882164660179515,0.0454508429909562,54.12891439026595
2000-05-05,1.67654155,1.69723977,1.67240215,1.69723977,100057,1.7096463787450102,1.6666441085000012,1.7209851403873366,1.6123030766126658,17,1.7762780388499992,1.640919590250472,0.0650829368518128,0.0439784699201736,58.3793346380461
2000-05-08,1.70965858,1.7427753,1.68482096,1.69310007,179097,1.63514573,1.6699007315000014,1.7223538977119195,1.617447565288083,18,1.774462085899999,1.6429658835739829,0.0465814477028804,0.0449767463544469,57.42427184880298
2000-05-09,1.68482096,1.69310007,1.65584364,1.66412275,399314,1.6372983214,1.6723220430000012,1.7186571415033312,1.6259869444966712,19,1.7726795371999993,1.6437955646102973,0.0396099325285181,0.0444252951862721,51.1199647558804
2000-05-10,1.66412275,1.69723977,1.65584364,1.66826245,348143,1.6394078609720002,1.6749503395000012,1.713438203449635,1.6364624755503674,20,1.7708186369999992,1.6447550503118542,-0.0237930724120118,0.0442089262443956,51.93184992403236
2000-05-11,1.69310007,1.72207739,1.68068126,1.70965858,199657,1.6414752097525602,1.6794439345000014,1.711582270068905,1.6473055989310978,21,1.7693655447999992,1.647300286770213,-0.0263347301958671,0.0448950700840816,59.225248904411856
2000-05-12,1.70551887,1.72621709,1.68896036,1.70551887,95945,1.643501211557509,1.6810718020000013,1.7149812242225306,1.647162379777472,22,1.767991768699999,1.6495833684654986,-0.059247915584345,0.04434947436379,58.27303383029691
2000-05-15,1.70551887,1.81314875,1.67240215,1.78003203,476984,1.6454866933263588,1.6872434055000014,1.740500755146864,1.6339860558531387,23,1.766710519099999,1.6546990022511654,0.0589915719059776,0.051234983337805,68.18757603658409
2000-05-16,1.80900905,1.80900905,1.77175262,1.78417143,483837,1.6521931755933044,1.6923948545000012,1.760231125323975,1.6245585836760272,24,1.765629991149999,1.6597763523589628,-0.0106836002268407,0.0502365152422475,68.63344958895583
2000-05-17,1.77589232,1.78003203,1.72207739,1.75105471,256310,1.6586313985695722,1.6967085455000013,1.7678634289691213,1.6255536620308813,25,1.764123843499999,1.6633558957958663,-0.0334351752397119,0.0510834812963727,61.23851699401461
2000-05-18,1.75105471,1.78417143,1.72621709,1.7386359,177270,1.6648120926267893,1.700605819000001,1.771980759706184,1.629230878293818,26,1.762635613249999,1.6663080528234793,-0.0660075233368873,0.0515742569180604,58.68497690646052
2000-05-19,1.72207739,1.7427753,1.70965858,1.73035649,259508,1.6707455589217175,1.7022484580000017,1.7747652490087658,1.6297316669912372,27,1.761266008849999,1.6688197562421665,-0.0910997058840231,0.0502558614239132,56.9791381342097
2000-05-22,1.7386359,1.78417143,1.7386359,1.78417143,258595,1.676441686564849,1.7082179850000014,1.786816044172528,1.6296199258274748,28,1.760225487349999,1.673343351291493,-0.0191297093140711,0.0505100813222051,64.25263466875943
2000-05-23,1.77589232,1.78003203,1.7427753,1.75933381,114220,1.681909969102255,1.7109004435000013,1.7925714574338447,1.6292294295661578,29,1.758920758099999,1.676715526142807,-0.072596372549819,0.0498590847991905,59.27177967574142
2000-05-24,1.75933381,1.81728845,1.746915,1.81728845,424900,1.6871595203381649,1.716695892500001,1.810404789615855,1.6229869953841471,30,1.757905802049999,1.6822281898234812,0.0136430510985099,0.0513243965992483,65.91193482373951
2000-05-25,1.81314875,1.83384696,1.78831113,1.79245084,214277,1.694967256117875,1.7233192675000013,1.818767581812192,1.6278709531878104,-1,1.756786661149999,1.6865506466931486,0.0028728194153613,0.0509109275564448,61.29934435474326
2000-05-26,1.80072994,1.86696369,1.78831113,1.82142816,234837,1.706077632428445,1.7307705680000012,1.8322341258672863,1.6293070101327158,-1,1.756132449699999,1.6918399609404762,0.0061787642253059,0.0528924727309845,64.42710257116303
2000-05-30,1.84212607,1.86696369,1.84212607,1.85868458,280982,1.7221662381856004,1.7394637490000011,1.8527893577105208,1.6261381402894817,-1,1.755464493949999,1.6983828871781046,0.0043163988729783,0.0523669768216284,68.00719884178726
2000-05-31,1.86282398,1.94975594,1.86282398,1.92905773,431753,1.7366459833670405,1.7516755875000012,1.8889278597571597,1.6144233152428429,-1,1.755068392499999,1.70742895944563,0.0524626724866755,0.0551315756200835,73.44384651158946
2000-06-01,1.94147654,1.99943118,1.93733714,1.99115207,611764,1.7622191781629957,1.767406113500001,1.9353023935740827,1.5995098334259192,-1,1.754862746299999,1.7185553559379585,0.147132137652934,0.0562202809329347,77.1358616198644
2000-06-02,2.01184999,2.06980463,1.99115207,1.99529147,632324,1.7954288584201763,1.783550579500001,1.9725685211306705,1.594532637869332,-1,1.7549178299999992,1.7294077525678422,0.0641029819359515,0.0578225865805822,77.3618104282053
2000-06-05,1.99115207,1.99115207,1.90835981,1.92077862,362307,1.839328981872948,1.794727522000001,1.9883882612743529,1.6010667827256493,-1,1.7545203379999992,1.7369124924671424,0.0065926155004404,0.0599018061105406,64.92411983664975
2000-06-06,1.92905773,1.97045386,1.87110339,1.8835222,402512,2.06980463,1.804248628500001,1.9956987453152528,1.6127985116847492,-1,1.7538365506999989,1.7426618927625486,-0.0197267232876889,0.0627195678169306,59.75143417661396
2000-06-07,1.89594101,1.89594101,1.85454488,1.87110339,294231,2.0658306052,1.814597660500001,1.99678327144991,1.6324120495500918,-1,1.753050662899999,1.747698814222841,0.0048031748588158,0.0611964651157213,58.09003050259352
2000-06-08,1.87110339,1.8835222,1.82970726,1.84212607,266818,2.057379176192,1.8232908415000009,1.992872901733692,1.65370878126631,-1,1.7522799113499987,1.7514018438611607,0.0041822261401459,0.0606692133217412,54.29635299410568
2000-06-09,1.85040517,1.89594101,1.85040517,1.8835222,209251,2.0437188612204795,1.831984022500001,1.9950756982781808,1.6688923467218209,-1,1.751656132249999,1.756583034297978,0.0065265435500085,0.0601796223701882,58.4690502554612
2000-06-12,1.8876616,1.92491833,1.87938249,1.8918013,208338,2.030878165147251,1.841298144000001,1.9954695345009612,1.6871267534990404,-1,1.7510737486499988,1.7618857113843318,-0.0063157773994326,0.0591336379151748,59.26996967331449
2000-06-13,1.89594101,1.94561624,1.8876616,1.90835981,162649,2.018807910838416,1.8477145330000009,2.001834238171696,1.6935948278283064,-1,1.7506541690499988,1.7676297936829857,-0.0541911860216268,0.0590494237783766,60.89431968390598
2000-06-14,1.90008071,1.90835981,1.87938249,1.89594101,314334,2.007461871788111,1.853303012000001,2.005899121259275,1.700706902740727,-1,1.750492539749999,1.7726616060875742,-0.0219869016470556,0.0569014163656354,58.99404611743314
2000-06-15,1.8918013,1.90422011,1.87110339,1.8835222,303826,1.9967965950808244,1.8599263865000009,2.0055347413918105,1.7143180316081914,-1,1.749968773849999,1.7770090803586498,-0.0341385205475538,0.0552025094823757,57.0759194052413
2000-06-16,1.8876616,1.92698818,1.87524279,1.89594101,511250,1.986771234975975,1.867791642000001,2.002963674003905,1.7326196099960969,-1,1.749567110249999,1.7816730775994871,-0.0325305236612556,0.0549555723764917,58.528058315741454
2000-06-19,1.90008071,1.90008071,1.87110339,1.8918013,217018,1.9773473964774164,1.8758638825000005,1.995648866966809,1.7560788980331914,-1,1.749304770949999,1.785991831419115,-0.0283877546492263,0.053099982921028,57.82578955259938
2000-06-20,1.8835222,1.8835222,1.85454488,1.86696369,299714,1.9684889882887715,1.880003495500001,1.992316622233988,1.7676903687660137,-1,1.748878237149999,1.789167198422287,-0.0745984322496789,0.0519682998552403,53.66518505101952
2000-06-21,1.87110339,1.8918013,1.84626577,1.86282398,454597,1.9601620845914447,1.8851780040000008,1.98343241272922,1.786923595270782,-1,1.748330991599999,1.7920556996606287,-0.0871613678939197,0.0515088162941517,52.98095920006208
2000-06-22,1.87110339,1.87938249,1.79659024,1.81728845,435865,1.9523347951159584,1.8851780040000008,1.98343241272922,1.786923595270782,-1,1.7475160633999989,1.7930452192817803,-0.180884291933517,0.0537433472731409,46.02905099750755
