date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-10-05,5.66224484,5.79868474,5.41210589,5.45758552,525562,6.185746825405649,6.105673884499981,6.917652119194299,5.293695649805663,10,10.96934875264997,7.261358880465432,-0.1316731740255396,0.3053869458511165,26.22546248943935
1998-10-06,5.54854527,5.57128508,4.9573071,4.98004691,1033989,6.077437094448858,6.003344168999981,6.84071757522496,5.165970762775003,11,10.932586016749967,7.1718956659373765,-0.2608292031902023,0.3274291625760367,20.980274799392063
1998-10-07,5.07100667,5.4348457,5.02552653,5.32114613,965585,5.898216295337041,5.933987359499981,6.75596304459825,5.112011674401712,12,10.898422443199967,7.0993172527633615,-0.1897118182682032,0.3365269931063198,31.51640957708985
1998-10-08,5.18470624,5.54854527,5.18470624,5.41210589,649058,5.747670824083114,5.881685510999981,6.696686338832285,5.0666846831676775,13,10.863931709849966,7.033152101282445,-0.1780950523472758,0.3384778528844398,34.042020284352546
1998-10-09,5.4348457,5.68498517,5.41210589,5.61676522,518481,4.9573071,5.8407536194999805,6.621932600219345,5.059574638780616,14,10.831022813899969,6.977607517702741,-0.1538179123663359,0.3337922405355512,39.45258299459087
1998-10-12,5.70772498,5.77594493,5.48032533,5.52580546,270783,4.9718606614,5.791862742499982,6.52168370274708,5.062041782252884,15,10.798776203249968,6.920674103675182,-0.1600523340694297,0.3310656233544403,37.96209757336084
1998-10-13,5.59402541,5.63950503,5.09374648,5.29840581,473162,5.004024032144,5.733875889999982,6.426048443353412,5.041703336646553,16,10.76449892809997,6.857055739217332,-0.1353412459971104,0.3464008324005517,34.45733102552194
1998-10-14,5.36662576,5.59402541,5.36662576,5.38936557,412264,5.03490086805824,5.680437025499982,6.302132238615154,5.0587418123848105,17,10.729894493149969,6.799499261993122,-0.1524107268608223,0.342773601514798,36.96424843485115
1998-10-15,5.45758552,5.82142455,5.36662576,5.70772498,514799,5.06454263053591,5.6542860884999815,6.222925593701889,5.085646583298074,18,10.698110646949967,6.7566845842679015,-0.1143802814954214,0.3507754006923124,44.906910738615295
1998-10-16,5.77594493,6.3671831,5.77594493,6.20800339,929613,5.109955545703755,5.661108057499982,6.252429566557353,5.069786548442611,19,10.667711108749968,6.7351676746887685,-0.0627346759251352,0.3728241663571472,54.58991698211768
1998-10-19,6.25348353,6.41266324,6.18526358,6.3671831,664778,5.210533750047455,5.681573990499982,6.337379779157747,5.025768201842217,20,10.637325513049968,6.720736907053915,-0.0311808302156816,0.362436701617351,57.16937312891751
1998-10-20,6.41266324,6.73102214,6.41266324,6.54910262,876079,5.3307466990427095,5.711135899499982,6.460695442622213,4.96157635637775,21,10.607737804749968,6.71400615069886,-0.0266983856678945,0.3625368686446831,59.9680868347253
1998-10-21,6.54910262,6.64006238,6.20800339,6.41266324,599065,5.498779751957584,5.733875839499982,6.537632156150205,4.930119522849759,22,10.578696691249968,6.702188781651846,-0.044068014872951,0.3675027344557772,56.96178387344111
1998-10-22,6.503623,6.503623,6.3671831,6.43540305,286503,5.646648838522674,5.760026776499982,6.61754864860442,4.902504904395545,23,10.54876390294997,6.691726596096872,-0.0820043213303748,0.3509982462803646,57.34558681614477
1998-10-23,6.38992291,6.52636281,6.3671831,6.38992291,242600,5.776773634699953,5.785040696999983,6.684393049091728,4.885688344908237,24,10.519273962349969,6.679891157426406,-0.1011271265004234,0.3372969222603385,56.26487221385399
1998-10-26,6.43540305,6.45814286,6.25348353,6.34444329,351933,5.891283455335959,5.805506655499983,6.735689689543716,4.875323621456249,25,10.492237622349968,6.666736339095959,-0.0982715658106693,0.3278228085274572,55.14568618211918
1998-10-27,6.3671831,6.3671831,6.0488242,6.23074372,406174,5.992052097495644,5.823698606999981,6.772027693816468,4.875369520183495,26,10.462957162199968,6.649638589327489,-0.0830446868375396,0.3271468150612103,52.34253589704117
1998-10-28,6.25348353,6.25348353,6.11704364,6.18526358,252372,6.0488242,5.857808503499982,6.806628225081685,4.908988781918279,27,10.433225883549968,6.63142780464798,-0.0290574265551287,0.3135248918425524,51.22095611460893
1998-10-29,6.25348353,6.27622334,6.09430383,6.23074372,391445,6.73102214,5.8907814354999815,6.843308079632317,4.938254791367646,28,10.403386880099967,6.615714703289235,-0.0050605521896552,0.3041245074252272,52.3211912059297
1998-10-30,6.32170348,6.503623,6.27622334,6.48088267,354482,6.7182877738,5.927165338999981,6.910969318614264,4.943361359385699,29,10.375357114699966,6.6104271725720105,0.0102032753694254,0.3018927054662823,57.9402446645405
1998-11-02,6.57184243,6.89020184,6.54910262,6.73102214,458292,6.09430383,5.990837169999981,7.009066010719839,4.972608329280123,30,10.349248295099969,6.615156386980951,0.0508681340336341,0.3095660243615478,62.677183366151375
1998-11-03,6.82198189,7.02664122,6.70828232,6.75376195,337629,6.110221790200001,6.07952292199998,7.037333328963701,5.12171251503626,-1,10.322471218449966,6.620591899256208,0.126372784675336,0.3101940869071515,63.08421894646632
1998-11-04,6.82198189,6.91294165,6.75376195,6.91294165,578529,6.146878567392001,6.159112697999981,7.11616699605232,5.202058399947641,-1,10.299394454349969,6.632056595363808,0.1470972479877811,0.299407344985212,65.88863589740754
1998-11-05,6.95842179,7.02664122,6.91294165,6.93568146,423452,6.182069073496321,6.235291476499981,7.184895645840356,5.2856873071596056,-1,10.276989930049968,6.643963452800521,0.106085309752973,0.2861425039148398,66.28270024283418
1998-11-06,6.9811616,7.02664122,6.89020184,7.00390141,577821,6.215851959356469,6.30464828599998,7.265972326223455,5.343324245776506,-1,10.254703090199966,6.658078666808343,0.1188147811342912,0.2754494236352084,67.49585458162849
1998-11-09,6.95842179,7.14034131,6.95842179,7.11760098,429684,6.24828352978221,6.384238061999981,7.33800164253274,5.430474481467222,-1,10.232649622749967,6.676099149678604,0.1701548927643732,0.2687687162326935,69.46762337359431
1998-11-10,7.09486117,7.20856074,6.9811616,7.00390141,498512,6.301806996595277,6.469512841999981,7.318964436976842,5.620061247023119,-1,10.209915949799967,6.688954140279443,0.1404415617548843,0.2658137465017868,65.20770907347082
1998-11-11,7.04938155,7.18582093,7.04938155,7.09486117,252372,6.374347296067655,6.5547876219999806,7.287828780610632,5.821746463389329,-1,10.188754157149967,6.704872063013583,0.1688882826456346,0.2598213017516592,66.95360242634456
1998-11-12,7.14034131,7.23130107,7.00390141,7.00390141,196289,6.441084371582242,6.619596443499981,7.265650792498818,5.973542094501144,-1,10.165573651049968,6.716598704071874,0.1249804333826536,0.2575054701979692,63.52090109107326
1998-11-13,7.00390141,7.11760098,6.95842179,6.95842179,198272,6.520106041424018,6.657117363499981,7.290231649279419,6.024003077720542,-1,10.142724287649967,6.7260819623435655,0.0609997630396035,0.2504821644695428,61.81441008483071
1998-11-16,7.00390141,7.20856074,7.00390141,7.11760098,218665,6.591225544281617,6.694638257499982,7.343328542377484,6.045947972622479,-1,10.120782527849968,6.741435649310485,0.0171978257629676,0.2504576491502898,65.32557162077143
1998-11-17,7.09486117,7.11760098,7.02664122,7.07212136,310295,6.655233096853455,6.720789194499981,7.385865260712464,6.055713128287499,-1,10.098836787749969,6.754403716396348,0.0355139473110156,0.2390649427824119,63.52821933329444
1998-11-18,7.11527217,7.16117689,7.06936693,7.11527217,259311,6.712839894168109,6.7559196409999815,7.426385615966724,6.08545366603324,-1,10.077553634799967,6.768555420459236,0.0417201514889442,0.2285467297265253,64.5255126901776
1998-11-19,7.20708213,7.39070153,7.16117689,7.39070153,497238,6.764686011751298,6.803684564999981,7.511103891869449,6.0962652381305125,-1,10.057535918499967,6.792953307107893,0.1092282825728241,0.2318954890317735,70.1383855674312
1998-11-20,7.39070153,7.43660677,7.32184445,7.36774917,350941,6.839807873941142,6.852575877999982,7.573876575610924,6.13127518038904,-1,10.03695660724997,6.815494321338956,0.1216556276780462,0.2235288341009325,69.15640412706321
1998-11-23,7.36774917,7.43660677,7.29889209,7.39070153,261719,6.923359719389382,6.904888789999982,7.622944659272655,6.186832920727308,-1,10.018614515749968,6.838051466776643,0.1405867604228863,0.2173992516651516,69.6145438597732
1998-11-24,7.41365441,7.41365441,7.29889209,7.34479681,172071,6.995214306474868,6.960591444499981,7.632158705952321,6.2890241830476405,-1,9.998702401299967,6.857923833177559,0.1321062130918373,0.210068042260498,67.45644621559985
1998-11-25,7.36774917,7.36774917,7.13822453,7.20708213,211018,7.057009251368386,7.0116823719999815,7.588298645857186,6.4350660981427765,-1,9.977990005799969,6.87161631540589,0.1207930488439167,0.2114577992418909,61.315324336361776
1998-11-27,7.29889209,7.29889209,7.20708213,7.27593921,88655,7.110152903976813,7.063942146499983,7.526062575395082,6.601821717604883,-1,9.95628139634997,6.887472115193894,0.1035918974727395,0.2029115250103273,63.12304911790966
1998-11-30,7.29889209,7.32184445,7.06936693,7.06936693,171930,7.43660677,7.093366359499981,7.470336343169132,6.716396375830831,-1,9.934098466299968,6.89460524518629,0.036346546029367,0.2064519532238753,54.84316951233951
1998-12-01,6.97755697,7.02346221,6.81688941,6.81688941,289194,7.4292619732,7.097659722999983,7.45968440551049,6.735635040489475,-1,9.91009460784997,6.891557565375063,-0.0132455610865784,0.2097394937078843,46.76849851228484
1998-12-02,6.79393705,6.93165225,6.70212709,6.90869937,394561,7.404767070672,7.105406593999982,7.443504038610257,6.767309149389707,-1,9.88645094724997,6.892229793007413,0.0741399312040935,0.2111527555858925,49.67036759109308
1998-12-03,6.81688941,7.00050933,6.79393705,6.81688941,212576,7.362608671831681,7.100603981999981,7.451969182159024,6.749238781840939,-1,9.86290989084997,6.889275268183593,-0.0450263070266602,0.2108255787583287,46.91604277293647
1998-12-04,6.81688941,6.88574701,6.70212709,6.77098469,283529,7.32297977692178,7.092369143499981,7.465834190728582,6.71890409627138,-1,9.83925164064997,6.884636421980315,-0.014915607694177,0.2088823174184481,45.55580833384828
1998-12-07,6.67917473,6.81688941,6.67917473,6.72507945,263277,7.285728615706473,7.078428045499981,7.483537611498903,6.673318479501059,-1,9.815813185899971,6.8783792858242245,-0.1008250766840706,0.2037989147457018,44.1764632257628
1998-12-08,6.72507945,6.79393705,6.67917473,6.72507945,323891,7.237204304849955,7.0588019689999815,7.491511075880772,6.626092862119191,-1,9.79293638259997,6.872367527556608,-0.1737411158514269,0.1974391579781517,44.1764632257628
1998-12-09,6.74803233,6.77098469,6.54145953,6.65622237,298966,7.192561938861958,7.041418016999981,7.508150934694397,6.574685099305565,1,9.769378301999971,6.863891246868113,-0.1044438129052764,0.1997310152654266,41.96600401208786
1998-12-10,6.61031713,6.65622237,6.54145953,6.58736477,323608,7.127451697975762,7.016043196999982,7.521934219455488,6.510152174544476,2,9.744689622399973,6.853047071304657,-0.0994036782896586,0.1936618598893247,39.82023324055977
1998-12-11,6.49555481,6.58736477,6.42669721,6.54145953,192465,7.068852481178186,6.992921102999982,7.5395504550070385,6.446291750992925,3,9.719434424699973,6.840827952037808,-0.0470955560929001,0.1913051241829443,38.41020629735481
1998-12-14,6.61031713,6.65622237,6.44964957,6.47260245,217532,6.991793848636804,6.968630135999982,7.56053528361817,6.3767249883817945,4,9.692486976599971,6.826387736271619,-0.0414812978137346,0.1923956724555911,36.33202134730709
1998-12-15,6.42669721,6.58736477,6.42669721,6.51850717,541283,6.923982252000387,6.938675445499982,7.55742114793096,6.319929743069003,5,9.66520740064997,6.814313988574693,-0.0297560922163341,0.1901293787087631,38.71270364786801
1998-12-16,6.51850717,6.58736477,6.42669721,6.49555481,457583,6.864308046960341,6.909847117999982,7.554231763621551,6.265462472378414,6,9.638150052249973,6.801813628630587,-0.0402506685960755,0.1880249630867086,37.9486369861193
1998-12-17,6.49555481,6.54145953,6.42669721,6.44964957,254779,6.8117947465251,6.876565987999982,7.543437417359306,6.209694558640657,7,9.61187415329997,6.788003273390172,-0.066607926430116,0.1827919171519436,36.40119974646085
1998-12-18,6.44964957,6.58736477,6.42669721,6.51850717,350800,6.765583042142088,6.832956269999981,7.473178438937954,6.192734101062007,8,9.586054872149967,6.77743479874742,-0.1473230253520801,0.1812116059268048,40.331589625805485
1998-12-21,6.58736477,6.77098469,6.56441241,6.74803233,272482,6.42669721,6.80197042799998,7.393819785455738,6.210121070544222,9,9.560709232999969,6.776281760757325,-0.0988519880316266,0.1863020283606044,51.16532273313515
1998-12-22,6.72507945,6.72507945,6.61031713,6.63326949,172780,6.42669721,6.76409882599998,7.294117474891314,6.234080177108647,10,9.534340457999969,6.7706734364139,-0.1352072012570313,0.1828315406205612,46.60857332769181
1998-12-23,6.65622237,6.74803233,6.63326949,6.65622237,172071,6.433582959600001,6.729670103999979,7.1890869700442455,6.270253237955712,11,9.50763712574997,6.76618515929963,-0.1477371650765005,0.1779694905762354,47.61346599190787
1998-12-24,6.74803233,6.79393705,6.65622237,6.70212709,104659,6.440330994208001,6.704422351999979,7.10825565410852,6.300589049891437,12,9.48004001419997,6.7636730781506245,-0.1414610517928119,0.1750941469636472,49.65433473353141
1998-12-28,6.72507945,6.79393705,6.63326949,6.79393705,331964,6.454475236439681,6.680322243999979,6.9918256107640815,6.368818877235876,13,9.45155398739997,6.7648599005760905,-0.0842567881080563,0.1740636764662438,53.551793228581005
1998-12-29,6.77098469,6.77098469,6.56441241,6.72507945,388471,6.468053708982094,6.663107869999978,6.91997066756591,6.406245072434046,14,9.42283600239997,6.76329988290644,-0.014814694778296,0.1780251738615121,50.400416613057104
1998-12-30,6.81688941,6.97755697,6.72507945,6.90869937,331822,6.48108904262281,6.667698367999978,6.938304152585847,6.397092583414109,15,9.39447446554997,6.769001823576776,0.0600105805502223,0.1833431985856898,57.570819090489216
1998-12-31,6.81688941,7.00050933,6.81688941,6.93165225,177736,6.510877118265442,6.668846011999977,6.943691888949139,6.394000135050816,16,9.367014006649972,6.775380271671804,0.0144907415206662,0.1833629644009977,58.38077534935274
1999-01-04,7.02346221,7.34479681,7.00050933,7.20708213,311428,6.550047695204206,6.688355647999979,7.045530684493458,6.3311806115065,17,9.340481375499971,6.792309756312125,0.0536842805943767,0.1997759355152122,66.6162797016043
1999-01-05,7.20708213,7.48251201,7.20708213,7.43660677,404192,6.629522606683786,6.721636751999978,7.205117791709733,6.238155712290223,18,9.314647045849972,6.817576305868513,0.1103503819124017,0.205179788692697,71.65062155519394
1999-01-06,7.50546437,7.80384661,7.48251201,7.66613193,456734,6.731881335081732,6.768689375999978,7.40375628261441,6.133622469385546,19,9.291420636799971,6.850852997010924,0.1319862772473131,0.2167555066432186,75.61139967014296
1999-01-07,7.62022669,7.62022669,7.32184445,7.55136909,276306,6.881956473570289,6.810003857999979,7.530156322411066,6.089851393588892,20,9.267283421699974,6.878324216343829,0.168397695276854,0.2258649333115601,70.3211223643535
1999-01-08,7.55136909,7.66613193,7.36774917,7.52841673,277156,7.011021092670449,6.853613575999978,7.634322230814322,6.072904921185633,21,9.242806785199974,6.903818040408777,0.1725519903387669,0.2310447780750201,69.27714309946677
1999-01-11,7.52841673,7.64317905,7.43660677,7.48251201,211868,7.122016665096586,6.898370937999978,7.71471527748391,6.082026598516046,22,9.218549946799977,6.926511921569217,0.1668437848236363,0.2292967424982329,67.13059198134226
1999-01-12,7.50546437,7.64317905,7.41365441,7.52841673,257612,7.217472857383064,6.947718797999978,7.790684766964564,6.104752829035392,23,9.195533605099971,6.950116031703757,0.1512046822542594,0.2293130208912162,68.19197622530693
1999-01-13,7.39070153,7.50546437,7.16117689,7.36774917,318651,7.80384661,6.992476133999977,7.824772200422445,6.160180067577509,24,9.171489266049972,6.966493801833022,0.1870559933261526,0.2391649365418436,60.79272301755431
1999-01-14,7.32184445,7.32184445,6.97755697,7.09231929,260303,7.7909932156,7.021166739999979,7.825211859433325,6.217121620566632,25,9.146180107349974,6.971428134702316,0.1677906746601051,0.2499525982174262,50.64713867462909
1999-01-15,7.16117689,7.39070153,7.11527217,7.34479681,161025,7.758455765776,7.0636288399999785,7.841427103426269,6.285830576573688,26,9.121571682299976,6.986070043537519,0.2082940366620546,0.2534118583447529,57.62788639352217
1999-01-19,7.29889209,7.36774917,7.20708213,7.29889209,217957,7.72721981394496,7.10609096599998,7.836456395475738,6.375725536524222,27,9.095048779249971,6.998337574771342,0.2434249726032184,0.2467872284629848,56.07486599132891
1999-01-20,7.29889209,7.41365441,7.25298685,7.39070153,254638,7.697233300187162,7.14970068399998,7.837433278633173,6.461968089366786,28,9.068872591099977,7.013724396545015,0.2723767594088642,0.2406358235727717,58.4845961644621
1999-01-21,7.11527217,7.64317905,7.11527217,7.50546437,552188,7.668446246979675,7.18757228599998,7.866015471169496,6.509129100830463,29,9.043831871149976,7.033008317072661,0.268116513081485,0.2611551847461451,61.33968325570488
1999-01-22,7.41365441,7.87270421,7.36774917,7.78089425,587310,6.97755697,7.24495352399998,7.920283519089472,6.569623528910488,30,9.020617622249974,7.062337177187459,0.3286159030351434,0.2785694601214205,67.17437078053439
1999-01-25,7.73498901,8.14813409,7.71203665,8.14813409,894632,6.9954599148000005,7.31954910999998,8.045936574846968,6.593161645152993,-1,8.999576561899977,7.1049174482781465,0.4408289293031825,0.2898214586841761,73.02095474617141
1999-01-26,8.14813409,8.14813409,7.89565657,7.89565657,265826,7.041566881808,7.37922558399998,8.088825185062378,6.669625982937581,-1,8.977610105849974,7.135926825600572,0.3973013481916733,0.2871540344924492,64.51353985108955
1999-01-27,7.94156181,8.03337177,7.75794189,7.75794189,283387,7.08582957013568,7.42742582599998,8.101526126394624,6.753325525605336,-1,8.955629060149974,7.160319573224079,0.3107822082908115,0.2863165948858457,60.38121763626391
1999-01-28,7.71203665,8.10222885,7.71203665,8.10222885,378133,7.128321750930253,7.496283296000001,8.150393033089818,6.842173558910185,-1,8.934920127599975,7.197257191921175,0.3348455955384428,0.2937362809654281,66.20861139562763
1999-01-29,8.10222885,8.12518173,7.80384661,7.96451417,257612,7.169114244493042,7.549074036000002,8.174780960599147,6.923367111400857,-1,8.913185629749973,7.227345700865442,0.3163320456774227,0.2957076266107546,62.263569650739
1999-02-01,7.98746653,7.98746653,7.75794189,7.78089425,113723,7.208275038313321,7.591536136000002,8.156162761039962,7.026909510960041,-1,8.891319345849974,7.249053487106012,0.2992471406323889,0.2909802704242721,57.35627326561055
1999-02-02,7.78089425,7.84975185,7.55136909,7.75794189,306897,7.245869400380788,7.619079124000001,8.159214254684146,7.078943993315855,-1,8.869001308299975,7.26900989506264,0.3077248732972822,0.2915090196796813,56.754132542553954
1999-02-03,7.71203665,7.71203665,7.36774917,7.45955913,400509,7.281959987965556,7.620226742000002,8.158901769259607,7.081551714740396,-1,8.845640678599976,7.276482414079791,0.2401075347818661,0.2985578554168469,49.48150950137419
1999-02-04,7.50546437,7.91860893,7.41365441,7.84975185,509842,7.316606952046934,7.629407738000002,8.177083298917456,7.081732177082547,-1,8.821647412249975,7.298963568429603,0.2832571765116857,0.3133004743156435,57.20444442203011
1999-02-05,7.78089425,7.89565657,7.73498901,7.84975185,159609,7.349868037565057,7.644326876000003,8.198899230822935,7.08975452117707,-1,8.796081521349976,7.320563108883344,0.276161508052716,0.3023981232930976,57.20444442203011
1999-02-08,7.78089425,7.89565657,7.71203665,7.87270421,178303,7.381798679662454,7.661541250000002,8.221995857433004,7.101086642566999,-1,8.771641365349977,7.342215701083997,0.2974258643279134,0.2939139659150192,57.646159634843656
1999-02-09,7.87270421,7.87270421,7.57432197,7.57432197,155360,7.412452096075956,7.666131748000002,8.222131948639442,7.110131547360563,-1,8.743912011499976,7.351317907708155,0.2942249503817466,0.2942331283496607,50.36789569015173
1999-02-10,7.57432197,7.57432197,7.36774917,7.41365441,232544,8.14813409,7.660393632000002,8.22427340217655,7.096513861823453,-1,8.713132711499977,7.353762476425482,0.275450804233124,0.287971676324685,46.93180520299303
1999-02-11,7.36774917,7.50546437,7.23003449,7.29889209,394703,8.132526391599999,7.656950778000001,8.228721273028855,7.085180282971146,-1,8.683352224449978,7.351610696565659,0.2324879762971399,0.2870758337300647,44.5917755802311
1999-02-12,7.29889209,7.32184445,6.97755697,7.16117689,340744,8.096426715536,7.660393657999999,8.219205514935004,7.101581801064996,-1,8.650074901599979,7.34414270415132,0.2461498702451007,0.2911623798922029,41.89243933289457
1999-02-16,7.27593921,7.27593921,6.97755697,7.02346221,258178,8.02929453080384,7.644326928000001,8.254617180254039,7.034036675745963,-1,8.613413075349978,7.331566998498327,0.2001697213661541,0.2916780841856169,39.32858367645505
1999-02-17,6.92799932,7.04385201,6.78897566,6.85848749,228721,7.96619027715561,7.622306698,8.307987606937777,6.936625789062223,-1,8.573230445499979,7.313014860910157,0.179844128827067,0.2890493888866444,36.45062381349902
1999-02-18,6.88165792,6.95116975,6.6962934,6.92799932,230987,7.872013107783161,7.5991715875,8.343282958055854,6.855060216944146,-1,8.532833723349977,7.297916212247014,0.1815322941634092,0.2866084575375983,38.49296012143847
1999-02-19,6.74263479,6.90482888,6.74263479,6.88165792,323042,7.754441137004845,7.567981265,8.374838966833135,6.761123563166865,-1,8.493777918749977,7.2815923576490915,0.1828015042184154,0.2793767484277698,37.62482843935347
1999-02-22,6.97434019,7.13653428,6.95116975,7.09019341,149695,7.64862636330436,7.533446223,8.359786669513689,6.707105776486313,-1,8.459359367499978,7.274086516564814,0.1466942635291885,0.2776267206829291,43.77043215133621
1999-02-23,7.09019341,7.09019341,6.48775843,6.81214662,398668,7.553393066973924,7.4666468495,8.2993990917874,6.6338946072126,-1,8.423325920199977,7.255971226503449,0.0045560421173704,0.3008273106341484,38.34554940512594
1999-02-24,6.90482888,6.95116975,6.6962934,6.81214662,265401,7.425516910537053,7.412471352,8.26722312938546,6.55771957461454,-1,8.385270524099978,7.238566339973902,0.0479801795424679,0.2975450991602807,38.34554940512594
1999-02-25,6.71946436,6.74263479,6.55727026,6.64995253,405325,7.312985892872606,7.357071884,8.257483572607226,6.456660195392773,-1,8.346067168199978,7.2154834454651215,0.0967735357145405,0.2944973320774036,35.3790630499864
1999-02-26,6.74263479,6.74263479,6.51092887,6.55727026,432516,7.213958597327894,7.2798239545,8.176348904117853,6.383299004882147,-1,8.305951079299978,7.189671163682176,-0.0151843594590713,0.2900122312147319,33.77130195795323
1999-03-01,6.60361113,6.90482888,6.464588,6.90482888,329839,7.126814577248546,7.22683969,8.079419175495897,6.374260204504104,-1,8.266796505149976,7.178500878047581,0.041730196872114,0.3007428489851082,44.04107079611117
1999-03-02,6.90482888,6.95116975,6.71946436,6.71946436,196006,7.0341028564337496,7.173768195499998,8.013837299194371,6.3336990918056255,-1,8.226602275349977,7.160499445967283,0.0233372471776087,0.2958116019147433,40.43941241489208
1999-03-03,6.71946436,6.76580522,6.53409983,6.5804407,289760,6.9543707765330245,7.114893135999999,7.947963799732317,6.281822472267681,-1,8.186615576199978,7.137752044164644,-0.0262386778556266,0.291232586777976,37.93377891595869
1999-03-04,6.62678209,6.71946436,6.53409983,6.53409983,325449,6.95116975,7.068620170999999,7.922521350871938,6.21471899112806,-1,8.146735666699978,7.1140794083150505,-0.050445680484621,0.2836705827224063,37.1084153989833
1999-03-05,6.60361113,6.6962934,6.41824661,6.6962934,330264,6.883048305,7.0109472485,7.799321947435142,6.222572549564858,1,8.109133528899978,7.097695643283088,-0.0592614719836878,0.2832688832422344,41.87529369829304
1999-03-08,6.6962934,6.76580522,6.67312296,6.6962934,333380,6.8086800338,6.953274325999999,7.651352243526457,6.255196408473541,2,8.071644224149978,7.081954378840614,-0.0980271004657473,0.2696555530106462,41.87529369829304
1999-03-09,6.78897566,6.78897566,6.48775843,6.48775843,586885,6.41824661,6.884027037,7.469178964596514,6.298875109403486,3,8.033112244549976,7.058652576925296,-0.207662865538508,0.2719099585098858,37.62312030295082
1999-03-10,6.48775843,6.5804407,6.48775843,6.5804407,324033,6.425661191,6.8343329735,7.339957629226857,6.328708317773142,4,7.995382167749977,7.039899169987049,-0.1269839409040149,0.2591079807591796,40.51425583007018
1999-03-11,6.5804407,6.83531705,6.5804407,6.74263479,164282,6.43292748038,6.800781992499999,7.231725915984769,6.36983806901523,5,7.960719683699978,7.02824174332089,-0.1007743680194575,0.2588057214192382,45.292969334434055
1999-03-12,6.71946436,6.78897566,6.60361113,6.62678209,168531,6.4490230631648,6.767176492499999,7.138158710450052,6.396194274549946,6,7.924236795799976,7.012498227504384,-0.0928553313166529,0.2535599220321498,42.65697788776696
1999-03-15,6.53409983,6.62678209,6.3487353,6.41824661,226596,6.83531705,6.730029978499999,7.084164842584254,6.375895114415744,7,7.888629358849975,6.989194242504213,-0.1174238418158386,0.2553089840298533,38.33245394710056
1999-03-16,6.44141757,6.464588,6.30239391,6.32556434,491148,6.825585415,6.695135084999999,7.063969578017272,6.326300591982726,8,7.852107186099976,6.963169540445224,-0.1407648494095873,0.248657920170578,36.558516990529824
1999-03-17,6.41824661,6.44141757,6.27922347,6.3487353,369211,6.8046577548,6.6696474755,7.0596502586348295,6.27964469236517,9,7.816603517049977,6.939074080035608,-0.1295685601835514,0.2424819330155367,37.33924406008067
1999-03-18,6.32556434,6.39507617,6.30239391,6.3487353,342869,6.773131697712,6.640684274499999,7.0356456556118605,6.2457228933881375,10,7.782228157899976,6.915923539642055,-0.156609319723366,0.2317819563715698,37.33924406008066
1999-03-19,6.3487353,6.3487353,6.30239391,6.3487353,188358,6.74349720404928,6.614038143499998,7.012268740714667,6.21580754628533,11,7.748191292749976,6.893680863577661,-0.1666560732233221,0.2185362016307434,37.33924406008066
1999-03-22,6.32556434,6.3487353,6.11702938,6.27922347,286220,6.715640780006323,6.573489646499998,6.932775454287054,6.214203838712942,12,7.713017049999975,6.869584495202067,-0.1569898971501632,0.2194768957999761,35.6934221331021
1999-03-23,6.25605304,6.27922347,6.02434712,6.04751755,416796,6.667751868005817,6.535258192999999,6.944131785433587,6.126384600566411,13,7.674878979749975,6.8373465757823775,-0.2139718028623956,0.2220054282428349,30.81729587806632
1999-03-24,6.09385895,6.20971164,5.97800625,6.04751755,428126,6.603411393205236,6.497026739499998,6.936999221830683,6.057054257169313,14,7.636853742549975,6.806372888496794,-0.230896638984375,0.222698282654061,30.81729587806632
1999-03-25,6.09385895,6.14019982,6.02434712,6.09385895,546806,6.528362776020607,6.469222060499997,6.936463944676862,6.001980176323133,15,7.599962861299974,6.778431165418488,-0.2099391244451636,0.2150664553216281,32.94219100215585
1999-03-26,6.11702938,6.18654121,6.02434712,6.11702938,196997,6.462319992898134,6.447210016499999,6.936734579476499,5.957685453523498,16,7.564541805599974,6.752493840500116,-0.1735247882435113,0.2112898577986547,34.033167080132486
1999-03-29,6.11702938,6.27922347,6.04751755,6.09385895,165982,6.404202343750359,6.406661519999998,6.871576529304792,5.9417465106952045,17,7.532615493449973,6.726665021264817,-0.2453157494922337,0.2127481479558936,33.44715080178787
1999-03-30,6.09385895,6.16337078,6.00117668,6.00117668,329981,6.353058812500316,6.370747135999999,6.84435146633919,5.897142805660807,18,7.501128418899973,6.698214498077961,-0.2608430658876457,0.2091371445304726,31.13753969045463
1999-03-31,6.09385895,6.11702938,6.00117668,6.02434712,180710,6.308052505000278,6.342942456999999,6.829165633205356,5.856719280794641,19,7.468741714599973,6.671788326388629,-0.2550664855465037,0.2024739699211531,32.3943934478649
1999-04-01,6.02434712,6.20971164,6.00117668,6.02434712,389746,6.268446954400245,6.317454821499998,6.81425142809755,5.820658214902447,20,7.435113869899974,6.646398475157703,-0.2490802029374701,0.2029068977839279,32.3943934478649
1999-04-05,6.09385895,6.16337078,6.04751755,6.11702938,167823,6.233594069872216,6.288491620499999,6.760489224398893,5.816494016601104,21,7.401610942549974,6.625638902798578,-0.3025597206993248,0.1983438093707902,37.67177699716118
1999-04-06,6.09385895,6.20971164,6.02434712,6.04751755,249114,5.97800625,6.256052828,6.6998161425144165,5.812289513485583,22,7.369565753899974,6.602967477198633,-0.3098971629522947,0.1974167172728766,35.43745742418432
