date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-07-10,47.66,48.39,46.81,47.0,70384,46.37214266929551,47.33549999999999,48.50802675875828,46.1629732412417,-1,40.26624999999999,45.34663190507311,-0.1838637227885294,1.5126606625581789,51.269346412928215
2019-07-11,46.75,47.13,46.37,46.73,34411,48.88,47.22249999999998,48.14423477747502,46.300765222524944,-1,40.34214999999999,45.40088163428593,-0.2008814229211924,1.4588991866611665,49.027835045584816
2019-07-12,46.78,47.5,46.59,47.36,23445,48.829800000000006,47.19099999999999,48.04633385295162,46.33566614704836,-1,40.4217,45.477709805490406,-0.1695852010050181,1.4196921018996544,54.073390862378055
2019-07-15,47.4,48.635,46.505,46.81,22873,48.780604,47.16499999999999,48.03336628216816,46.29663371783181,-1,40.49024999999999,45.5299564797849,-0.1408521783974762,1.4704283803353932,49.46954597507583
2019-07-16,45.4,48.58,44.51,47.08,190684,48.732391920000005,47.13099999999999,47.955667205608414,46.30633279439156,-1,40.55615,45.59074250018549,-0.0838154271662259,1.6561120674542935,51.64602755162758
2019-07-17,45.63,46.0,43.75,44.25,922226,48.635,47.02399999999999,48.502004059536745,45.54599594046323,-1,40.60315,45.53816436292332,-0.2413033629176231,1.7756754912075583,34.750540562757735
2019-07-18,43.65,44.85,43.65,44.55,405090,48.58,46.91849999999998,48.745412970014726,45.091587029985234,-1,40.65639999999999,45.499412819279264,-0.1456996854778878,1.7345558132641616,37.09966619892787
2019-07-19,44.52,45.18,43.23,43.36,180758,48.1856,46.74349999999999,49.14079243105736,44.346207568942624,-1,40.70179999999999,45.415514277346745,-0.1953178423544815,1.749944683745293,32.15449422712463
2019-07-22,43.38,43.78,42.41,42.97,196829,47.69004,46.54599999999999,49.44989669237858,43.64210330762139,-1,40.7402,45.31961175666648,-0.2027639567194006,1.7228057777634866,30.709753052717787
2019-07-23,43.19,45.75,41.7678,45.23,150021,47.0564352,46.45449999999999,49.40283156208824,43.50616843791174,-1,40.78625,45.31609757013055,-0.1755359710961911,1.8841910793518089,45.88387511405428
2019-07-24,44.98,45.33,44.3425,45.29,200451,46.316026272,46.384999999999984,49.37404332521363,43.39595667478634,-1,40.82915,45.31507413600778,-0.1064676182009993,1.820141716540965,46.22059976640585
2019-07-25,45.35,45.72,44.625,45.2,117458,41.7678,46.26599999999999,49.24475410196956,43.28724589803042,-1,40.8736,45.310561424791786,-0.1103972183577891,1.7683458796451816,45.76064376395486
2019-07-26,45.54,46.17,44.67,45.17,240431,41.846844,46.17749999999999,49.17600546105934,43.17899453894064,-1,40.91885,45.30504921205485,-0.1166418004802801,1.749178316813383,45.597756317102814
2019-07-29,45.11,45.71,44.6,44.96,79164,42.01977024000001,46.07549999999999,49.09387356866275,43.05712643133723,-1,40.9579,45.29151787040564,-0.1214650988566414,1.7035227227552845,44.40618062509911
2019-07-30,44.96,45.93,44.17,44.44,125177,42.1857794304,45.92249999999999,48.94674784037326,42.89825215962672,-1,40.99665,45.258125012742674,-0.1436328913970981,1.7075568139870494,41.51327733821403
2019-07-31,44.31,45.36,44.31,44.49,152480,42.34514825318401,45.77999999999999,48.7922084921205,42.76779150787947,-1,41.03735,45.22800246322336,-0.1684332602176652,1.660588470130831,41.90518092781608
2019-08-01,44.52,45.05,43.47,44.21,172511,42.49814232305665,45.60399999999999,48.55051930249941,42.657480697500574,-1,41.07685000000001,45.18808079799891,-0.1638452067189333,1.6548321508357715,40.27754359710457
2019-08-02,43.71,44.2,43.06,43.78,163339,42.64501663013438,45.39399999999999,48.22982368986519,42.5581763101348,-1,41.09660000000001,45.13286194317542,-0.1511863509735303,1.6187727114903594,37.84640529563544
2019-08-05,42.93,43.725,41.97,43.4,141930,46.17,45.17399999999999,47.91000730993185,42.437992690068135,-1,41.0984,45.06490657285482,-0.1229263591207706,1.6324318035267624,35.79044997680606
2019-08-06,43.34,44.41,42.6,42.99,111570,46.086,44.9635,47.6914169708773,42.23558302912269,-1,41.095600000000005,44.98353768764483,-0.119863714747768,1.6451152461319931,33.665452420889224
2019-08-07,42.46,45.63,42.28,44.22,98444,46.00368,44.82449999999999,47.40235550409667,42.24664449590332,-1,41.11585,44.95359503322738,-0.1004513703254145,1.7668927285511369,44.34187564131305
2019-08-08,44.53,45.1,43.79,45.04,151225,45.9230064,44.74,47.16896685856352,42.31103314143648,-1,41.1362,44.95698346329689,-0.0612123166226238,1.734257533654627,50.107123430160286
2019-08-09,46.51,46.51,43.01,43.25,100418,41.97,44.5345,46.725869206683655,42.343130793316334,-1,41.1418,44.89004293532447,-0.0862349701991103,1.8603819955364396,40.29497401023742
2019-08-12,42.98,42.98,40.62,40.99,87521,46.51,44.24349999999999,46.68081224917984,41.80618775082014,-1,41.13295,44.73710007511566,-0.095809482143111,1.91535471014098,31.822055922203617
2019-08-13,40.9,41.52,39.9,39.97,60722,46.51,43.88799999999999,46.622663416217954,41.15333658378203,-1,41.13385,44.550154974130734,-0.1264118373197618,1.89425794513091,28.87135180523745
2019-08-14,39.36,39.52,36.53,37.5,419834,46.2456,43.55049999999999,47.44380951762155,39.65719048237843,-1,41.12795,44.27367830847855,-0.0365839292089728,2.004668091907273,23.249363263367528
2019-08-15,37.82,43.09,37.68,42.82,275905,45.662664,43.46399999999999,47.34148062535482,39.58651937464517,-1,41.15339999999999,44.2166713159892,-0.0238461705349816,2.2607632281996115,47.12945485560733
2019-08-16,43.0,43.02,41.1,41.39,90838,45.11470416,43.36549999999999,47.34723065387434,39.38376934612564,-1,41.16974999999999,44.105821460460206,0.0052059804649203,2.2364229976139254,43.23539584002966
2019-08-19,41.87,42.39,40.36,41.99,81856,44.5996219104,43.3165,47.34039003328879,39.2926099667112,-1,41.187,44.02284806985392,0.0337082371973587,2.2216784977843598,45.27839793802828
2019-08-20,41.9,43.275,40.94,43.04,145729,44.115444595776005,43.207,47.13468685106154,39.27931314893845,-1,41.19969999999999,43.984305008291024,0.0355973482752488,2.2297728907997625,48.75432870407528
2019-08-21,43.09,43.29,42.26,42.91,73566,43.66031792002944,43.088,46.89850442855019,39.27749557144981,-1,41.2073,43.94217540012275,-0.019905877145834,2.144074827171208,48.34487809633529
2019-08-22,43.25,43.39,41.95,42.41,75578,36.53,42.9485,46.6419984770541,39.25500152294589,-1,41.21005,43.882090090314016,-0.031852010364126,2.09378376808755,46.71970448633476
2019-08-23,42.15,42.48,40.96,41.94,151431,36.6672,42.787,46.35827484240577,39.21572515759423,-1,41.20324999999999,43.80592969461543,0.0120529109286162,2.0527992132241537,45.18215613807708
2019-08-26,42.24,43.01,41.36,42.94,110068,36.801656,42.68599999999999,46.11725283242165,39.25474716757834,-1,41.20334999999999,43.77197166737561,0.0579899249546899,2.024027840851,49.02598762051621
2019-08-27,43.09,44.05,42.89,43.68,135704,36.93342288,42.648,46.01697966749583,39.27902033250417,-1,41.20435,43.768364935321664,0.1062977283442015,1.9623115665044997,51.72368309021728
2019-08-28,43.55,43.62,41.5,41.64,85692,37.2180859648,42.5055,45.79083392518942,39.22016607481058,-1,41.19474999999999,43.68489964374042,0.1183415469517232,1.9778607403256063,44.70042139737121
2019-08-29,41.88,41.88,40.08,40.42,57343,37.491362526208,42.316,45.62335181073942,39.00864818926057,-1,41.18684999999999,43.55686436359374,0.1140904083626399,1.9651564017309209,41.105695684779896
2019-08-30,40.42,40.66,38.08,38.75,114541,37.75370802515968,42.0645,45.64223377992268,38.486766220077314,-1,41.17894999999999,43.36835987874693,0.0781097332043429,2.0090738016072835,36.74914560156774
2019-09-03,38.76,39.01,37.675,38.47,123477,44.05,41.818,45.6630622881821,37.97293771181789,-1,41.17079999999999,43.17626733448235,0.0528941979369195,1.960925672921049,36.05909369688239
2019-09-04,38.6,39.05,36.37,36.57,135915,43.9225,41.497,45.92485772129136,37.06914227870864,-1,41.15859999999999,42.91719802724774,0.0321524351200569,2.01228812485526,31.708130564522776
2019-09-05,37.55,38.07,36.5,37.68,116030,43.6204,41.17,45.70973126957982,36.63026873042017,-1,41.14809999999999,42.71181771245372,0.0484416620829248,1.9806961159370269,36.52667539483213
2019-09-06,37.72,37.99,37.07,37.5,59554,43.330384,40.793,45.23586439135844,36.35013560864156,-1,41.13604999999998,42.5074327041222,-0.0062469040971742,1.9049321076558108,36.08207219565662
2019-09-09,37.4,38.265,37.1,37.51,94591,43.05196864,40.506,45.01796365233584,35.994036347664164,-1,41.12394999999999,42.31145495101936,0.0172308707381562,1.852079814251824,36.12858592353607
2019-09-10,37.37,38.18,36.61,37.68,101236,42.7846898944,40.3405,45.00940340444093,35.67159659555907,-1,41.11159999999999,42.12982926666567,0.0557213630942102,1.83193125609098,36.96833749984191
2019-09-11,37.7,40.81,37.2,40.52,193879,42.528102298624,40.368,45.03432874967031,35.701671250329696,-1,41.10959999999999,42.06669870718858,0.1354802656314039,1.9589361663701956,49.025640525081926
2019-09-12,40.5,40.74,39.42,39.8,118571,42.28177820667904,40.483,44.97089081863646,35.99510918136353,-1,41.10969999999998,41.97780856180864,0.1943935484025075,1.913297868772324,46.59229193729177
2019-09-13,39.96,39.96,39.23,39.62,83178,42.045307078411874,40.323,44.69282882959969,35.95317117040031,-1,41.10279999999999,41.8853454809534,0.0988957417966362,1.828776592431444,45.97788692304552
2019-09-16,39.36,39.905,39.195,39.59,81251,41.8182947952754,40.233,44.585328572155404,35.88067142784459,-1,41.08844999999999,41.79533193268072,0.1332547795150216,1.748863978686341,45.8693202787422
2019-09-17,39.42,40.07,38.995,39.99,40949,41.60036300346438,40.133,44.41051843946948,35.855481560530514,-1,41.05954999999999,41.72453460198736,0.1288263208892728,1.7007308373516026,47.64446366780217
2019-09-18,39.96,40.19,39.21,39.8,70167,41.39114848332581,39.971,44.03600135301344,35.90599864698655,-1,41.03249999999999,41.64906265681138,0.0831740547078847,1.6492500632550595,46.85840358924888
2019-09-19,39.84,39.91,39.31,39.57,41051,41.19030254399277,39.804,43.64031281310604,35.96768718689395,-1,41.01314999999999,41.567530787916816,0.0720931145740617,1.574303630165412,45.87178819677563
2019-09-20,39.5,39.63,37.79,37.89,260464,40.99749044223306,39.578,43.30458342184921,35.85141657815078,-1,41.00259999999999,41.42331389427302,-0.0282197217003383,1.593281942296454,39.3538047422914
2019-09-23,38.03,38.57,37.22,37.26,76348,40.81239082454373,39.344,43.03550592577102,35.65249407422897,-1,40.99194999999998,41.260046682732906,-0.0843041408205348,1.5759046607038505,37.21811618044335
2019-09-24,37.27,37.44,35.27,35.6,131139,40.63469519156198,38.977,42.62470119390291,35.329298806097086,1,40.98084999999998,41.03808406772377,-0.1739782360684375,1.618340042082146,32.25157198205724
2019-09-25,35.45,35.93,34.9,35.86,65634,40.31281348006826,38.586,41.78188735721407,35.39011264278593,2,40.96764999999999,40.83502194742088,-0.1762268784989765,1.576315753361993,33.74293058453668
2019-09-26,35.57,35.79,35.03,35.17,87775,39.8797884016628,38.2625,41.4661721118115,35.0588278881885,3,40.95389999999998,40.61286422399261,-0.1668242712318456,1.5230074852647075,31.74570005629576
2019-09-27,35.24,36.64,34.9,35.67,113564,39.48140532952978,38.02499999999999,41.257822296384816,34.79217770361517,4,40.941299999999984,40.41902641128701,-0.1516507205378848,1.5385069506029432,34.7591939270072
2019-09-30,35.77,37.125,35.26,36.2,138507,39.114892903167394,37.8975,41.20614247086336,34.588857529136625,5,40.92624999999998,40.25357439515811,-0.1236191580305061,1.5618278827027332,37.889562211775846
2019-10-01,36.59,39.39,36.36,38.2,177813,34.9,37.884,41.1853839522234,34.582616047776604,6,40.92199999999998,40.17304206593622,-0.1138934204426386,1.6781258910811092,48.02435382468244
2019-10-02,38.01,39.595,37.36,38.67,133060,34.989799999999995,37.98899999999999,41.249870435942114,34.728129564057866,7,40.92564999999999,40.11409923982108,-0.0506256929882531,1.7179026131467443,50.08559439730681
2019-10-03,38.6,38.97,37.695,38.29,98357,35.17400799999999,38.0195,41.27965014991657,34.75934985008342,8,40.93374999999998,40.042565936298686,-0.0810057991484591,1.686266712207691,48.41385390315263
2019-10-04,38.21,40.18,38.21,40.09,116995,35.350847679999994,38.149,41.52018910771872,34.77781089228127,9,40.95489999999998,40.04442609565952,-0.0293804383851384,1.7065333756214274,55.91932354374439
2019-10-07,40.0,40.02,36.95,37.82,114933,35.64059681919999,38.1645,41.526633102659865,34.80236689734013,10,40.96769999999999,39.95719369975131,-0.0388162754246156,1.8089238487913253,46.69289494529236
2019-10-08,37.98,37.98,36.64,36.93,61468,35.912961010047994,38.127,41.52643583554704,34.72756416445295,11,40.98729999999998,39.83848022132969,-0.0719941200603808,1.7754292881633733,43.65184761591883
2019-10-09,37.1,37.65,36.54,37.49,63822,36.16898334944512,37.9755,41.20043705364928,34.75056294635071,12,41.01449999999998,39.74638295774813,-0.133038520898622,1.7278986247231325,46.03350504728083
2019-10-10,37.39,38.855,37.39,38.57,85249,36.40964434847841,37.914,41.04290012624229,34.78509987375772,13,41.051049999999975,39.7002502927384,-0.0850642667925617,1.7091201515286225,50.38863577130965
2019-10-11,39.01,41.3,38.53,41.0,216229,36.54,37.983,41.31370022667877,34.65229977332124,14,41.08109999999998,39.75122086949376,-0.0045901230419889,1.784897283562292,58.50309982537153
2019-10-14,40.75,40.75,37.07,37.71,162322,36.9208,37.889,41.13809772090643,34.639902279093576,15,41.08434999999998,39.67117299225871,-0.0554114514045758,1.9381189061649853,47.237802366284
2019-10-15,37.5,39.32,37.03,39.0,108341,41.3,37.8395,40.98765167995439,34.69134832004561,16,41.09579999999998,39.64485248275837,-0.0352058951967326,1.963253270010344,51.20528527564248
2019-10-16,38.68,39.1665,37.87,38.56,59775,41.2146,37.7775,40.81568942793237,34.73931057206764,17,41.10164999999998,39.60230924814039,-0.0398909873363749,1.9156280364381764,49.82895822614967
2019-10-17,38.71,39.52,38.32,39.01,74147,41.130908,37.749500000000005,40.73088541621161,34.7681145837884,18,41.10609999999998,39.57908143448783,-0.0322540769679383,1.864511748121164,51.27151942174053
2019-10-18,39.0,39.63,38.02,39.55,90697,41.04888984,37.8325,40.9156015228174,34.74939847718261,19,41.11649999999998,39.57794098607654,0.1094443853836324,1.846332337541081,53.01728205343877
2019-10-21,39.77,40.49,38.91,39.88,59797,40.9685120432,37.9635,41.158773227753606,34.7682267722464,20,41.11869999999998,39.58978643760295,0.1498494378408895,1.82730859914529,54.09952403273783
2019-10-22,39.83,40.17,38.9,39.32,47571,40.889741802336,38.1495,41.202724361228455,35.09627563877155,21,41.11709999999998,39.5792065773048,0.1920782152996904,1.7875008420634837,51.91412595972269
2019-10-23,39.09,39.72,38.69,39.06,38931,40.81254696628928,38.3095,41.19692428472159,35.42207571527841,22,41.11239999999998,39.55884553505755,0.1615588442869534,1.7333936390589493,50.88632689197812
2019-10-24,39.06,40.15,38.01,38.48,49886,40.73689602696349,38.475,40.97743481433577,35.97256518566423,23,41.104799999999976,39.51653786701608,0.1782554827614804,1.7624369505547386,48.57594760017189
2019-10-25,38.49,39.72,38.3,39.5,63158,40.66275810642422,38.6665,40.846410777990805,36.4865892220092,24,41.10279999999998,39.515889323211525,0.2117202730381403,1.7379771683722574,52.64768928430037
2019-10-28,39.59,40.95,38.76,39.04,85758,37.03,38.8085,40.6746540665233,36.94234593347669,25,41.09949999999998,39.49722699681107,0.183540885771625,1.770264513488525,50.698079171033285
2019-10-29,39.01,39.48,38.29,39.36,44354,37.1084,38.8665,40.72549193112843,37.00750806887156,26,41.10214999999997,39.49184554595573,0.195800589727499,1.7288170482393446,52.02891601733255
2019-10-30,39.31,40.5,38.94,39.81,55036,37.185232000000006,38.9235,40.824334290515374,37.02266570948464,27,41.10794999999997,39.50432219121237,0.1950383446849013,1.71675868765082,53.91294322118113
2019-10-31,39.86,40.8,39.21,40.56,65602,37.260527360000005,39.037,41.04124649182664,37.03275350817336,28,41.11449999999998,39.54572132096875,0.2303392645104358,1.7077044956757612,56.94778837197067
2019-11-01,40.8,41.8,40.68,41.25,106675,37.3343168128,39.095000000000006,41.27703116384676,36.91296883615325,29,41.127099999999984,39.61255577896998,0.1686473353150434,1.6742970316989207,59.58458774357926
2019-11-04,41.53,42.0,41.01,41.63,91774,37.512944140288006,39.2855,41.64690191411826,36.92409808588174,30,41.13659999999998,39.69167123861821,0.2157914259341069,1.625418672291855,61.00120333100697
2019-11-05,41.61,42.78,41.28,42.73,95202,37.78216749187072,39.5755,42.12560960548769,37.02539039451231,-1,41.15609999999998,39.81082138612338,0.2857525632345711,1.6164601956995797,64.84281027349971
2019-11-06,42.7,43.4,42.02,43.25,125505,38.181994092521066,39.8635,42.69224724922521,37.03475275077479,-1,41.18049999999998,39.94569113568717,0.3061304199693639,1.599570181721038,66.52169369706233
2019-11-07,43.4,45.69,42.8,45.45,281379,38.70379468326896,40.2075,43.87296518193813,36.542034818061865,-1,41.21399999999998,40.16154638526807,0.3698734506548298,1.6917437401695352,72.5041276421991
2019-11-08,45.67,46.53,43.45,44.66,83379,39.542139321276686,40.3905,44.530671373264816,36.250328626735175,-1,41.23904999999998,40.33795633094383,0.2926798647367695,1.7909049015859968,67.81765288138885
2019-11-11,44.36,44.59,43.01,43.91,115780,40.52043981629795,40.7005,44.91914658391761,36.48185341608239,-1,41.26114999999998,40.47803647482839,0.3704911282193097,1.7808402657584257,63.61374337387354
2019-11-12,43.55,44.1,42.63,43.03,91425,41.36177824201624,40.902,45.16128914256818,36.64271085743182,-1,41.28399999999999,40.57811347581551,0.3047460102960339,1.7586373896328238,58.992947422681
2019-11-13,43.0,43.06,39.83,41.57,133463,46.53,41.0525,45.18084046561098,36.92415953438901,-1,41.297449999999984,40.61701098656784,0.2958681215864558,1.8637347189447653,52.21613550894766
2019-11-14,41.23,41.68,40.32,41.02,93929,46.396,41.153,45.17402524239769,37.13197475760231,-1,41.30084999999998,40.63281447729067,0.2880561676908863,1.827753667591568,49.891031743590034
2019-11-15,41.41,41.8,40.06,40.79,96123,46.26468,41.215,45.17299191510044,37.25700808489955,-1,41.30369999999998,40.63897861543614,0.2339578311880668,1.821485548477884,48.91021689650936
2019-11-18,40.68,41.16,39.21,40.8,128882,46.1359864,41.261,45.17702298256812,37.34497701743187,-1,41.30774999999998,40.64529317953668,0.2611554570986534,1.8306651521580348,48.95720153292147
2019-11-19,40.82,40.82,39.28,40.09,97587,45.858946944,41.2995,45.1530774288316,37.44592257116841,-1,41.29889999999998,40.62351697641759,0.2653298077812455,1.809903355575318,45.74081149144512
2019-11-20,39.89,40.35,39.08,40.11,109972,45.59298906624,41.352,45.10951832996204,37.59448167003795,-1,41.29469999999999,40.603379055773765,0.2953663213177468,1.7713388301770814,45.8487352492352
2019-11-21,39.93,40.3,39.38,40.26,66143,45.2022097222656,41.441,45.00134773582616,37.88065226417383,-1,41.29294999999998,40.5899132104493,0.3365076008055145,1.7105289137358608,46.70493812440939
2019-11-22,40.34,41.31,39.79,40.96,97587,44.83487713892966,41.514,44.9705207940936,38.05747920590639,1,41.29599999999999,40.60442641788266,0.3352837567248493,1.696919705611871,50.62812639698632
2019-11-25,41.2,41.64,40.6,41.11,78882,44.489584510593886,41.61749999999999,44.89060173994072,38.34439826005927,2,41.292549999999984,40.62425283286765,0.3666715851679472,1.6499968694967373,51.45282273332404
2019-11-26,41.06,41.97,40.66,40.94,54747,44.165009439958254,41.6965,44.82072326346889,38.57227673653111,3,41.28654999999998,40.63663507471598,0.332567805532965,1.6257113788183992,50.42480401744947
2019-11-27,41.25,42.12,41.08,41.97,60312,43.85990887356076,41.8045,44.80738178255476,38.80161821744525,4,41.287799999999976,40.68892389531536,0.3493486794547988,1.593874851759942,56.14235575403539
2019-11-29,41.89,42.52,41.67,42.47,36916,43.57311434114712,41.9,44.85966890040104,38.94033109959896,5,41.289749999999984,40.7587700170677,0.3477827974829974,1.5407409337770892,58.63627706746664
2019-12-02,42.58,42.58,40.87,41.87,83944,43.30352748067829,41.931,44.87573700014117,38.98626299985882,6,41.28274999999999,40.8023476634572,0.3577864293490196,1.5528308670787256,54.62231315586049
2019-12-03,41.29,42.77,41.17,42.77,71168,43.0501158318376,41.988,44.95129951236786,39.02470048763214,7,41.27844999999999,40.87951050018437,0.3854369329575312,1.5562000908588167,59.14061127807901
2019-12-04,43.03,43.03,41.62,42.05,85948,39.08,41.95399999999999,44.89800679347087,39.00999320652912,8,41.28124999999998,40.92541204919674,0.3258233104497291,1.5457572272260445,54.46810924245813
2019-12-05,42.07,42.528,41.685,42.1,57240,39.159,41.8965,44.781338123708224,39.01166187629177,9,41.28159999999998,40.97147432177727,0.2858911403056679,1.4955602824241836,54.735559510754506
2019-12-06,42.4,42.97,42.0,42.84,58143,39.23642,41.766,44.19637774841688,39.33562225158312,10,41.26829999999998,41.04474983857031,0.2105105807762295,1.4580202622510274,58.6104909799306
2019-12-09,42.67,43.06,41.61,42.2,109529,39.3122916,41.643,43.69454673356465,39.59145326643535,11,41.26594999999998,41.09005376646952,0.2058611131030631,1.457447386375954,54.28237723127995
2019-12-10,41.94,42.47,40.9,41.05,112373,39.462199936,41.5,43.28031457894395,39.71968542105605,12,41.27294999999998,41.08848303052954,0.144201571453872,1.4654868587776717,47.495386138850215
2019-12-11,41.18,41.555,40.67,41.1,82646,39.60611193856,41.4035,43.04547777086044,39.761522229139565,13,41.27869999999998,41.088934676391126,0.1678683776999831,1.4240235117221236,47.80097509715967
2019-12-12,41.08,41.5,40.35,40.55,76976,39.7442674610176,41.352500000000006,43.03352201056317,39.671477989436845,14,41.285049999999984,41.06779998319932,0.1370981152302231,1.4044504037419718,44.71780134534542
2019-12-13,40.49,40.89,39.99,40.19,88357,39.8768967625769,41.311,43.06231836054992,39.55968163945008,15,41.291899999999984,41.0333764544464,0.1062020150949205,1.3684182320461165,42.77308478983505
2019-12-16,40.42,40.65,39.92,40.31,81687,43.06,41.287,43.07890513141739,39.495094868582605,16,41.30134999999999,41.00500875035046,0.1199882649983262,1.322816929757108,43.652739243817095
2019-12-17,40.27,40.51,39.75,40.31,86756,42.9972,41.2625,43.09334543312621,39.4316545668738,17,41.30939999999999,40.97775350523868,0.097980036008858,1.282615720488743,43.65273924381709
2019-12-18,40.43,40.74,39.51,39.66,88849,42.867312,41.241,43.13541178205796,39.34658821794204,18,41.31689999999999,40.92607689719011,0.0530279260802092,1.2788574547395473,39.80867231418356
2019-12-19,39.79,40.95,39.37,40.48,70141,42.66587328,41.2595,43.11622265026335,39.40277734973664,19,41.33089999999999,40.9085836855356,0.0285604434664871,1.3003676365438657,46.24030739417746
2019-12-20,40.34,42.9,39.88,42.4,247970,39.37,41.3665,43.22713725642556,39.50586274357445,20,41.35779999999999,40.96707059982832,0.0865178557338475,1.423198519647875,57.65080721927721
2019-12-23,42.38,42.88,41.46,42.1,80667,39.37,41.4235,43.30060708272011,39.546392917279896,21,41.37924999999999,41.01149920375662,0.0520017102250586,1.422970053958741,55.66280135727241
2019-12-24,42.01,42.415,41.84,42.24,25070,39.4406,41.48,43.38379620758048,39.576203792419534,22,41.4018,41.059675705570086,0.0605137902527624,1.3624007643902591,56.41808493587384
2019-12-26,42.27,43.03,41.46,43.03,88784,39.50978799999999,41.584500000000006,43.58523461508449,39.58376538491552,23,41.41635,41.136943324959496,0.1302331098127934,1.3772292812195264,60.506467373827874
2019-12-27,43.09,43.405,41.92,42.15,41111,39.65059647999999,41.593500000000006,43.6026916284907,39.58430837150931,24,41.43135,41.176671037706186,0.089146680634748,1.384927189703846,54.3861520131119
2019-12-30,42.22,42.22,41.135,41.8,47921,39.87586069119999,41.56,43.53160848040284,39.58839151959717,25,41.44655,41.20111531073732,0.075657450697222,1.3635038190107145,52.12770122408397
2019-12-31,41.76,43.545,41.41,43.21,84021,40.08760904972799,41.627,43.72332154022191,39.530678459778095,26,41.46445,41.27989510247311,0.1014156796751731,1.418610689081378,59.43575092164941
2020-01-02,43.51,43.8,42.41,42.76,65568,40.36420032574975,41.62650000000001,43.72173530898007,39.53126469101994,27,41.48199999999999,41.33793843178788,0.0400090499789069,1.416567068432708,56.47273415473512
2020-01-03,42.27,43.73,42.27,43.41,48547,40.70778029317477,41.694500000000005,43.924257610144565,39.464742389855445,28,41.50395,41.41919574818836,0.077935247081587,1.419669420687514,59.605273625441455
2020-01-06,43.24,44.31,42.89,43.91,90242,41.01700226385729,41.785,44.211491294028896,39.35850870597111,29,41.5322,41.51687434629862,0.1004451358467736,1.4196930334955489,61.87802479344941
2020-01-07,43.84,45.94,43.67,45.76,158872,41.41216199219442,41.931,44.88736871854629,38.97463128145371,30,41.58429999999999,41.6832714307575,0.1460512486607342,1.4804292453887236,68.85939505138919
2020-01-08,45.4,46.2,44.65,45.96,138035,42.0460593132872,42.119,45.55859823235216,38.67940176764784,-1,41.6422,41.85098627661015,0.2078493359288579,1.485398585003815,69.50948432023458
2020-01-09,46.1,46.4,45.635,45.9,68734,42.71068982316125,42.36150000000001,46.13327027402218,38.58972972597783,-1,41.69579999999999,42.00977112850779,0.2526298488706083,1.4339415432178282,69.0438160180301
2020-01-10,46.04,47.2,45.67,46.68,116989,43.374765654992224,42.6405,46.803011141126206,38.4779888588738,-1,41.7595,42.19291735876239,0.2699671647732555,1.440802861559412,71.69826121887398
2020-01-13,46.69,47.2,46.31,46.97,72423,44.13981252399378,42.96150000000001,47.41000660334407,38.51299339665595,-1,41.82594999999999,42.38025393292857,0.3182274338413618,1.401459800019454,72.63769694518017
2020-01-14,46.87,48.0,46.78,47.57,105610,44.75185001919503,43.3305,48.01622075565739,38.64477924434261,-1,41.88799999999999,42.583773386539214,0.359577309346429,1.38849838573235,74.5220261425014
2020-01-15,47.61,48.4,47.04,48.23,81614,45.40148001535602,43.7265,48.65651531437759,38.79648468562242,-1,41.94635,42.80519403804748,0.3903539067828155,1.3864627867514678,76.44373637788472
2020-01-16,48.23,49.0,47.98,48.86,102015,46.00118401228482,44.154,49.30279558731916,39.00520441268085,-1,42.01355,43.04263740910445,0.4051409713401969,1.3602868734120774,78.13877213417187
2020-01-17,49.0,49.0,47.85,48.07,110583,46.60094720982785,44.5745,49.55753311247261,39.59146688752739,-1,42.0788,43.23978888325721,0.3997749823636296,1.3452663824540718,71.21830636581781
2020-01-21,47.98,49.2,47.76,48.38,79671,47.08075776786228,44.9695,49.84288681001178,40.09611318998823,-1,42.14645,43.441365789796144,0.3764328126750977,1.3520330694216385,72.25666342295212
2020-01-22,48.59,49.2,48.27,48.51,134622,47.50460621428982,45.275000000000006,50.231121467437866,40.31887853256215,-1,42.21414999999999,43.64013575882375,0.2682640644045626,1.3218878501772358,72.70143450300723
2020-01-23,48.5,48.83,47.2,47.7,72812,49.2,45.55500000000001,50.39334062463537,40.71665937536464,-1,42.2791,43.79934612122282,0.2578317406135944,1.3438958608788614,65.64029599082673
2020-01-24,47.69,47.9393,47.03,47.6,244757,49.2,45.82300000000001,50.48784769311882,41.15815230688119,-1,42.3472,43.94839137137095,0.2556019740824135,1.3128532993875142,64.80348043195582
2020-01-27,46.62,48.0,46.35,47.8,99899,49.113200000000006,46.06150000000001,50.61724483482088,41.50575516517914,-1,42.41195,44.09943484700346,0.2474840606853414,1.3369352065741202,65.74409002422449
2020-01-28,47.94,48.42,47.8,47.99,97823,48.947408,46.35350000000001,50.607628700450384,42.09937129954964,-1,42.47855,44.25200602947391,0.2358418925829551,1.2857255489616832,66.65576233506785
2020-01-29,48.17,48.17,46.11,46.47,404877,48.79156352,46.587,50.29312520025948,42.88087479974053,-1,42.53059999999999,44.338986185180815,0.0851203836842427,1.3410308668929916,54.22314352646939
2020-01-30,46.16,46.5,44.25,45.59,203463,48.5770384384,46.706,50.11139219474038,43.30060780525962,-1,42.57999999999999,44.38804555046784,0.0735325361623524,1.4059572335434922,48.57435019888326
