date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2008-12-17,10.55445006,10.66698677,10.41254488,10.57891073,320476,9.26209969196706,9.808965954500003,10.821247276474224,8.796684632525784,9,11.345620960049978,10.022916825456647,0.078945664211759,0.5836047409878632,59.54588009657528
2008-12-18,10.50551403,10.92632177,10.43212223,10.81867328,506526,9.355760458049035,9.874251040000004,10.966974310899602,8.781527769100403,10,11.340640993549975,10.054122960928936,0.1506132688649419,0.5772186552030159,62.1571298223417
2008-12-19,11.10247384,11.19054988,10.7893146,10.83824084,750958,9.481405363005114,9.981938076000002,11.006834154853069,8.957041997146938,11,11.33561983744998,10.08487268167682,0.1174766344071242,0.5646484141170861,62.37060769356773
2008-12-22,10.87249752,10.93611289,10.64740942,10.93611289,292329,9.652319814704605,10.087534267000002,11.046608358605582,9.128460175394425,12,11.331899169849978,10.118254650630671,0.0739766758686513,0.5449380609658656,63.48030028760326
2008-12-23,10.93121488,11.00950469,10.57401762,10.62784186,309711,9.806142821234143,10.155560112000003,11.063938253739426,9.24718197026058,13,11.325965046249978,10.138238462762802,0.0262553299369719,0.5371201330397324,57.707742612206594
2008-12-24,10.58380385,10.71102479,10.52508159,10.56423139,113875,9.94458352711073,10.217997327000004,11.055741399707276,9.380253254292729,14,11.320041600499978,10.154944067752496,0.0031112450653179,0.5120360663940372,56.56471818829192
2008-12-26,10.61316253,10.92632177,10.59848319,10.92632177,207287,10.069180162399658,10.281198961000005,11.13232745868484,9.43007046331517,15,11.31510683959998,10.185194173722984,-0.0072876531817842,0.5013256602230346,61.26764667448776
2008-12-29,10.89206508,10.96056867,10.76973725,10.87739064,157875,10.181317134159691,10.327503955000005,11.202240560555214,9.452767349444796,16,11.310890040949978,10.212339133184829,-0.0247206630801976,0.4791475002071035,60.31721704085298
2008-12-30,10.99482535,11.20033611,10.95078734,11.19054988,164504,10.28224040874372,10.408974282500004,11.286540464772424,9.531408100227583,17,11.30995303319998,10.250700338942286,0.0493364385856501,0.4679902123351676,64.15022620669177
2008-12-31,11.25416035,11.57220782,11.15629809,11.48413667,396365,10.392411892894474,10.498862487500004,11.428683454994898,9.56904152000511,18,11.30945088084998,10.299070391140628,0.0826796513848722,0.4642701778826556,67.33565334363811
2009-01-02,11.52328158,11.5673196,11.3422315,11.48902979,279323,10.557583322689249,10.576712778000005,11.56268916683518,9.590736389164828,19,11.31002975169998,10.3457354656057,0.0544849068769277,0.4471857437481801,67.38766458217992
2009-01-05,11.46455933,11.64560941,11.36670196,11.56242649,247488,10.699630752312752,10.667384382000003,11.665666328802912,9.669102435197098,20,11.31088171329998,10.39344883911136,0.0898884751654881,0.4351658656233101,68.2054718295656
2009-01-06,11.62603206,11.68495004,11.32755216,11.47924845,234844,10.850987337542712,10.744745605500004,11.742894631709593,9.746596579290417,21,11.31070730574998,10.436029216008953,0.0392765350334296,0.4296110095073594,66.18006135393709
2009-01-07,11.31287771,11.43520554,11.09757584,11.23459279,319822,11.001100623985025,10.801926500000004,11.774412842062633,9.829440157937375,22,11.30895743399998,10.467345434596837,0.076041822421046,0.4261868381139767,60.49009894205571
2009-01-08,11.24927213,11.24927213,10.77952837,10.88717686,547704,11.68495004,10.845830788000004,11.747914636628565,9.943746939371444,23,11.30561135694998,10.483809412063628,0.0728480325633593,0.4292980468201212,53.46101719826533
2009-01-09,10.91164243,10.97035979,10.62295364,10.77463526,300190,11.6668416066,10.875678781000005,11.725337003670075,10.026020558329927,24,11.30125646979998,10.495214347276818,0.0887244346994669,0.4234486256186839,51.37824577011615
2009-01-12,10.74528147,11.0828965,10.68166611,11.00950469,225869,11.625086087936,10.922897078500004,11.687872678141373,10.157921478858636,25,11.29896813399998,10.51538259601106,0.1287948296273651,0.421861608788778,55.292780461862016
2009-01-13,11.02418403,11.10247384,10.88228864,11.03886337,359178,11.58500079001856,10.954457658500004,11.68301615153516,10.225899165464844,26,11.29694398689998,10.535911253814549,0.1026333620636444,0.4074561510181509,55.77211684105643
2009-01-14,11.0486496,11.15385153,10.83824084,11.05354271,345802,11.546518904017818,11.002654823500004,11.614106557003126,10.391203089996882,27,11.293443618699982,10.556210526606137,0.1507175425145402,0.400895760945426,56.02598808305604
2009-01-15,11.02418403,11.30309638,10.80888705,11.26883969,310681,11.509576293457105,11.032013502500003,11.635329025311536,10.42869797968847,28,11.289657950049982,10.584156768307857,0.1346387838358327,0.4075610158778956,59.68141980204605
2009-01-16,11.39605574,11.68964743,11.39605574,11.61135762,528487,10.62295364,11.083635847000004,11.69958848403111,10.467683209968897,29,11.28758487104998,10.624439154648725,0.1528265302025815,0.4085072104580459,64.70775986467525
2009-01-20,11.66028875,11.66028875,11.29330526,11.31777083,317143,10.6442875158,11.108590724500004,11.720006682005137,10.497174766994874,30,11.28451343924998,10.65162863211348,0.0698592270215308,0.4055412304253283,58.02991321107334
2009-01-21,11.47435045,11.68964743,11.30309638,11.62603206,266827,10.665194714084,11.147980285500005,11.785596642062435,10.51036392893757,-1,11.282091132849985,10.689840531246285,0.2016059669970495,0.4041847889663764,62.41575523374855
2009-01-22,11.43031243,11.78261658,11.37648818,11.65050252,369154,10.68568376840232,11.183699767000004,11.84926663313709,10.518132900862918,-1,11.27995550869998,10.727513550413097,0.1718105620191274,0.4043236183259208,62.74854067450298
2009-01-23,11.44987999,11.74347167,11.36180884,11.70921499,270996,10.729561080866228,11.237768423500004,11.889476350567534,10.586060496432474,-1,11.278207386599984,10.76601164608317,0.2493087247749957,0.402704990588355,63.58174313928587
2009-01-26,11.69453565,11.84133394,11.58688716,11.75815101,422070,10.77168330083158,11.297464404500005,11.908936367700107,10.6859924412999,-1,11.276516112149984,10.804919072119125,0.2708651770661827,0.3921151184034725,64.29850782576027
2009-01-27,11.74347167,11.8657995,11.66518186,11.80708215,224757,10.835862339181684,11.341502423500003,11.966429020459234,10.716575826540772,-1,11.275327763049985,10.844219584977198,0.2519709844857467,0.3784367270889386,65.03943790289489
2009-01-28,11.91962375,12.03216535,11.80708215,11.98812733,246335,10.91825731204715,11.397039258000005,12.044141024391111,10.749937491608897,-1,11.275537676549984,10.889078712232994,0.2688121512480457,0.367482903725443,67.70967365906355
2009-01-29,11.88047884,12.15939119,11.8266546,11.93919131,319232,11.029648115842434,11.434471329500004,12.115202005326742,10.753740653673264,-1,11.274469831399983,10.930259598419935,0.2234239279088836,0.3650010241736257,66.23702754207224
2009-01-30,11.97344799,12.10556694,11.78261658,11.84623194,310041,11.165217284741342,11.452576093000005,12.156493100912428,10.748659085087578,-1,11.272561547949984,10.966180082403469,0.1618178358089438,0.361997405304081,63.41545015708272
2009-02-02,11.6798612,12.04684469,11.66518186,12.00280667,400864,11.28451815337238,11.478264937000002,12.222001752259484,10.73452812174052,-1,11.271788300549986,11.006832105446469,0.1928302972725052,0.3634020784966467,66.03953538988469
2009-02-03,12.06151914,12.18384697,11.99301555,12.11045516,433106,11.389502917767697,11.505666370500002,12.298545527970854,10.71278721302915,-1,11.271482858449986,11.050111440919157,0.1875458184195151,0.3510756028897432,67.75212115299107
2009-02-04,12.07619848,12.22299677,12.05663092,12.20342431,303457,11.500711085080216,11.541875163500002,12.390784286264044,10.69296604073596,-1,11.272581424399984,11.095339396569386,0.2248786305000766,0.3378820491119044,69.19685983093223
2009-02-05,12.1251345,12.33064526,12.11534338,12.19363809,403345,11.616276794667383,11.589827428500003,12.47160036463298,10.708054492367026,-1,11.274499807849985,11.138409933566663,0.2149539195168184,0.3291263227467684,68.84720842456711
2009-02-06,12.18384697,12.42361441,11.94408931,12.04195158,526965,11.744863118427254,11.647566164500002,12.487999475208474,10.807132853791533,-1,11.274861423849984,11.173842939309148,0.2133933572158871,0.3398690925505707,63.49190686428148
2009-02-09,11.97344799,11.98812733,11.56242649,11.7924077,379368,12.42361441,11.698454786500005,12.43856537528181,10.958344197718196,-1,11.273599702499984,11.198100380904869,0.2208166683522352,0.3498445209398156,55.80182993268703
2009-02-10,11.7532579,11.77772836,11.39116752,11.47435045,463770,12.42361441,11.721697074500003,12.40045842538499,11.042935723615017,-1,11.271522456849985,11.208933716947817,0.1569492351428761,0.3535156394441145,47.84732687187353
2009-02-11,11.55753337,11.67496809,11.38627441,11.58688716,273695,12.3823165344,11.749098264000002,12.355807452755537,11.142389075244468,-1,11.269914001949983,11.22375542059692,0.1525161227108004,0.3488854994838206,50.534177042331926
2009-02-12,11.40584686,11.81667265,11.3471295,11.76793724,389241,12.322554006936,11.784817990500002,12.300864422460116,11.268771558539887,-1,11.269821229499986,11.245095884102923,0.1770737814259582,0.3575039030921191,54.58767366654814
2009-02-13,11.99791356,12.03706336,11.64560941,11.77283035,407592,12.24452004638112,11.810017523500004,12.268870303237373,11.351164743762633,-1,11.270410336199989,11.265791353353787,0.1181700769134882,0.3599289064426819,54.69572613486317
2009-02-17,11.59178516,11.6798612,11.32266394,11.35202262,328011,12.172728802670632,11.797050773500002,12.290945541568238,11.303156005431768,-1,11.268942385849984,11.26917297165364,0.0477285698048457,0.3663744424110618,44.81912101526309
2009-02-18,11.47924845,11.47924845,11.06822205,11.18565677,486198,12.087722316403568,11.790445070500002,12.312533351666568,11.268356789333437,-1,11.266900875899983,11.265897826490752,0.0558136137285584,0.3695638679531289,41.619378400741375
2009-02-19,11.20522433,11.27372791,11.07311517,11.20033611,323951,11.96538228443514,11.769160273,12.347955048686082,11.19036549731392,-1,11.264439725899985,11.263326778785231,0.0427313155760052,0.3574959302421911,42.01275742399461
2009-02-20,11.01439291,11.05354271,10.46147602,10.63763298,466725,11.857723056302923,11.718516796,12.478779392608814,10.958254199391185,-1,11.259024138949982,11.238789767068164,-0.0009217673437117,0.3847362273677489,32.86962982606205
2009-02-23,10.70123856,10.70123856,10.19235479,10.21682036,433410,11.662248471220511,11.6438970645,12.64725539079519,10.640538738204809,-1,11.251833195699982,11.198712535418432,-0.082322479602005,0.3936039089843383,27.967725306809683
2009-02-24,10.33914819,10.37339998,10.08959941,10.28532394,414785,11.427065482225233,11.570255711,12.732825764491324,10.407685657508676,-1,11.245336979699982,11.162893374813788,-0.0809122220487588,0.3857608133425999,29.80298643723529
2009-02-25,10.31468262,10.31468262,9.99173715,10.16788922,334975,11.18632158922469,11.4882960645,12.794744914333473,10.181847214666528,-1,11.240343226249982,11.123873604036776,-0.0879522787698217,0.3812740031038427,28.46412242704946
2009-02-26,10.25107215,10.3440413,9.97705781,9.99173715,393344,10.947404701379751,11.3884765555,12.825461008388393,9.951492102611606,-1,11.23374086164998,11.079476096035334,-0.1519775532135504,0.380253252167854,26.538260891159663
2009-02-27,9.8596182,10.21682036,9.44860158,10.02599383,482095,10.7533353231038,11.292816681499998,12.82217457262968,9.763458790370317,1,11.22585405539998,11.038163065994732,-0.1053858645910467,0.4079650755844358,27.564668623519022
2009-03-02,9.83516242,10.30000328,9.72261592,9.78622639,438390,10.49238857448304,11.189816404,12.829697040546586,9.549935767453414,2,11.21690933324998,10.98906751007337,-0.122751736474178,0.4200666673284047,24.938302778341537
2009-03-03,9.92812178,9.92812178,9.29202685,9.40945668,600883,10.30000328,11.060148904499998,12.82754794695204,9.292749862047955,3,11.20657379929998,10.927121987325394,-0.2027715459636259,0.4354972575192329,21.47557943685277
2009-03-04,9.61496254,9.92812178,9.46817893,9.80579395,392284,10.30000328,10.944915844,12.72385861054389,9.165973077456108,4,11.19892432344998,10.88314833880283,-0.193627387339944,0.4414378176964306,32.14851471875879
2009-03-05,9.58071564,9.77644017,9.36541866,9.40456357,468635,10.098407994,10.804972807,12.606102859501586,9.003842754498411,5,11.18856432394998,10.825164622379187,-0.2625458956371808,0.4413619228609713,27.999516516409244
2009-03-06,9.48285338,9.73729037,9.22841149,9.35563243,300380,9.9371317652,10.663072523999997,12.451358283268137,8.874786764731857,6,11.17645700904998,10.767535908952556,-0.2706413259461514,0.4461845626566162,27.53284675660204
2009-03-09,9.28223574,9.44370847,9.04247319,9.0473712,482391,9.79538771016,10.513343504999998,12.316154505559478,8.710532504440518,7,11.16240924399998,10.700078469385788,-0.2913189748341042,0.442973899609715,24.735779065165048
2009-03-10,9.11586989,9.51221206,9.10608366,9.48774649,896568,9.73729037,10.3981104445,12.153155080758204,8.643065808241792,8,11.14983550459998,10.65253603882164,-0.187792497418283,0.4445358253518782,34.90906169191389
2009-03-11,9.69438073,9.75164579,9.28111231,9.38567918,322906,9.04247319,10.293676881,12.028583536038546,8.558770225961453,9,11.13564791294998,10.60285537769138,-0.1810379706921933,0.4463928006838869,33.76973416224472
2009-03-12,9.32094541,9.84873399,9.24127921,9.74417708,360488,9.056656642,10.201541377,11.845273939926637,8.557808814073365,10,11.123440643249978,10.569181718958385,-0.1643677053128117,0.4578972277778949,41.04748799170509
2009-03-13,9.73919296,9.85869226,9.55496488,9.83379658,214690,9.08833973592,10.104834344,11.588335535343647,8.621333152656353,11,11.111446680499975,10.540343086058057,-0.1828074006509925,0.4468850957937595,42.74136713864022
2009-03-16,9.89852536,10.06781604,9.80392175,9.81388501,247378,9.1345608873648,10.006887076999998,11.280813795477863,8.732960358522133,12,11.098367039449975,10.51185453405578,-0.1965555774570535,0.4338143239513481,42.44952992970392
2009-03-17,9.81388501,10.18732032,9.76906779,10.18732032,243728,9.209221299575615,9.948651962,11.068454299380518,8.828849624619481,13,11.08706068219998,10.499127702132023,-0.1361942125611358,0.4327027672405376,49.42428333626323
2009-03-18,10.04292035,10.64041685,10.04292035,10.56572979,262920,9.307031201618056,9.917655613,10.927722447598766,8.907588778401232,14,11.077857660349975,10.501739548715085,-0.0897694957894594,0.4444737481519278,55.33185741114477
2009-03-19,10.57569304,10.68523407,10.38648084,10.54580826,235656,9.467037479423889,9.884929220499998,10.760036209045932,9.009822231954065,15,11.069188988899976,10.503467733471354,-0.0996725620820487,0.4340651397125043,54.96784081445709
2009-03-20,10.59560462,10.78481184,10.45618876,10.45618876,254323,9.637585002104544,9.8758570095,10.722874083550476,9.028839935449522,16,11.059485243499978,10.50161365608032,-0.1107901034066067,0.426533564018754,53.270014497376245
2009-03-23,10.71510392,10.8196658,10.501001,10.81468667,275319,9.821141296167816,9.905750324999998,10.836820949333545,8.974679700666453,17,11.051362629149978,10.513891029175207,-0.0267013174954017,0.4220295265888429,58.75777852169745
2009-03-24,10.68523407,10.7101198,10.48606359,10.52091755,294113,10.00087570685761,9.917530005499998,10.873149375912808,8.961910635087188,18,11.04292166649998,10.514166579011476,-0.0751136533416395,0.4153576375467827,53.24025599928551
2009-03-25,10.5806672,10.91426942,10.36656927,10.52091755,394318,10.14825792362324,9.935181422,10.92120446919754,8.949158374802458,19,11.033893727449977,10.51443132297181,-0.1013100544998106,0.424810674150584,53.24025599928551
2009-03-26,10.70514564,10.73004133,10.43129308,10.67527082,281769,10.30146022289859,9.969358105499998,11.006891729127274,8.931824481872722,20,11.024534038999978,10.520738754227818,-0.0302924821524332,0.4158062152826852,55.771092104565774
2009-03-27,10.51593842,10.73502047,10.51095928,10.63046356,389194,10.36656927,9.999581591999998,11.07642547434704,8.922737709652957,21,11.014926565349976,10.52504168778751,-0.0601225084726895,0.4021101420482078,54.84312763729881
2009-03-30,10.58564136,10.6205003,10.33668449,10.59062548,248957,10.91426942,10.0398015465,11.141565883848326,8.938037209151673,22,11.004953468899975,10.527613601207609,0.0134033305850193,0.3943722083304787,53.98309550440386
2009-03-31,10.6702867,10.94414424,10.56572979,10.69518737,331736,10.33668449,10.104088081,11.201263001586865,9.006913160413138,23,10.995075297849976,10.534185121552408,0.0536879080595721,0.3932323684497302,55.93623720739931
2009-04-01,10.60556289,10.97401409,10.59062548,10.8594989,397636,10.33668449,10.1567733285,11.29212485491062,9.02142180208938,24,10.986042433349976,10.546942524628784,0.0502386279895254,0.3925292428461781,58.88915942376536
2009-04-02,11.07360679,11.20305939,10.88439459,10.98397734,471646,10.362177674,10.235744017,11.3705422374454,9.1009457965546,25,10.977845914949976,10.56408114483942,0.0795391294862296,0.3890314747857367,61.02033536890103
2009-04-03,10.98896146,11.09351837,10.91924357,11.08355511,311622,10.41263057696,10.322140151,11.438718532491338,9.205561769508664,26,10.970242399799975,10.584452672884932,0.1410200633578812,0.3736917123010412,62.68673493827373
2009-04-06,10.96406079,11.09351837,10.85451977,10.94912836,160784,10.4600563057424,10.417228009,11.39916290817408,9.43529310982592,27,10.96199049979998,10.598753680222778,0.2141696806287314,0.3640707757081097,59.01865858751177
2009-04-07,10.77982772,10.9391651,10.55079238,10.64539599,168762,10.504636490797855,10.475110484000002,11.363040418874116,9.587180549125888,28,10.952695391099978,10.60058279041012,0.091602345647781,0.3665182903003874,51.662839307080965
2009-04-08,10.67527082,10.8196658,10.60057877,10.74000458,106500,10.546541864749983,10.542826754,11.282244943894554,9.803408564105446,29,10.943469190149976,10.606050311570508,0.1319917437389018,0.3559874859932169,53.602648792487926
2009-04-09,10.96406079,10.97401409,10.76489529,10.80971251,242958,10.55079238,10.596103525499998,11.245767240829917,9.946439810170082,30,10.936041660949977,10.614037064450097,0.0669940935680863,0.3472747734222728,55.03448651228547
2009-04-13,10.6603334,10.75991615,10.5806672,10.70017148,149704,11.20305939,10.6394222705,11.18760156629832,10.09124297470168,-1,10.927495859049976,10.61741488466774,0.0440957444591209,0.3388298117492533,52.30295536024086
2009-04-14,10.51095928,10.58564136,10.34664774,10.36158515,212818,11.1906115462,10.6668072775,11.087089474742678,10.246525080257324,-1,10.918112941149978,10.60738234605332,0.0521935758783976,0.3398793780528781,44.8869707513322
2009-04-15,10.25204413,10.48606359,10.23212758,10.47610034,347889,11.156852993952,10.6812462785,11.051510326227074,10.310982230772924,-1,10.910443734299976,10.602234032090443,0.065089454266283,0.3337405660491011,47.59346078946601
2009-04-16,10.55079238,10.68024995,10.39643911,10.61552614,317064,11.10136946911488,10.683736096,11.051520929526715,10.315951262473284,-1,10.903091270199974,10.60275529122415,0.060035647787143,0.3301741570455939,50.76377034513079
2009-04-17,10.59062548,10.76987443,10.55079238,10.67527082,249200,11.049214955767988,10.690209223999998,11.05257311957848,10.327845328421516,-1,10.895918666199975,10.605599037450654,0.0631518403181959,0.3222390065423371,52.10093234590842
2009-04-20,10.46116292,10.61054203,10.35660601,10.39145998,219865,11.000189713221909,10.686972784999998,11.05867535603392,10.315270213966077,-1,10.888182823649975,10.59720142735455,0.0805588282539419,0.3219837067893131,45.74528234243764
2009-04-21,10.31677291,10.52589669,10.2620024,10.48108445,163133,10.954105985228592,10.670292674,11.047473971143278,10.29311137685672,-1,10.881988669449974,10.59264782039947,0.0530940841620802,0.3178344627329336,47.90641310164302
2009-04-22,10.3416686,10.45618876,10.27196068,10.29685139,185671,10.910787280914876,10.659089366,11.065528497308968,10.252650234691032,-1,10.875847981349976,10.581047960383804,0.0667109825494446,0.3100694132520099,44.02435371733764
2009-04-23,10.35660601,10.40639241,10.13254981,10.19727361,263787,10.870067698859984,10.642907169,11.093442164101118,10.192372173898884,-1,10.868044567949976,10.56599798585895,0.0746957968559238,0.3074817837340092,42.04134475850471
2009-04-24,10.26698154,10.3018355,10.11761239,10.20225773,307153,10.811066267751183,10.619256514499998,11.108510305915884,10.130002723084113,-1,10.859362714149974,10.551733662099776,0.0355720158866579,0.2986775927530085,42.18172550492933
2009-04-27,10.00308725,10.29187723,9.95827501,10.25702824,257650,10.741720879976066,10.6005847485,11.114580349675853,10.086589147324151,-1,10.851216212149977,10.540176586723312,0.0712616907613767,0.3011722089849365,43.792830847912015
2009-04-28,10.13254981,10.51095928,10.10764914,10.41635566,248866,10.647707375578936,10.5918712575,11.11211736496326,10.071625150036738,-1,10.843866347249977,10.535320864106712,0.0586649351073322,0.3084677754860125,48.30548163473809
2009-04-29,10.51095928,10.72008305,10.36656927,10.65037513,191661,9.95827501,10.5896306455,11.108461665930797,10.070799625069204,-1,10.837948078899974,10.539832796102528,0.1047112857616638,0.3116853472370116,54.13065319851205
2009-04-30,10.71510392,10.72505721,10.34664774,10.41635566,294195,9.9735111708,10.5674734835,11.076060681148858,10.05888628585114,-1,10.831977028099976,10.534990555471056,0.0359217325298198,0.3164513560057965,48.27264462280596
2009-05-01,10.42132982,10.57569304,10.41635566,10.501001,231674,10.003573012368,10.5433246665,11.015041638718364,10.071607694281637,-1,10.826571839949974,10.533657631727092,0.0791005921164286,0.3052289291482396,50.36497715278021
2009-05-04,10.61054203,10.63543772,10.46116292,10.60057877,287404,10.03243238027328,10.519175849500002,10.922251599806836,10.116100099193169,-1,10.821331723449976,10.536281990090735,0.0570358793077711,0.2958750627805083,52.78454941113721
2009-05-05,10.56572979,10.64539599,10.48606359,10.63543772,386116,10.060137373462348,10.503491317500002,10.860167044959251,10.14681559004075,-1,10.816337219649975,10.540170450087178,0.1312255092207777,0.2861220154390435,53.63659394085839
2009-05-06,10.78481184,10.81468667,10.58564136,10.76987443,490073,10.086734166923854,10.5097152395,10.88015717968508,10.13927329931492,-1,10.811230401749976,10.549178449299443,0.1977235780101438,0.2820451079076832,56.86920791126827
2009-05-07,10.87443632,10.92920683,10.75494199,10.82464992,251090,10.130411317108424,10.5139475065,10.896551371142024,10.131343641857974,-1,10.806183507349976,10.559981252072015,0.1773661312061397,0.2743465173428486,58.14956630733946
2009-05-08,10.98896146,11.17318457,10.90929028,10.9789982,341581,10.19431495813975,10.522411791,10.936969607036094,10.107853974963906,-1,10.80226492044998,10.576413289245664,0.1699917725567944,0.2796456696755022,61.60804097926653
2009-05-11,10.74497874,11.04372201,10.74497874,10.87443632,140287,10.292201919325777,10.531125033,10.967036781968558,10.09521328403144,-1,10.798441636999978,10.588100466922302,0.1575526525825329,0.2810097839843949,58.10493003710717
2009-05-12,10.91426942,10.94414424,10.76987443,10.82962408,233941,10.380300184393198,10.5545269795,11.001628791524164,10.107425167475837,-1,10.794679564249977,10.597571981160645,0.1777739612130341,0.2733855001283667,56.61903907869173
2009-05-13,10.68523407,10.8594989,10.6702867,10.70514564,281712,10.459588622953875,10.5659792445,11.01618193378816,10.115776555211838,-1,10.791483732149976,10.601790556017088,0.0866609926714831,0.2673731215477691,52.59553021733912
2009-05-14,10.72008305,10.82464992,10.66531254,10.71510392,313022,10.530948217658487,10.5709581335,11.02542480873325,10.116491458266747,-1,10.787719602349975,10.606234217349751,0.0324301745818937,0.2596562828657856,52.88399038342188
2009-05-15,10.71510392,10.72505721,10.3516219,10.44623049,244229,11.17318457,10.559506116999998,11.0144242787255,10.104587955274496,-1,10.782302060899978,10.59995956137525,0.0034976364047157,0.2677833562325152,44.933638042683
2009-05-18,10.55079238,10.56075563,10.25204413,10.37154343,255722,11.1567533166,10.558510289499996,11.014980070193854,10.10204050880614,1,10.775274905949978,10.5910020660272,0.0224282068653156,0.2707067950730498,42.99983982245193
2009-05-19,10.40141825,10.54576345,10.3516219,10.47112618,251083,11.120564949136,10.558012376,11.01484047650322,10.101184275496776,2,10.76969657104998,10.58630105088888,0.0129584906439778,0.2652378489964034,46.31723986151076
2009-05-20,10.52091755,10.59560462,10.44623049,10.50598512,342615,11.08582411637056,10.568469062499998,11.010232459796477,10.126705665203522,3,10.76481555309998,10.583151406540296,0.0245308751403664,0.2569618690680889,47.469753187475845
2009-05-21,10.40639241,10.52589669,10.35660601,10.49602187,329720,11.052472916915738,10.5834064755,10.992985406002038,10.17382754499796,4,10.760003534599978,10.579734561970088,0.086297838349123,0.2506996412775111,47.15812325473697
2009-05-22,10.52589669,10.78481184,10.501001,10.52091755,227794,11.020455765439108,10.5993394665,10.971449073235648,10.227229859764352,5,10.755506199549975,10.577428012481066,0.0570005177858939,0.2534203790434032,48.07540543157861
2009-05-26,10.42631394,10.88439459,10.42631394,10.82962408,443538,10.989719300021545,10.6279692585,10.97776592079207,10.278172596207927,6,10.753218007799978,10.587318054344554,0.078267648784109,0.2680389698260172,57.846895462369496
2009-05-27,10.77982772,10.87443632,10.64539599,10.6702867,249100,10.960212293220682,10.6406658105,10.976991523725816,10.304340097274183,7,10.74939620054998,10.590571726723198,0.021741633465813,0.2652533526955873,52.368945657774
2009-05-28,10.76489529,10.94414424,10.6205003,10.69020823,332498,10.25204413,10.6426574655,10.979660662379858,10.30565426862014,8,10.744865730599976,10.59447904057719,-0.0302888929291205,0.2694241089316168,52.968619929525424
2009-05-29,10.80971251,10.81468667,10.56075563,10.6702867,253983,10.2658861322,10.6553540175,10.976035352257416,10.33467268274258,9,10.740473403299978,10.59745188996632,-0.0048587401236983,0.2683174611507871,52.26005481626563
2009-06-01,10.82962408,11.06364354,10.79974925,11.03376872,217009,10.279451294356,10.6819924035,11.03394789875258,10.330036908247417,10,10.737351691249977,10.614562353889209,0.0212513082899928,0.2772488453543022,62.19662689302771
2009-06-02,11.01385217,11.1134399,10.98397734,11.05368527,237033,10.31081898418176,10.704647728499998,11.08951796259532,10.319777494404676,11,10.733663927549976,10.631782860403357,-0.0050508994023084,0.2666926821147092,62.65529606695565
2009-06-03,10.99891475,11.06862268,10.76987443,10.91924357,184146,10.358976239130856,10.718838020999998,11.11326407169911,10.324411970300886,12,10.727782505249976,10.643055829407146,-0.0653475520005262,0.2689823655350872,57.57695074039839
2009-06-04,10.91924357,10.98896146,10.88439459,10.90929028,120432,10.404244058783004,10.7258088135,11.12843893068028,10.32317869631972,13,10.721684931699976,10.65349639609706,-0.1387783085254207,0.2572384015682953,57.207264767528606
2009-06-05,10.97401409,11.0149426,10.83459824,10.94414424,257113,10.446795809256024,10.731783529499996,11.143546059560473,10.32002099943952,14,10.716189511999978,10.66489435075992,-0.1185578950083495,0.2517459700277027,58.21892362743516
2009-06-08,10.92422769,11.00389887,10.8196658,10.90430616,126550,10.486794454700664,10.728048927499998,11.132056829771912,10.324041025228084,15,10.710827719099978,10.674283049161494,-0.093692668414464,0.2469236200257241,56.57265184698764
2009-06-09,10.87942043,10.90929028,10.8196658,10.82962408,263516,10.524393181418622,10.725808315499998,11.127031386015704,10.324585244984291,16,10.705544196299975,10.680374854292417,-0.1275196889034598,0.2356879671667438,53.517479579666414
2009-06-10,10.88937373,10.98896146,10.80971251,10.9391651,349148,10.559735984533503,10.731285366499998,11.140929896391627,10.321640836608369,17,10.700451812499978,10.690523491378986,-0.0814260057236125,0.2316566087976907,57.17100480912724
2009-06-11,11.08326786,11.29562974,11.02259304,11.11360527,222213,10.592958219461496,10.751708347999998,11.193564990859368,10.309851705140629,18,10.696398014349978,10.707114933677849,-0.0624630353175852,0.2405714681692843,62.25841732548432
2009-06-12,11.05798668,11.3259621,11.00236304,11.29057351,218385,10.649171941104576,10.780481827499996,11.28021455214641,10.280749102853584,19,10.69275360429998,10.72999566216107,-0.007428376963584,0.2465020104429068,66.59373127137083
2009-06-15,11.22484245,11.28046104,11.06304292,11.20967374,224781,10.71685095699412,10.818653989999998,11.326985268154012,10.310322711845982,20,10.68753983514998,10.74880656717436,0.0314929984957511,0.2451469089826992,63.02938294720269
2009-06-16,11.3259621,11.3259621,11.16416763,11.20967374,174055,10.777762071294706,10.8605605055,11.35246881259552,10.368652198404478,21,10.681446477699977,10.76687978963811,0.0283431242833984,0.2391931633410778,63.02938294720269
2009-06-17,11.23495492,11.55855398,11.19955622,11.44226057,422582,10.832582074165236,10.909117225,11.42862269829882,10.389611751701178,22,10.676135691899976,10.793365310436617,0.0448769173884246,0.2477506345310008,68.62816882028488
2009-06-18,11.48271551,11.78102834,11.3613608,11.72540975,439235,10.919698702865407,10.9700884565,11.566561063551484,10.373615849448514,23,10.672549696549977,10.829916072772436,0.1179900435706958,0.2600304134930722,73.82500112255661
2009-06-19,11.87710186,11.87710186,11.21978621,11.34113081,784966,11.04028485206425,11.0123439035,11.587864658720124,10.436823148279876,24,10.667446441649975,10.849963709526458,-0.0146124667789759,0.2884079303864241,59.435100518085385
