date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-09-05,0.75956806,0.75956806,0.75616193,0.75956806,62270,0.7628787670125045,0.7621226634999999,0.772425870078127,0.7518194569218728,-1,0.7090320576000002,0.7642174969959208,-0.0770502302042156,0.005578643943322,43.92389603689144
2018-09-06,0.75956806,0.75956806,0.75275579,0.75275579,29463,0.761866469311254,0.7612711295,0.7717141416611522,0.7508281173388478,-1,0.7097480330000002,0.7637680182901984,-0.0980830991262353,0.0056667600902275,35.72709614228691
2018-09-07,0.75616193,0.75616193,0.75275579,0.75616193,28129,0.7609554013801286,0.7607602094999999,0.7711531082279487,0.7503673107720511,-1,0.7104746361500003,0.7634697403180337,-0.0200005241452266,0.0055052872266399,41.59580844462712
2018-09-10,0.75616193,0.75956806,0.75275579,0.75616193,7285,0.7601354402421158,0.7602492894999998,0.7704903768919155,0.7500082021080842,-1,0.7111980378000002,0.763183159521248,-0.0206516255284297,0.0055986431390227,41.59580844462712
2018-09-11,0.75275579,0.75616193,0.75275579,0.75616193,2366,0.75956806,0.7595680624999999,0.768958127953739,0.7501779970462608,-1,0.7119374468500003,0.7629078171870814,0.0274203419768845,0.0054420357719497,41.59580844462712
2018-09-12,0.75616193,0.75956806,0.75616193,0.75616193,7100,0.75275579,0.7590571424999999,0.768010807797654,0.7501034772023458,-1,0.7126608485000002,0.7626432725915097,0.0275590136412053,0.0052966139310961,41.59580844462712
2018-09-13,0.75616193,0.75616193,0.75275579,0.75616193,55992,0.75956806,0.7585462224999998,0.7669172798602817,0.7501751651397179,-1,0.7133746457500003,0.7623891022938034,0.1655075448987797,0.005161580078875,41.59580844462712
2018-09-14,0.75275579,0.75616193,0.75275579,0.75275579,25275,0.75956806,0.7578649954999997,0.7657801388386105,0.749949852161389,-1,0.7140810167000002,0.7620113253411053,0.1718717167985928,0.0050361915018124,36.73687919796709
2018-09-17,0.75275579,0.75275579,0.74594352,0.74594352,61080,0.7594318146,0.7568431549999998,0.7653516797446508,0.7483346302553487,-1,0.7147597292500002,0.7613812153277286,0.0016842360997179,0.005163054251683,29.352008826301244
2018-09-18,0.74594352,0.74934966,0.74594352,0.74934966,21389,0.758892282816,0.7561619279999998,0.7647788452755071,0.7475450107244925,-1,0.7154554725000003,0.760909389628602,0.0379179066846523,0.0050375603765628,36.25220028169508
2018-09-19,0.74934966,0.74934966,0.74594352,0.74934966,13859,0.7583743323033599,0.7554807009999998,0.7639892244636669,0.7469721775363326,-1,0.7161512157500002,0.7604560668980686,0.0123113054034082,0.0049210303496654,36.25220028169508
2018-09-20,0.74934966,0.74934966,0.74594352,0.74934966,33552,0.7578770998112255,0.7547994739999998,0.7629741983333044,0.7466247496666952,-1,0.7168501605000002,0.7600205215295168,0.034399631489324,0.0048128238961179,36.25220028169508
2018-09-21,0.74934966,0.75616193,0.74594352,0.75616193,43550,0.7573997566187765,0.7544588604999998,0.7617642062095037,0.7471535147904959,-1,0.7175543533000002,0.7598692042146338,0.0944408582765723,0.0051989371892523,48.754744392340776
2018-09-24,0.75616193,0.7629742,0.75616193,0.7629742,106321,0.74594352,0.7546291674999999,0.7625369785429574,0.7467213564570423,-1,0.7182958089500002,0.7599909687552364,0.2464622501195466,0.0053141752471629,57.69091603313481
2018-09-25,0.75616193,0.7629742,0.75616193,0.7629742,18610,0.74594352,0.7549697809999998,0.7636604338279023,0.7462791281720973,-1,0.7190372646000002,0.7601079582158153,0.3419078656055397,0.0054211820152227,57.69091603313481
2018-09-26,0.7629742,0.76638033,0.7629742,0.7629742,19501,0.7462841336,0.7551400879999999,0.7643050615095417,0.7459751144904581,-1,0.7197851232000002,0.7602203598544108,0.2877971870889094,0.0052772497284211,57.69091603313481
2018-09-27,0.7629742,0.76638033,0.7629742,0.7629742,14637,0.747087981456,0.7554807014999998,0.7652581499993198,0.7457032530006797,-1,0.7205073700000001,0.7603283535856105,0.2842997170955775,0.0051435983192481,57.69091603313481
2018-09-28,0.7629742,0.76978647,0.7629742,0.76978647,17263,0.74785967539776,0.7563322354999997,0.7678276272933502,0.7448368437066493,-1,0.7212988943500003,0.760699260111665,0.405340255789685,0.0052627891535875,65.72916206614164
2018-10-01,0.76978647,0.76978647,0.75956806,0.75956806,11375,0.7491752830738944,0.7566728489999998,0.7681277991008696,0.7452178988991299,-1,0.7220073119000002,0.7606548993229723,0.4353608630923741,0.0056167620711884,50.29376038949018
2018-10-02,0.76638033,0.76638033,0.75956806,0.7629742,16734,0.7504119542894607,0.7570134624999997,0.7687880541629166,0.7452388708370827,-1,0.7227487675500002,0.7607458522906988,0.3942419488317067,0.005702155494675,54.15819040338805
2018-10-03,0.7629742,0.7629742,0.75616193,0.7629742,4732,0.7515744252320931,0.7571837694999998,0.7691973399751847,0.7451701990248148,-1,0.7235062305500003,0.7608332384753773,0.3294830025629967,0.0057814493879125,54.15819040338803
2018-10-04,0.7629742,0.7629742,0.75616193,0.7629742,2300,0.7526671479181675,0.7576946899999998,0.7697804722716456,0.745608907728354,-1,0.7242476862000002,0.7609171977508528,0.409147901885213,0.005855079431633,54.15819040338803
2018-10-05,0.7629742,0.7629742,0.75616193,0.75616193,1110,0.7536943072430774,0.7576946899999998,0.7697804722716456,0.745608907728354,-1,0.7249710878500002,0.7607307166625841,0.3715795791146395,0.0059234501865164,45.35087386026277
2018-10-08,0.76638033,0.76638033,0.75956806,0.7629742,26750,0.7546598370084927,0.7580353034999998,0.7703115748156822,0.7457590321843174,-1,0.7256997376000003,0.7608186964013063,0.3572144839916903,0.0062302323160509,53.49530801366152
2018-10-09,0.7629742,0.7629742,0.75275579,0.75616193,12256,0.76978647,0.7580353034999998,0.7703115748156822,0.7457590321843174,-1,0.7263975274500002,0.7606360781110589,0.337766784631003,0.0065151021506187,46.09696136359369
2018-10-10,0.75616193,0.75956806,0.75616193,0.75956806,3168,0.7694458564,0.7582056099999998,0.7704676972221941,0.7459435227778054,-1,0.7271187509000002,0.7605941950478802,0.360528602179141,0.0062930327112888,49.832838325079344
2018-10-11,0.75275579,0.75275579,0.74253739,0.74934966,85347,0.769112055072,0.7578649964999997,0.7707002977162246,0.7450296952837748,-1,0.7277728750000001,0.7601532328891398,0.289768348666187,0.0070600068033396,40.71588796183471
2018-10-12,0.74594352,0.75616193,0.74594352,0.75616193,31784,0.76804906846912,0.7580353034999997,0.770683948814942,0.7453866581850574,-1,0.7284962766500002,0.7599967112072128,0.3909439889687844,0.0072856070316725,47.59875259979392
2018-10-15,0.75616193,0.75956806,0.75616193,0.75956806,18160,0.7670286013303552,0.7587165304999998,0.770090165374395,0.7473428956256045,-1,0.7292367089500001,0.7599799013559495,0.5820659998178328,0.0070085015294102,50.681880009994
2018-10-16,0.75956806,0.75956806,0.75616193,0.75616193,9500,0.766048952877141,0.7590571439999997,0.7696709578376862,0.7484433301623131,-1,0.7299377003,0.7598301769890495,0.533200806053466,0.0067511892773094,47.66188814302552
2018-10-17,0.76638033,0.76638033,0.7629742,0.76638033,18545,0.74253739,0.7599086774999997,0.7699899159403268,0.7498274390596725,-1,0.7307121939500001,0.760087045734577,0.537618098277405,0.006998847186073,56.111066007947024
2018-10-18,0.76978647,0.76978647,0.75956806,0.75956806,2200,0.7430142488,0.7604195974999997,0.7692689955274575,0.7515701994725418,-1,0.7314238130000001,0.7600666933528288,0.4968788882800421,0.0072288159584964,50.28315925167697
2018-10-19,0.75956806,0.76638033,0.75956806,0.76638033,5001,0.744085137648,0.7609305174999997,0.7699165181867362,0.7519445168132632,-1,0.7321630904500002,0.7603142869468356,0.4512755744884235,0.0071990626757466,55.28471135066722
2018-10-22,0.76638033,0.76638033,0.75616193,0.7629742,28778,0.74511319094208,0.7609305174999997,0.7699165181867362,0.7519445168132632,-1,0.7328789343000001,0.7604185972626459,0.2737489744628413,0.007414729627479,52.44385091972114
2018-10-23,0.75956806,0.7629742,0.75616193,0.75956806,32795,0.7461001221043968,0.7607602104999998,0.7697138757216191,0.7518065452783804,-1,0.7335649415500002,0.7603852428601893,0.2116021381607588,0.0073716967969448,49.69384630766969
2018-10-24,0.75616193,0.75956806,0.75616193,0.75956806,32260,0.747047576020221,0.7605899034999998,0.7694981018400159,0.7516817051599837,-1,0.7342765606000001,0.7603531964735152,0.342538415183956,0.0070884420257345,49.69384630766969
2018-10-25,0.75616193,0.75616193,0.74934966,0.75616193,80855,0.7479571317794121,0.7602492899999997,0.7692867865196608,0.7512117934803387,-1,0.7349455372000002,0.7601888330823969,0.5076725600682049,0.0073120104524677,46.84499280910677
2018-10-26,0.74934966,0.74934966,0.74934966,0.74934966,27283,0.7488303053082357,0.7592274494999998,0.7683416437962509,0.7501132552037486,-1,0.7355804524500001,0.7597637674713226,0.4581089241136764,0.0072763147058629,41.69647560598984
2018-10-29,0.74934966,0.75616193,0.74934966,0.75616193,17393,0.76978647,0.7590571429999997,0.7682663123063515,0.749847973693648,-1,0.7362494290500002,0.7596225189430355,0.515032096389662,0.0072431686554441,47.86692782125653
2018-10-30,0.75616193,0.75616193,0.75616193,0.75616193,4100,0.7693777338,0.7587165294999998,0.7678243565537602,0.7496087024462393,-1,0.7369184056500002,0.7594868095727203,0.5296768003764277,0.0067257994657695,47.86692782125653
2018-10-31,0.75616193,0.75616193,0.74934966,0.75275579,34766,0.768977172324,0.7582056089999998,0.767446219698031,0.7489649983019686,-1,0.7375639486000003,0.7592228480208489,0.4861639500675027,0.0067319759325003,45.099154050007705
2018-11-02,0.75275579,0.75275579,0.74934966,0.74934966,21375,0.76858462207752,0.7575243819999998,0.7672542473476359,0.7477945166523637,-1,0.7381988638500002,0.7588356641768941,0.4193888361749684,0.0064944155087502,42.45545541386301
2018-11-05,0.75616193,0.75616193,0.74934966,0.75616193,9679,0.7681999228359696,0.7575243819999997,0.7672542473476358,0.7477945166523636,-1,0.7388422286500002,0.7587308118562316,0.4337221603371946,0.0065171194009823,48.90642717226255
2018-11-06,0.75956806,0.75956806,0.74934966,0.75275579,21979,0.7678229175792503,0.7570134614999998,0.766617310277423,0.7474096127225767,-1,0.7394685627500002,0.7584964972736343,0.4231492625823846,0.0067814965866265,46.12231090736475
2018-11-07,0.74934966,0.75616193,0.74934966,0.75616193,2042,0.7674534524276653,0.7570134614999997,0.766617310277469,0.7474096127225304,-1,0.7401119275500001,0.7584049456158447,0.4446054378258591,0.0067836946875817,49.23455945773395
2018-11-08,0.74934966,0.75616193,0.74934966,0.74934966,15750,0.767091376579112,0.7565025414999997,0.7665837780482456,0.7464213049517539,-1,0.7407212310000001,0.7580498363760076,0.3955413502929824,0.0067857357813259,43.786748245011886
2018-11-09,0.75616193,0.75616193,0.74934966,0.74934966,7936,0.7667365422475297,0.7565025414999997,0.7665837780482456,0.7464213049517539,-1,0.7413241315000001,0.7577086529887133,0.3818841648337188,0.0067876310826597,43.786748245011886
2018-11-12,0.74934966,0.75616193,0.74934966,0.74934966,23085,0.7663888046025792,0.7561619279999997,0.766715448721916,0.7456084072780834,-1,0.7419142261,0.757380849342097,0.2572185454110801,0.0067893910053269,43.78674824501189
2018-11-13,0.75275579,0.75275579,0.74934966,0.74934966,10351,0.7660480217105277,0.7556510079999997,0.766481229357954,0.7448207866420454,-1,0.7424915148000001,0.7570659007404462,0.1918891289133469,0.0065477295049464,43.786748245011886
2018-11-14,0.74934966,0.75275579,0.74594352,0.74594352,39883,0.7657140544763171,0.7551400874999998,0.7667609477103688,0.7435192272896308,-1,0.7430261610000001,0.7566297289467032,0.1088420721046475,0.0065666252545931,40.75403087694198
2018-11-15,0.74594352,0.75275579,0.74253739,0.75275579,31334,0.7649232330972644,0.7544588604999998,0.7649018713565058,0.7440158496434938,-1,0.7434604066500001,0.7564778097723227,0.1342339529094992,0.0068274663078364,48.44489227034555
2018-11-16,0.75275579,0.75275579,0.74934966,0.74934966,7782,0.7635800825114285,0.7539479404999998,0.7643408381135912,0.7435550428864084,-1,0.74381359215,0.7561982744871336,0.1203014754705688,0.006583085142991,45.27987934663963
2018-11-19,0.74934966,0.75275579,0.74934966,0.75275579,11835,0.7623175209607428,0.7532667134999997,0.7619573649561324,0.7445760620438671,-1,0.7441838083000001,0.7560632750954813,0.1333350068478891,0.0063561597756345,48.87679496446254
2018-11-20,0.74934966,0.74934966,0.74253739,0.74934966,9460,0.7611307131030982,0.7525854864999998,0.7601942146870506,0.744976758312949,-1,0.7445369938,0.7557999960721291,0.1388630505556513,0.0066320340773749,45.64557468445042
2018-11-21,0.75616193,0.75616193,0.74934966,0.75275579,54230,0.7600151137169123,0.7522448729999998,0.7591501759273883,0.7453395700726112,-1,0.7448912026000001,0.7556806154418495,0.1324394375357363,0.0066449080718481,49.25813382073813
2018-11-22,0.74934966,0.75275579,0.74934966,0.74934966,1379,0.7589664502938975,0.7517339529999998,0.7578649961110021,0.7456029098889975,-1,0.7452443881,0.755432342679424,0.0641172578918106,0.0064135667810018,45.96795202246759
2018-11-23,0.74934966,0.75275579,0.74934966,0.75275579,11587,0.7579807066762637,0.7515636459999998,0.7573740767792366,0.745753215220763,-1,0.74567863375,0.7553273798292506,-0.1143561728649572,0.0061987498680731,49.59380772278015
2018-11-26,0.74934966,0.74934966,0.74934966,0.74934966,5190,0.7570541076756879,0.7515636459999998,0.7573740767792366,0.745753215220763,-1,0.7461598782500001,0.7550929594437897,-0.1217622247829767,0.0059992770203536,46.251333767325086
2018-11-27,0.74934966,0.75275579,0.74934966,0.75275579,17709,0.7561831046151466,0.7513933389999998,0.7568431542499315,0.7459435237500681,-1,0.7466581534,0.7550013057401117,-0.1207240792660917,0.0058140522331855,49.88849620293392
2018-11-28,0.75275579,0.75275579,0.74934966,0.75275579,20722,0.7553643617382378,0.7512230319999997,0.7562636501051428,0.7461824138948566,-1,0.7471084064,0.754913246299323,-0.0572492789578845,0.0056420577879579,49.88849620293392
2018-11-29,0.75616193,0.75616193,0.75275579,0.75616193,35685,0.74253739,0.7513933389999998,0.7568431542499315,0.7459435237500681,-1,0.7476077048499999,0.7549622142875848,0.0423004702621434,0.0054823493745324,53.53511614786506
2018-11-30,0.75275579,0.75956806,0.75275579,0.75956806,72380,0.7428098808,0.7519042589999998,0.7583219078831159,0.7454866101168837,-1,0.7480760118499999,0.7551428356880717,0.2657100100996045,0.0055773437049229,56.91183191606586
2018-12-03,0.75275579,0.75956806,0.75275579,0.75956806,23455,0.743480207968,0.7520745654999998,0.7590882247913828,0.7450609062086169,-1,0.74852831145,0.7553163738963826,0.2895802307853187,0.0056655527259998,56.91183191606586
2018-12-04,0.75956806,0.75956806,0.75616193,0.75616193,4888,0.74412372204928,0.7522448724999998,0.7594783982728477,0.745011346727152,-1,0.7489635804,0.7553495329592695,0.307745640692242,0.0055041653884284,52.48799601756769
2018-12-05,0.75616193,0.75616193,0.75616193,0.75616193,9626,0.7447414955673088,0.7522448724999998,0.7594783982728477,0.745011346727152,-1,0.7494308640999999,0.7553813916667491,0.2971825426443407,0.0051110107178264,52.48799601756769
2018-12-06,0.75616193,0.75956806,0.75616193,0.75956806,57,0.7453345581446165,0.7527557924999999,0.7605229735889001,0.7449886114110997,-1,0.7498991710999999,0.7555455747386413,0.3485423544778211,0.0049892335236959,56.41700383641434
2018-12-07,0.75956806,0.75956806,0.75956806,0.75956806,45,0.7459038982188319,0.7532667124999999,0.761405876772782,0.7451275482272177,-1,0.7503834854499999,0.7557033192586945,0.375895343267158,0.0046328597005748,56.41700383641434
2018-12-10,0.75956806,0.75956806,0.75275579,0.75616193,22081,0.7464504646900786,0.7536073259999999,0.7616316466348306,0.7455830053651692,-1,0.75086677655,0.7557213039936477,0.4361049807847338,0.0047885318648194,51.47975119938401
2018-12-11,0.75616193,0.75616193,0.75275579,0.75616193,18873,0.7469751685024755,0.7539479394999999,0.7617968443784302,0.7460990346215697,-1,0.75135006765,0.7557385834448772,0.5001618599833108,0.0046897895887609,51.47975119938401
2018-12-12,0.75275579,0.75616193,0.75275579,0.75616193,16118,0.7474788841623764,0.7544588599999998,0.7614393580655087,0.747478361934491,-1,0.7518493661000001,0.7557551852705683,0.6814674678909463,0.0045981003324208,51.47975119938401
2018-12-13,0.75956806,0.75956806,0.75275579,0.75275579,3900,0.7479624511958813,0.7544588599999998,0.7614393580654769,0.7474783619345228,-1,0.75228361175,0.7556375619266245,0.6338060092080574,0.0047562553086765,46.407309669532005
2018-12-14,0.75956806,0.75956806,0.75275579,0.75275579,7301,0.7484266755480461,0.7546291664999998,0.7612602026621803,0.7479981303378193,-1,0.75270185,0.7555245512628352,0.6360738679826456,0.0049031135009139,46.407309669532005
2018-12-17,0.75275579,0.75956806,0.75275579,0.75275579,3275,0.7488723309261243,0.7546291664999998,0.7612602026621468,0.7479981303378528,-1,0.75302404405,0.7554159723897829,0.6074752791215979,0.0050394818222771,46.407309669532
2018-12-18,0.75275579,0.75616193,0.74934966,0.75275579,98355,0.7493001600890793,0.7547994729999997,0.761043021149378,0.7485559248506214,-1,0.7533782528499999,0.7553116515117522,0.458802988427078,0.0051661095492573,46.40730966953199
2018-12-19,0.75275579,0.75616193,0.75275579,0.75616193,13839,0.74934966,0.7549697799999997,0.7611666990224801,0.7487728609775193,-1,0.7537654997,0.7553449957661933,0.5425637199601147,0.0050403974385961,52.67885528753875
2018-12-20,0.75275579,0.75616193,0.74934966,0.75275579,113328,0.75956806,0.7551400864999998,0.7608802074687661,0.7493999655312334,-1,0.7541357158499999,0.7552434582851661,0.4234646732951777,0.0051669597644107,46.78306073307272
2018-12-21,0.75275579,0.75275579,0.74934966,0.75275579,6975,0.759363692,0.7551400864999998,0.7608802074687661,0.7493999655312334,-1,0.7544419025000001,0.75514590266614,0.4180799625674717,0.0050411862098099,46.78306073307273
2018-12-27,0.75275579,0.75616193,0.75275579,0.75616193,366,0.75916341136,0.7554806999999997,0.7605785371422301,0.7503828628577692,-1,0.7547331051500001,0.755185746875311,0.4229530197181523,0.0049243971948235,52.89703522847111
2018-12-28,0.75275579,0.75616193,0.75275579,0.75275579,31575,0.7589671363328,0.7554806999999998,0.7605785371421867,0.7503828628578129,-1,0.75502328445,0.7550904544488283,0.3132795095014412,0.0048159502523361,47.07292485056706
2019-01-02,0.75616193,0.75616193,0.74934966,0.75275579,14044,0.758774786806144,0.7554806999999998,0.7605785371421867,0.7503828628578129,-1,0.7553134637500001,0.7549988989802467,0.2757317128944767,0.0049585445200263,47.072924850567055
2019-01-03,0.74934966,0.74934966,0.74594352,0.74934966,17983,0.7585862842700211,0.7551400864999998,0.7608802074687661,0.7493999655312334,-1,0.7555866124,0.7547773601967077,0.2489355543154781,0.0050909534828816,41.74268515114295
2019-01-04,0.74934966,0.75616193,0.74934966,0.75616193,42990,0.7580805736992202,0.7549697799999997,0.7603661134297561,0.7495734465702433,-1,0.7558938224,0.7548316570517388,0.1997815528398458,0.0052139046626758,53.165153715419066
2019-01-07,0.75616193,0.76638033,0.75616193,0.7629742,66990,0.74594352,0.7551400869999998,0.7612711316665346,0.749009042333465,-1,0.7562350937500001,0.7551509724614746,0.1798419126842457,0.0055713686153418,61.33031589998907
2019-01-08,0.75616193,0.7629742,0.75616193,0.7629742,19650,0.7463522562,0.7554807004999997,0.7624943636764961,0.7484670373235033,-1,0.75654435035,0.7554577656982795,0.2229724299683537,0.0056600044285317,61.33031589998906
2019-01-09,0.7629742,0.76638033,0.7629742,0.7629742,18754,0.746752817676,0.7558213139999997,0.7635585675924165,0.748084060407583,-1,0.75685360695,0.7557525278277587,0.1827220280493739,0.0054990133979222,61.33031589998906
2019-01-10,0.7629742,0.76638033,0.7629742,0.76638033,9710,0.74714536792248,0.7561619274999998,0.7650440424276177,0.7472798125723819,-1,0.7571798942000001,0.7561693043835329,0.1977161443185117,0.0053495217266421,65.12703137441416
2019-01-11,0.76638033,0.7731926,0.7629742,0.7731926,23637,0.7475300671640304,0.7568431544999997,0.7683637490213068,0.7453225599786927,-1,0.7575402428000001,0.7568368846037865,0.2322276273419511,0.0056972987461676,71.21438182674592
2019-01-14,0.7731926,0.78681714,0.7731926,0.78681714,25807,0.7485565684774691,0.7583759149999997,0.7757805645830917,0.7409712654169076,-1,0.7579206920000001,0.758012580893834,0.277291835784961,0.0062635302642985,79.0797747268355
2019-01-15,0.783411,0.78681714,0.77659874,0.77659874,10565,0.7508522027688209,0.7593977554999997,0.7784812331537316,0.7403142778462677,-1,0.7582180344500001,0.7587414498783895,0.2275189986681066,0.0065460209597058,64.7826338448887
2019-01-16,0.77659874,0.77659874,0.7731926,0.77659874,10364,0.7530100990026917,0.7604195959999996,0.7808422096317468,0.7399969823682525,-1,0.7585473916500001,0.7594417357655115,0.2192787506894639,0.0063217437482982,64.7826338448887
2019-01-17,0.78000487,0.78000487,0.7731926,0.77659874,17105,0.7550385214625301,0.7616117434999997,0.7828721395578673,0.7403513474421322,-1,0.7589087636,0.7601145594609817,0.2210963865508173,0.0063567813377055,64.7826338448887
2019-01-18,0.77659874,0.77659874,0.77659874,0.77659874,6028,0.7569452385747784,0.7628038909999997,0.7846111376907295,0.7409966443092698,-1,0.7592381208000001,0.7607609979134923,0.2348491628777284,0.0059027255278694,64.7826338448887
2019-01-21,0.78000487,0.783411,0.78000487,0.783411,3271,0.7587375526602916,0.7643366514999996,0.787377838768777,0.7412954642312223,-1,0.7595695245500003,0.7616492332894338,0.2467238443725909,0.0059676922758787,69.69552932945695
2019-01-22,0.78000487,0.783411,0.78000487,0.783411,3045,0.7604223279006741,0.7658694119999997,0.7896904484022432,0.7420483755977562,-1,0.7598368988000002,0.7625026359055345,0.3049670015310362,0.0057847235418874,69.69552932945695
2019-01-23,0.783411,0.783411,0.77659874,0.77659874,8706,0.7620060166266337,0.7668912524999997,0.7907122893741094,0.7430702156258899,-1,0.7600381970000002,0.7630554243013958,0.2584379926949239,0.0058581190031811,59.98981428127181
2019-01-24,0.77659874,0.78681714,0.77659874,0.78681714,5447,0.7634946840290356,0.7685943199999997,0.7929928031625555,0.744195836837444,-1,0.7603065946000003,0.7639872562895764,0.3555999446049566,0.006169567645811,67.33747008304576
2019-01-25,0.783411,0.783411,0.78000487,0.78000487,13125,0.7648940313872935,0.7699567739999997,0.7936997557161539,0.7462137922838455,-1,0.7605249234500002,0.7646153980037107,0.2917701473781092,0.0062154749568245,59.49341280971427
2019-01-28,0.783411,0.783411,0.77659874,0.77659874,33263,0.766209417904056,0.7709786144999997,0.7940072086172184,0.747950020382781,-1,0.7607422290500001,0.7650853329839573,0.1786269874517689,0.0062581024599085,55.9819655245507
2019-01-29,0.78000487,0.78000487,0.78000487,0.78000487,5112,0.7674458812298126,0.7723410684999996,0.7940843758502334,0.7505977611497658,-1,0.7609605579000003,0.7656704128669394,0.2807147667545062,0.0060543901413436,58.61265462214165
2019-01-30,0.78000487,0.78000487,0.77659874,0.77659874,49147,0.7686081567560239,0.7735332159999997,0.7933825353438745,0.7536838966561249,-1,0.7611778635000002,0.7660989747152946,0.1297010455992391,0.0058652287026762,55.068391519593256
2019-01-31,0.77659874,0.77659874,0.7731926,0.77659874,7550,0.7697006957506625,0.7748956699999997,0.7913723494629509,0.7584189905370485,-1,0.7613951691000002,0.7665107302166556,0.1058234730808884,0.0056895795096279,55.068391519593256
2019-02-01,0.77659874,0.77659874,0.7731926,0.77659874,25100,0.7707276824056227,0.7759175104999997,0.7899778739626483,0.7618571470373511,-1,0.7615964673000002,0.7669063384434535,0.061679219414578,0.0055264766875116,55.068391519593256
2019-02-04,0.77659874,0.77659874,0.7731926,0.7731926,10808,0.7716930498612854,0.7764284304999998,0.7892592073207001,0.7635976536792994,-1,0.7617807348000002,0.7671528585044946,-0.0352292170679227,0.0053750240669751,51.20141238786756
2019-02-05,0.77659874,0.77659874,0.7731926,0.7731926,2672,0.7726004952696083,0.7769393504999998,0.7883180821064635,0.7655606188935362,-1,0.7619650023000003,0.7673897111121615,-0.1144783652733443,0.0052343894907625,51.20141238786756
2019-02-06,0.7731926,0.7731926,0.76638033,0.76638033,38367,0.78681714,0.7771096569999998,0.7877234693613796,0.76649584463862,-1,0.7621152084500002,0.7673501275391356,-0.1707157517295835,0.0053470952414224,44.029827465631335
2019-02-07,0.76638033,0.77659874,0.76638033,0.77659874,9745,0.7864084038,0.7776205774999998,0.7870353196353579,0.7682058353646417,-1,0.7623165066500002,0.7677128182238754,-0.1705830879963205,0.0056950462956065,54.35704088315926
2019-02-08,0.77659874,0.77659874,0.77659874,0.77659874,100,0.786007842324,0.7777908844999998,0.7870000530295352,0.7685817159704643,-1,0.7625017975000001,0.7680612857445077,-0.2674965036288032,0.0052882572744917,54.35704088315926
2019-02-11,0.77659874,0.77659874,0.7731926,0.7731926,2508,0.78561529207752,0.7771096574999998,0.7855290809066849,0.7686902340933147,-1,0.7626860650000001,0.768262513754527,-0.3993427224987235,0.0051538203263137,50.73788411421129
2019-02-12,0.76978647,0.77659874,0.76978647,0.77659874,1449,0.7852305928359696,0.7771096574999997,0.7855290809067113,0.7686902340932882,-1,0.7628873632000002,0.7685894245876829,-0.3662340058632866,0.0052722810172913,54.033791185974685
2019-02-13,0.77659874,0.77659874,0.76638033,0.76978647,20641,0.7848535875792503,0.7767690439999997,0.7857743884115533,0.767763699588446,-1,0.7630866148000002,0.7686363675450286,-0.4174539770191195,0.0056255759446276,47.22804283381311
2019-02-14,0.77659874,0.77659874,0.76638033,0.76978647,7548,0.7844841224276653,0.7764284304999997,0.7859351452315684,0.7669217157684309,-1,0.7632698590500001,0.7686814696020863,-0.4431038470790135,0.0059536355200114,47.22804283381311
2019-02-15,0.76978647,0.7731926,0.76978647,0.76978647,119578,0.784122046579112,0.7760878169999997,0.7860241584571229,0.7661514755428765,-1,0.76340508115,0.7687248029510241,-0.6317393416407786,0.0057716708400105,47.22804283381311
2019-02-18,0.77659874,0.77659874,0.76978647,0.77659874,10296,0.7837672122475298,0.7757472039999997,0.7851063289217994,0.7663880790782001,-1,0.7636063793500001,0.769033584796082,-0.6011066467018105,0.0058459993514384,54.40130795078088
2019-02-19,0.77659874,0.77659874,0.7731926,0.77659874,4136,0.7834194746025792,0.7754065909999996,0.7840972422601395,0.7667159397398597,-1,0.7637756628000001,0.7693302575491768,-0.5964521925039419,0.0056717236834785,54.40130795078088
2019-02-20,0.76978647,0.77659874,0.76978647,0.77659874,773,0.7830786917105277,0.7754065909999996,0.7840972422601395,0.7667159397398597,-1,0.7639449462500001,0.7696152960766601,-0.5835295004759419,0.0057531912775157,54.40130795078088
2019-02-21,0.77659874,0.77659874,0.76978647,0.77659874,3567,0.7827447244763172,0.7748956709999997,0.7818761710172619,0.7679151709827374,-1,0.76409822235,0.7698891566226734,-0.5916749386222263,0.0058288397576932,54.40130795078088
2019-02-22,0.7731926,0.77659874,0.76978647,0.77659874,16355,0.7824174365867909,0.7747253644999996,0.7813564028194933,0.768094326180506,-1,0.7642514984500001,0.7701522775394314,-0.5065384238296364,0.0058990847750008,54.40130795078088
2019-02-25,0.77659874,0.77659874,0.77659874,0.77659874,10780,0.782096694455055,0.7747253644999996,0.7813564028194933,0.768094326180506,-1,0.7644047745500001,0.7704050799888654,-0.4433596979549677,0.0054777215767864,54.40130795078088
2019-02-26,0.77659874,0.78000487,0.77659874,0.78000487,8132,0.781782367165954,0.7747253644999996,0.7813564028194933,0.768094326180506,-1,0.7645921119500001,0.7707815423422433,-0.4162418968032951,0.0053297507498731,58.77230217196434
2019-02-27,0.783411,0.783411,0.78000487,0.78000487,10259,0.76638033,0.7748956709999997,0.7818761710172938,0.7679151709827056,-1,0.764745388,0.7711432414660768,-0.3430981523061451,0.0051923492677393,58.77230217196434
