date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-05-19,42.9369514,43.73301613,42.57050891,43.64456449,9370434,39.744479132,41.49266254199999,43.33957136675875,39.645753717241234,9,39.29040985665002,41.4502442723529,0.034652507480857,0.9380206403633086,63.01233020987944
2015-05-20,43.6192926,43.71406221,43.05692973,43.09490075,5724675,39.90402061192,41.5308862845,43.47466918267564,39.58710338632436,10,39.323649434800025,41.51474060480965,-0.0140197344309115,0.917957200337358,58.81012337822437
2015-05-21,42.89272558,43.24021415,42.70950434,42.74741218,4659688,40.0571804326432,41.5384678535,43.49990840053261,39.57702730646738,11,39.35807579050002,41.56308066658183,-0.0456968760119184,0.890296672456118,56.25596073405916
2015-05-22,42.791638,43.21494226,42.791638,43.03172101,4005289,40.20421386053747,41.573848508,43.614622084796935,39.53307493120306,12,39.39028396920002,41.62067440553941,-0.0259585865085257,0.8600990587092526,57.8682410677763
2015-05-26,42.98117722,43.05067493,42.50417018,42.53891904,3987629,40.345365951315976,41.61775842749999,43.70145882347104,39.53405803152894,13,39.42015257295002,41.65668399904767,-0.0352113975368991,0.8376994652300201,54.14318957250876
2015-05-27,42.00189125,42.86745369,41.91343961,42.83586382,4183993,40.48087195846334,41.680938168,43.830864425748544,39.53101191025145,14,39.44702624385002,41.702926344967366,-0.0121897595484232,0.8460076519993045,55.98189144874348
2015-05-28,42.88008964,43.46134324,42.70950434,42.98749519,4493420,40.61095772532481,41.78297344799999,43.97709321312901,39.588853682870976,15,39.47493805015002,41.75330159379217,-0.0027526883134481,0.8392813125707824,56.93154418293706
2015-05-29,42.791638,42.92431545,42.17563553,42.29883603,4812480,40.735840061511816,41.85626194699999,44.01622369553467,39.69630019846532,16,39.50052647485002,41.77469510109445,-0.01547213125277,0.8373226231014405,51.497540971998426
2015-06-01,42.34937982,42.65264257,42.10929681,42.21038439,2421602,40.85572710425134,41.911228321,44.04836752506325,39.77408911693674,17,39.53590741270002,41.79178095556133,-0.0480511525263641,0.8163242757370519,50.82650863402551
2015-06-02,42.18511249,43.9099194,42.0145272,43.27180402,11752643,40.97081866528129,42.012315905,44.20532563821151,39.81930617178848,18,39.57233355305002,41.84982107573539,-0.0147479481938182,0.8934005560415479,57.91355270775776
2015-06-03,43.46134324,44.21950013,43.18967036,44.02364293,6052600,41.14716470936442,42.17595143199999,44.45477897112855,39.89712389287144,19,39.613732128300015,41.935068991588906,0.0317241589701116,0.903145499895723,62.0822383571926
2015-06-04,43.4234354,44.16263836,43.29707592,43.74565208,4300683,41.39295154301527,42.35380240049999,44.537706237533904,40.16989856346607,20,39.65190533440002,42.00607224995797,0.0728112956843194,0.9004609956174575,59.72656637910507
2015-06-05,43.74565208,43.94150927,43.43676633,43.75197005,4102227,41.619075429974046,42.49722041049999,44.65264203866294,40.34179878233704,21,39.68727923615002,42.07453883035177,0.0669408451977635,0.8721954202162105,59.7639339358566
2015-06-08,43.80883182,44.1278895,43.37289161,43.57506678,3951899,41.82710940597613,42.59293771699999,44.76125489248055,40.42462054151943,22,39.71822222660002,42.13338306367131,0.0680397382381112,0.8638241680579097,58.13735807924432
2015-06-09,43.68247234,44.16263836,43.4487073,43.67615436,5666445,42.01850066389803,42.69086631399999,44.86909073149697,40.51264189650301,23,39.74777302255002,42.193883898821454,0.0383972761142371,0.8531175174823448,58.826954126255934
2015-06-10,43.75828802,43.97309914,43.37289161,43.53084096,4603780,42.19458062118619,42.80364214999999,44.90938374496634,40.697900555033634,24,39.77326861770002,42.24631358749512,0.032228728020297,0.8350525183764629,57.3641005204865
2015-06-11,43.89920799,43.93731494,43.48003153,43.77218482,2893085,42.3565741818913,42.97902897149999,44.77045843053614,41.18759951246385,25,39.79816662595002,42.30615167504433,0.1107133197047072,0.8080690106352871,59.17968366959477
2015-06-12,43.6832686,44.40094952,43.57529891,44.21041476,5617485,42.50560825773999,43.19243812349999,44.41140503230239,41.97347121469759,26,39.824509174450014,42.38082865876809,0.1634211233585941,0.8093248391613378,62.31752252267851
2015-06-15,44.00717769,44.00717769,43.70232208,43.81029177,3338311,42.695142383966,43.281278655999984,44.40467623584615,42.15788107615381,27,39.84888221670002,42.43688603567914,0.0508187586748554,0.7878082563640991,57.93830798463154
2015-06-16,43.65786397,43.98177305,43.65786397,43.73407787,2905001,42.86572309756939,43.32460986499999,44.4476712848928,42.20154844510717,28,39.87355858145001,42.487756303691725,-0.0207941804671571,0.7546726009095206,57.115001382901056
2015-06-17,43.93731494,44.66134702,43.8674522,44.48986574,4391199,43.019245739812455,43.36687492749998,44.59374560905326,42.1400042459467,29,39.902231646650016,42.566270399233225,-0.0799630681118768,0.7670009258445549,62.76555601008186
2015-06-18,44.53432385,45.08687464,44.4962169,44.86458409,4451086,43.21629789343496,43.45535909449999,44.83656379853707,42.07415439046291,30,39.93299606470002,42.656400347890745,-0.0144913241982146,0.7548586382842295,65.21289270060318
2015-06-19,44.63911797,44.98525611,44.36284257,44.36284257,5279514,43.47817863795407,43.53613061399999,44.93115669473014,42.14110453326983,-1,39.962900537700015,42.72331965071856,-0.0281862976047481,0.7453982741210705,59.56721707052636
2015-06-22,44.73756092,44.78201903,44.31838446,44.39459836,3219321,43.703396078240495,43.60427448149999,45.026958910200925,42.181590052799045,-1,39.99066174380002,42.788859992259006,-0.0576275641789874,0.72527229525528,59.80440277321936
2015-06-23,44.71850745,45.15673739,44.48669016,44.52797269,4064256,43.89708307688682,43.70372716399999,45.09229292483814,42.31516140316183,-1,40.02095634520001,42.85706049020963,-0.0584762007813854,0.7279056334513314,60.84335215866687
2015-06-24,44.56607964,44.88998873,44.3882472,44.39459836,3351700,44.09862776698493,43.78166389099999,45.141311486383564,42.42201629561641,-1,40.05428601355001,42.91735609294651,-0.1372644960976028,0.711751054633379,59.19560691863191
2015-06-25,44.43270531,44.6486447,43.92461263,43.93096379,3180370,45.15673739,43.82883732099999,45.13958426853749,42.518090373462485,-1,40.08595079230001,42.95710541439959,-0.1608850827405996,0.712628270016709,53.74661352867452
2015-06-26,44.09609391,44.57878196,43.93096379,44.36284257,2635050,45.132094894800005,43.93203764799999,45.05645210077336,42.80762319522663,-1,40.12139261880001,43.01223236167804,-0.1182820663394344,0.7079989771583727,57.65666605427859
2015-06-29,43.0545039,43.499085,42.54641122,42.6099228,7592917,45.107945249504006,43.95201456849999,44.961713087018815,42.942316049981166,-1,40.14737404740001,42.99645551612203,-0.1659342774076358,0.7871727180756315,42.10027516684588
2015-06-30,43.13706897,43.50543616,42.67343439,42.85126683,5645344,45.005483888323845,43.93098770899999,45.01150352180535,42.85047189619462,-1,40.17528144860001,42.99076184215647,-0.2586035050043097,0.7949113353559437,44.32747627835122
2015-07-01,43.07355738,43.18152708,42.64802976,43.00369464,4314479,44.90712098159089,43.87999029449999,45.032105291254325,42.727875297745655,-1,40.20401353255001,42.99126901069935,-0.290902620870538,0.7762389056876622,45.74692473999134
2015-07-02,43.11801549,43.39746647,42.7178925,42.83221335,3097622,44.81269259112726,43.83431835799999,45.07326275405703,42.59537396194296,-1,40.229792996350014,42.98503153380918,-0.321298008575309,0.7693342674242577,44.37615164472922
2015-07-06,42.59086933,43.11801549,42.5337089,42.87032031,3134737,44.72204133628217,43.79023587099999,45.09856012454912,42.48191161745085,-1,40.25454339295001,42.98053305444411,-0.3315597497941006,0.7561180047510963,44.7721868188306
2015-07-07,42.9020761,43.21963403,42.72424366,43.20058055,3936937,44.59074139010524,43.771511559499984,45.10214640236029,42.44087671663968,-1,40.28116399365001,42.98916236799532,-0.2659737578105545,0.7374946022688753,48.213513084469646
2015-07-08,42.98464116,43.06720622,41.86683725,42.03196738,6091950,44.46731944069892,43.68930221049999,45.22127471944636,42.15732970155362,-1,40.30338003345001,42.95162530964256,-0.2928021158256172,0.7800837949639553,38.96207498127673
2015-07-09,42.47654847,42.6416786,41.61914207,41.77792103,4282872,44.25928086544301,43.60165621399999,45.34575084882059,41.85756157917938,-1,40.32795337570001,42.90559769083305,-0.3031830630535577,0.7974018474665296,37.28703496567363
2015-07-10,42.20979982,42.457495,42.0891278,42.22250213,2332021,43.99526698589871,43.52417207949999,45.366032043558725,41.682312115441256,-1,40.35568777885001,42.87880962962391,-0.3226980714080952,0.7889855705046347,41.98736567645423
2015-07-13,42.52735774,42.75593594,42.23520445,42.36857878,3717872,43.75765449430884,43.43208028049999,45.31128700167061,41.55287355932936,-1,40.381275555350015,42.85880057669748,-0.3900275248952115,0.7707318733257321,43.48615444300451
2015-07-14,42.43844152,42.65438091,42.24790677,42.3812811,2518157,43.543803251877954,43.36062974699998,45.28500605721971,41.436253436780255,-1,40.40927223195002,42.84007432270935,-0.3926706314106855,0.7447134638024656,43.62255312662632
2015-07-15,42.5337089,46.20467855,41.96845579,45.73469282,24834287,41.61914207,43.46066049449998,45.64298539614853,41.27833559285144,-1,40.45134658835001,42.95358877358349,-0.1039249608584973,0.994106984959432,66.5651699055413
2015-07-16,45.71563934,46.28089245,45.15673739,46.23643434,4841916,41.710852799600005,43.54798892449999,46.00993294466082,41.08604490433916,-1,40.49827504085001,43.082327815403744,-0.0843040864348271,1.0033961331766157,68.62263227449873
2015-07-17,46.04589959,46.75087819,45.76454326,45.92522757,6294176,41.893654385616,43.601021098499984,46.21511498779674,40.98692720920323,-1,40.54596157610002,43.19381408028987,-0.1340219301784124,1.0021774758068571,65.91331651807633
2015-07-20,46.10306001,46.2427855,45.72834166,45.81725788,3460639,42.18508781387904,43.67374186399998,46.44477061278079,40.90271311521917,-1,40.59442168045001,43.29669422929811,-0.1069964069359985,0.96733935896351,64.95514488946725
2015-07-21,45.8299602,45.91887642,45.30916519,45.51875343,2765555,42.459035236446304,43.72994961749998,46.60098598064882,40.85891325435114,-1,40.639544223650006,43.38383380579622,-0.0947709982969069,0.9417944926089732,62.26041170870938
2015-07-22,45.62672312,45.94428105,45.46794416,45.67118123,1984800,42.71654581365953,43.78711004449998,46.76302812312548,40.811191965874485,-1,40.68151992500001,43.47353370478461,-0.0640224082514618,0.9085475209940466,63.10219594629757
2015-07-23,45.59496733,45.85536483,45.1249816,45.22660013,2513518,42.95860575623996,43.82871013299998,46.86017579696447,40.79724446903549,-1,40.72468135215001,43.54228140773423,-0.0499152546559197,0.8958215002087576,58.97066371628934
2015-07-24,45.08687464,45.10592812,44.3882472,44.420003,2739623,43.18614210226556,43.85316209349998,46.89540251252416,40.8109216744758,-1,40.76740605600001,43.57670186233289,-0.0437837022375488,0.8917166023367035,52.28241149053351
2015-07-27,44.29933098,44.66134702,43.93096379,44.42635415,3139776,43.400026267529626,43.85633767249998,46.900831295261774,40.81184404973819,-1,40.808223661100016,43.61002155988847,-0.0411320571433978,0.8801927900269391,52.32825923961111
2015-07-28,43.82299409,44.14055202,43.46097805,43.74678019,5937759,46.75087819,43.91318054199998,46.904452434239545,40.92190864976041,-1,40.850584348150015,43.61538464342225,0.0159373763532126,0.886277312167872,47.11220601935613
2015-07-29,43.73407787,44.09609391,43.62928375,43.9436661,5768862,46.6850801872,43.96780050549999,46.9191439113328,41.01645709966718,-1,40.89305385305001,43.62825842603314,0.069480219653286,0.8563153727273098,48.70743394667325
2015-07-30,43.8674522,44.29933098,43.81029177,44.03258232,3328159,46.620598144456,44.01924488949998,46.93725467586032,41.10123510313964,-1,40.941252881100006,43.64411426501224,0.0521914640491749,0.8300813611039306,49.448997038032346
2015-07-31,44.26122403,44.420003,43.78488714,43.86110104,3336754,46.557405742566885,44.07068927399998,46.93903167594275,41.20234687205721,-1,40.98362227915001,43.65262355030588,0.0471070954685616,0.8161552538822212,48.00746963069733
2015-08-03,43.89285683,43.91826147,43.04180159,43.32125256,3925906,46.49547718871555,44.09323588649998,46.93040149385371,41.25607027914626,-1,41.02510620190001,43.639628609509565,0.0272943671214093,0.8204627271763483,43.68947505159566
2015-08-04,43.44192458,43.72137555,43.2704433,43.54989427,2509377,46.35733016476693,44.11070157249998,46.92991525636496,41.291487888635,-1,41.06595083795001,43.636109615803306,-0.0037912938253233,0.7940676930923234,45.90854111507532
2015-08-05,43.9754219,44.53432385,43.71502439,43.76583366,4205518,46.22470902177625,44.19739488649999,46.85774495356264,41.53704481943733,-1,41.10900095740001,43.64119683322279,0.0038836460331823,0.8076649707285858,47.99304715764992
2015-08-06,43.5308408,43.63881049,42.42256363,42.83856451,3929875,46.0973927245052,44.25042706049998,46.75337054435401,41.74748357664595,-1,41.144725352300014,43.6097210558415,0.0220864779910638,0.8459224749622581,40.73385062689995
2015-08-07,42.9020761,42.92748073,42.33682299,42.48925079,3289610,45.876902978834885,44.26376449349998,46.72585039803259,41.80167858896736,-1,41.174606566750015,43.56578104541634,0.0118848932534193,0.8276892796078109,38.37882100270462
2015-08-10,42.69883902,43.14977128,42.6099228,42.7941064,4019914,45.593696579728096,44.285040874499984,46.687891154556674,41.882190594443294,-1,41.208388719550015,43.5355192946157,0.0174737005460564,0.8157486517786818,41.554629144514045
2015-08-11,42.60357165,42.99099232,42.40668573,42.88937378,6851043,45.333146692549846,44.31044550849998,46.64193107752855,41.978959939471416,-1,41.24023927710002,43.51018025482685,0.0702238114818352,0.7992170759373473,42.55104606351045
2015-08-12,42.26696024,42.60357165,40.3425592,40.71727755,17747448,45.09344079634586,44.05957474499998,46.772609118797895,41.34654037120206,-1,41.25938431455002,43.40065465855913,-0.2612478068470499,0.92404546908468,29.994868262278416
2015-08-13,40.4187731,41.35239341,39.94243621,39.99959663,6316527,44.61835263671127,43.74773285949998,46.80068470759477,40.6947810114052,-1,41.276473267900016,43.26727983390975,-0.3662612957470614,0.9587534498643456,27.14470722075096
2015-08-14,40.07581054,40.32350572,39.56771785,40.24094066,5831528,44.05724266550592,43.46351851399999,46.7052195294047,40.22181749859527,-1,41.29858410665001,43.148599866305446,-0.2740480272493204,0.9442559084454636,29.568412243619235
2015-08-17,39.95513852,40.18378023,39.69474102,39.98054316,4827282,43.42870919133509,43.17168277799998,46.56080637396887,39.7825591820311,-1,41.31883006465002,43.02436234841112,-0.2376793562021524,0.9158233178422162,28.467987481089622
2015-08-18,40.06310822,40.28539877,39.61211245,39.80271072,5207426,42.88817040354817,42.885880642499984,46.396959354598,39.37480193040197,-1,41.33677962735001,42.898023068865584,-0.2460408986373333,0.8984992465677724,27.709548476538288
2015-08-19,39.66933639,39.85987115,39.37089545,39.62487828,7282015,42.42330704605143,42.58356549499999,46.12437660801004,39.04275438198994,-1,41.35409020265002,42.76966444969438,-0.2277634241839237,0.8692475646700741,26.936702402768542
2015-08-20,39.15489255,39.56136669,39.02151822,39.02151822,3632794,41.9349211906832,42.27331139949998,45.91924374451481,38.627379054485154,-1,41.37016647290002,42.6226783230397,-0.2428245987753144,0.8502556000507832,24.44548063149392
2015-08-21,38.65950218,38.92625084,37.54169827,37.59250754,5756753,41.41050865596022,41.93193662649999,45.96765263615039,37.89622061684959,-1,41.38206851515002,42.425416723704814,-0.262520798576575,0.8952244821900129,19.779639614813377
2015-08-24,35.57283912,37.37656815,35.03299064,36.27781772,7809035,40.636746578768175,41.52450980499999,46.08218526695413,36.966834343045846,-1,41.38458264210002,42.18433440983404,-0.2572019733330306,1.0141025120335834,16.6340511863593
2015-08-25,37.37656815,37.77033998,36.04917601,36.05552717,7540836,39.51599539101454,41.139947153999984,46.15742749435999,36.12246681363997,-1,41.38023129655003,41.94398902787976,-0.3113892802061099,1.0646069018883275,16.165921300329416
2015-08-26,36.7859104,37.33211004,36.17638971,37.29400309,5493783,38.61939444081163,40.80746400349998,45.91814086155764,35.69678714544232,-1,41.37944549550002,41.76163663815898,-0.2844098878463418,1.0797480424677333,28.276885595340858
2015-08-27,37.50994248,37.87830967,36.94468937,37.50359132,5632322,37.90211368064931,40.48101445349998,45.55994918662818,35.40207972037178,-1,41.38164649010002,41.59465446881941,-0.266441138711991,1.069310346577181,30.116788847119224
2015-08-28,37.56075175,37.79574461,37.28130077,37.47183553,2807360,35.03299064,40.16155117799998,45.152882200691536,35.17022015530843,-1,41.38578391945002,41.43297529474806,-0.2518965586518079,1.0296770246788107,29.991252016967465
2015-08-31,37.39562162,37.54169827,37.05901022,37.22414034,3294388,35.0882457194,39.85669556699998,44.7832127470581,34.93017838694186,-1,41.37936386265002,41.26792294358147,-0.2499399872180504,0.9906063836303244,28.976662903653448
2015-09-01,36.58902449,37.16062876,36.51916174,36.80496388,3923352,35.142395697212,39.519449047499975,44.31009624716626,34.728801847833694,-1,41.370847923550016,41.09290494108808,-0.2557868722234491,0.9702043990853008,27.29389173615995
2015-09-02,37.20508687,37.53852269,36.76368135,37.2304915,3458833,35.19546267546776,39.192681939499984,43.66086977077782,34.724494108222146,-1,41.36295857390002,40.94143774731992,-0.2191395932605932,0.9562498948649224,31.63429933322159
2015-09-03,37.45278205,38.18951644,37.24954498,37.64966797,4337900,35.247468314158404,38.93323711249998,43.11810777967634,34.74836644532362,-1,41.35854106785002,40.81234873644463,-0.2131762364861193,0.9564481123745708,35.706070924575926
2015-09-04,37.10346833,37.61791217,36.98279632,37.09076601,2738578,35.36515023919207,38.663312873499976,42.58397600868398,34.74264973831597,-1,41.35182940155002,40.66640431579974,-0.2160858880332471,0.935764079347816,32.89305154340582
2015-09-08,37.70682839,37.70682839,37.24954498,37.57980522,2819429,35.47812488722439,38.40259781449998,41.85539621390844,34.94979941509152,-1,41.34593679525002,40.54536121400367,-0.196046942313594,0.9129282436801144,37.53062253735167
2015-09-09,37.90371431,38.04979096,37.30035425,37.37656815,6192386,35.586580549335416,38.12695753299998,40.920203349139946,35.333711716860016,-1,41.336276081150025,40.42109481933686,-0.2806463117966323,0.901250276988678,36.40465988428196
2015-09-10,37.40197278,37.71953071,36.94468937,37.08441485,4256820,35.690697984962,37.94531439799998,40.50376564172049,35.38686315427947,-1,41.32365355190002,40.2902446244609,-0.2266201543851916,0.8922210672037726,34.788919030403065
2015-09-11,37.00133761,37.24417886,36.502874,37.18666383,3275012,35.79065072316352,37.80466775799998,40.20000529084267,35.40933022515729,-1,41.30832126735002,40.16853557369773,-0.1446173879388818,0.8814413381177888,35.86183116281987
2015-09-14,37.16749215,37.19944495,36.68500493,36.97577537,2988928,35.886605351836984,37.64140949349998,39.78181979064119,35.50099919635877,-1,41.293373045450025,40.04332929119978,-0.1937048235453015,0.8552269582522326,34.59748554411016
2015-09-15,37.03968097,37.05885264,36.50926456,36.53482679,4131983,35.978721795363505,37.46912367499998,39.36997149138866,35.568275858611294,-1,41.27737713895002,39.9057409578194,-0.244442504461968,0.8333956098056445,32.05288135021111
2015-09-16,36.36228169,36.72654357,36.22807995,36.60512294,7727329,36.067153581148965,37.30924428599998,38.9127250310225,35.705763540977465,-1,41.25741719840003,39.776304957120594,-0.1725409499375245,0.8094718962480982,32.90015845649053
2015-09-17,36.6434663,36.80962084,35.73025539,35.78713137,7020942,38.18951644,37.11735694049999,38.464502394109736,35.77021148689024,-1,41.238746057600025,39.61986677723351,-0.2422262948182406,0.8287500072303767,28.453869055665194
2015-09-18,35.41647894,35.50594676,34.50262897,34.54736289,8889147,38.140331219,36.89364917399998,38.38040001468084,35.40689833331913,-1,41.21368844330002,39.42094505616553,-0.2741006092057573,0.8613037495710636,23.31166335113464
2015-09-21,34.69434575,35.02026427,34.33008388,34.4515045,4597146,37.99482312904,36.73659902199999,38.52738169443532,34.94581634956465,-1,41.18686939135002,39.22606503435512,-0.2535138823553146,0.8490806524588449,22.966067141512998
2015-09-22,34.34925555,34.50262897,33.84440138,34.15114822,3871297,37.7749387740976,36.63026554699998,38.741305684366985,34.51922540963297,-1,41.16217609220003,39.02704868869413,-0.2719154836801551,0.8354482908546419,21.87192442371841
2015-09-23,34.18310102,34.31730276,33.73256659,33.77410523,3251540,37.460495782569794,36.51619444999999,38.95953378618934,34.07285511381063,-1,41.13606665580002,38.821050906000245,-0.2330074814047303,0.8175402822221675,20.548479499013865
2015-09-24,33.47374895,33.74215243,33.02960509,33.28203217,9602697,37.08770286331281,36.315595903999984,39.10484524382687,33.526346564173096,-1,41.10996732995002,38.60383448498063,-0.3065496949199758,0.8123231292062989,18.93792758141529
2015-09-25,33.63990349,33.93706449,33.44179615,33.55682622,4942843,36.60073113051528,36.11825764899999,39.09551103834421,33.14100425965576,-1,41.08586741130002,38.40591259223629,-0.3487190214888694,0.8010880714058487,22.58691071619896
2015-09-28,33.32676609,33.40984336,32.09338817,32.13812208,5271245,36.17219600565345,35.85157197649998,39.22520710292262,32.47793685007735,-1,41.05701936045003,38.16011688587408,-0.3831522514597694,0.8483987841625737,18.06550520608198
2015-09-29,32.30427662,32.47682172,31.77386021,32.20202767,5636167,35.60116290866196,35.60046634299999,39.26328544255368,31.937647243446293,-1,41.025591059650026,37.92646632838883,-0.3511378408434547,0.8380104074366754,18.853490592116472
2015-09-30,32.58546122,32.86984111,32.4320878,32.79634968,4771589,34.988794476876045,35.40003563299999,39.21290922999036,31.587162036009616,-1,40.99355090235002,37.72528528335397,-0.312106744236503,0.825853481191199,25.982863196976737
2015-10-01,32.70688185,32.91137974,32.4320878,32.62380458,4130219,34.47440499417588,35.16970128699999,39.068055742223166,31.27134683177681,-1,40.95822760795003,37.52522721655578,-0.3252997227802292,0.8010990853918278,25.288214638522803
2015-10-02,32.11255984,33.13504931,31.97196754,33.12865875,4224470,34.04231782870774,34.94365082599999,38.764108415438,31.12319323656198,-1,40.92894918310003,37.35281276688692,-0.2776020692815748,0.8269549914352686,31.093040796155307
2015-10-05,32.96889477,33.19256434,32.72605352,33.04558148,4734705,33.6793646097145,34.74139159949999,38.51376137719272,30.969021821807257,-1,40.89689782815003,37.18390173602861,-0.2374130151157408,0.801208979189892,30.670736729279756
2015-10-06,32.78995912,32.94333254,32.41930668,32.84108359,4275617,33.37448390576018,34.50445551799999,38.1262140194421,30.882697016557884,-1,40.859706140600025,37.01359514206671,-0.2210367953606034,0.7887136806763285,29.604837740518175
2015-10-07,32.82830247,33.09670596,32.49279811,32.67492905,3509869,33.19256434,34.269373562999995,37.72128720122223,30.817459924777765,-1,40.82633590005003,36.84345137375036,-0.1918884393288409,0.7755132641994479,28.73115649306348
2015-10-08,32.76439688,33.35871888,32.67492905,32.89220806,4753684,31.77386021,34.059763223499985,37.30543530537668,30.81409114162329,-1,40.79131730380003,36.68850065556407,-0.1812172170783545,0.7689615903280584,31.574935156724607
2015-10-09,32.90498918,33.02001925,32.55031315,32.59185178,5805483,31.8055573834,33.83002262099999,36.79628552336212,30.86375971863786,-1,40.75297375895003,36.52784775848313,-0.2492710825537775,0.7475861981617682,29.804494144093923
2015-10-12,32.5726801,32.70049129,31.78025077,32.182856,6767722,33.35871888,33.590376652499984,36.26104592235682,30.919707382643143,-1,40.71189368905003,36.35745592481712,-0.2519943309932736,0.7599186497216422,27.54000712234996
2015-10-13,32.16368432,32.49599339,31.89528083,32.1189504,7392297,33.327149517799995,33.36958283299999,35.74372192473475,30.99544374126523,-1,40.67115420340004,36.19124002188312,-0.2278722358368585,0.7485467861700965,27.192359117699997
2015-10-14,32.22119935,32.49599339,31.62048679,31.805813,5691044,33.296211542844,33.12961733599998,35.07936960980873,31.179865062191237,-1,40.62517126245003,36.01926249161319,-0.298501354604725,0.757615344300804,25.494128849563268
2015-10-15,31.88249971,32.27232382,31.60131511,32.24676159,4041463,33.22918255273024,32.95259884699998,34.50810597745538,31.397091716544583,-1,40.58123589490003,35.87132127978522,-0.2125446580853797,0.7514291561364604,31.939969022064037
2015-10-16,32.31066718,32.51516507,32.18157788,32.25315215,3109976,33.13151050616642,32.83788830999999,34.236515876409705,31.439260743590275,-1,40.53582365215004,35.72943229430345,-0.1618107373378874,0.7215833014124277,32.03174537497992
2015-10-19,32.15729376,32.59185178,32.06782593,32.40652557,3480280,33.039698782396435,32.735639363499985,33.93180114279518,31.53947758420479,-1,40.49136688000003,35.599122226683704,-0.123352469923884,0.7074720548829686,34.32083167508027
2015-10-20,32.13812208,32.53753203,32.12534096,32.35540109,3791089,32.95339576205265,32.64585200699999,33.65913335443352,31.63257065956645,-1,40.44841478480003,35.47191747622552,-0.1163550888196428,0.6863805559627565,33.91085581647981
2015-10-21,32.58546122,32.80913079,32.12534096,32.16368432,3162742,32.872270922929495,32.56533096149998,33.45567393059723,31.67498799240273,-1,40.40525851975004,35.34218284264805,-0.1166457335916896,0.6861955041082736,32.35024731272206
2015-10-22,32.23398047,32.40646166,31.70995462,31.87610915,4191707,32.80913079,32.49503481049999,33.36980199316831,31.62026762783167,-1,40.352302956950034,35.20625838411284,-0.1169017698802979,0.6869320423862538,30.11169913193514
2015-10-23,32.07421649,32.182856,30.47025004,30.65551235,7175142,32.80913079,32.349969116999986,33.41407896999005,31.285859264009925,-1,40.292427128300034,35.027797755324094,-0.1452078245670401,0.7601944650729501,22.876076524913717
2015-10-26,30.4765767,31.32652107,30.0995337,31.09646094,6418792,32.62202033,32.29788605999998,33.49235661906352,31.103415500936443,-1,40.24069705290003,34.87362768413492,-0.0515440814016285,0.7935368154248822,29.46959790695638
2015-10-27,31.25622491,31.3840361,30.84722913,31.34569274,4184463,32.369771666999995,32.25506931349999,33.519554773633295,30.990583853366683,-1,40.18983592950004,34.73527729416884,-0.0276753385856545,0.775198969323105,32.95837342237766
2015-10-28,31.40959834,31.90806195,31.27539659,31.8697186,4147212,32.14274787029999,32.20873775949998,33.45831335735399,30.959162161645978,-1,40.14304089555004,34.62290244341712,-0.0228558844236211,0.7650179972285975,39.71094352968526
2015-10-29,31.86332804,32.13173152,31.51823784,31.76107909,3491595,30.0995337,32.16560148499999,33.41444886791768,30.9167541020823,-1,40.09931756450004,34.510674076616446,-0.0219652391047402,0.7541948317122692,38.83757718822071
2015-10-30,31.90806195,32.99445701,31.8377658,32.57907066,6062208,30.1401776564,32.13812208049999,33.323573390227686,30.95267077077229,-1,40.06625387995004,34.434924923023644,-0.0472237740798111,0.7884221951613927,48.09411461299422
2015-11-02,32.6046329,32.86025527,31.86332804,32.80913079,7794710,30.254348830544,32.12629954599999,33.27959471365785,30.97300437834213,-1,40.03182578270004,34.37116829035605,0.0070706630736079,0.8033154119355792,50.369173310565486
2015-11-03,32.7452252,33.53765454,32.56628955,32.70688185,7901188,30.36395315772224,32.11958945899998,33.257632322475224,30.981546595524744,-1,39.99638349805005,34.30590215544013,-0.0730936900012908,0.8153189532258949,49.33420681754368
2015-11-04,32.31705774,32.45125948,31.6652207,32.23398047,7776524,30.554375240658903,32.097542029999985,33.208457801342604,30.98662625865737,-1,39.95574765400004,34.22465032463855,-0.0247269635586863,0.8314862529954741,44.753955170557234
2015-11-05,32.31705774,32.44486892,31.77386021,32.24037103,3857328,30.73337199861937,32.064950178499984,33.11740737035219,31.01249298664778,-1,39.91105735355004,34.146835450339005,0.005549693416532,0.8200235713529401,44.82849853861308
2015-11-06,32.11255984,32.24037103,31.14758541,31.24983436,8079433,30.90162895110221,31.997849307499983,33.078133405831515,30.917565209168448,-1,39.860377050500034,34.03322756444336,-0.0110509352280374,0.8395065748277298,36.58785553870483
2015-11-09,31.00699311,31.05172702,29.28793269,29.54994562,14209097,33.53765454,31.866203788499984,33.379244620671415,30.35316295632855,-1,39.80041145580004,33.85741258622989,-0.0891769084112538,0.9196776530543206,27.309750863732816
2015-11-10,29.54994562,30.51492005,29.30710437,30.04840923,9690708,33.452660103,31.76267672999999,33.46400573813082,30.061347721869154,-1,39.74472991245003,33.708039905593424,-0.052839649211882,0.9402589406932976,32.699151812785686
2015-11-11,27.26212543,27.35798382,25.40247271,25.8434213,39208516,33.36936555474,31.464557144999997,34.554243871453366,28.37487041854662,-1,39.669972332300034,33.3996234896878,-0.1613791659783256,1.204950196358062,19.538606187335617
