date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2003-11-20,14.08588331,14.12163357,13.83562616,13.90712846,13362220.0,14.696256205959576,13.932153369999998,14.820073839818786,13.04423290018121,18,10.88040679409998,13.110265622825118,0.0171375768645231,0.3244657504583697,55.52018664434901
2003-11-21,13.94287872,14.22888613,13.90712846,14.19313587,6705413.0,14.657540901721193,13.991142454499997,14.77807821751694,13.204206691483051,19,10.90915590134998,13.152731122714329,-0.0308538813801821,0.3242723161399147,60.19276592718973
2003-11-24,14.30038843,14.55064558,14.30038843,14.51489354,6356323.0,14.620374209652343,14.053706653999996,14.797086095043005,13.310327212956988,20,10.938458382649983,13.206149256725531,-0.0311979438013082,0.3266464157013492,64.68708221557976
2003-11-25,14.55064558,14.58639584,14.44339303,14.55064558,6404438.0,13.7283736,14.110908225499994,14.82166052533829,13.400155925661698,21,10.96811552654998,13.258874602736295,-0.0018048337197803,0.31352901529411,65.1578034170295
2003-11-26,14.55064558,14.69364839,14.51489354,14.55064558,7260720.0,13.7455340448,14.177047539999997,14.785644204241857,13.568450875758137,22,10.996717256149982,13.309532288119186,-0.0131714365543344,0.3039022892016736,65.1578034170295
2003-11-27,14.62214788,14.80090274,14.62214788,14.80090274,4442190.0,13.783458618608,14.216373626499996,14.87724480723453,13.555502445765462,23,11.027625685849982,13.368017403879218,-0.0414422973706783,0.300070494258697,68.5600589584766
2003-11-28,14.87240325,14.94390555,14.69364839,14.69364839,6642030.0,13.84450526589152,14.262849852999995,14.920696969526013,13.60500273647398,24,11.056590626499982,13.4200029327467,0.0030126358322295,0.2965123989545044,65.60340257121044
2003-12-01,14.76515069,15.0511581,14.76515069,14.97965759,5692764.0,13.9324572886202,14.312901283999995,15.026587916941205,13.59921465105879,25,11.08469888039998,13.481165860482124,-0.0383603995634311,0.3008693497434683,69.39383189689194
2003-12-02,15.0511581,15.1941627,14.94390555,15.1941627,6492180.0,14.04432736975818,14.384403225999996,15.148596593968906,13.620209858031084,26,11.11370375569998,13.548342207129885,0.0530736703448051,0.2972541926189348,71.8952959113461
2003-12-03,15.1941627,15.55167241,15.15841245,15.48017011,6800506.0,14.182307609387196,14.473780653499997,15.308326544145414,13.639234762854576,27,11.143610962649982,13.62410016410518,0.1275040832658085,0.3041117474318681,74.84716180648232
2003-12-04,15.44441986,15.55167241,15.3371673,15.40866781,8087257.0,14.37401868147299,14.527407109999997,15.452597572958958,13.602216647041033,28,11.17456787539998,13.694083209042232,0.0295436428020312,0.2977112733295917,72.78885594920061
2003-12-05,15.51592216,15.55167241,15.1941627,15.3371673,8085828.0,14.53889020346677,14.564945682999994,15.555292689814872,13.574598676185117,29,11.20604679754998,13.758517879275873,0.0631283638753565,0.3019825902346209,70.69523279231976
2003-12-08,15.265665,15.55167241,15.265665,15.48017011,5121700.0,14.680679712381425,14.616784536999996,15.681965398467216,13.551603675532776,30,11.23947205219998,13.82603365302976,0.1090075270539321,0.300841505932148,72.4048040859765
2003-12-09,15.55167241,15.90918212,15.55167241,15.90918212,8050848.0,14.802618690048025,14.695436708999996,15.890498002027831,13.50037541597216,1,11.276449584199982,13.90772574977369,0.1634820960047381,0.3099965419369946,76.78104458381776
2003-12-10,15.55167241,15.83767982,15.51592216,15.65892497,20052610.0,14.97966883884034,14.754425793499994,16.015599057593427,13.49325252940656,2,11.31428666079998,13.976400228998251,0.110571163384739,0.315943928941495,69.82473760571027
2003-12-11,15.62317471,15.62317471,15.48017011,15.55167241,14190780.0,15.128390963825886,14.808052249999994,16.108444173911234,13.507660326088754,3,11.35035615614998,14.038175608645378,0.1204640210813958,0.3061447097313882,67.02221356921453
2003-12-12,15.55167241,15.55167241,15.1941627,15.22991296,12883410.0,15.90918212,14.856315989499995,16.144040774083738,13.56859120491625,4,11.38376144349998,14.084910406737716,0.0784027950656985,0.3098136383220033,59.328880819756655
2003-12-15,15.3371673,15.40866781,15.15841245,15.15841245,8268182.0,15.8948817316,14.926030418999996,16.117025985259595,13.735034852740398,5,11.416809228299982,14.127008526081337,0.1051863888058763,0.3055594755847174,57.74269056337093
2003-12-16,15.0511581,15.1226604,14.80090274,14.94390555,11574740.0,15.865422960336,14.976081760499998,16.07844120420171,13.873722316798284,6,11.449312183949983,14.15904370348991,0.0326911792451597,0.3092702066143805,53.15153757562922
2003-12-17,14.94390555,15.08691015,14.83665299,15.01540785,8823904.0,15.80155174711584,15.0279207045,16.030803615445233,14.025037793554766,7,11.482876260649984,14.192626611196188,0.0078600823599369,0.3050549889990677,54.451591550706425
2003-12-18,14.97965759,15.37291756,14.94390555,15.22991296,8672400.0,15.741512806688888,15.094059929499997,15.957310569767388,14.230809289232605,8,11.51733695874998,14.23330450722771,0.0641803831357148,0.3139090619277057,58.19919002049466
2003-12-19,15.30141526,15.3371673,15.15841245,15.1941627,7882337.0,15.685076202687554,15.144111270999996,15.9023014855987,14.385921056401294,9,11.551970712099983,14.27098522066976,0.0058496880077641,0.3042551896471553,57.352242510159
2003-12-22,15.08691015,15.15841245,15.0511581,15.15841245,3833697.0,15.6320257949263,15.176287216499995,15.87740714189164,14.475167291108352,10,11.58765703264998,14.305786288486631,0.0017629865134919,0.2927372903866442,56.46728779896811
2003-12-23,15.15841245,15.22991296,15.1226604,15.22991296,2199509.0,15.582158411630724,15.210250585499995,15.849972994560735,14.57052817643926,11,11.62370085574998,14.342026550114609,-0.004267250508029,0.2794883810733125,57.86752731457737
2003-12-29,15.22991296,15.51592216,15.22991296,15.48017011,3241227.0,15.53528307133288,15.256726811999997,15.82957946270612,14.683874161293874,12,11.65976464614998,14.386659630894426,0.0377730665761577,0.2799541538537902,62.42334896075608
2003-12-30,15.55167241,15.62317471,15.40866781,15.55167241,6787781.0,14.80090274,15.294265295499995,15.840495167147544,14.748035423852452,13,11.69618594804998,14.432346406545625,0.0238904293414569,0.275279350007091,63.63331095711935
2004-01-02,15.48017011,15.58742267,15.40866781,15.51592216,5243764.0,14.8173481794,15.335378983999998,15.814215021525555,14.85654294647444,14,11.731373084399982,14.474839573347756,0.0715754118352894,0.268384743578013,62.54884307587536
2004-01-05,15.44441986,16.05218672,15.44441986,16.05218672,6538417.0,14.833464710012,15.389005440499997,15.932361573744512,14.84564930725548,15,11.769241543550006,14.536696324196864,0.0938773806132428,0.2926263233224407,70.63360894984311
2004-01-06,15.98068442,16.26669183,15.94493238,16.08793698,7872031.0,14.88221359041152,15.433694154499994,16.04798714939357,14.819401159606418,16,11.808344168300009,14.597529291091105,0.0482265373504542,0.2947072609422664,71.08179499779047
2004-01-07,16.19518953,16.19518953,16.01643468,16.05218672,9909732.0,14.965282284786827,15.462294984999994,16.1332334779946,14.791356492005386,17,11.845509017900008,14.65457468046008,-0.0140686813078374,0.2864249458749617,69.93239591528872
2004-01-08,16.15943928,16.51694899,16.15943928,16.30244209,8138303.0,15.04336685749962,15.506983698999994,16.270373765463,14.743593632536989,18,11.884276950900007,14.719196931814588,-0.0076825708635105,0.2991633261696071,73.19937440893672
2004-01-09,16.37394439,16.44544669,16.19518953,16.33819413,9278835.0,15.161253428099648,15.557035040499995,16.39677219025403,14.717297890745964,19,11.923751349450006,14.782687018017938,0.0098293564645929,0.2956700285860637,73.6400251946903
2004-01-12,16.23094158,16.37394439,16.15943928,16.37394439,4835829.0,15.269709073051676,15.601723754499996,16.512468883278277,14.690978625721712,20,11.961645475500006,14.845089267899588,0.0233652934686539,0.2898725344013447,74.09862669265908
2004-01-13,16.40969643,16.58845129,16.37394439,16.48119695,5012352.0,15.369488266407544,15.630324495999997,16.611126805822593,14.649522186177396,21,12.001658985800006,14.909250353472151,-0.0249275046983103,0.2844892748012486,75.47703115496864
2004-01-14,16.62420155,16.8029564,16.51694899,16.8029564,4619743.0,15.491384568766788,15.687526067499991,16.79375145631482,14.581300678685167,22,12.042225877300009,14.983513335688931,0.0182158942886507,0.2871514301725879,79.07478987180471
2004-01-15,16.7314541,16.7314541,16.58845129,16.6599518,6058393.0,15.648773188514774,15.742940036999991,16.92483804300131,14.561042030998678,23,12.082605454700008,15.049256020563876,0.0192609855202446,0.2819624073031174,73.88646394484418
2004-01-16,16.83870666,17.33922097,16.76720614,17.19621637,8790236.0,15.787275173893,15.841255207499993,17.155782677449892,14.526727737550097,24,12.126369964450006,15.133450544071174,0.1266934370692694,0.310341461781466,79.35646143889184
2004-01-19,17.33922097,17.76823298,17.12471586,17.23196841,4936322.0,16.004547585347982,15.944933005499994,17.351541665393615,14.538324345606371,25,12.170137332050007,15.215745362342892,0.1669127206930429,0.33413972308279,79.6623259795339
2004-01-20,17.26771867,17.37497122,17.19621637,17.37497122,3226754.0,16.286737248492305,16.066486288999993,17.525265842195832,14.607706735804154,26,12.216026934500007,15.30042088617258,0.2138244806806043,0.3230408035768765,80.88245441939142
2004-01-21,17.51797582,17.76823298,17.44647352,17.51797582,11224270.0,16.523776565533534,16.191614687499992,17.696878955033167,14.686350419966818,27,12.262807458850007,15.387383824754048,0.1317477432754818,0.3280565861785283,82.04266362125382
2004-01-22,17.62522838,17.96486296,17.55372608,17.96486296,12230320.0,16.72288959184817,16.328362187499994,17.951608578143247,14.705115796856742,28,12.310063395050008,15.488461437900948,0.199022171827565,0.3365444828800621,85.08821737122263
2004-01-23,17.80398323,17.80398323,17.51797582,17.51797582,12897580.0,16.9464447981155,16.44455284349999,18.05907512393062,14.830030563069366,29,12.353853580600008,15.56805023719895,0.1320541170754574,0.344426101245772,71.9473550047119
2004-01-26,17.48222557,17.96486296,17.33922097,17.96486296,9688606.0,17.12976006725471,16.584875368999995,18.21562908954268,14.954121648457312,30,12.400230004900006,15.66204289299507,0.1676580126757676,0.3645129504425027,75.94768649413314
2004-01-27,18.23299524,18.4117501,18.05424039,18.05424039,6703300.0,17.280078587948864,16.726091740499992,18.352194913663528,15.099988567336457,-1,12.444942489500008,15.755854559544282,0.1020623004375073,0.3703968211251809,76.66441639116256
2004-01-28,18.05424039,18.14361782,17.80398323,17.83973528,7214555.0,17.33922097,16.84406999899999,18.433444812126886,15.254695185873096,-1,12.489110155700008,15.837575372111171,0.0456358319751671,0.3681995189019537,71.1821020077332
2004-01-29,17.80398323,17.80398323,17.55372608,17.58947812,5147311.0,18.4117501,16.945960284499993,18.449839974915854,15.442080594084132,-1,12.530619317000008,15.906277440655831,0.0064269699065666,0.3623287818375283,65.31384772300858
2004-01-30,17.76823298,17.96486296,17.62522838,17.66098042,7171199.0,18.3945896196,17.053213197499993,18.4348391690228,15.671587225977182,-1,12.573365501750006,15.97508932219874,-0.0379487144544423,0.3632613574205621,66.17193884084816
2004-02-02,17.76823298,17.80398323,17.62522838,17.66098042,8872433.0,18.377772348808,17.133652882499995,18.45897305178459,15.8083327132154,-1,12.615056272200006,16.041202698583103,-0.1144834787075963,0.3500823211762363,66.17193884084816
2004-02-03,17.62522838,17.73248093,17.55372608,17.62522838,5551948.0,18.36129142343184,17.210517452499992,18.460503791156444,15.96053111384354,-1,12.656040577050003,16.103321352756314,-0.1177923983825319,0.3378446446636481,65.23606943763221
2004-02-04,17.66098042,17.76823298,17.51797582,17.58947812,5406972.0,18.3451401165632,17.28738202249999,18.427210702028088,16.147553342971893,-1,12.695790714550006,16.161602010295283,-0.0967178673313846,0.3315883957591019,64.25741870588455
2004-02-05,17.44647352,17.62522838,17.33922097,17.58947812,11210670.0,18.31205354470067,17.35173382399999,18.403815511678264,16.299652136321715,-1,12.735716756150005,16.21759715185233,-0.0278673854270454,0.3283326110620231,64.25741870588455
2004-02-06,17.62522838,17.76823298,17.55372608,17.58947812,3119561.0,18.253683590218632,17.41429802349999,18.36143618084823,16.467159866151746,-1,12.776522309700006,16.271396405505183,-0.0527211290945262,0.3202022031290215,64.25741870588455
2004-02-09,17.69673068,18.4117501,17.62522838,18.23299524,7553406.0,17.33922097,17.50725056599999,18.390480931414263,16.624020200585715,-1,12.818434618500005,16.348321849995177,-0.0566254529881698,0.3560643300483771,73.27193469463546
2004-02-10,17.96486296,18.14361782,17.83973528,17.87548553,5331485.0,17.3606715526,17.57696499499999,18.336713417247505,16.81721657275248,-1,12.859790697150004,16.408210621760073,-0.0842456488550829,0.3587211607592074,63.66529167565626
2004-02-11,17.73248093,17.80398323,17.51797582,17.55372608,8841839.0,17.381693123548,17.614503478999993,18.286717181917705,16.94228977608228,-1,12.899537978550004,16.45313279659301,-0.1563165240244268,0.3586346285621211,56.4871531694527
2004-02-12,17.69673068,17.83973528,17.55372608,17.83973528,8302289.0,17.40229426307704,17.67349265299999,18.18911311715357,17.157872188846405,-1,12.940715305950004,16.507509364569756,-0.0999153814242194,0.3534470979505409,60.72599901926984
2004-02-13,17.44647352,17.80398323,16.55269925,17.08896381,44402810.0,18.4117501,17.66813002499999,18.20527590419357,17.13098414580641,-1,12.977083359950004,16.530311499684668,-0.1378985986387377,0.4201320216683594,47.61380290929109
2004-02-16,17.08896381,17.08896381,16.6599518,16.8744587,11015290.0,18.374569083,17.65025453949999,18.262776381684088,17.037732697315892,-1,13.012202986050005,16.543807468324484,-0.1167353669580364,0.4207663065491907,44.64751933379687
2004-02-17,17.05321356,17.23196841,16.98171126,17.16046611,6771121.0,18.33813168634,17.63952928399999,18.277921986547348,17.001136581452634,-1,13.049456258700005,16.567990160154896,-0.1162878917460365,0.4162479782242484,49.19249912438708
2004-02-18,17.26771867,17.44647352,17.23196841,17.41072327,7598999.0,18.3024230376132,17.634166656499993,18.27832936968456,16.99000394331543,-1,13.086905401100005,16.601038517403722,-0.0605012738147465,0.406945080493945,52.84130342082146
2004-02-19,17.48222557,17.69673068,17.44647352,17.66098042,7283080.0,18.267428561860932,17.61897252949999,18.245306259734186,16.9926387992658,-1,13.125605829250002,16.642604866525144,-0.0990493495029565,0.3983066754586635,56.22675166888417
2004-02-20,17.48222557,17.62522838,17.33922097,17.33922097,7372869.0,18.23313397562372,17.610034786999993,18.24689154374147,16.973178030258516,-1,13.162345657150004,16.669923145092785,-0.072079806262651,0.3928390164973305,51.143151639919765
2004-02-23,17.41072327,17.58947812,17.37497122,17.37497122,5630735.0,18.19952528111124,17.580540199999994,18.203418338637924,16.957662061362065,-1,13.199616039300004,16.697572089206794,-0.1585710508272439,0.3826545974618068,51.666045049249405
2004-02-24,17.44647352,17.48222557,17.16046611,17.23196841,8864307.0,18.166588760489017,17.53942660099999,18.139957989070744,16.93889521292924,-1,13.235009502450003,16.718528807669273,-0.146957475809704,0.3783049447859635,49.38901753490026
2004-02-25,17.26771867,17.30347071,17.05321356,17.30347071,8090437.0,18.13431097027924,17.51261337249999,18.10494784484714,16.920278900152844,-1,13.270224210750005,16.741467705799888,-0.0711434546086472,0.3691586737298232,50.5622442181354
2004-02-26,17.37497122,17.44647352,17.05321356,17.16046611,3694895.0,18.102678735873653,17.491162771999992,18.10160483730929,16.880720706690695,-1,13.304187633250002,16.75789901576852,-0.0607430148120527,0.3708801941776931,48.15778009109509
2004-02-27,17.23196841,17.55372608,17.23196841,17.30347071,11831310.0,18.07167914615618,17.47328728649999,18.0837292890562,16.862845283943777,-1,13.338329816000003,16.779293984169755,-0.0641080461571448,0.3724787495935721,50.68340984074393
2004-03-01,17.41072327,17.80398323,17.37497122,17.80398323,5334769.0,18.041299548233056,17.48043742699999,18.10274053593079,16.858134318069194,-1,13.374080787050003,16.8194778761631,-0.0071712051846586,0.381624018908317,58.3343361891331
2004-03-02,17.96486296,18.05424039,17.80398323,17.96486296,7351312.0,16.55269925,17.497419155999992,18.152284316392688,16.842553995607297,-1,13.410099890400003,16.864394938274348,0.0102531789206308,0.3722406718434372,60.45783717454577
2004-03-03,17.76823298,17.87548553,17.58947812,17.66098042,10511190.0,16.5827300728,17.500994270999993,18.15860566031196,16.84338288168803,-1,13.446208372950004,16.89563358461653,-0.0054776952916078,0.3724652552831918,54.778787361976335
2004-03-04,17.73248093,17.76823298,17.62522838,17.66098042,8392883.0,16.612160279144,17.504569385999993,18.16483815614683,16.844300615853157,-1,13.481780592750004,16.925647186004117,-0.0728572546446447,0.3560752084772496,54.778787361976335
2004-03-05,17.73248093,17.96486296,17.66098042,17.80398323,8148514.0,16.64100188136112,17.51529464149999,18.18759112057984,16.842998162420145,-1,13.519140355700005,16.960091736749053,-0.0626311886509302,0.3523471607288747,56.98405222574532
2004-03-08,17.83973528,17.96486296,17.80398323,17.83973528,10519780.0,16.6692666515339,17.49563164349999,18.10264856055124,16.88861472644874,-1,13.555606349800003,16.99458756197458,-0.1127026181607323,0.3386709156768123,57.54152543581368
2004-03-09,17.73248093,17.73248093,17.48222557,17.69673068,5179464.0,16.69696612630322,17.486693900999988,18.07608373303075,16.897304068969227,-1,13.592787357950003,17.02212258621087,-0.072938195674457,0.3400165438427542,54.49911569465139
2004-03-10,17.51797582,17.62522838,17.33922097,17.33922097,6592091.0,16.724111611577154,17.475968645499993,18.06789029584704,16.884046995152946,-1,13.628359574200005,17.034557816947697,-0.0735850115582317,0.341266055711129,47.70787774725708
2004-03-11,16.91020896,17.12471586,16.58845129,16.91020896,12565070.0,18.05424039,17.429492329499993,18.04535158276,16.813633076239988,-1,13.661429222450003,17.02968139118504,-0.1013589031519669,0.3705163145889056,41.09074563196571
2004-03-12,16.7314541,17.01746151,16.69570384,16.91020896,8577430.0,18.024924608,17.42055458699999,18.06063442257652,16.780474751423462,-1,13.692890073450004,17.024996197805233,-0.0668251211235706,0.3670335542611266,41.09074563196571
2004-03-15,16.8029564,16.8029564,16.55269925,16.55269925,4700885.0,17.996195141639998,17.404466614499995,18.11133105561056,16.697602173389434,-1,13.721669601600004,17.006474748871696,-0.0998736607694727,0.366353279671046,36.23362143208865
2004-03-16,16.51694899,16.6599518,16.26669183,16.6599518,6113549.0,17.938455305974397,17.379440898999995,18.1515195251283,16.60736227287169,-1,13.750091618250003,16.992885613621826,-0.079492014835579,0.3682751861231143,38.5792267346247
2004-03-17,16.83870666,17.01746151,16.8029564,16.8029564,8569762.0,17.838149497415934,17.34905255549999,18.16064528428236,16.537459826717626,-1,13.778871149950003,16.985437409166067,-0.166784429880318,0.3675062235428918,41.66065319891141
2004-03-18,16.91020896,17.01746151,16.69570384,16.98171126,9831988.0,17.743862037370977,17.315089097499992,18.12847511805884,16.501703076941144,-1,13.808008189600002,16.98529128566936,-0.148605209970684,0.3642384697183995,45.35135105045659
2004-03-19,17.33922097,17.62522838,17.19621637,17.37497122,11886470.0,17.65523182492872,17.31687660999999,18.13062395525043,16.50312926474955,-1,13.83982655205,17.00057285172154,-0.1112713551411351,0.3841869447385138,52.47461631394852
2004-03-22,17.26771867,17.26771867,16.98171126,17.01746151,7216994.0,17.62522838,17.29900112449999,18.1225067368998,16.47549551210018,-1,13.86824856865,17.001235152046185,-0.1088657132394878,0.3848350172571912,46.53604528064176
2004-03-23,17.05321356,17.08896381,16.58845129,16.945961,4467416.0,17.62522838,17.284700753999992,18.122180473280807,16.447221034719178,-1,13.896134331450003,16.999067538240453,-0.0690066764855318,0.3930976960245347,45.42873505827006
2004-03-24,17.01746151,17.08896381,16.76720614,16.8744587,4793895.0,17.543716187,17.263250153499992,18.119475015019265,16.40702529198072,-1,13.924377600400003,16.994180917132983,-0.1324562953536579,0.3880019798799252,44.29367942181276
2004-03-25,16.83870666,17.23196841,16.8029564,17.16046611,4400699.0,17.46709472558,17.263250153499992,18.1194750150194,16.407025291980588,-1,13.9554809452,17.00070190508855,-0.1024740159783277,0.3909312677456449,49.70668781042424
2004-03-26,17.48222557,17.58947812,17.37497122,17.41072327,8028189.0,16.26669183,17.268612781499993,18.127118522746148,16.410107040253838,-1,13.988193085550002,17.016781174300764,-0.0970482832686793,0.3936513207638129,53.925487316422384
2004-03-29,17.37497122,17.83973528,17.26771867,17.83973528,6546713.0,16.293147555799997,17.27040038399999,18.133494355647933,16.40730641235205,-1,14.021799001950004,17.049053884328185,-0.08843681810263,0.4063916985663976,60.10389754421176
2004-03-30,17.16046611,17.26771867,16.8029564,16.8744587,65549200.0,16.355011064767996,17.21588017099999,18.033155949991205,16.398604392008778,-1,14.0502210275,17.04220701435453,-0.2875675903442271,0.4514193543830835,45.36400333964821
2004-03-31,17.05321356,17.12471586,16.945961,17.01746151,14484230.0,16.414400033377277,17.18370422549999,17.978719747188098,16.388688703811884,-1,14.08007308475,17.04123660241906,-0.2714015539666167,0.437050626212863,47.421218579767256
2004-04-01,17.08896381,17.12471586,16.945961,16.945961,10895340.0,16.471413443242184,17.147953254499992,17.917812337126218,16.378094171873766,-1,14.109388884600005,17.03750030428498,-0.2988808803393419,0.4186009286262298,46.47888255776887
2004-04-02,17.08896381,17.12471586,16.945961,17.12471586,11813620.0,16.5261463167125,17.11398988599999,17.822581372720244,16.40539839927974,-1,14.140134721550004,17.040920522156156,-0.2387711212311391,0.4014690665814989,49.19692649219121
2004-04-05,17.16046611,17.30347071,17.16046611,17.26771867,5289551.0,16.578689875244,17.08538905549999,17.71643192049,16.454346190509984,-1,14.171774329150002,17.04981456716964,-0.2054838176701193,0.385560908254249,51.32651239158113
2004-04-06,17.19621637,17.44647352,17.16046611,17.33922097,10311380.0,16.62913169143424,17.067513569999992,17.646370527565136,16.48865661243485,-1,14.204486465900002,17.06116383786887,-0.2057858881609075,0.3784499440932312,52.40090737793873
2004-04-07,17.37497122,17.41072327,17.26771867,17.37497122,3665255.0,16.677555834976868,17.069301082499994,17.651713011965352,16.486889153034635,-1,14.2373773539,17.073470009717152,-0.1701823426398687,0.3616324195151431,52.95999849060626
2004-04-13,17.44647352,17.48222557,17.30347071,17.37497122,9118231.0,16.724043012777795,17.092539195499995,17.684711807078497,16.500366583921494,-1,14.269374467650003,17.08529358659099,-0.1929481303570289,0.348569736692633,52.95999849060627
2004-04-14,17.30347071,17.33922097,16.98171126,17.01746151,16757940.0,16.768670703466682,17.097901822999994,17.68529593228722,16.510507713712766,-1,14.29833275065,17.08263350515605,-0.2583868384435724,0.351761895500302,46.61041793538595
2004-04-15,17.05321356,17.19621637,16.8744587,17.12471586,8029708.0,16.811513286528015,17.126502653499994,17.657967082224406,16.595038224775582,-1,14.33032987335,17.084283793581303,-0.2143862596313247,0.3496187365359944,48.60136810040314
2004-04-16,17.12471586,17.16046611,16.8029564,16.8744587,12639370.0,17.83973528,17.137227998499995,17.638392241055808,16.636063755944182,-1,14.362505747300002,17.0760553585389,-0.2668758535781658,0.3501823774977093,44.43738776996442
2004-04-19,16.91020896,16.98171126,16.8744587,16.8744587,3809310.0,17.8189997024,17.140803113499995,17.63332368440198,16.64828254259801,-1,14.3936090957,17.06814960722365,-0.2516712236874223,0.3328302476764443,44.43738776996442
2004-04-20,17.05321356,17.12471586,16.98171126,17.08896381,7533018.0,17.798678836352,17.146165740999997,17.633953503017224,16.65837797898277,-1,14.42578496965,17.06896585046978,-0.2712953088335582,0.3269321699852695,48.798186251474384
2004-04-21,17.08896381,17.08896381,16.8744587,16.98171126,9233248.0,17.77876438762496,17.126502742999996,17.607469511740447,16.645535974259545,-1,14.4568883145,17.065544101823907,-0.2656792163393993,0.3189016657006072,46.81955304582456
2004-04-22,17.16046611,17.16046611,16.7314541,16.945961,8659559.0,17.75924822787246,17.122927717499998,17.60812765103011,16.637727783969886,-1,14.48691913375,17.060854568419046,-0.2400358010665742,0.3267666902934211,46.147862151402215
2004-04-23,17.12471586,17.12471586,16.8029564,16.8744587,9276579.0,17.718136462757563,17.119352602499998,17.61073003016569,16.627975174834305,-1,14.5167711964,17.05354492652026,-0.2656553646408254,0.3264090309867481,44.76460648117867
2004-04-26,16.8744587,16.8744587,16.55269925,16.62420155,6101572.0,17.67866916824726,17.106839745,17.633969518651504,16.579709971348493,-1,14.54572948475,17.036707931362603,-0.2718773920892816,0.3260769180591233,40.22049056141105
2004-04-27,16.55269925,16.69570384,16.37394439,16.44544669,13531570.0,17.611110973152424,17.071088773999996,17.670810599345906,16.471366948654087,-1,14.5746877731,17.01352121601505,-0.3049056158414397,0.3257685274834718,37.30732735730377
2004-04-28,16.33819413,16.48119695,16.05218672,16.05218672,15027450.0,17.512137646500232,17.003161946499997,17.728263327807305,16.27806056519269,-1,14.6013222501,16.97582182401446,-0.3352805745365241,0.3331429348060809,31.842986178718547
2004-04-29,15.80192957,15.98068442,15.65892497,15.90918212,21258130.0,17.36614255385021,16.906634288499998,17.6733735152458,16.139895061754196,-1,14.62742045895,16.933992816013895,-0.2965110105325733,0.337437135891361,30.11559737169837
2004-04-30,15.90918212,16.12368724,15.83767982,16.12368724,16151210.0,17.161276443788186,16.8690957155,17.708528039413732,16.029663391586265,-1,14.65405492705,16.902216126758447,-0.0770012970583973,0.3337635847562636,35.74611166902599
2004-05-03,16.08793698,16.23094158,16.01643468,16.05218672,4754208.0,16.980994266933603,16.820831976,17.728793787872572,15.912870164127431,-1,14.679080610349995,16.8688816402189,-0.0820125659251173,0.3252452501308163,34.741332773593626
2004-05-04,16.12368724,16.15943928,15.83767982,15.94493238,7877657.0,16.82234595130157,16.770780545,17.752963132283774,15.788597957716227,-1,14.703570021949997,16.83264833589659,-0.0420703500753967,0.3249962651214723,33.232320665938616
2004-05-05,16.30244209,16.48119695,16.23094158,16.44544669,18206430.0,16.682735433545382,16.7368170865,17.714663163708238,15.758971009291765,-1,14.73091951305,16.817463957626135,-0.0350251118942825,0.3400868583270816,45.19554891529824
2004-05-06,16.55269925,16.6599518,16.40969643,16.62420155,17532530.0,15.65892497,16.7046412305,17.65237904309069,15.756903417909308,-1,14.759162778449998,16.80988503968001,0.0119389638132842,0.3336703234465759,48.728854278183256
2004-05-07,16.77034917,16.80688514,16.33190832,16.58766563,19309890.0,15.6789455066,16.6670634635,17.569702359287703,15.764424567712297,-1,14.787223364249998,16.801170553025894,0.006687256438156,0.3437636446289632,48.04702024934199
2004-05-11,16.36844429,16.36844429,16.14922478,16.25883454,6582808.0,15.724063091936,16.6112566295,17.46881295870403,15.753700300295971,-1,14.811852246,16.779902474083702,-0.0013169275994313,0.3505263021554657,42.30899227821908
2004-05-12,16.076151,16.076151,15.78385772,15.93000345,9909012.0,15.76737597385856,16.539008240999998,17.37008749291418,15.707928989085811,-1,14.833943198049996,16.746573100590222,0.0065423314848973,0.3594156248586467,37.48763880919709
2004-05-13,15.96654125,16.22229856,15.89346747,16.22229856,8189646.0,15.78385772,16.499250093500002,17.31082102698352,15.687679160016485,-1,14.857674385849998,16.726013314684725,0.1033709211051455,0.3572310152258862,43.636154270853936
2004-05-14,16.25883454,16.36844429,16.18576076,16.29537052,5727618.0,15.78385772,16.4577828265,17.22056794318186,15.694997709818145,-1,14.881413421949995,16.70912536195199,0.0894649663049536,0.3447633377097513,45.09016755667862
2004-05-18,16.4049821,16.55112783,16.29537052,16.55112783,7889019.0,15.8247788168,16.441616283,17.181761273485698,15.7014712925143,-1,14.907146262249997,16.702929380306813,0.1628745138516573,0.3384057643019119,49.95625125394991
2004-05-19,16.9530327,17.13571623,16.84342112,17.09917843,13740500.0,15.864063069728,16.4528522695,17.225067719496177,15.68063681950382,-1,14.935619355549996,16.718468558726155,0.2180512118101794,0.3559902382803468,58.45289662300846
2004-05-21,17.17225221,17.17225221,16.80688514,16.80688514,3257983.0,15.94036225934432,16.438748335999996,17.1733647622661,15.704131909733892,-1,14.962809739049998,16.721935875638856,0.1906355277493775,0.3566600119746079,53.259215369062005
2004-05-24,16.9164949,16.98956868,16.84342112,16.9530327,3051127.0,16.038913455396774,16.437314408,17.16778617554801,15.706842640451988,-1,14.990015837349995,16.730998496202037,0.2031526626987964,0.3442331211192789,55.39337090326684
2004-05-25,16.9164949,17.09917843,16.84342112,17.09917843,14985294.0,16.12958055576503,16.4449752795,17.199443816278823,15.690506742721176,-1,15.0179526643,16.745436924978428,0.264765154174622,0.3379134203250447,57.48392990034717
