date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-11-02,138.89624615,139.24930813,135.02059818,135.53054608,322900,143.1249561,138.17447048350016,144.7914002103708,131.55754075662952,13,127.8321362369001,130.36991467021463,0.1990539129910297,3.527291876942567,49.50606465137561
2010-11-03,134.25957945,136.90350386,133.57701546,135.13827243,321400,142.9628689416,138.39414411950017,144.25882067907347,132.52946755992687,14,127.8144054679001,130.55690909216702,0.2412433586545623,3.5129487714466685,48.47134438159365
2010-11-08,137.68021353,137.88418798,135.72668291,136.1346475,155200,142.587434802336,138.54399265350017,144.00289255333436,133.08509275366598,15,127.8023234394501,130.77564393168987,0.2068337663801093,3.4581606842004784,51.2580181855717
2010-11-09,132.72970437,139.24145481,132.72970437,137.13886805,412300,142.22701802864256,138.74405221500018,143.66225490051238,133.82584952948798,16,127.80899209150012,131.0251821324079,0.2189712986974188,3.676274238186157,53.96047693921553
2010-11-10,136.51123021,138.06463386,133.92222412,134.15758831,212300,141.657179209124,138.64598380250018,143.84012981435367,133.4518377906467,17,127.8162099267001,131.1480215903527,0.127032359950059,3.7095696311728585,45.83559479359841
2010-11-11,135.71884528,135.71884528,134.05559716,134.3929525,224000,141.12153071877657,138.55811489750016,143.97293410825776,133.14329568674256,18,127.83386224095013,131.2752737828879,0.1193067050577921,3.563403808946227,46.52022055898208
2010-11-12,134.07912573,138.07248718,131.17630857,135.3657833,377700,140.61802113784998,138.54006991700015,143.99477058574678,133.08536924825353,19,127.87516861705012,131.43568592081385,0.2092739166426309,3.801459151878639,49.36886678426302
2010-11-15,137.54684049,139.15515461,135.88359237,138.67657291,314800,139.86268413242198,138.67187386350017,144.0046424600924,133.33910526690792,20,127.93463726315012,131.71964227333095,0.2145210210378245,3.8005957346015937,57.63870626774258
2010-11-16,137.35070366,139.1002363,135.73452053,137.68805116,167100,139.16777408742823,138.57615909300017,143.90740671119534,133.244911474805,21,127.96841202445012,131.95369752378855,0.1152218223726062,3.769532879987195,54.76261326321453
2010-11-17,137.29577751,137.29577751,134.44002533,137.05256784,216000,139.15515461,138.36786178450015,143.59438149185684,133.14134207714346,22,127.9958319525501,132.1536532224635,0.096124165468861,3.73228237641668,52.93398307342644
2010-11-18,137.5311417,137.84496062,136.26802054,136.98196643,107400,139.1002363,138.27371650050014,143.52878950164947,133.01864349935082,23,128.0126997587001,132.34299883844534,0.175654406121247,3.578329355244059,52.72334417619963
2010-11-19,137.29577751,138.47259846,136.41708453,138.47259846,173600,131.17630857,138.2544946995002,143.503701608218,133.00528779078238,24,128.03152889390012,132.5833752941926,0.1869960485210096,3.469556824869483,56.64595630588944
2010-11-22,138.47259846,139.53174516,138.05678839,139.26498338,214100,131.3222343678,138.15799498900017,143.25621565339495,133.0597743246054,25,128.0542807263501,132.84539914069484,0.1444889950839773,3.3270853923788057,58.61182856366403
2010-11-23,138.87270973,142.70914603,138.85703448,141.21067638,972600,131.650614799488,138.15760310750017,143.25488382647146,133.06032238852887,26,128.0915075349501,133.17344922851072,0.163251648458466,3.364587260780319,63.04324270109472
2010-11-24,141.21851401,144.93727605,141.21067638,143.96442956,414900,132.31412667331873,138.27332383450016,143.77179308311466,132.77485458588566,27,128.16917771765011,133.5966249277848,0.1828258571319943,3.3904452900102973,68.22818064375943
2010-11-25,144.98434105,146.08270727,144.45084888,144.5920674,405500,133.32397862345323,138.35570130100015,144.17182654227227,132.53957605972803,28,128.2585768825001,134.0278187502246,0.0834958603865708,3.299576177152417,69.2858666565567
2010-11-26,143.77613036,146.47498092,142.24627097,145.3766147,269000,134.5998514881079,138.56360633550017,145.03461247663097,132.09260019436937,29,128.3480545021001,134.47286957178443,0.0852587430309647,3.365942875212958,70.60323990773439
2010-11-29,146.65541895,182.24248448,145.14125051,145.14125051,521200,136.02486701993496,138.78994823200014,145.82421558467493,131.75568087932535,30,128.4410233571501,134.89123745171446,-0.0043855025143628,5.7756065248406045,69.63824651278944
2010-11-30,149.49548802,149.83284336,145.99640706,148.27943971,213200,142.24627097,139.17398374350014,147.31319352542167,131.03477396157862,1,128.56066682040012,135.41626499125508,-0.0268061792103537,5.698176976637705,74.61935292820178
2010-12-01,147.49489241,157.94507029,147.49489241,157.69400731,845400,182.24248448,140.11269419600018,151.5716365184092,128.65375187359115,2,128.74228952035008,136.28990194493136,0.1174624874881635,6.037605612592153,83.41172601442088
2010-12-02,158.47855461,164.6686328,158.40009203,161.89134321,768500,181.5475326386,141.43073405250016,156.0943331058916,126.76713499910872,3,128.9437220788501,137.29388003375757,0.1558147865648254,6.104535603835572,85.77733251920124
2010-12-03,164.36265936,164.36265936,157.29389603,161.0675607,390200,180.866479834028,142.72719846600015,159.38552475645872,126.06887217554164,4,129.1074963277501,138.22618123635533,0.16061543224644,6.1734090128473165,83.26752460506691
2010-12-06,159.27093953,162.32282853,156.92515095,161.2558442,190100,180.19904808554745,143.98325830100015,162.1810297706709,125.7854868313294,5,129.2589923721501,139.1293052741453,0.1883951297656864,6.117999624786796,83.38716998915244
2010-12-07,160.98910597,162.79356476,159.05127414,162.40129111,540400,179.54496497203647,145.24637945400016,164.82321875974122,125.6695401482591,6,129.4290429994501,140.04193216966902,0.2224799325375982,5.9483061244448825,84.13060581639803
2010-12-08,160.83219651,162.3149909,158.51778197,158.87082826,215800,178.90396352079574,146.48204145150015,166.22230634741692,126.7417765555834,7,129.5839910912001,140.7803202516428,0.2240345861178974,5.8008206255559625,73.2500920148232
2010-12-09,159.66321318,160.92634218,158.54916386,159.73383813,120100,178.27578209857984,147.74908573300016,167.47595223586936,128.02221923013096,8,129.7412928640501,141.52359546255877,0.2450109925455127,5.556274746587681,74.13082991274956
2010-12-10,158.68252906,158.68252906,153.77127081,155.34036541,280700,177.66016430480823,148.74781483850015,167.8793514290309,129.6162782479694,9,129.88796398180008,142.06542957814472,0.2233801737948931,5.5852956446885615,62.79559717570933
2010-12-13,156.88592359,158.29025541,155.77971189,156.79962338,155600,177.05685886691208,149.65396736200017,168.506330187193,130.80160453680736,10,130.0283194937501,142.6432410997861,0.1932591373420985,5.397052384353663,64.72493477525738
2010-12-14,157.54494332,157.69400731,154.72841851,156.12491271,252600,176.46561953777385,150.57581043950017,168.78982707733354,132.3617938016668,11,130.15977039390012,143.17193410410823,0.1852637343567081,5.2233764140426855,63.09569938097493
2010-12-15,156.12491271,157.30173366,155.33252778,156.74469723,226300,175.88620499521838,151.56041690900017,168.84937342031014,134.2714603976902,12,130.2844741480001,143.70419932473143,0.173879463622209,4.990935661611066,63.99233302001756
2010-12-16,156.76824934,163.78208651,156.20337528,162.40129111,644900,175.31837874351402,152.83138314300018,169.3675635844664,136.29520270153395,13,130.4296153985001,144.43741861042824,0.2156721352394603,5.175776773638847,70.93346457953771
2010-12-17,163.20937483,168.06572261,162.50328226,165.26488091,746000,174.76190901684373,154.17099726550018,170.16944823532123,138.1725462956791,14,130.5739720625001,145.25418183786243,0.179627046390969,5.210680682664644,73.69766822314466
2010-12-20,164.75493301,165.61794288,162.40912873,162.93477543,172800,174.21656868470686,155.35448686800018,170.22965928479036,140.47931445121,15,130.6915756635501,145.9475384493188,0.1502202876583853,5.06769021604574,68.02852681497532
2010-12-21,164.46465051,164.46465051,160.83219651,162.79356476,416500,173.68213515921272,156.4336312870002,170.13293946929676,142.73432310470363,16,130.77199176180014,146.60816693209065,0.1374988014630908,4.965173343471046,67.68870102242721
2010-12-22,163.96254808,165.61794288,162.40129111,164.59802355,270900,173.15839030422848,157.4653109865002,170.33577541196675,144.59484656103362,17,130.8496227171501,147.31365150534197,0.1271180516214015,4.840278945365972,69.7670117771648
2010-12-23,165.14720666,165.33550585,163.10737583,164.36265936,127200,172.6451203463439,158.4538405845002,170.20589122650824,146.70178994249216,18,130.93553064650013,147.98224004866188,0.1796220679032604,4.653696879268403,69.1423024264311
2010-12-24,163.60164848,164.72355896,162.75433739,163.97038571,175200,172.14211578761703,159.3835291350002,169.7052100904488,149.06184817955162,19,131.01986948125014,148.6092261530281,0.1698291755767306,4.4619486428920885,68.04864625618808
2010-12-27,163.97038571,163.97038571,160.94987076,162.40129111,131400,171.64917132006468,160.2465311650002,168.29705196256836,152.19601036743202,20,131.08067189700014,149.15009144545837,0.2544162185899039,4.358989093399795,63.70780141726659
2010-12-28,162.57389151,167.42238598,162.57389151,167.30471173,1002400,171.16608574186338,161.1977947660002,167.7179636562133,154.67762587578707,21,131.18560509835012,149.8620373389698,0.3472626217398832,4.406282363156953,70.12198296125908
2010-12-29,167.30471173,169.57989106,166.32402761,168.65413309,232000,170.69266187522612,161.7458010550002,168.81513268668496,154.67646942331547,22,131.27786786085014,150.59898227038275,0.2776128144545997,4.3241095836457415,71.60908403808858
2010-12-30,167.95588599,168.87380633,167.10073728,168.63059667,303700,170.2287064859216,162.0827637280002,169.76372199992647,154.40180545607393,23,131.33608127050013,151.30610440370108,0.3173242657630321,4.141892402671046,71.54219907199202
2011-01-11,175.05603906,182.40724726,175.05603906,180.6812432,1390000,147.49489241,163.0634478530002,174.2045750338301,151.92232067217031,24,131.4592551966001,152.45807063100693,0.369150644389535,4.830089416051686,81.21608751307667
2011-01-12,186.02401031,187.34989525,181.58347259,183.58406821,1554800,148.193139507,164.17985905350022,178.4173063232517,149.94241178374875,25,131.57301455510012,153.6786979870459,0.246966640840272,4.961415318476564,82.7383103515919
2011-01-13,185.15316281,185.15316281,175.04034811,179.17491238,955800,149.75940973672002,165.0185401170002,180.64636866484597,149.3907115691545,26,131.68826455345013,154.6785495318676,0.1718760007759884,5.32937241715681,73.05426079389724
2011-01-14,178.86894678,180.43018806,173.38495331,174.02828994,714200,151.26302915725122,165.77641320100022,181.60700967852745,149.945816723473,27,131.76856300885015,155.43736288120613,0.1218657156588137,5.451934012359897,63.68436571539832
2011-01-17,174.09889135,175.88765919,174.02043662,174.37347506,571100,152.70650380096117,166.50839504750022,182.50664329421903,150.5101468007814,28,131.82646256035014,156.17995551566864,0.0821810482784011,5.195883195048475,64.01770954643771
2011-01-18,174.95404791,181.94436435,174.24796318,179.26122043,1139700,154.09223945892273,167.70443779850024,183.76070784372607,151.6481677532744,29,131.90884006610014,157.08510315936792,0.1157847425545701,5.374491621830727,68.43580144601741
2011-01-19,183.89787928,183.89787928,178.87678441,180.13206793,682400,155.4225456905658,168.8710600260002,184.9790077759511,152.76311227604933,30,131.96662201395014,157.98890569939272,0.0839298050459369,5.349248996699962,69.16231860714045
2011-01-20,182.47001104,182.47001104,176.20933143,178.99445866,290700,156.6996396729432,170.0145373235002,185.57858580376143,154.450488843239,-1,132.01428322320012,158.8126528743185,0.082180195392574,5.414351183364252,66.99303439190749
2011-01-21,179.3004321,181.19119894,178.65711116,179.20629427,332200,157.92564989602548,171.13761717550022,185.93201880622937,156.34321554477108,-1,132.06437660750015,159.6124035172864,0.0572781244810984,5.208618083123947,67.19934424365032
2011-01-24,179.35535826,180.05360536,174.24796318,175.50323102,1027300,159.10261971018446,171.79271417100023,186.13512504018664,157.45030330181382,-1,132.09105125495012,160.23557322327517,-0.0256614670477948,5.2512626614722375,60.12456111822864
2011-01-25,177.22922723,178.09223711,171.82369633,174.16950061,229600,160.23251073177707,172.23794515600022,186.2920950185563,158.18379529344415,-1,132.1185104104501,160.78200174824477,-0.0312713601457698,5.323925384224222,57.765661531626925
2011-01-26,174.95404791,180.05360536,174.95404791,178.87678441,634000,161.317206112506,173.03504560500022,186.69091232205344,159.37917888794698,-1,132.1677407535501,161.4916010683136,0.0074766233419497,5.36393819606535,63.24645878919879
2011-01-27,180.21836814,181.38733577,176.7585067,176.962489,320000,162.35851367800575,173.74349181700023,186.65017566674285,160.83680796725764,-1,132.1738602225001,162.0983025558307,-0.0193640774586775,5.311430401346397,59.84526709660116
2011-01-28,176.68005197,177.27631576,174.93835696,176.12303123,211900,163.35816894088552,174.31974220100022,186.55325165561143,162.086232746389,-1,132.1836670637501,162.64829191560204,-0.0274639924549599,5.099039572678797,58.36306452668083
2011-01-31,175.04034811,178.06870069,174.16950061,177.42536406,317600,164.3178379932501,174.97287743600026,186.37694200618432,163.5688128658162,-1,132.2304652710001,163.22778494087254,-0.0109362889652827,5.013336751773168,60.01752079134641
2011-02-01,178.01377453,180.44587901,177.33122623,178.87678441,750100,165.2391202835201,175.71819737100026,186.04620853458283,165.39018620741768,-1,132.2884433165001,163.8414711945638,-0.014107496499119,4.877716468075085,61.837511307671306
2011-02-02,182.01497361,184.05480443,180.52434158,183.07412031,1371500,166.12355128217928,176.75183883100027,185.56932588275083,167.9343517792497,-1,132.36042557050013,164.59569272850248,0.0309476949907687,4.899166721784007,66.57583927230047
2011-02-03,183.52914205,184.36861551,177.39399001,179.26905806,326300,166.97260504089212,177.35005614750025,185.0788502651919,169.6212620298086,-1,132.41389246900013,165.17111881993375,-0.0501965546758422,5.047413777370863,59.378228035474045
2011-02-04,183.77236741,183.77236741,177.75488961,180.83815266,220700,167.78769664925645,177.95925712600027,184.70902031270023,171.20949393930027,-1,132.45943543980013,165.78551230385793,-0.0573287320158244,5.116704064701516,61.23918643382027
2011-02-07,181.23826394,183.97634186,180.45371664,182.36801989,409000,168.5701845932862,178.64612828700027,184.13746617047187,173.15479040352866,-1,132.50827350920014,166.43580671900077,-0.0706250272317461,5.002841290079977,63.01810574963682
2011-02-08,182.87798348,182.87798348,178.17853731,182.17188307,298300,169.32137301955476,178.72066028050023,184.3589598907012,173.0823606702993,-1,132.54710860055013,167.05290775237327,-0.1196426149857309,4.981170210074266,62.62130221479273
2011-02-09,179.33966731,180.43018806,175.11095737,176.60944271,287200,170.04251390877258,178.37192900550025,183.6126225735325,173.13123543746804,-1,132.58088336180015,167.42767382914295,-0.1017055431150613,5.129724173640391,52.52100533156647
2011-02-10,180.59494299,180.59494299,170.32522668,172.20813236,1393200,187.34989525,178.02359000450025,183.8929196249101,172.15426038409043,-1,132.62011072680014,167.61514279113734,-0.1592735633578621,5.496866469094649,46.17474530759732
2011-02-11,170.44290093,172.58471506,169.46221681,171.03131141,399000,187.0094018786,177.87374107800025,184.2725783831242,171.4749037728763,-1,132.63305575725013,167.7491101879555,-0.1115053686068365,5.327268739159317,44.62218407818141
2011-02-14,174.14596419,175.26785898,169.48575323,171.81585871,295300,186.307514475856,177.74586026050025,184.51113336371367,170.98058715728683,-1,132.6538462607001,167.9085905221533,-0.0870821113823255,5.359757097076509,45.927495499057606
2011-02-15,171.46281242,174.87558533,171.03131141,172.50626033,392200,185.63370256922175,177.40811225550027,184.50346591118185,170.31275859981872,-1,132.68868016080015,168.0888912989316,-0.1362932904614282,5.251508298713901,47.10897888555411
2011-02-16,171.81585871,172.52194343,171.15683898,171.20391181,301700,184.9868431388529,176.96170444950027,184.42905722758783,169.4943516714127,-1,132.71602163420013,168.2110489660323,-0.1354350457411247,4.973908023805764,45.10679833503303
2011-02-17,171.07838425,172.56903196,170.18400032,171.65894925,263500,184.3658580856988,176.59492897900026,184.3422307760473,168.8476271819532,-1,132.73877350590013,168.34626074187418,-0.1261532771576562,4.788988282105352,45.97083544108956
2011-02-18,171.73739613,172.56903196,169.81526309,171.03131141,112000,183.76971243467085,176.18617983600026,184.19737850043865,168.17498117156188,-1,132.77407813440013,168.45155684650655,-0.1107406867030952,4.643615466954969,44.92055420047906
2011-02-21,171.03131141,181.62269996,171.03131141,178.50804718,786400,183.197412609684,176.33642064400027,184.40326293916928,168.26957834883126,-1,132.88403243850013,168.84592901644746,-0.0162863488276605,5.068456401458186,57.40500363555476
2011-02-22,178.7904842,178.86109346,175.73859521,176.72711696,461600,182.64800477769663,176.46430146150027,184.470545951691,168.45805697130953,-1,132.95381788160014,169.15499521031225,-0.0275720841889598,4.929459390639744,54.250691512115615
2011-02-24,175.11095737,176.44467993,169.54851701,172.99267966,603500,182.1205732589888,176.17009622400025,184.23236270066877,168.10782974733175,-1,133.00449963720013,169.30549263971176,-0.0635884115865683,5.090112287736903,48.26210744262381
2011-02-25,173.87137263,178.01377453,172.5141058,177.62150088,395200,181.61423900102923,176.20304681800025,184.2833646092155,168.12272902678498,-1,133.10021436855013,169.63161060991914,0.0026254827878901,5.119366319327123,54.90659937919589
2011-02-28,180.44587901,188.29135201,174.58531068,176.12303123,1310400,169.46221681,176.20304681800025,184.2833646092155,168.12272902678498,-1,133.20118564530011,169.8861761244321,-0.0929446531366108,5.7327002486609,52.55362110598925
2011-03-01,177.99024596,178.09223711,171.98845911,175.91119561,232270,169.838799514,176.12733839550026,184.18877946292528,168.06589732807524,-1,133.31776937405013,170.12245139837594,-0.1075025884515001,5.759205802327979,52.21297180398127
2011-03-02,173.47125351,178.59434738,172.60040601,173.07897986,205400,170.20785056391998,175.83744816800026,183.8995380944652,167.77535824153532,-1,133.50453085880014,170.23839369098866,-0.1299065938959925,5.7759726285902655,47.755953598163
2011-03-03,174.13027324,176.87618879,172.61609695,174.93051149,161170,170.56952059284157,175.43026772700026,182.78041959112477,168.08011586287577,-1,133.85985233100016,170.42239831055772,-0.2149310168418431,5.667695429405244,50.71769086118993
2011-03-04,175.04034811,175.95826845,166.58292822,167.99511336,696630,188.29135201,174.86657049200025,182.66802907247109,167.0651119115294,-1,134.11926289580012,170.3272106654378,-0.2427170579606201,5.932527200876296,41.278078852595904
2011-03-09,171.42358506,171.97276817,166.71630126,166.79476383,429930,187.8571835342,174.16440105050023,182.2135899614677,166.11521213953276,-1,134.36561078725015,170.1886833385579,-0.2821257718020941,5.884237180099418,39.89411569856039
2011-03-10,164.75493301,164.75493301,156.04645013,156.75255055,1534500,187.431698427916,172.8836275835002,183.1502022112415,162.61705295575894,-1,134.56904390215013,169.66177617037914,-0.3771741179853148,6.2316712172351725,30.63893153237342
2011-03-11,156.90946001,156.90946001,148.37358538,151.08811904,870500,186.1762884959994,171.3294393820002,184.501191401444,158.1576873625564,-1,134.75568770485015,168.93339745938388,-0.4049937595493921,6.3962571752898025,26.854467821982126
2011-03-14,151.40193796,156.72901413,147.97346626,148.99337775,819690,183.90812630903943,169.9486361340002,186.07540963770964,153.82186263029075,-1,134.92766043380013,168.15143590215314,-0.4296576997093492,6.564777939197673,25.59539372248813
2011-03-15,145.14125051,148.39711396,143.03081827,144.34886558,1009520,181.03335350511628,168.55567279500022,188.10970107638437,149.0016445136161,-1,135.09629891520012,167.21800177187262,-0.4115853573719173,6.521762334969268,23.018448522000284
2011-03-16,144.16056638,150.63308161,144.16056638,148.67171336,813020,177.23309998160465,167.43769289250022,188.77332311594876,146.10206266905172,-1,135.31397160285013,166.49069634395605,-0.369797929471537,6.518244684614321,30.07496828197735
2011-03-17,144.11349354,154.37537223,144.11349354,153.37899716,600720,173.8128718104442,166.5158498150002,188.59538007151437,144.43631955848605,-1,135.53568466985013,165.97651206223227,-0.3152716814194735,6.785647113570441,36.86199953806716
2011-03-18,156.47011352,159.25526428,155.74047668,158.32164515,1038060,170.73466645639976,165.80661905600022,187.98195710665908,143.63128100534135,-1,135.77909046970012,165.67632120292905,-0.2534755671619555,6.72069139974398,43.10632002827472
2011-03-21,159.27093953,161.51475266,159.27093953,160.24378603,538790,167.9642816377598,165.25861276700022,187.41503943129797,143.1021861027025,-1,136.05858544535013,165.46328060791222,-0.2325636411024498,6.468721121905125,45.3691030393879
2011-03-22,160.73805083,160.82435888,149.06398701,160.04764921,281330,165.47093530098385,164.67804776500023,186.74152406551897,142.6145714644815,-1,136.24687679735013,165.2509029060333,-0.2181527865896332,6.846696175340473,45.171677333768784
2011-03-23,159.26310191,160.16532346,157.42726122,159.24741096,291570,163.22692359788545,164.08885274250022,186.0714357299113,142.10626975508913,-1,136.4753369319001,165.0154718493261,-0.2068124566771277,6.553222322816154,44.32419774127758
2011-03-24,159.24741096,160.04764921,156.98792258,158.94143751,300250,161.2073130650969,163.11052225900022,184.1609848602944,142.06005965770603,-1,136.70124732695012,164.7772744242545,-0.233910695613424,6.303686916186429,43.98440750248116
2011-03-25,158.96497393,159.27879285,155.88954852,156.51718636,321950,160.16532346,162.1000257290002,182.36451802920507,141.83553342879534,-1,136.89973783310012,164.45334940212686,-0.2392133930098077,6.09551244574454,41.283993996357154
2011-03-28,156.10922176,156.59564893,152.20217621,155.21483784,446850,160.04764921,161.2111336380002,181.0414213844896,141.38084589151083,-1,137.1187834393001,164.09105483106308,-0.2287086360941024,5.97393817961993,39.867909138130734
2011-03-29,153.80264485,155.02655433,149.45626066,150.31927053,762650,159.27879285,159.8460221205002,178.70477870933598,140.98726553166443,-1,137.31770544645013,163.55098485847236,-0.2903830216314795,5.95855525107565,35.00694640894281
2011-03-30,149.45626066,151.96681202,149.45626066,150.23297033,746600,157.653995392,158.5515190755002,176.284079391995,140.81895875900543,-1,137.51815732085012,163.02870977892442,-0.2434454516019535,5.71226925885596,34.92610340801768
2011-03-31,151.2450285,151.26071945,148.28727733,149.30719667,420150,156.19167767980002,157.22131912850023,173.47511232433507,140.96752593266538,-1,137.72727840370013,162.49061122563327,-0.2558512245563381,5.516638748937679,34.01853065449417
2011-04-01,149.30719667,150.14666228,147.89500368,148.04407552,561470,154.87559173882002,155.96957391150022,170.9518837526008,140.98726407039965,-1,137.94969756330013,161.92408041364766,-0.2735196874955053,5.283425881156414,32.76741248176354
2011-04-04,149.26012383,149.26012383,147.88716606,148.27160208,411920,153.69111439193802,154.63662844100023,167.1789949225685,142.09426195943192,-1,138.17709863745011,161.38868910644578,-0.2833370190539835,5.004106730359527,33.243675625295595
2011-04-05,150.00544377,150.00544377,144.45869436,145.92579781,1024240,152.6250847797442,153.5331626635002,165.01908013924913,142.0472451877513,-1,138.3853959848501,160.7823012124675,-0.2759889130135633,5.042866921762417,30.81963965497505
2011-04-06,146.31807146,151.71575688,145.85518855,151.42546653,1305690,143.03081827,152.7646977985002,162.52577411021605,143.00362148678437,-1,138.6246436447501,160.4153665190374,-0.145832525761043,5.101274165207957,41.5756948221788
2011-04-07,151.38625486,154.88532797,150.62524398,154.63428068,852490,143.2045170422,152.6587843050002,162.28957940236145,143.02798920763897,-1,138.88272051830012,160.1886572704477,-0.0013777860852981,5.041189152693102,46.7753629705964
2011-04-08,154.94809176,160.19671319,151.53530316,159.82013834,1332290,143.67174947931198,153.0953852700002,163.18267098245835,143.00809955754207,-1,139.16009725550012,160.17420554768503,0.1091407117842691,5.299776358215022,53.91395015013112
2011-04-11,160.04764921,163.10737583,157.70184493,158.7139188,937780,144.66324730195328,153.5814123225002,163.767517295867,143.3953073491334,-1,139.4201746855001,160.116939400717,0.1112278362589993,5.307330254056806,52.3024620280798
2011-04-12,156.75255055,158.40009203,153.14363297,153.82619696,677750,146.13877758419702,154.05527889150022,163.31932425304765,144.79123352995282,-1,139.6483603461501,159.8702436187281,0.114797302591006,5.326112795195605,45.78998377847607
2011-04-13,155.36390183,158.29810873,152.99456113,155.6620298,1071070,147.49626544386126,154.40479471350022,163.35206610490863,145.45752332209182,-1,139.8892555946501,159.7052156258368,0.0901223414444675,5.324500995538776,48.389391861084086
2011-04-14,155.58357507,156.11707508,153.93603358,154.35968128,418780,148.74515427475237,154.4538289195002,163.3888164885069,145.51884135049352,-1,140.1099095228001,159.49558682796084,0.0374533035590363,5.099968174428866,46.67938131473336
2011-04-15,151.79421161,155.82678473,151.79421161,152.57091344,305050,149.89413199917217,154.16629233400022,162.95380434641368,145.37878032158676,-1,140.3286805374501,159.2240310088251,-0.0122577949126711,5.023725670541091,44.360611746339536
2011-04-18,151.47255506,153.04948729,144.07426618,147.49489241,997960,163.10737583,153.52884765300024,162.31004084909455,144.7476544569059,-1,140.5209338141001,158.76406478926333,-0.024142658558918,5.305975344788156,38.51398842930424
2011-04-19,148.27943971,150.93905505,145.50215011,148.87568781,383950,162.726713637,152.97024958300022,161.43740089196586,144.50309827403458,-1,140.7298195327501,158.37628529988046,-0.0351348118875095,5.31532745873186,40.7997033985055
2011-04-20,149.83284336,151.7392933,146.71818273,148.27943971,427410,162.35366468785998,152.42185102050024,160.60780703173288,144.2358950092676,-1,140.9511010987501,157.98033057086553,-0.0535874910861274,5.294311966679586,40.10637102793371
2011-04-21,149.66808843,150.60954519,145.94148875,147.89500368,270300,161.98807671770277,151.86952932900024,159.70452177215256,144.03453688584793,-1,141.1747362674001,157.5848275555375,-0.0630064636056264,5.249579429059616,39.63865192682917
2011-04-22,147.49489241,149.74654316,147.49489241,149.2993512,160110,161.62980050694873,151.50863757100024,159.11568398124973,143.90159116075074,-1,141.4226532142501,157.25990691414387,-0.0416202207641346,5.035441666269642,42.2864491696208
2011-04-25,149.74654316,150.62524398,147.50273003,147.51058335,276230,161.27868982040974,151.12342484650026,158.72101019575496,143.52583949724556,-1,141.67182543675008,156.8775804998637,-0.0751871591466649,4.89880397225038,39.88642831236461
2011-04-26,146.17686079,147.49489241,143.68983016,145.33738733,406140,160.93460134760156,150.87433068650023,158.8769193134757,142.87174205952476,-1,141.91209304740008,156.4250239049671,-0.0409155091552508,4.82180034494678,37.12928117927142
2011-04-27,145.36092375,146.70250748,141.22635163,142.15997077,666870,160.2448105000975,150.47068070850025,159.33044575296498,141.61091566403547,-1,142.1337668870501,155.86561005653704,-0.0531647469837451,4.868540023879153,33.48474907794564
2011-04-28,142.69346293,144.41946699,142.69346293,143.03081827,539960,159.10370296789165,150.1568617885003,159.58559865958054,140.72812491742,-1,142.36250165240008,155.36228488843756,-0.0677950791404544,4.682179752173498,35.35756705813803
2011-04-29,143.03081827,143.10141968,141.37542347,142.91313617,384230,158.03106188761816,149.90031482100025,159.8118915170613,139.9887381249392,-1,142.5863329971001,154.8740829779106,-0.007445102449234,4.471023784875391,35.21327787529329
2011-05-03,142.528708,144.74113923,140.12015563,140.79486631,319530,157.02277927216107,149.52647803250028,160.1909815044337,138.86197456056686,-1,142.8020050891001,154.32195683407096,-0.0110247464689082,4.481735200241434,32.63191245533265
2011-05-04,137.13886805,140.40259266,137.13886805,138.36276183,231750,155.67056938078818,149.14832623350026,160.78844528132865,137.50820718567186,-1,143.01524504525008,153.6961060495976,0.02372115012178,4.422753990224188,29.91991651136405
2011-05-05,137.72727852,139.87693028,134.01637764,135.41287183,258730,153.81739924770935,148.34769649850026,161.3716669954532,135.3237260015473,-1,143.2105973622001,152.97911647235847,-0.0941472418990152,4.525453893779604,26.989985241293425
2011-05-06,135.54623703,135.54623703,130.23485181,133.38087863,548370,151.44127665478425,147.28502639600023,161.49782470618848,133.072228085812,-1,143.39986935910008,152.2105581255993,-0.1581553774572612,4.581591845652488,25.16211520383329
2011-05-10,135.53054608,135.53054608,131.80394641,132.17268364,387430,148.47237717651444,145.90265366100024,160.34601174412694,131.45929557787355,-1,143.5845125662001,151.42475912616405,-0.331551405011647,4.520520975963024,24.116304946046142
2011-05-11,131.41167276,134.94213561,128.46962038,130.23485181,591390,145.91912362520242,144.47870031150023,159.20182227076302,129.75557835223745,-1,143.7547593303501,150.5937823686674,-0.309781563371264,4.659949136965665,22.500941748546666
2011-05-12,128.69713125,128.72068336,126.15520585,127.48893626,508460,143.12720310597004,143.16183727650022,158.97604244153888,127.34763211146158,-1,143.91755289515012,149.68770997224908,-0.2584904490528157,4.618498910039547,20.414292186293466
2011-05-13,126.46902477,129.04233991,121.77743191,126.74361632,360160,140.07224359989544,141.71591660250024,157.97589728730665,125.45593591769384,-1,144.0883880697501,148.7879415937295,-0.2653439184832611,4.807528130751008,19.875517097830723
2011-05-16,125.55894205,126.735763,123.17392611,125.56679537,500310,136.41328126191635,140.27627230700023,156.89802117264082,123.65452344135964,-1,144.25137777135012,147.8773084084852,-0.2125962384841028,4.719111136411651,19.02186933078876
2011-05-17,126.70438896,126.86129842,122.50705305,123.17392611,455060,133.4861113915331,138.80642294050023,156.00837386713027,121.60447201387018,-1,144.4044037222501,146.90854831834852,-0.2236908834676162,4.693049295953676,17.386672596588
