date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-04-01,13.21,13.28,12.95,13.2,335948,14.3437697380352,14.032000000000002,15.451332237356748,12.612667762643255,-1,9.200150000000004,12.904683042311596,-0.0619366057714355,0.6293305461476996,46.81845872470361
2014-04-02,13.28,13.43,13.0001,13.34,321872,14.177068158992386,13.985000000000005,15.430385761656709,12.5396142383433,-1,9.235250000000004,12.92175429555428,-0.1036502915466464,0.6150855071371496,48.44881426224759
2014-04-03,13.38,13.48,13.023,13.16,240692,14.023702706272994,13.928000000000004,15.408683625897124,12.44731637410288,-1,9.268950000000006,12.931097264356072,-0.0883938894644745,0.6037936851987818,46.47603006658136
2014-04-04,13.28,13.39,12.511,12.64,259178,13.882606489771154,13.840000000000003,15.404825868906782,12.275174131093223,-1,9.300150000000004,12.919681685361716,-0.1251291610962659,0.6234512791131548,41.25038449615612
2014-04-07,13.78,13.89,12.5949,12.71,571428,12.26,13.757500000000004,15.376992204365235,12.138007795634772,-1,9.332600000000005,12.91145887417106,-0.1763301639590048,0.6714261877479294,42.19265016028146
2014-04-08,12.71,12.92,12.38,12.44,287970,12.2926,13.665000000000004,15.361755727852378,11.968244272147627,-1,9.363550000000004,12.892970290870236,-0.1740510745766817,0.6620386029087915,39.55725984943484
2014-04-09,12.55,12.735,12.37,12.5,296475,12.324548,13.560000000000006,15.272156534899636,11.847843465100375,-1,9.395300000000004,12.877559691228264,-0.2072869238394065,0.6408215598438778,40.44744573363511
2014-04-10,12.55,12.55,11.67,11.8,463328,13.89,13.428000000000006,15.251848677933436,11.604151322066576,-1,9.423450000000004,12.835302448435,-0.2417600228174178,0.6579057341407438,34.131683874727486
2014-04-11,11.67,11.98,11.391,11.49,418835,13.8456,13.296000000000006,15.273204086582746,11.318795913417269,-1,9.450400000000004,12.782545489672843,-0.2461661240962614,0.6529838959878337,31.76605675724176
2014-04-14,11.51,11.67,10.82,11.0,691291,13.747416,13.108500000000005,15.20616799088891,11.010832009111096,-1,9.474700000000006,12.712641744979791,-0.3518783569260437,0.6670564748458456,28.413802145499545
2014-04-15,11.02,11.3,10.52,11.03,526161,13.571771040000002,12.915000000000004,15.029847512233449,10.800152487766557,-1,9.499600000000004,12.64665579419627,-0.3430352150061933,0.6751238694997139,28.908456109044536
2014-04-16,11.1,11.1299,10.67,10.96,325281,13.3276293568,12.726500000000003,14.83268399006355,10.620316009936456,-1,9.523900000000005,12.580512429717986,-0.3302077233007108,0.65975073596402,28.41507504982796
2014-04-17,10.92,11.04,10.771,11.0,334196,13.103019008256,12.537000000000004,14.546209794919362,10.527790205080647,-1,9.548400000000004,12.518531550121205,-0.3071211050376388,0.6318399691094471,29.15910132246094
2014-04-21,11.02,11.35,10.77,11.33,496684,12.89637748759552,12.387500000000006,14.285676756785223,10.489323243214788,-1,9.574600000000004,12.471922469724293,-0.2121358998594982,0.6281371141730581,35.14776945886557
2014-04-22,11.46,11.67,11.27,11.62,321994,12.70626728858788,12.288500000000006,14.129057252573167,10.447942747426843,-1,9.601650000000005,12.438513745421378,-0.1531460589854668,0.6118416060178397,39.95189382508566
2014-04-23,11.55,11.6,11.34,11.41,320746,12.531365905500849,12.153500000000005,13.828471940063435,10.478528059936572,-1,9.627500000000005,12.398179873051912,-0.173500660823828,0.5881386341594226,37.769958794022536
2014-04-24,11.5,11.81,10.96,11.77,568990,12.37045663306078,12.085500000000003,13.70591321890432,10.46508678109569,-1,9.654900000000003,12.373545368226347,-0.057167493303736,0.6068430174337495,43.46968195666479
2014-04-25,11.66,11.67,11.22,11.58,569930,12.22242010241592,12.030000000000005,13.639795018006897,10.420204981993113,-1,9.681700000000005,12.342425942021393,0.0137105779640966,0.6027828019027673,41.31870311195652
2014-04-28,11.59,12.19,11.36,11.81,1099711,10.52,11.997000000000003,13.596388633197003,10.397611366803003,-1,9.709550000000004,12.321546493314672,0.0452928623240599,0.6190126017668555,44.87468606635069
2014-04-29,9.12,9.88,8.55,8.73,3072800,12.19,11.776000000000009,13.833050315378689,9.718949684621329,-1,9.722150000000005,12.18070153279253,-0.1696367190983618,0.8076545587835087,23.947066003882654
2014-04-30,8.75,8.97,8.51,8.52,1313557,12.19,11.542000000000003,13.935153567993424,9.148846432006588,-1,9.733450000000008,12.03714460993792,-0.2707213951164086,0.7828220902989723,23.15419706285391
2014-05-01,8.49,8.9,8.24,8.6,831865,12.0428,11.305000000000003,13.871519043373668,8.738480956626343,-1,9.745150000000006,11.902354625234471,-0.2686780213333245,0.7740490838490457,24.184026228817743
2014-05-02,8.61,8.7,8.32,8.38,690421,11.814632,11.066000000000006,13.782883508728284,8.34911649127173,-1,9.755550000000005,11.764223071303707,-0.2876351490689438,0.745902720716971,23.26084309065968
2014-05-05,8.33,8.63,8.33,8.43,343992,11.60015408,10.855500000000008,13.70127212720898,8.009727872791037,-1,9.766300000000006,11.63346922537023,-0.2807815296623043,0.7140525263800445,23.97118831954846
2014-05-06,8.41,8.48,8.18,8.2,490549,11.3985448352,10.630000000000006,13.565561275122649,7.694438724877364,1,9.775900000000004,11.498823373394927,-0.2791471428059142,0.684477345924327,22.920164196923054
2014-05-07,8.26,8.29,7.83,8.14,605933,11.141061248383998,10.415000000000004,13.41790192980055,7.412098070199458,2,9.786000000000008,11.367104809732382,-0.2411652558977681,0.668443249786875,22.64127474259193
2014-05-08,8.13,8.36,7.92,8.01,249529,10.8099551235456,10.190500000000004,13.207647493908752,7.173352506091256,3,9.792850000000003,11.23545364072327,-0.2465150285597257,0.6521258748020982,22.016197810514896
2014-05-09,7.97,8.22,7.97,8.19,286295,10.511959611191038,10.010000000000003,13.05222944565326,6.967770554346751,4,9.800650000000005,11.116024086185105,-0.2096105814485872,0.6234025980305198,25.099602686328254
2014-05-12,8.21,8.48,8.14,8.36,345300,10.243763650071934,9.853500000000006,12.897118077223189,6.809881922776823,5,9.808200000000005,11.007944710256275,-0.1826044851991547,0.6031595553140541,27.995267506439987
2014-05-13,8.37,8.37,7.98,8.05,359940,10.00238728506474,9.706000000000008,12.79860666752171,6.613393332478302,6,9.814100000000009,10.89194687848152,-0.1744493225903467,0.5879338727916216,26.01981823100316
2014-05-14,8.06,8.08,7.9,8.04,220113,9.785148556558266,9.556500000000003,12.667662322991175,6.445337677008834,7,9.819450000000009,10.78010582442342,-0.181687944796767,0.5587957390207914,25.95619068020972
2014-05-15,8.02,8.02,7.7,7.81,264180,9.58963370090244,9.399000000000006,12.528887537915653,6.26911246208436,8,9.823800000000007,10.663631086210737,-0.1956557635888238,0.5431674719478776,24.473825109326583
2014-05-16,7.81,7.87,7.62,7.87,197437,9.362877656794147,9.242500000000009,12.349452687119586,6.135547312880428,9,9.828500000000004,10.55407692596718,-0.2007251480908242,0.5222269382373149,25.666459369321814
2014-05-19,7.8,8.21,7.75,8.2,254462,9.118874784842967,9.086000000000002,12.069457055162662,6.102542944837341,10,9.834700000000003,10.461760183772387,-0.2222964783078832,0.5177821569346496,32.0243162648908
2014-05-20,8.17,8.51,7.85,8.01,264974,8.909032314964952,8.905500000000002,11.683632286267157,6.127367713732847,11,9.840150000000008,10.365612725585237,-0.2539280330870906,0.5279405742964604,30.411488642595373
2014-05-21,8.03,8.13,7.7901,8.13,148405,8.728567790869858,8.7415,11.286340073560623,6.196659926439377,12,9.845950000000007,10.277941638307382,-0.2331798430987849,0.5145091047038561,32.7162738080864
2014-05-22,8.19,8.41,7.9701,8.3,167326,8.57336830014808,8.568000000000001,10.703514926194607,6.432485073805395,13,9.853050000000009,10.20037529955023,-0.2777978701688907,0.509179882939295,35.95256083572727
2014-05-23,8.32,8.36,8.16,8.25,153086,8.439896738127349,8.401500000000002,10.03101864058069,6.771981359419314,14,9.859800000000009,10.123889993685514,-0.3194413720025535,0.4870956055864881,35.413042750074354
2014-05-27,8.33,8.78,8.26,8.69,269285,7.62,8.245500000000003,8.746557880887915,7.744442119112092,15,9.869300000000008,10.067659013540984,-0.3367213047028787,0.4901602051874532,43.4546106306366
2014-05-28,8.71,8.73,8.465,8.71,194998,7.6432,8.244500000000002,8.741751445447804,7.7472485545522,16,9.879300000000008,10.0144174835982,-0.1488386492222711,0.4740773333883494,43.79715451150329
2014-05-29,8.7,8.86,8.51,8.59,265472,7.665936,8.248000000000003,8.753869548401495,7.74213045159851,17,9.888550000000008,9.958557974437488,-0.0040172787273378,0.4652146667177529,42.14737655708318
2014-05-30,8.61,8.73,8.155,8.28,342226,7.71369856,8.232000000000003,8.711899989581156,7.752100010418851,18,9.896250000000007,9.892732171518372,-0.0483461317738001,0.4730564762379136,38.14946498970399
2014-06-02,8.3,8.37,8.05,8.33,267361,7.7595506176,8.229500000000003,8.706803886428716,7.75219611357129,19,9.904200000000008,9.831448556949024,0.06630444956707,0.4621238707923482,39.1520054279919
2014-06-03,8.32,8.32,8.085,8.13,189421,7.803568592896,8.214500000000005,8.6844563809545,7.7445436190455075,20,9.911550000000007,9.764725084127493,0.0677559549862188,0.4466150228786089,36.59668778076814
2014-06-04,8.12,8.35,8.1,8.26,252320,7.84582584918016,8.217500000000003,8.687813725081428,7.747186274918578,21,9.918900000000006,9.705716257298963,0.16438249567988,0.432571092672994,39.36681249449799
2014-06-05,8.42,8.6199,8.16,8.59,337964,7.886392815212954,8.240000000000004,8.735701523096203,7.744298476903804,22,9.928450000000009,9.661962678581355,0.1896920098566929,0.4345231574820657,45.83604839499661
2014-06-06,8.6,9.04,8.59,8.78,406837,7.925337102604436,8.278500000000005,8.814719171607875,7.7422808283921345,23,9.938300000000003,9.627375906872285,0.2001641360391946,0.4356286462333467,49.19695668339517
2014-06-09,8.78,9.11,8.77,8.93,318521,7.99221687644817,8.315500000000004,8.919965879930299,7.711034120069709,24,9.948800000000007,9.60002783209298,0.1536529251138639,0.4287980286452506,51.74279504266612
2014-06-10,8.89,8.95,8.625,8.65,172406,8.081639526332316,8.330000000000002,8.951707326641742,7.708292673358263,25,9.957050000000006,9.56277183867757,0.1098869658430221,0.4213838837420183,47.00737456094736
2014-06-11,8.62,8.84,8.56,8.78,126098,8.16390836422573,8.366500000000002,9.003689924590807,7.729310075409198,26,9.965950000000008,9.53207490382747,0.1781376053955888,0.4112850349033027,49.32616979829789
2014-06-12,8.79,8.93,8.51,8.78,336251,8.23959569508767,8.403500000000003,9.046470450331896,7.76052954966811,27,9.974750000000006,9.50258177034404,0.1686221772221517,0.4119075324102096,49.32616979829789
2014-06-13,8.81,8.9399,8.76,8.88,221031,8.309228039480656,8.457000000000003,9.070941365278504,7.8430586347215,28,9.985550000000009,9.478166798957998,0.2021213447216157,0.3953355658094803,51.2299895417732
2014-06-16,8.88,9.23,8.88,9.14,594304,8.373289796322204,8.520500000000002,9.141127907848215,7.899872092151789,29,9.997350000000006,9.464905355861609,0.2042054212555538,0.3920973111088032,55.8720798442174
2014-06-17,9.18,9.4,9.1,9.232,288912,8.458960816689984,8.572100000000002,9.246808203596224,7.897391796403782,30,10.009410000000008,9.455771812494485,0.1505864378088471,0.3855189317438887,57.41662283055987
2014-06-18,9.25,9.4,9.04,9.26,277138,8.571885518687186,8.634600000000002,9.3209353116371,7.948264688362907,-1,10.022460000000006,9.448094486514307,0.187411905166567,0.3836961509050395,57.89960115289352
2014-06-19,9.27,9.36,8.931,9.05,172678,8.671259256444724,8.680600000000002,9.348566585990673,8.012633414009333,-1,10.034410000000006,9.432482938023552,0.1444814480300502,0.3869321401261082,53.04065216562377
2014-06-20,9.12,9.19,8.965,9.05,287844,8.758708145671358,8.718100000000003,9.380575931638278,8.055624068361729,-1,10.045610000000003,9.417483607120667,0.1131672952871967,0.375365558688529,53.040652165623776
2014-06-23,9.06,9.06,8.7964,8.93,261219,9.4,8.752100000000002,9.384086677074771,8.120113322925231,-1,10.056410000000009,9.398366602919856,0.1143565864499972,0.3673823044964913,50.24617178819906
2014-06-24,8.88,9.075,8.78,8.81,212035,9.387928,8.758100000000002,9.389892972420595,8.12630702757941,-1,10.067010000000003,9.375293402805353,0.0531020924969563,0.362212139889599,47.54835537594706
2014-06-25,8.79,8.89,8.69,8.81,200813,9.36361088,8.763100000000003,9.39487397857145,8.131326021428556,-1,10.076710000000006,9.353125034067888,0.0303731257808919,0.3506255584689134,47.54835537594707
2014-06-26,8.81,8.815,8.57,8.66,184299,9.323194227200002,8.766600000000002,9.39526728879435,8.137932711205654,-1,10.085810000000004,9.325943660182872,0.0482977070325474,0.3430808757211339,44.11458689403474
2014-06-27,8.58,8.8,8.46,8.69,985087,9.262938689024002,8.787100000000002,9.376471835092293,8.197728164907712,-1,10.095210000000003,9.301004693116877,0.1320166851829945,0.3428608131696243,44.97053120473181
2014-06-30,8.69,9.08,8.69,9.05,280342,9.182644820121602,8.823100000000002,9.383644699377369,8.262555300622637,-1,10.107510000000005,9.291161371818175,0.1377455998287742,0.3462278979432226,54.06289135627436
2014-07-01,9.08,9.48,9.07,9.3,438365,8.46,8.881600000000002,9.381530555177417,8.38166944482259,-1,10.120760000000004,9.291507984688051,0.1591549575608713,0.3522116195187066,59.114946383862886
2014-07-02,9.3,9.37,9.16,9.29,258160,8.480400000000001,8.933100000000001,9.375143391535332,8.49105660846467,-1,10.134460000000004,9.291448848033616,0.1575650338268029,0.3420536466959418,58.83620992438579
2014-07-03,9.34,9.38,9.17,9.32,352875,8.500392000000002,8.969600000000002,9.41284728989602,8.526352710103982,-1,10.147960000000005,9.292568501051909,0.1347993018273427,0.3326212433605174,59.45387321585908
2014-07-07,9.33,9.35,9.02,9.26,272061,8.519984160000002,8.993600000000002,9.445087497058315,8.54211250294169,1,10.160810000000003,9.291291304932225,0.1676683927947777,0.332434011691909,57.592568144837536
2014-07-08,9.22,9.35,8.84,9.06,253665,8.539184476800001,9.000100000000002,9.45148094775934,8.548719052240662,2,10.172810000000004,9.28222105767998,0.1668254061470362,0.3451172965710584,51.77404298630152
2014-07-09,9.1,9.29,8.95,9.21,406025,8.558000787264001,9.028100000000002,9.458107395285328,8.598092604714676,3,10.184360000000003,9.279388859339589,0.2170442675912605,0.3447517753874113,55.41240931659614
2014-07-10,8.96,9.24,8.8,9.13,229847,8.57644077151872,9.045600000000002,9.462070118976223,8.62912988102378,4,10.195060000000002,9.27353047269882,0.2201687152159509,0.3515552200025961,53.11100207040557
2014-07-11,9.08,9.3,8.94,9.2,166346,8.594511956088347,9.0666,9.469517559806132,8.66368244019387,5,10.206210000000002,9.270646924749848,0.2225756986791967,0.3521584185738393,54.876948952457575
2014-07-14,9.28,9.28,9.14,9.2,267783,8.61222171696658,9.0826,9.47998364334753,8.685216356652472,6,10.217310000000005,9.267876457112598,0.2034042959170348,0.337004245818565,54.876948952457575
2014-07-15,9.22,9.22,9.01,9.07,248885,8.629577282627249,9.0791,9.47563191548755,8.68256808451245,7,10.228460000000002,9.26011659604936,0.1496242079434355,0.3279325139743819,50.7594081325411
2014-07-16,9.11,9.16,8.9,8.97,194602,8.646585736974703,9.066,9.458754376169312,8.673245623830688,8,10.238360000000002,9.24873947463566,0.1427275133603709,0.3230801915476403,47.78899288761226
2014-07-17,8.9,9.108,8.66,8.68,262427,9.48,9.037,9.453129787446365,8.620870212553637,9,10.247210000000004,9.226435965826418,0.092438621665831,0.3320030350085232,40.40460987226764
2014-07-18,8.65,8.8,8.6,8.68,284673,9.4636,9.0185,9.462629485623594,8.574370514376405,10,10.256610000000002,9.20500710442146,0.0940248835037759,0.3225742467936287,40.40460987226764
2014-07-21,8.66,9.19,8.63,9.16,583312,9.429056,9.024,9.47225885378895,8.575741146211051,11,10.268910000000004,9.203242119934345,0.1828488954224249,0.3395332291655122,54.03785470353494
2014-07-22,9.05,9.44,8.74,9.2,872559,8.6,9.0375,9.48986600225948,8.58513399774052,12,10.281060000000002,9.203114977976137,0.2056960084378651,0.3652808556536899,54.96247729052974
2014-07-23,9.2,9.27,8.94,9.125,305919,8.6168,9.05325,9.494637301584657,8.611862698415344,13,10.291985000000004,9.200051645506482,0.2321826106291175,0.3627607945355692,52.81700014160087
2014-07-24,9.14,9.36,9.12,9.17,194592,8.633263999999999,9.07125,9.500690042380995,8.641809957619007,14,10.303885000000005,9.198873149604267,0.2105646048426513,0.3539921663544571,53.97780927300769
2014-07-25,9.06,9.06,8.86,8.88,192970,8.649398719999999,9.08225,9.479017879244584,8.685482120755415,15,10.314785000000002,9.186368320208022,0.1953449425881055,0.3508498687577102,46.10556158518814
2014-07-28,8.9,9.08,8.7,8.86,178749,8.6652107456,9.090750000000002,9.459860755736166,8.721639244263837,16,10.325035000000003,9.173569562552805,0.1603702869692515,0.3529320209893024,45.61150737809653
2014-07-29,8.86,8.98,8.73,8.74,187948,8.680706530688,9.07525,9.4746930497583,8.675806950241702,17,10.333885000000002,9.156566834609558,0.0961110869246097,0.3455797337757808,42.65787502250702
2014-07-30,8.84,8.96,8.79,8.87,152913,8.69589240007424,9.05375,9.44875474680709,8.658745253192912,18,10.343035000000002,9.14532891952683,0.0901415897892544,0.3366097527917965,46.68571657377024
2014-07-31,8.73,8.93,8.58,8.67,324643,9.44,9.02275,9.435635880117268,8.609864119882733,19,10.350835000000002,9.126688569741464,0.0521926414796102,0.3375661990209539,41.818924611189104
2014-08-01,8.72,8.87,8.59,8.78,171870,9.4228,8.995750000000001,9.397835500857832,8.59366449914217,20,10.359085000000002,9.113092939555523,0.038213882709255,0.3334543276623143,45.20243406134469
2014-08-04,8.82,8.8525,8.7,8.81,118474,9.405943999999998,8.97325,9.363868419944826,8.582631580055175,21,10.367735000000003,9.101206941925897,0.0265394872819351,0.3205290185435775,46.122682036853895
2014-08-05,8.8,9.16,8.8,9.1,321965,9.38942512,8.975249999999999,9.368028245324632,8.582471754675366,22,10.377285000000002,9.10115961086998,0.070243248624975,0.3233483743618934,54.14015669411576
2014-08-06,9.02,9.5,9.01,9.38,178898,8.58,8.98375,9.402950131202497,8.564549868797505,23,10.388635,9.112094528090765,0.0504384394992305,0.3352520619074725,60.28524627449867
2014-08-07,9.35,9.51,9.25,9.37,289192,8.5984,8.99575,9.44375976551886,8.54774023448114,24,10.399935000000005,9.122208468165637,0.0249484513467837,0.3298769146283672,59.976144960498175
2014-08-08,9.42,9.42,9.14,9.31,195438,8.634864,9.00125,9.46168321991374,8.54081678008626,25,10.404135000000004,9.129572841963062,0.0190188386042441,0.3263142778691981,58.05283543657752
2014-08-11,9.34,9.68,9.24,9.63,177273,8.669869440000001,9.022749999999998,9.55314112926247,8.492358870737528,26,10.410385000000003,9.149197436395884,0.0515643531233879,0.3344346865928268,64.5771836704312
2014-08-12,9.55,9.69,9.5,9.66,182826,8.730477273600002,9.05225,9.651086162902756,8.453413837097244,27,10.417335000000003,9.1692289094784,0.0953461673677237,0.3241179232647677,65.12483823764917
2014-08-13,9.7,9.96,9.68,9.95,196269,8.807239091712002,9.10125,9.81457934188922,8.38792065811078,28,10.425335000000004,9.1998473836165,0.1459532222682504,0.3223952144601414,69.95975041404176
2014-08-14,9.93,10.16,9.7,10.0,208802,8.922515182540803,9.16725,9.953045615920711,8.381454384079285,29,10.430885000000004,9.231225917592324,0.2043015142255128,0.3322241277129886,70.71361749463847
2014-08-15,10.11,10.28,10.02,10.16,320702,9.071013360635906,9.24125,10.104498950187727,8.378001049812271,30,10.436535000000005,9.26764843062792,0.2181649786945162,0.3284938328763465,73.04476140320432
2014-08-18,10.24,10.29,10.05,10.07,215991,9.24027149014688,9.286749999999998,10.221074756174392,8.352425243825603,-1,10.441735000000005,9.299113198054275,0.0937321241224992,0.3221728448137502,69.68469420426392
2014-08-19,10.05,10.29,10.04,10.19,203479,9.40822805172338,9.336249999999998,10.348588258686425,8.323911741313571,-1,10.446135000000004,9.33404993538548,0.0541798712839852,0.317017641612768,71.56299913841715
2014-08-20,10.16,10.2,9.86,9.89,114643,9.549311563447638,9.3745,10.409574393461748,8.339425606538251,-1,10.448935000000004,9.355851898703696,0.0248338643065508,0.3186592386404274,61.33204205694192
2014-08-21,9.91,10.06,9.714,9.97,196175,9.667821713296016,9.4145,10.476356393303838,8.352643606696159,-1,10.450135000000005,9.379936137970216,0.0751076035627055,0.3206121501661111,62.85700086757694
2014-08-22,9.95,10.09,9.82,10.07,223454,9.714,9.473999999999998,10.542726344767589,8.40527365523241,-1,10.451785000000005,9.406997465892951,0.1574298369515947,0.3169969965828175,64.72946545928085
2014-08-25,10.1,10.22,9.85,9.92,131088,9.714,9.526999999999996,10.573577278561064,8.48042272143893,-1,10.452385,9.427115212328523,0.1463014646655083,0.3207829253983306,59.85514502901866
2014-08-26,9.88,10.03,9.88,9.93,100298,9.80616,9.586499999999996,10.581372353621456,8.591627646378537,-1,10.454785,9.446836184394073,0.1841463810817889,0.3085841450127354,60.07101574984652
2014-08-27,9.93,10.04,9.85,9.9,115916,10.29,9.637999999999998,10.584648826123116,8.69135117387688,-1,10.455985000000004,9.464607314417831,0.1743405245946123,0.3001138489403971,59.04523477423879
2014-08-28,9.87,9.87,9.57,9.57,109508,10.281199999999998,9.682999999999998,10.520594173809906,8.84540582619009,-1,10.455035000000002,9.468740360911251,0.1970543536790275,0.302248574016083,49.11078327113679
2014-08-29,9.58,9.732,9.46,9.65,94319,10.252752,9.726499999999998,10.45528734895736,8.997712651042635,-1,10.454185000000004,9.475848582051986,0.1947131172901066,0.3000879615863627,51.25207530962324
2014-09-02,9.68,9.97,9.57,9.92,135082,10.20518688,9.781999999999998,10.380584998141712,9.183415001858284,-1,10.453835000000003,9.493266284716617,0.2070102023344585,0.3072245357587654,57.71843230977266
2014-09-03,10.01,10.17,9.53,9.59,340513,9.46,9.806499999999998,10.32635671102743,9.286643288972568,-1,10.452385,9.497059763747336,0.0742575053029213,0.3309942117759964,49.13889627215236
2014-09-04,9.61,9.809,9.12,9.16,315296,10.17,9.7955,10.35850888092488,9.232491119075116,-1,10.448435000000003,9.48384173379646,-0.024051857520026,0.3565660537919967,40.65811738139917
2014-09-05,9.1,9.4,9.02,9.35,142410,10.17,9.794499999999998,10.360590982087125,9.22840901791287,-1,10.447935000000005,9.47859303835346,0.0091917078263209,0.3582399070925684,45.16175769544192
2014-09-08,9.38,9.5,9.27,9.46,78606,10.124,9.801999999999998,10.345749942529032,9.258250057470963,-1,10.448285000000004,9.4778638995945,0.0120948754359663,0.3490799137288136,47.63935725131281
2014-09-09,9.44,9.45,9.25,9.25,87949,10.07984,9.782999999999998,10.373968696294815,9.19203130370518,-1,10.447535000000002,9.468928060394717,-0.0516203389121301,0.3391456341767555,43.59034417482505
2014-09-10,9.24,9.38,9.24,9.36,65218,10.0374464,9.767999999999995,10.385336213096595,9.1506637869034,-1,10.446935000000003,9.464656371751786,-0.0765276347443237,0.324920946021273,46.17115641421488
2014-09-11,9.33,9.45,9.26,9.45,61414,9.996748544,9.743,10.369261926034412,9.116738073965584,-1,10.447185,9.464081612075246,-0.1167488644917033,0.315283735591182,48.25703386000104
2014-09-12,9.42,9.42,9.23,9.23,82271,9.95767860224,9.704499999999998,10.356956128793655,9.05204387120634,-1,10.446285000000003,9.454901941013471,-0.1679852317162374,0.3084777544775261,43.7900532590098
2014-09-15,9.19,9.3,8.95,9.02,181881,9.9201714581504,9.647499999999996,10.329346756977264,8.96565324302273,-1,10.442985000000004,9.437846962934511,-0.2204363368757465,0.3114436291577029,39.98523119910203
2014-09-16,8.97,9.14,8.96,9.1,98413,9.861961170661376,9.598999999999998,10.291644208811672,8.906355791188325,-1,10.439385,9.424598062427275,-0.1479023601390706,0.3020547985035812,42.05090118677927
2014-09-17,9.07,9.23,9.07,9.16,89317,9.807243500421697,9.547499999999998,10.209191015505318,8.885808984494677,-1,10.435385000000002,9.414221667822284,-0.1646968066537049,0.2919080271818969,43.6183259914818
2014-09-18,9.23,9.42,9.0,9.4,122866,9.755808890396391,9.522999999999998,10.168231741315031,8.877768258684965,-1,10.432485000000002,9.413663955358665,-0.0900463346885671,0.3010574538117613,49.502124729292575
2014-09-19,9.39,9.65,9.26,9.36,250186,9.707460356972607,9.492499999999998,10.107280448615912,8.877719551384084,-1,10.430085000000004,9.41155948652107,-0.164759803424511,0.307410492825207,48.59196475028046
2014-09-22,9.25,9.26,9.04,9.04,85521,9.662012735554253,9.440999999999995,10.025462145908897,8.856537854091098,-1,10.426085000000002,9.39698852626534,-0.2758418420266977,0.3083097433376922,41.94730655868354
2014-09-23,9.0,9.11,8.85,8.88,148525,9.65,9.388999999999998,9.97877622875157,8.799223771248425,-1,10.422285000000002,9.376714466411798,-0.2861737280656812,0.3048590473849999,39.07049270501917
2014-09-24,8.92,9.22,8.92,9.13,85962,9.586,9.348999999999997,9.893349152658931,8.80465084734106,-1,10.418535000000002,9.36703938929761,-0.2624982229602428,0.3073691154289285,45.37438429674216
2014-09-25,9.13,9.145,8.85,9.03,116981,9.52712,9.305499999999997,9.80387636380596,8.807123636194033,-1,10.414935,9.353822158344762,-0.2324256164035077,0.306485607184005,43.43840966902125
2014-09-26,9.07,9.12,9.01,9.08,49424,9.4729504,9.280999999999995,9.773093487053444,8.78890651294655,-1,10.412835000000005,9.343084034488104,-0.191006226811833,0.292450920956576,44.70869260237603
2014-09-29,9.0,9.15,8.93,9.01,131493,9.423114368,9.249,9.72388524929746,8.774114750702537,-1,10.409735,9.33002191548857,-0.2158107667461144,0.2872758551739635,43.244420943950026
2014-09-30,9.01,9.1,8.9,8.95,186524,9.37726521856,9.200499999999998,9.57989293614975,8.821107063850246,-1,10.405185,9.315119095273332,-0.2832445309147312,0.2810418655186804,41.97541805642701
2014-10-01,8.96,9.04,8.82,8.91,128262,9.3350840010752,9.166499999999996,9.52125484492873,8.811745155071264,-1,10.400135,9.29923207192928,-0.2062160077373291,0.276681732267346,41.10932160641418
2014-10-02,8.94,9.3,8.89,9.24,83562,8.82,9.170499999999995,9.526672710914752,8.814327289085242,-1,10.396385,9.296909245579112,-0.0788414623707866,0.2862044656768213,50.2326689745288
2014-10-03,9.32,9.41,9.1,9.12,103537,8.82,9.158999999999995,9.50598126750651,8.812018732493485,-1,10.391885,9.28997162810542,-0.1673953802522939,0.2879041466999055,47.35946517292105
2014-10-06,9.12,9.12,8.0,8.105,1366183,9.41,9.09125,9.64451191808245,8.537988081917547,-1,10.38206,9.243502152493445,-0.4356571812647455,0.3473395647927693,31.136764867193747
2014-10-07,8.08,8.14,7.77,7.91,682369,9.41,9.024249999999997,9.774031801593232,8.27446819840676,-1,10.37116,9.191207950434878,-0.3917409945143241,0.3489581673075715,29.07610710935552
2014-10-08,7.85,8.01,7.68,7.96,362543,9.3444,8.954249999999998,9.818282840811223,8.090217159188771,-1,10.36031,9.14292528571194,-0.3187152978163063,0.3476040124998878,30.348965324909315
2014-10-09,7.93,8.09,7.84,7.87,149852,9.244536,8.875249999999998,9.827906680027128,7.922593319972867,-1,10.34806,9.093006647056573,-0.3513663599645765,0.3406322973213244,29.32864474097066
2014-10-10,7.85,7.85,7.37,7.4,203541,9.15066384,8.783749999999996,9.916961696904174,7.650538303095818,-1,10.33326,9.02661422952494,-0.3628679470877987,0.3520157046555155,24.665104302665483
2014-10-13,7.44,7.77,7.32,7.67,187906,9.0082107328,8.716249999999997,9.942165474247876,7.490334525752118,1,10.32081,8.973413671504353,-0.316308776343991,0.3590145828944072,31.41226144863268
2014-10-14,7.78,7.95,7.62,7.69,142096,8.83938965952,8.645749999999998,9.935778197366364,7.355721802633631,2,10.30901,8.923083723602222,-0.3425389669925752,0.3569421126876638,31.898814522758684
2014-10-15,7.65,8.23,7.58,8.09,461156,8.687450693568,8.592249999999998,9.881282486014277,7.30321751398572,3,10.29971,8.890413773657036,-0.2675246594318504,0.3778748189242593,40.924962012848006
