date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-08-10,3.41,3.55,3.41,3.54,139801,3.656828273010712,3.4819999999999984,3.7783511430719416,3.185648856928055,6,2.752399999999993,3.1209621873870668,-0.0512572748913085,0.2234301544733013,60.29485799279593
2023-08-11,3.53,3.6,3.44,3.56,124737,3.635755142090283,3.4909999999999988,3.785339939525769,3.1966600604742283,7,2.7589999999999937,3.1381793565091427,-0.085361064369815,0.2188994291537798,60.93243615751078
2023-08-14,3.48,3.5,3.29,3.31,161965,3.615524936406672,3.479499999999999,3.783109947136172,3.1758900528638256,8,2.763599999999993,3.1449174209597643,-0.1569644471620785,0.2225494699285098,50.10219492330632
2023-08-15,3.28,3.3783,3.07,3.09,261053,3.6,3.445499999999999,3.76333486278258,3.1276651372174182,9,2.767449999999994,3.142763796608401,-0.2165342005270864,0.2286745077907591,42.87939488586674
2023-08-16,3.06,3.23,2.96,2.98,313990,3.5682,3.406499999999999,3.7507252169728895,3.0622747830271075,10,2.770449999999993,3.136380902623758,-0.2319461985540691,0.2316263286628477,39.790633359531455
2023-08-17,2.99,3.17,2.93,3.11,163795,3.519544,3.3794999999999997,3.727780059722088,3.0312199402779103,11,2.7729499999999927,3.135346357422826,-0.2328409870251463,0.2322244480440728,44.84701775427327
2023-08-18,3.06,3.21,3.0095,3.2,111793,3.4605896,3.3645,3.7165497123987095,3.0124502876012897,12,2.775249999999993,3.137881794386637,-0.1920994678541258,0.2299584160409248,48.09679814575576
2023-08-21,3.2,3.31,3.175,3.27,139876,3.40753064,3.3609999999999998,3.715338820904536,3.0066611790954627,13,2.778149999999993,3.143062900489122,-0.1485454406633211,0.2231756720380016,50.53796362356581
2023-08-22,3.27,3.27,3.0598,3.09,209167,3.359777576,3.3474999999999997,3.7210170678831473,2.973982932116851,14,2.7802999999999933,3.140982002430725,-0.1806580114371731,0.2222488383210014,44.71415320769559
2023-08-23,3.12,3.3,3.09,3.27,122612,3.3167998184,3.3474999999999997,3.7210170678831473,2.973982932116851,15,2.7833999999999928,3.146041531747167,-0.1615802511838914,0.2213739212980728,50.8177091253221
2023-08-24,3.26,3.28,3.06,3.06,74039,2.93,3.339499999999999,3.730062414986429,2.948937585013568,16,2.7854499999999933,3.142667354031592,-0.1371190357915487,0.2212757840624961,44.62752913597741
2023-08-25,3.09,3.16,2.91,3.07,95933,3.3,3.3209999999999997,3.725568906368268,2.916431093631731,17,2.7867499999999934,3.1398176538734903,-0.1655832190306635,0.2233275137723178,44.97127936688988
2023-08-28,3.09,3.2899,3.0846,3.24,82959,3.2922,3.3009999999999997,3.679201004758073,2.922798995241925,18,2.7898499999999933,3.143746373329432,-0.1748464933254461,0.2230826913600094,50.58721396408929
2023-08-29,3.24,3.4,3.22,3.24,117470,2.91,3.280499999999999,3.623631170254217,2.9373688297457816,19,2.7946499999999936,3.147521025355729,-0.232070145111964,0.2200053562628658,50.58721396408929
2023-08-30,3.23,3.36,3.21,3.26,100105,2.9198,3.2669999999999995,3.5904872485895143,2.9435127514104846,20,2.798949999999993,3.151931965537857,-0.2161857267953065,0.2150049736726611,51.26581847629088
2023-08-31,3.27,3.34,3.21,3.22,62876,2.929404,3.2569999999999992,3.5732340905089446,2.940765909491054,21,2.802749999999993,3.154601300222647,-0.2136071967914358,0.2089331898388996,49.79296327270468
2023-09-01,3.27,3.41,3.27,3.32,67816,2.93881592,3.253499999999999,3.5652867861215887,2.941713213878409,22,2.806849999999993,3.161087523743328,-0.1968656077621524,0.2075808191361211,53.39762796515594
2023-09-05,3.34,3.3746,3.21,3.23,81084,2.9576632832,3.2434999999999983,3.5446494645521645,2.942350535447832,23,2.8099999999999934,3.1637899737926087,-0.1892950713927222,0.2045107606263982,49.923599546593536
2023-09-06,3.24,3.31,3.19,3.24,55774,2.975756751872,3.2344999999999984,3.5245672335856795,2.9444327664143173,24,2.813249999999993,3.16677860227133,-0.2035335753172456,0.1984742777245126,50.31042837131254
2023-09-07,3.19,3.27,3.08,3.23,65137,2.99312648179712,3.226499999999999,3.5076600967421263,2.9453399032578718,25,2.8172499999999934,3.1692578727704936,-0.1960649955038849,0.1978689721727617,49.89534964236604
2023-09-08,3.2,3.28,3.08,3.1,56226,3.0098014225252347,3.204499999999998,3.4507904789066157,2.958209521093381,26,2.8208499999999934,3.166541877759886,-0.2694711884739527,0.1980211884461358,44.72893715575452
2023-09-11,3.11,3.24,3.11,3.21,67383,3.0258093656242253,3.1869999999999985,3.371835061609098,3.002164938390899,27,2.825799999999993,3.1682461178477337,-0.286700422629146,0.1938768178428404,49.494374635481165
2023-09-12,3.15,3.23,3.1,3.11,97107,3.041176990999256,3.176999999999998,3.3556728854640783,2.9983271145359174,28,2.8302499999999937,3.1659619563635086,-0.2737636265571312,0.1893141879969233,45.64172914931744
2023-09-13,3.18,3.6264,3.03,3.4,727205,3.6264,3.1924999999999977,3.3909817371952946,2.9940182628047007,29,2.8361999999999936,3.175139918859057,-0.0853468231698133,0.218391745997143,56.27202307744953
2023-09-14,3.46,4.24,3.42,4.12,1070648,3.03,3.2494999999999985,3.684722931381205,2.814277068618792,30,2.845549999999994,3.2121932553743884,0.2198752006841977,0.2627923355687757,71.28592675834426
2023-09-15,4.12,4.2699,3.3,3.3,1022785,3.03,3.258999999999998,3.68990138082868,2.828098619171316,-1,2.8512499999999936,3.215636657124412,-0.0722554585951643,0.3133000258852916,50.16198389991313
2023-09-18,3.4,3.7,3.32,3.35,702896,3.079596,3.2664999999999984,3.6982534018395854,2.8347465981604105,-1,2.857449999999994,3.220905807825416,-0.2017296352827423,0.3194928811791994,51.113252503739474
2023-09-19,3.35,3.56,3.26,3.26,427810,3.12720816,3.2659999999999982,3.6977591921430935,2.834240807856903,-1,2.8631499999999943,3.222438913400889,-0.2821345956660634,0.3181005325235423,49.2895481187998
2023-09-20,3.31,3.39,3.15,3.18,156269,4.2699,3.2704999999999984,3.69666780732483,2.844332192675167,-1,2.8688999999999942,3.2207746422871293,-0.278910901344312,0.3125219230575751,47.66166834872217
2023-09-21,3.16,3.21,2.95,2.96,401525,4.247502,3.254999999999998,3.702146508428792,2.807853491571204,-1,2.873499999999994,3.2105481857268496,-0.3476662517528331,0.3087703571248911,43.41521085392348
2023-09-22,2.96,3.08,2.9,2.94,123755,4.19560192,3.2489999999999988,3.709473669171256,2.788526330828742,-1,2.878149999999993,3.199938452953248,-0.3436233078567075,0.2995724744731132,43.03978889478011
2023-09-25,2.86,2.9182,2.64,2.75,370689,4.1178658048,3.2329999999999983,3.73738477375913,2.7286152262408665,-1,2.881999999999993,3.182293807739395,-0.3453300986330346,0.2996030120107479,39.5416219966604
2023-09-26,2.71,2.93,2.71,2.89,150471,3.999636540416,3.2154999999999987,3.7415218626635607,2.6894781373364367,-1,2.8865999999999934,3.170831305475105,-0.3324293979878593,0.2939170825814088,43.20466626613128
2023-09-27,2.93,3.05,2.84,2.87,133859,3.89086561718272,3.1969999999999983,3.743885728466245,2.650114271533752,-1,2.890949999999993,3.159033999378042,-0.3322273975350033,0.2879230052541653,42.805665642987336
2023-09-28,2.9,2.95,2.82,2.87,100471,3.7907963678081034,3.1774999999999984,3.741552302539441,2.613447697460556,-1,2.8950499999999937,3.147699332735766,-0.3304931861083017,0.2766427905931535,42.80566564298733
2023-09-29,2.91,2.921,2.79,2.89,145826,3.698732658383454,3.1609999999999987,3.738265969896061,2.583734030103936,-1,2.8993999999999938,3.137593476550049,-0.3043631957614598,0.2662397341222139,43.4117575589241
2023-10-02,2.94,2.9595,2.795,2.85,156440,3.6140340457127778,3.1374999999999984,3.725135090851503,2.5498649091484937,-1,2.9035499999999934,3.126315300999067,-0.3052595574663703,0.2589726102563415,42.44301934432677
2023-10-03,2.9,2.9,2.67,2.75,161682,3.5361113220557554,3.1134999999999984,3.7228693461276654,2.5041306538723305,-1,2.907499999999993,3.11155783821479,-0.2993222797437869,0.2569031380951743,40.03759481548403
2023-10-04,2.71,2.82,2.65,2.81,115881,3.464422416291295,3.0919999999999983,3.712245112838509,2.471754887161488,-1,2.9112999999999936,3.0997320406377398,-0.278610155371607,0.2506957710883761,42.155862060077936
2023-10-05,2.78,2.93,2.734,2.87,65047,3.398468622987992,3.073999999999999,3.698064099271891,2.4499359007281067,-1,2.915249999999994,3.090722941004887,-0.2806110689551082,0.2467889302963492,44.27583331317422
2023-10-06,2.82,2.89,2.7401,2.87,213434,3.3377911331489525,3.0624999999999987,3.692670611818768,2.4323293881812296,-1,2.919599999999994,3.082067139396852,-0.2423068429706085,0.2398682924180386,44.27583331317422
2023-10-09,2.84,2.86,2.75,2.78,133323,3.2819678424970364,3.0409999999999986,3.6788683249700087,2.4031316750299885,-1,2.9237499999999943,3.0702213692244267,-0.2547980067569124,0.2313062715310358,41.62211173764904
2023-10-10,2.79,2.9799,2.76,2.83,145492,3.230610415097273,3.0269999999999984,3.670462508620395,2.383537491379602,-1,2.927949999999994,3.060800923372488,-0.2484181532837385,0.2304915378502476,43.643028548458034
2023-10-11,2.83,2.869,2.6816,2.8,145902,3.183361581889492,2.9969999999999986,3.623836501808918,2.3701634981910797,-1,2.9321499999999943,3.05057343618141,-0.2956978749930676,0.2274135708609442,42.68816035205311
2023-10-12,2.79,2.84,2.64,2.65,125919,3.139892655338332,2.9234999999999984,3.30187943918776,2.545120560812237,-1,2.9357999999999937,3.034864673978217,-0.525715794371103,0.225455458656591,38.18909220949989
2023-10-13,2.65,2.6941,2.58,2.66,117644,3.099901242911266,2.8914999999999984,3.244502832849894,2.5384971671501027,-1,2.9400499999999936,3.0201640985280918,-0.3805728698448503,0.2175014973239774,38.65328656689692
2023-10-16,2.74,2.82,2.7,2.79,105114,3.047911118620139,2.8634999999999984,3.1489662852248155,2.5780337147751813,-1,2.9455999999999936,3.0111380554485585,-0.2613211926155799,0.2133942475151218,44.48958200760137
2023-10-17,2.75,2.96,2.75,2.86,186292,3.001120006758125,2.8434999999999984,3.0636158785731937,2.623384121426803,-1,2.9506999999999937,3.005211072881949,-0.1465552144245873,0.2131518012640417,47.39185542139873
2023-10-18,2.81,2.81,2.74,2.75,84521,2.96,2.8219999999999983,2.9823246705908164,2.66167532940918,-1,2.954549999999994,2.995202795514029,-0.1320059250836258,0.206498101173753,43.53949801837448
2023-10-19,2.69,2.75,2.61,2.66,148068,2.96,2.806999999999998,2.96900000000018,2.6449999999998166,-1,2.957199999999994,2.982057587846812,-0.0313599855829041,0.2017482368041992,40.629461531288186
2023-10-20,2.64,2.71,2.61,2.62,86671,2.922,2.790999999999998,2.960339894886164,2.6216601051138326,-1,2.9593999999999943,2.9678592510685053,-0.0319639016984491,0.1944805056038992,39.37000649203004
2023-10-23,2.61,2.73,2.55,2.66,150075,2.8878000000000004,2.7864999999999984,2.9645196618355816,2.6084803381644157,-1,2.9620499999999943,2.955786339261897,0.0068991487666989,0.1934461837750493,41.32863677219122
2023-10-24,2.68,2.725,2.64,2.7,52118,2.8472640000000005,2.7769999999999984,2.952168490317333,2.601831509682664,-1,2.9650999999999943,2.945755502428097,-0.0217029059580637,0.1857000277911172,43.30116734637633
2023-10-25,2.66,2.75,2.62,2.7,95190,2.8115923200000004,2.768499999999998,2.941274419403018,2.595725580596979,-1,2.9680999999999944,2.9361180317446425,0.0243468768265105,0.1817214543774659,43.30116734637634
2023-10-26,2.7,2.87,2.61,2.64,287711,2.55,2.7569999999999983,2.9318256274121577,2.582174372587839,-1,2.970699999999994,2.9245055599115197,-0.05010690306165,0.1873127790647898,40.908555052049685
2023-10-27,2.69,2.7199,2.6,2.62,61015,2.5564,2.7434999999999983,2.916852242558487,2.570147757441509,-1,2.9724999999999944,2.9125641654051853,-0.096255390336838,0.182497580560162,40.11290828105271
2023-10-30,2.64,2.74,2.61,2.66,70714,2.562672,2.733999999999998,2.903752761391536,2.5642472386084605,-1,2.9722499999999945,2.902659688330472,-0.0855730007272295,0.1787477533772933,42.52077129407722
2023-10-31,2.71,2.71,2.61,2.68,50582,2.56881856,2.7304999999999984,2.9016695066302933,2.5593304933697034,-1,2.9723999999999946,2.893927935846924,-0.061017387332047,0.1731229138503438,43.73881292336033
2023-11-01,2.68,2.7983,2.65,2.74,74330,2.5748421888,2.726999999999998,2.8943439571662584,2.559656042833738,-1,2.972599999999994,2.8878915462058683,-0.0980698242143701,0.1713498485753193,47.34382284139976
2023-11-02,2.83,2.889,2.76,2.8,112504,2.580745345024,2.7234999999999983,2.8813955350858755,2.565604464914121,-1,2.9741999999999944,2.884444818903677,-0.1239431964043544,0.1697534308199393,50.742827314449805
2023-11-03,2.87,2.98,2.8235,2.91,155233,2.59307553122304,2.7254999999999985,2.891569262658844,2.559430737341153,-1,2.976399999999994,2.885446982868239,-0.1856273308294282,0.1704853286185151,56.31086282067654
2023-11-06,2.93,3.03,2.81,2.85,148896,2.616290999349657,2.7289999999999983,2.9023089726472686,2.555691027352728,-1,2.9776999999999942,2.8840569051087006,-0.1986306498687379,0.1740220908600497,52.80457687104085
2023-11-07,2.9,2.9,2.62,2.64,176162,3.03,2.7194999999999987,2.8904356604107035,2.548564339589294,-1,2.9784499999999947,2.87448604608483,-0.236434647941223,0.1815919415129032,42.767228750417054
2023-11-08,2.65,2.73,2.465,2.49,210407,3.03,2.7039999999999984,2.8976388390794834,2.510361160920513,1,2.9786499999999942,2.8594081619246405,-0.3140274029294236,0.1875496599762673,37.31156568411724
2023-11-09,2.5,2.6,2.37,2.5,341483,3.0074,2.696499999999998,2.908657960020488,2.4843420399795084,2,2.979049999999994,2.845313724202106,-0.2309394479745502,0.1905818271208196,37.88049438922152
2023-11-10,2.5,2.56,2.42,2.44,173149,2.9691559999999995,2.6854999999999984,2.925122619967408,2.445877380032589,3,2.9792999999999945,2.8294190683510427,-0.2880411880096301,0.1869688394693325,35.782168159726695
2023-11-13,2.44,2.49,2.35,2.46,186165,2.9332066399999994,2.668999999999998,2.922605993620152,2.415394006379844,4,2.9784499999999947,2.8149320460627667,-0.2609765489908267,0.1836139223643802,37.03422869611574
2023-11-14,2.55,2.55,2.45,2.54,343076,2.8865501087999994,2.6529999999999982,2.896565186346597,2.4094348136533994,5,2.978649999999995,2.80415039719756,-0.1590817461312086,0.177641499338353,41.912822270056985
2023-11-15,2.54,2.73,2.53,2.58,342214,2.8436261000959995,2.6444999999999985,2.885786137189941,2.403213862810056,6,2.978749999999996,2.7953601855427537,-0.1804368183569232,0.1792385350998993,44.239166903536685
2023-11-16,2.55,2.58,2.42,2.47,208992,2.8041360120883194,2.634999999999999,2.8877844931953747,2.382215506804623,7,2.9780999999999955,2.7826009625802928,-0.1879740241178739,0.177864354021335,39.54843649666769
2023-11-17,2.49,2.53,2.41,2.48,154851,2.767805131121254,2.6279999999999983,2.8896562630629186,2.366343736937078,8,2.9772499999999957,2.7707342581653798,-0.1561726696128649,0.1737311858769539,40.1695172039051
2023-11-20,2.5,2.54,2.43,2.5,103764,2.734380720631554,2.6199999999999983,2.886983145535538,2.3530168544644585,9,2.9762999999999957,2.7601172284334035,-0.1598408895187495,0.1691789583143144,41.4648224372545
2023-11-21,2.5,2.5,2.43,2.49,231945,2.7036302629810294,2.6094999999999984,2.879572212565541,2.339427787434456,10,2.975949999999996,2.749524395945819,-0.1108217340874052,0.1620947470061491,40.98701751670926
2023-11-22,2.57,2.58,2.43,2.52,120965,2.675339841942547,2.6004999999999985,2.8699048997328185,2.3310951002671785,11,2.9758499999999954,2.740523439242061,-0.109391716873995,0.1612308365057098,43.1051339294338
2023-11-24,2.49,2.58,2.49,2.54,70393,2.6493126545871437,2.5954999999999986,2.8654981481418877,2.32550185185811,12,2.975049999999996,2.732659774958059,-0.0478470191471113,0.1561429196124448,44.534420266648986
2023-11-27,2.52,2.61,2.5,2.56,148551,2.625367642220172,2.5924999999999985,2.862675868648641,2.322324131351356,13,2.975199999999996,2.725888803391076,-0.0308066366214682,0.1528469967829845,45.99545702095448
2023-11-28,2.58,2.66,2.54,2.59,101078,2.35,2.588999999999998,2.8573952309562265,2.3206047690437708,14,2.975199999999996,2.7205598307090733,-0.0306886263614614,0.150500782727057,48.19963348007207
2023-11-29,2.6,2.68,2.55,2.57,99505,2.3562000000000003,2.5834999999999986,2.8486999245852997,2.318300075414698,15,2.974849999999996,2.714655523622443,-0.0556965958081792,0.1490364411036958,46.8274567185978
2023-11-30,2.6,2.61,2.52,2.56,89595,2.369152,2.5744999999999987,2.8298801088574392,2.319119891142558,16,2.9749499999999958,2.708590601127445,-0.0627991189422202,0.1448195524534318,46.12046441860855
2023-12-01,2.55,2.69,2.49,2.67,113166,2.38158592,2.5679999999999987,2.806126017058284,2.329873982941714,17,2.969399999999996,2.7070772442204865,-0.0249229883315185,0.1487610129924724,54.294873958292015
2023-12-04,2.7,2.73,2.61,2.67,146676,2.4000907648,2.5559999999999983,2.742590460635179,2.3694095393648174,18,2.963399999999995,2.7056232346432125,-0.0296451554377532,0.1467066549215815,54.294873958292015
2023-12-05,2.66,2.89,2.6372,2.78,464615,2.426483503616,2.5524999999999984,2.7183764600539906,2.3866235399460063,19,2.9575499999999955,2.708539970539557,0.013313955782158,0.1542847509986114,61.13361372451752
2023-12-06,2.75,2.84,2.72,2.76,105058,2.4728351532544,2.558499999999998,2.7441098057755835,2.372890194224413,20,2.951749999999996,2.710558010910555,0.0444466237474734,0.1518358402129963,59.39352161598602
2023-12-07,2.77,2.92,2.74,2.88,120406,2.51455163792896,2.5779999999999985,2.8074863830383885,2.3485136169616085,21,2.946649999999996,2.717202794796416,0.1103558694669476,0.1538475659120679,65.70165989998867
2023-12-08,2.88,3.03,2.8059,2.99,236328,2.5632054413774847,2.6024999999999983,2.890588528060459,2.314411471939537,22,2.942549999999996,2.727900724412242,0.143785523704188,0.1588655969183488,70.26215045641845
2023-12-11,3.05,3.05,2.8101,2.92,121318,2.6285566795846367,2.6264999999999983,2.93564559676638,2.3173544032336166,23,2.939849999999995,2.7354340293372528,0.1782618629300551,0.1646537685670381,64.39433856190837
2023-12-12,2.98,2.98,2.74,2.83,115082,2.6959876108510947,2.6449999999999987,2.9563518909530417,2.333648109046956,24,2.9345499999999958,2.739142498775008,0.1426323842688168,0.1700356422408211,57.719972618157584
2023-12-13,2.82,2.94,2.7,2.89,94134,3.05,2.6624999999999988,2.9873307251477783,2.337669274852219,25,2.9295999999999958,2.7450584792152037,0.0849142536965742,0.1750330963664767,60.648297630930585
2023-12-14,2.95,3.08,2.9001,3.02,200625,2.7,2.6844999999999986,3.0419618860802293,2.327038113919768,26,2.9266999999999954,2.7558404996381367,0.1669381205444689,0.1761021609117284,66.12305678758102
2023-12-15,2.97,3.02,2.695,2.76,187874,3.08,2.6989999999999985,3.043783990347636,2.3542160096523617,27,2.921699999999995,2.756003617299386,0.1567505051806112,0.1867377208466049,50.87753657768052
2023-12-18,2.76,2.94,2.74,2.8,138001,3.08,2.7149999999999985,3.0471144381083786,2.3828855618916185,28,2.917149999999995,2.757728965640587,0.1307067708726361,0.1876850265004188,52.68495983193855
2023-12-19,2.79,2.98,2.79,2.95,114890,3.0723000000000003,2.737499999999998,3.0692755265236578,2.4057244734763383,29,2.913049999999996,2.765269006203701,0.1468829678885406,0.1878503817503889,58.80605416321178
2023-12-20,3.02,3.29,2.96,3.02,231323,2.695,2.763999999999998,3.0971306050185863,2.4308693949814097,30,2.909299999999996,2.775258456940811,0.0432960871011869,0.1987182116253611,61.32082560144515
2023-12-21,3.09,3.09,2.91,2.98,94926,2.7069,2.786999999999998,3.1130122697078244,2.460987730292172,-1,2.904499999999996,2.783287537060779,0.0285442478582565,0.1973811965092638,59.10056775666106
2023-12-22,2.97,3.09,2.92,2.94,99494,2.7185619999999995,2.8069999999999977,3.1187114049887463,2.495288595011249,-1,2.900899999999996,2.7894331238427093,0.0005106026037887,0.1954253967586021,56.88257879588772
2023-12-26,2.97,3.07,2.82,3.01,98061,2.7299907599999997,2.829499999999998,3.1314586064347982,2.527541393565198,-1,2.8992499999999963,2.798082805260642,0.0131320385523945,0.1993235827044162,59.73073719377173
2023-12-27,2.94,3.07,2.87,2.96,238813,2.741190944799999,2.847999999999998,3.133909076456221,2.562090923543775,-1,2.8971499999999963,2.8044324991719893,0.0102883019582769,0.1993718982255294,56.84244733138095
2023-12-28,2.95,3.065,2.89,2.91,134686,2.7521671259039997,2.864999999999998,3.121709953059976,2.60829004694002,-1,2.893949999999996,2.808572401165245,-0.0009592992563047,0.1976310483522772,54.02890317403538
2023-12-29,2.95,2.95,2.73,2.85,228126,3.29,2.879499999999998,3.09513626782164,2.663863732178356,-1,2.891749999999996,2.810197012884255,0.0084287508051832,0.1992288306128289,50.78068317245078
2024-01-02,2.9,2.97,2.8,2.96,125909,3.2788,2.8939999999999984,3.0893867958692245,2.698613204130772,-1,2.8904999999999963,2.8160716398299703,0.0146344024888139,0.1971410569976268,56.00305645075049
2024-01-03,2.92,3.25,2.87,3.05,266361,3.267824,2.912999999999998,3.090662601579637,2.735337398420359,-1,2.890349999999996,2.825245301013109,0.0100177807197211,0.2102024100692249,59.76467180937345
2024-01-04,3.05,3.1,2.97,3.0,113359,3.25706752,2.923999999999998,3.094458206021436,2.7535417939785605,-1,2.890349999999996,2.832098426463576,-0.02841995788787,0.2044736664928517,56.85634635689655
2024-01-05,2.95,3.02,2.87,2.95,185606,3.25,2.9334999999999978,3.0866371933922574,2.780362806607738,-1,2.890049999999996,2.836722017582651,-0.0126243613051927,0.2005826903147909,54.025093388026605
2024-01-08,2.92,3.09,2.86,3.02,126898,3.2396,2.940499999999998,3.0959959806556423,2.785004019344353,-1,2.890799999999996,2.8439093894421545,-0.0180671081608745,0.2026839267208772,57.23574619297923
2024-01-09,3.03,3.11,2.95,3.02,124873,3.229408,2.941999999999998,3.099936696179368,2.784063303820628,-1,2.8910499999999955,2.850814903581678,-0.0738452581853613,0.1996350748122431,57.23574619297923
2024-01-10,3.02,3.15,2.9895,3.09,91907,3.21941984,2.9504999999999977,3.12061466721028,2.7803853327897152,-1,2.892649999999996,2.860194711284357,-0.0634883072017451,0.1968397123256543,60.43980363735294
2024-01-11,3.08,3.09,2.9,2.91,112079,3.2096314432,2.954499999999998,3.116669664241037,2.792330335758959,-1,2.8935499999999963,2.8621478598614414,-0.0873256333206875,0.1963511614452504,50.05445103001431
2024-01-12,2.93,3.04,2.87,2.89,77771,3.200038814336,2.954499999999998,3.116669664241037,2.792330335758959,-1,2.894749999999996,2.863240100651189,-0.1260383781207622,0.1944689356277325,49.04602467355929
2024-01-16,2.86,2.92,2.76,2.78,223081,3.19063803804928,2.942499999999998,3.1184403307944137,2.7665596692055825,1,2.895699999999996,2.859975782978593,-0.2027730063243727,0.1920068687971801,43.81731401244446
2024-01-17,2.75,2.8,2.68,2.71,132889,3.1814252772882945,2.939999999999998,3.127296556295223,2.7527034437047733,2,2.895549999999996,2.854094379724531,-0.1909008207814797,0.186863521025953,40.83397572142096
2024-01-18,2.76,2.82,2.7,2.73,125052,3.161368266196763,2.936499999999998,3.136327425545291,2.7366725744547047,3,2.894049999999996,2.849227933460824,-0.1942264246054788,0.1820875552383849,42.04803955429448
2024-01-19,2.75,2.85,2.695,2.74,69835,3.1421135355488925,2.925999999999997,3.143200368323974,2.7087996316760203,4,2.8927999999999963,2.844944485089811,-0.2344344542148757,0.1801527298642145,42.68135450547689
2024-01-22,2.81,3.0,2.81,2.93,393833,3.123628994126937,2.9214999999999978,3.1344107794360525,2.708589220563943,5,2.893199999999996,2.8482799954784457,-0.1401180882604742,0.1858561063024849,53.15608932651496
2024-01-23,2.99,3.04,2.86,2.93,108086,3.10588383436186,2.918999999999998,3.130272336097434,2.7077276639025616,6,2.894199999999996,2.8514847015381144,-0.1404692709336193,0.1854378129951645,53.15608932651496
2024-01-24,2.99,2.99,2.8,2.82,123483,3.088848480987385,2.9129999999999976,3.128323013168744,2.697676986831252,7,2.894249999999996,2.8502500073601493,-0.1462851086545909,0.18576368349551,47.3465236443054
2024-01-25,2.89,3.03,2.8,2.91,368281,3.072494541747889,2.9079999999999977,3.1186751053163704,2.697324894683625,8,2.894449999999996,2.852593144326418,-0.1544356165653679,0.1889234203886878,51.97164238564376
2024-01-26,2.92,2.99,2.85,2.86,100021,3.056794760077974,2.902999999999998,3.1132474732311035,2.692752526768892,9,2.894499999999996,2.852883609254794,-0.1802035340690332,0.1854288903609244,49.3766866219897
2024-01-29,2.86,2.91,2.83,2.86,75798,3.041722969674855,2.9004999999999983,3.11154264971813,2.6894573502818666,10,2.895199999999996,2.853162683401665,-0.1567766532021199,0.1778982553351441,49.3766866219897
2024-01-30,2.86,2.89,2.7601,2.82,115939,3.0272540508878607,2.898999999999998,3.1118755504985547,2.686124449501441,11,2.8954499999999954,2.8518621860133644,-0.1722423797459209,0.174469808525491,47.19054706265009
2024-01-31,2.8,3.06,2.77,2.9,198810,2.68,2.895999999999998,3.107035542030398,2.684964457969598,12,2.895599999999996,2.853749943424605,-0.2102473352842678,0.1827219650593845,51.78808189893878
2024-02-01,2.9,3.03,2.85,2.92,156503,2.6876,2.8894999999999977,3.088846432122761,2.6901535678772346,13,2.895349999999996,2.8563479848589344,-0.2247497453217874,0.1825275389837141,52.89223811881747
2024-02-02,2.97,3.02,2.88,2.95,183437,2.6950480000000003,2.886999999999998,3.0819461464099023,2.6920538535900933,14,2.8953999999999955,2.860020612903682,-0.1999323705871653,0.1794898576277346,54.57285043668952
2024-02-05,2.89,2.97,2.87,2.87,105198,2.7023470400000003,2.8829999999999982,3.075883384458205,2.6901166155417915,15,2.894699999999996,2.860411961417263,-0.2442780631930164,0.173812010654325,49.50125400279571
2024-02-06,2.87,3.15,2.87,3.04,466967,2.7095000992000005,2.8839999999999977,3.079897932607952,2.6881020673920437,16,2.894949999999996,2.8674546295969785,-0.2044789388200484,0.1813968670361589,58.35747965803887
2024-02-07,3.08,3.08,2.91,2.96,342133,2.7271200952320003,2.8809999999999976,3.070198308660696,2.6918016913392995,17,2.894749999999996,2.871083859808861,-0.2271173435005081,0.1805828051050047,53.59414418294854
2024-02-08,2.96,3.12,2.91,3.03,334168,2.7440352914227204,2.877999999999998,3.0553809459893118,2.7006190540106845,18,2.894599999999996,2.8773158653065534,-0.2062516526074402,0.1826840333117901,56.90849900477661
2024-02-09,3.05,3.0899,2.93,3.04,87004,2.7602738797658115,2.884499999999998,3.0751279098140363,2.6938720901859594,19,2.895099999999996,2.8836956352945315,-0.1725132640738376,0.1810566023609479,57.37683608244939
2024-02-12,3.01,3.19,3.01,3.1,340707,2.775862924575179,2.894999999999998,3.107555875007173,2.6824441249928226,20,2.896249999999996,2.892178159400628,-0.1466366739612198,0.1809811307637373,60.173708894672274
2024-02-13,3.04,3.12,2.9,2.96,286404,2.8007111491006684,2.9039999999999977,3.111499397589639,2.6965006024103566,21,2.896149999999996,2.8948378394241328,-0.1353565557704465,0.1837681928520418,51.65622759771801
2024-02-14,3.01,3.055,2.95,3.01,128315,2.8240684801546285,2.918999999999998,3.1110312474574453,2.7269687525425503,22,2.895049999999996,2.8993540025839706,-0.1148804911044366,0.1781418933626102,54.15225331586738
2024-02-15,3.03,3.1,2.97,2.99,140953,2.846024371345351,2.9319999999999977,3.105389734413757,2.7586102655862383,23,2.8948999999999963,2.9029087475806774,-0.122934572109022,0.1747031866938524,52.97406026950025
2024-02-16,3.0,3.08,2.94,2.99,144626,2.8666629090646296,2.944499999999998,3.0952945622363908,2.793705437763605,24,2.895199999999996,2.906324090812808,-0.1236110528246557,0.1722243876442915,52.97406026950026
2024-02-20,2.95,3.0,2.9,2.94,165388,2.886063134520752,2.944999999999998,3.095665191733381,2.794334808266614,25,2.8959999999999964,2.907644714702501,-0.1651384980802001,0.1670655028125564,49.83061743805278
