date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-05-09,3.64,3.64,3.615,3.64,4719,3.37676028,3.5462500000000032,3.6879847875432463,3.40451521245676,21,,3.5988297708682087,-0.206942584566001,0.0986105068749241,55.39250148441897
2024-05-10,3.64,3.65,3.585,3.6,20913,3.3821250744,3.5562500000000035,3.682696629057168,3.4298033709428397,22,,3.5988756622067104,-0.1744431627473897,0.096209756383858,51.97943108639077
2024-05-13,3.58,3.67,3.58,3.67,27475,3.392840071424,3.5647500000000027,3.6976211782138977,3.431878821786108,23,,3.6016648519240944,-0.1416074778733891,0.0957662023564396,56.97554547408386
2024-05-14,3.6,3.67,3.6,3.67,7809,3.40946966713856,3.577250000000003,3.69994779949106,3.454552200508946,24,,3.6043446616525614,-0.0573317739047442,0.0939257593309796,56.97554547408386
2024-05-15,3.525,3.89,3.525,3.89,25366,3.4251014871102465,3.598250000000004,3.773043449533769,3.423456550466238,25,,3.6155468317838335,0.073386675005857,0.1132882050930525,68.80538216260801
2024-05-16,3.81,3.89,3.77,3.89,23970,3.462293368141427,3.615250000000004,3.829620590333428,3.4008794096665804,26,,3.626309701125644,0.1235765869446036,0.1137676190149773,68.80538216260801
2024-05-17,3.89,3.89,3.765,3.78,6371,3.4965098986901126,3.624250000000004,3.850110023022937,3.3983899769770702,27,,3.632336771669736,0.0861654018416663,0.114569931942479,59.34353064573824
2024-05-20,3.6,3.89,3.6,3.89,10349,3.527989106794904,3.636750000000004,3.8906451555266734,3.382854844473334,28,,3.642441211996413,0.0730885937723353,0.1271006510894448,64.58786646365485
2024-05-21,3.8,3.97,3.8,3.875,44023,3.5569499782513114,3.650500000000003,3.9239757758923695,3.377024224107637,29,,3.651561164467142,0.1352578969293547,0.1301648902973416,63.38713684124483
2024-05-22,3.965,3.97,3.855,3.93,107275,3.59825498042618,3.672000000000003,3.961886184562058,3.382113815437948,30,,3.662480334488039,0.2669739991924395,0.1290816838475315,65.89104724988304
2024-05-23,3.87,3.9,3.85,3.85,14304,3.635429482383562,3.6895000000000033,3.977994367362565,3.4010056326374416,-1,,3.6698340468610566,0.225097479596258,0.1255758492869935,59.51537148777236
2024-05-24,3.9,3.9,3.735,3.845,23166,3.668886534145206,3.703750000000003,3.993402809411429,3.414097190588577,-1,,3.676703299925329,0.2282051292936228,0.1283918600522083,59.13027072336519
2024-05-27,3.775,3.88,3.73,3.73,18266,3.698997880730685,3.714000000000003,3.99189566387392,3.4361043361260863,-1,,3.678793366594924,0.1840527698249902,0.1299352986199077,50.9624199661157
2024-05-28,3.73,3.8,3.645,3.7,21280,3.97,3.7190000000000025,3.9920677571592,3.445932242840805,-1,,3.679624999277476,0.1554395933419821,0.1317256344327714,49.05861984455403
2024-05-29,3.85,3.85,3.655,3.655,42787,3.9635,3.725750000000003,3.985139186358918,3.466360813641088,-1,,3.678659313031301,0.1045972883360643,0.1362452319732877,46.26662222026985
2024-05-30,3.65,3.825,3.65,3.825,19545,3.95713,3.741000000000003,3.985654858933819,3.4963451410661874,-1,,3.684398163500661,0.1399827667856295,0.1390134296894815,56.36885590621435
2024-05-31,3.65,3.75,3.65,3.7,10492,3.9508874,3.751000000000003,3.970490318692908,3.531509681307099,-1,,3.6850100002261255,0.1626379945008389,0.1415838989973757,49.06443419846546
2024-06-03,3.72,3.75,3.67,3.73,36083,3.944769652,3.757500000000003,3.966150425352875,3.5488495746471305,-1,,3.686774313942748,0.1826855807235059,0.1371850490689917,50.715089957716415
2024-06-04,3.72,3.75,3.665,3.745,13366,3.93877425896,3.762750000000003,3.964479397956577,3.561020602043429,-1,,3.689057674180287,0.1905186910318831,0.1334575455640637,51.56035138069758
2024-06-05,3.69,3.75,3.675,3.75,16668,3.9328987737808,3.768250000000003,3.962138498885119,3.5743615011148875,-1,,3.691447569310472,0.2089928217492775,0.129282006595202,51.85674982199961
2024-06-06,3.75,3.825,3.75,3.825,21717,3.927140798305184,3.7775000000000034,3.9635241919748823,3.591475808025124,-1,,3.6966849195335914,0.2352934526180844,0.1254047204098305,56.18737093104349
2024-06-07,3.825,3.855,3.75,3.75,56888,3.9214979823390808,3.785000000000004,3.953017856193648,3.616982143806359,-1,,3.6987757070028615,0.1364414135024237,0.1239472403805568,51.22508116548336
2024-06-10,3.75,3.81,3.68,3.68,9687,3.915968022692299,3.785500000000004,3.9522003299333663,3.6187996700666414,-1,,3.698039404767455,0.0708309246268053,0.1243795803533742,47.0485907534386
2024-06-11,3.68,3.77,3.68,3.75,4796,3.910548662238453,3.7895000000000048,3.9485880259474593,3.6304119740525502,-1,,3.700077075168732,0.061463235897049,0.1219238960424189,51.3226491500198
2024-06-12,3.71,3.775,3.71,3.74,4093,3.905237688993684,3.782000000000005,3.93547312468272,3.628526875317289,-1,,3.7016426800640754,0.0132112379072242,0.1178579034679604,50.69314469901511
2024-06-13,3.74,3.8,3.74,3.74,9503,3.9000329352138094,3.7745000000000046,3.920612969991945,3.628387030008064,-1,,3.7031468886890138,-0.0546197262067451,0.1137251960773918,50.69314469901511
2024-06-14,3.8,3.82,3.74,3.82,2868,3.894932276509534,3.776500000000005,3.923948296022298,3.629051703977711,-1,,3.7077293636423856,-0.0391860107252611,0.1113162535004352,55.73103245054395
2024-06-17,3.8,3.9,3.715,3.9,8370,3.645,3.777000000000005,3.926043617776404,3.627956382223605,-1,,3.715269388597586,-0.0434247712502351,0.1165793782504041,60.1192593976778
2024-06-18,3.8,3.95,3.715,3.92,8996,3.6501,3.779250000000004,3.935335713631656,3.6231642863683513,-1,,3.723298040025132,-0.0204162497703363,0.125037994089661,61.15592610257998
2024-06-19,3.75,3.795,3.68,3.78,29111,3.662096,3.771750000000005,3.911724104747588,3.631775895252421,-1,,3.725521646298656,-0.0546323296861688,0.1332495659403995,51.13559692119807
2024-06-20,3.71,3.795,3.67,3.7,30348,3.95,3.764250000000005,3.9027156997233217,3.625784300276688,-1,,3.724520797424199,-0.05617973298621,0.1326603112303709,46.451853225671385
2024-06-21,3.69,3.87,3.69,3.84,218928,3.9444,3.764000000000004,3.9018985134071,3.626101486592909,-1,,3.729049393603642,0.1994384613173189,0.1360417175710588,54.33463427425042
2024-06-24,3.8,3.83,3.71,3.77,23223,3.938912,3.766000000000005,3.903025545063258,3.628974454936751,-1,,3.730655299736832,0.2287843855520099,0.1356101663159831,50.3440383388117
2024-06-25,3.705,3.81,3.705,3.79,5873,3.93353376,3.7705000000000046,3.904436552142717,3.636563447857292,-1,,3.732982542884408,0.2520490551750193,0.1334237258648415,51.441385225660696
2024-06-26,3.73,3.75,3.715,3.75,5019,3.9282630848,3.7752500000000047,3.898800596922396,3.651699403077613,-1,,3.7336498941438414,0.3590844764535916,0.1292506025887814,49.10413462722779
2024-06-27,3.715,3.73,3.665,3.665,34227,3.923097823104,3.767250000000005,3.897422001597347,3.6370779984026633,-1,,3.730957741432319,0.2517815514817756,0.1260898452610113,44.47931950094189
2024-06-28,3.66,3.715,3.66,3.66,2013,3.91277391017984,3.765250000000005,3.900618940307089,3.6298810596929214,-1,,3.7281750849055615,0.252006470175286,0.121011999170939,44.21551224423618
2024-07-01,3.655,3.8,3.655,3.8,30930,3.89760747556905,3.768750000000005,3.9039119399086544,3.633588060091356,-1,,3.7309917482425994,0.2784441422525938,0.1227254278015862,52.67860097112209
2024-07-02,3.75,3.81,3.665,3.75,29721,3.878198877523526,3.769000000000005,3.9040037036525295,3.633996296347479,-1,,3.731737169880144,0.2581483027840455,0.1243164686729015,49.774264377735264
2024-07-03,3.75,3.77,3.7,3.725,8215,3.860342967321644,3.767750000000005,3.903892388696105,3.631607611303906,-1,,3.7314729671397457,0.2272351503290492,0.1204367209105513,48.33921451631121
2024-07-04,3.705,3.78,3.705,3.73,2230,3.843915529935913,3.763000000000005,3.8974395775055815,3.628560422494429,-1,,3.731415203722501,0.192890650284536,0.1171912408455119,48.65803725431834
2024-07-05,3.75,3.75,3.675,3.71,2217,3.82880228754104,3.761000000000005,3.8973304808173648,3.624669519182645,-1,,3.7305753918118154,0.3359397623451054,0.1141775807851182,47.3979729031605
2024-07-08,3.7,3.75,3.66,3.75,13953,3.814898104537756,3.764500000000005,3.8958354483752022,3.633164551624806,-1,3.688575,3.731337141152528,0.3827271416180521,0.1124506107290384,50.176938848160376
2024-07-09,3.67,3.7,3.67,3.7,4273,3.802106256174736,3.762000000000005,3.896216243427867,3.627783756572143,-1,3.679575,3.7301082336563502,0.3865421171208812,0.1101327099626785,46.84541783111607
2024-07-10,3.68,3.735,3.68,3.68,3637,3.7903377556807567,3.759000000000005,3.897657852283565,3.620342147716445,-1,3.670975,3.728143204885513,0.3799003828612476,0.1061946592510586,45.54284146945167
2024-07-11,3.7,3.79,3.68,3.79,21331,3.655,3.761500000000005,3.900499999999563,3.6225000000004473,-1,3.663925,3.7305689615566697,0.4341567384319209,0.1064664693045544,53.243463109065225
2024-07-12,3.71,3.79,3.71,3.75,4665,3.6577,3.758000000000005,3.8944331338050993,3.621566866194912,-1,3.659675,3.7313309630642513,0.4266699143082914,0.1045760072113719,50.44974993419415
2024-07-15,3.75,3.8,3.7,3.79,12324,3.660346,3.752500000000005,3.873599132944412,3.631400867055598,-1,3.656525,3.733631709610752,0.4262671473150154,0.1042491495534168,53.099920248701686
2024-07-16,3.8,3.83,3.725,3.83,5787,3.66593216,3.7480000000000055,3.848866248070762,3.647133751929249,-1,3.654975,3.737410858253467,0.4272009977111297,0.1043027817281727,55.654181376844136
2024-07-17,3.75,3.875,3.75,3.78,21424,3.6757762304,3.7480000000000055,3.848866248070762,3.647133751929249,-1,3.652875,3.7390810206749,0.3660494502225881,0.1057811544618746,51.85265989723351
2024-07-18,3.78,3.85,3.75,3.81,9111,3.691714131968,3.753500000000005,3.855288997440212,3.651711002559799,-1,3.652125,3.741862157119021,0.4213247647489712,0.105368214857455,53.88787680903703
2024-07-19,3.845,3.86,3.81,3.81,6965,3.70637700141056,3.752000000000005,3.8494371592355714,3.654562840764439,-1,3.651675,3.7445342293888633,0.1639311672871756,0.1014133423676368,53.88787680903703
2024-07-22,3.825,3.86,3.81,3.81,2318,3.719866841297715,3.7540000000000058,3.854429079453414,3.653570920546597,-1,3.6503,3.747101514510869,0.1688331093210009,0.0977409607699485,53.88787680903703
2024-07-23,3.81,3.87,3.805,3.805,11704,3.732277493993898,3.754750000000006,3.8564591441310703,3.653040855868941,-1,3.6494,3.74937204335358,0.098489874148301,0.0954023207149521,53.41784465980973
2024-07-24,3.81,3.9,3.81,3.83,35892,3.7436952944743855,3.758750000000005,3.865561750289482,3.651938249710528,-1,3.6496,3.752533924006381,-0.0079982879763922,0.095373583521027,55.50751528932415
2024-07-25,3.83,3.94,3.83,3.92,32054,3.759325765026948,3.771500000000005,3.89066794871061,3.6523320512894006,-1,3.65045,3.75910122110417,0.2014156637969632,0.0964183275552393,62.09916631012496
2024-07-26,3.945,3.945,3.855,3.855,4939,3.7810066732237138,3.781250000000005,3.894071762084726,3.668428237915284,-1,3.651375,3.762861957531457,0.1880843192929246,0.0959598755870079,55.68286633019383
2024-07-29,3.84,3.92,3.84,3.9,803,3.8039657389723938,3.786250000000005,3.910261088213536,3.662238911786474,-1,3.65315,3.768239919981204,0.0816373062272334,0.0948198844736502,58.85261596802403
2024-07-30,3.9,3.935,3.89,3.935,2852,3.8237105355162586,3.795500000000005,3.934060456119015,3.656939543880996,-1,3.655825,3.774779530962333,0.0812560781131708,0.0912613212969609,61.17838765854193
2024-07-31,3.905,3.935,3.875,3.88,9929,3.84,3.8032500000000047,3.9425078543562897,3.66399214564372,-1,3.6573,3.778905823865771,0.0521482860542779,0.0890283697757494,55.837312540748506
2024-08-01,3.88,3.93,3.855,3.88,9723,3.8547,3.810750000000005,3.949576330355337,3.6719236696446726,1,3.65935,3.782870301361231,0.0387698682883972,0.0880263433631959,55.837312540748506
2024-08-02,3.875,3.9,3.825,3.825,20274,3.945,3.8165000000000058,3.947461826498768,3.685538173501244,2,3.661475,3.7845224464058886,-0.0502472523558363,0.0870958902658247,50.70352191564208
2024-08-05,3.825,3.83,3.755,3.83,19192,3.9426,3.820500000000005,3.9479323349857,3.6930676650143104,3,3.663825,3.786305879880168,-0.0272442658840485,0.0862318981039801,51.14329617590406
2024-08-06,3.83,3.865,3.78,3.81,6741,3.935096,3.826000000000005,3.941047816145727,3.710952183854284,4,3.666725,3.787235061061337,-0.0528516488754692,0.0861439053822673,49.25064528451109
2024-08-07,3.895,3.9,3.825,3.89,14857,3.92789216,3.836500000000006,3.9332005687671474,3.739799431232864,5,3.669975,3.791265058666775,0.0069586555463674,0.0864193407121053,56.22844429607788
2024-08-08,3.9,3.95,3.82,3.95,43059,3.755,3.844500000000005,3.950514149998569,3.7384858500014406,6,3.67355,3.7974899583269015,0.0855303267064669,0.0895322449469549,60.60357191912872
2024-08-09,3.945,3.985,3.905,3.95,19682,3.7589,3.854500000000006,3.9607026365015927,3.7482973634984194,7,3.677275,3.803470744274866,0.0895901308836901,0.0888513703078867,60.60357191912872
2024-08-12,3.95,3.99,3.95,3.99,4569,3.767944,3.864500000000006,3.9816281349629095,3.747371865037102,8,3.6817,3.810785617048401,0.0732870584757184,0.0853619867144662,63.42978175474662
2024-08-13,3.95,3.95,3.92,3.94,2358,3.78126736,3.870000000000006,3.990415945787479,3.749584054212533,9,3.685375,3.815852847752385,0.0562291776784119,0.0842647019491472,57.84380521968438
2024-08-14,3.92,3.935,3.85,3.85,4078,3.7937913184,3.873500000000006,3.987126581396622,3.7598734186033904,10,3.688725,3.817191951762096,0.0870136714203109,0.0846743660956367,49.40909813658508
2024-08-15,3.97,3.985,3.9,3.9,18960,3.805563839296,3.878000000000006,3.988290525431182,3.76770947456883,11,3.692175,3.8204393262027976,0.0071492037536332,0.0882690542316626,53.46858884743857
2024-08-16,3.91,4.005,3.895,3.92,97709,3.81663000893824,3.8835000000000064,3.9906027543990983,3.776397245600914,12,3.69545,3.8243436663517074,-0.1227387551707528,0.0898212646436867,55.023236605294606
2024-08-19,3.92,4.02,3.92,3.925,36538,3.8316996082231807,3.8892500000000063,3.992219655723728,3.786280344276285,13,3.697825,3.828290973553601,-0.1893343956222078,0.0905483171691377,55.42420447750937
2024-08-20,3.93,4.02,3.9,4.02,20843,3.850529647400863,3.900000000000007,4.010181668166086,3.7898183318339274,14,3.7013499999999984,3.835808974590715,-0.1047098855800619,0.0926520087999135,62.30104526183835
2024-08-21,3.945,4.06,3.945,4.06,10622,3.867476682660776,3.911500000000006,4.037002988011741,3.785997011988271,15,3.7049749999999984,3.8446007795087263,-0.0312046083647337,0.0942482938856339,64.76580870625415
2024-08-22,3.94,4.005,3.94,4.0,7109,3.890579480741483,3.915500000000006,4.046797372402819,3.784202627597194,16,3.708424999999998,3.850694866586816,-0.0739315259729609,0.0960877014652315,58.57903680758777
2024-08-23,4.0,4.06,3.945,4.0,26931,3.9109099430525047,3.922750000000005,4.055884330658261,3.78961566934175,17,3.7112499999999984,3.856549969857921,-0.0596173700143719,0.0974385799320006,58.57903680758777
2024-08-26,3.95,4.045,3.95,3.955,9854,3.928800749886204,3.925500000000005,4.058912892929508,3.792087107070503,18,3.714049999999998,3.860410755353689,-0.0821078852680912,0.0972643956511434,54.08510365515768
2024-08-27,3.955,4.0,3.955,3.96,1394,3.94454465989986,3.9267500000000055,4.06096158668237,3.792538413317641,19,3.717299999999998,3.864316215928054,-0.0926586225280376,0.0935312245332046,54.50275287575754
2024-08-28,4.0,4.01,3.96,3.96,4922,3.95,3.9307500000000055,4.063914372111323,3.797585627888688,20,3.720174999999998,3.8680685211857777,-0.0850463116186934,0.0904218513522614,54.50275287575755
2024-08-29,3.96,4.06,3.96,4.06,7527,4.06,3.939750000000006,4.081998901576764,3.797501098423248,21,3.7235499999999977,3.875595245845159,-0.0569956612016005,0.0911060048270998,62.42964168691169
2024-08-30,4.0,4.14,4.0,4.08,23673,3.96,3.9525000000000063,4.0970164350507385,3.807983564949274,22,3.726549999999998,3.8836111185571136,0.0056645004178748,0.0945984330537355,63.78851406889646
2024-09-02,3.97,4.16,3.97,4.16,6481,3.96,3.9690000000000056,4.1283925970670925,3.809607402932919,23,3.729499999999998,3.894449898221541,-0.0286892860966204,0.1014128306927544,68.66986738061485
2024-09-03,4.06,4.21,4.06,4.21,19532,3.968,3.989000000000005,4.163258428776948,3.8147415712230623,24,3.732549999999998,3.9068244120167743,0.0287883253362879,0.1048833427861291,71.27603853016237
2024-09-04,4.2,4.24,4.09,4.24,63038,3.97,4.006500000000005,4.20595174855039,3.80704825144962,25,3.7356999999999982,3.9198901213494497,0.1471336310370541,0.1081059611585485,72.74119320392906
2024-09-05,4.11,4.29,4.11,4.2,32962,3.9916,4.019000000000006,4.233490093010765,3.804509906989248,26,3.738949999999998,3.930874822473001,0.0478614757691135,0.1132412496472236,67.77704020041631
2024-09-06,4.3,4.3,4.15,4.15,5714,4.02144,4.029000000000006,4.248285202418615,3.809714797581397,27,3.7419499999999983,3.9394679666897456,0.0293203163565013,0.1158668746724218,62.07444818137164
2024-09-09,4.205,4.3,4.205,4.215,2761,4.0548672,4.040250000000006,4.2730476589225015,3.8074523410775103,28,3.745349999999998,3.9502731444666175,0.012705859722772,0.1183049550529631,66.0710275761241
2024-09-10,4.25,4.29,4.245,4.29,11171,4.084283136000001,4.057750000000007,4.309612561727147,3.8058874382728662,29,3.749549999999998,3.963595766252241,0.037651341252918,0.1152117439777515,69.99945129481074
2024-09-11,4.29,4.4,4.215,4.4,22025,4.110169159680001,4.085250000000006,4.359484844612739,3.811015155387272,30,3.7545499999999983,3.980709657771761,0.0968167274829453,0.1201966194079121,74.6376848878264
2024-09-12,4.325,4.46,4.325,4.44,26332,4.150745477324801,4.112250000000006,4.4132396177607625,3.811260382239249,1,3.759624999999998,3.998721043741496,0.1809462083583709,0.1212540037359184,76.08557421234126
2024-09-13,4.45,4.535,4.315,4.5,17029,4.200226200952833,4.141250000000006,4.472774885943392,3.80972511405662,2,3.7654499999999977,4.018379042026143,0.4039885866760225,0.1283072891833528,78.1047423071104
2024-09-16,4.45,4.55,4.45,4.5,4021,4.260485484781323,4.170000000000006,4.520699301396153,3.819300698603859,3,3.7711499999999982,4.037266138417275,0.5460536444271077,0.1262853399559704,78.1047423071104
2024-09-17,4.45,4.7,4.45,4.7,13502,4.315,4.204000000000006,4.616366341982196,3.7916336580178167,4,3.777649999999998,4.0632557016165975,0.5355279963024693,0.1351221013876868,83.49281688987199
2024-09-18,4.6,4.7,4.56,4.56,22140,4.392,4.229000000000006,4.663449076417217,3.794550923582796,5,3.783599999999998,4.082735870180652,0.4168810111891509,0.1354705227171378,70.42778964909684
2024-09-19,4.605,4.8,4.605,4.705,19916,4.45,4.264250000000006,4.731799729975076,3.796700270024936,6,3.789774999999998,4.107138385075529,0.3850744961610932,0.1429369139516279,74.82222607173642
2024-09-20,4.705,4.75,4.46,4.46,53995,4.8,4.287250000000006,4.745709103955618,3.828790896044393,7,3.794924999999998,4.120976095464724,0.2132059263923621,0.1534414200979402,58.89671908530693
2024-09-23,4.48,4.75,4.48,4.62,16297,4.8,4.320500000000006,4.774183810599142,3.86681618940087,8,3.800399999999998,4.14054566034846,0.2346961933859734,0.1631956043766587,64.248469614219
2024-09-24,4.59,4.705,4.5,4.67,27830,4.7932,4.356000000000006,4.802347398334257,3.9096526016657553,9,3.8061499999999984,4.1613085756289125,0.2676418683328445,0.1661816326354688,65.74927323146832
2024-09-25,4.62,4.715,4.6,4.6,3726,4.786536,4.388000000000007,4.807134823177128,3.9688651768228858,10,3.811549999999998,4.178512160898367,0.2714352280741476,0.1625258017329354,61.83563417881428
2024-09-26,4.725,4.725,4.615,4.69,7029,4.78000528,4.419500000000006,4.829901023390236,4.009098976609777,11,3.817374999999998,4.198570507529804,0.25932064832592,0.15984538732344,64.74154475815345
2024-09-27,4.73,4.795,4.635,4.795,21653,4.46,4.455250000000006,4.865694576038911,4.0448054239611,12,3.823399999999998,4.22195989939138,0.3066447859822476,0.1598564310860514,67.82005735294024
2024-09-30,4.715,4.81,4.67,4.78,20573,4.4667,4.486250000000006,4.8964679298857305,4.076032070114282,13,3.829049999999998,4.243843824905444,0.3089639858673245,0.1584381145799049,66.92112393948129
2024-10-01,4.665,4.94,4.665,4.85,10899,4.480432,4.518250000000006,4.937037237150003,4.09946276285001,14,3.835299999999998,4.267614655301308,0.2764275182940014,0.1667639635384831,68.98700156639968
2024-10-02,4.8,4.9,4.67,4.9,14358,4.50800608,4.551250000000006,4.98100429026335,4.121495709736662,15,3.842149999999998,4.29241408058361,0.1769072463514359,0.1712808232857343,70.40859709992992
2024-10-03,4.8,4.95,4.775,4.805,14056,4.5339257152000005,4.581500000000006,4.992876956087397,4.170123043912616,16,3.848549999999999,4.312515489188174,0.1593200321851752,0.1715464787653247,64.37104187974408
2024-10-04,4.715,4.9,4.715,4.74,34594,4.567211657984,4.611000000000006,4.976425779057445,4.245574220942567,17,3.854649999999998,4.329279587651382,0.0930079447568541,0.1725074445678016,60.54551019970104
2024-10-07,4.9,4.925,4.825,4.92,15908,4.5978347253452805,4.646250000000006,4.987276025399431,4.305223974600582,18,3.861574999999998,4.352445094017995,0.1335171593319201,0.1733997699558157,66.48540869906182
2024-10-08,4.855,4.86,4.805,4.805,8757,4.626007947317658,4.672000000000006,4.9774570346214855,4.366542965378526,19,3.867974999999999,4.370192345232975,0.0811850816643653,0.1692283578161146,60.24499237189334
2024-10-09,4.805,4.93,4.8,4.92,16346,4.651927311532245,4.698000000000007,4.994823179687346,4.401176820312667,20,3.875024999999998,4.391753429733643,0.0602269881206107,0.1664263322578207,63.89458389738847
2024-10-10,4.85,4.925,4.815,4.925,4404,4.675773126609665,4.722250000000007,5.009903871866337,4.434596128133677,21,3.881499999999998,4.412665059940167,0.0233277061202899,0.1623958799536906,64.04911604453164
2024-10-11,4.81,4.925,4.81,4.885,7613,4.697711276480892,4.741500000000007,5.0184133438455305,4.4645866561544825,22,3.8880249999999994,4.431187998766043,-0.0035489859223297,0.1590104599569984,61.77135438436954
2024-10-14,4.815,4.905,4.79,4.805,15496,4.717894374362421,4.756750000000007,5.011490554289464,4.502009445710549,23,3.893974999999998,4.44584729293208,-0.0362419167369364,0.1558668556743557,57.37650583097998
2024-10-15,4.79,4.95,4.79,4.95,28519,4.736462824413428,4.769250000000007,5.035882237360182,4.502617762639831,24,3.899974999999998,4.4656179873269,0.0064959580852695,0.1561620802690446,62.57398834918747
2024-10-16,4.98,4.99,4.855,4.99,14887,4.753545798460354,4.790750000000007,5.05576462223749,4.525735377762524,25,3.906274999999998,4.486181987823884,0.1103869258257375,0.1546505031069699,63.882385875111865
2024-10-17,4.99,4.99,4.845,4.845,6858,4.777191218614318,4.797750000000006,5.060722907349245,4.534777092650767,26,3.911149999999998,4.500253282419026,0.0931464701243251,0.1539611814564721,56.210901411124176
2024-10-18,4.985,4.985,4.845,4.95,2459,4.798472096752886,4.822250000000007,5.042646801246502,4.601853198753511,27,3.916599999999998,4.517890408598672,0.298526904407014,0.1529639542095813,59.96056418841216
2024-10-21,4.98,4.98,4.85,4.92,1982,4.8176248870775975,4.837250000000006,5.0407315716464325,4.63376842835358,28,3.9219999999999984,4.533659412183037,0.3122787404853144,0.1513236717660398,58.42129690353024
2024-10-22,4.92,4.98,4.86,4.98,7380,4.834862398369838,4.852750000000007,5.050043562996065,4.655456437003948,29,3.927299999999998,4.551162964646448,0.2945660178990046,0.1490862666398941,60.59981545954951
2024-10-23,4.88,4.99,4.86,4.96,12482,4.85,4.870750000000006,5.035530915156164,4.705969084843849,30,3.9321499999999983,4.567195789562273,0.324116321070624,0.1477229618799017,59.481066864928046
2024-10-24,4.99,4.99,4.835,4.95,30643,4.99,4.883750000000007,5.029347905203584,4.738152094796431,-1,3.936649999999998,4.58220771938336,0.3400463001946856,0.1482427503170516,58.89560478053871
2024-10-25,4.95,4.985,4.9,4.97,4113,4.99,4.892500000000007,5.036739384356947,4.748260615643067,-1,3.9414999999999982,4.597415259799699,0.2922095636485158,0.1437254110086907,59.74892529141242
2024-10-28,4.97,4.97,4.905,4.97,2669,4.99,4.902000000000006,5.040253390554051,4.7637466094459615,-1,3.945949999999998,4.612026426082064,0.2770565312086925,0.1381021673652128,59.74892529141241
2024-10-29,4.9,4.94,4.83,4.9,29426,4.9869,4.904500000000007,5.040694713552679,4.768305286447334,-1,3.950449999999998,4.623319507412179,0.27385864618455,0.1382377268391262,55.10532429556893
2024-10-30,4.965,4.97,4.84,4.97,7925,4.980624000000001,4.908000000000007,5.047118654391429,4.768881345608584,-1,3.955299999999998,4.636914820846996,0.2563315566214272,0.1376493177791886,58.5726647001947
2024-10-31,4.865,4.975,4.845,4.96,14481,4.83,4.915750000000007,5.048161291058111,4.783338708941903,-1,3.9599999999999977,4.649584827872603,0.3322547528875331,0.1371029379378179,57.884878573273184
2024-11-01,4.84,4.98,4.84,4.95,14051,4.8329,4.926250000000008,5.031837641320679,4.8206623586793365,-1,3.9647499999999978,4.661365815014854,0.494994546945064,0.1373098709422595,57.16202436546439
2024-11-04,4.88,4.98,4.88,4.98,3261,4.838784,4.929250000000008,5.037336770696751,4.821163229303265,-1,3.9693999999999976,4.673861273249566,0.4744770584752935,0.1346448801606696,58.82330502910384
2024-11-05,4.94,5.1,4.92,5.1,27057,4.84,4.944000000000008,5.06043023662108,4.827569763378936,-1,3.974999999999998,4.69057259586723,0.5821178224045706,0.1378845315777646,64.7174255509974
2024-11-06,5.1,5.15,5.0,5.15,7922,4.8556,4.955500000000008,5.101783970412514,4.8092160295875015,-1,3.9807999999999977,4.708589356813613,0.577990750666943,0.1387499221793529,66.8468662677179
2024-11-07,5.0,5.16,5.0,5.16,5843,4.879152,4.967250000000008,5.137616516662278,4.796883483337738,-1,3.9866999999999977,4.726291734977785,0.5804687314223702,0.1402677848808277,67.27230341369281
2024-11-08,5.13,5.21,5.03,5.16,14120,4.907236800000001,4.981000000000007,5.16632673849094,4.795673261509074,-1,3.992649999999998,4.743299902233559,0.5811899725688726,0.1431058002464828,67.27230341369281
2024-11-11,5.15,5.2,5.0,5.15,14701,4.943568384000001,4.998250000000008,5.179006051073404,4.817493948926612,-1,3.999149999999998,4.759248925675379,0.6580150306701638,0.1471696716574484,66.28579530532022
2024-11-12,5.08,5.17,5.05,5.17,8620,4.97554017792,5.009250000000007,5.203215847508454,4.81528415249156,-1,4.004999999999998,4.775356810943012,0.628540156689332,0.1452289808247735,67.31805030987641
2024-11-13,5.17,5.19,5.1,5.1,4484,5.0,5.014750000000007,5.212423341651472,4.817076658348543,-1,4.011099999999998,4.788087916396227,0.5703377285450772,0.141284053623004,60.352979720211145
2024-11-14,5.1,5.22,5.1,5.15,2158,5.0252,5.030000000000007,5.219842039600532,4.840157960399481,-1,4.017549999999998,4.802280547125787,0.6128766490857058,0.1397637640785037,63.27580543948912
2024-11-15,5.0,5.21,5.0,5.2,18400,5.22,5.042500000000007,5.2422873869885125,4.842712613011501,-1,4.024224999999999,4.817877388414972,0.6372521934307452,0.1447806380728963,65.9769642128312
2024-11-18,5.2,5.22,5.1,5.1,6985,5.0,5.051500000000006,5.244505181276829,4.858494818723183,-1,4.030399999999998,4.828941020241835,0.5936327669236101,0.1430105924962608,56.95422403645746
2024-11-19,5.1,5.1,4.87,4.91,12868,5.22,5.048000000000007,5.248459472212361,4.847540527787653,-1,4.035274999999998,4.832119803761763,0.5150641318278034,0.1492241216036708,44.50161889461752
2024-11-20,5.02,5.02,4.71,4.71,20563,5.22,5.035500000000006,5.282196169406212,4.7888038305938005,-1,4.039974999999998,4.827330791849538,0.3894246329569842,0.1607081129176943,35.66252992607443
