date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-11-27,37.12,37.52,36.2,36.6,1084713,38.92582105555573,36.65725000000002,40.48919138133597,32.82530861866407,15,28.534325000000003,35.6658047894726,0.1608395130362772,1.603375684060326,50.54379893725104
2024-11-29,36.85,37.4602,36.7,37.14,519985,38.787704634444616,36.61275000000002,40.40030524712102,32.82519475287902,16,28.565925000000007,35.72361636635603,0.1764444674317581,1.5502917066274455,53.129679070264814
2024-12-02,37.535,37.86,36.79,37.28,712085,38.65235054175572,36.494750000000025,40.03679386618714,32.95270613381291,17,28.60377500000001,35.784651018655794,0.1585475238043285,1.5159851561540567,53.804067841147074
2024-12-03,37.24,38.815,37.24,38.5,1194433,32.02,36.44625000000003,39.84778623382034,33.04471376617972,18,28.646775000000005,35.891135292434,0.1870614439252955,1.5202005021430522,59.29979850727052
2024-12-04,38.72,39.27,38.13,38.96,966969,32.1559,36.43475000000002,39.80047053949731,33.06902946050273,19,28.696725000000004,36.011482928024826,0.2254135228128337,1.4930433234185485,61.17527975145265
2024-12-05,38.72,38.955,36.83,38.07,1407821,32.440464000000006,36.32025000000003,39.27472537644034,33.36577462355972,20,28.74547500000001,36.09220908771013,0.2308968535891025,1.5385402288886525,55.816165430408056
2024-12-06,38.15,40.12,38.15,39.74,1841648,32.71364544000001,36.61000000000003,39.7089804775108,33.511019522489256,21,28.799375000000005,36.23525971172149,0.2912301884881973,1.57507306968232,62.46134749751548
2024-12-09,39.78,40.98,39.6,40.41,1251027,33.15802671360001,36.96300000000004,40.10429336420366,33.82170663579641,22,28.858475,36.398975017144174,0.3254551668203885,1.5611392789907252,64.7518106423345
2024-12-10,39.62,39.97,38.25,38.57,1635211,33.783784576512005,37.13700000000004,40.229164937384496,34.044835062615576,23,28.908375000000007,36.48411325176597,0.2348813127626534,1.6039150447771018,54.85319885610448
2024-12-11,38.84,39.58,38.49,39.41,917857,34.359481810391046,37.281000000000034,40.5118135198416,34.050186480158466,24,28.960025000000005,36.59885390855946,0.2588273121665355,1.5672068272930229,58.00910211981539
2024-12-12,39.25,39.76,39.01,39.24,566111,34.88912326555976,37.40950000000004,40.73590631913645,34.08309368086362,25,29.01707500000001,36.70242826508655,0.228323276523651,1.508834911057807,57.13857871777196
2024-12-13,39.78,39.93,38.97,39.06,910807,35.37639340431498,37.51500000000004,40.90956330033639,34.120436699663685,26,29.079875000000005,36.794882058612565,0.1835082888088537,1.4696324174108208,56.17729105750191
2024-12-16,39.15,41.75,39.11,41.63,2111055,35.824681931969785,37.83850000000003,41.496626706388525,34.18037329361154,27,29.149025000000005,36.98449452690227,0.2886398740612119,1.5568015304529048,65.18370311360331
2024-12-17,42.5,44.38,41.63,43.18,2736090,36.41721373877281,38.25850000000004,42.32196293203099,34.19503706796909,28,29.230825000000003,37.22745552584728,0.2728973881669438,1.6420299925634116,69.2838767766293
2024-12-18,43.41,43.95,40.8801,41.99,2158198,37.37274809012007,38.63500000000003,42.61542962505207,34.654570374948,29,29.315875000000005,37.41422197581405,0.2461897101766924,1.7440207073803111,63.13636724244226
2024-12-19,42.735,43.82,41.308,42.78,2286772,38.21361831930566,39.02100000000003,43.03695766909867,35.00504233090139,30,29.404775000000004,37.62464464342919,0.2210895151034794,1.7988763711388602,65.33533495040788
2024-12-20,42.29,44.77,42.1,44.08,3013509,38.95358412098898,39.394000000000034,43.81408325713352,34.97391674286655,1,29.493375000000004,37.87779583388294,0.2150358195214337,1.861099487486085,68.64944481458073
2024-12-23,44.6,44.77,42.82,42.83,1069183,39.76788234405052,39.69100000000003,44.19561052700367,35.18638947299639,2,29.58142500000001,38.07199991882871,0.1541315084042619,1.8674495240942215,62.46542417083605
2024-12-24,43.0,43.87,42.705,43.53,381981,40.46817881588345,40.005500000000026,44.65759404462054,35.353405955379515,3,29.67407500000001,38.28603913769817,0.1553796620973423,1.817274558087492,64.39945443251838
2024-12-26,43.28,43.96,43.12,43.37,651329,41.070433781659766,40.31850000000003,44.99153873298658,35.64546126701348,4,29.765225000000008,38.48541015190608,0.1217647652424677,1.747469232509814,63.592875559296246
2024-12-27,43.43,43.49,42.3001,42.77,689137,41.5883730522274,40.62700000000003,45.08717084874473,36.166829151255335,5,29.85547500000001,38.65343328320388,0.1340007702816311,1.7076428587591133,60.53119515816263
2024-12-30,42.11,42.3,41.06,41.85,1151379,44.77,40.86250000000003,45.0504105768857,36.67458942311436,6,29.945225000000008,38.7787888407253,0.1393944369954655,1.7078112259906053,56.0733103043253
2024-12-31,41.94,42.6875,41.02,41.24,642519,44.695800000000006,41.06050000000003,44.91321579538265,37.20778420461742,7,30.032775000000004,38.87530692540274,0.124769990262375,1.7049318527055617,53.271913766711855
2025-01-02,41.9,42.145,40.162,41.64,842710,44.548768,41.21750000000004,44.89183735522343,37.54316264477664,8,30.115825000000005,38.98372626166145,0.1152485170116907,1.7247938632265931,54.86431770695982
2025-01-03,42.01,43.05,41.67,42.45,682823,44.28556192,41.39200000000004,44.95058173996192,37.83341826003816,9,30.19802500000001,39.11965856512571,0.1034008038822423,1.7023085872818362,57.986604166266254
2025-01-06,43.16,43.69,41.81,42.67,835171,44.0381482048,41.62200000000004,44.87337263321047,38.370627366789606,10,30.279525000000007,39.258887641003135,0.0940336244705564,1.715000831047419,58.81983091705488
2025-01-07,42.75,43.0,41.2116,41.72,885023,43.805579312512,41.72100000000004,44.85560619536003,38.586393804640046,11,30.353425000000005,39.35540185115988,0.0380474631659234,1.7202436288297462,53.85308845311058
2025-01-08,41.46,41.5862,40.62,41.1,525152,43.69,41.75550000000003,44.84651585243287,38.6644841475672,12,30.42877500000001,39.42381746483988,0.0302181289396198,1.6759405124847644,50.836105150102846
2025-01-10,40.62,40.63,38.26,39.41,1541413,43.47832,41.79750000000003,44.73316261685383,38.861837383146224,13,30.497575000000005,39.423275603473606,0.0702237825669163,1.7590876187358528,43.65663707610648
2025-01-13,38.49,39.8353,38.15,39.1,812828,43.0608544,41.78200000000003,44.77071611231171,38.793283887688354,14,30.564125000000008,39.41059812882758,0.0489678072108436,1.753817074540435,42.4717423947313
2025-01-14,39.57,39.98,38.91,39.54,622962,42.56976896,41.79700000000003,44.73715033629074,38.856849663709326,15,30.630475000000004,39.41567271201081,0.0622766161487323,1.7049729977875463,44.76331055472743
2025-01-15,40.13,40.74,39.5,40.18,943351,42.127792064,41.85300000000003,44.6200641481528,39.08593585184726,16,30.703975000000003,39.44564633114764,0.0960117172197593,1.671760640802722,48.00748617102818
2025-01-16,40.32,41.075,39.77,39.83,609249,41.7300128576,41.76300000000003,44.666929062493246,38.85907093750681,17,30.776125000000008,39.46071902404381,-0.004859056663057,1.6455634521739562,46.40243015591624
2025-01-17,40.79,41.24,39.94,40.18,860265,41.37201157184,41.61300000000003,44.5185815252705,38.70741847472956,18,30.85182500000001,39.48892612114013,-0.047300698773495,1.6287374913043882,48.26515647657719
2025-01-21,40.34,41.55,40.2646,41.39,574415,38.15,41.58300000000003,44.484779454058064,38.68122054594199,19,30.937375000000007,39.56347803795816,0.0013272314724801,1.610256241925503,54.19228797055592
2025-01-22,41.83,42.67,41.81,42.63,652289,38.218,41.57550000000003,44.465617471660025,38.68538252834003,20,31.02872500000001,39.68373380117549,0.0124751297667192,1.586666510359396,59.334064400414206
2025-01-23,42.82,43.93,42.15,43.87,957968,38.39608,41.565000000000026,44.41995709249609,38.71004290750396,21,31.12717500000001,39.84790110309018,-0.0212284067153458,1.600476045333725,63.71967836020673
2025-01-24,44.22,44.59,43.445,43.67,775220,38.7281152,41.60700000000003,44.55825126005796,38.6557487399421,22,31.22532500000001,39.997787334341545,0.0159540086166017,1.567942042095602,62.54800623820203
2025-01-27,42.61,46.3276,42.18,43.295,1779953,39.197065984,41.59525000000003,44.51751192357778,38.67298807642228,23,31.32035000000001,40.12708979181835,-0.0429986811300544,1.7522033248030588,60.308774799877256
2025-01-28,43.5,47.49,43.03,45.62,2696484,39.9101193856,41.707750000000026,45.03923086441925,38.3762691355808,24,31.43045000000001,40.342498035276456,-0.0017583172568493,1.945617373031412,67.96602328392996
2025-01-29,46.38,46.41,43.2,45.79,1392989,40.819705059328,41.85875000000003,45.615722018792766,38.10177798120729,25,31.53820000000001,40.55612556330483,0.0488362764430404,2.0359304178148823,68.44537241224766
2025-01-30,45.93,47.4395,45.41,47.23,1537810,41.62014045220864,42.12775000000003,46.55442423129282,37.701075768707234,26,31.65555000000001,40.81784612944974,0.0927491732025376,2.0354711022566767,72.2353108536872
2025-01-31,47.61,47.96,45.5519,46.01,1366552,42.3245235979436,42.36625000000003,47.08055469422485,37.651945305775214,27,31.768300000000007,41.02146000672622,0.0716528294463808,2.062087452095485,65.10119615789742
2025-02-03,44.97,46.8,44.14,46.69,1361324,43.1134902942315,42.61875000000003,47.67870244542787,37.55879755457219,28,31.88260000000001,41.24375569273696,0.1089232279973587,2.104795491231522,67.05429028513004
2025-02-04,46.98,48.7299,46.6001,48.01,1545473,43.79200165303909,42.896750000000026,48.47361316400104,37.31988683599901,29,32.00620000000001,41.50909860674728,0.123183789083204,2.106581527572128,70.50501641921927
2025-02-05,47.99,48.62,47.08,48.61,636947,44.14,43.19375000000003,49.29838174564942,37.08911825435064,30,32.13530000000001,41.78756532805131,0.1559848693524604,2.066111418459833,71.94350696774278
2025-02-06,48.47,48.68,47.025,47.67,716404,44.874384,43.49125000000003,49.85407003124331,37.12842996875675,-1,32.26000000000001,42.01824904067675,0.1674022598917121,2.036746317141273,66.47372335317576
2025-02-07,47.81,48.298,46.66,46.96,842329,45.49126656,43.78425000000003,50.21891492911556,37.3495850708845,-1,32.379950000000015,42.212043195944325,0.141149044051254,2.0082644373454683,62.60218797254944
2025-02-10,47.47,49.43,47.06,49.19,1391414,46.0094479104,44.27325000000003,50.7898474825816,37.75665251741847,-1,32.50900000000001,42.48568856080925,0.1944329619915199,2.041245548963649,68.75702794005937
2025-02-11,49.02,49.55,46.9372,47.55,1092915,46.625147286528,44.695750000000025,50.90436761988871,38.48713238011134,-1,32.632300000000015,42.68428900940496,0.1614103211385739,2.082070866894817,60.828358106208725
2025-02-12,47.0,47.9,46.8,47.45,1439273,49.55,45.09125000000003,50.93266068150401,39.24983931849605,-1,32.75445000000001,42.87117963648712,0.162243440373595,2.011922947830901,60.371213104664704
2025-02-13,47.84,48.17,47.04,48.0,1076031,49.55,45.48225000000003,50.993932569777584,39.97056743022248,-1,32.87640000000001,43.07230984682096,0.1896814419654282,1.948928451557266,62.06006600995162
2025-02-14,47.65,48.0,45.66,47.0,1459022,49.495,45.84075000000003,50.73316072989472,40.948339270105336,-1,32.997700000000016,43.22633691165151,0.214687968959221,1.97686213358889,57.280282848380686
2025-02-18,47.38,47.7407,46.41,47.27,1742083,49.3416,46.19525000000003,50.37050265702443,42.01999734297563,-1,33.12205000000001,43.384911934724,0.2491556704066315,1.930707695475398,58.21602071995855
2025-02-19,47.15,47.4,45.605,47.0,2278784,49.194336,46.475750000000026,50.029544134441466,42.92195586555859,-1,33.24405000000001,43.526680094146585,0.2643794170091959,1.9210142886557269,56.87440726495535
2025-02-20,43.38,44.69,39.3938,44.26,5380985,48.97897584,46.557250000000025,49.81713262825368,43.297367371746375,-1,33.35285000000001,43.55543773751339,0.3490772278036038,2.3270989823231747,45.43198263674623
2025-02-21,43.86,43.86,40.87,41.85,2914123,48.2121617728,46.456250000000026,50.14046073637103,42.77203926362903,-1,33.44970000000001,43.48855782623835,0.2718891722540621,2.403020483585805,38.15988927539481
2025-02-24,41.77,41.9,39.2901,41.57,1815998,47.50669283097599,46.35125000000002,50.44414124580555,42.2583587541945,-1,33.541450000000005,43.41332026442508,0.3166954921933917,2.417797591901104,37.41065313376821
2025-02-25,41.45,41.45,39.411,40.53,789762,46.68503354787839,46.21300000000002,50.858919069462125,41.56708093053792,-1,33.62720000000001,43.30024888150645,0.3529478743570683,2.3993120496224534,34.6864967015852
2025-02-26,41.312,41.86,40.3757,40.5,753079,45.94554019309055,45.95700000000002,51.22765119316313,40.68634880683691,-1,33.72205000000001,43.19043519987874,0.3410133559996027,2.3339540460779924,34.6082099113043
2025-02-27,41.07,41.35,39.7,39.81,720971,45.2799961737815,45.65800000000002,51.57185694788038,39.74414305211967,-1,33.80070000000001,43.05786911360899,0.3004913235174343,2.28510018564385,32.77591493060498
2025-02-28,39.4,39.83,38.295,39.32,1353889,44.68100655640335,45.26250000000002,51.73458119541112,38.79041880458891,-1,33.879050000000014,42.91128601111452,0.2773205303453234,2.2315216009550034,31.500460826638676
2025-03-03,39.74,40.0,37.94,38.29,1033298,43.91468576963494,44.876500000000014,52.011151428065446,37.74184857193458,-1,33.95050000000001,42.730059108717874,0.2857856470441593,2.2192700580296463,28.950184844416768
2025-03-04,37.39,38.29,36.01,37.73,2578807,43.07822976188605,44.42850000000002,52.152305473987205,36.70469452601284,-1,34.02195000000001,42.53397835935639,0.276766840539966,2.223607911027529,27.639967663869456
2025-03-05,37.73,40.6,37.48,40.23,2664936,41.94731299998429,44.03950000000002,51.78623731321746,36.292762686782574,-1,34.099100000000014,42.44362626683261,0.3141690785952969,2.2876359173827057,40.57084933416419
2025-03-06,39.0,39.66,37.47,37.66,1052523,40.9973429199868,43.49200000000001,51.415043859527486,35.56895614047254,-1,34.165450000000014,42.256033079898,0.2649456463215223,2.3213762089982266,33.870096260798704
2025-03-07,37.04,37.6,33.83,34.08,2511425,40.6,42.812500000000014,51.4816265419301,34.14337345806993,-1,34.20905000000001,41.9354043316667,0.193411926660134,2.429135051212639,27.144560134706
2025-03-10,33.42,33.82,30.76,31.74,2844663,39.66,42.05150000000001,51.74257687514634,32.36042312485368,-1,34.24345000000002,41.53558455395428,0.1696659673256744,2.4927682618403075,23.815728273208308
2025-03-11,31.44,33.7193,31.19,33.25,1904143,37.88,41.254500000000014,51.08698590133732,31.422014098662707,-1,34.287250000000014,41.21065966948549,0.1696908753264363,2.4953776717088565,29.798484558583496
2025-03-12,34.085,34.96,33.42,34.6,1834361,36.456,40.60700000000001,50.4014149391373,30.812585060862723,-1,34.336250000000014,40.951418113819386,0.2072071473996284,2.4392792665867957,34.73328135971906
2025-03-13,34.6,34.98,31.83,32.0,1388556,35.3168,39.834500000000006,49.78408788091241,29.8849121190876,-1,34.37790000000001,40.60038210935589,0.1681006555067991,2.490045033259167,30.313656789822247
2025-03-14,32.85,34.0,32.67,33.29,1309674,34.98,39.099,48.69386716948176,29.504132830518245,-1,34.42675000000001,40.3137004580086,0.1451383619294212,2.455041816597798,34.74996163942984
2025-03-17,33.06,34.82,33.05,33.85,1201424,30.76,38.441500000000005,47.57153236576952,29.311467634230493,-1,34.47855000000001,40.06022200867493,0.1375215569250231,2.406110258269384,36.63578396323301
2025-03-18,33.49,33.6099,31.81,32.16,1234326,30.8412,37.68600000000001,46.2520572027041,29.119942797295916,-1,34.523600000000016,39.75040938088375,0.1057344075303297,2.3799595255358565,33.49006875970748
2025-03-19,32.84,33.37,32.48,32.93,1161435,30.920776,36.98250000000001,44.635700310980894,29.329299689019123,-1,34.57460000000001,39.48294234633929,0.0746773905343333,2.296390987997581,36.17891993685584
2025-03-20,32.5,33.38,32.47,32.91,984287,30.99876048,36.415000000000006,43.48662640415907,29.343373595840944,-1,34.62595000000001,39.22517990138481,-0.056714556825062,2.197363060283468,36.138053292860725
2025-03-21,32.605,33.19,32.06,33.0,887962,31.0751852704,35.97250000000001,42.728924720219865,29.21607527978016,-1,34.679150000000014,38.98105519936972,-0.0074796291692218,2.1211228416917915,36.48573500751053
2025-03-24,33.88,34.1116,33.42,33.94,1006726,31.150081564992004,35.59100000000001,41.885991342329184,29.296008657670832,-1,34.738450000000014,38.78336676017875,-0.036767028401571,2.0490140672852357,40.15069180857169
2025-03-25,33.94,34.54,33.72,34.34,1903896,31.223479933692165,35.28150000000001,41.170303868358936,29.39269613164108,-1,34.79835000000001,38.609117083309,-0.0058062782539395,1.9612273481934328,41.69252931842362
2025-03-26,34.375,34.42,33.03,33.68,902002,31.29541033501832,34.94050000000001,40.351534928735816,29.5294650712642,-1,34.85430000000001,38.41581837415962,0.0128755860952026,1.9204253947510448,39.86751102163144
2025-03-27,33.27,33.36,32.625,32.87,507206,31.36590212831796,34.59350000000001,39.584757456793625,29.6022425432064,-1,34.90620000000001,38.19833530066317,0.028025662105027,1.85860929512597,37.68715173977428
2025-03-28,32.57,32.8944,30.77,31.02,1248804,34.82,34.17850000000001,38.901822030096966,29.455177969903048,-1,34.94855000000001,37.91683195553912,-0.0185975111946511,1.8775943454741149,33.21864655017063
2025-03-31,30.24,30.71,29.15,30.26,2029180,34.739,33.77700000000001,38.39814747654727,29.15585252345275,1,34.98695000000001,37.61656403571406,0.0314468033165652,1.877051892225964,31.56297774314513
2025-04-01,30.17,31.0,29.715,31.0,2311179,34.51544,33.440500000000014,37.835858802191055,29.045141197808974,2,35.02460000000001,37.3570909362743,0.0640661809558927,1.834762471352681,34.9620558818342
2025-04-02,30.47,31.77,30.44,31.37,580527,34.3008224,32.99750000000001,36.18687533068787,29.80812466931215,3,35.06775000000001,37.1223030564204,0.006158509086979,1.7987080091132035,36.656118287004105
2025-04-03,28.97,29.48,27.235,27.88,2605421,34.094789504,32.50850000000001,35.687432367949974,29.32956763205005,4,35.09105000000001,36.75985979930587,-0.0020105421919929,1.9655860084622605,28.98659753393747
2025-04-04,26.75,26.83,25.19,25.77,3427930,33.68320213376,32.09300000000001,36.33594756036407,27.85005243963595,5,35.10755000000001,36.328884905215446,0.0356214224497058,2.0173298650006704,25.51127138476092
2025-04-07,24.5,27.42,24.03,26.43,3662764,33.003745963059195,31.82750000000001,36.737656311157465,26.917343688842564,6,35.12740000000001,35.94069334030504,0.1140495452465649,2.1153777317863365,28.40288341913717
2025-04-08,27.59,28.61,25.54,26.02,1723984,32.10637136675328,31.46600000000001,36.9366138595225,25.99538614047753,7,35.14485000000001,35.55164654264602,0.0400366239733754,2.183565036658741,27.68392829713221
2025-04-09,26.0,29.5,25.205,29.07,2324898,31.29873423007795,31.189500000000017,36.55658291346422,25.82241708653581,8,35.178500000000014,35.29746432528735,0.0666706328348554,2.334381819754545,39.87624215371976
2025-04-10,28.06,28.58,26.51,27.37,2083557,30.57186080707016,30.95800000000001,36.55956620955264,25.356433790447383,9,35.20450000000001,34.98658337135451,0.0920519994846821,2.3504974040577915,36.21159069715969
2025-04-11,27.68,27.68,25.95,27.1,1521417,29.91767472636314,30.648500000000013,36.38291984859854,24.914080151401485,10,35.22230000000001,34.67730559208571,0.1091768184709263,2.3061761609108062,35.65119845988603
2025-04-14,27.92,28.26,26.18,26.39,1049143,29.328907253726825,30.27550000000001,36.098222644949,24.45277735505103,11,35.23725000000002,34.352313215925484,0.0879056591652858,2.290020720845749,34.154376528993296
2025-04-15,26.58,27.02,26.31,26.67,2420057,28.799016528354144,30.00100000000001,35.958546139141625,24.0434538608584,12,35.24625000000002,34.05104603098723,0.1078267190519754,2.177162097928196,35.307913526538314
2025-04-16,26.16,26.6,25.45,25.95,2168191,28.32211487551873,29.65200000000001,35.699434497371655,23.604565502628372,13,35.251550000000016,33.73335795134067,0.0963861959577668,2.1087933766476104,33.67425329595055
2025-04-17,25.93,26.14,25.45,25.65,1945602,27.892903387966857,29.289000000000016,35.382002215656954,23.19599778434308,14,35.25790000000002,33.416363521876335,0.0722078849395597,2.0074509926013526,32.989338216978354
2025-04-21,25.27,25.65,24.52,24.67,2316890,27.50661304917017,28.87250000000002,35.03233076066212,22.71266923933792,15,35.259250000000016,33.073368873959616,0.0087642878485636,1.944775921701256,30.786471723221386
2025-04-22,24.87,25.09,23.77,24.45,2248510,27.15895174425315,28.398000000000017,34.38287293098199,22.41312706901805,16,35.259250000000016,32.735197545569044,-0.0027770411690501,1.900149070151166,30.297368226704226
2025-04-23,25.69,27.54,25.69,26.24,2502546,23.77,27.993000000000016,33.38118373851531,22.60481626148472,17,35.265650000000015,32.48048391633104,-0.0530059216093566,1.9851384222832256,38.81468985636455
2025-04-24,26.6,29.28,26.5,28.94,3367008,23.77,27.75600000000001,32.50139945631579,23.010600543684237,18,35.287450000000014,32.341641409808254,0.0119839302032678,2.060485677834424,48.94820857305341
2025-04-25,29.01,29.76,28.78,29.58,1818659,23.9904,27.59150000000001,31.815878179093502,23.36712182090652,19,35.318100000000015,32.23334174667852,0.0420587631939231,1.9833081294176795,51.0190242030216
2025-04-28,29.585,30.62,29.52,30.37,1851372,24.336576,27.55900000000001,31.686255262278003,23.431744737722028,20,35.354500000000016,32.160269521318575,0.0861768746874485,1.9202146916021312,53.52502614286525
2025-04-29,30.5,31.22,29.721,29.85,1926546,24.83924992,27.53850000000001,31.615657220417543,23.46134277958248,21,35.384450000000015,32.069670716560985,0.0304353027388756,1.8901279279162648,51.65175772619934
2025-04-30,28.81,30.65,28.4,30.44,2104611,25.477324928,27.51050000000001,31.49891058568468,23.52208941431535,22,35.41610000000001,32.00576206100958,0.016846602912148,1.9158330759222455,53.634522572229216
2025-05-01,30.92,32.23,30.73,31.53,1946227,26.0515924352,27.51850000000001,31.538362062310384,23.49863793768964,23,35.45195000000002,31.98710472528371,0.0140787289968729,1.9068449990706564,57.132208427999245
2025-05-02,32.16,32.94,32.0,32.83,2064406,26.793001342976,27.766,32.406100860973204,23.125899139026792,24,35.48945000000001,32.02015944193925,0.0747245910288727,1.8713560705656087,60.91885587157321
2025-05-05,32.4,33.48,31.36,31.36,3783287,27.65358115495936,28.0455,32.841813063177256,23.24918693682274,25,35.51875000000002,31.994270836373005,0.0121199809992798,1.889116351239494,55.00237001516457
2025-05-06,30.77,31.7,29.87,31.6,5078359,28.585808170165866,28.304,33.278158823359306,23.329841176640706,26,35.55170000000002,31.978809234946613,0.0766182440574193,1.8848937547223872,55.75785674523113
2025-05-07,34.11,34.13,31.19,33.62,8166989,29.36887886293932,28.684000000000005,34.04807457069712,23.31992542930289,27,35.59345000000002,32.04316965710557,0.1909658884477535,1.9602584865279309,61.60141329804297
2025-05-08,33.64,34.02,32.56,33.24,2841049,29.87,28.8925,34.61273032753053,23.172269672469472,28,35.634250000000016,32.090104180356334,0.1505080376634512,1.9245257374902216,59.99602360052821
2025-05-09,33.49,33.83,32.87,33.39,1937489,30.6368,29.1935,35.188542201686374,23.198457798313623,29,35.67320000000002,32.14108048700903,0.1606051098549598,1.8556310419552056,60.43435281307885
2025-05-12,35.42,36.27,35.2,35.88,2726315,31.265576000000003,29.6325,36.20782926932186,23.05717073067813,30,35.72735000000002,32.28770478163612,0.1614181629216061,1.92880025324412,66.91503474664472
2025-05-13,36.07,37.79,36.0,37.5,2041765,32.266460800000004,30.188,37.41831009016905,22.957689909830943,-1,35.78090000000002,32.49210851568961,0.1986496247320329,1.9274573780123967,70.3210832598118
2025-05-14,36.3,36.62,34.1,34.83,4859840,33.37116864,30.596,37.90667001033428,23.285329989665712,-1,35.820700000000016,32.58379053468217,0.1542274679265985,2.032638993868654,59.45676768096458
2025-05-15,33.8,35.525,33.5,34.9,7644860,37.79,31.0435,38.25686890779887,23.830131092201132,-1,35.86610000000002,32.674622278420124,0.1916483663876967,2.0320933514494643,59.63285025074769
2025-05-16,34.88,35.405,34.38,35.21,3250221,37.7042,31.521500000000003,38.50524763289737,24.53775236710264,-1,35.912950000000016,32.77404885573698,0.2316819019205552,1.9601581120602167,60.45201396612197
2025-05-19,34.45,35.035,34.0939,34.5,2171966,37.620116,32.013,38.35272586158116,25.673274138418837,-1,35.95445000000002,32.84173321433553,0.254032733232078,1.8998682469130583,57.5704795775506
2025-05-20,33.45,34.18,33.3,34.01,4785688,37.53771368,32.491,37.842261159764114,27.13973884023589,-1,35.998350000000016,32.887547598087075,0.2872918293979947,1.84987765784784,55.60070842610571
2025-05-21,33.81,33.99,33.0,33.01,2172904,37.3682051328,32.8295,37.34796644338549,28.311033556614504,-1,36.04385000000002,32.89234965306405,0.2719662425551109,1.7898863965729943,51.71207926066613
2025-05-22,33.22,34.04,32.68,33.7,2191117,37.106112824832,33.0675,37.22873479270268,28.906265207297324,-1,36.09680000000002,32.92402221568899,0.2547079987565583,1.7591802253892088,54.09761135523964
2025-05-23,33.14,33.78,32.97,33.49,1797866,36.75202379884544,33.263,37.10567667128025,29.420323328719743,-1,36.153400000000026,32.946217422916874,0.2449934145676577,1.6913816378614084,53.23561794528026
2025-05-27,33.8,34.2,33.22,33.86,1928741,36.42626189493781,33.4375,37.04883701002831,29.82616298997169,-1,36.207300000000025,32.98205203378288,0.2382926869389108,1.6405686637284511,54.60799158534004
2025-05-28,34.26,34.26,33.52,33.65,1062723,36.12656094334278,33.6275,36.841898077401325,30.413101922598667,-1,36.221650000000025,33.008246071673746,0.2555096863363494,1.57624233060499,53.645726881499904
2025-05-29,34.31,34.6,32.94,33.51,1467452,35.85083606787536,33.781,36.646106629778494,30.9158933702215,-1,36.23375000000002,33.02792269631399,0.2240851420424763,1.5822250212760625,52.975522861973545
2025-05-30,33.41,34.12,32.43,34.0,2091352,35.59716918244533,33.9045,36.57732977385415,31.23167022614585,-1,36.24545000000003,33.066043374889915,0.2495608621553554,1.5899232340420577,55.09030078526413
2025-06-02,34.06,34.4845,33.2901,33.9,1315566,35.2804522642008,33.958000000000006,36.5851018252057,31.330898174794317,-1,36.25785000000002,33.09874755626678,0.2279802344968431,1.5616715744676246,54.55112164642579
2025-06-03,34.37,34.46,33.61,33.97,1230931,34.99540703778072,34.0885,36.43021966725301,31.746780332746997,-1,36.276450000000025,33.13291431876612,0.2967210869419294,1.5108378905770803,54.88398911505353
2025-06-04,34.35,34.86,33.4402,34.74,2714345,32.43,34.24550000000001,36.3025413218985,32.18845867810151,-1,36.291000000000025,33.195937286657646,0.2698991954464942,1.504335184107289,58.48581006805447
2025-06-05,34.0,34.99,33.23,33.95,3390986,32.4786,34.26200000000001,36.30394613053296,32.22005386946706,-1,36.30185000000002,33.22550837345538,0.1829769404372883,1.5225969566710542,53.7450201860621
2025-06-06,33.82,34.5,33.27,34.06,1673101,32.579056,34.303000000000004,36.2934984300418,32.31250156995821,-1,36.31085000000002,33.25823353528066,0.1998367584767149,1.501697174051693,54.30049196562165
2025-06-09,34.27,34.94,33.5001,34.76,1643145,32.67549376,34.371500000000005,36.32556524967784,32.41743475032217,-1,36.32645000000002,33.31712633781867,0.2214946267629638,1.4972830901908571,57.775516595708
2025-06-10,34.77,35.23,33.93,34.03,2169096,32.7680740096,34.27900000000001,36.1099440188052,32.44805598119482,-1,36.33710000000002,33.345082167708135,0.1740004088157501,1.48319144089151,53.22971953330064
2025-06-11,34.27,34.7291,33.52,34.11,2284881,32.915789569024,34.10950000000001,35.19032329730513,33.028676702694895,-1,36.34975000000003,33.37507894544507,0.1455033427414862,1.4636134808278307,53.66002200403801
2025-06-12,33.87,34.185,33.14,33.61,2080996,33.05464219488256,34.048500000000004,35.09700894130634,32.999991058693666,-1,36.35440000000003,33.38429153581977,0.1911432116397753,1.4337125179115573,50.53087894541321
2025-06-13,33.85,34.0,33.11,33.37,2563863,35.23,33.972,34.9834464889459,32.9605535110541,-1,36.35950000000003,33.38373108343468,0.1224753715584834,1.394875909489303,49.05224926476217
2025-06-16,33.66,34.93,33.515,34.63,1747643,35.1876,33.943000000000005,34.83727288900001,33.048727111,-1,36.37175000000003,33.43260437428038,0.1031051905297195,1.4066704873829246,56.28462187919903
2025-06-17,34.45,34.61,34.07,34.4,1457817,35.14604799999999,33.938,34.820804621646545,33.05519537835346,-1,36.388200000000026,33.470541457641936,0.1197457638366401,1.3461940239984302,54.75658407371719
2025-06-18,34.38,34.55,33.58,33.83,1605301,35.10532703999999,33.929,34.812354968289206,33.0456450317108,-1,36.39985000000002,33.48463787106774,0.0333587309192332,1.319323022284257,51.0571712379486
