date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-03-14,13.9,13.925,13.5,13.7,320148,15.279461776398213,14.485000000000014,15.367099767599896,13.602900232400131,10,15.876924999999993,13.914600147175268,-0.0467152270617705,0.5560114912050683,44.72124279408178
2017-03-15,13.75,14.325,13.75,14.05,517785,15.101515598758391,14.465000000000014,15.367274902676352,13.562725097323677,11,15.83917499999999,13.919909945325257,-0.1596034118898716,0.5609392418332777,49.97180484072391
2017-03-16,14.05,14.6,14.05,14.45,498259,14.941364038882552,14.435000000000011,15.29645226217118,13.573547737828845,12,15.802174999999991,13.94069779060662,-0.0897367001309931,0.560157867416615,55.208094827281016
2017-03-17,14.4,14.5,13.9,14.0,458485,14.797227634994297,14.402500000000014,15.277985579549828,13.5270144204502,13,15.767374999999992,13.943023367445576,-0.09438672705164,0.5630037340297139,48.99512898895455
2017-03-20,13.95,14.5,13.9,14.3,489950,14.667504871494868,14.375000000000014,15.22676287780098,13.523237122199047,14,15.732424999999994,13.95702245107516,-0.1251908619729696,0.5656463244561629,52.8080479219912
2017-03-21,14.3,14.525,13.7,13.8,712629,14.55075438434538,14.295000000000012,15.040587017054328,13.549412982945697,15,15.696274999999996,13.95086470789574,-0.2250674185497485,0.5841715869950085,46.560659931811415
2017-03-22,13.75,14.05,13.6,13.9,287497,14.525,14.260000000000014,15.010732975164768,13.50926702483526,16,15.658174999999996,13.948870013468458,-0.1417437089474609,0.5745879022096508,47.88850252913375
2017-03-23,13.95,14.025,13.6,13.8,439146,14.525,14.202500000000017,14.907819076730224,13.497180923269806,17,15.617224999999994,13.943031973724596,-0.1986676136400752,0.5639030520518187,46.64044982910373
2017-03-24,13.85,14.15,13.5,13.7,519041,14.4225,14.145000000000016,14.81649087856761,13.47350912143242,18,15.573024999999996,13.93350130808834,-0.212486229576015,0.5700528340481174,45.36715807848843
2017-03-27,14.35,15.0,13.9,15.0,2179315,13.5,14.145000000000016,14.81649087856761,13.47350912143242,19,15.535274999999997,13.97532478620252,0.0023510808154581,0.6221919173303948,60.47406070701727
2017-03-28,15.0,15.75,14.8,15.3,1977566,13.5,14.177500000000014,14.991425672281968,13.36357432771806,20,15.506974999999995,14.02727283380242,0.0332556710191065,0.6456067803782236,63.01563270385368
2017-03-29,15.45,15.9,15.25,15.5,1092982,13.59,14.245000000000015,15.241945334509184,13.248054665490846,21,15.480174999999996,14.085026840319973,0.0543514081749291,0.6459205817797791,64.64767576561232
2017-03-30,15.5,16.0,15.325,15.5,1195854,13.7286,14.297500000000014,15.433050527277338,13.16194947272269,22,15.452424999999993,14.140515983836837,-0.0029711254541267,0.6479976830812235,64.64767576561232
2017-03-31,15.55,15.95,15.4,15.6,646111,13.910312,14.355000000000013,15.624212354178692,13.085787645821332,23,15.424724999999992,14.197750651137351,0.0134761264302444,0.6409978485754217,65.52973433120124
2017-04-03,15.75,15.9,15.35,15.65,1093359,14.07748704,14.415000000000012,15.804280389266353,13.02571961073367,24,15.398974999999991,14.254701605994711,0.0185890761861964,0.6344980022486059,65.98669930849206
2017-04-04,15.6,15.8,15.35,15.5,652020,14.2312880768,14.482500000000012,15.943073517492302,13.021926482507723,25,15.373824999999991,14.303536837132173,0.0129015902293071,0.6213195735165626,63.27658711237873
2017-04-05,15.6,15.85,15.05,15.1,634182,14.372785030656,14.532500000000011,16.00568532439065,13.059314675609375,26,15.345724999999993,14.334770686656402,-0.0116129693966314,0.6340824611225224,56.600739887948265
2017-04-06,15.15,15.65,15.05,15.65,517418,14.50296222820352,14.622500000000011,16.137252455023543,13.107747544976483,27,15.322224999999992,14.386348306787523,0.0450096068714321,0.6316479996137707,62.464695419144334
2017-04-07,15.7,15.7,15.4079,15.65,414107,14.62272524994724,14.707500000000016,16.252257262484843,13.16274273751519,28,15.29817499999999,14.435903275148798,0.0605508005311378,0.60739457106993,62.464695419144334
2017-04-10,15.65,16.5,15.55,16.4,968639,14.73290722995146,14.827500000000017,16.501260735589113,13.153739264410918,29,15.280025000000013,14.512926676123357,0.1011313908249655,0.6318663874220779,69.07330122589289
2017-04-11,16.3,16.35,15.65,15.9,862774,14.909616506956311,14.937500000000014,16.58943068861854,13.285569311381488,30,15.264275000000012,14.567321708432242,0.0836436726292569,0.6403045026062151,61.321920393960966
2017-04-12,15.9,15.95,15.5,15.8,656401,15.068654856260682,15.025000000000016,16.664969511911593,13.385030488088438,1,15.252375000000011,14.615662033591764,0.094977533342125,0.6267113238486283,59.874725321888704
2017-04-13,15.8,16.1,15.69,15.85,527001,15.211789370634614,15.095000000000017,16.750264329344198,13.439735670655836,2,15.234575000000012,14.664067444039144,0.0738500966566404,0.6112319435737265,60.37822585388376
2017-04-17,16.0,16.0,15.25,15.5,524096,16.5,15.170000000000016,16.754424185626906,13.585575814373126,3,15.21307500000001,14.696849112900354,0.0815445410859969,0.6211439476041746,55.16037294070311
2017-04-18,15.5,15.65,15.3,15.35,373263,16.475,15.222500000000016,16.756929861544496,13.688070138455537,4,15.19182500000001,14.722462873178772,0.0557098733744105,0.6017765227753049,53.04463980557771
2017-04-19,15.3,15.65,15.3,15.45,253121,16.4505,15.305000000000016,16.695287740001866,13.914712259998169,5,15.17152500000001,14.750993740897252,0.089181039783772,0.5837924854342117,54.30302773632892
2017-04-20,15.55,15.9,15.5,15.85,466580,16.42649,15.402500000000014,16.651289413792252,14.153710586207774,6,15.157175000000011,14.794092025567949,0.1040708175536547,0.5742358793317681,59.032508026645885
2017-04-21,15.8,15.975,15.675,15.85,473147,16.402960200000003,15.505000000000017,16.52671424576516,14.48328575423487,7,15.141025000000012,14.83550018142803,0.1103821412120556,0.5546476022366418,59.032508026645885
2017-04-24,16.1,16.5,15.79,16.5,469281,15.25,15.645,16.360471872263393,14.92952812773661,8,15.12642500000001,14.900774684117126,0.1525925442624034,0.5657442020768817,65.71904999299694
2017-04-25,16.5,16.65,16.25,16.4,410640,15.275,15.715000000000003,16.438256524339586,14.99174347566042,9,15.110025000000013,14.959567833759593,0.0109813654534377,0.5539053304999615,63.988688921683625
2017-04-26,16.45,16.575,16.05,16.25,713926,15.33,15.762500000000005,16.495217544487495,15.02978245551251,10,15.092175000000008,15.01017301674941,-0.0091183084848765,0.5518406640356784,61.37812103753767
2017-04-27,16.3,16.525,16.0,16.45,459677,15.3828,15.810000000000002,16.590128194593703,15.029871805406303,11,15.075175000000009,15.06663682001414,0.0375687833128257,0.5499234737474156,63.515416630412936
2017-04-28,16.5,16.5,16.0,16.15,470182,15.433488,15.842500000000005,16.62241986767847,15.06258013232154,12,15.057475000000007,15.10912165060182,0.0733856360612887,0.5463575113368859,58.30345262393534
2017-05-01,16.2,16.25,15.775,15.9,421325,15.48214848,15.857500000000002,16.62968844850212,15.085311551497886,13,15.037975000000008,15.14013648783312,0.0727812208258764,0.5412605462413941,54.304369171558726
2017-05-02,15.95,16.15,15.85,16.0,305689,15.5288625408,15.875000000000004,16.643439978137394,15.106560021862611,14,15.019225000000011,15.173856625565156,0.0688025182336282,0.5240276500812945,55.61578203783976
2017-05-03,16.05,16.15,15.4,15.75,521210,16.65,15.887500000000005,16.63908166555599,15.135918334444014,15,14.999375000000011,15.19645048338613,0.0871496388354605,0.5401685322183447,51.62677799146412
2017-05-04,15.75,15.825,15.5,15.7,425640,16.625,15.917500000000004,16.584039571218273,15.250960428781736,16,14.98462500000001,15.21619752325334,0.1527447678892558,0.5247993513456057,50.84136459229753
2017-05-05,15.75,16.1,15.75,15.95,526486,16.6005,15.932500000000005,16.5876908119011,15.277309188098906,17,14.96857500000001,15.244974090968896,0.1094388231229611,0.515885111963777,54.56342612211223
2017-05-08,15.95,16.05,15.8,16.05,782033,16.57649,15.952500000000004,16.59629732835716,15.308702671642848,18,14.954375000000011,15.276543734460311,0.1536782553858862,0.4968933182520786,55.99856920709324
2017-05-09,16.05,16.05,15.575,15.85,1536878,16.5529602,15.925000000000006,16.536146463623655,15.313853536376357,19,14.93972500000001,15.299032215461867,0.0991691801003106,0.4953295098055016,52.431614947531
2017-05-10,16.8,17.95,16.2375,17.6,4381310,15.4,16.01,16.961630180269655,15.05836981973035,20,14.93492500000002,15.389266246228068,0.2684442778193457,0.6099488305336801,70.2739207163405
2017-05-11,17.6,17.9,17.2686,17.8,1469719,15.451,16.110000000000003,17.33376468326224,14.886235316737768,21,14.92962500000002,15.48380482480736,0.3050014131020135,0.6114810569241315,71.58565783079536
2017-05-12,17.85,17.85,17.475,17.65,771820,15.50098,16.2,17.587804020746503,14.812195979253495,22,14.92267500000002,15.56875365520707,0.3043387039095078,0.5945895528581221,69.1220491474492
2017-05-15,17.95,18.65,17.65,18.3,1235432,15.5499604,16.34,17.962220700151544,14.717779299848456,23,14.924225000000025,15.675861355002873,0.3243079770869795,0.6235474419396849,73.39489702327967
2017-05-16,18.4,18.65,17.825,18.1,724921,15.673961984,16.4775,18.203615581298106,14.751384418701894,24,14.925225000000022,15.770925615590992,0.3190122217305071,0.6379369103725645,70.1770500279397
2017-05-17,17.85,18.05,17.6,17.6,639284,15.79300350464,16.585,18.309557914365275,14.860442085634723,25,14.927275000000025,15.84265402282272,0.2767973437854363,0.6280842739173813,62.76800030260837
2017-05-18,17.55,17.8,17.25,17.7,683085,15.9072833644544,16.677500000000002,18.4326282004457,14.922371799554304,26,14.931825000000025,15.915491119966926,0.2782224324395583,0.6225068257804256,63.59581548510431
2017-05-19,17.7,17.85,17.55,17.8,564193,16.016992029876224,16.775000000000006,18.55193556439144,14.998064435608567,27,14.934775000000023,15.989393428987832,0.2937505527395526,0.5994706239389667,64.44710384017557
2017-05-22,17.9,18.7,17.85,18.4,1046844,16.122312348681174,16.870000000000005,18.7764102391666,14.96358976083341,28,14.944375000000027,16.083927020007916,0.2754509520600793,0.6209370079433262,69.1139519119612
2017-05-23,18.5,18.85,18.45,18.55,846838,16.276973607760304,16.977500000000003,19.004437344862826,14.950562655137182,29,14.95082500000003,16.18063576432133,0.251652050768529,0.6087272216616603,70.168223463241
2017-05-24,18.6,18.8,18.25,18.75,538707,16.48281571913948,17.102500000000003,19.23989912042636,14.965100879573647,30,14.955825000000033,16.28139514611265,0.2873355084972253,0.6045324201143989,71.56205955121473
2017-05-25,18.8,19.1,18.8,18.85,524508,16.672190461608324,17.222500000000004,19.46670921484594,14.978290785154064,-1,14.956975000000032,16.38212474822588,0.2495076941757435,0.5863515329633705,72.25996138040361
2017-05-26,18.9,18.9145,18.425,18.6,398021,16.914971415447493,17.345000000000006,19.609045052555075,15.080954947444935,1,14.965875000000032,16.469100248295454,0.2545582788892057,0.5794335663231297,67.7814687538262
2017-05-30,18.3,19.2,18.3,18.85,539600,17.133474273902742,17.492500000000003,19.74511514689028,15.23988485310973,2,14.970075000000037,16.562468866009358,0.2702323561141357,0.6023311687286205,69.79734533134871
2017-05-31,18.75,18.995,18.255,18.6,451559,17.381457361034414,17.622500000000006,19.81486744183068,15.43013255816933,3,14.971575000000035,16.64237204773448,0.2664743377175326,0.6121646566765763,65.39116793528564
2017-06-01,18.45,18.8,18.25,18.45,594537,17.599682477710285,17.757500000000004,19.79938026093587,15.715619739064138,4,14.971525000000035,16.71325941841156,0.2586088261931679,0.6077243240568209,62.82836753832802
2017-06-02,18.45,18.75,18.25,18.4,522475,17.79172058038505,17.892500000000005,19.717951998820865,16.067048001179145,5,14.972225000000035,16.779406107885617,0.2409151113332085,0.6000297294813336,61.95670688361682
2017-06-05,18.35,18.65,18.225,18.5,403571,17.960714110738845,18.020000000000007,19.6282288394376,16.411771160562417,6,14.975925000000034,16.846880378164613,0.2448334085997233,0.5875276059469525,63.06052388360798
2017-06-06,18.3,18.75,18.06,18.45,575146,19.2,18.140000000000008,19.477759320654773,16.802240679345243,7,14.978325000000034,16.909747814315022,0.2092552880382121,0.5948470626650274,62.09046394923104
2017-06-07,18.45,18.45,18.05,18.3,443068,19.1772,18.262500000000006,19.09067570599434,17.434324294005673,8,14.981275000000032,16.964267507871295,0.2148438563068594,0.580929415331811,59.15073636923092
2017-06-08,18.4,19.35,18.225,19.3,700813,18.05,18.347500000000004,19.23320593313992,17.46179406686009,9,14.99207500000003,17.055864860503792,0.1299274522470455,0.6197915999509673,69.51363502199234
2017-06-09,19.4,19.825,18.86,19.05,909728,18.05,18.410000000000004,19.30866567754612,17.51133432245389,10,15.000675000000028,17.13406623852325,0.0168502786985529,0.6444493428116126,65.06938567463685
2017-06-12,18.85,19.3,18.6,19.05,456880,18.121,18.480000000000008,19.34856203002358,17.611437969976436,11,15.009925000000026,17.209200895836062,0.0314838878273306,0.6484172468964974,65.06938567463685
2017-06-13,19.25,19.55,19.1,19.4,514142,18.18916,18.535000000000007,19.486367436902707,17.583632563097307,12,15.021075000000025,17.29511458619543,0.0168671392578444,0.6378160149753189,68.35441293055743
2017-06-14,19.65,19.95,19.25,19.8,1045917,18.2545936,18.620000000000008,19.69628992376539,17.543710076234625,13,15.034325000000024,17.393345386736787,0.0841224465962423,0.6422577281913675,71.63730685584288
2017-06-15,19.65,19.65,19.0,19.3,870179,18.356317984,18.70500000000001,19.711926015156315,17.698073984843703,14,15.044425000000023,17.468116155884363,0.1279017004219186,0.6535250333205556,62.85908691435019
2017-06-16,19.15,19.65,19.15,19.45,455723,18.45193890496,18.79250000000001,19.73710309124963,17.847896908750393,15,15.053675000000023,17.54583709094772,0.1025465574066866,0.6425589595119445,64.27346037696338
2017-06-19,19.5,19.75,19.2,19.75,357717,18.5418225706624,18.890000000000008,19.80684240739543,17.973157592604586,16,15.067325000000023,17.632274852087026,0.1027730039821619,0.6359476052610914,66.98166440224482
2017-06-20,19.75,19.9,19.45,19.8,684832,18.62631321642265,18.96000000000001,19.9288137075818,17.991186292418227,17,15.082175000000028,17.717283681416948,0.1120490180591201,0.6226656334567277,67.42487481182606
2017-06-21,19.75,20.0,19.675,19.85,1021210,18.70573442343729,19.025000000000013,20.04798582590273,18.00201417409729,18,15.094825000000029,17.800919615479028,0.1522240701673197,0.6014038024955327,67.88906126302984
2017-06-22,19.9,20.95,19.85,20.75,1599977,18.809275669562307,19.12500000000001,20.384563416425834,17.865436583574187,19,15.111325000000027,17.916569826636714,0.1840426395717951,0.6370178166029945,74.839131367897
2017-06-23,20.8,21.85,20.8,21.4,840847,19.023348102606075,19.25250000000001,20.846700426545613,17.65829957345441,20,15.131625000000026,18.05317493147449,0.2147893091330776,0.6700879725599236,78.46446070712973
2017-06-26,21.6,21.6,20.4,20.7,754988,19.362546330293345,19.35750000000001,21.04013929586779,17.67486070413223,21,15.14862500000003,18.15697199298529,0.1899956640107596,0.7079388316627864,67.22995381218581
2017-06-27,20.7,20.8,20.2,20.3,624783,19.661040770658143,19.43000000000001,21.143592717070725,17.716407282929303,22,15.165725000000029,18.241012306985876,0.1500322683551233,0.7002289151154446,61.785961939171465
2017-06-28,20.35,20.45,19.755,20.35,977776,21.85,19.51750000000001,21.23134800959673,17.80365199040329,23,15.180875000000029,18.32371770671192,0.1951729173823256,0.6998554211786272,62.1980251483652
2017-06-29,20.2,20.6,19.65,20.15,704018,21.808100000000003,19.602500000000013,21.263967724633265,17.941032275366762,24,15.19717500000003,18.395336620174195,0.2074679180235744,0.7177228910944397,59.43716948348894
2017-06-30,20.15,20.2543,19.9,20.0,413577,21.721776,19.68250000000001,21.25643614864071,18.108563851359317,25,15.219125000000028,18.45826459585364,0.2110532682069561,0.6917641131591227,57.379983882960666
2017-07-03,20.0,20.75,19.99,20.1,479408,21.63890496,19.76250000000001,21.248055451673984,18.27694454832604,26,15.243775000000028,18.5226463764084,0.1781141838653276,0.6966381050763283,58.41336973651863
2017-07-05,20.0,20.1,19.25,19.25,749458,21.559348761600003,19.80250000000001,21.183975660298938,18.42102433970108,27,15.267075000000029,18.551170047921797,0.1195368417615845,0.707592526142305,47.80345691761045
2017-07-06,19.25,19.85,19.055,19.55,561474,21.420787835904,19.86500000000001,21.070860688470518,18.659139311529504,28,15.28812500000003,18.59033984996408,0.1204061462424051,0.7138359171321405,51.17427465896101
2017-07-07,20.75,21.05,20.52,20.9,2591456,21.23152480903168,19.945000000000007,21.201542876307304,18.68845712369271,29,15.317625000000028,18.680914757808623,0.1359610496133535,0.7699904944798447,62.81251935562653
2017-07-10,20.85,21.85,20.7,21.35,1628874,19.055,20.06000000000001,21.386876030380485,18.73312396961953,30,15.34912500000003,18.785584767306325,0.1743946762597619,0.7971340305884274,65.74370048550907
2017-07-11,21.4,22.05,21.325,21.6,6066169,19.1109,20.18750000000001,21.589596644314536,18.785403355685485,1,15.37917500000003,18.895953992117843,0.0622442058248498,0.7919815998321111,67.28641721103756
2017-07-12,21.8,21.9,21.05,21.8,1602279,19.228464,20.30750000000001,21.82548386025623,18.789516139743792,2,15.40647500000003,19.00983814928969,0.103281830440031,0.7961257712726745,68.50826470797665
2017-07-13,21.8,22.0,21.6,21.8,662510,19.34132544,20.40750000000001,22.037921724584844,18.77707827541517,3,15.435775000000028,19.119256261082253,0.0796821407348478,0.7678310733246262,68.50826470797665
2017-07-14,22.0,22.15,21.7,21.85,845866,19.449672422400003,20.535000000000007,22.19755826965516,18.872441730344853,4,15.463775000000028,19.22634425084373,0.0706620459773111,0.7451288538014386,68.84564294250413
2017-07-17,21.95,21.95,21.55,21.85,690641,19.611692077056,20.65500000000001,22.333362297002257,18.97663770299776,5,15.490525000000025,19.32923271159496,0.0806200268474774,0.7204767928156215,68.84564294250413
2017-07-18,22.45,22.895,21.9,22.1,1407488,19.76399055243264,20.772500000000008,22.509012309198692,19.03598769080132,6,15.516025000000024,19.437890252316727,0.0290690284969857,0.7436570219002199,70.66787375367997
2017-07-19,22.2,22.25,21.85,22.05,756809,20.01447130823803,20.88500000000001,22.646277945129,19.123722054871024,7,15.540125000000028,19.540325928696465,0.0137543556772058,0.7191100917644898,69.78868067619806
2017-07-20,22.15,22.3,21.8,22.3,979322,20.244913603578983,21.007500000000007,22.80424010363174,19.210759896368277,8,15.565675000000024,19.648548441296604,0.0498981381507433,0.7034593709241691,71.68549940509794
2017-07-21,22.2,22.4,21.9,22.25,515284,20.456920515292666,21.08250000000001,22.953669420442218,19.211330579557803,9,15.593225000000023,19.75056614948105,0.0181231596269259,0.6889265587153,70.72903557075412
2017-07-24,22.2,22.475,21.95,22.4,445325,20.65196687406925,21.132500000000007,23.086540685348886,19.17845931465113,10,15.619325000000028,19.85446551616807,0.0268681814890654,0.6772175188070644,71.93866275788719
2017-07-25,22.4,22.85,22.35,22.7,662419,20.831409524143712,21.23250000000001,23.28974937720212,19.175250622797897,11,15.646725000000028,19.96605510376932,0.0544714567855291,0.6645591246065597,74.23220354425086
2017-07-26,22.75,22.8,22.35,22.55,459889,20.99649676221221,21.34500000000001,23.431839715933705,19.258160284066317,12,15.681225000000026,20.067386276170524,0.0706095844069107,0.6492334728489483,71.10295235337105
2017-07-27,22.6,22.9,22.11,22.6,839477,21.14837702123524,21.45750000000001,23.56018281012571,19.35481718987431,13,15.714025000000028,20.16670446141874,0.0495904946984125,0.6592882247883091,71.53371916120359
2017-07-28,22.75,23.4,22.7,22.8,839496,21.323539319111717,21.59000000000001,23.68035882087209,19.49964117912793,14,15.749025000000028,20.269970953127807,0.0218538964227779,0.6693390658748583,73.25137033524805
2017-07-31,22.8,23.15,22.7,22.95,652890,21.57271460081831,21.737500000000008,23.77388773321736,19.70111226678266,15,15.78607500000003,20.37507013143652,0.0324112995989907,0.6536719897409398,74.49441156895925
2017-08-01,23.15,23.6,22.95,23.3,1006080,21.791988848720116,21.897500000000008,23.8966185557636,19.898381444236414,16,15.826075000000031,20.48977326353705,0.0491433113860766,0.6534097047594443,77.16136597498587
2017-08-02,23.3,23.55,21.95,22.85,1431087,23.6,22.077500000000008,23.70429900417913,20.450700995820885,17,15.866325000000032,20.58233117477089,0.0854530034088969,0.721023297276627,67.40277385717533
2017-08-03,25.85,27.95,25.8,27.6,4320251,21.95,22.480000000000008,25.091589554275043,19.86841044572497,18,15.93362500000003,20.857533873799483,0.1718764776357898,1.033807347471153,86.62759956214269
2017-08-04,27.75,28.6,26.96,28.35,1888276,21.95,22.852500000000006,26.41023453197377,19.29476546802624,19,16.004375000000028,21.151356074826957,0.1830260541441049,1.0771068226517853,87.84641642602148
2017-08-07,28.05,28.65,27.85,28.35,1675038,22.216,23.202500000000008,27.41681785702008,18.988182142979937,20,16.07067500000003,21.433655836598444,0.1901566030283551,1.0573134781766576,87.84641642602148
2017-08-08,28.3,28.8,27.925,28.05,1159761,22.60204,23.52500000000001,28.165096981744945,18.884903018255063,21,16.13702500000003,21.693120313594584,0.2588439909658176,1.0442910868783248,84.28274927952285
2017-08-09,27.85,27.95,27.455,27.6,1233131,23.0978768,23.815000000000005,28.70581792750445,18.924182072495555,22,16.201375000000027,21.92476265423793,0.1858428725905601,1.012198866387016,79.09926849215113
2017-08-10,27.4,27.4,26.175,26.95,1315702,23.554046656,24.07250000000001,29.05331067698804,19.091689323011977,23,16.265125000000026,22.12183078544429,0.1956885063086959,1.0416846616450866,72.1927103443318
2017-08-11,26.8,27.5,26.7,27.15,876273,23.97372292352,24.33750000000001,29.38070086849592,19.2942991315041,24,16.331375000000026,22.31901389189745,0.2123391290163958,1.0244214715275803,72.97463008029851
2017-08-14,27.3,27.975,27.155,27.85,1076252,24.3598250896384,24.63750000000001,29.76623034970624,19.50876965029378,25,16.402475000000024,22.535915307901472,0.2259721867096978,1.010177080704182,75.56449741462235
2017-08-15,27.95,28.25,27.75,27.85,829342,24.715039082467328,24.92500000000001,30.096991879343754,19.75300812065627,26,16.474975000000022,22.744310786022982,0.2466455271949348,0.9737358606538832,75.56449741462235
2017-08-16,27.85,28.062,27.2,27.45,716175,25.041835955869946,25.19500000000001,30.301848343156237,20.088151656843788,27,16.545750000000023,22.92884761794365,0.2339614335277614,0.9657547277500346,71.05203390320585
2017-08-17,27.45,27.55,26.45,26.65,1085533,25.342489079400348,25.41250000000001,30.376155407056192,20.448844592943825,28,16.610500000000023,23.074775162338018,0.1603558887449781,0.9753436757678894,62.95475460772845
2017-08-18,26.55,26.8,26.35,26.7,661455,25.61908995304832,25.63500000000001,30.406907375462957,20.863092624537064,29,16.677000000000024,23.21694084224633,0.16630751126273,0.9378191274987544,63.23674947885481
2017-08-21,26.5,26.8,25.9,26.05,683681,25.873562756804453,25.817500000000013,30.353938581089466,21.28106141891056,30,16.73700000000002,23.328041201373924,0.1315599551073195,0.9351177612488434,57.14660996476784
2017-08-22,26.1,26.49,26.0,26.3,610550,28.8,25.99750000000001,30.304758408779044,21.69024159122097,1,16.799000000000024,23.444588605241613,0.1263767481431325,0.9033236354453544,58.79047678172255
2017-08-23,26.15,26.575,25.95,26.5,519853,28.744,26.19500000000001,30.203727977800103,22.186272022199915,2,16.86300000000002,23.56440865993802,0.1451044735039924,0.8834433757706862,60.1088332504238
2017-08-24,26.65,26.95,26.3,26.75,462704,28.63224,26.40250000000001,30.05961293235489,22.74538706764513,3,16.92550000000002,23.689333810528687,0.1464382532275427,0.8667688489299229,61.75583893998815
2017-08-25,26.9,27.2,26.6484,26.8,563559,28.5249504,26.60250000000001,29.86600654970964,23.33899345029038,4,16.985500000000023,23.81132071991972,0.1634036952827936,0.8442567882920713,62.0929346330556
2017-08-28,26.7,27.0,26.6162,26.75,429988,28.421952384,26.79250000000001,29.59290622053245,23.99209377946757,5,17.049250000000022,23.92656304462875,0.1560270456133754,0.8113670176997806,61.50907034606454
2017-08-29,26.45,26.9,26.2,26.75,562582,28.32307428864,26.96500000000001,29.26371703347707,24.66628296652295,6,17.113500000000023,24.037286062486448,0.1702019520094284,0.8034122307212248,61.50907034606453
2017-08-30,26.85,26.95,26.575,26.6,584400,28.2281513170944,27.15250000000001,28.4879680827326,25.817031917267425,7,17.179750000000023,24.137784648271293,0.1447363827386587,0.7728113570982801,59.56048873375477
2017-08-31,26.7,26.95,26.55,26.75,793201,28.13702526441062,27.110000000000014,28.43988721326161,25.780112786738417,8,17.24475000000002,24.240224465986145,0.0091746195378694,0.7461819744484028,60.89462614460593
2017-09-01,26.75,27.4,26.6999,27.0,964638,28.049544253834195,27.04250000000001,28.24469590749465,25.840304092505374,9,17.312000000000022,24.3484509575161,-0.0766246928248892,0.7428904048449454,63.08077948254038
2017-09-05,26.95,27.4,26.3,26.45,1014767,27.965562483680827,26.94750000000001,28.014024730138424,25.8809752698616,10,17.37850000000002,24.430864645456644,-0.1514140142913895,0.7683982330703063,55.70293312969795
2017-09-06,26.4,26.728,25.8,26.15,1450339,27.884939984333595,26.852500000000013,27.845210934762378,25.85978906523765,11,17.44425000000002,24.49828171818384,-0.1200119769491296,0.7797983592795702,52.12199487091361
2017-09-07,26.35,26.5,25.9,26.25,1396377,27.75984358527358,26.78500000000001,27.748379468328515,25.821620531671517,12,17.51075000000002,24.566976552764864,-0.0740401425332668,0.7669556193310295,53.20196031354175
2017-09-08,26.15,26.25,25.455,25.7,1133576,27.642252970157163,26.722500000000014,27.79136622174882,25.653633778251216,13,17.576000000000022,24.6114088448133,-0.1226195190838025,0.7689587893788132,46.93167580722555
2017-09-11,25.8,25.95,24.7,24.85,1584379,27.46727273254459,26.607500000000016,27.931990468065603,25.28300953193443,14,17.636500000000023,24.620765360702972,-0.1942663916976756,0.8033188758517552,39.23542973087596
2017-09-12,25.0,27.0,25.0,26.4,2315414,27.19054545929013,26.535000000000014,27.732121547711717,25.33787845228832,15,17.70225000000002,24.69053926812639,-0.171460867191037,0.8995103847194869,54.03728139028388
2017-09-13,26.45,26.875,26.15,26.85,871521,27.0,26.48500000000002,27.532425415003598,25.437574584996447,16,17.77075000000002,24.77522400270967,-0.0999435958688369,0.8870453572395236,57.290098776603216
2017-09-14,26.9,27.05,26.5,26.95,960771,24.7,26.46000000000002,27.435499871858664,25.484500128141374,17,17.839500000000022,24.860509335936744,-0.049721528524003,0.862970688865272,58.00141192098175
2017-09-15,26.9,27.2,26.75,26.9,1441174,24.747,26.472500000000014,27.463698769166,25.481301230834035,18,17.909500000000023,24.94048936197844,-0.0377201467737637,0.8334727825177525,57.48588873260277
2017-09-18,26.9,27.3,26.71,26.8,875519,24.84512,26.47750000000002,27.47423216061072,25.480767839389323,19,17.977500000000024,25.013411347783208,-0.0880772067391632,0.8160818694807702,56.406071700841466
2017-09-19,26.9,27.15,26.4,26.95,572888,24.9924128,26.52250000000002,27.519232160610944,25.525767839389093,20,18.04975000000002,25.08935600081132,-0.050743667802978,0.8113617359464296,57.68990566065421
2017-09-20,27.1,27.15,26.1,26.7,709040,25.130868032,26.542500000000015,27.536620214056683,25.548379785943357,21,18.12025000000002,25.152518510583423,-0.0523458737262589,0.8284073262359701,54.79358904968457
2017-09-21,26.5,26.55,26.15,26.2,526283,25.26101595008,26.52750000000002,27.53272385566377,25.52227614433627,22,18.184500000000025,25.19359621605074,-0.0934357095276249,0.8085210886476866,49.4467330457797
2017-09-22,25.95,27.25,25.25,26.8,788052,27.3,26.53000000000002,27.537670581090723,25.522329418909315,23,18.24975000000002,25.25659244287228,-0.0788048467445082,0.8936267251728518,55.107884121215776
2017-09-25,27.05,27.25,26.6,26.8,695658,27.259,26.53000000000002,27.537670581090723,25.522329418909315,24,18.313500000000023,25.317118229426303,-0.0789759285073704,0.8762248162319336,55.107884121215776
2017-09-26,27.0,27.175,26.35,27.0,586223,27.25,26.542500000000015,27.566841251730228,25.51815874826981,25,18.380000000000024,25.383113592978216,-0.0547640005278325,0.8725659007867954,56.970691694866034
2017-09-27,27.2,29.8,27.2,29.25,1993129,25.25,26.667500000000015,28.230917730485444,25.104082269514592,26,18.458000000000023,25.53475619717515,-0.0121082035384584,1.01023976501631,71.36591564208881
