date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-03-07,77.64,78.06,77.41,77.48,1340661,79.54302487098914,78.08149999999992,80.8075027512902,75.35549724870964,-1,74.92404999999997,77.48181413670244,-0.0409438560866504,1.6438248379778793,49.1324687495692
2017-03-08,77.25,79.82,76.9,79.13,1974438,75.94,78.13849999999992,80.90188397622163,75.37511602377822,-1,74.98694999999996,77.5464488764396,-0.0125607101233465,1.7349802066937443,55.89059476502188
2017-03-09,79.4,80.01,79.02,79.8,1947543,76.0176,78.22199999999992,81.07865958770714,75.36534041229271,-1,75.05609999999996,77.6348234303047,-0.0098702476852416,1.681767334787049,58.31255203147075
2017-03-10,80.03,80.97,79.79,80.7,2378775,76.177296,78.31449999999992,81.36007038993338,75.26892961006646,-1,75.12499999999994,77.75502643303786,0.008770896738316,1.6459268108736878,61.38014872721522
2017-03-13,80.7,81.1,80.18,80.54,2418387,76.46485824,78.36349999999992,81.51726140505932,75.20973859494052,-1,75.19239999999995,77.86424108272264,-0.0223371059273075,1.5940748958112805,60.52742701471495
2017-03-14,80.16,80.71,79.555,79.63,2170141,76.8356695808,78.34499999999991,81.46429799795554,75.22570200204429,-1,75.25684999999994,77.933486530459,-0.0599283470012351,1.5627124032533308,55.78094997656321
2017-03-15,79.74,81.23,79.555,80.84,1525545,77.176816014336,78.27199999999992,81.06937448333993,75.47462551665991,-1,75.32754999999995,78.04746745083317,-0.1123835693843166,1.5707329458780923,60.24509738545068
2017-03-16,80.58,80.82,79.92,80.41,1289258,77.5821344129024,78.39999999999992,81.33910870844275,75.46089129155709,-1,75.39014999999995,78.14011578609461,-0.023695472260429,1.5242520211725146,58.00402930217876
2017-03-17,81.0,81.99,80.24,81.51,3547616,77.94692097161217,78.63199999999992,81.77672637920112,75.48727362079872,-1,75.45839999999994,78.27226810820855,0.0361415126296559,1.5403768768030492,61.90775115234765
2017-03-20,81.38,81.5,79.13,80.0,1995714,78.43209045501871,78.79449999999993,81.86851675337596,75.7204832466239,-1,75.51924999999996,78.34002230004351,0.0313767680402835,1.6003499570314037,54.42837227366578
2017-03-21,79.71,79.97,77.72,77.92,1378879,81.99,78.87799999999991,81.75545443057683,76.000545569423,-1,75.57274999999996,78.32355083729671,0.0182194292886468,1.6488963886720176,46.15616684487341
2017-03-22,77.85,77.99,76.8,77.53,1891792,81.90459999999999,78.88699999999992,81.74635027585762,76.02764972414221,-1,75.62434999999995,78.29243119661841,-0.0054180587499457,1.6161180751954447,44.78185896163716
2017-03-23,77.81,78.59,77.33,77.47,1005294,81.70041599999999,78.85449999999992,81.76234782958946,75.94665217041037,-1,75.67549999999994,78.26017899282945,-0.0515046936652789,1.590681069824342,44.56202713499181
2017-03-24,77.86,78.5,77.52,77.99,699369,81.50439936,78.87199999999991,81.75450307893097,75.98949692106886,-1,75.73144999999995,78.24958373820868,-0.0147828859413076,1.550632421979746,46.99074425478055
2017-03-27,77.74,78.8,77.16,78.7,991094,81.3162233856,78.83349999999992,81.7035681176669,75.96343188233293,-1,75.79224999999995,78.26724712102403,-0.0279396375522583,1.5570158204097644,50.19884984413669
2017-03-28,78.7,78.97,77.975,78.7,1476611,81.135574450176,78.89899999999992,81.69309305500857,76.10490694499126,-1,75.85789999999994,78.28421782216034,0.0459069334380967,1.5168718332376387,50.19884984413669
2017-03-29,78.79,80.38,78.56,80.15,1633984,80.96215147216896,79.05149999999992,81.76805130635262,76.33494869364722,-1,75.93164999999995,78.35738575070307,0.1138966024928367,1.5385238451492356,56.44250442664529
2017-03-30,79.91,80.51,79.75,79.93,922721,80.7956654132822,79.20899999999992,81.73938257977808,76.67861742022176,-1,76.00544999999995,78.41905689773432,0.1073379285338844,1.4829149990671475,55.309482146862
2017-03-31,80.37,80.92,80.07,80.53,967380,76.8,79.34299999999992,81.85509952033041,76.83090047966942,-1,76.08259999999994,78.50183898017612,0.0900084244259755,1.4477067848480654,57.79766291607256
2017-04-03,80.39,80.75,79.69,80.02,1502924,76.8824,79.44899999999991,81.88639943383313,77.01160056616669,-1,76.15834999999996,78.56137470644371,0.0685454924090158,1.4200134430732037,54.9948618957048
2017-04-04,79.97,80.335,78.5401,78.85,772817,76.96315200000001,79.5174999999999,81.80190692523504,77.23309307476475,-1,76.23559999999995,78.5726933454067,0.086546941506288,1.4467910542822604,49.11101615237517
2017-04-05,78.94,79.26,78.07,78.23,1143649,77.04228896000001,79.4724999999999,81.8202467921521,77.12475320784769,-1,76.30829999999996,78.55925439068487,0.0295174723594663,1.428448836119243,46.28502881155284
2017-04-06,78.79,79.36,78.105,79.33,998245,77.1198431808,79.44899999999991,81.79256907302737,77.10543092697246,-1,76.38579999999996,78.58947970869723,0.024868474870343,1.4160596335392963,51.6057525671672
2017-04-07,79.2,79.6185,78.75,79.19,795640,77.195846317184,79.37349999999991,81.64724822705833,77.09975177294149,-1,76.46214999999995,78.61302952404243,-0.0177131538010326,1.3769482311436323,50.91449980477251
2017-04-10,78.95,79.37,78.68,78.85,678294,77.27032939084033,79.2889999999999,81.5080168994522,77.0699831005476,-1,76.53129999999996,78.6223224838839,-0.0122050011276228,1.3278805003476584,49.19119652221744
2017-04-11,79.03,79.34,78.09,78.76,675983,77.34332280302353,79.24549999999991,81.47017503245975,77.02082496754007,-1,76.60849999999995,78.62772160216296,0.0618981632845002,1.3223176074656828,48.72110154784276
2017-04-12,78.99,79.25,78.44,78.67,748410,77.41485634696305,79.13699999999992,81.24883427381133,77.0251657261885,-1,76.69524999999994,78.62937957854874,0.0184820175287937,1.2857234926467058,48.22479127796433
2017-04-13,78.85,79.24,78.3,78.95,748509,77.48495922002378,79.06399999999992,81.094127089628,77.03387291037184,-1,76.77799999999996,78.64195292840957,0.0258902371942525,1.2610289574576554,49.93355921702608
2017-04-17,79.0,79.52,78.71,79.48,514111,77.55366003562331,78.96249999999993,80.6707842269463,77.25421577305357,-1,76.85794999999996,78.67481751945233,-0.0232997629978867,1.2288126033535374,53.08953381584804
2017-04-18,79.16,80.06,79.075,79.99,1224697,77.62098683491084,78.96199999999993,80.66907469081819,77.25492530918167,-1,76.93129999999995,78.72639330300322,0.0519597363320076,1.2113974173997133,55.96596664922016
2017-04-19,80.5,81.835,80.2,81.3,2451944,77.68696709821262,79.13099999999993,81.04827827923732,77.21372172076254,-1,77.00349999999996,78.82731905582662,0.140100348735307,1.256654744728305,62.35176137687664
2017-04-20,81.5,82.99,81.07,82.88,1848578,77.85288841428411,79.39849999999993,81.78347190759892,77.01352809240093,-1,77.08174999999994,78.98624772030401,0.1957687803809432,1.3040365486762833,68.31925943866699
2017-04-21,82.91,83.0,82.25,82.25,1781453,78.16111510942706,79.63749999999993,82.15583178910859,77.11916821089127,-1,77.15144999999995,79.11423800578228,0.1447639831406393,1.2644625094851203,63.96552684404861
2017-04-24,83.0,83.965,82.66,82.75,1109425,78.54822590067289,79.87549999999992,82.61595598396369,77.13504401603615,-1,77.22024999999995,79.25681690751631,0.1018162590482489,1.2966437588076118,65.82683362854404
2017-04-25,82.59,83.19,81.43,82.65,2068989,79.0899033106056,80.07299999999992,83.00852107811257,77.13747892188728,-1,77.27644999999995,79.38988291114312,0.0943116351587821,1.329740633178496,65.10254374277204
2017-04-26,82.66,83.49,82.37,83.02,1394375,79.57741297954504,80.28899999999993,83.4179928092021,77.16000719079776,-1,77.33744999999995,79.53224044403947,0.0758236018154673,1.3147591593800314,66.56827596678701
2017-04-27,83.3,84.1,83.08,83.68,1065003,80.01617168159054,80.46549999999993,83.92409783727891,77.00690216272096,-1,77.40054999999995,79.69489768152812,0.0335432907449346,1.2979906479957433,69.06429438400069
2017-04-28,83.62,84.49,83.57,84.28,1003008,80.50623107979968,80.68299999999992,84.50731745544718,76.85868254455266,-1,77.46664999999996,79.87470561558584,0.0773028613923406,1.2709913159960475,71.17148255281938
2017-05-01,84.75,85.25,84.2,84.59,1335543,81.06395872862772,80.88599999999992,85.07035371354253,76.70164628645732,-1,77.52549999999995,80.05961912085698,0.0583790657867394,1.2552062219963298,72.2241840612938
2017-05-02,84.66,85.59,84.17,85.34,1304535,81.73372533204729,81.15199999999993,85.73931119502826,76.5646888049716,-1,77.59384999999996,80.26669288082337,0.1185532647668054,1.2669772061394493,74.63722128847121
2017-05-03,85.0,85.0,81.62,82.64,1747407,85.59,81.34149999999993,85.84513975025024,76.83786024974961,-1,77.64519999999996,80.35976374824206,0.1062816494500283,1.4421931199866316,55.83235248687871
2017-05-04,83.1,83.457,81.82,82.2,1740677,85.59,81.53999999999994,85.82208827560008,77.25791172439979,-1,77.69549999999995,80.43192987576198,0.0999458222061194,1.4561078971304438,53.46815558364429
2017-05-05,82.49,83.455,81.96,83.3,1186171,85.5106,81.73849999999993,85.96003656859996,77.5169634313999,-1,77.74589999999996,80.5444032139674,0.0988014363573804,1.4588859044782694,58.230114987858336
2017-05-08,82.66,83.88,82.31,83.64,1593446,85.432788,81.96099999999993,86.08986376622408,77.83213623377577,-1,77.79964999999997,80.66579916636084,0.1375846755534758,1.466822625586964,59.60612579642348
2017-05-09,83.79,84.64,83.59,84.27,1330697,85.35653224,82.23199999999994,86.21752179771009,78.2464782022898,-1,77.85084999999997,80.80714037552316,0.1616673944785316,1.4370495809021804,62.09768180689698
2017-05-10,84.01,84.71,83.31,83.8,1391502,85.28180159520001,82.48399999999994,86.1868551146415,78.78114488535837,-1,77.89944999999997,80.9245074196203,0.1405789739338009,1.4344031822663097,59.16566221752367
2017-05-11,83.87,83.89,82.95,83.46,1192682,85.208565563296,82.72349999999993,86.00418453223269,79.44281546776718,-1,77.93949999999997,81.02393850120382,0.1535080144430354,1.3990886692472877,57.06653515749594
2017-05-12,83.16,83.82,82.86,82.89,589171,85.13679425203009,82.92049999999993,85.70713578532074,80.13386421467912,-1,77.97894999999995,81.09711738350954,0.1242847849609461,1.3677251928724807,53.631214720386446
2017-05-15,83.0,83.91,82.82,83.62,817811,85.06645836698948,83.12749999999994,85.43496505932914,80.82003494067074,-1,78.00744999999996,81.19605395670524,0.120081573078798,1.3478876790958751,57.18593098173259
2017-05-16,82.1,83.4,82.0,83.19,1106170,84.99752919964969,83.28749999999994,85.0913833110887,81.48361668891117,-1,78.03519999999996,81.27424791918739,0.1107412423539962,1.36732427344617,54.53391476201806
2017-05-17,82.81,83.0,81.74,82.22,1078525,84.9299786156567,83.33349999999993,84.97161202304187,81.69538797695799,-1,78.05324999999995,81.311336236082,0.075065791265305,1.3732296824857295,49.01214091273911
2017-05-18,82.29,83.39,82.1,83.09,648078,84.86377904334356,83.34399999999995,84.97301688143973,81.71498311856017,-1,78.08089999999996,81.38108775623564,0.0279786988877897,1.367284705165321,53.5545602265704
2017-05-19,83.42,83.76,82.94,83.05,1122290,84.79890346247669,83.38399999999994,84.94131050212376,81.82668949787613,-1,78.11094999999995,81.4465352952068,0.0674021755992168,1.3281929405106556,53.319363742464205
2017-05-22,83.32,83.56,82.83,83.54,555819,84.73532539322716,83.42349999999995,84.95433343313982,81.89266656686007,-1,78.14174999999994,81.52863195029673,0.129988060423363,1.2854648733313232,55.87578339679008
2017-05-23,84.0,84.0,83.16,83.8,767577,84.67301888536261,83.48099999999995,84.97730077190934,81.98469922809056,-1,78.17184999999995,81.61770520714784,0.1200557525411859,1.2536459538076574,57.21469517733527
2017-05-24,83.98,84.31,83.24,84.22,631807,84.61195850765536,83.54099999999995,85.05468292585182,82.02731707414809,-1,78.21014999999994,81.71975598333812,0.1377510801962151,1.2405283856785394,59.36000127120144
2017-05-25,84.2,85.51,83.8992,84.7,2406964,81.62,83.59199999999996,85.18750117518381,81.9964988248161,-1,78.25124999999994,81.83662829771701,0.121337173531623,1.266976358130073,61.722209240745336
2017-05-26,84.93,86.105,84.6,86.02,1374708,81.6978,83.67899999999995,85.57629175406048,81.78170824593941,-1,78.29729999999995,82.0006820899634,0.1476402562665749,1.2839780468350686,67.34367016047699
2017-05-30,85.72,86.379,85.23,85.5,884026,81.874088,83.72449999999995,85.74654327352778,81.70245672647212,-1,78.34104999999994,82.13791024329818,0.1451490216596226,1.2743367577754208,63.39396786076251
2017-05-31,85.64,86.51,85.59,86.44,1502905,82.14438272,83.77949999999994,86.02212769982474,81.53687230017515,-1,78.39124999999994,82.30661964552178,0.1620583440321642,1.2554555607914626,67.14521288507652
2017-06-01,86.81,87.52,86.31,87.13,1148366,82.4936321024,84.00399999999993,86.6142214465494,81.39377855345047,-1,78.44434999999994,82.49577181628563,0.2139858325805193,1.2522087350206432,69.6072714928589
2017-06-02,87.5,88.43,87.24,87.93,1081006,82.99626889216,84.29049999999992,87.27659092293523,81.30440907706462,-1,78.50344999999994,82.70887880388227,0.2696001508808185,1.2556223968048836,72.20772671832287
2017-06-05,88.22,88.38,87.26,87.29,897928,83.6483166251008,84.48999999999992,87.70880723250654,81.2711927674933,-1,78.56339999999994,82.88853061549473,0.1921946774130553,1.2459350827473912,67.25038203822635
2017-06-06,87.04,87.71,86.54,87.09,659665,84.22211863008872,84.66249999999994,88.04616591140824,81.27883408859164,-1,78.62254999999995,83.05329412076945,0.1465890981534951,1.2405111482654336,65.7316721211064
2017-06-07,87.01,87.9,86.98,87.57,758523,84.72706439447808,84.82749999999993,88.43307831700169,81.22192168299817,-1,78.68514999999995,83.23041984152358,0.1419987328583725,1.2176174948179028,67.62154305618442
2017-06-08,88.0,88.02,87.4,87.8,943424,85.1714166671407,85.02749999999993,88.82173180631202,81.23326819368785,-1,78.74119999999995,83.40961906342461,0.1794340350765906,1.1749305309023377,68.51748512960147
2017-06-09,87.66,88.06,86.095,86.15,1042610,85.56244666708382,85.16199999999994,88.91492206154523,81.40907793845464,-1,78.79189999999994,83.517084982506,0.1265388879379016,1.2313640644093138,56.4497310270249
2017-06-12,86.15,86.27,84.3,85.59,1550443,88.43,85.29699999999994,88.90473668662567,81.68926331337421,-1,78.84279999999994,83.59837576750577,0.1699542721908732,1.2841237740943627,53.03559182935518
2017-06-13,85.95,87.1,85.83,86.73,974835,88.34740000000001,85.45249999999994,89.02563237930298,81.87936762069691,-1,78.89804999999996,83.72118456093692,0.1698354442566281,1.300257790230479,58.5337319677475
2017-06-14,86.65,87.17,85.83,86.35,565255,88.266452,85.61049999999994,89.04630252634239,82.1746974736575,-1,78.95134999999995,83.82427536246881,0.1305534947108559,1.3030965194997308,56.17304529267587
2017-06-15,85.97,86.91,85.8,86.63,826061,88.18712296,85.83099999999993,88.91629350306096,82.74570649693891,-1,78.99739999999994,83.9343037796269,0.1649184176698663,1.2893039109640356,57.53214578571452
2017-06-16,86.9,87.31,86.38,87.13,1524616,88.1093805008,86.03299999999993,88.89493710623238,83.17106289376748,-1,79.04734999999994,84.0596252000337,0.1858073391708829,1.2636393458951765,59.92221585503869
2017-06-19,87.1,88.355,87.1,87.87,744130,84.3,86.27399999999993,88.89194117581528,83.65605882418458,-1,79.10019999999994,84.20905166277747,0.2366904685153969,1.2630222497598074,63.22129788066679
2017-06-20,88.06,88.7,87.55,88.39,897307,84.3811,86.51649999999994,88.96985097367407,84.0631490263258,-1,79.15504999999993,84.37301042109992,0.2275956137640943,1.2549492319198217,65.37803602395758
2017-06-21,88.8,90.43,88.17,89.78,1291978,84.55385600000001,86.81549999999996,89.32857361611505,84.30242638388486,-1,79.21914999999994,84.58504922811561,0.2288574123924371,1.3267385724969778,70.3784399464592
2017-06-22,91.67,91.81,89.83,90.88,2837425,84.90642464000001,87.14849999999994,89.94647980693577,84.35052019306411,-1,79.29084999999993,84.8319100426993,0.1929623678399689,1.3769715316043367,73.62490004527618
2017-06-23,90.77,91.15,90.21,91.08,2552751,85.45871066880001,87.46749999999994,90.51937729111492,84.41562270888497,-1,79.35779999999994,85.07693317827973,0.2826694630170935,1.3457592793468849,74.17901134025597
2017-06-26,91.18,91.6,90.12,90.18,769439,85.966813815296,87.67549999999996,90.86820715851157,84.48279284148836,-1,79.41944999999994,85.27705344579817,0.2078214973862847,1.355347902250678,67.32454693737796
2017-06-27,90.23,90.75,89.37,89.47,712149,86.43426871007233,87.87399999999994,90.9938166612839,84.75418333871598,-1,79.48144999999994,85.44148272243353,0.2033258472821415,1.3571087663756294,62.42399949824429
2017-06-28,89.9,90.795,89.06,90.59,715878,86.86432721326655,88.08149999999995,91.34111516133667,84.82188483866322,-1,79.54569999999994,85.64338536076947,0.1780979432194018,1.3841009973487988,66.55916273336814
2017-06-29,90.75,90.75,88.34,89.42,867560,87.25998103620522,88.19599999999994,91.47470340226478,84.9172965977351,-1,79.60514999999994,85.79148789564125,0.1579258714250284,1.45737949753817,59.226665471376
2017-06-30,89.61,89.76,89.09,89.5,718769,87.6239825533088,88.27449999999996,91.59883136134304,84.95016863865688,-1,79.66314999999994,85.93691974287101,0.1600094355323835,1.4011381048568723,59.55476097171765
2017-07-03,89.6,89.6,88.15,88.23,532132,87.9588639490441,88.32149999999996,91.61526547434823,85.02773452565168,-1,79.71504999999993,86.02684445883685,0.1802534453885302,1.4046282402242378,52.35263072446324
2017-07-05,88.48,89.36,88.16,89.16,634488,91.81,88.42499999999995,91.68741321723746,85.16258678276245,-1,79.77429999999993,86.14971330358834,0.2020149699743997,1.3900119373510782,56.50108947333811
2017-07-06,88.68,88.68,87.641,87.86,723672,91.737,88.43949999999995,91.6891367489318,85.1898632510681,-1,79.82669999999993,86.21678337011429,0.1728001056831571,1.3992253703974291,49.95380101417434
2017-07-07,88.95,89.94,88.0,88.85,954521,91.57316000000002,88.49199999999995,91.73252835198448,85.25147164801541,-1,79.88359999999993,86.3200467673647,0.1544244956755203,1.4478521296547555,54.297147589706434
2017-07-10,88.98,89.05,88.05,88.27,598225,91.4158736,88.59799999999994,91.65887307806382,85.53712692193606,-1,79.93494999999993,86.3965155215857,0.1886220713918266,1.415862691822273,51.47840171465958
2017-07-11,88.27,88.69,87.8,88.12,606687,91.264878656,88.72449999999995,91.47059158623934,85.97840841376056,-1,79.98489999999993,86.46410314819018,0.16505394631703,1.378301070977825,50.74470330968447
2017-07-12,88.68,89.41,88.38,88.91,551275,91.11992350976,88.83349999999994,91.4228572561574,86.2441427438425,-1,80.03239999999992,86.56002067179057,0.1487041244984209,1.3719938516222656,54.42858402280712
2017-07-13,89.23,89.72,88.39,89.22,634376,90.9807665693696,88.97699999999995,91.304815284771,86.64918471522888,-1,80.08359999999992,86.6643335866223,0.1626007635255605,1.3689942907921038,55.82479322644781
2017-07-14,89.26,89.57,88.83,89.38,464484,90.84717590659484,89.11449999999994,91.18184104589172,87.04715895410816,-1,80.13199999999992,86.77083030871555,0.156157948082225,1.324066127164096,56.564476847827166
2017-07-17,89.88,90.81,89.61,90.08,958313,87.641,89.26199999999993,91.15558495981128,87.36841504018857,-1,80.18454999999993,86.90060166915808,0.1000102024500998,1.3316328323666613,59.74060079063678
2017-07-18,89.94,90.17,89.375,90.07,641887,87.70438,89.37199999999993,91.18316095364864,87.56083904635122,-1,80.23959999999992,87.02489179977933,0.1172443123815087,1.2933019157690426,59.6734702224999
2017-07-19,90.39,91.19,90.25,90.96,649618,87.7664924,89.50049999999995,91.37819512967856,87.62280487032133,-1,80.28909999999992,87.17920976841543,0.1143781851147135,1.2809232074998256,63.5944371305641
2017-07-20,90.89,90.94,89.89,90.3,760089,87.90343270400001,89.52649999999993,91.4331334204626,87.61986657953726,-1,80.33959999999993,87.3015936990658,0.0777827037130571,1.2658572641069803,59.01214924950495
2017-07-21,90.4,91.48,90.4,91.15,753238,88.03489539584001,89.53999999999994,91.48814783833868,87.5918521616612,-1,80.40139999999992,87.45251159322008,0.0956993164875187,1.2597246023850537,62.73615685325151
2017-07-24,91.74,91.89,91.06,91.72,915898,88.24160167208962,89.57199999999993,91.63775506777095,87.5062449322289,-1,80.45729999999993,87.61986407976048,-0.0084614487701133,1.2290299879289783,65.03063423985702
2017-07-25,91.7,91.945,90.07,90.52,860541,88.53347353832244,89.58899999999994,91.6799318496806,87.49806815031928,-1,80.51354999999994,87.73359490016203,0.0098032658294957,1.2751707030769084,57.06440973141903
2017-07-26,90.82,91.88,90.77,91.7,840477,88.8746261844902,89.70049999999995,91.98319555569864,87.41780444430125,-1,80.57474999999994,87.8891401981949,0.0915415754431713,1.2812299385714148,61.99461632258306
2017-07-27,91.96,92.54,91.39,91.59,967188,89.18166356604118,89.75049999999995,92.14977051413678,87.35122948586312,-1,80.63364999999993,88.03427195512843,0.0095042525227304,1.2718563715305995,61.28810482559791
2017-07-28,91.16,91.88,90.0,90.65,1015413,89.58466393811624,89.81199999999993,92.23714824289624,87.38685175710361,-1,80.70074999999993,88.13684952551556,-0.0056957117017602,1.3152952021355566,55.47046396945935
2017-07-31,90.84,91.61,90.51,90.55,890731,89.93930426554229,89.86449999999994,92.30576586016734,87.42323413983253,-1,80.77404999999993,88.23148287745613,-0.0716271548798117,1.299916973411588,54.87371468675576
2017-08-01,90.62,91.34,90.2,91.29,1039447,92.54,90.01749999999996,92.41296133343884,87.62203866656108,-1,80.85199999999993,88.35142472539903,0.0226784977250113,1.288494332453617,58.437021157092325
2017-08-02,91.81,92.535,90.9,91.62,1451161,90.2,90.14049999999996,92.59900747406004,87.68199252593985,-1,80.93339999999993,88.4796041479324,-0.0150789554256173,1.3132447372783582,59.95558295676016
2017-08-03,90.25,93.42,90.25,91.1,1584630,90.2,90.30249999999994,92.55711194000624,88.04788805999362,-1,81.01249999999993,88.58236476958211,-0.0327730351046273,1.445870113187047,56.45528893563966
2017-08-04,92.65,93.53,90.03,90.42,1263883,93.53,90.38099999999994,92.53493500366469,88.2270649963352,-1,81.08294999999994,88.65442889626517,-0.0817193515475556,1.5925936765308293,52.16629765208928
2017-08-07,90.62,91.32,89.95,91.19,1055896,93.53,90.52699999999994,92.47476898014502,88.57923101985487,-1,81.16284999999995,88.75386305719596,-0.0131408737347958,1.5766941282071978,56.222058697774855
2017-08-08,91.17,91.255,90.09,90.67,980286,93.53,90.65449999999996,92.25891235348142,89.05008764651849,-1,81.24409999999995,88.82900568240396,-0.0037792314140067,1.547287404763826,52.95651810133868
2017-08-09,90.06,90.91,90.0,90.1,1320509,93.3868,90.71399999999996,92.13273746690572,89.29526253309419,-1,81.32449999999993,88.8788485968195,-0.0585583746949013,1.501766875852124,49.55852194221725
2017-08-10,89.88,90.33,87.45,87.57,1364169,93.249328,90.63149999999996,92.50663492847949,88.7563650715204,-1,81.38964999999993,88.82752120086579,-0.1275827514482417,1.600212099005543,37.92606210084604
2017-08-11,87.7,89.21,87.68,88.91,1006508,92.90136832,90.60799999999996,92.55566116149704,88.66033883850287,-1,81.46204999999993,88.83075566357694,-0.1051915434444773,1.6030540919337184,45.255380947778434
2017-08-14,89.43,90.55,89.255,89.99,1208324,92.5742862208,90.60349999999994,92.55642882615092,88.65057117384895,-1,81.54639999999993,88.8762162257896,-0.0858807695221988,1.6056930853670242,50.344316198670434
2017-08-15,90.04,92.2,89.76,91.53,1679376,92.266829047552,90.67649999999996,92.6532071103339,88.699792889666,-1,81.64354999999995,88.98028617771942,-0.0689518283998984,1.6652864364122364,56.54709072514496
2017-08-16,91.67,93.05,91.58,92.59,1271411,87.45,90.75799999999995,92.90206716313445,88.61393283686547,-1,81.74764999999994,89.12184358251474,-0.0605461215913318,1.654908833811362,60.22962301262036
2017-08-17,92.21,93.13,91.67,91.7,1255161,87.562,90.82799999999996,92.99893159727394,88.65706840272595,-1,81.84744999999994,89.22294775574946,-0.1048648031244596,1.6409867742534072,55.94275255112736
2017-08-18,91.53,92.22,90.56,91.55,1191690,87.78472,90.84799999999994,93.03771779004494,88.65828220995495,-1,81.94689999999993,89.31420470650438,-0.1056084268591286,1.6423448618067351,55.229266597647424
2017-08-21,91.55,93.08,91.55,93.08,1154499,87.99853119999999,90.91599999999995,93.28679227264696,88.54520772735295,-1,82.05049999999994,89.46188295330813,-0.0783028323499714,1.6343202288205398,60.7307416803735
2017-08-22,93.3,94.83,93.19,94.73,1055703,88.203789952,91.12649999999996,94.01117866495164,88.2418213350483,-1,82.16309999999994,89.6684757786686,-0.0194074865530291,1.6425830696190729,65.63505088420473
2017-08-23,94.3,94.93,93.76,94.11,676440,88.60136255488,91.24699999999996,94.4057598832515,88.08824011674841,-1,82.27069999999995,89.84265319911296,-0.0553749853684052,1.6088271360748536,62.47756326515658
2017-08-24,94.55,95.45,94.18,95.11,1461641,89.1076535504896,91.42299999999996,95.00278826189876,87.84321173810115,-1,82.37329999999994,90.04921581875558,0.0005113354928114,1.589625197783793,65.37115238742378
2017-08-25,98.35,99.95,97.875,98.82,9833611,89.74188819544064,91.83149999999996,96.6243082582167,87.03869174178323,-1,82.48769999999995,90.3931681395887,-0.0168340182937149,1.8217948265135224,73.52755243992452
2017-08-28,97.46,98.74,95.07,95.55,34428151,90.96686161198777,92.08149999999998,97.09727621111838,87.06572378888157,-1,82.57704999999994,90.59539683999698,-0.3794018676188964,1.9595237674768424,60.09250222053674
2017-08-29,95.41,97.33,95.25,96.0,3382304,92.04483821854924,92.31699999999996,97.59732233864874,87.03667766135119,-1,82.66534999999995,90.80734206195788,-0.3940105440765745,1.968129212657068,61.14467998400694
2017-08-30,95.87,97.07,95.44,95.79,1909190,92.99345763232331,92.52549999999997,98.00483380987389,87.04616619012606,-1,82.75864999999995,91.00274041246934,-0.4046607168024617,1.943977126038705,60.34508876540129
2017-08-31,95.96,96.41,94.78,96.03,1835676,93.82824271644454,92.77199999999996,98.41380325782688,87.13019674217304,-1,82.85434999999994,91.19988784727444,-0.3784660121349132,1.921550188464512,60.97321758070526
2017-09-01,96.05,96.73,95.29,95.68,1270031,94.5628535904712,93.03499999999995,98.70405459490586,87.36594540509408,-1,82.94304999999993,91.37557851993036,-0.3726620956360046,1.887153746431332,59.49322102828189
2017-09-05,95.5,97.01,95.49,96.95,2303308,94.78,93.32299999999996,99.1703108349076,87.47568916509232,-1,83.04124999999995,91.59418328385466,-0.348142001839364,1.860928478829095,63.00247368920191
2017-09-06,97.59,97.59,95.92,96.25,1565566,95.29,93.60199999999996,99.448833673026,87.75516632697394,-1,83.12509999999993,91.77676433154664,-0.3585233086310829,1.8472907303413024,59.9210909746467
2017-09-07,96.69,97.37,95.85,96.74,1061914,95.49,93.93399999999995,99.70125029802144,88.16674970197846,-1,83.20939999999993,91.97140102442717,-0.342740706193174,1.8239128210312103,61.3462470557272
2017-09-08,96.48,97.14,96.24,97.0,834955,95.85,94.40549999999996,99.51939274428324,89.29160725571668,-1,83.29429999999994,92.16860098425354,-0.3193793995327327,1.75791904810041,62.11602251268756
2017-09-11,97.5,97.5117,96.3,96.94,1334263,99.95,94.80699999999996,99.36240601922928,90.25159398077064,-1,83.37799999999991,92.35571467114556,-0.3254873423274886,1.7189034018075244,61.81011192421709
2017-09-12,96.88,97.595,96.37,97.52,888647,99.877,95.18349999999997,99.30855648446672,91.05844351553318,-1,83.46624999999993,92.55823566443397,-0.318206912059119,1.683624587392701,63.67257190271646
2017-09-13,97.57,97.57,96.32,96.57,1002617,99.80546,95.43549999999996,99.24035729036306,91.63064270963686,-1,83.54624999999993,92.7155597560248,-0.3407841936613057,1.6526514025789365,58.62907347570397
2017-09-14,95.95,96.1918,95.15,95.45,1326993,99.7353508,95.57849999999996,99.15282664987804,92.00417335012187,-1,83.62439999999994,92.82279270676892,-0.3553959881048882,1.6360334452518688,53.27166378554507
2017-09-15,94.94,95.04,93.85,94.47,5759583,99.551936768,95.71699999999996,98.86918717718856,92.56481282281136,-1,83.69209999999994,92.88738907120934,-0.3143813971073736,1.6334596277338789,49.04829971269749
2017-09-18,94.52,95.35,94.36,95.07,2055918,99.20982056192,95.89299999999996,98.4274277460651,93.3585722539348,1,83.78329999999993,92.97298165665212,-0.3019388132585031,1.5874982257528871,51.57936085291406
