date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2003-02-26,3.5110883,3.63125367,3.5110883,3.59370188,734887.0,3.78238676087104,3.585628341000003,3.731187282259652,3.440069399740355,-1,3.2976252678999964,3.5592305107751847,-0.1241906411875019,0.101147629493407,49.91146800086289
2003-02-27,3.59370188,3.6988468,3.59370188,3.6950918,876708.0,3.770032750836198,3.5944530160000028,3.744031591729165,3.44487444027084,-1,3.2975126133999964,3.5645584044702754,0.012237464655091,0.1014331502438779,56.20359694612493
2003-02-28,3.6950918,3.6988468,3.61998822,3.67256046,288716.0,3.7581729012027503,3.5987714445000023,3.752087002547504,3.4454558864525,-1,3.297475061149997,3.5687937791969317,-0.0110411368370143,0.0998206809407438,54.56324724626382
2003-03-03,3.69133635,3.73264314,3.69133635,3.71011225,356218.0,3.74678744555464,3.605906280000003,3.765858626883176,3.4459539331168294,-1,3.2975689406499966,3.5743356800127377,0.0431434741635128,0.0969822523021192,56.824939909900976
2003-03-04,3.68758136,3.6988468,3.62374322,3.64251912,774555.0,3.735857408132455,3.6134166155000025,3.765227416388528,3.461605814611477,-1,3.297399956699997,3.577009540404395,0.0216481465344319,0.096224164994825,51.824397000084375
2003-03-05,3.67631591,3.72137769,3.64251912,3.6950918,764204.0,3.73264314,3.618673861500002,3.7741086265306607,3.463239096469344,-1,3.297531388399997,3.5816402172512816,0.018177236779186,0.0949837653523375,55.13160103075219
2003-03-06,3.6950918,3.7138677,3.64251912,3.64251912,344734.0,3.7222788748,3.6152942050000023,3.7654800943510898,3.465108315648916,-1,3.297531388399997,3.584027625202212,-0.0886997558886489,0.0932955378271705,51.33632564510715
2003-03-07,3.66505046,3.68382636,3.52986375,3.57492644,495611.0,3.72137769,3.6081593920000015,3.75163017734127,3.4646886066587346,-1,3.2969117865999964,3.583670715978596,-0.0987609759585674,0.0976289001252297,46.86895306044273
2003-03-10,3.53737419,3.59745733,3.52986375,3.52986375,253815.0,3.7138677,3.597832650000002,3.732347641638839,3.4633176583611656,-1,3.2960293190999965,3.581560638881396,-0.1300468900458937,0.0954835201162847,44.11285485201616
2003-03-11,3.52986375,3.5336192,3.4998224,3.52986375,273806.0,3.7042544524,3.594077448500002,3.731742437076655,3.456412459923349,-1,3.295503592249996,3.579533309905655,-0.0737243184978826,0.0910773258222644,44.11285485201616
2003-03-12,3.5336192,3.55990509,3.49231241,3.5110883,491858.0,3.695025734704,3.5948284930000023,3.7304958768210046,3.459161109179,-1,3.2948464381499964,3.576849191870139,0.0040065153657805,0.0893998511206741,42.89400927445036
2003-03-13,3.49606741,3.50357786,3.43973972,3.45476062,448476.0,3.68616616571584,3.588820202000002,3.7375004772771865,3.440139926722818,-1,3.294057852399996,3.5720614047379766,-0.0244190635392353,0.0881104746120545,39.37871821714148
2003-03-14,3.47353651,3.49231241,3.30455346,3.37590159,1287332.0,3.6713805789728897,3.578681232500002,3.754012164594329,3.4033503004056747,-1,3.2929125214499964,3.564368862983546,-0.0697906018749459,0.0952282228540506,35.048157874444584
2003-03-17,3.39843293,3.41345383,3.30079846,3.32708435,780740.0,3.6420344094550585,3.560656382000002,3.759979500352375,3.361333263647629,-1,3.292086381149996,3.5550635879645838,-0.1195835895990478,0.0964730190787613,32.654140744376505
2003-03-18,3.34586025,3.48480196,3.3345948,3.48480196,1003975.0,3.6079108145095526,3.554648091000002,3.755504721300323,3.353791460699681,-1,3.291917399449996,3.552308230005188,-0.0221682989318018,0.1008476327159926,45.586081533892845
2003-03-19,3.45100517,3.46978106,3.36463614,3.42471928,1244083.0,3.5771995790585973,3.5475132780000025,3.756040161984252,3.3389863940157527,-1,3.291616986049996,3.54730474176969,0.0452487532904716,0.1022275032362789,42.25713620610743
2003-03-20,3.42847427,3.48480196,3.42847427,3.43222973,345718.0,3.5495594671527377,3.542256055000002,3.756756420585493,3.3277556894145106,-1,3.291410452149996,3.542791996210094,0.0295901240889106,0.0992171587194018,42.81925173130116
2003-03-21,3.43222973,3.52986375,3.43222973,3.5110883,350964.0,3.30079846,3.5415050325000026,3.756331216648269,3.3266788483517367,-1,3.291504331599996,3.541548714005777,0.0426303047209775,0.0991040773823017,48.48936560938888
2003-03-24,3.5110883,3.52610875,3.45851562,3.49231241,1510121.0,3.3053797658,3.540754010500001,3.756157047780989,3.325350973219014,-1,3.291785970049996,3.5396178785545698,0.0377994343434178,0.096853295426423,47.28704459719359
2003-03-25,3.49231241,3.5148433,3.49231241,3.5110883,358625.0,3.3098694454840003,3.5405662605000017,3.756065832104664,3.3250666888953395,-1,3.292612110299996,3.5384990715524296,0.0451038011041824,0.0915445521816785,48.65802482225838
2003-03-26,3.5110883,3.54488464,3.49231241,3.54488464,524323.0,3.3142693315743204,3.5381253985000014,3.752263870057435,3.323986926942568,-1,3.293813766199996,3.538749486001354,0.0653188641213538,0.0887608148829872,51.12224168888848
2003-03-27,3.52986375,3.58619189,3.49606741,3.55239509,688413.0,3.323493943911348,3.530990563000002,3.732893252604746,3.3290878733952574,-1,3.295616248949996,3.539284607726791,0.0152891533769214,0.0888582195342023,51.67729988340849
2003-03-28,3.55990509,3.56366054,3.5185983,3.56366054,109070.0,3.3392558206766667,3.525545567000001,3.7175121330369327,3.333579000963069,-1,3.297531386149996,3.5402405266394656,0.0165448552650506,0.0857299352817593,52.547764623023205
2003-03-31,3.56741554,3.58619189,3.48855696,3.52986375,948003.0,3.3540719848360667,3.516533142000001,3.688919407417623,3.3441468765823803,-1,3.299390196149996,3.539833594222232,0.0070620616401475,0.0865802920473479,49.657758929447965
2003-04-01,3.52610875,3.57868098,3.5110883,3.53737419,451732.0,3.3679991791459027,3.511275895500001,3.674121977637148,3.3484298133628547,-1,3.301136351649996,3.5397371469978305,0.0298751987553282,0.0852240340439659,50.31175140649792
2003-04-02,3.55615054,3.65754001,3.52986375,3.62374322,961653.0,3.3810907417971485,3.507708466500001,3.656839491894975,3.3585774411050267,-1,3.303351902249996,3.543031502801837,0.0447824077328765,0.0882563358979684,57.197985223441485
2003-04-03,3.60872278,3.62374322,3.49231241,3.5110883,823929.0,3.4032066832533765,3.5011369255000013,3.636911828653603,3.3653620223464,-1,3.3054172483999964,3.5417788281821574,0.0249171769676665,0.0913402269052564,47.87753910493936
2003-04-04,3.54112965,3.59745733,3.48480196,3.59745733,808278.0,3.4235533493931065,3.5022634700000013,3.640814159247295,3.363712780752708,-1,3.308365059849996,3.543962298841681,0.0985350194324344,0.0928627371263095,54.05847122129082
2003-04-07,3.60496778,3.66129501,3.59370188,3.66129501,359895.0,3.442272282241658,3.5088350330000004,3.663526347499615,3.354143718500386,-1,3.311913698099996,3.548563581632203,0.1423414000857559,0.091057765188716,58.02093712062543
2003-04-08,3.63876412,3.64251912,3.52235375,3.56741554,303715.0,3.4641745550174923,3.5107126225000003,3.667279525722357,3.354145719277643,-1,3.314260680449996,3.5493028741172146,0.1211005188597629,0.0944780148180934,51.04798171302544
2003-04-09,3.54863964,3.56741554,3.52235375,3.52986375,213616.0,3.483886600515743,3.5116513950000003,3.668441046825639,3.3548617431743617,-1,3.316607662799996,3.5485405555243825,0.1292263746063384,0.0909482844739438,48.53531602922166
2003-04-10,3.5148433,3.54488464,3.44725017,3.45476062,394375.0,3.66129501,3.5116513950000003,3.668441046825639,3.3548617431743617,-1,3.318673008999996,3.544862910994014,0.122597337543961,0.0914258691543764,43.883045417710925
2003-04-11,3.49231241,3.49231241,3.40594293,3.43598472,991888.0,3.6570141132,3.5146555515,3.6630010344919017,3.3663100685080987,-1,3.320757130149996,3.5405931780138573,0.1258851253447787,0.0910646985004924,42.779054009907206
2003-04-14,3.46978106,3.46978106,3.42847427,3.42847427,245124.0,3.646971265872,3.5197250475000006,3.647601686082188,3.391848408917813,-1,3.322860026299996,3.536196358091745,0.1447734960977022,0.0875105621790286,42.320417361500326
2003-04-15,3.43598472,3.48480196,3.43222973,3.43222973,528626.0,3.63733013243712,3.5170964360000005,3.6498064884081938,3.3843863835918078,-1,3.325188235949996,3.5321192354214808,0.024417889313717,0.0852832141662408,42.65150386468368
2003-04-16,3.43973972,3.45100517,3.39843293,3.41345383,398264.0,3.6280746443396352,3.5165331635,3.650892156768511,3.3821741702314894,-1,3.326859289249996,3.5274656901108346,-0.0045456861311222,0.0829467160115094,41.37283824169496
2003-04-17,3.40969838,3.43973972,3.36088114,3.42471928,375501.0,3.614296141479257,3.5161576410000004,3.6514954371406905,3.3808198448593103,-1,3.328736876499996,3.523436419126096,0.0423610752882719,0.0826547062964015,42.486931745935166
2003-04-22,3.41720883,3.42471928,3.3496157,3.3496157,405076.0,3.5940229413609166,3.508084011,3.661699404230956,3.3544686177690437,-1,3.329619344049996,3.5166199203368373,-0.0123175211451482,0.0821153401323728,37.38621662393221
2003-04-23,3.37214659,3.48855696,3.36463614,3.47729151,1398857.0,3.569582217224825,3.507332966,3.6613956795522378,3.353270252447762,-1,3.331647137999996,3.515077629735393,0.0889442687081106,0.0861743344086319,48.668400267980985
2003-04-24,3.45476062,3.48855696,3.43598472,3.46978106,203533.0,3.5475855655023425,3.505267604,3.660178757402417,3.350356450597584,-1,3.333881465899996,3.5133012936673382,0.0739322392487134,0.0837741848080153,48.11913385848335
2003-04-25,3.45476062,3.46978106,3.41345383,3.43598472,348301.0,3.527788578952108,3.499822608,3.656427190364324,3.343218025635676,-1,3.336040691549996,3.51026927117058,0.0209136656110339,0.0818136880360142,45.623869951967286
2003-04-28,3.41720883,3.41720883,3.36839159,3.37965704,264653.0,3.509971291056897,3.4911857055,3.654163588822069,3.3282078221779305,-1,3.3375427608999964,3.5051472228893807,-0.0081106979563436,0.0807979338905846,41.738990877243126
2003-04-29,3.38716749,3.42471928,3.37965704,3.42471928,3417095.0,3.493935731951208,3.4842386425,3.6461082830489433,3.3223690019510554,-1,3.339232589199996,3.501993185913326,0.2328102619206689,0.0782453843269714,45.72091942328439
2003-04-30,3.39843293,3.44725017,3.39843293,3.44725017,242059.0,3.479503728756087,3.480107963499999,3.6413246804624335,3.318891246537564,-1,3.340978744699996,3.499846400975549,0.2748516154178822,0.0761433740179021,47.64756829794054
2003-05-02,3.41720883,3.41720883,3.37214659,3.41720883,270664.0,3.466514925880478,3.474099695499999,3.635288431924756,3.3129109590752424,-1,3.342574693499996,3.4966057119176845,0.3073343975555432,0.0760691030166233,45.33684966653462
2003-05-05,3.41720883,3.43598472,3.38716749,3.39467794,313415.0,3.4548250032924304,3.4626464315,3.611777333359916,3.313515529640084,-1,3.3440204356499965,3.492608544391501,0.2691205200907439,0.0741225406582931,43.62795644988698
2003-05-06,3.39092248,3.45476062,3.39092248,3.41720883,383338.0,3.3496157,3.457952458,3.606597957568412,3.309306958431588,-1,3.345560057249996,3.4896516928467363,0.3230081092258012,0.0733879406112722,45.8269869921103
2003-05-07,3.42096383,3.45476062,3.42096383,3.42847427,136428.0,3.3517185984,3.4495033049999995,3.584007589866662,3.314999020133337,-1,3.347306212749996,3.4872525782252954,0.2634196878956582,0.0708282155676099,46.94147939943058
2003-05-08,3.42471928,3.45476062,3.41345383,3.42847427,660250.0,3.3537794388320004,3.437862268,3.5309570931997856,3.3447674428002143,-1,3.348845834299996,3.484947546530186,0.2095613754914464,0.0687195423127806,46.94147939943058
2003-05-09,3.40594293,3.41720883,3.36088114,3.41720883,622518.0,3.35579906245536,3.4303519325,3.5022513675795635,3.358452497420436,-1,3.3497658517999955,3.4822911262741,0.2630285744596832,0.0686390842904391,45.84757379316474
2003-05-12,3.45476062,3.62374322,3.45100517,3.60496778,1541052.0,3.357778293606253,3.434107134,3.5301838798167275,3.3380303881832725,-1,3.351399355149996,3.487101975439822,0.3390735528361488,0.0784887489839792,61.81806261096337
2003-05-13,3.60496778,3.63876412,3.57117099,3.60496778,384401.0,3.36088114,3.441617492,3.5631019681732865,3.320133015826713,-1,3.3532769423999955,3.4917241638539465,0.364744441604142,0.0777104904851235,61.81806261096337
2003-05-14,3.57117099,3.66129501,3.49231241,3.58994688,652760.0,3.3775541188,3.4493156,3.5868489062526843,3.311782293747316,-1,3.3547039094999964,3.49557603507536,0.4059509177837554,0.0842299268790433,60.1715828391373
2003-05-15,3.65002957,3.75517449,3.64251912,3.73639859,1056758.0,3.400253390096,3.464711816,3.6500862826413103,3.279337349358689,-1,3.357238650799996,3.5050200568371106,0.4515379680692608,0.0900154756733973,68.87568511201162
2003-05-16,3.75517449,3.79272628,3.6988468,3.77395038,965804.0,3.4357455000864,3.4817978485,3.7100754066763617,3.253520290323638,-1,3.360205237199996,3.515566344019969,0.5163996986544227,0.0902914759824404,70.6470328481634
2003-05-19,3.72513315,3.72513315,3.62374322,3.64251912,698058.0,3.478583193676032,3.4932511129999995,3.729509486281698,3.2569927397183003,-1,3.362270581149996,3.52054488425448,0.4868574611292673,0.0945711676979804,58.16894770471111
2003-05-20,3.58619189,3.65378456,3.58243643,3.64251912,726748.0,3.516280364034908,3.5041411049999995,3.746752968680572,3.2615292413194275,-1,3.364561238549996,3.525328187617049,0.4932411182591607,0.0929123792909818,58.1689477047111
2003-05-21,3.63876412,3.73639859,3.60872278,3.70635725,458333.0,3.549453873950719,3.521978182499999,3.768940780407575,3.2750155845924227,-1,3.3665702574999954,3.532427366534028,0.5353878446560539,0.0953954814844831,61.95433285836325
2003-05-22,3.68382636,3.76643993,3.68382636,3.7026018,614187.0,3.578646562676633,3.5332436969999987,3.791329876400225,3.275157517599773,-1,3.368654378699995,3.539100873728772,0.4594990164809302,0.09448248780702,61.601176684127566
2003-05-23,3.7026018,3.74766404,3.68382636,3.74766404,326843.0,3.604336128755437,3.547137846,3.819582339302938,3.2746933526970614,-1,3.371226672249996,3.5472798214256827,0.4745540937539146,0.0922935729636614,64.2355772667695
2003-05-26,3.7138677,3.74015359,3.6950918,3.73264314,117185.0,3.626942946904785,3.561970767,3.840820868463175,3.2831206655368246,-1,3.3735924295999955,3.5545489711736957,0.4931398293588869,0.0894563348948285,62.69159926472757
2003-05-27,3.7176227,3.7176227,3.66129501,3.6988468,147537.0,3.6468369468762094,3.577930254999999,3.849661572165647,3.3061989378343517,-1,3.375807982499995,3.5602077095590405,0.511300140282636,0.088162891688055,59.24136238053716
2003-05-28,3.68758136,3.73639859,3.68382636,3.72137769,307427.0,3.66129501,3.592763175499999,3.8617958117281503,3.323730539271848,-1,3.378023535399996,3.566528100948882,0.3517473964548478,0.0856207015674797,60.79061745758577
2003-05-30,3.7176227,3.73264314,3.5148433,3.5148433,1123927.0,3.79272628,3.596142831999999,3.859415248878959,3.3328704151210395,-1,3.3794129502499954,3.5645012460097103,0.2060892256549236,0.095062068598374,44.20384105944839
2003-06-02,3.49606741,3.60121233,3.49231241,3.60121233,461588.0,3.7871686204,3.605343006999999,3.855493875790851,3.3551921382091474,-1,3.381065226299996,3.5659408963622705,0.2190460903931182,0.096050486555633,50.30970797043917
2003-06-03,3.54112965,3.66129501,3.52986375,3.58619189,801756.0,3.775374371984,3.614918704499998,3.8460162600734993,3.383821148926497,-1,3.382492193449995,3.566735052975514,0.2186750412153289,0.098577684658802,49.299308397710845
2003-06-04,3.58619189,3.58619189,3.49606741,3.5110883,457545.0,3.76405189350464,3.6196126779999984,3.8379158120314023,3.401309543968594,-1,3.3834309881999958,3.564552827368632,0.1979910517758433,0.0979738843260304,44.48816225574955
2003-06-05,3.52986375,3.54488464,3.50733285,3.53737419,464572.0,3.753182314164455,3.6250576739999993,3.828978055476013,3.421137292523984,-1,3.384613866849995,3.563486998452215,0.2209919742617772,0.0936580204455997,46.45764361768612
2003-06-06,3.55615054,3.55615054,3.49231241,3.49231241,1059694.0,3.7427475179978766,3.628249580999999,3.82148007284163,3.4350190891583674,-1,3.3852710231999947,3.5606958381207554,0.1464738534636446,0.091528028270914,43.60175922736248
2003-06-10,3.5110883,3.5110883,3.49231241,3.49231241,233666.0,3.732730113677962,3.632004759999999,3.811085079062239,3.452924440937758,-1,3.3858530772999944,3.5580141350571965,0.083042311023311,0.0863314469658487,43.60175922736247
2003-06-11,3.49231241,3.4998224,3.44725017,3.49231241,459336.0,3.723113405530843,3.626371991499999,3.815314943799737,3.4374290392002607,-1,3.3866041130999944,3.5554375968196594,0.0146182076017052,0.0839200743254309,43.60175922736247
2003-06-12,3.47353651,3.48480196,3.46227107,3.46227107,523421.0,3.706561611398992,3.619237155999999,3.821202524681667,3.417271787318332,-1,3.3874865806499947,3.551784007532614,-0.030457647795415,0.0800715933021859,41.47864661679418
2003-06-13,3.49231241,3.5336192,3.48104696,3.5336192,887189.0,3.6910029249150527,3.6164207719999992,3.82148852884071,3.411353015159289,-1,3.388894770549994,3.5510716621391785,0.036210406575983,0.0794484887806012,47.95984847324978
2003-06-16,3.56741554,3.68382636,3.54112965,3.55239509,801339.0,3.44725017,3.607220597,3.806356566237674,3.408084627762326,-1,3.390284185399994,3.5511235612709755,-0.081532027332124,0.0845026795819868,49.54350461403942
2003-06-17,3.60496778,3.61623323,3.56741554,3.57492644,652364.0,3.4519816938,3.5972694,3.7814102356795,3.413128564320499,-1,3.391748704749994,3.5520570074956432,-0.1748542860412071,0.0830266410404163,51.45273555925358
2003-06-18,3.60496778,3.64251912,3.58994688,3.60121233,693440.0,3.456618587124,3.5952040604999995,3.778191455593524,3.412216665406475,-1,3.3934573080499946,3.5539846672016964,-0.1711029061565162,0.0819242152518151,53.65594396160507
2003-06-20,3.56741554,3.66129501,3.56741554,3.66129501,925714.0,3.46116274258152,3.596142854999999,3.78028063269033,3.412005077309668,-1,3.395578981449994,3.5581929159388848,-0.1309444104639336,0.0827781620195426,58.312915966775584
2003-06-23,3.7176227,3.72137769,3.65754001,3.68007091,396783.0,3.465616014929889,3.594828538,3.7761546325539896,3.413502443446009,-1,3.397850861599994,3.562972445117752,-0.1630170167108875,0.0814252704467182,59.67656697202813
2003-06-24,3.68007091,3.70635725,3.64251912,3.66129501,269150.0,3.475846481932693,3.5927631984999997,3.770027501834861,3.415498895165138,-1,3.4003668278999943,3.5668282319758795,-0.1479012843361851,0.0801690461290954,57.64582718378213
2003-06-25,3.66129501,3.66129501,3.58243643,3.58243643,253412.0,3.485667730255386,3.584501818,3.7468967252347007,3.4221069107652986,-1,3.4030705531499943,3.567440318172904,-0.2014586938792367,0.0800754414055886,49.956699742547386
2003-06-26,3.68007091,3.77395038,3.65754001,3.7176227,3501761.0,3.4950961286451703,3.583750795999999,3.743515977900573,3.4239856140994247,-1,3.4055489672499943,3.573329823342594,-0.1517635286806886,0.088035334876618,59.84491750924567
2003-06-27,3.74766404,3.81150217,3.73264314,3.78897128,829326.0,3.51182738372646,3.588257019999999,3.764941372765224,3.4115726672347746,-1,3.4085343309499945,3.581786351054649,-0.1246357046231261,0.0884527730997167,63.89930349906562
2003-06-30,3.75517449,3.77019539,3.71011225,3.71011225,791334.0,3.5358013666283434,3.587693747999998,3.7627411937686137,3.4126463022313835,-1,3.411613574149994,3.586818739248584,-0.179986684168306,0.0877675057354512,57.04373740652964
2003-07-01,3.75517449,3.86782986,3.68007091,3.79272628,874887.0,3.557857430898076,3.601587896999999,3.7945014762142817,3.4086743177857164,-1,3.414655267349994,3.594893544768248,-0.0982251853914404,0.0949097517543476,61.68182622463906
2003-07-02,3.81525717,4.00301612,3.81525717,3.97672978,983229.0,3.5888546738082687,3.620363769499999,3.873250648872496,3.3674768901275027,-1,3.419030045949994,3.609867514777336,-0.0794625251586029,0.103151186629037,69.56416004468484
2003-07-03,3.94293344,3.96170888,3.84905396,3.86782986,1083591.0,3.638554047351276,3.634445667999999,3.9086224795962288,3.360268856403769,-1,3.4229917566499943,3.619983685178225,-0.1157328203442863,0.1049029461555343,61.50078533015278
2003-07-04,3.90538165,3.95419888,3.89036075,3.92791254,492927.0,3.682289496069123,3.6552868799999993,3.9512879821784512,3.3592857778215475,-1,3.427047344549994,3.632059326543785,-0.0912470426942763,0.1035790942872819,63.98142798205752
2003-07-07,3.94293344,4.16824373,3.92415754,4.16824373,904383.0,3.720776690940829,3.686830356999999,4.052180810983094,3.321479903016904,-1,3.4325674518499936,3.653086165895009,-0.0511811046181365,0.1136153154096189,71.8067610621841
2003-07-08,4.12693694,4.13069194,3.99550567,4.03681246,900525.0,3.7834220764091127,3.714055359499999,4.098042597991315,3.330068121008684,-1,3.4369797826499937,3.6681342558599104,-0.0085664968464424,0.1178383685946462,63.66114331156209
2003-07-09,4.07060925,4.0781197,4.00301612,4.03305746,438919.0,3.8372971079118368,3.741092611999999,4.134844600093115,3.347340623906883,-1,3.441842733549993,3.682444969747757,0.0002938019016071,0.1147858836950286,63.4397237981098
2003-07-10,4.01052657,4.11191604,3.72513315,3.84905396,2472331.0,4.16824373,3.758929689499999,4.1380349460492605,3.379824432950738,-1,3.445504028549993,3.688978655640002,-0.0648599023130828,0.1342142412882408,53.60145157852109
2003-07-11,3.80023673,3.86031941,3.77770538,3.82276762,1128403.0,4.1593815184,3.776954516999999,4.131404805315655,3.4225042286843426,-1,3.4492779780499934,3.694225281693335,-0.0303573835028852,0.1305285119105093,52.35239299061616
2003-07-14,3.81150217,3.86782986,3.73639859,3.83027807,503875.0,4.150696551032,3.791787460499999,4.128657178635304,3.454917742364693,-1,3.4527702913999936,3.699560685156342,-0.0664929568014365,0.1305929946311872,52.691600172613136
2003-07-15,3.83027807,3.89411575,3.83027807,3.87158486,285876.0,4.142185283011361,3.8077469489999984,4.127550278386233,3.487943619613764,-1,3.456563018149994,3.706306731228642,-0.0270733752098333,0.1258247578718167,54.60570361653579
2003-07-16,3.89036075,3.89036075,3.84154351,3.85656441,186879.0,4.1338442403511335,3.821828847499999,4.123683980042997,3.5199737149570005,-1,3.460505951599994,3.712199189219676,-0.0065815700655942,0.1203242208809727,53.75400845133777
2003-07-17,3.83778852,3.83778852,3.79272628,3.82652262,280054.0,4.125670018544111,3.8330943619999984,4.117486609637046,3.5487021143629507,-1,3.464617866749994,3.716682461014983,0.0239013940888968,0.1162895001037603,52.00684230804507
2003-07-18,3.80023673,3.84905396,3.77770538,3.83027807,183885.0,4.117659281173228,3.841543514999999,4.114841851257211,3.568245178742787,-1,3.468560800199993,3.721137190779101,-0.0250726293500424,0.1130794343820631,52.21592946359658
2003-07-21,3.80023673,3.84905396,3.80023673,3.81150217,260834.0,4.109808758549764,3.8481150779999984,4.111715257986121,3.584514898013876,-1,3.472691492599994,3.7246809154544303,-0.0267060772545145,0.1084892769262015,51.01917535606093
2003-07-22,3.80023673,3.80023673,3.7288886,3.73639859,1251006.0,4.1021152463787685,3.851870256999999,4.10671220132653,3.597028312673469,-1,3.4762589081499944,3.725140432103276,-0.0750152076311981,0.1066410121457585,46.4347050504692
2003-07-23,3.75517449,3.84905396,3.75517449,3.80774672,565305.0,4.094575604451193,3.863135771499999,4.087428502540073,3.638843040459925,-1,3.480539804949994,3.728379894373736,-0.0557822325172154,0.1070706091353472,50.9444360865467
2003-07-24,3.68758136,3.70635725,3.56741554,3.68007091,4991612.0,4.087186755362169,3.861258182,4.090955517064688,3.6315608469353102,-1,3.484313754449994,3.726485424398296,0.1025470122942688,0.1165892213399653,43.83269377449528
2003-07-25,3.68007091,3.74766404,3.66880546,3.70635725,1217733.0,4.066395906747682,3.8571274805,4.09471198223156,3.619542978768439,-1,3.488200360649994,3.725696084225813,0.079653033600525,0.1138941755299677,45.518977637103326
2003-07-28,3.7176227,3.7176227,3.68758136,3.71011225,154797.0,4.046436692077775,3.8571274805,4.094711982231545,3.619542978768453,-1,3.491824103449994,3.72508495347186,0.1276375318363005,0.1079046872778272,45.76944758207896
2003-07-29,3.7026018,3.78146083,3.7026018,3.7176227,265844.0,4.027275845994663,3.8533723015,4.097201757917892,3.6095428450821054,-1,3.494922121599994,3.7247923160808063,0.1135253205118304,0.1058299974722681,46.30120749292283
2003-07-30,3.7176227,3.76268494,3.68758136,3.7138677,561489.0,4.008881433754877,3.840229197499999,4.084382289541867,3.596076105458132,-1,3.4981140214999944,3.724363899763912,0.0678287428720891,0.1036352533671061,46.0580399078194
2003-07-31,3.73639859,3.74015359,3.64627457,3.66129501,800043.0,3.991222798004682,3.8299024549999983,4.085705690491956,3.574099219508041,-1,3.501024280699994,3.721890609969249,0.0789003830406604,0.1029383795551699,42.67850091011977
2003-08-01,3.67631591,3.68007091,3.63125367,3.63125367,523579.0,3.974270507684495,3.815069511499998,4.080637399319118,3.549501623680879,-1,3.503878212649994,3.718336220166533,0.0446121340816761,0.0990725838726578,40.83465474970011
2003-08-04,3.64251912,3.68007091,3.60496778,3.61247777,231491.0,3.957996308977114,3.7872812134999982,4.012447423309415,3.562115003690581,-1,3.5067884740999937,3.7141849083952967,-0.0169740715487566,0.0973604800246108,39.680771727918895
2003-08-05,3.62749867,3.6988468,3.60496778,3.6988468,285090.0,3.94237307821803,3.7703829304999994,3.967026198039917,3.57373966296008,-1,3.510318337399993,3.7135834139484234,0.0206923164432235,0.0971118043085672,47.087600630823
2003-08-06,3.6950918,3.6950918,3.62749867,3.63125367,738490.0,3.927374776689309,3.750292740999998,3.914992225965967,3.5855932560340293,-1,3.5144865820499938,3.710354796538681,-0.0133455998554148,0.0952715418579552,42.67145684451251
2003-08-07,3.64251912,3.65002957,3.58243643,3.65002957,649590.0,3.912976407221736,3.740341521499998,3.9040168045638426,3.576666238436154,-1,3.5188050333999934,3.707989101380301,0.087105408167787,0.0932945131538156,44.2359506087252
2003-08-08,3.64251912,3.65754001,3.62374322,3.64251912,341440.0,3.8991539725328663,3.731329096499999,3.895705905000274,3.566952287999724,-1,3.5228418440499936,3.705421651130093,0.0873786341345508,0.0890446757856859,43.72196321847396
2003-08-11,3.62374322,3.63876412,3.59745733,3.60496778,107249.0,3.885884435231552,3.720063581999998,3.886638923798077,3.553488240201919,-1,3.5267472274999934,3.701482283634796,0.0694033152080296,0.0859030410867083,41.14762258804409
2003-08-12,3.59370188,3.66129501,3.59370188,3.66129501,176202.0,3.87314567942229,3.7095490894999994,3.862533192460533,3.5565649865394646,-1,3.5309342470999936,3.6999063121197056,0.076644647659721,0.0845951902948006,46.25912670321141
2003-08-13,3.66129501,3.66129501,3.59745733,3.59745733,167949.0,3.8609164738453994,3.696593735499999,3.841241523546627,3.5519459474533703,-1,3.534933510049993,3.695888704977756,0.0697648032613608,0.0831125109880291,41.82540672677008
2003-08-14,3.59370188,3.60496778,3.57868098,3.59745733,134254.0,3.8491764364915824,3.685140470999998,3.8229358841659495,3.547345057834047,-1,3.5386511345499936,3.69202865105706,0.0644507521561969,0.0790535316317413,41.82540672677008
2003-08-18,3.61623323,3.61623323,3.57492644,3.57868098,269476.0,3.8379060006319192,3.672560616499998,3.8006555229120815,3.5444657100879136,-1,3.5419932388999933,3.68758364434894,0.0415852174116374,0.0763573358009026,40.50124022628698
2003-08-19,3.57868098,3.62374322,3.56741554,3.60121233,666764.0,3.8270863822066414,3.662046124499998,3.776602885191544,3.5474893638084524,-1,3.545541879449993,3.684196533982315,0.0598077120607819,0.0749266461008382,42.8398435248586
2003-08-20,3.59370188,3.59370188,3.55990509,3.56741554,485788.0,3.816699548518377,3.653596971999998,3.769885537162865,3.537308406837131,-1,3.548808879299993,3.679616887159479,0.1170690622809499,0.0725252599507783,40.28222915609784
2003-08-21,3.55615054,3.61623323,3.4998224,3.56741554,1340278.0,3.801291881007274,3.6415804129999993,3.73995956988519,3.543201256114807,-1,3.5525828287999928,3.675216834329696,0.1211521942096109,0.0756599435257227,40.28222915609784
2003-08-22,3.56366054,3.61623323,3.54863964,3.60496778,442534.0,3.777174322526692,3.637825256499999,3.7357734418596737,3.539877071140324,-1,3.556469434999993,3.672461969454021,-0.1149058186110392,0.0750837754167425,44.54833420919452
