date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2003-08-12,14.76965041,15.02532111,14.63625634,15.02532111,537294,15.25573015828448,14.025424758500003,16.031213916124155,12.019635600875857,15,11.468451547050003,13.06667474930956,0.0210644872297876,0.4963955796889752,66.45641169055233
2003-08-13,15.08090239,15.34768968,15.05125926,15.19576491,638092,14.19902525,14.146961071500003,16.126943502956063,12.166978640043943,16,11.502948625500004,13.150168481101344,0.0291656925770089,0.4839650789969055,67.93914031943291
2003-08-14,15.15500603,15.44773481,15.15500603,15.3773328,589494,14.2219985386,14.302772351500003,16.15066189422214,12.454882808777873,17,11.538335035250004,13.237508258313056,0.074373439310855,0.4703053433542695,69.48648448657603
2003-08-15,15.32175569,15.37363116,15.16612262,15.19206327,334570,14.271027989456,14.442465036500003,16.106597052579847,12.778333020420163,18,11.573739953200004,13.31415747445764,0.0594546937864758,0.4517985459718217,65.98687980780394
2003-08-18,15.28469845,15.73675444,15.28469845,15.72192955,914164,14.31809626227776,14.603648946000003,16.099251460205803,13.108046431794204,19,11.610200888750002,13.408579908792635,0.0805003786321032,0.4584337334024059,70.55445050149523
2003-08-19,15.82197885,16.04430145,15.71081296,15.82568715,961864,14.403215752941094,14.751308367000007,16.111055741475784,13.391560992524232,20,11.648088447550004,13.50336842805567,0.0362991572847017,0.4495090731593768,71.36535357673147
2003-08-20,15.82568715,15.92943809,15.5626015,15.85903192,561144,14.534502608705806,14.920644261000003,15.890624471046449,13.95066405095356,21,11.682919032050004,13.595747388524074,0.0775418765731101,0.4436038957908499,71.63569581812276
2003-08-21,15.9516671,16.12582004,15.93684137,16.11840926,524919,14.65528651600934,15.026618183000002,16.033075725277616,14.02016064072239,22,11.715804292650002,13.694675305052542,0.043107633151499,0.430974197520075,73.71456092829912
2003-08-22,16.58158184,16.58158184,16.07023877,16.07764955,901339,14.802339868408406,15.074973385000002,16.180924789812053,13.969021980187952,23,11.748800710850002,13.788125275442638,-0.0863422549758663,0.4367148312686409,72.8114571986919
2003-08-25,16.15175736,16.22957015,15.78492827,15.86273773,588819,15.015848904999398,15.1224022605,16.276990011484813,13.96781450951519,24,11.779666556550003,13.869482626601751,-0.1106480004365633,0.4372810490351667,68.07569041218683
2003-08-26,15.71081296,16.04059231,15.71081296,16.01095669,666667,15.20373685719947,15.200215631000004,16.373923798382773,14.026507463617232,25,11.81483064285,13.953462001636977,-0.0331411527986308,0.4296023562469405,69.54682144367008
2003-08-27,16.01465833,16.05912301,15.81827304,15.9850152,549444,15.369078255135534,15.261168952500004,16.464578344170665,14.057759560829345,26,11.850217052600003,14.03313075451396,-0.0306861554061303,0.4161200429435877,68.94795897541616
2003-08-28,16.11099848,16.31479455,15.99242598,16.31108874,690742,15.51457868531927,15.339352486500005,16.60086817016548,14.077836802834527,27,11.89023517145,14.122462440219294,0.0355463314750569,0.4099528505904742,72.1895829556383
2003-08-29,16.31108874,16.48153671,16.26662072,16.44448281,650242,15.642619063880955,15.430504679500004,16.734103378557744,14.126905980442263,28,11.92864146835,14.213522062563635,0.0952387319778588,0.3960216462625833,73.41238865800779
2003-09-02,16.53711715,16.60010838,16.28144562,16.49635827,1180113,15.755294597015242,15.515543373500003,16.86351491279484,14.167571834205166,29,11.965269165150003,14.303045051090551,0.090652501653479,0.3904960115295418,73.89313370588566
2003-09-03,16.61863908,16.90394958,16.60010838,16.72609166,1251211,15.873568526633107,15.614477053500003,17.011959758200504,14.216994348799505,30,11.9991548604,14.39806648673406,0.1364768864874345,0.3917171042774315,75.96572367277487
2003-09-04,16.84095835,17.87476359,16.8298426,17.6931957,1670157,16.038429495171812,15.775661129500005,17.34124821760331,14.210074041396696,-1,12.036116038250002,14.527287240195468,0.2365055923067105,0.4457853061147577,82.32655219521328
2003-09-05,17.73025377,17.88587601,17.507927,17.65243682,825516,16.368969632240887,15.939438979000006,17.56944197538148,14.309435982618531,-1,12.07424441205,14.649842125678,0.2206521055083523,0.4409398563922752,81.34938108553743
2003-09-08,17.6931957,17.78212924,17.54498424,17.67837831,704241,16.67235090779271,16.095621007000005,17.763146408723365,14.428095605276646,-1,12.11428105995,14.768608250553372,0.2480887466081164,0.4263830809356839,81.4998900470035
2003-09-09,17.70060648,18.05261817,17.5894456,17.71172307,738441,16.915055928234167,16.248282726000006,17.920618182747187,14.575947269252824,-1,12.152631740500004,14.884024517982652,0.219335198183936,0.4290109015831349,81.70426903225602
2003-09-10,17.63761943,17.63761943,17.00028973,17.13738877,893916,18.05261817,16.35388610900001,17.96976743835046,14.73800477964956,-1,12.184590653450002,14.97239174355196,0.1483005334314504,0.4491839328986254,67.8088897992046
2003-09-11,17.14109041,17.55239169,17.14109041,17.38564953,646867,18.05261817,16.463380340000008,18.04697584805193,14.879784831948085,-1,12.215845546400002,15.067029303804825,0.1569508341566959,0.4467424319772949,70.17045678251563
2003-09-12,17.32635994,17.55980247,17.17444601,17.437525,712341,18.0315716012,16.56638995000001,18.12177495893053,15.011004941069489,-1,12.246359361200003,15.159989919341893,0.1528829822800897,0.4423577196932025,70.65489525376705
2003-09-15,17.51904276,17.52274523,17.15591614,17.24855049,497919,18.010945963776,16.669214311000005,18.11567376945048,15.222754852549528,-1,12.279170514000004,15.24189425544613,0.1516123586864617,0.4369628175722597,66.42298657339317
2003-09-16,17.37823458,17.75248195,17.34118484,17.71542804,532119,17.990732839100477,16.768889235500005,18.215245883187364,15.322532587812644,-1,12.309869577450003,15.338895580330597,0.1287497402404193,0.441746292031384,71.03831217807995
2003-09-17,17.71542804,18.36016435,17.61908872,18.15266747,702666,17.00028973,16.885238251500006,18.38285021187214,15.387626291127871,-1,12.342995707200004,15.449239576003905,0.170183825950416,0.4631269590291423,74.56447240825042
2003-09-18,18.13784174,18.31569632,17.9636888,18.21194539,528069,17.027487222399998,17.002883925000006,18.52895405614854,15.476813793851472,-1,12.376788765650003,15.55758098047434,0.1622039711257284,0.4551898562413465,75.0087199128728
2003-09-19,18.26753,18.26753,18.03779244,18.10449364,805491,17.054140764952,17.102188144000007,18.643516934287742,15.560859353712267,-1,12.412564222650005,15.657459908298875,0.10710699059894,0.4390861207955361,72.53562477924245
2003-09-22,18.01185846,18.01185846,17.67096419,17.84882211,796941,17.08026123665296,17.190746772000004,18.689372978602268,15.69212056539774,-1,12.448339679650005,15.743395680914606,0.166027751903183,0.4386892157387123,66.88482133700003
2003-09-23,17.78583088,17.99704107,17.51904276,17.70801393,684892,17.1058592989199,17.283010582000006,18.66598618698882,15.900034977011192,-1,12.483151718400006,15.820439533819917,0.1802333526104399,0.4414970081859471,63.9308939182186
2003-09-24,17.74877281,17.80435742,17.17444601,17.26708119,972889,17.130945399941503,17.345816807000006,18.60011723539607,16.09151637860394,-1,12.516277848150004,15.87717057916031,0.0998564941782984,0.4549551797440936,55.643535687768754
2003-09-25,16.97064661,17.91552247,16.97064661,17.27078283,1204861,18.36016435,17.410105188500005,18.49983331858994,16.32037705841007,-1,12.551386339000006,15.931822039977552,0.0569440096921157,0.4899495140480869,55.695458725787205
2003-09-26,17.17444601,17.28560023,16.48894749,16.5778802,1246486,18.3323739952,17.423444761500008,18.464476882118568,16.382412640881448,1,12.581770483850004,15.95715765409608,-0.0401658062625852,0.5118568873303664,45.0619643149263
2003-09-29,16.61863908,17.05587018,16.44818778,17.05587018,769716,18.258636934992,17.454014130000004,18.41075800643428,16.497270253565727,2,12.614470474950004,16.0002444198178,-0.0200970701205105,0.5187015668067686,51.8862430642096
2003-09-30,16.02577408,16.28515142,15.4921995,15.66264746,4416030,18.15000998569248,17.412328589500007,18.58142485071449,16.243232328285522,3,12.640185823450006,15.987005323354357,-0.1591299817771954,0.5933422177491422,37.33051216140292
2003-10-01,15.71081296,16.11840926,15.64412009,15.78492827,1091913,17.937385146837084,17.365270420000005,18.704460592462112,16.026080247537898,4,12.668587590550006,15.979080733026734,-0.1716194785526574,0.5848384286242035,38.94931797126627
2003-10-02,15.74787103,16.30367796,15.66635244,16.1554665,663292,17.741770295090117,17.28838396,18.71702048277677,15.859747437223229,5,12.696729980350003,15.985997821927649,-0.2183269856799448,0.5885875065796177,43.69546697827128
2003-10-03,16.3407352,16.81872601,16.3407352,16.60752333,761391,17.561804631482907,17.2361382855,18.683995742129508,15.788280828870493,6,12.727521718200006,16.01037137126382,-0.2044511683230185,0.593921221109645,48.91344409071439
2003-10-06,16.69274273,17.29301518,16.63715895,17.29301518,893241,17.396236220964276,17.216870129,18.65086382343172,15.782876434568282,7,12.762556117950004,16.06067112846916,-0.1613083006125667,0.600461980316099,55.62859710102532
2003-10-07,17.2374339,17.34488981,16.98917731,17.23002312,1369560,15.4921995,17.1927851315,18.608792292796515,15.776777970203485,8,12.797090271150005,16.106528069313505,-0.1149801843629288,0.582979874579235,54.91426094927208
2003-10-08,17.21149658,17.30413093,17.08921911,17.13738877,503544,15.5292533062,17.1927851315,18.608792292796515,15.776777970203485,9,12.829845824350004,16.14695397914435,-0.1055548685161723,0.5566892992521468,53.81975736409501
2003-10-09,17.37823458,18.04520739,17.37823458,17.74877281,865791,15.565566036276,17.2109412955,18.645564179802747,15.776318411197254,10,12.864954294350005,16.209770403883788,-0.1057088986307063,0.5817699650198508,59.55004948675352
2003-10-10,17.78583088,18.02667669,17.75248195,17.91922411,597594,15.66475169042496,17.235026251,18.699911008881443,15.770141493118556,11,12.900377720450006,16.27680780412364,-0.1129025904813741,0.56006524466129,61.002909148748245
2003-10-13,18.06373393,18.41574562,18.0340908,18.21194539,471594,15.75996991840796,17.283195995999996,18.808792166800558,15.757599825199438,12,12.937579709100005,16.352695552589378,-0.1022672221233226,0.5555264064711979,63.43200934805884
2003-10-14,18.21194539,18.8603875,18.21194539,18.78628385,647317,15.919316460503484,17.336738786499996,18.989150982684578,15.684326590315417,13,12.978672391250006,16.44813038778195,-0.0985206413101743,0.562163242437541,67.68518380138964
2003-10-15,18.99007992,19.26798297,18.89744474,19.00860646,930139,16.154602143663205,17.379535735999998,19.154083602579156,15.604987869420844,14,13.021765996850004,16.548541214143444,-0.1311022571689948,0.5564158051205736,69.17953180426647
2003-10-16,18.99007992,19.00860646,18.7788689,18.86780161,581169,16.465940226296883,17.412328546999998,19.269510431710124,15.555146662289872,15,13.063006890450003,16.63949260221625,-0.1479240260371565,0.5330816447548185,67.06428984460153
2003-10-17,18.93450281,18.97155255,18.16007075,18.21194539,589269,16.746144500667196,17.4177011345,19.28346317989537,15.551939089104629,16,13.098485895350006,16.701157417423456,-0.1583016385547252,0.5529673701294742,58.14606398239026
2003-10-20,18.26753,18.37498591,18.16377989,18.32311127,398020,16.998328347600477,17.441415592499997,19.340257068652047,15.542574116347948,17,13.133964925250009,16.76476345085783,-0.1529755647198417,0.5285558451202259,59.13793455137846
2003-10-21,18.45279953,18.8603875,18.44909039,18.75664073,492294,17.22529380984043,17.4938469325,19.47534920795898,15.512344657041016,18,13.166887223150006,16.842876285333993,-0.1345928759810818,0.5291787297544958,62.836761695279634
2003-10-22,18.75664073,18.75664073,18.04891654,18.100792,810666,17.429562725856385,17.535532472999996,19.53122594973941,15.539838996260576,19,13.195696583250005,16.892206313360113,-0.1359872300953117,0.5419319769148889,54.76097817650845
2003-10-23,18.100792,18.100792,17.17444601,17.57461986,1169988,19.26798297,17.550724324499996,19.54274751055064,15.558701138449354,20,13.223653666000004,16.91896762891462,-0.1216874798943637,0.5693901207066824,49.28803172341046
2003-10-24,17.57461986,17.57461986,16.98546817,17.28930937,1279111,19.2261122308,17.586295782999997,19.53244004196341,15.64015152403658,21,13.246552921800005,16.93349083444738,-0.0692364764882664,0.5708016613704906,46.570140188374495
2003-10-27,17.04475442,17.89328263,17.04475442,17.30042596,1030263,19.136486468368,17.598523571999994,19.53422846905385,15.662818674946138,22,13.267655069400003,16.94788044721415,-0.1285897052082143,0.5906392719868843,46.6934817648288
2003-10-28,17.37453294,18.52690651,17.30413093,18.52690651,1167963,19.05044573643328,17.741736524499995,19.49894151001944,15.984531538980546,23,13.294130000050004,17.009803037911635,0.0717178275023041,0.6360565061306784,58.16744826242844
2003-10-29,18.52690651,18.52690651,18.11931104,18.30087893,870066,18.96784663377595,17.867534057499995,19.391075202611813,16.343992912388178,24,13.319289539950004,17.060433465052355,0.0943733297490571,0.6197378606927728,55.78440714668105
2003-10-30,18.50837997,18.60101432,18.16377989,18.1860114,513219,18.88855149522491,17.969061302499995,19.278258382464635,16.659864222535354,25,13.343985903950005,17.104573776226772,0.0440880420989244,0.6067019013575747,54.56104583962991
2003-10-31,18.15636911,18.36016435,17.99333192,18.05261817,543369,18.812428162215912,18.0413160445,19.19186079509913,16.89077129390086,26,13.370145878450003,17.14175198774729,0.0156818612166091,0.5895683676891768,53.10459702758651
2003-11-03,18.12672599,18.74923328,18.12672599,18.552848,959464,16.98546817,18.1043076855,19.221546955900436,16.98706841509956,27,13.402660616700004,17.197089086267006,-0.0185280810038146,0.5972145635685212,57.66812318151742
2003-11-04,18.552848,19.26057219,18.43057052,19.15682208,751736,17.0207434722,18.200647633499997,19.331921541461472,17.069373725538515,28,13.438695451000006,17.273941360531044,-0.014091669592063,0.6138422140279126,62.422868838979085
2003-11-05,19.16053039,19.40878781,18.63435909,19.33097503,741141,17.110336620912,18.310326946499995,19.433308055213377,17.187345837786612,29,13.475823373500004,17.354609347569042,0.0425833192413191,0.6253126787402046,63.689328228881855
2003-11-06,19.37173391,19.68298589,19.15311628,19.60146396,686242,17.24824369225728,18.402961504,19.62652199430514,17.179401013694854,30,13.510876264750005,17.44272129315457,0.0679620582717475,0.6184953166873329,65.6270347064625
2003-11-07,19.64222284,19.87936701,19.64222284,19.67557844,810666,17.443023068076698,18.490779220499995,19.811143892853494,17.170414548146496,-1,13.547763351450005,17.53028431852106,0.0209320921062988,0.5941672976382376,66.15990744538514
2003-11-10,19.60146396,19.69780745,19.35320654,19.43472513,763641,17.68665746226903,18.5519182075,19.927079318089987,17.17675709691001,-1,13.585836163150004,17.60496827191239,-0.0029880580713735,0.5763411270926493,62.75512074802032
2003-11-11,19.43472513,19.47548485,19.00489732,19.33467667,561819,17.905928417042126,18.5793378485,19.99341615060192,17.165259546398072,-1,13.621833926950004,17.67279997379818,-0.0204967841121385,0.5687872987288886,61.34290251546704
2003-11-12,19.33467667,20.40553915,19.33467667,20.39441505,758691,18.103272276337915,18.648628278,20.261842315662552,17.035414240337442,-1,13.662611627950003,17.77952997678649,0.0513090978663753,0.604649811676825,69.23919576963763
2003-11-13,20.30919565,20.56486636,20.14986427,20.36107029,450219,18.379544301177365,18.723291712,20.500099286501243,16.946484137498754,-1,13.705575542800004,17.88076685181447,0.0608204685519067,0.5911035458427661,68.76324285344545
2003-11-14,20.35911609,20.42581312,19.17525274,19.41980686,887095,18.68548938941253,18.7836847855,20.568954379027048,16.998415191972946,-1,13.742462129300003,17.941121361939395,0.0579873474270761,0.6382076054254257,56.87762632603548
2003-11-17,19.41980686,19.41980686,18.63056407,19.19747925,859195,20.56486636,18.827403184499996,20.60823498651349,17.046571382486494,-1,13.778144445050003,17.990390298726084,0.0670445748476762,0.6489958328950384,54.48217844651933
2003-11-18,19.28641363,19.70326737,19.23083902,19.50317711,1064094,20.5261803142,18.864730003499997,20.669202601263557,17.060257405736433,-1,13.814817966350004,18.04971527171722,0.0598770688270402,0.6387667105453927,57.15418403835925
2003-11-19,19.50317711,19.75884781,19.17525274,19.54764179,514797,20.488267989316,18.937072492999995,20.7292055962936,17.14493938970639,-1,13.848304880850003,18.108457488120465,0.1118658975497308,0.6348258790778646,57.54457213924712
2003-11-20,19.43648091,19.92559414,19.15857869,19.33643078,550797,20.45111391092968,19.025163038999995,20.710791484295125,17.339534593704865,-1,13.881217420250003,18.15661330348829,0.1076181099006262,0.6442679912865887,54.98189483800651
2003-11-21,19.48094476,19.58655319,19.20860084,19.31420427,434547,20.41470291411109,19.126407784,20.614498048948576,17.63831751905142,-1,13.913907665400004,18.20200902766522,0.0981633526754204,0.625245445480404,54.70579743908023
2003-11-24,19.48094476,20.37579014,19.45315496,20.37022684,474447,20.379020137228867,19.279897828,20.607584201623077,17.95221145437692,-1,13.951933606350003,18.287037177168543,0.1630992905882582,0.6564126186603749,63.96466351845967
2003-11-25,20.37022684,20.64812906,20.34244788,20.48139857,394048,18.63056407,19.377622431,20.75598099689876,17.999263865101238,-1,13.990867436800006,18.37309056512272,0.0838053609515061,0.6313603730417766,64.78086929459127
2003-11-26,20.58699032,20.83711357,20.23683945,20.50917753,451947,18.6709153698,19.488037361,20.857458619833253,18.11861610216674,-1,14.030792381050006,18.45685868139242,0.090493139375169,0.6291399263959353,64.99423126005422
2003-11-28,20.55364806,20.56476381,20.40358578,20.41469653,161399,18.757563297808,19.599471617499997,20.88723298224618,18.31171025275381,-1,14.070430185650004,18.533636636239773,0.1180857354799841,0.5957140766533684,63.58333571728214
2003-12-01,20.56476381,21.07054609,20.50917753,20.71483109,467247,18.84074530869568,19.7325822635,20.89779030895321,18.56737421804678,-1,14.110494103950003,18.61917367364213,0.1378469259509658,0.6000094683209849,66.10081289889285
2003-12-02,20.8037538,21.33177426,20.73706344,20.76485324,627146,18.974533355573936,19.843182525499994,20.95832476067048,18.72804029032951,-1,14.148584902800003,18.70331797036205,0.0671980652248229,0.6012190184409144,66.5162738326402
2003-12-03,21.00940735,21.27619381,20.60367604,20.78707975,927895,19.163112627928022,19.924695408999995,21.06528081387305,18.78411000412694,-1,14.187305588850004,18.785034118583148,-0.0120450121138515,0.6063117864094204,66.7114958487268
2003-12-04,20.78707975,21.0316397,19.78107932,20.16458496,790496,19.33660555849378,19.966375905499994,21.077679029001125,18.855072781998864,-1,14.222172706150008,18.839134151579888,-0.0830514846868734,0.6523295430944618,56.73466447808834
2003-12-05,20.06454566,20.15346337,19.83665976,19.97561129,582447,19.49621905461428,19.985083272,21.083709542816948,18.886457001183047,-1,14.256465531700004,18.88370188249832,-0.1273535003440841,0.6291578043020002,54.09006611276543
2003-12-08,19.97561129,20.28130914,19.58655319,19.78664345,479847,21.33177426,19.9906365225,21.0840592920405,18.89721375295949,-1,14.290350780950009,18.919111355733683,-0.0997320644293305,0.6338433861375716,51.504658455777104
2003-12-09,19.8977985,19.92559414,19.03074876,19.03630205,533547,21.2968698386,19.9707153685,21.11715738851696,18.82427334848304,-1,14.320873403800006,18.92370706923432,-0.1120548088440974,0.6524863856991736,42.76397689466893
2003-12-10,18.89735053,19.11411401,18.56386204,18.68614451,589197,21.206224995456,19.9382887605,21.186983590528,18.689593930472,-1,14.349441444550006,18.914390890440817,-0.1578800195269285,0.645183927434947,39.4033436464907
2003-12-11,18.68058705,20.34800034,18.68058705,20.12012027,795746,21.04768321812864,19.9245740215,21.1588708672586,18.6902771757414,-1,14.386883818750007,18.96167439552157,-0.1710766254544734,0.7182003104753079,54.9996547660484
2003-12-12,20.14791008,20.28130914,19.60878053,19.92559414,408747,20.89865394744092,19.902800214,21.12078490943887,18.684815518561127,-1,14.421964047100008,18.99947516981484,-0.1743094743262007,0.714938046155643,53.0065789260942
2003-12-15,20.14791008,20.17570071,19.33643078,19.35311566,481647,20.758566432994463,19.899465654,21.12307357606534,18.67585773193466,-1,14.457831682400004,19.013343424331904,-0.1737078607062094,0.7238188950016686,47.54594292179281
2003-12-16,19.29752938,19.4420392,18.89735053,19.1252306,802045,20.6268841694148,19.8958532215,21.128125573602155,18.66358086939784,-1,14.493708559300003,19.017731156711044,-0.218452791756861,0.7110238789301208,45.53499813118572
2003-12-17,18.98627907,19.0863242,18.70281356,19.03630205,561297,20.50310284164991,19.8725094685,21.15049310067832,18.59452583632168,-1,14.529251955200005,19.018459427036102,-0.2055501716195963,0.6904091047208264,44.73977227493067
2003-12-18,19.11966647,19.71438312,19.11966647,19.45315496,700046,20.386748393550917,19.867785127,21.15122453949982,18.58434571450018,-1,14.566490568400006,19.035506310681747,-0.2072484580337794,0.689528530812196,49.21681666326911
2003-12-19,19.45315496,19.47538147,19.22527489,19.47538147,831745,20.27737521233786,19.8747326615,21.148055986585188,18.601409336414807,-1,14.605322432850006,19.05275631692952,-0.1041353151024999,0.6581412486113247,49.4519726624459
2003-12-22,19.45315496,19.48650306,19.25861799,19.40313281,338098,20.174564421997587,19.879179088500003,21.145242308013398,18.61311586898661,-1,14.645275222800006,19.066496571559732,-0.0802397469185271,0.6274086644248015,48.66314966951389
2003-12-23,19.23639148,19.61989629,18.99183737,19.43092845,381898,20.077922279077733,19.832214169,21.09160029298376,18.57282804501624,-1,14.686478608150004,19.08078801777308,-0.1089012928695385,0.6274551112516014,49.00020094157004
2003-12-24,19.5420835,19.58098989,19.36978971,19.43648091,114599,19.98707866473307,19.779968286,21.01372991827613,18.546206653723868,-1,14.727802405150005,19.094736758644725,-0.1122427629706215,0.5977226161622015,49.07213187417519
2003-12-26,19.42536515,19.51985116,19.30865098,19.41980686,68699,19.901685667249083,19.7254997525,20.921281717140403,18.52971778785959,-1,14.765652393200003,19.107484605756696,-0.1120118948685388,0.5701138707220444,48.849316036182856
2003-12-29,19.34199407,19.62545458,19.33087832,19.56431584,553197,19.82141624961414,19.682980718,20.83747655813381,18.528484877866177,-1,14.803909986700004,19.125399556119177,-0.0661058496090025,0.5504326128133269,50.92889487852997
2003-12-30,19.78664345,20.44248717,19.73105717,19.87556115,658196,18.56386204,19.641017220999995,20.69945536802763,18.58257907397236,-1,14.839258800600003,19.154817657839995,-0.0886675085601214,0.5738425211838035,55.15758269650191
2003-12-31,19.98673288,20.00895939,19.22527489,19.34755237,696896,18.6014345426,19.5701521775,20.50011278836248,18.64019156663752,-1,14.875876751500003,19.16237588184627,-0.0802314961428129,0.588831233956389,47.65499283113866
2004-01-02,19.5142937,19.94226319,19.5142937,19.70883066,323548,18.638255595148,19.516239723,20.26514848093677,18.767330965063227,-1,14.916450232900004,19.18380548098955,-0.0480665431821509,0.5892512043880755,52.42351431925999
2004-01-05,19.31420427,19.5365202,18.3415461,19.07521345,1703241,20.44248717,19.461771147499995,20.17157925556448,18.751963039435516,-1,14.954355833050004,19.179546969970357,0.0155057283894048,0.644825015503213,44.727696226773695
2004-01-06,19.10299825,19.32532002,19.00851142,19.13634052,653246,20.4004683486,19.419807609,20.101832884392618,18.73778233360737,-1,14.9917148329,19.17785259938328,0.0107377674084746,0.6213952715386977,45.55803205088821
2004-01-07,19.17525274,19.31420427,19.00851142,19.23639148,467997,20.359289903628,19.3922950105,20.057084670765377,18.727505350234622,-1,15.031148876450004,19.18014824176041,0.047889608273111,0.5988450985716478,46.96246781897707
2004-01-08,19.45315496,20.39246419,19.45315496,20.14791008,668846,18.3415461,19.447875412,20.16789846533805,18.727852358661945,-1,15.074121549350002,19.218099686397256,0.1191686231026287,0.6386470708165299,57.67503644648178
2004-01-09,20.00895939,20.39802248,19.54764179,19.61989629,952045,18.3825644618,19.494563001,20.126690928363438,18.862435073636565,-1,15.117937195500003,19.233856415950303,0.077548291948995,0.6537709007582064,51.221114007632345
2004-01-12,19.66991843,20.21460711,19.58098989,20.18125901,741146,18.463182782528,19.497619938,20.14228592864397,18.852953947356028,-1,15.164837574150004,19.271009458854216,0.0849094886337065,0.6523313521326202,56.76092836255406
2004-01-13,20.20349635,20.2868616,19.97004716,20.18125901,443397,18.54057637042688,19.510403181500003,20.19726611314833,18.823540249851675,-1,15.211330343150005,19.30670551968346,0.0987876659083156,0.6283658584088617,56.76092836255406
2004-01-14,20.20904881,20.77041153,20.20349635,20.62590255,708296,18.6148742148098,19.574042526,20.41040412096988,18.73768093103012,-1,15.261973128800005,19.35843873655862,0.1624420070196008,0.6255649056653716,60.8458090330057
2004-01-15,20.90380476,20.94826862,20.22572286,20.69816204,479847,18.744206453721212,19.652689098000003,20.594603155521945,18.71077504047806,-1,15.311661821150004,19.41097690532103,0.1899141138820076,0.6324921095464164,61.48264424221262
2004-01-16,21.25951893,22.4822895,21.25951893,22.00986116,1098744,18.92053142702352,19.8013670535,21.15563696062245,18.44709714637755,-1,15.366408290450003,19.51289393491628,0.1686788742631404,0.7147517774359581,70.77502470626489
2004-01-20,22.17659082,22.198829,21.59855988,21.67637267,982645,19.27670723432117,19.912527939000004,21.482081662657095,18.34297421534291,-1,15.418635098300005,19.5977362382529,0.1017901992334272,0.7065744447619611,66.38969266713625
2004-01-21,21.67637267,21.67637267,20.95382691,21.47072495,656396,19.59726546088905,20.012295113,21.70671569637374,18.31787452962626,-1,15.471575197000002,19.671186775968472,0.0599383278743859,0.7077152529932496,63.7658468173459
2004-01-22,21.35955822,21.62635052,20.75373748,20.78152729,345898,19.885767864800147,20.081214837,21.7830342416616,18.37939543233841,-1,15.520791405200002,19.71472954122461,0.0272540559658493,0.7194936663508743,55.80570450069838
2004-01-23,20.89268817,20.92603127,20.3202097,20.74817919,368548,20.14542002832013,20.147077374,21.84508550224128,18.449069245758725,-1,15.571360078850002,19.75525697843149,0.0272880451895865,0.7113742308972404,55.4450367092187
2004-01-26,20.6759247,20.77041153,20.17570071,20.45360293,679046,22.4822895,20.197933475000003,21.86846882269668,18.52739812730333,-1,15.621586013300002,19.782643094179274,0.0259596012328077,0.703041130118866,52.23366486160549
2004-01-27,20.50917753,20.54808976,19.83109647,19.99228534,578697,22.4361577242,20.226557399,21.862030742437707,18.59108405556229,-1,15.669079221100002,19.790864358721265,0.0015876908238118,0.7040377129675185,47.58542211221287
2004-01-28,20.12012027,20.3535578,19.33087832,19.34199407,628046,22.331955274032,20.2154413105,21.87165882867503,18.55922379232497,-1,15.712709622700004,19.773261602300824,-0.0662184549632612,0.7267978391841243,41.92206943157981
2004-01-29,19.50874124,19.64769193,18.84176425,19.04185451,488397,22.15189065679008,20.1737559785,21.90247321704869,18.44503873995131,-1,15.754561403450005,19.744578971230204,-0.0564354110145481,0.7324499706709726,39.5806327617371
2004-01-30,19.45315496,19.64769193,19.15302624,19.5420835,848845,21.887080544246874,20.183482535,21.895605314104834,18.471359755895165,-1,15.798673497500006,19.73663797235843,0.0140868379955104,0.7234062170516175,45.08561734682191
2004-02-02,19.5420835,20.25907179,19.5365202,19.74773122,774596,21.643455240707123,20.185427563,21.89547617032402,18.47537895567597,-1,15.842053755000004,19.737073001677707,-0.0068479587724316,0.7233451722622163,47.214889125136345
2004-02-03,19.73105717,19.8700087,19.06409186,19.16413699,465447,21.419319961450555,20.189873740000003,21.888778968966346,18.490968511033664,-1,15.880996835350006,19.714604922788386,-0.0641436078194221,0.7292431485292007,42.21270216522808
2004-02-04,19.10855655,19.10855655,17.93024566,17.952483,1466842,21.21311550453451,20.130680864,22.041560453689435,18.21980127431057,-1,15.913307329000006,19.64550210228688,-0.1532237288364255,0.7652894472056863,34.128299964487994
2004-02-05,19.17525274,19.20026382,18.11923017,18.23038522,1373543,20.884828520081054,20.080380551,22.13065232000884,18.030108781991157,-1,15.954658929950003,19.590007322589354,-0.2333682005004591,0.7997531166909944,37.10358601288653
2004-02-06,18.48049763,19.08076591,18.43603294,18.97516332,1269893,20.589370234072952,20.021743213,22.12727163960593,17.916214786394075,-1,15.997196235100008,19.565895793076045,-0.1894870868770314,0.803369371927352,44.35725843475025
2004-02-09,19.02518547,19.41424273,18.84176425,19.24750724,1208843,20.323457776665656,20.0031237605,22.129024815975704,17.877222705024295,-1,16.043022037950006,19.55340996746522,-0.1033976936429964,0.7868771653611127,46.774538440012776
2004-02-10,19.28085534,19.65324439,18.7306092,19.65324439,1092594,20.08413656499909,19.9767230295,22.106230950274377,17.847215108725624,-1,16.092562493900008,19.557325042858743,-0.0742094791502759,0.7965741671210333,50.24260816920805
2004-02-11,19.56431584,19.94226319,19.38645876,19.84221806,670346,17.93024566,19.959770982,22.087893586758184,17.83164837724182,-1,16.142825494750006,19.56849731804075,-0.0557944153129644,0.7793763287552452,51.81731808045729
