date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2004-11-17,14.75323422,14.81075747,14.42539019,14.43114194,565100,13.911908064161585,14.411011676999996,15.358167757168737,13.463855596831255,24,15.555157935400011,14.506818538404646,-0.0629788784162967,0.3599172980474083,48.23601423318381
2004-11-18,14.52316995,14.66696371,14.33336218,14.5979427,507200,14.018326519828657,14.453287042999998,15.353398095924357,13.55317599007564,25,15.538041931300013,14.510392034937798,0.0293592125971121,0.3580376003297362,51.41051648186278
2004-11-19,14.5979427,14.66696371,14.5001687,14.52316995,219700,14.116231499042364,14.505915559999996,15.284993650009822,13.726837469990167,26,15.520580405900011,14.51089312964612,0.0317768080573477,0.3443774153061835,49.93222901332453
2004-11-22,14.5806932,14.92004073,14.56918395,14.81075747,202600,14.206304079918974,14.569759989999994,15.218041556817845,13.921478423182144,27,15.504414963950012,14.52265251554235,0.0381839847791027,0.3481269413557419,55.26075343023553
2004-11-23,14.77048947,14.98330999,14.77048947,14.95455123,361600,14.289170854325455,14.607721830499994,15.252761013214435,13.962682647785552,28,15.488684810900011,14.539589720030884,0.0420197913346154,0.338462196973189,57.68563862296996
2004-11-24,14.98330999,15.04082174,14.89702798,14.92579248,151100,14.365408286779418,14.641657157999996,15.278596133487833,14.00471818251216,29,15.47522235605001,14.554734926304183,0.0111588955746583,0.3245573086179612,57.01999111628809
2004-11-26,14.93729598,14.95455123,14.88553023,14.93729598,23100,14.435546724637064,14.673866672999996,15.302137540636297,14.045595805363698,30,15.46125000215001,14.569737320566764,0.0264572747149785,0.3063047151452496,57.23257697013715
2004-11-29,14.95455123,15.15011075,14.93729598,15.07534375,251400,14.5000740874661,14.706939526,15.346523671407985,14.067355380592016,-1,15.45009569910001,14.589565023681793,0.0237364785733539,0.2996268619205889,59.80211553713878
2004-11-30,15.12710375,15.12710375,14.78199872,14.98906174,309700,14.559439261268812,14.75180318,15.335972128502672,14.167634231497328,-1,15.438197906900008,14.605231561576623,0.0756621707262084,0.3028753024976897,57.47768348086761
2004-12-01,14.94880523,15.24788476,14.89702798,15.24788476,378800,14.614055221167307,14.8110459225,15.341660861555452,14.280430983444548,-1,15.427764454750008,14.630433647789308,0.163114918965008,0.3063025508907118,62.22134924879718
2004-12-02,15.21338001,15.21338001,15.098345,15.1328555,219900,14.677438175050575,14.8550468135,15.336919091545688,14.37317453545431,-1,15.416897710450009,14.65013646552306,0.1714599251108792,0.2951052086842324,59.06753492365398
2004-12-03,15.24213876,15.24213876,14.92579248,15.02357224,229700,14.73448283354552,14.888694554,15.315850935051962,14.46153817294804,-1,15.40585337060001,14.664781005698629,0.1375790715171276,0.2966224280639301,56.155357104243926
2004-12-06,14.87977848,15.03507574,14.76474347,14.98330999,346400,15.24788476,14.911988856,15.305071696782797,14.5189060152172,-1,15.39665044740001,14.677272338416328,0.132646440387482,0.2947445596307921,55.07795959108612
2004-12-07,14.92579248,15.03507574,14.87402673,14.96029723,191200,15.24213876,14.9174524435,15.310031288728936,14.524873598271064,-1,15.387757994450007,14.68837135377255,0.1019454731627788,0.2851948775143069,54.43509557714062
2004-12-08,14.96029723,14.98906174,14.66121771,14.71297771,239800,15.2325908542,14.898184078999998,15.29118615299956,14.505182005000435,-1,15.37660759410001,14.689336308918726,0.048559188053827,0.2882412455489992,47.956733242580064
2004-12-09,14.60944045,14.81075747,14.5404252,14.72448697,276100,15.209735928432,14.8898443285,15.290090544916051,14.489598112083945,-1,15.364777098550007,14.690714766216033,0.1750105899769007,0.286962033009785,48.265294867064725
2004-12-10,14.95455123,15.098345,14.72448697,15.05807699,545400,15.16957728472608,14.892144453499998,15.295689091251814,14.488599815748184,-1,15.354217389900008,14.70512112793305,0.2043940877720078,0.2931688899376576,56.34446901411377
2004-12-13,15.12710375,15.27089751,15.06958624,15.167366,760500,14.5404252,14.902785192,15.32322048092775,14.48234990307225,-1,15.343494855650007,14.723248377818027,0.1302074474833777,0.2874297206563962,58.62417969653685
2004-12-14,15.17311775,15.43769827,15.138613,15.39167852,639400,14.5550346462,14.922916030999996,15.393510801632267,14.452321260367723,-1,15.332872505850007,14.749461324570262,0.1668001354853322,0.2882622598952252,62.90580020534767
2004-12-15,15.35717377,15.47220302,15.25364226,15.44345578,227600,14.590341191152,14.954550946499998,15.473331038762748,14.435770854237248,-1,15.322707638150009,14.776676793410644,0.2062353110148643,0.2832835813312805,63.83606684305768
2004-12-16,15.52972628,15.52972628,15.27089751,15.38593252,392000,14.64325290088288,15.0022904755,15.49467563813746,14.509905312862536,-1,15.31251046320001,14.80056917484552,0.2897141352043655,0.281536809093332,61.97647588113168
2004-12-17,15.32840926,15.52972628,15.12710375,15.52972628,702100,14.714170771212247,15.0488796545,15.55553458919353,14.542224719806468,-1,15.30266346470001,14.829163571126088,0.3419494929001894,0.290185789158094,64.74148492704444
2004-12-20,15.51247103,15.53547228,15.38593252,15.53547228,355100,14.77941521191527,15.099494771,15.587892150940778,14.61109739105922,-1,15.29298707870001,14.85686195186624,0.4107238302338551,0.2801396442182302,64.85147703748353
2004-12-21,15.44345578,15.52972628,15.33991852,15.44345578,311500,14.855020918723742,15.1311296865,15.62257339493768,14.63968597806232,-1,15.28231153610001,14.879865631400898,0.3973014416988905,0.2740977953454995,61.540593030713616
2004-12-22,15.38593252,15.52972628,15.31691151,15.52972628,301800,14.923066054851368,15.159888439,15.673452956652453,14.646323921347546,-1,15.27513142370001,14.90535036271851,0.406303242514925,0.2697204363922496,63.42588743959949
2004-12-23,15.46070528,15.53547228,15.40318777,15.45495352,372300,14.98430667736623,15.186346490999998,15.703454696823645,14.669238285176354,-1,15.26786112740001,14.92690342770994,0.3949729112575241,0.2599035845070889,60.65078632484162
2004-12-27,15.50096753,15.59299554,15.50096753,15.55848503,494600,15.039423237629608,15.2174059435,15.745453597796018,14.689358289203984,-1,15.261704276000012,14.9516713336821,0.3851482793888692,0.2511991870422968,63.06076904671913
2004-12-28,15.52972628,15.83456906,15.52972628,15.7310433,219500,15.105851913914057,15.250190921000002,15.818753353493353,14.68162848850665,-1,15.255956282700012,14.982234940204371,0.3862058603859446,0.2550308722535613,66.71938730235306
2004-12-29,15.74548288,15.90727133,15.74548288,15.84948396,268800,15.207872314366089,15.293212032,15.904810523791014,14.681613540208986,-1,15.251623218300011,15.016244705686551,0.3903057744186063,0.2494020978068784,68.98969640158575
2004-12-30,15.84948396,15.8552679,15.45657494,15.73392657,347100,15.319776156867514,15.317514122499997,15.95792437947144,14.677103865528553,-1,15.246939361950012,15.044389092522374,0.3593137361997335,0.2600657308206728,64.3755019377916
2004-12-31,15.77437368,15.88993685,15.68192314,15.80904263,177400,15.413775384568712,15.351323478999998,16.019943924582297,14.6827030334177,-1,15.242631085900014,15.074375505756793,0.378595607498255,0.2563477293334818,65.96884084588433
2005-01-03,15.86683,15.88416447,15.68769552,15.86104606,305800,15.45657494,15.39319717,16.079140989304317,14.707253350695678,-1,15.238809793600014,15.105225331413388,0.4177593961548534,0.2520706736668045,67.06702272814294
2005-01-04,15.88993685,15.90149317,15.73392657,15.88993685,374500,15.5286863624,15.438528513,16.129938494473013,14.747118531526985,-1,15.235161354450012,15.135998332142275,0.4307376828854045,0.2460346684048899,67.69080888005065
2005-01-05,15.89570924,15.91882765,15.68769552,15.70502999,211100,15.589259957216,15.475765151,16.139817158814946,14.811713143185052,-1,15.232886389600017,15.158313299117088,0.4039309509496233,0.2449702013759693,59.87413048834147
2005-01-06,15.84948396,15.90727133,15.75125526,15.86104606,249000,15.64858214191712,15.5331685685,16.11720949126046,14.949127645739535,-1,15.233263951300014,15.185871446602691,0.4386930897266102,0.2419181398491144,63.68464664921242
2005-01-07,15.86683,15.89570924,15.64725418,15.79170815,459100,15.91882765,15.5865296275,16.047278524925005,15.125780730074991,-1,15.231791169650014,15.209629748696706,0.4250295235242967,0.2423850627170349,60.9159433280702
2005-01-10,15.79170815,15.90727133,15.79170815,15.88993685,433400,15.9133961806,15.6281226205,16.037913285020867,15.21833195597913,-1,15.231206723050011,15.236308458551736,0.4149109662575254,0.2333263568086752,63.34704438444296
2005-01-11,15.86104606,16.00550003,15.67614498,16.00550003,625600,15.64725418,15.670029322,16.053340046320656,15.28671859767934,-1,15.228958825450013,15.266472833902649,0.5090899047014917,0.2401855491794842,66.0245727214772
2005-01-12,16.00550003,16.23663216,15.99972187,16.23663216,633800,15.654419097,15.712277004,16.146442371403648,15.278111636596352,-1,15.226940545450011,15.304518297671171,0.5350903227471391,0.2399516020952352,70.64362633155322
2005-01-13,16.23663216,16.23663216,16.10372873,16.19040111,417600,15.67614498,15.749624270499998,16.212428608256147,15.28681993274385,-1,15.225090021200014,15.33925880011544,0.5164911325853153,0.2323053040884326,68.63368441123984
2005-01-14,16.19617927,16.51975617,16.06905978,16.45619642,378000,15.6985644672,15.8031374655,16.32861601834761,15.277658912652392,-1,15.223172284950016,15.38306027540503,0.5586706063961696,0.2479046673678304,73.33160473079509
2005-01-18,16.39841483,16.46198036,16.25396086,16.36375166,285500,15.747835969368,15.844838734499998,16.407936102547403,15.281741366452591,-1,15.221219758050015,15.421518761075422,0.4958735117389912,0.2450557268415567,69.43624105502171
2005-01-19,16.36952404,16.41574931,16.12105743,16.16151032,276500,15.79415118140592,15.876140636499995,16.436563751302877,15.31571752169712,-1,15.215862501350014,15.450538037895994,0.4235341220172131,0.248601166352874,61.71290187446535
2005-01-20,16.12105743,16.20195165,15.97660346,16.02283451,271600,15.837687480721566,15.905109573,16.431966149283532,15.378252996716466,-1,15.209099524500012,15.472981036802032,0.3993755293064181,0.2469402394705259,57.02877740037342
2005-01-21,16.06328162,16.18461718,15.88993685,15.88993685,447900,15.878611602078273,15.9231201015,16.42126049777174,15.424979705228257,-1,15.201216218050014,15.489332245162736,0.2879066897495534,0.250350245936917,52.88597445689924
2005-01-24,15.89570924,15.91882765,15.82059895,15.88993685,183800,16.51975617,15.944869267999996,16.395020337590555,15.494718198409435,-1,15.196638117300015,15.50504222966616,0.3177731149587044,0.2394844212271372,52.88597445689924
2005-01-25,15.80327025,16.10372873,15.79170815,16.07484372,357700,16.5057730256,15.970687202499994,16.38720831630595,15.554166088694036,-1,15.193896376000009,15.52738738614984,0.3482951954124216,0.2446655754251989,57.82926834406272
2005-01-26,16.09217819,16.09217819,15.91882765,15.94194028,262600,16.477210430576,15.981232051499996,16.383381899185828,15.579082203814163,-1,15.19029063350001,15.543644362379258,0.3083914883403949,0.2395716443233988,53.485467806490384
2005-01-27,16.03439083,16.03439083,15.74548288,15.74548288,191300,16.449790339352962,15.976031997499996,16.387444637311866,15.564619357688125,-1,15.18658596400001,15.551559598364385,0.2729480541507775,0.2430956661574416,47.77302608881927
2005-01-28,15.71659209,15.79748631,15.53169101,15.61258523,174400,16.407531891791784,15.969964930499994,16.398694245972546,15.541235615027444,-1,15.18466720265001,15.553952760389311,0.2495839859372155,0.2447170685747673,44.32427966914084
2005-01-31,15.68769552,15.87838054,15.65881628,15.80904263,151000,16.33746462124844,15.969964930499998,16.398694245972017,15.541235615027976,-1,15.184186655100008,15.56395628468777,0.2529913368124759,0.2462226572479982,50.06325686760818
2005-02-01,15.75125526,15.86683,15.68192314,15.69925761,185300,16.273002732348566,15.961875507999997,16.404403357433154,15.519347658566842,-1,15.183014685700009,15.56926221901374,0.1991220269729244,0.2418429574445697,47.13904515400888
2005-02-02,15.68769552,15.76281736,15.52591285,15.62991971,165600,16.21369779456068,15.948874650999995,16.41380336021795,15.483945941782045,-1,15.181524548950009,15.571640944150454,0.1517312360277198,0.2414902111985291,45.33784143597551
2005-02-03,15.58369444,15.82059895,15.57792205,15.67036682,160700,16.14491930010461,15.947141492499998,16.41593565622998,15.47834732877002,-1,15.180350622350009,15.575512547124946,0.1753139599334809,0.2415749746843485,46.61919409632796
2005-02-04,15.78593577,15.97660346,15.76281736,15.97660346,91200,16.08301865509415,15.952919362499998,16.42017255898632,15.485666166013678,-1,15.179824575950011,15.591241602531811,0.1781444102028039,0.2461936650640379,55.18485771439588
2005-02-07,15.91882765,16.02283451,15.78015184,15.80327025,141200,16.027308074584734,15.9534974675,16.419979378373636,15.487015556626364,-1,15.17846032865001,15.599556451452132,0.1554499207713045,0.2459428797023208,50.26811171754342
2005-02-08,16.1788448,16.20195165,15.88993685,16.10372873,653200,15.52591285,15.9641870615,16.434138335059146,15.494235787940854,-1,15.17839894675001,15.61932791335597,0.1396591275579211,0.2568527740092979,57.36000735711771
2005-02-09,16.23663216,16.38685852,16.04016321,16.10950689,981100,15.539433626,15.9693874045,16.44333702575554,15.495437783244462,-1,15.179876618800009,15.638550618322403,-0.0575144579706758,0.2632700980086339,57.48556800528045
2005-02-10,16.20773559,16.58909985,16.17307242,16.34063325,969700,15.573330621759998,15.974587459,16.462235718417404,15.486939199582595,-1,15.18156963240001,15.666083270545052,-0.1765587051288333,0.2787217310080173,62.27134395221067
2005-02-11,16.34063325,16.55441934,16.33485509,16.46775274,680000,15.6342767754544,15.988455040500003,16.5141535074286,15.462756573571406,-1,15.184126192600008,15.697521288955052,-0.1676497529420657,0.2744961966503016,64.62966282668586
2005-02-14,16.60065039,16.94156754,16.56598144,16.66999408,656800,15.691566159927136,15.9991449235,16.569271643265346,15.429018203734657,-1,15.18931812570001,15.735657476839169,-0.238688037185352,0.2887332397467086,68.0512494951574
2005-02-15,16.69887332,16.80288595,16.64109751,16.66999408,464500,15.791566270332964,16.0144570445,16.63697349897144,15.391940590028558,-1,15.19502291590001,15.772298127943513,-0.2750815247853564,0.2796657540505151,68.0512494951574
2005-02-16,16.46775274,16.71620779,16.39263667,16.4908596,418100,15.883566371906328,16.0309245085,16.684766211372608,15.37708280562739,-1,15.19926216080001,15.80047700920063,-0.2651867765821836,0.2828018516183352,61.9000737976253
2005-02-17,16.52554011,16.65843198,16.46775274,16.47930906,1280600,15.968206465353822,16.053748236,16.736113192498475,15.371383279501526,-1,15.203044742000008,15.82709787393786,-0.3461507003266836,0.2762216650741683,61.51397044527733
2005-02-18,16.46775274,16.48508722,16.40996537,16.46775274,552100,16.046075351325516,16.082639030499998,16.783493033599,15.381785027400992,-1,15.20594322590001,15.852221594175592,-0.2565644087331979,0.2618573925688707,61.10331354774007
2005-02-22,16.45041826,16.53709065,16.41574931,16.45619642,391400,16.117714726419475,16.110952009,16.824024258656188,15.39787975934381,-1,15.20872696940001,15.875906881462823,-0.2736878054790607,0.2518205316710942,60.66715571145866
2005-02-23,16.46775274,16.50820563,16.38685852,16.40996537,411800,16.183622951505917,16.127708091499997,16.852256229535822,15.403159953464172,-1,15.212219790950009,15.896850351601536,-0.3328729581243064,0.2425010015517303,58.85716179635093
2005-02-24,16.1788448,16.30019191,16.04016321,16.2481827,929900,16.94156754,16.143020212499998,16.864153383581296,15.4218870414187,-1,15.215502094150008,15.910628090754416,-0.2320825883920645,0.2515939414408923,52.90834514971586
2005-02-25,16.19040111,16.34063325,16.149954,16.27129534,374300,16.9235394534,16.169310835499996,16.868561848029852,15.47005982297014,-1,15.218614995600008,15.924771904450322,-0.1979265481304414,0.2472428920522571,53.62941294838335
2005-02-28,16.27129534,16.30596429,16.03439083,16.17307242,1063800,16.905871928532,16.197335194999997,16.8483533741331,15.546317015866894,-1,15.22186364265001,15.934509179569918,-0.1730290277743171,0.2489807897628101,50.11730521343589
2005-03-01,16.21351375,16.35796772,16.21351375,16.33485509,469500,16.87101268459072,16.223625817999995,16.85186781216193,15.59538382383806,-1,15.22463901755001,15.950209019194627,-0.1441596782361352,0.2444032547797523,55.30878095236999
2005-03-02,16.34063325,16.40996537,16.19040111,16.38685852,477800,16.83754781040709,16.258005863499996,16.841355357887625,15.674656369112366,-1,15.22736097950001,15.967332529030132,-0.0938691967332587,0.2426290408669127,56.86287325837598
2005-03-03,16.43308379,16.57175382,16.38108614,16.50242169,305900,16.80542153119081,16.3016309625,16.817124329630808,15.786137595369192,-1,15.23091717160001,15.988316417695618,-0.0836895422409163,0.2389175150907047,60.17694089697868
2005-03-04,16.49664353,16.69887332,16.43886195,16.52554011,617600,16.77458030314318,16.344389627,16.77884143760948,15.909937816390526,-1,15.234275525750007,16.00938401347226,-0.0945294637046587,0.2404242190127973,60.82533466924794
2005-03-07,16.38108614,16.40419299,16.21351375,16.30019191,824100,16.74497272421745,16.3605690495,16.761865243853507,15.959272855146493,-1,15.23627924670001,16.020788244708644,-0.1021725605203188,0.2455386576547404,51.94675899565798
2005-03-08,16.32329877,16.53709065,16.30596429,16.49664353,642500,16.716549448448752,16.395237713500002,16.70799613946477,16.082479287535236,-1,15.23898026085001,16.039449236288696,-0.0578766701681792,0.2449215206794019,57.73827449298321
2005-03-09,16.49664353,16.49664353,16.12105743,16.25973902,1125900,16.689263103710804,16.403038227999996,16.69329832274724,16.112778133252753,-1,15.240639220650012,16.048088051336197,-0.0952025907090559,0.2542547049165874,49.924114386728206
2005-03-10,16.30019191,16.32329877,16.06328162,16.06328162,334500,16.663068212762372,16.4007269645,16.700867491761542,16.100586437238455,-1,15.241401374400011,16.048683877558307,-0.0803785715386437,0.2546663081368311,44.54072788289372
2005-03-11,16.06328162,16.17307242,15.88993685,15.90727133,300400,16.637921117451878,16.379058868499996,16.748089696897146,16.010028040102846,-1,15.24112706240001,16.04313828745798,-0.0908346649964331,0.2566998268413433,40.78007897580824
2005-03-14,16.0517253,16.29440797,16.04016321,16.20773559,471800,16.593042061404766,16.366058010999996,16.73996264550913,15.992153376490862,-1,15.242469017750013,16.0495930836361,-0.091822492417307,0.2660167420669617,49.60511000254369
2005-03-15,16.35218956,16.3753022,16.20773559,16.23663216,1454100,16.55085574872048,16.344389914999997,16.6948202697691,15.993959560230891,-1,15.244097924200013,16.05692794937586,-0.1372391795895294,0.2589845897764646,50.37109674548905
2005-03-16,16.23663216,16.25396086,16.13261953,16.17307242,1965200,16.51120061479725,16.319543831999997,16.64357846679637,15.995509197203624,-1,15.245323551000013,16.061482634498375,-0.1476720092570558,0.24915292836386,48.62054452719831
2005-03-17,16.20773559,16.21351375,16.07484372,16.149954,854200,16.473924788909414,16.302498551999996,16.62455227735789,15.980444826642104,-1,15.245322333600011,16.064952099812164,-0.1274789541908307,0.2412612927664414,47.96756130409528
2005-03-18,16.149954,16.149954,15.80327025,15.83214949,225000,16.43888551257485,16.270140573499997,16.640982458679186,15.89929868832081,-1,15.244045523700011,16.055822585701883,-0.0692345938665006,0.2487914682831242,40.01217987362397
2005-03-21,15.86683,15.93038974,15.65303234,15.67036682,130000,16.388036291568863,16.230271277499998,16.672200070584278,15.788342484415718,-1,15.241218937250013,16.040706673321417,-0.102165657733439,0.2508318919771868,36.677390400445134
2005-03-22,15.67036682,15.91882765,15.55480364,15.64725418,311000,16.314535896411975,16.1898241655,16.68634257993476,15.69330575106524,-1,15.236766652950012,16.0252771637794,-0.1044817451526297,0.2589170432645307,36.21304252412609
2005-03-23,15.50280021,15.60680129,15.29478649,15.47390942,504700,16.22336802564254,16.143021368,16.717984743389174,15.568057992610823,-1,15.231447644850014,16.003654899317464,-0.079115361894807,0.2655992323170642,32.85355345662907
2005-03-24,15.47390942,15.53746916,15.28901411,15.28901411,280600,16.093366610652584,16.0950629385,16.77699895998001,15.41312691701999,-1,15.225973488600012,15.975629770324622,-0.149003980044715,0.2643746478658454,29.68971627666565
2005-03-28,15.14456014,15.62991971,15.14456014,15.62991971,331900,15.96467021054817,16.062994157,16.76867339230513,15.357314921694869,-1,15.22234632855001,15.96207251305699,-0.1313923479866134,0.2801592851611422,40.97605177490647
2005-03-29,15.68802355,16.07150857,15.68802355,15.73450658,510300,15.14456014,16.041065864999997,16.758852153551523,15.323279576448469,-1,15.219384599550011,15.95314835881946,-0.1711052845462216,0.2916899690782034,43.94872593589316
2005-03-30,15.68802355,15.77517343,15.5079018,15.72870202,577300,15.14456014,16.010758211499997,16.72755298908775,15.29396343391224,-1,15.216963692150012,15.944346541610852,-0.1649205398539322,0.2899458020011888,43.81682836062764
2005-03-31,15.80423113,15.82747846,15.51371218,15.71125926,292100,15.1630991086,15.976978248499998,16.683292658345206,15.27066383865479,-1,15.215196405700013,15.935205863900624,-0.1924637893598033,0.2916472647153896,43.39536055383231
2005-04-01,15.80423113,15.84490379,15.39170003,15.39170003,679500,15.181267297828,15.921442165499997,16.628432247511338,15.214452083488656,-1,15.211802829450017,15.913891909630012,-0.2480452676029435,0.303187014378576,36.47351463571986
2005-04-04,15.4788499,16.03083592,15.3975046,16.01922097,439400,15.19907212327144,15.896126208499998,16.548963599401386,15.243288817598613,-1,15.210692048600007,15.91802246101707,-0.2003149078581754,0.3271833626372492,52.49711632280989
2005-04-05,16.02502554,16.06569238,15.74613315,15.87396149,690900,15.21652085220601,15.874814687499995,16.50077344969864,15.248855925301354,-1,15.20990923515001,15.916294579800716,-0.2077376769698693,0.3266387817345886,49.39142818977776
2005-04-06,15.90881796,16.27486603,15.77517343,16.26325689,393700,15.233620606561889,15.8631453555,16.449765271458812,15.276525439541183,-1,15.211756746150009,15.929900944906567,-0.2156469981336835,0.3389997687535464,56.77224673704699
2005-04-07,16.26325689,16.29811336,16.13542274,16.23419919,189000,15.275270423499414,15.861868363999998,16.445130985505678,15.278605742494316,-1,15.21340198140001,15.941834209420035,-0.2034936064014645,0.326406258128293,56.11440495156002
2005-04-08,16.26906146,16.26906146,16.04245668,16.14703769,101600,15.336640999689449,15.866056167499996,16.45620528747984,15.275907047520151,-1,15.21335766030001,15.949881404736898,-0.177398719769346,0.3192775811191292,54.089761360443546
2005-04-11,16.20514729,16.28068222,16.05407743,16.26906146,244400,15.39432934130808,15.884145673999996,16.499864747981054,15.268426600018936,-1,15.213524547050008,15.962398269649176,-0.1329702985070202,0.3126580960391913,56.45831838660014
2005-04-12,16.24000957,16.35621134,16.11799742,16.32135487,343200,15.448556382429596,15.889826637999995,16.519325783449805,15.260327492550188,-1,15.21398142295001,15.976474999074698,-0.1257886240277813,0.307340654893535,57.47094021324046
2005-04-13,16.32135487,16.35621134,16.06569238,16.1760954,389300,15.521168779035229,15.886799799999997,16.51015176633236,15.263447833667634,-1,15.214727985500009,15.984303250091378,-0.0490715163483364,0.3061391052582825,53.73273443449234
2005-04-14,16.26906146,16.29229717,15.88557644,15.92043291,215800,15.587972183912411,15.874167824499995,16.483893370410236,15.264442278589758,-1,15.214482456750009,15.981798530872108,0.0015810607425455,0.3133235070255482,47.835209023013626
2005-04-15,15.92043291,15.92043291,15.51371218,15.58924711,190800,16.35621134,15.84613248,16.454117413169474,15.238147546830524,-1,15.212294777850008,15.966404357504574,-0.0254102309453398,0.3199947372380091,41.48343592507585
2005-04-18,15.3975046,15.51952837,15.34521119,15.4207403,483200,16.3393613568,15.825562020499998,16.461255107063405,15.189868933936587,-1,15.20943628040001,15.945005767014198,-0.0076533125200573,0.3145691074352941,38.66991016685756
2005-04-19,15.3975046,15.58344254,15.32778005,15.48465447,169000,16.299595350128,15.816276402999998,16.466035813151898,15.1665169928481,-1,15.206868734550008,15.926952774974426,0.0131223397200981,0.3103614919042017,40.32318921060155
2005-04-20,15.54276407,15.59505749,15.339395,15.41493573,208800,16.241286432120322,15.8046604805,16.474099601888952,15.135221359111044,-1,15.204095719900009,15.906873675171507,0.0226533111739648,0.3064544203396159,39.0854621915118
2005-04-21,15.36264232,15.49047066,15.18252057,15.26967626,310300,16.186476049193104,15.7944488225,16.489498458023775,15.09939918697623,-1,15.200338777350009,15.881885541243213,-0.0064665419467193,0.3065612538867862,36.56698099414781
2005-04-22,15.41493573,15.57181597,15.29292358,15.48465447,385900,16.106159610857656,15.8042308405,16.475656862326403,15.132804818673598,-1,15.197170227150009,15.86630785217485,0.0531400175769373,0.3062454293234443,42.47466537646527
2005-04-25,15.49047066,15.57762635,15.34521119,15.42655649,191800,16.032268487589043,15.794062679499998,16.481703607423363,15.106421751576631,-1,15.193167392600008,15.849062700717012,-0.0013816405650835,0.3009718386574839,41.3537619401506
2005-04-26,15.3684527,15.46722915,15.28129702,15.40912536,715900,15.96428865418192,15.777793618500002,16.485407410453394,15.070179826546608,-1,15.18695960610001,15.831810255983012,0.0894872686630429,0.2927547166105207,41.00412686403648
2005-04-27,15.33359043,15.33359043,14.96172617,15.06050261,704300,15.901747207447366,15.744383648,16.518122399268037,14.970644896731963,-1,15.179294869800009,15.801562897317012,-0.0083545563304235,0.303800750424055,34.68746781877702
2005-04-28,15.06050261,15.07793375,14.87457629,14.99077806,706500,15.80774510370263,15.708359588000002,16.54910066291857,14.867618513081435,-1,15.172655292250008,15.76976741350066,-0.0046578885080718,0.2966262296794796,33.5735036751438
2005-04-29,14.99077806,15.59505749,14.9559216,15.4556142,967700,15.695764846058314,15.7115552965,16.547932063238925,14.875178529761078,-1,15.170829741950008,15.757447679637888,0.1478369273865128,0.3210912054166597,46.01960941961492
2005-05-02,15.51371218,15.7868,15.339395,15.44979801,447700,14.87457629,15.683084148500004,16.51438157598524,14.851786721014768,-1,15.169747830600006,15.745382986710911,0.066933212389218,0.3301136193154697,45.90371477837882
2005-05-03,15.51371218,15.74613315,15.02564034,15.67640279,665200,14.8928207642,15.673206213500004,16.49987858799598,14.846533839004028,-1,15.170857855600008,15.742677880957542,0.1512195504366387,0.3579978472215076,51.07357795010677
2005-05-04,15.67059241,15.83328303,15.60087368,15.77517343,291900,14.910700348916,15.6488020405,16.432034102277644,14.86556997872236,-1,15.174608177950008,15.74395221621411,0.1241969973426878,0.3490272402771143,53.17416470875255
2005-05-05,15.77517343,15.77517343,15.46141877,15.57181597,188900,14.94760365615936,15.6156828795,16.35169398931902,14.879671769680977,-1,15.178343415550009,15.737201775186106,0.1120216550131022,0.3465077702573205,48.55223518785213
2005-05-06,15.62991395,15.71707545,15.56019521,15.68802355,161500,14.983030831112986,15.592732172499998,16.288565817535474,14.89689852746452,-1,15.182373469850008,15.73527321733567,0.1248999296946883,0.3329629466675118,51.16450064056715
2005-05-09,15.73450658,15.94368023,15.62991395,15.72870202,491400,15.017040919068467,15.5657142005,16.19299235026997,14.93843605073003,-1,15.187923430850008,15.735015523322508,0.0723847182054234,0.3315917561912609,52.08170682009304
2005-05-10,14.96172617,15.13603754,14.90361656,14.96172617,4259699,15.94368023,15.4977327655,16.075446984710013,14.920018546289985,-1,15.189123337400009,15.704690450643191,-0.1462909701022505,0.3668413064633138,37.70325929150023
2005-05-11,15.01983577,15.15927905,14.81646669,15.13603754,1527100,15.94368023,15.4457298725,15.952746667102184,14.938713077897816,-1,15.190507910050007,15.682390336500324,-0.0273528935651948,0.3651249531445057,41.64623737415566
2005-05-12,15.16509524,15.16509524,14.93267427,14.96172617,744800,15.8985916884,15.397794535499996,15.897452584489711,14.898136486510282,-1,15.191478862550008,15.654128996637564,-0.0538018541022658,0.3556460972056124,38.988682271013325
2005-05-13,14.99658844,15.07793375,14.65958645,14.80484593,538700,15.855306688464,15.3585744765,15.91219176841243,14.804957184587568,-1,15.191951606400009,15.620823778338051,-0.0556347741166566,0.3601247545480686,36.7177224286272
2005-05-16,14.78741479,15.07212337,14.78160441,14.93267427,426700,15.78356347415616,15.334171174999998,15.9169363941623,14.751405955837695,-1,15.193063491950006,15.59383752310911,-0.0500761646256698,0.3551529120803494,39.794867701373626
2005-05-17,14.96172617,15.12441678,14.89200162,15.06050261,917300,15.71612485270679,15.312963582,15.903104332110216,14.722822831889784,-1,15.194556974550007,15.57292242847738,-0.0223453841502222,0.3463859297888959,42.79069814577276
2005-05-18,15.09536488,15.11279021,15.01983577,15.10698564,546500,15.652732548544382,15.2975660775,15.89231265469583,14.702819500304168,-1,15.19639732070001,15.5546503975567,0.0152591165766154,0.3282836805182604,43.88420324466775
