date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-09-30,27.96278809,28.31200354,27.44322365,27.68171225,800905,29.02504807717899,30.284165422500003,33.32292086267821,27.2454099823218,4,30.5731504761,30.7533393990547,-0.2569017502369206,0.589827563119431,19.418074335160256
2014-10-01,27.59653775,27.64764245,26.9747639,27.2132525,1152581,28.70868319174319,30.029088305500004,33.19692468890371,26.861251922096304,5,30.57788694945,30.614512461836867,-0.2191242777376456,0.5981933336109002,17.387240825970892
2014-10-02,27.2473223,27.74985185,27.01735115,27.66467735,1289835,28.361899333394557,29.8080717575,32.98809070624462,26.62805280875537,6,30.58309605945,30.49883265352954,-0.1374137941340183,0.6077867169244072,25.475668626061196
2014-10-03,27.86057869,28.43124784,27.83502634,28.32052099,1110079,26.9747639,29.619421861,32.68015267099281,26.55869105100719,7,30.59349633865,30.41340866672446,-0.1225458086164401,0.6191284150012353,35.37522162173653
2014-10-06,28.49086999,28.95932973,28.49086999,28.67825389,1214890,27.0038935788,29.45887134400001,32.35916266921336,26.558580018786653,8,30.606789965099995,30.34536338136272,-0.1096721394153875,0.6205341525011472,40.052885738041525
2014-10-07,28.43976529,28.68677134,27.98408172,28.15017199,1081469,27.082111024848,29.267661426,31.977354506431485,26.557968345568515,9,30.617315718649994,30.25927744444653,-0.150515548240978,0.6264024001796368,35.91965879255049
2014-10-08,28.11610219,28.59307939,27.78392165,28.57604449,691583,27.15719977305408,29.106255745500004,31.565347678945432,26.647163812054576,10,30.627634005749997,30.19326830897804,-0.1170219815344549,0.6394563530239484,41.19034398776438
2014-10-09,28.57604449,28.77194584,27.73281695,27.809474,928816,27.22928497133192,28.912483760000004,31.12684055311033,26.698126966889674,11,30.632717343,30.099786179214195,-0.1542931408367583,0.6680043913793808,35.52604345723893
2014-10-10,27.76688675,27.83502634,26.82996725,27.11956055,1113026,28.95932973,28.69869576700001,30.731077115237444,26.66631441876258,12,30.634521064199998,29.98291458591168,-0.1719855926859765,0.6920797269951393,31.34787306836964
2014-10-13,27.11956055,27.32994156,26.41261221,26.45519946,1203753,28.9167424804,28.49598045900001,30.573731317845883,26.41822960015413,13,30.633767760349997,29.844572816268084,-0.1927778001922132,0.708168985781201,27.940163959709796
2014-10-14,26.65961826,27.27287465,26.49778671,26.78738,785646,28.816577269584,28.318817500500007,30.344199036039925,26.29343596496009,14,30.636034968799997,29.72468290190463,-0.2008748306367458,0.7159908575111151,31.92488133678792
2014-10-15,26.42112966,27.0088337,26.02080951,26.77886255,1124961,28.72041866720064,28.14250628700001,30.05642030713748,26.228592266862545,15,30.637707248599995,29.60916053516327,-0.1426129129442908,0.7354218098317499,31.876208013946965
2014-10-16,26.25078066,27.36230787,26.12301891,27.1451129,516217,28.558442117768603,27.99302504100001,29.71895949002356,26.26709059197646,16,30.64138073135,29.51253121613726,-0.1042637283548932,0.7714123205580534,36.3686838450015
2014-10-17,27.5539505,28.09906729,27.49432835,27.6731948,464532,28.406184161302487,27.89081564200001,29.427968539909383,26.353662744090645,17,30.65003145255,29.44040037628874,-0.0832305509787046,0.7844510398039067,42.27922204204664
2014-10-20,27.5880203,27.79669782,27.30694445,27.68171225,688180,28.26306168222434,27.81075161300001,29.2101484179642,26.411354808035828,18,30.658087444,29.371432214473494,-0.0739798125995622,0.7634012062464848,42.37220024633552
2014-10-21,28.12461964,29.62369083,28.12461964,29.58962103,930055,26.02080951,27.84439554050001,29.37476016479208,26.31403091620794,19,30.67636278415,29.37998863861179,0.023748458930266,0.847585304371736,58.49878723635808
2014-10-22,29.68331298,29.75145258,29.01043443,29.10412638,665760,26.0928671364,27.86100456750001,29.437781942448453,26.284227192551576,20,30.69327284605,29.36917051082309,-0.0228325102999723,0.8399733647737547,54.33221103130491
2014-10-23,29.41075458,29.77700493,29.14671363,29.46185928,828075,26.239210554144,27.92062671700001,29.63853091176675,26.202722522233277,21,30.71129176765,29.372805364516303,0.0143392810420782,0.8280380208613437,56.77521635268518
2014-10-24,29.51296398,29.94735393,29.33409753,29.91328413,480956,26.45147821669536,27.998987256500016,29.918510393402823,26.07946411959721,22,30.72659674095,29.394000610221543,-0.0009205238588734,0.8126964765141047,59.70463086426824
2014-10-27,29.70034788,30.04104587,29.39371968,30.02401097,544542,26.73114827375973,28.09140158800001,30.20429165782144,25.978511518178596,23,30.74088329985,29.41870689884031,0.0415422219110696,0.8008843131916688,60.41330947197144
2014-10-28,30.19435997,30.89279087,30.13473782,30.89279087,655332,27.06213803338376,28.251955519000013,30.6803668307918,25.82354420720823,24,30.759853660649995,29.47651411339559,0.1000742776956901,0.8057339979636924,65.53500694437275
2014-10-29,30.92686067,31.10572711,30.27101702,30.53505797,718850,27.521816373777707,28.41804579250001,30.98973165034708,25.846359934652934,25,30.781326624749997,29.518025637184,0.1068185706893315,0.8078037188234288,61.97915105752183
2014-10-30,30.37322642,30.85020362,30.20287742,30.72244187,458014,28.02356387684883,28.570934018500008,31.303808762651634,25.83805927434838,26,30.80059241115,29.56525764631404,0.0683236244092033,0.7963410389074694,63.108315922736274
2014-10-31,31.45494256,31.45494256,30.91834322,31.16534926,724558,28.455066729489992,28.713175432000007,31.666365341311728,25.75998552268829,27,30.8228800027,29.62800633704682,0.0222449556130397,0.7917810139855073,65.70118172714812
2014-11-03,31.32718081,31.59122176,31.12276201,31.23348886,513719,28.935046862371596,28.840937180500013,31.99152290940701,25.690351451593017,28,30.84393624365,29.69096643598616,0.0214317207027144,0.7686866379865425,66.09597896416489
2014-11-04,31.54863451,31.54863451,30.78206402,31.23348886,618337,29.413158343944705,28.995103024000013,32.29367110789925,25.69653494010077,29,30.8620183386,29.75145751143768,0.0685204652589143,0.7685354845589323,66.09597896416489
2014-11-05,31.51456471,31.93191976,31.19090161,31.68491371,534025,29.805209758834657,29.150546485000007,32.6427943313262,25.658298638673813,30,30.8806580458,29.82727932314601,0.035848335252914,0.7665699606618656,68.85082158276906
2014-11-06,31.63380901,32.11078621,31.49752981,31.94895466,752922,30.23055175906773,29.35752051800001,32.99495980953479,25.720081226465226,-1,30.90202005515,29.91048227753244,0.1164008473244957,0.7556189920431609,70.36746969570316
2014-11-07,31.79564056,32.4344493,31.51456471,32.02561171,888640,30.60659864925418,29.602823076000004,33.26510656828282,25.94053958371719,-1,30.92741930055,29.99342852978607,0.1587130100540211,0.7673522490400779,70.81180515080928
2014-11-10,32.04264661,32.3833446,31.93191976,32.14485601,564273,30.972168779403344,29.887305903500003,33.408595136605605,26.3660166703944,-1,30.95426452345,30.077798234892494,0.2450239616046458,0.7447860055372153,71.52703420365492
2014-11-11,32.11930366,32.14485601,31.72750096,32.00005936,554400,31.264624883522675,30.147939871500007,33.47939524629275,26.816484496707258,-1,30.978261373099997,30.1531810241124,0.2771526321620444,0.7213980801416998,69.30620282614251
2014-11-12,31.77008821,32.00005936,31.61677411,31.75305331,418599,31.49858976681814,30.396649409500004,33.41265846245544,27.380640356544564,-1,31.0024677777,30.21592111375505,0.235105399380707,0.697247163703007,65.56630419293865
2014-11-13,31.74453586,32.00857681,31.23348886,31.46346001,502214,32.4344493,30.612566765000004,33.26265137248525,27.96248215751476,-1,31.0247163622,30.26484420772544,0.1922315460474966,0.702807219867078,61.384064044832144
2014-11-14,31.42939021,31.77860566,31.31014591,31.48901236,371186,32.4104300912,30.803357643000005,33.1061806185653,28.500534667434717,-1,31.04840983025,30.31285080193229,0.2018948908437139,0.6860681148765725,61.61671105142157
2014-11-17,31.45494256,31.65936136,31.08017477,31.24200631,339059,32.386891266576,30.981372346,32.78852072328969,29.17422396871031,-1,31.0745647066,30.349288272836905,0.165078614839288,0.6784337202425316,57.980301424942695
2014-11-18,31.25904121,31.75305331,31.25904121,31.55715196,425667,32.33462260671296,31.079748892500003,32.78444345915886,29.37505432584115,-1,31.09949111645,30.396655476255063,0.1030975496948459,0.6664775259394934,61.13206856448835
2014-11-19,31.70194861,32.01283553,31.33569826,31.89784996,583690,32.284444693244446,31.219435071500005,32.696315452618066,29.742554690381944,-1,31.12990243045,30.455525848166637,0.1807588963560492,0.6672389362295293,64.25365776884651
2014-11-20,31.65084391,32.08523386,31.48049491,31.94043721,683765,32.23627389631467,31.343363968,32.61060366859071,30.07612426740928,-1,31.15615043735,30.513757666277748,0.2145030117082793,0.6627746514988487,64.63598966210034
2014-11-21,32.3663097,32.5366587,31.77860566,31.90636741,390279,31.08017477,31.443018132,32.54779935725315,30.338236906746857,-1,31.18188819285,30.568369813090385,0.1551909655545751,0.669580250677502,64.04582336815315
2014-11-24,31.95747211,32.49407145,31.95747211,32.46000165,536615,31.1093044486,31.564817666,32.547332744641174,30.582302587358825,-1,31.21281592415,30.64255145375351,0.1510804357196719,0.6637319499148232,68.99929431530201
2014-11-25,32.57924595,33.1839849,32.56221105,32.996601,656295,31.137851533628,31.6700081725,32.78389883559105,30.556117509408946,-1,31.2411156772,30.73486712223376,0.1159443610073659,0.6680356142066213,72.89684683385275
2014-11-26,33.05622315,33.1158453,32.4514842,32.54517615,365807,31.21969686828288,31.7705140815,32.81737035801701,30.72365780498299,-1,31.2656287452,30.80585963312656,0.1198379256718304,0.6677731489061479,65.44264352713493
2014-11-28,32.66442045,32.85180435,32.3663097,32.39186205,391438,31.298268389551563,31.853985090500004,32.81604642627672,30.891923754723287,-1,31.2890353403,30.86805580633728,0.0625612988325719,0.6547532561271374,63.08331553641976
2014-12-01,32.2811352,32.34501608,31.42939021,31.67639626,725521,31.3736970499695,31.8795374405,32.793000094673154,30.96607478632685,-1,31.3059754361,30.89975543197111,0.0369861135641249,0.676733154975199,53.4068659660797
2014-12-02,31.67639626,31.94043721,31.33143954,31.43790766,621092,33.1839849,31.8897583805,32.77831213185256,31.00120462914744,-1,31.3165820651,30.920859440913414,0.0244421303179194,0.671894906048399,50.61956801242557
2014-12-03,31.46346001,31.91488486,31.28459356,31.54011706,543384,33.1469339928,31.9050897905,32.75767376548743,31.052505815512568,-1,31.3288893995,30.945144053426617,0.0050026016766286,0.6689232199020847,51.78104861768057
2014-12-04,31.49752981,31.86803888,31.25052376,31.82971036,691531,33.072440375488,31.912329623,32.75975553960319,31.06490370639681,-1,31.3427721638,30.9798329281942,0.0437882538312209,0.6652512127662215,55.00995781518954
2014-12-05,31.97450701,32.18744326,31.78712311,31.88081506,190981,32.96312537855872,31.908922643,32.756280069915604,31.0615652160844,-1,31.35189689119999,31.015165560814037,0.0023761830260866,0.6463275654257773,55.575310537744784
2014-12-08,31.80415801,32.06819896,31.12276201,31.24200631,510163,32.8603692814452,31.869742373,32.76311040807496,30.97637433792504,-1,31.358124989449998,31.024061276468384,-0.0452409086114373,0.667692521466793,47.53439097148568
2014-12-09,30.83316872,30.85020362,29.96438883,30.61171502,822249,32.72136069972959,31.79308532349999,32.83038484372994,30.755785803270044,-1,31.361881436049995,31.00789083503825,-0.004257449160844,0.7112585899334507,41.2003627707091
2014-12-10,30.53497268,30.63729596,29.6481709,29.67375172,687089,32.44566351275663,31.67676994149999,33.05938361007768,30.2941562729223,-1,31.360948066149994,30.95557165405636,-0.0827435153667526,0.7311061949382042,33.95025691652911
2014-12-11,29.85281747,30.11280387,29.50321292,29.58848232,615634,32.10996439922584,31.568541391999997,33.22256439316704,29.914518390832946,-1,31.35797381284999,30.90196030762277,-0.1114822455431027,0.7224265345854753,33.37526716653845
2014-12-12,29.38383576,29.5202668,27.77650754,27.78929795,1224867,31.74501919213422,31.384833288999992,33.72045423413853,29.049212343861456,-1,31.33992788234999,30.77989511712776,-0.1925400093399568,0.8002514092579414,24.100388650990723
2014-12-15,28.13037556,28.32137902,27.00174976,27.29473542,1003820,31.110057327792745,31.175119441999996,34.11158246215006,28.238656421849925,-1,31.321066163399987,30.643222187828638,-0.2215633013990466,0.8373498271680884,22.26847819711564
2014-12-16,27.02187334,27.90014817,26.47614917,27.00481946,886377,30.37056196559005,30.96326009949999,34.41589143835479,27.510628760645197,1,31.300245011049988,30.500539727913782,-0.2181688491005562,0.879253339513225,21.24882897136236
2014-12-17,27.00481946,28.62493809,26.98776558,28.25827966,1151352,29.59167940647204,30.798316484499992,34.43214090303586,27.16449206596413,2,31.287390671699992,30.41260796054462,-0.16502189964595,0.9333904231194232,35.08795473892815
2014-12-18,28.92338099,29.17066225,28.73578831,29.11950061,619274,26.47614917,30.65939901699999,34.32673830168402,26.992059732315965,3,31.27735536409999,30.3618978683664,-0.1579651165066345,0.931889863610893,42.55718838803549
2014-12-19,29.31562024,29.4349974,28.92338099,29.31562024,669127,26.5300394316,30.52815816849999,34.19059141671708,26.865724920282897,4,31.26774831325,30.320867373136345,-0.1580983802342148,0.9018703312101152,44.1336811117103
2014-12-22,29.28151248,29.65669784,29.13655449,29.34120106,453264,26.646237750336,30.399899850999983,34.0398858133942,26.759913888605773,5,31.25686706909999,30.282449086346684,-0.1452234426833618,0.8746041182665353,44.34822363931468
2014-12-23,29.54584762,29.61397787,28.92338099,29.05981203,720978,26.82686535571584,30.229890369999985,33.78576552262524,26.67401521737473,6,31.24530117239999,30.234502535117404,-0.2100054249908222,0.86146074410464,42.4184961291935
2014-12-24,29.11097367,29.38383576,28.92338099,29.16213531,499078,26.99665530477289,30.038167085499985,33.38395540238132,26.692378768618653,7,31.233482111699992,30.19244891844613,-0.2305573148533148,0.832817460240023,43.38325030435947
2014-12-26,29.28151248,29.80165583,29.05128509,29.59700926,368622,27.15625785688652,29.890758740999992,33.0354825343987,26.74603494760128,8,31.22732142034999,30.169098343605107,-0.1983954568865404,0.8269284087943072,47.41565192760538
2014-12-29,29.63111702,29.94661381,29.55445983,29.75902113,285497,27.367889694735595,29.75911669499999,32.686971990406555,26.831261399593423,9,31.220951081149988,30.153016884248043,-0.1726940349436798,0.7958730924518566,48.8765081738141
2014-12-30,29.6481709,29.78033848,29.23887778,29.33267412,294869,27.62576210626204,29.641930587999987,32.43810382369677,26.8457573523032,10,31.20875256829999,30.12084657976773,-0.1674840557404085,0.7777007787052954,45.309216575688446
2014-12-31,29.40088964,29.5202668,29.16213531,29.25593166,449387,27.857847276635837,29.53283178799999,32.207839615509016,26.85782396049096,11,31.195575036899985,30.08692834761997,-0.1547806242990914,0.7477315437977745,44.677123803539374
2015-01-02,29.40941658,29.52879374,29.00865039,29.33267412,317968,28.06672392997225,29.422459640999985,31.934254341941383,26.91066494005858,12,31.183674178049984,30.057349750458407,-0.1430570071155834,0.7314752442407907,45.49597972165117
2015-01-05,29.11950061,29.40941658,28.3947107,28.53966868,591970,28.254712917975027,29.25795755699998,31.537817563328336,26.978097550671624,13,31.166107415299983,29.997832845734543,-0.2274055476388153,0.7517060039378769,39.06196612977543
2015-01-06,28.65904585,28.71020749,27.72108243,28.55672256,1039692,29.94661381,29.091752931999984,31.043607318721268,27.1398985452787,14,31.15032679864998,29.94131871688221,-0.1508333753152043,0.7686645079423142,39.26090013355326
2015-01-07,28.98306957,29.10244673,28.3094413,28.51408786,597590,29.9021031824,28.955357009499984,30.651629872404477,27.25908414659549,15,31.13556614409998,29.88534887935742,-0.1428999941198949,0.770403145232149,38.91883788881069
2015-01-08,28.82105771,29.24740472,28.63346503,29.13655449,687569,29.858482767352,28.881598982999986,30.40259956588395,27.36059840011601,16,31.12417295419998,29.855984393500265,-0.1398207782647226,0.767754124858424,46.27809296472028
2015-01-09,29.17066225,29.38383576,28.30091436,28.32649518,737334,29.81573476060496,28.814236155999986,30.308029523892625,27.320442788107343,17,31.112003655399977,29.79600442434339,-0.1431447694716809,0.7902660730828223,39.59269774805548
2015-01-12,28.29238742,28.53966868,27.62822405,28.50556092,776952,29.77384171399286,28.760090085999984,30.2157191919693,27.30446098003067,18,31.101197426349977,29.74539879672208,-0.054528189164092,0.7989216842911919,41.6010372616168
2015-01-13,28.59935726,29.01717733,27.90014817,28.48850704,603308,29.688017007433142,28.795050540499982,30.1879723461091,27.402128734890866,19,31.088179832049978,29.696108923909453,0.0399708691740186,0.8216436468418209,41.45966348844573
2015-01-14,28.12184862,28.53966868,27.84045959,28.27533354,655976,29.60562528913582,28.84408044649998,30.082808620787365,27.605352272212595,20,31.070992270299985,29.640392242187517,0.098972021867529,0.8128983213531195,39.645991802316
2015-01-15,28.34354906,28.55672256,28.09200433,28.14742944,662125,29.526529239570387,28.90121094549998,29.87171609426994,27.93070579673002,21,31.051932052449978,29.581844681317413,0.0781408887123035,0.7880283148278966,38.556152358767775
2015-01-16,27.67844773,28.3094413,27.47380116,28.29238742,745969,29.45059703198757,28.902916333499984,29.86900623607693,27.93682643092304,22,31.033554102599982,29.5312777298932,0.0876136153104773,0.7914291594830468,40.55073515664451
2015-01-20,28.3947107,28.51792499,28.16448332,28.36912988,465200,29.33198927966832,28.86539779699998,29.85297208957776,27.8778235044222,23,31.015474821199977,29.485703304407192,0.0543546235511645,0.7601443388056864,41.63100964054228
2015-01-21,28.2668066,28.99159651,28.14742944,28.99159651,494440,29.22049799248822,28.849196610499984,29.81713165118199,27.881261569817976,24,31.001485877049976,29.466326567371617,0.0672014116544696,0.7661459624624232,49.62665402192042
2015-01-22,29.09391979,29.58421885,28.79547689,29.40088964,441551,27.47380116,28.852181039499985,29.826512594879954,27.87784948412001,25,30.992690020399984,29.463760413357043,0.0963787143672845,0.7677599622865358,54.08083945369504
2015-01-23,29.40088964,29.6481709,29.18430536,29.46057822,327068,27.5160095138,28.872219348999984,29.87875953429939,27.865679163700577,26,30.98483043544998,29.46363562146069,0.1449746435136637,0.7460532178374975,54.7097854364364
2015-01-26,29.46057822,29.79312889,29.21329696,29.70785948,587280,27.601295969248,28.89950555749998,29.96392729193877,27.835083823061197,27,30.974975591049983,29.47321302767792,0.1794100901004678,0.7341802687062475,57.31803109835275
2015-01-27,30.18536813,30.44970328,29.60979967,29.83576359,1542341,27.73280594449312,28.911443273999986,30.01164195157052,27.811244596429447,28,30.967248534299983,29.48743069678859,0.0907741362663335,0.7417319359415157,58.64467253519718
2015-01-28,30.01482933,30.22800283,29.67375172,29.87839829,998177,27.950157731333668,28.91741213199998,30.037062692336505,27.797761571663457,29,30.96356162359998,29.50276275926747,0.0647993199245354,0.7283404483742648,59.101008925161466
2015-01-29,29.96366769,30.33885306,29.6481709,30.28769141,586420,28.150121375226973,28.96516299649998,30.22434580817891,27.70598018482105,30,30.96187865659998,29.53354427498247,0.1153962740907532,0.725650570633246,63.28900019089191
2015-01-30,29.86987135,30.21947589,29.41794352,29.79312889,697598,28.334087927608817,28.992022857999984,30.29695648298351,27.687089233016454,-1,30.957765398899983,29.54372406380669,0.125784158345189,0.7359432363022999,55.84738128102288
2015-02-02,29.96366769,30.80783476,29.38383576,30.74814618,1167841,28.50333715580011,29.062796460999984,30.57157123612062,27.55402168587935,-1,30.956598785249984,29.590956303657407,0.1872046856495108,0.7850900765664212,64.5223634069379
2015-02-03,30.84194252,31.50704386,30.79760244,31.50704386,685974,28.7337869162201,29.21116521999998,31.035578742725825,27.386751697274136,-1,30.959694401049983,29.66609699214143,0.2624585649963001,0.7832191910973911,69.62892888196914
2015-02-04,31.29387035,32.13803743,31.04658909,31.78843288,1093046,29.066577749473687,29.372750735999983,31.486242601418805,27.25925887058116,-1,30.96500487839998,29.749325850488823,0.2392192928437355,0.8052355588761486,71.27964586585324
2015-02-05,31.90781004,32.11416199,31.71169042,31.91633698,695062,29.49658210474737,29.542863191999988,31.887559480147704,27.19816690385227,-1,30.96870121464998,29.834306679097104,0.2581678699934752,0.7764667025278522,72.02396749180342
2015-02-06,31.95044474,32.52174973,31.75432512,32.08687579,747255,29.86638585028274,29.690379256999982,32.273389011804525,27.107369502195443,-1,30.97401563944998,29.922642722661923,0.220486794602796,0.775820838775863,73.02768726268155
2015-02-09,31.8140137,32.20625295,31.63494796,32.15509131,717124,30.2912440710375,29.88180906349998,32.59626721493497,27.167350912064983,-1,30.97865061584998,30.010189726086946,0.3086812732240171,0.7612125638633013,73.43820174024023
2015-02-10,32.35973787,32.42795339,31.6861096,32.30004929,721431,30.6481249764715,30.071533481999985,32.902622849029015,27.24044411497096,-1,30.98711448209998,30.099988140358047,0.2930338898765394,0.7598290800159224,74.33221170143818
2015-02-11,32.24036071,32.43648033,31.93339086,32.31710317,490131,30.94790493703606,30.262963288499986,33.157062046724576,27.368864530275395,-1,31.00123398889998,30.186933827794988,0.3108312433502453,0.7414905364433567,74.44120280589792
2015-02-12,32.61554608,32.92251592,32.33415705,32.7263963,611655,31.19972010391029,30.485516426499988,33.41830589429792,27.552726958702053,-1,31.01404072989998,30.28652059141087,0.3148144211222913,0.7317706945545455,76.96883798396588
2015-02-13,32.53880361,33.0674739,32.53419907,32.95662368,702380,31.50982335080644,30.72597613849998,33.64109442605195,27.81085785094801,-1,31.02629773109998,30.391230516453582,0.3769369184653428,0.7175924185149353,78.27059241542088
2015-02-17,32.92251592,32.92251592,32.49616891,32.58996526,486128,31.821353460645152,30.940855030499986,33.73793264049997,28.1437774205,-1,31.03697657169998,30.477455408357365,0.3145296441433688,0.6992254436210112,71.3535828800187
2015-02-18,32.6411269,32.87988122,32.41098478,32.87135428,573360,32.07057754851612,31.165966250499984,33.81993579279014,28.51199670820983,-1,31.04566060399998,30.571333795480605,0.3455032918387601,0.6827733719337962,73.30345019325755
2015-02-19,32.87135428,33.39149763,32.6411269,33.16979719,729760,32.269956818812894,31.374876284499987,33.968420511097754,28.78133205790222,-1,31.052775272849978,30.673234320755878,0.3265186607850466,0.6876017546528107,75.22925644910426
2015-02-20,33.1101086,33.50234785,32.69228854,33.50234785,549685,32.41098478,31.57994919499999,34.16532237090781,28.99457601909217,-1,31.06023451554998,30.78417994935368,0.3454237011324078,0.6963487228918955,77.20268909714083
2015-02-23,33.59614419,33.92869486,33.40855151,33.8093177,1997970,32.629257394,31.797386168999985,34.364623833950134,29.230148504049836,-1,31.07020661159998,30.90281280232021,0.3723562730776218,0.6837626248281886,78.87566220694958
2015-02-24,33.80079076,34.13334142,33.51087479,33.66435971,833602,32.69228854,31.99521118049999,34.49682345489191,29.49359890610807,-1,31.08026183409998,31.01110875948412,0.3164962818706806,0.6793843394833179,76.03795938859336
2015-02-25,33.70699442,33.82628631,32.79461182,33.05042002,897616,34.13334142,32.15594400199999,34.489347990066925,29.82254001393306,-1,31.08078402674997,31.091081750092584,0.3455300925813693,0.7045479216630809,65.31944458956163
2015-02-26,33.05042002,33.38297069,32.77755794,33.31475517,765595,34.13334142,32.327761845999994,34.46266569770502,30.192857994294965,-1,31.077142567799974,31.17828462930464,0.4048643187402727,0.6974668379728607,67.44712961816367
2015-02-27,34.32093411,34.44883821,32.58996526,32.60701914,1209493,32.58996526,32.44372823249999,34.36394725524599,30.523509209754,-1,31.07153573964997,31.23431343364563,0.2864291961395074,0.7804244174033705,57.30925078879772
2015-03-02,32.53027667,32.87988122,32.01866027,32.34268399,1290561,34.44883821,32.571205987499994,34.06088561618972,31.081526358810265,-1,31.06681837544998,31.277778945659527,0.2602138906228401,0.78619559830313,54.04199389208021
2015-03-03,32.31710317,32.79461182,32.26594153,32.43648033,776466,34.44883821,32.65562269499999,33.89237710163312,31.418868288366863,-1,31.065461483349974,31.323218215633663,0.1851810020646224,0.7678009334243351,55.02187979885576
2015-03-04,32.22330683,32.73065977,31.91633698,32.54733055,1070174,34.400234651199995,32.70763702949999,33.82890339751595,31.58637066148404,-1,31.065041539599974,31.37122262090293,0.1752269928404418,0.7711239231797399,56.210171136886096
2015-03-05,32.56438443,33.10158166,32.41089951,32.96515062,627124,34.300878744352,32.76647291649999,33.80938567306885,31.72356015993113,-1,31.06517990714998,31.43372960125968,0.1793621892267471,0.7653780822383299,60.45138640103707
2015-03-06,32.79461182,33.25506659,32.24888765,32.39384563,721390,34.20549707377792,32.79034834899999,33.774528652363955,31.806168045636028,-1,31.063907494949976,31.47138121022989,0.1472756202295217,0.7825781435070205,52.905940490758034
2015-03-09,32.48764197,32.71786936,32.21477989,32.22330683,673808,34.113930670026804,32.797169901,33.76348104335627,31.83085875864372,-1,31.06229265174997,31.50086848943656,0.1144084131140992,0.7626146668279475,50.86496737674267
2015-03-10,32.00160638,32.01866027,31.33650505,31.44735528,988724,34.02602692242573,32.76178309949999,33.862099072195946,31.66146712680404,-1,31.05505465219997,31.49876993220375,0.0374124325258979,0.7714851749116656,42.77856821763981
2015-03-11,31.63494796,31.95044474,31.43882833,31.72021736,719117,33.864655610080185,32.732791502999994,33.90823414510226,31.55734886089773,-1,31.04905339729997,31.507454145058507,0.0134417675942177,0.7529231202751179,46.02793476593768
2015-03-12,32.00160638,32.30857623,31.73727124,31.86517534,669270,33.712966576475374,32.71019511149999,33.933148594041135,31.48724162895885,-1,31.04088544189997,31.52148242721308,-0.0238221026653374,0.7411685309697523,47.72620819595136
2015-03-13,31.83959452,31.9845525,31.22565483,31.60936714,493374,33.57037888488685,32.65434365349999,33.967907366413066,31.340779940586923,-1,31.028759564749976,31.524928886538053,-0.035813280954727,0.7424348980433414,45.03325424750207
2015-03-16,31.69463654,32.21904336,31.63324257,31.92486392,369047,33.3828009604959,32.6027556655,33.94549832114578,31.260013009854216,-1,31.01323610714998,31.54061261334048,-0.0615959904222416,0.7329521353259599,48.86548202406371
2015-03-17,31.8566484,32.30857623,31.8566484,32.17214519,320339,33.210229270056224,32.581864662,33.937690779393826,31.22603854460618,-1,30.998651402499977,31.565378596738896,-0.0376997535268982,0.7128789706598199,51.7074081087547
2015-03-18,32.13800109,32.89770417,32.03087442,32.6245525,307607,33.05146331485172,32.569524572999995,33.91906484729304,31.21998429870695,-1,30.98403255084997,31.60691482823933,-0.06572985559721,0.7238754548984038,56.473628800912735
2015-03-19,32.52212062,32.86356021,32.40261677,32.80380828,405567,32.90539863606359,32.5512251275,33.87743468908705,31.225015565912944,-1,30.971500591799973,31.65385182634759,-0.0669683291437058,0.7050945966913751,58.23260226888222
2015-03-20,33.04281599,33.29035969,32.94892011,33.18792782,408302,31.22565483,32.535504126,33.82313543144745,31.247872820552548,-1,30.96224993179997,31.71401166923592,-0.0924317357731921,0.6894843690705629,61.79546927999605
2015-03-23,33.13671188,33.29035969,32.8720962,33.16231985,435296,31.2669489272,32.5031542335,33.68969024336196,31.316618223638034,-1,30.947853645699976,31.77080806848157,-0.1679921553702358,0.6701114491369513,61.41931965673116
2015-03-24,33.23060777,33.25963013,32.5434606,32.7867363,412597,31.307417142456,32.459273063,33.530052965762295,31.3884931602377,-1,30.93132431034997,31.81064839128621,-0.1518067157565631,0.6734013120557402,56.03218706964566
2015-03-25,32.84648823,33.02574402,32.28311291,32.38554479,410348,31.34707599340688,32.4260293015,33.4620530638416,31.3900055391584,-1,30.913299280449973,31.83319334809852,-0.1455836749509419,0.6783462976231871,50.89680201307257
2015-03-26,32.15507307,32.41968875,32.03556921,32.20628901,226629,31.38594166733874,32.3706059935,33.325984813200364,31.41522717379964,-1,30.89620641409997,31.847824550526028,-0.2011639898804476,0.6573301006501023,48.74704274255605
2015-03-27,32.09532114,32.41968875,32.00996124,32.36847281,293348,31.424030027791968,32.358678677,33.307890097361,31.409467256639005,-1,30.88375143929997,31.86824212932893,-0.095904774789801,0.639644201317952,50.77296152751144
2015-03-30,32.52212062,33.02574402,32.52212062,32.80380828,456886,31.461356621036128,32.3817348915,33.350472663616515,31.41299711938349,-1,30.88772841669997,31.904930997982696,-0.0686736251067955,0.6409032733666695,55.82097489100616
2015-03-31,32.47090469,32.60577332,32.01849723,32.214825,739468,31.497936682415407,32.37065212500001,33.3416999765709,31.39960427342911,-1,30.887313673599973,31.91708370394416,-0.066075737050789,0.6512181145547643,48.564883647728
2015-04-01,32.23189698,32.54772859,32.02703322,32.42822474,488158,31.533785142567098,32.3646968345,33.332793904080134,31.396599764919863,-1,30.88915741494997,31.93712845045615,-0.1017508257337106,0.641895061372281,51.0477512865685
