date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-10-10,15.10803681,15.34648809,14.98575349,15.05300959,51254,15.604361608578008,15.908377085499993,17.63952671110313,14.177227459896857,-1,14.68386752815,15.947169312283965,-0.2026200548285743,0.4840560895346982,33.33463151138626
2018-10-11,15.0224383,15.32814569,14.70450295,14.85735664,42791,15.481805355377086,15.802296757999994,17.517978767184033,14.086614748815954,-1,14.69789655605,15.904431560429687,-0.2239566802012814,0.494026564567934,30.47726339803735
2018-10-12,15.02855274,15.06523755,14.08697557,14.14811631,112985,15.357436970516751,15.662282978499992,17.43702383249647,13.887542124503517,-1,14.708682949200002,15.8355564525697,-0.2459585156894751,0.5286148085273673,22.835774491631227
2018-10-15,14.19091556,14.40491092,13.87909465,14.01971946,44851,15.32814569,15.502092551499992,17.26253766176734,13.741647441232647,-1,14.7188273581,15.76434715874344,-0.3029564109177167,0.5284149129182697,21.77154124427115
2018-10-16,14.03194835,14.6433622,13.98493034,14.59444851,33172,15.06523755,15.377058418999994,17.018351198696422,13.735765639303564,-1,14.73205790495,15.718468780361343,-0.3067439866669974,0.5377018377098219,36.12200177042188
2018-10-17,14.55165017,14.55165017,14.19703001,14.32542685,29491,14.82800897,15.23857320349999,16.737893173268244,13.739253233731738,-1,14.74309336355,15.663839685053055,-0.3512422611297949,0.5276815993019774,33.06446720372993
2018-10-18,14.22760038,14.64641897,13.90966502,13.98303465,29698,13.87909465,15.08174553599999,16.407344563423628,13.756146508576352,-1,14.75344898035,15.597925762109798,-0.3624291054508051,0.5426153386375504,29.62721291670347
2018-10-19,13.97080669,14.38130974,13.20653913,13.45110486,48379,14.64641897,14.936534756499992,16.307763143788335,13.565306369211648,-1,14.76108423665,15.5137367071251,-0.3476909608166839,0.5877692865920111,25.23771111026207
2018-10-22,13.18214373,14.26428519,13.18214373,14.04417631,31813,14.64641897,14.824951706999991,16.102049448429945,13.54785396557004,-1,14.771563422500002,15.456106887629998,-0.3591436806762086,0.6230815846925817,36.52885969642119
2018-10-23,13.87909465,14.23982834,13.45727983,13.80572503,11755,14.5878479604,14.71642574049999,15.951956698751534,13.480894782248445,-1,14.77890753665,15.391386030468038,-0.3348978090078669,0.6344720793573975,34.28673875341414
2018-10-24,13.84852428,14.03194835,13.62230096,13.62841449,65897,14.531619791184,14.617070977499989,15.866924792188,13.367217162811976,-1,14.78706506265,15.322249891626154,-0.3457407274310289,0.6184131729747262,32.68042564955208
2018-10-25,14.09614677,14.16645872,13.8362954,13.86686669,21667,14.47764074873664,14.534224425999987,15.751931686055476,13.316517165944504,-1,14.7956559347,15.265176040581991,-0.365065287618008,0.612672534190817,36.95788843369304
2018-10-26,13.70178411,14.1114315,13.45171658,13.93412187,37769,14.425820867987174,14.453823513499987,15.605257207018576,13.302389819981402,-1,14.8045223711,15.212977837814073,-0.363227917214234,0.6160327046057587,38.151554252116426
2018-10-29,14.04417631,14.04417631,13.46333283,13.54893133,34319,14.376073782467689,14.363945675499988,15.503192536825512,13.224698814174465,-1,14.808093279250002,15.14772111201744,-0.3628182859707197,0.6135191885624901,34.161954954206166
2018-10-30,13.59172967,13.90966502,13.25545283,13.5611593,71395,14.32831658036898,14.293327364499987,15.44767189851915,13.138982830480824,-1,14.8107842731,15.085503001742248,-0.3259171072375137,0.6164258315223122,34.39648989659308
2018-10-31,14.01971946,14.16645872,13.71401299,14.06251872,97627,14.28246966635422,14.249305588999984,15.36779168616288,13.130819491837087,-1,14.81658919325,15.04538597108569,-0.2339594081103229,0.615631087842147,43.31297684397791
2018-11-01,14.02583391,14.08697557,13.46333283,13.51836005,50960,14.23845662890005,14.178992999999986,15.295632727588613,13.06235327241136,-1,14.81940011125,14.98550260163135,-0.2514276891186918,0.616203348710565,37.37534850929891
2018-11-02,13.51224652,14.01971946,13.48167523,13.57950171,30238,14.196204112944049,14.114183132999989,15.211853895625325,13.01651237037465,-1,14.8214846138,14.930365311763454,-0.2605562795016766,0.6106205545169532,38.39720926204848
2018-11-05,13.51836005,14.02277714,13.51836005,13.90966502,22226,14.155641697626285,14.053041746999986,15.04848268817222,13.05760080582775,-1,14.8251592213,14.89033784934136,-0.2794054219634088,0.6030345927657422,43.736116441148994
2018-11-06,13.87909465,14.12366038,13.87909465,14.10531797,42404,13.18214373,13.999848767999984,14.854822118375916,13.14487541762405,-1,14.829387103600002,14.859552756033857,-0.2647828594814745,0.5774296739967605,46.6849102234611
2018-11-07,14.08697557,14.58784524,13.92800743,14.31319797,16816,13.200974063,13.962858186999984,14.686262789281267,13.2394535847187,-1,14.83750790185,14.838127078150174,-0.2352927389538162,0.5833159694255634,49.70126715907081
2018-11-08,14.23982834,14.27039963,13.5703305,14.22760038,15131,13.25644891008,13.931370373999982,14.542386313562004,13.32035443443796,-1,14.8460203386,14.814184854693304,-0.2016043608537503,0.5947125051808803,48.48487836698395
2018-11-09,14.30708444,14.30708444,13.70178411,14.03806187,38804,13.3097047632768,13.925867651999985,14.530929808732926,13.32080549526704,-1,14.85419221205,14.783748659215137,-0.0876878176331809,0.595468778382246,45.81126943741038
2018-11-12,14.03806187,14.27651316,13.81183947,14.13588834,22393,13.360830382345728,13.93167609599998,14.542434122495209,13.320918069504753,-1,14.86091039795,14.758342372187093,-0.0508091380727184,0.5861262720692284,47.42277870082698
2018-11-13,14.14811631,14.28568436,13.9035515,13.97080669,18602,13.4099109766519,13.90049400499998,14.431143476739432,13.36984453326053,-1,14.8688067116,14.72745861994446,-0.1064624074920367,0.5715553140642834,44.99125217733128
2018-11-14,14.11754594,14.24594278,13.26260637,14.22760038,17957,14.58784524,13.895602681499984,14.412109499689056,13.379095863310912,-1,14.87832091405,14.70785633602507,-0.0731296006930309,0.6009682494882631,49.34242783158192
2018-11-15,14.00137706,15.54825457,14.00137706,15.05300959,32998,13.26260637,13.949101428499985,14.671403380635766,13.2267994763642,-1,14.888592587,14.721391757749576,-0.0239034600678994,0.668533196667673,60.231359006894046
2018-11-16,15.02855274,15.07440876,14.50273648,14.75953017,63419,13.26260637,14.014522693999984,14.780263625844956,13.248781762155012,-1,14.899855742300002,14.722887381759396,0.0058625423692541,0.6616145597628392,55.65092828422657
2018-11-19,14.67393258,14.76564461,14.27651316,14.68004702,29077,13.308319334,14.046316229499984,14.865293956557204,13.227338502442766,-1,14.912421446400002,14.721207367572754,0.0059228891427928,0.6492943376369221,54.44336277406671
2018-11-20,14.6250198,14.67393258,14.31931241,14.31931241,12551,13.35311803872,14.07199559849998,14.891394985432427,13.252596211567534,-1,14.92209064215,14.705446781001273,-0.0092593366043584,0.6286829285199991,49.222966228639706
2018-11-21,14.56387814,14.67393258,14.21048049,14.56387814,27451,13.3970207693456,14.118768780999982,14.93834262139713,13.299194940602836,-1,14.933104094200004,14.699895069589456,0.1015495537515868,0.6168807257685707,52.5452070255598
2018-11-23,14.43548129,14.76564461,14.23371482,14.67393258,9085,13.440045445358688,14.159122075499983,15.004189032852594,13.314055118147373,-1,14.945791011800004,14.698876932742811,0.1375502166314578,0.6108128017851014,54.00363160190252
2018-11-26,14.67393258,14.67393258,13.38391021,13.92800743,69113,15.54825457,14.158816353499985,15.00421304495513,13.313419662044836,-1,14.954657234050003,14.668646756164662,0.0924454257758414,0.6593277709433085,44.10892855581928
2018-11-27,13.84240984,14.19703001,13.61056182,13.98914909,22625,15.504967682799998,14.180827241499983,14.983400039969966,13.37825444303,-1,14.963586309300002,14.641999788864087,0.1372783900983041,0.6541235151616437,44.99850031875378
2018-11-28,14.20925797,14.51496536,13.8362954,14.33765482,39248,15.462546533343998,14.219652017499984,14.972124575304504,13.467179459695464,-1,14.974348982800002,14.630064692045888,0.1782726332110096,0.6558768326500977,49.89388336466024
2018-11-29,14.45993814,14.6433622,14.04417631,14.41102444,29993,15.420973806877118,14.237077303499987,14.990328187377404,13.48382641962257,-1,14.984173171800002,14.621474878240168,0.122665405139485,0.6518274796036623,50.884983359500005
2018-11-30,14.53330776,14.61279091,14.31931241,14.60667739,38783,15.380232534939577,14.291493170499985,14.983990458891284,13.598995882108689,-1,14.994823844400004,14.62089458458369,0.2572890288195454,0.6262311239176863,53.52496708124046
2018-12-03,14.61279091,14.61279091,14.10531797,14.28874204,19666,15.340306088440784,14.326955186999983,14.93780494082742,13.71610543317255,-1,15.002974144150002,14.607868994600016,0.2853556787440178,0.6177483964949945,48.92306172204896
2018-12-04,14.24594278,14.24594278,12.98031581,13.35939283,68354,15.30117817087197,14.299441577499982,15.02229605328492,13.576587101715043,-1,15.00705447355,14.55890914500786,0.202091801910646,0.6670825274596377,38.502426871282296
2018-12-06,13.27990876,13.45110486,13.08425673,13.20653913,37499,15.20834367643709,14.254502635499984,15.11809450443011,13.390910766569858,-1,15.00997589795,14.505875026772255,0.1265604801201514,0.6456372133553778,37.10262400025025
2018-12-07,13.26156635,13.29825117,12.70517972,12.82746304,68024,15.119222561779608,14.180215888999983,15.243379190768028,13.117052587231942,-1,15.012246562950002,14.44005494885962,0.0541856202998928,0.6418825159728508,33.818853647409554
2018-12-10,12.36278843,12.839691,11.83085773,12.13656511,85951,14.97437999127283,14.075664125499983,15.461825935869438,12.689502315130529,-1,15.0102734653,14.34972201400238,-0.0136406693218323,0.6680932841176472,28.8134844564576
2018-12-11,12.22827715,13.02311507,12.22827715,12.62569657,67891,14.722898210371005,14.00504586049998,15.52875685789985,12.481334863100113,-1,15.010442458100002,14.28211317306111,-0.0186551247197125,0.6836973323949581,36.03182822321238
2018-12-12,12.74186453,13.24933839,12.25884752,13.04145748,50011,14.491534971941324,13.950324317499982,15.528929390671392,12.371719244328572,-1,15.013388458800002,14.23346000862734,0.006947538606018,0.7056111565096039,41.46505441468791
2018-12-13,13.16408485,13.16408485,12.53892937,12.86364771,40502,14.278680792586018,13.894966368499984,15.54294248219627,12.246990254803697,-1,15.01547576415,14.179741879269406,0.0231786929218638,0.6998643224732036,39.904038444102994
2018-12-14,12.80233357,12.87591017,12.56443562,12.87591017,20759,14.082854947579136,13.82738185799998,15.525357310441626,12.129406405558337,-1,15.015286930000002,14.128611224003938,0.0272686873954587,0.6721221958679748,40.07159618026917
2018-12-17,12.87591017,12.87591017,12.50704587,12.78393943,60053,13.902695170172803,13.713928349999984,15.371925815560402,12.055930884439563,-1,15.013788257600002,14.075878996788097,0.0476159521832438,0.6504609175916908,39.189043536637314
2018-12-18,12.80233357,12.80233357,12.18986914,12.44671307,125116,13.73694817495898,13.598287494999983,15.271002248447108,11.925572741552864,-1,15.007233877850002,14.011990136914054,0.0295282006268891,0.6477468827637127,36.053532602081766
2018-12-19,12.53255212,12.56934134,12.03284473,12.10335594,27101,13.584460939362264,13.469452940999982,15.185408830300078,11.753497051699886,-1,14.9995698417,13.937141737035072,-0.0126766808963224,0.6398004347091618,33.145634208315
2018-12-20,12.1524067,12.1524067,11.77226036,11.96846522,33196,13.44417268261328,13.351910581499984,15.139473277806026,11.564347885193945,-1,14.9917777696,13.85993873636703,0.0020864950968077,0.6212537136585075,32.05191443448983
2018-12-21,11.88262524,11.89488862,11.6189764,11.79678619,169081,13.276981450351954,13.213555983999989,15.032545185909528,11.394566782090443,-1,14.983066590800002,13.779030793372243,0.0336341136471502,0.6018419355400427,30.665021713759387
2018-12-24,11.74160375,11.79678619,11.6189764,11.64350132,12097,13.07802084430972,13.062034420999987,14.87403909803816,11.250029743961816,-1,14.973012211900002,13.695284539514509,0.0199818913346954,0.5715539251443255,29.440136381737744
2018-12-26,11.72934129,12.04204181,11.55766227,12.02364766,86557,12.902935510992553,12.966816432499987,14.786916059139411,11.146716805860562,-1,14.96592104655,13.629730152082567,0.102019855189136,0.5653271833483023,36.2419310802588
2018-12-27,11.87036279,12.07883011,11.81518034,12.04204181,81805,12.714597257253596,12.869461068499984,14.668588410091155,11.070333726908812,-1,14.9586486431,13.56746786415776,0.1419209739075871,0.5437787966805665,36.56059907926953
2018-12-28,12.16847123,12.55088557,11.79678619,12.47123891,41095,12.552626359038092,12.776140272999983,14.450243527547034,11.102037018452936,-1,14.953278712150002,13.524478493406477,0.1534480237741588,0.5588016954890974,43.63912408991737
2018-12-31,12.56320965,12.56320965,12.10335594,12.23824575,60353,11.55766227,12.667501338499983,14.177040635835828,11.157962041164144,-1,14.945769778800004,13.474037993665046,0.1230116247263924,0.5517339822398761,40.96681335030278
2019-01-02,12.14014424,12.46265436,12.10948671,12.31182234,28171,11.5777732176,12.552758585999984,13.777203787488626,11.328313384511343,-1,14.938506972100004,13.428460909207594,0.0961764877309184,0.5375506727941707,42.17111944774823
2019-01-03,12.26277159,12.48656675,12.26277159,12.37313648,33877,11.597481946248,12.456978307999988,13.387728389661945,11.52622822633803,-1,14.931733368250002,13.387075637473965,0.0991984840302639,0.5151395647374442,43.21082857985235
2019-01-04,12.57547211,12.95561845,12.49576382,12.86364771,33031,11.61679650032304,12.432191051999988,13.28895454846508,11.575427555534896,-1,14.927838465300004,13.366549052082828,0.1428497744911883,0.5199497365419125,50.82745654521647
2019-01-07,12.95561845,13.25605651,12.66744285,13.25605651,37553,11.670349378310116,12.434666920999986,13.300604007954124,11.568729834045849,-1,14.925235953600003,13.362216011216834,0.1859094739595175,0.5248543025032044,55.92082542920649
2019-01-08,13.26831897,13.30510726,13.11503409,13.19474237,48599,11.76549180621151,12.453030887499988,13.365819623689402,11.540242151310574,-1,14.922022482750004,13.355648417443623,0.2171884424586107,0.5009413644672612,54.962841504565056
2019-01-09,13.21926821,13.39701638,13.12116578,13.23766236,24388,11.88866104251459,12.508085749999989,13.469417283466232,11.546754216533742,-1,14.920028088700002,13.35102151323015,0.2573657646716562,0.4848634527195997,55.53704603521126
2019-01-10,13.05371996,13.05371996,12.5448155,12.72262529,46114,12.039496576263131,12.512932185999984,13.47755820022397,11.548306171775998,-1,14.913662627950002,13.32637852408387,0.2495455281382078,0.4997194103824854,47.68099179514105
2019-01-11,12.56934134,12.82685941,12.44671307,12.79620188,265555,12.175248556636818,12.500669405999986,13.444111185259462,11.55722762674051,-1,14.908608646600005,13.305587283139404,0.3592833071813654,0.4911784767837366,48.795330248070826
2019-01-14,12.80846526,13.33883018,12.80846526,13.09663994,30196,12.297425338973136,12.512319017499983,13.478872204191894,11.545765830808076,-1,14.905970020850004,13.297393269682956,0.3630373774500392,0.4948534641563268,53.180481096574205
2019-01-15,13.08437749,13.32350141,13.08437749,13.26218728,18184,12.407384443075824,12.531632872999984,13.540966187437284,11.522299558562684,-1,14.906837733700002,13.296012642636564,0.3543493478873689,0.4765870681451606,55.44473904573789
2019-01-16,13.26831897,13.51970535,13.06598334,13.24992482,41816,12.506347636768242,12.554932142499984,13.607091474673574,11.502772810326396,-1,14.906913605650002,13.294205277042977,0.328981064883217,0.4749538497062206,55.23166665292803
2019-01-17,13.20087406,13.34802725,13.05985165,13.16408485,93626,12.627950562356054,12.590800731499984,13.674204704288067,11.5073967587119,-1,14.907351686800002,13.289102515198152,0.3328090914344484,0.4616125461557762,53.67660185648352
2019-01-18,13.15795408,13.23153067,13.11503409,13.15795408,56137,12.734961136873329,12.643530638499984,13.729557569600216,11.55750370739975,-1,14.908885347200004,13.28395943930803,0.3292173785961256,0.4369614057160779,53.56061306310808
2019-01-22,13.09050826,13.28058143,12.91269846,13.0782458,133984,12.829130442448529,12.699019667499984,13.754382712235827,11.64365662276414,-1,14.910964062650002,13.275892237766538,0.2937161308429215,0.4320272317363581,51.98770000333363
2019-01-23,13.1089024,13.18861069,12.96174922,13.02306335,30410,12.911999431354705,12.760333525499984,13.738571437008236,11.782095613991732,-1,14.910970984500002,13.265977379422752,0.2753641919348075,0.4173725344694755,50.873826664418615
2019-01-24,12.99853751,13.16408485,12.84525356,12.94335507,23414,13.51970535,12.825326212999984,13.660364988087832,11.990287437912134,-1,14.913958059800002,13.253325524151272,0.2725969957621941,0.4103338741502272,49.23294170774724
2019-01-25,12.98014337,13.05371996,12.81459603,13.01080089,25694,13.5062163142,12.874683874499985,13.62693882569578,12.122428923304188,-1,14.9174954366,13.243814754184555,0.2319373267943776,0.398104592425211,50.68245259946637
2019-01-28,12.90656677,13.09050826,12.87591017,12.96788091,19168,13.478551502832,12.920975829499984,13.56935404256553,12.272597616434435,-1,14.91993548835,13.232993819118494,0.1887014463608932,0.3849969851091245,49.709771655691206
2019-01-29,13.02306335,13.0414575,12.9372243,12.99240674,17699,13.45199328391872,12.947034220999983,13.562051264463406,12.332017177536564,-1,14.921219744200002,13.223559031702084,0.1634589482503676,0.3649424290299013,50.29678256639212
2019-01-30,13.0046692,13.0046692,12.85138433,13.0046692,23959,13.426497393761972,12.985355393499985,13.5074282366359,12.463282550364069,-1,14.923843737400002,13.214975116733374,0.2166339400511032,0.349824031956337,50.60721326986521
2019-01-31,12.80846526,12.87591017,11.69868376,11.99912182,104585,13.402021339211492,12.969720367499985,13.582406432998468,12.357034302001502,-1,14.921013853550004,13.16729459529285,0.1517730102332012,0.4181212753880272,32.6170671068859
2019-02-01,12.0113852,12.16466916,11.97766229,11.99299105,24200,13.299821084458802,12.950713095999983,13.65324898429654,12.248177207703428,-1,14.917544543500004,13.1212434758696,0.13511110308534,0.4016131035745968,32.541112899074264
2019-02-04,11.99299105,12.23824575,11.88005006,12.17693254,27781,13.203752844991277,12.916377337499984,13.695525648528314,12.137229026471656,-1,14.913290371100002,13.084211674462953,0.1343435588850064,0.3985118597478399,37.26162946537043
2019-02-05,12.2566399,12.2566399,12.05430427,12.12788086,52619,13.113448699891798,12.859968554999986,13.694002869980755,12.025934240019216,-1,14.909764981500002,13.046708505268326,0.0856780095619173,0.3844992719087085,36.5275720509879
2019-02-06,12.12175009,12.14627501,12.10948671,12.14014424,37067,13.02856280349829,12.807238648499986,13.682285032332624,11.932192264667348,-1,14.907335821300002,13.011156965453882,0.1162627155557328,0.3596627739152293,36.86245793401551
2019-02-07,12.15853839,12.1830633,12.06049758,12.1156184,15274,12.948770060888393,12.751136450499986,13.652097685359438,11.850175215640537,-1,14.904327451500002,12.976037806024316,0.1193090550980705,0.3427272700641416,36.44827981259781
2019-02-08,11.95620276,12.14014424,11.93780769,12.05430427,15862,12.87376488283509,12.717720399499983,13.66862368436304,11.766817114636927,-1,14.900708127150004,12.939891392846894,0.1381341279679465,0.3326993614881314,35.37809526944842
2019-02-11,12.07883011,12.10948671,12.01935539,12.05430427,15083,12.803260015464984,12.680625518999983,13.67335169481381,11.68789934318616,-1,14.895749497300002,12.905162486068583,-0.0992480908673986,0.3153730728104079,35.37809526944842
2019-02-12,12.10948671,12.22598329,12.03591012,12.22598329,53737,12.736985440137085,12.637092686499988,13.62938858073017,11.644796792269805,-1,14.891923210800003,12.878528007791386,-0.0348673032915246,0.3064230797525216,41.00326507081905
2019-02-13,12.83299018,12.83299018,12.20758914,12.31795403,85724,11.69868376,12.589881023999986,13.547981552990551,11.63178049500942,-1,14.889972177200002,12.856544714544665,-0.1038912132219643,0.3292072197701986,43.82438071576647
2019-02-14,12.24437744,12.34861064,12.18919499,12.26890328,34552,11.7213698884,12.540829946999986,13.458330012903774,11.6233298810962,-1,14.886238738900005,12.833499952405658,-0.0958552275204264,0.3170792505008987,42.65293416100183
2019-02-15,12.33634818,13.22539898,12.33634818,13.0782458,41227,11.743602294232,12.536537994499987,13.44307343919963,11.630002549800343,-1,14.883903842400002,12.843097828781907,-0.0380468143115494,0.3627518540365487,61.12018562400112
2019-02-19,13.26690906,13.4706546,13.23153067,13.33576387,53063,11.80287416166272,12.545428483999988,13.479243861380708,11.611613106619268,-1,14.879964862,12.86241806569242,-0.0286435758737013,0.3648702073196524,64.98401101916201
2019-02-20,13.3296331,13.60554532,13.20087406,13.39094632,340744,11.902940987962957,12.561063509999986,13.539447160023688,11.582679859976285,-1,14.879771804800002,12.88314466390056,-0.0299215055839088,0.3677131396539628,65.76904822034783
2019-02-21,13.45839214,13.5380995,13.3296331,13.33576387,26990,12.03914933452592,12.576698535999988,13.593359792076098,11.560037279923876,-1,14.876685104750004,12.900894436688777,-0.0410273112846997,0.3563383725358225,64.2185578532956
2019-02-22,13.34189556,13.46758921,13.20700483,13.31736972,25403,12.164461013363846,12.595399268499987,13.65135030798944,11.539448229010532,-1,14.87317160985,12.917226800740195,-0.0360276186784136,0.3494988016404066,63.67965356916866
2019-02-25,13.45839214,13.51351296,13.18247992,13.18247992,19804,12.279747757894738,12.603983219999987,13.675971511796844,11.53199492820313,-1,14.869227174000002,12.927628883848422,-0.0712962513658644,0.3481798186660917,59.72172885102299
2019-02-26,13.20700483,13.51970535,12.91269846,12.91269846,18958,12.38581156286316,12.601224097499989,13.669730139057888,11.53271805594209,-1,14.86396427105,12.927043377030838,-0.0869921066789321,0.3666674666185138,52.670684118393226
2019-02-27,12.83912187,13.00160382,12.36700479,12.72875698,25669,13.60554532,12.588041609499989,13.643341663584753,11.532741555415225,-1,14.857599028550004,12.919267439892376,-0.083875633649737,0.3858054354314771,48.46887519516246
2019-02-28,12.87174113,12.92496092,12.75328282,12.78393943,16223,13.5807745094,12.577005120999988,13.619180955118122,11.534829286881855,-1,14.851601014350004,12.913960459112282,-0.1177420121896809,0.3722624714720859,49.76364175385847
2019-03-01,12.86364771,12.86364771,12.49269844,12.59386625,8717,13.556499115012,12.606742342499988,13.61464129451308,11.598843390486897,1,14.844074297600002,12.901407745029449,-0.0794409540010127,0.372168671366937,45.52098365054756
2019-03-04,12.52028966,12.65518039,12.52028966,12.56934134,15832,13.53270922851176,12.635559856999988,13.60379543685112,11.667324277148856,2,14.834963899050004,12.888385533067508,-0.0630486448820605,0.3552202469835844,44.988024323901
2019-03-05,12.6122604,12.63678624,12.41286784,12.58773548,52102,13.509395139741525,12.656100003999988,13.60171206957545,11.710487938424526,3,14.823419061250004,12.876595334907998,-0.0499144781157543,0.345841543627614,45.50338197585607
2019-03-06,12.56320965,12.59386625,12.44671307,12.44671307,44765,13.486547332746694,12.672041614499989,13.591895474408648,11.75218775459133,4,14.809007961200004,12.85973720687239,-0.0824519946758016,0.3316495176542129,42.23650494235574
2019-03-07,12.20145745,12.4410725,12.20145745,12.22598329,41450,13.46415648189176,12.676333566999988,13.58697514442488,11.765691989575096,5,14.794071548950004,12.83488411209308,-0.1427097782503563,0.3254785249646263,37.67695113667314
2019-03-08,12.1830633,12.48963305,11.96490871,12.23211498,17059,13.41364852061609,12.682158395999988,13.57977640991794,11.784540382082035,6,14.779165795150004,12.81124610691296,-0.1405003380040961,0.3397103688957245,37.87757689991475
2019-03-11,12.23211498,12.56934134,12.23211498,12.55707796,15451,13.326724131979123,12.707297080499988,13.560220961900509,11.854373199099468,7,14.765915291900006,12.801278728602648,-0.1280430874506339,0.3395329396888869,47.51970056439912
2019-03-12,12.56320965,12.6122604,12.20145745,12.40992477,20423,13.245015206660376,12.725078105499987,13.536632554788929,11.913523656211046,8,14.751289810150004,12.785931514539795,-0.1234762252341422,0.3446236547111093,44.17597282499174
2019-03-13,12.41605646,12.69810037,12.41605646,12.44671307,13318,13.168208816860751,12.736114594499986,13.525932104706678,11.946297084293294,9,14.734991508150006,12.772628830440198,-0.1988468623942221,0.340591650803173,45.21386584417369
2019-03-14,12.48362843,12.60668101,12.36672967,12.45286574,9749,13.096010810449108,12.742860179999989,13.520487352177296,11.965233007822675,10,14.716897647950004,12.760089101403327,-0.1541512215879399,0.333403057174375,45.39671324814696
2019-03-15,12.39749235,12.60668101,12.36672967,12.48978133,161350,13.028144684422164,12.753904082499988,13.510276279259358,11.997531885740615,11,14.700388547100006,12.749488796642412,-0.1296932002974063,0.3267279345190625,46.54937479854903
2019-03-18,12.49593424,13.00659962,12.49593424,12.82817456,25505,11.96490871,12.741400520499989,13.484056062863704,11.998744978136273,12,14.685449656100005,12.752574512852512,-0.1527215548476326,0.3403058170534153,55.76712131396612
2019-03-19,12.87124306,12.92046354,12.83432747,12.84663236,27296,11.9857425282,12.716943944999986,13.410273554944604,12.023614335055369,13,14.672033675650004,12.756263055877906,-0.1706642143492623,0.322590328692457,56.21071239431388
2019-03-20,12.71127488,12.88354795,12.23137219,12.64974951,24136,12.006159670036,12.679884104499989,13.300576781299206,12.059191427700767,14,14.655350379050006,12.752086054078772,-0.2141753773891471,0.3461321452144244,50.40418076693123
2019-03-21,12.39133945,12.69896999,12.2375251,12.34827187,15551,12.02616846903528,12.630509504499988,13.188600604578786,12.072418404421189,15,14.633780994850008,12.736250203722742,-0.1893473833332675,0.3543687698419656,43.06779374570203
2019-03-22,12.25598289,12.44363684,11.64687471,11.65918052,70633,13.00659962,12.547600044499989,13.162669446970655,11.932530642029318,16,14.607822552900004,12.694012176910086,-0.276307886435204,0.3859682955675395,31.707606146193925
2019-03-25,11.74531659,12.92046354,11.69609611,12.33596606,26644,12.9794051218,12.505274351499986,13.052529146015312,11.95801955698466,17,14.584426193950003,12.679971152717531,-0.2411237438533718,0.4484907758841438,46.60452063105559
2019-03-26,12.41595015,12.87819519,12.41595015,12.69281709,24737,12.952754513564,12.494280282999986,13.016621078713564,11.97193948728641,18,14.563270670550004,12.680474914963904,-0.2026725006265199,0.4551863726067049,52.489369923188505
2019-03-27,12.74203849,13.00641504,12.72358069,12.92046354,64088,11.64687471,12.503865610999986,13.049578871089563,11.958152350910408,19,14.542796799000005,12.689886233592771,-0.1604778816889413,0.4450729138490831,55.83349491176887
2019-03-28,12.92046354,13.31423016,12.74203849,13.27731457,21716,11.6740655166,12.528534367999988,13.160456168199588,11.896612567800386,20,14.523802798700006,12.712922638942077,-0.1173321294888994,0.45415282500272,60.52415441446652
2019-03-29,13.30807725,13.40036623,13.13580419,13.22809409,53245,11.739672102336,12.560245759999988,13.261905094723756,11.85858642527622,21,14.502888566400006,12.733125440944349,-0.1266068776405139,0.4406106260739542,59.58418131785346
2019-04-01,13.41267205,13.50496103,13.33268796,13.33268796,33607,11.83931374999584,12.598413090999989,13.376754716467527,11.820071465532449,22,14.484719329550003,12.756637696593588,-0.1620525738586307,0.4289146484972432,60.97130687427674
2019-04-02,13.14811,13.49573213,13.14811,13.47419742,25094,11.972565532396173,12.642736187999986,13.509531650686403,11.775940725313568,23,14.467044108050004,12.784777293589917,-0.177908743692817,0.4231080400331543,62.83005374615779
2019-04-03,13.59725,13.71414876,13.24039898,13.62801269,54436,12.09515717220448,12.701801168999989,13.662971617324487,11.740630720675483,24,14.450320989050006,12.817845348351096,-0.0690851212370794,0.4267253071736433,64.79280956114954
2019-04-04,13.62801269,13.68953898,13.50496103,13.62801269,60442,12.257056330984032,12.771902638999986,13.787030607228225,11.75677467077175,25,14.432011641650003,12.849616616651057,0.0021056924346442,0.4094290673755259,64.79280956114954
2019-04-05,13.62801269,13.80643774,13.62801269,13.72645458,32557,12.40276557388563,12.846619618999986,13.910628087824149,11.782611150175825,26,14.413858957200002,12.884002419135328,0.0059782894920625,0.3929287804201312,66.12068935497831
2019-04-08,13.65877538,13.95410103,13.65877538,13.84950624,22879,12.571206233819352,12.911241032999987,14.05132864086039,11.771153425139584,27,14.395101355000005,12.921865314071198,-0.0037989353028312,0.3859571282472647,67.75767891083204
2019-04-09,13.83720135,13.97385087,13.48957922,13.64647049,34844,12.764811505284644,12.973068318999989,14.1316701367953,11.814466501204675,28,14.377189341750002,12.950281203323309,-0.019409501522148,0.3929795940867458,62.40012529532118
2019-04-10,13.49265521,14.0156264,13.49265521,13.92949033,19544,12.958257803639102,13.047207181999989,14.25049872238662,11.843915641613355,29,14.3607534349,12.988681561232196,0.0098579616777147,0.4022647080805496,66.38955911656754
2019-04-11,13.92949033,14.0156264,13.91103253,13.93564324,30083,13.148584150984064,13.121346056999988,14.351443457987488,11.891248656012488,30,14.342731562849998,13.025817313340738,-0.0062900221857694,0.3810025053605104,66.47284472028724
