date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-02-04,4896.0,4896.0,4896.0,4896.0,0.13888889,4517.0537472000005,4749.839999999998,4979.026303255856,4520.653696744141,4,4250.894399999996,4483.763471355556,0.846433173188407,164.26796872942097,62.95561464260646
2005-02-08,4752.0,4752.0,4752.0,4752.0,2.5,4537.395597312001,4753.439999999999,4980.375959248582,4526.504040751415,5,4247.654399999997,4494.28255091024,0.8807655729169326,162.8202566773195,52.821158495478464
2005-02-09,4622.4,4651.2,4622.4,4651.2,0.13888889,4556.923773419521,4751.999999999998,4981.136535716349,4522.863464283648,6,4242.830399999996,4500.436176364741,0.8785861275145516,160.44738120036814,47.10486561831504
2005-02-10,4579.2,4608.0,4579.2,4608.0,5.06944444,4575.670822482741,4748.399999999999,4984.116168304335,4512.683831695663,7,4238.870399999996,4504.654365526908,0.8816658800597302,154.12971111462755,44.86401657767185
2005-02-11,4723.2,4723.2,4723.2,4723.2,0.41666667,4579.2,4749.119999999998,4984.435563446375,4513.804436553622,8,4237.142399999996,4513.224782565068,0.8467586410310547,151.3490174635827,51.49108974128723
2005-02-14,4622.4,4723.2,4521.6,4536.0,3.34722222,5025.6,4741.919999999998,4993.504113966045,4490.335886033951,9,4233.902399999996,4514.11792834683,0.7829710599475199,154.93837335904104,42.54261749023605
2005-02-15,4464.0,4536.0,4464.0,4536.0,0.83333333,5015.52,4735.439999999999,5000.849618514608,4470.03038148539,10,4229.222399999996,4514.976048803817,0.7784239106370284,149.01420383339524,42.54261749023605
2005-02-16,4824.0,4824.0,4550.4,4694.4,1.81944444,4993.4592,4734.719999999998,5000.492666766317,4468.94733323368,11,4224.686399999996,4522.01228218406,0.745006087397391,158.94176070243844,50.913933615888354
2005-02-17,4550.4,4780.8,4550.4,4665.6,1.52777778,4972.280832,4732.56,4999.838120316739,4465.28187968326,12,4222.382399999997,4527.643173078803,0.6092350291584524,164.04592065226433,49.50175226781171
2005-02-18,4780.8,4780.8,4579.2,4665.6,1.94444444,4951.949598720001,4732.559999999999,4999.838120316822,4465.281879683175,13,4220.438399999996,4533.053244722772,0.4842030262723651,166.72835489138834,49.5017522678117
2005-02-22,4665.6,4665.6,4665.6,4665.6,2.22222222,4932.431614771201,4732.559999999999,4999.838120316822,4465.281879683175,14,4217.198399999997,4538.251156694428,0.4667437826055801,154.8191866848606,49.5017522678117
2005-02-23,4708.8,4780.8,4708.8,4780.8,1.52777778,4913.694350180353,4736.159999999998,5004.000000000185,4468.319999999811,15,4214.462399999996,4547.762876039744,0.475413333891435,151.9892447787991,55.647639646806965
2005-02-24,4752.0,4824.0,4608.0,4809.6,5.84722222,4895.706576173138,4742.639999999999,5011.002071835932,4474.277928164065,16,4213.238399999996,4558.030998547989,0.4992313936007281,156.56144158031344,57.05481261357689
2005-02-25,4766.4,4852.8,4766.4,4852.8,0.76388889,4878.438313126213,4751.279999999999,5022.134009385267,4480.425990614731,17,4212.0863999999965,4569.5905672323815,0.497720157729232,151.5499100388625,59.14851311416744
2005-02-28,4636.8,4968.0,4636.8,4867.2,2.33333333,4464.0,4764.239999999999,5031.207611518827,4497.27238848117,18,4210.862399999995,4581.261525380131,0.6081720638066015,164.38205932180088,59.851158981748256
2005-03-01,5040.0,5616.0,5040.0,5356.8,3.56944444,4474.08,4791.599999999999,5163.206501557868,4419.993498442129,19,4212.302399999996,4611.674798894636,0.4569225187567037,206.12619794167225,75.3655580212019
2005-03-02,5472.0,5673.6,5472.0,5673.6,3.33333333,4519.7568,4830.479999999999,5364.754931472633,4296.205068527364,20,4214.174399999995,4653.31892442818,0.4737005221949202,214.0314695172671,80.59166856483314
2005-03-03,5614.56,5688.0,5371.2,5688.0,20.81944444,4588.987392,4867.199999999999,5518.423979902521,4215.976020097477,21,4215.326399999995,4693.894652881977,0.6173159389397851,221.37207883746237,80.79114852089945
2005-03-04,5716.8,5716.8,5472.0,5472.0,0.90277778,4676.90840064,4889.519999999999,5589.6902924289725,4189.349707571025,22,4215.686399999995,4724.408588063076,0.5894879327289361,223.04550177764364,69.28735702181298
2005-03-07,5443.2,5760.0,5443.2,5688.0,5.27777778,4780.897560576,4929.119999999998,5711.08640746269,4147.153592537306,23,4216.046399999996,4762.196486570406,0.5867663714722217,229.7422516506691,73.37074723072334
2005-03-08,5889.6,5889.6,5659.2,5659.2,15.0,4898.38985330688,4967.279999999998,5811.099112369537,4123.460887630459,24,4216.982399999995,4797.373094940193,0.2872504090107197,229.7892336756213,71.99627136967476
2005-03-09,5745.6,5745.6,5745.6,5745.6,0.34722222,5037.159273843917,5016.959999999998,5919.204752603246,4114.715247396751,25,4218.350399999996,4834.558463766069,0.2952770564702531,219.5471455559341,73.59441534118668
2005-03-10,5760.0,5760.0,5760.0,5760.0,2.77777778,5156.500975505768,5072.399999999998,6013.36590373939,4131.434096260606,26,4220.726399999996,4870.850288716419,0.2837548949129635,204.89377801622453,73.86214923083668
2005-03-11,5673.6,5673.6,5659.2,5659.2,0.20833333,5259.1348389349605,5124.959999999997,6073.6959978414125,4176.224002158582,27,4223.822399999996,4901.765963668716,0.2316506093486667,197.4585081579228,68.61740209631549
2005-03-14,5659.2,5659.2,5544.0,5544.0,1.56944444,5347.399961484066,5165.999999999998,6112.678167066341,4219.321832933655,28,4226.421599999995,4926.951612152296,0.2074774831727442,191.58290043235684,63.10264010244617
2005-03-15,5126.4,5126.4,5126.4,5126.4,1.66666667,5889.6,5195.519999999998,6097.544091917793,4293.495908082203,29,4226.925599999995,4934.773117558088,0.2507895422302049,207.7269789729028,48.03241816037965
2005-03-16,5716.8,5716.8,5616.0,5644.8,3.48611111,5874.336,5250.959999999997,6119.712131278034,4382.207868721961,30,4230.021599999996,4962.617309026397,0.2118956377226794,235.06076618912405,60.60890538805205
2005-03-17,5457.6,5457.6,5198.4,5457.6,6.04166667,5859.377280000001,5289.119999999997,6123.082669668223,4455.157330331772,-1,4232.829599999996,4982.028394946931,0.274128524359069,250.1564257470438,55.39544107535116
2005-03-18,5198.4,5443.2,5184.0,5443.2,3.375,5844.7177344,5327.999999999998,6113.136808460866,4542.863191539131,-1,4235.925599999996,5000.113555929404,0.3086844732215585,251.83096676511212,55.00349924621514
2005-03-21,5472.0,5472.0,5400.0,5400.0,4.27777778,5830.351379712,5364.719999999998,6088.825256437281,4640.614743562716,-1,4239.885599999995,5015.795377265506,0.2533778838149231,238.9858977104613,53.77428337267071
2005-03-22,5659.2,5803.2,5500.8,5572.8,9.54166667,5816.27235211776,5410.079999999998,6063.53543566499,4756.624564335007,-1,4246.221599999995,5037.638695804114,0.1794289497786269,250.71547644542832,57.83356684716536
2005-03-23,5760.0,5760.0,5644.8,5745.6,0.69444444,5803.2,5458.319999999998,6059.162480522236,4857.47751947776,-1,4252.053599999996,5065.401884203952,0.1700922493345676,246.17865669932627,61.47669118401614
2005-03-30,5688.0,5688.0,5414.4,5414.4,0.41666667,5803.2,5488.559999999999,6011.60122361444,4965.518776385557,-1,4254.933599999995,5079.088084823405,0.117309642458538,252.2516097922316,52.17247412432941
2005-04-01,5688.0,5688.0,5400.0,5400.0,0.27777778,5789.664,5515.919999999998,5953.307999835505,5078.532000164491,-1,4257.741599999995,5091.672865810722,0.1058492217070286,254.8050662356436,51.80536016926638
2005-04-04,5212.8,5428.8,5212.8,5428.8,1.90277778,5776.39872,5543.999999999998,5868.814975024413,5219.185024975584,-1,4259.397599999995,5104.893537739714,0.1179600577185115,252.03327579024048,52.52487582758999
2005-04-05,5428.8,5428.8,5342.4,5428.8,2.22222222,5763.3987456,5547.599999999999,5865.559695559185,5229.6403044408125,-1,4260.477599999995,5117.595751946,0.1420178532698316,240.20232751950903,52.52487582758999
2005-04-06,5558.4,5616.0,5472.0,5472.0,5.06944444,5750.658770688,5537.519999999999,5851.621598849943,5223.418401150054,-1,4261.989599999995,5131.493957752039,0.0412977770790881,236.41644698240123,53.726677543212496
2005-04-07,5472.0,5558.4,5472.0,5515.2,4.79166667,5738.17359527424,5528.879999999999,5835.363288940952,5222.396711059047,-1,4264.509599999996,5146.541253526469,-0.2472968470593581,225.70098648365828,54.954685049566685
2005-04-08,5415.84,5415.84,5400.0,5400.0,0.83333333,5725.938123368755,5525.279999999999,5836.013182006815,5214.546817993183,-1,4267.317599999996,5156.480812211705,-0.2465477395622114,217.80805887768267,51.06306332701186
2005-04-11,5097.6,5256.0,5097.6,5256.0,1.06944444,5713.94736090138,5503.679999999999,5826.00848834705,5181.351511652947,-1,4268.613599999996,5160.383525458305,-0.2899658062640939,223.8503403864196,46.61896910883905
2005-04-12,5356.8,5356.8,5356.8,5356.8,3.45833333,5689.293466465325,5488.56,5808.6516268821215,5168.4683731178775,-1,4270.629599999996,5168.086132303077,-0.0742746969978386,215.06103035881824,49.905581268815496
2005-04-14,5356.8,5356.8,5328.0,5328.0,7.88888889,5665.625727806711,5467.679999999999,5772.075700364007,5163.284299635991,-1,4272.141599999995,5174.357264369623,-0.1933066933051785,201.7566710474741,48.97773329828296
2005-04-15,5198.4,5198.4,5198.4,5198.4,0.06944444,5642.904698694443,5439.599999999999,5734.413405394148,5144.786594605849,-1,4273.005599999996,5175.300116747284,-0.2022011730820574,196.6026231155117,44.9295773535465
2005-04-18,4752.0,4910.4,4536.0,4608.0,17.75,5621.0925107466655,5387.039999999999,5839.291710444617,4934.788289555381,-1,4270.845599999996,5153.053053345429,-0.2960171078399029,229.87386432154656,31.9671039957056
2005-04-19,4392.0,4636.8,4392.0,4636.8,92.04166667,5555.986960101865,5341.679999999999,5892.99317270684,4790.366827293157,-1,4269.333599999995,5132.807835567177,0.425435696201287,230.94001687000755,32.98282050593649
2005-04-20,4593.6,4896.0,4593.6,4680.0,1.90277778,5462.868003293716,5319.359999999999,5936.002906064838,4702.71709393516,-1,4268.253599999996,5115.050665544934,0.4199547543308845,236.0443013792927,34.56103461061234
2005-04-21,5025.6,5241.6,5025.6,5025.6,0.76388889,5377.198563030219,5288.4,5898.720519071771,4678.079480928228,-1,4268.973599999996,5111.542796307878,0.4313507124449341,259.2982798522004,45.59841473896426
2005-04-27,4780.8,4795.2,4780.8,4795.2,0.55555556,5298.382677987801,5255.28,5896.393810801186,4614.166189198813,-1,4267.893599999996,5099.137196452667,0.4117181218902957,258.2626884341861,40.67313756828292
2005-04-28,4752.0,4824.0,4752.0,4824.0,3.54166667,5241.6,5224.32,5885.62971140612,4563.01028859388,-1,4266.597599999996,5088.347502474131,0.4123345003656519,244.95821068888708,41.52340916741239
2005-04-29,4896.0,5040.0,4896.0,5040.0,1.55555556,5173.6320000000005,5206.32,5867.119980629573,4545.520019370427,-1,4267.274399999996,5086.451521984949,0.4568239347141266,242.88976706825227,47.59027160865784
2005-05-02,4723.2,4996.8,4680.0,4968.0,7.63888889,5111.10144,5176.08,5822.219729779905,4529.940270220095,-1,4268.426399999996,5081.806364260049,0.5352809510941496,251.25478370623424,45.88150334043458
2005-05-03,4752.0,5025.6,4752.0,5025.6,1.18055556,5053.573324800001,5140.08,5733.351262071612,4546.808737928388,-1,4268.714399999995,5079.602193112596,0.53785963033453,252.8508705843604,47.505385129154135
2005-05-04,5025.6,5025.6,4867.2,4896.0,2.43055556,4392.0,5114.16,5702.503540459184,4525.816459540816,-1,4270.082399999996,5072.402107108181,0.5237575699139093,246.1043798283347,44.28552029941419
2005-05-05,4680.0,5025.6,4680.0,5025.6,1.11111111,4404.672,5095.4400000000005,5669.873670322361,4521.00632967764,-1,4272.026399999995,5070.566730358841,0.5297940616397504,253.2112098405965,48.075621346337286
2005-05-06,5025.6,5342.4,4464.0,5342.4,6.93055556,4417.09056,5091.120000000001,5656.691801277248,4525.548198722754,-1,4274.834399999995,5081.226858580063,0.5443150094086076,297.86755199483963,55.96196190078396
2005-05-09,4982.4,5356.8,4968.0,5299.2,1.11111111,4454.1029376,5084.640000000001,5637.412468200063,4531.86753179994,-1,4277.642399999994,5089.774824910257,0.5391476410109894,304.36272685235105,54.74100525085469
2005-05-13,4867.2,4867.2,4464.0,4608.0,8.75,5356.8,5041.4400000000005,5601.36858973267,4481.511410267331,-1,4278.074399999995,5070.88169452162,0.5426855493535161,342.27967493432595,39.78460623105347
2005-05-17,4896.0,4896.0,4680.0,4680.0,0.90277778,5356.8,4999.68,5536.133634902427,4463.226365097574,-1,4279.514399999995,5055.553000618811,0.5501640006902522,338.4025552961598,41.57531157646986
2005-05-18,4959.36,4959.36,4959.36,4959.36,0.41666667,5338.944,4977.648,5481.745992759371,4473.550007240629,-1,4281.631199999994,5051.78072608474,0.5567609584814472,334.1852299178626,48.03278266954966
2005-05-19,4896.0,4924.8,4896.0,4924.8,2.43055556,5321.44512,4961.088000000001,5449.022900313566,4473.153099686435,-1,4283.4311999999945,5046.801089767691,0.5604751462833524,314.84057063801527,47.33575571027334
2005-05-20,4896.0,5097.6,4521.6,4973.76,2.04166667,5304.2962176,4941.936,5395.067094779477,4488.804905220522,-1,4286.339999999994,5043.936733306214,0.5726340753571627,333.4948155924428,48.47645179450994
2005-05-23,4867.2,4881.6,4636.8,4824.0,3.19444444,5287.490293248,4916.736,5335.973792494938,4497.498207505062,-1,4287.779999999994,5035.311763372637,0.6511160854230713,333.7423287644111,45.2480119251174
2005-05-24,4118.4,4752.0,4118.4,4737.6,2.0,5271.02048738304,4893.696000000001,5298.8971596429365,4488.494840357065,1,4288.859999999994,5023.636792259985,0.6552366233694039,360.30359099552464,43.450152317507865
2005-05-25,4723.2,4867.2,4723.2,4867.2,1.79166667,5224.915667887718,4906.656000000001,5290.494638096796,4522.817361903206,2,4290.299999999994,5017.502016092926,0.8180798071944557,344.8533344958443,46.860876512680846
2005-05-27,4872.96,4896.0,4872.96,4896.0,0.76388889,5180.655041172209,4919.616,5283.097102144302,4556.134897855698,3,4291.883999999995,5012.737231148106,0.4925749048847226,322.2780963175697,47.61697420586772
2005-05-31,4132.8,4896.0,4132.8,4867.2,1.47222222,5138.1648395253205,4928.976000000001,5276.5884208598045,4581.363579140197,4,4293.323999999994,5007.029888750141,0.539797339733519,353.77251800917185,46.89834359265349
2005-06-03,4392.0,4867.2,4392.0,4492.8,3.04166667,5097.374245944307,4902.336,5294.991444195058,4509.680555804943,5,4293.323999999994,4986.864010759939,0.4978589075647517,362.4459095799453,38.71779279190772
2005-06-06,4752.0,4752.0,4752.0,4752.0,2.91666667,5058.215276106535,4900.176,5295.630413979701,4504.7215860203,6,4294.187999999995,4977.653657396804,0.4665118214277005,355.0712017528063,45.77033658007493
2005-06-07,4507.2,4968.0,4507.2,4968.0,9.625,5020.622665062274,4907.376,5302.263700411184,4512.4882995888165,7,4296.3479999999945,4977.27508259693,0.5194497058761247,362.623258770463,50.84685684532486
2005-06-08,4809.6,4809.6,4809.6,4809.6,6.25,4984.533758459783,4895.856,5288.02899562319,4503.68300437681,8,4297.355999999995,4970.699589161756,0.458933291606514,348.03588314400133,47.34656841579915
2005-06-13,4492.8,4492.8,4492.8,4492.8,3.47222222,4968.0,4872.0960000000005,5299.870922799389,4444.321077200612,9,4296.563999999995,4951.958428802472,0.3887805484936068,345.8047486337155,41.2329441328473
2005-06-14,4795.2,4795.2,4737.6,4737.6,0.34722222,4934.016,4857.696,5283.215780710652,4432.176219289348,10,4297.211999999994,4943.5522159082575,0.3690462208443921,342.70440944559294,46.93497465354682
2005-06-15,4896.0,5040.0,4896.0,5040.0,0.69444444,4118.4,4864.896,5297.577446535484,4432.214553464515,11,4299.443999999994,4947.334481951071,0.4176739250979915,339.825523056622,53.001433703632806
2005-06-16,4507.2,4752.0,4492.8,4752.0,2.18055556,4136.831999999999,4851.216,5279.99171155096,4422.440288449041,12,4301.171999999994,4939.674306188284,0.4279960033641057,354.6379856954347,47.43908074507109
2005-06-17,4844.16,4844.16,4464.0,4464.0,0.55555556,4154.89536,4807.296,5204.621618323358,4409.970381676642,13,4301.531999999995,4921.02041182796,0.3398235876652464,356.4609867171893,42.62194511038528
2005-06-20,4521.6,4521.6,4521.6,4521.6,0.69444444,4172.5974528,4768.416,5114.467385224834,4422.364614775166,14,4301.819999999995,4905.356866266079,0.3278646801381375,335.1137733802472,43.84999798253846
2005-06-21,4665.6,4752.0,4608.0,4608.0,1.04166667,4189.945503743999,4768.416,5114.467385224856,4422.364614775144,15,4302.035999999995,4893.695812687017,0.414823739851358,327.6342181388009,45.72644144623282
2005-06-23,4752.0,4752.0,4464.0,4680.0,1.40277778,4206.94659366912,4768.416,5114.467385224834,4422.364614775166,16,4302.5399999999945,4885.315584738506,0.4449695268924779,324.803202557458,47.30675791310399
2005-06-30,4619.52,4619.52,4104.0,4608.0,3.81944444,5040.0,4750.848,5091.981051907967,4409.714948092033,17,4302.971999999994,4874.440463768368,0.4878882543524227,342.74583094621096,45.86844150423322
2005-07-05,4219.344,4737.6,4219.344,4737.6,1.22222222,5021.28,4741.488,5073.157357861146,4409.818642138855,18,4304.7719999999945,4869.074171071569,0.4751367597573703,355.2822715929102,48.88123123961946
2005-07-07,4311.36,4680.0,4311.36,4680.0,0.41666667,5002.9344,4726.800000000001,5041.61377352333,4411.9862264766725,19,4307.291999999994,4861.659497696213,0.475670073643875,360.3506807648452,47.61286471986279
2005-07-08,4680.0,4737.6,4219.2,4348.8,0.90277778,4984.955712,4703.04,5054.5180129681485,4351.561987031852,20,4307.435999999994,4841.547360531656,0.4520775631037371,371.6399178530706,41.02161304297413
2005-07-11,4593.6,4809.6,4593.6,4809.6,0.75,4967.33659776,4706.64,5060.92389971887,4352.35610028113,21,4310.099999999994,4840.294522863747,0.4383787915577917,378.00849514927984,51.15337485497541
2005-07-13,4608.0,4752.0,4608.0,4752.0,1.31944444,4950.0698658048,4700.88,5048.212656685264,4353.547343314736,22,4313.339999999994,4836.831992555365,0.4321951382543434,365.4078883529027,49.99717673644104
2005-07-14,4680.0,4752.0,4544.64,4752.0,0.34722222,4933.148468488704,4693.68,5030.341406163569,4357.018593836431,23,4318.307999999994,4833.505247749273,0.4266247831236915,354.11875347055246,49.99717673644104
2005-07-15,4723.2,4824.0,4464.0,4824.0,2.22222222,4916.565499118929,4691.52,5024.231680588507,4358.808319411494,24,4323.059999999994,4833.132492935576,0.4391447900971009,354.5388425083701,51.58363809708688
2005-07-18,4752.0,4881.6,4492.8,4881.6,2.77777778,4900.314189136551,4710.960000000001,5040.373966917009,4381.546033082993,25,4328.675999999995,4835.033179487122,0.547271094805157,356.98606804348657,52.8718578752169
2005-07-19,4752.0,4968.0,4752.0,4910.4,2.01388889,4104.0,4718.88,5059.293076129638,4378.466923870362,26,4334.219999999995,4837.988741075862,0.5813659719410673,346.91563461180897,53.5375215684368
2005-07-20,4752.0,4968.0,4564.8,4968.0,1.61111111,4121.28,4718.88,5059.293076129638,4378.466923870362,27,4339.547999999994,4843.087221817985,0.4828136119774605,350.9359464252512,54.90927620395115
2005-07-21,4766.4,4953.6,4680.0,4953.6,0.90277778,4138.2144,4726.08,5079.698967817126,4372.461032182874,28,4344.947999999995,4847.421056256495,0.6042479008123741,346.4405216805904,54.47625812889139
2005-07-22,5011.2,5011.2,4996.8,4996.8,0.83333333,4154.810112,4751.280000000001,5106.639207563299,4395.920792436702,29,4350.923999999995,4853.279054050357,0.6334627736558585,325.8090558462624,55.60729776852442
2005-07-25,4809.6,4953.6,4809.6,4953.6,0.13888889,4189.06570752,4762.080000000001,5128.089363814656,4396.070636185345,30,4356.755999999995,4857.213208793481,0.6573756921817226,315.9084090001008,54.15822895075197
2005-07-26,4968.0,4968.0,4968.0,4968.0,0.06944444,4221.9510792192,4758.4800000000005,5114.771619884656,4402.188380115345,1,4362.875999999995,4861.557788840795,0.6461322486059399,294.3720940715221,54.58308158187906
2005-07-27,4968.0,5040.0,4737.6,4824.0,0.94444444,4253.521036050432,4762.080000000001,5119.490204666868,4404.669795333134,2,4369.355999999995,4860.08493437645,0.5716463847693154,294.94551592355623,49.6296847264327
2005-07-28,4752.0,5025.6,4708.8,4795.2,0.625,4300.709773887405,4778.640000000001,5108.934065341797,4448.345934658206,3,4376.419199999995,4857.540427146001,0.5812810401592262,296.5065505004451,48.67821624155172
2005-07-29,4867.2,4867.2,4766.4,4766.4,2.5,4345.067187454161,4790.880000000001,5099.604716211749,4482.155283788253,4,4382.251199999995,4853.966292748119,0.4440272616863407,282.52751117898475,47.69353183780508
2005-08-01,4838.4,5025.6,4838.4,5025.6,0.27777778,4386.763156206912,4811.760000000001,5124.64453077775,4498.875469222252,5,4390.027199999996,4860.69702636584,0.5101155294707507,280.861260380486,56.26769864962191
2005-08-02,5040.0,5040.0,4406.4,5025.6,0.52777778,5040.0,4829.040000000002,5149.002037748245,4509.077962251758,6,4397.875199999996,4867.163809645611,0.5203850281583362,306.0568846390227,56.26769864962191
2005-08-03,4824.0,4939.2,4334.4,4334.4,1.59722222,5040.0,4815.3600000000015,5190.578796970523,4440.14120302948,7,4402.915199999995,4846.271111228136,0.3344962071654241,333.5671071648068,37.33852113949674
2005-08-04,5184.0,5184.0,4608.0,4996.8,8.23611111,4334.4,4828.3200000000015,5209.754228144251,4446.885771855752,8,4411.339199999995,4852.174204905464,0.3108626099761354,370.42659951017777,53.487458203370814
2005-08-05,4896.0,5083.2,4896.0,5040.0,3.61111111,4334.4,4846.3200000000015,5232.011574188499,4460.628425811504,9,4419.979199999994,4859.539922360152,0.3274652833430294,357.3389852594508,54.31439214072492
2005-08-08,5040.0,5083.2,4982.4,5040.0,7.77777778,4351.392,4880.880000000001,5200.219277884859,4561.540722115143,10,4428.403199999995,4866.61678814995,0.3098407932332713,339.0147720266329,54.31439214072492
2005-08-09,5040.0,5601.6,5040.0,5587.2,34.0,4368.04416,4919.760000000001,5360.9995920585725,4478.52040794143,11,4439.7791999999945,4894.87495332054,0.602986469067085,354.9137168818734,63.77537661919463
2005-08-10,5731.2,5731.2,5400.0,5544.0,17.38888889,4417.3863936,4959.3600000000015,5469.973522735161,4448.746477264842,12,4450.579199999996,4920.330837504048,0.4527964152489483,353.2198799617396,62.671927491919526
2005-08-11,4924.8,6091.2,4924.8,6091.2,21.15277778,4496.215209984,5026.3200000000015,5726.608745018795,4326.031254981208,13,4465.267199999995,4966.247275248988,0.5570455530026303,411.3041742501868,69.79974960478813
2005-08-12,6076.8,6076.8,5760.0,5803.2,3.375,4623.813993185279,5075.280000000002,5845.564252987173,4304.99574701283,14,4479.235199999995,4999.068950729419,0.5088499761640354,405.58244751803056,62.9830230663001
2005-08-15,5904.0,6076.8,5832.0,5904.0,3.88888889,4741.204873730457,5126.4000000000015,5970.63799488059,4282.162005119413,15,4494.427199999995,5034.556442857677,0.4644938690247989,396.15512983817126,64.29726763088973
2005-08-16,5832.0,5889.6,5616.0,5889.6,1.11111111,4849.20448383202,5175.360000000002,6075.533935192505,4275.1860648075,16,4509.475199999995,5068.087562745612,0.4698355892582672,388.429763421159,63.94797559371664
2005-08-17,5904.0,5904.0,5788.8,5832.0,1.56944444,4948.564125125458,5218.560000000002,6156.900949548709,4280.219050451296,17,4522.795199999995,5098.044913226176,0.4518862938361113,368.9133517482191,62.48572549674471
2005-08-18,5616.0,5817.6,5616.0,5817.6,0.83333333,5039.974995115422,5261.760000000002,6226.512715259192,4297.007284740812,18,4537.051199999994,5126.262759766326,0.4515416982432034,357.9909694804892,62.10339854215509
2005-08-22,5617.44,5617.44,5068.8,5601.6,0.76388889,6091.2,5292.000000000002,6259.547133735608,4324.452866264396,19,4551.379199999995,5144.903435853921,0.4658952280837818,385.9059002318828,56.51726655994699
2005-08-24,5558.4,5558.4,5400.0,5529.456,1.45833333,6070.752,5320.792800000002,6280.587316060502,4360.998283939502,20,4565.346479999994,5159.983928565532,0.4674328665243619,372.7411930724626,54.74601799520656
2005-08-25,5472.0,5472.0,5414.4,5414.4,1.73611111,6050.71296,5343.112800000002,6289.723962564568,4396.501637435435,21,4578.450479999994,5169.961029406099,0.4452483823848201,354.33510785300103,51.9497697410528
2005-08-26,5558.4,5558.4,5558.4,5558.4,0.69444444,6031.0747008,5379.832800000002,6299.644386882781,4460.021213117223,22,4592.562479999994,5185.193930213703,0.4498103624820486,339.3111715777867,55.04464084314424
2005-08-29,5472.0,5472.0,5472.0,5472.0,0.41666667,6011.829206784,5413.672800000002,6293.907217270653,4533.438382729351,23,4605.810479999994,5196.441227068068,0.4531562051370827,321.246087893659,52.845315291712666
2005-08-31,5472.0,5472.0,5472.0,5472.0,0.40277778,5992.96862264832,5448.952800000002,6277.639660445981,4620.265939554023,24,4618.410479999994,5207.247453457555,0.484291258015032,298.2999387583977,52.845315291712666
2005-09-01,5587.2,5587.2,5342.4,5472.0,1.52777778,5974.485250195354,5471.272800000002,6276.87189328885,4665.6737067111535,25,4629.138479999994,5217.629906263141,0.4772128560892777,294.47851456136925,52.845315291712666
2005-09-06,5470.56,5472.0,5328.0,5400.0,2.5,5956.371545191447,5489.992800000002,6270.299956816991,4709.685643183013,26,4639.506479999994,5224.781674644978,0.4645424197331871,283.73004923555715,50.73543101485349
2005-09-07,5544.0,5544.0,5544.0,5544.0,0.20833333,5938.620114287618,5550.472800000002,6122.969393027255,4977.976206972749,27,4653.474479999994,5237.300040345175,0.4844480099022945,273.74933143301735,54.63641518788979
2005-09-09,5587.2,5587.2,5587.2,5587.2,0.06944444,5921.223712001865,5579.992800000002,6093.048051390915,5066.9375486090885,28,4666.074479999994,5251.021607390462,0.4947238878731886,257.28152204494467,55.76798705839848
2005-09-12,5544.0,5544.0,5544.0,5544.0,2.83333333,5904.175237761828,5605.1928000000025,6055.332980943413,5155.052619056592,29,4677.954479999995,5262.510956120248,0.479684988426114,241.98998475602,54.3090659993065
2005-09-13,5472.0,5544.0,5472.0,5544.0,0.77777778,5887.467733006592,5630.392800000001,6000.455435265737,5260.330164734266,30,4689.978479999994,5273.549742154748,0.5109590418993187,229.8478429877329,54.3090659993065
2005-09-14,5544.0,5601.6,5544.0,5601.6,0.625,5871.09437834646,5631.112800000002,6000.892412596228,5261.333187403776,-1,4701.858479999994,5286.41445814868,0.2807776908031684,217.54442563146628,56.0855542263316
2005-09-22,5572.8,5572.8,5572.8,5572.8,0.43055556,5855.048490779531,5632.552800000002,6001.186786544644,5263.918813455361,-1,4713.0904799999935,5297.645263711477,0.4323601730879671,204.0626809435044,54.93544358641721
2005-09-23,5328.0,5572.8,5328.0,5572.8,1.02777778,5839.323520963941,5606.632800000002,5909.694277333889,5303.571322666116,-1,4724.322479999993,5308.435645526713,-0.0028303610437117,206.97248944753983,54.935443586417215
2005-09-29,5256.0,5544.0,5256.0,5544.0,2.5,5823.913050544662,5593.672800000002,5883.899010649211,5303.446589350793,-1,4734.690479999994,5317.673463349195,0.192325063215747,214.81731162985844,53.65929014712432
2005-09-30,4968.0,5544.0,4680.0,5544.0,2.875,5808.810789533769,5575.672800000002,5828.987103875254,5322.35849612475,-1,4745.850479999994,5326.5490138060895,0.3840775418152555,261.1875036562971,53.65929014712432
2005-10-03,5472.0,5544.0,5472.0,5544.0,1.68055556,5763.658357952419,5558.392800000001,5766.873779515726,5349.911820484277,-1,4756.290479999993,5335.076503460753,0.3981459657916181,247.67411053799017,53.65929014712432
2005-10-04,5472.0,5472.0,5472.0,5472.0,3.47222222,5720.312023634322,5540.392800000001,5709.7707266015295,5371.014873398473,-1,4767.6664799999935,5340.446052344645,0.3845352010605508,235.1259597852766,50.03036515978846
2005-10-05,5544.0,5544.0,5544.0,5544.0,0.06944444,5678.699542688949,5526.712800000002,5638.847310530013,5414.578289469991,-1,4779.906479999993,5348.428560095836,0.3638369785365603,223.4741055148997,53.42265157018803
