date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-09-25,3.39321217,3.39321217,3.1834157,3.24169185,2300625,3.5110594000960287,3.3576640650000007,3.582902405524953,3.1324257244750484,21,3.624386696850001,3.39830293361535,0.3283965536218426,0.2156207721238795,45.6979215515485
2001-09-26,3.24314733,3.27665987,3.07560067,3.21255304,1335625,3.4997277622941083,3.358028300000001,3.5823011915619327,3.133755408438069,22,3.614270068600001,3.391018624061807,0.3182870470338281,0.2145806598293167,44.64133115716884
2001-09-27,3.20818222,3.24169185,3.16156014,3.16156014,3010000,3.4886227572482262,3.3556243490000006,3.587122284568961,3.12412641343104,23,3.603261064550001,3.3820202521378144,0.2187098487630483,0.2049771634129369,42.77732880817104
2001-09-28,3.20526834,3.32182356,3.19361282,3.2198392,2860625,3.477739852303262,3.350816592000001,3.589295626462803,3.112337557537199,24,3.5944101604000007,3.375660210877508,0.1415364734800036,0.2017833245977271,45.57437877196494
2001-10-01,3.2198392,3.31745274,3.16156014,3.27811535,1270625,3.4670746054571966,3.345353066500001,3.5852332059030294,3.1054729270969723,25,3.589174281700001,3.371834922215645,0.174765343301499,0.1985054156978894,48.29594971789694
2001-10-02,3.299968,3.32182356,3.21109465,3.22857939,1337500,3.456622663548053,3.3324592190000004,3.568303802598596,3.096614635401405,26,3.5834175469500007,3.366217058207188,0.1199289949910696,0.1922356652908973,46.18195920820261
2001-10-03,3.24169185,3.32182356,3.12513663,3.12659503,1292500,3.446379760477092,3.313081987500001,3.549715069600763,3.0764489053992388,27,3.5764679497000005,3.356820115924553,0.0717040754364364,0.1925536127701189,42.09654195390611
2001-10-04,3.22712099,3.53307988,3.22712099,3.372815,2569375,2.94447751,3.309075329000001,3.5387100368518176,3.0794406211481844,28,3.571386863600001,3.357447366280453,0.080748432366643,0.2078344154293961,52.92423294766216
2001-10-05,3.299968,3.57678808,3.299968,3.55639092,2665625,2.9562495574,3.3122077505000007,3.553258490039131,3.0711570109608703,29,3.56713259835,3.365249074269455,0.1186185555220045,0.2127619628987249,59.06968164469372
2001-10-08,3.52870906,3.67003225,3.51850902,3.61321159,2062500,2.981071098304,3.314757396000001,3.567144054856032,3.06237073714397,30,3.5644827884500008,3.374973094494182,0.0891902219264764,0.2083877676916732,60.77646441795224
2001-10-09,3.7210237,3.75307639,3.51122723,3.59718525,1475000,3.0224087674057603,3.3302738090000004,3.610511924343001,3.050035693657,-1,3.5616617881000003,3.383687296670881,0.1216132508266921,0.2107778671422679,60.01628704710725
2001-10-10,3.67294759,3.72976826,3.62777953,3.72976826,6171250,3.0808621772133,3.347757164000001,3.67750455334096,3.018009774659042,-1,3.559002879600001,3.397259099154376,0.2051532532471044,0.2051925202035345,64.02511256905122
2001-10-11,3.7443362,3.97744663,3.74287926,3.93373842,2857500,3.134639314236235,3.3736178515000006,3.7904958344226793,2.956739868577322,-1,3.5542678241000005,3.41829750389342,0.2302513926907742,0.2082272237604249,69.14967939525904
2001-10-12,3.87691776,4.00658543,3.80989705,4.00658543,1461250,3.218920045812612,3.4096042735000003,3.90682782889639,2.9123807181036105,-1,3.5510352381500003,3.4413676186426976,0.2764099378657161,0.2074030206346803,70.7521198109413
2001-10-15,3.96433562,4.00221461,3.83903877,3.90897044,1117500,3.3134398919150985,3.4411470280000005,3.97935417106257,2.902939884937431,-1,3.545083637600001,3.4597049841861214,0.2260507833716679,0.2045561377322031,65.81856366066353
2001-10-16,3.93373842,4.03572423,3.88274406,4.00658543,1948750,3.3966173564852866,3.4686831970000007,4.060742972147366,2.8766234218526363,-1,3.5405306996,3.4811512761788226,0.2248364110913386,0.2008721400370458,68.20609547925184
2001-10-17,4.04300893,4.07214774,3.90459962,3.99492991,3166250,3.4860923187773465,3.4976034590000005,4.131663605462355,2.8635433125376464,-1,3.5364203072,3.5012994578973,0.1665609335352141,0.1984918528915425,67.59894187007774
2001-10-18,4.01241173,4.01241173,3.7151974,3.7457946,3286250,3.579861186172971,3.524192690000001,4.153032126373933,2.895353253626069,-1,3.5307910619500005,3.510887502685641,0.1043847984605417,0.2055434583992895,56.10288505504994
2001-10-19,3.67148919,3.79532911,3.65255043,3.7589056,1187500,4.07214774,3.552603095500001,4.169842637749124,2.935363553250879,-1,3.524908666050001,3.520613702580322,0.109709893964146,0.2010602599421974,56.5219336995684
2001-10-22,3.79241523,3.81281239,3.6860586,3.7224821,3176250,4.0637557938,3.5708148475000008,4.185530149407482,2.956099545592519,-1,3.5203010928000005,3.52853011032227,0.0597685809876329,0.1957526549463261,54.95248775575909
2001-10-23,3.7151974,3.7516209,3.66274755,3.70354188,2656875,4.0555316865240005,3.593907349000001,4.191904632799563,2.9959100652004387,-1,3.5185582281500003,3.5353933169762986,0.0764700561280374,0.1881184188787314,54.11108559179222
2001-10-24,3.72393904,3.83175261,3.65764826,3.7589056,1913750,4.04747206139352,3.6212249770000007,4.196528725468164,3.0459212285318373,-1,3.5147701837500005,3.544158504545856,0.0719249568177212,0.187117413958822,56.22119557036133
2001-10-25,3.75744721,3.75744721,3.64235039,3.64963509,1682500,4.03957362876565,3.6456287245000008,4.180881287186654,3.110376161813347,-1,3.5111642568500003,3.548294841230332,0.1073664620003611,0.1820772565331918,51.21553485288604
2001-10-26,3.66420304,3.69771412,3.61466853,3.64963509,1802500,4.023684699215024,3.667118519,4.16550785190165,3.16872918609835,-1,3.5090152701,3.552268968633064,0.1410530237177907,0.1750035660665353,51.21553485288604
2001-10-29,3.64089491,3.72976826,3.54765074,3.62777953,1431250,3.9991437290621215,3.684601728000001,4.15066405738856,3.218539398611442,-1,3.507622063800001,3.555230167118042,0.1228516690784418,0.1755117056332113,50.179168910400776
2001-10-30,3.71301199,3.7151974,3.41069691,3.41069691,1813125,3.963024289937152,3.693707604000001,4.129936812419027,3.2574783955809745,-1,3.5030946223,3.549562196250668,0.1019398481489854,0.1847251902308391,41.25047097669018
2001-10-31,3.55493252,3.87546227,3.55493252,3.77056112,5093125,3.907791551943437,3.7259059085000006,4.076629385464022,3.375182431535979,-1,3.4995014436000003,3.5582288207114257,0.1553396221350789,0.2047280595000649,55.413752168637714
2001-11-01,3.80844157,4.05029363,3.74142086,3.96287722,6557500,3.41069691,3.7554090195,4.08071144128744,3.43010659771256,-1,3.49745034865,3.574097385389409,0.1992166756753881,0.2121669673929173,60.84619464104672
2001-11-02,4.01969789,4.20181541,3.89003022,4.19598765,7053125,3.4234888444,3.7873888560000006,4.151574373278512,3.4232033387214886,-1,3.4980331247,3.598485238903549,0.2621135781153119,0.2192825547219947,66.21896103898732
2001-11-05,4.17413209,4.22512645,4.07943244,4.14499474,5061250,3.454621907024,3.8139780135000008,4.200387132783193,3.427568894216808,-1,3.49890728875,3.6199169840445866,0.2324352951355533,0.2140262300989951,64.14537479948986
2001-11-06,4.15810575,4.18141825,4.02843807,4.11585594,3655625,3.50085217960256,3.839911548000001,4.234180555986884,3.445642540013117,-1,3.49981787635,3.639365570552642,0.2394395268388966,0.2096657979490669,62.93264986268763
2001-11-07,4.08088792,4.13770859,4.01824095,4.06631998,2521250,3.5443086358264067,3.856739134000001,4.259406772250792,3.45407149574921,-1,3.50134584235,3.656108880727048,0.1420485827327303,0.2032230723812764,60.82727737461706
2001-11-08,4.04883524,4.08671714,3.85797753,3.88711488,2018750,3.5851577046768224,3.8544079570000007,4.2558033338166,3.4530125801834024,-1,3.500429783949999,3.665167939522066,0.0878223536702249,0.2050456822111853,53.813404961078085
2001-11-09,3.92062596,3.96287722,3.8856594,3.94830928,3671875,3.623555829396213,3.851494149500001,4.249258127843509,3.453730171156493,-1,3.500320520699999,3.676271521501593,0.0981982207130703,0.195915120624672,55.69222599995343
2001-11-12,3.96287722,4.15665027,3.91916756,4.08525874,3389375,3.659650066632441,3.860308564500001,4.270398650677275,3.4502184783227268,-1,3.500235828750002,3.692310235952511,0.1186164497831736,0.1988842341514812,59.64830186050773
2001-11-13,4.03718263,4.33148308,4.00658543,4.17413209,4835000,3.6935786496344942,3.8686858975000007,4.29683402222258,3.440537772777422,-1,3.5004361507500024,3.71120521062104,0.0974410858988683,0.2078851924263753,62.01833587012276
2001-11-14,4.19598765,4.22221257,4.07943244,4.14936556,4587500,3.744611004063735,3.8764076800000007,4.318720937153067,3.4340944228469343,-1,3.5014232277000024,3.728387969420215,0.0903202489486545,0.2032348308244914,60.94409252533893
2001-11-15,4.20910011,4.22512645,3.65692125,3.82009709,13017500,4.33148308,3.8801228045,4.319221916351738,3.4410236926482622,-1,3.5016745499000024,3.731984405521383,0.0409187049617756,0.2293041429084563,48.8333952100558
2001-11-16,3.86380529,3.9293676,3.65546285,3.67586001,4604375,4.3179918434,3.875970525000001,4.321105336084029,3.430835713915972,-1,3.502525038700002,3.72978344883427,-0.0166913465343019,0.2324899005578523,44.64787195993213
2001-11-19,3.7443362,3.81426787,3.61321159,3.65546285,2205000,4.291490683664,3.872619562500001,4.323300238661163,3.4219388863388382,-1,3.5040930705500024,3.726868915546652,-0.0159831333654612,0.2302446419465771,44.072592457365054
2001-11-20,3.64235039,3.76182094,3.61903935,3.62777953,1761250,4.25079393804416,3.868831445000001,4.326354721224639,3.411308168775362,-1,3.5054316270000028,3.72298305728992,-0.0330425917679021,0.2239972810932502,43.25793125114185
2001-11-21,3.69917106,3.73559456,3.62486711,3.73559456,3675625,4.21253899716151,3.8676658930000007,4.32642050002491,3.4089112859750914,-1,3.5068539648500026,3.723477626023649,0.009494239776973,0.2159065788723037,47.34047802665861
2001-11-23,3.6860586,3.88274406,3.6846002,3.87983164,1460625,4.176579352731819,3.879175720500001,4.326889914846005,3.4314615261539974,-1,3.5094527818500025,3.7296091559835056,0.0455136082820471,0.2146378132385677,52.28643328329177
2001-11-26,3.89440104,3.99201457,3.84632056,3.99055909,1783125,4.14277728696791,3.8962219205000017,4.333519506671344,3.45892433432866,-1,3.511740177900003,3.7398424867292506,0.0708637401391334,0.2097132558643843,55.72439352237426
2001-11-27,4.01241173,4.0328089,3.81864161,3.85214977,1613750,4.111003345149835,3.907440432500002,4.327799762492522,3.487081102507481,-1,3.5134265861000027,3.7442466939163386,0.0590457042784018,0.2100314011597854,50.79726369552956
2001-11-28,3.84195119,3.89148861,3.65983367,3.7151974,1403750,4.081135839840845,3.9226654570000017,4.288473346618976,3.556857567381027,-1,3.5145420559000025,3.7431075059196193,0.0728574604965406,0.2115759396483722,46.42331480997088
2001-11-29,3.71374191,3.82446791,3.67877389,3.7151974,2243750,4.053060384850394,3.919897271000001,4.291065984337758,3.548728557662245,-1,3.5164087605000027,3.742012991961987,0.0381880651756256,0.206870088244917,46.42331480997088
2001-11-30,3.78804441,3.78804441,3.64235039,3.6860586,1152500,4.02666945715937,3.9060563400000015,4.290200294637856,3.5219123853621475,-1,3.5198143581500028,3.739818702081125,-0.0050430367230511,0.2025003690845658,45.4574639629277
2001-12-03,3.65255043,3.71082658,3.52579518,3.56076174,1630000,4.001861985129808,3.874295044500001,4.262322231139841,3.486267857860161,-1,3.522502412750003,3.7327968604308848,-0.1231682654040007,0.2012525855785254,41.46275384894607
2001-12-04,3.54036458,3.7151974,3.52579518,3.66711837,496250,3.963776640719423,3.8504012260000016,4.227508915107758,3.4732935368922453,-1,3.525995426750003,3.730221233355164,-0.1201198388055245,0.200406130894345,45.81550797662402
2001-12-05,3.62341017,3.7516209,3.59281443,3.65692125,4455000,3.928738123861869,3.8274544915000015,4.192827804527876,3.462081178472127,-1,3.5298472196000024,3.727346724203981,-0.1406626067892045,0.197434726544749,45.46643167574518
2001-12-06,3.64235039,3.67003225,3.55493252,3.64235039,1803750,3.89650268835292,3.806256012000001,4.162825103621359,3.4496869203786438,-1,3.5323513355000022,3.724013534627354,-0.1191909637677128,0.1915536553629812,44.93953102659046
2001-12-07,3.59135603,3.65692125,3.57678808,3.64963509,1435625,3.8668460876846864,3.794382022500001,4.155181055103861,3.4335829898961414,-1,3.5353471687000018,3.7210967328772617,-0.0765699865478736,0.1835950492656254,45.28094994416802
2001-12-10,3.62777953,3.65692125,3.47917309,3.5665895,889375,3.839562015069912,3.775296033500001,4.141844814107095,3.4087472528929075,-1,3.537745656400002,3.715037625705605,-0.1195869151294018,0.1831774143180807,42.07771077672878
2001-12-11,3.56221868,3.60592689,3.40486914,3.46023287,4693750,3.803523122562921,3.744044740000002,4.106106915182102,3.3819825648179016,-1,3.540568477950002,3.7050452823446,-0.1748923597308148,0.1844545811525035,38.33723144041408
2001-12-12,3.44712041,3.47188839,3.3961275,3.43838023,3040000,3.75568464465537,3.707257147000001,4.034925948553316,3.379588345446686,-1,3.5438739182500023,3.694587829311479,-0.1768728267046442,0.1766907460701818,37.59769362329956
2001-12-13,3.47188839,3.47480373,3.39175668,3.43109407,1805625,3.705346644403618,3.671343572500002,3.951288108843264,3.39139903615674,-1,3.548099044700002,3.6842547407110287,-0.1858174067202958,0.1700019106365974,37.339061470988064
2001-12-14,3.43473642,3.46168835,3.38155956,3.41360933,4125625,3.655172250099039,3.6510191845000017,3.943553774926217,3.3584845940737864,-1,3.551508277400002,3.673641195192949,-0.1196259114372642,0.1635824020196976,36.68686702929351
2001-12-17,3.41433926,3.52579518,3.41215385,3.47480373,1780625,3.605921965881212,3.640966370500002,3.943057771034972,3.3388749699650315,-1,3.555405599600002,3.665843647538324,-0.0330191408867037,0.1600151825897192,40.59757220665752
2001-12-18,3.55857451,3.65145627,3.50576225,3.64235039,3827500,3.38155956,3.640310747500002,3.942330363468093,3.3382911315319106,-1,3.561005713300002,3.664922343321135,0.070821801737802,0.1612035652618821,49.74946169654533
2001-12-19,3.64235039,3.7297668,3.57496691,3.6696662,2141000,3.3869574942,3.642405081000002,3.9446289148287743,3.3401812471712296,-1,3.5663326416500016,3.665108376916384,0.1147588314577578,0.1607461598860334,51.07294551337647
2001-12-20,3.64416974,3.75162272,3.57496691,3.70609334,2026500,3.400669866432,3.6409300200000017,3.941604138576873,3.3402559014231303,-1,3.571659588200002,3.666715630370644,0.0575902072568568,0.1618825634656024,52.85614006916724
2001-12-21,3.7224821,3.86453376,3.66602567,3.75344208,2702500,3.42172703764608,3.634610542000002,3.919851104148098,3.349369979851906,-1,3.576221632100001,3.67011666761101,0.017378814795667,0.1644986725037737,55.14454542580749
2001-12-24,3.79897146,3.98837186,3.7079127,3.97744663,480000,3.4571515754343936,3.633954919000002,3.9159618370195,3.351948000980504,-1,3.5797638178500018,3.6821688229988143,-0.0119318063207657,0.1727815644677899,64.0382341243313
2001-12-26,3.93374024,3.98837186,3.61503458,3.65327744,3469500,3.5102736038909543,3.624011302500002,3.887990985690669,3.360031619309335,-1,3.580956687600002,3.681035827587096,-0.0476266343056387,0.1871069727200906,48.9212864466485
2001-12-27,3.77893853,3.91552667,3.64599274,3.74251503,1398000,3.558083429501859,3.625377184000002,3.8915039515735694,3.359250416426435,-1,3.582732333450002,3.683446776701328,-0.040262625608719,0.1929946125257984,52.26207565918947
2001-12-28,3.75526325,3.78440206,3.67512972,3.71883975,2124000,3.601112272551673,3.6255593015000014,3.891936552330916,3.359182050669089,-1,3.584298544150001,3.6848347364385305,-0.0250396772317636,0.1870144502025271,51.30336631371197
2001-12-31,3.78804441,3.7971521,3.59682101,3.62595981,2033500,3.98837186,3.6225543620000025,3.887485900651495,3.3576228233485104,-1,3.5854003551500018,3.682525915793882,-0.0457239025896538,0.1879656387594894,47.61325344327815
2002-01-02,3.67695272,3.78804441,3.52397582,3.78804441,2035000,3.980540843,3.633918495500003,3.906656229636844,3.361180761363161,-1,3.586493060300002,3.686663895958828,0.0198716976832732,0.1934015638480973,53.851415881703645
2002-01-03,3.76072496,3.8973131,3.67877389,3.76618848,1206500,3.96227824208,3.638872001000004,3.9173793549095,3.360364647090508,-1,3.587430956400001,3.689782507097697,0.0093450894699951,0.1951971100018046,52.93604112540036
2002-01-04,3.76983265,3.85178372,3.68241624,3.69516265,1228500,3.9447461451968,3.6407840710000032,3.920284150588605,3.361283991411402,-1,3.589925957300001,3.689993493093866,0.0058371379810603,0.1933521364302471,49.96376810748464
2002-01-07,3.69880682,3.85178372,3.67877389,3.68423742,1632500,3.927915332188928,3.642878422500003,3.923021059908218,3.362735785091788,-1,3.5935500959500013,3.689767764737244,-0.0500787670461799,0.1918991145423723,49.50333068453664
2002-01-08,3.77711918,3.84783359,3.70609334,3.7971521,2453000,3.911757751701371,3.650254273000003,3.938374434763077,3.3621341112369287,-1,3.5981485724000013,3.693978915139705,-0.0594998415307266,0.1898774756464885,54.20093610207213
2002-01-09,3.79168858,3.81536203,3.67148919,3.73340915,2411000,3.896246474433316,3.6585952555000034,3.946202500755844,3.370988010244163,-1,3.6027925691500013,3.6955251988597166,-0.0644464691986844,0.1865914302431679,51.29962420617184
2002-01-10,3.76618848,3.76618848,3.57860744,3.61139041,4657000,3.881355648255984,3.666153132500004,3.9401341059199058,3.392172159080103,-1,3.607008589700001,3.692225795375022,-0.0842585086701243,0.1866621166543702,46.20136936764823
2002-01-11,3.67695272,3.68423742,3.62413682,3.63142334,2296000,3.867060455125744,3.675805288000004,3.929888050201054,3.4217225257989545,-1,3.611825598100001,3.689841385360315,-0.1312291579652052,0.1785324661790581,47.13037050171048
2002-01-14,3.68606042,3.69516265,3.62413682,3.64599274,3655000,3.8533370697207134,3.686550221500004,3.9152362010105146,3.4578642419894936,-1,3.615531689600001,3.688121830640303,-0.1536233406475019,0.1708534207376968,47.83587346015114
2002-01-15,3.63688686,3.65874097,3.49665637,3.56039751,1130000,3.8401626197318857,3.693889630500004,3.894800966168261,3.492978294831747,-1,3.618946393100001,3.683113033752448,-0.1508514101350035,0.1702270763992898,44.11162846449911
2002-01-16,3.59226989,3.59682101,3.33275061,3.34549883,2140000,3.819552244747973,3.687424385500004,3.9216756839881706,3.4531730870118373,-1,3.620376015600001,3.6698732610562734,-0.1966222932290517,0.1769301709421977,36.440814095091234
2002-01-17,3.48754868,3.56039751,3.19616247,3.2234801,6350000,3.7806081139681353,3.666480871000004,3.9759347038095294,3.357027038190477,-1,3.6212866032000006,3.652367646897204,-0.3700649928278156,0.1903090901606122,32.93839398292644
2002-01-18,3.23622832,3.25990178,3.09599783,3.10692488,6465000,3.722163549571321,3.638343805000004,4.032315185758536,3.2443724242414715,-1,3.6218420616000007,3.6309777344698624,-0.4564217745807807,0.1884230087205684,29.97475237831428
2002-01-22,3.10692488,3.18705659,2.95940969,2.97762327,4402500,3.6470236632227615,3.601920301500004,4.088026347135645,3.115814255864363,-1,3.6219786588500007,3.6053559907651618,-0.5226743523016991,0.1912247152405278,27.065410436856524
2002-01-23,3.01404495,3.24897655,3.00858142,3.23986885,2826500,3.550757706971576,3.576241640000004,4.081499983634709,3.0709832963652994,-1,3.622925660850001,3.5910231617155475,-0.4675306979281864,0.1969481841519187,39.82275760406514
2002-01-24,3.2653653,3.32182538,3.2526189,3.31453886,1804000,3.4679689845955552,3.543096251500004,4.025171045395079,3.0610214576049293,-1,3.6254753061500007,3.5801806400796434,-0.438804840958044,0.1887344945696387,42.88607202974421
2002-01-25,3.32091297,3.39648992,3.30543116,3.35096054,2192500,3.3967706833521776,3.527980406500004,4.014228696261106,3.041732116738902,-1,3.628070471700001,3.5711916165471083,-0.3984240818283098,0.1817576563860931,44.373511785588605
2002-01-28,3.33457178,3.47844644,3.16884302,3.33639478,2422000,2.95940969,3.5076743940000044,3.9902964534224985,3.02505233457751,-1,3.629363515200001,3.5619838974668294,-0.3803187900081479,0.1908894966442293,43.88131939903538
2002-01-29,3.24533602,3.38556469,3.16156014,3.17795072,1027500,2.969790425,3.480629942500004,3.9734015138571137,2.9878583711428948,-1,3.629454574000001,3.546923772860287,-0.3963097442482453,0.1932548575982129,38.83513202530017
2002-01-30,3.17977371,3.17977371,3.0541108,3.16884302,4392500,2.9799635453000004,3.457774103000004,3.963691415286953,2.9518567907130557,-1,3.6289009349500008,3.5320970766696878,-0.2904486882142695,0.1884268613411977,38.5606301876534
2002-01-31,3.15063309,3.16884302,3.09781719,3.11238841,4750500,2.9899332031940005,3.423991303000004,3.9274093964540935,2.920573209545914,-1,3.6265643599,3.515637913270876,-0.3585417224782981,0.180041073388255,36.8231617506053
2002-02-01,3.12513663,3.18705659,3.06868203,3.08689196,3733000,2.9997034679301207,3.390026477000004,3.8881456906597176,2.89190726334029,-1,3.6252148764000007,3.49882434647594,-0.3817358042284862,0.1756363224319511,36.033494423424
2002-02-04,3.13242134,3.16884302,3.13060016,3.14152721,2765000,3.0092783273715185,3.362344705000003,3.8510024475336073,2.8736869624663988,-1,3.62426240175,3.4848126940651185,-0.3747253730700273,0.168944517972526,39.04980525485668
2002-02-05,3.15245426,3.2234801,3.10510371,3.14881009,2571500,3.018661689624088,3.335573338500003,3.8091934261731937,2.861953250826812,-1,3.6234774661500007,3.471636121356682,-0.3559707046099334,0.1653325088316313,39.459616187612575
2002-02-06,3.18523724,3.19616247,3.13606369,3.14699074,1523000,3.027857384631606,3.303065270500003,3.7327053270415416,2.8734252139584644,-1,3.622654295,3.4589049299309305,-0.3874440842320348,0.1578158139150862,39.388367935755
2002-02-07,3.14881009,3.18523724,3.13242134,3.13242134,1451000,3.036869165738974,3.2730158800000035,3.660008662860348,2.8860230971396588,-1,3.62135034085,3.4461016518944234,-0.411219153633806,0.1503158200640086,38.78443471797685
2002-02-08,3.15063309,3.18523724,3.12331364,3.18523724,1781500,3.0457007112241943,3.251708221500003,3.6075015634283103,2.895914879571696,-1,3.6195455653500006,3.435871674957387,-0.3504228975862549,0.1440020900594366,42.24177758777651
2002-02-11,3.21073187,3.22894362,3.14516956,3.18887595,1725500,3.0543556257997104,3.2295808520000024,3.540359366156701,2.918802337843304,-1,3.61821063485,3.426185568096313,-0.3231120627082154,0.139700087912334,42.48279355459906
2002-02-12,3.2234801,3.28722123,3.15081338,3.25079954,866000,3.0628374420837163,3.2098211920000024,3.4556499589471037,2.963992425052901,-1,3.61774624425,3.419307684641556,-0.3069903206999003,0.139464928061453,46.56898565999276
2002-02-13,3.29450593,3.36006824,3.20162599,3.34914118,3107000,3.071149622042042,3.199258375500003,3.3974672329000564,3.0010495180999497,-1,3.6175185973500006,3.416556057008554,-0.2464960594955149,0.1408204510570634,52.35767147695642
2002-02-14,3.37827999,3.38556469,3.2143724,3.2143724,707500,3.079295558401201,3.192702054000003,3.3794726148125767,3.005931493187429,-1,3.61570651895,3.408627286145473,-0.2311476174985109,0.142989868124416,45.14017856252352
2002-02-15,3.21619539,3.32546409,3.21619539,3.29450593,1950000,3.087278576033177,3.196253345500003,3.387867916740249,3.0046387742597567,-1,3.6142732541,3.4041519388456507,-0.1315460432550085,0.1407114268298149,49.589904126521446
2002-02-19,3.31636185,3.38738768,3.2653653,3.29632892,1777500,3.0951019333125136,3.2057235475000025,3.397464294813895,3.01398280018611,-1,3.612361029250001,3.3999235851654293,-0.0455003396977947,0.1393764949133995,49.689878547628425
2002-02-20,3.29268475,3.39467056,3.21801657,3.36371059,881500,3.102768823446264,3.2250279135000026,3.3978281270250568,3.0522276999749485,-1,3.611390342900001,3.398503467707961,0.0473772302007431,0.142039173133871,53.37091749284425
2002-02-21,3.2908654,3.44019994,3.19616247,3.19616247,981500,3.110282375777338,3.2228425945000034,3.39594199774628,3.049743191253727,-1,3.6094507840500007,3.390568526621375,-0.0353008172974968,0.1493247657671659,44.62718248201627
2002-02-22,3.21619539,3.40559761,3.20527016,3.40559761,769000,3.117645657061791,3.227395532000004,3.41415399783606,3.040637066163947,-1,3.60717431505,3.3911579024401446,-0.052017522382471,0.1536183639266541,54.63251824519314
2002-02-25,3.37099347,3.441839,3.28011864,3.37463764,993000,3.124861672720556,3.2285793870000035,3.4187253939106186,3.0384333800893883,-1,3.6047211921,3.3905100490111195,-0.0493955206961874,0.154197077931893,53.1049325938418
2002-02-26,3.38920704,3.40923997,3.26354595,3.30907533,1579000,3.1319333680661443,3.227213414500003,3.4146143963408613,3.039812432659145,-1,3.6011972181000003,3.3873165306185267,-0.0705800340523028,0.1535897166510435,49.92160530407007
2002-02-27,3.31453886,3.38738768,3.26900948,3.276296,3357000,3.1388636295048213,3.2321306785000035,3.4192639665059588,3.044997390494048,-1,3.5979755683000003,3.3829627843197607,-0.1162370063482776,0.1510746083188261,48.360724506398576
2002-02-28,3.2890424,3.32000238,3.22712245,3.27811535,2382500,3.145655285714725,3.237594295000004,3.4233934217950077,3.051795168205,-1,3.5942603636,3.3788511202287896,-0.2077419993285259,0.1469178455817671,48.45705223371948
2002-03-01,3.25990178,3.28722123,3.2380495,3.27811535,1858000,3.1523111088004305,3.245880642000003,3.423193218495064,3.068568065504942,-1,3.5909822482500005,3.3749006978668765,-0.1160583373863597,0.1399359801830695,48.45705223371948
2002-03-04,3.26900948,3.29450593,3.18705659,3.21255304,3221500,3.1588338154244218,3.252163696000003,3.4147936696310914,3.0895337223689143,-1,3.5869975169000003,3.368534123048568,-0.0930928299076435,0.1376155058842788,44.95250116364912
2002-03-05,3.20527016,3.2143724,2.53143352,2.63888286,22985510,3.47844644,3.2270314785000034,3.537992224015346,2.916070732984661,-1,3.5807053566,3.3399203480270554,-0.3177365271272686,0.1765671754639731,26.73351569011584
2002-03-06,2.67712754,2.73176279,2.59517465,2.71355104,8566000,3.4595061816,3.205268526000004,3.587774468262408,2.8227625837375987,-1,3.5753110356499995,3.315356845751485,-0.1759092320786428,0.1737115300736893,30.67206740062225
2002-03-07,2.73904749,2.80825215,2.3711701,2.39302421,7387500,3.440944728368,3.167570199500003,3.689005762430933,2.646134636569073,-1,3.56827037235,3.279186938467113,-0.2439332853283922,0.1925237100684258,24.566928296426795
2002-03-08,2.50957942,2.58242643,2.43126889,2.52961235,11108500,3.39815374323328,3.1374297500000035,3.728540750225633,2.546318749774374,-1,3.56114047875,3.249791856566442,-0.1522147151297063,0.1923007464921096,30.880650133895827
2002-03-11,2.56057232,2.60428053,2.46951356,2.49501002,4100000,3.3570743975039488,3.102918389000003,3.756165347748453,2.449671430251554,-1,3.5528468542,3.220192568857954,-0.2017419859769525,0.1881911910283875,30.19123383092193
2002-03-12,2.51322177,2.56603585,2.50411589,2.54964527,3447500,3.317638225603791,3.070956855000003,3.7654998118245273,2.3764138981754788,-1,3.5452197724499994,3.1938965963537207,-0.178641930077587,0.179822236669217,32.74438164271574
2002-03-13,2.5551088,2.64252521,2.55328762,2.5769629,3590000,3.279779500579639,3.037265023000003,3.758504711277203,2.3160253347228026,-1,3.53665842785,3.1697031180653394,-0.1975449043540366,0.1736120726214158,34.04329362785754
2002-03-14,2.62067111,2.64070403,2.48590414,2.58060525,4863000,3.243435124556453,2.998838226500003,3.73132337678187,2.266353076218136,-1,3.52768549765,3.1466012408863064,-0.2119315986205837,0.1722683452913146,34.22569611466466
2002-03-15,2.08706677,2.41852066,2.08706677,2.23093961,57483495,3.2085445235741954,2.949666587000003,3.746852735847459,2.152480438152547,1,3.517233773199999,3.110692941635863,-0.1759195016009565,0.1952162120562208,26.615955926320368
2002-03-18,2.24368784,2.34021013,2.20180081,2.26736312,6334500,3.141255858359744,2.898309446500003,3.7315442886140384,2.065074604385968,2,3.5072409849,3.077621183924653,-0.1786765399133163,0.1911585769093478,28.40175838202541
2002-03-19,2.30196545,2.31835602,2.21272786,2.24368784,5637500,3.078004513058159,2.845677392500003,3.7042935808880646,1.987061204111941,3,3.49744305505,3.0449179155354504,-0.1837427232589756,0.185049261415823,27.92605162146819
2002-03-20,2.25461489,2.34021013,2.24915137,2.33110425,12618500,3.0185482484746693,2.794047075500002,3.646012113211072,1.9420820377889336,4,3.4873537372,3.016925222769354,-0.1122088765514992,0.1787259063146928,32.42647328993159
