date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-01-30,22.28808469,22.29563983,21.44973479,21.87268731,1487000,24.287226486848898,22.49525767150001,23.777273032486114,21.213242310513905,30,21.380452522999988,23.051365181086837,-0.174510111051995,1.250928147398818,45.16759230461347
2001-01-31,21.9331091,22.05395267,21.32889122,21.81226552,1823700,24.22481076971192,22.48382906000001,23.785764963165533,21.18189315683449,-1,21.412991766899992,23.0027730375148,-0.1262637280161851,1.2133662404417596,44.81372964508494
2001-02-01,21.81226552,21.81226552,19.96940098,20.02982277,5388602,24.16364336691768,22.312421992500013,23.922439730303903,20.702404254696123,-1,21.43241758394999,22.88618675251422,-0.2302645612536017,1.2583304046959196,35.882731851411464
2001-02-02,20.36214261,20.42256439,19.03286327,19.15370684,5999301,23.99587367144097,22.17711093450001,24.29216812206051,20.06205374693952,-1,21.44786293564999,22.739814991239157,-0.2420941327517388,1.2677140272176397,32.45860807777596
2001-02-05,19.3651831,19.66729204,19.03286327,19.27455042,4802699,23.698093047354515,22.06291786750001,24.518466778601127,19.607368956398897,-1,21.46641322724999,22.603922262955265,-0.2173001347158141,1.2224793659878084,33.402599230254566
2001-02-06,19.33497221,20.66425155,19.12349595,19.69750294,2857600,23.418179260713245,21.92766015200001,24.583313525963632,19.272006778036392,-1,21.483677299299995,22.48994503460408,-0.234039615713836,1.2452133827029652,36.735414933085856
2001-02-07,19.75792472,20.54340797,19.69750294,20.36214261,2338200,23.15506030127045,21.77437665800001,24.41986133040578,19.128891985594244,-1,21.502163964349997,22.406501802266664,-0.2130501097625772,1.2166913575098963,41.674975081279165
2001-02-08,20.66425155,20.9059387,19.72771383,20.12045545,1575700,22.907728479394223,21.63765284950001,24.32789202473416,18.947413674265864,-1,21.51424069364999,22.316852925707188,-0.2634253685826661,1.2139437512591893,40.43852959806545
2001-02-09,19.93163495,20.81530602,19.81834651,20.42256439,2350100,22.67523656683057,21.50246625650001,24.15130776145432,18.853624751545706,-1,21.5333295551,22.242567100777496,-0.243142435251624,1.198444876883533,42.72598144978837
2001-02-12,20.59627462,21.02678228,19.99961188,20.81530602,1585500,22.456694169020736,21.37334851400001,23.888455085533742,18.85824194246628,-1,21.552233777299996,22.18659607800191,-0.2515429586928664,1.1862109856775664,45.64830110326214
2001-02-13,21.08720406,21.17783675,19.8787683,19.93919009,1430100,22.25126431507949,21.22756143750001,23.720168497689013,18.73495437731101,-1,21.567559041549995,22.09846250984497,-0.2654722838494003,1.1942722331291689,40.6638444812538
2001-02-14,20.11290031,20.96636049,19.57665936,20.93614959,2096100,22.058160252374723,21.12257684850001,23.474599767374468,18.770553929625557,-1,21.591701866849995,22.052881611027523,-0.1990621448210784,1.208231440048514,47.66665419545787
2001-02-15,20.96636049,21.02678228,20.30172082,20.66425155,1908000,21.87664243343224,20.982891220000013,23.081740711017584,18.88404172898244,-1,21.619169670649995,21.998425530202915,-0.2105698168112179,1.1737192986164773,46.0697387730654
2001-02-16,19.84855741,20.42256439,19.54644847,20.12045545,2091300,21.706015683626305,20.86727354850001,22.887176083131823,18.8473710138682,-1,21.6429164662,21.924779644704763,-0.1704370513018545,1.1697252830010143,42.96918639985835
2001-02-20,20.09024456,20.66425155,19.84855741,20.15066635,2739200,21.54562653880873,20.771257397000014,22.734939820103087,18.80757497389694,-1,21.671123031449994,21.855206574324185,-0.1855719832583657,1.1444373442152274,43.19790418679581
2001-02-21,20.06003367,21.389313,20.06003367,20.3923535,2378000,21.3948607426802,20.66923462800001,22.483339653550296,18.85512960244973,-1,21.697131141999996,21.797839787095786,-0.2286284438915559,1.157640343199854,45.09494757502533
2001-02-22,20.45277529,21.47994569,20.42256439,21.29868032,3439200,19.03286327,20.635141919000013,22.373436110865462,18.89684772713456,-1,21.73047656144999,21.778264906033204,-0.1635721691334447,1.1526369036855788,51.62014188698922
2001-02-23,21.15517616,21.75184373,20.30172082,21.08720406,3277200,19.0818049184,20.616104278000016,22.32559919006768,18.90660936593235,-1,21.763666424299995,21.75116448069857,-0.1206282656248966,1.173885904136609,50.12327878345137
2001-02-26,21.17783675,21.32889122,19.84855741,20.72467334,2269500,19.188606470864,20.550296057500013,22.13188839493768,18.968703720062347,-1,21.796246067349998,21.71090992616137,-0.1210386171515356,1.1957750402697085,47.576321698483135
2001-02-27,20.75488423,20.75488423,19.68239749,19.93919009,2360900,19.29113596122944,20.44069093050001,21.86482619606799,19.01655566493204,-1,21.818084508349997,21.64143071690014,-0.1445765479912697,1.1869687331075862,42.5333291114983
2001-02-28,20.02982277,20.66425155,19.24433953,19.30476131,4209602,21.75184373,20.312294630500013,21.65771772736779,18.96687153363224,-1,21.83865465794999,21.5497966225119,-0.205322911888989,1.2036075393141872,38.9428240670546
2001-03-01,19.45581578,19.45581578,17.88484929,19.06307416,5543602,21.701693646000003,20.174835062500016,21.438445208533945,18.91122491646609,-1,21.857014344049997,21.452278094570257,-0.1570435166582643,1.2298474643631738,37.63928834774209
2001-03-02,18.70054343,19.66729204,18.60991075,18.8515979,3068900,21.54901987176,20.115923819000017,21.50474132586185,18.727106312138183,-1,21.87391583919999,21.35029063595966,-0.1055183742040219,1.217528451908661,36.48837465729724
2001-03-05,18.76096522,19.72771383,18.51927807,19.24433953,1468700,21.4024530484896,20.120455453500018,21.497223936634203,18.743686970365832,-1,21.894584689549998,21.267704318078888,-0.0168101835693202,1.2168789739151855,40.148582867685455
2001-03-06,19.60687025,20.21108814,19.3651831,19.72771383,2031300,21.261748898150017,20.143113624000016,21.47772068857606,18.80850655942397,-1,21.91927365479999,21.207312534232656,-0.0009978194991964,1.1990125193498156,44.395954436840746
2001-03-07,19.9089792,20.06003367,19.33497221,19.66729204,1320100,21.126672913824017,20.141603079000017,21.47829090697341,18.804915251026628,-1,21.94506334849999,21.146919573674516,0.011468840255825,1.1651588722534,43.97585238922824
2001-03-08,19.81834651,19.81834651,19.15370684,19.3651831,1488500,20.99699996887105,20.091755103500017,21.465666718786043,18.71784348821399,-1,21.968240269149987,21.077047555099043,-0.0269351119036148,1.1294075006638715,41.84380317534033
2001-03-09,19.33497221,19.3651831,18.42864539,18.79117611,1611200,20.87251394171621,20.025291136500016,21.51125873125756,18.539323541742476,-1,21.987796006199996,20.98740553764418,-0.0235987618442517,1.1156310870450237,38.06743078978548
2001-03-12,18.57969986,18.64012164,16.67641353,16.97852247,4011000,20.753007355647565,19.853089040500016,21.831593551246943,17.87458452975309,-1,21.99302785884999,20.83019443695225,-0.0879002079773304,1.1869976222560932,29.12757801760239
2001-03-13,17.40147499,18.54948896,16.80480741,17.70358393,4114199,20.50841172610871,19.697502936000014,21.832111587785626,17.562894284214405,-1,22.00158441214999,20.707582260209023,-0.0989810495437968,1.2268321885235152,35.638570015120834
2001-03-14,16.88788979,17.64316214,16.28367191,17.25042052,3105100,20.27849183434219,19.56306445750001,21.944286667275964,17.18184224772406,-1,22.004869081999992,20.572007290004752,-0.0481132449127758,1.24062360505755,33.563189160886466
2001-03-15,17.70358393,17.97548197,16.91810068,16.94831158,2628100,19.95890624039481,19.36367255700001,21.913477384482054,16.81386772951797,-1,22.00378744404999,20.42990157588692,-0.1290613038457983,1.2275348682677252,32.2162560507642
2001-03-16,16.16282833,16.97852247,15.89093028,16.32143311,5122898,19.664887493963228,19.146531635000013,21.94396741896222,16.349095851037806,-1,22.00122475029999,20.26878516545998,-0.140255383982151,1.2175389626771735,29.564924482238908
2001-03-19,16.88788979,17.8546384,16.37430459,17.58274035,5562699,19.287491772566906,19.019645880000013,21.858770763344967,16.18052099665506,-1,21.99294432714999,20.16345007465763,-0.0858890320022021,1.2400865574859468,40.22438541416656
2001-03-20,17.8546384,17.97548197,16.49514816,16.58578085,3580300,18.947835623310212,18.84140160500001,21.81838738815167,15.864415821848356,-1,21.98448881274999,20.02314932074949,-0.1235860115695478,1.257247075522665,35.633971973084314
2001-03-21,16.37430459,17.79421661,16.13261744,17.58274035,5346398,18.642145088979195,18.700920947500016,21.636778636048103,15.765063258951928,-1,21.98146900579999,19.927447008171075,-0.0390619108974467,1.2861293679853316,42.67868365912625
2001-03-22,17.73379482,18.60991075,17.67337303,18.48906717,6989898,15.89093028,18.560440290000017,21.243652312931843,15.877228267068189,-1,21.98673841594999,19.871039955693774,0.0052833417727258,1.267632298843522,48.22631496393007
2001-03-23,18.8818088,19.00265237,18.18695823,18.54948896,4638602,15.9453098894,18.433554535000017,20.853956100271198,16.01315296972884,-1,21.98885295869999,19.819214426450884,-0.0060076477910004,1.2353510017832705,48.5835768894128
2001-03-26,18.70054343,18.91201969,18.24738002,18.3380127,2167600,16.067603588624,18.314221503000013,20.494442322042104,16.13400068395792,-1,21.993667703149992,19.761128084237125,-0.0343422632815136,1.194585906655894,47.35198018015464
2001-03-27,18.60991075,18.67033254,17.88484929,18.51927807,2571700,16.18500553987904,18.243225902000013,20.295908628513285,16.19054317548674,-1,21.996533011349992,19.712428083678805,0.005614328346288,1.1653642883233302,48.55577797070648
2001-03-28,18.48906717,19.33497221,18.3682236,18.57969986,2756100,16.297711413083878,18.20697282950001,20.208352527372973,16.205593131627047,-1,22.002556191599997,19.668007369024732,0.0390194481758947,1.1511774541573785,48.97459218573064
2001-03-29,18.45885628,18.79117611,17.88484929,18.18695823,2840400,16.479947060898844,18.16316703300001,20.125650949635297,16.200683116364726,-1,22.003158687299997,19.60992701063161,-0.0153756531759806,1.1336881231461369,46.33410753929733
2001-03-30,18.48906717,18.54948896,17.61295125,17.91506019,2895300,16.651248569844913,18.11634014750001,20.055436865977587,16.177243429022436,-1,21.999996839699996,19.543461645116643,-0.0057765637651584,1.1196059507785558,44.5435770118419
2001-04-02,18.12653644,18.42864539,17.52231856,17.94527108,2799700,16.812271988254217,18.05138672500001,19.92077076767815,16.182002682321873,-1,21.993529070199997,19.480787505308147,-0.0127710950187804,1.104371727865802,44.79883029335811
2001-04-03,17.52231856,18.03590376,17.12957694,17.15978783,3317200,16.963634001558965,17.922990425000012,19.662424087122943,16.183556762877082,-1,21.978173874849997,19.389767910198024,-0.0532759163905744,1.0902256630182448,39.68439867215549
2001-04-04,17.22020962,17.88484929,17.03894426,17.76400572,2218200,19.33497221,17.827826109000007,19.37247560944805,16.283176608551965,-1,21.9644870391,19.32601253019026,-0.028302337820145,1.072774189231227,44.89582432984851
2001-04-05,18.00569287,18.12653644,17.09936605,17.76400572,3616500,19.289051651,17.74776724000001,19.121967259672303,16.373567220327715,-1,21.95230323655,19.264757361163188,-0.0051404940962405,1.069516775000425,44.89582432984851
2001-04-06,17.46189678,17.67337303,17.15978783,17.49210767,2657700,19.24404950318,17.682813818000007,18.973891606166465,16.39173602983355,-1,21.936204787299992,19.195241686999925,0.010637979024971,1.0362811403575376,42.95868976025935
2001-04-09,17.46914739,18.33922114,17.44981725,18.32471991,2268900,19.1999473983164,17.75012369000001,19.02760668606597,16.47264069393405,-1,21.9314839586,19.16110357809797,0.0807288210048281,1.025789908189142,50.064084918893016
2001-04-10,18.57606971,19.33497221,18.19420885,18.65825301,2435900,17.03894426,17.79785714400001,19.1347772826886,16.460937005311422,-1,21.933841714949995,19.14138394797648,0.0743518573970192,1.0340022976042034,52.61068087055696
2001-04-11,18.86126539,18.92893779,16.91810068,18.07336527,5072602,19.33497221,17.83900438150001,19.156512123661106,16.52149663933892,1,21.926962293149995,19.09950086256564,0.0645414046970644,1.1037762127753317,47.98893166981488
2001-04-12,17.72050203,18.07819418,16.38638411,16.48789755,5164699,19.33497221,17.81598368000001,19.20887206051049,16.423095299489525,2,21.9097506796,18.997085046386594,0.0344063181673908,1.145778631148522,38.19407619724087
2001-04-16,16.65224481,17.6915044,16.48789755,16.9422694,3529800,19.217028686,17.84702549450001,19.12851787096144,16.56553311803858,3,21.89420971205,18.916504040645943,0.0379596009788864,1.1499092182093418,41.85672388482527
2001-04-17,16.86975842,17.623832,16.55556995,17.43047745,2865900,19.10380290296,17.83941234950001,19.128878905164296,16.54994579383572,4,21.887272220849997,18.858228488071592,0.0151808434825952,1.1440772776229602,45.58784359562904
2001-04-18,17.57066083,19.09328506,17.2902989,18.30538494,3898800,16.38638411,17.92539255400001,19.092552063075388,16.75823304492463,5,21.8777953144,18.83654834893153,0.0669757345734844,1.1911421977927488,51.58396953532804
2001-04-19,18.26671016,18.48906717,17.11144557,17.81234798,3514800,16.440522129,17.93687293550001,19.094805503289727,16.77894036771029,6,21.8669053464,18.796383628581275,0.0112573625872649,1.2044621550932664,48.350436981879774
2001-04-20,17.15978783,17.59481988,16.82142582,17.40147499,3396300,16.49357738762,17.882493326500008,19.03372126289413,16.73126539010589,7,21.8560652599,18.741681329029067,-0.0420861761229712,1.18920929830089,45.77526552856872
2001-04-23,17.2902989,17.49331611,16.65321156,16.67641353,2736600,16.5455715410676,17.78883955500001,19.010392135101625,16.567286974898398,8,21.83829319305,18.66069043494949,-0.0763643656361232,1.1642732448508266,41.56785163040907
2001-04-24,16.87943074,17.28063141,16.43472638,16.43472638,2450300,19.09328506,17.693675239000008,19.021218830486983,16.366131647513033,9,21.82006420705,18.57339772691226,-0.0898909577800228,1.1415326580757676,40.240129608787896
2001-04-25,16.62807126,17.78817443,16.59907364,17.64316214,3021900,19.0401138864,17.64986944250001,18.92222257893392,16.377516306066102,10,21.8081780065,18.53691789997452,-0.0781865204628489,1.1566694717846413,49.00993293287178
2001-04-26,17.61899342,17.64316214,16.62807126,16.65224481,2780800,18.988006136272,17.55349669000001,18.821513146718,16.285480233282023,11,21.7883311529,18.46300915134807,-0.0954530282781406,1.1465567152285956,43.38728122254728
2001-04-27,16.95272184,17.42282305,16.3759949,16.497155,4187898,18.93694054114656,17.46900652850001,18.781343464511902,16.156669592488118,12,21.76605551375,18.385916831687364,-0.128509723805987,1.1394332462836962,42.56421974716722
2001-04-30,17.13204364,17.15626597,16.38084615,16.74917287,3552000,18.8345027155007,17.41071216250001,18.74205532884987,16.079368996150148,13,21.7471442104,18.321730793974133,-0.1142445244160057,1.1134322872634324,44.40966795713712
2001-05-01,17.00118588,17.01088354,16.12883313,16.25968604,4259699,18.736162402880677,17.326432910500007,18.723531417046964,15.92933440395305,14,21.72593577625,18.24086629381829,-0.1537147843468483,1.0969050103160445,41.61298905128635
2001-05-02,16.54077749,16.55046545,15.24194116,15.76535282,6991801,18.579722646507832,17.256711160000005,18.81050646191237,15.70291585808764,15,21.70481083245,18.143787334060708,-0.1216768456915693,1.1120206731506126,38.94559664127104
2001-05-03,15.79928249,15.80897045,14.99962096,15.23709476,8353602,18.31270012758721,17.130365612000006,18.895224693274194,15.36550653072582,16,21.6802930817,18.029799389979896,-0.1775598065519735,1.0904013029255688,36.27002334538388
2001-05-04,14.98023534,16.50200625,14.83484321,16.11429392,6358199,17.981392210828485,17.047880022,18.840557479293807,15.255202564706195,17,21.6597104168,17.954681528412056,-0.1420365342157486,1.1315985698594566,43.242949528470064
2001-05-07,16.38084615,16.72009444,16.10945236,16.24029558,3096700,17.603806330729068,16.985289417500002,18.79884752694814,15.171731308051864,18,21.6367516938,17.8874507069057,-0.1731728901736582,1.0943873920123528,44.18758631881439
2001-05-08,16.33723336,16.72009444,16.11913548,16.72009444,3533500,17.271530756241578,16.905058144,18.61341866032137,15.196697627678631,19,21.61634226845,17.84167202977214,-0.1539912869000443,1.0591425040114706,47.75349263862268
2001-05-09,16.58924153,17.51974629,16.45354221,16.8460961,2790900,14.83484321,16.814450298500002,18.321637540999824,15.30726305600018,20,21.5922040551,17.802629836447743,-0.1567746433197442,1.0596469022963655,48.68079377867892
2001-05-10,17.10295553,17.37436385,16.88002578,17.1368852,3390900,14.8885412716,16.767626295000003,18.170003885660496,15.365248704339512,21,21.572074943699995,17.77652220364587,-0.1678759644025786,1.021691248560911,50.848913178818094
2001-05-11,17.0205715,17.55852237,16.93333623,17.34527574,3370900,14.941165371968,16.810495204500004,18.228380275754223,15.392610133245782,22,21.5508835385,17.759610577620542,-0.0998047490404334,0.9933694550922746,52.40089493825379
2001-05-14,17.44705507,17.5488344,17.22896688,17.53913675,2240800,15.04585965188928,16.840338572,18.29276632634678,15.38791081765322,23,21.5311123483,17.750964545164834,-0.0628085831045702,0.9452621740142548,53.860461443753806
2001-05-15,17.41797664,18.36786702,17.40828384,17.90261706,3393900,15.14636616061371,16.863945552500002,18.36838949018311,15.359501614816896,24,21.51647569835,17.75691170260935,-0.0846970514994949,0.9462851030132368,56.55065446897338
2001-05-16,17.77660571,19.14813809,17.70875605,18.85250744,4455000,15.339656212176887,16.891301677500003,18.514780752156483,15.267822602843523,25,21.5005682844,17.79987624133055,-0.0566932395689489,0.9815063127980054,62.67533447438727
2001-05-17,18.71681297,19.06090766,18.1740157,18.63927535,3535700,15.644334762402735,16.932648046,18.684864742295304,15.180431349704696,26,21.48555128015,17.832793853435234,-0.0552373436385247,0.974748144741005,60.609918085696485
2001-05-18,18.66349767,18.90097633,18.09647323,18.72650577,1835700,15.924639028610516,16.998899585,18.910007026041303,15.087792143958696,27,21.47367952515,17.86784137957503,-0.0649953176740692,0.9625877844023616,61.17360520107936
2001-05-21,18.73134733,19.8024075,18.59080646,19.76847783,2754100,16.182518953521676,17.153502800000002,19.405176913798755,14.901828686201249,28,21.4640075225,17.942376142336794,0.002930487221788,0.9803744455164788,67.20985676944281
2001-05-22,19.87025716,20.76684678,19.28868866,20.72321945,3859800,16.54450780816951,17.3679274535,20.075578108681583,14.660276798318414,29,21.4577546794,18.051428821068683,0.081091896640328,1.015930422265302,71.57113898157243
2001-05-23,20.30642869,20.47605769,19.22568541,19.26445664,3087900,17.05118848478917,17.4489921785,20.27906282717053,14.618921529829466,30,21.4410474089,18.098998539458147,0.0144515390706063,1.050330680674923,58.72002879444745
2001-05-24,19.14813809,19.76363627,19.07060532,19.75393862,1774600,17.49706748021447,17.604076869,20.578751502863497,14.629402235136505,-1,21.42874411845,18.16389815045979,0.0715672168936251,1.024809271341,61.23525124549699
2001-05-25,19.76847783,19.87025716,19.17237496,19.58916572,1665600,17.889440996188732,17.758677405,20.807635295637997,14.709719514362009,-1,21.4147139311,18.21979099632411,0.1216721566985383,1.001457337673786,59.911873949174336
2001-05-29,19.64247617,19.99625882,19.2692982,19.36138472,1743700,18.234729690246084,17.8892879975,20.97762443928627,14.800951555713729,-1,21.4031569683,18.264559377644733,0.1091972861676027,0.9818504292685154,58.04438190726712
2001-05-30,19.02213643,19.70062817,18.91066913,19.0996789,2316100,18.53858374101656,18.0312876405,21.06757733395975,14.99499794704025,-1,21.390140971,18.297309162835138,0.1375504620127914,0.9681439014636216,55.88886365587037
2001-05-31,19.24022462,19.42438798,18.56172803,18.62472644,2761100,20.76684678,18.174256321500003,21.03447252438066,15.314040118619346,-1,21.3756532438,18.310149056057288,0.131857498137518,0.9606093335019342,52.10697434600743
2001-06-01,18.79919699,19.50677685,18.27094378,19.4534664,3971200,20.722744405,18.3850749035,20.95508480746378,15.815064999536222,-1,21.3660617434,18.35498503032955,0.2554994921109945,0.9802681718232248,57.50984611288264
2001-06-04,19.50677685,19.67640584,18.99208872,19.29353506,1770100,20.62467238,18.5440369605,20.91840969459076,16.169664226409243,-1,21.35717564025,18.39179091384604,0.2129653225368766,0.9591288109787088,56.1924086379661
2001-06-05,19.34684551,19.72971629,19.02213643,19.38077519,2555100,20.530523236,18.701060941,20.849921351050234,16.55220053094977,-1,21.3464681568,18.43057461095012,0.2467640589659195,0.9411610287659438,56.77410878686256
2001-06-06,19.36623597,19.45830796,18.65865612,18.79919699,2669600,20.44014005776,18.8050160685,20.752181924032858,16.857850212967147,-1,21.33405682555,18.4450303905207,0.1564655502970654,0.9310532295683764,51.83291453501776
2001-06-07,18.79919699,19.10936686,18.48902712,19.06575407,1784800,20.3533722066496,18.915998967,20.644671702483148,17.187326231516852,-1,21.3216237311,18.46937249559832,0.2006448254776209,0.908859408884921,53.816869267874274
2001-06-08,19.19176542,19.21598775,18.5859649,18.84281948,1586500,20.270075069583616,19.001295681,20.52682155656016,17.475769805439842,-1,21.30642040435,18.48401747537877,0.1994441376331818,0.8889425118217124,51.8917757063857
2001-06-11,18.84281948,19.05121486,18.35817906,18.37271827,2067300,20.19010981800027,19.0526678075,20.41179043581773,17.69354517918227,-1,21.2909736471,18.47965280065804,0.1455765077983666,0.8749491752630186,47.993152325213686
2001-06-12,18.38725748,18.41633591,17.91231472,18.28063659,2642900,20.11334317648026,19.0897427995,20.31561689027502,17.863868708724983,-1,21.27612001925,18.47184824337733,0.1275090075606386,0.848454319172803,47.24441450526485
2001-06-13,18.31940782,18.65865612,17.64090639,17.7184537,4279102,19.98128146909145,19.0805346315,20.344125300825617,17.816943962174385,-1,21.2614655849,18.44230335932332,0.0551625933348277,0.8605468485176028,42.849179718813645
2001-06-14,17.61668406,18.04316278,17.48243382,17.64090639,2608100,19.79405146276413,19.019954579,20.429241002441174,17.610668155558827,-1,21.2531961569,18.41087602719299,-0.0161675219980885,0.8391312850520596,42.26507986290158
2001-06-15,17.62152562,18.1740157,17.39858618,17.78630336,3482000,19.56288969848772,18.9773059795,20.478708104877494,17.4759038541225,-1,21.242342595,18.38638298142072,-0.0195800182912478,0.8345811589769127,43.81163110400509
2001-06-18,17.73784417,18.71196656,17.73784417,18.03831638,2104900,19.303173276269188,18.94289651,20.496354729682825,17.38943829031717,-1,21.22672888225,18.372733310776766,-0.0553304079899393,0.8445483897642762,46.48731492892051
2001-06-19,18.22248459,18.92520835,17.95592751,18.22248459,3004500,19.074622824716887,18.865596848,20.40078844940597,17.330405246594026,-1,21.2103804512,18.36684120407964,-0.1314490135120067,0.8534578504953992,48.42036457475125
2001-06-20,18.2951758,18.73619858,18.21278693,18.47449276,2793700,18.92520835,18.7531605135,20.036393022051115,17.469928004948883,-1,21.19739913655,18.37106283372357,-0.2058951469187032,0.829883121888585,51.02726966285397
2001-06-21,18.50841759,18.94459396,18.38240623,18.55687678,2562800,17.39858618,18.7177815205,19.981545617723853,17.45401742327614,-1,21.1854317636,18.378349655146177,-0.1696757123054664,0.8107620224679717,51.8834291294584
2001-06-22,18.56657444,18.707125,17.60214485,17.91715628,6228301,17.4295063356,18.6259424035,19.84119457813825,17.410690228861746,-1,21.17192134755,18.360263640434564,-0.236462444341829,0.8317776030059739,45.26579876664949
2001-06-25,18.51326399,18.56657444,17.39858618,17.79115461,6811602,18.94459396,18.536041848,19.718549230214656,17.353534465785337,-1,21.15793142855,18.33794563924105,-0.2588881034717151,0.8557926499341187,44.0734011050307
2001-06-26,17.9462347,18.71196656,17.73784417,18.46480479,5941301,18.9136738044,18.491212851499995,19.611508315070942,17.370917387929047,-1,21.1500188576,18.342920507898267,-0.1757645301178667,0.8642447742245389,51.43860675927608
2001-06-27,18.57626724,18.62472644,18.24380392,18.44056793,3736900,18.883372051912,18.458257303,19.54323861535928,17.373275990640714,-1,21.14168409155,18.346749818568924,-0.1515735946374774,0.8297217560656431,51.177467679750094
2001-06-28,18.62472644,20.04957412,18.61503848,19.72001863,3932000,17.39858618,18.5130219125,19.728774244556995,17.297269580443,-1,21.136585965650003,18.40060349744857,-0.0815222251529542,0.8853849299180971,62.11231312084327
2001-06-29,19.70547942,20.35489758,19.02213643,19.38561674,3135200,17.4516059388,18.5096294295,19.715201856573582,17.30405700242641,-1,21.1283107763,18.43923146774471,-0.1594839748393839,0.9173403742096616,58.42890417105356
2001-07-02,19.93326042,20.16588782,19.3904583,19.77332908,1871000,17.567737604448,18.5336191305,19.81720341200755,17.250034848992442,-1,21.12378021345,18.491549021166485,-0.1563936780767257,0.9075497103375428,61.29484138212744
2001-07-03,19.58916572,19.82663952,19.16752856,19.60370493,1319600,17.67922400347008,18.5447656175,19.861038262840665,17.228492972159334,-1,21.1155419273,18.53516297837564,-0.1533162324508268,0.8898040853134326,59.36651949543936
2001-07-05,19.3904583,19.72971629,19.11906451,19.27414945,1314000,17.786250946531275,18.5685132405,19.918983887659422,17.218042593340574,-1,21.1079134447,18.564142840007968,-0.1394440899145261,0.8698646349339015,55.70013989651435
2001-07-06,19.20145338,19.36138472,18.72650577,18.93974756,1602700,17.888996811870026,18.562212915,19.904496598847853,17.219929231152147,-1,21.0946998123,18.5788724368704,-0.1725314344889389,0.8530799431529087,52.1787479822442
2001-07-09,19.14329653,19.19176542,18.80404824,19.18206777,2629900,17.987632842595225,18.5791753295,19.943605830951316,17.214744828048687,-1,21.0857078889,18.60252715581666,-0.1261546778355636,0.8198397457848438,54.42712975250701
2001-07-10,19.29838631,19.31292553,18.41633591,18.63927535,2148000,18.082323432091417,18.5925031835,19.95381048368284,17.23119588331716,-1,21.0669282497,18.603968261470907,-0.1119539903581789,0.8253218796573549,48.882972490092
2001-07-11,18.62472644,19.16752856,18.47449276,18.80404824,2633400,18.17322639800776,18.618673766,19.97510882737818,17.262238704621815,-1,21.0477684318,18.61181453513872,-0.1329982451683209,0.8158728739675439,50.5303591107041
2001-07-12,18.95913318,19.82663952,18.9203571,19.8024075,2256100,18.26049324528745,18.722871456,20.10658143951749,17.339161472482505,-1,21.02983777525,18.658504455329357,-0.0445603505017736,0.8306384743984337,59.12574808936368
2001-07-13,19.60370493,20.22889592,19.57462651,20.06410848,4405801,18.34426941867595,18.8440315605,20.251720412802666,17.436342708197333,-1,21.0062923753,18.713626181787028,0.0086438616785927,0.8180406840842597,61.0368507259193
2001-07-16,19.95748759,20.28704792,19.6860938,19.9720365,3179700,18.42469454512891,18.9533182175,20.35493687133724,17.551699563662766,-1,20.9776209481,18.762975606030675,0.0062667125653209,0.802534500935384,59.974404505042095
2001-07-17,19.93810682,20.13680939,19.74909706,20.09803816,2798700,18.501902666523755,19.0563043065,20.476424508982998,17.636184104017005,-1,20.9518371102,18.81533100030398,0.0535565301672418,0.7729043458685708,60.97552280358536
2001-07-18,19.98899407,20.71837789,19.91872605,20.22889592,3672100,18.57602246306281,19.156624873,20.6100441792342,17.703205566765796,-1,20.9265570557,18.870764918723435,0.0611415081058145,0.7748148811636728,62.03748836699148
2001-07-19,20.47121613,21.07701665,19.99141727,20.35489758,2470500,18.70456378867904,19.250645114,20.757688281601432,17.74360194639857,-1,20.90401408505,18.92896619955781,0.0488228893511882,0.7970137739376962,63.07933623860712
2001-07-20,20.2579695,20.45182566,19.8654156,19.87025716,1859500,18.89436001758472,19.316314133,20.811121928686884,17.821506337313114,-1,20.880251955500004,18.965879570555543,0.0359629199264783,0.7819706515135751,56.64053835810538
2001-07-23,19.72486504,19.99141727,19.01389754,19.04636845,2014300,21.07701665,19.3727747415,20.7309885463292,18.014560936670808,-1,20.8510158338,18.969035997200425,0.051837072872759,0.7959384428340341,47.72241122728644
2001-07-24,19.06575407,19.60370493,18.88159555,19.04636845,3524200,21.0357542678,19.4355354335,20.597427376470964,18.27364349052904,-1,20.8223817337,18.972068642408253,0.0604700460419942,0.7906649383458888,47.72241122728643
2001-07-25,19.20145338,19.48254483,18.45995354,18.9203571,3917900,20.949587919088003,19.458313049000004,20.559465061523376,18.357161036476636,-1,20.79432162,18.9700407387844,0.001780528894899,0.8072311063211822,46.42578145718876
2001-07-26,18.8718979,19.11421811,18.2951758,19.09482765,2914800,20.80020985634272,19.491026035000004,20.50469190622168,18.47736016377833,-1,20.7660803213,18.9749343431458,0.0513069963741853,0.8080747637268121,48.51170908020975
2001-07-27,19.03182924,19.11906451,18.34364469,18.79919699,3577200,20.599807131835306,19.444984953,20.49583096328946,18.394138942710544,-1,20.7407255258,18.96804268223812,0.023487184120971,0.8057422677463254,45.293658832323416
2001-07-30,19.02265497,19.04208567,18.55631817,18.74090982,1567300,20.41543662528848,19.412749607,20.50753739869896,18.317961815301047,-1,20.7146277783,18.959135511169958,0.0444978999981824,0.7828869271930162,44.664561989998994
