date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-12-02,45.6019259,47.20113285,45.6019259,46.32794623,776186,52.00292375021908,53.65044997249999,62.64601875232356,44.65488119267641,-1,55.6428121833,55.6610358309477,-0.2739150576541014,2.097703726637982,24.96927564232584
2021-12-03,47.24037719,47.98111415,45.00344967,45.76871435,1145258,50.72272418017526,52.99752222549999,62.286195905671725,43.70884854532824,-1,55.6412302674,55.273101655224266,-0.3191015518305329,2.16055806616384,24.005916155416244
2021-12-06,45.77852544,47.59357627,44.81703905,47.42678782,1336867,49.57886927814021,52.49274187099999,61.840039219041145,43.145444522958826,-1,55.65288515335,54.965403073450766,-0.2406706649936912,2.2045565771521374,32.340907204724914
2021-12-07,48.11356381,49.87955922,48.11356381,48.77090655,1327424,44.81703905,51.96343380299997,60.885200266357614,43.04166733964233,-1,55.66151468774999,54.72248164115858,-0.3098765494268997,2.222286207355556,38.25323008891125
2021-12-08,48.8396256,49.28139106,48.10334984,48.58438334,1034686,44.81703905,51.43657287699998,59.83438863499059,43.038757119009375,-1,55.6608369497,54.481771903858245,-0.3077023517176508,2.1476972796873017,37.760118450564015
2021-12-09,48.30950705,48.88871065,46.63079831,46.75841945,775424,44.9182894534,50.96950447499998,59.31687578149519,42.62213316850477,-1,55.66577074645,54.178895337040274,-0.3116860716482789,2.155569783995351,33.24245186442559
2021-12-10,47.31798903,48.11316685,46.31665399,46.47372615,691616,45.017514848732,50.50880468749998,58.78042605016412,42.23718332483585,-1,55.68088805665,53.87673183950928,-0.3110367599555433,2.129922860852826,32.58780708370588
2021-12-13,46.33628801,47.54868876,46.13994781,46.74860244,793140,45.11475573615736,50.052037628999976,58.091600794094575,42.01247446390538,-1,55.6966941039,53.59719735325402,-0.3368429843612359,2.078409867220481,33.94047999305094
2021-12-14,45.98287564,47.94627768,45.56074421,46.12031378,653326,45.21005180583421,49.50646128649998,57.042516103310206,41.97040646968975,-1,55.70215944185,53.30398623273425,-0.3612492077167587,2.100347267419018,32.34297954912344
2021-12-15,45.91415657,47.16582537,45.14676089,47.16091686,831494,49.87955922,48.98053851549998,55.57043715413946,42.3906398768605,-1,55.71184830320001,53.06308155145056,-0.3481660621164517,2.094541354031945,37.583038800970165
2021-12-16,47.46524418,48.59420035,45.99082742,46.13994781,1218317,49.7849032534,48.38786955499997,53.62136340389762,43.15437570610233,-1,55.717117963700005,52.79158611060936,-0.3713106620812119,2.130886466601092,34.74010583010417
2021-12-17,45.63928029,48.85925962,45.12879576,48.41749416,3028948,49.692140406132,48.03465980799998,52.13662881580391,43.93269080019605,-1,55.72819225165,52.620053092938406,-0.2005219423555914,2.245141994701014,44.77572321973788
2021-12-20,47.26890397,47.79902252,46.33628801,46.61116429,502692,49.50960662028672,47.65883005799999,50.698773046854384,44.61888706914559,-1,55.75090217100001,52.38441039478396,-0.1749452478496004,2.2334322915080844,39.5774398440058
2021-12-21,47.33762305,48.66291942,46.59153027,48.66291942,724684,49.33437418587525,47.56414982249998,50.344025519344086,44.78427412565587,-1,55.781665467900005,52.23846957224341,-0.0768703129884292,2.2218577814003644,47.09121625056556
2021-12-22,48.69237045,49.26666554,48.11316685,48.99669777,629820,45.12879576,47.47880019049998,49.95623159327148,45.00136878772849,-1,55.807285429,52.11134126627308,-0.090496955816839,2.1455464177289096,48.21930772166681
2021-12-23,48.5451153,49.33047611,48.0640818,48.89852766,377245,45.2115531556,47.42386196099999,49.71736545695799,45.13035846504199,-1,55.83221850425,51.985348575831,-0.0792340268525382,2.0827498386054164,47.89584800482391
2021-12-27,48.91816168,49.17340395,48.41749416,48.8396256,285039,45.376310073776,47.44348620499999,49.77802583729206,45.10894657270791,-1,55.8469082765,51.86198689050429,-0.0663295024663555,1.987975549419316,47.68914127191064
2021-12-28,48.80035756,49.5169993,47.6812184,47.84810757,582404,45.53447671522496,47.38017685649999,49.59568280134702,45.16467091165296,-1,55.8607572004,51.704579858327655,-0.0867876686011013,1.977104503032222,44.228816292738216
2021-12-29,47.71066943,47.99536273,46.82713852,47.76957149,431892,45.77342807031146,47.41448543999999,49.63179655716085,45.197174322839125,-1,55.88318206000001,51.55026580466775,-0.015215498662911,1.9193273392442065,43.95674906026346
2021-12-30,47.76957149,48.89852766,47.51432923,48.10334984,933508,45.99804234409277,47.52140612899999,49.653402518923215,45.38940973907677,-1,55.90874607625001,51.41509262958274,0.0506126890836797,1.8811038457267628,45.491399886688434
2021-12-31,47.93646067,48.98688075,47.37689109,47.44561016,479086,46.20917976144721,47.57728932549999,49.63864727105959,45.51593137994039,-1,55.937049480350005,51.25942665038342,0.0308339231888028,1.8617385467462797,42.9929857573776
2022-01-03,47.46524418,48.01499675,46.05159471,47.66158438,982799,49.5169993,47.67193282699999,49.5588879014668,45.78497775253318,-1,55.9694222942,51.11833479664289,0.0984028475254291,1.8690002248358308,44.07901738932674
2022-01-04,47.56341428,47.56341428,44.24526484,45.20733184,1199264,49.4476912082,47.560960028,49.732174433514565,45.38974562248543,-1,55.98026117630001,50.88653075912748,0.0030779841460979,1.9795230330618432,35.74535640294185
2022-01-05,45.08952772,45.30550194,42.79234734,43.26356382,1347973,49.239594153472,47.2855928915,50.08051551507075,44.49067026792924,-1,55.98589003075001,50.587590879161695,-0.0256774032267768,2.017639573557426,30.78165392020689
2022-01-06,43.19484475,43.7249633,41.99716951,43.1457597,1022666,48.85275934466368,47.01366170949999,50.27035921550792,43.75696420349206,-1,55.99293922670001,50.29575436233183,0.0044174214062122,1.996936303303324,30.50517604896804
2022-01-07,42.86106641,43.70532928,41.82046333,41.91863343,855282,48.304312157890585,46.77167240849999,50.715106986380114,42.82823783061986,-1,55.9848841752,49.96723981596588,-6.57981049961e-05,1.988931278067372,27.71286783508248
2022-01-10,41.23144272,42.20332673,40.44608191,42.16405869,1256924,47.655927275101526,46.55618903549999,50.98261088334198,42.129767187658,-1,55.97746814405001,49.66123271298682,0.0976081309833268,1.9723822453482744,29.11047959412853
2022-01-11,42.11497363,43.88694397,41.64375715,42.69417724,1057331,46.79074583128934,46.35346777549999,51.08680160865584,41.62013394234415,-1,55.97240865265,49.388014851301065,0.098417666392932,1.991725429251969,32.16146705700798
2022-01-12,42.84143239,43.09176615,41.31979581,41.81064632,1035749,46.029386160734624,46.1379844025,51.269776490857154,41.00619231414284,-1,55.959353862,49.09086314419122,0.0902860751155837,1.9760286371625424,29.85518911149229
2022-01-13,41.84991436,42.19350972,39.53309996,39.65090408,998942,45.35938965064647,45.76248376349999,51.591587569245775,39.93337995775421,-1,55.92760993835,48.72066867108568,-0.0022200943345685,2.0249130030795035,25.114282292939198
2022-01-14,39.36621079,40.31846077,37.638417,38.56121595,752767,44.54370909395596,45.3835471705,51.997716446771264,38.769377894228725,-1,55.88546768210001,48.32225876045487,0.0434025785840406,2.0717080578595395,23.119459799922453
2022-01-18,37.94274431,39.05206646,37.65805102,38.10963349,1340246,43.43886235892301,44.86815413699999,52.0393264594662,37.696981814533785,-1,55.84126354885,47.921763651809584,-0.1179536161861898,2.0233014422981435,22.32795780106494
2022-01-19,38.56121595,39.74907418,38.08018245,38.16853555,843278,42.51079110149532,44.44602269999999,52.13252344101678,36.75952195898321,-1,55.79632474045,47.53928411840528,-0.1412983065672519,1.997986462848276,22.69969297346761
2022-01-20,38.54158193,40.06321851,37.68750205,38.01146338,780151,41.73121124525607,43.913449898,51.830016427943455,35.99688336805654,-1,55.75035552705,47.165644089448215,-0.2159959459652595,2.024967176930542,22.391931724957917
2022-01-21,37.59914896,38.73792214,36.95122628,37.80530617,1312165,41.0763641660151,43.353880318,51.33595744981968,35.371803186180315,-1,55.69933680345,46.79857201417573,-0.2297194951162517,2.007947797149789,21.970889587866026
2022-01-24,36.82360515,39.14041955,35.96952527,39.07170048,1677780,40.33383934653238,42.86253895899999,50.625700687163935,35.09937723083605,-1,55.6546010426,46.49555744420805,-0.1366871784290616,2.091015403067661,30.603226550196126
2022-01-25,38.75755616,38.83609224,37.1573835,37.44207679,1602505,39.4609765312259,42.2926615185,49.88863465636538,34.69668838063461,-1,55.59740438615,46.140518987180286,-0.1812006053374537,2.078394087134256,26.53509134609465
2022-01-26,38.12926751,39.2778577,36.84323917,37.14756649,1202404,35.96952527,41.75763446449999,49.219242637096485,34.2960262919035,-1,55.53819608105,45.7878541833693,-0.1960232513158513,2.103838690196095,25.865895071705168
2022-01-27,37.44207679,38.0310974,36.20513351,36.41129073,1323569,36.0356919186,41.1897204265,48.46113652028112,33.91830433271888,-1,55.4758454943,45.42014581264893,-0.2466882024362588,2.083990490182088,24.22131386613499
2022-01-28,36.51927784,37.49980081,35.39032167,37.43225978,1117660,39.2778577,40.6561659235,47.364281765282094,33.9480500817179,-1,55.41899182345001,45.10689537999603,-0.191229348973757,2.085811108026225,30.792416553309764
2022-01-31,37.72677009,39.53309996,37.53042988,39.43492986,794349,35.39032167,40.2556319085,46.20845317698526,34.30281064001474,-1,55.36793674355,44.88446535960403,-0.1372408054367622,2.0868846131672085,41.50702717752407
2022-02-01,39.42511285,39.80797624,38.32560771,39.59200202,780176,35.39032167,39.8521527905,44.74125843301164,34.96304714798836,-1,55.32119566025,44.67691777765877,-0.1419024218251414,2.04370489294098,42.26204738921756
2022-02-02,39.69017212,39.88651233,38.57594147,39.08151749,526043,35.567027852799995,39.545862073,43.77803470558095,35.313689440419054,-1,55.2729803486,44.45749031539764,-0.1285808232931598,1.9913381763023383,40.43527943286877
2022-02-03,38.02128039,38.62993502,37.13774948,37.19665154,822497,35.82619692143199,39.242516459,43.22782795442636,35.25720496357364,-1,55.209312621,44.172751539891856,-0.1277584571130174,1.9879403072807431,34.50474022748678
2022-02-04,37.1573835,38.32560771,36.93159226,37.97219534,421447,36.06981584594608,38.983838241,42.57420474361511,35.39347173838489,-1,55.15216908925,43.92959247322943,-0.1378100408460188,1.9455171031892613,38.501506522277694
2022-02-07,38.16853555,39.27294919,37.51079586,37.75622112,732632,36.29881763498931,38.7757176255,42.13671138621941,35.41472386478059,-1,55.09208335085,43.68749947898514,-0.1269785149946897,1.9324196908186,37.809547099451024
2022-02-08,37.49116184,38.58084997,37.12793247,38.42377781,564085,36.51407931668995,38.588703581500006,41.56947249938892,35.6079346636111,-1,55.03121865405,43.48107902137788,-0.1699843694071955,1.8981695343315572,41.32000595546063
2022-02-09,38.8949943,40.12212057,38.8949943,40.07303552,511303,36.71642529748856,38.45764649550001,40.88374314882852,36.0315498421715,-1,54.9774240339,43.34743025661796,-0.1467511515701491,1.8838961933078748,48.98210493157883
2022-02-10,39.08151749,40.99583448,38.94898785,39.94541439,1009528,36.98888091928947,38.364384899,40.3756837745349,36.3530860234651,-1,54.92392247584999,43.214017869691766,-0.1241782038837705,1.8955355102144549,48.45485835197585
2022-02-11,39.94541439,40.80440278,38.78700719,38.93426234,1056197,37.389576275360525,38.328552812000005,40.271260497635886,36.38584512636413,-1,54.86899181105,43.04618431950777,-0.1233656665065893,1.904239801627708,44.378885501741706
2022-02-14,38.97353038,39.69017212,38.1194505,38.3157907,861291,37.75020209582447,38.316281549500005,40.25605394940669,36.37650914959332,-1,54.80964554959999,42.86067868737021,-0.1440200464602705,1.8804170743685864,42.04898447699645
2022-02-15,39.01279842,39.91596336,38.80664121,39.75889119,785860,38.07476533424202,38.39874443450001,40.43422970457702,36.363259164423,1,54.7549173226,42.739039961983146,-0.0929976406795534,1.8603996161994012,48.803068797951454
2022-02-16,39.26804069,39.53309996,38.65938605,39.38584481,371206,38.1194505,38.459609897500016,40.53630344025417,36.38291635474586,2,54.70351879974999,42.60754211288577,-0.0406130190943909,1.8060500107565869,47.26938332774375
2022-02-17,38.87536028,39.34657677,36.99049433,37.12793247,791146,40.99583448,38.415433352000015,40.56470199406867,36.26616470993136,3,54.64269305079999,42.39265546022358,-0.0477865666176844,1.848142901416831,39.23286214025635
2022-02-18,37.09848144,37.66786803,36.53891186,36.7745201,930719,40.915727677,38.363894048500015,40.61618149042056,36.11160660657947,4,54.5896079532,42.17233642648932,-0.0759033455402438,1.7967724206013431,38.13984631758826
2022-02-22,36.44074176,37.11811546,35.95970826,36.11678042,706319,40.74065504432,38.21614804550002,40.644149103655664,35.788146987344376,5,54.53264605125,41.93486364192111,-0.205616502415256,1.7511749048441043,36.12280452269525
2022-02-23,36.59781392,37.49116184,35.08599435,35.15471342,794670,40.4537982372608,38.10177987700002,40.8581376110514,35.34542214294864,6,54.48484133115,41.66897539792421,-0.1966989151497302,1.7978886609266682,33.344994341371745
2022-02-24,34.38898663,37.68750205,33.8785021,37.42244277,770750,40.024373926279935,38.11552369100002,40.85540462486832,35.37564275713172,7,54.44715003699999,41.50244470663306,-0.1022355391255944,1.9415394672890487,44.231335393311255
2022-02-25,37.40280875,37.86420823,36.66653299,37.77585514,766379,39.40978674365194,38.18375191150002,40.81634001436039,35.55116380863965,8,54.39431775799999,41.35630393931412,0.0050168809851457,1.8884063081969744,45.71922401565248
2022-02-28,37.51079586,38.43359482,36.63708196,37.68750205,1252628,38.85665827928675,38.19651402500001,40.816852425555496,35.57617562444453,9,54.3469737821,41.212429355419445,-0.0497120061807652,1.8818424904686188,45.393165664380994
2022-03-01,38.9931644,40.85839633,37.66786803,37.94274431,1532494,33.8785021,38.12190474750002,40.68121172671174,35.5625977682883,10,54.29183938375,41.08420641246182,-0.1715713538617658,1.9753200482922888,46.57846585788539
2022-03-02,39.26804069,40.23010768,38.29615668,39.98468243,1163464,34.0180999846,38.14153876800002,40.75118647900612,35.53189105699391,11,54.24622855239999,41.04108782491429,-0.1482925177819625,1.997608856985697,54.994730784857154
2022-03-03,40.23010768,40.37736283,38.72810513,39.23858965,812214,34.154905911508,38.14939237600002,40.77122505313666,35.527559698863385,12,54.18924187949999,40.97040162197648,-0.1571054636788982,1.9727266314867185,51.78448943458412
2022-03-04,38.98334739,39.38584481,37.02976237,37.34390669,503336,34.28897571987783,38.15675513350002,40.76865255952252,35.544857707477526,13,54.12111549154999,40.82818613444799,-0.1363982231261172,2.000109189237667,44.65561345681203
2022-03-07,37.53057697,38.07368961,36.08633749,36.18458507,956348,34.42036413208027,38.06737462000002,40.81712572649784,35.31762351350221,14,54.04616331004999,40.64608413192062,-0.195463749396003,1.999197970006405,40.94164102441091
2022-03-08,35.66387288,36.61687444,35.1628102,35.79159474,1734979,34.54912477603867,37.96914330100002,40.89130091000876,35.046985691991274,15,53.96459033794999,40.45571199890412,-0.1680497956775493,1.960259846434519,39.73521473396455
2022-03-09,36.46950306,37.39303035,35.84071853,37.19653518,951380,34.675310207117896,37.90778116950001,40.84069610204298,34.97486623695704,16,53.88117146959999,40.32790114326082,-0.14978867338019,1.9346295438320529,45.8755206805193
2022-03-10,36.5088021,37.52075221,35.45755295,36.59722492,597002,34.798971929575536,37.73399063950002,40.54237516879953,34.92560611020051,17,53.78701265464999,40.181600114897655,-0.1713180440686035,1.943813094986906,43.82426624389027
2022-03-11,36.97056574,37.47162842,35.8014195,35.8014195,821894,34.92016041758403,37.52679089500002,40.26251455957527,34.79106723042477,18,53.69142327184999,40.00982832607814,-0.2168795133943067,1.9242699396306984,41.19051010702389
2022-03-14,35.65404812,36.1551108,33.84629258,34.06243726,1314830,40.85839633,37.28319964100002,40.3247438574768,34.241655424523245,19,53.57983666199999,39.776597303879,-0.2228814546641852,1.951737673942792,36.08683892879123
2022-03-15,34.03296299,34.79929414,33.90524113,34.77964463,999723,40.718154255,37.106392337500026,40.29484911313537,33.91793556186468,20,53.47262023029999,39.58063837549159,-0.134905417303388,1.8761887693754495,39.42067488726316
2022-03-16,35.48702723,37.00986478,35.32983109,36.84284388,691103,40.58071702149999,36.96058997200002,39.90812535199809,34.01305459200196,21,53.36993675279999,39.47327388547231,-0.1361191204188057,1.9014767251343463,47.84827161500222
2022-03-17,36.68564775,38.57200136,36.29275566,38.57200136,1006247,40.44602853266999,36.91989779950002,39.75261708159576,34.08717851740428,22,53.27168430319999,39.43792986486555,-0.0917885904464567,1.928460223339036,53.66604436819614
2022-03-18,38.72919749,40.72362344,38.55235184,40.25203504,1633039,33.84629258,37.076102928000026,40.260230814181234,33.89197504181882,23,53.17717618304999,39.46985555800808,-0.006541474535237,1.9458038931005333,58.5089958351278
2022-03-21,39.72149808,40.3306331,39.24990968,39.93764277,1221680,33.9838391972,37.23425906150002,40.64865630821073,33.819861814789306,24,53.07447990939999,39.48820015455678,0.0368254555451141,1.8840124307362092,57.3019637936208
2022-03-22,39.77062188,41.48995459,39.30885823,41.23451087,1316457,34.118634882056,37.49014558400002,41.27786892555974,33.7024222424403,25,52.97488472299999,39.55668292771141,0.1088196751985469,1.905232711397909,60.886488615712
2022-03-23,40.68432441,41.57837742,39.92781801,40.72362344,1081354,34.41348767037376,37.76859108500002,41.64634141922829,33.890840750771744,26,52.87219574004998,39.60244530074234,0.140979184888145,1.8870417612980583,58.79256799384665
2022-03-24,40.93976812,41.29345942,40.03589035,41.24433563,865645,34.84338105535134,37.95968572800002,42.11697755098992,33.80239390501012,27,52.77093353394999,39.66683315679166,0.1466881887570825,1.84207942620534,60.29149349789258
2022-03-25,41.84364589,41.84364589,40.47800448,41.11661377,866564,35.247480837230256,38.12672365950002,42.50370307625692,33.74974424274313,28,52.66422751669998,39.723687298486105,0.112728045650207,1.8080481393335293,59.71769460619024
2022-03-28,41.01836619,42.75734842,41.01836619,42.74752366,1046592,35.775174041451834,38.379724740000015,43.18947380125607,33.56997567874396,29,52.56523475484999,39.84226911658469,0.152782246209044,1.80311486009542,64.37949002897722
2022-03-29,43.29771013,44.89914575,43.16998827,44.54545444,1156354,36.47339147930665,38.70986024650002,44.21102215914124,33.208698333858806,30,52.47694779039999,40.02670775671862,0.2496569441589372,1.828008233660033,68.68233720537228
2022-03-30,44.06404128,44.54054206,43.36648344,43.68087571,484662,37.48448199178985,38.89466991050002,44.7890170812414,33.000322739758644,-1,52.37982692649999,40.17000846076887,0.2036085693713436,1.7816484312557446,64.63876588397099
2022-03-31,43.68087571,44.88932099,43.21911206,43.40578247,653265,38.37424164277507,39.10302955150002,45.317210491631,32.88884861136904,-1,52.27721185199999,40.29690155917009,0.1952948801673719,1.7736884668803343,63.360564928568586
2022-04-01,43.35665868,43.9657937,43.0226169,43.47455578,912007,39.15723013564206,39.40956200600002,45.84721234125144,32.97191167074861,-1,52.17513677474999,40.42151545018302,0.2076674797579669,1.7143662049603103,63.55459700468895
2022-04-04,43.47455578,44.64370203,43.42543199,44.06404128,684169,39.84626000936501,39.80353481650002,46.36670659180682,33.24036304119322,-1,52.08208917629999,40.56435960037192,0.2551459661172146,1.6789307646060023,65.25314620745648
2022-04-05,43.77912329,44.17211363,42.68857511,43.22893682,1318301,40.45260629824121,40.17540192050002,46.62905408974993,33.721749751250115,-1,51.97246078959999,40.66885282467106,0.2542704832589603,1.6649741757055736,60.92145023092398
2022-04-06,42.47243043,42.94401883,41.10678901,41.80434686,931484,40.98619103245226,40.40579250450001,46.7456087438351,34.06597626516493,-1,51.857964956,40.7133820025271,0.2068466697287016,1.6976294352980328,54.29949742834645
2022-04-07,41.59802693,43.3763082,41.19521184,42.40365712,861250,44.89914575,40.69611411450002,46.84049191821907,34.55173631078097,-1,51.76769682054999,40.77966730125153,0.2056338928949848,1.7321627870624587,56.44439433065762
2022-04-08,42.12856389,42.34470857,41.59802693,41.88294493,769474,44.8250670718,41.00019038600002,46.733743863762186,35.26663690823786,-1,51.67389350335,40.82293309061421,0.2384603253773803,1.6659818872722827,54.06989690635034
2022-04-11,41.37205749,42.1482134,41.13135091,41.5587279,679321,44.752469967164,41.37500491800002,46.144449423622,36.60556041237805,-1,51.58332333549999,40.8517877890215,0.2964358776714502,1.619616216038548,52.58653140932061
2022-04-12,42.09908961,42.69348749,41.27380991,41.48012983,1183870,44.60762520487744,41.71002917800003,45.397994830873,38.02206352512705,-1,51.4871627141,40.8764286533736,0.2008849925104809,1.605334884892938,52.2125685837316
2022-04-13,41.39170701,42.47243043,41.26398515,42.02049154,674585,44.468574233082336,41.96891156100002,44.90393952245023,39.03388359954981,-1,51.38154379869999,40.92129386461385,0.181224657557961,1.5769856274005851,54.60280205256503
2022-04-14,41.77487258,42.01066678,41.27380991,41.4408308,855384,44.33508530015904,42.11235303300002,44.618358098085054,39.606347967914985,-1,51.2711143054,40.94166786207997,0.1058674089274609,1.5176781990148296,51.62003762411088
2022-04-18,41.12643853,41.69627452,40.38958165,41.48995459,835144,44.20693592455268,42.17424901050002,44.551233717111,39.79726430388904,-1,51.167206613,40.96316930239056,0.0913122625725412,1.5026078183709135,51.8600382798947
2022-04-19,41.3229337,43.78894805,41.11661377,43.60227764,1398454,43.97789466807952,42.35748075400002,44.57629405540334,40.13866745259671,-1,51.06733919055,41.06666374700269,0.1372764709568604,1.586159708487277,60.85292925326884
2022-04-20,43.90684515,43.90684515,42.40070969,42.7376989,1451171,40.38958165,42.432640155500025,44.59533237113848,40.26994793986157,-1,50.95819657455,41.13219453731632,0.0395494719473086,1.5804436907381858,56.22337284303533
2022-04-21,43.140514,44.23597456,42.25628574,42.77699794,2184735,40.45992692,42.535308880500025,44.55388337285522,40.51673438814483,-1,50.84959368244999,41.1966966315392,-0.0129662170812028,1.6089611999711726,56.38579598797712
2022-04-22,42.83594649,43.8478966,41.03801571,41.07731474,1236225,40.6109688256,42.52695783600002,44.56808277520764,40.48583289679241,-1,50.742102778,41.19201498873375,-0.1118046286967032,1.6947411778303745,48.07739792438395
2022-04-25,40.69414916,42.63945132,40.38466927,42.56085325,1523282,44.23597456,42.59916981000002,44.535080046456905,40.66325957354314,-1,50.6401172919,41.24569492054811,-0.037589831450489,1.7347440972710615,54.394020060757086
2022-04-26,42.13838864,42.34470857,40.65976251,40.75309771,982596,44.1589484542,42.49944851250002,44.59352725066512,40.40536977433493,-1,50.53036787755,41.22637738287956,-0.1295677497142089,1.7466260003231286,46.90577088686851
2022-04-27,40.75309771,41.70609928,40.212736,40.43870545,1225561,44.083462870516,42.29411106300002,44.35047101004824,40.2377511159518,-1,50.42110587409999,41.195488287472514,-0.202918913835325,1.7285358060143334,45.72676377678259
2022-04-28,40.93976812,43.18963779,40.80222151,42.72787415,964382,43.92863379569536,42.24646098500002,44.214338257083774,40.278583712916266,-1,50.3330962485,41.255581850708886,-0.1600686546452326,1.8015641298704528,54.66263769981761
2022-04-29,42.27593526,43.00296738,41.61767645,41.64715073,784639,43.77999788386754,42.15852939800003,44.0676240518202,40.24943474417986,-1,50.2483617887,41.270937493034026,-0.1704610777145923,1.771830329879706,50.44032281143209
2022-05-02,41.47030507,42.17768768,40.05553987,40.5664273,995752,43.63730740851284,42.01312297400002,43.94201981290892,40.08422613509112,-1,50.162391488850005,41.24330964232681,-0.192004487986952,1.7968530070311557,46.56667649659209
2022-05-03,40.45835496,41.4408308,40.01624084,40.50747875,789001,43.42240135620207,41.83529484750002,43.62590685771601,40.04468283728404,-1,50.076469674950005,41.21445352890223,-0.203916881268713,1.770262789386073,46.35755155120239
2022-05-04,40.41905593,40.79239675,38.57200136,40.53695303,1434798,43.1499085149059,41.700695658000015,43.45640471971471,39.944986596285325,-1,49.981329992150016,41.18788488188645,-0.1356128008394441,1.8024151180013537,46.48695475378906
2022-05-05,39.91799325,40.57625206,37.77619593,37.89409303,1423885,42.692117799415314,41.505182966500016,43.91879218474561,39.09157374825442,-1,49.87371149945001,41.058716573969335,-0.1811359188528744,1.8736751902869715,37.704018864348086
2022-05-06,37.24565898,38.70954797,36.12563652,37.81549496,1256181,42.10220717508548,41.275774858500014,44.135198837992526,38.4163508790075,-1,49.76349354615,40.931531412637206,-0.165006210773384,1.9244063516950447,37.47724205210879
2022-05-09,36.80354485,37.13758663,35.37895489,35.54597578,1745222,41.26548728337351,40.958926401000014,44.73611081684044,37.18174198515959,-1,49.642418323650006,40.72033315253378,-0.2103190490858346,1.9609873315739696,31.572205595607542
2022-05-10,37.08846284,37.29478277,30.54517377,30.7023699,1891921,40.32364210043375,40.41610850100002,46.25185651689515,34.58036048510488,-1,49.49619345100001,40.32747184851285,-0.2683163296155791,2.303031736461544,23.17841234257176
2022-05-11,30.32902908,30.45675094,25.85876403,27.2342302,3162930,38.56351780095568,39.70381351950002,47.86178221109881,31.54584482790122,1,49.33704082030002,39.814011391708426,-0.2645795548727385,2.484501317428576,19.23510689728872
2022-05-12,26.6447447,30.20130723,26.6447447,30.19148247,2857410,37.29478277,39.112363066000015,48.17749889544291,30.04722723655712,2,49.193704137050005,39.43665731634732,-0.152535230765292,2.561077118326535,30.147829450109327
2022-05-13,30.7023699,32.42170262,30.7023699,31.52764961,1604852,35.007579022,38.616704006500015,48.18828690785237,29.04512110514766,3,49.05288051245001,39.12650015139252,-0.1351312483186746,2.537444477731782,34.45700205265034
2022-05-16,31.12483451,31.56694864,30.37815288,30.44692618,1521377,33.1778160236,38.06455258600001,48.168693055954805,27.960412116045216,4,48.90694746670001,38.78612470153399,-0.1950645566394729,2.441112426465226,32.69989275832744
2022-05-17,31.28203065,31.65045908,29.60199697,30.83991652,1143886,32.42170262,37.42643453000001,47.66218899782002,27.190680062179997,5,48.76214581725001,38.474508694415015,-0.2286660472115988,2.4130659752891392,34.017547807423085
2022-05-18,30.29955481,31.01676217,29.82796641,30.30937957,1115015,31.65045908,36.80501856350001,47.18358429923331,26.42645282776672,6,48.61302437220001,38.15430755228109,-0.2114772621161953,2.3256181027684866,33.07605264418582
2022-05-19,30.05393585,32.4020531,29.9949873,31.72414477,1645497,25.85876403,36.252375905000015,46.47603079282694,26.02872101717309,7,48.4703393284,37.902144305917126,-0.1555111446611326,2.3314357954278813,38.00364383006397
2022-05-20,32.90311578,33.18263015,31.11500975,32.23503221,1775291,25.9896298114,35.81026177850001,45.92525375983339,25.69526979716664,8,48.3233441478,37.67990461588116,-0.1074764475902957,2.312591838611604,39.72941831716116
2022-05-23,32.27433124,32.41187786,30.07358537,31.30168016,1065244,26.277349824944,35.24730312400001,45.04509560980266,25.449510638197363,9,48.17158414159999,37.429778166630925,-0.1555479485449941,2.3144275994250605,37.66651775257616
2022-05-24,30.72201942,31.24273161,29.44480083,30.10305964,849709,26.55356103794624,34.71480122050001,44.41492482207423,25.014677618925784,10,48.00387740045,37.142455871468925,-0.1341635257087779,2.2817455801804134,35.14289448544584
2022-05-25,29.98516254,31.42940202,29.60631986,31.23290685,917567,26.81872380242839,34.25451129050001,43.69469308763431,24.81432949336571,11,47.84422249625,36.910708851019166,-0.0811960982711994,2.248983907310384,39.27311062344202
2022-05-26,31.03641169,32.56907399,30.84974128,32.43152738,1002313,27.073280056331257,33.73969395200001,42.36303224019807,25.116355663801947,12,47.69948464095,36.73505467568508,-0.0724427477362503,2.211151678931071,43.39164264710213
2022-05-27,32.95223957,33.69400883,32.94241481,33.36487942,976756,27.31765406007801,33.325580386500015,41.14852904411426,25.502631728885763,13,47.5554909321,36.60289094016802,-0.0420579657128633,2.143389519721709,46.43790576955826
2022-05-31,33.53190031,34.13121057,32.77539392,33.77751927,3150930,27.700235346273324,32.986134985000014,40.07785620930136,25.894413760698672,14,47.40983393945,36.49209205114182,0.0254153597953525,2.0871343147415877,47.775941914071325
2022-06-01,34.00348871,34.77964463,33.07996143,33.76769451,1020999,28.21471336417146,32.649145773000015,38.86576122348042,26.432530322519607,15,47.26976658025,36.38525293188136,0.0268160738155977,2.0594592351171883,47.74535913643074
2022-06-02,33.64979741,35.09403689,33.64979741,35.08421213,793978,28.871206490754314,32.37650872800002,37.58144799698359,27.17156945901645,16,47.13824311599999,36.33423172396444,0.0169746070233038,2.015514966894532,52.16421637599225
