date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2006-08-22,89.73188809,93.45607765,89.73188809,92.40206173,87178,81.655919779052,84.44810631100002,90.84710469707744,78.0491079249226,24,63.67134458669997,81.11821708425832,0.0492567100712565,3.5241725374040342,72.42656705106954
2006-08-23,92.40206173,97.6721413,90.65239532,94.8614322,183815,81.89684167727096,85.01024813150002,92.8354011851349,77.18509507786514,25,63.92711911234997,81.65716669664035,0.0539874791047243,3.773856354732318,75.47331660839205
2006-08-24,94.16578169,97.6721413,93.80741628,96.61812539,107381,82.52785366218012,85.60752381600003,94.92051638323312,76.29453124876693,26,64.19343379709997,82.24387095912503,0.0857615250411579,3.78034697368001,77.39469513278212
2006-08-25,98.37481858,98.37481858,95.57113625,96.26678675,218971,83.13362516769291,86.09939790900003,96.50867177879442,75.69012403920564,27,64.45869446859997,82.79378922543385,-0.0640649158129626,3.710585213417152,76.11049318321422
2006-08-28,96.2527332,97.44728457,94.22902265,96.25975998,62630,84.04809677243134,86.66118839100002,97.95303599454812,75.36934078745193,28,64.72219844104997,83.32186650992665,-0.0476266041371948,3.675419263887355,76.08330213246654
2006-08-29,95.56410947,96.61812539,93.45607765,95.5570827,102007,84.90770008088546,87.22297887300002,99.09629915332712,75.34965859267291,29,64.97512712639997,83.80167890953737,-0.0232116685442138,3.638749869323973,73.26452931618043
2006-08-30,95.55005593,95.56410947,92.09288373,92.68313264,96085,85.71572719083234,87.64107185200001,99.66418309783374,75.61796060616628,30,65.20349723554996,84.14997121269278,-0.0474789089717814,3.626783860086547,62.98616765222903
2006-08-31,92.68313264,93.30851542,90.64536854,90.91941268,70643,86.47527267418239,87.97097883300002,99.97369271271393,75.96826495328612,1,65.43850765034996,84.41543950552835,0.0557226397966305,3.557952647223222,57.64172753299959
2006-09-01,91.34804582,91.35507259,89.24001399,89.94269127,104009,87.18924542853145,88.46285292600001,99.9302346781046,76.99547117389542,2,65.68648246734998,84.6321944766841,0.0399597394433131,3.4548887867072784,54.865335246929874
2006-09-04,92.03666955,92.03666955,89.41568331,90.64536854,53012,87.86037981761956,88.98986088250001,99.82372116204058,78.15600060295944,3,65.91836596824996,84.86800522426512,0.0372521482856855,3.3953243190853293,56.48905919371354
2006-09-05,91.34101905,91.34101905,90.5540205,91.06697491,30796,88.49124614336239,89.46768143000001,99.76982599799216,79.16553686200785,4,66.14919544789997,85.11110207468609,0.036333950255248,3.209015335579235,57.47751343522359
2006-09-06,91.34804582,91.34804582,90.29402991,90.64536854,21578,89.08426048956065,89.92442165900002,99.56361155505446,80.28523176294557,5,66.38283564199997,85.32813213214938,0.0320411442892175,3.0550868051807174,56.10491441954441
2006-09-07,90.64536854,90.64536854,87.13198217,89.24001399,73694,98.37481858,90.2757602965,99.25470503293784,81.29681556006219,6,66.61823252929997,85.48153926382979,0.0397527261857052,3.0878224883820957,51.675053700641634
2006-09-08,87.83465944,91.48858127,87.83465944,90.64536854,8520,98.1499618518,90.62709893400002,99.07052521866748,82.18367264933255,7,66.85714280294998,85.68404237269921,0.0403873123292696,3.128258155640517,55.4621238836703
2006-09-11,90.63834177,90.63834177,87.83465944,88.88164858,41137,97.929602258164,90.9253854375,98.64888249215656,83.20188838284348,8,67.08899116999997,85.80943869455415,0.0324874180237905,3.105576080237624,50.15040782186842
2006-09-12,88.18599808,92.72529328,86.78064353,86.88604512,103643,97.71364985640072,91.106324836,98.25162530246962,83.9610243695304,9,67.31788829249997,85.85165855437555,-0.029283755593711,3.3083670566492223,44.90950696470741
2006-09-13,87.4833208,90.64536854,84.79206684,87.38494599,19201,97.27632960334468,91.29464234600002,97.8115418900827,84.77774280191734,10,67.52292952149998,85.91178747341964,-0.0826560526438418,3.4901481026028494,46.417094137829615
2006-09-14,87.83465944,89.58432586,87.83465944,88.18599808,76090,96.52727383754402,91.48787859700002,97.36391269046638,85.61184450353366,11,67.72494923819997,86.00097220308946,-0.0947637732346902,3.397950371702646,48.83803494689004
2006-09-15,85.09421807,89.23298722,85.09421807,86.78064353,62441,95.82316141769138,91.36104534900002,97.5216270953696,85.20046360263044,12,67.93399572769998,86.03154754924282,-0.0839224222837842,3.450865998723885,44.99697522796856
2006-09-18,89.23298722,89.23298722,85.88121662,87.13198217,15302,95.1612957430299,91.15024216650002,97.58079243871936,84.71969189428067,13,68.13425875124997,86.07470184809604,-0.1604744575723816,3.443787755957893,46.13749834850611
2006-09-19,88.38977449,88.48112254,86.48551907,87.04766089,72576,94.5391420088481,90.8825221245,97.52466823115408,84.24037601784595,14,68.33058678199997,86.1128571046413,-0.2076433847790327,3.340346021246616,45.89154870771666
2006-09-20,86.77361676,86.99144671,82.92997206,84.86936134,50494,93.95431749871722,90.3829185815,97.25204993471306,83.51378722828696,15,68.52656347414997,86.06409256485144,-0.2555285107262258,3.395870507586144,39.96458162314653
2006-09-21,85.74770793,85.74770793,83.33752488,85.37528898,30749,93.07236986361984,89.82077676100002,96.39045421872022,83.25109930327982,16,68.73473161704997,86.03708065956314,-0.2914188901488404,3.3254642606157048,41.84327218019818
2006-09-22,83.35157842,85.3682622,80.14034327,84.94665584,36974,92.26097803933024,89.2547702155,95.44511836848292,83.06442206251708,17,68.93847288774998,85.99431890193321,-0.2134025681675334,3.4618557927145823,40.68174518254147
2006-09-25,82.21324124,85.01692357,81.37002851,81.65109942,22551,91.04891456239724,88.5243371875,94.68351458506564,82.36515978993435,18,69.13592520219997,85.82399656930838,-0.2537483479709641,3.475072883234969,33.078810745164645
2006-09-26,81.65109942,87.82763267,81.65109942,86.53470648,42052,89.9580574331575,88.07321837650001,93.36672927852436,82.77970747447567,19,69.35779555194998,85.85186754619825,-0.2773205544013202,3.668034338003901,48.452713341655816
2006-09-27,87.82763267,89.24001399,86.39417103,86.49957262,8768,80.14034327,87.7640403755,92.65115647957089,82.87692427142913,20,69.58472518399998,85.87726774517087,-0.2444101379418636,3.609306382432193,48.36662663174652
2006-09-28,89.23298722,95.79599297,86.43633166,94.85440542,219424,80.3223366844,87.9607900125,93.59926875706286,82.32231126793714,21,69.84819402844997,86.22931235987005,0.0005494711674754,4.0200460201156085,64.5132269897046
2006-09-29,93.45607765,97.6721413,91.69938446,93.80741628,78072,80.941282935824,88.15402626300002,94.29357859051645,82.01447393548361,22,70.10677926044997,86.5264929057575,0.0117501264367531,4.159525364393065,61.90084736463908
2006-10-02,94.85440542,99.78017313,93.45607765,96.96946402,96081,81.94513443767457,88.470231037,95.65321038036402,81.287251693636,23,70.38082339789997,86.93602118474739,0.0238552667900048,4.314137515507846,66.33469715811604
2006-10-03,93.37175637,96.26678675,92.75340037,94.15172815,29355,83.3719375330606,88.624468699,96.14825108303368,81.10068631496634,24,70.64780562874998,87.21899008534552,0.0100527931754311,4.307132239400144,59.67058225227692
2006-10-04,92.1280176,97.6721413,91.35507259,95.50789529,74552,84.68459638081575,88.8675950365,96.93173570935608,80.80345436364394,25,70.92156869529998,87.5440451914104,0.0359883110322065,4.450699130157276,61.66665368273682
2006-10-05,96.26678675,99.78017313,96.26678675,98.02347994,118464,85.89224252075049,89.30676833400001,98.30661158533005,80.30692508266999,26,71.20474763199996,87.95500341684529,0.022436111761779,4.4379547522889,65.11566758681127
2006-10-06,95.59221656,98.37481858,95.59221656,98.3677918,46449,87.00327696949044,89.69288949700001,99.51444128306797,79.87133771093205,27,71.49238857849997,88.36334805932194,0.0552041577761144,4.3197152714111215,65.57225560670615
2006-10-09,96.99757111,110.6716709,95.58518979,110.25006453,66618,88.02542866233121,90.7613102945,104.038533429881,77.484087159119,28,71.83775446479997,89.2216506660152,0.1118255847277073,5.0887699741674695,76.83874131928403
2006-10-10,112.41431054,119.45513684,103.3989611,104.69891405,63860,90.29005288609808,91.651953741,106.1073850678768,77.19652241412321,29,72.15044585239997,89.8286021712695,0.1532028383128133,5.872156100298364,65.97611572115943
2006-10-11,101.89523173,107.47448929,101.89523173,104.41784314,26656,93.78986296056632,92.5035985985,107.83364799153544,77.17354920546458,30,72.45821849904998,90.40072926808246,0.151987679339578,5.851234775991337,65.47142658568748
2006-10-12,104.68486051,105.3313236,102.45737355,103.91894228,59403,96.86969582609836,93.2902458085,109.2548578766583,77.3256337403417,-1,72.75646986864996,90.9308552685498,0.1921932938515895,5.638571581277671,64.52787079631642
2006-10-13,105.40159133,112.42836409,104.69891405,111.62731199,127243,99.57994874776657,94.5325792315,112.06739842119389,76.99776004180615,-1,73.09291175354997,91.74248102233216,0.2699518798600483,5.843632311900696,71.38882397884237
2006-10-16,112.08405222,113.83371864,110.32033226,111.19867885,23647,101.96497131883456,95.7359140655,114.34440226443252,77.12742586656748,-1,73.42088636654996,92.5054691724368,0.2620734380953118,5.677186173907789,70.57142520990632
2006-10-17,112.42836409,113.13104136,110.32033226,111.28300013,110449,104.0637911813744,96.9476810275,116.27764597159936,77.61771608340064,-1,73.74857991934996,93.24184293547847,0.252291013949621,5.472437811485804,70.64263782108802
2006-10-18,111.71866004,112.34404281,110.32033226,111.70460649,152635,105.91075266040949,98.289443285,117.80411595568476,78.77477061431523,-1,74.07170606449996,93.96587287879304,0.2750805634699388,5.226100149951104,71.02024224856692
2006-10-19,111.72568681,112.709435,109.61765498,111.50785685,51258,107.53607876196034,99.5960716785,118.97604984055108,80.21609351644891,-1,74.39384846144998,94.65379381884038,0.2644436781902243,5.073648712097453,70.56410518555195
2006-10-20,112.4494444,112.4494444,103.98921001,104.5583786,194961,119.45513684,100.5766578165,118.8452422712463,82.30807336175367,1,74.67597338759997,95.04220890829762,0.114664998664334,5.315547689090494,56.70955605588886
2006-10-23,105.40159133,105.40159133,98.37481858,101.1785009,177825,119.1458183034,101.5530278905,117.62676655921491,85.4792892217851,2,74.94295561839996,95.28284780993302,0.095063934312656,5.43777805058403,51.421602475669445
2006-10-24,100.83418904,100.83418904,98.37481858,99.40775417,75254,118.314978314464,102.196680275,116.77468992965512,87.61867062034487,3,75.21302963459998,95.44460884366111,0.0730516426552467,5.249628355542314,48.851505643664034
2006-10-25,99.42883449,101.81793723,98.23428312,101.72658918,225774,117.51737192508544,102.95803110299998,115.64519408528372,90.27086812071624,4,75.47959025369997,95.69096101371365,0.1753964757007068,5.130630195146435,52.21936451955416
2006-10-26,103.83462101,104.69891405,101.88820495,102.94222087,272907,116.3603865967803,103.3624218755,115.4940448956134,91.23079885538657,5,75.75187769799997,95.9753241453327,0.0533170053728347,4.976465529064547,53.931894682623806
2006-10-27,103.2935595,106.06210797,101.19255445,104.17893287,124548,115.27282038817349,103.88099770499998,115.1935705862327,92.56842482376727,6,76.01980854314996,96.29703429139808,0.0763114797407769,4.968828956988508,55.67254043804466
2006-10-30,103.65192491,105.75292997,102.59088223,103.99623678,150221,114.25050815208309,104.232336343,115.09186424581829,93.37280844018171,7,76.29490670724996,96.59896380075504,0.0618099849648992,4.839773155775043,55.33988573805445
2006-10-31,103.99623678,111.72568681,102.66114996,109.47711953,153176,113.28953465015807,104.998605912,115.03645866496308,94.96075315903688,8,76.63148912224997,97.10398951562738,0.0947019886611739,5.141541991076825,62.56627862886102
2006-11-01,111.00895599,113.13104136,107.84690825,111.02300953,97609,98.23428312,105.774361624,115.13359612046204,96.41512712753796,9,76.95626656754996,97.64983343775964,0.0921479941057619,5.151727070999909,64.31991821669592
2006-11-02,111.02300953,113.83371864,106.25183083,108.87984384,153179,98.5322182848,106.317179819,115.05389742754008,97.5804622104599,10,77.26702559264997,98.09022600255338,0.0708243118433558,5.325309980928487,60.11532142483444
2006-11-03,108.91497771,111.63433876,108.21230043,110.1797968,307761,99.144278299008,106.90778006899998,114.98740926613816,98.8281508718618,11,77.58955446209997,98.56432681813952,0.0637156262290768,5.189362005862167,61.74868120250113
2006-11-07,111.72568681,113.81966509,110.25006453,112.6040334,193151,99.73185591264767,107.0254785125,115.36096191704053,98.68999510795943,12,77.91717774179997,99.11490354683993,0.0603009756555176,5.078683883300584,64.65557231289193
2006-11-08,112.42133731,113.82669186,111.02300953,111.10733081,126602,100.29593042174176,107.3458993505,115.79097653959391,98.90082216140608,13,78.23731750854996,99.58519481206189,0.0356061046934221,4.916183772350542,61.545817931498895
2006-11-09,111.24786626,115.09151096,111.24786626,112.44241763,304355,100.8374419504721,107.74712807499998,116.35849195377033,99.13576419622964,14,78.56940278894996,100.08939962845162,-0.00414547951944,4.849612085039788,63.244085224831856
2006-11-10,112.47052472,112.47052472,111.10030403,111.78892777,60952,101.69268609104375,108.14062734949998,116.73553565588476,99.5457190431152,15,78.89997731324996,100.54820465361036,-0.0043717416312379,4.601084128251232,61.80527978158931
2006-11-13,111.72568681,113.60886191,109.78629753,111.43758913,192634,102.49661558318114,108.13114120649998,116.71104133922186,99.55124107377809,16,79.23230853074996,100.975239338959,-0.0446356730592758,4.545475574804716,61.00176055641932
2006-11-14,109.63170853,112.77970272,109.63170853,112.2175609,86840,103.25230930579028,108.18208530899996,116.84592469027884,99.51824592772113,17,79.56853960709996,101.41611469429392,-0.0226967315968607,4.445655475890093,62.17736213847018
2006-11-15,112.77970272,113.41211227,110.91760794,111.02300953,69312,103.96266140504288,108.169085779,116.81503699410273,99.52313456389724,18,79.90055461974997,101.79285566824318,-0.0320304805786237,4.306287536897943,59.23236508833557
2006-11-16,111.03003631,111.72568681,109.96899362,110.66464412,107044,104.63039237834028,108.1170876605,116.68955744135714,99.54461787964284,19,80.22902111219996,102.1407689408611,-0.0575966671942345,4.124173654976661,58.33963086367196
2006-11-17,110.25006453,110.95274181,106.03400088,107.64313184,132907,105.25805949323988,107.92385140999995,116.35494510147088,99.49275771852906,20,80.54554209634996,102.35654787808222,-0.0740174640972715,4.180928460335472,51.31689343306521
2006-11-20,108.18419334,108.92200448,105.47185906,106.17453633,130305,115.09151096,108.0046592965,116.33556323179477,99.67375536120522,21,80.85331474299997,102.50627291541234,-0.0464217920452955,4.12872967174008,48.27510834017551
2006-11-21,107.50962316,109.0976738,106.80694588,108.21230043,175729,114.899117922,108.356349273,116.07635913685787,100.63633940914214,22,81.17549227649997,102.73003870029812,-0.0223114461282843,4.04261594304436,52.48379248645424
2006-11-22,108.91497771,110.80517958,105.22592201,109.53333371,403386,114.71057274476,108.86262825,115.40746333557496,102.317793164425,23,81.50462630969996,102.99683458303151,0.0465493511132787,4.152376059255477,55.03789272124031
2006-11-23,109.47009276,113.12401459,109.05551316,112.42836409,145086,114.33118671536958,109.3977169955,115.23277227626154,103.56266171473844,24,81.84893817474996,103.3666984852656,0.0125921695866315,4.146385014308657,60.09960455409977
2006-11-24,112.42836409,113.12401459,110.88247408,113.06077363,47456,113.9669761271548,109.9036446335,115.135559174681,104.671730092319,25,82.19166902124996,103.74685829486302,0.0492255121828609,4.010324692572325,61.129055884007016
2006-11-27,113.06077363,115.87148274,111.79595454,113.36292486,237834,105.22592201,110.362844233,115.09236129709474,105.63332716890524,26,82.51781667869996,104.12395894447624,0.0221335070977846,4.014982085960016,61.638312823565
2006-11-28,113.37697841,114.11478955,111.66947263,112.94834527,46539,105.4388332246,110.81044965749996,114.65715659015788,106.96374272484208,27,82.84540482454995,104.47001331018303,0.0287938933226003,3.9028631455343,60.46772571860688
2006-11-29,114.53639591,118.73840602,112.4494444,118.62597766,114161,105.647486214908,111.26789256399998,116.3493372326661,106.18644789533386,28,83.20489451874995,105.02514916703862,0.0396533475731988,4.073298750853279,69.11757319063733
2006-11-30,118.40112093,120.86049139,117.69844365,119.45513684,262893,106.17112300711167,111.68949892949998,117.89468002580242,105.48431783319754,29,83.55746283639995,105.59103103656652,0.0405407578933742,4.008209392935187,70.1449500478524
2006-12-01,119.45513684,121.56316867,118.75948634,119.1037982,50584,107.05248511008496,112.2006966475,119.04719315304573,105.35420014195428,30,83.90458542119995,106.12094347434822,0.0446056395940689,3.922171745582674,69.09602583031534
2006-12-04,118.40112093,122.26584594,118.40112093,120.50915275,85477,108.21333979487818,112.71716444499998,120.385074184933,105.04925470506696,-1,84.25943744529995,106.68518697535416,0.0350380536889883,3.9180684073267686,70.96625745028422
2006-12-05,120.22808184,122.2517924,120.05241253,121.21183003,155826,109.61859040939036,113.14755427649996,121.66137874644622,104.63372980655372,-1,84.61955954899994,107.25485925200697,0.017386287246083,3.795304940374856,71.88250408943838
2006-12-06,122.24476562,122.6382649,120.86049139,122.23071208,74199,110.88331596245132,113.70372333999998,123.02660700195128,104.38083967804867,-1,84.98828944934996,107.84214759820276,0.0729006917875628,3.651195552490937,73.20303237373064
2006-12-07,121.57019544,123.24959413,121.00102685,121.56316867,89721,112.29390983495718,114.15976089199998,124.06532884841616,104.2541929355838,-1,85.33962808714996,108.3802268559203,0.1051099688320692,3.551007818741585,70.85511630831598
2006-12-08,122.26584594,122.26584594,120.64968821,120.86049139,56223,113.82770563626318,114.61333907299998,124.86775918224824,104.35891896375172,-1,85.67691317939996,108.86964899451166,0.0895809830411155,3.4128042409743293,68.3692631159497
2006-12-11,120.64968821,121.97072149,119.11785175,119.87674321,62569,115.14677002538632,115.03529677699996,125.42589568384354,104.64469787015638,-1,85.99698267839996,109.30129974806025,0.0929645162444527,3.3728089194761632,64.93453240824137
2006-12-12,119.87674321,121.02210717,119.45513684,121.01508039,39383,116.28116540003224,115.47517275149998,126.09375163326472,104.85659386973524,-1,86.32450055649996,109.76066369480296,0.087984246392179,3.2438204487992945,67.00044319527665
2006-12-13,119.24433366,121.21183003,116.01201819,117.61412238,89648,123.24959413,115.80472839399997,126.25797953490076,105.35147725309918,-1,86.63536497784997,110.06864246677148,0.0988579113074503,3.383534119599344,56.32371362013217
2006-12-14,118.04275552,119.46216361,117.84600588,118.01464843,149982,123.1048426112,116.17222860949995,126.39098048169564,105.9534767373043,-1,86.95139408254995,110.38025054376084,0.0593815786296891,3.2738560560565344,57.1889419085511
2006-12-15,119.44811007,120.29834957,118.04978229,119.03353048,71190,122.962986122776,116.7417485415,126.23984252670724,107.24365455629274,-1,87.26197743834994,110.7195948549859,0.075744451034261,3.20313070490964,59.39271456576383
2006-12-18,119.52540457,120.22808184,118.92812888,120.15781412,104760,122.82396676412048,117.440912431,125.70282351724786,109.17900134475212,-1,87.56764205319996,111.08972110067272,0.1458304865888819,3.067189437416093,61.73352350321534
2006-12-19,119.45513684,120.15781412,115.94175046,117.97951456,145707,122.68772779263809,117.9292731375,125.0236196638631,110.83492661113688,-1,87.88700887489996,111.35990907946989,0.1292359853953391,3.1492518818863724,55.105509367934864
2006-12-20,118.07788938,119.45513684,117.41737274,118.2535587,35970,122.41788869933256,118.36528438699996,124.32280080313582,112.40776797086411,-1,88.19720575819996,111.63024828027498,0.0428326193121033,3.069859897465917,55.74919108540288
2006-12-21,119.80647548,119.80647548,116.30011587,117.57196174,65967,122.15884316975924,118.6224642695,123.9426055761318,113.30232296286816,-1,88.49696788394996,111.8632566512446,-0.012649992532109,3.101038448361209,53.68741075034138
2006-12-22,117.69844365,118.04978229,115.96283078,117.69844365,57308,121.91015946136888,118.8543477705,123.5525501881842,114.1561453528158,-1,88.79736241924996,112.09208751394088,-0.0159773589384095,3.028603667049693,54.02718493155886
2006-12-25,117.39629242,117.69141688,114.8244936,115.17583223,33739,121.67142310131412,118.944993139,123.27112187334818,114.6188644046518,-1,89.07460373829996,112.21301867927652,-0.0013459010575934,3.0175569801175723,46.67257417615286
2006-12-26,116.43362456,116.64442774,114.88773455,116.49686551,30887,121.26060733123528,119.122419151,122.67152868887486,115.57330961312516,-1,89.36020691694995,112.38101267263824,0.0119055758788964,2.92749528082346,50.47466802938879
2006-12-27,116.43362456,116.53199937,114.86665423,115.44987637,73446,120.87444050736116,118.96361408649996,122.85508239327991,115.07214577972005,-1,89.63881845669995,112.5013602686132,-0.0639221007849774,2.8373416993360694,47.579302588756
2006-12-28,114.9017881,118.38706738,112.44241763,116.2930891,73382,120.51144369291949,118.8055116995,122.85786434220282,114.75315905679716,-1,89.92024070019995,112.6500555169029,-0.0766256538741662,3.059292274383494,50.063726529651184
2006-12-29,117.1433286,118.38706738,115.94175046,116.92549865,46460,119.86592160788592,118.69659672199998,122.8273601983455,114.56583324565446,-1,90.20447365814996,112.81771995349494,-0.0579691198955876,3.0154368919275307,51.90479785519147
2007-01-09,112.42836409,112.42836409,104.34757542,104.69891405,290295,119.27204128965504,117.90608478699998,125.19261500283508,110.6195545711649,-1,90.40825006804997,112.49933540825984,-0.2073680729202931,3.6984716303612784,29.36423970263756
2007-01-10,107.51664993,108.21230043,101.48065213,105.05025269,452017,118.38706738,117.09800592,126.11745436344845,108.07855747655154,-1,90.60675639839997,112.20721451734772,-0.1680487787288599,3.915127106764044,30.30091630624157
2007-01-11,104.69891405,109.61765498,103.30058628,108.91497771,140499,116.35829755,116.4322192015,125.7970906922391,107.06734771076088,-1,90.82458635384997,112.07810719156936,-0.1300216657771664,4.086694363423755,39.76335708815633
2007-01-12,108.4793178,110.00412749,106.80694588,107.50962316,470652,114.5729800996,115.72954192599998,125.54702694805896,105.912056903941,-1,91.04065961609996,111.89895095503724,-0.1980443573522051,4.023157738179201,37.75604636160326
2007-01-15,109.96196685,112.07702545,108.21230043,111.72568681,91598,113.001900743248,115.272801697,124.94179380004468,105.60380959395532,-1,91.25146279874996,111.89215628268283,-0.149140071904292,4.062032349023543,46.48415057802662
2007-01-16,112.07702545,113.13104136,107.93122952,108.98524544,269763,101.48065213,114.7282268085,124.524684244633,104.931769372367,-1,91.42748345629995,111.7781597790482,-0.1858141881817361,4.1433023126647175,42.32924364195603
2007-01-17,108.21932721,109.61765498,105.4086181,106.10426861,171740,101.7136599146,113.98268621949998,124.01846624047708,103.94690619852288,-1,91.59612600244996,111.5556542430071,-0.2309823254947242,4.147997638902952,38.43936103375997
2007-01-18,106.72965138,108.83065644,104.7129676,106.55398206,127044,101.942007543508,113.4296792035,123.81684806564722,103.04251034135278,-1,91.77404388859996,111.35951023583034,-0.2207832878622204,4.145832724695598,39.37589200199549
2007-01-19,106.06913474,108.1420327,105.76698351,108.07176498,179646,102.16578821983784,112.932535031,123.3460708407746,102.5189992212254,-1,91.96657746209996,111.2305790493272,-0.1204286634281564,4.019348186503055,42.552396038983645
2007-01-22,108.92200448,110.32033226,107.79772084,109.6387353,112568,102.38509328264108,112.462795272,122.57637527794014,102.34921526605984,-1,92.16694588719996,111.16815380425554,-0.0983602673066881,3.9124384174671225,45.71482710775868
2007-01-23,110.31330549,110.32033226,107.50962316,108.49337134,108623,102.60001224418826,111.87957313299998,121.48334898102262,102.27579728497734,-1,92.37915442439994,111.06326037428474,-0.1405599335451675,3.833743466219471,43.816151361490384
2007-01-24,110.31330549,111.53596395,108.8657903,108.8657903,196279,102.8106328265045,111.42388692,120.6854543440651,102.1623194959349,-1,92.60025182914995,110.97708507725396,-0.201432068591163,3.7772326907752234,44.6215437465108
2007-01-25,110.99490244,111.58515136,108.88687062,109.61062821,119769,103.0170409971744,110.9917403955,119.73006556576706,102.25341522523294,-1,92.81453326429995,110.92349853344008,-0.2117764171782976,3.701670431434135,46.280158149217165
2007-01-26,108.92200448,109.41387857,105.75292997,105.75292997,129026,103.21932100443092,110.400788807,118.87372194776528,101.9278556662347,-1,93.00601282189994,110.72073113879536,-0.2425066123429801,3.7128152749031256,39.655556092546
2007-01-29,106.87721361,109.61765498,103.2935595,103.32166659,380532,113.13104136,109.681949954,117.9943094176351,101.36959049036489,-1,93.19060614214996,110.43057174472496,-0.3387848521725748,3.899335289552902,36.14407367071738
2007-01-30,103.32166659,104.58648569,102.59088223,103.2935595,274369,112.9342917228,109.08783631750002,117.44302595187722,100.73264668312282,-1,93.38278836624995,110.15068891159852,-0.331873153858181,3.7633544445848375,36.104270873676455
2007-01-31,105.16970783,105.38753778,101.88820495,103.11789018,146920,112.520555343088,108.418887551,116.42941391819188,100.40836118380815,-1,93.56460611124994,109.87489288290836,-0.3398772253986525,3.7444957578287776,35.838631389053816
2007-02-01,104.06650451,106.73667815,103.92596905,105.51401969,158919,111.88261431950272,107.922094717,115.33708028025112,100.50710915374889,-1,93.74962103789994,109.70387824789236,-0.3216765229712168,3.735516630126722,42.09664923728548
2007-02-02,106.39236629,106.80694588,104.93782433,106.23777729,111212,111.28294975733256,107.41932912650002,113.78514357511396,101.05351467788608,-1,93.91541774104996,109.56795272013188,-0.3131380595343754,3.602202695831956,43.87726231552513
2007-02-05,106.44858047,107.65015861,105.76698351,107.43935543,102016,110.7192650688926,106.94502196550002,111.58725772760113,102.30278620339892,-1,94.08722233489996,109.48447831659728,-0.2869444245931629,3.479415010415388,46.802113703070646
2007-02-06,107.43935543,109.36469116,107.43232866,108.91497771,134300,110.18940146175903,107.1558251485,111.7536230906189,102.5580272063811,-1,94.26991842654996,109.46214495947582,-0.21161750792979,3.368911259671433,50.23231985997504
2007-02-07,108.91497771,109.00632575,106.91234747,108.5566123,57500,109.69132967105352,107.33114312900004,111.86132570727946,102.8009605507206,-1,94.45749813064997,109.4266338747905,-0.23402681730586,3.27784461826633,49.399249354751575
2007-02-08,106.53290174,108.21230043,104.69891405,104.79728887,145123,109.36469116,107.125258687,111.72258156710028,102.52793580689976,-1,94.62663255084996,109.24509093342616,-0.3043205186161421,3.319262734818735,41.60442493274188
2007-02-09,106.80694588,108.20527366,103.7854336,105.04322592,205040,109.00632575,107.001938825,111.68296129764532,102.32091635235466,-1,94.77240295164997,109.0803119132918,-0.2749594910624702,3.3978754009031107,42.24646701637618
2007-02-12,102.72439091,105.31727006,98.37481858,99.75909281,165418,108.579238502,106.40360912499996,111.55229656395542,101.25492168604453,-1,94.86715898224996,108.71477390924116,-0.3217152692763974,3.6510594065528887,33.67861035244225
2007-02-13,99.07749585,101.53686631,98.72615721,100.83418904,241976,108.20527366,105.99605630499998,111.5381952371946,100.45391737280538,1,94.98134403954997,108.40573136534934,-0.2383473218274476,3.5910343846562536,36.50031554272067
2007-02-14,101.88820495,103.99623678,100.38447558,102.66114996,75792,107.4188372536,105.82390037249998,111.55266388383178,100.09513686116816,2,95.10817728779996,108.18045366317878,-0.2030829142176544,3.592514871466521,41.08736153889759
2007-02-15,102.59088223,103.14599728,99.94881567,100.73581422,61213,106.695315759712,105.5329919805,111.66090686923584,99.40507709176414,3,95.19727676634994,107.88850701834824,-0.2130644336615102,3.564276781361769,37.974131075589455
2007-02-16,101.52983954,101.78983013,99.96286922,101.53686631,39621,106.02967598533505,105.206247047,111.45356825561392,98.95892583838608,4,95.29389489169996,107.63942306900124,-0.2704444009113807,3.4401827905502143,40.01077559747144
2007-02-19,102.57682868,103.24437209,101.19255445,102.14116877,107579,105.41728739290824,104.83136872049997,110.8659720870135,98.79676535398644,5,95.37245421109994,107.42380525335412,-0.2911087726792085,3.3410138512251986,41.56946830061438
2007-02-20,102.59088223,102.66114996,101.00985836,101.00985836,50487,104.85388988787558,104.45719307149996,110.46511648778416,98.4492696552158,6,95.44887036479994,107.172277924203,-0.3031042627351581,3.2203194047091133,39.50028217380243
2007-02-21,101.11525995,102.16927586,101.03796545,101.60713404,57248,104.33556418324554,104.0942602585,109.86536797373851,98.32315254326149,7,95.51966511099994,106.95403698756758,-0.2472105090723846,3.07311212580132,41.165365155522906
2007-02-22,102.58385546,105.95670638,102.58385546,105.40159133,199891,98.37481858,103.8838084145,109.11680795368856,98.65080887531148,8,95.60047299769994,106.8931567657022,-0.1735800352932668,3.164287855386939,50.48825019265166
2007-02-26,107.08801679,107.33395384,105.12052042,106.10426861,244242,98.526456336,103.9013753465,109.1616429639181,98.64110772908192,9,95.71992813454992,106.8622199752825,-0.1323935513928301,3.0963696814307293,52.00496695868976
2007-02-27,105.40159133,105.61239451,100.7147339,101.81091045,144041,98.87875623616,103.8258375395,109.16010298227135,98.49157209672865,10,95.81264640104996,106.66412940566356,-0.0346024503656644,3.260167183471392,43.28091008382872
