date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-08-01,0.117186,0.120832,0.112499,0.120832,71760680.0,0.1052625839999999,0.11480355,0.1281913869944509,0.101415713005549,9,,0.0944453450329065,0.306037305594891,0.0071760181678769,60.99039479624907
1997-08-04,0.118749,0.120572,0.115103,0.115624,53424520.0,0.1060624406399999,0.1155848,0.1271213705753483,0.1040482294246516,10,,0.0952758805218122,0.229927406786877,0.0070726597273142,55.886714899970826
1997-08-05,0.116666,0.116666,0.107291,0.110416,60648599.99999999,0.1068303030144,0.11535045,0.127105008834342,0.1035958911656579,11,,0.0958696106974274,0.0950058207100111,0.0072371126039347,51.266713142415135
1997-08-06,0.110416,0.115624,0.109374,0.112499,24864240.0,0.107291,0.11516815,0.126980711606612,0.1033555883933879,12,,0.0965217436112537,0.1153953324244791,0.0071666045607965,52.942301072914525
1997-08-07,0.112499,0.11302,0.106249,0.108853,40656399.99999999,0.125259,0.1142045999999999,0.1247035671568209,0.103705632843179,13,,0.0970053222931654,-0.0113093396897983,0.0071383470921681,49.71987038177525
1997-08-08,0.108332,0.115103,0.105207,0.114582,44232440.00000002,0.1248788,0.1142045999999999,0.1247035671568209,0.103705632843179,14,,0.0976946037718648,0.1141101084375019,0.0073353222998704,54.41501946440883
1997-08-11,0.114582,0.116666,0.112499,0.116405,24792240.0,0.124091928,0.11468635,0.1246469561918932,0.1047257438081067,15,,0.0984283448004191,0.2162788921821878,0.0071090135641654,55.828493197588216
1997-08-12,0.114061,0.115103,0.109895,0.109895,11424080.0,0.12333653088,0.1140873999999999,0.1236810257879909,0.104493774212009,16,,0.0988780175533438,0.080846650362973,0.0070662268810107,49.88043506087088
1997-08-13,0.111457,0.111457,0.108332,0.109895,11808080.0,0.1226113496448,0.1137488499999999,0.1234320622412971,0.1040656377587028,17,,0.0993100560806637,0.137230203406435,0.0067847106752242,49.88043506087088
1997-08-14,0.108853,0.112499,0.105989,0.107811,20832200.0,0.121915175659008,0.1135926,0.1235493128390846,0.1036358871609153,18,,0.0996434264304416,0.1608971480232594,0.0067650884841368,47.98247093278543
1997-08-15,0.10677,0.107811,0.096874,0.105728,31944279.99999999,0.1212468486326476,0.1134884499999999,0.1237245502627951,0.1032523497372047,19,,0.0998820371586595,0.2035198371479437,0.0070630821638413,46.09455090408548
1997-08-18,0.102603,0.102603,0.098437,0.102082,35688319.99999999,0.1197844777146888,0.1131368999999999,0.1243830507530355,0.1018907492469644,20,,0.0999683102112611,0.2252829391641519,0.0070793620092812,42.91188770526921
1997-08-19,0.104686,0.110416,0.102603,0.108332,20064200.0,0.1184098490518074,0.113215,0.1243037978609042,0.1021262021390957,21,,0.1002962980461136,0.233822557739218,0.0071689790086182,49.36593212652411
1997-08-20,0.109374,0.109374,0.103645,0.108332,19896160.0,0.117117698108699,0.1129024999999999,0.1241704107646448,0.1016345892353551,22,,0.1006114236129327,0.2240908298541961,0.0070661233651455,49.36593212652411
1997-08-21,0.10677,0.108593,0.103645,0.105728,12480120.0,0.1159030762221771,0.1125379,0.1242308897442867,0.1008449102557132,23,,0.1008120736673275,0.2287637939422701,0.0069148288390637,46.80885060430879
1997-08-22,0.105207,0.106249,0.104686,0.106249,14256120.0,0.1147613316488464,0.1122774999999999,0.1242829637644701,0.1002720362355298,24,,0.1010252864646872,0.2535156235016596,0.0065325553505591,47.39595829904455
1997-08-25,0.105207,0.11302,0.105207,0.110936,22536200.0,0.1136880917499156,0.1120170499999999,0.123900998695194,0.1001331013048059,25,,0.1014139418974446,0.2660801509415067,0.006624015682662,52.4777547142666
1997-08-26,0.111978,0.117707,0.111457,0.117186,52200520.0,0.096874,0.1116784999999999,0.1225228948563305,0.1008341051436694,26,,0.1020324539798977,0.2400761055923636,0.0066345145624719,58.26729911509546
1997-08-27,0.115363,0.116145,0.112499,0.115884,27840240.0,0.09729066,0.11135295,0.1212395844217834,0.1014663155782165,27,,0.102575651863039,0.3237425485190877,0.0064954063794382,56.71713606553104
1997-08-28,0.115103,0.11979,0.114061,0.118749,22944200.0,0.0976989868,0.1113009,0.1210188345521571,0.1015829654478428,28,,0.1032099008095865,0.3410202015043861,0.0064406630666212,59.284072703516806
1997-08-29,0.118228,0.118749,0.116145,0.116926,14448120.0,0.098582627328,0.1111055999999999,0.120185559259821,0.1020256407401789,29,,0.1037477870523478,0.2387286291735686,0.0061666157047197,56.96889833236685
1997-09-02,0.117186,0.118749,0.116666,0.117707,14640120.0,0.09943092223488,0.11120975,0.1205389932678115,0.1018805067321884,30,,0.104295207167942,0.3381187433002426,0.0058749288686682,57.73048957463226
1997-09-03,0.117186,0.120832,0.115624,0.116666,39288360.0,0.1002452853454848,0.11152225,0.1211385008260754,0.1019059991739245,1,,0.1047803362986109,0.3457573319068844,0.0058272910923348,56.30016846004262
1997-09-04,0.118228,0.127603,0.117186,0.127603,66960640.00000001,0.1014804882247557,0.11227745,0.1241819981976415,0.1003729018023585,2,,0.1056753427182732,0.4412252619354993,0.0061922703000252,65.86814956839174
1997-09-05,0.129165,0.133332,0.122915,0.124999,38160360.0,0.1035702891667752,0.11308475,0.1260898847532414,0.1000796152467586,3,,0.1064331331999096,0.4185227606268482,0.0064940367071662,62.36690697067555
1997-09-08,0.126561,0.15104,0.124999,0.149999,112969119.99999996,0.1065464602500977,0.1148556,0.135560041797836,0.0941511582021639,4,,0.108141598564619,0.4763833243941891,0.0078902483709401,75.71399516022797
1997-09-09,0.15703,0.169269,0.151301,0.161978,179425760.0,0.111885685020086,0.11713425,0.1463152183723819,0.0879532816276181,5,,0.1102528299934575,0.3964421943369067,0.0087030877730158,79.47105773877175
1997-09-10,0.165623,0.166405,0.156248,0.165103,77328760.0,0.1199193491172739,0.11989465,0.1555424904634832,0.0842468095365167,6,,0.1124038170525376,0.4476563638188657,0.0088069386463718,80.32611768084304
1997-09-11,0.166665,0.166665,0.152082,0.157811,85248840.0,0.1268283002408556,0.12229045,0.1612178236410507,0.0833630763589492,7,,0.1141844908936145,0.3913973529121763,0.0092195144573452,72.71520812612326
1997-09-12,0.159373,0.184894,0.157811,0.184373,66672639.99999999,0.1327699982071358,0.12611855,0.1728693866619245,0.0793677133380755,8,,0.1169369814468061,0.4493421881891961,0.010495477710392,80.10860253828218
1997-09-15,0.183332,0.183852,0.152603,0.154686,111673080.0,0.1411098384939941,0.12856645,0.1759134330611194,0.0812194669388806,9,,0.1184173351155588,0.302068626415218,0.012015086445364,60.40702847588393
1997-09-16,0.156248,0.177082,0.155988,0.167707,128641279.99999996,0.148115304334955,0.1318477,0.1804767212860583,0.0832186787139417,10,,0.1203502631502428,0.2661138480927969,0.0127565802706951,64.52774957610268
1997-09-17,0.172915,0.174998,0.166665,0.170311,52152519.99999999,0.152603,0.13494665,0.1850630665409893,0.0848302334590107,11,,0.1223095077325862,0.2450622621852841,0.0124406102513598,65.30542437920886
1997-09-18,0.171873,0.173436,0.164061,0.164582,42576399.99999999,0.155988,0.13775915,0.1878989291868885,0.0876193708131116,12,,0.1239672525273867,0.1976511869700704,0.0122216380905483,62.08072953167083
1997-09-19,0.169009,0.204165,0.168748,0.197394,178585760.0,0.16061296,0.14234245,0.1965276422040509,0.0881572577959491,13,,0.1268467328204304,0.2565614347833024,0.0141760210840806,70.9333666786305
1997-09-22,0.199998,0.233852,0.197394,0.224998,338835359.99999994,0.164061,0.1482799,0.2107367840622066,0.0858230159377934,14,,0.13069580212159,0.3024211239518116,0.0157675910066463,76.00798529647588
1997-09-23,0.224477,0.232289,0.219789,0.231248,153673520.00000003,0.168748,0.1542955,0.2239657256591719,0.0846252743408281,15,,0.1346390255678021,0.3455994377292474,0.0155341916490287,76.98761726032059
1997-09-24,0.232289,0.240623,0.214581,0.218748,164017640.0,0.1817688,0.1593736,0.2322172263386162,0.0865299736613838,16,,0.1379374167220059,0.2445233989474152,0.0162847493883838,70.76425810744391
1997-09-25,0.217185,0.217706,0.202602,0.203904,99360960.0,0.19353964,0.1637746,0.2362110613807158,0.0913381386192842,17,,0.1405243415564371,0.1823512922642349,0.0162748387177849,64.13417302530807
1997-09-26,0.203644,0.213019,0.202602,0.208331,54624520.0,0.240623,0.1682537,0.2400755992734107,0.0964318007265893,18,,0.1431834262012827,0.1749604946177712,0.0158564216665146,65.18191252119748
1997-09-29,0.20729,0.209373,0.197915,0.202081,47424440.0,0.23986258,0.17251145,0.2417055405178322,0.1033173594821677,19,,0.1454931349777029,0.1686618098438555,0.0155422486903349,62.40998589814078
1997-09-30,0.199998,0.217446,0.190102,0.216925,105097040.00000004,0.2381846768,0.17747235,0.2444289567248782,0.1105157432751218,20,,0.1482943845864205,0.2087242628947148,0.0163852309267396,66.09756338572126
1997-10-01,0.221873,0.224998,0.196873,0.20104,99984960.0,0.235299716192,0.18169105,0.2432020396733092,0.1201800603266907,21,,0.1503628400928353,0.1817391844571684,0.0172237858605439,59.38391698711568
1997-10-02,0.202081,0.208852,0.199477,0.200519,37536360.0,0.2325878532204799,0.18533685,0.2420486594378053,0.1286250405621947,22,,0.1523297483244889,0.1399701785432109,0.0166631582990765,59.171630798419805
1997-10-03,0.204165,0.206248,0.198956,0.200779,23280200.00000001,0.2300387020272511,0.18912585,0.2389090200126656,0.1393426799873343,23,,0.1542297189784305,0.1461461046919145,0.0159937898491424,59.24991996567628
1997-10-06,0.199998,0.206248,0.197133,0.206248,40560399.99999999,0.2276424999056161,0.1919383,0.2388336733585728,0.1450429266414272,24,,0.1562696515675116,0.1208456399895588,0.0155024477170608,60.946292260363855
1997-10-07,0.204165,0.209373,0.202081,0.202863,34848319.99999999,0.2253900699112791,0.19398255,0.239002613404997,0.148962486595003,25,,0.158096841702119,0.0983370079743667,0.0149159871658422,59.30082637277457
1997-10-08,0.20729,0.208331,0.199217,0.200258,56136559.99999999,0.2232727857166024,0.1957403,0.2388160233443611,0.1526645766556389,26,,0.1597502204588987,0.0469388181935908,0.0145015595111392,58.00297312977085
1997-10-09,0.199998,0.20104,0.186977,0.187498,79008760.0,0.2212825385736062,0.19722465,0.2368802360391691,0.1575690639608309,27,,0.1608383686761968,0.0184257711881818,0.0144702338317721,51.99963547743224
1997-10-10,0.186456,0.203123,0.183332,0.19505,75744719.99999999,0.2185380954877177,0.1977585,0.2369929027582929,0.1585240972417071,28,,0.1621800012771302,-0.0077335662394552,0.0148502885580741,54.97019700725811
1997-10-13,0.196352,0.202081,0.196352,0.199998,16296160.0,0.2150174859389459,0.2000241,0.2339174858910541,0.1661307141089459,29,,0.1636630600505761,0.0472294468416376,0.0142917679467831,56.85421391476538
1997-10-14,0.203123,0.205206,0.191665,0.198956,30936279.99999999,0.2118489373450513,0.2015865500000001,0.2320881201922025,0.1710849798077976,30,,0.1650470969113378,0.0430103156093973,0.01423814166487,56.31981120615837
1997-10-15,0.198436,0.198436,0.18854,0.196092,47112440.00000002,0.2089972436105462,0.2028756,0.2299699757071444,0.1757812242928557,-1,,0.1662645440912853,0.0612794393806253,0.0139651315459507,54.79527043193694
1997-10-16,0.198956,0.198956,0.180207,0.181248,69624680.00000001,0.2064307192494916,0.2037089,0.2267653154967751,0.1806524845032249,1,,0.1668521305975094,0.0466125644335601,0.0143068364355256,47.60287362320327
1997-10-17,0.180727,0.182811,0.17604,0.181248,50688480.0,0.2032838729395526,0.2029016,0.2278398071480661,0.177963392851934,2,,0.1674166744956463,-0.0008110035628753,0.0137685624044167,47.60287362320327
1997-10-20,0.183852,0.193748,0.183332,0.191144,98256960.0,0.1994697307280152,0.2012089,0.2244565083836582,0.1779612916163418,3,,0.1683471578487582,-0.0913508063957817,0.0136779508041012,52.43053640961285
1997-10-21,0.197915,0.221873,0.192706,0.221352,241922400.0,0.17604,0.2007141,0.2216938849645769,0.1797343150354231,4,,0.1704257791095912,-0.0144295856529889,0.0148958828895225,63.489104799899536
1997-10-22,0.220831,0.230987,0.218748,0.226039,104161040.00000004,0.17695666,0.20107865,0.2235028688829378,0.1786544311170622,5,,0.1726066897327445,0.0780272569736539,0.0147061055402709,64.85431743905343
1997-10-23,0.211456,0.228123,0.209373,0.224998,113137120.0,0.1791178735999999,0.20213335,0.2268563466733379,0.1774103533266622,6,,0.1746612509196957,0.1878018584668402,0.0149949551445373,64.27942019200424
1997-10-24,0.237498,0.253122,0.227081,0.2513,189841880.00000003,0.1811926386559999,0.2042818000000001,0.2369705279691309,0.1715930720308692,7,,0.1776666920600998,0.2726020099686397,0.0159327440627846,71.22088978702743
1997-10-27,0.240102,0.250518,0.211456,0.21354,121825200.0,0.1855084003366399,0.20485475,0.2377700048030529,0.1719394951969472,8,,0.1790734884498998,0.2015937376956605,0.0176406909154429,54.76667400038605
1997-10-28,0.195831,0.249998,0.193748,0.247393,234386320.0,0.1895652163164415,0.2063781500000001,0.2438867272072182,0.1688695727927819,9,,0.1817526849812763,0.2500395834949543,0.0203984987071969,63.01623399049783
1997-10-29,0.257289,0.274997,0.249998,0.269529,142537400.0,0.193378623337455,0.2098026000000001,0.2561910978735016,0.1634141021264985,10,,0.1851948934133831,0.3274252137788681,0.0209131773709686,67.22540237179999
1997-10-30,0.260414,0.267706,0.252081,0.256247,95400920.0,0.193748,0.212589,0.26293794286477,0.1622400571352301,11,,0.1879812505344269,0.3090500762622244,0.0206656647016137,62.62020088414853
1997-10-31,0.268226,0.272914,0.248435,0.254164,100537000.0,0.20024792,0.21525825,0.2684025570361246,0.1621139429638754,12,,0.1905766524742533,0.2752283849317934,0.0209380457943555,61.90398440984455
1997-11-03,0.260935,0.260935,0.247393,0.253643,39984360.0,0.2062278464,0.2176280000000001,0.2731284089678612,0.1621275910321389,13,,0.1930498425733022,0.2528443358524133,0.0204097568090444,61.71385658768609
1997-11-04,0.249998,0.252602,0.241143,0.247914,47304440.00000001,0.211729378688,0.21988055,0.2764477382259484,0.1633133617740517,14,,0.1952013781586629,0.2696351805298703,0.019844774179827,59.548046502383016
1997-11-05,0.248956,0.255987,0.243748,0.243748,61872600.0,0.2167907883929599,0.2220550500000001,0.2787811914428114,0.1653289085571888,15,,0.19710516725048,0.2593797921970306,0.0193015045955536,57.95526677018727
1997-11-06,0.245831,0.245831,0.231769,0.233071,58272560.0,0.2214472853215232,0.2243337,0.2789461384150703,0.1697212615849298,16,,0.1985155920641867,0.275387012548451,0.0189272542672998,53.970872547179766
1997-11-07,0.220831,0.232029,0.219269,0.223956,52536520.00000001,0.274997,0.2257790000000001,0.2787193851100444,0.1728386148899557,17,,0.1995132551204931,0.2641693636407417,0.0185611646767784,50.76236299559957
1997-11-10,0.224998,0.228123,0.210415,0.210415,55296520.00000001,0.27388244,0.2262998500000001,0.2784139339285291,0.1741857660714711,18,,0.1999407745275326,0.2283522634124545,0.0185002243427228,46.35369861609317
1997-11-11,0.212237,0.215623,0.195831,0.197394,86256840.00000001,0.2713437424,0.22622175,0.2785039243192633,0.1739395756807367,19,,0.1998409010166489,0.1847689591985573,0.0185924940325283,42.52874591884205
1997-11-12,0.1888,0.209373,0.183332,0.18854,173665720.0,0.266812977856,0.22584415,0.2790914777649672,0.1725968222350329,20,,0.1993977284277607,0.1134807275336194,0.019124530173062,40.10535275393259
1997-11-13,0.197394,0.198436,0.18854,0.192967,85800840.00000001,0.26013449962752,0.2264301000000001,0.2779308052763338,0.1749293947236664,21,,0.1991455429992211,0.1371717745493951,0.0184653494464147,41.88838395495568
1997-11-14,0.196873,0.210415,0.189061,0.208331,117385160.0,0.2539902996573184,0.22778425,0.2757656923204411,0.179802807679559,22,,0.1995057569992517,0.163310270947192,0.0186716816288136,47.706689541104
1997-11-17,0.211456,0.227081,0.210935,0.218748,147889440.0,0.2483376356847329,0.22916445,0.2743576815484286,0.1839712184515715,23,,0.2002603547639869,0.1359990248328646,0.0186772757981841,51.26923070213146
1997-11-18,0.218748,0.223956,0.217185,0.220831,37320360.0,0.2431371848299543,0.2291384,0.2743502111355853,0.1839265888644148,24,,0.2010670467340266,0.0379157843547661,0.0178268275268852,51.973799287796446
1997-11-19,0.22031,0.226039,0.215623,0.225519,50688480.0,0.2383527700435579,0.2291124,0.2743319081503527,0.1838928918496474,25,,0.202025946862104,0.0516908362622178,0.0172974827035363,53.59980776082492
1997-11-20,0.228644,0.230206,0.225519,0.229164,118465160.0,0.2339511084400733,0.2293207,0.2745008420630771,0.184140557936923,26,,0.2030901842400607,0.0467789217281314,0.016396733938998,54.878948691192726
1997-11-21,0.227602,0.229164,0.224477,0.224477,52056520.00000002,0.230206,0.22797955,0.2720490957633712,0.1839100042366289,27,,0.2039288828973132,-0.0643621964194541,0.0155603243719267,52.860973256508416
1997-11-24,0.218748,0.220831,0.211456,0.211456,40392399.99999999,0.230206,0.22787535,0.2720905832721409,0.1836601167278592,28,,0.2042240639601637,-0.0292171176353679,0.0153789440596462,47.62193903187844
1997-11-25,0.211977,0.216664,0.202081,0.210154,66096639.99999998,0.229164,0.2260134000000001,0.2699194467243384,0.1821073532756617,29,,0.2044566104715298,-0.1583831801893257,0.0153220909125286,47.11905942756796
1997-11-26,0.211977,0.220571,0.211977,0.213019,32616320.0,0.22549744,0.2231879000000001,0.2625688158801539,0.1838069841198462,30,,0.2047923904530385,-0.2388522595338013,0.0149717272759194,48.41004219561882
1997-11-28,0.21354,0.216664,0.205727,0.206248,32064319.99999999,0.2221242048,0.22068795,0.2576293733535985,0.1837465266464016,-1,,0.2048494731803703,-0.2385837932028226,0.0146835324704966,45.57806330186211
1997-12-01,0.211977,0.218748,0.206769,0.21354,47664439.99999999,0.220571,0.2186567500000001,0.2523354542320472,0.184978045767953,-1,,0.2051902781536891,-0.2050401746583194,0.0145275658654611,49.035847514837336
1997-12-02,0.213019,0.215102,0.208852,0.211717,25248240.0,0.218748,0.2165604500000001,0.2462505445129813,0.1868703554870188,1,,0.205446228030015,-0.2065129453632904,0.0139363111607853,48.21114740206802
1997-12-03,0.209894,0.218748,0.209373,0.218227,25800240.0,0.183332,0.2150761000000001,0.2410883084944692,0.1890638915055309,2,,0.205947434773936,-0.1992781347221001,0.0136105032207292,51.35729497305722
1997-12-04,0.22005,0.227602,0.219269,0.224998,60768599.99999999,0.18404032,0.2141386,0.2371253922024762,0.1911518077975238,3,,0.2066945157631934,-0.137474255057544,0.0133079672763914,54.456335665825065
1997-12-05,0.221873,0.229685,0.217706,0.229685,53232520.00000001,0.1857827872,0.2139693,0.2364399235436354,0.1914986764563647,4,,0.207596103380323,-0.0639964638972695,0.0132130410423634,56.52130172145097
1997-12-08,0.227081,0.238539,0.226039,0.235414,95328920.0,0.188416919968,0.2145422,0.2385347876270119,0.1905496123729881,5,,0.2086870012869771,-0.0181685345645728,0.0131621095393375,58.97010503546402
