date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-08-12,5.1875,5.375,5.0625,5.125,1158000,4.8676325,5.6109375,6.251059253555645,4.970815746444356,6,4.689003909999989,5.593548819463217,-0.0190100010738154,0.3201056078141585,39.50647545483646
1998-08-13,5.125,5.15625,4.78125,4.9375,793600,5.75,5.5484375,6.195237012503802,4.901637987496199,7,4.694472659999989,5.567821414778384,-0.1108060807885621,0.3240266358274329,36.33514512354332
1998-08-14,4.9375,4.9375,4.6875,4.75,860800,5.730625,5.476562500000001,6.1425248558243535,4.810600144175648,8,4.6989257849999895,5.53574998674786,-0.1976827767265341,0.3187390189826162,33.44396200201638
1998-08-17,4.75,4.96875,4.5625,4.96875,1405600,5.6889,5.4203125000000005,6.057682278366635,4.782942721633366,9,4.70345703499999,5.513514693149904,-0.0731502185082115,0.3249898033410008,39.49299343861093
1998-08-18,4.875,5.4375,4.875,5.359375,1176400,5.621316,5.405468750000001,6.033933754370856,4.777003745629146,10,4.710253909999989,5.507469999300889,0.0702566494105929,0.3419548173880722,48.49509004211407
1998-08-19,5.3125,5.4375,5.1875,5.3125,717600,5.55778704,5.3765625,5.96501750836948,4.78810749163052,11,4.71697265999999,5.499824116975364,0.0455117662141797,0.3353866161460671,47.58027999817736
1998-08-20,5.21875,5.25,5.0625,5.09375,498800,5.4980698176,5.348437500000001,5.934497903776857,4.762377096223145,12,4.7223632849999895,5.48389964179986,0.0928099270081604,0.3292875721356337,43.46010736300202
1998-08-21,5.0625,5.125,4.890625,4.96875,920800,5.441935628544,5.311718750000001,5.896308867491614,4.727128632508387,13,4.72712890999999,5.46369769506261,0.0473200455104395,0.3225081026973742,41.2613443230719
1998-08-24,5.0,5.03125,4.875,5.03125,265600,5.38916949083136,5.269531250000001,5.805163451672778,4.733899048327224,14,4.73228515999999,5.446738961922899,0.0273406283529582,0.310632523933276,42.81907892738629
1998-08-25,5.0625,5.15625,5.0,5.046875,356000,5.339569321381479,5.237500000000001,5.745213932741762,4.72978606725824,15,4.73720703499999,5.4310580222396485,0.0695059818015269,0.2996052007951849,43.22445255128256
1998-08-26,5.0,5.28125,5.0,5.265625,2346000,5.29294516209859,5.22421875,5.714084304738076,4.734353195261924,16,4.74353515999999,5.4245704527400544,0.2142471966743436,0.2982941150241002,48.70691744424423
1998-08-27,5.0625,5.3125,4.90625,5.296875,1185600,4.5625,5.210937500000001,5.67723315795219,4.744641842047812,17,4.74955078499999,5.419562787926719,0.2628464525936198,0.3060052496652359,49.45777154782274
1998-08-28,5.21875,5.34375,5.0,5.0,859200,4.5775,5.179687500000002,5.613432546801734,4.7459424531982695,18,4.75392578499999,5.403109345262926,0.2167699619514441,0.3087013032605762,43.015616162118825
1998-08-31,5.0,5.078125,4.296875,4.375,1500800,5.34375,5.125000000000002,5.662554503050657,4.587445496949346,19,4.75580078499999,5.362791331723204,0.1542707607849853,0.3424547815991065,33.20857556711243
1998-09-01,4.3125,4.90625,4.3125,4.875,2057200,5.34375,5.117968750000001,5.664662916530816,4.571274583469187,20,4.76001953499999,5.343662259890921,0.260967395925283,0.3604044400563131,44.17394850919965
1998-09-02,4.96875,5.0625,4.6875,4.71875,662000,5.3228125,5.094531250000001,5.66688205957298,4.522180440427023,21,4.76330078499999,5.319155896757944,0.1906689800003599,0.3614469800522908,41.86109568410712
1998-09-03,4.625,4.75,4.375,4.75,584000,5.3022937500000005,5.055468750000001,5.609614612313205,4.501322887686797,22,4.766992199999991,5.296836057669397,0.1945897204455329,0.3624150529056986,42.50942123414852
1998-09-04,4.6875,4.96875,4.6875,4.9375,529600,5.282185375,5.022656250000002,5.52025546670841,4.525057033291593,23,4.771914074999991,5.282744447564715,0.2136029910041571,0.3566175491267201,46.37346440165199
1998-09-08,5.0,5.46875,4.96875,5.4375,818800,4.296875,5.025000000000001,5.529897885715611,4.520102114284391,24,4.77925782499999,5.288813292758256,0.249150489398529,0.3690912956176687,55.04969937121941
1998-09-09,5.21875,5.359375,5.0625,5.171875,1349200,4.3203125,5.021093750000001,5.520143139308174,4.522044360691829,25,4.78496094999999,5.284227477355971,0.2119006997379308,0.3695133459306923,50.38585723452364
1998-09-10,5.0,5.125,4.90625,5.117188,393200,4.34328125,5.020703150000001,5.519438753214995,4.521967546785007,26,4.78976563999999,5.277676909616521,0.2752786580363193,0.3620927497927858,49.45685822707596
1998-09-11,5.03125,5.28125,5.03125,5.25,760800,4.365790625000001,5.036328150000001,5.543172796478801,4.529483503521201,27,4.796328139999989,5.276591540611952,0.3122641010252147,0.3540861248075868,51.78202172057271
1998-09-14,5.15625,5.359375,5.15625,5.34375,558000,4.387849812500001,5.0660156500000015,5.571852562368193,4.56017873763181,28,4.8028906399999896,5.279225205685993,0.3648952379857261,0.3433031873213306,53.41128270546554
1998-09-15,5.1875,5.734375,5.109375,5.734375,1420000,4.40946781625,5.104296900000001,5.685208156837432,4.5233856431625705,29,4.81125001499999,5.297074217227719,0.3653776062093704,0.3634243882269498,59.54504357005016
1998-09-16,5.5625,6.0,5.5,5.984375,1260000,4.4624641036,5.135546900000001,5.8250729425251855,4.446020857474817,30,4.82125001499999,5.324027189101142,0.3811880902613508,0.373179789067882,62.910626111841694
1998-09-17,5.59375,5.875,5.53125,5.65625,919200,4.554716257384,5.152734400000002,5.875388111292934,4.430080688707069,-1,4.82972657499999,5.337055534626588,0.3641685094869287,0.378890161277319,56.29129993879508
1998-09-18,5.6875,5.96875,5.671875,5.890625,1118800,4.6414332819409605,5.192578150000001,5.982564836225929,4.402591463774073,-1,4.83925782499999,5.35876414111182,0.3962205186784776,0.3741480069003677,59.56405859779011
1998-09-21,5.8125,5.8125,5.59375,5.734375,620400,4.722947285024503,5.230859400000002,6.047502593319726,4.414216206680277,-1,4.84816407499999,5.373493978715278,0.4270528018050488,0.3686285064074843,56.52539169829429
1998-09-22,5.8125,5.90625,5.65625,5.875,1706400,4.799570447923033,5.2730469000000015,6.1302525956008,4.415841204399203,-1,4.857773449999991,5.393160881510757,0.446043448081175,0.3601550416640925,58.57373067937342
1998-09-23,5.8125,6.09375,5.8125,6.09375,1419200,4.871596221047651,5.325390650000001,6.246434678217006,4.404346621782996,-1,4.868554699999991,5.420634964588766,0.4953160100249541,0.3545189672595145,61.60426590965948
1998-09-24,6.03125,6.3125,5.96875,6.125,2304000,4.969368523363839,5.368359400000001,6.35227884992741,4.384439950072592,-1,4.8798046999999904,5.448257122840187,0.3920769602316682,0.3537497553124063,62.03158531986896
1998-09-25,6.0625,6.125,5.921875,5.953125,1841200,5.103681671027455,5.4011719000000005,6.416631894692298,4.385711905307703,-1,4.89082032499999,5.468055863120964,0.2762969329763644,0.342990844218663,58.195349479460056
1998-09-28,6.0625,6.1875,5.09375,5.625,2006800,6.3125,5.432421900000001,6.434961064232719,4.429882735767284,-1,4.90113282499999,5.474210535155436,0.2966407279565227,0.3966164982030442,51.63069755472896
1998-09-29,5.59375,5.71875,5.125,5.71875,2014400,6.288125,5.4996094000000015,6.382670369834718,4.6165484301652855,1,4.91324219999999,5.483800318090517,0.422453493826315,0.4106974626171124,53.253223790986624
1998-09-30,5.53125,6.0,5.53125,5.96875,1058000,6.2642375,5.554296900000002,6.410932753686039,4.697661046313966,2,4.926523449999991,5.502817952675203,0.4009660123657958,0.4148440724301758,57.360789108379926
1998-10-01,5.8125,6.0,5.59375,5.78125,1599200,6.24082775,5.607421900000002,6.377623004141242,4.837220795858762,3,4.939023449999991,5.513736856491862,0.4031432497042329,0.4142302101137347,53.55962772441114
1998-10-02,5.65625,5.78125,5.5,5.59375,892000,6.217886195,5.649609400000001,6.312250721866838,4.986968078133164,4,4.949726574999991,5.516874626825515,0.3622512542654941,0.4047316236770393,49.991947429418616
1998-10-05,5.46875,5.5625,5.140625,5.40625,753200,6.195403471100001,5.673046900000001,6.262386408110928,5.083707391889074,5,4.95957032499999,5.51253640616569,0.3502559769291676,0.4081882934143936,46.64579613672996
1998-10-06,5.40625,5.5625,5.0,5.125,799600,6.173370401678,5.657421900000001,6.286165970206965,5.028677829793037,6,4.96839844999999,5.497338900041545,0.3037138326877028,0.4192105581705084,42.094389145116345
1998-10-07,5.125,5.390625,5.0625,5.34375,918800,6.1264355856108805,5.666015650000001,6.272275123669654,5.059756176330349,7,4.97832032499999,5.491315805922269,0.3505901370916173,0.412704446872615,46.46936603386654
1998-10-08,5.125,5.375,5.0,5.234375,684800,6.081378162186446,5.671875000000002,6.258759651145386,5.0849903488546175,8,4.98675782499999,5.481239695886101,0.3385783516714997,0.4100112720959996,44.652770615074594
1998-10-09,5.25,5.4375,4.78125,4.890625,1116400,6.038123035698988,5.653906250000002,6.309357773164605,4.9984547268354,9,4.99378907499999,5.458078335263116,0.2811916194112779,0.427599752660571,39.43502489465829
1998-10-12,4.9375,5.03125,4.6875,4.78125,942400,5.962710653557048,5.625781250000002,6.373791305392843,4.877771194607161,10,5.00019532499999,5.431536047605739,0.2414745300457709,0.4216104846133874,37.916833237850135
1998-10-13,4.875,4.875,4.5,4.5625,353200,5.860693801272484,5.567187500000002,6.444422369134291,4.689952630865713,11,5.00488282499999,5.397456202601592,0.1840155676150804,0.4182811642838597,35.01351358252654
1998-10-14,4.5,5.28125,4.34375,5.09375,1862000,5.724624421145236,5.5226562500000025,6.401080075934141,4.644232424065864,12,5.01207032499999,5.385546155440745,0.1770028371014712,0.4553682239778697,45.856412077871184
1998-10-15,5.0625,5.25,4.90625,5.03125,445200,5.558919490607807,5.4914062500000025,6.392765629198318,4.590046870801687,13,5.01722657499999,5.3716521885607165,0.1857193922232745,0.4473954936937362,44.90711263635278
1998-10-16,5.0,5.34375,4.96875,5.0,5395200,5.413099151734871,5.446875000000003,6.352931013721009,4.540818986278997,14,5.02230469999999,5.357077592930884,-0.016845249214282,0.4422243870013265,44.41205167807681
1998-10-19,5.09375,5.09375,4.96875,5.09375,1597200,5.34375,5.414843750000003,6.323271897526688,4.506415602473318,15,5.027695324999989,5.3467510206590845,0.0315033194639511,0.4195655022155174,46.32380224689192
1998-10-20,5.15625,5.1875,4.875,4.875,3572000,5.34375,5.364843750000003,6.276534047863676,4.4531534521363305,16,5.0322265749999895,5.328250980633238,-0.1240185711827654,0.4119179663429805,42.638961912336526
1998-10-21,4.96875,5.0,4.6875,4.9375,2355200,5.22375,5.307031250000003,6.1719438065447365,4.44211869345527,17,5.037226574999989,5.312927412765268,-0.1206350376300054,0.4048166830327676,44.009359391127006
1998-10-22,4.9375,5.0,4.796875,5.0,402800,5.1875,5.250781250000003,6.038471889127281,4.463090610872725,18,5.042382824999989,5.300655749519572,-0.1081257852414613,0.3904101342447127,45.41378018725733
1998-10-23,4.8125,4.96875,4.8125,4.9375,770400,5.08625,5.200000000000003,5.928775192531976,4.47122480746803,19,5.04847657499999,5.286414347577628,-0.0532442114388571,0.3759165532272333,44.21930157621529
1998-10-26,4.96875,5.09375,4.875,4.96875,754800,4.34375,5.1671875000000025,5.875267264662857,4.459107735337148,20,5.0566015749999895,5.2739569221824265,-0.0573858316041949,0.3646903708538595,44.998273374366256
1998-10-27,5.078125,5.078125,4.90625,5.0,868800,4.35875,5.131250000000003,5.79529595567626,4.467204044323746,21,5.065507824999989,5.26321351346939,-0.1311172580151107,0.3509178443642981,45.813195318286446
1998-10-28,5.03125,5.140625,4.96875,5.09375,967200,4.37345,5.087500000000003,5.629072507841735,4.545927492158271,22,5.07402344999999,5.256567885490198,-0.1492021076559567,0.3381290697668482,48.28852229950203
1998-10-29,5.0625,5.5625,5.0625,5.5625,1957200,4.404137,5.076562500000003,5.568181715577457,4.5849432844225495,23,5.084492199999989,5.268565223314112,-0.0713562742926003,0.3496912790692162,58.49723067617335
1998-10-30,5.625,5.75,5.625,5.703125,1374000,4.473638780000001,5.082031250000003,5.598354167822487,4.565708332177518,24,5.0957421999999895,5.2856067831841465,-0.0471462573139135,0.3381061877071293,60.98559936009263
1998-11-02,5.625,5.695313,5.46875,5.59375,482400,4.575747677600001,5.091406250000003,5.636920181278325,4.545892318721681,25,5.105742199999989,5.297690830902416,-0.0528718654695302,0.3306968171566201,58.069348895027645
1998-11-03,5.53125,5.625,5.4375,5.5625,1118000,4.669687863392001,5.113281250000002,5.696231970875075,4.530330529124929,26,5.11589844999999,5.30807550420036,-0.023029955137567,0.3204684730740044,57.227338005078
1998-11-04,5.5,5.59375,5.5,5.59375,1652800,4.756112834320641,5.125781250000002,5.73795231920269,4.513610180797314,27,5.12582032499999,5.319278425604268,0.0123152692201777,0.3042742964258612,57.88498433646284
1998-11-05,5.5,5.765625,5.46875,5.625,2550000,4.83562380757499,5.145312500000002,5.793936343706824,4.49668865629318,28,5.135820324999989,5.33126750695312,0.0103517652370461,0.3037457752525854,58.57097082500382
1998-11-06,5.625,6.03125,5.625,5.953125,2526400,4.928623926817491,5.1984375000000025,5.924359596801709,4.472515403198296,29,5.14714844999999,5.3556540753079,0.0818565722307772,0.3110675055916865,65.01471128824227
1998-11-09,5.875,6.34375,5.875,6.3125,7176000,5.060939055599392,5.275000000000003,6.121719312257596,4.42828068774241,30,5.1601171999999895,5.393177444903668,0.2425997339169091,0.3223305409065661,70.43797463168626
1998-11-10,6.25,6.34375,6.0625,6.09375,2954400,5.240532587815477,5.351562500000003,6.203633735651684,4.499491264348322,-1,5.17167969999999,5.420650878436858,0.176554654522454,0.3193962165560971,63.94061476115148
1998-11-11,6.09375,6.21875,5.90625,5.96875,1480400,5.39498302552131,5.395312500000003,6.279201500737649,4.5114234992623565,-1,5.182148449999989,5.442144961635412,0.1285831803827368,0.318903629659233,60.5060216455352
1998-11-12,6.0,6.03125,5.875,5.96875,219600,5.527810401948327,5.442187500000003,6.343147274698609,4.541227725301397,1,5.19417969999999,5.462796139610494,0.1334207040869625,0.3072855132550021,60.50602164553519
1998-11-13,5.90625,5.953125,5.84375,5.90625,324000,5.642041945675561,5.4875000000000025,6.38609917023664,4.588900829763365,2,5.20660157499999,5.480186487076749,0.2820917460556358,0.2942651194510733,58.67827825991432
1998-11-16,5.84375,6.0,5.84375,6.0,1005600,5.740281073280983,5.532812500000003,6.438787673845814,4.626837326154192,3,5.217851574999989,5.500571330720798,0.2697854606177161,0.2844068966331395,60.60083675921954
1998-11-17,5.890625,6.1875,5.890625,6.03125,1353200,5.824766723021645,5.590625000000002,6.468444119323574,4.71280588067643,4,5.2284765749999895,5.521382258927826,0.3967279416164096,0.2852974754450582,61.24806575835493
1998-11-18,5.96875,6.125,5.9375,6.09375,807600,5.84375,5.648437500000002,6.498443244465888,4.798431755534115,5,5.23773438499999,5.543828052695362,0.3882472537275915,0.2783119414846969,62.57234115502312
1998-11-19,6.0625,6.6875,6.0625,6.65625,3043600,5.890625,5.731250000000002,6.633536591804404,4.8289634081956,6,5.2499218849999885,5.58745244278574,0.4275194319904823,0.30307537423579,71.88462168426304
1998-11-20,6.6875,7.15625,6.640625,6.78125,3868400,5.9375,5.8234375000000025,6.758648246636801,4.888226753363204,7,5.262890634999988,5.634268033264731,0.3303530036904376,0.318257490361805,73.46463457647702
1998-11-23,6.8125,6.84375,6.3125,6.546875,3399600,6.0625,5.902343750000002,6.801392455142693,5.00329504485731,8,5.274218759999989,5.670056541764153,0.3005583236584316,0.3334712410502475,65.97776520996626
1998-11-24,6.5,6.515625,6.34375,6.390625,1968000,6.259375,5.9718750000000025,6.792721552347024,5.151028447652981,9,5.284140634999988,5.698314128361638,0.2681458741925662,0.3241607952609441,61.479493950453005
1998-11-25,6.359375,6.5625,6.25,6.5,1531600,7.15625,6.0421875000000025,6.787557322219131,5.296817677780874,10,5.294609384999989,5.729752789994515,0.2761860701332556,0.3233278813137338,63.362520122902254
1998-11-27,6.5625,6.625,6.375,6.625,843200,7.138125,6.095312500000003,6.847775902349214,5.342849097650792,11,5.3055468849999885,5.76486052372022,0.2558646713542715,0.3180901755056099,65.44170591560618
1998-11-30,6.4375,6.625,6.40625,6.5,762000,7.1203625,6.135156250000003,6.884718296610341,5.385594203389665,12,5.314453134999988,5.793689522790015,0.2482938448727493,0.3109944486837807,61.67254842799287
1998-12-01,6.390625,6.875,6.34375,6.75,536000,7.10295525,6.192968750000003,6.944937195460775,5.441000304539231,13,5.3270312599999885,5.8311918944453085,0.2539316676521014,0.3267269880635106,65.90242629719515
1998-12-02,6.71875,6.71875,6.5,6.625,1244000,7.085896145,6.246093750000003,6.961635161602922,5.530552338397083,14,5.338593759999989,5.862321624074904,0.2481490284526704,0.3212464889161169,62.20581684654778
1998-12-03,6.625,6.875,6.5,6.5,2922400,7.0691782221,6.291406250000003,6.948345991695301,5.634466508304706,15,5.350664069999989,5.887328619209222,0.1274497983578064,0.3250860254221086,58.6622120243118
1998-12-04,6.53125,6.890625,6.375,6.84375,2712000,7.052794657658,6.352343750000003,6.975973106443949,5.728714393556056,16,5.364726569999989,5.924835340024546,0.1781910269644079,0.3386959521776723,64.62945139746184
1998-12-07,6.875,6.9375,6.84375,6.9375,2362800,7.03673876450484,6.4015625000000025,7.046411380067992,5.756713619932013,17,5.379648444999989,5.964547679631426,0.1988563795230953,0.32119981273641,66.06807753099898
1998-12-08,6.78125,6.84375,6.5,6.625,1713600,7.0210039892147424,6.4171875000000025,7.067765668343321,5.766609331656684,18,5.394023444999989,5.990447770626273,0.0390848296247015,0.3295069689695236,57.65074470508539
1998-12-09,6.625,6.921875,6.625,6.75,665200,7.005583909430448,6.450000000000003,7.098209673832416,5.801790326167589,19,5.4078515699999885,6.020234132562497,0.1087463994446243,0.327176114043129,59.85402386579615
1998-12-10,6.71875,6.8125,6.53125,6.71875,766000,6.990472231241839,6.4875000000000025,7.106107938237105,5.8688920617629,20,5.421289069999989,6.0476269116776935,0.1468531929537097,0.3238956773257627,59.027223243690585
1998-12-11,6.65625,6.9375,6.65625,6.8125,506000,6.975662786617002,6.529687500000003,7.115231117610923,5.944143882389083,21,5.435742194999989,6.077621934749157,0.1459329295767994,0.3208495575167797,60.77766176012907
1998-12-14,6.75,6.75,6.46875,6.625,525600,6.961149530884661,6.5656250000000025,7.077266811964135,6.05398318803587,22,5.451210944999989,6.099087741229583,0.1454010393588159,0.3224853034084383,55.65635378320231
1998-12-15,6.625,6.75,6.34375,6.75,978400,6.946926540266968,6.603125000000004,7.049179754206087,6.157070245793921,23,5.464335944999989,6.124613712161755,0.1446860081759679,0.3284684960221212,58.18595747569242
1998-12-16,6.640625,6.984375,6.640625,6.953125,735600,6.25,6.649218750000003,7.035946180457978,6.262491319542027,24,5.478632819999989,6.15710435090051,0.1685930456634443,0.3295600320205412,61.98134307243116
1998-12-17,6.875,6.96875,6.6875,6.734375,1050400,6.2646875,6.681250000000003,6.973132360720732,6.389367639279274,25,5.492460944999989,6.179742415571078,0.1287727578051445,0.3261093154476454,56.07802940952581
1998-12-18,6.90625,6.96875,6.65625,6.671875,736400,6.27908125,6.682031250000003,6.97372535213208,6.390337147867927,26,5.505351569999989,6.1990417326075065,0.024676647771619,0.3251372214870993,54.48141553649111
1998-12-21,6.65625,6.71875,6.484375,6.53125,546000,6.293187125,6.669531250000003,6.964554256253092,6.374508243746914,27,5.516679694999989,6.212069507799369,0.0817511901533787,0.3186542056665922,50.96540751565255
1998-12-22,6.4375,6.5,6.3125,6.359375,448000,6.3070108825,6.660156250000003,6.980963794282582,6.339348705717423,28,5.527617194999989,6.217846193768022,0.0994663946280651,0.3115181909761212,46.9751196433542
1998-12-23,6.3125,6.6875,6.3125,6.65625,705200,6.984375,6.673437500000003,6.9695549545258,6.377320045474206,29,5.539414069999989,6.235038499894766,0.1715969209689312,0.3160526059063983,53.715845445827405
1998-12-24,6.71875,6.75,6.640625,6.671875,176800,6.9709375,6.682031250000003,6.967293430666529,6.3967690693334776,30,5.550898444999989,6.252169343036147,0.135187555102048,0.301289919770227,54.04695547573159
1998-12-28,6.625,6.90625,6.625,6.875,668400,6.95776875,6.6945312500000025,6.990413636631293,6.398648863368712,-1,5.563632819999989,6.276594074681789,0.120751572447165,0.2998584969294965,58.230350434525526
1998-12-29,6.84375,6.96875,6.78125,6.796875,646800,6.3125,6.709375000000003,6.99431605750105,6.424433942498957,-1,5.576367194999989,6.29699724822368,0.1005907499960401,0.2918328900059611,56.11442466093733
1998-12-30,6.75,7.007813,6.75,6.9375,719200,6.325625,6.718750000000003,7.02027606645175,6.417223933548256,-1,5.590273444999989,6.3221150031953,0.1017772864654368,0.2894028978626781,59.00223331137836
1998-12-31,6.9375,7.109375,6.6875,6.726563,908800,6.352912519999999,6.723828150000003,7.02227280887995,6.425383491120056,-1,5.601875009999989,6.337975708952348,0.0586369846735512,0.2988651908724868,53.333080084014526
1999-01-04,6.6875,7.0,6.6875,6.84375,1068400,6.398300268799999,6.741015650000003,7.025170564903745,6.456860735096261,-1,5.614218759999988,6.357809994875785,0.2212538310428276,0.2998391058101663,55.86993520018976
1999-01-05,6.84375,6.96875,6.84375,6.859375,1117200,6.440964752671999,6.741796900000002,7.027160688996145,6.45643311100386,-1,5.626562509999989,6.377479210763009,0.0626158017810006,0.2873505982522973,56.21173323008764
1999-01-06,6.84375,7.03125,6.84375,6.921875,1734800,6.481069367511679,6.741015650000003,7.024310080608784,6.457721219391223,-1,5.639140634999989,6.398828065242891,-0.0965266991823335,0.2802184126628474,57.62552041965972
1999-01-07,6.84375,6.9375,6.625,6.6875,740800,6.518767705460978,6.744140650000003,7.023600004225206,6.4646812957748,-1,5.650078134999988,6.410148533272581,-0.1011262665495389,0.2825242403297869,50.97846916087062
1999-01-08,6.65625,6.734375,6.15625,6.53125,3736000,7.109375,6.733203150000003,7.027612107767847,6.43879419223216,-1,5.660390634999988,6.414897610399146,-0.0186909812118417,0.3036385803062306,47.07958594988976
1999-01-11,6.5625,6.90625,6.5625,6.90625,3338400,7.0903125,6.742578150000003,7.046341768071651,6.4388145319283545,-1,5.6727343849999885,6.434166331559964,0.1297947042625696,0.3087358245700713,55.81400460467661
1999-01-12,6.78125,6.875,6.65625,6.75,457200,7.071631249999999,6.739453150000003,7.041556570890883,6.437349729109123,-1,5.684531259999988,6.446551965616436,0.1243188826046253,0.3045404085293519,51.96543966766266
1999-01-13,6.59375,6.6875,6.375,6.5625,893200,7.053323624999999,6.736328150000003,7.044337879008584,6.428318420991422,-1,5.694687509999987,6.451098947356968,0.1278011015504601,0.309573236491541,47.71371802295513
1999-01-14,6.59375,6.84375,6.59375,6.734375,916400,7.0353821525,6.735546900000003,7.043493211587303,6.427600588412703,-1,5.705859384999989,6.462207812166499,0.0876996054998664,0.3075501481707167,51.621237034944805
1999-01-15,6.75,6.90625,6.625,6.84375,553200,7.01779950945,6.730078150000002,7.026025507082291,6.434130792917714,-1,5.717343759999988,6.477170250905068,0.07453780279695,0.3056715661585226,53.97827341223699
1999-01-19,6.875,6.875,6.65625,6.75,620400,7.000568519261,6.730859400000003,7.026930472878188,6.434788327121817,-1,5.727031259999987,6.487869456751928,0.1055865086585711,0.2994628828614852,51.65519727297718
1999-01-20,6.65625,6.75,6.46875,6.546875,810800,6.98368214887578,6.724609400000003,7.0305114271185305,6.418707372881475,-1,5.735859384999987,6.490183399624401,0.1197434253268517,0.2981619626570934,46.941337092134106
1999-01-21,6.46875,6.5625,6.40625,6.4375,554800,6.967133505898264,6.719921900000003,7.040073347865265,6.3997704521347405,-1,5.745546884999989,6.488117383952856,0.1194391350073254,0.2880253938958724,44.58214655043784
1999-01-22,6.40625,6.484375,6.28125,6.46875,358400,6.9509158357802985,6.725390650000003,7.023712576639598,6.427068723360408,-1,5.755234384999987,6.487357878699803,0.1453960997149372,0.2819610800461672,45.42608220202706
1999-01-25,6.46875,6.46875,5.4375,6.0625,5912000,6.935022519064693,6.695703150000003,7.110913094683389,6.280493205316616,-1,5.763515634999988,6.4706967854174575,0.1419002462288275,0.3354817171857268,37.44318626451607
1999-01-26,6.0,6.25,6.0,6.1875,800800,6.875121618302105,6.671484400000002,7.142221735406119,6.200747064593886,-1,5.771640634999987,6.459591029126577,0.156496784673045,0.3293758802438891,40.8855005898224
1999-01-27,6.125,6.375,6.125,6.25,1485200,6.817616753570021,6.640234400000002,7.135141955958956,6.145326844041049,-1,5.780390634999987,6.451371773082398,0.1328348560290038,0.3237061745121828,42.586653883665946
1999-01-28,6.21875,6.59375,6.21875,6.5,827600,6.76241208342722,6.625390650000003,7.118420084378899,6.132361215621106,-1,5.790312509999987,6.453278762373285,0.1665430995264037,0.327370019189884,48.918855420127365
1999-01-29,6.53125,6.6875,6.46875,6.5,850800,6.709415600090131,6.603515650000003,7.077673929917115,6.129357370082891,-1,5.799843759999988,6.455110967770411,0.1319925664001356,0.3196114463906066,48.91885542012736
1999-02-01,6.5625,6.5625,6.1875,6.375,1956800,6.6875,6.585937500000003,7.0665681891729335,6.105306810827072,-1,5.807890634999987,6.451969361191179,0.1529499724643321,0.3235677716484204,45.97826956878135
1999-02-02,6.34375,6.40625,6.25,6.40625,1666000,6.6875,6.564062500000003,7.035502697029122,6.092622302970884,-1,5.811796884999987,6.450176445066035,0.2066340552870071,0.3116165022449618,46.83862610907372
1999-02-03,6.28125,6.28125,6.0,6.125,1585200,6.6375,6.527343750000003,7.015171664554519,6.039515835445487,-1,5.814765634999987,6.437424427612465,0.2255966285715805,0.3183760377988931,40.57537644719413
1999-02-04,6.046875,6.34375,6.0,6.296875,746000,6.5895,6.496093750000003,6.958221450661388,6.033966049338617,-1,5.817187509999988,6.4319126853531525,0.2622071365275114,0.3201884636704007,45.38196055446939
1999-02-05,6.125,6.15625,5.890625,5.9375,2395200,6.54342,6.458593750000003,6.971443763862334,5.945743736137672,-1,5.818281259999988,6.4125239525942055,0.2116842054739287,0.3263357162653721,38.38987628627884
1999-02-08,6.0625,6.28125,6.0625,6.25,1714000,6.4991832,6.4445312500000025,6.964021967403703,5.925040532596302,-1,5.820937509999988,6.406150464257178,0.2307264970896607,0.3275795936749884,46.15823905621905
1999-02-09,6.21875,6.53125,6.1875,6.40625,1366000,5.4375,6.419531250000003,6.89390120633008,5.945161293669926,-1,5.826093759999988,6.406154367619641,0.1358730931382101,0.3287346226982036,49.58136729369959
1999-02-10,6.375,6.5,6.28125,6.34375,988800,5.459375,6.399218750000004,6.849422154550176,5.949015345449832,-1,5.831406259999987,6.403707137516911,0.1199226576392243,0.3208785782197604,48.25966722915204
1999-02-11,6.4375,6.4375,6.3125,6.3125,626800,5.4808125,6.386718750000003,6.831949005562893,5.941488494437112,-1,5.835156259999987,6.400130387026051,0.0909910392483048,0.3068872512040633,47.57675650768199
1999-02-12,6.328125,6.40625,6.25,6.3125,1244000,5.50182125,6.365625000000003,6.782012927598614,5.9492370724013925,-1,5.838125009999987,6.396693901260323,0.0764633974500524,0.2961274475466302,47.57675650768199
1999-02-16,6.40625,6.4375,6.125,6.3125,1122400,5.522409825,6.339062500000003,6.693181675737298,5.984943324262709,-1,5.842031259999987,6.393392179642271,0.0718898486963646,0.2972969155790138,47.576756507682
1999-02-17,6.21875,6.5,6.21875,6.25,632800,5.5425866285,6.314062500000004,6.6152483074757455,6.012876692524262,-1,5.845312509999988,6.387768956911202,0.0572597376983671,0.2961507073233699,45.952434319233774
1999-02-18,6.25,6.328125,5.90625,5.90625,828800,5.562359895929999,6.282031250000004,6.612229314377432,5.951833185622576,-1,5.846328134999989,6.368885860561743,0.0402881401608065,0.3051310139431292,38.22297368028236
1999-02-19,5.96875,6.09375,5.59375,5.796875,1508000,5.581737698011399,6.250000000000004,6.6336247759853935,5.866375224014614,-1,5.846875009999988,6.346454062108342,0.0406979636416603,0.3190502272329057,36.1399769838448
1999-02-22,5.75,6.03125,5.75,6.03125,660400,5.59375,6.228125000000004,6.609246904710096,5.847003095289912,-1,5.847812509999988,6.33409311849625,0.0526231468006597,0.3163502110019838,43.27384922163936
