date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-01-30,47.8,48.4,47.45,47.7,214290,43.15085992647423,43.7795,48.89321675007554,38.66578324992446,26,,43.88932831266043,0.1568800667254513,1.5324405475742278,64.80847645683548
2025-01-31,47.52,47.735,45.41,45.72,244752,43.78075673529733,44.002,49.04636953444169,38.9576304655583,27,,43.96111935922277,0.1445548119664948,1.5890519370332117,54.93420439707457
2025-02-03,44.0,45.5,43.17,44.71,193937,48.4,44.143,49.1002456061813,39.18575439381869,28,,43.99048722748854,0.1363557328041832,1.6576910843879822,50.69144129435487
2025-02-04,44.93,45.9875,44.93,45.95,177768,48.2954,44.31349999999999,49.273049475507406,39.353950524492575,29,,44.067330865626246,0.16075246237791,1.630534578360269,55.26007358014012
2025-02-05,46.0,46.38,45.765,46.18,147341,48.192892,44.46399999999999,49.45817420601295,39.46982579398704,30,,44.150180635601686,0.1491754051097751,1.5579963941916783,56.07306439307929
2025-02-06,43.97,44.6,42.525,42.88,280881,48.09243416,44.44599999999999,49.46024530712294,39.43175469287704,-1,,44.10036963028397,0.1073877005506562,1.70778236603513,43.78051359403557
2025-02-07,44.98,45.76,44.03,44.55,206302,47.869736793600005,44.5245,49.49343741156028,39.55556258843971,-1,,44.11800219380225,0.0858455921355061,1.7915121970326202,49.78046363617028
2025-02-10,45.07,45.94,44.82,45.19,167504,47.655947321856,44.6465,49.5546168486502,39.738383151349794,-1,,44.16004132345706,0.0612507074412371,1.7628327543874331,51.89912675958657
2025-02-11,45.44,45.57,44.72,45.01,93374,47.45070942898177,44.873,49.39393839816501,40.35206160183498,-1,,44.19337303626266,0.0675846070890238,1.6976304147883308,51.24432148334792
2025-02-12,44.43,45.48,44.43,44.91,109864,47.2536810518225,45.12599999999999,49.01663182529587,41.235368174704114,-1,,44.22147605444844,0.1175078041752352,1.651371099446307,50.86039854845493
2025-02-13,44.86,46.55,44.86,46.4,114467,47.0645338097496,45.4145,48.74404936890915,42.08495063109084,-1,,44.3069083660387,0.1548187372786203,1.6541303066287134,56.13389150214904
2025-02-14,46.81,47.11,46.27,46.46,171900,42.525,45.709,48.21174968784413,43.20625031215586,-1,,44.3913433320764,0.1732506139970586,1.5959781418695194,56.337094000176606
2025-02-18,46.56,47.155,46.55,47.08,205797,42.6167,45.8945,48.219980380480735,43.56901961951927,-1,,44.49678084846556,0.1976770434302771,1.531622560307411,58.477558074112665
2025-02-19,46.77,47.97,46.45,47.92,342018,42.798232,46.053,48.47496696922182,43.63103303077818,-1,,44.63102473676102,0.2275816604600931,1.53079237742831,61.24926632952606
2025-02-20,47.91,48.0,46.25,46.86,238960,43.10853808,46.09,48.53740679087131,43.64259320912869,-1,,44.71843553139784,0.1939733359201391,1.5464500647548594,56.15518629576828
2025-02-21,47.24,47.24,45.23,45.31,364743,43.49985503359999,46.01199999999999,48.45442993758318,43.56957006241681,-1,,44.741634138009694,0.0265235195923618,1.579560774415227,49.65218614338436
2025-02-24,46.19,46.19,42.77,43.53,285396,48.0,45.817,48.39445688615767,43.23954311384233,-1,,44.69411907377402,-0.0429274239773,1.711020719099853,43.43195832426149
2025-02-25,43.98,44.8,41.675,42.1,344909,47.8954,45.6105,48.643950016071685,42.57704998392831,-1,,44.59238891401817,-0.123109882864393,1.8120192391641488,39.18490747696504
2025-02-26,42.07,43.23,41.47,41.81,291027,47.646584,45.3805,48.80849343640031,41.95250656359969,-1,,44.48327562327236,-0.1727775402195103,1.8083035792238529,38.3655634847437
2025-02-27,42.42,44.9599,40.52,40.58,296798,47.27598896000001,45.0425,48.93289779457107,41.152102205428925,-1,,44.33020599098717,-0.2617178793369549,1.9962747521364343,35.02080074331718
2025-02-28,41.52,45.33,41.52,45.2,636185,46.735509843200006,44.9175,48.61414645320637,41.22085354679363,-1,,44.36431555996807,-0.0979599094417238,2.1929694126981176,51.96159772013931
2025-03-03,43.43,44.34,41.45,41.64,362280,46.238269055744006,44.7135,48.65283128842992,40.77416871157008,-1,,44.2574796556556,-0.1225346762907267,2.304185883219681,42.71936365281229
2025-03-04,40.47,42.2,39.77,41.57,487257,45.78080753128449,44.55649999999999,48.72735734591883,40.38564265408115,-1,,44.15208829661027,-0.083449235713011,2.3131726058468467,42.559068898484696
2025-03-05,41.64,43.27,41.16,43.09,399445,45.17972677815604,44.41349999999999,48.57955460838023,40.24744539161976,-1,,44.110437775174574,-0.0501609614435835,2.298660276857787,47.192673265222254
2025-03-06,42.4,43.01,41.37,41.79,458550,44.63875410034044,44.194,48.426698430080215,39.961301569919776,-1,,44.01944021536381,-0.0944759220949025,2.2573273999393737,43.92881413801236
2025-03-07,41.2,43.95,41.0,43.94,633613,44.15187869030639,44.24699999999999,48.43890696461693,40.05509303538305,-1,,44.01632491280052,0.0419751633489194,2.3068040142294186,50.07813833802492
2025-03-10,42.99,43.43,41.6034,42.23,656534,43.95,44.13099999999999,48.410434074735285,39.8515659252647,-1,,43.9462729554358,0.0205487587982333,2.308932298927317,45.77796044285888
2025-03-11,40.29,42.16,39.54,40.71,1013506,43.95,43.907,48.40468873978657,39.40931126021342,-1,,43.81936029051674,0.0113747007596563,2.3361514204325085,42.300842478269
2025-03-12,40.9,41.03,39.91,40.63,536633,43.43,43.688,48.3722058024816,39.00379419751839,-1,,43.69428733794746,0.033757643333179,2.2492834618301867,42.119509259668696
2025-03-13,40.68,40.68,39.43,39.59,410745,42.9632,43.422,48.39380289231194,38.450197107688055,-1,,43.53333489332207,-0.0033703652156077,2.1779060716994594,39.73484153273901
2025-03-14,40.2,40.535,39.71,40.3,456574,42.468552,43.117,48.06901009692036,38.16498990307964,-1,,43.40653744652513,0.0086711048740372,2.0898413522923547,42.143133692325335
2025-03-17,40.2,41.17,40.03,41.14,580716,42.04315472,42.85099999999999,47.62446373192499,38.077536268074994,-1,,43.31765362509277,0.0798514179704426,2.0219955414143294,44.94621485749854
2025-03-18,40.64,40.64,39.63,40.06,625852,41.6773130592,42.49999999999999,47.00268808602198,37.997311913978,-1,,43.18990250254011,0.0499988403395697,1.9854244313133056,42.12065181214013
2025-03-19,40.0,41.92,39.875,41.2,1852695,39.43,42.164,45.94359468726475,38.38440531273525,-1,,43.11186711028363,0.063999301886028,1.989679829076641,45.980981083997705
2025-03-20,40.96,41.7,40.31,41.49,2018260,39.4798,41.8955,45.00634216893152,38.78465783106848,-1,,43.04826447850781,0.1715318028569274,1.9468455555711668,46.95028858597895
2025-03-21,40.34,40.57,38.0,38.12,2760394,41.92,41.536,44.64718884029937,38.42481115970062,1,,42.85499920484083,0.0008974839846653,2.0570708730303693,38.34055257027458
2025-03-24,38.64,40.32,38.58,40.25,2003098,41.8416,41.372,44.38985751817437,38.35414248182563,2,,42.75284237327845,0.1197047638291429,2.067280096385343,45.1828564321928
2025-03-25,40.26,41.58,40.26,41.4,1702711,41.764768,41.337,44.33645395030535,38.337546049694645,3,39.8376,42.6997897311891,0.1926796813237838,2.014617232357818,48.50537594880881
2025-03-26,40.08,40.535,39.4,39.88,319325,41.68947264,41.2405,44.296526668732135,38.18447333126786,4,39.902,42.58920974173071,0.199483042196037,2.01357314433226,44.6529710141991
2025-03-27,39.56,39.63,38.9,38.95,348390,41.6156831872,41.159,44.3644260247277,37.9535739752723,5,39.96105,42.44649563421186,0.1982685041868485,1.93974649116567,42.43240471631324
2025-03-28,38.71,39.265,38.07,38.63,402843,41.543369523456,40.8305,43.633416160002405,38.02758383999758,6,40.01795,42.29682913875257,0.1665542597475085,1.8865503132252648,41.6646320478802
2025-03-31,38.2,39.755,36.36,38.39,614421,41.47250213298688,40.668,43.63630995686129,37.69969004313871,7,40.07495,42.143620152919134,0.1880513241133265,1.9942967194234609,41.064499087707205
2025-04-01,38.2,38.69,37.51,38.38,528291,41.26800204766741,40.5085,43.60581674195628,37.41118325804372,8,40.13095,41.99602720574583,0.188509373432619,1.9361326680360709,41.03797507094585
2025-04-02,38.38,39.83,37.71,39.48,291439,41.07168196576071,40.328,43.216214673462446,37.439785326537546,9,40.18395,41.89735947218717,0.1821560071724341,1.949266048890637,45.228825727371216
2025-04-03,37.22,37.825,36.3,36.75,393435,40.88321468713029,40.076,43.27298232713308,36.87901767286692,10,40.21625,41.69550223798375,0.186249798468176,2.03717561682702,38.00838291414977
2025-04-04,33.82,34.0,31.0,31.78,1055461,40.60822180590247,39.468,43.88621955090516,35.04978044909485,11,40.2232,41.30665901296478,0.1208528580548157,2.302377358482233,28.948016573487838
2025-04-07,30.0,34.53,29.62,32.19,926374,39.839564061430266,38.966,44.21774028299206,33.71425971700793,12,40.2279,40.94914297324067,0.1323638388337659,2.488636118590645,30.42152765348796
2025-04-08,34.55,34.55,30.99,31.62,674622,38.81760765528724,38.5115,44.58924061638052,32.433759383619474,13,40.2335,40.58329422919201,0.1170856297734182,2.5651621101198847,29.505403280800195
2025-04-09,31.58,36.68,31.46,36.61,1097918,37.89784688975852,38.310500000000005,44.36052966934856,32.26047033065145,14,40.26049999999998,40.4274787692237,0.1616433945952825,2.7547933879684643,45.09390426524262
2025-04-10,34.5,35.445,32.71,33.95,616076,37.070062200782665,38.0285,44.33406349583438,31.72293650416562,15,40.27279999999998,40.17345999396002,0.1727993805418692,2.836593860256431,40.01430370118685
2025-04-11,33.73,34.97,33.17,34.94,471747,36.68,37.7605,44.11255942982262,31.408440570177383,16,40.29124999999998,39.96822626870669,0.186123075482245,2.762551441666686,42.60561376428108
2025-04-14,36.16,36.7,35.28,36.02,381271,29.62,37.5045,43.70193325901934,31.30706674098066,17,40.31059999999998,39.81339386601231,0.1600853255640558,2.6909406244047807,45.37774961943936
2025-04-15,36.29,37.25,36.25,37.02,424167,29.7616,37.3525,43.43991283305149,31.265087166948504,18,40.33624999999998,39.70384900852163,0.1788475174283765,2.586587722661581,47.88759594229299
2025-04-16,36.37,37.345,35.58,36.3,424489,30.061136,37.1075,42.94508468889312,31.269915311106885,19,40.35579999999998,39.57036473367764,0.1576016792715096,2.5279028853286114,46.24013980625364
2025-04-17,36.97,37.855,36.595,37.39,399955,30.49816784,36.9025,42.3873878748794,31.41761212512061,20,40.38409999999998,39.484860234317736,0.0913854590000832,2.4584098220908537,49.09528077831195
2025-04-21,36.91,37.03,35.62,36.34,288579,31.0867144128,36.8135,42.27418960846531,31.35281039153468,21,40.40944999999998,39.36153238199155,0.296003591021118,2.409237691941507,46.53159468991565
2025-04-22,37.23,38.465,37.0,37.9,475031,31.628177259776,36.696000000000005,41.953194689185366,31.438805310814644,22,40.43574999999998,39.304217386619335,0.1877801998285056,2.3889349996599702,50.65440603221471
2025-04-23,39.45,40.28,38.31,38.36,437227,32.3118595337984,36.544,41.409586912182434,31.67841308781756,23,40.46654999999998,39.267189253810734,0.0538546487066166,2.388296785398544,51.83379371732711
2025-04-24,38.78,40.23,37.64,39.95,293552,33.26803638974259,36.5475,41.42277178729559,31.672228212704407,24,40.50179999999998,39.29396614581815,0.0804735921927501,2.402704157870076,55.76892876684031
2025-04-25,39.12,40.3,38.935,40.14,311767,34.10947202297348,36.607,41.62505978441861,31.588940215581392,25,40.54029999999998,39.327143944021365,0.1320777961901552,2.328582432307928,56.229125554810295
2025-04-28,39.95,40.39,39.49,40.18,384509,34.97614593975719,36.6845,41.8702168260521,31.4987831739479,26,40.57244999999998,39.36058927954994,0.1542673738550371,2.2265408300002183,56.332133133034
2025-04-29,41.12,41.72,40.54,41.64,348171,35.84236258939604,36.847,42.42514341873721,31.268856581262785,27,40.60964999999998,39.44997793525386,0.1759499638125718,2.177502199285917,60.02956653060912
2025-04-30,40.87,42.99,40.545,42.9,566062,36.900337323304754,37.073,43.21865895571821,30.92734104428179,28,40.64874999999998,39.58527291818508,0.2019714407313438,2.196609185051209,62.94552552930283
2025-05-01,43.5,44.03,43.0,43.32,477968,38.11826985864381,37.265,43.91841566415325,30.61158433584676,29,40.69064999999998,39.73173280374645,0.1623613952003767,2.1204228146904085,63.891151991367565
2025-05-02,43.91,44.69,43.7501,44.58,301216,39.30061588691505,37.6565,45.02560109850591,30.28739890149408,30,40.74304999999998,39.92186092908973,0.2016546966902157,2.066821185069665,66.641522003441
2025-05-05,43.79,44.12,43.435,43.56,253405,40.37849270953204,38.2455,45.524207234117874,30.96679276588213,1,40.793149999999976,40.06453304951759,0.2547667530198088,2.000976814707546,62.49183734984538
2025-05-06,42.73,44.175,42.73,44.06,349152,41.24079416762563,38.839,45.98032172640336,31.69767827359664,2,40.84924999999998,40.22121802796788,0.2990182222939952,1.9612641850855783,63.68556165086159
2025-05-07,44.27,44.89,44.05,44.84,428732,41.9306353341005,39.5,46.28457073070954,32.71542926929046,3,40.906199999999984,40.40234673275345,0.400618264512004,1.8811738861508944,65.52864864782708
2025-05-08,45.0,45.91,44.465,45.19,549995,42.5225082672804,39.929,47.00706725031627,32.850932749683736,4,40.969699999999975,40.59009784127292,0.2971044534819365,1.8500186085686876,66.3538501379933
2025-05-09,45.58,45.79,44.765,45.72,449049,43.20000661382432,40.5175,47.465244598069305,33.56975540193069,5,41.033949999999976,40.79127047494849,0.3588282042396175,1.7910887079566382,67.61799806701785
2025-05-12,46.89,49.57,46.805,49.51,718007,43.742005291059456,41.246,48.73596769018389,33.75603230981611,6,41.11944999999998,41.13318143671522,0.3760702014235731,1.93815380024545,74.8848501476273
2025-05-13,50.0,62.635,49.36,59.62,2215601,44.765,42.426,53.03677640891557,31.815223591084436,7,41.263599999999975,41.85815471370678,0.4259131010808913,2.747928528799346,84.72939301847616
2025-05-14,58.74,59.99,57.26,58.27,1319157,46.805,43.4885,55.83493474854176,31.14206525145825,8,41.39714999999998,42.50175648963985,0.339182004031461,2.746647919599393,80.20827096513196
2025-05-15,57.89,59.4592,56.8,58.57,1015819,49.36,44.602,58.11607947290532,31.087920527094678,9,41.52809999999997,43.13188368612457,0.3576628100578113,2.740401639628008,80.45782080593668
2025-05-16,58.07,61.19,57.77,60.26,1168022,52.015,45.74550000000001,60.44352636410739,31.047473635892626,10,41.66974999999998,43.80357452196282,0.3700765889941427,2.7889443796545783,81.84644693527218
2025-05-19,58.85,60.43,58.11,60.37,821384,54.139,46.947,62.287798023570986,31.606201976429016,11,41.803849999999976,44.45323826619958,0.4147512054448168,2.755448352536394,81.93641882879345
2025-05-20,60.91,62.1924,60.24,60.89,1250376,55.8382,48.096500000000006,63.98884063944,32.20415936056001,12,41.94084999999998,45.09781715772116,0.352667145003183,2.698087755926651,82.38097079843067
2025-05-21,61.16,63.68,60.79,60.805,1102008,57.19756,49.21875000000001,65.37022110172924,33.06727889827078,13,42.08057499999998,45.71378511232033,0.2891384378509958,2.711795773360462,82.02561089534
2025-05-22,60.32,61.82,60.22,60.65,838022,58.494048,50.25375,66.54908272903613,33.95841727096388,14,42.23472499999998,46.29951902948424,0.2370082469299935,2.6323817895490005,81.33660173382242
2025-05-23,59.17,61.64,58.64,61.36,722525,63.68,51.31475,67.60116012470205,35.02833987529796,15,42.38872499999998,46.89012612636721,0.2534765304115959,2.658640233152643,82.0791841055449
2025-05-27,62.23,63.59,62.12,62.65,792570,58.64,52.43825,68.59681406831982,36.27968593168019,16,42.55697499999997,47.50816039592144,0.2197190142289565,2.62802307364174,83.37358435976053
2025-05-28,62.53,63.2,62.08,62.8,1060308,58.64,53.49625000000001,69.45790620322632,37.53459379677371,17,42.71047499999998,48.1078403803951,0.210298762457201,2.520307139810188,83.52261832109775
2025-05-29,62.38,63.52,62.05,63.04,1020245,58.739,54.50325,70.20289339563152,38.80360660436848,18,42.850524999999976,48.69341526743843,0.1945192903483053,2.4452852012523176,83.77324253232342
2025-05-30,64.74,65.19,63.293,63.55,3365921,58.83602,55.51475000000001,70.80337304950956,40.22612695049045,19,42.99832499999998,49.27602643342124,0.0509287243030072,2.4241934011628663,84.31906376750885
2025-06-02,60.54,62.4478,59.55,61.11,2216726,59.0901792,56.34125,70.94800182064775,41.73449817935226,20,43.12522499999998,49.74010382818903,0.0436197978204714,2.5367510153655184,71.86428236430893
2025-06-03,62.07,63.27,61.84,63.01,2253434,59.334172032,57.313750000000006,70.94447077147775,43.68302922852225,21,43.257424999999984,50.26049191335809,0.1073506444854395,2.509840228553696,74.9652806041108
2025-06-04,63.24,65.38,63.2,64.01,1077481,59.55,58.31125000000001,70.78731102702258,45.83518897297744,22,43.395474999999976,50.79968830891267,0.0807548613700809,2.4998516407998603,76.43725574262187
2025-06-05,65.27,65.34,64.02,65.04,816119,59.8998,59.321250000000006,70.47167594477864,48.17082405522137,23,43.53742499999999,51.35813190464159,0.0822153342994402,2.416290809314156,77.87992335624642
2025-06-06,65.14,65.785,63.82,63.85,758927,60.228612,60.25425000000001,69.47452725993047,51.03397274006956,24,43.670074999999976,51.848009084851725,0.0519998510703274,2.384055751506001,72.36707729032894
2025-06-09,63.95,64.7592,62.85,64.58,812391,60.67312304,61.19724999999998,67.75087912820113,54.64362087179884,25,43.804925,52.347302846230086,0.0619930334131948,2.350137483541288,73.6015713626197
2025-06-10,64.64,64.64,61.46,62.5,796594,61.0820731968,61.84674999999999,65.62613126549864,58.067368734501336,26,43.920125,52.74544783265244,0.0239469720898639,2.4094133775740523,64.72833984413174
2025-06-11,63.12,63.78,62.16,62.76,784327,61.458307341056006,62.00374999999999,65.65891740382772,58.34858259617226,27,44.03832499999999,53.13817536862685,-0.033498898114612,2.353026707747335,65.29161912607441
2025-06-12,62.76,63.6929,62.08,63.21,769936,61.46,62.25074999999998,65.5094372740424,58.99206272595757,28,44.15317499999999,53.53314888358266,-0.006472664460708,2.300160514336811,66.29488836220843
2025-06-13,61.63,62.395,60.56,61.09,758120,65.785,62.37675,65.22550810661436,59.52799189338564,29,44.264275,53.82949598618726,-0.0348664390606765,2.325149049027039,57.81599496101855
2025-06-16,62.5,64.075,62.005,62.73,796266,65.6805,62.50025,65.1804075979785,59.82009240202149,30,44.380825,54.17853535927796,-0.0692422566958194,2.3722812598108223,61.877890299283685
2025-06-17,63.0,63.64,62.175,62.22,558858,65.57808999999999,62.59274999999999,65.09417654299531,60.091323457004655,1,44.500575,54.49388691381608,-0.1278468824277061,2.307475455538621,59.9448374963661
2025-06-18,62.29,63.15,61.825,62.67,524664,65.47772819999999,62.68174999999999,65.0580439106949,60.30545608930507,2,44.616975,54.81451879954878,-0.1063322320182426,2.2372986372858623,61.09959130749284
2025-06-20,62.83,64.9415,61.28,61.97,1249948,65.37937363599998,62.73999999999999,64.98278398424986,60.49721601575012,3,44.729675,55.095125905448825,-0.0914301083229191,2.339027306051158,58.284736779681154
2025-06-23,61.51,61.97,59.43,61.78,593993,65.28298616327999,62.79649999999998,64.87688722357369,60.71611277642628,4,44.85232499999999,55.357277830725344,-0.0513736242385619,2.3533824984760754,57.5102691074648
2025-06-24,62.5,62.75,61.7053,62.27,399121,65.04886671674879,62.84199999999999,64.83259388123429,60.85140611876568,5,44.977425,55.62836497461847,-0.0780909169490395,2.259905177156356,59.02250997469616
2025-06-25,62.79,63.045,60.09,60.22,638751,64.82411204807885,62.7205,65.01636998760893,60.42463001239106,6,45.090525,55.80842909326088,-0.0956658370325469,2.309554807359473,50.86595679107701
2025-06-26,60.35,61.45,60.12,61.16,541478,64.60834756615569,62.63849999999999,65.03221907290856,60.244780927091405,7,45.208825,56.01829461901536,-0.0979440422503671,2.2395866068337966,54.00473615346056
2025-06-27,61.91,62.67,61.27,62.115,1405636,64.40121366350945,62.59224999999999,64.98889447718115,60.195605522818845,8,45.3507,56.257381104544166,-0.0991301167798271,2.1874732777742403,57.00950412195904
2025-06-30,63.23,66.16,63.07,65.25,1509580,59.43,62.67725,65.3124491860202,60.042050813979785,9,45.51119999999997,56.61003282593459,0.050920824135907,2.3201537579332228,65.07533229656644
2025-07-01,65.95,67.11,62.51,64.38,1014715,59.5646,62.84074999999999,65.47247239227495,60.20902760772504,10,45.66909999999997,56.914737420995976,0.0343942119588127,2.48299991808085,61.62019002004402
2025-07-02,64.11,64.4389,63.29,63.92,664830,59.866416,62.88624999999998,65.55924621211996,60.21325378788001,11,45.81819999999997,57.18945360056476,-0.0454440575421015,2.387707066789361,59.811931052446994
2025-07-03,63.77,65.935,63.77,65.58,299790,60.15615936,62.96475,65.84900982706145,60.08049017293855,12,45.97534999999997,57.51849463583673,-0.0172220025973366,2.3717994191615497,63.925959773412366
2025-07-07,65.53,65.53,63.93,64.46,423683,60.4343129856,62.93575,65.7466951702229,60.12480482977709,13,46.12764999999997,57.79071053247058,-0.0561007507977295,2.3202423177928675,59.500243754278046
2025-07-08,65.2,65.88,63.8,64.49,642499,60.701340466176,62.96774999999999,65.83363289188573,60.10186710811425,14,46.280649999999966,58.05342776649135,-0.022318053900184,2.3030821522362337,59.58096356924519
2025-07-09,64.8,66.99,64.5,64.76,807358,60.95768684752896,62.97675,65.8638805391339,60.08961946086609,15,46.43494999999997,58.31643059917796,-0.1078740295672397,2.3171477127907885,60.34696810373915
2025-07-10,64.055,64.68,62.21,64.28,1059958,61.2037793736278,63.06575,65.99799704791378,60.13350295208621,16,46.57784999999997,58.550296065876864,-0.041787160800615,2.3337800190200184,58.234041211449465
2025-07-11,63.75,64.29,63.3833,64.185,442807,61.44002819868269,63.13699999999999,66.10509939186736,60.168900608132624,17,46.717524999999966,58.77126484760719,-0.0067373623363417,2.2318457319471605,57.80267709069375
2025-07-14,64.41,69.4487,64.35,68.16,1269315,61.66682707073538,63.38449999999999,67.07362306652955,59.69537693347043,18,46.86552499999997,59.13945053985788,0.0139107284345086,2.448406751093792,68.36269732447816
2025-07-15,70.05,70.05,67.36,68.465,804223,62.133739446491255,63.75325,67.89753193418333,59.608968065816654,19,47.00969999999997,59.50515836182424,0.0251611788319294,2.4656634117299494,69.00366710901169
2025-07-16,68.55,70.46,68.33,70.44,708536,62.76704029077195,64.13874999999999,69.17002704961698,59.107472950383006,20,47.166649999999976,59.93397568096839,0.0853120875119845,2.4416874537492386,72.84080142995279
2025-07-17,71.61,71.67,70.4326,71.42,676992,63.53633626169476,64.59875,70.45830192399545,58.73919807600455,21,47.32639999999997,60.38440800720492,0.1438585949167085,2.355666921338579,74.52595052972882
2025-07-18,73.13,74.905,72.65,74.38,915131,64.51237591029138,65.18424999999999,72.35039699472429,58.01810300527569,22,47.50424999999998,60.93325475202041,0.161801618176571,2.436333569814394,78.80383451599731
2025-07-21,74.18,75.775,73.1,74.61,876642,65.96734328285059,65.81625,73.90690131803335,57.725598681966645,23,47.680549999999975,61.46959770292157,0.2224776712419905,2.45338117197051,79.09756478905238
2025-07-22,74.55,74.55,71.2,74.01,729530,67.5365683575945,66.42774999999997,75.03775317944238,57.817746820557566,24,47.84554999999997,61.96137818515994,0.2198913076491986,2.5217110882583307,76.1335814016241
2025-07-23,74.49,75.8,74.04,75.72,726034,68.85471742037939,67.10024999999999,76.38114083816849,57.81935916183149,25,48.02419999999997,62.50093198182033,0.2542893827071549,2.469446010525592,78.59536575375537
2025-07-24,75.69,76.26,75.17,75.34,686326,70.1048682847111,67.85624999999997,77.23494493853006,58.477555061469886,26,48.203149999999965,63.00442484527836,0.2603497775629408,2.370914152630907,76.70196981904213
2025-07-25,75.51,77.11,74.5918,76.81,523996,71.33589462776888,68.63874999999999,78.26042702378331,59.01707297621666,27,48.387099999999975,63.54581994938509,0.266425581410549,2.381434570300127,78.82691203334899
2025-07-28,77.38,77.38,75.43,76.17,548622,72.4907157022151,69.34149999999998,79.00759129896916,59.6754087010308,28,48.560049999999976,64.04088583372292,0.253701396248536,2.3506178152786887,75.59422356409914
2025-07-29,77.35,78.32,75.77,75.9,553628,73.46857256177208,69.874,79.75093302599547,59.99706697400453,29,48.73479999999998,64.50594913436125,0.19282355269394,2.3648593999016394,74.21151981733985
2025-07-30,76.0,77.945,75.85,76.4,625487,74.43885804941766,70.475,80.40424619495366,60.54575380504632,30,48.90644999999998,64.97238250164119,0.1905133490471775,2.3455837284800936,75.1191252716378
2025-07-31,77.38,78.0,76.35,76.59,798292,75.21508643953413,71.10849999999999,80.89980639904604,61.31719360095394,1,49.07904999999997,65.42797534471408,0.1440663797252657,2.295899176445801,75.47238565664085
2025-08-01,74.83,76.22,72.59,74.4,712047,78.32,71.5495,81.0965251387538,62.002474861246185,2,49.23739999999997,65.77981944884294,0.1259790137652581,2.41762066384253,64.16410383073182
2025-08-04,75.79,77.36,74.71,76.98,474550,78.2054,72.17549999999999,81.41801313226051,62.93298686773945,3,49.403799999999976,66.21904221555498,0.1585560511467046,2.456362044996635,69.88818466604585
2025-08-05,77.41,78.1,75.495,75.85,574988,72.59,72.7435,81.40494104638489,64.0820589536151,4,49.56449999999998,66.59672683455283,0.1453730948802907,2.4669790417825888,64.99165378594759
2025-08-06,75.97,77.98,75.85,77.75,492395,72.70020000000001,73.393,81.49231565010247,65.29368434989753,5,49.72389999999998,67.0341100959429,0.220769870235362,2.44290911022669,68.9329944467257
2025-08-07,78.09,78.3,73.22,75.27,859830,72.80819600000001,73.9425,80.90571656994813,66.97928343005186,6,49.88159999999997,67.35708617061181,0.1608855904968544,2.6312727452104983,59.51456656348659
2025-08-08,75.32,76.179,73.79,73.85,522466,73.02786816000001,74.42575,79.76543283234125,69.08606716765874,7,50.03034999999997,67.61171024235252,0.100562737484744,2.613967549124034,54.89005092188667
2025-08-11,74.41,75.885,73.0,73.74,950188,78.3,74.70475,79.22614079819432,70.18335920180569,8,50.17664999999997,67.85203533088772,0.0236490117437923,2.633327009900889,54.53652645568376
2025-08-12,80.51,84.02,76.69,83.55,2172075,73.0,75.459,80.56078360967999,70.35721639032002,9,50.37044999999998,68.46764178849996,0.1561659643757769,3.1795179377651115,71.91128353539659
2025-08-13,84.31,89.8,84.13,88.94,1762046,73.0,76.384,83.72668997030384,69.04131002969616,10,50.59699999999997,69.27047936542154,0.1788944143412378,3.398838085067603,77.09159060835643
2025-08-14,86.94,88.125,83.8301,85.33,1281012,73.672,77.07950000000001,85.02041550137577,69.13858449862425,11,50.80699999999997,69.90026448834618,0.1254085983603889,3.52105679327706,68.04062298395355
2025-08-15,84.77,85.58,84.045,85.43,941275,74.31712,77.632,86.25324260185248,69.01075739814753,12,51.020049999999976,70.50927372409731,0.1411726949013896,3.37919559375727,68.15216676885409
2025-08-18,85.14,88.01,85.14,87.2,520842,74.9364352,78.2615,87.70732293926804,68.81567706073196,13,51.236399999999975,71.16381200942683,0.1511397746507682,3.3428244799174656,70.13877676227835
2025-08-19,86.78,87.595,85.1501,85.6,760774,75.530977792,78.84100000000001,88.58963867419408,69.09236132580594,14,51.44219999999998,71.72993702866499,0.0917079029888123,3.2786870170662183,66.12346101293787
2025-08-20,84.53,85.885,81.3701,85.17,1030594,76.10173868032,79.3135,89.3237972483337,69.3032027516663,15,51.64754999999997,72.25699832165853,0.0926734829154662,3.366987944418632,65.04572247434109
2025-08-21,84.8,86.74,84.17,86.17,622800,76.6496691331072,79.855,90.11549414014732,69.59450585985267,16,51.86404999999997,72.8026062306131,0.1419724393017568,3.310060234103015,66.4166002097789
2025-08-22,87.4,91.25,86.465,90.22,605716,77.17568236778291,80.52550000000001,91.62107114347856,69.42992885652147,17,52.09389999999998,73.48564128039297,0.138058023270237,3.436484503095657,71.3221210669228
2025-08-25,90.0,91.5519,89.53,89.61,500905,78.02014142571593,81.1975,92.77406749645549,69.62093250354454,18,52.320099999999975,74.11796907331873,0.1188211370135759,3.3354427528745387,69.67139700803338
2025-08-26,89.33,91.24,89.133,90.2,785340,79.10268211165867,81.9125,93.85269744392848,69.9723025560715,19,52.54784999999997,74.74863695279643,0.1470500251554816,3.247696841954929,70.38534049247633
2025-08-27,90.0,91.145,89.4766,91.0,462535,80.09861954272597,82.6425,94.92564760149052,70.35935239850949,20,52.773899999999976,75.38594530758873,0.1888290288343661,3.134889924672433,71.36949458283434
