date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-03-25,12.65703742,13.16170398,12.65703742,13.14151732,1100000,12.072149686953772,12.293677493499994,13.221210155884828,11.36614483111516,9,13.05198947199998,12.480691917994609,-0.0148782000275862,0.4424149304506386,60.84866124448083
1999-03-26,13.12133066,13.12133066,12.75797073,12.75797073,449800,12.178693226397472,12.331022818999994,13.270106274217964,11.391939363782024,10,13.03614294189998,12.49156559689678,-0.0361059672251691,0.4382100489898787,54.52923431724965
1999-03-29,12.95983736,13.08095733,11.99087756,12.01106422,1759600,13.40394393,12.348181482499992,13.249971914257756,11.446391050742228,11,13.01575441274998,12.472722405645928,-0.1622682838162639,0.4847721719191731,44.77680940008601
1999-03-30,12.23311751,12.25330417,12.03125088,12.07162421,1375200,13.3756826026,12.371396144499991,13.217915600450656,11.52487668854933,12,12.99879761624998,12.456993064640203,-0.1801938536711739,0.4674484417820893,45.62594908606128
1999-03-31,12.07162421,12.11199753,11.30453103,12.03125088,1891000,13.347986501748002,12.378461476499991,13.211033447299537,11.545889505700446,13,12.98385948594998,12.440297292693533,-0.1432068936785972,0.4917354459405115,45.12775923764608
1999-04-01,12.07162421,12.19274418,11.86975758,12.13218419,986600,13.26624828287808,12.375433476999993,13.211119858941482,11.539747095058503,14,12.96962788884998,12.428214425921237,-0.1317617701403078,0.4796819569447607,46.69478904004124
1999-04-05,12.13218419,12.65703742,12.05143754,12.53591744,1324800,13.187779592762958,12.381489475499992,13.219979871496356,11.54299907950363,15,12.956607491499978,12.432438073532166,-0.1058151277562639,0.4886760943058492,52.53397264643493
1999-04-06,12.55610411,12.67722408,12.31386416,12.61666409,1351800,13.11244965025244,12.399657471499992,13.241988146006882,11.557326796993102,16,12.94429362729998,12.439662623197572,-0.0419157693406319,0.4797249389982886,53.62806101180332
1999-04-07,12.61666409,12.63685076,12.29367749,12.59647743,758800,13.040132905442343,12.439021463499992,13.239859720972248,11.638183206027737,17,12.93097042999998,12.445812223464332,-0.0060745267077617,0.4699712483555536,53.29731131587934
1999-04-08,12.63685076,13.38375727,12.55610411,13.30301062,1443200,11.30453103,12.522796112999991,13.31706112241983,11.728531103580156,18,12.91986776559998,12.479427846857888,0.0738101045884179,0.495519956330157,62.10631814077266
1999-04-09,13.28282396,14.11047712,13.28282396,14.09029046,1870000,11.3461155548,12.642906754999991,13.604783749717166,11.68102976028282,19,12.91098563409998,12.542598929726209,0.1560059887682532,0.5192437565922886,69.10024839274715
1999-04-12,14.21141044,15.05925026,14.09029046,15.0390636,2494600,11.456690017408,12.789260058499996,14.17903370888866,11.39948640811133,20,12.90543430189998,12.640499505031062,0.1998812109064124,0.5513663311214109,75.07153551811918
1999-04-13,15.09962359,15.09962359,14.53439704,14.73626366,2313600,11.672843631963518,12.891202704499994,14.517972181841449,11.26443322715854,21,12.89695590359998,12.722686334637688,0.1322478586195003,0.5523563467555958,70.39592251582746
1999-04-14,14.73626366,15.46298351,14.73626366,15.46298351,1109600,11.946986028606435,13.032509341999994,15.001362050857912,11.063656633142076,22,12.88726630554998,12.830148968965622,0.1981247202591097,0.5648108827016246,74.50068224567742
1999-04-15,15.34186354,15.92727675,15.34186354,15.42261019,1846000,12.298585776745794,13.168769314499992,15.387366183438544,10.950172445561444,23,12.87565897459998,12.93181411488854,0.155981572470897,0.5662824775086515,73.88773837478277
1999-04-16,15.82634344,16.47231664,15.76578345,16.27045002,2577800,12.7340286935363,13.331271947999994,15.926695889303288,10.7358480066967,24,12.872126308649978,13.062741013128203,0.164431248941043,0.6008127612580333,77.98412104409266
1999-04-19,16.47231664,16.63380994,16.35119667,16.4925033,1979400,13.257389006041215,13.520017242499993,16.438421555607164,10.601612929392822,25,12.86707964299998,13.197241494966311,0.211046261606795,0.5838518440253166,78.91698190887894
1999-04-20,16.4925033,16.55306329,15.66485014,16.39156999,2233200,13.797616355474622,13.713809202999991,16.846588674256726,10.58102973174326,26,12.863143243799982,13.32250927908528,0.2818734239593218,0.6055919373092227,77.31337657295555
1999-04-21,16.31082334,16.33101,15.74559679,15.74559679,1676600,14.251407328998685,13.872274503999993,17.078628310381635,10.66592069761835,27,12.85688537839998,13.417532318728997,0.2172257034472608,0.6084763132157068,67.81561241953679
1999-04-22,15.6850368,15.86671676,15.22074356,15.38223686,1016800,14.632591746758894,14.011562475499993,17.22614888811701,10.796976062882974,28,12.84941631324998,13.494579555641584,0.2275830584136607,0.6111546622717275,63.11850331197633
1999-04-23,15.42261019,15.6850368,15.42261019,15.50335684,897600,14.952786657677471,14.129654451499992,17.381035283649375,10.878273619350612,29,12.84103884829998,13.573355135420346,0.1857675218845095,0.5891293249666042,64.0132639276544
1999-04-26,15.62447681,16.14933004,15.56391683,16.10895672,989400,15.22074356,14.297203750999993,17.593627645505926,11.00077985649406,30,12.833973516450005,13.672790491678372,0.22346836137309,0.5931896017547038,68.17116150253936
1999-04-27,16.27045002,16.91642322,16.1695167,16.47231664,2056200,15.42261019,14.520266371999991,17.771161508060057,11.269371235939923,-1,12.831349250300004,13.78257583082824,0.2619602354180896,0.6084950944865106,70.38231248841242
1999-04-28,16.31082334,16.31082334,15.98783674,16.14933004,3984400,15.56391683,14.724151663499992,17.844030240732327,11.604273086267655,-1,12.827715651050006,13.875389721383996,0.2674663521310212,0.5996368663089026,65.99365244661975
1999-04-29,16.23007669,16.43194332,16.23007669,16.39156999,1092400,15.8073679802,14.942167618999992,17.883125347090882,12.001209890909104,-1,12.829835250600006,13.974063457408151,0.2485337520369085,0.5769923244296952,67.62420498529357
1999-04-30,16.41175665,16.43194332,16.04839673,16.14933004,1136600,15.98783674,15.143024911499992,17.826325975208636,12.459723847791349,-1,12.830339917150006,14.059368029274498,0.2136231578855401,0.5631747719704311,64.30376312538434
1999-05-03,16.1695167,16.43194332,16.08877005,16.41175665,1381000,16.91642322,15.336816871999993,17.788840010950253,12.88479373304973,-1,12.832459516700006,14.151618563420596,0.2256563582415837,0.547460378972543,66.23782729984299
1999-05-04,16.45212998,16.45212998,16.23007669,16.27045002,1166200,16.8998701566,15.519506168499992,17.658057990937113,13.38095434606287,-1,12.834478183000003,14.234709993090377,0.1785874180389195,0.5242170154745041,64.22011664333891
1999-05-05,16.35119667,16.51268997,16.23007669,16.41175665,811600,16.883648154468,15.710270129499992,17.40680870115455,14.013731557845436,-1,12.835790316050009,14.320084371792715,0.1680873464485698,0.5069596057977537,65.35658713090837
1999-05-06,16.37138333,16.55306329,16.31082334,16.45212998,1230200,16.867750592378638,15.867726097499991,17.183083515093248,14.552368679906731,-1,12.841341648250005,14.403694003487118,0.140896648710897,0.4880510589550571,65.69188654555552
1999-05-07,16.45212998,16.45212998,16.1695167,16.20989003,726200,16.852170981531064,15.97370607599999,17.011394784089312,14.936017367910669,-1,12.846388313900004,14.474525220213112,0.0756039729368899,0.4733769318868387,61.82541309482662
1999-05-10,16.29063668,16.61362328,16.29063668,16.53287663,1826600,16.836902962900442,16.04839672749999,17.019121256557245,15.077672198442738,-1,12.855472312050004,14.555244883342011,0.0310862641227964,0.4684023831806359,64.80026981110198
1999-05-11,16.6539966,16.71455659,16.31082334,16.69436993,3139600,16.821940304642432,16.14630204099999,16.948225945102802,15.34437813689718,-1,12.865464710000005,14.639132140073697,0.136355883894357,0.4637831593820191,66.21780628492678
1999-05-12,16.63380994,16.8154899,16.47231664,16.75492992,988000,16.08877005,16.21089936149999,16.99006008225414,15.43173864074584,1,12.874144974900002,14.72210460203159,0.1225041395856691,0.4551681665690177,66.75842670682816
1999-05-13,16.79530324,16.91642322,16.67418327,16.71455659,790200,16.103304447,16.27549668149999,16.994422498914155,15.556570864085826,2,12.885247639300005,14.800239974108782,0.1521350057203364,0.4399590082426592,66.0001236468213
1999-05-14,16.47231664,16.61362328,16.06858339,16.14933004,1263800,16.91642322,16.269440682499994,16.990471986241783,15.548409378758205,3,12.894937237300002,14.85314546688883,0.0930878519254773,0.4546743076538979,56.349802259245074
1999-05-17,16.14933004,16.35119667,16.04839673,16.23007669,691800,16.91642322,16.25631935199999,16.97015125254486,15.542487451455123,4,12.904727768650003,14.907142769755934,0.1019618783290257,0.4438261385357623,57.31010627474552
1999-05-18,16.23007669,16.41175665,16.18970337,16.39156999,1281000,16.8817021604,16.25631935199999,16.97015125254486,15.542487451455123,5,12.912701500350003,14.965355601922369,0.0921577753910197,0.4279852200689222,59.24143454894267
1999-05-19,16.47231664,16.95679654,16.47231664,16.95679654,1734400,16.04839673,16.31687933949999,17.052305804216743,15.581452874783238,6,12.922592965000003,15.043451324984236,0.2129092035778867,0.4377881722068562,65.1791936792439
1999-05-20,16.95679654,17.40090312,16.95679654,17.11828984,2826200,16.0665647262,16.40368198849999,17.085190411542147,15.722173565457837,7,12.936118028900005,15.124817541259365,0.1913315164689057,0.4382394870492236,66.6730732626265
1999-05-21,17.03754319,17.15866317,16.83567657,17.09810318,1114400,16.119938261952,16.48341930549999,17.094441936361324,15.872396674638654,8,12.948835626300006,15.202201291798213,0.2244192920690235,0.430007137974279,66.29023006302701
1999-05-24,17.11828984,17.40090312,17.11828984,17.11828984,1556400,16.17117685627392,16.53388596149999,17.178656304708035,15.889115618291948,9,12.965792422850006,15.277342019178676,0.1420554151774883,0.4209209095475448,66.49740328294877
1999-05-25,17.13847651,17.13847651,16.6539966,16.6539966,1332600,16.220365906822963,16.54296995949999,17.189132381982283,15.8968075370177,10,12.978812820150006,15.331328473328533,0.1140974092257369,0.4254608381512917,57.71209083923453
1999-05-26,16.67418327,16.95679654,16.53287663,16.85586323,914000,16.267587395350045,16.578296618999993,17.21164008603999,15.944953151959998,11,12.994053750400006,15.391114150060746,0.1448006813661574,0.4253507718547707,60.175623721726375
1999-05-27,16.77511658,16.79530324,15.82634344,16.14933004,2296200,17.40090312,16.566184621499993,17.22220767269028,15.910161570309704,12,13.008184414200004,15.420848106528952,0.0882490800992145,0.4685057017222871,49.34122535890678
1999-05-28,16.14933004,16.29063668,15.94746341,16.04839673,1424200,17.369411926399998,16.561137955999996,17.231310829261037,15.890965082738951,13,13.024333744250004,15.445457856468993,0.0856722341981792,0.4595533851706951,48.01133865019505
1999-06-01,16.12914338,16.18970337,16.0080234,16.14933004,1048200,17.338550556671997,16.548016625499997,17.239317717512744,15.85671553348725,14,13.043712940300004,15.4730606871957,0.0640939139011398,0.4397052840870741,49.47780338247479
1999-06-02,16.06858339,16.06858339,15.82634344,16.0080234,1060000,17.308306414338556,16.534895294499997,17.256087651037948,15.813702937962043,15,13.062789336400003,15.494039617109594,0.109679607194456,0.4313682352237116,47.45944456351809
1999-06-03,16.0080234,16.02821007,15.78597011,15.80615678,752200,17.278667154851785,16.504615300999994,17.291781257106464,15.717449344893524,16,13.083480665550006,15.506279505850395,0.0792396187414158,0.4178590727077322,44.65683541810074
1999-06-04,15.80615678,16.12914338,15.62447681,16.06858339,806200,17.218959273057713,16.485437971499998,17.295149640110072,15.675726302889926,17,13.105282261100006,15.528330638562144,0.0952440084712486,0.4240596082286084,48.88288205707038
1999-06-07,16.08877005,16.08877005,15.8465301,16.0080234,791800,17.12329032527425,16.475344639999996,17.30336944996868,15.647319830031313,18,13.124964257050005,15.547142119402844,0.1233359546488327,0.4110724897837078,47.97249677728315
1999-06-08,16.0080234,16.14933004,16.0080234,16.14933004,845000,17.033361514357797,16.456167310499996,17.295660683889313,15.61667393711068,19,13.145150919600002,15.57075733197528,0.125315478102411,0.391803500513443,50.29844405780484
1999-06-09,16.12914338,16.57324995,16.12914338,16.57324995,1142200,16.948828432096327,16.450111311499995,17.284375055633852,15.61584756736614,20,13.171292647600003,15.61007076797625,0.0671968793498216,0.3955394340481972,56.57110217486267
1999-06-10,16.4925033,16.6539966,16.18970337,16.31082334,797000,16.869367334770548,16.427905982499997,17.252115324363725,15.60369664063627,21,13.198039975500002,15.637551260996789,0.0260148573524049,0.400450419473326,52.18073759645415
1999-06-11,16.27045002,16.45212998,16.27045002,16.37138333,927600,16.794673903284316,16.410747319499997,17.22459534477539,15.596899294224604,22,13.227714369450002,15.666328989192992,0.0514685113174631,0.3848239580823742,53.08558400699483
1999-06-14,16.37138333,16.4925033,16.33101,16.45212998,910800,16.724462077687257,16.425887316499995,17.230937896477425,15.620836736522566,23,13.261224229300003,15.69714471432268,0.1076658535524772,0.3688717682193475,54.32654814837806
1999-06-15,16.45212998,16.53287663,16.35119667,16.45212998,586800,16.65846296162602,16.436989981,17.237041688624277,15.636938273375725,24,13.296147155500002,15.72675197964336,0.1051042698377175,0.3555009247751083,54.32654814837806
1999-06-16,16.55306329,17.11828984,16.4925033,16.89623655,1210400,15.62447681,16.462223309,17.286422762176297,15.6380238558237,25,13.33389621445,15.772614119657344,0.0764763022989208,0.3776908487197435,60.92034665681472
1999-06-17,16.85586323,17.36052979,16.83567657,17.36052979,996800,15.6543530706,16.482409971499997,17.371311036772013,15.59350890622798,26,13.37669193905,15.83488532241588,0.0472894871215646,0.3882024466683333,66.38426601147023
1999-06-18,17.42108978,18.04687632,17.40090312,17.84500969,2847600,15.722600139376,16.518745964,17.55572756633258,15.481764361667423,27,13.421506329900003,15.913713728987808,0.1259533713964981,0.409498452620595,70.94870277306896
1999-06-21,17.94594301,18.08724965,17.78444971,18.06706298,1642200,15.86205671021344,16.567193954,17.78303447491415,15.35135343308585,28,13.466522587350005,15.998158797654952,0.1535930323289027,0.4018771302905525,72.77345247639997
1999-06-22,18.06706298,18.22855628,18.02668966,18.08724965,1413800,16.040072145396365,16.615641944500002,17.983213467250312,15.248070421749691,29,13.514163111000002,16.080083929119464,0.1962444044752876,0.3875906652697988,72.93985505245382
1999-06-23,18.20836962,19.09658277,18.18818296,19.01583612,3040400,16.25892055885673,16.7337339205,18.456046671064414,15.011421169935586,30,13.57008016625,16.19521146601674,0.3336460187584085,0.4320008406076704,79.22872905262817
1999-06-24,18.95527613,19.2984494,18.77359617,18.91490281,1643200,16.59944002419392,16.8366858995,18.80454798869565,14.86882381030435,-1,13.617115090000002,16.301866028525886,0.277102490513343,0.4386331541356938,77.130439451233
1999-06-25,18.89471615,19.09658277,18.51116956,18.55154288,2356000,16.97730133680677,16.9567965415,19.032472386617204,14.8811206963828,-1,13.666774279850005,16.39008865015232,0.2282424300558916,0.4491174438402873,69.9484009223913
1999-06-28,18.63228953,18.99564946,18.61210287,18.73322285,1359200,17.302262065653824,17.091037847499997,19.259550550588614,14.92252514441138,-1,13.717341869550005,16.48197626583262,0.2320821216690596,0.4487595249945524,71.38322077633467
1999-06-29,18.75340951,18.9754628,18.3294896,18.9754628,1520400,17.581728292462287,17.2323444855,19.50290076999604,14.96178820100396,-1,13.767606659300002,16.579760051486243,0.2631699251361956,0.4628462160663701,73.21923551642323
1999-06-30,18.8139695,18.83415616,18.6524762,18.77359617,772800,17.822069247517568,17.370623124,19.66283621193875,15.078410036061252,-1,13.815650916150002,16.665792840447565,0.2557040796904368,0.4528562434902008,69.23292140983709
1999-07-01,18.85434282,18.85434282,18.36986292,18.41023625,1099800,18.028762468865107,17.5008270975,19.71737320433053,15.284280990669464,-1,13.8562261079,16.73420238592021,0.2415315067413951,0.4551150760980437,62.62381121636435
1999-07-02,18.41023625,18.57172955,18.26892961,18.34967626,918800,18.206518639223997,17.614881741,19.758450580456905,15.4713129015431,-1,13.896700366300005,16.79755430255079,0.2016889195229206,0.444235423519612,61.56887784665851
1999-07-06,18.34967626,18.8139695,18.3294896,18.75340951,1382000,19.2984494,17.752151046500003,19.816700942024244,15.687601150975762,-1,13.939597024200005,16.874254506764483,0.2255292368966127,0.4471100289824969,65.7153492243617
1999-07-07,18.71303618,19.05620945,18.6524762,19.05620945,856200,19.279070204,17.897495017000004,19.898538100054047,15.89645193394596,-1,13.986732881250004,16.959821367283524,0.2258455318407039,0.4440116876266043,68.46358435844584
1999-07-08,18.91490281,19.1369561,18.91490281,19.01583612,1181200,19.26007859192,18.0196243255,19.9802169688855,16.0590316821145,-1,14.033868738300004,17.04044939680182,0.1800242511135264,0.4281575163675611,67.6845312707178
1999-07-09,18.85434282,19.11676944,18.85434282,19.07639611,609200,19.2414668120816,18.157902964000005,20.003652878026426,16.312153049973585,-1,14.079692462300004,17.120290444378217,0.2107018009077807,0.4163195951984496,68.2678195405287
1999-07-12,18.9754628,19.11676944,18.75340951,18.91490281,893800,19.223227267839967,18.285078938000005,19.96388122073392,16.606276655266093,-1,14.120570453950004,17.190667399892796,0.2035341789612698,0.4125367619699887,64.9035216529355
1999-07-13,18.83415616,18.91490281,18.3294896,18.36986292,1865600,19.205352514483167,18.380965585,19.83392717995554,16.928003990044463,1,14.157814846350004,17.23691036146563,0.1234520975705507,0.4248850796864182,55.04417299875484
1999-07-14,18.36986292,18.75340951,18.10743631,18.75340951,1229800,19.1878352561935,18.4960295615,19.65439049786417,17.33766862513583,2,14.196775105100006,17.296380916310113,0.1610821396119251,0.4406770882802455,59.68524693922583
1999-07-15,18.75340951,18.75340951,18.20836962,18.22855628,1196600,19.144619298345763,18.562645548,19.471760587805147,17.65353050819485,3,14.233817630850004,17.332936812925404,0.1105313584885549,0.4481315741173709,51.80391671804718
1999-07-16,18.30930293,18.41023625,17.84500969,18.41023625,1152000,19.10313197881193,18.615130871,19.34389734853261,17.886364393467385,4,14.264097624700003,17.375183849673427,0.1152947358224464,0.4564955016804158,54.06506723652009
1999-07-19,18.36986292,18.73322285,18.28911627,18.41023625,1076800,19.027644641483217,18.643392199,19.289677586883556,17.99710681111645,5,14.296295351500005,17.415774139882313,0.0655648383022851,0.4556105787032432,54.06506723652009
1999-07-20,18.41023625,18.41023625,18.006503,18.20836962,378800,18.956686544394223,18.650457531,19.274078395018982,18.02683666698102,6,14.328795878200005,17.446856315573203,0.0139042875851002,0.4519050552244402,50.98281358189328
1999-07-21,18.14780963,18.3294896,17.96612967,17.98631633,787200,18.88998593313057,18.645410865,19.28851053862602,18.002311191373984,7,14.359782405200006,17.468011610256607,0.0089476538519183,0.4455804034226944,47.75750952806949
1999-07-22,17.86519636,17.92575634,17.48164977,17.54220976,1189800,18.827287358542737,18.571729547,19.351363438923254,17.792095655076743,8,14.389557732500004,17.470921341619093,-0.1337344566843969,0.4498008431782163,42.0305210832438
1999-07-23,17.54220976,18.47079623,17.34034313,18.41023625,1691000,18.71963635145932,18.546496219,19.312619290950614,17.780373147049385,9,14.426398391650004,17.50775722037913,-0.0370123428597609,0.4984188615226294,53.71384044458828
1999-07-26,18.3294896,18.53135622,18.20836962,18.45060957,1026400,18.581707029313385,18.5414495535,19.308702081797048,17.774197025202955,10,14.464147450600006,17.544731822325048,0.0754399007807561,0.4858879856995844,54.17643645176756
1999-07-27,18.4909829,19.50031602,18.34967626,19.15714276,1539000,17.34034313,18.562645549,19.372176022011107,17.75311507598889,11,14.507447841750006,17.607963623802497,0.1249853859298694,0.5333702552924714,61.439448376672985
1999-07-28,19.23788941,20.38852918,19.05620945,19.7829293,2055400,17.3835425878,18.603018874,19.558296025037063,17.647741722962937,12,14.551656632750008,17.693256395418086,0.063837869777151,0.5904380749144377,66.50357634132928
1999-07-29,19.70218265,19.86367595,19.56087601,19.60124934,1185600,17.503742051488,18.6444015325,19.692818352024982,17.595984712975017,13,14.594250490750005,17.768079648146788,0.0143679059022968,0.5698924938491207,63.88059107886151
1999-07-30,19.621436,19.82330262,19.2984494,19.37919605,1076800,17.619133536628482,18.6928495225,19.782256203775145,17.603442841224858,14,14.634018216000008,17.83126068351358,0.0217246601189609,0.5666754028598978,60.727951309014976
1999-08-02,19.2984494,19.39938271,19.23788941,19.2984494,703400,17.729909362363344,18.7402881795,19.84826014539153,17.63231621360847,15,14.674290607800003,17.888797495924813,0.0328876066079037,0.5377338240841908,59.57653429079052
1999-08-03,19.33882272,19.35900939,19.17732942,19.19751609,474800,17.83625415506881,18.762493508500004,19.88828505635532,17.63670196064469,16,14.713755533100006,17.940119793731682,-0.0291778170420972,0.5123014059353201,58.093782843732505
1999-08-04,19.11676944,19.41956937,18.83415616,18.83415616,892400,17.93834515606606,18.751390844000007,19.8697319497686,17.633049738231417,17,14.750091525700007,17.975180043389262,-0.1078761527332326,0.517523677654226,52.98161059886179
1999-08-05,18.89471615,18.89471615,17.84500969,18.006503,1646600,20.38852918,18.700924188000005,19.8574208869182,17.54442748908181,18,14.781986452550006,17.976408394628898,-0.1512075629602667,0.5555367335360669,43.57542612951194
1999-08-06,17.76426304,18.08724965,17.60276974,18.006503,2050400,20.3376587902,18.64742953250001,19.82822851046655,17.466630554533463,19,14.811862713150006,17.977588575231685,-0.1029705767507117,0.5504612461406336,43.57542612951194
1999-08-09,17.92575634,18.24874295,17.54220976,17.76426304,676000,20.228263228192,18.589897544000006,19.82388892461135,17.355906163388664,20,14.83941750750001,17.969222867967698,-0.1102610548423845,0.5616092421305885,41.09867197954325
1999-08-10,17.70370306,17.72388972,17.38071646,17.56239642,1063600,20.06710002010048,18.54952421900001,19.860128419645527,17.238920018354484,21,14.864348035750009,17.953268889616023,-0.0417358593042671,0.5488904805498322,39.1040246356774
1999-08-11,17.60276974,17.76426304,17.60276974,17.70370306,1523000,19.85218933529244,18.49703889650001,19.854033140652483,17.140044652347534,22,14.890489763750008,17.943481994336963,-0.0775191150082484,0.5241030619391299,41.25335963668075
1999-08-12,17.56239642,17.90556968,17.56239642,17.76426304,764800,19.654471505269044,18.473824234500007,19.863879342989293,17.083769126010722,23,14.91431002555001,17.93645380004924,-0.0248282790404733,0.5111795046577635,42.19500788536632
1999-08-13,17.86519636,17.90556968,17.72388972,17.74407638,602800,19.47257110164752,18.440516241000005,19.86652928960384,17.01450319239617,24,14.93621255440001,17.92890958749829,-0.0977811614860332,0.4876438228964947,41.95360725215348
1999-08-16,17.52202309,17.72388972,17.13847651,17.42108978,1026800,19.30522273031572,18.391058917500008,19.88484330411788,16.89727453088214,25,14.959528149650009,17.908995085243454,-0.0776887169829451,0.4960692548324593,38.18899475964008
1999-08-17,17.60276974,17.82482303,17.50183643,17.76426304,932800,19.088548108284147,18.36885358850001,19.885863484870377,16.851843692129634,26,14.98688107740001,17.90331931876332,-0.0503610084302291,0.4894738259158552,43.94449238970668
1999-08-18,17.76426304,18.57172955,17.76426304,18.51116956,2511800,18.893540948455733,18.395096250000005,19.902858874843844,16.887333625156167,27,15.013325605350008,17.92715658312554,0.0682437984815972,0.5121875890647228,53.98686611973266
1999-08-19,19.37919605,20.67114245,19.21770275,20.34815585,2810600,17.13847651,18.535393554500004,20.21230144867359,16.85848566032642,28,15.047340131750008,18.02209773084611,0.1564644113301475,0.6298865391315286,68.79422056959527
1999-08-20,20.50964915,20.9133824,19.88386261,20.22703588,3305200,17.209129828800002,18.626233536000008,20.456045099493988,16.796421972506028,29,15.07822572545001,18.108565893558023,0.0536906550665179,0.6584317713364193,67.25737546489859
1999-08-23,20.18666255,20.81244909,20.18666255,20.73170244,1626600,17.357299931648,18.74028817950001,20.783963206684223,16.696613152315788,30,15.11102905210001,18.211433993418492,0.0769236828647268,0.6560999690981035,70.240536504736
1999-08-24,20.5903958,20.7518891,20.44908916,20.52983581,1794600,17.49954323038208,18.808922832000004,20.99146890270513,16.62637676129488,-1,15.14211651240001,18.302351711715808,0.0254635204244159,0.6308642527339533,67.5879052367462
1999-08-25,20.61058246,20.61058246,20.08572924,20.32796919,1577400,17.636096797166797,18.83617482650001,21.07945352375155,16.592896129248462,-1,15.172396506250008,18.381787691256363,0.0149834021087555,0.6232920361100996,64.9465324739825
1999-08-26,20.38852918,20.4289025,19.88386261,19.88386261,801200,17.767188221280126,18.850305490000004,21.11613044948756,16.58448053051245,-1,15.201869033550008,18.440692590030626,0.0176393724488065,0.6177025971022353,59.44268364684182
1999-08-27,19.92423594,20.16647589,19.86367595,19.86367595,533400,17.89303598842892,18.874529485000004,21.172583973529456,16.57647499647055,-1,15.229524761250008,18.49649585904903,0.0257534559136488,0.5952095501663613,59.19711494576547
1999-08-30,19.9444226,20.08572924,19.60124934,19.60124934,612200,18.013849844891762,18.88966948200001,21.20263733410627,16.57670162989374,-1,15.258694488650008,18.53981952496868,0.0098133484248087,0.5873002894401927,55.960547616591455
1999-08-31,19.70218265,19.72236931,19.25807607,19.59115601,2109200,18.12983114709609,18.909351478,21.2391011478129,16.579601808187103,-1,15.287107216200008,18.581048406734613,0.0538269256886803,0.578514071623036,55.8341045715807
1999-09-01,19.621436,19.7829293,19.58106267,19.7829293,1396800,18.241173197212248,18.956790135,21.31692330800732,16.596656961992686,-1,15.317084410100009,18.62818099078424,0.1308569980409618,0.5516106829356762,57.78579071524835
1999-09-02,19.86367595,19.90404927,19.15714276,19.15714276,1725600,18.34806156532376,19.014322123000003,21.33475483756773,16.693889408432277,-1,15.341611205100008,18.64892458957701,0.1106162803849611,0.5655603848688423,50.01839435229427
1999-09-03,19.31863606,19.90404927,19.31863606,19.90404927,1212600,18.45067439871081,19.109199436500003,21.41215062283745,16.80624825016255,-1,15.370276265900008,18.698145165279875,0.108460897865507,0.578513679521068,57.381734860825205
1999-09-07,20.02516925,20.85282241,20.02516925,20.83263575,1774400,18.54918271876237,19.262618072,21.595365554903047,16.929870589096957,-1,15.408227191500009,18.781850678406155,0.1697223585030532,0.6049607838409917,64.40304727312241
1999-09-08,20.79226243,21.13543569,20.48946249,20.85282241,2174400,18.64375070601188,19.427139371500004,21.720835301907176,17.133443441092833,-1,15.442443584500008,18.86306525611572,0.1703943320729324,0.6078902421380638,64.5398171000324
1999-09-09,20.79226243,20.97394239,20.63076913,20.93356906,748400,18.793251805051167,19.588632671500005,21.82839609979021,17.348869243209794,-1,15.476760910800008,18.94426148371902,0.1811641701449593,0.5889818862710593,65.11716027537577
1999-09-10,21.15562235,21.53916894,21.0748757,21.43823563,1701600,18.933782838148097,19.772331301000005,21.98594842668728,17.558714175312733,-1,15.511381037100008,19.042064391416314,0.2023755513205189,0.5901688858231264,68.56231213469073
1999-09-13,21.37767564,21.41804897,21.0748757,21.13543569,451600,19.142213726296248,19.941899266500005,22.023709706859723,17.860088826140288,-1,15.544487163700008,19.124157383517637,0.2090979225037891,0.5739682461214747,64.44938294964987
1999-09-14,21.13543569,21.19599568,20.95375573,21.11524903,703000,19.33397014339255,20.126607229000005,21.9159983053169,18.33721615268311,-1,15.578501690100008,19.20223940886988,0.2201604975117492,0.5502733678270835,64.17299984852087
1999-09-15,21.31711565,21.35748898,20.83263575,20.83263575,1193000,19.510386047121145,20.2800258645,21.72616989403552,18.833881834964483,-1,15.61201154990001,19.26617652028675,0.1605678052711687,0.5484576436965773,60.27583532868572
1999-09-16,20.87300908,21.04459571,20.81244909,20.89319574,857000,19.67268867855145,20.399127173500005,21.617329538047397,19.180924808952614,-1,15.64259434365001,19.329981195569623,0.0873889564310793,0.5258639991468217,60.82485128291983
1999-09-17,20.93356906,21.05468904,20.93356906,20.99412905,717600,19.82200709946733,20.431425833500008,21.6764680089627,19.186383658037315,-1,15.672369670900007,19.395241895743364,0.0363618034822799,0.4998375206363344,61.77312218488183
1999-09-20,20.95375573,20.95375573,20.50964915,20.61058246,1010600,19.95938004670995,20.45060316250001,21.694276474763523,19.206929850236488,-1,15.70325526460001,19.44290231002794,0.0620050855483618,0.4987405477337391,56.2055102298669
1999-09-21,20.38852918,20.99412905,20.38852918,20.83263575,1515600,20.085763158173155,20.45564982800001,21.70465257064155,19.206647085358465,-1,15.73716885765001,19.49740166061508,0.0419861624222064,0.5063733564670436,58.53557921484241
1999-09-22,20.83263575,21.19599568,20.83263575,21.11524903,1546000,20.202035620719304,20.484920489000007,21.76651881695425,19.20332216104577,-1,15.772091783850012,19.56084665549292,0.1120475157907968,0.4961581117193975,61.3538068242968
