date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-04-22,0.03629312,0.03629312,0.03426362,0.03462175,227182840.0,0.0403191669316209,0.0379884194999999,0.0417769676090492,0.0341998713909507,-1,,0.0383152856648124,-0.1228379378924526,0.0022779401912512,40.49797999216048
1999-04-23,0.03450237,0.03462175,0.03271162,0.03295038,126047360.0,0.0398347231770912,0.0377974024999999,0.0421548050271576,0.0334399999728423,-1,,0.0381048972073688,-0.1690706860631227,0.0022516680347333,36.90596080617534
1999-04-26,0.03295038,0.03342788,0.03056265,0.031279,123503360.0,0.0391224128593821,0.0373616484999999,0.0424371057613918,0.0322861912386081,-1,,0.0378372149639425,-0.2566150695585646,0.0022954938893952,33.68808761266823
1999-04-27,0.03199527,0.0348605,0.03151776,0.03462175,226942840.0,0.0380952413162562,0.0370333384999999,0.0419223474703429,0.032144329529657,-1,,0.0377111182986899,-0.1142359224922318,0.0023873514687241,44.17229421521561
1999-04-28,0.0348605,0.0348605,0.03330851,0.03438299,120095360.0,0.0371913303583055,0.0368662014999999,0.0418761573722064,0.0318562456277935,-1,,0.0375806034634471,-0.0502061955054725,0.0023276827923867,43.6415484648874
1999-04-29,0.03450237,0.03462175,0.03366664,0.03438299,48143719.99999999,0.0363958887153088,0.0365677404999999,0.0414201789370851,0.0317153020629148,-1,,0.0374552068570374,-0.1072768292061456,0.0022296418786447,43.6415484648874
1999-04-30,0.03474112,0.03629312,0.03450237,0.0348605,99311480.0,0.03056265,0.0363528479999999,0.0411070173436548,0.0315986786563451,-1,,0.0373534536469575,-0.1314934548500064,0.0022068196015987,45.16963508503448
1999-05-03,0.03521872,0.03521872,0.03414424,0.03509926,33839800.00000001,0.0306772594,0.0362095819999999,0.0409334348901637,0.0314857291098362,-1,,0.0372650538960965,-0.0766019974939607,0.0021259382014845,45.95863868348205
1999-05-04,0.03509926,0.03509926,0.03247278,0.03318913,96047480.0,0.030789576612,0.0360185649999999,0.0409037976500489,0.0311333323499509,-1,,0.0371052137433084,-0.0874412214311064,0.0021616911870927,40.88927658552066
1999-05-05,0.03342788,0.03390548,0.03151776,0.03390548,144575239.99999997,0.03089964747976,0.0357081659999999,0.0402928688823619,0.031123463117638,-1,,0.0369797339886688,-0.0458746252213082,0.0021778361023004,43.41026494807411
1999-05-06,0.03366664,0.03438299,0.03223402,0.03324882,35615799.99999999,0.0310075169301648,0.0353291164999999,0.0393798220586321,0.0312784109413678,-1,,0.036833423636172,-0.0409652412671357,0.0021757742378504,41.65643823553765
1999-05-07,0.03223402,0.03366664,0.03223402,0.03342788,25007840.0,0.0311132289915615,0.0349948374999999,0.0384742336004687,0.0315154413995312,-1,,0.0366998729053417,-0.0135202800040776,0.0021226917922896,42.34051945984984
1999-05-10,0.03318913,0.03414424,0.03318913,0.03342788,19679880.0,0.0312168268117302,0.0347441269999999,0.0379015207680191,0.0315867332319808,-1,,0.0365715594580734,-0.0145675882139458,0.0020392930928404,42.34051945984984
1999-05-11,0.0348605,0.03629312,0.03414424,0.03521872,171743119.99999997,0.0313183526754956,0.0346605579999999,0.0376714063812814,0.0316497096187185,-1,,0.0365185069303058,-0.0014425803654338,0.0020982893004946,49.24346254197006
1999-05-12,0.03557686,0.03641249,0.03509926,0.03629312,168479119.99999997,0.0314178480219857,0.0346844334999999,0.0377387993145833,0.0316300676854166,-1,,0.0365096682271566,0.0977931851268805,0.0020422136361736,52.88758397236382
1999-05-13,0.03629312,0.03724823,0.03617374,0.03629312,69935640.0,0.0316176337011063,0.0346605534999999,0.0376562046296767,0.0316649023703231,-1,,0.0365011761398171,0.0488358631344273,0.001973090519304,52.88758397236382
1999-05-14,0.03629312,0.03629312,0.03390548,0.03438299,28463840.0,0.0319554694790399,0.034481474,0.0370656059428809,0.031897342057119,-1,,0.036418110016687,0.0316883426749303,0.0020027011964966,46.06788206606864
1999-05-17,0.03390548,0.03605436,0.03378602,0.03605436,35759799.99999999,0.0322730351102975,0.0344695359999999,0.0370220934749219,0.031916978525078,-1,,0.0364038453101503,0.0608320920525634,0.0020216753967468,51.91108539812159
1999-05-18,0.03641249,0.03820334,0.0353381,0.03772573,151535239.99999997,0.0325715468036796,0.0345769794999999,0.0374656989091747,0.0316882600908251,-1,,0.0364556839254385,0.1333454055340184,0.0020819300112649,56.93572945743053
1999-05-19,0.0393972,0.04082981,0.03545748,0.03605436,451725720.0,0.0330220902593853,0.0345710104999999,0.0374469727943605,0.0316950482056394,-1,,0.0364399457322841,-0.0475065865469823,0.0023169585818888,51.17708154107636
1999-05-20,0.03629312,0.03629312,0.03187589,0.03318913,178175079.99999997,0.04082981,0.0344993794999999,0.0374374126791561,0.0315613463208438,-1,,0.0363124627623906,-0.0167399770786975,0.0024669779688968,43.12456016181951
1999-05-21,0.03271162,0.03271162,0.03151776,0.03247278,303502480.0,0.04082981,0.0344754994999999,0.0374707122070879,0.0314802867929119,1,,0.036161886967787,0.0936726244504969,0.0024101488282613,41.37184354844358
1999-05-24,0.03271162,0.03342788,0.03187589,0.0323534,162623159.99999997,0.040457328,0.0345292194999999,0.037325090608256,0.0317333483917439,2,,0.0360125345376777,0.0919344778204355,0.0023488517690998,41.07225407121998
1999-05-25,0.03247278,0.03295038,0.03223402,0.03259224,130079320.0,0.04009974528,0.0344277439999999,0.0373473966648862,0.0315080913351137,3,,0.0358784053401217,0.0169224729353503,0.0022322452141641,41.97752403305871
1999-05-26,0.03247278,0.03414424,0.03247278,0.03247278,104735440.0,0.0397564658688,0.0343322334999999,0.0373739203552325,0.0312905466447674,4,,0.035744851405215,-0.0443509058094408,0.0021921891274381,41.63301841315812
1999-05-27,0.03271162,0.03271162,0.03223402,0.03223402,82319560.0,0.039426917634048,0.0342247849999999,0.0374005782770478,0.0310489917229521,5,,0.0356071717422654,-0.0864170641842209,0.0020697184754782,40.91035432084076
1999-05-28,0.03271162,0.03271162,0.03223402,0.03259224,88655520.0,0.039110551328686,0.0341113719999999,0.0373496472859242,0.0308730967140756,6,,0.0354889391249216,-0.0449252322405616,0.0019559957272297,42.52237401109106
1999-06-01,0.03247278,0.03271162,0.03199527,0.03271162,98543480.0,0.0388068396755386,0.0339919899999999,0.0372517591899772,0.0307322208100227,7,,0.0353800246494345,-0.0154281369470194,0.0018674496038562,43.07967873899119
1999-06-02,0.03271162,0.03271162,0.03151776,0.03151776,130127319.99999996,0.038515276488517,0.0339084214999999,0.0373280130513132,0.0304888299486867,8,,0.0352285632906332,-0.0487241085511931,0.0018193360607236,39.006466618527455
1999-06-03,0.0323534,0.03259224,0.03199527,0.0323534,41567759.99999999,0.0382353758289764,0.0338308174999999,0.0373169519634362,0.0303446830365637,9,,0.0351158117890397,-0.1057346785825911,0.0017661320563862,43.06434821221231
1999-06-04,0.03259224,0.03271162,0.0323534,0.03259224,78911600.00000001,0.0379666711958173,0.0337979884999999,0.0373176323954663,0.0302783446045336,10,,0.0350168481894695,-0.0926984190328775,0.0016655669095015,44.20688118393902
1999-06-07,0.03277131,0.03342788,0.03271162,0.03295038,125135360.0,0.0377087147479846,0.0337741134999999,0.037309916812105,0.0302383101878949,11,,0.034935810221255,-0.1114267503100387,0.0016062864159656,45.9581198805004
1999-06-08,0.03306975,0.03438299,0.03295038,0.03378602,153311200.0,0.0374610765580652,0.0337920205,0.0373242542472116,0.0302597867527883,12,,0.0348907204086568,-0.0931811953795545,0.0015938809576824,49.90884510666669
1999-06-09,0.03390548,0.03509926,0.03390548,0.03438299,95183520.0,0.0372233438957426,0.033750234,0.0372334000161322,0.0302670679838677,13,,0.0348708094122389,-0.1029533408739978,0.0015738351749908,52.57608308587262
1999-06-10,0.03438299,0.03462175,0.03414424,0.03450237,36095799.99999998,0.0369951205399129,0.0336606965,0.0369652790017713,0.0303561139982286,14,,0.0348563608078373,-0.1553538896986446,0.00149552623392,53.11374591095222
1999-06-11,0.03450237,0.03462175,0.03259224,0.03378602,61007679.99999999,0.0367760261183164,0.0335353414999999,0.036613428650516,0.0304572543494839,15,,0.0348143866585104,-0.1302218582648902,0.0015336679314971,49.48805056565343
1999-06-14,0.0338457,0.03390548,0.03223402,0.03247278,51647720.0,0.0365656954735837,0.0334398309999999,0.0365253191746781,0.0303543428253218,16,,0.0347225589464119,-0.136780634725686,0.0015435102221045,43.61070763487721
1999-06-15,0.03247278,0.03271162,0.03199527,0.03247278,49295720.00000001,0.0363637780546404,0.033260752,0.0361263837404834,0.0303951202595165,17,,0.0346343323210624,-0.1435727975185426,0.001484427349097,43.61070763487721
1999-06-16,0.03295038,0.03438299,0.03247278,0.03342788,64415640.00000001,0.0361699373324548,0.0330458595,0.03505720501269,0.0310345139873099,18,,0.0345870204653345,-0.1892188506868807,0.0015148403955901,48.74511215548375
1999-06-17,0.03318913,0.03366664,0.03247278,0.03247278,74927600.00000001,0.0359838502391566,0.0328667805,0.0343407895194496,0.0313927714805503,19,,0.0345041090745371,-0.0920152420752138,0.0014919132244765,44.39215539711412
1999-06-18,0.03271162,0.03271162,0.031279,0.031279,158735200.0,0.0358052066295903,0.032771274,0.0343898054845427,0.0311527425154573,20,,0.0343776342088689,-0.1342434311292134,0.0014876779941567,39.62868885087803
1999-06-21,0.03223402,0.03295038,0.03136849,0.03295038,83471560.0,0.0355336342318149,0.032795154,0.0344094523637159,0.0311808556362841,21,,0.03432166345558,-0.202734843231101,0.0015007995660027,48.03596545172358
1999-06-22,0.03295038,0.03295038,0.03163714,0.0323534,193055000.0,0.035278356177906,0.032795154,0.0344094523637159,0.0311808556362841,22,,0.0342444766534004,-0.1573654779732813,0.0014874024541454,45.59366816977017
1999-06-23,0.03199527,0.03295038,0.03163714,0.03295038,210910920.0,0.0350383948072316,0.032813061,0.0344259034499728,0.0312002185500272,23,,0.0341937277650317,-0.0445448677379996,0.0014749622788493,48.41799471152334
1999-06-24,0.03318913,0.03318913,0.03199527,0.03223402,115199399.99999996,0.0348128311187977,0.032801123,0.0344273425943979,0.031174903405602,24,,0.0341168764801285,-0.0264382920487117,0.0014548835446457,45.37409941796225
1999-06-25,0.03199527,0.03306975,0.03199527,0.03271162,73535599.99999999,0.0346008012516699,0.032825003,0.0344311132535267,0.0312188927464732,25,,0.0340617683828686,0.0273004257235248,0.0014277118628853,47.733304148224256
1999-06-28,0.03378602,0.03378602,0.03247278,0.03318913,109151439.99999996,0.0344014931765697,0.0328548475,0.0344647261728677,0.0312449688271322,26,,0.0340275472698149,0.0098544805531572,0.0014195353012506,50.0557998501039
1999-06-29,0.03366664,0.03402486,0.03318913,0.03354726,92687520.0,0.0342141435859755,0.0328966295,0.0345326339590213,0.0312606250409787,27,,0.0340087124749202,-0.0460588489478732,0.0013778349225899,51.78619079133957
1999-06-30,0.03462175,0.03653187,0.03390548,0.03653187,269230639.99999994,0.031279,0.033147335,0.0353124761219546,0.0309821938780453,28,,0.0341076598288449,0.1437747359674534,0.0014926045709763,63.22223999809992
1999-07-01,0.03653187,0.03653187,0.03271162,0.03462175,88991520.0,0.0313840574,0.0332607525,0.0354845095286241,0.0310369954713758,29,,0.0341278202277137,0.1368524916785743,0.0016588649587637,54.33895495596232
1999-07-02,0.03509926,0.03712885,0.03438299,0.03712885,224878840.0,0.031487013652,0.033487583,0.036252061410262,0.0307231045897379,30,,0.0342455076697642,0.2134708387200609,0.0017365074617092,61.90497765181191
1999-07-06,0.03748698,0.03748698,0.03677072,0.03724823,198095000.0,0.03171268710592,0.0337024755,0.0369006627199196,0.0305042882800804,1,,0.0343632614866361,0.2518131121951208,0.0016636326430157,62.22594437561638
1999-07-07,0.03748698,0.03748698,0.03653187,0.03653187,63119679.99999998,0.0320591446795648,0.033839768,0.0372679895917387,0.0304115464082612,2,,0.0344483049577485,0.223308362031339,0.0016130238828002,59.01285476760616
1999-07-08,0.03677072,0.03796458,0.03557686,0.0373676,186047040.0,0.0323848147987909,0.0339889985,0.0377431596592115,0.0302348373407884,3,,0.0345627871162681,0.2614710509903035,0.0016683593197431,61.50986392655626
1999-07-09,0.03724823,0.04082981,0.03724823,0.04053137,211726919.99999997,0.0328311960148876,0.0342904485,0.0390061724644334,0.0295747245355665,4,,0.03479684919014,0.3050626732350424,0.0018050179397614,69.1676423301635
1999-07-12,0.04297869,0.04417256,0.04130732,0.04238181,401037960.00000006,0.0336310574133988,0.034720238,0.040597508881447,0.0288429671185529,5,,0.0350942986336639,0.2315235312968874,0.0019361730869213,72.60116720428107
1999-07-13,0.04285932,0.04309807,0.04059106,0.04250119,138863280.0,0.034896037723791,0.0352216585,0.0419026054579941,0.0285407115420058,6,,0.0353847649617555,0.2612640463865787,0.0019769471521412,72.81152545669768
1999-07-14,0.04250119,0.04345629,0.04059106,0.04082981,137951280.0,0.036009220396936,0.03563951,0.0426191703641696,0.0286598496358303,7,,0.0355982961397259,0.2113460023921382,0.0020403959269883,65.25737855934548
1999-07-15,0.04118795,0.04250119,0.04106857,0.04106857,137039280.0,0.0369888211493037,0.0360215445,0.0433049869833136,0.0287381020166863,8,,0.035812816683266,0.1632537910050107,0.0020140376464891,65.80318914553959
1999-07-16,0.04178483,0.04226243,0.04106857,0.0419043,103871480.0,0.0378508698113873,0.0364931205,0.044013866159301,0.0289723748406989,9,,0.0360516983819615,0.1982037164200298,0.0019554535288827,67.71510117441775
1999-07-19,0.04202368,0.04214305,0.04059106,0.04082981,43631760.0,0.0386094726340208,0.036970661,0.044317320118369,0.0296240018816309,10,,0.0362390753081591,0.2473007876990522,0.0019266347053911,62.84982558779079
1999-07-20,0.04082981,0.04082981,0.03868084,0.04011346,178751080.0,0.04417256,0.037328815,0.0445539937727183,0.0301036362272817,11,,0.0363910119627411,0.2323673850140058,0.0019425157978632,59.766716568850846
1999-07-21,0.03963595,0.03963595,0.03772573,0.0389196,112079400.0,0.0440627256,0.037657125,0.0445366036846197,0.0307776463153802,12,,0.0364901722779277,0.2418284197731102,0.0019743168123015,54.93044436318253
1999-07-22,0.03868084,0.03868084,0.03677072,0.03712885,213262920.0,0.043809245776,0.0378660485,0.0444065191293086,0.0313255778706913,13,,0.036515218463107,0.1305809144209484,0.0019867856114228,48.58037532726618
1999-07-23,0.03700947,0.03820334,0.03700947,0.03712885,80255559.99999997,0.04338693422944,0.03811079,0.0441359792722368,0.0320856007277631,14,,0.0365392824449459,0.1336751869184848,0.0019301487820355,48.58037532726618
1999-07-26,0.03808396,0.03808396,0.03724823,0.03724823,61535679.99999999,0.0429899613756736,0.0383376205,0.0438526628458299,0.03282257815417,15,,0.03656708430985,0.1060074939992715,0.0018605031547472,49.03588312816696
1999-07-27,0.03724823,0.03748698,0.03677072,0.0373676,98591480.0,0.0426168068931331,0.038546544,0.0435593169880032,0.0335337710119967,16,,0.0365984770820128,0.1247200835160746,0.0017787715008367,49.517449890587805
1999-07-28,0.03724823,0.03844209,0.03712885,0.03796458,244222760.0,0.0422660416795451,0.03876741,0.0432397621983803,0.0342950578016197,17,,0.0366520497454632,0.143813411394105,0.0017455192507769,51.9621459417452
1999-07-29,0.03724823,0.03844209,0.03700947,0.03832271,388798040.0,0.0419363223787724,0.038856952,0.0432169849020527,0.0344969190979472,18,,0.0367175658338764,0.1551559618393237,0.0017231693042929,53.41946180560288
1999-07-30,0.03832271,0.0393972,0.03820334,0.03844209,452301720.0,0.0416263862360461,0.039047969,0.0429608926932855,0.0351350453067144,19,,0.0367851942325479,0.0659932238168871,0.0016853614968434,53.921279602647104
1999-08-02,0.03844209,0.0389196,0.03820334,0.03880022,313342399.99999994,0.0413350462618833,0.0391315375,0.0429471251898421,0.0353159498101578,20,,0.0368642148508794,0.0601957273803832,0.0016161399613546,55.4710860798618
1999-08-03,0.03880022,0.03880022,0.03748698,0.03784511,255214719.99999997,0.0410611866861703,0.0391613814999999,0.0429265848777967,0.0353961781222032,21,,0.0369026813273155,0.0116593409174349,0.0015945042498292,50.58464013446938
1999-08-04,0.03808396,0.03820334,0.03772573,0.03784511,89951520.0,0.0408037586850001,0.0392270434999999,0.0428496335223198,0.0356044534776801,22,,0.0369396393144796,0.0162904213708639,0.0015147260891271,50.58464013446938
1999-08-05,0.03784511,0.03844209,0.03724823,0.03844209,240574760.0,0.0405617763639001,0.039280768,0.0428224254588324,0.0357391105411675,23,,0.0369985589492059,0.0538693611549366,0.0014918070827609,53.55070929024285
