date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2016-09-30,14.68,14.88,14.57,14.61,30646,12.98879216,14.574500000000018,15.299219945909137,13.8497800540909,-1,11.457800000000004,14.115621627744346,-0.066527162069894,0.4806288825156108,53.22058369599355
2016-10-03,14.69,14.805,14.27,14.74,105039,13.0268163168,14.585500000000016,15.313249270009193,13.85775072999084,-1,11.479900000000004,14.140107054107313,0.0627465204954226,0.4845125337644957,55.64788051473622
2016-10-04,14.7,14.79,14.55,14.75,33363,13.064079990464,14.587500000000016,15.316825030421295,13.858174969578734,-1,11.502050000000004,14.164024424534476,0.062953884773574,0.4670473527813174,55.83770883985911
2016-10-05,14.82,14.96,14.681,14.78,103182,13.10059839065472,14.579000000000011,15.29506982899658,13.862930171003446,-1,11.524600000000005,14.188180329454694,-0.001110494519718,0.4536153990112234,56.440046452603845
2016-10-06,14.64,14.97,14.42,14.87,71071,13.174974455028533,14.569000000000017,15.262596424442057,13.87540357555798,-1,11.548250000000005,14.214918355750587,0.0303765008594267,0.4605000133675646,58.27850639772432
2016-10-07,14.85,14.97,14.55,14.76,20654,13.28267598772682,14.561000000000016,15.241790716739576,13.880209283260456,-1,11.570550000000004,14.236294106505468,0.0429254780020788,0.4576071552698814,55.211389688298695
2016-10-10,14.76,14.99,14.74,14.91,124313,13.383915428463212,14.554000000000013,15.217186248349048,13.890813751650978,-1,11.593250000000005,14.262713945466038,0.0556375473584933,0.4427780727506042,58.42461669388929
2016-10-11,14.99,15.0499,14.77,14.9,127416,13.512402194186157,14.564000000000016,15.241566232923995,13.886433767076037,-1,11.616300000000004,14.28770555544776,0.0623179558030297,0.4311439246969896,58.12523038739021
2016-10-12,14.93,15.15,14.86,14.96,89352,13.66615197476754,14.583000000000018,15.282259608442152,13.883740391557884,-1,11.639750000000005,14.314070043469416,0.0398130413844718,0.4210622157900618,59.46730743499279
2016-10-13,15.0,15.0,14.86,14.88,50847,13.844213737795434,14.593500000000017,15.30388792219374,13.883112077806292,-1,11.6633,14.336263375098069,0.0033559726700435,0.4009863432336288,56.8510128357198
2016-10-14,15.0,15.035,14.71,14.76,37995,14.000908089259982,14.609000000000014,15.319715132805792,13.898284867194237,1,11.686250000000005,14.35288049764324,0.0222005017592866,0.3955587472883696,53.07872523351046
2016-10-17,14.84,15.1,14.84,14.98,33142,14.138799118548784,14.622000000000014,15.349670254991366,13.894329745008662,2,11.710450000000003,14.377473419304293,0.0153840115274828,0.3915902653392003,58.51369866744837
2016-10-18,15.01,15.04,14.66,14.76,41603,14.26014322432293,14.683500000000016,15.212358204057631,14.154641795942398,3,11.73425,14.392474461684516,0.0917339026213985,0.3907623892435431,52.02411272275365
2016-10-19,14.78,15.09,14.75,14.88,14579,14.36692603740418,14.737000000000014,15.0882321169811,14.385767883018929,4,11.759,14.411593110245908,0.0460590583688366,0.3871365042975757,54.95848794971173
2016-10-20,14.91,15.01,14.6,14.72,10953,14.460894912915675,14.762000000000016,15.021738329861172,14.502261670138855,5,11.78275,14.4236874980794,-0.00723618155692,0.3887696111334632,50.521462064024135
2016-10-21,14.6,14.95,14.6,14.9,109417,14.543587523365796,14.777000000000015,15.03219404381559,14.52180595618444,6,11.8089,14.442366419723346,0.0526449355348623,0.3860003531953587,54.92988320184699
2016-10-24,14.83,15.04,14.81,14.89,22629,14.6,14.789500000000016,15.041092925177017,14.537907074823014,7,11.83495,14.459920677773413,0.066089969351191,0.3748574708242615,54.63862500395221
2016-10-25,14.81,14.91,14.45,14.87,26340,15.15,14.806500000000018,15.03004194237052,14.582958057629517,8,11.86025,14.476002219821511,0.0780462272296834,0.3809390800511,54.0216718594298
2016-10-26,14.74,14.95,14.6019,14.71,18922,15.136,14.811500000000017,15.021287988214416,14.601712011785612,9,11.885400000000002,14.485178603357925,0.0676841691253344,0.3785934314760214,49.2323134874657
2016-10-27,14.83,14.9,14.68,14.84,35713,15.122280000000002,14.823500000000015,15.009647790744744,14.637352209255283,10,11.91195,14.499093167932124,0.1053063989856712,0.3672653292277342,52.887062449397575
2016-10-28,14.76,14.96,14.61,14.85,25590,15.1088344,14.835500000000016,14.9939266391711,14.677073360828931,11,11.938850000000002,14.51285422017008,0.1350442144094349,0.3660320914257532,53.16636146765157
2016-10-31,14.9,14.95,14.7,14.75,28526,15.095657712,14.836000000000016,14.993276826007342,14.67872317399269,12,11.965450000000002,14.522154054673214,0.0509004179105926,0.3577440848953423,49.97575478397841
2016-11-01,14.8,14.9,14.25,14.4,35839,15.082744557760002,14.818500000000014,15.063553055478078,14.573446944521953,13,11.990650000000002,14.51736369958799,0.010372607887793,0.3786195074028179,40.75667099200918
2016-11-02,14.35,14.55,13.9,14.1,26462,15.0494347754496,14.784500000000014,15.182468591724502,14.386531408275523,14,12.014950000000004,14.50099649568258,0.0319985894380409,0.3980038283026166,34.8263960521799
2016-11-03,14.05,14.2,14.05,14.1,9902,14.980468688922626,14.746000000000016,15.24066756513752,14.25133243486251,15,12.039100000000005,14.485271142910712,-0.0203162373854727,0.380289269138144,34.82639605217989
2016-11-04,14.15,14.7,13.85,14.5,17548,14.915640567587268,14.733000000000017,15.239047428606344,14.226952571393683,16,12.062800000000005,14.485848745149507,-0.0099147716754871,0.4138400356282765,46.79709648460901
2016-11-07,14.55,14.95,14.55,14.9,32228,13.85,14.73250000000002,15.237866203854752,14.227133796145289,17,12.089350000000003,14.50208997082992,-0.0369520051824513,0.4164228902262566,55.58292064518847
2016-11-08,14.85,14.95,14.8,14.85,9298,13.85,14.730000000000018,15.232513681404455,14.22748631859558,18,12.115050000000004,14.515733501385611,-0.0345958558026114,0.3973926837815239,54.37417601471471
2016-11-09,14.7,15.0,14.65,14.85,34413,13.872,14.724500000000017,15.21917059746738,14.229829402532651,19,12.142000000000005,14.528841991527353,0.0148383590161754,0.3940074920828436,54.37417601471471
2016-11-10,14.85,14.95,14.75,14.9,53382,13.91712,14.725500000000016,15.221503024183017,14.229496975817016,20,12.169450000000005,14.543397207545889,0.115678369319418,0.3801498140769261,55.49659701113743
2016-11-11,14.85,14.95,14.8,14.9,71402,13.9604352,14.732500000000016,15.234172203733417,14.230827796266617,21,12.194950000000004,14.557381630779384,0.1859645428809428,0.3637105416428599,55.49659701113743
2016-11-14,15.0,15.0,14.5,15.0,79407,14.002017792,14.733500000000015,15.23721718255254,14.229782817447497,22,12.220100000000002,14.574739213886074,0.2828951329774536,0.3734455029540842,57.89895277591559
2016-11-15,14.9,15.05,13.855,14.95,64184,15.05,14.743000000000018,15.255449021853554,14.230550978146482,23,12.246800000000002,14.589455323145444,0.3747589196759611,0.4321279670287925,56.26354564698881
2016-11-16,14.9,15.05,14.9,14.95,40372,13.855,14.746500000000015,15.26357929759254,14.229420702407497,24,12.273400000000004,14.603594330080917,0.3485895766392865,0.4119759693838788,56.26354564698881
2016-11-17,14.95,15.1,14.9,15.1,41296,13.855,14.765500000000015,15.304739278983444,14.22626072101659,25,12.300450000000003,14.623061219097352,0.3936292821854335,0.3968348287136017,60.17716000094253
2016-11-18,15.1,15.45,15.075,15.15,52200,13.9048,14.778000000000016,15.34023126914009,14.215768730859942,26,12.328200000000002,14.643725485015102,0.2738024319399355,0.3952751980912016,61.41652499124343
2016-11-21,15.15,15.8,15.15,15.8,120092,13.997512,14.823500000000015,15.540585071660908,14.106414928339122,27,12.359550000000002,14.68906958364196,0.3956485393322835,0.4134698267989729,73.12581069602753
2016-11-22,15.79,16.575,15.79,16.3,138580,14.14171104,14.895,15.859022821306704,13.930977178693295,28,12.39605,14.752243325459924,0.3692618052915963,0.440007696313332,78.52475176297065
2016-11-23,16.2,16.55,16.1873,16.5,62527,14.385039936,14.9845,16.170104908896725,13.798895091103274,29,12.433700000000002,14.820782802892868,0.4063989695284189,0.4344857180052369,80.23520136966835
2016-11-25,16.55,16.7,16.3,16.5,20429,14.6040359424,15.0675,16.42148485959033,13.71351514040967,30,12.4717,14.886634457681383,0.3959994477302341,0.4320224524334342,80.23520136966835
2016-11-28,16.3,17.0,16.25,16.5,64264,14.855551629312,15.15,16.635597522884346,13.664402477115654,-1,12.5097,14.949903694635054,0.3498668323911867,0.4547351344024746,80.23520136966835
2016-11-29,16.55,16.6,15.95,16.05,56741,15.15577440120832,15.215,16.738187447427276,13.691812552572722,-1,12.5462,14.993044726217994,0.3187789414214205,0.468682624802298,65.5610067955902
2016-11-30,16.2,16.4,15.92,16.3,19241,15.413965985039155,15.310000000000002,16.854862453424197,13.76513754657581,-1,12.5827,15.044297874209445,0.3540985300211619,0.4694910087449909,68.95769347231192
2016-12-01,16.55,16.7,16.23,16.4,38473,15.636010747133671,15.425000000000002,16.93447010569924,13.915529894300764,-1,12.6204,15.097462663456133,0.3495011130940138,0.4695273652632057,70.2228180988096
2016-12-02,16.3,16.75,16.3,16.45,27910,15.82696924253496,15.542500000000004,16.985509008980767,14.09949099101924,-1,12.65865,15.150503343320596,0.337722726283389,0.468132553458691,70.86224384479107
2016-12-05,16.75,16.75,16.2,16.55,44796,15.991193548580066,15.645,17.06834113971317,14.221658860286832,-1,12.697349999999998,15.205385565151165,0.3318647253930731,0.4739802282116417,72.15031963894604
2016-12-06,16.65,16.65,16.35,16.45,29504,16.132426451778855,15.722500000000002,17.143934134949564,14.30106586505044,-1,12.7371,15.254193974360922,0.3008854774913704,0.4615530690536671,68.87155756637956
2016-12-07,16.6,17.0,16.4,16.65,44507,16.2,15.8125,17.22949505997736,14.39550494002264,-1,12.777549999999998,15.308931465562454,0.2873744631245077,0.4714421355498338,71.64672710694856
2016-12-08,16.685,16.9,16.65,16.75,46895,16.312,15.907500000000002,17.308312264366638,14.506687735633369,-1,12.81835,15.365443957109024,0.2713539301870444,0.4556248401534171,72.94548034945387
2016-12-09,16.85,17.3,16.8,17.05,91626,16.4,16.015000000000004,17.42002669013784,14.60997330986217,-1,12.86005,15.431504978398866,0.2392444510896473,0.4623659229996017,76.43311908380598
2016-12-12,17.1,17.25,16.9,17.05,134387,16.544,16.122500000000006,17.498535973366845,14.746464026633166,-1,12.900149999999998,15.494975371402832,0.191547603156836,0.4543397856424874,76.43311908380599
2016-12-13,17.3,18.05,17.15,17.35,80284,16.66496,16.240000000000006,17.613899559647496,14.866100440352517,-1,12.9417,15.567721435269387,0.0896216456237734,0.4933155152394526,79.498268029007
2016-12-14,17.4,17.675,17.15,17.25,42483,16.9,16.355000000000008,17.661101068064514,15.0488989319355,-1,12.979899999999995,15.633693143690197,0.0246077951130302,0.495578692722349,75.95215163869196
2016-12-15,17.25,17.5,16.9,17.15,22118,18.05,16.465000000000007,17.643600865433008,15.286399134567008,-1,13.017899999999996,15.693156157663129,0.0332810795125215,0.5030373575278956,72.47083697640419
2016-12-16,17.3,17.35,16.4,16.45,68242,18.027,16.532500000000006,17.531637127725457,15.533362872274552,-1,13.050799999999995,15.722836308343004,-0.0523834929690714,0.5349632605616176,53.86043423562431
2016-12-19,16.45,16.7,16.1,16.65,47307,17.96192,16.60750000000001,17.37968844850139,15.835311551498627,-1,13.083749999999998,15.759195668800142,0.0063351302041731,0.5396087419500734,57.23917743422733
2016-12-20,16.65,16.95,16.65,16.95,57726,17.8502048,16.665000000000006,17.354999999999574,15.975000000000437,-1,13.119099999999998,15.805893877866804,-0.0481189340375818,0.5224938318107825,61.76240271930711
2016-12-21,16.85,17.1,16.55,16.6,28760,17.745192512,16.680000000000007,17.350373030483418,16.009626969516596,-1,13.15205,15.837035294421048,-0.1164905499475945,0.5244585581100123,54.51695493241127
2016-12-22,16.55,16.9,16.35,16.65,37155,17.646480961279998,16.687500000000007,17.35298854235029,16.022011457649725,-1,13.1856,15.86891626326728,-0.1612286904446856,0.5262829468164398,55.3232778321409
2016-12-23,16.6,16.6,16.25,16.45,27719,17.553692103603197,16.685000000000006,17.3536553671359,16.01634463286411,-1,13.218049999999998,15.89170386078621,-0.1561450144556636,0.5172627363295511,51.398168320180304
2016-12-27,16.55,16.7,16.3,16.35,30177,17.466470577387007,16.677500000000006,17.35755514482253,15.99744485517748,-1,13.250649999999998,15.909676258402436,-0.1628392668814249,0.5088868265917259,49.50685324203463
2016-12-28,16.55,16.55,15.8,15.9,31679,17.384482342743787,16.670000000000005,17.380211236182298,15.959788763817714,-1,13.279899999999998,15.909296797288617,-0.1502524899618373,0.5261091961208884,42.01458207055488
2016-12-29,15.95,16.4,15.95,16.0,27891,17.257723755324285,16.654999999999998,17.407263251794546,15.902736748205449,-1,13.30935,15.912853785630238,-0.1831994967305251,0.5242442535408248,44.041275869097326
2016-12-30,16.4,16.45,15.38,15.45,43830,17.141105854898342,16.607499999999998,17.52088655562725,15.694113444372746,-1,13.335549999999998,15.894702656781991,-0.2106321139183351,0.5632268068593372,36.48754707427126
2017-01-03,15.55,15.65,15.35,15.5,29138,16.964995269408508,16.56,17.592279032045397,15.5277209679546,-1,13.362849999999998,15.879224121221917,-0.2007358687730839,0.5444248920836704,37.536414039700986
2017-01-04,15.45,15.9,15.45,15.7,18972,16.771195837079485,16.5175,17.61580551305212,15.419194486947877,-1,13.3906,15.872195724311252,-0.216997984877175,0.5376802569348369,41.68487856189781
2017-01-05,15.5,15.95,15.5,15.75,40918,16.600652336629945,16.482499999999998,17.63066157399591,15.334338426004088,-1,13.417949999999998,15.867403735122576,-0.1992866188849754,0.5314173814394914,42.70927828572344
2017-01-06,15.95,16.2,15.8,16.1,22069,16.450574056234352,16.455,17.61210846509775,15.297891534902243,-1,13.446799999999998,15.876525157274632,-0.1842434714626269,0.5256018541938133,49.40882960752382
2017-01-09,16.2,16.2,15.8,15.9,36202,16.31850516948623,16.4125,17.585476981871516,15.239523018128487,-1,13.474299999999998,15.877445739342294,-0.195881996873841,0.5166302931799694,46.09192553637303
2017-01-10,15.875,16.05,15.875,16.05,52158,16.202284549147883,16.3625,17.507434495943045,15.217565504056957,-1,13.502649999999996,15.884212573093576,-0.1453517746331112,0.4922281293814002,48.86458223552508
2017-01-11,16.1,16.45,16.05,16.4,11844,15.35,16.330000000000002,17.43109036868012,15.228909631319883,-1,13.532249999999998,15.904439531011477,-0.1317801077308387,0.4856404058541573,54.71704320360904
2017-01-12,16.4,16.4,15.8,15.85,17301,15.372,16.255000000000003,17.268854032886416,15.241145967113589,-1,13.5583,15.902304647442396,-0.1002316534566462,0.4938089482931459,45.83876149520149
2017-01-13,15.95,16.175,15.85,16.05,51054,15.39356,16.194999999999997,17.102689374180947,15.287310625819048,-1,13.5843,15.9080966220525,-0.0447824212499579,0.481751166272207,49.07464133356231
2017-01-17,16.0,16.55,15.975,16.3,20530,15.4146888,16.152499999999996,16.950293833017746,15.354706166982243,-1,13.6118,15.923465381972008,-0.0358009792409367,0.4884117972527638,52.86549844148393
2017-01-18,16.25,16.7,16.1,16.25,33714,15.460101248,16.142499999999995,16.930075393217276,15.354924606782712,-1,13.6389,15.936270661110362,0.0286978308777705,0.4963823831632805,52.03127485621134
2017-01-19,16.15,16.4,16.1,16.25,35191,15.53449517312,16.122499999999995,16.877135673687224,15.367864326312768,-1,13.666249999999998,15.948573772439367,-0.0310470073876933,0.4823550700801888,52.03127485621134
2017-01-20,16.25,16.35,15.85,16.0,113099,15.6044254627328,16.074999999999996,16.72806967469112,15.421930325308873,-1,13.691849999999995,15.950590487245666,-0.1737680270365544,0.4836154222173183,47.66925288077554
2017-01-23,16.05,16.35,16.05,16.25,22216,15.670159934968831,16.057499999999997,16.6709125854604,15.444087414539595,-1,13.72005,15.962332036765444,-0.1313709185844583,0.4740714634875099,52.00262103772311
2017-01-24,16.25,16.3,16.0,16.25,52770,15.731950338870703,16.037499999999998,16.595957697593118,15.479042302406878,-1,13.748099999999996,15.973613133362878,-0.0842519917216591,0.4616377875241164,52.00262103772311
2017-01-25,16.35,16.8,16.35,16.7,180054,15.79003331853846,16.049999999999994,16.65415229868086,15.445847701319128,-1,13.777749999999996,16.002098892838845,0.0408097843275237,0.4679493741295367,59.07685649862209
2017-01-26,16.65,17.0,16.65,16.7,89731,15.870830653055384,16.067499999999995,16.723453504450635,15.411546495549356,-1,13.807049999999997,16.02946756370791,-0.0063667496462914,0.4595244188345698,59.0768564986221
2017-01-27,16.85,17.05,16.8,16.95,63589,15.983747587749846,16.119999999999997,16.874585979197047,15.365414020802948,-1,13.837649999999996,16.06556687493505,0.0312029470897414,0.4517012460606721,62.62603636442482
2017-01-30,16.95,17.255,16.75,16.95,33797,16.111697877219864,16.167499999999997,17.0013315177546,15.333668482245391,-1,13.868499999999996,16.10025052689838,0.0461605595764942,0.4555082999134812,62.62603636442481
2017-01-31,17.05,17.1,16.65,16.85,54731,16.27176017440908,16.237499999999997,17.053511642074316,15.42148835792568,-1,13.898799999999996,16.129652467020016,0.0783447319945189,0.4551148499196613,60.203822705582446
2017-02-01,16.9,18.15,16.9,17.05,58563,16.40941374999181,16.314999999999994,17.130536633144885,15.499463366855103,-1,13.929999999999996,16.165744527136876,0.0319262545691284,0.5154637892111139,63.26411369944177
2017-02-02,16.95,17.2,16.6,16.9,20855,18.15,16.374999999999996,17.1771845174279,15.572815482572093,-1,13.960099999999995,16.19453885940602,0.0297804240277771,0.5215020899817485,59.56451254753318
2017-02-03,16.75,17.05,16.55,17.0,47947,18.15,16.437499999999996,17.229885638436887,15.645114361563104,-1,13.990699999999997,16.226125570801862,0.0628070935334008,0.5199662264116236,61.19377950248474
2017-02-06,16.8,17.05,16.75,16.95,81688,18.086,16.479999999999997,17.286473806146933,15.67352619385306,-1,14.021199999999997,16.254512803319436,0.0743669302924675,0.5042543530965077,59.894299080313175
2017-02-07,17.0,17.25,16.8,16.9,84015,18.02456,16.529999999999994,17.310000000000915,15.749999999999073,-1,14.051199999999994,16.279826026718673,0.0458033069391808,0.5003790421610428,58.55520028985183
2017-02-08,16.85,16.85,16.55,16.55,17997,17.965577599999996,16.554999999999996,17.303264659062105,15.806735340937887,-1,14.079999999999997,16.29042108449441,-0.0170840073122633,0.4896376820066824,50.10959555996675
2017-02-09,16.6,16.9623,16.55,16.65,24919,17.908954495999996,16.567499999999995,17.313338454359435,15.821661545640556,-1,14.109249999999992,16.304522218435807,-0.0365545507169199,0.4841135618633479,52.22961882381607
2017-02-10,16.0,17.05,16.0,16.95,46822,17.854596316159995,16.622499999999995,17.3084118019113,15.936588198088687,-1,14.139649999999994,16.329835072614795,0.0105653635685252,0.5245340217302517,57.99619663867743
2017-02-13,17.05,17.05,16.8,17.0,49743,17.743320537190396,16.669999999999995,17.321459898997215,16.018540101002774,-1,14.170699999999991,16.35611605015931,0.0265357010453209,0.5049244487495194,58.8869803337809
2017-02-14,17.05,17.15,16.9,17.0,332109,17.63872130495897,16.704999999999995,17.34835060425956,16.061649395740428,-1,14.201649999999994,16.381366401133455,-0.027059666820671,0.4867155595531251,58.8869803337809
2017-02-15,17.05,17.05,16.85,17.0,36081,17.540398026661432,16.742499999999996,17.362399185352764,16.122600814647228,-1,14.232049999999992,16.405626542265477,-0.0028801667308565,0.4662358767279018,58.886980333780905
2017-02-16,17.05,17.1,16.5,16.85,36189,17.447974145061746,16.772499999999994,17.350838136388624,16.194161863611363,-1,14.261899999999994,16.423052952372714,0.0012903439117157,0.4757904569616232,54.55216188089161
2017-02-17,16.9,17.0,16.7,16.95,30503,17.361095696358042,16.819999999999993,17.280868744873715,16.35913125512627,-1,14.292349999999992,16.443717542475746,0.0494326849471083,0.4632339957500788,56.83351113980189
2017-02-21,16.95,17.05,16.85,17.0,181882,17.27942995457656,16.857499999999995,17.242564929591584,16.472435070408405,-1,14.323149999999991,16.46553254081003,0.0990676535274422,0.4444315674822159,57.96956041365436
2017-02-22,17.0,17.05,16.9,16.95,46363,17.202664157301967,16.892499999999995,17.159473781487254,16.625526218512736,-1,14.353649999999991,16.484531264699832,0.0661206769126107,0.4234007412334864,56.37185232975892
2017-02-23,17.0,17.05,16.7,16.7,39248,17.13050430786385,16.892499999999995,17.159473781487254,16.625526218512736,-1,14.383299999999997,16.49298101902533,-0.0282797117985496,0.4181578311453803,49.08703138742785
2017-02-24,16.55,16.8,16.35,16.7,28103,17.06267404939202,16.892499999999995,17.159473781487254,16.625526218512736,-1,14.412949999999991,16.5010994104361,0.031001649883234,0.4204322717778531,49.08703138742785
2017-02-27,16.736,17.0,16.7,16.95,126499,16.0,16.892499999999995,17.159473781487254,16.625526218512736,-1,14.444649999999994,16.51870335512488,0.0815544967763983,0.4118299666508637,55.72299743398662
2017-02-28,16.85,17.15,16.75,17.0,76806,16.02,16.894999999999996,17.165000000002742,16.62499999999725,-1,14.477899999999996,16.537577733355278,0.0975432472104362,0.4109849690329447,56.9320484590015
2017-03-01,17.05,17.2,16.75,17.05,118515,16.0652,16.904999999999994,17.182308492480146,16.62769150751984,-1,14.512549999999994,16.55767272420409,0.1240540754251627,0.4137717569591629,58.16236875404678
2017-03-02,17.1,17.1,16.9,16.9,36272,16.133288,16.897499999999997,17.166711812521857,16.628288187478137,-1,14.546599999999994,16.571097323254907,0.131575954515811,0.3985023457477943,53.24794333582388
2017-03-03,17.0,17.0,16.4,16.9,28452,16.19729072,16.897499999999997,17.166711812521857,16.628288187478137,-1,14.581099999999994,16.58399546744099,0.1437980956627143,0.4128950353372377,53.24794333582388
2017-03-06,16.7,16.85,16.3,16.8,41202,16.2574532768,16.887499999999996,17.155595132372223,16.619404867627768,-1,14.614499999999996,16.592466233423696,0.1412854986480556,0.426259675670292,49.982608736065984
2017-03-07,16.75,17.0,16.7,16.9,60959,16.3,16.884999999999998,17.15164583252181,16.618354167478184,-1,14.648799999999994,16.604526381132573,0.138526077068348,0.4172411274081283,53.08114739084862
2017-03-08,16.95,17.0,16.7,16.9,435254,16.3,16.884999999999998,17.15164583252181,16.618354167478184,-1,14.683549999999997,16.616113581872472,0.2182977867469702,0.4088667611646907,53.08114739084862
2017-03-09,17.0,17.0,16.55,16.65,379831,16.354,16.889999999999993,17.134131112318485,16.6458688876815,-1,14.716399999999997,16.61744246101473,0.0921201078710935,0.411804849652927,44.99866311342639
2017-03-10,16.75,16.85,16.2,16.55,50541,17.2,16.884999999999998,17.151645832521385,16.61835416747861,-1,14.748299999999997,16.614797658621995,0.0987025039578587,0.4288187889634324,42.22880194580989
2017-03-13,16.35,16.7,16.05,16.1,30674,17.18,16.842499999999998,17.274095875792835,16.41090412420716,1,14.775099999999997,16.594609515146622,0.0699458758495064,0.4446174468946157,32.5261879367328
2017-03-14,16.1,16.15,15.85,16.0,36651,17.1348,16.792499999999997,17.352209746208995,16.232790253791,2,14.801599999999995,16.571291494944795,0.056503372458278,0.4342876292592859,30.830918890170253
2017-03-15,16.15,16.5,16.0,16.4,53523,17.057712,16.7625,17.338585931091004,16.186414068908995,3,14.82835,16.564574181417548,0.1174981526932427,0.4389813700264798,43.51319373369781
2017-03-16,16.4,16.7,16.4,16.65,26315,16.985249279999998,16.744999999999997,17.312362318101094,16.1776376818989,4,14.856849999999998,16.567924213518822,0.1178470777781163,0.4290541293103027,49.71843461530869
2017-03-17,16.55,16.9,16.5,16.85,285156,16.9171343232,16.744999999999997,17.312362318101094,16.1776376818989,5,14.886499999999998,16.578986009067105,0.202332014979279,0.4269788343595667,54.06576624471607
2017-03-20,16.85,17.05,16.8,16.9,533604,15.85,16.7425,17.306658665625875,16.178341334374124,6,14.916049999999998,16.59157479302526,0.1148462752000743,0.4143374890481691,55.11068294719088
2017-03-21,17.0,17.0,16.25,16.3,140582,15.874,16.7075,17.289973175348834,16.125026824651165,7,14.94255,16.580140487416426,0.0340416366544767,0.4383133826875856,42.59020617338063
2017-03-22,16.35,16.4,15.95,16.3,77590,15.897519999999998,16.674999999999997,17.272076209542348,16.077923790457646,8,14.969399999999998,16.569154585949114,0.056106790618565,0.4391481410670437,42.59020617338063
2017-03-23,16.4,16.55,16.3,16.55,48663,15.9205696,16.667499999999997,17.266895528846486,16.068104471153507,9,14.997399999999995,16.568403425715815,0.0895203046421343,0.4256375595622549,48.26944741034489
2017-03-24,16.65,17.0,16.65,16.95,80282,15.943158207999998,16.68,17.291882341631815,16.068117658368184,10,15.026599999999998,16.58336799725637,0.1034142953770512,0.4273777338792366,55.803029084428445
2017-03-27,16.85,17.15,16.8,16.95,109926,15.965295043839998,16.68,17.291882341631815,16.068117658368184,11,15.055799999999998,16.59774572285416,0.0663226362483296,0.4218507528878624,55.803029084428445
2017-03-28,16.95,17.05,16.95,17.05,24036,16.012683242086396,16.682499999999997,17.2999746958387,16.065025304161296,12,15.08485,16.615481184703018,0.0695305868611883,0.3988614133958724,57.59361439316727
2017-03-29,17.05,17.05,16.8,17.05,92895,16.05817591240294,16.682499999999997,17.2999746958387,16.065025304161296,13,15.11555,16.632521138244076,0.0909779519896528,0.3882284552961672,57.59361439316727
2017-03-30,17.05,17.16,17.0,17.15,116541,16.101848875906825,16.695,17.33912731660804,16.05087268339196,14,15.146049999999995,16.652814426940388,0.1403404132963782,0.3719264227750124,59.496716583117625
2017-03-31,17.2,17.35,17.075,17.15,48807,16.165337943352416,16.707500000000003,17.37628621397308,16.038713786026925,15,15.176349999999998,16.672311900393705,0.123876102688556,0.3650031068625116,59.496716583117625
2017-04-03,17.1,17.4,16.4,17.2,210709,16.260110907884222,16.7275,17.429265630393026,16.025734369606973,16,15.205949999999998,16.69300555135866,0.1491059434009768,0.4103600278009036,60.5240301662554
2017-04-04,17.25,17.4,17.05,17.4,67477,16.3740998170958,16.7525,17.51044129060291,15.994558709397094,17,15.23615,16.7207308238544,0.1653167320212979,0.4060485972436961,64.41230806362617
2017-04-05,17.4,17.75,17.2,17.45,99656,16.4,16.78,17.595107354892804,15.9648926451072,18,15.26585,16.749329615075794,0.1260623266789327,0.4163308402977178,65.33166089137316
2017-04-06,17.4,17.7,17.25,17.6,57660,16.561999999999998,16.8275,17.714334257344948,15.940665742655051,19,15.295299999999996,16.782689238013997,0.2555132164770961,0.4187357802764522,68.00225396870776
2017-04-07,17.6,17.85,17.55,17.7,44064,16.704559999999997,16.885,17.83899161421918,15.931008385780824,20,15.32605,16.818662209072272,0.2544912470126217,0.4102546531138485,69.67916222896716
2017-04-10,17.75,18.35,17.75,18.15,109815,16.8649216,16.9875,18.01942780755268,15.95557219244732,21,15.357549999999996,16.870871534206692,0.2732280538429327,0.4273793207485737,75.8201780098361
2017-04-11,18.15,18.55,18.125,18.5,111293,17.102534144,17.1125,18.237166617269548,15.987833382730452,22,15.391449999999995,16.934758925022116,0.3008994338985393,0.4272093692665328,79.32720030778029
2017-04-12,18.45,18.5,18.0,18.15,39569,17.36307799808,17.2,18.361034021896277,16.038965978103725,23,15.423449999999995,16.982415437766345,0.2820824775958948,0.4324087000332091,68.61050833079122
2017-04-13,17.95,18.05,17.6,17.65,55053,17.5767239584256,17.25,18.398041811085484,16.101958188914516,24,15.454049999999995,17.008595224520608,0.2529886305494429,0.4408080786022654,56.80438925053619
2017-04-17,17.7,17.85,17.6,17.85,54787,18.55,17.3,18.46103402189617,16.138965978103826,25,15.484799999999998,17.04159149022568,0.2055091982112102,0.427178930130675,59.78528119468042
2017-04-18,17.75,18.05,17.5,18.0,61403,18.531,17.355,18.539018580935505,16.170981419064496,26,15.515299999999998,17.07917613766781,0.359374012948211,0.4359518636927698,61.90843463353131
2017-04-19,18.05,18.2,18.0,18.05,89780,18.489760000000004,17.442500000000003,18.55841890386364,16.326581096136366,27,15.546049999999996,17.11724766168084,0.4188766972751003,0.4190981591432862,62.61692635516466
2017-04-20,18.1,18.175,18.0,18.1,113896,18.4501696,17.5325,18.551457800893047,16.51354219910695,28,15.577549999999995,17.155786969065904,0.3931832868595025,0.4016625763473372,63.35102177459174
