date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-05-03,7.37244308,7.37244308,7.18443827,7.20323994,20400,7.79878374,7.393082414000004,7.734865242348719,7.051299585651289,-1,9.141992541100011,7.440001282438616,0.0599227228495902,0.2089010665447554,46.87553404206802
2001-05-04,7.25158269,7.34110841,7.20682011,7.34110841,14400,7.7864968306,7.386050245000004,7.726028926568397,7.046071563431612,-1,9.126080561900013,7.436123130578278,0.023649644631568,0.2038273096487015,50.43278829304338
2001-05-07,7.38587153,7.60968554,7.23636335,7.54254112,29400,7.774455659388,7.397481710500005,7.742329326611618,7.052634094388391,-1,9.11139407750001,7.4402963850654045,0.0840088670967022,0.2159340868166514,55.15734799853024
2001-05-08,7.52015983,7.52015983,7.52015983,7.52015983,600,7.762655311600239,7.405618351500005,7.753963248154455,7.0572734548455545,-1,9.096759433150009,7.443428284866761,0.0541625199657616,0.2021088870440335,54.5353559868634
2001-05-09,7.38587153,7.38587153,7.38587153,7.38587153,16800,7.751090970768234,7.405930532000005,7.754192881507437,7.057668182492573,-1,9.08186271745001,7.441171157224927,0.0698593249525417,0.1972645593980311,50.83151583099735
2001-05-10,7.43063412,7.43063412,7.43063412,7.43063412,600,7.739757916752869,7.408480842000005,7.756682415420466,7.060279268579544,-1,9.066944193650013,7.440757940078852,0.0620301624756031,0.1863715615838859,52.00171955793628
2001-05-11,7.40825282,7.40825282,7.3634897,7.3634897,1800,7.7286515238178115,7.409228037500005,7.756975792356999,7.06148028264301,-1,9.05179911205001,7.437727813016936,0.0387478198890597,0.1778553371850369,50.076466862856414
2001-05-14,7.34110841,7.36796639,7.31872711,7.34110841,8400,7.717767258741455,7.404904378500004,7.7537803035102915,7.056028453489716,-1,9.03665128835001,7.433938816820193,0.0322777170515866,0.1686684759575343,49.41967197349604
2001-05-15,7.38587153,7.38587153,7.38587153,7.38587153,1200,7.707100678966626,7.392339993500005,7.72455519878925,7.060124788210759,-1,9.02194561150001,7.432053825180185,-0.0328746802890244,0.1598180933891389,50.809301373881006
2001-05-16,7.3634897,7.3634897,7.30082197,7.30082197,6600,7.696647430787293,7.375523130500004,7.690044247618947,7.061002013381061,-1,9.006596355600012,7.426907477918217,-0.0099755931485939,0.1544774838613433,48.10506551109471
2001-05-17,7.34110841,7.45301541,7.34110841,7.43511027,10800,7.686403247571548,7.360980473500004,7.633425009438556,7.088535937561453,-1,8.991754794700011,7.427229156039071,0.0146733990858302,0.1543143378712473,52.41183012426631
2001-05-18,7.38587153,7.38587153,7.25158269,7.25158269,22200,7.676363948020117,7.346719070500003,7.610580383467305,7.082857757532702,-1,8.97534159615001,7.420341059331656,-0.0329842178474886,0.156400998023301,46.70684465878858
2001-05-21,7.2292014,7.29634582,7.2292014,7.29634582,6000,7.666525434459714,7.341000939000004,7.6040229325763455,7.077978945423663,-1,8.958932748950012,7.415478500926493,-0.0232353866464152,0.1500255281644938,48.18819483341519
2001-05-22,7.29723965,7.29723965,7.23815478,7.23815478,3000,7.65688369117052,7.352132178500004,7.574874518187,7.129389838813008,-1,8.942013484900011,7.408524629517611,0.0988601900227827,0.1435297668670299,46.38323440740537
2001-05-23,7.26053607,7.29634582,7.07253127,7.16205698,27600,7.64743478274711,7.349468064500004,7.57983519666565,7.119100932334359,-1,8.92515265780001,7.398859231497313,0.0130953116434428,0.1492643942336706,44.059089457805015
2001-05-24,7.13967569,7.26053607,7.13967569,7.16205698,5400,7.624438642237226,7.348091562000005,7.58255612312987,7.11362700087014,-1,8.90834669610001,7.389572868693497,0.0128811841682214,0.1472355360741227,44.059089457805015
2001-05-25,7.16205698,7.16295135,7.16205698,7.16295135,8400,7.602362347347737,7.338288452000005,7.58612054882879,7.09045635517122,-1,8.89083195065001,7.38068575031336,-0.0766369437380918,0.1367825956402568,44.097270667221686
2001-05-29,7.16205698,7.2292014,7.16205698,7.18443827,9000,7.581169104253827,7.336274103000005,7.5883835501485795,7.084164655851431,-1,8.873314908950011,7.372989770693228,0.0233006936215913,0.1318084402373813,45.06731724118322
2001-05-30,7.16205698,7.16205698,7.12624777,7.16205698,11400,7.560823590883674,7.316130804500004,7.5560275022392895,7.076234106760718,-1,8.85568596080001,7.364717896548395,0.0119766436925662,0.1265500159347112,44.20682972110678
2001-05-31,7.20682011,7.20682011,7.13967569,7.13967569,4800,7.541291898048327,7.300463818500004,7.543462604972121,7.057465032027888,-1,8.83827430130001,7.35589271197787,-0.0049574177044379,0.1223067590822318,43.31615836441893
2001-06-01,7.12177054,7.20682011,7.11729439,7.20682011,14400,7.5225414729263935,7.300642827000006,7.543359975897374,7.057925678102638,-1,8.821390394200009,7.350046727586581,0.1463739307278963,0.1199652562906438,46.78040778725733
2001-06-04,7.2292014,7.29634582,7.2292014,7.25337305,22200,7.504541064809338,7.296256059000005,7.539060575261553,7.053451542738458,-1,8.804766683150008,7.346255602975343,0.0430598648114668,0.1177910029841693,49.10295379832738
2001-06-05,7.27396399,7.29634582,7.27396399,7.29634582,3000,7.487260673016965,7.283946294000005,7.498926868044855,7.068965719955155,-1,8.78879676190001,7.344298356584153,-0.0366776908744295,0.1124468434853,51.21923002710509
2001-06-06,7.29634582,7.43063412,7.29634582,7.39482491,48000,7.470671496896286,7.277679548000004,7.470964325916681,7.084394770083328,-1,8.77288031015001,7.346279790051441,0.0675504602923774,0.1140069475220643,55.75905899714086
2001-06-07,7.43063412,7.52911321,7.29634582,7.48435062,80400,7.07253127,7.282603502500005,7.491082540940476,7.074124464059534,-1,8.757466355000009,7.351694332402365,0.2206025237728744,0.1224898362704883,59.453374536663205
2001-06-08,7.43063412,7.47539724,7.34200278,7.43063412,23400,7.0816629088,7.282603502500005,7.491082540940476,7.074124464059534,-1,8.74205814445001,7.35479001034737,0.2289849361540383,0.1239082651083105,56.40963465432258
2001-06-11,7.43063412,7.49867291,7.43063412,7.43063412,58800,7.0906119148240006,7.285960723500006,7.501581972666122,7.07033947433389,-1,8.727280890050011,7.357764289157277,0.0421792258586244,0.1199175883148598,56.40963465432258
2001-06-12,7.43063412,7.52015983,7.43063412,7.52015983,14400,7.099381940727521,7.294913294500004,7.532681079983591,7.057145509016418,-1,8.71286896480001,7.364132741739345,0.0813147275514102,0.1177467398637984,60.33473544522618
2001-06-13,7.48435062,7.48435062,7.45301541,7.48435062,6000,7.107976566112971,7.299837249000005,7.548753215622376,7.050921282377634,-1,8.69827799350001,7.368847168337802,0.0958551352957162,0.1141322884449557,58.08188353134807
2001-06-14,7.48435062,7.48435062,7.43063412,7.48435062,10200,7.116399298990711,7.309013681500005,7.570607209069614,7.047420153930396,-1,8.68349499455001,7.37337671546181,0.1381122526889761,0.1098168749846017,58.08188353134807
2001-06-15,7.48435062,7.48435062,7.43958749,7.43958749,9600,7.124653577210896,7.309237542500005,7.571269615304552,7.0472054696954585,-1,8.66878994105001,7.375973216424092,0.0948915895348676,0.105170178914273,55.09921027714405
2001-06-18,7.45301541,7.45301541,7.43063412,7.43063412,6600,7.132742769866678,7.318190114000006,7.583939662324606,7.052440565675407,-1,8.654122417500009,7.378116781270206,0.1407324612384209,0.0992566868489678,54.49639598638126
2001-06-19,7.43063412,7.43152849,7.40825282,7.40825282,11400,7.140670178669345,7.323785464000006,7.592159110684287,7.055411817315726,-1,8.63920582525001,7.379298586710591,0.0926902514746974,0.0938294713597558,52.93726318007426
2001-06-20,7.39034768,7.43063412,7.38587153,7.40825282,27000,7.148439039295958,7.332290366000007,7.600050528906815,7.064530203093199,-1,8.62401490330001,7.3804340468395875,0.0946191766806309,0.0903246941197732,52.93726318007426
2001-06-21,7.42615797,7.43063412,7.40914719,7.43063412,12600,7.156052522710039,7.345719223000006,7.604780192053568,7.086658253946443,-1,8.60871642355001,7.382402677159604,0.1451083621581837,0.0854715945397893,54.448684749970205
2001-06-22,7.43063412,7.52015983,7.4172062,7.49956889,29400,7.163513736455838,7.362594818500005,7.615499984322192,7.109689652677818,-1,8.59376261765001,7.386997430604326,0.1878268548226366,0.0867203113583758,58.833853932160906
2001-06-25,7.43063412,7.43152849,7.3634897,7.3634897,10800,7.170825725926721,7.372621736000006,7.60839180165913,7.136851670340882,-1,8.57821071525001,7.386075558815921,0.1402923012387606,0.0902459455470633,48.83873613989528
2001-06-26,7.34110841,7.38587153,7.34110841,7.38587153,6000,7.177991475608187,7.382693399000006,7.602088654900613,7.163298143099399,-1,8.562962752250009,7.386067557685885,0.1632477740738201,0.0869971722937016,50.33330002696115
2001-06-27,7.47539724,7.56492295,7.47539724,7.56492295,7200,7.185013910296023,7.402836697500007,7.611203452016026,7.194469942983988,-1,8.548390584700009,7.39308149463938,0.1545959785324858,0.0935724757012943,60.31981152347208
2001-06-28,7.56492295,7.60968554,7.56492295,7.60968554,13200,7.200210271884182,7.426337190000007,7.615847499354289,7.236826880645725,-1,8.53420682635001,7.401575770928032,0.1948791280267625,0.090086055294059,62.35755026122168
2001-06-29,7.60968554,7.65444867,7.60073217,7.65444867,55200,7.224778787971131,7.448718618000006,7.634943922009801,7.262493313990212,-1,8.52063094415001,7.411492355205364,0.2670111692575664,0.087488229915912,64.33026625356726
2001-07-02,7.62759068,7.65444867,7.43063412,7.43063412,24000,7.25915237853344,7.457581671500007,7.621285918880118,7.293877424119896,-1,8.50555192870001,7.41224301264829,0.2270627998736181,0.0972258242076325,50.17223956481334
2001-07-03,7.43063412,7.44585346,7.34110841,7.44585346,9600,7.290776081850765,7.465057053500007,7.611356969745012,7.318757137255002,-1,8.490576443950012,7.413561069407181,0.2380619062143558,0.0977629117642302,50.96256741870014
2001-07-05,7.43063412,7.45928299,7.40825282,7.40825282,19200,7.319869888902704,7.465728449000008,7.610851485758915,7.320605412241101,-1,8.47549525280001,7.413352902763762,0.1581894134239855,0.0944248587810709,48.898993903546334
2001-07-06,7.45301541,7.45301541,7.27396399,7.43063412,19800,7.65444867,7.463042624000008,7.608675060323416,7.317410187676599,-1,8.46044367135001,7.41403059755734,0.0913067490268546,0.1004696131538515,50.191831501599154
2001-07-09,7.34110841,7.38587153,7.31872711,7.3634897,11400,7.6468389764,7.459685403000007,7.611131160574207,7.308239645425807,-1,8.44552272515001,7.412048601574699,0.0835810735219316,0.1012865700714335,46.39925110905746
2001-07-10,7.38587153,7.43063412,7.27396399,7.29634582,9000,7.639381476672,7.452970988000007,7.620071713546594,7.285870262453419,-1,8.429415641700011,7.407511237591377,0.2644313934825532,0.1052425386377596,42.90770167624255
2001-07-11,7.34110841,7.52015983,7.34110841,7.47987339,10200,7.63207312693856,7.450956666000008,7.615724084667924,7.286189247332091,-1,8.41425362750001,7.410348969058382,0.2395307015469096,0.1137119294493482,53.2607555807316
2001-07-12,7.47987339,7.52015983,7.42973975,7.43063412,7200,7.624910944199789,7.448270841000008,7.612523748350784,7.284017933649232,-1,8.39958610395001,7.41114446517374,0.1964266884259913,0.1120482259172519,50.60911494500253
2001-07-13,7.43063412,7.65444867,7.43063412,7.58730425,7200,7.27396399,7.453418522500009,7.62800011015168,7.2788369348483375,-1,8.385070974850011,7.418052692029671,0.1744739047555218,0.1200315347803053,57.80703005462631
2001-07-16,7.60968554,7.60968554,7.56492295,7.56492295,10800,7.2815736836,7.459685295500009,7.640710235632687,7.278660355367331,-1,8.37080056840001,7.423812309989292,0.1698950591229466,0.1146551815817121,56.53939323984932
2001-07-17,7.52015983,7.54254112,7.49777854,7.52015983,12600,7.289031183328,7.464161581000009,7.646514316453906,7.281808845546112,-1,8.356608107400012,7.427590644107359,0.1876790924093148,0.1112615550401613,53.98938103591356
2001-07-18,7.49777854,7.54254112,7.45301541,7.45301541,28800,7.29633953306144,7.466399710500009,7.647043483565001,7.285755937435017,-1,8.34202505890001,7.428587693750208,0.1252829082066515,0.1097089946801498,50.323044837379854
2001-07-19,7.49777854,7.52015983,7.49777854,7.52015983,3600,7.303501715800211,7.471995061000008,7.652019389559005,7.291970732441012,-1,8.327256507150011,7.432178757916866,0.1465032658540122,0.1066686679172819,53.70844776365235
2001-07-20,7.49777854,7.65444867,7.47539724,7.60968554,40800,7.310520654884207,7.480947632000008,7.669462227924097,7.29243303607592,-1,8.31318247960001,7.4391398081946365,0.1574213721490558,0.1118388652089046,57.83450397799071
2001-07-23,7.56492295,7.56492295,7.52015983,7.52015983,4800,7.317399215186523,7.48197717900001,7.671111210979292,7.292843147020728,-1,8.29863339210001,7.44231706395171,0.097796092691383,0.1102450684082686,52.769273670542994
2001-07-24,7.49777854,7.49777854,7.25158269,7.31872711,21600,7.65444867,7.47973904950001,7.675376228042012,7.284101870958008,-1,8.28332403670001,7.437470399090858,0.0975652964443387,0.1215545020933922,43.53122937122376
2001-07-25,7.34110841,7.63206684,7.31872711,7.63206684,16200,7.6463913504,7.492048815000009,7.693409966242137,7.290687663757882,-1,8.269334484250011,7.445101632067687,0.1252573360841334,0.1352534469438642,56.33647352778993
2001-07-26,7.65444867,7.76635567,7.61416169,7.72159255,27600,7.25158269,7.499882295000011,7.722989437285953,7.276775152714068,-1,8.255929722600012,7.455944413163072,0.1298190969524194,0.1364634850193025,59.18436282703019
2001-07-27,7.74397438,7.76187952,7.72159255,7.72159255,13800,7.2618781496,7.50547764550001,7.744373652293968,7.266581638706052,-1,8.242744425200012,7.466361987156677,0.0531980118981708,0.1295937339464951,59.18436282703019
2001-07-30,7.67671496,7.67671496,7.53238136,7.53238136,9600,7.271967700008,7.499374280000009,7.728783491940312,7.269965068059707,-1,8.228366176200012,7.468950982170141,-0.1494471169434257,0.1338521236646027,51.02662814916274
2001-07-31,7.57748517,7.80300584,7.57748517,7.73534958,16200,7.28185545940784,7.514610053000008,7.763390876075539,7.265829229924478,-1,8.21535939480001,7.479397986006607,-0.0517327702385709,0.1436215776885596,57.75358136667504
2001-08-01,7.69024523,7.71279768,7.66769333,7.71279768,8400,7.302701474631526,7.527957264000008,7.78889687204604,7.267017655953976,-1,8.201938092800011,7.488550915182818,-0.0559565966250712,0.1381954828536626,56.81968856634504
2001-08-02,7.66769333,7.66769333,7.64514143,7.64514143,4200,7.322713649246265,7.539801694500009,7.799433957289603,7.280169431710416,-1,8.187602418800012,7.494691719685453,-0.0060600108230137,0.1331569662212581,53.99864102215762
2001-08-03,7.60003708,7.62258952,7.5350871,7.59101545,6000,7.341925336876415,7.547820761000009,7.803345217866953,7.292296304133066,-1,8.17368193650001,7.498469120874259,-0.0551848144324719,0.1315067779197397,51.78357771633361
2001-08-06,7.56846354,7.60003708,7.48727702,7.48727702,19200,7.360368557001358,7.5540101270000095,7.797067807307011,7.3109524466930065,-1,8.15948965770001,7.498030214957621,-0.1364282893617448,0.1301677266397583,47.74138591794772
2001-08-07,7.48727702,7.53238136,7.48727702,7.51433973,4200,7.378074048321304,7.564909822500009,7.778541261121679,7.351278383878339,-1,8.14502120055001,7.498669803782812,-0.1122023135607936,0.1240917704512041,48.86283057268871
2001-08-08,7.49178729,7.50982892,7.48727702,7.49178729,2400,7.395071319988452,7.565505517500009,7.778249763341781,7.3527612716582365,-1,8.130275384950009,7.498399901281526,-0.1420862359320467,0.1171611232761181,47.93957680427992
2001-08-09,7.50982892,7.50982892,7.48727702,7.50982892,3600,7.411388700788914,7.569465257500008,7.77484128800134,7.364089226998677,-1,8.115482612650009,7.498848098094015,-0.1033016213639097,0.1104033216135383,48.77345846560804
2001-08-10,7.49178729,7.52967509,7.49178729,7.52967509,1200,7.427053386357358,7.566583799500009,7.7724942369693615,7.360673362030656,-1,8.10092623605001,7.500056999737387,-0.1122992981617952,0.1052236414982855,49.72738261658244
2001-08-13,7.550423,7.64063115,7.550423,7.64063115,19200,7.442091484503063,7.570369209500008,7.778786678255416,7.361951740744599,-1,8.08711666740001,7.505569711512392,0.0049102249615346,0.1056330999626937,54.79563448085314
2001-08-14,7.69024523,7.71279768,7.64243515,7.6496517,8400,7.456528058722941,7.576843803000008,7.786660642506415,7.3670269634936,-1,8.073352201500011,7.51121998557073,-0.0207107477962658,0.1032426306796442,55.19114425487764
2001-08-15,7.6361198,7.71279768,7.6361198,7.68573496,13800,7.470387169974023,7.588479780500007,7.795328239239579,7.381631321760436,-1,8.05987788535001,7.518063710058151,0.1122475215369701,0.101345148488241,56.81867874999239
2001-08-16,7.71279768,7.73715358,7.67671496,7.73534958,18000,7.483691916775062,7.599239268000008,7.81302383964073,7.385454696359286,-1,8.046651642300011,7.526584724565675,0.1574214836124015,0.0984232535962238,59.02261570035344
2001-08-17,7.73534958,7.73534958,7.71279768,7.71279768,4800,7.4964644737040596,7.604394875000008,7.823836893776825,7.384952856223192,-1,8.033312639750012,7.533887193406237,0.0699093760757916,0.0930038711964935,57.58394045539712
2001-08-20,7.71279768,7.73534958,7.71279768,7.73534958,6000,7.508726128355897,7.615154362500009,7.838094829241436,7.392213895758582,-1,8.01981206700001,7.541787679155012,0.1176638713908943,0.0879715875396011,58.66888155095215
2001-08-21,7.73534958,7.75790149,7.71279768,7.71279768,3000,7.520497316821661,7.634857891000007,7.815087066926373,7.454628715073642,-1,8.00677482555001,7.548493953697952,0.1614282676863334,0.0849096034296296,57.09610507044377
2001-08-22,7.73534958,7.75790149,7.73534958,7.75790149,4800,7.531797657748795,7.641149623500008,7.829167175131678,7.453132071868337,-1,7.99382963030001,7.5567060139450914,0.1122527648654703,0.0820663324703703,59.438132179942805
2001-08-23,7.73534958,7.75790149,7.73534958,7.75790149,1200,7.542645985038844,7.642965070500009,7.834718566196301,7.451211574803716,-1,7.980884435050012,7.564596032613911,0.0693886821392845,0.0778153022939153,59.438132179942805
2001-08-24,7.73534958,7.75790149,7.73534958,7.75790149,2400,7.55306037923729,7.644780517500008,7.840131073474444,7.449429961525572,-1,7.9684907818000115,7.572176638785915,0.1778882413754776,0.0738679171300642,59.438132179942805
2001-08-27,7.75790149,7.75790149,7.73985985,7.75519521,15000,7.563058197667798,7.655921210000008,7.849768950107215,7.4620734698928,-1,7.955559630800011,7.579353837657055,0.2960323584167871,0.0698803259064882,59.19597301516222
2001-08-28,7.7570003,7.7570003,7.73534958,7.73534958,1800,7.572656103361086,7.655921210000008,7.849768950107215,7.4620734698928,-1,7.943632338350011,7.585471317748936,0.2688160605684578,0.0664353540560247,57.350738305479126
2001-08-29,7.71279768,7.71279768,7.66769333,7.6703996,12600,7.581870092826643,7.653801306000008,7.846035300288758,7.461567311711258,-1,7.931628490000012,7.588801838621526,0.132999048539158,0.0665225609091658,51.67362931390275
2001-08-30,7.66769333,7.71279768,7.66769333,7.6703996,13200,7.590715522713577,7.655064214500008,7.84738590020127,7.462742528798746,-1,7.919017943050012,7.592001750832447,0.0794357017165967,0.0649926887013683,51.67362931390275
2001-08-31,7.71279768,7.74887986,7.71279768,7.74887986,7800,7.599207135405034,7.662957435000008,7.857066284084435,7.468848585915581,-1,7.906799797400011,7.5981538335449,0.1162564529579721,0.0659560866512706,57.56079474221653
2001-09-04,7.76241176,7.84901083,7.76241176,7.84810964,27600,7.607359083588832,7.68099906600001,7.873508259693517,7.488489872306502,-1,7.894415950750012,7.607956022033335,0.380870540963189,0.0683971497476084,63.59892582651548
2001-09-05,7.84810964,7.84810964,7.80300584,7.80300584,3600,7.621858188373502,7.69543237150001,7.878867842854714,7.511996900145306,-1,7.882247819250011,7.615605034502616,0.3561551805387981,0.0667333390513506,59.45796498926632
2001-09-06,7.78045339,7.78045339,7.73534958,7.73534958,9000,7.635487346871092,7.70761048600001,7.865976388652973,7.549244583347047,-1,7.869245018400011,7.620300899031926,0.3001630857427825,0.0667992619762541,53.79937637589674
2001-09-07,7.71279768,7.71279768,7.54140299,7.54140299,15000,7.84901083,7.709189189500011,7.860090702678162,7.558287676321859,-1,7.856099798950011,7.617206863383615,0.1832742366054804,0.0758812139779503,41.58234035879088
2001-09-10,7.54140299,7.54140299,7.49178729,7.51885055,6600,7.8428586732,7.7086479625000095,7.86217578449452,7.555120140505499,-1,7.842345429200012,7.613349753054845,0.1750717560632323,0.0740051058366681,40.43255732744213
2001-09-17,7.5639549,7.60003708,7.35196505,7.41962076,66600,7.828815817872,7.697597443000009,7.894738061853532,7.500456824146486,-1,7.829004954450012,7.60575253764093,-0.0644443658941277,0.0864384575626204,35.7487306929835
2001-09-18,7.39706886,7.41962076,7.3068607,7.32580515,50400,7.80020477179968,7.681405115500008,7.936359622608631,7.426450608391386,-1,7.814533551750012,7.594774208713835,-0.1494772248176908,0.0883185720224332,31.9771214984944
2001-09-19,7.3068607,7.3068607,7.21665255,7.21665255,19200,7.760737246055705,7.65795099500001,7.983522273736741,7.332379716263279,-1,7.8007573562500125,7.579945908372116,-0.2272723340890167,0.0898067168779737,28.24351558780384
2001-09-20,7.26175689,7.26175689,6.94602807,6.94602807,25200,7.7063287764501345,7.61848491950001,8.065625965606134,7.1713438733938855,-1,7.785572884400012,7.5550863852987,-0.3641523018869994,0.1059440099581184,21.53116873143823
2001-09-21,6.96857998,6.96857998,6.72952958,6.90092427,66000,7.615092691676118,7.577891249000009,8.120609784299674,7.035172713700344,-1,7.770355933650012,7.529432969012476,-0.2080523987495608,0.1154516092468243,20.65029699561518
2001-09-24,6.94602807,7.20763092,6.94602807,7.18057037,25800,7.491113856041461,7.55015228850001,8.114137890990797,6.986166686009223,-1,7.756619943000013,7.515752082776693,-0.1587374724666773,0.1291126835863368,37.67525036068164
2001-09-25,7.21665255,7.2843088,7.12644439,7.19861091,28200,7.384492057395657,7.52444295000001,8.10311508770563,6.945770812294389,-1,7.742698385350013,7.503315174040352,-0.1473369317728841,0.1311663783301699,38.59062889616264
2001-09-26,7.17605901,7.19410064,7.01368433,7.01368433,15000,7.292797310560265,7.487232092000009,8.0959989987431,6.878465185256917,-1,7.727659154700012,7.484113964470143,-0.1917259742180966,0.1350063927351578,33.20668855091148
2001-09-27,7.04976651,7.24371526,7.03623623,7.24371526,17400,6.72952958,7.461522780500009,8.065808289878674,6.857237271121344,-1,7.714459506900012,7.474686564294843,-0.1466607062854795,0.1417938596826465,43.72417240907057
2001-09-28,7.22116282,7.39706886,7.22116282,7.38804723,63000,6.7398132936,7.443030067500008,8.032355714764709,6.853704420235308,-1,7.701981518950013,7.471288943342104,-0.0177741582693302,0.1442304439910289,49.136072358580186
2001-10-01,7.35196505,7.35196505,7.23920445,7.23920445,9000,6.766103516256,7.417230529500008,7.994692056453454,6.8397690025465625,-1,7.6896417854000125,7.462187590662022,-0.0583675090224062,0.1445598965630982,44.39465218271174
2001-10-02,7.22116282,7.25724608,7.21665255,7.21665255,19800,6.79134213000576,7.39129567800001,7.955722562667829,6.826868793332191,-1,7.678071760600013,7.452558765538021,-0.0921986164826791,0.1371337275228769,43.70648503925467
2001-10-03,7.17605901,7.22026001,7.17605901,7.21665255,12600,6.81557119920553,7.36860832550001,7.92271940539135,6.814497245608671,-1,7.669149140700013,7.4433075413992755,-0.0490223697705487,0.1304956755569571,43.70648503925467
2001-10-04,7.21665255,7.26175689,7.18057037,7.20763092,31800,6.838831105637309,7.345469891500009,7.885714919880576,6.8052248631194425,-1,7.661505115050013,7.434065320952245,-0.0453146347416763,0.1269735930171744,43.39440338554521
2001-10-05,7.18507901,7.21665255,7.15350711,7.21665255,18600,6.861160615811817,7.318858526000009,7.828567160959226,6.809149891040793,-1,7.654347431700014,7.42553932993451,-0.0240299476089272,0.1224144392302334,43.82635948569088
2001-10-08,7.21665255,7.26175689,7.19410064,7.19410064,106200,6.882596945579344,7.286158076000009,7.736288248862294,6.836027903137724,-1,7.646608176350013,7.416463302878254,-0.2396897331125026,0.1185031399995024,42.9441588996097
2001-10-09,7.21484854,7.23920445,7.14899629,7.17154874,22800,6.903175822156171,7.254585221000009,7.639072580452766,6.870097861547252,-1,7.6387837398000125,7.406858810216362,-0.2447800703781217,0.116482069999538,42.03297391516791
2001-10-10,7.19410064,7.26175689,7.19410064,7.21665255,13200,6.922931543669924,7.228650369500009,7.54361221991761,6.913688519082409,-1,7.629640501500013,7.39939974118827,-0.2358806259449143,0.1146053614281424,44.56630000423196
2001-10-11,7.26175689,7.28881907,7.20763092,7.20763092,5400,6.941897036323128,7.211961766000011,7.492340888612405,6.931582643387616,-1,7.620203961000013,7.391879395259318,-0.2241022926261462,0.1122184177547036,44.15067289323604
2001-10-12,7.23018282,7.32941261,7.23018282,7.32941261,4800,6.960103909270202,7.20248986900001,7.451841789121112,6.953137948878907,-1,7.611734833500012,7.389429717406012,-0.2179886441161767,0.1129015086293677,50.8184512915086
2001-10-15,7.32941261,7.32941261,7.21665255,7.21665255,24000,6.977582507299394,7.19234145850001,7.421198118151095,6.963484798848925,-1,7.603253447700013,7.382654142213619,-0.2231985833634642,0.1128914051558414,45.41222768578047
2001-10-16,7.19410064,7.19410064,7.13095466,7.13366093,5400,6.994361961407419,7.182734247500011,7.404392421608464,6.961076073391557,1,7.594246795950013,7.372889702518967,-0.188545707624604,0.1109490112161385,41.880793569774106
2001-10-17,7.12644439,7.19410064,7.12644439,7.15350711,7200,7.0104702373511225,7.1795769755000105,7.401011452371928,6.958142498628093,2,7.585229064600013,7.364286463596655,-0.1588228492942492,0.1078566711292715,43.02186774832683
2001-10-18,7.19410064,7.19410064,7.10389248,7.10389248,6000,7.025934182257077,7.187470196000009,7.3850065879583795,6.989933804041639,3,7.576183878450013,7.354074934828159,-0.1266631493867414,0.1065960631914664,40.8619802724498
2001-10-19,7.10389248,7.14899629,7.05878814,7.14899629,7200,7.040779569366794,7.199873797000011,7.349137200498314,7.050610393501708,4,7.567253903500013,7.346032635030976,-0.1918172714627937,0.1054254979635046,43.6324850869236
2001-10-22,7.17154874,7.25814943,7.17154874,7.21665255,37800,7.0550311409921225,7.20167790600001,7.350836630982759,7.052519181017262,5,7.558331283600012,7.340958906206232,-0.228238537503872,0.1056917581089685,47.5981684807164
2001-10-23,7.23920445,7.41691449,7.20312227,7.41691449,24600,7.05878814,7.2125930850000115,7.388761291080337,7.036424878919686,6,7.549941160950011,7.343937556551086,-0.1702582183090038,0.1134132196726136,57.19736299555479
2001-10-24,7.39706886,7.46021484,7.39706886,7.44217321,9000,7.080275721,7.234017529000011,7.412420661894702,7.05561439610532,7,7.541925525950011,7.34778993511771,-0.130250107173133,0.1098227025531412,58.23652335980956
2001-10-25,7.46472511,7.49629864,7.46472511,7.48727702,13200,7.11067085052,7.24619561700001,7.456061572496172,7.036329661503848,8,7.53435602840001,7.3532600168778,-0.1580816715639253,0.1058443259422025,60.099375209733495
2001-10-26,7.54140299,7.66769333,7.54140299,7.55493327,20400,7.149233629468,7.2545399190000115,7.497036561093499,7.012043276906524,9,7.528227896100011,7.3611687719022,-0.3568310481752872,0.1111708962320452,62.7811597657904
2001-10-29,7.5729749,7.57748517,7.5729749,7.57748517,1200,7.21144879353184,7.271453955000011,7.5515824517265155,6.991325458273506,10,7.523315610000011,7.369651767906036,-0.337872158031543,0.1048409679297562,63.65798509998082
2001-10-30,7.55493327,7.55493327,7.46472511,7.50531865,8400,7.266198137908019,7.2858872600000115,7.582495745753102,6.989278774246921,11,7.517739143300011,7.374972037792074,-0.2980927140734109,0.1054066173633451,58.877856774000406
2001-10-31,7.47374674,7.48637583,7.39706886,7.39797005,8400,7.314377560959057,7.294953135000012,7.593619595808342,6.996286674191682,12,7.512315361800011,7.375873920623757,-0.3514094512359048,0.1056097011231062,52.555874948033136
2001-11-01,7.43366177,7.43366177,7.43366177,7.43366177,1800,7.35677545324397,7.306254677500012,7.607939510725785,7.004569844274238,13,7.507428540800012,7.378140110795375,-0.3512387679261003,0.1006155596143129,54.312403983323854
2001-11-02,7.50186064,7.62643696,7.44275575,7.62643696,22200,7.394085598454693,7.326743898000013,7.655730427399746,6.997757368600279,14,7.502319779500011,7.3878772421367325,-0.3373084713495426,0.1071983903561477,62.40781350974766
