date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1998-11-09,5.30649801,5.30649801,5.20731113,5.26930293,463000.0,5.026053661069031,5.222189161999998,5.497711854836444,4.946666469163551,-1,5.030616397349999,5.215030617266509,0.1645575885106706,0.137630738446583,51.21357966888488
1998-11-10,5.28170129,5.29409965,5.21970949,5.28170129,1248600.0,5.043718582226269,5.217229817999998,5.484597799523539,4.949861836476457,-1,5.03350550425,5.217645153452136,0.0919540749396979,0.1331135542718271,51.79552649472446
1998-11-11,5.26930293,5.28170129,5.21970949,5.21970949,550800.0,5.060676906537219,5.203591621999998,5.439369184016995,4.9678140599830005,-1,5.03628363185,5.217726107826562,0.063127317473168,0.1280334289666967,48.66947789524132
1998-11-12,5.25690457,5.30649801,5.23210785,5.25690457,703000.0,5.07695689787573,5.197392441999997,5.420369975214356,4.974414908785639,-1,5.0390885511,5.219262518107873,0.08737482714347,0.1250873640405041,50.59611751664044
1998-11-13,5.28170129,5.29419884,5.10197268,5.25690457,1223400.0,5.092585689560701,5.194912769999997,5.414051810126468,4.975773729873525,-1,5.04241081755,5.220738677005604,0.1079183302754088,0.1298829923233252,50.59611751664044
1998-11-16,5.28170129,5.28170129,5.19491277,5.21970949,429000.0,5.10197268,5.193053015999997,5.410682202872717,4.975423829127276,-1,5.04550731265,5.220698316730874,0.0972513022817733,0.126804815728802,48.48551624034965
1998-11-17,5.21970949,5.26930293,5.20731113,5.24450621,634000.0,5.10197268,5.2042115399999975,5.407918519064925,5.00050456093507,-1,5.04892677105,5.221631959604173,0.1706704904690683,0.1221753146053161,49.983461892937726
1998-11-18,5.23210785,5.23210785,5.12052261,5.15771769,624400.0,5.1166008404,5.210410719999997,5.400048894993769,5.020772545006225,-1,5.05179289905,5.219125517658911,0.1976211296814917,0.1223044778477936,45.04628781667759
1998-11-19,5.15771769,5.15771769,5.09572589,5.12052261,318000.0,5.46767669,5.208550965999998,5.400929410886375,5.016172521113621,-1,5.054274071949999,5.215258736966405,0.0730879857151524,0.117996429430094,43.08221307768023
1998-11-20,5.14531933,5.14531933,5.04613245,5.13292097,418800.0,5.460237674,5.209170883999997,5.400487662748257,5.017854105251737,-1,5.057016216349999,5.212029804928506,0.1085977521540101,0.1166528901850873,43.95934642564333
1998-11-23,5.14531933,5.17011605,5.12052261,5.17011605,460000.0,5.44367346504,5.2141302279999975,5.395752449032451,5.032508006967544,-1,5.060023928,5.210386128264643,0.1459875600076581,0.1118629294575811,46.61716416867721
1998-11-24,5.17011605,5.21970949,5.12052261,5.18251441,289400.0,5.4277718244384,5.222189161999998,5.381853853781349,5.062524470218646,-1,5.062934447699999,5.209293119705245,0.1766195839928978,0.1109574973534681,47.510789505707706
1998-11-25,5.15771769,5.19491277,5.14531933,5.15771769,495600.0,5.412506249460864,5.224048915999997,5.3797507966666345,5.06834703533336,-1,5.065681187849999,5.207270553834452,0.1515181557149625,0.1065743503996489,45.85738984737619
1998-11-27,5.13292097,5.14531933,5.07092917,5.08332753,235800.0,5.397851297482429,5.224048915999997,5.3797507966666345,5.06834703533336,-1,5.068016181299999,5.2024100430958455,0.1471860384850153,0.105161076799674,41.22263005053297
1998-11-30,5.00893737,5.03373409,4.93454721,4.93454721,1056800.0,5.383782543583132,5.212890391999998,5.411956477153994,5.0138243068460016,-1,5.069607273149999,5.1919056182685575,0.022229540902364,0.1082767370282687,33.85322223141972
1998-12-01,4.99653901,5.05853081,4.97174229,5.00893737,696200.0,5.356828423568144,5.199872113999998,5.415817237024497,4.983926990975499,-1,5.071610111699999,5.184730392846261,-0.019969366002806,0.1093986558119638,39.66148430917088
1998-12-02,5.00893737,5.04613245,4.99653901,5.03373409,465200.0,5.331491550754056,5.180654655999998,5.383514711257151,4.977794600742845,-1,5.073537954199999,5.178808969205232,-0.0554653675995956,0.1051268546825378,41.50529979913107
1998-12-03,5.02133573,5.04613245,4.99653901,5.00893737,425600.0,5.307674890308812,5.164536787999998,5.368183389314152,4.960890186685844,-1,5.075580588699999,5.1721473378638505,-0.0577195040924993,0.1011601822052137,40.18294120523241
1998-12-04,5.05853081,5.17011605,5.04613245,5.08332753,901200.0,5.285287229490283,5.154618099999998,5.353745951772254,4.955490248227742,-1,5.07795537805,5.168664208143699,-0.0754686768203786,0.1054472177619841,45.76542960479469
1998-12-07,5.05853081,5.12052261,5.05853081,5.12052261,298400.0,5.264242828320866,5.147179083999998,5.33961744804547,4.9547407199545255,-1,5.080595734699999,5.166776302334142,-0.0145905771239356,0.1023432593504138,48.36044508220187
1998-12-08,5.14531933,5.14531933,5.07092917,5.12052261,242400.0,5.244461091221615,5.139740067999997,5.324050770047301,4.955429365952694,-1,5.083514662899999,5.164962432046528,-0.0178482356010999,0.1003466093968128,48.36044508220187
1998-12-09,5.10812425,5.13292097,5.09572589,5.13292097,250400.0,5.225866258348318,5.132301051999997,5.304718514462924,4.95988358953707,-1,5.086217011349999,5.163705904123135,-0.0738095832627871,0.0958357858684691,49.2982972888025
1998-12-10,5.10812425,5.14531933,5.05853081,5.07092917,368000.0,5.208387115447419,5.124862035999998,5.294366254529419,4.955357817470577,-1,5.088410421099999,5.160067600824188,-0.0477597649968673,0.0951895525921499,44.9067438879113
1998-12-11,5.07092917,5.12052261,5.02133573,5.05853081,569000.0,5.191956721120573,5.114943347999998,5.275352446134098,4.9545342498658975,-1,5.090581635,5.156085765889906,-0.0395222318458364,0.0954750759784249,44.06135071914659
1998-12-14,5.05853081,5.05853081,4.99653901,5.00893737,361200.0,5.1765121504533385,5.102544987999997,5.255296607321943,4.949793368678051,-1,5.092544677649999,5.15031524056089,-0.144296786161056,0.0930834134085374,40.756240415614926
1998-12-15,5.00893737,5.02133573,4.97174229,4.99653901,385400.0,5.161994254026138,5.0913864639999975,5.240841995656092,4.941930932343903,-1,5.094286544749999,5.144284800146738,-0.1255973819001688,0.089976986736499,39.94944468674325
1998-12-16,5.02133573,5.03373409,4.95934393,4.98414065,2324600.0,5.148347431384569,5.078368185999997,5.217185531081054,4.93955084091894,-1,5.095926624099999,5.138004637395886,-0.1872196851278626,0.0888636419696062,39.11556430152383
1998-12-17,5.01235088,5.02494472,4.94938165,4.96197549,3853800.0,5.135519418101495,5.0685810759999965,5.211189941033652,4.925972210966341,-1,5.097654857349999,5.131101533576439,-0.3090623803321363,0.0879136011146343,37.604362195520416
1998-12-18,4.94938165,5.03753857,4.94938165,5.03753857,1327600.0,5.123461085615405,5.064431873999997,5.205575657859351,4.923288090140643,-1,5.099641518149999,5.127432397749912,-0.1986451866656303,0.0879309810350175,45.3551469609423
1998-12-21,5.05013242,5.23904011,5.03753857,5.1256955,1490800.0,4.93454721,5.064070600499997,5.204546722200151,4.923594478799844,-1,5.101949575799999,5.1273642841126605,-0.21607231260146,0.0960431638182306,52.73227965656387
1998-12-22,5.13828934,5.15088319,5.06272626,5.08791396,747400.0,4.940637068,5.059960495999997,5.19236345147468,4.927557540525314,-1,5.10394933795,5.125817212578831,-0.2588619202333936,0.0954798614026427,49.639334862955664
1998-12-23,5.1005078,5.13828934,5.07532011,5.1256955,1037600.0,4.94660512884,5.057119550499997,5.181049306878104,4.93318979412189,-1,5.105819640299999,5.125812439536523,-0.2164338881536983,0.0931576734453111,52.63139877097718
1998-12-24,5.1256955,5.16347704,5.1256955,5.13828934,93400.0,4.9524538284632,5.056148132999996,5.177179202232007,4.9351170637679855,-1,5.107514136199999,5.126301729750778,-0.2088675792895571,0.0892022353420746,53.620562278771295
1998-12-28,5.16347704,5.16347704,5.05013242,5.07532011,433200.0,4.958185554093936,5.0557477619999975,5.176469125261815,4.93502639873818,-1,5.108655010299999,5.124302450544865,-0.2113050068351026,0.0909266913890693,48.200727882769925
1998-12-29,5.08791396,5.13828934,5.06272626,5.1256955,554400.0,4.9638026452120565,5.065305176499996,5.175979894974473,4.95463045802552,-1,5.109331434499999,5.124357079935262,-0.1328397652185616,0.0898292905755643,52.35017896381109
1998-12-30,5.11310165,5.16347704,5.1005078,5.1005078,364000.0,4.969307394507816,5.069883697999996,5.178407524375817,4.961359871624175,-1,5.109881920199999,5.123421814055448,-0.1515544319467754,0.0879107155344526,50.18546882430522
1998-12-31,5.1005078,5.11310165,5.07532011,5.11310165,496800.0,4.974702048817659,5.073852075999997,5.182602378246446,4.965101773753548,-1,5.110216803549999,5.123017101739547,-0.1352769212328648,0.0843300601391345,51.27046580193525
1999-01-04,5.1005078,5.17607088,5.08791396,5.15088319,645600.0,4.979988810041306,5.080949366999997,5.190352825694585,4.971545908305409,-1,5.110581410849999,5.124109889514467,-0.1042682346910095,0.0846034072720535,54.47405812157344
1999-01-05,5.21385242,5.23904011,5.17607088,5.23904011,882600.0,4.98516983604048,5.088734995999998,5.218056526192132,4.959413465807864,-1,5.111068435249999,5.128616956984488,-0.0300666270221021,0.084857229609764,60.92859961411696
1999-01-06,5.22644627,5.22644627,5.1256955,5.17607088,882400.0,4.99024724151967,5.091512409499998,5.225738423797749,4.957286395202248,-1,5.111360001299999,5.13047789514196,-0.0462902805870594,0.0868920424947809,54.93718322403507
1999-01-07,5.15088319,5.22644627,5.13828934,5.17607088,714400.0,4.9952230988892765,5.094289822999999,5.23302509411484,4.955554551885157,-1,5.111611771449998,5.132265855332471,-0.055344533259535,0.0869823916022966,54.93718322403507
1999-01-08,5.16347704,5.18866473,5.05013242,5.1005078,925200.0,5.000099439111491,5.092669164499998,5.230314465398018,4.955023863601979,-1,5.111366338349998,5.131020441397864,-0.0805583149699083,0.090664528630704,48.32384914026231
1999-01-11,5.07532011,5.08791396,4.92419395,4.98716319,914200.0,5.23904011,5.088480865499999,5.233421674536379,4.943540056463618,-1,5.110633774099998,5.125378980558732,-0.0755124855555323,0.0967823372999394,40.45665374452483
1999-01-12,4.98716319,5.06272626,4.98716319,5.06272626,1137200.0,5.2327431868000005,5.088690637999998,5.233469506907438,4.943911769092559,-1,5.110279025199998,5.122922011125056,-0.0079481228350541,0.0952666753499437,46.687934652351736
1999-01-13,5.01235088,5.1256955,5.01235088,5.06272626,797600.0,5.226572202064,5.091380082499998,5.232073726524612,4.950686438475384,-1,5.109804888499999,5.120561393433878,-0.0013725065998582,0.096557957110662,46.687934652351736
1999-01-14,5.05013242,5.05013242,4.96197549,5.01235088,995800.0,5.22052463702272,5.092170675999999,5.230887504393372,4.953453847606625,-1,5.108879895199999,5.116317843887451,0.0055675840541772,0.0968574437456147,43.193025988395625
1999-01-15,5.03753857,5.03753857,4.97456934,4.98716319,1707800.0,5.2145980232822655,5.092321802999999,5.230573328278074,4.954070277721924,-1,5.107908555299999,5.111252955499708,-0.0067502588659203,0.0944368570494993,41.51947959146247
1999-01-19,4.99975703,5.01235088,4.94938165,4.96197549,1221000.0,5.208789941816621,5.092321802999999,5.230573328278074,4.954070277721924,-1,5.106254133749999,5.105398937244818,0.0979666618424544,0.0921891694031064,39.85642199347488
1999-01-20,4.94938165,4.98716319,4.86122472,4.86122472,1251600.0,5.2030980219802885,5.083506110499999,5.253457722246763,4.913554498753236,-1,5.104095958349999,5.095823477745021,-0.0507498438939692,0.094599833731456,33.99140757972836
1999-01-21,4.91160011,4.96197549,4.89900626,4.96197549,719600.0,5.189423089901077,5.075320109999999,5.251993416826882,4.898646803173116,-1,5.102839496199999,5.090574537049138,0.0017148771357181,0.0950391863220663,43.02103830248277
1999-01-22,4.96197549,4.97456934,4.89900626,4.92419395,437800.0,5.176295155105034,5.067134109499999,5.255499491574574,4.878768727425423,-1,5.101672697949999,5.08404980814525,0.0125037733265163,0.0936480358704902,40.76880456159279
1999-01-25,4.84863087,4.94938165,4.84863087,4.94938165,560400.0,5.163692337700833,5.058318416999999,5.251341453136334,4.865295380863664,-1,5.101029797549999,5.07876870390426,0.0089325374127408,0.0941553747368837,42.91442306827583
1999-01-26,4.94938165,4.96197549,4.87381857,4.91160011,502000.0,5.144788649638783,5.046983955499998,5.2464086155248735,4.847559295475123,-1,5.10007860165,5.072213072770759,0.0061927072839594,0.0937269136842492,40.542047131908575
1999-01-27,4.91160011,4.9367878,4.86122472,4.89900626,659000.0,5.127019182860456,5.038168262999998,5.247161615601781,4.829174910398216,-1,5.099223620249999,5.065420648740533,0.020809515404096,0.0924294969925171,39.753159002374495
1999-01-28,4.83603703,4.86122472,4.71009856,4.73528626,1062600.0,5.110315884088829,5.018647800999998,5.261483806958465,4.775811795041532,-1,5.0973908551,5.052474202123257,-0.0436887189304317,0.0993207972073374,31.242188297386303
1999-01-29,4.72269241,4.72269241,4.5841601,4.63453549,785600.0,5.078298498161723,4.995349185499999,5.286838920238792,4.703859450761205,-1,5.095213519849999,5.036084448706658,-0.0339677682506329,0.1030211802639561,27.360170119546112
1999-02-01,4.60934779,4.62194164,4.53378471,4.55897241,635200.0,5.02888465834555,4.967642723499997,5.309998507403072,4.625286939596923,-1,5.092682489,5.017374172678946,-0.0777999097125328,0.1028590088165307,24.86473691945177
1999-02-02,4.53378471,4.53378471,4.44562779,4.48340933,976800.0,4.969472664544084,4.934269030499998,5.325335842435648,4.543202218564347,-1,5.089331444599999,4.996434374926831,-0.0997744492953882,0.1036079810439214,22.640887927052447
1999-02-03,4.47081548,4.59675395,4.47081548,4.59675395,790600.0,4.896134382107912,4.902154722499998,5.293324941224922,4.510984503775074,-1,5.086667722799999,4.980760632772838,-0.1054982935056059,0.1052030159693556,32.40655568044028
1999-02-04,4.62194164,4.62194164,4.50859702,4.54637856,548800.0,4.833063459212805,4.870670106499998,5.269867224640095,4.471472988359901,-1,5.083832523699999,4.963726041683707,-0.1180754117112626,0.1057845591144016,30.560065737763
1999-02-05,4.52119087,4.53378471,4.40784625,4.45822164,683000.0,4.778822465523012,4.834777644499998,5.246571385140175,4.422983903859821,-1,5.080837938799999,4.943902339656894,-0.120284906786164,0.1081236841776586,27.59664676517403
1999-02-08,4.44562779,4.59675395,4.40784625,4.55897241,602800.0,4.71946627103933,4.807700874999997,5.217252680528111,4.398149069471884,-1,5.078668706399999,4.9288070482978,-0.0864268840404097,0.1138939710221115,35.31649824110772
1999-02-09,4.57156625,4.5841601,4.48340933,4.49600317,341200.0,4.669607067673038,4.7831428739999975,5.205410617402571,4.360875130597424,-1,5.07662682595,4.9118343471880825,-0.0921804887437959,0.1129551709491036,32.95170631467772
1999-02-10,4.45822164,4.48340933,4.38265856,4.4204401,573400.0,4.627725336845352,4.751028565999998,5.180984399211987,4.321072732788009,-1,5.074448329099999,4.892563984553256,-0.1762374475597359,0.1129829880241676,30.327390107641264
1999-02-11,4.37006471,4.4204401,4.35747086,4.38265856,505600.0,4.5841601,4.717025180999999,5.150551765562318,4.28349859643768,-1,5.0718799254,4.872567693394305,-0.1803477617124507,0.1094105774510128,29.08031638932951
1999-02-12,4.35747086,4.3952524,4.33228317,4.35747086,781200.0,4.538822252,4.6842811799999975,5.122537987555043,4.246024372444952,-1,5.0691453834,4.85236781757492,-0.2023209048388992,0.106093338347369,28.24641636824539
1999-02-16,4.38265856,4.47081548,4.37006471,4.44562779,1066600.0,4.4975144356,4.657204409999998,5.08402991203705,4.230378907962946,-1,5.066329028249999,4.836417228258257,-0.1051926425177238,0.1066112870368426,35.24544557900376
1999-02-17,4.44562779,4.49600317,4.38265856,4.38265856,1293600.0,4.33228317,4.628238563499998,5.046953180685599,4.209523946314397,-1,5.0632782266,4.818622770679502,-0.1426392015516639,0.1070922386770681,32.785462431863124
1999-02-18,4.3952524,4.49600317,4.37006471,4.45822164,814400.0,4.33555757,4.608088409499998,5.018725057707558,4.197451761292438,-1,5.0607660397,4.804489393005796,-0.0369922618612819,0.1084383973429918,38.34646459876711
1999-02-19,4.43303394,4.52119087,4.4204401,4.49600317,1204000.0,4.338766482,4.584789793499998,4.964153157380697,4.2054264296192985,-1,5.058523160099999,4.792391894064393,-0.0437162967498194,0.1078892811042066,40.97596544050085
1999-02-22,4.49600317,4.49600317,4.29450163,4.34487702,1824000.0,4.52119087,4.555823946999998,4.915035684404045,4.19661220959595,-1,5.055926648049999,4.774842291159906,-0.0872346306362469,0.1145758710253347,34.616220007958475
1999-02-23,4.34487702,4.34487702,4.26931394,4.34487702,1255200.0,4.52119087,4.5255987154999975,4.847003447723938,4.204193983276057,-1,5.053330135999999,4.757980907977165,-0.0425505838490246,0.1117892430949536,34.616220007958475
1999-02-24,4.35747086,4.38265856,4.28190779,4.29450163,1017800.0,4.5111157928,4.494743791499998,4.778248031027191,4.211239551972804,-1,5.050119948499999,4.739805250017277,-0.0809911386811687,0.1110007807310284,32.656779591309075
1999-02-25,4.29450163,4.31968932,4.14337547,4.21893855,905000.0,4.501443718688,4.4607404059999975,4.702148381196091,4.219332430803904,-1,5.04673294475,4.71937910491856,-0.0871811768024962,0.1156659999645264,29.92086533400185
1999-02-26,4.29450163,4.30709548,4.19375086,4.2315324,1179600.0,4.47995962376672,4.435552712999997,4.661765682979174,4.209339743020821,-1,5.043207911099999,4.70024786158842,-0.0688842365663114,0.1155001871099174,30.95903781014954
1999-03-01,4.2315324,4.26931394,4.20634471,4.25672009,1197000.0,4.459764574540717,4.416661942999997,4.636257606261712,4.197066279738282,-1,5.039768616099999,4.682854615643777,-0.0160812096727315,0.1117479758877805,33.09385787285872
1999-03-02,4.25672009,4.29450163,4.20634471,4.24412625,1232600.0,4.440781228268274,4.400919634999997,4.622582066519045,4.179257203480948,-1,5.036306551699999,4.665649581696962,-0.0104541866350806,0.1100629004672247,32.551875733992574
1999-03-03,4.26931394,4.28190779,4.09300009,4.15596932,1059400.0,4.422936882772177,4.384547634499997,4.626831115886802,4.142264153113192,-1,5.032524302149999,4.645662120453944,-0.0217240168450298,0.1156946718624229,28.974705727400675
1999-03-04,4.19375086,4.26931394,4.14337547,4.26931394,1768800.0,4.396541939350403,4.368175633999997,4.594623359873794,4.1417279081262,-1,5.029549974699999,4.630903368279279,0.0286159868458036,0.1164263717293928,38.3545143304902
1999-03-05,4.26931394,4.34487702,4.26931394,4.33228317,2310400.0,4.372258591402371,4.357470864499997,4.568957510462925,4.145984218537069,-1,5.0270512927,4.619192772268327,0.1060040710874583,0.1135075651772933,42.86858227226505
1999-03-08,4.34487702,4.35747086,4.24412625,4.28190779,973800.0,4.09300009,4.348655171999996,4.55728773795378,4.140022606046213,-1,5.024220334149999,4.605965910218588,0.096014935872408,0.1134959255217724,40.32461412630798
1999-03-09,4.28190779,4.29450163,4.16856317,4.18115701,1218600.0,4.0982895054,4.329764401999997,4.52690537071616,4.132623433283833,-1,5.021167020499999,4.589306737660996,0.0340455850263947,0.114384677984503,35.75458418910715
1999-03-10,4.19375086,4.24412625,4.13078163,4.13078163,2256200.0,4.103473132492001,4.311503324999997,4.511309373274037,4.111697276725956,-1,5.017861829949999,4.571325360889976,-0.050477079312947,0.114310388128467,33.69817378718062
1999-03-11,4.15596932,4.18115701,4.09300009,4.13078163,1883000.0,4.35747086,4.2970204014999975,4.504967651190094,4.0890731518099015,-1,5.014596839249999,4.554049136149193,-0.0527897981403295,0.1124422832621479,33.69817378718062
1999-03-12,4.15596932,4.21893855,4.14337547,4.21893855,2677200.0,4.3521814446,4.288834400999997,4.495538519259483,4.082130282740511,-1,5.011756378399999,4.540907544535499,0.0508321236534338,0.1107076144577087,40.62864067134381
1999-03-15,4.21893855,4.26931394,4.21893855,4.25672009,1579200.0,4.346997817508,4.2837968624999965,4.488465273404755,4.0791284515952375,-1,5.008617182099999,4.529762938475283,0.082356822369345,0.1063981698535866,43.36113623315366
1999-03-16,4.25672009,4.31968932,4.25672009,4.31968932,7078400.0,4.34191786295784,4.277499938999997,4.4692037660926704,4.085796111907323,-1,5.005467736449998,4.5215247573586055,0.256566461865414,0.1032961027211876,47.68288640769387
1999-03-17,4.32276785,4.32276785,4.22015022,4.28428624,997600.0,4.336939507498683,4.272581322999996,4.458191478569967,4.0869711674300255,-1,5.001653632199998,4.51222128608964,0.3035847673183325,0.1032476403839599,45.57721658961332
1999-03-18,4.25863183,4.27145904,4.22015022,4.23297742,1012400.0,4.33206071914871,4.261319111999997,4.426742836512637,4.095895387487357,-1,4.997379799199999,4.501270546242988,0.2778248789922349,0.1004539532136771,42.63845181005315
1999-03-19,4.23297742,4.23297742,4.1688414,4.18166861,932400.0,4.327279506565736,4.245602383999997,4.374561546347802,4.116643221652192,-1,4.992686874399999,4.488737136978557,0.2462175838999652,0.0978598151269859,39.86993506788154
1999-03-22,4.18166861,4.20732302,4.13035979,4.19449581,1048800.0,4.322593918234421,4.238083323499997,4.360376439335878,4.115790207664116,-1,4.987692353199998,4.477198261410771,0.2998770598388516,0.0963672019036297,40.90301905329876
1999-03-23,4.18166861,4.19449581,4.09187818,4.10470538,1261400.0,4.3180020416697324,4.226074741499996,4.351197634906036,4.100951848093956,-1,4.982126969049999,4.462590697433878,0.2342880284135666,0.0968136610533705,36.21284011482939
1999-03-24,4.14318699,4.22015022,4.10470538,4.19449581,1623000.0,4.308957087202943,4.221074450499996,4.342806635163466,4.099342265836526,-1,4.977051173999999,4.452077172436471,0.2788335630242753,0.0981444595495582,43.22390878659567
1999-03-25,4.19449581,4.19449581,4.09187818,4.09187818,1083600.0,4.300273930914825,4.214721431999997,4.348865773120688,4.080577090879306,-1,4.971340379999998,4.437951721752688,0.2496216149849242,0.0984639717245898,38.07340943677644
1999-03-26,4.10470538,4.10470538,4.04056936,4.10470538,1349600.0,4.291938100878232,4.208380080999996,4.350499882348021,4.066260279651971,-1,4.965612448149998,4.424883237762386,0.2988456150964524,0.0960119751728334,39.05106525133106
1999-03-29,4.06622377,4.13035979,4.06622377,4.07905097,1855800.0,4.276855976425538,4.1994966249999965,4.350361555549054,4.048631694450939,-1,4.959634333449999,4.411321188046214,0.2412196834605239,0.0937351212319168,37.76685970645606
1999-03-30,4.06622377,4.07905097,3.95077893,3.95077893,1037400.0,4.262678779440006,4.184829258999996,4.368876639975013,4.00078187802498,-1,4.9529335846499984,4.39326070733852,0.2179606700232319,0.0962020440010656,32.085357363060126
1999-03-31,3.96360613,4.00208775,3.92512452,3.93795173,1435800.0,4.237726791484805,4.173928379499996,4.387050985990936,3.960805773009057,1,4.946128062949999,4.375405453325245,0.1985700281143165,0.0948278430009895,31.57383549496004
1999-04-01,3.91229732,3.95077893,3.91229732,3.95077893,1442200.0,4.206466564336324,4.158001628999996,4.387230890228986,3.928772367771005,2,4.939264766449998,4.358753432802686,0.1911036584280399,0.0908031120723474,32.72880665374457
1999-04-05,3.95077893,3.96360613,3.91229732,3.95077893,1023800.0,4.171166255015965,4.138926416999996,4.370451874869546,3.9074009591304457,3,4.932482743799998,4.342754432692777,0.1679325668702109,0.0879820904957511,32.728806653744584
1999-04-06,3.95077893,3.97643334,3.91229732,3.92512452,884400.0,4.140101982814049,4.121087253499996,4.360638104576258,3.8815364024237344,4,4.925856907649998,4.326376789057767,0.1622608786646455,0.0862787997460546,31.495702464859264
1999-04-07,3.92512452,3.92512452,3.79685248,3.79685248,1134000.0,4.112765423276364,4.101872026999997,4.3779366445692505,3.825807409430744,5,4.919158628349999,4.305611129879031,0.1579332281103829,0.0892783169070507,26.18373045511224
1999-04-08,3.80967968,3.92512452,3.79685248,3.88664291,1424600.0,4.068537611217673,4.089665090999996,4.380720407837622,3.798609774162371,6,4.913396944399999,4.289181003609265,0.2481945869220556,0.0920635828422613,34.51019962834661
1999-04-09,3.8609885,3.89947011,3.83533409,3.8738157,1119200.0,4.030501692847198,4.0768167944999965,4.381829844271277,3.771803744728716,7,4.907327302799999,4.272892168173607,0.2695193923529925,0.0900687569249569,33.92153076629698
1999-04-12,3.8609885,3.91229732,3.83533409,3.91229732,1318000.0,3.9977908030485914,4.061484732999997,4.367207294993846,3.755762171006148,8,4.901653253949999,4.258751193735426,0.2371167357712925,0.0891326478588886,37.3729022317746
1999-04-13,3.91229732,3.95077893,3.84816129,3.89947011,1138000.0,3.969659437821788,4.043622233999996,4.343316057958012,3.7439284100419807,9,4.895996342949999,4.244661739471292,0.2144354487871964,0.0900958615832537,36.68506673331534
1999-04-14,3.89947011,3.91229732,3.84816129,3.84816129,762200.0,3.95077893,4.020045832499996,4.302873324479153,3.737218340520839,10,4.88939205995,4.229112702237123,-0.0571324839202131,0.0882415878987355,33.990265007536564
1999-04-15,3.92512452,3.95077893,3.8738157,3.89947011,1804000.0,3.79685248,4.000805025999996,4.260523446718009,3.741086605281982,11,4.88097659105,4.216185541757236,-0.0897222841925388,0.0892684487631115,38.82937098236807
1999-04-16,3.97643334,4.00208775,3.95077893,4.00208775,1073400.0,3.799931009,3.989260542499996,4.22619952754079,3.7523215574592017,12,4.873807626649999,4.207789549923619,-0.0256830601968889,0.0902219624228893,47.17088955157842
1999-04-19,4.07905097,4.1560142,4.01491495,4.04056936,1282600.0,3.80801727864,3.982205579999997,4.203708037574315,3.760703122425678,13,4.866769992999999,4.20123189541681,-0.035553505752423,0.0947722829641115,49.928354093399165
1999-04-20,4.06622377,4.1560142,4.05339656,4.1560142,1920600.0,3.8288970939216,3.980281499499996,4.1949370125784,3.765625986421592,14,4.860492815499999,4.199458652459288,0.0126645188028104,0.0962488941809607,57.153661494373786
1999-04-21,4.1560142,4.22015022,4.10470538,4.14318699,1820600.0,3.848524120286304,3.982205579999996,4.20191802914924,3.762493130850752,15,4.854640120449999,4.19725192059814,0.0251811518560582,0.0976200331680349,56.183562406065455
1999-04-22,4.18166861,4.23297742,4.1560142,4.18166861,1035000.0,3.8782542082634,3.981564219999997,4.198855698565562,3.7642727414344312,16,4.849101988099999,4.196640810378605,-0.0222988837765401,0.0970607757988895,58.461434618006535
1999-04-23,4.18166861,4.24580463,4.1688414,4.18166861,926200.0,3.91372652943706,3.986053741499996,4.215639200249682,3.75646828275031,17,4.843380623799999,4.196053665265718,-0.0043589747756291,0.0956252368132546,58.461434618006535
1999-04-26,4.19449581,4.32276785,4.19449581,4.30994065,1810200.0,3.953575901504613,3.996315504999996,4.2617456678386745,3.730885342161317,18,4.838544928949999,4.200519821529808,-0.0005275264108316,0.0988733798980221,65.41260810652324
1999-04-27,4.30994065,4.37407667,4.24580463,4.36124947,1176800.0,4.005262774293967,4.010425429999996,4.318521421111409,3.702329438888583,19,4.833965778199999,4.206822944999227,0.0798261094155232,0.1009732841910205,67.7382321309903
1999-04-28,4.37407667,4.41255828,4.32276785,4.36124947,779800.0,4.064272997606932,4.030948956999996,4.3732094418836205,3.688688472116372,20,4.829508782099999,4.21287888715612,0.1172228290695965,0.1001745088916619,67.7382321309903
1999-04-29,4.39973108,4.43099662,4.32276785,4.33559506,1006400.0,4.126964348437684,4.050831123499996,4.414689873707453,3.6869723732925377,21,4.824801359299999,4.217691286091174,0.126855943985474,0.1007498132565432,65.19618699076926
1999-04-30,4.33559506,4.34842226,4.20732302,4.25863183,961600.0,4.187770802750148,4.066223768499996,4.437814396021313,3.694633140978679,22,4.819770197649999,4.219296797617011,0.0595037576055845,0.1036319151667902,58.14636851286954
1999-05-03,4.28428624,4.32276785,4.25863183,4.28428624,1211400.0,4.20732302,4.082899133999995,4.462124752005365,3.703673515994626,23,4.815172694599999,4.221845403200657,0.0283783385505885,0.1008107797977337,59.71028432015231
1999-05-04,4.28428624,4.30994065,4.25863183,4.30994065,892200.0,4.20732302,4.102139940499995,4.486408387090939,3.717871493909052,24,4.810825618249999,4.225300118761416,0.0862158929997385,0.097274925526467,61.26885065566735
1999-05-05,4.36124947,4.38690388,4.25863183,4.27145904,1229400.0,4.25205774,4.125870268499996,4.489880474347059,3.7618600626529344,25,4.80646936575,4.227110272535477,0.0919770280808977,0.0994890058460051,57.66537107216342
1999-05-06,4.27145904,4.27145904,4.22015022,4.23297742,2021600.0,4.43099662,4.143186993999995,4.492690064948167,3.793683923051823,26,4.8022260917,4.227340356749773,0.0273031465743674,0.0960475639998619,54.23049779317918
