date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2000-05-02,165.16310655,165.16310655,160.13125259,162.94317821,4997105,149.05207187735746,161.24862586650005,170.05578453240386,152.44146720059624,24,144.12116576935003,158.9548630909989,-0.0947282294881742,8.588327654461867,54.108640397878894
2000-05-03,164.27514173,168.71499842,162.49918247,163.23916352,8334835,149.92146672186317,160.92303521100004,168.89024683085094,152.95582359114914,25,144.50792075040002,159.12287487252837,-0.2006118969750277,8.418862532714591,54.47633874383717
2000-05-04,164.27514173,167.53103348,163.68315925,165.45910667,5241456,150.75608577258865,160.95263433450003,168.98239011090178,152.9228785580983,26,144.90287871305003,159.3713545508606,-0.2085197381650468,8.124077348949262,57.24340909661512
2000-05-05,167.53103348,174.93081437,166.93905397,174.04284954,7347219,151.5573200612851,161.45581958300005,171.24882679404303,151.66281237195707,27,145.33930702295004,159.94670729553272,-0.0782861027086982,8.220336659738601,65.87951158322414
2000-05-08,176.11477931,179.07470351,174.04284954,176.70676178,4942693,152.959729719808,162.18839774300005,174.02912000713343,150.34767547886668,28,145.79412417880002,160.60396433413928,-0.0704296281925414,7.992587896185845,68.03719395578968
2000-05-09,178.18672388,179.66668598,170.78694299,170.93494157,1012588,155.04892762302336,162.58058598250005,175.0194308268231,150.141741138177,29,146.22225478425003,161.00910069632988,-0.1089811603906865,8.055956117172572,59.28890238372351
2000-05-10,170.19496052,175.44879903,169.30698089,174.33883486,5530636,157.51070345872105,163.23176684900005,176.66157573991484,149.80195795808527,30,146.66450812200003,161.53183536941498,-0.06256795460122,7.91923197594596,62.362489785572784
2000-05-11,171.97090497,182.62659538,171.67492262,180.55465081,6904562,159.72630171084893,164.23073682550006,179.5595674900452,148.90190616095492,-1,147.14290982425,162.27782813179087,0.0057336345926641,8.135834889092678,67.22813858607309
2000-05-12,180.55465081,181.44263044,171.8229064,177.15075752,4756679,162.47433695114705,164.91891659650005,181.23828384033595,148.59954935266416,-1,147.59198093995002,162.8610802646618,0.0068217266532633,8.241826971300343,62.46575534031846
2000-05-15,179.44817375,179.89455925,175.4306715,178.70418998,4304754,164.89260796260942,165.88456177850003,183.04520506394292,148.7239184930571,-1,148.04737085085003,163.48237868487115,0.0283335559118899,7.97197416977889,63.72856842790952
2000-05-16,181.53131105,181.53131105,176.84423799,178.70418998,3104575,167.02068645269628,166.78360952450004,184.638447673242,148.92877137575806,-1,148.50855423005004,164.07931246115072,0.0467526963715149,7.737338376223255,63.72856842790952
2000-05-17,178.55539084,178.55539084,174.984286,176.32345441,2542101,168.8933955239727,167.73381500850002,185.4953169139781,149.97231310302192,-1,148.95276464665002,164.55947489051735,0.0917500644415566,7.4503787764930225,60.13264955278026
2000-05-18,178.55539084,184.20964786,178.55539084,182.42409395,4083166,170.541379506696,169.0556506455,187.0569580928082,151.05434319819182,-1,149.42675407740003,165.26004818696765,0.1015741731883459,7.481508396029234,65.50410553338028
2000-05-19,182.12649568,185.69760052,180.34094177,181.23372766,3247881,172.45493707615856,170.6287589135,187.0432126239324,154.21430520306762,-1,149.89261912610004,165.88646698983166,0.0830862941849179,7.32973342131286,63.70063784377722
2000-05-22,182.57289309,184.20964786,177.66260793,182.87047945,5362319,174.5737632271732,172.0691111255,187.43874960829777,156.69947264270223,-1,150.36449538315003,166.552506694152,0.110416187597691,7.27382674336194,65.12254588331135
2000-05-23,181.1593266,182.42409395,178.55539084,180.93612641,4853928,176.3535771940255,173.22035123400002,187.59256672272176,158.84813574527826,-1,150.82669987500003,167.11657021242053,0.1221069589435551,7.062488305264658,62.03002886414525
2000-05-24,181.45690999,183.39126303,175.28187237,178.10900534,4798101,185.69760052,173.91204441450003,187.819713284946,160.00437554405406,-1,151.28056222980004,167.5476460997766,0.0933598347363884,7.137267044888611,57.71611778099649
2000-05-25,180.04335838,180.04335838,175.28187237,178.40659171,5392401,185.489285957,174.61121772500002,187.93413612836196,161.2882993216381,-1,151.73156741520003,167.97348710409906,0.1022809558786574,6.967568399539424,58.04685800027786
2000-05-26,177.66260793,181.53131105,173.64213869,178.70418998,3436956,185.28513768526005,175.29567182500003,187.9668858572476,162.62445779275248,-1,152.17826712370004,168.39429898158537,0.0795835000078376,7.033397253858037,58.3973156619475
2000-05-30,174.38910136,183.91204661,174.38910136,175.87705403,3506731,184.81941772544965,175.88316736900003,187.4719315608768,164.29440317712326,-1,152.60700872895003,168.687740356033,0.1104853140416271,7.211222110725319,53.79951243249469
2000-05-31,178.10900534,182.87047945,175.80265595,181.08492554,3596575,184.37232656403165,176.7902547355,186.93575715085723,166.6447523201428,-1,153.06471594930005,169.17390448089446,0.1250702147942345,7.200979352816368,60.040779356119465
2000-06-01,181.08492554,183.31686198,180.34094177,181.08492554,2199708,183.9431190490704,177.68254283650003,185.8500964406636,169.5149892323365,-1,153.51730221890003,169.64100334595742,0.1949107957508455,6.89918941404377,60.04077935611946
2000-06-02,181.23372766,189.8639019,181.23372766,186.14399793,5836201,173.64213869,178.71678739950002,185.5627388110348,171.87083598796522,-1,154.00396262315004,170.28817960415518,0.2075000783798278,7.033459910183501,65.31910831269823
2000-06-05,184.50723125,185.99519879,181.82890932,185.10241589,3291798,173.9665739542,179.269765717,186.30041446881864,172.23911696518138,-1,154.48248885965006,170.86913004673733,0.1713229960783021,6.839290531598965,63.46049031087625
2000-06-06,183.01927859,188.07835097,183.01927859,185.69760052,5304549,174.28452051311598,179.71930765400003,187.1739226188157,172.26469268918436,-1,154.96618571245006,171.45063869274762,0.1708329037728257,6.712132092199039,64.08929636538466
2000-06-07,185.17681397,188.5247335,180.63854302,180.63854302,6505967,174.59610814085366,180.2044877265,186.47869418586487,173.93028126713517,-1,155.42458727775005,171.81094866636536,0.0978246319581721,6.795993405613395,55.36740349452825
2000-06-08,185.40001416,185.40001416,177.21622243,184.80482952,4072601,174.90146401603658,180.7277874595,186.69618326288432,174.7593916561157,-1,155.90235714680003,172.32051262140985,0.0988721258495107,6.895121857355297,60.1741823761688
2000-06-09,184.50723125,187.63195059,183.01927859,185.10241589,3102050,175.20071277371585,180.9551757135,187.21907276842836,174.6912786585717,-1,156.40283031505004,172.82176372998202,0.0482561844255231,6.732089724687062,60.501396708783965
2000-06-12,185.17681397,185.69760052,180.04335838,184.50723125,5184896,175.4939765562415,181.3229994,187.51363179144235,175.13236700855768,-1,156.89886443130004,173.28001735821803,0.0777430157084236,6.655100611495129,59.44934269595761
2000-06-13,186.59038343,190.16148827,186.14399793,187.78074973,3427871,175.7813750631167,181.7768273875,188.44533286821627,175.10832190678371,-1,157.41126613995004,173.84867352966046,0.0466567092587191,6.583611783531192,63.235898475938384
2000-06-14,188.07835097,197.15491072,188.07835097,188.5247335,3310126,176.35657959139203,182.2678545635,189.38987406986732,175.14583505713267,-1,157.93177715380006,174.4242052932032,0.018320250321297,6.7829367268503935,64.05736472456599
2000-06-15,188.971119,190.16148827,183.61446322,184.06084575,5276919,177.60447945910852,182.65472413050003,189.2653424407298,176.04410582027026,-1,158.42265308500004,174.80211276209718,-0.0279776486671338,6.7660858927896514,55.97571693326751
2000-06-16,183.16807772,189.56630363,182.12649568,186.29279706,4018578,178.777505334762,182.84815928600003,189.64426719259265,176.05205137940743,-1,158.93127285225003,175.25272783260317,-0.0399214209583874,6.814208896876104,58.776212421223015
2000-06-19,185.69760052,191.35185457,185.69760052,188.07835097,4046577,179.88014965787627,183.19039045150004,190.30855714741028,176.0722237555898,-1,159.44443100270004,175.75569344583442,-0.0219125895988174,6.731354979242096,60.918074359650085
2000-06-20,187.25996614,188.37593436,184.90419262,185.84639966,3461492,180.9166353216037,183.339186462,190.54821860738275,176.13015431661728,-1,159.94642939660002,176.1514074150174,-0.0785505779255812,6.498525462153375,56.935849157674426
2000-06-21,184.50723125,188.4492998,184.50723125,187.48316633,3491536,181.89093184550748,183.66653845800005,191.0028237211662,176.3302531948339,-1,160.46173257460003,176.5957901175657,-0.0719093098108117,6.315921396999563,59.049927442720616
2000-06-22,191.9470392,197.30370986,189.8639019,189.8639019,8838396,182.80677057797703,184.25428328600003,191.59890944300304,176.90965712899705,-1,160.99406038120003,177.11610822668078,-0.1531816516373739,6.566251549356737,61.97404218699864
2000-06-23,190.7938779,194.03019138,187.03676595,191.20307031,2797645,183.96652572053887,184.89410721600004,192.31866535826796,177.46954907373214,-1,161.52137899960005,177.66853811230115,-0.1714428576588027,6.596763969402685,63.55070069164348
2000-06-26,191.79825495,194.92297429,190.16148827,193.13740847,2404673,185.03350045169577,185.61576814050005,193.2948484033433,177.93668787765677,-1,162.05178522925004,178.27516047926974,-0.1780096554800408,6.465672687302494,65.75913311104614
2000-06-27,191.20307031,192.54222384,187.48316633,188.22713523,4146775,186.0151172043601,186.23327220050004,192.54503627536812,179.92150812563193,-1,162.56495573660004,178.66543399890622,-0.1827814651140349,6.407713362495173,56.41484403448218
2000-06-28,188.07835097,189.48297778,183.31686198,184.20964786,4422916,197.30370986,186.38950831650004,192.32740720987945,180.45160942312063,-1,163.05364942075002,178.88285415032166,-0.2388113584051148,6.390456393745517,50.13736545737956
2000-06-29,185.69760052,186.59038343,182.27529482,185.54881329,4690753,197.0239729024,186.61270270400004,192.05081030393828,181.1745951040618,-1,163.56220709110005,179.144264312662,-0.1917853706593744,6.242215837763695,52.05259718631605
2000-06-30,187.3343672,191.05427118,183.46566409,188.67353561,4932187,196.434025779104,186.739179588,192.24503994584225,181.23331923015775,-1,164.09809340330006,179.5179612262831,-0.1818795118608851,6.33838664149486,56.2730333998292
2000-07-03,185.47441521,192.83982211,185.10241589,192.83982211,5144020,195.86767654073984,187.12604989900004,193.17779282856165,181.0743069694384,-1,164.65627427680002,180.0403871432916,-0.1412398325518687,6.438316611388084,61.17956937149757
2000-07-04,188.22713523,191.35185457,186.14399793,187.48316633,3485642,195.32398127191024,187.21532818950004,193.23272986599383,181.19792651300625,-1,165.18840343580004,180.33226083688805,-0.1673104781845854,6.456710009146077,52.9525616941121
2000-07-05,184.50723125,184.50723125,175.87705403,178.70418998,1041772,194.80203381383384,187.11861053750005,193.6000285776004,180.63719249739967,-1,165.68614805015005,180.26841492093163,-0.1029477956843238,6.824524458492784,42.79549387027929
2000-07-06,184.50723125,184.50723125,178.55539084,179.89455925,3855271,193.6665350268038,186.8730970240001,194.023924888714,179.72226915928616,-1,166.18618668885003,180.25375391422844,-0.1722988489317715,6.762189883600441,44.35410237300667
2000-07-07,180.93612641,186.73918256,178.10900534,183.61446322,5117059,192.5991661669956,186.79869939050005,194.05189700516289,179.54550177583724,-1,166.69165668840003,180.3855464360234,-0.1475201185148729,6.895617550486122,49.02794069894315
2000-07-11,182.87047945,186.8879817,182.87047945,185.99519879,5212353,191.59583943877584,186.87309776750004,194.0609828916913,179.68521264330877,-1,167.22146696045002,180.605532802846,-0.1487470681543773,6.690037886165685,51.81724731018137
2000-07-12,182.87047945,183.91204661,181.97769655,183.91204661,4055918,190.6527123142493,186.6796626115,193.96696816943825,179.3923570535618,-1,167.74086147160003,180.7352000109697,-0.091623481792507,6.499142482868137,49.2762942814114
2000-07-13,184.50723125,184.50723125,180.19214264,181.38251191,4173046,189.76617281719436,186.32255153200003,193.9071288304717,178.73797423352838,-1,168.25638708190002,180.76058479132385,-0.0775248863674883,6.343138634806127,46.30687130203744
2000-07-14,180.78732727,182.12649568,177.9602062,178.70418998,2287094,188.93282568996267,186.0547187435,194.29023324623037,177.8192042407697,-1,168.75340013185004,180.6799418575464,-0.0425437317917663,6.187649409462833,43.32955437406956
2000-07-17,177.0674233,178.85298911,171.41318116,172.60355043,5195407,188.1494793903649,185.370256412,195.4759574730033,175.2645553509967,-1,169.21039964695004,180.3632206250936,-0.0904304901798485,6.2770893052154895,37.42674265862415
2000-07-18,172.38035024,176.47223866,169.18122985,173.34751932,5513790,186.8105755319357,184.6337148295,195.9207740626671,173.3466555963329,1,169.66234023380002,180.0880950837174,-0.0719266211549691,6.349512126985812,38.526574316166965
2000-07-19,172.60355043,179.15057548,172.60355043,178.25779257,5993044,185.0476409637421,184.254284475,195.85851614235133,172.6500528076487,2,169.70794076055,180.016318514552,-0.0013812066359537,6.363620192915396,45.35364250354965
2000-07-20,178.1834064,181.23372766,173.7939197,174.38910136,4110018,183.46099985236796,183.5995812265,195.86020434227092,171.33895811072904,3,169.7619972781,179.79564333202055,-0.0612279437327373,6.440490747707153,41.4479917365821
2000-07-21,173.34751932,176.35023176,168.43724607,169.62761535,4544383,182.03302285213115,182.58776689900003,195.9077755192802,169.26775827871987,4,169.79224636560005,179.39689713664723,0.0037155060802459,6.545668957870929,37.20172350386424
2000-07-24,173.34751932,173.34751932,167.39567891,167.99086355,3108942,181.23372766,181.427156561,195.5623534510673,167.2919596709327,5,169.81431169410004,178.94960170187676,-0.0325286751390648,6.503252633023007,35.84239039273014
2000-07-25,167.99086355,175.13308514,167.99086355,169.03243071,4123168,179.296400835,180.221907673,194.26801522714945,166.17580011885056,6,169.87084743405,178.56069303552866,-0.0732297864848939,6.548893272807078,37.409714812071066
2000-07-26,169.18122985,172.30595216,167.24687978,171.41318116,3657161,177.63029976549998,179.3812099695,193.4228639253686,165.33955601363138,7,169.94221318385004,178.28039845217458,-0.0111289084692442,6.44247749474943,40.96003943374728
2000-07-27,171.11558289,174.09150309,168.73484732,173.19873507,4928725,175.96895256782,178.83066433,192.9351841905196,164.7261444694804,8,170.01080167290002,178.08111753522655,0.0644096106304106,6.364918800124471,43.5464426002851
2000-07-28,174.984286,178.55539084,174.24030223,176.6210378,4910989,167.24687978,178.38427555549998,192.1715963080779,164.59695480292206,9,170.07016535755002,178.02385950639413,0.0417791269425406,6.292900012258437,48.227850673155565
2000-07-31,177.0674233,177.88580813,173.7939197,173.7939197,3424299,167.4730500012,177.64029476000002,190.7138054866696,164.56678403333044,10,170.11831970925002,177.85797951398652,-0.0201981865342146,6.135684899239976,44.91439652438966
2000-08-01,177.0674233,177.66260793,170.52039825,170.52039825,2577958,167.694696817976,176.52432356699998,187.92031298590956,165.12833414809043,11,170.17059025665003,177.57023122912432,-0.1157981185345221,6.207579526437121,41.37013380529313
2000-08-02,172.60355043,178.40659171,172.0083658,177.66260793,3949582,167.91191069841648,176.033295647,186.2872720698517,165.77931922414828,12,170.24979307975005,177.57385384484493,-0.0573753591164796,6.327480521691612,50.54059742431095
2000-08-03,178.85298911,183.61446322,178.55539084,180.93612641,5354685,168.12478030124814,176.14489246850002,186.56002720927904,165.729757727721,13,170.34097410890004,177.70570767092946,-0.0539872307243152,6.300650147999354,54.08538504399913
2000-08-04,180.19214264,196.41092695,172.30595216,177.66260793,3195225,168.74436761799822,176.03329490250002,186.3325136812037,165.73407612379634,14,170.40700877295004,177.70401748501067,-0.0503629455505868,7.572387622427972,50.2099884030584
2000-08-07,178.25779257,182.42409395,178.25779257,180.63854302,3729347,170.40436117791833,175.88449889250003,185.8209059833113,165.9480918016888,15,170.46890243830003,177.81909691775536,-0.0616511149065759,7.371608936540261,53.473814574133314
2000-08-08,180.04335838,183.39126303,176.47223866,176.47223866,5403909,171.96475512424325,175.40835088600002,184.20887105820373,166.6078307137963,16,170.48509139255003,177.766278946863,-0.1600386347142065,7.339281467501672,48.66423700070619
2000-08-09,175.28187237,176.12185347,173.7939197,174.984286,4509932,173.43152543378864,174.96196285550002,182.85027726470585,167.0736484462942,17,170.52310315915005,177.65718118424093,-0.2058638584406042,7.006355574108694,47.03708193086604
2000-08-10,175.87705403,176.47223866,171.41318116,174.83548687,4625384,196.41092695,174.63461160350002,181.95276560929227,167.31645759770777,18,170.56476031645002,177.54652650525108,-0.1636256663179878,6.867262854529501,46.86831229960652
2000-08-11,177.81140707,178.85298911,175.87705403,178.85298911,2474436,195.9109720342,174.64205156000003,181.9770229141116,167.3070802058885,19,170.61772621225,177.5977603328883,-0.1170377965863047,6.663708524920251,51.88769713050015
2000-08-14,179.55684581,179.55684581,175.51681079,176.26496731,2600755,195.421016216716,174.82512240400004,182.1301493556849,167.5200954523152,20,170.6387313249,177.54549393983385,-0.0977995014387549,6.476303274568805,48.69624149862332
2000-08-15,178.35980017,181.95093409,178.35980017,180.15536863,4338031,194.94085951558168,175.16551486950002,182.7908406614787,167.54018907752132,21,170.67626218655002,177.6478419668992,-0.1088670305065818,6.41985066781389,53.34204923013626
2000-08-16,179.48202746,184.34502238,177.46200995,184.04576994,4320599,194.47030594847004,175.45491373800002,183.92072358475863,166.9891038912414,22,170.74202382745003,177.8987411030992,-0.1163241793432551,6.452933650827182,57.48786194776041
2000-08-17,184.79392646,189.43246933,183.59688082,186.88874735,3276528,194.00916345270065,176.07989603750002,185.8792247834444,166.28056729155566,23,170.85272605985,178.25129036768357,-0.0685653707596878,6.408837569339527,60.26633586798359
2000-08-18,188.23542669,191.37767149,187.03838105,188.38506038,4296330,193.55724380684663,177.017768289,187.71662127031067,166.31891530768934,24,170.98115175885002,178.6486931132646,-0.0491443338622652,6.271700895815277,61.685681655086725
2000-08-21,191.52730519,191.52730519,186.14059083,188.83394651,2160768,193.1143625539097,178.059922437,189.0938938779454,167.02595099605463,25,171.11913753245,179.04811481509736,-0.017798032702807,6.208487571828471,62.12280680850001
2000-08-22,188.53469408,194.51991629,188.23542669,191.22803779,4017783,171.41318116,179.16970279100002,190.79737697962796,167.5420286023721,26,171.28372505024998,179.52575885332885,0.0172797503918184,6.213916288126437,64.45221924113444
2000-08-23,188.53469408,194.81918368,188.53469408,193.47250734,3349988,171.8753158626,180.27266910000003,192.8908300734795,167.65450812652057,27,171.4097885372,180.07269016653163,0.0115102434068512,6.218957238974548,66.5303707101528
2000-08-24,193.32287065,194.62465778,189.73173972,190.33025955,4669836,172.793070575296,181.129245324,194.0329661688726,168.22552447912742,28,171.48941508080003,180.47494778941277,-0.0767206802661978,6.12424015476208,61.14133549868451
2000-08-25,189.58210303,191.52730519,188.68431282,189.88135845,2714736,173.67411509948414,181.7922613565,195.0588645548765,168.52565815812355,29,171.55801834620002,180.84382663884756,-0.0914582816444312,5.889865312993359,60.38877362644328
2000-08-29,189.43246933,193.62212608,189.43246933,191.67693888,3123343,174.5199178427048,182.6864123155,196.08609189268049,169.28673273831956,30,171.61804196835,181.26865456987312,-0.0429922656650624,5.768421844208118,62.383243644218574
2000-08-30,193.77175977,194.29546425,191.22803779,192.2754617,3278460,175.33188847619658,183.774165488,196.56502858965456,170.98330238634549,-1,171.68691071975002,181.70029406517224,-0.0221859124811919,5.575493602478967,63.05108218746042
2000-08-31,192.72435082,193.02360326,186.43985823,188.68431282,4257472,176.1113802843487,184.3252507325,196.96420168999265,171.6862997750074,-1,171.71865948325,181.97417715359683,-0.0800331509409549,5.647511561587612,56.56241552610648
2000-09-01,192.72435082,193.47250734,187.03838105,193.47250734,3766948,176.85969242017475,184.952069779,198.09013283227205,171.81400672572795,-1,171.75670393930002,182.42509206286755,-0.026668189759956,5.703698327902782,62.15479731492342
2000-09-04,193.02360326,198.41031761,185.9909721,196.61475214,3160610,177.57807207056777,185.8996769895,199.5229381354691,172.27641584353088,-1,171.80751873935003,182.9815493207943,0.0276131828323178,6.183387412338298,65.31107298229993
2000-09-05,196.61475214,200.35551976,194.81918368,195.86659563,4402106,178.82800680293371,186.66107962,200.71833026501,172.60382897498997,-1,171.85753363685,183.48684525448863,-0.0163719952961876,6.137169460028419,63.943663051536745
2000-09-06,196.31548176,198.44024076,194.51991629,196.61475214,4117592,180.55020783949905,187.668205294,201.54630712779303,173.79010346020692,-1,171.90981887689998,184.00166513235183,0.0607532937450372,5.978823389312104,64.73871360874111
2000-09-07,199.45772955,204.09628738,184.34502238,197.96141652,6589675,182.1346327931391,188.81706182,202.09621476651975,175.5379088734802,-1,171.98207139885,184.54910636324,0.0907692203045799,6.962569218646955,66.18410551817408
2000-09-08,197.51252739,199.60736325,194.51991629,195.26807281,3230482,184.3307982518252,189.838691117,201.72932685430368,177.9480553796963,-1,172.0643842423,184.96945798860312,0.0397052284769596,6.828631914457887,60.81484858210585
2000-09-11,195.26807281,202.00145153,184.04576994,200.80440589,5172985,204.09628738,190.936261956,202.6187626142477,179.25376129775236,-1,172.17584919115,185.59043633767752,0.0644520614300186,7.623421176996608,66.78062595352034
2000-09-14,195.86659563,195.86659563,188.83394651,189.73173972,6193508,203.6952770312,191.6096005765,201.19647073750727,182.0227304154927,-1,172.1848967291,185.75284039188625,0.024592399763785,7.933923905782564,50.28986596872894
2000-09-15,190.62951497,195.11843911,186.36504288,191.52730519,6997289,203.30228688937603,192.1781974045,200.2016840955852,184.15471071341483,-1,172.2190969344,185.9792899918123,0.0389193520070809,7.992457643226666,52.34496475242141
2000-09-18,193.02360326,198.41031761,193.02360326,196.61475214,4722948,202.9171565503885,192.8066465145,200.12141744992323,185.4918755790768,-1,172.26550041445,186.39636693880004,0.0103414335066871,7.913211555853332,57.68304949046718
2000-09-19,198.41031761,200.13106772,193.32287065,195.4177065,4678273,202.53972881818075,193.233094472,200.09878184773092,186.36740709626903,-1,172.3015073463,186.7501449608079,-0.015970193295627,7.834281949720951,56.09096868034596
2000-09-20,193.62212608,193.62212608,189.1332169,190.92878237,6023807,202.16984964061717,193.3602805715,199.95074655402863,186.76981458897131,-1,172.32536273750003,186.91401309450168,-0.0107471143124067,7.723582496169455,50.46586121076428
2000-09-21,191.52730519,192.87398452,176.5642347,186.73911365,5600765,201.8073680466048,193.2555389285,200.18812783114123,186.32295002585877,-1,172.34738550515002,186.90715429275653,0.0050664895318985,8.336880162157351,45.84471931005144
2000-09-22,186.14059083,186.73911365,180.30500232,182.25020448,3813949,200.7976427127406,192.806647263,201.2123654997081,184.40092902629183,-1,172.34402284695005,186.72452880990332,-0.0095718826501851,8.20096810271754,41.46378832892266
2000-09-25,181.05315884,182.64821916,176.11534558,178.06053277,4540977,199.82830639223096,192.0360485345,202.60400548337012,181.46809158562985,-1,172.31677095015002,186.3847642593189,-0.0506419976068668,8.081818493952003,37.83017047093631
2000-09-26,179.55684581,181.65168166,177.16275752,179.7064795,2975874,198.40552874349711,191.504859532,203.35284578921045,179.65687327478952,-1,172.31686450705,186.1228707393456,-0.0076888771988946,7.82518318295543,40.05276328555488
2000-09-27,179.8561132,181.35241127,178.95832299,180.30500232,4209396,197.0681177536873,191.0260417255,203.83298990002356,178.21909355097645,-1,172.31553935805005,185.89471903662616,0.0029469428736239,7.437247832744328,40.88044057688575
2000-09-28,180.30500232,182.54945691,176.86348713,177.91091404,6576329,195.8109514232661,190.3377404835,204.35342700133464,176.32205396566536,-1,172.27430540760005,185.58162864460164,-0.0435672951430665,7.312156543262589,38.5855564154306
2000-09-29,178.65905559,180.15536863,175.96571188,180.15536863,3849649,194.6292150726701,189.73173583,204.39310304509863,175.07036861490133,-1,172.25017549010005,185.3688341342251,0.0082243539080509,7.089120843743834,41.87959856639517
2000-10-02,180.15536863,184.64429276,178.65905559,181.05315884,3737070,193.13613481725648,189.350178131,204.49010759672836,174.21024866527162,-1,172.24376848370005,185.1995919658241,0.0147051743314589,7.010272009904989,43.19214816388087
2000-10-03,182.25020448,186.14059083,181.95093409,182.69909061,3816900,191.76250098227595,188.8115072945,204.09239315127468,173.5306214377253,-1,172.23970937610002,185.10153308912516,-0.0511923515993386,6.87292629419749,45.616929008067096
2000-10-04,182.39982321,184.94354519,179.55684581,180.45463602,3163250,190.49875785409387,188.0035014885,203.2574620402266,172.74954093677334,-1,172.22001667555003,184.9193018315124,-0.0973236903163055,6.76676722889767,42.92619832207068
2000-10-05,179.55684581,181.95093409,178.06053277,178.80868929,3473575,189.33611417616635,187.1506061715,202.45801794502057,171.8431943979794,-1,172.17150808135003,184.67966996713932,-0.0918842668374875,6.561312521119264,41.01554325324076
2000-10-06,181.95093409,184.49465907,179.48202746,183.74650255,6882332,188.26648199247305,186.507193692,201.24030297821255,171.7740844057873,-1,172.14621811345006,184.6430751664672,-0.042023681905798,6.498788039610747,48.43121252550782
2000-10-09,182.54945691,185.31763093,181.05315884,182.69909061,1896773,187.2824203834752,185.7440773965,199.5786575858505,171.90949720714949,-1,172.13039548585004,184.5668404779783,-0.0761655590626853,6.339194043209979,47.07911323480945
2000-10-10,183.89613625,187.93617126,182.25020448,187.48727017,7102720,175.96571188,185.3550372645,198.51773632662795,172.192338202372,-1,172.14586595605005,184.6813671325674,0.0134983817769058,6.292534952980694,53.47378888512728
2000-10-11,187.63690387,193.62212608,187.03838105,190.92878237,7179439,176.20512106759998,184.8612560885,196.2962067187381,173.42630545826188,-1,172.19618926730004,184.92636380854515,-0.0193951007414324,6.313335672767787,57.45322572394368
2000-10-12,191.52730519,195.4177065,188.38506038,193.47250734,6033388,176.90180126809597,185.0482944695,196.91019018453997,173.18639875446,-1,172.25481988340005,185.2615066921316,0.0556998324740926,6.364714990427231,60.16523816263484
2000-10-13,193.32287065,196.61475214,187.93617126,189.88135845,5448862,178.0127555820102,184.9659971325,196.6687175022438,173.26327676275616,-1,172.29255387505003,185.44267734930293,0.0120758116865454,6.529991125396714,54.84970004918184
2000-10-16,187.48727017,190.33025955,186.73911365,189.43246933,4083768,179.5009153066494,184.60688299199995,195.25061299242967,173.96315299157018,-1,172.32804342110003,185.5991397799185,0.0170740462903717,6.320073609296948,54.20503873884314
2000-10-17,189.1332169,189.95617381,183.44724712,186.29022453,5436985,180.87002225331744,184.1505088935,193.61876247129285,174.68225531570715,-1,172.34782174315006,185.6262411426668,0.0285397009074248,6.333563115061452,49.79326179795075
2000-10-18,187.63690387,189.28283564,183.14797973,184.94354519,3740860,182.12960064425204,183.8512470345,192.80816493193623,174.89432913706372,-1,172.36527798850005,185.5994687523661,0.0255344520267282,6.319369743271348,47.99050127922936
2000-10-19,183.6716842,187.56208552,181.20277757,186.29022453,3799111,196.61475214,183.8288025785,192.75887148830992,174.89873366869,-1,172.38138022525004,185.6265572142341,0.0357580921191152,6.322222472323396,49.942248126181546
2000-10-20,185.01836354,186.88874735,183.74650255,185.09317889,3195115,196.3065126486,183.970951299,192.8864793708005,175.05542322719947,-1,172.43046387910002,185.6056404172053,0.0475365527107048,6.095081210014581,48.21038866604195
2000-10-23,187.03838105,188.53469408,183.74650255,184.34502238,2260181,196.004437947028,184.2851757795,192.7782947059955,175.79205685300445,-1,172.47580675040004,185.5562044157463,0.0503507416428435,6.001731947156398,47.1107969910768
2000-10-24,185.69170171,187.33764844,183.44724712,184.64429276,3146579,195.70840473948743,184.5320664425,192.76141332902927,176.30271955597067,-1,172.51382333360004,185.52044317434448,0.0322045118207164,5.850922616645229,47.62539432966594
2000-10-25,185.54206801,186.9635627,181.95093409,183.14797973,3657942,195.4182921960977,184.674215313,192.7023439841003,176.6460866418996,-1,172.55171058105006,185.42740539221333,0.0048619009987052,5.791044473313427,45.254533758690485
2000-10-26,183.44724712,184.56947442,180.15536863,181.05315884,3988913,195.13398190357572,184.831327553,192.4356732914688,177.22698181453111,-1,172.60485637995004,185.2558663117344,0.0258149721171282,5.692691710219612,42.09510783296344
2000-10-27,180.75389144,181.95093409,175.96571188,175.96571188,4887299,194.53483737263272,184.6218447155,192.9283151907172,176.31537424028278,-1,172.64726932935005,184.8915465300977,-0.0749974958798385,5.713586745918213,35.59560492634144
2000-10-30,175.96571188,175.96571188,170.2797451,174.76866924,3400157,193.4206898430748,184.3076202355,193.5527494003589,175.06249107064107,-1,172.68296190440003,184.49457095009387,-0.0439255185532918,5.711613891209767,34.25539774669693
2000-10-31,176.26496731,178.35980017,174.17014642,174.91828797,4593604,191.5694142636288,183.9185801035,194.01716628894567,173.81999391805434,-1,172.71866733840005,184.11903044107055,-0.0492502111611435,5.602902452551926,34.58691126719316
