date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2004-05-03,4.04204722,4.04824006,3.94293193,4.02810603,997200,4.610937434634178,4.529026615499999,5.037871453635692,4.020181777364307,3,3.925586769549998,4.553124196877333,-0.3311145470338347,0.1643881282685122,30.309363314487925
2004-05-04,4.05133742,4.33629387,4.05133742,4.26660343,1661600,4.50405655389271,4.498440257,4.992961741803452,4.003918772196549,4,3.933212085799998,4.541888088372339,-0.2420027360619679,0.1746595362493328,41.85996720317368
2004-05-05,4.28208896,4.28518755,4.18297367,4.22633661,743200,4.414276614069876,4.4683185015,4.951957335928369,3.984679667071631,5,3.940919887149998,4.529513520593032,-0.2454725735547085,0.1694848465172376,40.635398517714094
2004-05-06,4.23872726,4.23872726,4.01262051,4.10863844,574800,4.338861464618696,4.4313825695,4.906345063183717,3.956420075816284,6,3.947878101849998,4.513008615471736,-0.2712015359094707,0.1735292681945777,37.20898951678086
2004-05-07,4.10863844,4.12257653,3.93363677,3.93363677,785200,4.28518755,4.388716473000001,4.881231535218176,3.8962014107818246,7,3.9541914410999977,4.4902881509434325,-0.2941722407025205,0.1746300176092508,32.78272920677004
2004-05-10,4.10399241,4.15045271,3.90266448,3.99868428,2912400,4.23872726,4.342798311499999,4.799674073248669,3.885922549751329,8,3.960822347099998,4.471009567769181,-0.3171254934817178,0.1798556042085899,35.837935712904766
2004-05-11,4.10399241,4.20465514,4.04204722,4.07146897,1227200,3.90266448,4.314070302499999,4.763256679961827,3.864883925038172,9,3.967809511899998,4.455341309033134,-0.3118589844649406,0.1817209796222621,39.16969584188702
2004-05-12,4.09470036,4.12877124,4.02655859,4.10553985,1621200,3.90266448,4.2944020505,4.7439409988983074,3.844863102101692,10,3.975020720499998,4.441623604757325,-0.229896863884599,0.1760418132206719,40.7214432116795
2004-05-13,4.13651648,4.17368285,4.01571662,4.08385962,1049200,3.9087042932,4.271481639999999,4.714834794196371,3.828128485803628,11,3.9818473794999982,4.427593644570763,-0.2122444864611964,0.1747507001334811,40.02182178560528
2004-05-14,4.06062947,4.06682294,3.95996737,4.04669139,905600,3.914623310136,4.244612011999999,4.673839460045872,3.815384563954127,12,3.988273415249998,4.412656301254263,-0.17852140042614,0.1711179536953753,38.79136139075102
2004-05-17,4.06992153,4.06992153,3.93518669,3.94912478,502000,3.92042394673328,4.2127867125,4.630385306362957,3.7951881186370433,13,3.994211617949998,4.394478594538409,-0.1730416377799861,0.1685191598599913,35.68948106673493
2004-05-18,3.96151419,4.21549711,3.90886105,4.18142623,1174800,4.21549711,4.201326506999999,4.60904150076401,3.793611513235988,14,4.001809920049998,4.386123599850628,-0.1056568618770908,0.1783846527271348,46.63177054477139
2004-05-19,3.42257666,4.29447961,3.42257666,4.15200138,1142800,3.42257666,4.185839742999999,4.575962878403226,3.795716607596772,15,4.009146045249998,4.376942336327074,-0.0839962280807702,0.2279216739609109,45.57400265426231
2004-05-20,4.17523339,4.20775373,4.01571662,4.19536432,980400,3.42257666,4.166481287999999,4.511795681699335,3.821166894300663,16,4.016675972749998,4.369821629804444,-0.0675911055116948,0.2253584908208458,47.46523300941622
2004-05-21,4.27279814,4.28983358,4.20620505,4.27124946,658400,3.42257666,4.151846296,4.450148841065846,3.853543750934153,17,4.024869145199998,4.365956054517995,-0.0602094118183667,0.2160092600479282,50.69416609855146
2004-05-24,4.30222299,4.43540916,4.30222299,4.43076313,1174400,3.440014719,4.146890531499999,4.4223237043172805,3.871457358682717,18,4.033882898349998,4.368497508458466,0.0474221386562459,0.2123057200445048,56.71644676364403
2004-05-25,4.41837372,4.54846254,4.37036475,4.52213504,1150400,3.4798304966399995,4.1503750535,4.442443359877781,3.858306747122218,19,4.043368852649998,4.374522509695389,0.1554358148699167,0.2098622964698973,59.74919743231367
2004-05-26,4.51439042,4.56859533,4.47567351,4.56240248,1625600,3.5439484192415995,4.165397307499999,4.505785937094162,3.8250086779058368,20,4.052756983349998,4.381890351668119,0.2464595037979357,0.201509405293476,61.044607841409615
2004-05-27,4.58872812,4.70023468,4.58872812,4.70023468,1120800,3.625920172102272,4.194589950499999,4.605911329639542,3.783268571360456,21,4.062389369249998,4.394374442975251,0.3123948402001691,0.1969610334867992,65.17596957917856
2004-05-28,4.68474606,4.68474606,4.60731224,4.66151777,820000,3.733351622892045,4.224789232999999,4.6779830527146045,3.771595413285394,22,4.071812819799998,4.404850651878182,0.3334475757222682,0.1895297053805993,63.14999655847197
2004-06-01,4.68474606,4.79625076,4.68474606,4.7869587,1285600,3.83003992860284,4.262731866499999,4.767802267470795,3.757661465529203,23,4.081334205899998,4.419835281216293,0.3489903063288109,0.1856156542819851,66.75567457155508
2004-06-02,4.94027642,4.94027642,4.66925805,4.66925805,1034800,3.9459852283704993,4.282864597499999,4.818144442329007,3.747584752670991,24,4.090267088749998,4.429616566266635,0.2749572898691647,0.1917158482618433,60.74926785525279
2004-06-03,4.73120635,4.76063306,4.67700268,4.67700268,616000,4.085185995198629,4.305397900999998,4.866578260737295,3.7442175412627017,25,4.098939533949999,4.439317982491472,0.2540101416973112,0.1845486455288545,60.99793627334182
2004-06-04,4.72346297,4.72346297,4.67080797,4.67080797,447200,4.204898654670822,4.333506377499999,4.908593411745224,3.758419343254775,26,4.107258817099998,4.448396021217297,0.2392501083152878,0.175127670848222,60.6668590006714
2004-06-07,4.70952488,4.88607399,4.69248944,4.86594119,604000,4.307851541816906,4.380121598499999,4.968977613968468,3.79126558303153,27,4.116400359749998,4.464770341561716,0.2985133346263954,0.1779946957876347,66.7829055581798
2004-06-08,4.82722428,4.85355178,4.74979047,4.84271105,488800,4.396391024762539,4.422322936999999,5.01673568047676,3.827910193523238,28,4.125456440999998,4.479591545814198,0.3884500562974058,0.1735772689456608,65.47760583945002
2004-06-09,4.82412569,4.82412569,4.68474606,4.69248944,544800,4.472534980095784,4.453373960499999,5.035995734898022,3.870752186101975,29,4.134091251999998,4.4879404828410925,0.418213446234583,0.1724621061638279,57.632836200696
2004-06-10,4.66151777,4.70487885,4.60111939,4.68010003,1202000,4.538018781682374,4.482101969499999,5.049755179154473,3.914448759845525,30,4.142947925949998,4.495476151357128,0.4138396360219548,0.167554774294983,57.0260114348142
2004-06-14,4.68010003,4.68010003,4.54226783,4.62589635,585600,4.94027642,4.509203805999999,5.0493038886235295,3.969103723376468,1,4.151426190449999,4.500590668950966,0.4393528234598684,0.1654317332739128,54.330744451148426
2004-06-15,4.65377253,4.77147193,4.65222261,4.73740105,549600,4.9323162482,4.543739288999999,5.048287156252248,4.039191421747749,2,4.160331584249999,4.509877350560732,0.4296162716389318,0.1640134366114904,58.65941466960869
2004-06-16,4.72191615,4.85974649,4.675454,4.85974649,760400,4.924515279836,4.589270374499998,5.0314638374951866,4.14707691150481,3,4.169771997349998,4.523597708970115,0.4879209438780615,0.1654619404249554,62.82314429609851
2004-06-17,4.84735708,5.21594082,4.84425972,5.21594082,2015200,4.54226783,4.640996103999997,5.120692523163744,4.161299684836251,4,4.180678879749999,4.550748419206581,0.5246852785344457,0.1801918803946015,71.7454670646659
2004-06-18,5.22833023,5.2654997,5.13386097,5.22833023,1127200,4.5557412898,4.694812546499998,5.184396986324176,4.20522810667582,5,4.191693733899998,4.57732025492397,0.5102915628410408,0.1767237982235585,71.99720861692026
2004-06-21,5.2500117,5.2654997,5.17877382,5.25775632,872000,4.584131626208,4.747932146499998,5.239762999878467,4.25610129312153,6,4.203208580949998,4.6040040221818535,0.5058866429078562,0.1702953754933044,72.62115674447818
2004-06-22,5.2654997,5.2654997,4.94027642,5.03319824,1630800,4.61138634915968,4.786029585499998,5.240916385704113,4.331142785295883,7,4.213301476849998,4.620835167978644,0.4266909417160522,0.1813616543866398,61.38122830013416
2004-06-23,5.03319824,5.26240235,5.00996934,5.26240235,988000,4.637550883193293,4.827611546499998,5.296812051985967,4.35841104101403,8,4.224701473699998,4.645994665312815,0.4254104359638358,0.1864381797875941,66.99614649010087
2004-06-24,5.07191515,5.10908462,4.79470394,4.90155951,2604000,4.662668835865561,4.846582769999998,5.295069075387824,4.398096464612172,9,4.233975083199998,4.656016816084861,0.3172727805153833,0.2065281962313374,53.74720369028556
2004-06-25,4.90310943,5.10908462,4.89536605,5.0688178,1963200,4.686782070430938,4.871903535999998,5.3104253662707706,4.433381705729225,10,4.244322778649998,4.672205089963886,0.3035094987337363,0.2070417943576705,57.90284793266112
2004-06-28,5.11063206,5.16173838,5.02855221,5.03165081,670800,4.709930775613701,4.888474342499998,5.324837526324902,4.452111158675093,11,4.255090637649999,4.686301000553538,0.2254793131362638,0.2017663926178369,56.68409408652415
2004-06-29,4.80089679,4.9929339,4.80089679,4.9929339,1366800,4.7321535325891535,4.9050451489999976,5.330715167154901,4.479375130845094,12,4.265450129999998,4.698325820139674,0.2683447519030723,0.2038369374308486,55.37650996756512
2004-06-30,4.99293267,5.04109101,4.93700686,5.04109101,776000,4.753487379285588,4.9177517644999975,5.343735268191994,4.491768260808001,13,4.275827948849998,4.71176759229106,0.2607377442794276,0.1967117383286451,56.71402909333125
2004-07-01,5.0457515,5.04730624,4.93855911,4.98671994,537600,4.773967872114164,4.933624858999998,5.344788599520498,4.522461118479499,14,4.285918561549998,4.7225500372992535,0.3149398335727082,0.1904285520194562,54.71980856060792
2004-07-02,4.97895122,5.01778859,4.93545336,4.99137918,376000,4.793629145229597,4.949343683999998,5.343758972052064,4.554928395947932,15,4.295687294149999,4.733092356620851,0.3560327248659307,0.1827076004466379,54.86626747746308
2004-07-06,5.0146816,5.02089745,4.89661599,4.92147066,744000,4.8125039674204135,4.961876818499998,5.335472929168057,4.588280707831938,16,4.305628097849999,4.740479741067093,0.3508927748169214,0.1785343047004494,52.14113419956602
2004-07-07,4.92613426,4.98827219,4.89972173,4.98206007,808000,4.830623796723597,4.967682762499998,5.338735267852593,4.596630257147403,17,4.315856506999999,4.749953479456618,0.3579124900178324,0.1721068872218459,54.26152219432169
2004-07-08,4.96652326,5.08458887,4.94632782,4.9525418,749600,4.848018832854653,4.973174299999998,5.339891626773661,4.606456973226336,18,4.326006361899998,4.757898119477927,0.3022278983809788,0.1696893274202855,53.02885997293933
2004-07-09,5.16537061,5.39839485,5.06750043,5.28188273,2109600,4.864718067540467,5.002643964499999,5.369128799216246,4.636159129783752,19,4.337902641749999,4.778446535576832,0.3305437654256837,0.1894153076045508,63.10071660447261
2004-07-12,5.39062737,5.49937077,5.2912037,5.47451796,2141200,4.89673867448804,5.042364860999999,5.431885375467783,4.652844346532214,20,4.350769768499998,4.805743454181662,0.3601294281303803,0.1914205027756543,67.49157164434331
2004-07-13,5.47606959,5.60811852,5.45742765,5.54597686,1853600,4.944949242128996,5.088368886499999,5.487488611293029,4.689249161706969,21,4.364093910049999,4.834772215194145,0.3497076957797748,0.1885112432916789,68.96681222688656
2004-07-14,5.53820815,5.7790011,5.48073008,5.70132636,2073600,5.011266169916096,5.136565151999998,5.584351622428368,4.688778681571629,22,4.378678064949998,4.868754730676728,0.3583099143793618,0.1963512273422733,71.94725295468828
2004-07-15,5.72463064,5.73861023,5.62986745,5.67646919,1263600,5.103394361526165,5.177401286999999,5.664038650069443,4.690763923930554,23,4.393114921649999,4.900429807512935,0.3162688250154237,0.1900934811035395,70.77595776062103
2004-07-16,5.72307528,5.73550324,5.63141908,5.67646919,893600,5.184467170143026,5.200427705499998,5.733542847453057,4.66731256354694,24,4.407336980899999,4.930862724473212,0.246578578465845,0.1839499581675724,70.77595776062103
2004-07-19,5.73239501,5.73239501,5.46674862,5.58792123,1204800,5.255811241725863,5.218407255499999,5.7776864646951855,4.659128046304812,25,4.421185346649999,4.9566297246899484,0.2225622421485886,0.1897854175841744,66.31565390765223
2004-07-20,5.60811852,5.61277715,5.42791125,5.58792123,818400,5.31859402471876,5.234915500999998,5.816896248838652,4.652934753161344,26,4.434317208599998,4.981386254309951,0.2184160900545964,0.1894340234710191,66.31565390765223
2004-07-21,5.59258171,5.59258171,5.28188273,5.33470155,934000,5.7790011,5.249990666499999,5.825877833255188,4.67410349974481,27,4.446105919499998,4.995241756101717,0.2278490354801272,0.198095806080232,54.85120626075975
2004-07-22,5.28188273,5.32382709,5.06750043,5.27100702,1438000,5.7690587326000005,5.250420899999998,5.826357368610311,4.674484431389685,28,4.457144723849998,5.00605608017616,0.2181683735404714,0.203031899931644,52.3974220674712
2004-07-23,5.22440342,5.25392168,5.10478431,5.18867179,864800,5.740996400496001,5.264776513999999,5.81912317259249,4.710429855407507,29,4.467663991299998,5.0132174805614085,0.2741882831281337,0.2004026720793837,49.32563494640401
2004-07-26,5.12653324,5.13430071,5.02866306,5.08769586,869200,5.714056561676161,5.265720416999998,5.818792023726363,4.712648810273633,30,4.477639848149998,5.016138201323706,0.2376792791401613,0.1975173905022848,45.78091063414293
2004-07-27,5.08769586,5.24304535,5.06905392,5.21974479,822400,5.672932951575591,5.275125115999998,5.8182636288907,4.731986603109296,-1,4.488653471599998,5.024122773428658,0.2909227240602772,0.1958369647521216,50.763953892033214
2004-07-28,5.21974479,5.24459761,5.13585421,5.19022653,723600,5.634276758081056,5.284989747499997,5.8142584674052005,4.755721027594794,-1,4.498833817349999,5.0306366462353775,0.2373052483912254,0.1896159958412558,49.66511398031562
2004-07-29,5.24304535,5.3999471,5.24304535,5.37353893,696000,5.597939936196192,5.301612143499998,5.819966302727448,4.783257984272548,-1,4.510308237849999,5.044083794618304,0.2238343601544117,0.1910520368525947,56.030391665639726
2004-07-30,5.37353893,5.40150184,5.32538059,5.37975291,478800,5.5637833236244205,5.321263791999998,5.819797703731341,4.822729880268655,-1,4.521135746199999,5.057247289339155,0.2366317937742234,0.1828426949345522,56.23244371280486
2004-08-02,5.35955747,5.35955747,5.21818944,5.33314806,995600,5.531676107806955,5.338352235999999,5.813359054046932,4.863345417953066,1,4.530998317899998,5.068066927404286,0.2518529476591443,0.1813227502963699,54.22003406477887
2004-08-03,5.47606959,5.51490697,5.41393166,5.44499969,1815200,5.02866306,5.364528687499999,5.800885579213451,4.928171795786548,2,4.540834608549998,5.082848604368824,0.2297091605170178,0.1813539045609149,58.09600693894239
2004-08-04,5.42169603,5.42169603,5.24770584,5.2896502,1400400,5.0383879382000005,5.379908193999999,5.781562434571,4.978253953428998,3,4.548946526999998,5.090958470864164,0.1652714023404961,0.1824924720922781,51.56590306656919
2004-08-05,5.32848758,5.32848758,5.09546334,5.11255178,852800,5.047918318836,5.387908692999998,5.760517845476143,5.015299540523854,4,4.555926414399998,5.091805267300864,0.1626915859203554,0.1861018840856868,45.312943520339054
2004-08-06,5.06439468,5.07215967,4.84690415,4.86865308,1219200,5.51490697,5.367247210499999,5.801766451078553,4.932727969921444,5,4.561894816299998,5.083054201132203,0.1000653992303852,0.1917837230795664,38.40578909143414
2004-08-09,4.87020844,5.00225364,4.87020844,4.94477433,1064000,5.5015469136,5.340760028999998,5.8091572445229644,4.872362813477032,6,4.568051215899998,5.077631461087803,0.0379308107172495,0.1876277828595974,41.4077049160066
2004-08-10,5.00691413,5.07215967,4.98671994,5.06594693,732400,5.488454058328,5.316758532499998,5.78980538272096,4.843711682279036,7,4.575044617999998,5.077173244182399,0.0541679551780406,0.1833247512267689,45.9255748562908
2004-08-11,5.06439468,5.06439468,4.91059744,5.02555731,630400,5.47562306016144,5.282970079999998,5.737489421746917,4.82845073825308,8,4.581735921699998,5.075149089900736,0.0235649225736792,0.1813265182819997,44.68865787953996
2004-08-12,5.00225364,5.00225364,4.77078476,4.77078476,737200,5.463048681958211,5.237685858499999,5.706603377521328,4.76876833947867,9,4.587376782399998,5.063213233826198,-0.004793847642528,0.1865726634047141,37.777017051182405
2004-08-13,4.83137106,4.94477433,4.79719231,4.82049474,543200,5.435358125079883,5.194887135999998,5.6518994340021855,4.737874837997811,10,4.593065886299998,5.053694861519288,-0.0182376024571102,0.1856738710186631,39.735505461035125
2004-08-16,4.81583425,4.98671994,4.81583425,4.98671994,394400,5.408775190476688,5.164827071499998,5.592632362611609,4.737021780388386,11,4.599046796899998,5.051068394008728,0.0086786074660389,0.1846175723744729,45.87085493432689
2004-08-17,5.02555731,5.13119372,5.00225364,5.12964023,1015200,5.38325557325762,5.141913021499998,5.523178075924182,4.760647967075814,12,4.605649866049999,5.054149642478974,0.0301142644527841,0.1817501586334391,50.533875995132746
2004-08-18,5.11410528,5.14828216,5.06439468,5.1078913,494000,5.358756740727316,5.130572508999999,5.50158008977503,4.759564928224967,13,4.612090266349998,5.05625715846019,0.0665446308871017,0.1747599673024791,49.830384042864345
2004-08-19,5.12653324,5.1995475,5.01934209,5.03953752,518800,5.335237861498223,5.118999033999998,5.486182839697822,4.751815228302174,14,4.618273645499998,5.055601486363712,-0.0038094911232629,0.1751489274951592,47.58813162193269
2004-08-20,5.04885849,5.11099704,5.04109101,5.11099704,389200,5.3126597374382944,5.115115296499998,5.480909721409293,4.749320871590704,15,4.624737272699997,5.057773861016115,0.0132302094152969,0.1677425412455049,50.11533154242383
2004-08-23,5.08924811,5.11099704,5.01778859,5.02244908,690000,5.290984738340763,5.111852957499997,5.479725259132288,4.7439806558677065,16,4.630758160099997,5.056388575486071,-0.0312338497248984,0.1624186775851117,47.08561922449133
2004-08-24,5.06128645,5.06439468,5.00225364,5.04885849,497600,5.270176739207132,5.103308642499997,5.468690005073438,4.737927279926557,17,4.636741598999998,5.0560932780160295,-0.0541122203215783,0.1552559891861752,48.09351864791965
2004-08-25,5.07215967,5.1203205,4.90749045,5.11099704,612800,5.250201060038847,5.099347167999998,5.462584893811736,4.736109442188259,18,4.642380852399998,5.058246366721283,-0.0190549113589,0.1593684221014484,50.48342653108185
2004-08-26,5.16537061,5.31450799,5.16537061,5.28188273,1027600,4.77078476,5.094764357999997,5.446169051582956,4.743359664417039,19,4.648959281999998,5.067016420183194,-0.0114434593427418,0.1625214598084878,56.42529811355643
2004-08-27,5.30052467,5.45432066,5.30052467,5.41703679,946400,4.781659224599999,5.096628551999998,5.454398823160486,4.738858280839509,20,4.656606412549999,5.080742709195618,0.005911964743189,0.1632297791078814,60.46595533204013
2004-08-30,5.45587416,5.53044378,5.29275906,5.33314806,853200,4.808565682015999,5.096628551999998,5.454398823160465,4.73885828083953,21,4.664219316549998,5.0906409582467695,-0.0662562648977628,0.1685479891716042,56.93680709560424
2004-08-31,5.31295263,5.44966018,5.30518391,5.43412523,656000,4.851878367895039,5.096084828999997,5.451762626959606,4.740407031040388,22,4.672167610849998,5.104110929688073,0.0081356827584672,0.1668285806593467,59.96577496488911
2004-09-01,5.43412523,5.49937077,5.38441339,5.49937077,773600,4.8925922926213365,5.106570857499998,5.495288323351651,4.717853391648345,23,4.680519167049998,5.119611315582658,0.1108051132950981,0.1631234948979648,61.83378764475746
2004-09-02,5.52267444,5.63452607,5.4729626,5.62831209,812800,4.930863381864056,5.132358872999998,5.582777355897576,4.68194039010242,24,4.689854430099999,5.1395603655598086,0.212285933505599,0.1630120645481102,65.28153096110151
2004-09-03,5.60811852,5.61277715,5.51490697,5.55685133,630800,4.987156396914932,5.166768785499997,5.636099438217681,4.697438132782313,25,4.698624378299999,5.155924717106482,0.2849386258003956,0.1594687113661023,61.94188461075375
2004-09-07,5.5956887,5.74482421,5.5956887,5.71375432,900800,5.038945970761737,5.205217784999997,5.71935812252089,4.691077447479104,26,4.708918452049998,5.177800387808189,0.3162806555525238,0.1615047234113807,66.04878139757494
2004-09-08,5.71064608,5.76346802,5.65472027,5.66248898,520000,5.109533794685564,5.235044887499997,5.781599347217204,4.68849042778279,27,4.718347562299998,5.196807783580416,0.2426648669168352,0.1577363681677107,63.63263243852635
2004-09-09,5.76346802,5.86133633,5.73239501,5.82405432,1234800,5.188005901723296,5.274969737999998,5.8690700796733495,4.680869396326646,28,4.728723171249999,5.22140568696942,0.2470201661752364,0.160672866870017,67.64918259874412
2004-09-10,5.84890713,5.89395973,5.79453605,5.87998014,761200,5.282272161682034,5.330429506999996,5.932940163307243,4.72791885069275,29,4.739154983399998,5.247232136107874,0.3365925277509678,0.1562979249507301,68.92842668640552
2004-09-13,5.91881751,5.93435059,5.86444332,5.90017371,660800,5.380142172612908,5.384413455499996,5.98796711693577,4.780859794064223,30,4.7494335200999975,5.272837688025212,0.3606901247833193,0.1501271638828208,69.39895935647341
2004-09-14,5.89862021,5.90017371,5.85356762,5.87998014,530800,5.479899687742584,5.429076465499996,6.040454520132807,4.817698410867186,-1,4.758940801999998,5.296647195945792,0.335028565208729,0.1427328014626193,68.28533513838899
2004-09-15,5.87998014,5.87998014,5.79142906,5.82560595,451200,5.561700850148919,5.463874751499996,6.08230353272054,4.845445970279452,-1,4.768268674299998,5.317390676496937,0.2702335503760388,0.1388626785010037,65.24917206639532
2004-09-16,5.80230539,5.85667585,5.78987557,5.81628498,574400,5.628777803322114,5.499294435499996,6.113240436110179,4.885348434889813,-1,4.777519115149998,5.336955158987253,0.2588227625765558,0.1337153643223605,64.71795086509724
2004-09-17,5.82560595,5.82871294,5.71686131,5.77123238,609200,5.6837809049241335,5.535879178499996,6.122471611834654,4.949286745165337,-1,4.786305467649998,5.353985638242655,0.2844492198538647,0.1321536690136205,62.08681538525408
2004-09-20,5.73239501,5.7790011,5.65472027,5.67025646,639600,5.93435059,5.563842149499996,6.119242416235872,5.008441882764119,-1,4.7944559667499975,5.3663884155664725,0.219089024626137,0.1315913233697905,56.5386833679875
2004-09-21,5.67025646,5.67025646,5.5211197,5.67025646,898800,5.928757983600001,5.596232518499996,6.094144581247833,5.098320455752158,-1,4.802544831149998,5.378304809465827,0.3201041566321916,0.1328445688433769,56.53868336798749
2004-09-22,5.67025646,5.67025646,5.57393977,5.57704552,916000,5.912452452256001,5.622641869999995,6.053079518922854,5.192204221077136,-1,4.809921101899998,5.386098562820108,0.2375207169520163,0.1302354346402785,51.60203009264607
2004-09-23,5.58792123,5.61588289,5.49005105,5.60500967,1066800,5.896799142165761,5.647342501499995,6.008648711391899,5.286036291608092,-1,4.8173755586499984,5.3946833121212805,0.2514549172210912,0.1299208921659729,52.92988794416564
2004-09-24,5.60811852,5.71686131,5.59879445,5.67025646,1205600,5.872394256635815,5.666761187999995,5.986802867702458,5.346719508297532,-1,4.824539902049998,5.405490102234172,0.2278694108574057,0.1290741755826891,55.96558796147751
2004-09-27,5.68579327,5.69355764,5.57704552,5.63918656,902400,5.849453664237666,5.677868676499996,5.977222628493642,5.378514724506349,-1,4.831718391449998,5.4146546692053805,0.2011151753403862,0.1281768858982113,54.173873101382426
2004-09-28,5.66248898,6.08970009,5.65938075,6.08970009,2523600,5.49005105,5.715696277999996,6.022361634332087,5.409030921667905,-1,4.841249611099998,5.441127038648307,0.3604099977662161,0.1512009319054819,69.44761879560156
2004-09-29,6.08814262,6.10215858,5.89190164,5.95420036,1378800,5.5020440308,5.741700034499996,6.036418964631055,5.446981104368938,-1,4.849964647799999,5.461247561054256,0.2860903669224491,0.1554192181979475,62.68083289883151
2004-09-30,6.05854948,6.19249173,6.02740136,6.1862631,1332400,5.526048612767999,5.776044650999996,6.107591942351048,5.444497359648944,-1,4.859801476499999,5.489679542973697,0.3021755765098304,0.1613386576123799,68.36586264487639
2004-10-01,6.33889497,6.34979725,6.16913095,6.29995827,1278000,5.566035199801919,5.809626959999996,6.204525218555242,5.41472870144475,-1,4.870476432999999,5.52145517932767,0.2854553169687986,0.1627192034972099,70.71930448611613
2004-10-04,6.40897979,6.59743467,6.36225886,6.55226996,2154400,5.6287361638177655,5.859397891499996,6.35291655719142,5.365879225808572,-1,4.882359008299997,5.561879288373643,0.3332704787964812,0.1723447175331235,75.13946452262977
2004-10-05,6.59120667,6.61768362,6.46504864,6.55694237,1044400,5.725606014435989,5.901557293999995,6.475597590863017,5.327516997136974,-1,4.892030695899998,5.600901370006049,0.315857092634525,0.1709368791379004,75.21408359426205
2004-10-06,6.56472659,6.63481577,6.54136582,6.59120667,1333600,5.83265532710367,5.947993178499996,6.5840667729503615,5.311919584049631,-1,4.901681096449998,5.639736871966597,0.3287731987514025,0.1654020984851932,75.78800902462501
2004-10-07,6.60366329,6.63325643,6.37783167,6.39652316,636000,5.944957789109156,5.976616620499996,6.63879187869147,5.314441362308522,-1,4.910319557749998,5.669414765614966,0.2872960449986234,0.1718322885933937,66.38261808788849
2004-10-08,6.40430863,6.46349242,6.21429628,6.22987221,1090800,6.041537906433875,5.9941112239999965,6.66359743356996,5.324625014430033,-1,4.917862816699998,5.691393488924183,0.2120980207280111,0.1773582779795799,59.56784285685388
2004-10-11,6.28905599,6.32332216,6.0351887,6.12863865,1120800,6.63481577,6.005534470999996,6.676015266309018,5.335053675690975,-1,4.924892209699998,5.70854035798598,0.1887651269614403,0.1852707909810385,55.81913447799565
2004-10-12,6.12863865,6.13798159,6.04297604,6.07101047,801600,6.622823228600001,6.0150859874999965,6.6835799772193,5.346591997780693,-1,4.931910818049998,5.722754872182608,0.1682504196388991,0.1788232737681071,53.74561601619215
2004-10-13,6.0725698,6.0725698,5.38884133,5.64582169,2595600,6.611070538028001,6.006096774499997,6.689215854784562,5.322977694215432,1,4.936888230299998,5.719737884646035,0.1308123054688851,0.2148879306418138,41.49730346242967
2004-10-14,5.64582169,5.73148243,5.56794829,5.64582169,1152000,6.562181369706881,5.997573609999996,6.694075601635716,5.3010716183642765,2,4.940771610649998,5.716839210346191,0.1303993857962108,0.211219802738827,41.49730346242967
2004-10-15,5.66139824,5.78599257,5.64582169,5.7377123,869200,6.515247768118606,5.995897605999997,6.694727555273954,5.29706765672604,3,4.945106729499998,5.717657762881634,0.1405620068490564,0.2061448796860537,44.65844043611763
2004-10-18,5.74705587,5.79066497,5.59130906,5.73927164,1222000,6.470191510593861,5.999348364999997,6.692369730574691,5.306326999425303,4,4.950322451449998,5.718505365905884,0.1793418410218395,0.205659953279907,44.713034390576325
2004-10-19,5.8405052,5.8405052,5.09136306,5.20505823,2622000,6.426937503370107,5.9760884534999965,6.739392840055878,5.212784066944115,5,4.952797575849998,5.698370184105653,0.0679869665970532,0.2444801094741993,32.78181555508148
2004-10-20,5.20505823,5.39662555,5.20350076,5.34367289,1720400,6.3468030367679,5.964419821999996,6.758291219096062,5.170548424903931,6,4.956135708499998,5.6844604862975885,0.1242859560216,0.2408118723688994,37.4460909404012
2004-10-21,5.35613263,5.56016095,5.22997772,5.52901158,1451200,6.271476638161826,5.960619917499995,6.762028036998814,5.159211798001177,7,4.960423697049998,5.678364450756507,0.1329787899947046,0.2471955407711209,43.128514312097415
2004-10-22,5.56794829,5.66139824,5.49318982,5.52122424,1537200,6.200669823472117,5.953168306499997,6.767897950469983,5.13843866253001,8,4.964394688649998,5.672202089550369,0.0869972950183001,0.2415536035731837,42.95196343245091
2004-10-25,5.76263179,5.76263179,5.66139824,5.66295384,1566400,6.13411141766379,5.954356670499996,6.767318369360181,5.14139497163981,9,4.968749933899998,5.6718394130974135,0.0314015352824286,0.2415431711750992,47.18921382612942
2004-10-26,5.70033494,5.89813151,5.61560681,5.84829254,1520400,6.071546516203962,5.942286292999997,6.75401919209731,5.130553393902684,10,4.9739700721999975,5.678759143564181,-0.0216502059930551,0.2444704232340207,52.19014719248546
2004-10-27,5.84829254,5.97444745,5.74238471,5.78443635,1298800,6.0127355088317245,5.9337980924999965,6.748400469852655,5.119195715147338,11,4.9788709295499975,5.682903347738135,-0.0311078396577114,0.2435841601458764,50.41864703153781
2004-10-28,5.70811916,5.70967788,5.47449896,5.55704476,1462800,5.97444745,5.902337175499997,6.72407848193544,5.080595869064553,12,4.982488090399998,5.677967716846443,-0.0895307275409629,0.2483236765640281,44.61158568809877
