date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-06-26,1.9528,1.96,1.6104,1.7392,166138,2.2,2.13586,2.516849051811209,1.754870948188791,13,3.2046740000000136,2.032858219063261,0.0290104441323932,0.2270882463450621,36.394419523932
2020-06-29,1.76,1.8952,1.72,1.8044,79439,2.129248,2.1143000000000005,2.5183753098124115,1.7102246901875895,14,3.173296000000013,2.0238990732176427,0.0010895814674693,0.2233819430347005,39.912587333976
2020-06-30,1.8044,1.8404,1.7204,1.84,63309,2.06698624,2.0967200000000004,2.516116793502288,1.6773232064977126,15,3.143096000000014,2.0166873448561664,0.007075385526278,0.2159975185322219,41.80533022621192
2020-07-01,1.8396,1.8904,1.7444,1.88,60219,2.0121958912,2.0811200000000007,2.508317947560608,1.6539220524393934,16,3.1110960000000136,2.011327056822591,0.0173161847811116,0.2109976957799203,43.94201416874588
2020-07-02,1.92,1.9208,1.72,1.7792,89769,1.963980384256,2.0542800000000003,2.4864998033408447,1.6220601966591557,17,3.0799920000000145,2.002224034986411,-0.0565570602840646,0.2102692889384974,39.96029198161513
2020-07-06,2.8,10.76,2.404,8.8,16427473,1.6104,2.38228,5.357263569433621,-0.5927035694336205,18,3.083992000000015,2.268803484594787,0.4643988083075303,0.8367357683000334,92.2993999411176
2020-07-07,10.08,13.6,8.72,9.56,10638720,1.72,2.74228,7.059218827271011,-1.5746588272710111,19,3.0933920000000152,2.554732759708717,0.0550985095501414,1.1255403562786024,93.00977925982832
2020-07-08,9.2,11.8804,8.4404,11.84,2767556,2.1952,3.20828,9.065852619985176,-2.6492926199851774,20,3.116392000000016,2.918860886778963,0.1319799964374114,1.290858902258702,94.61477969288374
2020-07-09,10.72,12.8,10.48,12.04,1107036,2.651392,3.68478,10.678011344550242,-3.3084513445502424,21,3.1435920000000146,3.2765526167092,0.1380993367797071,1.3643689806687949,94.72910656752973
2020-07-10,12.76,14.88,12.28,13.28,3443701,3.08933632,4.24298,12.341150837318756,-3.855190837318756,22,3.175192000000016,3.668844670955898,0.1069119185928049,1.4697711963353095,95.3834935825068
2020-07-13,13.52,13.6,12.0,13.12,789084,3.796776140800001,4.789,13.694786658122908,-4.1167866581229084,23,3.2067920000000147,4.039478213271353,0.1130398766108745,1.4790732537399305,93.76586730471782
2020-07-14,12.6,12.76,9.8,11.36,673065,4.461769572352001,5.251,14.506817413929468,-4.004817413929469,24,3.2309920000000134,4.326557499025418,0.1121634068946374,1.6105680213299354,78.07959082636728
2020-07-15,11.68,12.0,10.8,11.52,192798,5.08686339801088,5.72376,15.242470313986868,-3.7949503139868663,25,3.256792000000014,4.608653283377362,0.1135323830432384,1.5812417340920828,78.43282310989531
2020-07-16,11.24,11.6,10.92,11.12,82644,5.674451594130227,6.18016,15.81402303045668,-3.4537030304566807,26,3.2835920000000147,4.8640002134409945,0.1120476189197091,1.516867324514077,75.17153013559371
2020-07-17,11.96,13.92,11.0804,12.72,539732,6.226784498482414,6.715820000000001,16.551169767771352,-3.1195297677713505,27,3.318992000000014,5.172078636443309,0.1128642208762809,1.6113482299059283,78.94316569751133
2020-07-20,13.08,13.28,11.44,12.0,232538,6.745977428573469,7.215820000000001,17.058117752781104,-2.6264777527811027,28,3.3517920000000148,5.439840258543571,0.1114451158647121,1.6276804991983622,73.53011367519227
2020-07-21,12.04,12.12,11.2,11.6,114062,7.234018782859061,7.698480000000001,17.405728572814027,-2.0087685728140245,29,3.380992000000015,5.681415150365392,0.1118741346517135,1.5771318921127648,70.63247476943474
2020-07-22,11.28,11.6,10.48,10.8,97250,7.692777655887517,8.136840000000001,17.569015580723672,-1.295335580723668,30,3.4055920000000146,5.882143967998122,0.1102308514577802,1.5444796141047104,65.10639259743974
2020-07-23,10.96,11.32,10.44,10.8,85718,8.124010996534267,8.57684,17.636523183511436,-0.4828431835114362,-1,3.431592000000016,6.075001067292313,0.1155151034316444,1.497016784525803,65.10639259743974
2020-07-24,10.68,10.8944,10.1228,10.28,126050,8.529370336742211,8.99414,17.54609815995378,0.4421818400462225,-1,3.455992000000015,6.2399029862220265,0.1129722409228131,1.445201299916817,61.48035734506471
2020-07-27,10.56,10.76,9.4,10.32,143178,8.910408116537678,9.42318,17.31142677291475,1.5349332270852498,-1,3.4805920000000152,6.399906790683908,0.1155375180126495,1.4391154927799017,61.65725939756562
2020-07-28,10.0,10.36,9.8,10.24,179487,9.268583629545416,9.84496,16.91865217040154,2.771267829598461,-1,3.5025920000000146,6.550498681245323,0.1180183152716852,1.3763215290099085,61.05334585238394
2020-07-29,10.16,10.72,10.0,10.32,186907,9.4,10.268960000000002,16.314394029215755,4.223525970784246,-1,3.5261920000000133,6.698322262372958,0.1154314535973929,1.329441419794915,61.45987191221023
2020-07-30,10.2,11.0396,10.0004,10.6,141472,9.7288,10.704960000000002,15.366920544835178,6.042999455164824,-1,3.5495920000000125,6.85132923247598,0.1144004724358978,1.3087098898095637,62.918770455207685
2020-07-31,10.84,12.2024,10.32,10.76,329390,10.0,11.154,13.388747413020097,8.919252586979903,-1,3.5717920000000136,7.004610439045549,0.1100665671515453,1.3496877548231665,63.76290551794864
2020-08-03,10.6,11.16,10.4,10.96,122863,10.0004,11.262,13.223301608626254,9.300698391373746,-1,3.592792000000013,7.1597237551614095,-0.2022183572028423,1.307567200907226,64.84035518023572
2020-08-04,10.8,11.7556,10.8,11.36,97777,10.293176,11.352,13.151128677999427,9.552871322000572,-1,3.616592000000014,7.324440470645276,0.2222776543096914,1.28242668655671,66.95649522117964
2020-08-05,11.36,11.36,10.682,11.0,121945,10.4,11.31,13.100798704489124,9.519201295510875,-1,3.641792000000014,7.468580060031735,-0.0186803941654692,1.2392533518026592,63.26589683677701
2020-08-06,10.8,10.94,10.24,10.56,273891,14.88,11.236,13.022330316598802,9.4496696834012,-1,3.666392000000015,7.589812214540295,-0.0714519068049675,1.2050209695310403,58.98641731440365
2020-08-07,10.44,11.16,10.2,10.76,282915,14.7872,11.11,12.638790371502871,9.581209628497133,-1,3.693792000000016,7.714133304166165,0.0565427939693449,1.1875194717073947,60.30092659475967
2020-08-10,10.88,10.94,10.1604,10.56,190608,14.603712,10.982,12.216562270604436,9.747437729395566,-1,3.718592000000015,7.825735919689061,-0.0091864274247718,1.1583823665854378,58.28902191990085
2020-08-11,10.64,10.996,9.68,9.96,100772,14.33711328,10.912,12.210023112274952,9.61397688772505,-1,3.7433920000000143,7.90943255028949,-0.0365147085503293,1.1696407689721922,52.61726485011533
2020-08-12,9.6,9.84,8.88,9.36,198415,13.9645442176,10.804,12.234390156565686,9.373609843434314,1,3.764192000000014,7.966317548317353,-0.0470296634995297,1.16323785690275,47.62653020862904
2020-08-13,9.2,9.68,9.2,9.48,98388,13.45608979584,10.722,12.254887471408086,9.189112528591917,2,3.7845920000000137,8.025677644461771,-0.0330620639979036,1.114435152838268,48.67505660503448
2020-08-14,9.32,9.4,8.84,9.4,124533,12.998480816256,10.556,11.89415395227902,9.217846047720982,3,3.805592000000013,8.079572638796604,-0.0246728615301359,1.0805469276355344,47.98534103367838
2020-08-17,9.4,10.6,9.0,10.44,216576,12.49946311830528,10.478000000000002,11.640748468070358,9.315251531929643,4,3.830592000000012,8.172138417667325,0.0569620456921152,1.1176507185187103,56.595751292694366
2020-08-18,10.16,10.92,10.16,10.84,127227,12.060327544108649,10.44,11.498602852820609,9.381397147179396,5,3.8585920000000136,8.276760440503901,0.0922647685512074,1.0921042386245168,59.38084798411278
2020-08-19,11.92,13.08,11.68,12.52,382771,8.84,10.526000000000002,11.915394112554075,9.136605887445928,6,3.894192000000012,8.44316199185669,0.1182892056246142,1.17409679300848,68.51789355227812
2020-08-20,12.4,12.66,11.36,12.04,191817,8.9248,10.588000000000005,12.123729142785214,9.052270857214792,7,3.925792000000012,8.58421446276427,0.1215577994172745,1.18308987922216,64.08251086414555
2020-08-21,11.96,12.16,10.72,12.16,220852,9.007904,10.682,12.354837111018302,9.0091628889817,8,3.960792000000013,8.724441346577436,0.1976653965529802,1.2014406021348627,64.69776422853502
2020-08-24,11.96,11.96,11.36,11.72,164422,9.08934592,10.752,12.474807011826911,9.02919298817309,9,3.994592000000013,8.841914234946948,0.1918439064257877,1.172766273410944,60.59885270616804
2020-08-25,11.78,12.36,10.72,12.2,247550,9.1691590016,10.850000000000003,12.665643136742386,9.03435686325762,10,4.030592000000014,8.973603872792166,0.2137293022911443,1.206140111024448,63.32835174402925
2020-08-26,12.4,12.48,11.0,11.12,341713,9.247375821568,10.890000000000002,12.69237620934139,9.087623790658617,11,4.060992000000013,9.057776269937571,0.138621920231921,1.2257015316655588,54.22608551768152
2020-08-27,11.16,11.24,10.58,11.08,114522,9.32402830513664,10.914,12.713070871311045,9.11492912868896,12,4.092792000000014,9.137079161312569,0.1489918655247855,1.185294279403733,53.916986320103646
2020-08-28,10.88,12.4,10.7604,11.48,137464,9.399147739033909,10.950000000000005,12.764056228455935,9.13594377154407,13,4.128192000000015,9.228958409888548,0.1988180201442272,1.2177446880177525,56.5822583197661
2020-08-31,12.0,12.0,11.08,11.44,91435,9.47276478425323,10.974000000000002,12.800607784939023,9.14739221506098,14,4.164192000000015,9.31566592322625,0.1795386774103736,1.1964772103021986,56.232015695009736
2020-09-01,9.76,10.74,9.68,9.96,217431,9.544909488568164,10.904000000000002,12.772886299377202,9.035113700622802,15,4.193792000000014,9.340933926236984,0.1429049519992366,1.2367288381377557,45.10662107044046
2020-09-02,9.84,10.2,8.24,10.0,339138,13.08,10.854000000000005,12.763014405393458,8.944985594606548,16,4.227892000000014,9.36677965461985,0.203568573633029,1.2883910639850586,45.42091859061292
2020-09-03,9.76,11.4,8.38,8.64,259700,12.9832,10.758000000000004,12.895883065090256,8.620116934909749,17,4.256292000000013,9.33827849169358,0.1569760269167544,1.4120774165575545,37.54896445959062
2020-09-04,8.68,9.24,8.2,8.8,80101,12.888336,10.660000000000002,12.961929625336063,8.358070374663939,18,4.286492000000012,9.31716953123501,0.1561978748201322,1.3855004582320147,38.890799114334
2020-09-08,9.28,9.28,8.68,9.16,91829,12.70080256,10.590000000000002,12.983173625126234,8.196826374873769,19,4.318960000000012,9.311006020206186,0.1737426869057544,1.3293932826440138,41.9148670878836
2020-09-09,9.04,9.876,8.98,9.64,91038,12.5207704576,10.574000000000002,12.987995857494344,8.16000414250566,20,4.354560000000013,9.323907744903982,0.2012150267965892,1.2984366195980128,45.76841416082188
2020-09-10,9.64,10.08,9.4,9.68,101855,12.347939639296,10.590000000000002,12.9756739089825,8.204326091017505,21,4.391160000000012,9.33787214706461,0.2016146879354466,1.2542625753410117,46.089390750327055
2020-09-11,9.6,9.9796,9.2,9.56,59199,12.18202205372416,10.594000000000005,12.972473460015848,8.215526539984157,22,4.426960000000012,9.346583043258155,0.197998462430102,1.2203581056737964,45.224618189483685
2020-09-14,9.36,11.0,9.36,10.8,123798,12.022741171575197,10.664000000000003,12.97936087899916,8.348639121000847,23,4.468350000000011,9.403579786659796,0.1894483623377091,1.2503325266970968,54.68607007093687
2020-09-15,11.32,11.36,10.68,10.92,114992,11.869831524712186,10.688000000000002,13.003526721936026,8.372473278063978,24,4.508350000000011,9.46304724600647,0.1357630545109537,1.2095944890758756,55.48737863906484
2020-09-16,10.72,11.8,10.68,11.32,163021,8.2,10.712000000000003,13.043228002577134,8.380771997422872,25,4.550240000000011,9.535868922633668,0.1125604168201558,1.2031948827133132,58.14434254394583
2020-09-17,11.56,11.96,11.1728,11.44,224953,8.271999999999998,10.658000000000005,12.865981883983576,8.45001811601643,26,4.59336000000001,9.61054072958921,0.073757413943695,1.173480962519505,58.93623675676469
2020-09-18,11.44,12.2,11.12,11.76,196995,8.419519999999999,10.644000000000002,12.820073528169438,8.467926471830566,27,4.63747600000001,9.694833249997476,0.0818134408243124,1.166803750910969,61.05239053112328
2020-09-21,11.92,12.0,11.04,11.4,42543,8.646348799999998,10.606000000000002,12.699842400946116,8.512157599053886,28,4.680666000000009,9.7617025343113,0.014110552013579,1.1520320544173284,57.46460784931797
2020-09-22,11.44,11.76,10.0,10.96,129692,8.859567871999998,10.568,12.60644646728822,8.529553532711784,29,4.7220520000000095,9.808694591789289,0.0076087027653262,1.1954583362446622,53.33886562470682
2020-09-23,10.64,10.76,9.84,10.0,72235,9.059993799679996,10.458000000000002,12.365538728309268,8.550461271690736,30,4.758320000000009,9.816196764660296,-0.0742389068311742,1.1900684550843297,45.63963930515111
2020-09-24,9.84,10.2,9.04,9.24,83729,12.2,10.364,12.316540908662333,8.411459091337669,1,4.792476000000009,9.793600813104993,0.0033620830201839,1.1879207082925916,40.63850952616561
2020-09-25,9.24,9.52,8.8,9.12,60464,12.1368,10.266000000000002,12.26123833162851,8.270761668371494,2,4.827274000000008,9.767185094944011,-0.0210757016244622,1.1544978005574065,39.895150925419614
2020-09-28,9.16,9.6,8.96,9.32,55365,12.003328,10.158,12.11210951586645,8.203890484133552,3,4.8636740000000085,9.74964842455405,-0.0126157096375256,1.1177479576604488,41.80576935845741
2020-09-29,9.12,9.48,8.84,9.0,76817,11.87519488,10.036,11.959147420246236,8.112852579753767,4,4.897374000000009,9.720250447120558,-0.0198561362430309,1.083623103541845,39.63483746008899
2020-09-30,9.0,9.604,9.0,9.36,51873,11.7521870848,10.006,11.951542597837404,8.060457402162598,5,4.933524000000008,9.706122978606023,0.0252954133290694,1.0493643104317134,43.207857394618905
2020-10-01,9.2,9.48,8.88,9.04,40061,11.634099601408002,9.958,11.94861397563663,7.967386024363371,6,4.967524000000008,9.68000050885677,-0.1072619241042745,1.017266859686591,40.890951259355056
2020-10-02,9.48,9.6,9.04,9.36,97252,11.52073561735168,9.994,11.912712068028943,8.075287931971054,7,5.002524000000008,9.66745146929376,0.0007423692185067,0.9846049411375488,44.11797757733646
2020-10-05,9.52,9.64,9.2804,9.4,31163,11.411906192657614,10.024,11.884993283168953,8.163006716831047,8,5.036926000000009,9.65696317638028,-0.0111603473215421,0.9399617310562955,44.52567247830999
2020-10-06,8.8,12.12,8.8,11.36,70507,8.8,10.134,12.037306596426284,8.230693403573715,9,5.080506000000009,9.723748934169286,-0.0202242958530804,1.1099644645522744,59.94590317927289
2020-10-07,11.36,12.56,10.24,11.24,114317,8.8,10.214,12.161515340119248,8.266484659880753,10,5.12310600000001,9.783209760280297,-0.0507751623758964,1.1963955742271122,58.86700460135074
2020-10-08,11.24,11.9548,10.12,10.12,51913,8.8,10.236,12.168774172012828,8.30322582798717,11,5.158354000000008,9.79641722066146,-0.070375687390914,1.2419958903537471,49.84920096749081
2020-10-09,10.32,10.4,9.92,9.92,26206,8.9504,10.254,12.16786937903294,8.34013062096706,12,5.1923520000000085,9.801263604164932,-0.0835067262447812,1.1875676124713368,48.42269226617111
2020-10-12,9.8,10.64,9.64,9.88,53395,9.094784,10.208,12.111361237390264,8.304638762609736,13,5.227062000000007,9.804351305962385,-0.1559097969264112,1.1741699258662417,48.12606487316247
2020-10-13,10.08,12.12,9.6,11.56,137939,9.23339264,10.239999999999998,12.210502473989818,8.269497526010179,14,5.270046000000008,9.873200274356018,-0.0918629229186174,1.270300645447224,59.38064544306447
2020-10-14,11.88,11.88,10.4,10.44,71176,9.3664569344,10.196,12.106459630560114,8.285540369439886,15,5.308066000000008,9.89542771457735,-0.1505238292281964,1.2852791707724225,51.37772636230624
2020-10-15,10.12,10.64,9.9808,10.64,88286,9.494198657024,10.156,11.9926752570882,8.319324742911798,16,5.346862000000008,9.92462662773118,-0.0603422203546459,1.2405592300029638,52.60607829889237
2020-10-16,10.64,10.96,10.24,10.24,91361,9.61683071074304,10.08,11.764375255101962,8.395624744898038,17,5.383632000000007,9.936994210957408,-0.1531419869722897,1.2033764278598948,49.89134338265672
2020-10-19,10.4,12.16,10.4,11.04,68568,9.73455748231332,10.062,11.696522560260306,8.427477439739693,18,5.424574000000008,9.98024933993947,-0.1559125098178211,1.2545638258699026,54.90375327723609
2020-10-20,11.56,11.92,10.4,11.0,71702,9.847575183020783,10.063999999999998,11.703004575954555,8.42499542404544,19,5.464104000000008,10.020239561902628,-0.1813144538897126,1.273523552593481,54.60961090625711
2020-10-21,10.92,11.32,10.7,10.72,34452,9.956072175699951,10.099999999999998,11.763249830903334,8.436750169096662,20,5.501404000000008,10.047681147710367,-0.1754810939621838,1.2268432988368037,52.48972458795128
2020-10-22,10.76,11.12,10.28,10.36,36618,10.060229288671955,10.156,11.774473354738934,8.537526645261064,21,5.537598000000007,10.059928945839372,-0.1627338002925517,1.1992116346341748,49.81234686133747
2020-10-23,10.44,12.08,10.0808,11.16,130202,12.56,10.258,11.859494302206492,8.656505697793506,22,5.574758000000008,10.103068987179006,-0.1424109535269118,1.2563536607317336,55.27224591410923
2020-10-26,11.48,12.04,10.6,11.68,125529,12.510416,10.376,12.030550089903556,8.721449910096444,23,5.613758000000008,10.16490941905434,-0.0976043522208381,1.2694712563937525,58.437356764457576
2020-10-27,12.04,14.44,11.68,12.84,653814,10.0808,10.568,12.418854937589618,8.717145062410381,24,5.660580000000008,10.2698149320326,-0.102249390114426,1.3759375952227704,64.47639993496958
2020-10-28,12.44,12.8,10.72,11.8,384685,10.167984,10.69,12.527890094646498,8.852109905353505,25,5.7024040000000085,10.32982218959995,-0.0859145217593823,1.4290849098497154,56.54388893380675
2020-10-29,11.6,11.96,11.04,11.4,114826,10.25342432,10.808,12.504603666151816,9.111396333848184,26,5.740804000000008,10.37178994687054,-0.0858508036214261,1.3927217020033071,53.80218141806327
2020-10-30,10.96,12.44,10.24,12.32,372613,14.44,10.956,12.637884657162871,9.274115342837126,27,5.783104000000008,10.448190341110912,0.0393514955154008,1.4503844375744994,58.7556807323562
2020-11-02,11.56,12.08,10.52,11.92,730744,14.356,11.082,12.652625353163453,9.511374646836549,28,5.823718000000008,10.5059083669497,0.2037656951663887,1.4753569777477495,55.946865047730114
2020-11-03,11.12,11.92,10.6,10.8,191958,14.27368,11.054,12.6237694098178,9.4842305901822,29,5.856666000000008,10.51744137216736,0.1483442035753729,1.4642600507657677,48.89817030793118
2020-11-04,10.88,11.4,10.0,10.52,223172,14.1930064,11.018,12.602015151442592,9.43398484855741,30,5.885466000000008,10.517541710513738,0.1325571793095463,1.459670047139641,47.29395279782548
2020-11-05,10.84,10.84,9.8,9.96,93675,14.025286144,11.010000000000002,12.613571014953724,9.40642898504628,1,5.912466000000007,10.495677329709276,0.1275652391953833,1.4296936152010955,44.1726307000169
2020-11-06,10.0,10.24,9.4,9.8,63208,13.77176897536,11.004,12.624646784465892,9.38335321553411,2,5.940266000000007,10.46839586579911,0.1325080714199604,1.3875726426867314,43.29346257463772
2020-11-09,9.15,13.9,9.15,10.05,338322,9.15,11.0125,12.611110334008789,9.413889665991212,3,5.970918000000007,10.45198818478738,0.0777942502020358,1.6277460253519649,45.131058262749605
2020-11-10,10.78,11.78,9.97,11.09,274469,9.15,10.989,12.568429010750297,9.409570989249705,4,6.007372000000007,10.477008255972189,0.072493295680827,1.6407641663982528,52.08689197586182
2020-11-11,11.04,11.65,10.89,11.59,303650,9.15,11.046500000000002,12.625528498792749,9.467471501207257,5,6.048346000000008,10.520654991032105,0.142208979623517,1.5778524402269494,55.03802850302596
2020-11-12,11.61,11.6758,10.79,11.02,303379,9.245,11.065500000000002,12.6336131974445,9.497386802555503,6,6.088442000000008,10.540237148246533,0.0847507429998838,1.5284201230678818,51.168755715893326
2020-11-13,10.98,11.18,10.51,10.76,233978,9.3381,11.091500000000002,12.62076485606635,9.562235143933654,7,6.127642000000009,10.548855299295688,0.0889419805633275,1.4671043999916047,49.46067003791836
2020-11-16,10.85,10.85,9.92,10.02,200940,9.429338,11.040500000000002,12.639668221294958,9.441331778705043,8,6.162692000000009,10.528115875793896,0.058052562719882,1.4287397999922042,44.8697330130824
2020-11-17,10.04,10.5,9.4525,9.71,219604,13.9,10.976000000000004,12.677298327748426,9.27470167225158,9,6.195622000000009,10.496032900272567,0.0371518233339787,1.4015083857070467,43.06632573344873
2020-11-18,9.71,10.25,9.6,10.06,340637,13.81105,10.943,12.68792521329702,9.198074786702982,10,6.229694000000008,10.478933570850112,0.0675769786464345,1.3478292152994007,45.718972528182
2020-11-19,10.0,10.24,9.7106,9.86,80160,13.723879,10.918000000000005,12.709330231978353,9.126669768021651,11,6.262228000000009,10.454661666110892,0.0660497204870471,1.2893699856351577,44.44465861822967
2020-11-20,9.85,10.5,9.7255,10.24,373200,13.63845142,10.872000000000003,12.683249292615333,9.060750707384674,12,6.29787200000001,10.446243561557525,0.0831620242938711,1.2525935580897891,47.44213625128419
2020-11-23,10.25,10.3744,9.71,9.8,77480,13.554732391600002,10.778000000000002,12.606809448794408,8.949190551205596,13,6.33087200000001,10.420900676790565,0.0624861988139999,1.210579732511947,44.45145663487788
2020-11-24,9.76,10.0,9.34,9.4,83502,13.472687743768002,10.606000000000002,12.26600481927002,8.945995180729982,14,6.361872000000009,10.380865356132109,0.0767837887649044,1.1712526087610935,41.86755906133845
2020-11-25,9.32,9.63,9.14,9.54,170842,13.307380234017282,10.493,12.119863239488748,8.866136760511253,15,6.393072000000009,10.347890244126928,0.0996855823681582,1.1225917081353012,43.113931803261934
2020-11-27,9.39,9.94,9.2739,9.83,80116,13.057337419976246,10.4145,12.009936930749616,8.819063069250385,16,6.425824000000008,10.327580822788615,0.1169445282704178,1.089985157554208,45.71050078395272
2020-11-30,9.46,10.08,9.29,9.81,135805,12.822297174777672,10.289,11.641522088544152,8.936477911455848,17,6.458780000000007,10.307283535620437,0.0591211520070212,1.068557646300336,45.55606184756296
2020-12-01,8.4,10.6,8.4,10.47,567644,12.601359344291012,10.2165,11.349112466821644,9.083887533178356,18,6.495766000000008,10.313664573439242,0.0429020207548533,1.1493749572788836,51.39243812653735
2020-12-02,11.25,13.22,10.84,12.21,4115676,8.4,10.287,11.697547411468308,8.876452588531693,19,6.541336000000008,10.388030668598487,0.1139202726611041,1.263705317473249,62.73447373751736
2020-12-03,12.11,13.05,11.88,12.79,1186414,8.4,10.4005,12.183828068528063,8.617171931471937,20,6.589546000000008,10.482225544339723,0.1795691758685696,1.2570120805108742,65.61468047443691
2020-12-04,13.08,13.9,12.5967,13.01,644180,8.4964,10.553,12.653077141440274,8.452922858559727,21,6.6392180000000085,10.581353954365616,0.1520378903761134,1.260318360474383,66.66705296292602
2020-12-07,13.09,13.5358,12.39,12.76,570141,8.712544,10.701,12.97772484064279,8.424275159357212,22,6.688790000000008,10.666791054194416,0.1252434963082453,1.2521384775833555,64.26024836399135
2020-12-08,12.79,13.0,12.245,12.5,407723,8.920042239999999,10.8235,13.20802741649159,8.43897258350841,23,6.738392000000009,10.738681601088752,0.1319088142449721,1.2166285863274016,61.76292128052213
2020-12-09,12.5,12.58,10.9,11.26,419577,9.1192405504,10.832,13.22147358219338,8.442526417806619,24,6.781046000000009,10.759125459869583,0.1010847055850168,1.2497265444468728,51.4861544469908
2020-12-10,11.29,11.465,10.7763,11.02,319134,9.310470928384,10.8035,13.169613057315749,8.43738694268425,25,6.822908000000009,10.769355833992346,0.0677945171426796,1.2096532198435246,49.76037013831471
2020-12-11,11.0,11.79,9.89,10.5,369945,9.49405209124864,10.7775,13.144953273034137,8.410046726965865,26,6.862008000000008,10.758792860110294,0.0686361676771389,1.2589637041404156,46.15082624956815
2020-12-14,10.64,11.96,10.51,10.69,387529,9.670290007598693,10.774,13.14175336553454,8.406246634465457,27,6.90444600000001,10.756095100890285,0.0460798061089126,1.2733234395589574,47.645203144417
2020-12-15,10.79,11.0499,10.18,10.53,291901,9.839478407294743,10.799499999999998,13.145104186558363,8.453895813441632,28,6.9464960000000096,10.747228626345564,0.0549832868024742,1.2445074795904605,46.47555102312377
2020-12-16,10.72,11.73,10.72,10.88,664310,10.001899271002957,10.858,13.149738204944027,8.56626179505597,29,6.99101600000001,10.752435346881034,0.0224958448313855,1.2413283739054275,49.40176221198074
2020-12-17,11.16,13.7397,11.16,13.01,871601,10.157823300162836,11.005499999999998,13.447609538902828,8.563390461097168,30,7.04510200000001,10.840967294062173,0.0415427451698652,1.356926347197897,62.74891497443131
2020-12-18,13.08,13.82,12.3101,12.82,1845767,10.307510368156324,11.153499999999998,13.657962217722632,8.649037782277363,-1,7.098608000000009,10.918576419785223,-0.0053964411070638,1.3678530366837616,61.19813526672179
2020-12-21,12.67,13.1,11.62,12.4,385402,10.451209953430071,11.261499999999996,13.785292978831738,8.737707021168255,-1,7.150908000000008,10.976671462146587,-0.0128798631098463,1.3758635340634928,57.79769773338796
2020-12-22,12.3,12.35,11.6396,12.2,463829,10.589161555292868,11.3815,13.843387690370964,8.919612309629034,-1,7.203112000000009,11.0246451302977,0.0106820798466717,1.3319018530589577,56.19640571155174
2020-12-23,13.28,13.5,12.15,12.7,434559,10.721595093081154,11.546499999999998,13.894778305482596,9.1982216945174,-1,7.259140000000009,11.09034532126642,0.0095723963278418,1.3331945778404604,59.2369501979175
2020-12-24,12.73,12.8,11.6973,12.05,215712,10.848731289357907,11.672,13.839234182085574,9.504765817914423,-1,7.312590000000009,11.1279788380795,-0.0033812216027916,1.3167306794232847,53.99026388016518
2020-12-28,12.19,12.7,12.05,12.34,314197,10.970782037783591,11.7975,13.808607903619285,9.786392096380716,-1,7.367838000000009,11.17550907972344,-0.0093151122092608,1.2691070594644784,55.86833505047197
2020-12-29,12.41,12.46,10.51,11.11,656632,13.9,11.8625,13.687919129953462,10.037080870046536,-1,7.416988000000009,11.172940096204874,-0.0285245962636764,1.31774226950273,47.08879647993961
2020-12-30,11.12,11.73,10.87,11.41,501891,13.8322,11.909499999999998,13.634741722194338,10.184258277805656,-1,7.466238000000009,11.18223656302037,-0.0533514034872942,1.2850463931096776,49.18623000872033
2020-12-31,11.38,11.5545,10.965,11.23,180711,13.765756,11.860499999999998,13.604386177478348,10.11661382252165,-1,7.5157880000000095,11.184109638980354,-0.1297778690790693,1.235364507887558,47.95784044437352
2021-01-04,11.5,12.36,10.78,12.3,269794,13.70064088,11.836,13.540281666861445,10.131718333138554,-1,7.57008800000001,11.22787004529485,-0.1815445488925357,1.2599813287527322,55.13134799913239
2021-01-05,12.24,12.36,11.49,11.55,367939,13.6368280624,11.762999999999998,13.38286542650925,10.143134573490746,-1,7.620394000000009,11.240502592538189,-0.1947984430363635,1.2321255195561085,49.93559336075689
2021-01-06,11.82,11.95,11.42,11.56,156918,13.574291501152,11.703,13.258314759140404,10.147685240859596,-1,7.66919200000001,11.25303190263473,-0.1898210793353927,1.181973696730672,50.00325074612034
2021-01-07,11.45,12.06,11.37,11.88,149332,13.513005671128958,11.672,13.186722416814392,10.157277583185603,-1,7.719038000000009,11.277618886845133,-0.1731291187584094,1.1468327183927671,52.22806437922806
2021-01-08,11.88,12.1275,11.84,11.91,135824,13.45294555770638,11.7045,13.210334984319276,10.198665015680724,-1,7.768818000000009,11.30241814618454,-0.1596648257180755,1.0854518099361408,52.44172962204013
2021-01-11,11.6,12.24,11.5901,12.1,201381,13.394086646552251,11.758499999999998,13.239530384563428,10.27746961543657,-1,7.81920800000001,11.333695865942008,-0.1383344467355661,1.0543409663692735,53.84957127980977
2021-01-12,12.0,12.28,11.5007,12.05,210300,13.336404913621209,11.836,13.203353648475796,10.4686463515242,-1,7.86995800000001,11.361786224140362,-0.1157645964702095,1.0346951830571824,53.40156629918324
2021-01-13,12.05,13.24,11.68,11.97,922367,13.279876815348782,11.899999999999997,13.162616331274116,10.637383668725878,-1,7.9214660000000094,11.385637744762308,-0.1402447357105632,1.072216955695955,52.64686041603503
2021-01-14,11.6,12.05,11.0,11.9,247099,13.24,11.9685,13.063968392971764,10.873031607028231,-1,7.972700000000009,11.405808813595158,-0.1155342183398682,1.0706300302891012,51.95496015788948
