date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2007-05-25,27.00906669,27.33032336,26.93071141,27.16577726,247500,25.6103489434,26.613915809999988,27.390526460540528,25.837305159459447,-1,23.23967853560003,26.89744830829405,0.0547215412710394,0.5668290974777453,53.36599055740179
2007-05-29,27.19712721,27.19712721,26.64862455,26.80535079,750200,25.656658435132,26.634659348999985,27.40844722940508,25.86087146859489,-1,23.28710722210003,26.893836640909967,0.0460002624079557,0.565520066229335,48.4056662054656
2007-05-30,26.6251258,26.90720482,26.45273634,26.69565339,686900,25.70204173702936,26.67372486949999,27.373450633360992,25.973999105638985,-1,23.33394888220003,26.88606474871742,0.1005619971407282,0.5575878100700967,46.974557775079816
2007-05-31,26.71915998,27.25196808,26.66430344,26.83668507,660300,25.74651737288877,26.70110910399999,27.38105408577392,26.021164122226057,-1,23.38153424010003,26.8841282907285,0.0493410945725801,0.5597361550650898,49.05973312745672
2007-06-01,26.79750742,27.62806561,26.78182853,27.37733653,691600,25.790103496031,26.747329719999996,27.47734160680596,26.017317833194024,-1,23.433287353100027,26.90346979030777,0.0543529385138057,0.580200506846155,56.1746391548234
2007-06-04,27.26763913,27.27547466,26.87586271,27.17360496,355800,25.832817896710377,26.782192929,27.52361770363136,26.04076815436864,-1,23.482364613400023,26.914063326374137,0.053589536939994,0.5745771720714298,53.161423669945975
2007-06-05,27.18928385,27.22846149,26.24902043,26.55460604,587100,25.87467800937617,26.791180173499992,27.5168267382652,26.065533608734786,-1,23.526381368850025,26.8999669622026,0.0048908583744006,0.6034960212091848,45.22406914914235
2007-06-06,26.55460604,26.55460604,25.52815181,25.56732945,569300,27.92582353,26.737533805499996,27.6375658894334,25.837501721566586,-1,23.565230504900025,26.84770666760642,-0.0901450936137345,0.6337073218371001,35.99335779898152
2007-06-07,25.56732945,26.81317848,24.87780295,24.90913722,609800,27.8778700956,26.648245892499997,27.85091444030995,25.44557734469004,-1,23.600711600950024,26.771684336327738,-0.1598973003019852,0.7266836224201645,31.39295067868697
2007-06-08,24.90913722,25.0031714,24.65058046,24.90130953,392300,27.757867409776,26.56949432999999,27.992888674126483,25.146099985873494,-1,23.637818640800027,26.69833630470704,-0.1146775022186624,0.6999627165330098,31.34164549491527
2007-06-11,24.95616607,25.37144124,24.79161213,25.20689514,335700,27.57143019278944,26.504851218999995,28.04747858593336,24.962223852066632,-1,23.675020869250023,26.639848415895,-0.1028264645995036,0.6913817446377947,35.755794957860104
2007-06-12,25.15988197,25.18338856,24.79161213,24.90913722,340900,27.396179208822076,26.42806264799999,28.12059189898301,24.735533397016965,-1,23.710230860800028,26.571977388605,-0.1093609884912452,0.6716604064493807,33.496035768811225
2007-06-13,25.0031714,25.09719774,24.74459896,24.88563064,366500,27.231443283892748,26.373213556999996,28.18670623693057,24.559720877069413,1,23.74598170040003,26.505846143561666,-0.0259427604484357,0.6488702902744248,33.317019428656835
2007-06-14,24.88563064,25.37144124,24.86997525,25.19905961,221963,27.07659151445918,26.317972688999998,28.20246611482108,24.43347926317891,2,23.78217665780003,26.45459961283376,-0.0625222291191743,0.6383414116833944,38.06968161579345
2007-06-15,25.49680186,25.69269007,25.15205428,25.15988197,403500,26.93103085119163,26.2400087885,28.17986614589347,24.30015143110652,3,23.815426380600023,26.403826371938315,-0.1358575600567833,0.6313624387060092,37.707906918955
2007-06-18,26.72698767,27.38517206,26.24902043,27.29898125,898000,24.65058046,26.26351498249999,28.242346053325647,24.284683911674332,4,23.859952417100025,26.43893048480348,-0.055152819794449,0.745214413798437,60.03776842017578
2007-06-19,27.29898125,27.59673133,26.15499409,27.12659962,1331500,24.705272292,26.27135051099999,28.26251021792648,24.280190804073506,5,23.904507191300027,26.465897901870008,-0.0315141521634681,0.7949660442414059,58.22635559350531
2007-06-20,27.13443515,27.60456686,27.06390756,27.30682461,917300,24.82093065352,26.272918008499992,28.267283925505325,24.27855209149466,6,23.949885681750025,26.49887541983589,-0.0751957830305059,0.7768012767955911,59.5988033957599
2007-06-21,27.34598658,27.37733653,26.84451276,26.93854694,883200,24.9879488259088,26.24823648549999,28.19628540894543,24.300187562054557,7,23.993732496250026,26.51611744023448,-0.1223388658227583,0.7593743120244775,55.58034247560663
2007-06-22,26.93854694,27.001239,26.59378368,26.64079686,1022000,25.144945907954277,26.23295720499999,28.163578853297867,24.302335556702115,8,24.036361665200022,26.521006829244893,-0.149200704996975,0.7342372411655863,52.49836694414967
2007-06-25,26.64079686,26.71915998,26.03746116,26.0766388,1087400,25.292523165077014,26.178500281999995,28.061660965736795,24.295339598263197,9,24.078454744200027,26.5035806320196,-0.2163777370335567,0.730484496796616,47.162131462912185
2007-06-26,26.11581645,26.21768615,25.5516584,25.77105319,980200,25.4312457867724,26.12678540199999,27.994995979049392,24.258574824950585,10,24.119484618700024,26.47485406566589,-0.2136177468951676,0.7258804434540005,44.52225771639471
2007-06-27,25.77888089,26.64862455,25.77105319,26.50759287,820800,25.5516584,26.117382375999988,27.975913462796928,24.258851289203047,11,24.164506904050025,26.47613794034566,-0.1736790821748876,0.7367155089215719,51.56011942514951
2007-06-28,26.53893498,27.08742981,26.39005211,26.75049425,335800,25.5516584,26.11307283499999,27.96530132195739,24.26084434804259,12,24.212021618250027,26.486897011312497,-0.1563503758592906,0.733905665427174,53.64847522184971
2007-06-29,26.8915416,27.30682461,26.59378368,26.82101401,294200,25.6748329076,26.085256708999985,27.87640690476456,24.29410651323541,13,24.25814636320003,26.499999638712005,-0.1916824610631277,0.7324153271823757,54.2649511210172
2007-07-02,26.82101401,26.87586271,26.64862455,26.87586271,379300,25.790616944744,26.07036959649999,27.82975690632819,24.31098228667179,14,24.303809600700028,26.51473936699781,-0.1752928076803441,0.6963312438122059,54.76883452229861
2007-07-03,26.87586271,26.87586271,26.60161921,26.64862455,183800,25.89945393965936,26.075070521999997,27.8401014233692,24.310039620630786,15,24.349614530650037,26.51998976633123,-0.1729280164314114,0.6661821192541912,52.202733452422805
2007-07-05,26.55460604,26.91504819,26.49192181,26.79750742,343800,26.0017607148798,26.13657942049999,27.91225493125333,24.360903909746654,16,24.39531195275003,26.53087281157314,-0.1202741258435449,0.648820995021749,53.73229299068543
2007-07-06,26.6799745,27.03257328,26.53109946,26.83668507,315300,26.097929083587008,26.232956812999998,27.93958384469928,24.52632978130071,17,24.439501380050032,26.54286544915851,-0.0676645650996643,0.6382961968059098,54.14810682199154
2007-07-09,26.79750742,26.79750742,26.50759287,26.57811263,326700,26.188327350171782,26.316796967999988,27.91480471181857,24.718789224181407,18,24.48166227165003,26.54424769154445,-0.0963242455980493,0.6162101970340592,50.896926575456895
2007-07-10,26.405731,26.42923759,25.91210054,25.94343482,511200,27.60456686,26.353623951999985,27.8799618200537,24.82728608394627,19,24.51944926100003,26.520686402464275,-0.144597759868273,0.619767475103055,43.92538098412604
2007-07-11,25.89642165,26.12365198,25.70053344,25.91992823,367200,27.5707175336,26.40416350249999,27.7969306455881,25.011396359411883,20,24.55781578335003,26.497127258446067,-0.1317719991825657,0.6057211225956939,43.68670550119328
2007-07-12,25.90425718,26.44490864,25.90425718,26.38222442,410500,27.495910169856,26.47899319149999,27.68576998909456,25.27221639390542,21,24.59926826135003,26.49262126478152,-0.0989951252810267,0.6010732895531445,49.49851999789338
2007-07-13,26.60161921,27.02474559,26.45273634,26.61729027,343800,27.42409510066176,26.549904724499992,27.6045969445036,25.495212504496383,22,24.64135393630003,26.49751024537832,-0.1157194925705539,0.6040338524422056,52.19988729581364
2007-07-16,26.48408629,27.001239,26.44490864,26.81317848,437100,27.35515263423529,26.63256954999999,27.47664996554029,25.788489134459688,23,24.68422543360003,26.509889391834072,-0.0716398223763307,0.6006264601249053,54.38940620205236
2007-07-17,26.95421016,27.82395382,26.79750742,27.08742981,481100,25.70053344,26.621991977999997,27.437211499494545,25.80677245650544,24,24.729165214800037,26.53253803568372,-0.1566657767439736,0.6310421701159835,57.33591246651265
2007-07-18,26.98556011,27.10309304,26.38222442,26.71915998,331700,25.7430018476,26.601619995999997,27.38512835413858,25.818111637861406,25,24.77245722680003,26.53985654330397,-0.2162059232177692,0.637458345107699,52.437186905534666
2007-07-19,26.93071141,27.18928385,26.74265873,27.03257328,436800,25.784620887048003,26.5879074295,27.33007630949258,25.845738549507413,26,24.81894277960003,26.55917876827244,-0.2046040871157953,0.6255058826000062,55.89115286118293
2007-07-20,27.22846149,27.36949317,26.10014539,26.48408629,831600,25.825407545707044,26.56518439699999,27.290660415999596,25.839708378000385,27,24.86361522835003,26.55623396520293,-0.1819120608157851,0.6714945895571484,49.16263699261241
2007-07-23,26.09230986,26.52327176,26.0844665,26.22551385,382400,25.865378471192905,26.544420246499996,27.28369192967641,25.80514856332357,28,24.90532969430003,26.543264548920465,-0.126370190006623,0.6548739231602091,46.33093304710967
2007-07-24,26.05313222,26.5154284,25.48113864,25.6535281,900400,27.82395382,26.52326471149999,27.33548774854306,25.71104167445692,29,24.943177375700028,26.508372923472603,-0.0904089116381414,0.6819750543630513,40.740712351294185
2007-07-25,26.28819807,30.22164121,26.28819807,28.9914554,2190100,25.48113864,26.684284821999995,27.973169990781606,25.395399653218384,30,24.99864410195003,26.605748706865835,0.0285719749763816,0.959556344051405,66.29716893101383
2007-07-26,28.40379076,29.12465939,28.05119198,28.9914554,1231700,25.48113864,26.80847794849999,28.438782353708987,25.178173543290995,-1,25.05461423675003,26.699305832086782,0.0609521159543502,0.9676928487620192,66.29716893101383
2007-07-27,28.60750667,29.46942264,28.60750667,29.06197516,930000,25.5759486914,26.924051994,28.826534721453644,25.021569266546347,-1,25.11089820790003,26.791959531220638,0.0612271835266493,0.960137357421875,66.64957943587038
2007-07-30,29.24220015,29.76718056,28.85042372,29.5399424,777400,25.668862541772,27.059998413499997,29.276294415926504,24.843702411073483,-1,25.16868140805003,26.89972356529041,0.0999588386765944,0.9570387490345984,69.0144817952973
2007-07-31,29.77500825,30.14327809,29.59479109,30.0100741,878400,25.75991811513656,27.216708983,29.7755257563845,24.657892209615493,-1,25.22904760910004,27.021698096063336,0.1017476818546115,0.9317742448178412,71.17930501275335
2007-08-01,29.47725817,30.0100741,28.83474483,29.13248708,1050200,25.84915257703383,27.3409021095,30.015849717932724,24.66595450106727,-1,25.28343816325003,27.104474134649088,0.0657263795555264,0.9491710323308524,62.41339834733215
2007-08-02,29.3205476,29.39890288,29.00712646,29.29704101,717000,25.936602349693157,27.465878788999994,30.25856716189084,24.67319041610915,-1,25.33679278650003,27.190457149368733,0.0777720755691811,0.9093571314500776,63.3254319866329
2007-08-03,29.38323183,29.38323183,27.30682461,27.76126959,1330300,26.02230312689929,27.512108014999995,30.2921860679673,24.73202996203269,-1,25.37991274745003,27.212841950962115,0.0175048533343503,0.9927178520607862,50.90949291235221
2007-08-06,28.30192889,28.37245649,27.29114572,27.4243497,977800,26.106289888561307,27.5544198685,30.30191757320035,24.806922163799648,-1,25.421541766300027,27.221136372493014,-0.0199081960432745,0.999045917627873,48.65567083491207
2007-08-07,27.26763913,27.84746041,26.6799745,26.85235612,1168600,26.18859691499008,27.599865933499995,30.26819994447612,24.931531922523877,-1,25.459768685000025,27.20667440180701,-0.042238291891732,1.0110773456544535,45.01231651377287
2007-08-08,26.88369824,27.17360496,25.19121625,25.99827568,1561200,30.22164121,27.603783306,30.262453112763367,24.945113499236623,-1,25.49202131845003,27.15928621663811,-0.0568163268800594,1.0804567288219924,40.17488438433288
2007-08-09,25.30875701,27.24413255,22.88758655,24.72109238,2493800,30.1210327108,27.520726704,30.419773395143043,24.621680012856952,-1,25.520095327000025,27.063670772064068,-0.0872333407596251,1.3144631053347071,34.247634469914104
2007-08-10,24.46251994,27.93365122,23.60844733,26.54677051,1855400,29.831694864368,27.517200716,30.420802038938877,24.61359939306112,-1,25.556213461600027,27.043400173551756,-0.0422310195300687,1.5295160185250851,46.41730502588989
2007-08-13,27.07958645,28.59967898,26.83668507,26.96988905,980000,29.55393053179328,27.5250362445,30.421833719425663,24.628238769574335,-1,25.594408426450027,27.04051738439286,-0.0864315188950899,1.5669011936304362,48.78323616046647
2007-08-14,27.18928385,27.45568398,26.27252702,26.33521124,581100,29.28727677252155,27.487425316,30.42521600169049,24.549634630309495,-1,25.62896535615003,27.012858319906865,-0.1003887606280721,1.5394908912282623,45.53534044132097
2007-08-15,26.24119274,26.90720482,25.45763989,25.66135579,698600,29.031289163620688,27.4345351065,30.46245258776367,24.40661762523633,-1,25.655273818050027,26.95985822069483,-0.1205857868579598,1.5330676082833865,42.31415824679955
2007-08-16,25.59867157,25.80238747,24.77594108,25.63002152,1010000,28.78554105907586,27.364407518499995,30.48971581588904,24.23909922111095,-1,25.68138684615003,26.90770776184405,-0.0935460587437775,1.496880378406002,42.16479141214247
2007-08-17,26.70348108,26.97771674,26.1941639,26.2960336,698900,28.549622878712828,27.355004884,30.49196038072967,24.21804938727033,-1,25.709319709000034,26.883720539810952,-0.1025164187369604,1.486224295662716,46.48855885941896
2007-08-20,26.43708095,26.96988905,26.11581645,26.63296916,695500,28.32314142556432,27.375377649500003,30.48792430912368,24.262830989876328,-1,25.73808532750003,26.873887152367384,-0.0886367865311499,1.4410706031153793,48.58280548019695
2007-08-21,26.44490864,27.72993531,26.44490864,27.55755369,729500,28.105719230541744,27.470578929,30.48145554912008,24.459702308879915,-1,25.771590117300036,26.900697604823566,-0.0390309034254963,1.429924607892852,53.91301115431609
2007-08-22,27.90359597,28.65859744,27.29802974,27.53395197,832000,22.88758655,27.3977037575,30.327264311500716,24.468143203499288,-1,25.80474447865004,26.92553110934029,-0.10586274794785,1.4249705430433628,53.75980542960466
2007-08-23,27.76989779,28.83161861,27.04635472,27.1328653,1141900,23.0030067678,27.3047742525,30.142696113665156,24.466852391334847,-1,25.834654285850032,26.93366186191518,-0.1990405784614462,1.450705782111694,51.10214323935055
2007-08-24,27.1328653,28.02942955,26.83401056,27.1564591,1135700,23.236151241488,27.2094984495,29.93058996699046,24.48840693200953,-1,25.86371396870004,26.94239900850674,-0.2240396337953335,1.432471011246573,51.25480078920973
2007-08-27,27.58901202,28.21817992,27.337337,27.80136405,630900,23.45996993622848,27.122569532,29.644072987538824,24.601066076461176,-1,25.89351985725003,26.976083912094712,-0.2425127113646868,1.4059888547289607,55.35741169504847
2007-08-28,27.55754577,28.06875254,27.14072204,27.62047042,791300,23.674835883179345,27.003089348,29.16709539041983,24.83908330558016,-1,25.92253744885004,27.00135397122825,-0.2636724625306773,1.3718489722483207,53.98490932320922
2007-08-29,27.76989779,28.18672152,27.38454032,27.91932517,444900,23.88110719225217,26.9424312525,28.924661110393377,24.960201394606624,-1,25.95277820935004,27.03735284176832,-0.2389191697109888,1.3311584170877264,55.92897979667103
2007-08-30,27.71485347,28.17885692,27.45531385,27.63619962,394300,24.07912764896208,26.859389183,28.559117618904487,25.159660747095515,-1,25.980325458850032,27.060837029149955,-0.2696068640699139,1.2877573208671749,53.61784814228715
2007-08-31,28.15526313,28.43831003,27.91932517,28.2889613,285600,24.2692272874036,26.8857737685,28.655618339147185,25.115929197852815,-1,26.011214002950037,27.10899876526172,-0.2388555756270225,1.253068255805234,57.93384282105994
2007-09-04,28.11594013,28.44625328,27.7227102,28.10021094,374600,24.45172294030745,26.919566830500003,28.753889768806477,25.08524389219353,-1,26.038448133800035,27.147869830937733,-0.2059378082610636,1.2152450289620027,56.30238949199651
2007-09-05,27.81708539,28.04515875,27.51036604,27.69911641,384700,24.626918767095155,26.961904845000003,28.82689992959645,25.096909760403555,-1,26.06460620040004,27.169487343842132,-0.1749598647848355,1.1705735911790025,52.89368187858421
2007-09-06,27.7227102,27.87213758,27.28229268,27.44744138,331400,24.79510676081135,27.034363130000003,28.856076270191096,25.21264998980891,-1,26.089544576850034,27.18038750212284,-0.1792633670424046,1.1290929703805024,50.81479354352499
2007-09-07,27.1328653,27.50250144,26.89692734,27.20364669,313900,24.95656723477889,27.1584908455,28.639198473055306,25.677783217944697,-1,26.11326397985004,27.181299627137623,-0.1787037827882724,1.0916987653533234,48.81338794039929
2007-09-10,27.34520947,27.34520947,26.29921785,26.51156988,448500,25.111569289787735,27.156730814000003,28.64042339698485,25.673038231015152,-1,26.132322563000034,27.15503571548517,-0.2704122867289084,1.0884339692566574,43.56746426148142
2007-09-11,26.62167426,26.66098152,26.35426217,26.38572843,913300,25.26037126259623,27.127522783,28.64733797267845,25.60770759332155,-1,26.151991059700038,27.12486680232889,-0.2635596119417036,1.0325972107383248,42.66950887354757
2007-09-12,26.44864522,26.57447094,25.86666492,26.14979047,578100,25.403221156492386,27.118251744500004,28.659399038271467,25.57710445072854,-1,26.17005390550004,27.08662851478658,-0.2321482742537969,1.0093978399713015,40.96475521649034
2007-09-13,26.34640544,26.40932223,25.84307113,25.93744631,717000,25.54035705463269,27.132056270500005,28.62494737561409,25.639165165385915,-1,26.187209964200036,27.04156254597142,-0.2299295711775743,0.977744501401923,39.43760518264137
2007-09-14,25.77228974,25.98462604,25.53635178,25.90598792,641700,28.83161861,27.1458545905,28.5871697256691,25.704539455330902,-1,26.20657087875004,26.99703020769803,-0.2570780929908998,0.9399251984446426,39.204427323493775
2007-09-17,26.0239569,26.35426217,25.48916419,25.79588353,700900,28.7657132734,27.120847087,28.63575073000892,25.605943443991077,-1,26.225032796450037,26.94992641641576,-0.2319459406007797,0.934580397127168,38.34976933140946
2007-09-18,25.90598792,26.65312479,25.72511001,26.5666142,722100,28.634651310064,27.117529339,28.63697623246837,25.598082445531624,-1,26.246147854300037,26.93489456479161,-0.1962314706338282,0.9341114244752272,47.05129277225847
2007-09-19,27.32948027,27.40026166,26.67671858,26.73177864,652000,28.50883182526144,27.0762405865,28.590485035788,25.561996137212,-1,26.26657850870004,26.926929234407623,-0.2848341711784913,0.926935427012711,48.72158988798584
2007-09-20,26.81828922,27.08567771,26.35426217,27.01490419,655400,28.388045119850982,27.0502881975,28.549986378738264,25.55059001626174,-1,26.290206121350035,26.930379232666148,-0.2014838593265984,0.9129697207975174,51.543465821268434
2007-09-21,27.10141477,27.42385545,26.48010362,26.60593719,668300,28.272089882656942,27.023941792,28.535379475293965,25.512504108706032,-1,26.309542922400038,26.91765601530669,-0.1636614596633559,0.9151684428834088,47.47904019229588
2007-09-24,26.70818484,26.86546895,26.50369741,26.50369741,484400,28.160772854950668,26.9913037075,28.51799999958214,25.464607415417863,-1,26.32802001095003,26.90142234451035,-0.169766834122083,0.8756400926774511,46.49203276029624
2007-09-25,26.26775159,26.5587496,25.80374813,26.50369741,513100,28.05390850835264,26.926420375500005,28.4198307711198,25.43300997988021,-1,26.34622603335003,26.88582528825504,-0.1348651431254664,0.8670230482004904,46.49203276029624
2007-09-26,26.48010362,26.70031238,26.26775159,26.5823434,330700,27.951318735618536,26.8745140245,28.339721939032597,25.40930610996741,-1,26.359868647650032,26.87392403773524,-0.1290505576941369,0.8359900297575982,47.466309749035005
2007-09-27,26.80255216,26.90479981,26.41718683,26.64526019,317500,27.852832553793792,26.81081077550001,28.197456806486315,25.424164744513696,-1,26.373167542400036,26.86495682802013,-0.1468138567216197,0.8111059547749128,48.27767552277959
2007-09-28,26.73963537,27.10927151,26.49583281,26.5823434,338100,27.75828581924204,26.7581179645,28.094481390120183,25.42175453887982,-1,26.385454864700037,26.85387394848993,-0.1520050476512719,0.7969868651481332,47.48782352075349
2007-10-01,26.5823434,27.63619962,26.51942661,27.59687662,339500,27.66752095407236,26.72351373050001,27.92895321307748,25.51807424792254,-1,26.40262119570004,26.88301130815699,-0.1325752674938767,0.8198287326375523,59.106112374214376
2007-10-02,27.47890764,27.87213758,26.72390617,26.95984413,350900,25.48916419,26.666495390000005,27.701962121363653,25.63102865863636,-1,26.417686628850035,26.88602435999397,-0.1543147775834379,0.84328606673487,51.41403208039627
2007-10-03,26.88119028,27.5182385,26.5587496,26.72390617,502200,25.5368236578,26.617734878000004,27.53973214859357,25.69573760740644,-1,26.431959570800032,26.879666783915777,-0.1731410777652084,0.8515862691109507,48.87693937073982
2007-10-04,26.85759649,27.1564591,26.70818484,26.93625034,252500,25.583529936244,26.592175326000007,27.44661879879452,25.737731853205496,-1,26.44698452120003,26.88188574689947,-0.1600579185687878,0.8227782684601683,51.21044439680156
2007-10-05,26.95197953,27.64405635,26.86546895,27.47890764,184100,25.62930208911912,26.60593837350001,27.506935241327454,25.70494150567256,-1,26.46627166875003,26.90529837015832,-0.1521873661552947,0.8196217778558706,56.65542831569252
2007-10-08,27.52609524,27.81708539,27.29802974,27.51036604,148600,25.674158798936737,26.655878181500007,27.637527923727877,25.67422843927214,-1,26.485290147200026,26.92902651407368,-0.1328341259754527,0.7981527687233083,56.955334032967166
2007-10-09,27.50250144,27.66765015,27.10927151,27.24296968,265300,25.718118374558003,26.69874024400001,27.704039552009128,25.693440935990893,-1,26.50293292015003,26.94133801077667,-0.0792602655777766,0.7810260452430721,53.562854126878975
2007-10-10,27.24296968,27.24296968,26.92052114,26.96770087,293900,25.761198758666843,26.739635764000013,27.71847983598057,25.760791692019456,-1,26.519664033850027,26.942371848393268,-0.0919065741146781,0.7482705091542812,50.24496673945056
2007-10-11,27.10141477,27.66765015,26.59808046,26.89692734,323700,25.803417535093505,26.78760981550001,27.69600192397349,25.87921770702653,-1,26.537402412750023,26.940589710809217,-0.0574741424002618,0.7712204506432612,49.397732534781504
2007-10-12,26.95984413,27.1328653,26.71604158,27.10141477,193500,25.844791935991637,26.84738115800001,27.669043525258424,26.0257187907416,-1,26.55491876500003,26.946896575875524,-0.0912280528205375,0.7459063984544568,51.92035695157165
2007-10-15,27.28229268,27.65979341,26.98343793,27.27442021,288400,25.8853388488718,26.92130799200001,27.605859930626128,26.23675605337389,-1,26.571939012200023,26.95974063995884,-0.0751224408633554,0.7409384757077098,54.00931777423744
2007-10-16,27.14072204,27.14072204,25.61500563,25.91385251,714200,27.87213758,26.888669907500013,27.690032591222234,26.087307223777792,-1,26.58211753145003,26.918725419176138,-0.205936035227935,0.8065439117285876,39.48131900833175
2007-10-17,26.04755069,26.21270726,25.32400762,25.37118734,710900,27.826994941,26.82064034250002,27.859532906037888,25.781747778962156,-1,26.58993273025003,26.858037651365308,-0.2148908210047193,0.8124121780336884,35.39210388967075
2007-10-18,25.00942367,25.00942367,23.72749409,24.0656797,921000,27.72687544816,26.673179118000014,28.25518178787981,25.091176448120223,-1,26.59316486550003,26.748533417978432,-0.3262497984468841,0.8717893974598534,27.90433903451482
2007-10-19,24.08926563,24.45890963,23.99488258,23.99488258,447800,27.4869125666704,26.542626387500015,28.509427485592727,24.57582528940731,1,26.59798748980003,26.64054711060673,-0.3299935207181296,0.8426635154984355,27.563769896748667
2007-10-22,23.72749409,25.2217757,23.72749409,25.03301747,951600,27.261347458070173,26.469092390500016,28.543256870067907,24.394927910932125,2,26.608778578400035,26.57750673254372,-0.1690683327659746,0.88920766510569,39.2687041212092
2007-10-23,25.4262474,25.46557039,24.93865015,25.18244484,512800,27.049316255985964,26.403029762000017,28.55141382615837,24.254645697841664,3,26.619966798450037,26.522798423032203,-0.225893080246934,0.8633299918838551,40.75273352062761
2007-10-24,26.5587496,26.63739559,24.99369447,26.53516367,1495900,26.850006926026808,26.40067077550002,28.54836559218929,24.252975958810755,4,26.638035281100027,26.523283334678,-0.0769555729815417,0.919070786749294,52.15155285908499
2007-10-25,26.65705709,27.32948027,26.41718683,27.21937589,1342800,23.72749409,26.42937656050002,28.60455189914024,24.2542012218598,5,26.65882485290003,26.550581081945527,0.0287448226725116,0.918586690552916,56.69038243095437
2007-10-26,27.27442021,27.47103518,26.51156988,27.14072204,559500,23.7995338136,26.457295492500016,28.65383654474952,24.26075444025052,6,26.679921127400025,26.57372386461433,0.0667700776601292,0.9215065912277076,56.03237784045299
2007-10-29,27.06994851,27.61260582,27.06994851,27.30588647,388400,23.946393868256,26.442745985000016,28.61259347773569,24.272898492264343,7,26.699937600000027,26.602436123649063,0.0327068887925303,0.8944459282828714,57.1569343824995
2007-10-30,27.29802974,27.7384394,27.02276092,27.37666786,394500,24.16636658536064,26.463587171500016,28.660736378295248,24.266437964704785,8,26.721785819200026,26.63279815252557,0.0511553568982833,0.8816768248340949,57.656761296579454
2007-10-31,27.1485945,28.30469837,27.1485945,28.07661714,599400,24.45213241053179,26.531222720000017,28.836864996437708,24.225580443562325,9,26.746783779350025,26.68941850497555,0.113695041325078,0.9012787566316596,62.3362157032413
2007-11-01,27.68338721,28.19459398,27.08567771,27.34520947,561500,24.83738900647861,26.551670676500017,28.878475189655287,24.224866163344743,10,26.768046922150024,26.715135797721604,0.0837574150030879,0.916110007586541,55.4413958157492
2007-11-02,27.57328283,27.88000217,27.1328653,27.38454032,741400,25.184119942830748,26.546952310500014,28.8665882478498,24.227316373150234,11,26.788456664000023,26.74138695545801,0.0504727674412183,0.9040404977589312,55.724991521460645
2007-11-05,27.26656348,27.52609524,27.07780525,27.30588647,316500,25.496177785547676,26.536728332000017,28.84104076128409,24.232415902715942,12,26.808900921050025,26.763524191322404,0.0524776366643644,0.8714868900618645,54.97150235003864
2007-11-06,27.03849012,27.91932517,26.99916713,27.90359597,285310,25.777029843992903,26.569759646500017,28.93183533547353,24.207683957526505,13,26.831205969200024,26.80823288852545,0.0867513672139937,0.8749634007717314,59.457810121599685
2007-11-07,27.56541823,27.65192881,26.73177864,26.77895836,639700,26.02979669659361,26.560322521000018,28.917466279866453,24.203178762133582,14,26.847071111050028,26.80708486779896,0.0547705771201469,0.8961672528594649,49.470375653422245
2007-11-08,26.81041676,27.62833502,26.34640544,27.56541823,618193,26.25728686393425,26.59374706550001,28.98770629975578,24.19978783124425,15,26.869007513250025,26.836823431022527,0.108714952085895,0.9237217047980744,55.14462216978681
2007-11-09,27.32162354,27.84854378,26.99131039,27.56541823,664900,26.34640544,26.616947238500018,29.038965300760168,24.194929176239867,16,26.890632799500025,26.86539577608047,0.1094863865404291,0.918972539455355,55.14462216978681
2007-11-12,27.36880326,28.01370035,27.00703173,27.18792536,404500,26.34640544,26.612622496000014,29.03023407392551,24.195010918074527,17,26.911926201100027,26.878043995057705,0.0920353481355177,0.9252365452085438,51.900232666245145
2007-11-13,27.32162354,28.11594013,26.98343793,28.06875254,406300,26.542234733,26.720367497500018,29.19520422800726,24.245530766992776,18,26.93614593790003,26.92473844780054,0.1564649086572431,0.9400412348365048,58.09546360346744
2007-11-14,28.20245072,28.43838868,27.84854378,27.91146843,383100,26.7184810967,26.84738155200002,29.292779971339275,24.401983132660764,19,26.95771255845003,26.963433741220125,0.1869629739274511,0.9150272109196116,56.6913250701892
2007-11-15,27.7227102,28.42265948,27.52609524,28.2968259,782000,26.924870006696,27.05893886200002,29.22077886360855,24.897098860391488,20,26.97747257505003,27.01572362979973,0.2688718211288256,0.9137084272824963,59.28764145881956
2007-11-16,28.35974269,28.54849306,27.47890764,27.63619962,601800,27.10649224749248,27.24100471400002,28.89325109737916,25.58875833062088,21,26.99342393575003,27.04005602157229,0.2674167931996054,0.9248424981908896,53.37970721025122
2007-11-19,27.27442021,28.1080834,26.95984413,27.39239706,451841,28.54849306,27.35897369350002,28.664268214075477,26.053679172924564,22,27.00706730005003,27.053873317196903,0.2107140142237933,0.9407994104629688,51.34619473203319
2007-11-20,27.42385545,27.60474909,25.4105182,25.98462604,1139600,28.54849306,27.399082753500014,28.46100062376161,26.337164883238422,23,27.01479964345003,27.01194205142448,0.1608547387073533,1.0303302304298998,41.51229381017132
2007-11-21,25.55208884,26.20485053,25.30041382,25.30041382,570200,28.4229740656,27.337345261000017,28.695297584603743,25.97939293739629,24,27.01903314675003,26.94482329725097,0.014786609239152,1.0213378361134786,37.730058597407314
