date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-04-04,23.84754978,23.88004044,23.6623577,23.71109279,1119822,24.152646310324062,23.8605460905,24.274278637611303,23.4468135433887,-1,23.223784955749988,23.42216718455084,0.0737515286896402,0.2682268698157551,51.05635334135667
2017-04-05,23.7630764,23.90603225,23.62661941,23.65910917,1319467,24.112897222904618,23.8680187805,24.26100957326385,23.475027987736155,-1,23.23449992189999,23.43145902711747,0.0083493400622947,0.2690258676860583,49.49113441482792
2017-04-06,23.70459484,23.86704364,23.59412965,23.81506002,1494844,24.07553308073034,23.879065299,24.252577729602468,23.505552868397533,-1,23.245801326449985,23.446502203308945,0.0055173565029057,0.2693035907084826,54.04293753990134
2017-04-07,23.68510098,23.86704364,23.64611327,23.69159893,1063985,24.04041078708652,23.8771159135,24.25409851371615,23.500133313283847,-1,23.255873258599987,23.456113839649767,-0.0365888648603576,0.2658483606578766,50.18696582605046
2017-04-10,23.65261122,23.84105183,23.63961531,23.67860303,685900,24.00739583106133,23.874841630500004,24.256015079429066,23.493668181570943,-1,23.265010285399985,23.464838905938013,-0.0856035927729034,0.2612475148965998,49.78429681629549
2017-04-11,23.64611327,23.75982788,23.54214513,23.71759074,806202,23.97636177239765,23.874841630500004,24.256015079429066,23.493668181570943,-1,23.279207380149984,23.474750742567892,-0.0566314375994972,0.258135745975414,51.05308361930914
2017-04-12,23.7370846,23.81506002,23.54864309,23.60712555,996481,23.947189757253792,23.8608709885,24.259392631491487,23.462349345508517,-1,23.295300825549983,23.4799419114868,-0.0915402083987253,0.2587272591200274,47.398826560810086
2017-04-13,23.61362351,23.68185155,23.43167995,23.46416971,1130819,23.91976806301857,23.823507629,24.223670729013485,23.42334452898651,-1,23.309261837599983,23.479323393781435,-0.2366767934544669,0.2581161406114541,43.09940948602639
2017-04-17,23.49665947,23.69159893,23.49016152,23.69159893,1142167,23.88072101397708,23.7893932905,24.10303660864021,23.475749972359782,-1,23.321750222599984,23.487647924613537,-0.2676062677707084,0.2559242177106361,50.75278016921762
2017-04-18,23.54214513,23.7500805,23.54214513,23.65261122,1550990,23.844797728858914,23.7679500035,24.056415193338548,23.479484813661447,-1,23.332336041049984,23.494117073452223,-0.1938047991869037,0.2524964428741619,49.523050885349306
2017-04-19,23.7370846,23.84754978,23.50315742,23.56813784,1845994,23.43167995,23.7578781775,24.059193380341185,23.45656297465881,-1,23.342886124349985,23.49701984861096,-0.148921230007737,0.259060436954579,46.8730286274775
2017-04-20,23.68510098,23.8248074,23.57463579,23.78257026,964550,23.4399973466,23.7572283825,24.05827161114152,23.45618515385848,-1,23.354830567349985,23.50821790395955,-0.1225963795178807,0.258889660029252,53.65287955575492
2017-04-21,23.77607231,23.88004044,23.74358255,23.86054568,817044,23.448148395268,23.7611271535,24.06538473268463,23.45686957431537,-1,23.366810470549986,23.52203467949055,-0.0504830065353176,0.2501445335985911,55.85885483564239
2017-04-24,24.02299539,24.15945238,23.86184546,24.02299539,1292952,23.46542407705728,23.774123103,24.099102072199717,23.44914413380029,-1,23.37773389774998,23.54168019754974,-0.0265616963376037,0.253627545484406,60.11780748403034
2017-04-25,24.08147696,24.08147696,23.84754978,23.88653839,1215340,23.50706577523384,23.782895383,24.110059552975518,23.455731213024485,-1,23.38591299959998,23.555204048234064,-0.087629289087478,0.252220376521234,55.29186627754324
2017-04-26,23.90603225,23.90603225,23.74358255,23.81506002,1821220,23.54620897151981,23.7773720785,24.098390106752564,23.45635405024744,-1,23.39360583234998,23.5653944784994,-0.1525676567827878,0.2458081853411458,52.8965136994635
2017-04-27,23.84105183,23.91902815,23.7500805,23.78906821,756924,23.583003576028624,23.7682749005,24.07690029437944,23.45964950662055,-1,23.400105464299983,23.574165997381773,-0.1921819229282298,0.2403181471024925,52.01409278436908
2017-04-28,23.82155797,23.82155797,23.49665947,23.73058664,1316415,24.15945238,23.7484561015,24.009667126428585,23.48724507657141,-1,23.404862814899975,23.580300140229543,-0.1845469265321834,0.2463596008808859,49.99327339397278
2017-05-01,23.7500805,23.86704364,23.62012146,23.72408869,1562878,24.1461965218,23.7367597425,23.979699395751208,23.49382008924879,-1,23.409329921299975,23.58593890688721,-0.1243144601094351,0.2463997851036797,49.761936038596566
2017-05-02,23.77607231,23.79556616,23.57463579,23.75657845,2052534,24.133205780764,23.731236483,23.96699361859645,23.495479347403545,-1,23.413766160599977,23.592630653675947,-0.0405100897371635,0.2445805411677027,50.98326702470317
2017-05-03,23.78906821,23.79556616,23.53564718,23.72408869,1678614,24.12047485454872,23.731886278,23.96748933945248,23.496283216547518,1,23.419135412149977,23.59778587078669,0.014218750662927,0.2456761439414381,49.68253185166183
2017-05-04,23.76957436,23.81830945,23.60712555,23.68510098,935054,24.107998546857747,23.7331858685,23.96745178184656,23.49891995515344,2,23.42418084789998,23.60120999271663,0.0449986600051565,0.2432124122313355,48.09675205955892
2017-05-05,23.76957436,23.8995343,23.67860303,23.86054568,1752739,24.095771765320592,23.7354601515,23.97371056111788,23.49720974188212,3,23.42771926919998,23.61138001966892,0.0527630608883099,0.2416209020719542,55.04969980665168
2017-05-08,23.81506002,23.86054568,23.56813784,23.57463579,3625620,24.08378951941418,23.7296119945,23.977431662045763,23.48179232695423,4,23.42992479899998,23.609939069485826,-0.0536312511041455,0.2452485404953862,44.57113639607921
2017-05-09,23.55514194,24.30240823,23.55514194,24.30240823,3229528,23.49665947,23.7608022545,24.110976469620837,23.41062803937917,5,23.434931488899977,23.63709472283932,0.0705350819389609,0.2811069511742874,63.57659759510982
2017-05-10,24.43886522,24.87422981,24.2114369,24.25692256,2450167,23.5127744452,23.7877688455,24.198337740234617,23.377199950765377,6,23.439839627699985,23.66140169684562,-0.0141986063665703,0.3083702339475526,62.14244795040857
2017-05-11,24.21793485,24.26991847,24.03599129,24.12046467,1916077,23.55514194,23.8134358015,24.23951390359936,23.38735769940064,7,23.44367884529998,23.679404166381087,-0.0129945149690292,0.303052872951299,57.92117631491861
2017-05-12,24.09447286,24.09447286,23.92552611,23.93202406,1188474,23.6079054548,23.836828519,24.234029912045305,23.43962712595469,8,23.44731690399998,23.689310828875943,-0.0208218212258591,0.2953304220262062,52.60674379984716
2017-05-15,23.94701137,24.21430545,23.88836489,24.13598046,2341765,23.658558429008,23.859047595499995,24.270720095494656,23.447375095505333,9,23.451233700549984,23.706827284998457,-0.0179337916936205,0.297516860452906,57.18559905202552
2017-05-16,24.14249663,24.14901281,23.89488107,24.06430253,1585076,23.707185284247675,23.879632161,24.28912217565956,23.470142146340432,10,23.456048660599983,23.720845922057343,-0.0053561058816925,0.2944179232776984,55.16833368073946
2017-05-17,23.90791342,24.06430253,23.79062226,23.79713843,1238179,23.753867065277767,23.891082190499997,24.27723366354165,23.504930717458336,11,23.45910894909998,23.72383778511392,-0.0063367834626409,0.2929366623292913,48.32558200232712
2017-05-18,23.83623549,23.97633371,23.71894433,23.86881636,1166625,24.87422981,23.8953944955,24.278516880467915,23.51227211053208,12,23.46371974619998,23.72952321942317,-0.0194646036396243,0.2903975707343419,50.11337437686748
2017-05-19,23.86881636,23.98936606,23.83623549,23.84926784,1783398,24.8511241004,23.8948306035,24.27818962015087,23.51147158684913,13,23.468522774549974,23.734219086896776,-0.078033790936039,0.2805927849676031,49.6092734857652
2017-05-22,23.90791342,24.0708187,23.87533254,24.02520548,1557482,24.828480504992,23.894941107999998,24.278449081825716,23.511433134174275,14,23.474269929699982,23.745630317998863,-0.0568811745183538,0.2763755046127744,54.08579287449581
2017-05-23,24.05127018,24.11643193,23.89488107,23.92746194,1250388,24.80628978149216,23.8969872855,24.28073071330965,23.51324385769034,15,23.478787322999978,23.752760969842043,-0.0588811062654298,0.2724594585690048,51.35620691772463
2017-05-24,23.91442959,24.1913684,23.86230019,24.07733488,1334262,24.78454287246232,23.9101010285,24.299631223692245,23.52057083330775,16,23.48395741859998,23.765489358475687,-0.0416181211209374,0.2765029408140761,55.098153802914005
2017-05-25,24.14249663,24.29236957,24.0708187,24.13598046,1017917,24.76323090161307,23.927446641,24.324693172462556,23.53020010953744,17,23.48945296139998,23.780018421280563,-0.0416383112179205,0.2725777928987851,56.50801437215199
2017-05-26,24.11643193,24.19462604,24.0708187,24.12946428,1457239,24.74234517018081,23.947390523,24.343149573859712,23.55163147214028,18,23.490566307349976,23.793722180446032,-0.0601458130759097,0.2619513319774432,56.29650196538949
2017-05-30,24.07733488,24.21417456,24.02520548,24.12946428,1171275,24.721877153377196,23.967659302499992,24.35706829253633,23.578250312463656,19,23.489617612899977,23.80688853729129,-0.0502304835121535,0.2567383139790544,56.29650196538949
2017-05-31,24.16204516,24.31843427,24.09036723,24.27933722,2602980,24.70181849690965,23.993797240999992,24.393076834515934,23.594517647484047,20,23.48946673359998,23.8254159366132,-0.0386080641245854,0.2546903658376935,60.26393976205129
2017-06-01,24.37056368,25.19811976,24.32495045,25.19160358,2691887,23.71894433,24.06717298549999,24.707709993742416,23.426635977257565,21,23.494135591049982,23.87899192262837,0.0147158168650819,0.3021255211350013,75.08839521620483
2017-06-02,25.26328241,25.32192799,25.0547639,25.27631476,1599462,23.7485278386,24.14673367449999,24.9518280842946,23.341639264705385,22,23.50010012114998,23.93378889664294,0.0495660323551206,0.2996282760539296,75.9843618361019
2017-06-05,25.17205505,25.4001221,25.17205505,25.36102504,2133048,23.811463844656,24.221757642499988,25.172642817487954,23.27087246751202,23,23.50652050324998,23.989758941480478,0.0562278057442919,0.2945167599072203,76.87985196779019
2017-06-06,25.36754122,25.51089708,25.28283094,25.43270297,2577880,23.90678333997664,24.314661001499992,25.353498264212124,23.27582373878786,24,23.513493083199982,24.04634498181457,0.1756329592532093,0.2897702870567046,77.63961806623885
2017-06-07,25.54999413,25.80412587,25.4001221,25.75851264,2556647,24.03511243917851,24.38746622199999,25.601917514802317,23.173014929197667,25,23.52241771769998,24.11348881154733,0.1438530656917151,0.2979298215526542,80.73811631566915
2017-06-08,25.76502882,25.83019057,25.59560826,25.78457735,1908031,24.21201378226066,24.463848961499988,25.8197730826344,23.107924840365573,26,23.53231249184998,24.179021695408224,0.2395788394193884,0.2934049992988932,80.96535922124396
2017-06-09,25.76502882,25.8236744,25.65425384,25.76502882,2168015,24.40619499678938,24.54607716899999,26.00433488296649,23.087819455033493,27,23.54068829159998,24.241218053235357,0.2718168930650724,0.2845489679204011,80.201139906353
2017-06-12,25.76502882,26.06477379,25.75199647,25.94748263,2196602,24.57707446557465,24.64685009749999,26.197098476618294,23.096601718381685,28,23.55007326224997,24.308130389579063,0.3095783540257584,0.2865652787832294,81.91675061881918
2017-06-13,26.03219291,26.13645172,25.83670675,26.08432232,1958727,24.785352370994204,24.74426719049999,26.395441741452125,23.09309263954785,29,23.55952871959998,24.37778497508577,0.3145768479254128,0.287506685298713,83.09957436123817
2017-06-14,26.18858112,26.40361581,26.16251642,26.33845406,2411360,25.00152826683513,24.85797476699999,26.61594965674365,23.09999987725633,30,23.56970572514998,24.4546739588079,0.3232669698046165,0.2897771713488052,85.05472006363567
2017-06-15,26.13645172,26.52742315,26.10387084,26.44922904,2321876,25.253904024604807,24.99057929749999,26.80757768836913,23.173580906630853,-1,23.58072731114998,24.53289180512916,0.3838363213733167,0.2993325383953192,85.82453486479783
2017-06-16,26.54697167,26.69032843,26.41013199,26.61213433,2115072,25.508607849683845,25.127745195999992,26.998692267584666,23.25679812441532,-1,23.59133599559998,24.614430727673117,0.3935893153973033,0.2979656742242251,86.89369023449542
2017-06-19,26.65123138,26.78839692,26.41664816,26.72942549,2153894,25.74495196574708,25.27175307849999,27.170085227166062,23.37342092983392,-1,23.602466534599976,24.69737169874476,0.4651632809009265,0.3032358946367804,87.61781841572322
2017-06-20,26.63819903,26.74245784,26.54697167,26.72942549,3905740,25.953640956597663,25.406964078999994,27.31607970588552,23.497848452114468,-1,23.61382317794997,24.77706008271555,0.500364633141534,0.2955394857341531,87.61781841572322
2017-06-21,26.72942549,26.87278135,26.68381226,26.77503871,3100625,26.12059214927813,25.54934291749999,27.420218612340356,23.67846722265963,-1,23.62466497314997,24.855412185746317,0.496905105143418,0.2879273146102851,87.91886761850168
2017-06-22,26.82065194,26.87929842,26.64471521,26.70987696,1702386,26.271029989422505,25.68097002149999,27.48842110182879,23.87351894117119,-1,23.63534246269997,24.928136294540572,0.4660697216635436,0.2841170214238361,84.74885603988803
2017-06-23,26.74245784,27.08129986,26.70987696,27.01613811,3558327,26.39268367553801,25.82497790399999,27.57513862312689,24.07481718487309,-1,23.647002147499972,25.01001871867624,0.499443992918033,0.290353155607848,87.10262551222812
2017-06-26,27.09433221,27.17252632,26.94446018,27.02917046,1291820,26.530406912430404,25.96996321299999,27.61131699449364,24.32860943150634,-1,23.65898539899997,25.08920113990462,0.4956962319152139,0.2859040830644302,87.1932024344773
2017-06-27,27.05523516,27.18555867,26.71639314,26.71639314,1283019,26.65883079394432,26.099309655999992,27.5349504500237,24.663668861976284,-1,23.672118020349977,25.153012590888757,0.4641292214867223,0.2989941864169708,73.79777124454645
2017-06-28,26.84671664,26.93468546,26.73268403,26.80110342,1664875,27.18555867,26.225397965999992,27.422692585409987,25.02810334659,-1,23.68541578814997,25.217643603795075,0.4241242879112488,0.2932297673871871,74.9214992028381
2017-06-29,26.83368429,26.83368429,26.37103494,26.5143908,853376,27.18555867,26.291537326999997,27.395608860230396,25.187465793769597,-1,23.698991930149973,25.2684964350188,0.3735850050186351,0.3053311661452452,64.79297340969795
2017-06-30,26.63819903,26.80761959,26.55348875,26.70336078,1576010,27.1529777208,26.362889627999987,27.376000523331,25.349778732668973,-1,23.71322221649997,25.32476562501806,0.356050059915608,0.3044667107062991,67.87550010122007
2017-07-03,26.82065194,26.83205593,26.69032843,26.76200636,554506,27.121700009568,26.43293869399999,27.34829572940331,25.51758165859667,-1,23.72629219839997,25.381128006782056,0.3361424329501219,0.2928424813701348,68.78880348709455
2017-07-05,26.79458724,26.83368429,26.48180992,26.67077991,1580815,27.09167340678528,26.494842540999983,27.290938983186557,25.69874609881342,-1,23.738809146199973,25.43170259122197,0.3273827998098945,0.2970590448436966,65.66157124025483
2017-07-06,26.39058346,26.46877757,25.98006351,25.98657969,2378666,27.062847868113867,26.506245893499987,27.26550821970164,25.746983567298336,-1,23.74761438729997,25.453462477448564,0.2232550151649685,0.3251774273548611,48.02670143509536
2017-07-07,26.14948407,26.24071143,26.03219291,26.221162,2045409,26.997880806627037,26.528075125999987,27.225690124659028,25.830460127340945,-1,23.75759253994997,25.483568341078037,0.2346508162840188,0.3201027354009426,52.71564679577671
2017-07-10,26.26677613,26.42316434,26.00612821,26.12341937,2210029,26.93681176882941,26.545994653499985,27.17977976822215,25.91220953877782,-1,23.76624215889997,25.50866053829066,0.1944231021730935,0.3270265493008753,50.66461186665418
2017-07-11,26.03870909,26.03870909,25.71941559,25.88231998,3238156,26.879406873299647,26.542736520999988,27.189335775506468,25.896137266493508,-1,23.77362167964997,25.52331384973024,0.1780625981411866,0.3325249229222414,45.91869795271676
2017-07-12,26.04522526,26.43619669,25.96051498,26.29935701,1669831,26.786607570635677,26.553488255499992,27.175940019163388,25.9310364918366,-1,23.783441696849973,25.553746914838857,0.1656422409233625,0.3483357648563671,53.95349638685485
2017-07-13,26.33845406,26.35800259,26.02567674,26.20812965,1506647,26.70123221218482,26.54697203499999,27.180914402886536,25.91302966711344,-1,23.79325778589997,25.57940898288439,0.1457370341849862,0.3471921995094837,52.12900241539039
2017-07-14,26.14948407,26.4199067,26.10387084,26.31890553,1899061,26.622686882410036,26.540455859499996,27.180928506186703,25.89998321281328,-1,23.80307864384997,25.60840884747716,0.1279223686512737,0.3449667466873777,54.15625432596656
2017-07-17,26.37103494,26.52742315,26.27329231,26.52742315,1388717,26.550425179017232,26.53622030049999,27.175860715883253,25.89657988511673,-1,23.81413589359997,25.644448624046685,0.1417504045882953,0.3384784676382794,57.78059938092204
2017-07-18,26.5143908,26.57303728,26.2472276,26.34497024,928419,25.71941559,26.51699753799999,27.15536378920425,25.87863128679573,-1,23.82344105819997,25.67192005996642,0.0982357572029872,0.3375735542355453,53.77452726497835
2017-07-19,26.42968052,26.5665211,26.41013199,26.53393932,1122137,25.7364880238,26.50722322949999,27.138223705005245,25.87622275399473,-1,23.833271160149977,25.705724736830483,0.0291285145471671,0.3292862189330064,57.09265428844504
2017-07-20,26.53393932,26.5925858,26.37755111,26.50787462,1007304,25.753219008924,26.49386502499999,27.112818086322783,25.8749119636772,-1,23.84319704294997,25.737181594993995,0.0405321219527508,0.3211253954377916,56.49032719082517
2017-07-21,26.38406729,26.46226139,26.27329231,26.42316434,948059,25.78679368056704,26.479529393999982,27.091042547592263,25.86801624040771,-1,23.85399140359997,25.76408287911188,0.0815945088326719,0.3149437464779495,54.47870234115484
2017-07-24,26.41013199,26.48180992,26.24071143,26.38406729,662003,25.81902536534436,26.447925852999987,27.00844884239848,25.887402863601498,-1,23.86643141874997,25.78839599326436,0.0162372145813158,0.309669085300953,53.53121683961383
2017-07-25,26.41664816,26.48832609,26.21464582,26.24071143,1337926,25.849967782730584,26.408502901499983,26.90748972498384,25.90951607801613,-1,23.877799347799964,25.8061338535285,-0.0089392092580614,0.3070984556365991,50.09117902239182
2017-07-26,26.22767908,26.23419525,25.95399881,25.98657969,2197320,25.87967250342136,26.372012228999985,26.88221427993755,25.86181017806242,-1,23.88883333609997,25.81321016084111,-0.0217807509175916,0.3056423245196992,44.61738605298448
2017-07-27,26.03219291,26.03219291,25.81064205,25.94096646,817288,26.5925858,26.329005380999984,26.83223894291479,25.82577181908518,-1,23.899380853299967,25.81822021178852,0.000371509767786,0.2996357913397207,43.69445337264828
2017-07-28,25.88883615,26.02567674,25.66728619,25.69986707,1178317,26.576946925,26.288279194499985,26.852990608345827,25.723567780654143,-1,23.90985339969997,25.813578912110536,-0.020777117622699,0.3038325598154552,39.09148455495454
2017-07-31,25.76502882,25.99309586,25.68683472,25.97354734,2987923,26.5405604956,26.251788522499982,26.798529217783067,25.705047827216905,-1,23.919885508299966,25.81985218379248,0.053545631282675,0.304006029828637,46.04033590191702
2017-08-01,26.08432232,26.40361581,26.07780614,26.29935701,1438577,26.505629523376,26.228656054999988,26.72380557537511,25.733506534624865,-1,23.93151436464997,25.838656294624144,0.0678094331026296,0.3130104898408773,52.92566031259702
2017-08-02,26.27329231,26.32542171,26.00612821,26.17554877,716059,26.47209579004096,26.20389449799999,26.6557682467604,25.752020749239577,-1,23.94271798349997,25.851867764246727,0.0673477734282068,0.3134592762808147,50.29910994506398
2017-08-03,26.23419525,26.40361581,26.02567674,26.10387084,1118560,26.43990340603932,26.209759055499983,26.65316419074096,25.76635392025901,-1,23.953886218899967,25.86175023780568,0.1246956068020978,0.318064975832185,48.7894944173785
2017-08-04,26.15600025,26.18819028,25.98657969,26.00612821,634102,26.408998717397743,26.199007365999982,26.651127723282585,25.74688700871738,-1,23.964662642999965,25.8674121190682,0.0558477921569534,0.3097468054156005,46.72988887634459
2017-08-07,25.99961204,26.04522526,25.86277145,25.93445028,2377544,26.40361581,26.189558911499983,26.655296075168373,25.723821747831597,-1,23.974563867549964,25.870041066555725,0.0712065476711136,0.3006544486002003,45.222254400331394
2017-08-08,25.4001221,26.37103494,25.06779625,26.12993554,2978298,26.3741626252,26.201939689499987,26.647057435771075,25.7568219432289,-1,23.98592702769997,25.880233006690798,0.1344544157092079,0.3722676087001861,49.96359002734384
2017-08-09,26.03219291,26.12341937,25.67380236,26.10387084,2866472,26.37103494,26.192165380999985,26.63688229387993,25.74744846812004,-1,23.99703066184997,25.88900311780096,0.1924806412738526,0.3782580066501729,49.350238853145406
2017-08-10,25.91490176,26.07780614,25.57605973,25.64122149,1861616,26.37103494,26.16381997299998,26.66900919162245,25.65863075437751,-1,24.004529019999964,25.87928619122053,0.140155871592007,0.3889403711751605,39.97070452550848
2017-08-11,25.01566684,25.68031854,25.01566684,25.64122149,1466669,26.2928406186,26.129935770999985,26.678055391995,25.58181615000497,-1,24.01348091049996,25.86995032058443,0.1624476034937822,0.4086340375197917,39.97070452550848
2017-08-14,25.81304698,25.84898045,25.63664761,25.64318179,1131251,26.190666716312,26.085723702999985,26.641064080969333,25.53038332503064,-1,24.02095676954996,25.8610574370321,0.0815592620648619,0.3946125234112351,40.02671764847118
2017-08-15,25.66931489,25.68238145,25.46678242,25.62358105,1218988,26.09666672620704,26.04965424349998,26.626258375227003,25.47305011177296,-1,24.02907754359996,25.851744637540644,0.1115511487351099,0.3818258453104325,39.628546946801904
2017-08-16,25.59744795,25.83264681,25.51251535,25.70851455,746357,26.01018673531048,26.008383004999985,26.557953669470464,25.458812340529505,-1,24.03865660494996,25.84612777136258,0.0965598950616338,0.3774191035025444,42.30670322676754
2017-08-17,25.72158111,25.85877991,25.4145162,25.42104948,1666273,25.93062514368564,25.95404174799998,26.510198008078444,25.39788548792152,-1,24.04550631619996,25.8294580344464,0.0341353378721634,0.3821937182523625,36.41809974492644
2017-08-18,25.32958361,25.66931489,25.30998288,25.53211518,1832916,25.85877991,25.909489289999986,26.450746441510464,25.3682321384895,-1,24.05446178564996,25.817797530350465,0.0292455098639075,0.3805607390914794,39.89879398669272
2017-08-21,25.52558191,25.62358105,25.40798293,25.48638225,1100999,25.85877991,25.86460503799998,26.38963834893742,25.339571727062538,-1,24.06377000609996,25.804800852689663,0.0154056904946112,0.3687776948706594,38.95319030233559
2017-08-22,25.51904863,26.0025129,25.50598208,25.95024578,1631635,25.01566684,25.85008175549998,26.348069645285623,25.35209386571433,-1,24.07533294294996,25.810504575329283,0.0894403561410454,0.3793029059513267,51.506972081662575
2017-08-23,25.85877991,25.87184647,25.70198128,25.78691387,1295466,25.0354037612,25.84009846449998,26.334734667282618,25.345462261717344,-1,24.08753275259996,25.809579449630096,0.1463198466666149,0.3699430198119463,47.78105781022034
2017-08-24,25.88491302,26.16584481,25.76078076,26.00904618,1604561,25.054745943976,25.843502450499976,26.34179194490328,25.34521295609667,-1,24.09861447209996,25.817401674350485,0.1495503329229237,0.3724516648253787,52.783540894519774
2017-08-25,26.06784567,26.24424413,25.99597962,26.09397877,1134392,25.099189898616963,25.86320803549998,26.36834230748227,25.35807376351769,-1,24.10863502159996,25.82824783496419,0.1725575188124383,0.363581153766423,54.5753687653997
2017-08-28,26.13317843,26.36184401,26.07437894,26.3095778,1148173,25.167893152499943,25.880009558499975,26.419866677503823,25.34015243949613,-1,24.12002427629996,25.847123519867555,0.1205580369230477,0.3581442906402499,58.84493078859616
2017-08-29,26.15277826,26.31611108,26.10704532,26.19197792,1208615,25.263409221099952,25.87464060399998,26.399640414427243,25.349640793572718,-1,24.13357108869996,25.86064722183353,0.0964554313651514,0.3474958241659462,55.765958050204894
2017-08-30,26.17891137,26.28997707,26.13971171,26.15931154,986085,25.351284004211955,25.873828742499985,26.397011815581564,25.350645669418405,-1,24.14740678234996,25.87235954803614,0.0698390883017129,0.3334079338683785,54.90654933667357
2017-08-31,26.30304452,26.6166418,26.16584481,26.58397541,1430958,25.432128804675,25.897833970999983,26.499243406015303,25.296424535984663,-1,24.16252597479996,25.90026605242688,0.1310983346920439,0.3422595285920657,62.90907743088171
2017-09-01,26.68850874,26.80983184,26.49250954,26.62317598,854531,25.550580104207494,25.928686359499977,26.607482725567294,25.249889993432657,-1,24.18856500694996,25.92861546135132,0.141951018198056,0.3404782979783468,63.55208804675779
2017-09-05,26.68197547,26.78650789,26.21811103,26.33571091,1506732,25.7016903125026,25.94874939099998,26.650377182667544,25.247121599332413,-1,24.21268219999996,25.944579988749304,0.1335191522099715,0.3567581952656077,55.89907411213101
2017-09-06,26.37491057,26.5055761,26.31611108,26.36184401,1934539,25.834667295802287,25.96034481449998,26.68097474129068,25.23971488770928,-1,24.23431370389996,25.96094328370031,0.037890313961278,0.3448086827466358,56.41294116976529
2017-09-07,26.3945104,26.40104367,26.25077741,26.34224418,1316782,25.951687041106013,25.972263481499983,26.70968381887096,25.234843144129005,-1,24.255944110549954,25.975896260025788,-0.0460254642497945,0.3309127954075903,55.88697269707616
2017-09-08,26.32264435,26.66890891,26.25077741,26.57744214,1285260,26.05466441697329,26.01907451399997,26.78481216138894,25.25333686661101,-1,24.27749077834996,25.99948629453458,0.0322543951277005,0.3371427028784765,60.63055257824302
2017-09-11,26.77344134,26.96617345,26.64930908,26.78650789,2551919,26.1452845077365,26.076338833999976,26.890263616162677,25.26241405183728,-1,24.29785402769996,26.030349886513616,-0.028323833380392,0.3408276033871568,64.30491353432875
2017-09-12,26.85837393,26.94977464,26.7015753,26.74730823,1867843,26.25077741,26.13154515599998,26.969875389370436,25.293214922629527,-1,24.317687603449954,26.05846589998367,-0.0317493234779065,0.3342112988595029,63.11547381203282
2017-09-13,26.64930908,26.96944054,26.59704197,26.8387741,1074568,26.3509328556,26.192304808499976,27.05047710352332,25.33413251347664,-1,24.337524966749957,26.089066221552937,-0.0402018206911633,0.3369389610838242,64.75369784290264
2017-09-14,26.75384151,26.77997462,26.46637644,26.47290971,1875581,26.449894085104,26.23052456649998,27.06691795937429,25.394131173625667,-1,24.35653727374995,26.10411890737439,-0.1056992155594712,0.3394717252921223,54.35428890053058
2017-09-15,26.49904282,26.49904282,26.31611108,26.44024333,4017114,26.96944054,26.281484258999978,27.034420348867915,25.52854816913204,-1,24.375159480199954,26.11730025728128,-0.0014487629766769,0.3282902977712564,53.5277025345704
2017-09-18,26.48597627,26.63297544,26.32591054,26.38797712,1762879,26.9563739508,26.32427735599997,26.99475860212029,25.653796109879657,-1,24.395626068949955,26.127915036211423,-0.0484136535084063,0.3267741979304524,52.16090489890256
2017-09-19,26.4206435,26.45984316,26.17237809,26.30304452,1599077,26.943568693384,26.365110469499974,26.91515797081155,25.815062968188407,-1,24.41544122604996,26.13478285910509,-0.0428343654458594,0.3239664030782772,49.9297825645528
2017-09-20,26.32917763,26.66237564,26.32917763,26.42717678,1376916,26.91272106924864,26.38895701949998,26.90531496237682,25.87259907662314,-1,24.43370654004996,26.146249287375483,-0.101454842653323,0.3264924542869717,53.08810298644341
2017-09-21,26.42717678,26.70484148,26.36184401,26.65584236,1405471,26.88310735007869,26.43240344399998,26.88054351606184,25.98426337193812,-1,24.45065311339995,26.16623332943919,-0.069676217323093,0.3276713839807595,58.30552577654678
2017-09-22,26.66237564,26.812641,26.66237564,26.74730823,1168671,26.854678179675545,26.469316546499986,26.89283271607957,26.04580037692039,-1,24.467797851949957,26.18902058044157,-0.0773020073157583,0.3154661879821337,60.21173678737138
2017-09-25,26.79957444,26.812641,26.59704197,26.64930908,655235,26.827386176088524,26.49708306199998,26.890257071177704,26.103909052822257,-1,24.483804684299955,26.207071109836026,-0.0816776106190742,0.3083328195548384,57.19459721764967
2017-09-26,26.6166418,26.69504202,26.32917763,26.45984316,1357448,26.812641,26.50459632999998,26.88879123120696,26.120401428793,-1,24.499188142299957,26.216983739254218,-0.1169382259618201,0.3124422174437784,51.79123602244013
2017-09-27,26.64277581,26.70810857,26.16584481,26.33571091,1852817,26.812641,26.511782979499987,26.877238220742264,26.14632773825771,-1,24.513950939049955,26.221639706734443,-0.129173390776651,0.32885804191208,48.55471375350112
2017-09-28,26.34224418,26.44024333,26.30304452,26.42717678,665395,26.7738332286,26.525176241499985,26.855969884349705,26.194382598650265,-1,24.529397833749957,26.229699984117406,-0.0903240815822212,0.3151680967755029,50.98528273468403
2017-09-29,26.4206435,26.57090886,26.40104367,26.5317092,1335635,26.737353923484,26.52256293099998,26.85228127148077,26.192844590519197,-1,24.544525102549954,26.24154348277947,-0.1066280581389865,0.3047893177201098,53.67879425389539
