date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-07-18,24.00959993,24.77711992,23.05511993,24.10799992,1766301,28.07496395124032,25.15891192249997,28.158053519104374,22.159770325895565,-1,28.270688911950007,23.71805525238861,0.0138947897987314,1.9508631814118265,49.19375966887159
2022-07-19,24.15719992,24.33431992,22.44503993,24.19655992,2360535,27.858032590390707,25.27994392199997,27.8938591172485,22.66602872675144,-1,28.21460091210001,23.736820141314546,0.0764259689290409,1.9464643820252676,49.59710588741821
2022-07-20,23.96039993,25.24943992,23.96039993,24.59015992,1855360,27.533253030767263,25.310447921499968,27.8767802823512,22.744115560648734,-1,28.156692512250007,23.770284446361035,0.0641417267337892,1.899505496880605,51.442214634977226
2022-07-21,24.49175992,25.47575992,24.34415992,24.58031992,1484543,27.227960244721228,25.35964792099997,27.828524113119595,22.890771728880345,-1,28.10203131240001,23.802050543366484,0.0571279253520289,1.8446551042462769,51.39156421831457
2022-07-22,24.13751992,24.49175992,22.69103993,23.20271993,2786016,26.940985025837957,25.291751921499973,27.91466920947554,22.668834633524405,-1,28.042450112600008,23.778547382057997,0.0424231857946131,1.8478425960858285,44.748684966413954
2022-07-25,23.47823993,23.94071993,22.92719993,23.75375993,1694049,26.671228320087675,25.13431192199997,27.72943987209584,22.5391839719041,-1,27.99718611275001,23.777575325114544,0.0966737009481325,1.7882481249368407,47.66288258369212
2022-07-26,24.00959993,24.10799992,23.32079993,23.49791993,1341050,26.417657016682416,24.96309592249997,27.51528083909971,22.410911005900232,-1,27.94823211290001,23.76660844687476,0.0612367637611008,1.7167446867270666,46.43820489085052
2022-07-27,23.98007993,24.33431992,23.07479993,24.18671992,1544173,26.17929999148147,24.85239592249997,27.336712584347545,22.368079260652397,-1,27.907642113000005,23.78308340660516,0.0908612781111738,1.6840857798179905,50.15184617050283
2022-07-28,23.66519993,24.05879992,22.45487993,24.01943993,1427614,25.955244387792582,24.75793192299997,27.21795926981486,22.29790457618508,-1,27.863903313150008,23.79235228987555,0.2404599114806057,1.6874967948309914,49.25861762906328
2022-07-29,22.92719993,23.48807993,22.18919993,23.13383993,2504225,25.74463212032503,24.62164792349997,27.12410211295403,22.11919373404591,-1,27.81686811330001,23.76652827576278,0.180831675641701,1.697692738057349,44.71779683238774
2022-08-01,22.30727993,22.49915993,20.98871993,21.38231993,2857315,25.460197545099028,24.33825592399997,26.95744433556169,21.71906751243825,-1,27.75640131345001,23.67302990926228,0.1221095792656022,1.72965182819611,37.37875799471673
2022-08-02,20.80175994,22.57295993,20.63447994,22.03175993,4013833,25.013049783589125,24.073067924999968,26.49094213796444,21.655193712035494,-1,27.69913251360001,23.60866638066376,0.1457082598448612,1.7445681254678165,41.230185469856046
2022-08-03,20.02439994,20.73287994,19.20767994,20.66399994,9431943,24.487621402358428,23.80246792599997,26.46239647049779,21.14253938150215,1,27.63246651385001,23.493189265343613,0.2727173789696942,1.821676115791544,36.18288882866924
2022-08-04,20.38847994,21.29375993,20.32943994,20.99855993,3056047,23.74842959762825,23.51612392649997,26.08728616799712,20.944961685002816,2,27.569884114000004,23.39536066395759,0.2677042131217785,1.7604363925207196,38.176524287025735
2022-08-05,20.35895994,20.49671994,19.49303994,19.62095994,3068244,23.11272464556029,23.20124392749997,26.046309545863032,20.356178309136908,3,27.492590914250005,23.247344949292582,0.2112287912945551,1.742228078054954,33.531430362978355
2022-08-08,19.57175994,20.29007994,19.35527994,19.88663994,1864153,22.56601838678185,22.96655992849997,26.07960375334689,19.85351610365305,4,27.41480571450001,23.115552595986998,0.2471285718924337,1.6845546439081716,35.1697411259033
2022-08-09,19.72919994,20.57543994,19.60127994,20.02439994,984563,22.095851004232397,22.76779192899997,26.09206141504997,19.443522442949966,5,27.32718051480001,22.99433092320319,0.2790903821874158,1.633812169343302,36.049918116299146
2022-08-10,20.23103994,21.54959993,19.89647994,21.38231993,1995901,21.691507055239857,22.627079929499967,25.935735107400983,19.31842475159895,6,27.246886115050007,22.931114805822677,0.2765394652522661,1.6351912993902091,44.10550235337006
2022-08-11,22.13999993,23.34047993,21.32327993,22.38599993,4800588,19.20767994,22.55377192949997,25.815238247968047,19.29230561103189,7,27.177071315250004,22.909737751868843,0.2896417452617895,1.6624776351480512,49.19919040151331
2022-08-12,21.95303993,22.34663993,21.09203993,21.47087993,2498800,19.2903359398,22.45586392949997,25.72391087570833,19.187816983291608,8,27.105977315450005,22.85331195493281,0.2470854813157467,1.6361549469231904,45.158374643233046
2022-08-15,21.19535993,22.13015993,21.15599993,21.81527993,1229873,19.371338819604,22.34122792999997,25.52928754345735,19.15316831654259,9,27.037589315650006,22.81260481670015,0.2503755994218878,1.588869593571534,46.92510399352046
2022-08-16,21.79559993,22.17542393,21.09695993,21.25439993,1776566,19.45072164181192,22.194119930499973,25.29653007530411,19.09170978569584,10,26.966741315850005,22.75149874271191,0.1904704390820938,1.5524120511735673,44.41560632720457
2022-08-17,20.96903993,21.18551993,20.51639994,20.69351994,1341723,19.52851680757568,21.99928793149997,24.961596020691207,19.03697984230873,11,26.897516916100003,22.670793691625168,0.1809720710018245,1.494239761089741,41.99689830716479
2022-08-18,20.69351994,20.91491993,20.19167994,20.79191994,1156584,19.604756070024163,21.80986793249997,24.565036119644077,19.054699745355865,12,26.82155211635,22.597112368032025,0.2138188708443877,1.4391683488690454,42.58759349945399
2022-08-19,20.61479994,20.80175994,20.15231994,20.71319994,1497678,19.67947054722368,21.68539193299997,24.40228417256552,18.968499693434424,13,26.746915716600007,22.523233449285676,0.2650797611363873,1.3827591810926851,42.21718904418463
2022-08-22,20.71319994,21.75623993,20.48687994,21.51023993,2406528,19.75269073487921,21.57321593299997,24.11912952778977,19.027302338210173,14,26.6770517168,22.48350821323525,0.2693288247897749,1.3746592388717789,47.2224006560754
2022-08-23,21.15599993,21.88809593,19.98503994,21.48071993,3787844,19.82444651878162,21.47235593299997,23.860199956514947,19.084511909484995,15,26.610631717000004,22.444183182520145,0.3114882823198489,1.412401863952366,47.05981026530132
2022-08-24,21.48071993,23.45855993,21.47087993,22.40567993,4064419,19.89476718700599,21.38330393349997,23.47393599392263,19.29267187307731,16,26.549476117200005,22.442673251048767,0.2718799738374167,1.45349315938434,52.57028039607688
2022-08-25,23.47331993,24.40319992,22.94687993,23.98007993,4970593,19.98503994,21.38133593349997,23.46208902715673,19.30058283984321,17,26.501014117400004,22.502963709046853,0.2678579372013493,1.49235221871403,60.16989285873336
2022-08-26,25.46591992,25.90871992,23.34047993,23.84231993,6106039,20.2501295388,21.416759933499968,23.635216241907887,19.19830362509205,18,26.453536117550005,22.555487482417565,0.1752987203000904,1.5692013452344562,59.27493068425653
2022-08-29,23.60615993,24.60983992,22.82879993,22.88783993,3728908,20.702816769296,21.49203593349997,23.80103150215367,19.18304036484627,19,26.39744811775001,22.568520911734524,0.1397658459201597,1.5843326770034236,53.3536216352767
2022-08-30,23.25191993,23.66519993,21.74639993,22.37615993,3089972,21.11928902135232,21.50925593349997,23.839137705655094,19.17937416134484,20,26.327879317950007,22.560977343823367,0.0967290103017062,1.6082232000746075,50.44440558151095
2022-08-31,22.86815993,23.56679993,22.28759993,23.11415993,15455248,21.502443493244133,21.63176393299997,24.02771219227883,19.23581567372111,21,26.25378411820001,22.58267077857539,0.0292936481177485,1.5847215429264214,54.313772974208405
2022-09-01,22.63199993,22.79927993,22.14983993,22.68119993,2012096,21.74639993,21.71589593299997,24.13505467271145,19.29673719328849,22,26.173243718450006,22.58653466686655,0.0311511790627518,1.5404071470031055,51.760362232159245
2022-09-02,22.42535993,22.93703993,22.07111993,22.34663993,1595996,25.90871992,21.85217993249997,24.08373811655885,19.62062174844109,23,26.089751318700007,22.57712703012669,0.0575456213370277,1.492229493645741,49.81162906118001
2022-09-06,22.29743993,22.29743993,21.36263993,21.53975993,1665359,25.8319679202,21.93483593199997,23.98407374909105,19.88559811490889,24,26.006209718950007,22.53644596737662,0.0382314051059972,1.4559273869567593,45.37464443171003
2022-09-07,21.72671993,22.39583993,21.41183993,22.34663993,1154842,25.653194800592,22.05094793149997,23.908206937651933,20.19368892534801,25,25.944611319150003,22.52900259336185,0.0557504235273697,1.4222182878884195,50.15603725186691
2022-09-08,22.02191993,22.49423993,21.52499993,21.76607993,1543238,25.48157260576832,22.07013593149997,23.90718671287058,20.23308515012936,26,25.878978519350003,22.499084057543737,0.0201984281024416,1.3898626958963896,46.97032492985383
2022-09-09,22.14983993,22.51883993,21.47087993,22.39583993,1223904,25.316815298737588,22.07062793149997,23.908022067469886,20.23323379553005,27,25.820873319550007,22.495035268228296,0.0322558692361455,1.3654410747609331,50.63326952692081
2022-09-12,22.39583993,23.38967993,22.03175993,23.36999993,1138634,25.15864828398809,22.16558393149997,24.06444796775671,20.26671989524323,28,25.77147651970001,22.529347607905617,0.0673561660969426,1.3649038551351524,55.727570954511705
2022-09-13,22.17935993,22.39583993,21.66767993,22.02191993,1041730,25.006807949828563,22.17591593149997,24.069284072582185,20.282547790417752,29,25.714699719850003,22.50944848328187,0.0599450170586394,1.3890050083397845,48.29969388678992
2022-09-14,22.08095993,22.25315993,21.76607993,21.96287993,847707,24.861041229035425,22.211339931499968,24.06041050828828,20.362269354711657,30,25.66180972000001,22.488014422368853,0.0791806555753981,1.3245817934583712,47.99795402574373
2022-09-15,21.76607993,22.20887993,21.63815993,21.87431993,781856,24.721105177074005,22.270379930999965,23.99290136852808,20.54785849347185,-1,25.60149052020001,22.46394797168772,0.0883072703069524,1.2707345224970588,47.51841255173171
2022-09-16,21.51515993,21.68243993,20.53607994,20.94935993,3180597,24.586766567191045,22.27825193049997,23.9749199029831,20.581583958016832,-1,25.54889572035001,22.40455236220977,0.0584635915062765,1.2755563416044116,42.71794212058845
2022-09-19,20.57051994,20.97887993,20.54591994,20.93951993,1889370,24.343725369559586,22.28956792999997,23.946895033715343,20.632240826284598,-1,25.496399320500007,22.34710010996625,0.065494943259952,1.2153708879183822,42.66855807422133
2022-09-20,20.81159994,21.30359993,20.59511994,20.77223994,1850614,24.115266643786008,22.252667930499967,24.00773861522711,20.497597245772823,-1,25.44036052070001,22.28534088761463,0.0268444836234161,1.1791643952099264,41.78421221615396
2022-09-21,20.67383994,20.75255994,19.69967994,19.71935994,1420912,23.90051544155885,22.16459993099997,24.21730506084593,20.111894801154,-1,25.38963532085001,22.184714183786607,-0.0322143257618238,1.1715497955520746,36.637191465657295
2022-09-22,19.82759994,20.29991994,18.35159994,19.00103994,1828060,23.56444860143414,21.99436793149997,24.461690582802117,19.527045280197814,-1,25.33930372100001,22.059864213442037,-0.039997434889072,1.2270333815840693,33.596569678026086
2022-09-23,18.59759994,18.92231994,17.75135994,17.95799994,2674281,23.04316373529073,21.69326393199997,24.55593217612683,18.830595687873107,-1,25.283953721150013,21.89900679095411,-0.1119978971059596,1.228650997185207,29.73726598588561
2022-09-26,17.99735994,19.27655994,17.95799994,19.01087994,1463523,22.40814727985584,21.45169193249997,24.36318464101963,18.540199223980306,-1,25.228210121300013,21.785746914446108,-0.0298478075648335,1.235073068814835,37.53731389841206
2022-09-27,19.23719994,19.75871994,18.84359994,18.94199994,835662,21.84933279907314,21.254399932999966,24.282319982273886,18.226479883726046,-1,25.14329092155001,21.67422742525214,0.0288193487108458,1.212219278185204,37.24600691836171
2022-09-28,18.43031994,19.27655994,18.25319994,19.07975994,1024691,21.357576055984364,21.08957993349997,24.212684161269312,17.966475705730627,-1,25.04592412185001,21.57248360230108,0.0680720433546829,1.1987293297434038,38.277685889380784
2022-09-29,18.28271994,18.34175994,16.17695995,16.88543995,3077492,20.92483012206624,20.77814393449997,24.253914965414527,17.30237290358541,-1,24.930500922200007,21.388677968877506,-0.0788476298811824,1.320448662618875,29.857553185875773
2022-09-30,16.89527995,17.25935995,16.57055995,16.60991995,2275135,20.26012829797697,20.47457993549997,24.27758843745993,16.671571433540013,-1,24.81689812255001,21.20127569362741,-0.1795686818354976,1.275330901003241,28.99509962268065
2022-10-03,16.52135995,17.31839995,16.52135995,17.21015995,1272155,19.68848472926019,20.217755936499973,24.17116019661236,16.264351676387587,-1,24.71559532290001,21.04476135074006,-0.1345592810180269,1.241167265217295,33.50169501859189
2022-10-04,17.68247994,19.38184794,17.65295994,18.85343994,1219919,16.17695995,20.083439936999973,24.03058761714616,16.136292256853785,-1,24.626543323150013,20.958827177769862,-0.0889272596029581,1.3076330312732023,43.98373295048628
2022-10-05,18.63695994,19.38479994,18.60743994,18.75503994,496255,16.2410577098,19.90385993749997,23.74827060400593,16.05944927099401,-1,24.54344452340001,20.87240414883771,-0.1341482547409963,1.2697563861822594,43.54114134206231
2022-10-06,18.44999994,18.76487994,17.36759995,18.04655994,581638,16.366807399008,19.71788393799997,23.543780575290867,15.891987300709076,-1,24.471760123600017,20.76158672888329,-0.1132296553301648,1.2788652150263835,40.389769540154106
2022-10-07,17.51519995,17.51519995,16.14743995,16.37375995,1268222,19.38479994,19.416779938999973,23.299713623314425,15.53384625468552,-1,24.38246212390001,20.58951509049571,-0.1722352368486438,1.3231691275244994,34.11196635477276
2022-10-10,16.12775995,16.13759995,14.83871995,15.46847995,2756633,19.3200527402,19.021703939999973,22.82236950250603,15.221038377493915,-1,24.28922812420002,20.38869018302529,-0.2008791386055775,1.3383027612727498,31.27857316039578
2022-10-11,15.09455995,16.01951995,14.69111995,15.52751995,1738389,19.140799428592,18.69698394099997,22.526460610321987,14.867507271677956,-1,24.204702524450013,20.198056056239984,-0.1818294678664928,1.3375954211818393,31.677151928013487
2022-10-12,15.56687995,15.71447995,14.86823995,15.37007995,1122909,18.87381865987648,18.36734394199997,22.15029043329376,14.584397450706176,-1,24.11279692475001,20.008723659916846,-0.1689580975378188,1.3024986053831369,31.15817574186731
2022-10-13,14.49431995,15.54719995,14.26799996,15.32087995,1323023,18.622856737283893,18.039671942999973,21.68351892868771,14.395824957312234,-1,24.01651252505001,19.82488665168481,-0.1364917136263806,1.3008344185700556,30.98732373790069
2022-10-14,15.59639995,16.16711995,15.20279995,15.35039995,1343641,18.274468195101186,17.759723943999973,21.32585872281272,14.19358916518722,-1,23.93725132530001,19.649416584952075,-0.145892121386353,1.2767976743864804,31.230979578631803
2022-10-17,15.98999995,16.82639995,15.98015995,16.13759995,2939554,17.953950736293088,17.51962794499997,20.8348609162375,14.204394973762444,-1,23.84372212560001,19.511698285542188,-0.245496284392221,1.2910264119303032,37.56169084434431
2022-10-18,16.57055995,16.86575995,15.20279995,15.59639995,1504404,17.65907467418964,17.26083594549997,20.31807991412702,14.203591976872923,-1,23.75009452590001,19.358157174344456,-0.2440023815232929,1.3175930967924243,35.16491909627192
2022-10-19,15.10439995,15.30119995,13.98263996,14.24831996,2953451,17.387788697054468,16.987283946499968,20.094308305167143,13.880259587832793,1,23.650021726250017,19.157771401232907,-0.2446408970738078,1.33874787487868,30.02549681588782
2022-10-20,14.44511995,14.98631995,14.09087996,14.20895996,2374646,17.04727382334902,16.747679947499968,19.93464311869045,13.560716776309484,2,23.55191692660001,18.963700364321813,-0.2739963305132378,1.3070830259587745,29.888147094415658
2022-10-21,14.22863996,14.22863996,13.52999996,14.00231996,2256996,16.74081043701412,16.54989594849997,19.89872941835589,13.201062478644046,3,23.44584172695001,18.76913642689743,-0.2027306520079182,1.2636228098188622,29.134633440941343
2022-10-24,11.41439996,11.48327996,9.58907997,10.82399997,8054543,16.355513179772423,16.140551949999967,20.12681888567202,12.154285014327916,4,23.327072927350013,18.45756244819557,-0.1307304733020012,1.488595465546086,20.55208963087813
2022-10-25,11.42423996,12.25079996,10.83383997,11.12903997,4693159,15.408212530404285,15.749903951499965,20.078105534664225,11.421702368335705,5,23.20107172775001,18.17016940983496,-0.1663570759373114,1.4841815030070802,22.899597056190583
2022-10-26,10.93223997,13.06742156,10.82399997,12.26063996,4246306,14.593533971947684,15.408947952499966,19.70845134604845,11.109444558951482,6,23.091552528100014,17.938423156900253,-0.1432501540767738,1.5384129377922888,31.03994420500557
2022-10-27,11.84735996,12.67391996,11.61119996,11.97527996,3510571,13.892910411675008,15.163439952999964,19.65416842092903,10.672711485070902,7,22.972636128450013,17.704574404080635,-0.1428330495739942,1.5044348708071251,30.174747672795505
2022-10-28,11.21759997,11.68991996,10.43039997,10.56815997,3740427,13.290374149840506,14.861351953999968,19.72000117823883,10.002702729761104,8,22.874629728750016,17.424715014508845,-0.1569593960532917,1.5073238078923308,26.284195475470757
2022-10-31,10.50911997,10.99127997,10.37135997,10.75511997,2940140,12.772192964662835,14.53859995499997,19.584256036584684,9.492943873415255,9,22.779181729050016,17.16316226766536,-0.1562699227981357,1.4439378216143073,27.61953353344828
2022-11-01,11.57183996,12.43775996,11.56199996,12.01463996,3051602,9.58907997,14.196659955999973,18.94444464298909,9.448875269010848,10,22.695344929300013,16.96125943207064,-0.1578791051396228,1.4609879764989997,36.027055425046655
2022-11-02,12.10319996,12.72311996,11.72927996,12.00479996,2794292,9.6460535698,13.859147956999973,18.205512698808832,9.51278321519111,11,22.62744892950001,16.766888472381595,-0.1682853113043307,1.427620263891928,35.99188109035606
2022-11-03,11.59151996,13.14623996,11.59151996,12.36887996,2038103,9.769136225408,13.57526395799997,17.51300720595156,9.63752071004838,12,22.55064772975001,16.594417550327414,-0.1636695801001189,1.436698816471076,38.38874611877519
2022-11-04,14.03183996,14.47463995,13.28399996,13.77599996,4666002,9.97176244948352,13.445375958499971,17.170974077216417,9.719777839783523,13,22.480931330000008,16.483891370314574,-0.1537637371772576,1.4844889002945705,46.69649364341238
2022-11-07,14.38607996,14.46971995,12.91204796,13.23479996,3158472,10.331992649524835,13.33369195899997,16.942080321877597,9.72530359612234,14,22.41037853025001,16.356476020890472,-0.1819564792199267,1.489716263844958,44.22638519102794
2022-11-08,12.96911996,13.45127996,12.26063996,13.05767996,1239831,10.66340443356285,13.210199959499969,16.676051334773888,9.74434858422605,15,22.33849733050001,16.227111469483003,-0.1839797834022741,1.4683536735703184,43.41694363467362
2022-11-09,12.44759996,12.63455996,11.61119996,11.75879996,1638830,10.968303274877822,13.029635959999968,16.40158026571789,9.657691654282043,16,22.25628413075001,16.051883567150337,-0.2051494102065898,1.4667912683152955,37.93394461475119
2022-11-10,13.29383996,13.52015996,12.59519996,12.87071996,2345460,11.248810208887596,12.907127960499968,16.111042225234026,9.703213695765909,17,22.18228733100001,15.927132053144442,-0.2310605760525269,1.4878318920070603,44.40645137619636
2022-11-11,13.77599996,15.20279995,13.55951996,15.00599995,5186942,11.506876588176588,12.889907960499968,16.044431319882964,9.735384601116971,18,22.11980333120001,15.89100922557015,-0.1428225670429355,1.5481353275779846,54.26910985570136
2022-11-14,15.82271995,17.50535995,15.47831995,15.83255995,6204523,11.87646892435893,12.87465596049997,15.968589803588053,9.780722117411887,19,22.06066493140001,15.888717097116418,-0.1679524038380501,1.6160799470367,57.41828614562012
2022-11-15,17.30855995,18.25811994,16.25567995,16.91495995,3766627,12.55193584743586,12.94058396049997,16.307819297881075,9.573348623118864,20,21.99621293160001,15.928961914876558,-0.1695638017220954,1.6738999501055072,61.18754935729844
2022-11-16,16.69847995,16.69847995,15.40943995,15.91127995,2236839,13.350801620394838,13.023731959999967,16.592147813225786,9.455316106774152,21,21.92290493185001,15.928268504489242,-0.1532180033434441,1.661872810812257,56.21816945980609
2022-11-17,14.48447995,16.56071995,14.33687996,16.28519995,2943295,14.03782618513956,13.127543959499969,16.940281241841188,9.31480667715875,22,21.856189732050005,15.9422658160779,-0.0959516132082392,1.702013323611381,57.59974832823229
2022-11-18,15.58655995,15.81287995,15.05519995,15.66527995,2131882,14.33687996,13.210691958999968,17.165977714309815,9.25540620369012,23,21.78917933225001,15.931403625251315,-0.0889453527844086,1.668298086210568,54.52761603764114
2022-11-21,15.46847995,15.90143995,14.83871995,15.24215995,1586153,18.25811994,13.431599957999968,17.321997976158066,9.54120193984187,24,21.71227973250001,15.90437446151597,-0.1420482545066777,1.6250425086240985,52.47055319371312
2022-11-22,14.52383995,14.99615995,14.26799996,14.65175995,1606176,18.1897319402,13.607735956999964,17.382454855230897,9.833017058769036,25,21.636708532700013,15.85525232380946,-0.1029543802317545,1.5785509001509488,49.65562709162443
2022-11-23,15.03551995,15.23231995,14.67143995,14.84855995,1039400,18.032862660992,13.737131956499963,17.495658898429415,9.978605014570514,26,21.55178933295001,15.815774191503207,-0.1359032300425855,1.5072658358544524,50.606848295338544
2022-11-25,14.11055996,14.44511995,14.00231996,14.09087996,861630,17.88226815295232,13.842911956499966,17.5152368574437,10.170587055556233,27,21.455996933250013,15.748131280463866,-0.1317673822118302,1.4600497040077058,46.93038596825117
2022-11-28,14.39591996,15.15359995,14.03183996,14.83871995,3362860,17.649471261375183,14.056439955499968,17.426472588877555,10.68640732212238,28,21.36104093355001,15.71246809103391,-0.0524339733714451,1.4358861530071554,50.73464431439499
2022-11-29,16.47215995,17.70215994,16.07855995,16.20647995,3816427,14.00231996,14.329007954499966,17.46025983832732,11.197756070672613,29,21.28020533380001,15.731841105111013,-0.1219285885400342,1.5378542842209302,56.8299134861748
2022-11-30,17.35775995,18.59759994,17.02319995,18.51887994,5067105,14.03183996,14.654219953499966,18.09245097991172,11.215988927088215,30,21.21093173400002,15.841136745694897,-0.0404030255516001,1.5988018346337207,64.76666469645295
2022-12-01,17.94815994,18.24335994,16.60007995,17.61359995,3475545,14.2144703592,14.934659952999969,18.37770322168645,11.491616684313488,1,21.134081334250013,15.910645106648037,-0.0046982891662172,1.621658845731312,60.10764838787506
2022-12-02,17.71199994,19.47335994,17.51519995,19.22735994,5492084,14.389795542432,15.277583951999969,18.98608347537449,11.56908442862544,2,21.06293813445001,16.04071235501478,0.0620759748842889,1.6456946417505045,64.94818897336214
2022-12-05,20.94935993,21.43151993,18.77471994,19.22735994,9453965,14.69480940628608,15.550151950999966,19.565745385677342,11.534558516322589,3,20.991106134650018,16.165678926974984,-0.0237922435716291,1.717916452339754,64.94818897336214
2022-12-06,19.34051994,19.70951994,18.85343994,19.19783994,3054478,15.233746248183191,15.848303949999965,20.014641279017734,11.68196662098219,4,20.923259334850016,16.284587201995574,-0.0049941024416651,1.6563567057440571,64.78142528095607
2022-12-07,17.98751994,18.89279994,17.83007994,18.50903994,5350175,15.729568142728535,16.120871948999966,20.23421368460071,12.00753021339922,5,20.859692935050017,16.37182064270163,0.0103920924535791,1.6357426553337675,60.85504369628776
2022-12-08,19.52255994,20.25071994,19.37495994,19.76855994,5351398,16.185724285710254,16.521359947999965,20.411553877993263,12.631166018006668,6,20.802227335250013,16.50502610534078,0.0182803373012526,1.6433096085242127,65.02898944998952
2022-12-09,20.18183994,21.01823993,19.70951994,19.74887994,8240957,16.605387937253433,16.865267946999968,20.61739541834294,13.113140475656994,7,20.73954653545001,16.63223605964114,-0.0677847229200283,1.6194103500581976,64.91252210354358
2022-12-12,19.06007994,19.77839994,18.31223994,18.58775994,2531886,16.991478496673157,17.04435594649997,20.76620908051841,13.322502812481527,8,20.669780935650014,16.708923270635605,-0.1413258752638667,1.608463896482612,58.28034678693568
2022-12-13,19.72919994,20.74271994,19.49303994,19.59143994,4036141,17.346681811339305,17.232299945999966,21.06827914693074,13.396320745069188,9,20.608822135850016,16.821963140022444,-0.1369631005688966,1.6474993324481395,61.90371895619768
2022-12-14,19.67999994,20.26055994,19.04039994,19.56191994,2867150,17.673468860832163,17.364647945499964,21.32822680642396,13.401069084575967,10,20.55637493600001,16.929412426296075,-0.1269370459371089,1.6169750944161296,61.733893929243685
2022-12-15,20.02439994,20.34419994,18.78455994,19.04039994,3491243,17.97411294636559,17.521103944999965,21.48988419981261,13.552323690187311,11,20.505256136150013,17.012196250362894,-0.1492633877226444,1.612879730529263,58.67156442773396
2022-12-16,19.35527994,19.46351994,18.75503994,18.84359994,2271578,18.25070550505634,17.649023944499966,21.61513917231285,13.682908716687075,12,20.461517336300016,17.084016002897684,-0.2027728266294455,1.548279749777173,57.512181509225904
2022-12-19,18.86327994,19.25687994,18.49919994,18.75503994,1366727,21.43151993,17.803511943999965,21.688381319107545,13.918642568892384,13,20.435884136350012,17.149546353372283,-0.228339230082271,1.4918083390788035,56.9666534002292
2022-12-20,18.31223994,19.06499994,18.30239994,18.94199994,1203282,21.3728735302,17.988503943499968,21.7171026183517,14.259905268648236,14,20.42368253640001,17.219838650887095,-0.2133331361053317,1.4397220291446031,57.87508473691447
2022-12-21,19.08959994,19.77839994,18.55331994,19.66031994,1927063,21.250054586592,18.238931942999965,21.70069637692253,14.7771675090774,15,20.41691753645001,17.31554379947976,-0.1926329764431214,1.424390455634274,61.258944647901785
2022-12-22,20.05391994,20.05391994,19.06991994,19.60127994,1903006,21.13214840072832,18.476567942499965,21.611883474586005,15.341252410413928,16,20.395564736500017,17.40518051087271,-0.1832946853569752,1.3929339945175403,60.82645183744864
2022-12-23,19.68983994,20.08343994,18.78455994,18.89279994,880408,21.018958462299185,18.716663941499966,21.12236906266015,16.31095882033978,17,20.380952336550013,17.463518527701233,-0.1861326353586398,1.3862158520520018,55.74077978826736
2022-12-27,19.06991994,20.23103994,18.92241834,19.68983994,1908540,20.910296121407217,18.959219940999965,20.612643015404046,17.305796866595884,18,20.391776336500016,17.550825249752165,-0.2053444903204272,1.3827890054768588,59.81170100731403
2022-12-28,19.14863994,19.66031994,19.00103994,19.48319994,1245604,20.80598027415093,19.123055940499967,20.20279407556009,18.04331780543984,19,20.41032473645002,17.626604649369728,-0.1594565976876006,1.333218362228512,58.3141492427678
2022-12-29,19.54223994,20.58773994,19.45367994,20.37863994,1731708,20.70583706078489,19.21604394049997,20.38802511601912,18.04406276498081,20,20.421493136450017,17.734527601943466,-0.2184556389646555,1.3189927649264752,62.67527928864863
2022-12-30,19.06991994,20.13263994,18.98135994,20.04407994,1707884,20.609699575953496,19.337567939999964,20.30608790402212,18.369047975977807,21,20.39669633655002,17.825098281867252,-0.2147091901765887,1.3245847102888697,60.143525558971085
2023-01-03,20.66399994,21.74639993,20.63447994,21.07727993,1838115,18.30239994,19.430063939499966,20.65754073438959,18.202587144610344,22,20.376819536600017,17.952634817088143,-0.2992300879185647,1.3515658016968075,64.86387457032048
2023-01-04,21.99239993,23.91119993,21.75623993,23.19287993,4543446,18.3712799398,19.628339938999968,21.671128436977988,17.58555144102195,23,20.359796336650017,18.158134625437626,-0.1899588137026046,1.4574482444327497,72.13986734284121
2023-01-05,22.61231993,23.37983993,22.43519993,22.90751993,2617732,18.592876739408,19.81382393849997,22.293522675047637,17.334125201952304,24,20.34971033670002,18.34438502953811,-0.1809454506099514,1.4208190841161248,70.03324417373409
2023-01-06,22.82879993,23.54711993,21.76607993,23.36015993,2877299,18.80560966703168,20.05637993799997,22.90038762238404,17.2123722536159,25,20.338197536750023,18.541082084458186,-0.1747187816343718,1.4465491495364018,71.45706288143383
2023-01-09,24.19655992,24.84599992,23.69471993,24.42287992,4534963,19.009833277550413,20.289095936999967,23.705007105690598,16.87318476830934,26,20.326684736750025,18.77174082310688,-0.144935897980964,1.4493556381409447,74.51828109988546
2023-01-10,24.68855992,24.77711992,23.55695993,23.66519993,6105194,19.360003276097387,20.48491193649997,24.191166441977387,16.778657431022552,27,20.30739833685002,18.963641180239943,-0.0981488184446153,1.4329845204165914,68.84879585985672
2023-01-11,23.66519993,24.18671992,23.21255993,23.51759993,4819729,19.689163074731542,20.73140393599997,24.554085114141863,16.90872275785808,28,20.29608233690002,19.142227797877595,-0.0980830954727462,1.400211339672549,67.7671496260011
2023-01-12,23.29127993,23.84231993,22.20887993,23.44871993,4158443,19.99857328544765,20.924267935499973,24.884187500380293,16.964348370619653,29,20.287915136950023,19.31110984227455,0.0050093013242519,1.4168705296959383,67.23628466047103
