date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-03-28,48.5,48.875,43.75,43.75,776000,39.2944358976,42.65937500000005,50.9664197324824,34.352330267517694,20,63.53218724999997,46.05531810070903,-0.0542188809048707,4.945013676828312,48.92103656118128
2001-03-29,44.23437,46.1875,40.0,40.75,1084000,53.625,42.653125000000045,50.96571663483127,34.340533365168824,21,63.45687474999996,45.84726641048515,-0.150651146913447,5.033762699912004,45.14327848587217
2001-03-30,40.4375,41.875,38.25,41.5625,892000,53.3525,42.71250000000005,50.975973845784544,34.44902615421555,22,63.39531224999996,45.679236355172,-0.1091537197563132,4.933136792775433,46.35159879305608
2001-04-02,40.8125,41.3125,37.125,37.1875,832300,52.7484,42.44062500000005,51.04835000068783,33.83289999931226,23,63.30499974999997,45.34622708634173,-0.16928665211321,4.8977341647200445,41.10169516985383
2001-04-03,37.5,39.125,34.875,35.625,999300,51.810996,41.96250000000005,50.96027750335978,32.96472249664032,24,63.20281224999997,44.96500249472048,-0.2099410851369333,4.851467438668613,39.38594316916639
2001-04-04,35.6875,36.375,33.0,34.0625,1135200,50.45611632,41.53437500000004,51.15835830669119,31.91039169330889,25,63.05437474999997,44.537453377280464,-0.2053890568070627,4.7460054787637125,37.6915153930725
2001-04-05,35.875,38.25,35.0,36.5,938000,48.710504688,41.29062500000005,51.162165137560464,31.41908486243963,26,62.89874974999997,44.22225912719104,-0.2023938157367421,4.706112230280589,41.891347221222944
2001-04-06,36.0,37.75,33.0,34.3125,744000,47.1394542192,41.03750000000004,51.34264131392536,30.73235868607471,27,62.71062474999997,43.833641122203154,-0.2156955872304315,4.7092470709748335,39.32928937187826
2001-04-09,34.985,37.05,34.55,36.81,452100,45.72550879728,41.00612500000004,51.35862958524265,30.65362041475743,28,62.54404974999998,43.55820421545009,-0.1789266049687648,4.568407994476631,43.57252673359265
2001-04-10,36.75,42.39999,35.28999,40.22,1025400,44.452957917552,41.01400000000004,51.36386067538934,30.664139324610737,29,62.40139974999998,43.42729424621675,-0.169339851883194,4.749950280585444,48.83428462017486
2001-04-11,41.75999,45.25,41.64999,41.94,1055300,33.0,41.09537500000003,51.44748604980389,30.743263950196173,30,62.26297474999998,43.36896898165924,-0.2220873630140733,4.769953831972198,51.30100005420702
2001-04-12,41.41,46.66,39.53,46.25999,927500,33.245,41.40524950000004,51.98368973620718,30.826809263792896,1,62.15552469999998,43.4823423549275,-0.1531295052649062,4.938528558259898,56.91880572970894
2001-04-16,44.72,46.8,43.23,44.5,495400,33.7816,41.82399950000004,52.19421072041427,31.45378827958581,2,62.02739969999999,43.522250497871525,-0.1451330340347726,4.840776518384191,54.17677714415132
2001-04-17,42.75,46.78999,42.73,43.8,539300,34.562704,41.91399950000004,52.31994016463993,31.508058835360146,3,61.88264969999998,43.5331426352099,-0.1998168449360175,4.78500605278532,53.0814805191306
2001-04-18,45.75,52.58,45.5,50.0,1508700,35.29694176,42.39212450000004,53.34702558198184,31.437223418018235,4,61.76639969999997,43.78674488480951,-0.1267419597743516,5.070362763300655,60.66654111889167
2001-04-19,50.09,53.45,47.64999,52.62,556300,36.67958641919999,42.96062450000004,54.76647417251439,31.15477482748568,5,61.66168719999998,44.13314704618953,-0.078722161980206,5.122480423064894,63.36204675771899
2001-04-20,52.39999,55.67999,52.17,55.2,1425800,38.35662777728,43.37062450000004,56.23152797254061,30.50972102745948,6,61.595499699999976,44.56714127967229,-0.0319823931982163,5.007302535703114,65.84429098236998
2001-04-23,51.8,51.895,48.0,48.27,723600,40.4354312440064,43.16849950000004,55.58013793471146,30.75686106528862,7,61.49309969999997,44.7123514255675,-0.114558344047474,5.163923783152892,55.05468056086392
2001-04-24,48.35001,48.35001,45.0,46.0,1022000,42.26477829472563,42.94349950000005,54.97261283947788,30.91438616052221,8,61.35278719999997,44.76284744809426,-0.1292338131858991,5.034358512927684,52.04615572348054
2001-04-25,46.49001,48.73,45.11,47.74001,386400,43.87460369935855,42.85550000000004,54.7160377163106,30.99496228368949,9,61.18586224999997,44.87959892071802,-0.1058546815163214,4.9333329048614205,54.115970462418325
2001-04-26,48.0,49.5,46.64999,47.89,346800,45.0,43.06250000000004,55.12111397176413,31.00388602823596,10,61.01093724999998,44.99765386500359,-0.0657394412146297,4.784524125942747,54.29908725164676
2001-04-27,48.89,50.60001,48.35001,49.89999,252700,45.11,43.51999950000004,55.8833999383926,31.15659906160748,11,60.800437199999976,45.189902340885794,-0.0127183086265412,4.636344545518265,56.78787853645753
2001-04-30,50.10001,52.34,49.89999,50.21001,496200,46.3783988,43.95237500000004,56.61297385422353,31.291776145776545,12,60.56679974999997,45.38676930790988,-0.0829067162906137,4.479463506552674,57.175260001066015
2001-05-01,49.91,50.0,47.05,48.7,351400,55.67999,44.52800000000004,56.95058703572112,32.10541296427897,13,60.320924749999975,45.51669992328596,-0.0302927208519559,4.385216827513198,54.607466634681465
2001-05-02,48.92,51.5,48.60001,49.55,514200,55.5073902,45.22425000000005,57.12269642842348,33.325803571576614,14,60.07492474999997,45.67486855374533,0.0002248005535888,4.279129196976542,55.81054618205252
2001-05-03,48.60001,49.2,46.75,47.7,302900,55.338242396,45.906125000000046,56.67748277641624,35.13476722358385,15,59.84592474999997,45.7542854732063,0.0252982922175197,4.173477111478218,52.54625297919209
2001-05-04,47.5,48.87,46.95,48.03999,406800,54.99471270016,46.483124500000045,56.37787427551648,36.588374724483614,16,59.65549969999997,45.84392094484527,0.0356934478009758,4.012514460658345,53.0892832690042
2001-05-07,48.05499,49.39999,48.0,48.89999,392900,54.6649241921536,47.21249900000005,55.4174701821613,39.0075278178388,17,59.48406214999997,45.963766790145456,0.0704104579769825,3.82590557061132,54.50739782407285
2001-05-08,49.55,51.39999,49.31,50.53,320600,54.348327224467454,47.89849900000005,54.68067664350805,41.11632135649204,18,59.32858714999997,46.14283475915936,0.0472424575865124,3.731198029853368,57.15134595835909
2001-05-09,49.95,51.5,49.22,49.60001,212100,54.04439413548876,48.36749950000005,54.19032066075383,42.54467833924626,19,59.176587199999965,46.27841025880017,0.0064165859495631,3.627541027720985,55.18086014964255
2001-05-10,51.395,51.7,50.02,50.60001,575000,53.75261837006921,48.80050000000004,53.88867837739039,43.71232162260969,20,59.02458724999997,46.44788475845507,0.0668410789963998,3.5184302400266287,56.90159689211866
2001-05-11,50.0,50.25,49.13,49.85001,279400,53.47251363526644,48.98000100000005,53.948917662627686,44.0110843373724,21,58.88883729999998,46.58130143459408,0.0038013514790032,3.372114508596155,55.1901690774078
2001-05-14,49.75,50.31,48.10001,48.97,396200,53.20361308985578,49.203501000000045,53.728571387534174,44.67843061246592,22,58.783687299999976,46.67497588813941,0.0091646101545825,3.2891056151250013,53.16944379221236
2001-05-15,48.78,50.25,48.7,50.0,460700,52.945468566261546,49.51350100000004,53.30548986234385,45.72151213765624,23,58.672437299999984,46.80536899056532,0.0611141795896849,3.1648837854732155,55.235370210154734
2001-05-16,49.83,53.60001,48.60001,52.10001,585100,46.75,49.61850150000004,53.571443267615,45.66555973238509,24,58.53918734999998,47.01300197132746,0.0492572053632042,3.2959635150822715,59.18846546632526
2001-05-17,52.32001,56.48,51.91,55.0,923700,46.8870002,49.73750150000005,54.16010380974393,45.31489919025617,25,58.45293734999999,47.326217580295015,0.0406049147893883,3.386966121147824,63.92603871820361
2001-05-18,54.97,55.095,53.0,53.42999,257900,47.270720192000006,49.64900100000004,53.684741096708514,45.61326090329157,26,58.35446229999998,47.56558120459717,-0.0832688653665393,3.294682826780122,59.87375267347886
2001-05-21,53.14999,55.27,53.0,54.7,732300,47.63909138432,49.97050100000005,54.50877584361389,45.43222615638621,27,58.27702479999998,47.84536233382865,0.0240029608039116,3.2214911962958275,61.97364214788551
2001-05-22,54.82001,57.5,54.5,55.75999,684200,47.9927277289472,50.45850050000005,55.2745180919738,45.6424829080263,28,58.21082474999999,48.15573988936478,0.0589772448287502,3.205670396560411,63.6819634757741
2001-05-23,55.39,55.42999,53.0,54.3,705200,48.56316406521037,50.78650000000005,55.70961652514749,45.86338347485262,29,58.11552789999998,48.39669126625244,0.0432622138287199,3.1738360825203817,59.70348243967826
2001-05-24,53.89999,54.0,51.61,52.49001,386600,49.09937422129775,51.01650050000005,55.804811498066016,46.22818950193408,30,58.01297794999999,48.55721356953666,0.036917118945253,3.1392763623403543,55.10706849747331
2001-05-25,52.72501,54.60001,52.55,53.25,167200,49.60341176801989,51.18400100000005,56.03828585033362,46.32971614966648,-1,57.91641544999999,48.74124440994699,0.0210363319503466,3.0657566221731862,56.61732993436273
2001-05-29,53.10001,53.25,49.10001,49.17,201500,57.5,51.13200050000005,56.04878537552157,46.21521562447854,-1,57.81914044999999,48.75805835465495,0.0415429793226091,3.14320186344653,47.39850123025974
2001-05-30,48.95,48.95,44.55,45.77,382400,57.3320002,50.98550050000005,56.338649955989546,45.63235104401056,-1,57.70892794999998,48.64087959564888,0.0175389761308833,3.248687444628921,41.35537383779532
2001-05-31,45.16,46.92999,44.35001,46.11,647800,56.820720192,50.81350050000005,56.54759517886245,45.079405821137655,-1,57.58291544999998,48.54162941542735,0.0631009191284669,3.200922627155427,42.14967938196932
2001-06-01,46.7,48.25,46.19,47.28999,211600,56.072477580480005,50.79300000000005,56.574211713834806,45.01178828616529,-1,57.455537299999975,48.49254551678314,0.0729716355706389,3.125142439501468,44.93710022871837
2001-06-04,47.50999,47.85001,46.69,47.36,154600,55.3691295256512,50.759000500000056,56.612125306815344,44.90587569318477,-1,57.33796229999998,48.44813196710537,0.0715089525708241,2.984775836679934,45.1061004568695
2001-06-05,47.77,49.32001,47.77,49.0,518900,54.70798235411213,50.76400100000005,56.61093203500758,44.91706996499252,-1,57.22296229999997,48.4697738507483,0.0923397984981182,2.911578276917082,49.050969495900965
2001-06-06,49.09,50.25,48.8,48.95,277900,54.08650401286541,50.68500100000006,56.584899911009664,44.78510208899045,-1,57.099587299999975,48.48860624875817,0.0615016622516077,2.8071798285658622,48.935506337539074
2001-06-07,48.66,52.09,48.5,50.42,687100,53.50231437209348,50.726000500000055,56.606535113121225,44.84546588687888,-1,56.98606229999998,48.56434718017942,0.0788300694846389,2.8630955550968724,52.47734327385664
2001-06-08,50.89,51.0,47.69,49.28999,368400,52.953176109767874,50.66049950000006,56.57427801480043,44.74672098519969,-1,56.87219974999997,48.59280376134885,0.0989891744842112,2.895017301161382,49.6277445584925
2001-06-11,49.10001,49.14,44.45,44.92,865900,52.4369861431818,50.41399900000006,56.83186582567443,43.996132174325695,-1,56.74054974999999,48.44877224129596,0.0126424050131725,3.0339439225069973,40.47448053968572
2001-06-12,44.22,44.7,42.91,43.85001,649100,51.95176757459089,50.15799950000006,57.16706757729211,43.14893142270801,-1,56.60011229999999,48.26842862399023,0.0241652111944882,2.960805070899355,38.597356500260574
2001-06-13,44.03999,44.05,40.89999,41.91,788300,51.22842616862362,49.75349950000005,57.63217075181117,41.87482824818893,-1,56.43778729999998,48.01907848187297,-0.03495649735158,2.9743197086922577,35.39234251265388
2001-06-14,40.5,41.3,39.45,40.85001,1124200,50.19558255176126,49.190999500000046,57.88358475664936,40.49841424335074,-1,56.25328734999998,47.73793854140736,-0.0012242346985598,2.9375825866428102,33.743623784084875
2001-06-15,39.14999,40.2,37.64999,38.5,1010500,48.90611264554991,48.36599950000005,57.79728441479917,38.93471458520093,-1,56.00984984999997,47.37566644174433,-0.0624110345039648,2.9563281161683235,30.36623653610688
2001-06-18,38.75,40.39999,38.21001,38.60001,506900,47.330255475172926,47.62450050000005,57.65923827943982,37.58976272056029,-1,55.77245929999998,47.031523051872,-0.0767538951714529,2.901588965013443,30.68420186546588
2001-06-19,39.60001,40.05,39.05,39.06,427000,45.97501830864872,46.84250050000005,56.98683199251936,36.69816900748074,-1,55.51963429999998,46.71891430473976,-0.1516640201657518,2.79790332465534,32.21729466681272
2001-06-20,38.82001,39.64999,35.3,37.89999,821400,44.8095143454379,45.94950050000005,55.9398478634364,35.9591531365637,-1,55.26225924999998,46.37307413592644,-0.12499244998735,2.908766658608531,30.391759965738014
2001-06-21,38.2,38.25,37.45,37.83,347500,43.28799205016783,45.126000500000046,54.9409646230174,35.31103637698269,-1,55.01578424999999,46.03805162079207,-0.1355590689729489,2.7581404687079214,30.280274110574027
2001-06-22,37.95,38.60001,36.25,36.35001,392200,42.009913322140974,44.31900050000005,54.232950237824845,34.40505076217526,-1,54.81503429999998,45.65812841997669,-0.1598382500621596,2.7289882923716413,27.945805583579983
2001-06-25,35.0,37.28999,35.0,35.96001,351400,40.93632719059842,43.45450100000005,53.11467469844538,33.79432730155472,1,54.53139684999999,45.27781005056584,-0.1574454889743323,2.697631271487953,27.34748206181935
2001-06-26,35.89,39.05,35.7,38.39999,332900,39.86778829629071,42.916000500000045,52.44150601184348,33.39049498815661,2,54.28214679999999,45.00809161721032,-0.1188752110885296,2.744229037810242,36.506613240593246
2001-06-27,38.25,39.3,37.53999,38.2,126400,35.0,42.53750050000004,52.18018040603023,32.894820593969854,3,54.00377179999999,44.74110763222168,-0.1086668546450493,2.6739276779666525,36.1048448282878
2001-06-28,38.85001,41.0,38.85001,40.39,169700,35.086,42.25150050000005,51.792144760958415,32.71085623904168,4,53.7413468,44.57047596036985,-0.1298446139477013,2.682932843826177,43.44485829451334
2001-06-29,40.67999,41.85001,39.75,39.75,390200,35.32256,41.87450100000005,51.182003569655,32.5669984303451,5,53.48572179999999,44.38143768741417,-0.1668348937696577,2.6412954978385925,41.92898190970435
2001-07-02,40.75,40.8,39.0,39.92,527500,35.714206999999995,41.502501000000045,50.49260350554116,32.51239849445893,6,53.17969679999998,44.206479346731264,-0.1621597118529237,2.5812029622786925,42.50286736782452
2001-07-03,40.03,40.03,39.05,39.45,142800,36.08235517999999,41.025001000000046,49.36226505244169,32.6877369475584,7,52.877571799999984,44.019950744898665,-0.2001770434557039,2.466831322115929,41.28801527347269
2001-07-05,38.2,39.28999,37.75,38.03999,186100,36.42841446919999,40.47950050000004,48.065054204388325,32.89394679561176,8,52.60089674999998,43.78544248039284,-0.1917570107301671,2.412057656250506,37.79759029228962
2001-07-06,37.61501,37.64999,35.7,35.75,362500,41.85001,39.74600050000005,46.07841433172008,33.41358666828001,9,52.303709249999976,43.47032708900488,-0.2376580587819929,2.406909966518327,32.92874908337379
2001-07-09,35.755,36.46001,35.10001,36.46001,161200,41.7270098,39.10450150000004,43.836877295111,34.372125704889086,10,52.02944679999998,43.19541269335763,-0.2248321372329612,2.332130683195589,35.694573972671265
2001-07-10,36.49001,37.95,34.60001,34.95,247500,41.461929808,38.60600150000003,42.85915840377806,34.352844596222006,11,51.75669679999998,42.87206317597106,-0.1853927753502084,2.4048349201101904,32.61425443518279
2001-07-11,34.7,36.74001,34.7,35.91,366000,41.05021461952,38.20900100000004,41.87133165794688,34.54667034205321,12,51.48499679999998,42.599041090638856,-0.1873232617638788,2.3787759972451767,36.3735572003475
2001-07-12,36.57001,38.96001,36.5,38.21001,366500,40.6632023423488,38.02400150000004,41.26996639077646,34.77803660922362,13,51.20229684999998,42.42692222433929,-0.1458424796568883,2.4267212831562355,44.379578103732
2001-07-13,37.95,39.2,36.39,37.72,116000,40.299410801807866,37.86750100000004,40.843998441648246,34.891003558351834,14,50.84152184999999,42.24233703907109,-0.2452052015923612,2.4540983343593616,43.13431287234872
2001-07-16,35.24001,36.84,33.75,34.09,418900,39.957446753699394,37.64700100000003,41.02915235441049,34.26484964558957,15,50.43447185,41.92263754734281,-0.2651664822922262,2.562377024762264,35.24465275239463
2001-07-17,32.89,34.09,32.21001,33.3,652700,39.46085101340344,37.38200050000003,41.223313430772976,33.54068756922709,16,50.02597184999999,41.58449489842741,-0.1972336611671476,2.513635094422103,33.795867044862845
2001-07-18,32.45,35.7,32.2,33.53,1479400,38.7357669120631,37.10550050000003,41.2109019588251,33.00009904117497,17,49.66229374999999,41.26863235339104,-0.1631867313520623,2.5840897305348096,34.63827000373611
2001-07-19,35.0,35.36,32.60001,34.05,591800,37.95147488261553,36.91300100000004,41.20800633830864,32.61799566169144,18,49.31254375,40.98554873168944,-0.1849163796151471,2.596654035496609,36.60238930338425
2001-07-20,32.92999,34.5,32.81,34.05,234700,37.26129789670166,36.72400100000004,41.17095100737576,32.27705099262431,19,48.98779375,40.713566428485926,-0.1709690729218353,2.531893032961137,36.60238930338425
2001-07-23,34.55,36.2,34.55,36.14999,469900,36.65394214909746,36.714000000000034,41.1651670559646,32.26283294403547,20,48.65854369999999,40.53460264697667,-0.0652363824052332,2.504614959178199,44.42429467173599
2001-07-24,36.2,36.88,34.67,35.14999,703400,32.2,36.67349900000004,41.1659206307132,32.18107736928687,21,48.3216374,40.32344136670308,-0.1047737699723504,2.483571033522614,41.78076888344058
2001-07-25,35.10001,35.5,34.45,34.78999,340900,32.293600000000005,36.49299900000003,40.98353327824586,32.00246472175421,22,48.15777485,40.1064432738912,-0.1448785498671455,2.381173102556713,40.83861636389535
2001-07-26,34.625,36.25999,34.625,36.11,358000,32.38532800000001,36.38849900000004,40.81204783188828,31.9649501681118,23,47.95707485,39.949720008248406,-0.1017356798018685,2.327874309516948,45.67585066916254
2001-07-27,35.99001,40.19,35.7,39.2,559700,32.475221440000006,36.32899900000003,40.56363343429306,32.094364565707004,24,47.80494984999999,39.920319223611216,-0.069558937215117,2.482311858837165,54.95966338559541
2001-07-30,39.19,39.39,37.95,38.28999,117000,32.7838125824,36.25599850000004,40.298183561586605,32.213813438413474,25,47.62702479999999,39.85638474425392,-0.0327312224453663,2.407861011777368,52.1339603236581
2001-07-31,38.13499,39.0,36.95,36.95,266700,33.080060079104,36.10749850000004,39.803766521953065,32.41123047804702,26,47.45552479999999,39.74240887193023,-0.0679767516390207,2.3822995109361265,48.20385402781315
2001-08-01,37.64999,40.69,37.5,40.06,607700,33.36445767593984,36.13799850000004,39.952269944996274,32.3237270550038,27,47.26277794999999,39.75486342597218,-0.0185380664039775,2.4792781172978318,56.4159605426485
2001-08-02,40.55,41.69,40.11,41.2,313600,33.80399021538345,36.29599900000004,40.63766544597436,31.95433255402571,28,47.06877795,39.81153544848308,0.008650145597299,2.4186153946337003,58.98309802658075
2001-08-03,40.58,41.7,40.57001,41.21001,164400,34.434870998152775,36.56899950000003,41.39826738200065,31.739731617999414,29,46.8751405,39.86637758775825,0.0516970541933562,2.326570723588436,59.00593069078264
2001-08-06,41.19,41.46001,40.67999,41.17999,136400,35.1613838983375,36.80499850000004,42.03461771176995,31.57537928823013,30,46.70979045,39.91789180000303,0.0374275502501499,2.2161028147606907,58.90003687566088
2001-08-07,40.59,40.87,39.08,39.83,246000,35.81524550850375,37.04899850000004,42.36432502130736,31.73367197869272,-1,46.51331545,39.91444506274801,0.0557579611988435,2.207809042277784,54.19025621762127
2001-08-08,39.2,39.85001,36.53,37.38,460500,36.40372095765338,37.12249850000004,42.41339028779082,31.83160671220927,-1,46.27084045,39.8150550602873,0.0211067458530564,2.287251967829371,46.86600450461536
2001-08-09,37.17999,38.14,36.2,37.85001,280900,41.7,37.10449850000005,42.38290339675727,31.82609360324283,-1,46.03852800000001,39.7379944696878,0.0276458393980671,2.262448255841558,48.30938054154124
2001-08-10,37.3,38.11,36.39,37.78999,117700,41.59,37.107998000000045,42.38812305231878,31.827872947681307,-1,45.82747795,39.66160213754318,0.0370408672080818,2.223701951852876,48.12957931162301
2001-08-13,38.24001,38.24001,37.33,37.91,132800,41.482200000000006,37.29899800000005,42.402014326068766,32.19598167393133,-1,45.67702795,39.59291185763952,0.0824361618432812,2.129866812434813,48.541980949022495
2001-08-14,38.39999,38.5,37.62,38.0,124000,41.37655600000001,37.53399800000004,42.30052287501387,32.76747312498621,-1,45.51327795,39.530444725967385,0.0723814697857042,2.0405906115466124,48.87029063204992
2001-08-15,38.00999,38.28999,36.73,36.95,258800,41.27302488000001,37.704998000000046,42.11686904527368,33.29312695472642,-1,45.38084045,39.42925081514513,0.1121045436548694,2.006261996436141,45.24353239118764
2001-08-16,36.2,37.34,35.75,36.78999,469000,41.17156438240001,37.84199750000005,41.95115514118813,33.73283985881197,-1,45.2410404,39.32575039102179,0.1322674339978956,1.976528996690702,44.69913589435335
2001-08-17,36.59,36.59,34.89999,35.0,350000,40.95470180710401,37.88949750000005,41.84116708008055,33.93782791991955,-1,45.08502479999999,39.15611312078564,0.0653365274278257,1.9703483540699376,39.03992413742669
2001-08-20,36.10001,36.39,34.23,35.05,216700,40.59141909867777,37.83449800000004,41.9101531169261,33.758842883073974,-1,44.9296498,38.99508907683326,-0.0113063867036979,1.9838949002077997,39.2712134171589
2001-08-21,34.82001,35.05,33.23,33.24001,176000,40.082505570783546,37.73899900000004,42.138434390153925,33.339563609846145,-1,44.74647485,38.76939970127117,0.0269308791291136,1.972188121621528,34.2110223864172
2001-08-22,34.05,35.05,33.17999,35.05,180100,39.39725501370519,37.75199950000004,42.11790925721228,33.3860897427878,-1,44.58609984999999,38.62354088945661,0.08194598847954,1.9648896843628476,42.22774075388009
2001-08-23,35.05,35.28,33.75999,33.84,487900,38.651183212060566,37.63849950000004,42.27866701358419,32.998331986415884,-1,44.42592485,38.4359510506544,-0.048571089376319,1.9331125640512157,38.82197342030656
2001-08-24,33.95,34.25,33.5,34.03999,464000,37.9946400266133,37.38049900000004,42.214451304702585,32.54654669529749,-1,44.28049979999999,38.263560421216965,-0.0689265785001569,1.848604523761843,39.68779799322511
2001-08-27,33.87,34.45,33.55,34.19,777700,37.4168820234197,37.17549950000004,42.18243645807328,32.16856254192681,-1,44.15394979999999,38.10381295371826,0.0009916737005315,1.7808470577788549,40.36950766036394
2001-08-28,34.33,34.33,32.25,32.8,401300,36.908454980609335,36.96799950000004,42.32673273390151,31.60926626609857,-1,44.039199799999984,37.89582028886657,0.0131654985781324,1.8022151250803649,36.27771630427299
2001-08-29,32.91,33.08,30.85001,30.85001,420200,36.256271283324025,36.50750000000004,42.29037544394152,30.72462455605857,-1,43.91907484999999,37.61951400302866,-0.1139629400905259,1.83277047328891,31.46019441011977
2001-08-30,31.02,31.10001,29.0231,29.7,788300,35.39126947799218,35.93250000000005,42.01391828853602,29.851081711464072,-1,43.79882484999999,37.3089448264393,-0.1649873162993868,1.8502090109111309,29.0131982991464
2001-08-31,29.67,30.05,29.02,29.24001,686300,34.24499897195359,35.334000000000046,41.57405621129663,29.093943788703463,-1,43.66564989999999,36.99251600971619,-0.2108195231452036,1.7916226529889074,28.072638175722844
2001-09-04,29.24001,29.28,27.08,27.08,486400,33.19999917756287,34.629000500000046,41.2426823583993,28.015318641600796,-1,43.51448739999999,36.6037898916881,-0.2707669592871601,1.8207924634897,24.11864499686365
2001-09-05,27.3,28.45,26.5,27.39,719600,31.975999342050297,34.007000500000046,40.88186764141598,27.132133358584117,-1,43.39174989999999,36.24246479789641,-0.2575945428000264,1.830021573240436,25.735330542653884
2001-09-06,26.5,27.05,25.17,25.55,504000,30.88079947364024,33.41550050000004,41.024249121036334,25.806751878963752,-1,43.26231239999999,35.82315245288086,-0.2655962637141167,1.857877175151833,22.65063896070245
2001-09-07,25.05499,26.89999,25.00999,26.5,1435400,29.738639578912192,32.84800000000005,40.73702293317129,24.958977066828805,-1,43.17481239999999,35.45753863119926,-0.1636468854063302,1.860171662640988,27.48355206099498
2001-09-10,26.71001,27.85001,26.25,26.60001,833200,28.792909663129752,32.288501000000046,40.28270822098814,24.29429377901195,-1,43.10781244999999,35.11018456723067,-0.2065740118712166,1.84158868673806,27.99361966522615
2001-09-17,25.85001,25.89999,23.46001,24.05,883800,28.0363257305038,31.59550100000005,39.91659964357453,23.27440235642557,1,43.02493745,34.676451839103976,-0.2382486195072398,1.934332351971056,23.462122996663524
2001-09-18,23.85001,24.10001,23.12,23.55,510900,27.85001,30.87300100000005,39.35210197923703,22.39390002076308,2,42.91737495,34.240120394433234,-0.2340381753949311,1.8661664696874087,22.686651548893156
2001-09-19,23.565,24.06,20.95,22.8,678900,26.904008,30.165501000000045,38.8569688896088,21.4740331103913,3,42.84137495,33.791488222102515,-0.1980373530951542,1.9550117218525944,21.53676519396272
2001-09-20,21.98,24.0,20.89999,21.10001,522700,25.7132064,29.381002000000045,38.36653002366608,20.39547397633401,4,42.7671875,33.29378319378477,-0.2491630970372485,2.036797313148837,19.1655275317068
2001-09-21,20.88,22.95,19.89999,21.81,459600,24.75056312,28.72150200000005,37.89479690510839,19.548207094891712,5,42.7080344,32.843438754812816,-0.210315374989455,2.109169647923921,22.979616642746265
2001-09-24,21.89999,24.94,21.88,23.97,503200,19.89999,28.16750200000005,37.0796876062409,19.2553163937592,6,42.667259400000006,32.495460764428,-0.1854316423470811,2.182086101643641,33.291985615384206
2001-09-25,23.8,24.95,23.75,24.0,194600,19.89999,27.705501500000047,36.47481284890738,18.93619015109271,7,42.5960094,32.16230544033278,-0.1800709600039119,2.111937094383381,33.42531138470764
2001-09-26,24.575,24.58,23.85001,24.00999,445600,20.1019904,27.153501000000045,35.37694509186934,18.93005690813075,8,42.52668435,31.842606795613847,-0.2114208398944164,2.0132265876417104,33.47299431957059
2001-09-27,23.89999,25.5,23.0,25.09,520700,20.295910784,26.716001000000045,34.382105697439314,19.04989630256077,9,42.415884350000006,31.57779868598193,-0.1465830586028804,2.047996117095874,38.593525014048765
2001-09-28,25.17999,27.71001,24.59,26.5,527400,20.60815613696,26.339001500000045,33.229706474970016,19.44829652503007,10,42.32119685000001,31.378669325747342,-0.1528050628066289,2.124568537303312,44.58981486348609
2001-10-01,26.09,26.23,24.41,24.42,386100,21.1763044460032,25.85050150000005,31.761183686861063,19.93981931313903,11,42.23329685000001,31.105780332580785,-0.2174712447379396,2.122099356067361,38.60153689068124
2001-10-02,24.47,26.2,24.05,25.25,283900,21.699000890322942,25.47300150000005,30.45086785458154,20.49513514541857,12,42.11017185,30.87614188816585,-0.200801083066443,2.124092259205406,41.95162179652918
2001-10-03,24.58,28.71001,24.2,27.19,433600,22.179881619097102,25.290001000000053,29.700485032400525,20.87951696759958,13,41.99674685,30.73158730431621,-0.1530030058707101,2.2945149549764485,48.96141576932431
2001-10-04,27.3,29.96001,27.0,28.10001,408000,22.8328944571874,25.21000150000005,29.34719639510409,21.07280660489602,14,41.896934400000006,30.628388194343025,-0.1432412432448273,2.342050315335274,51.89586557804234
2001-10-05,27.10001,28.89999,26.66,28.59,209600,23.68814832232491,25.177501000000053,29.19606302391604,21.158938976084062,15,41.82582190000001,30.54845140240801,-0.0997219688338722,2.3347602928113256,53.44787140006974
2001-10-08,28.575,29.3,28.0,28.86,214500,24.44077172364592,25.26650100000005,29.52154694899515,21.01145505100495,16,41.768559400000015,30.482237621921417,-0.0502071452060519,2.260848843324802,54.32240283056769
2001-10-09,28.5,28.78999,26.44,27.05,222100,25.10308031680841,25.24950100000005,29.473075808626053,21.025926191374044,17,41.699121900000016,30.347640068120576,-0.0569905587521215,2.272216783087316,47.83486471064909
2001-10-10,27.00999,28.64999,26.66,28.35001,390700,25.6859118787914,25.389501500000048,29.823997512634985,20.955005487365117,18,41.63774695000002,30.269301634076637,-0.0006830864270661,2.252057727152508,52.24612208412969
2001-10-11,27.59,29.5,26.89999,27.47,957000,26.198803653336437,25.43800150000005,29.94071171764401,20.935291282356083,19,41.59040945000002,30.159525099406963,-0.1431343250371028,2.276911460927329,49.21235782889301
2001-10-12,26.91,27.78,25.96001,27.67,629600,29.96001,25.49150100000005,30.072904849046765,20.910097150953334,20,41.553446950000016,30.061896664136103,-0.0372969893499512,2.244274213718234,49.92403683089114
2001-10-15,27.25,28.61,26.64999,27.97,368200,29.88001,25.687501000000047,30.340306998541188,21.034695001458907,21,41.53392195000002,29.97986150083665,0.026412539545186,2.2239696270240747,51.03247181783209
