date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-07-02,5.88617773,5.89842954,5.86342404,5.88967651,60794,5.38209841,5.86751587,6.207201615895463,5.527830124104537,28,4.198590011499999,5.472831682313845,0.4460521756208995,0.1370138172307411,57.43196380849207
2001-07-03,5.91593229,5.91593229,5.86342404,5.90543263,20789,5.3934751976,5.857476978500001,6.1797746720583655,5.535179284941637,29,4.20973763475,5.48979642536036,0.4894836504180266,0.1309777052856881,58.00773063165196
2001-07-05,5.90718092,5.99469467,5.88967651,5.92468587,16694,5.404624449448,5.848400749000001,6.151841071898614,5.5449604261013885,30,4.2210890082,5.506850913385445,0.460521423659282,0.1291234520509961,58.74209138534317
2001-07-06,5.95093779,5.95093779,5.81616673,5.83192119,12599,5.42822725827008,5.836430916000001,6.122121010931496,5.550740821068507,-1,4.232084039549999,5.519598767370329,0.4933203052443501,0.1295268526187821,53.8552146565502
2001-07-09,5.85117057,6.02970017,5.85117057,6.02970017,21104,5.4508859547392765,5.834262817000001,6.1133179378207885,5.555207696179213,-1,4.244175449749999,5.539602743944042,0.5047868944243065,0.1344020045745834,61.25586826943183
2001-07-10,6.01219962,6.01919885,5.95093779,5.97369148,21734,5.48561480765492,5.829468823500001,6.095163912341082,5.56377373465892,-1,4.255879332549999,5.556625831632511,0.4785424777088363,0.1304277456763988,58.39948531551432
2001-07-11,5.95093779,5.99469467,5.94218642,5.94218642,10394,5.518259929395625,5.829031244000001,6.093952388851296,5.5641100991487065,-1,4.267533174,5.571745854705745,0.5552906959794517,0.124862067413799,56.79517004923009
2001-07-12,5.95968917,5.96844275,5.93343339,5.9491895,21104,5.548946343831887,5.831569242000001,6.100049825754866,5.563088658245137,-1,4.27922203085,5.586547566285912,0.5415772633036833,0.1184440168842419,57.0774368524072
2001-07-13,5.9316851,5.95093779,5.9316851,5.94743735,51974,5.577791573401974,5.8353323385000015,6.108060209507395,5.5626044674926085,-1,4.2917337025,5.600700106823719,0.5517221902814817,0.111358922106796,56.97713821903651
2001-07-16,5.95093779,5.95093779,5.91768279,5.95093779,39689,5.604906089197856,5.839182932500001,6.116123746860649,5.562242118139353,-1,4.304748861749999,5.614434917928672,0.5740678218578031,0.1057800705277392,57.13918002209024
2001-07-17,5.95093779,5.99469467,5.95093779,5.99469467,15119,5.630393734045985,5.8466216840000005,6.131757753303234,5.561485614696767,-1,4.317766811599999,5.629347065068724,0.5775107757997725,0.1013498426329007,59.20749438136613
2001-07-18,6.01569841,6.01569841,5.97719026,5.98594329,11024,5.654352120203225,5.853710281000001,6.1452278385163925,5.562192723483609,-1,4.33095699835,5.643331230752303,0.577643929833,0.0968611503019792,58.598438706476976
2001-07-19,6.00344604,6.02094714,6.00344604,6.02094714,7559,5.676873003191032,5.863774279500001,6.163672923707368,5.563875635292634,-1,4.3444302026,5.658139697781625,0.5864973222998273,0.0924427717089806,60.35511379536415
2001-07-20,6.02094714,6.02094714,5.99469467,6.00344604,21419,5.69804263319957,5.874713498000001,6.178210466570822,5.57121652942918,-1,4.35781590135,5.67168112296666,0.5689915340164897,0.0877148930154819,59.00704272543086
2001-07-23,5.98594329,5.98594329,5.95268663,5.95268663,4724,5.717942085407596,5.885652716500001,6.18378380317076,5.587521629829242,-1,4.37116379685,5.682700946771888,0.5683487953575689,0.0850752156572333,55.15890792336037
2001-07-24,5.93518554,5.93518554,5.74265529,5.74790622,27089,5.7366475704831394,5.8868779255,6.182522819495816,5.591233031504185,-1,4.383163798249999,5.685258016310246,0.5368681657671676,0.094000653110288,42.98085178411746
2001-07-25,5.68314561,5.73215342,5.68314561,5.73215342,15749,6.02970017,5.889065769500001,6.179403020197779,5.598728518802223,-1,4.3954090277,5.68709705174906,0.5645267761276701,0.0919120786024102,42.20884727191205
2001-07-26,5.70590095,5.71464901,5.58337839,5.68839654,30239,6.0227690788,5.894579141000001,6.16456328270273,5.624594999297273,-1,4.40743547275,5.687148012072626,0.5834253850583155,0.0959737179879524,40.05659995075192
2001-07-27,5.68839654,5.68839654,5.63588829,5.65339104,6614,6.005193451248,5.9037680845,6.123013711058522,5.684522457941479,-1,4.4192868903,5.685824209246249,0.6194376955554894,0.0928690417030987,38.37095570898528
2001-07-30,5.67089214,5.67089214,5.62713526,5.63588829,6299,5.98832084879808,5.8880156095,6.134962979454491,5.641068239545509,-1,4.430726802050001,5.683865937903259,0.2575549440915483,0.0893610301528774,37.52076144750166
2001-07-31,5.60088279,5.73215342,5.60088279,5.64463967,74654,5.972123150446157,5.8757637675000005,6.144517169088211,5.60701036591179,-1,4.4414544937,5.682327652887445,0.1227641294952075,0.0923545729991004,38.25740160641188
2001-08-01,5.66214407,5.70590095,5.66214407,5.70590095,10709,5.956573360028311,5.8657871835,6.14404046564667,5.58753390135333,-1,4.4528124811000005,5.683252095911467,0.1215249132620953,0.0901336234991647,43.297255552079314
2001-08-02,5.68839654,5.69539577,5.68139732,5.68139732,21419,5.941645561227179,5.853622756,6.141614264794686,5.565631247205314,-1,4.46415594865,5.683179359601213,0.0834242214408645,0.0854457668206529,41.82658793785722
2001-08-03,5.66039247,5.68839654,5.63588829,5.65339104,12599,5.927314874378092,5.8446962485,6.145602771224782,5.543789725775218,-1,4.4755753786,5.682011190205087,0.0960715989848872,0.0830930870477492,40.14806061573489
2001-08-06,5.67089214,5.68839654,5.63588829,5.67089214,17324,5.913557415002968,5.826755846999999,6.124167324294773,5.529344369705226,-1,4.487298307850001,5.681575149020573,0.0610551135421384,0.0809084558300528,41.7219548902808
2001-08-07,5.67089214,5.67089214,5.63588829,5.65339104,2519,5.900350254002849,5.810740825,6.109271758606845,5.512209891393155,-1,4.499149725400001,5.680469889843296,0.0816762425670253,0.0776295554136206,40.57295843846618
2001-08-08,5.67089214,5.67964517,5.64638851,5.64638851,6614,5.887671379442735,5.7959509295,6.096271594930785,5.495630264069215,-1,4.511074128600001,5.679133365143558,0.0917858662365519,0.0744600628840762,40.09713947702933
2001-08-09,5.60963417,5.67089214,5.58337839,5.67089214,12914,5.875499659865025,5.7820360615,6.078430285714092,5.485641837285908,-1,4.523121049950001,5.678810179843811,0.1315936592381489,0.0753924691066422,42.63245192229263
2001-08-10,5.66214407,5.69714792,5.63588829,5.69714792,20159,5.8638148090704245,5.76952159,6.057953159398545,5.481090020601455,-1,4.53513725415,5.67952930690876,0.1076415788494002,0.0743829805990249,45.30374008304809
2001-08-13,5.66214407,5.68839654,5.66214407,5.68839654,8819,5.852597352307607,5.7563945275,6.034310662996313,5.478478392003688,-1,4.546623713350001,5.67987704153979,0.0250576612893474,0.0715701855562374,44.55896380611762
2001-08-14,5.72340204,5.81966717,5.72340204,5.7934147,6299,5.841828593815303,5.746330529,6.002746108006556,5.489914949993444,-1,4.5582032757,5.684329498734308,-0.0120009318981704,0.0758345030165061,54.273688442338766
2001-08-15,5.81441623,5.880929,5.81441623,5.86342404,2519,5.58337839,5.740204566499999,5.9786540632659815,5.501755069734017,-1,4.5700248892,5.69135281407806,0.0104612425424739,0.0766687742296129,59.38321815211416
2001-08-16,5.86517288,5.86517288,5.81791888,5.83016904,2834,5.5893294022,5.7306656615,5.93645594906694,5.524875373933059,-1,4.58162622995,5.696796587643626,-0.0180259710617529,0.0745677189274977,56.17234629037837
2001-08-17,5.81091579,5.85467267,5.81091579,5.81966717,2519,5.595161394156,5.721476718,5.890929727564255,5.552023708435745,-1,4.5932290591,5.70161504185368,4.10598140781e-05,0.0723669447183907,55.15805531851893
2001-08-20,5.83717157,5.85467267,5.80216276,5.85467267,9764,5.60087674627288,5.71657602,5.863119128781235,5.570032911218765,-1,4.6051689118,5.707617301780987,0.0487141647796828,0.0709485850956485,57.88768328951024
2001-08-21,5.86342404,5.90718092,5.86342404,5.89842954,4094,5.606477791347422,5.724102186,5.890433585000601,5.557770786999399,-1,4.6171655528,5.715100134652321,0.1549836255873519,0.0696314183031022,61.07715154022816
2001-08-22,5.92468587,5.95093779,5.92468587,5.95093779,4724,5.618505916493525,5.7350414045,5.928601168042369,5.54148164095763,-1,4.6295327306,5.724348670156152,0.1196457321820777,0.0684083348528806,64.54712816564901
2001-08-23,5.95093779,5.95093779,5.88967651,5.88967651,20474,5.638451828903914,5.745105403,5.948593732623779,5.541617073376221,-1,4.64148560645,5.730832114855911,-0.0278700099045091,0.0678978309348177,58.04534426149619
2001-08-24,5.90718092,5.93343339,5.88967651,5.93343339,2204,5.65720098656968,5.759107520500001,5.973663910235998,5.544551130764003,-1,4.65354926845,5.738777262900777,-0.010689861091121,0.0661734772966164,61.06231242481597
2001-08-27,5.91593229,5.91593229,5.86867498,5.86867498,5039,5.674825194775499,5.7707468550000005,5.982541467370932,5.558952242629069,-1,4.66512714235,5.743871291022315,-0.0158209869028741,0.0660724010611439,54.783534451127714
2001-08-28,5.87567806,5.880929,5.87567806,5.880929,5039,5.691391950488969,5.7825613215,5.991238219953799,5.573884423046201,-1,4.676496294800001,5.749246103139087,0.1455715425484785,0.0622282309853479,55.7115587874827
2001-08-29,5.8966796,5.91593229,5.8966796,5.91593229,2834,5.706964700859631,5.793062888500001,6.00633997786144,5.579785799138561,-1,4.6879324681500005,5.755782816349319,0.1061560185461896,0.0602835923435373,58.34170111074275
2001-08-30,5.93343339,5.93343339,5.86342404,5.86342404,2834,5.721603086208053,5.8021642245,6.011095021820383,5.593233427179618,-1,4.69932209405,5.7600040408062085,0.2412942903929008,0.0609782893189989,53.23447386125314
2001-08-31,5.90718092,5.90718092,5.86342404,5.880929,18269,5.73536316843557,5.8135411225,6.013412152724975,5.613670092275026,-1,4.71058325095,5.76474619606871,0.2360949606984366,0.0597481886533561,54.65946128716942
2001-09-04,5.880929,5.89842954,5.880929,5.88442778,12284,5.748297645729436,5.8242179045,6.015078301723573,5.633357507276427,-1,4.7218619017500005,5.7694395915169965,0.1578263370763157,0.0567304994638307,54.95490375514802
2001-09-05,5.90718092,5.90718092,5.90718092,5.90718092,3464,5.76045605438567,5.8369073985,6.013892728563387,5.659922068436614,-1,4.7328223306,5.77484121224182,0.1568551944066158,0.0543035452164142,56.92081155999554
2001-09-06,5.90718092,5.90718092,5.84067036,5.84242085,3464,5.77188495852253,5.8467090155,6.000611941166844,5.692806089833156,-1,4.74367495295,5.77749139411469,0.182271546087573,0.0551754748438132,50.20479880162418
2001-09-07,5.84242085,5.84242085,5.70590095,5.70590095,8819,5.95093779,5.8484594560000005,5.9949412701643645,5.7019776418356365,-1,4.7540609696,5.774683925718035,0.0389743010718932,0.060985790926398,39.59794828274806
2001-09-10,5.69014538,5.69539577,5.68839654,5.69014538,16694,5.9460370532,5.848109329000001,5.996062242698224,5.700156415301777,-1,4.7643682084,5.771368688631053,-0.1594701303780869,0.0578799780030838,38.58478340630109
2001-09-17,5.66555838,5.66555838,5.5320873,5.58301572,28664,5.935731432672,5.8428402880000005,6.018146599386908,5.667533976613093,-1,4.7743557927,5.763982297704345,-0.2358893917962982,0.0650355567171493,32.49638830948719
2001-09-18,5.5584289,5.5584289,5.2897292,5.2897292,17954,5.91151278471168,5.8176560130000015,6.11580548787265,5.519506538127353,-1,4.7828769444,5.745384137010057,-0.3394374903770855,0.0813391969516386,22.178578350690582
2001-09-19,5.2897292,5.30377905,5.18084384,5.30377905,50714,5.861770097934746,5.789673763500001,6.16136725063674,5.417980276363261,1,4.7915763409,5.728066290460643,-0.0435931341146194,0.0843103407408073,23.43275786273699
2001-09-20,5.28621854,5.2897292,5.19840767,5.21596818,14804,5.793677472141271,5.758963720500001,6.206046785757085,5.311880655242916,2,4.7997286875,5.7079840116190494,-0.0743793911869535,0.0858147006878925,21.13967321367882
2001-09-21,5.12815732,5.1369384,5.05790863,5.1369384,34649,5.732394108927144,5.724827282000001,6.24623710125757,5.203417462742431,3,4.807485885199999,5.6855900660653615,0.0701197724777658,0.0909750470673288,19.30833451490892
2001-09-24,5.22474927,5.36524666,5.18962492,5.31256014,29609,5.651455851455887,5.6977216555000005,6.245033462410799,5.150409848589202,4,4.81617518935,5.670961441513779,0.0725203369321494,0.1007845622768053,33.16467782913308
2001-09-25,5.2897292,5.31256014,5.20191833,5.2686547,8819,5.58023018488118,5.666232913500001,6.2357476279484345,5.096718199051567,5,4.82453696805,5.655184706552454,0.0691592901308436,0.1014886513998907,31.699155662338967
2001-09-26,5.23353036,5.23353036,5.11937402,5.11937402,7559,5.517551598295438,5.624654725000001,6.225513762942311,5.023795687057691,6,4.8323143394,5.634172522766083,0.0267408986575749,0.1049023677284699,27.28444988313204
2001-09-27,5.10181406,5.18084384,5.0684456,5.18084384,14489,5.462394442099986,5.5892130915000005,6.20675131457641,4.971674868423591,7,4.840507058099999,5.616394927363491,0.148609167002904,0.1054377871764362,31.514043264102327
2001-09-28,5.15976879,5.61989817,5.15976879,5.61989817,28979,5.05790863,5.5735363305000005,6.1709149421418905,4.976157718858111,8,4.8507870502,5.616532309427669,0.2209819829070797,0.1307729009495479,52.68401289533077
2001-10-01,5.64623977,5.70595481,5.62867925,5.68839097,4094,5.0684456,5.56452213,6.1491186879455535,4.979925572054447,9,4.8613555085,5.61935029611678,0.2448035008404739,0.1275788823102945,55.01989291728395
2001-10-02,5.70770903,5.75161446,5.6357039,5.637462,29294,5.093945968400001,5.552348780000001,6.1199769657090615,4.98472059429094,10,4.871831318,5.620060559014161,0.1283884073195684,0.126745430716702,52.92756755962176
2001-10-03,5.61989817,5.70770903,5.60233433,5.64623977,27719,5.133406077896001,5.5388641540000005,6.083656707647502,4.994071600352499,11,4.8822430181,5.621087194739095,0.0990660717227129,0.1252189499512233,53.257500288495294
2001-10-04,5.6638036,5.79376567,5.66204937,5.79376567,19844,5.17049858082224,5.535381235500001,6.072668436423661,4.998094034576341,12,4.89350034595,5.627858899651288,0.1542836266499106,0.1268123035261359,58.51972236190814
2001-10-05,5.7955199,5.7955199,5.72527286,5.75863745,10079,5.220359947956461,5.529266658000001,6.053304824545882,5.00522849145412,13,4.9046360305,5.632987470253198,0.1661407722762002,0.1227719275599834,56.87772663660513
2001-10-08,5.77795606,5.77795606,5.77795606,5.77795606,314,5.277875943160815,5.523943072000001,6.035454593808202,5.012431550191799,14,4.91592230585,5.638672512988367,0.1921416592891785,0.1153824048771274,57.58261137528957
2001-10-09,5.76742075,5.9272362,5.76742075,5.9272362,16379,5.329640338844734,5.5249458360000006,6.03952803020271,5.010363641797291,15,4.92790098415,5.649988736008431,0.2294063411958666,0.1185561938144755,62.66165935005675
2001-10-10,5.90967236,5.91845511,5.85698916,5.88333076,13859,5.401351842183366,5.526991331500001,6.046902835729615,5.007079827270388,16,4.939519049499999,5.659139403615943,0.2265803473675144,0.1151055399705844,60.37197937805725
2001-10-11,5.86576693,5.97114163,5.86576693,5.9272362,15434,5.464457965121362,5.538058094000001,6.081616315292944,4.994499872707058,17,4.951248112749999,5.669653003474141,0.2519495175835238,0.1144104799726855,61.87234688851431
2001-10-12,5.88333076,5.91845511,5.88333076,5.91845511,4409,5.535393678204371,5.549473580500001,6.1144944261781005,4.984452734821901,18,4.96293327055,5.679409948828097,0.2939333260639506,0.1093744056889222,61.37187528296959
2001-10-15,5.89738061,5.9131869,5.87103569,5.88333076,11339,5.596398391455759,5.564489332500001,6.147939221568958,4.981039443431044,19,4.974497069899999,5.687406843383857,0.3137971963443408,0.1049490495682849,59.30543941168272
2001-10-16,5.88333076,5.88333076,5.79376567,5.7955199,5984,5.648862444851953,5.589778867500001,6.167214516965907,5.012343218034094,20,4.9854590251,5.691646571094294,0.3596121596790342,0.1038501953134074,54.37613653731195
2001-10-17,5.7955199,5.86928147,5.7955199,5.83942533,8189,5.693981530772679,5.616561181500001,6.188110175049202,5.0450121879508,21,4.99664050745,5.697441816541577,0.2488967890057491,0.1017010077910211,56.3305798932515
2001-10-18,5.83064424,5.91494113,5.83064424,5.89562639,6614,5.732783944664504,5.650544092000001,6.203291255494982,5.097796928505021,22,5.0081029951,5.70521376059877,0.2983908278663675,0.1004578565202339,58.76559530099448
2001-10-19,5.91845511,5.91845511,5.88333076,5.91845511,1574,5.766154020611474,5.689619927500002,6.200519961179639,5.1787198938203645,23,5.019788152899999,5.713576166457642,0.2106830518881382,0.0957911774830744,59.74743278990119
2001-10-22,5.83942533,5.84996286,5.7955199,5.83942533,16379,5.794852285925868,5.715963187000002,6.200005013894387,5.231921360105616,24,5.031295217649999,5.718511427773029,0.2145914186508883,0.097730036948569,54.87600506097688
2001-10-23,5.85698916,5.85698916,5.83942533,5.83942533,1574,5.7955199,5.744501718500001,6.18503582921669,5.303967607783313,25,5.043127867549999,5.723253149428989,0.2070574262108117,0.0920038793093855,54.87600506097688
2001-10-24,5.81308373,5.82888836,5.7955199,5.82888836,5354,5.97114163,5.779977435500001,6.115094564105246,5.444860306894756,26,5.0546907767499984,5.727395706706283,0.2623263870408854,0.0885682757872865,54.19276602692735
2001-10-25,5.84820642,5.88333076,5.83942533,5.88333076,6929,5.9676291954,5.815101781500001,6.009299567384972,5.62090399561503,27,5.066308842099999,5.733510806835449,0.2385284331534957,0.0861307132310518,57.16060103567391
2001-10-26,5.86576693,5.93601728,5.86576693,5.93601728,3149,5.964187009492,5.830907737000001,6.009839815433314,5.6519756585666885,28,5.078081810749999,5.741452237155627,0.1441981345028544,0.0849964015716909,59.8702853200606
2001-10-29,5.95709233,5.95709233,5.88333076,5.88333076,3464,5.96081366730216,5.8406547265,6.008357148570068,5.672952304429932,29,5.089320027649999,5.747016100796583,0.1172300876218198,0.0841939136022844,56.05214204860594
2001-10-30,5.85698916,5.85698916,5.83942533,5.83942533,1889,5.957507791956117,5.850752893000001,5.990248613235856,5.711257172764146,30,5.100284454149999,5.750639992137893,0.2819567457494131,0.0813161647735498,53.0177903224511
2001-10-31,5.81308373,5.81308373,5.78673881,5.7955199,2834,5.95709233,5.8582168995,5.965367371264397,5.751066427735604,-1,5.110595241749999,5.752399988524642,0.3506751873930593,0.0792711901468677,50.097192365930326
2001-11-01,5.81308373,5.81308373,5.76039555,5.76039555,6929,5.9502781892,5.856548393500001,5.9685890068374645,5.744507780162537,-1,5.120621878349999,5.752713539955049,0.1947681962956798,0.0773724037078057,47.82732246215132
2001-11-02,5.75863745,5.75863745,5.64097266,5.64623977,12914,5.938885230847999,5.850928509500001,5.990052193697209,5.711804825302793,-1,5.130403321199999,5.748538097996027,0.1136378890510654,0.0803760098715338,41.280808907168165
2001-11-05,5.65502251,5.65502251,5.51628157,5.54789303,10394,5.915052225180159,5.839425358000001,6.029496960868134,5.649353755131867,-1,5.140235668599998,5.740669663956967,0.0699138483808986,0.0845449334521386,36.629152582106805
2001-11-06,5.5584289,5.5584289,5.44427643,5.52330621,11339,5.875175159662144,5.819228858500001,6.049315220982702,5.589142496017299,-1,5.149945081899998,5.732145606939047,-0.0075703927718253,0.0866597574912715,35.550619016383095
2001-11-07,5.52330621,5.57599273,5.48993609,5.49696295,11969,5.823467312102687,5.799910468000001,6.067111114996898,5.532709821003104,-1,5.159848364049999,5.72292275764732,-0.0617099832258036,0.0866166776704664,34.38247660956549
2001-11-08,5.47237613,5.5057457,5.47061803,5.49696295,3779,5.777964406250365,5.778396805500001,6.069357123044338,5.487436487955663,-1,5.169426061049999,5.714061588719974,-0.0719464409982873,0.0829388914082903,34.38247660956549
2001-11-09,5.52330621,5.52330621,5.52330621,5.52330621,1259,5.737921849100321,5.758639360500001,6.062263233909858,5.455015487090144,-1,5.179135474349998,5.706580985632916,-0.1065781789919716,0.0788963463076981,36.7912459762831
2001-11-12,5.52330621,5.52330621,5.44427643,5.44427643,7559,5.702684398808282,5.736686644000001,6.063665222579983,5.409708065420018,-1,5.188341212199998,5.696294532470842,-0.1314699913231648,0.0789058772857197,32.89046684376849
2001-11-13,5.44427643,5.46535093,5.44427643,5.46535093,944,5.6716754425512885,5.720178195500001,6.066382208906466,5.373974182093535,-1,5.197326737399999,5.68723792060924,-0.0832356176912548,0.0747750646224539,34.87343715901055
2001-11-14,5.48818187,5.5320873,5.48818187,5.5320873,3149,5.644387561045134,5.704811294000001,6.055730534607555,5.353892053392446,-1,5.206537417899998,5.681153582546132,-0.0734873605075562,0.0742008721494215,40.83533324339868
2001-11-15,5.5057457,5.5057457,5.44427643,5.44427643,5984,5.6203742253197175,5.682243796,6.039176210420869,5.325311381579131,-1,5.215254777999999,5.671864282446284,-0.1540251880669375,0.0751730148530342,36.14651824261598
2001-11-16,5.46535093,5.46535093,5.44427643,5.45305752,4409,5.599242489881352,5.6589739165,6.01193412976146,5.30601370323854,-1,5.224287365449999,5.66328362509545,-0.169345578423015,0.0713088352206746,36.92645442843138
2001-11-19,5.48818187,5.5320873,5.48818187,5.5320873,5669,5.5806465626955895,5.643607015000001,5.990513119963881,5.296700910036121,-1,5.233715101799999,5.658138671170138,-0.224806364400492,0.0718603312763407,43.60307835263001
2001-11-20,5.5057457,5.51452347,5.44427643,5.51452347,5039,5.564282146772118,5.627361922,5.966407322049882,5.288316521950119,-1,5.242620907249999,5.652506702496799,-0.1605033410204937,0.0729996554708877,42.52568540871154
2001-11-21,5.49696295,5.5320873,5.48818187,5.5320873,1574,5.549881460759464,5.612521869,5.940795755076367,5.284247982923633,-1,5.251180420149999,5.647784372987121,-0.1999609765415862,0.0709214965086814,44.0154239473089
2001-11-23,5.54086839,5.54789303,5.51979223,5.51979223,2519,5.44427643,5.5943449425,5.900113495089352,5.288576389910649,-1,5.259348532249999,5.642765073262136,-0.2967139190466056,0.0678628753294899,43.17183053473551
2001-11-26,5.54086839,5.54086839,5.54086839,5.54086839,1889,5.446348762,5.5745874980000005,5.837564554776463,5.311610441223538,-1,5.267431005599999,5.638769124898915,-0.3301043700963068,0.0645209670916691,45.11377504623826
2001-11-27,5.49696295,5.49696295,5.46184027,5.46184027,3464,5.44837964736,5.5535129735,5.77903081575973,5.327995131240271,-1,5.274771057199998,5.631830738432291,-0.3301043700963068,0.0655571922994071,39.64338020107819
2001-11-28,5.48818187,5.5057457,5.48818187,5.49696295,2204,5.4503699150128,5.5363898545,5.720715377073528,5.3520643319264725,-1,5.281982835799998,5.626541805552593,-0.3112726434249321,0.0640106378494495,42.95411581117498
2001-11-29,5.5320873,5.61111708,5.5320873,5.61111708,15749,5.452320377312544,5.5271697135,5.6731937177656855,5.381145709234315,-1,5.289201047999999,5.625936914354452,-0.1368180075828234,0.067592315860203,52.14248433895681
2001-11-30,5.61989817,5.61989817,5.5584289,5.5584289,12284,5.4586722454200425,5.517071381,5.618223117171817,5.415919644828183,-1,5.295721707599999,5.623289541242513,-0.1740679033793742,0.0671549554416171,48.27735682592076
2001-12-03,5.5584289,5.5584289,5.54965113,5.5584289,3779,5.46834580089484,5.5126808375000005,5.597296205925932,5.4280654690740695,-1,5.302806704249999,5.620745986683983,-0.0527444884989159,0.0629851564815016,48.27735682592076
2001-12-04,5.56721165,5.61989817,5.56721165,5.61989817,2204,5.477438943041149,5.5162810945,5.6119839928342,5.4205781961658,-1,5.310112233099999,5.6207127389708855,0.0168436368739158,0.06287687887568,52.99209153258984
2001-12-05,5.59355657,5.63921678,5.57599273,5.61989817,21734,5.485986496658681,5.521110692500001,5.626955739146714,5.415265645853287,-1,5.317070464349999,5.620680795089674,0.0502640575612929,0.0629016768131314,52.99209153258984
2001-12-06,5.61989817,5.6638036,5.61989817,5.64623977,12284,5.498244919325987,5.5285745335000005,5.646875728436475,5.410273338563526,-1,5.324551120549999,5.621683107831256,0.156281576860962,0.0615448020407649,55.02940854316474
2001-12-07,5.67258469,5.67258469,5.62867925,5.64097266,7559,5.514800787393388,5.535775019000001,5.662718290123325,5.408831747876676,-1,5.332222497099999,5.622439560857481,0.10839848569161,0.0602848476092816,54.52058974374236
2001-12-10,5.61989817,5.61989817,5.5531618,5.60584832,7244,5.533734855706181,5.539902124500001,5.670276283547331,5.409527965452671,-1,5.339805066049999,5.62178892396111,0.136260091465298,0.0622509913514758,51.125682668552834
2001-12-11,5.637462,5.637462,5.637462,5.637462,314,5.55039683582144,5.549561403000001,5.678785804234866,5.420337001765136,-1,5.347502284049998,5.622403554394007,0.2074814287099006,0.0600626119692276,53.907624238356966
2001-12-12,5.61454553,5.66213955,5.61454553,5.65861571,9449,5.5531618,5.559224642000002,5.690699813591747,5.427749470408257,-1,5.354610708249998,5.623823638927576,0.2490469614946209,0.0591719982571399,55.7237033570594
2001-12-13,5.65861571,5.65861571,5.63217194,5.63217194,944,5.5674925468,5.564228874000001,5.698774501890332,5.42968324610967,-1,5.361760550099998,5.624151023283357,0.220986852623293,0.0568342676673442,52.91684116417248
2001-12-14,5.5986766,5.64980001,5.5986766,5.64980001,1259,5.580103603984,5.574505053000001,5.702046782108527,5.446963323891476,-1,5.368998532299998,5.625156865899696,0.2891546808592481,0.0564263492625339,54.56002181415118
2001-12-17,5.64098598,5.64098598,5.60572983,5.63040891,31814,5.59120133430592,5.5833726225000015,5.700109527974563,5.46663571702544,-1,5.376660484849998,5.625362828413433,0.3263134190059844,0.0555437657437815,52.39390031750758
2001-12-18,5.64980001,5.66390258,5.6163069,5.64098598,11339,5.5986766,5.588817556500002,5.705636813501519,5.471998299498486,-1,5.384462153299998,5.625975501024671,0.2804062699602641,0.0549760453335114,53.478842036199936
2001-12-19,5.66213955,5.66213955,5.60572983,5.60572983,3149,5.67258469,5.593377874500002,5.705256538893966,5.481499210106037,-1,5.392000710449999,5.625181553141351,0.2302734942751794,0.0550784506668321,49.43466986988389
2001-12-20,5.60572983,5.62688341,5.58810176,5.58810176,12599,5.6712475928,5.596178597500002,5.704528585601492,5.487828609398512,-1,5.399320901949998,5.623727443606396,0.1282356064110699,0.053914393476344,47.50047529592944
2001-12-21,5.62335624,5.7203123,5.56694818,5.7114966,53864,5.56694818,5.605763816000001,5.719187302011587,5.492340329988416,-1,5.407431712299998,5.6271693713081055,0.3309377808555291,0.0610179453708909,59.45819818683983
2001-12-24,5.67624212,5.77319652,5.67624212,5.77319652,15434,5.56694818,5.617380222500001,5.748107352009202,5.4866530929908,-1,5.415894433449998,5.632895926158768,0.3788297114030949,0.0635848349872558,63.887388070064425
2001-12-26,5.7943501,5.97063138,5.7943501,5.92303736,42524,5.56694818,5.640440077000002,5.810173033751618,5.4707071202483855,-1,5.424889302949998,5.644274021603522,0.4095654544662268,0.0731455510595947,71.91269433342066
2001-12-27,5.94947725,5.97063138,5.90540706,5.9265612,12599,5.591169172,5.661919989500001,5.859959511451018,5.463880467548984,-1,5.433901791649999,5.655344107030834,0.3783428724968373,0.0725797488410523,72.06989196378503
2001-12-28,5.94418927,5.95829128,5.9265612,5.95829128,15434,5.61393690448,5.679278699500001,5.913938781846617,5.4446186171533855,-1,5.443333397749998,5.667224388323743,0.3776379950800291,0.0696619153524057,73.50768223142171
2001-12-31,5.9265612,5.9265612,5.87015092,5.87015092,9449,5.6353385730112,5.694864800500001,5.936648079850079,5.453081521149923,-1,5.452272218499997,5.675182291526734,0.3918414816371775,0.0709818042558052,63.69835001554096
2002-01-02,5.78201056,5.86133688,5.7114966,5.86133688,37484,5.655456141430529,5.710010199500001,5.95365186545917,5.466368533540832,-1,5.461219052599998,5.682482471466862,0.4582467649772673,0.077244126808962,62.79590055957811
2002-01-03,5.86133688,5.86133688,5.77231528,5.77495788,14174,5.674366655744697,5.717763185000001,5.959300823729594,5.476225546270408,-1,5.469943339099998,5.686108958076005,0.3926871037584009,0.0780853748940361,54.627715285591606
2002-01-04,5.76614718,5.7943501,5.7114966,5.7114966,6299,5.692142539200015,5.722343106500001,5.959722275730558,5.484963937269445,1,5.478263095949997,5.6871045518769465,0.3642157561996497,0.0784259552587478,49.53029396181846
