date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2002-10-09,10.93078814,11.09515662,10.86914407,10.88969117,119697,12.3125010616,11.861543943999994,12.95788391987218,10.765203968127809,-1,12.763888429400009,12.537265384332056,-0.1706389768649427,0.5522406935427043,35.207882862233106
2002-10-10,10.88969117,11.2595251,10.70477189,11.2595251,73798,12.273196183568,11.793739993499994,12.86254111194926,10.724938875050729,-1,12.77395623565001,12.487157922201389,-0.0975042730334863,0.5524201590039397,40.754464737681566
2002-10-11,11.34171997,11.8060689,11.34171997,11.67045693,88873,12.234677403096638,11.743195171999997,12.731924133823084,10.754466210176906,-1,12.785873216150009,12.455130432311138,-0.0874518708372104,0.5520004190750869,46.25941454422416
2002-10-14,11.62936828,11.81428756,11.14035876,11.29651691,60073,12.196928998234704,11.662858396499995,12.512874102341907,10.812842690658083,-1,12.79756424145001,12.40969460790678,-0.1072803075915653,0.5607095891411522,42.39870461870567
2002-10-15,11.29651691,11.92112545,11.29651691,11.7526518,74473,12.15993556147001,11.622587309999997,12.369159612298468,10.876015007701524,-1,12.81081683430001,12.383928223282986,-0.0265080638741784,0.5652737999167842,48.08979890445496
2002-10-16,11.67045693,11.67045693,10.88969117,11.21432296,94048,12.123681993440613,11.567316784999996,12.261063340903776,10.873570229096217,-1,12.822096889850007,12.338061350213064,-0.0283250545548492,0.5865371449227281,42.72465766450545
2002-10-17,11.21843645,11.21843645,10.43766144,10.47875934,242772,12.0881534967718,11.492321950499996,12.305918195783436,10.678725705216555,1,12.829925142650008,12.265147545890985,-0.110739598807807,0.6004112781425334,36.6997716083855
2002-10-18,10.44998989,10.9924239,10.27739813,10.72942693,117897,12.053335570036364,11.436435234499996,12.297054271591936,10.575816197408056,2,12.83826705440001,12.204923208012907,-0.0627563092470551,0.6085980275609238,39.814531129164926
2002-10-21,10.68422479,11.31295052,10.58971072,11.09515662,90898,11.98229807243491,11.402533582499997,12.260835014921035,10.544232150078953,3,12.84741028735001,12.16140294965946,0.0054578648316846,0.6167867255922863,44.13384480280138
2002-10-22,11.12803124,11.1362536,10.62258904,10.74586055,73573,11.914102074737514,11.356919954499997,12.252205723006098,10.461634185993892,4,12.855937098100007,12.105891483006149,-0.0121420138257691,0.6094208566214088,41.100066861970674
2002-10-23,10.74586055,11.30062208,10.74586055,10.97599028,137022,11.848633916948014,11.340688364499997,12.251111531209908,10.430265197790082,5,12.865820047000009,12.061581631907869,-0.0155884338190663,0.605516619005594,43.83917523077601
2002-10-24,10.80750462,11.50198329,10.80750462,11.22254531,147597,11.785784485470094,11.305964615999994,12.177977946484816,10.433951285515173,6,12.87597005825001,12.028678246735009,-0.0598816416335286,0.6118710512194802,46.69910105436526
2002-10-25,11.21843645,11.21843645,10.68422479,10.951326,78298,11.72544903125129,11.252338007499992,12.0714738171208,10.433202197879188,7,12.885133812450013,11.98642913901991,-0.0541197437493566,0.60661744184666,44.04216342730038
2002-10-28,10.91023735,11.09515662,10.52396148,10.56094497,194397,11.66752699520124,11.199738938499994,12.053856554683977,10.345621322316012,8,12.89140053930001,11.930527799058344,-0.1213673932240767,0.6040872774290413,40.472814332319
2002-10-29,10.66367862,10.90201869,10.64312782,10.84859327,236697,11.61192184059319,11.125976254999994,11.818572865344953,10.433379644655036,9,12.90052318170001,11.888098993997232,-0.1059259750428434,0.5853005947555384,44.069689777831584
2002-10-30,10.80750462,10.9924239,10.56094497,10.84859327,79198,11.558540892169464,11.085499262999992,11.742680058173482,10.428318467826502,10,12.908392481500009,11.8473340636444,-0.050901840074649,0.5743133329872858,44.06968977783159
2002-10-31,10.85270676,11.17734317,10.80750462,10.9184597,69748,11.507295181682684,11.064336249499991,11.714371431598275,10.41430106740171,11,12.916528950050008,11.810907618011289,-0.0120146110149464,0.5597079913453369,45.005749257164105
2002-11-01,10.9184597,11.17734317,10.64312782,11.03352087,264822,11.458099299615377,11.048926294499994,11.68641938697713,10.411433202022858,12,12.92464489275001,11.780421863187314,0.0214809886856511,0.5578870883920986,46.59106244709606
2002-11-04,11.09515662,11.2595251,10.83626945,11.19788935,91348,11.41087125283076,11.042351185499992,11.67078603768327,10.413916333316717,13,12.933171703500008,11.757577450905458,0.0296000309209011,0.5482705570783771,48.85905172323658
2002-11-05,11.19788935,11.4444527,11.11981259,11.38692211,65473,10.27739813,11.053857671999994,11.69847169101807,10.409243652981916,14,12.939726083200007,11.743041947340538,0.005789547831324,0.5322969537156358,51.41433151382144
2002-11-06,11.4239019,11.50608845,11.1362536,11.2800759,75148,10.3007392214,11.073376908499991,11.720561611966192,10.426192205033791,15,12.94519149345001,11.724886416072282,0.0403759168109904,0.5206925177359475,49.896761378827954
2002-11-07,11.17734317,11.2800759,10.76641134,10.88969117,92473,10.348953190544,11.054885211999991,11.70087138004748,10.408899043952506,16,12.951108911250008,11.69213366132435,-0.0112648165023115,0.5201905207548084,44.70473932972092
2002-11-08,10.89379634,10.98831873,10.49930552,10.72532177,253797,10.39523860092224,11.007628453999994,11.602861206007388,10.4123957019926,17,12.955136061500006,11.654219469507709,-0.0326439906596574,0.5179635699866078,42.690512528549576
2002-11-11,10.68422479,10.68422479,10.56094497,10.60614803,123522,10.439672594885351,10.973110009999994,11.577330115033416,10.368889904966572,18,12.957745500650008,11.6131186287427,-0.032119043254121,0.4927073721304215,41.23968939587441
2002-11-12,10.88969117,10.9718768,10.68011963,10.89790983,154572,10.482329229089938,10.930372911499994,11.417579264000514,10.443166558999474,19,12.959430324950008,11.585071224870438,-0.0155456046662387,0.4836374719782486,46.07174593269459
2002-11-13,10.85681655,11.09515662,10.76641134,10.93078814,148272,10.52327959792634,10.916196170499994,11.385707212382536,10.446685128617451,20,12.962204137200008,11.55941306467944,-0.0094499732160784,0.4725737439798023,46.6046112045332
2002-11-14,10.88969117,11.28418939,10.88969117,11.28418939,61423,10.562591952009289,10.956467672999995,11.406764295882136,10.506171050117851,21,12.964977949500009,11.548619979397891,0.0988851464151512,0.4669969208383878,52.08505048587003
2002-11-15,11.28829455,11.28829455,10.88147252,10.89379634,84373,10.600331811928916,10.964686143499993,11.403972968876593,10.525399318123394,22,12.964484811700006,11.522940620990132,0.0564239913900224,0.4626987143499314,46.4173064093498
2002-11-18,10.93489331,11.4444527,10.76641134,11.1157028,92698,10.636562077451758,10.965713452499994,11.40631008271271,10.525116822287275,23,12.966334022950006,11.506970510363068,0.0431752390761754,0.4780803318963649,49.763630063579456
2002-11-19,11.1157028,11.30062208,11.09515662,11.1157028,93148,10.671343132353687,10.984205564999993,11.417322014446585,10.5510891155534,24,12.966210743150008,11.491626678584124,0.0285906240128565,0.4586078410466246,49.76363006357946
2002-11-20,11.1362536,11.62936828,11.1157028,11.61703983,110922,10.70473294505954,11.016258042499992,11.529641677548602,10.502874407451383,25,12.968614674300008,11.496544841384749,0.0800953409351641,0.4625405295432943,56.82801875479581
2002-11-21,11.588275,11.99920683,11.588275,11.96222242,107772,10.760211065155968,11.053241897999992,11.707879483094604,10.398604312905382,26,12.973422573650003,11.514806707212797,0.1054143310424401,0.4588541938616304,60.90451226138051
2002-11-22,11.8594897,11.8594897,11.4239019,11.51841597,107772,10.85933072634349,11.081596396499991,11.764629683300075,10.39856310969991,27,12.974614274000006,11.514948246929942,0.0798482852825925,0.4645303600143711,53.86244385360333
2002-11-25,11.60882118,11.7855181,11.29651691,11.40335573,111372,10.950520814636011,11.123716934499992,11.776348640860483,10.4710852281395,28,12.975333427150003,11.510572069795437,0.1265154562587077,0.4662782764419161,52.178007484091104
2002-11-26,11.4239019,11.64991815,11.15679238,11.588275,165822,11.03441569586513,11.160701020999992,11.830388326106362,10.491013715893622,29,12.976052538650004,11.513619243528948,0.1241045522423674,0.4681959545532077,54.63353644022717
2002-11-27,11.588275,12.24576556,11.588275,12.24576556,78973,11.11159898659592,11.230559635499992,12.033648013982257,10.42747125701773,30,12.979853659700003,11.542330863782713,0.1464560685540673,0.4817169977994072,62.08756577164255
2002-11-29,12.28685421,12.30740501,12.03208053,12.03618662,51298,11.15679238,11.286445981499991,12.14829486770885,10.424597095291135,-1,12.982647997800004,11.56169775618339,0.1382471042788884,0.4669746750994496,58.772637374316965
2002-12-02,11.99920683,12.37315425,11.97865603,12.29507749,89548,11.2948658956,11.349523812499994,12.307407695435232,10.391639929564755,-1,12.985647779150003,11.590457745744828,0.1179218840014204,0.4617977854494889,61.50669990639136
2002-12-03,12.25398791,12.69368088,12.13481418,12.49643408,101922,11.445826265216,11.414451048999991,12.491094620162208,10.337807477837778,-1,12.990599507300006,11.625986229441107,0.1013283199226933,0.4687312793459541,63.53235015828447
2002-12-04,12.47178181,12.73888394,12.40602887,12.49232059,130047,11.64548300358144,11.469720972999994,12.644093700167806,10.295348245832182,-1,12.994195161950003,11.659960125933614,0.0514690606072245,0.459025835821243,63.45888168538926
2002-12-05,12.49232059,12.61560411,12.18412149,12.32795211,139047,11.84229517213678,11.522114783499994,12.750239346792076,10.293990220207911,-1,12.996044336200004,11.686155890014648,0.0371417128393868,0.4570584632625827,60.45072547021142
2002-12-06,12.30740501,12.57451454,12.30740501,12.44711752,48598,12.00368115035216,11.599986100999994,12.85504317608808,10.344929025911906,-1,12.995201903250004,11.715997522563091,0.0601831614170608,0.4434906823152554,61.86222168278134
2002-12-09,12.41013774,12.63615029,12.22521846,12.45123101,96073,12.136017652488771,11.686281562999994,12.92615924862729,10.4464038773727,-1,12.995612812850004,11.744830208344933,0.0784422915839874,0.4411650500070228,61.9127535898799
2002-12-10,12.41013774,12.64847873,12.38958786,12.64847873,86398,12.22521846,11.788398097999996,12.991482681996096,10.585313514003891,-1,12.995674455050004,11.780267405272582,0.1377847207295907,0.4281454657208069,64.35187395946298
2002-12-11,12.64847873,12.82106957,12.5786197,12.78408608,152547,12.22521846,11.882706910499994,13.087497742221146,10.677916078778845,-1,12.997914031600006,11.819632843497187,0.1524053694544757,0.4148814945978921,65.96559244250965
2002-12-12,12.77998091,13.12926867,12.75943012,12.92791578,140172,12.344388682,11.982563292499997,13.186265168856806,10.778861416143185,-1,13.003584908200004,11.863094919438474,0.1469289580494976,0.4116641414123285,67.63885823778337
2002-12-13,12.84161667,12.84572183,11.83483373,11.83483373,123072,13.12926867,12.010095509499996,13.173145679716976,10.847045339283016,-1,13.001386424900003,11.86198663749971,0.0552660452958866,0.4603368491685907,48.231501410677815
2002-12-16,11.83483373,12.32795211,11.7115539,12.32795211,93373,13.12926867,12.081803297999995,13.13208871980046,11.03151787619953,-1,13.000667276400009,11.880259793284036,0.1364406704229773,0.4714840892279771,54.56500112957501
2002-12-17,12.32795211,12.49232059,12.22521846,12.34849829,164022,13.0725600792,12.143443072499997,13.100238154714264,11.186647990285726,-1,13.000770007300003,11.898622087272896,0.1249645273613325,0.4568853778545501,54.813060533059065
2002-12-18,12.32795211,12.64436895,12.24576556,12.63204512,136572,13.018119832032,12.219260188499996,13.073051888890417,11.365468488109576,-1,13.002290472350005,11.927383774830822,0.2131931297537482,0.4527223787220822,58.20442069099405
2002-12-19,12.63204512,12.89503746,12.57451454,12.66491974,93598,12.96585719475072,12.271654183999996,13.099403155444898,11.443905212555093,-1,13.003400009250006,11.956306753857064,0.1488546818228761,0.4432795602419335,58.592447007649405
2002-12-20,12.66491974,12.71833684,12.32795211,12.54985118,92923,12.91568506296069,12.301035621999995,13.124470133381802,11.477601110618188,-1,13.003502703150003,11.97958300586267,0.1155167392859651,0.4395013580817953,56.61130935555072
2002-12-23,12.57451454,12.61560411,12.16358363,12.36082673,95398,12.89503746,12.343156159999996,13.084212248989758,11.602100071010234,-1,13.000996022600004,11.994533740142565,0.1384721140810431,0.4403955810759528,53.4161564978098
2002-12-24,12.35260808,12.35672156,12.02797166,12.08550225,60523,12.847698117599998,12.377263485999997,12.994631306754655,11.759895665245336,-1,12.996701786900005,11.998101132685994,0.1526815001537133,0.432714115999099,49.07174026274092
2002-12-26,12.1265909,12.34849829,12.1265909,12.34027963,139272,12.802252348896,12.414863717499994,12.91612304298021,11.913604392019778,-1,12.993393785150005,12.011519897286544,0.1567718980626322,0.4205913962848777,52.89005816232197
2002-12-27,12.30740501,12.53341756,12.30740501,12.47178181,69523,12.75862441094016,12.426164529999994,12.921824871771497,11.930504188228491,-1,12.988442098600004,12.02956938405962,0.1349614072463946,0.4066929072645293,54.77479433706603
2002-12-30,12.45123101,12.65669739,12.38137291,12.6197176,123522,12.716741590502552,12.455341078999997,12.923689340961625,11.986992817038365,-1,12.983058916500005,12.0527124513514,0.1948658841269294,0.3973094481742057,56.86547638620903
2002-12-31,12.57451454,12.93613074,12.57451454,12.75531663,182472,11.7115539,12.478353035999994,12.958032175081868,11.99867389691812,-1,12.979237251150003,12.080265556396444,0.1630396152857907,0.3947599304474768,58.74791720511051
2003-01-02,12.82106957,12.98544637,12.80051877,12.96489557,170097,11.7360454368,12.501776110499994,13.026349134436638,11.977203086563351,-1,12.978518139650005,12.114956929478936,0.202059519931864,0.3830006311297999,61.54151714905514
2003-01-03,12.94434939,13.35117606,12.94434939,13.09228518,132072,11.786021474128,12.531774339999997,13.11598285860289,11.9475658213971,-1,12.978127755800005,12.153283527538584,0.2132547901703169,0.3847024910491,63.17398310314371
2003-01-06,13.14981485,13.40048336,13.14159619,13.21556409,170997,11.87993074928032,12.576154938999997,13.223168097359586,11.929141780640403,-1,12.978189393400005,12.194941588811584,0.1990213297152326,0.3792378974027358,64.73406311270112
2003-01-07,13.16214329,13.19912678,12.77998091,12.82106957,100122,12.001574958137894,12.594852541499996,13.247458188065028,11.94224689493496,-1,12.976134734250005,12.21949562728956,0.1606404331787464,0.3832625604453975,56.48736142183473
2003-01-08,12.8169607,13.08818002,12.69778604,13.02653594,87748,12.113487630286862,12.623617787999994,13.298694861192304,11.948540714807685,-1,12.975395059900004,12.251144267003694,0.1820810844314011,0.3837719475564404,59.389201058938056
2003-01-09,13.02653594,13.35528122,13.02653594,13.3224066,61648,12.216447288663913,12.657314181499997,13.398073801402482,11.916554561597508,-1,12.975949839900004,12.293154554572176,0.1684502957565717,0.379841471302409,63.195514715877536
2003-01-10,13.3224066,13.5402005,13.24844333,13.35528122,74023,12.3111701743708,12.685873938499997,13.485673632245268,11.886074244754722,-1,12.976155324750003,12.334806580667385,0.1197339605584101,0.3735497354950939,63.60370600121491
2003-01-13,13.2525485,13.5402005,13.2320014,13.40048336,116772,12.43407320693372,12.709502317499991,13.562651087287843,11.856353547712144,-1,12.977408667300004,12.376597826915722,0.1311675993149618,0.3688818329597301,64.19177556810737
2003-01-14,13.3758274,13.3758274,13.08818002,13.19091274,77398,12.544685936240349,12.777306267999991,13.553718202454496,12.00089433354549,-1,12.976073161250005,12.408531745075887,0.1788689691540208,0.3648405120340351,59.39982028255359
2003-01-15,13.2114506,13.41691698,12.94434939,13.40048336,162447,12.644237392616311,12.830932830499997,13.623774785039004,12.038090875960986,-1,12.976196441050003,12.447431808406249,0.1985217736937956,0.3725353033173184,62.42091443094181
2003-01-16,13.43746777,13.43746777,13.2320014,13.3224066,75148,12.73383370335468,12.879628245999992,13.667583870995797,12.091672621004188,-1,12.976443000700003,12.481744545331493,0.2080797159828368,0.3606018080803671,60.61138124302016
2003-01-17,13.29364547,13.29364547,12.69778604,12.69778604,101022,13.5402005,12.882915291999993,13.66725239108259,12.098578192917396,-1,12.973155524800005,12.49021676080869,0.1066715234405941,0.3794602903603409,48.49857923990453
2003-01-21,12.73888394,12.84161667,12.69778604,12.75121146,42298,13.5233522108,12.887229877999994,13.667662444031274,12.106797311968714,-1,12.970196818200003,12.500451847051483,0.1232469253579959,0.3626296003346023,49.42948173578549
2003-01-22,12.75121146,12.75121146,12.41013774,12.41013774,84823,13.506840887384,12.880244205999997,13.675000958801924,12.085487453198066,-1,12.963416441650006,12.496910117363193,0.0778666210093418,0.3610898945964164,43.96580483848104
2003-01-23,12.45123101,12.61149432,12.28685421,12.36904909,106422,13.46297276148864,12.880655323999994,13.674344687984393,12.086965960015595,-1,12.956636111350006,12.49189595942738,0.0585767725177733,0.3584863385538153,43.3442368911432
2003-01-24,12.34849829,12.34849829,12.26631636,12.30329615,141972,13.392405648399322,12.891545018999995,13.64631882989649,12.1367712081035,-1,12.946445025300005,12.484499888469443,0.0677509341619322,0.3402182236571143,42.31330837341336
2003-01-27,12.28685421,12.34849829,12.28685421,12.30740501,123522,13.302318505327376,12.889901287999995,13.649597215598488,12.130205360401504,-1,12.937815479050006,12.477554991274562,-0.0089495414798498,0.320320070538749,42.40549524801602
2003-01-28,12.32795211,12.34849829,12.19644993,12.32795211,94273,13.219438333701186,12.882709802999994,13.66060672980868,12.104812876191309,-1,12.928590041050004,12.471688211616735,0.0078364462020991,0.3083006626431241,42.896931038843945
2003-01-29,12.33617077,12.57451454,12.28685421,12.32795211,140397,13.117139493331068,12.868121528499994,13.675580875803329,12.060662181196662,-1,12.921809669100004,12.466051501749414,-0.077106013917983,0.3068263531686152,42.89693103884394
2003-01-30,12.45123101,12.61560411,12.26631636,12.32795211,139497,13.02507053699796,12.846753302499996,13.686976965776166,12.006529639223826,-1,12.911844556750005,12.460635839327868,-0.1195870703470476,0.3098593100851427,42.89693103884394
2003-01-31,12.32795211,13.10871787,12.30740501,13.10871787,123072,12.19644993,12.853944417499996,13.700527268519542,12.007361566480451,-1,12.906091493550004,12.486050820922854,-0.1264727150569013,0.344963135079061,59.35603202171803
2003-02-03,13.11283136,13.11283136,12.49232059,12.69778604,153897,12.2146952888,12.834219460499998,13.676040137297925,11.992398783702074,-1,12.899763124500003,12.494354162847449,-0.132534087477594,0.3646451090019852,51.02063606634268
2003-02-04,12.67724819,13.3224066,12.61560411,13.15392001,221847,12.250620731648,12.831137256499996,13.667785925260793,11.994488587739202,-1,12.898817960650003,12.520219490186763,-0.0445301267072291,0.3890849219304149,58.06088415129817
2003-02-05,13.15392001,13.56074668,13.06762922,13.10871787,135897,12.31492788374912,12.845519671499996,13.69082642483292,12.000212918167074,-1,12.900852052350004,12.543297858022576,-0.0582947139472344,0.3965158175068138,57.183684959520704
2003-02-06,13.12926867,13.22377904,12.98544637,13.2114506,77848,12.414593387449193,12.854765404499997,13.711753901453005,11.997776907546989,-1,12.902680696200004,12.569499926335416,-0.0542222372993831,0.3852170212563271,58.71050775897367
2003-02-07,13.19091274,13.27309467,12.88681881,12.98544637,68623,12.506285650853256,12.837917392999994,13.670366615083136,12.005468170916853,-1,12.903708023500004,12.585811551577164,-0.0907162705206041,0.385292652595161,54.13683941804295
2003-02-10,12.94434939,13.2525485,12.94434939,13.20734543,80773,12.590642533184996,12.830520603499997,13.646924429050816,12.014116777949171,-1,12.904673713150006,12.610185429162373,-0.0565435223249946,0.3797859709812209,57.62712038929768
2003-02-11,13.19091274,13.19091274,12.80051877,12.94434939,61873,12.668250864930195,12.807713904999996,13.58363562409016,12.03179218590983,-1,12.903379277250004,12.623289898214828,-0.0702281304650643,0.3817174487682765,52.52510495107912
2003-02-12,12.96489557,12.96900536,12.45123101,12.49232059,76948,13.56074668,12.772784297499992,13.53940057924462,12.006168015755366,-1,12.898879556650003,12.618153846912286,-0.0895058264783709,0.3914357988562568,45.12945248994255
2003-02-13,12.52519891,12.57451454,12.30329615,12.5293124,81673,13.5385563666,12.729225749499994,13.445581544745655,12.012869954254333,-1,12.891256793350005,12.614669868602,-0.1382571426504648,0.3828488410808098,45.80199084745468
2003-02-14,12.49232059,12.55396466,12.47588698,12.54574601,42748,13.489145957936,12.690392719999997,13.356346072227309,12.024439367772684,-1,12.882277956600005,12.611966972186236,-0.1200203826388165,0.3610794724321806,46.11795217941725
2003-02-18,12.54574601,12.55396466,12.28685421,12.49232059,110472,13.44171196561856,12.680119447499994,13.351615753023555,12.008623141976432,-1,12.872518329100004,12.60727495719854,-0.0433736058905717,0.3543673994013105,45.19549669377165
2003-02-19,12.49232059,12.49232059,12.26631636,12.47588698,137472,13.372420500281445,12.666353223499993,13.342726358645908,11.98998008835408,-1,12.863169629750008,12.60212248750448,0.0167352788214589,0.3451986015869313,44.898006825528775
2003-02-20,12.45123101,12.54574601,12.45123101,12.53341756,19573,13.283932169058929,12.672517214499994,13.341646306780268,12.00338812221972,-1,12.854519497550005,12.599428176621952,0.0636690059135719,0.3272926300450076,46.2322930154466
2003-02-21,12.51287139,12.54574601,12.33205728,12.44711752,51748,13.202522904334216,12.676420635999994,13.339304652458926,12.013536619541062,-1,12.846999423500003,12.593455209695602,0.0924545913528982,0.3191780657560784,44.49185282971367
2003-02-24,12.47178181,12.51287139,12.26631636,12.4553408,75823,13.127626380787476,12.684022868499994,13.332956552236183,12.035089184763804,-1,12.837404169100006,12.58803895833499,0.1225631889488244,0.3139907060592158,44.70545943922549
2003-02-25,12.49232059,12.59505332,12.45123101,12.53341756,74023,13.058721579124478,12.695323495999991,13.325222137593553,12.065424854406434,-1,12.830315595250008,12.58589694271401,0.1519294440502673,0.3018358206264146,46.79880409772301
2003-02-26,12.49232059,12.91969343,12.36904909,12.44711752,148272,12.99532916159452,12.701281766499992,13.319310235897824,12.08325329710216,-1,12.824952934350009,12.5804546124115,0.0613335666963445,0.3196078577245279,44.78079027880779
2003-02-27,12.48821542,12.79230474,12.48821542,12.51287139,127797,12.93700813746696,12.710527730499994,13.311228925017678,12.10982653598231,-1,12.81860406260001,12.577804289963993,0.0583382559261428,0.3214349550299187,46.6677989394976
2003-02-28,12.49232059,12.61560411,12.46766832,12.61560411,66373,12.91969343,12.724910330499991,13.301576408945325,12.148244252054662,-1,12.81038543060001,12.579286635847756,0.1414177100947085,0.3090421575277816,49.567582887838086
2003-03-03,12.66491974,13.05530077,12.66491974,13.04297695,155697,12.26631636,12.721623284499993,13.290193576334373,12.153052992665613,-1,12.803789994550009,12.59747056973608,0.1506495355572708,0.318374621990083,59.446096681364416
2003-03-04,13.04708212,13.72511515,13.0142075,13.18679926,164022,12.2820960482,12.746073945499994,13.349435306754176,12.14271258424581,-1,12.799660108850007,12.620581498766038,0.1335105708468832,0.3464126954193628,62.13412505071708
2003-03-05,13.19091274,13.19091274,12.69778604,12.73477877,75598,12.339816812272,12.725116883499991,13.298742172513858,12.151491594486128,-1,12.792879778500009,12.625059823128154,0.0457922722052469,0.3568922671751226,50.748841220016985
2003-03-06,12.67724819,12.88271364,12.31562367,12.82106957,126672,13.72511515,12.710734468499991,13.259031830331876,12.162437106668111,-1,12.788030781250008,12.632746479868226,0.1624600451183631,0.371906388805471,52.53681684097333
2003-03-07,12.80051877,13.2525485,12.60327567,12.73888394,82573,13.6969253204,12.687106135499992,13.18551555975952,12.188696711240462,-1,12.783428325150007,12.636908733206727,0.0975840794056239,0.391718277462223,50.65079179675629
2003-03-10,12.80051877,13.2320014,12.65669739,12.86216284,59398,13.669299287392,12.680941958999991,13.167344628356185,12.194539289643798,-1,12.781476396850008,12.645742227590777,0.1072071081365344,0.4048315440720642,53.3557429387234
2003-03-11,12.86216284,13.10871787,12.73888394,12.77998091,67498,13.64222577504416,12.659573732999991,13.085370365600571,12.233777100399411,-1,12.778271149100004,12.65100648964604,0.0473301123415046,0.4023317144954882,51.335653490869326
2003-03-12,12.75943012,12.76353898,12.32795211,12.61560411,92473,13.615693732943278,12.643136468999993,13.048585933579904,12.23768700442008,-1,12.775497359900008,12.64961816103247,0.0715535762085396,0.4058815063172391,47.4647734753507
2003-03-13,12.61560411,12.77998091,12.59094815,12.61560411,59848,13.589692331684413,12.649300644999991,13.049100345289691,12.249500944710292,-1,12.774408390400009,12.648284276678256,0.0834908489934129,0.3903923101517222,47.4647734753507
2003-03-14,12.65669739,12.67724819,12.49232059,12.62382277,92473,13.564210958450724,12.654026163499992,13.050259512534032,12.257792814465953,-1,12.774880942250006,12.64732500190656,0.0745817047747655,0.3757162594265992,47.69347881867481
2003-03-17,12.59505332,13.14159619,12.59505332,13.14159619,69298,13.539239212681707,12.683818672499992,13.129520905315353,12.238116439684632,-1,12.778558778850003,12.66670818575336,0.0926579108209909,0.387918160181842,59.62003506426412
2003-03-18,13.14981485,13.35528122,13.10871787,13.19091274,60973,13.514766901828075,12.718748279999993,13.206462075124284,12.231034484875702,-1,12.781948985600009,12.687265227096368,0.0510466767448598,0.3778213880259962,60.54286648685111
2003-03-19,13.14981485,13.1580335,12.81284721,13.02653594,57823,13.490784037191514,12.746280727999991,13.238198332589812,12.25436312341017,-1,12.782976317450007,12.700569960935724,-0.0066202973142867,0.3778388267384251,55.95288007387932
2003-03-20,12.97722401,12.98544637,12.73888394,12.95667691,66598,13.467280829847684,12.767443695499992,13.257323895093307,12.277563495906676,-1,12.780921658300006,12.710613370702951,0.0141691641979995,0.3713969105428233,54.07648790689466
2003-03-21,12.92380322,12.94434939,12.41013774,12.92380322,102822,13.44424768665073,12.791277980499991,13.262529724078664,12.320026236921322,-1,12.778127324850006,12.718973756949897,0.0635707184450684,0.3839070719326217,53.1728351654734
2003-03-24,12.92380322,12.92791578,12.65669739,12.79230474,53098,13.421675206317715,12.808126177499991,13.253516132321538,12.362736222678445,-1,12.771716792400005,12.72184948177539,0.0419471849356377,0.3758578803660058,49.60215770437359
2003-03-25,12.79230474,12.93613074,12.75943012,12.93613074,21823,13.39955417559136,12.82826183649999,13.258301952653197,12.398221720346786,-1,12.763867995300004,12.730252668372431,0.0496196557964903,0.361632361768434,53.296298624122265
2003-03-26,12.94434939,12.96489557,12.54163622,12.54163622,37798,13.377875565479531,12.832987771499992,13.247983933483669,12.417991609516315,-1,12.753841282350004,12.722855944906849,0.0946703885637403,0.3660342894992602,43.81060628965832
2003-03-27,12.54163622,12.80874205,12.54163622,12.77998091,30373,13.356630527569942,12.846343247499991,13.23567008376571,12.457016411234276,-1,12.744204976300004,12.725096139616385,0.1854722968866754,0.3589679709635988,49.64220800151202
2003-03-28,12.82106957,12.86216284,12.7265555,12.77998091,32848,13.335810390418544,12.85456208749999,13.230777278801408,12.478346896198572,-1,12.733233117950004,12.727248483552996,0.1410128472377284,0.3430136401804846,49.64220800151202
2003-03-31,12.77998091,12.88271364,12.54163622,12.57451454,60748,13.315406656010174,12.831138966999992,13.21575383093516,12.446524103064824,-1,12.723062576200004,12.721258917139153,0.0127123659312262,0.3428753387390215,44.97546577677811
2003-04-01,12.61560411,12.88271364,12.61560411,12.84161667,73123,13.29541099628997,12.813879837499991,13.16239123043312,12.465368444566865,-1,12.713631694950005,12.725978829016048,0.1155617588464985,0.3403984645433772,51.37493824443728
2003-04-02,12.82106957,12.84161667,12.67724819,12.80051877,38473,13.27581524976417,12.817166837499991,13.163867401931697,12.470466273068286,-1,12.701611918850004,12.728901963956597,0.1837808858074681,0.3278248942188502,50.40358720503023
2003-04-03,12.82106957,12.90325242,12.53341756,12.53341756,58723,13.256611418168887,12.802784236999992,13.17085152544173,12.434716948558254,-1,12.685010277150004,12.721235908899471,0.06450777531405,0.3308256060603609,44.51307091920652
2003-04-04,12.57451454,12.59505332,12.14303283,12.2909677,220497,13.23779166320551,12.780388424999993,13.21055330403868,12.3502235459613,-1,12.666374520650004,12.704362645805377,0.03724496206402,0.3394823834846208,39.949224383095085
2003-04-07,12.34849829,12.52519891,12.32795211,12.38958786,49048,13.19400130987729,12.75675967599999,13.217211798779552,12.29630755322043,-1,12.6474716232,12.692018536558107,0.036473600116999,0.3319644425214337,42.5303575938112
2003-04-08,12.36904909,12.41013774,12.24576556,12.32384694,60523,13.151962570682198,12.733952977499992,13.231256122113685,12.236649832886302,-1,12.62834277515,12.6775804347323,0.0736015221732152,0.3199935666270455,41.25730197079772
2003-04-09,12.28685421,12.53341756,12.28685421,12.38958786,50623,13.11160538105491,12.72265216499999,13.240064727789854,12.205239602210128,-1,12.610159026200002,12.666286608272207,0.0466128740099772,0.3147485511536851,43.09176164940235
