date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2005-11-01,12.58303866,13.25272419,12.58274494,13.20866593,2294000,11.161172275156677,11.646066652999997,12.644576354890775,10.647556951109214,22,7.000460114800003,10.906242445129363,0.3289602329661972,0.4186195117240722,76.39501339425908
2005-11-02,13.21747758,13.80198675,13.17342226,13.80198675,1170800,11.412158504937876,11.763114906999997,13.1287541029427,10.397475711057297,23,7.049704942800003,11.01980104532037,0.4348939624610872,0.433615581600924,80.13215642001839
2005-11-03,13.80198675,14.22494016,13.32909184,13.64631424,1300800,11.746734459246571,11.898961204499996,13.43565293627342,10.362269472726572,24,7.098534737400002,11.122801562758788,0.42350443601486,0.4666322057722865,76.70097358624405
2005-11-04,13.23216367,13.27622193,12.8385795,13.21747758,1627000,12.14324737136712,11.995008061499997,13.607346864151175,10.382669258848816,25,7.145365680350003,11.204945720297658,0.4477691177141034,0.4909966725028375,68.05592158245585
2005-11-07,13.21747758,13.21747758,12.68877848,12.87088889,1637600,12.476318217548382,12.071082134999996,13.697907498517806,10.444256771482186,26,7.190361947700003,11.270276824991868,0.3779401321973817,0.4936897030383492,61.9760068376295
2005-11-08,12.87088889,12.87088889,12.25700755,12.45967553,1508800,14.22494016,12.121308549499997,13.730903467136844,10.511713631863149,27,7.232691755300003,11.316919911462774,0.342020304119457,0.5022748199641813,55.62635797579689
2005-11-09,12.40093119,12.68584126,11.52860998,12.65059759,3524200,14.185581507799998,12.190773884,13.765447619820137,10.61610014817986,28,7.275511111900004,11.369220996895606,0.4539224172269785,0.5490574242524541,57.78871911658069
2005-11-10,12.65059759,12.96193968,12.45383047,12.92375586,1116800,14.079302646688,12.277568653499996,13.81241375919104,10.742723547808952,29,7.319696259850003,11.430183148389895,0.4907597647693542,0.5461325518058503,60.73675185890792
2005-11-11,12.86501151,12.96781118,12.74751989,12.84445099,539400,13.97727494002048,12.345565085499995,13.854121371553996,10.837008799445996,30,7.363121554300003,11.485644632374605,0.4720439583881772,0.5228581759625753,59.438842679291646
2005-11-14,12.71815065,12.80039273,12.09839781,12.32456648,1208400,13.87932834161966,12.387420577999997,13.843975658726317,10.93086549727368,-1,7.403540497550003,11.518543528359915,0.4202612640556075,0.5388006762509628,51.64716572033947
2005-11-15,12.27756807,12.60065903,11.77824407,12.2158865,1051800,13.785299607154874,12.432506862499997,13.80689003070716,11.058123694292831,-1,7.443023645400003,11.545890311561488,0.4271677176108902,0.5590588393758941,50.16668302348642
2005-11-16,12.18945155,12.2158865,11.67837281,12.03671625,1034200,13.69503202206868,12.458060505499995,13.78213259893243,11.133988412067565,-1,7.481407477700003,11.565138387578685,0.4056190696973434,0.5575199001347587,47.73719494742808
2005-11-17,12.18945155,12.5566037,12.18945155,12.5566037,744400,13.608375140385933,12.521357536999997,13.732356979433357,11.310358094566636,-1,7.523320869850003,11.604019380222658,0.4414211437105413,0.554831867982276,54.60661497887302
2005-11-18,12.67115518,12.67408946,12.34805834,12.45673832,616600,13.525184533970494,12.565562803499995,13.69672269611177,11.434402910888224,-1,7.563877478300003,11.637459338645298,0.4268348439335159,0.5384889574121134,53.16113555372269
2005-11-21,12.40974284,12.76808334,12.36568752,12.74164839,946600,13.445321551811674,12.610208505499996,13.69417454197463,11.52624246902536,-1,7.606454496900003,11.680760870070973,0.4254619445049501,0.5287680190255339,56.68397445629044
2005-11-22,12.74751989,12.99718629,12.67996683,12.90906977,745600,13.368653088939206,12.658672736499998,13.704405664856177,11.61293980814382,-1,7.649854089250003,11.728929846538778,0.4204378817576978,0.5136574076665673,58.65199136572894
2005-11-23,12.72989952,12.95606525,12.48317327,12.76514906,612400,13.29505136458164,12.700968811499996,13.690571324274936,11.711366298725055,-1,7.693071805200003,11.769565894125492,0.4251030176515994,0.5107455914046696,56.28461669754924
2005-11-25,12.69171863,12.85619986,12.69171863,12.7945183,129000,13.224393709198374,12.749139173999996,13.654926894334167,11.843351453665823,-1,7.736901428650003,11.80976010612057,0.4270230019493293,0.4860124227329074,56.668975902519655
2005-11-28,12.72108787,12.76808334,12.14539623,12.3069373,998000,13.156562360030438,12.758097686499996,13.642415621804012,11.87377975119598,-1,7.7776536878000035,11.829257250978587,0.365871971407268,0.4976631118234141,48.97093612901263
2005-11-29,12.3069373,12.64472022,12.3069373,12.47729884,576800,13.09144426482922,12.760447313499997,13.641512741001684,11.879381885998304,-1,7.819722815950004,11.854670646626486,0.3633199350252434,0.4862430981217417,51.45242207947036
2005-11-30,12.56850281,13.35109217,12.53908216,13.25400401,1641800,11.52860998,12.762714217499996,13.64860099865222,11.876827436347773,-1,7.866024265950004,11.909546464797996,0.3410535443731334,0.5139252575416172,60.80957130635633
2005-12-01,13.38639695,13.91008457,13.25400401,13.64824076,1409200,11.5650596238,12.755026917999997,13.606715231210009,11.903338604789983,-1,7.910721740850002,11.977730554805918,0.2989218627476367,0.5240792077172161,64.54498926731247
2005-12-02,13.45700946,13.94244729,13.27459847,13.46583271,1010000,11.658860621648,12.746002841499994,13.562836731436349,11.92916895156364,-1,7.957704472000002,12.036087502068431,0.3004610545321527,0.5343484657374149,61.6185324682192
2005-12-05,13.15691586,13.20987009,12.81269422,13.11866901,1245400,11.79587582174912,12.741062412999996,13.547559964908018,11.934564861091973,-1,8.003227514850003,12.078541678850062,0.2824267976739476,0.5428334674704568,56.379227301632056
2005-12-06,13.12161402,13.72473151,13.03364038,13.41582055,869600,11.924670109844172,12.768308995999991,13.625722269723036,11.91089572227695,-1,8.050759509350003,12.130983987522608,0.3204478743542818,0.5534233005082813,59.54962170086643
2005-12-07,13.3481501,13.3481501,12.90978238,13.15985793,577600,12.045736740653522,12.803318115999994,13.664634642196898,11.942001589803091,-1,8.096764626950003,12.17133198526682,0.3637715035772857,0.5500386483291183,55.78825269159191
2005-12-08,13.2128151,13.51878989,12.97451076,13.41287554,753400,12.159539373614312,12.841432013499992,13.739041516785171,11.943822510214815,-1,8.144383628550003,12.220019967805376,0.2604777103009898,0.5496272541627528,58.57374218275526
2005-12-09,13.48642717,13.53056109,13.12749521,13.43935118,264800,12.266513848597452,12.867211779499993,13.801658384631082,11.932765174368903,-1,8.192091408850002,12.267836878087518,0.2261882322888451,0.5391585845796991,58.865785621681525
2005-12-12,13.45994858,13.75415511,13.24223281,13.36286043,506600,12.367069855081606,12.893132251499992,13.852055022429491,11.934209480570493,-1,8.239431268600002,12.310778978162515,0.2146359897506927,0.537213135681149,57.60233300533829
2005-12-13,13.26871728,13.29813499,12.95097129,12.9892152,827000,12.46159250117671,12.926364687499994,13.849570125466588,12.0031592495334,-1,8.284844769500003,12.33738432019536,0.2065943532371618,0.5282614217039241,51.758317356032855
2005-12-14,13.13631846,13.26283021,13.03334912,13.14514466,290000,12.550443788506108,12.972827595499991,13.840174214622156,12.10548097637783,-1,8.331444846350003,12.36906119626613,0.2118050670396347,0.5100723922965009,53.86201507191095
2005-12-15,13.2039889,13.2039889,12.94508716,13.05394358,304600,12.63396399859574,13.023688961999994,13.777345192417382,12.270032731582608,-1,8.377588917800004,12.395919328961575,0.1959674621616659,0.4921316314181795,52.422116409426025
2005-12-16,13.05394358,13.20119394,12.98039194,13.18927858,657800,12.712472996079995,13.055322705999997,13.780474548396882,12.330170863603108,-1,8.424102835700005,12.42703145645328,0.186581749119216,0.472750943459738,54.371427021635455
2005-12-19,13.22458336,13.43052499,12.87153553,12.90095912,589200,12.786271453715198,13.077533745999997,13.753534369700793,12.4015331222992,-1,8.469788813400005,12.44561685502374,0.1654162920863776,0.4789108374983282,49.69969263704055
2005-12-20,12.82740749,12.83328868,12.35961323,12.75679498,536600,13.94244729,13.078291075499996,13.752817150444404,12.403765000555588,-1,8.515294573100004,12.4578199187483,0.1385268037214247,0.4833704841055904,47.50190168772252
2005-12-21,12.81269422,13.18045238,12.71266695,12.81563629,367200,13.9107906088,13.073619401499997,13.754037261972648,12.393201541027349,-1,8.560933819600002,12.471851933307189,0.1043274357467343,0.4822572659551912,48.50288163273206
2005-12-22,12.99216021,13.06276683,12.62734411,12.80386803,436200,13.879767061224,13.075555349999997,13.75266379288939,12.398446907110603,-1,8.606908718650002,12.484872172393182,0.0913144159516185,0.4789119412441062,48.304507942555695
2005-12-23,12.81563629,12.97451076,12.78327357,12.87741966,211000,13.84936398459952,13.079700417999996,13.750865302892626,12.408535533107369,-1,8.653324430300003,12.500266191515015,0.0882599128319466,0.4583637447266699,49.68947706938088
2005-12-27,13.02452292,13.08042511,12.66264595,12.75091085,317000,13.81956896950753,13.101899095499991,13.694080762118563,12.509717428881425,-1,8.697938727200004,12.510095393808546,0.1149357475111561,0.4554648458176221,47.34021845069041
2005-12-28,12.72737139,12.85093813,12.59203933,12.67147803,474200,13.79036985471738,13.111608054999994,13.667781978869122,12.555434131130866,-1,8.740899324050003,12.516424124639585,0.1016597194392626,0.4414244139735062,45.87367861575845
2005-12-29,12.73914259,12.73914259,12.20957085,12.577329,606600,13.761754722223031,13.077774304499991,13.675926495018976,12.47962211398101,-1,8.783403786600005,12.518812551124308,0.0275567742652853,0.4477206515468271,44.12871861777207
2005-12-30,12.577329,12.577329,12.27135716,12.37138444,988200,13.69966736733411,13.013931488499995,13.627277520660243,12.400585456339748,-1,8.824688584900004,12.513031056570414,-0.0244037011583851,0.4375957364363394,40.49967180985404
2006-01-03,12.44493607,12.82740749,12.3860977,12.7685603,726800,13.640063506640743,12.979067867999992,13.564328432415712,12.393807303584271,-1,8.867973873350003,12.523051811214712,0.0585104678669699,0.438911973119458,49.17977758904413
2006-01-04,12.75679498,13.0009864,12.49495118,12.94214804,651000,13.582843800375116,12.970241819499993,13.552129481082478,12.388354157917508,-1,8.912170933150003,12.539486957441586,0.045817011523342,0.4437064907537826,52.44507008450724
2006-01-05,12.95979749,13.18045238,12.8568252,12.98039194,473400,13.527912882360113,12.948470388999992,13.49345643830058,12.403484339699409,-1,8.956909873650003,12.556777348914464,0.0282080544066256,0.4351293971285125,53.15913588824749
2006-01-06,13.15103173,13.4717139,12.9892152,13.4246438,861200,13.475179201065709,12.961709682499992,13.538528513099092,12.38489085190089,-1,9.003782408150004,12.590811327388408,0.083891545359462,0.439143151619333,60.56644380068286
2006-01-09,13.4246438,13.65412489,13.40699435,13.43935118,529000,12.20957085,12.963033464499992,13.54409379490518,12.381973134094803,-1,9.050728479550004,12.624087400039842,0.0055526286463211,0.4254279650750949,60.78752433432395
2006-01-10,13.24811988,13.53350021,12.7979839,13.44818326,616800,12.2384619308,12.963475068499992,13.545994320635945,12.38095581636404,-1,9.097324217500004,12.656404884744164,0.0353415302723403,0.447577132569731,60.92918503770864
2006-01-11,13.53350021,13.88360598,13.14514466,13.44229619,458200,12.266775189984,12.967446856499992,13.561768132067447,12.37312558093254,-1,9.144065850700004,12.68722415161694,0.0518326787534163,0.4683545745290359,60.77158852279797
2006-01-12,13.39816227,13.53350021,13.11572695,13.35697336,294800,12.33144842158464,12.985834764499993,13.60399067135496,12.367678857645029,-1,9.189737990900005,12.71348882645549,0.1209435476536128,0.4647416234912476,58.41336900039016
2006-01-13,13.29813499,13.44523826,13.01863879,13.2216413,275800,12.393534723921254,12.989659596499994,13.612638908914338,12.36668028408565,-1,9.234514307550004,12.733416374437628,0.1205432091402297,0.4620171839561585,54.78222530452797
2006-01-17,13.07453803,13.07453803,12.65088064,12.88330085,458800,12.453137574164405,12.981127459999993,13.605024875259875,12.35723004474011,1,9.278373298750004,12.739294197008702,0.1276155654241966,0.4697845751021471,46.92803432290207
2006-01-18,12.65088064,13.23929369,12.65088064,13.10395574,347200,12.510356310397828,12.976861317999994,13.596157018307649,12.35756561769234,2,9.322488133200004,12.753594649675028,0.0924187749339992,0.4782580375948509,51.7832044151704
2006-01-19,13.10395574,13.53350021,13.05394358,13.25105901,254400,12.565286297181917,12.994366312499992,13.623799479101104,12.36493314589888,3,9.367367705750004,12.773103055962284,0.1443035394575977,0.4783507941952187,54.754899763592654
2006-01-20,13.29224792,13.37463163,12.85388314,12.87447465,453600,12.61801908449464,13.000250295999994,13.622853219790237,12.37764737220975,4,9.410437410900004,12.777078412591212,0.0658413356334132,0.4813792010384173,46.8024777119288
2006-01-23,12.81563629,12.81563629,12.06246758,12.50377737,1030600,13.88360598,12.984657349999992,13.639746998720216,12.32956770127977,5,9.452004290850004,12.76636072464646,0.0982355005174686,0.5049954773928161,40.558016856213655
2006-01-24,12.57438988,12.73914259,12.42139954,12.50377737,416600,13.847183212,12.969652816999991,13.653724493950438,12.285581140049548,6,9.493308174900005,12.756063338189737,0.0871167249225829,0.4916203040076151,40.558016856213655
2006-01-25,12.46847259,12.48317997,12.03893106,12.15072954,746600,13.81148889936,12.933318310999994,13.70474487884252,12.161891743157469,7,9.532729932750003,12.732324757868568,0.0493930901468236,0.489707875864214,35.34867607383404
2006-01-26,12.27135716,12.34196378,12.07129378,12.25664389,1201800,13.7405865857856,12.908604962999991,13.731756898755,12.085453027244986,8,9.571921496400003,12.713670606187447,0.0985683738368913,0.4740623133024845,37.92459141986871
2006-01-27,12.50377737,12.72149314,12.42139954,12.48317997,535800,13.672520364754176,12.899190059999995,13.737149483961591,12.0612306360384,9,9.612800954050003,12.704631757709508,0.086993035103466,0.4734042373523071,43.142639950654775
2006-01-30,12.37727151,12.7773865,12.20957085,12.70383487,429400,13.607176792564008,12.905515353499991,13.735533293377152,12.075497413622834,10,9.655499619450003,12.704600507211095,0.0953054669444932,0.4801479096842851,47.74983961018998
2006-01-31,12.59203933,12.72737139,12.44493607,12.66264595,350800,13.544446963261448,12.920078428999997,13.721838611801353,12.11831824619864,11,9.698781327950003,12.702955230457722,0.1486543389256187,0.4660255818496933,46.98449605862987
2006-02-01,12.66264595,13.58939945,12.53025596,12.86270933,374200,12.03893106,12.924785880499993,13.724033929824015,12.12553783117597,12,9.742917244550004,12.70922009710644,0.0910486399001296,0.5083911467175725,51.08553330480599
2006-02-02,12.81269422,12.81563629,12.08011997,12.37727151,451200,12.0699404278,12.896542053999994,13.730508898467468,12.06257520953252,13,9.784436030550005,12.696202505455206,0.0372572823481143,0.5279767333806029,42.495671017414814
2006-02-03,12.37727151,12.73914259,12.36255824,12.42728662,370000,12.08011997,12.868886787999994,13.726252179482618,12.01152139651737,14,9.826643218600005,12.685656784456963,0.0251063604039832,0.5171629917105599,43.5488766218265
2006-02-06,12.3831527,12.3860977,11.98008976,12.34490879,384000,13.58939945,12.814900037499996,13.661395492180132,11.96840458281986,15,9.867342701250005,12.67229411800767,-0.0124806373671415,0.5121654108740914,42.17862953136399
2006-02-07,12.34490879,12.50083825,11.78002638,11.84181269,857800,13.5572132562,12.735023112999995,13.630805013812209,11.83924121218778,16,9.906198804050003,12.639726218870114,-0.0431510811691142,0.5270687293830848,34.94671097305016
2006-02-08,11.84475181,11.94478791,11.26810996,11.62409692,825400,13.486125781152,12.643818795999996,13.599990447049,11.687647144950992,17,9.943352670900005,12.599897618914424,-0.0832435607804934,0.537755102284293,32.3608531347376
2006-02-09,11.57702976,11.8918278,11.47405453,11.50935931,516400,13.35304483188288,12.547171951999996,13.550560317379324,11.543783586620668,18,9.980283510900003,12.557131410721702,-0.1149052916589003,0.5291849714068435,31.056626079809973
2006-02-10,11.50935931,11.52112757,11.04745507,11.32401214,1065400,13.227948739569907,12.445523890999995,13.510196244175743,11.38085153782425,19,10.015688568800003,12.508773792262028,-0.0953773859589119,0.5252197948777834,29.021821297834776
2006-02-13,11.25339963,11.45640214,11.17690888,11.26810996,287400,13.053509246004316,12.347847323999996,13.46684394558793,11.228850702412062,20,10.051471605550004,12.460120308643909,-0.1028982013067727,0.5076678995293703,28.41707213694789
2006-02-14,11.26810996,11.88888573,11.21515279,11.71824595,590400,12.89302491192397,12.289594578999996,13.412322236204808,11.166866921795185,21,10.090089757600005,12.431027196540226,-0.0802439253363706,0.5195296881344154,39.37229926373557
2006-02-15,11.79473964,12.18603432,11.70941975,12.18603432,714400,12.745379324570052,12.243698507999998,13.302754559519064,11.184642456480931,22,10.125786933450003,12.421419632754334,-0.0333164908314437,0.5164643225533856,48.23800479252799
2006-02-16,13.04806239,14.44848251,13.04806239,13.9159687,3674800,11.04745507,12.276943992499998,13.490830788751186,11.06305719624881,23,10.169900021700004,12.4800294000973,0.0347165459322239,0.6411774559424295,67.28853567081737
2006-02-17,13.9159687,14.20429109,13.66000608,14.09543468,1454000,11.1154756188,12.337991993999996,13.769280511014973,10.90670347698502,24,10.213244769900005,12.543378626760152,0.1118437868515318,0.6342565669465416,68.58044859500721
2006-02-21,14.06601403,14.64854001,13.84830414,14.20134903,873200,11.182135756624,12.422870576999998,14.068681092847289,10.777060061152708,25,10.257893495900005,12.608397073946028,0.0955741319780213,0.64611223145036,69.34979856995527
2006-02-22,14.04836164,14.19252578,13.88654805,14.17192838,691000,11.32079192675904,12.506278127499998,14.320498740867649,10.69205751413235,26,10.302336660500004,12.669712027124616,0.1426845387173419,0.6224471420610486,68.84550700025687
2006-02-23,14.04836164,14.3984674,14.01893804,14.12191327,570800,11.453901850088675,12.604837313999996,14.541151649048842,10.668522978951152,27,10.346427487950004,12.72666109547267,0.1509994047495884,0.6050958719138307,67.94102023519332
2006-02-24,14.07778523,14.12191327,13.97774913,14.01305685,447200,11.58168737648513,12.692657961999998,14.715238506617672,10.670077417382323,28,10.390193181950004,12.777107987807074,0.1148921041113962,0.5721721767771287,65.91135525743854
2006-02-27,14.01011479,14.56028393,13.9924624,14.36904675,963400,11.704361481825725,12.786951300999998,14.93370391651646,10.640198685483536,29,10.434803728900004,12.839536958873463,0.1514237930461942,0.5718614162930481,69.15643366390836
2006-02-28,14.33962904,14.34256816,13.95715761,13.96009968,632000,11.822128622952697,12.849764541499995,15.055810446531918,10.643718636468076,30,10.477705590850002,12.883480594996072,0.0910784742317711,0.560434825129259,61.87008003946952
2006-03-01,14.03365131,14.80153034,14.03365131,14.60441197,1375000,11.935185078434587,12.946852842499998,15.27873809451284,10.614967590487156,-1,10.523566018350005,12.950968099898189,0.1136140365561264,0.5805059561914546,67.65275691933081
2006-03-02,14.58967487,15.02589141,14.38335623,14.91683727,909000,12.107165794128512,13.049559239499995,15.533557249844568,10.565561229155422,-1,10.570579467600004,13.028061008529631,0.1520762140527488,0.5849366150349221,70.02650629141444
2006-03-03,14.94336395,15.11725814,14.61620155,14.65746528,701800,12.340663843398232,13.163568927999998,15.721875298995457,10.605262557004542,-1,10.616237613350004,13.09195921525396,0.1220432461878388,0.5789451846752849,65.71504992845504
2006-03-06,14.51009482,14.79304609,14.33619769,14.53367409,802800,12.61832327305841,13.2688883015,15.870345222094931,10.667431380905064,-1,10.660531648100005,13.148497053479296,0.1264727313912998,0.5702239857699074,63.69925100760893
2006-03-07,14.41282738,14.6515734,14.35093473,14.4865126,656800,12.868216759752569,13.375968491999998,15.992738944264858,10.75919803973514,1,10.704399933950004,13.200968251382069,0.1047090619425803,0.5509678917863425,62.90753847245494
2006-03-08,14.20651169,14.51598964,13.96482415,14.40104069,575600,13.093120897777313,13.503929892,16.05763678934493,10.95022299465507,2,10.747840860250005,13.248029915641592,0.1634100810907983,0.550982005944461,61.41767275718302
2006-03-09,14.39809623,14.66630456,14.27429915,14.33619769,582200,13.29553462199958,13.6395349305,16.06433256095795,11.21473730004205,3,10.790446205200004,13.290703161694864,0.1411993106766075,0.539626534805571,60.25183244555523
2006-03-10,14.38335623,14.70462382,14.3568325,14.67809714,747600,13.477706973799624,13.797971822,16.053504400369846,11.542439243630152,4,10.834761047400004,13.345110768687222,0.1974398492651123,0.5273979344623159,64.11929940587332
2006-03-13,14.66336009,15.20273595,14.56019783,15.03178623,835000,13.64166209041966,13.983360526499998,15.990925126234796,11.9757959267652,5,10.880902764000004,13.41125490442498,0.2116785011723818,0.5356222334292933,67.62829643117705
2006-03-14,15.03178623,15.44442055,14.88441577,15.43558127,603600,13.8289909535693,14.191734092,15.866221876579548,12.51724630742045,6,10.927879974250004,13.490640252094588,0.2452344842617758,0.5373638438986295,71.10286489733053
2006-03-15,15.48863463,15.71263772,15.43558127,15.55642504,517200,14.0551510970696,14.383643046499998,15.727309936925192,13.039976156074804,7,10.974745470050005,13.571651420247742,0.226715374708486,0.5187704586201559,72.0690686187086
2006-03-16,15.57410949,15.76863849,15.50042427,15.62126804,309600,14.320348956738464,14.5554047325,15.569248264443548,13.541561200556451,8,11.021642963150004,13.652028542590967,0.190267236867474,0.500873584433002,72.59850250221476
2006-03-17,15.65074508,15.73916145,15.45031831,15.68021622,778400,14.58104107272554,14.6436171085,15.724365692906243,13.562868524093757,9,11.068046224100003,13.731565314254066,0.1990316022468383,0.4857285526877875,73.09773985022436
2006-03-20,15.63600508,15.88948226,15.60653099,15.87180076,515000,14.794808607834945,14.7324354125,15.90633871327628,13.558532111723718,10,11.115480681700005,13.815496116048024,0.1823585420292467,0.4712444610672312,74.7104231039653
2006-03-21,15.87180076,16.18127281,15.58295172,15.6242125,755600,15.013743338267954,14.803578585999997,16.012067841497846,13.59508933050215,11,11.162116930050004,13.88642617032065,0.1446186850187234,0.4803213631338575,68.95740808436943
2006-03-22,15.90422226,16.06632386,15.40315682,16.05159271,595200,15.247249232614363,14.8975618025,16.184739472797137,13.610384132202858,12,11.210670213400004,13.97133466207278,0.1435118035881402,0.4933817686242963,72.84462800899325
2006-03-23,16.01917121,16.09244085,15.91306448,15.9661149,418200,15.40315682,14.989771883999998,16.305389827641815,13.67415394035818,13,11.258766806900002,14.049561338069926,0.1516832206022813,0.4709528115797037,70.93150037580968
2006-03-24,15.65958436,15.65958436,14.94925877,15.40021236,1430200,16.18127281,15.059129659499998,16.30592811750446,13.812331201495534,14,11.304297712250005,14.10252804481228,0.1832921144660698,0.5099459057525821,59.74442117808016
2006-03-27,15.26757895,15.82463926,15.26757895,15.79811553,575400,16.1566325292,15.1305830985,16.374794156988663,13.886372040011338,15,11.351568952000004,14.169021671682389,0.2026584500381305,0.5133112203416833,64.03908115971228
2006-03-28,15.73916145,16.06043494,15.63011027,15.79811553,482400,16.132485054015998,15.222483891,16.37547641406381,14.069491367936186,16,11.398268540100002,14.232907705341905,0.2412662561896569,0.5073836096029917,64.03908115971228
2006-03-29,16.07811644,16.07811644,15.50337462,15.60653099,730800,16.108820528335677,15.272589842,16.40061696396256,14.144562720037438,17,11.443467883950005,14.286775285132416,0.1686382260639412,0.512194910345635,60.43852965030385
2006-03-30,15.60948135,15.94548598,15.58884654,15.90422226,517200,16.085629293168964,15.3219590915,16.469641896326742,14.174276286673257,18,11.490097038550005,14.350204578264478,0.1582160415670639,0.5010838053209469,63.840544035539295
2006-03-31,15.91600895,16.15180167,15.70379549,16.02211567,538200,14.94925877,15.390191611,16.533995158557175,14.246388063442826,19,11.536831954950005,14.41576971911685,0.2228958743558185,0.4972925463694508,65.11978110901654
2006-04-03,16.12232758,16.12232758,15.79811553,15.81579704,539800,14.973309628,15.4542977585,16.541197802799466,14.36739771420053,20,11.582168834850004,14.470672751308346,0.1982159379696731,0.4849296537716329,61.04932026509173
2006-04-04,15.87474522,15.9985364,15.46505536,15.55052727,723000,14.99687946884,15.507498492,16.499748881414153,14.515248102585844,21,11.626135392700006,14.51301998733547,0.1637576285178977,0.4883976099308021,56.1864133335678
2006-04-05,15.60653099,15.76274367,15.4638764,15.62716286,553400,15.0199779128632,15.568804600499998,16.421764868160533,14.71584433283946,22,11.670162658300006,14.556711864694863,0.1417484227525431,0.4748597285071734,57.24595910187097
2006-04-06,15.6242125,15.63600508,15.19979149,15.51516131,410000,15.042614388005935,15.627752781500002,16.268340970116466,14.987164592883538,23,11.713571285250003,14.594298117451928,0.1899031318961025,0.4720992900423753,55.146967218886125
2006-04-07,15.591791,15.65368954,14.92862396,15.13789295,551000,16.15180167,15.650742572,16.175968684206122,15.125516459793875,24,11.754990966250004,14.615615561865578,0.1229227687626235,0.4901683107536342,48.6730713505881
2006-04-10,15.16441963,15.47095312,15.16441963,15.38252791,810200,16.1273381158,15.668279656,16.12914699266432,15.207412319335678,25,11.798176172900003,14.645690555910065,0.1192903986526588,0.4789463006998033,52.5619444799886
2006-04-11,15.37073532,15.5122139,15.30294786,15.37073532,419200,16.103363832684,15.6650373585,16.133261098435646,15.196813618564354,26,11.841331702750004,14.674123683913592,0.0609366194516692,0.4596834249355317,52.35601409300732
2006-04-12,15.32652713,15.60063323,15.32652713,15.58295172,278600,16.07986903523032,15.6663636925,16.13349827402399,15.199229110976011,27,11.885856141650004,14.709763999054235,0.0880266696009412,0.4464279017258508,55.71825023881672
2006-04-13,15.54758281,15.64484731,15.43263386,15.57705985,292200,16.056844133725715,15.664153283,16.13253719102541,15.195769374974589,28,11.929310407400004,14.743775601052109,0.0995825053377807,0.4296982980311472,55.6009331973532
2006-04-17,15.57410949,15.95432526,15.53579612,15.88653191,911600,16.0342797302512,15.6744690675,16.15279601720913,15.196142117790869,29,11.973872330700004,14.788589573952024,0.1113956483628481,0.4289005010289223,60.3261423530845
2006-04-18,16.12232758,16.85917985,16.04274459,16.81201835,1196400,14.92862396,15.721479947,16.407754159179557,15.035205734820446,30,12.023105659450003,14.867939722032338,0.1531629138260598,0.4677396038125707,70.45333307097573
2006-04-19,16.73833313,16.88865394,16.53791226,16.74128348,711200,14.9672350778,15.777333496,16.59256443045593,14.962102561544071,-1,12.071750775400004,14.941404183129109,0.2140055045213844,0.45938260925453,69.00354623579204
2006-04-20,16.71180939,16.71475975,16.32864327,16.63812417,362800,15.044091832288,15.806660069,16.69790065299213,14.915419485007869,-1,12.118883354200005,15.007942221829929,0.1898934951186144,0.456043866450635,66.84321911814123
2006-04-21,16.83854798,16.85623244,16.27559285,16.37285735,720000,15.11787431659648,15.8269971915,16.74986559377902,14.904128789220978,-1,12.164587009400003,15.061468305287578,0.1612540346614676,0.4649435609898754,61.51041140773259
2006-04-24,16.38759734,16.54085967,16.24611876,16.44064776,679800,15.188705501532622,15.8790189615,16.816966388210847,14.941071534789153,-1,12.211641000350005,15.11555377409983,0.1573219529638669,0.4527862287763127,62.33736154058548
2006-04-25,16.43180553,16.74423089,16.32569881,16.64401898,620000,15.256703439071318,15.921314134,16.915459888616304,14.927168379383694,-1,12.258949645200005,15.175493586095914,0.1403459013048364,0.4503395038637191,64.78195798756067
2006-04-26,16.64107452,16.83265316,16.55559671,16.70296717,538800,15.321981459108466,15.966556716000005,17.015031289391864,14.91808214260814,-1,12.305820144250005,15.235394510954896,0.1512680190956081,0.4379621428734534,65.48134247632744
2006-04-27,16.80023166,16.88865394,16.41706849,16.77665239,1001000,15.384648358344128,16.025062786,17.11636218839734,14.93376338360266,-1,12.353528131600005,15.295835996407646,0.228291555222672,0.4403638076682069,66.38009850950516
2006-04-28,16.72654644,17.1686578,16.65286121,17.02128734,872800,15.444808581610364,16.08091604,17.253105541572456,14.908726538427546,-1,12.402429963550006,15.363500754979896,0.2200714675083921,0.4457518635490491,69.2432912463682
2006-05-01,17.27182006,17.38676902,17.01539253,17.11560738,1286400,15.548239534713742,16.135590625500004,17.390778549083386,14.880402701916625,-1,12.451451610050004,15.432210818706174,0.1471087938099168,0.4404393368669742,70.2937339528296
2006-05-02,17.11265703,17.12444961,13.75261069,13.92650783,4791200,17.38676902,16.041126165,17.620796497167124,14.46145583283288,-1,12.483882818500003,15.37316364267848,-0.1034044464373288,0.6498250213764761,31.330755007823957
2006-05-03,13.88229964,13.92356337,12.85070647,12.98923469,2876400,17.38676902,15.913061536000004,17.97326225957174,13.85286081242827,-1,12.511466411500004,15.27967623276952,-0.1748018139819068,0.6802519027067279,26.654585439730116
2006-05-04,13.3488127,13.55808169,13.1867111,13.45197497,1650400,17.205326518,15.804302141500004,18.126403432210434,13.482200850789573,-1,12.540542887400004,15.208001673445226,-0.1343936612707686,0.6722944096562473,32.04700655436204
